,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,-0.04788400662600366,0.9887068574874001,-0.0023887001911952993,[-0.0014458  -0.00085325  0.00020092 -0.00048133  0.00048299  0.00050907],0.012250476171797033,"[ 0.01161499  0.0070388   0.00652666 -0.00221404 -0.01666788  0.00039616
  0.00069774  0.00732029  0.0013958  -0.00126138  0.00824792  0.00368785
  0.0003576  -0.00503018 -0.00493001 -0.00249616 -0.00115884  0.00243087
 -0.00883595  0.00327668]",-4.622370287774953,0.009829469755084523
RSG,0.013450672454192902,0.9585405429582748,0.0015445352043718667,"[ 5.66158836e-04 -1.96735255e-03  7.20922234e-04  4.12795862e-05
  1.58790958e-04 -2.41702127e-04]",0.00015238099073406063,"[ 0.00891514  0.0016032   0.00248019  0.00414479 -0.00474559 -0.0003222
 -0.00408305  0.00153348  0.00036388  0.00315459  0.00557798  0.0034137
  0.00221594 -0.00060338 -0.00193712 -0.00473348 -0.00066674 -0.00174773
 -0.00620988  0.0011346 ]",-4.813632501924553,0.008118316272407382
RTX,0.00010434800688230431,0.9743750925518952,-7.446797718405902e-05,"[ 2.61104350e-04 -4.90539772e-05 -1.14570465e-04 -1.37586388e-04
 -1.36854983e-04 -3.60972216e-04]",-0.00704971429460028,"[ 0.01053302  0.00331668  0.00170669  0.00152176 -0.00547457  0.00246995
 -0.0031329  -0.00170599 -0.00144912  0.00975681  0.0110595  -0.00279152
 -0.0016374   0.00235177  0.00077195 -0.01201336 -0.00458405  0.00178577
 -0.0152737  -0.0039606 ]",-5.218299291052788,0.0054165332440108595
SBAC,-0.002751260996659604,0.9528974802513854,-0.00012255782619673155,"[ 6.13458208e-04 -1.67322601e-03  8.62763385e-04  7.03054658e-04
 -9.99478658e-05  5.52372556e-04]",0.01616082559970243,"[ 9.49286518e-03  3.10167820e-03  4.13009205e-03  2.01215701e-03
 -1.11642961e-02 -5.76714809e-04 -1.49300580e-03  7.63962462e-03
  5.41240189e-03 -4.06191112e-03 -5.35177221e-05  8.44229838e-04
  2.59667231e-03 -1.00838748e-03 -6.44024433e-03 -4.15883880e-03
  6.98640329e-04  5.74550020e-03 -7.70739395e-03  9.77048301e-03]",-4.509668888483128,0.011002102495612683
SBUX,0.0897245938135543,0.835940561702997,0.006911245672112275,[ 0.00279322 -0.0009585   0.00100543 -0.0004498  -0.00026756 -0.00073009],-0.007021109501239364,"[-0.00016001 -0.01083173 -0.00409149  0.01960236  0.01601176 -0.00414255
 -0.01091045 -0.00257522  0.00242237 -0.00112493 -0.00520338  0.00840726
  0.00777124 -0.00053173 -0.00604424  0.00147856  0.00419474 -0.00168266
  0.00205966  0.01392896]",-4.591478168218032,0.0101378618272396
SCHW,0.050157098287249395,0.8741818878442329,-0.0011629280430659106,[ 0.00084182  0.00060089 -0.00011018 -0.00017923 -0.00028084 -0.00019758],-0.043845827673127794,"[ 0.0044631  -0.00591254 -0.00403073  0.01264071  0.01118115  0.00037462
 -0.00901311 -0.00626671  0.00049495  0.00879957  0.00078992 -0.0018114
  0.0042959   0.00747302 -0.0005294  -0.01628897 -0.00083133  0.00485709
 -0.01640321 -0.01578329]",-4.91964886489233,0.007301694277913362
SEE,0.07766183129875434,0.835015286448736,0.0004581415485808181,[ 0.00236966 -0.00058068  0.00094582  0.00076924 -0.00030168  0.00019685],-0.03381422902772732,"[-0.00033328 -0.00868085 -0.00087488  0.01969616  0.01649423 -0.00773585
 -0.01697614 -0.0032063   0.0023492   0.00901104  0.00246831  0.00686746
  0.00721798 -0.00196622 -0.00402513 -0.00116257  0.00462388 -0.00762241
 -0.01327251 -0.00675303]",-4.7670391000407,0.008505526927383393
SHW,0.01894787530415987,0.9533482729621591,0.00021738920747432062,"[ 3.52150019e-04 -5.59714373e-04  6.31399550e-05  9.36366361e-05
 -1.86760346e-04 -4.08614269e-04]",-0.00872898227210424,"[ 8.72769556e-03  1.73258037e-03  2.69596621e-03  4.23362738e-03
 -4.54161984e-03 -2.44729716e-04 -3.84922707e-03  5.76230722e-04
 -1.47055131e-03  4.50370751e-03  8.49762400e-03  3.63136430e-03
 -5.91060054e-04  3.69236337e-05  3.11940040e-03 -3.61798118e-03
 -3.80508947e-03 -9.00595334e-03 -9.25573795e-03 -4.30282980e-03]",-4.920729771742388,0.007293806090517251
SJM,0.05659599725521725,0.9046501215400949,-0.00041090015549314046,"[-7.24367509e-04 -2.77178109e-04 -2.18052742e-04  1.03636406e-04
 -6.52292392e-05 -1.89531468e-04]",-0.013025059880193602,"[ 0.00449399 -0.00669522 -0.00487477  0.01085667  0.00332869  0.00389367
  0.00329058 -0.00030596 -0.00114095 -0.01236099 -0.0034598   0.00603657
 -0.00582832 -0.0014567   0.00039811  0.02488623  0.00679431 -0.01079116
  0.01715432  0.02004973]",-5.157101683235617,0.005758365089252388
SLB,0.039084810469681396,0.9000725879850309,-0.0005378433326291374,[ 0.00087792  0.00163075 -0.00060533  0.00120598 -0.00064197 -0.00017257],-0.0023796082264633048,"[ 0.00805769 -0.00539155 -0.00979439  0.00699552  0.00743859  0.01185214
  0.0066588  -0.01208689 -0.0099093  -0.00274016 -0.00110041  0.0050877
  0.00145684  0.01010642  0.00452144 -0.01151401 -0.00270544  0.00099146
 -0.00631492 -0.0043656 ]",-4.930979726960752,0.007219426748380859
SLG,-0.02658928697751502,0.9534741495786081,-0.00707105870652828,"[-7.18232089e-04 -3.17371996e-03  5.17974145e-04  2.31272285e-04
  8.10869368e-05 -4.26929298e-04]",0.010879911333831363,"[ 0.01383629  0.01048502  0.00769088 -0.00688344 -0.02333799  0.00312103
  0.00584786  0.00841509 -0.00016833 -0.00416468  0.00943114  0.00210674
 -0.00477749 -0.0032554   0.00036295  0.00180201 -0.00429063 -0.00181611
  0.00256351  0.00739189]",-4.683685423010511,0.00924487973380258
SNA,0.08509676669807774,0.8580256111257377,-0.0019442236430421657,[ 0.00158729  0.00037941  0.00014146  0.00043431 -0.00020952 -0.0002177 ],-0.005480680074785601,"[ 0.00078477 -0.01189896 -0.00759486  0.01840179  0.01641837  0.00094274
 -0.00462027 -0.00564352 -0.00095364 -0.0058798  -0.00740993  0.00712702
  0.00195929  0.00348035 -0.00081382  0.01116918  0.00865699 -0.00638846
  0.00539448  0.00230282]",-4.936456004650387,0.007179999219330251
SNPS,0.05680656613364934,0.897125889973372,-0.0024422515218339223,[ 0.00155087  0.00084431 -0.00013779  0.00052006 -0.00047457 -0.00043386],-0.01467334079514614,"[ 0.003382   -0.00568721 -0.00105861  0.01396583  0.00949486 -0.00346987
 -0.01036193 -0.00270026  0.00077442  0.00502875  0.0004773   0.00407552
  0.00409108  0.00464627  0.00331833 -0.00740252 -0.00286665 -0.00832617
 -0.00546598 -0.00453305]",-5.114422417920241,0.006009447781585197
SO,0.019921147424220145,0.9584491320741781,0.0006501418094958994,[ 0.00062876 -0.00157613  0.00043486  0.00085018 -0.00033364 -0.00029045],0.0008497573569947376,"[ 7.74919847e-03  9.64088889e-04  3.35043516e-03  5.08274597e-03
 -6.57604154e-03 -9.59726756e-04 -7.85220753e-04  3.85672676e-03
 -1.45996167e-03 -5.35279939e-03  3.44789472e-03  9.95591579e-03
 -7.88994163e-05 -2.06999111e-03  2.94285449e-03  6.63074124e-03
 -1.86464580e-03 -1.09687216e-02  1.25721629e-02  2.24477422e-04]",-5.150119056567021,0.005798714310724699
SPG,-0.0009244594967025583,0.9327860510138157,-0.001770327610669389,"[-5.05598604e-05 -1.69835572e-03  4.74634232e-04  2.18445892e-04
  1.41113844e-04 -3.62324675e-04]",0.016903815159872226,"[ 0.01035779  0.0047539   0.00515231 -0.0002276  -0.01537927  0.00056546
  0.00210972  0.00882865  0.00371642 -0.00679032  0.00345406  0.00022866
 -0.00640805 -0.0029112  -0.00057904  0.01438724  0.00315566 -0.00529445
  0.00741715  0.00653698]",-4.71856991224136,0.008927937156938237
SPGI,0.051273164005628,0.9220862061720881,-0.0007255773107852773,"[ 1.60451974e-05 -1.57034734e-03  4.19971135e-04  1.57562076e-04
  1.92312849e-04 -1.13502190e-04]",0.0050490210524130495,"[ 7.73512170e-03 -2.91551928e-05  1.85375220e-03  6.06781093e-03
 -2.79171859e-03 -7.12192337e-04 -3.58875821e-03  1.21326203e-03
 -1.12701266e-03  3.71110537e-04  5.55460970e-03  8.06408041e-03
  2.57834016e-03 -3.90168607e-03 -3.01873908e-03  2.51493865e-03
  1.62761648e-03 -5.09025794e-03 -1.74893106e-03  5.41222305e-03]",-4.954523309041987,0.007051440836682329
SRE,0.008413789120229808,0.9545781382744096,-0.006165425860520722,[-0.00071489 -0.00267447  0.0001765   0.00072316 -0.0003375  -0.0003141 ],0.0033483961971405075,"[ 0.0086023   0.0012795   0.00245257  0.00361155 -0.00848432  0.0006252
  0.00047498  0.00540493  0.00214777 -0.00609162  0.00173529  0.00287461
 -0.00370681 -0.00220725 -0.00090381  0.01267725  0.00254417 -0.00567039
  0.01152912  0.01454176]",-4.923206571745442,0.007275763145177282
STE,-0.00519847487227243,0.9615038991706603,-0.006032042493307646,"[-1.01430365e-03 -2.14608050e-03  1.92211386e-04 -3.53480465e-05
 -8.40645083e-05 -1.13561609e-04]",0.01372900302800244,"[ 0.01123687  0.00331849  0.00101449 -0.00068753 -0.0120042   0.00548823
  0.00587571  0.00290545 -0.00165086 -0.00562399  0.00554844  0.00197174
 -0.00575046 -0.00188937 -0.00030979  0.00923495  0.0010989  -0.00455007
 -0.00191741  0.01483415]",-4.575603671171324,0.01030007943983114
STT,0.030949588286287095,0.9222972803062895,0.001211200670010341,"[ 8.93827173e-05  1.10392937e-03 -5.88403001e-04  5.21484521e-04
 -3.36558861e-04 -2.43666404e-04]",-0.019441153031437345,"[ 6.72561230e-03 -2.22338113e-03 -1.45144079e-03  8.70420232e-03
  5.46518298e-03  8.14032134e-04 -6.32182766e-03 -5.50798775e-03
 -3.38357644e-03  6.79379706e-03  3.40134958e-03  6.44055807e-03
  7.68180709e-03  4.15568611e-03 -1.16827221e-05 -1.60412159e-02
 -2.18057216e-03 -2.48035138e-03 -1.41998135e-02 -7.27359921e-03]",-5.082122628064903,0.006206720464650549
STX,0.007148153236007116,0.9256715597528145,0.01099806005717375,[ 0.00251883 -0.00226275  0.00135546  0.0002278  -0.0001771  -0.00056032],0.004048293641066056,"[ 9.94109633e-03  1.90364092e-03 -4.34298974e-04  2.15468704e-03
 -4.18162149e-03  5.77390962e-03  4.04481797e-03 -5.46910582e-03
 -1.18160646e-02  9.95709510e-05  1.09312491e-02  1.70224341e-02
  6.60732050e-03 -2.93909951e-03  6.40079992e-04 -1.45342734e-02
 -1.01327952e-02 -3.33190313e-03 -4.22176420e-03  7.26220134e-03]",-4.673510987980286,0.00933942129995734
STZ,0.012342587718872373,0.9545545709682468,-0.00020472390587990288,"[-6.52052872e-05 -6.67515402e-04 -1.05057001e-04  8.27000770e-04
 -5.23023125e-04  8.24115818e-05]",-0.015559501869808841,"[ 7.47831859e-03  8.25826478e-05  1.95038545e-03  6.61475895e-03
 -1.01779878e-03 -1.33703632e-03 -6.13780040e-03  1.86743797e-05
  2.82673736e-04  4.89522072e-03  4.10882908e-03  1.75855629e-03
  1.21930336e-03  4.62231070e-03  4.84046027e-03 -8.76678384e-03
 -4.21542218e-03 -7.77238376e-03 -7.69986251e-03 -1.21601464e-02]",-4.8759818489548765,0.007627601388596513
SWK,0.07972591200214135,0.8523616898436853,-0.004354726121780106,[ 0.00152393  0.00136448 -0.00014632  0.00046613 -0.00038409 -0.00015764],-0.018097980099925578,"[ 2.13109469e-03 -9.69366162e-03 -6.18314729e-03  1.67394020e-02
  1.60505560e-02  5.28102698e-05 -8.55716696e-03 -7.00183645e-03
 -5.39631664e-04  3.59249557e-03 -2.00339897e-03  4.16635903e-03
  5.59322732e-03  2.93691839e-03 -4.62377763e-03 -3.77933791e-03
  5.39606579e-03  2.48646489e-03 -9.32864574e-03 -7.15758381e-04]",-5.1928053607332485,0.005556397231289862
SWKS,0.08103607776486745,0.8255834815319638,0.013615039875510503,[ 0.00177946 -0.00278661  0.00121246 -0.00073411 -0.00051933 -0.00074056],-0.012090946268818702,"[-0.00026868 -0.00873566 -0.00052369  0.01939555  0.01452729 -0.00852175
 -0.01776302  0.00038406  0.00815735  0.0080034  -0.00082114 -0.0021325
  0.00208764  0.00088986 -0.00270324  0.00238268  0.00216512 -0.00586671
 -0.00295639  0.01221507]",-4.058377246288036,0.01727703274860969
SYF,0.019473863176231364,0.9315228538844669,-0.002119745054278324,"[ 8.62257649e-04  1.75239817e-03 -4.77300512e-04  6.16336422e-04
 -2.25630590e-04 -7.28396328e-05]",-0.03171685392589623,"[ 0.00597562 -0.00114566  0.00094801  0.00942939  0.00593664 -0.00226238
 -0.01107743 -0.00547733 -0.00329868  0.01497129  0.01193463  0.00529663
  0.00681653 -0.00024364 -0.00147929 -0.02034182 -0.00656446  0.00103835
 -0.01748337 -0.0106943 ]",-4.717356926155476,0.008938773191135983
SYK,0.05559321220033735,0.9120130767942816,0.0021623260422365324,"[ 1.11244955e-03 -8.84988815e-04  2.71968660e-04 -4.01561873e-05
 -4.41109810e-04 -6.11083770e-04]",0.006828906700068782,"[ 4.83103068e-03 -5.87883902e-03 -3.06705627e-03  1.15105656e-02
  5.59595194e-03  3.67312439e-04 -4.29564644e-03 -8.42534524e-04
  1.55818558e-03 -2.17115196e-03 -1.47350537e-03  3.42100125e-03
  1.83216124e-03 -1.54981205e-04 -4.49676201e-03  3.56518329e-03
  3.14826504e-03  1.42368896e-04  1.62277485e-05  1.66962933e-02]",-4.75357782452474,0.008620796264293889
SYY,0.017098932425224977,0.9553081483319958,0.0005442572776146932,"[-3.31654761e-04  2.44289218e-04  7.94888005e-05 -1.86252161e-05
  2.52005942e-04  2.66175064e-04]",0.011159428343439859,"[ 0.00863194  0.00071356  0.00169258  0.00441455 -0.00560717  0.00017739
 -0.00279152  0.00372308  0.00364562 -0.00052564  0.00180514 -0.00101006
 -0.0010285   0.00028717 -0.00289321  0.00172811  0.00162377 -0.0001389
 -0.00262288  0.01238962]",-4.87466427171612,0.0076376579662765015
T,0.07016766063985333,0.8876557064214241,-0.005236408091799286,"[ 1.75647931e-03  9.87634299e-04  4.43278556e-04  9.28520013e-04
 -9.70110856e-05  5.67714315e-04]",-0.006852207650504917,"[ 0.00278882 -0.00887285 -0.00543186  0.01518939  0.01203629  0.00065349
 -0.00487502 -0.00456842 -0.00122877 -0.00273983 -0.00356289  0.00691908
  0.00298409  0.00231755 -0.00119735  0.00418876  0.0035691  -0.00326397
  0.00820277  0.00622946]",-4.679150664946598,0.009286898226569024
TAP,-0.003561896090637146,0.9554341823177357,2.2080031410485844e-05,[ 0.00039142  0.00061482 -0.00017048  0.00095146 -0.00029876  0.00024801],-0.01658319556209059,"[ 0.0099208   0.00363643  0.00347786  0.00158148 -0.00884105  0.00134792
  0.00017934  0.00164476 -0.00277559 -0.00026839  0.00549129  0.00534812
 -0.00028787  0.00394683  0.00778468 -0.00727856 -0.00659243 -0.01275621
 -0.01071836 -0.01076341]",-5.02842267981464,0.0065491325068094165
TDG,0.006451166522007092,0.9549878071217132,0.0019845086055403096,[ 0.0016083  -0.0006018   0.00048553  0.00011335 -0.00021548 -0.00026489],0.0011571207873244593,"[ 4.88005171e-03 -6.19903523e-03 -3.73051589e-03  1.15952014e-02
  6.21954586e-03  9.90343643e-04 -4.14410268e-03 -1.54003765e-03
  1.98077146e-03 -1.35488839e-03 -2.11168072e-03  3.15467329e-05
 -6.19967342e-04  3.31040748e-03 -9.27259989e-04  2.97855145e-03
  3.28655262e-03 -2.69330788e-03 -7.74692269e-03  5.45906698e-03]",-5.114814193325972,0.00600709388887109
TDY,0.016880654580452733,0.9404018930407224,0.002034005152957891,"[-4.42084198e-04  1.16923645e-03 -4.40506689e-04  1.63133428e-04
 -7.06399766e-05  5.19532971e-05]",0.021684645151996265,"[ 8.75043813e-03 -8.36537417e-05  1.15921275e-05  3.77618602e-03
 -7.31115366e-03  2.55350632e-03  1.60401154e-03  5.68437168e-03
  5.79488512e-03 -9.54531908e-03 -7.80246831e-03 -1.19455469e-03
  1.59201231e-03  3.96146719e-03 -5.12308715e-03  8.47098495e-04
  5.80686705e-03  3.32952899e-03 -1.03486786e-02  1.22908689e-02]",-4.705594741078361,0.00904453346239853
TEL,-0.00925559855747738,0.9632942844871624,-0.004748271258887,"[-9.17974392e-04 -1.53266313e-03  2.67128836e-04  2.91032630e-06
  1.04170181e-04  1.39086663e-04]",0.0038210659871648137,"[ 0.0101023   0.00538863  0.00625793  0.00117005 -0.01044153 -0.00223375
 -0.00576948  0.00475864  0.0025594   0.00706465  0.01013725 -0.00043655
 -0.00012988 -0.00197718 -0.00156307 -0.00704012 -0.00360164 -0.00177459
 -0.01357911  0.0020449 ]",-5.155705704993434,0.005766409255061416
TER,0.058470781103050484,0.8770756699402245,0.006979107704992402,[ 0.00138057 -0.00221827  0.00055299 -0.00056255 -0.00013641 -0.00162166],-0.03788129371323885,"[ 0.00242776 -0.00662245 -0.00269775  0.01590178  0.01609303 -0.00320835
 -0.01481917 -0.00879564 -0.0020342   0.01709225  0.0097414   0.00147558
  0.00306832  0.00165406  0.00022541 -0.01051499 -0.00164138 -0.00253955
 -0.01194963 -0.01395002]",-4.207142272875273,0.014888855887586695
TFC,0.03802506334889504,0.9106144278462024,0.0016828957542072993,"[-1.47041954e-03  4.30632205e-04 -6.68221910e-04 -7.79913015e-05
 -4.12455505e-05 -5.56431881e-05]",-0.027783802903882472,"[ 0.00550335 -0.00066104  0.00354139  0.00968385  0.00237401 -0.00575475
 -0.0130765   0.00136095  0.00426276  0.00972204  0.00375112  0.00121857
  0.00657601  0.00198605 -0.00178231 -0.01383381 -0.00180364 -0.00327511
 -0.01792398 -0.00733108]",-5.23341868791829,0.005335254519235585
TFX,0.10147537818621333,0.8249204578987064,0.0002867823059753061,"[ 1.44978602e-03  1.08317700e-04  5.62491995e-04 -5.32420068e-04
  1.14331052e-04  1.15986619e-05]",-0.006647056446356465,"[ 0.00026912 -0.01154287 -0.0060426   0.01920854  0.01666273 -0.00202388
 -0.00942508 -0.00354973  0.00358282 -0.00112099 -0.00680815  0.00198632
  0.00303729  0.00293794 -0.00442174  0.00564794  0.00772316 -0.00029112
 -0.00104454  0.0079824 ]",-5.00821563030157,0.00668281729029101
TGT,0.03658152270524861,0.9252601463343028,-0.0001917968858496588,"[-5.30104656e-05 -1.02823334e-03 -1.70905436e-04 -3.01385152e-04
 -4.78582997e-04 -7.96085427e-04]",0.013018770415749845,"[ 0.00564683 -0.00188613  0.00266237  0.00836954 -0.00477342 -0.00315545
 -0.00281919  0.00815062  0.00586981 -0.01055207 -0.00592522  0.00522031
  0.00104531 -0.00019021 -0.00111773  0.00968045  0.0034179  -0.00748857
  0.00643147  0.00412146]",-4.690973569804746,0.009177746628330595
TJX,0.008715662738518202,0.9402840564738373,-0.0006724173635108404,"[-1.12666834e-03 -3.50896775e-04  5.19593644e-05 -4.90209875e-04
  2.80827289e-04  1.79758068e-04]",0.010757540453178886,"[ 9.25327990e-03  2.46685578e-03  3.60799578e-03  2.68580717e-03
 -9.43364687e-03 -5.88287794e-04 -2.60329123e-03  6.13075114e-03
  4.69675261e-03 -1.22975511e-05  5.29630329e-03 -2.62081968e-03
 -4.53471929e-03 -2.93775997e-03 -3.68166782e-03  8.36096248e-03
  4.01102289e-03 -3.84659545e-04 -3.32145539e-03  3.77678823e-03]",-4.764015193262733,0.008531285774457156
TMO,-0.007315336246298374,0.9612048604456582,0.000803487610597358,"[ 3.92690722e-04 -1.60292714e-03  6.71484599e-04 -3.20461283e-05
 -8.16062851e-05 -2.54527769e-05]",0.009482707583191705,"[ 0.01125959  0.00625284  0.00543056 -0.0008282  -0.01208591 -0.00011557
 -0.00411305  0.00445822  0.00361911  0.0079552   0.01005655 -0.00507373
 -0.0012404  -0.00061659 -0.00337681 -0.01016704 -0.00344648  0.00390737
 -0.01904498  0.00567041]",-5.202543091382308,0.005502553116886746
TMUS,0.13427689436804865,0.7431553795327386,-0.0029973471846336864,[ 0.00217854  0.00055145  0.00022305  0.00032637 -0.00089413 -0.00017273],-0.043389136260345275,"[-0.00673898 -0.01731697 -0.00712151  0.02985243  0.03149107 -0.00821484
 -0.02074423 -0.00661924  0.00742225  0.00630394 -0.0110051  -0.00166869
  0.00578982  0.00894952 -0.00054223 -0.00316093  0.00183995 -0.00059538
  0.01211111  0.00721817]",-4.3018583717349586,0.013543367000959506
TPR,-0.06541514646881748,0.9738044690033933,0.005182046905941042,[ 0.00141808 -0.00402777  0.00147591  0.00150497 -0.00020795  0.00017232],0.02320673413504204,"[ 0.01586106  0.01553539  0.0107927  -0.01285809 -0.03463115  0.00483477
  0.01211697  0.01439378  0.00230535 -0.01299898  0.00417667  0.00130311
 -0.0046325  -0.00149665  0.00011437  0.00154316 -0.00332994 -0.00254333
 -0.00683732  0.01061371]",-4.180959977824434,0.015283828385685963
TROW,0.008977127812131601,0.964958647519338,-0.00020160108239639888,"[ 2.56980736e-05 -5.92948338e-04  5.41710935e-05  4.81518582e-04
 -3.56088924e-04 -1.68585515e-04]",0.004616888767006744,"[ 0.00930524  0.00212024  0.0022674   0.00303805 -0.00635916  0.00139656
 -0.00039244  0.00051265 -0.0038501   0.00020566  0.00770476  0.00901514
  0.00255342 -0.00197481  0.00062166 -0.00613555 -0.00547868 -0.00583932
 -0.00695937  0.00547855]",-5.553250772463595,0.003874840522670544
TRV,-0.023009142265764882,0.9701094309872262,-0.0003132294099948702,"[ 3.55281165e-04 -1.45218205e-03  3.48905264e-04  8.75469452e-04
 -2.74806971e-04 -4.76625836e-05]",0.008020925576929393,"[ 0.01199891  0.00877524  0.00839579 -0.00318325 -0.01821194 -0.00098006
 -0.00112615  0.0080112   0.0021872   0.00198307  0.01030568  0.00116377
 -0.00196118 -0.0033117  -0.00027653 -0.00255332 -0.00403886 -0.00465712
 -0.00849426  0.00149261]",-5.083591752122785,0.006197608717078013
TSCO,0.05298392214609499,0.8969283470155961,-0.0013822718413566172,"[-2.23831868e-04 -1.85830418e-03  5.31663638e-04 -2.80467214e-04
  1.63243239e-05 -2.35051047e-04]",0.029027165048651254,"[ 0.00352517 -0.0054405  -0.00063756  0.01278707  0.00479913 -0.00319091
 -0.00728622  0.00269791  0.00473796 -0.00398237 -0.00459573  0.00661639
  0.00731335 -0.00295923 -0.00965825  0.00231754  0.00547443  0.00047086
 -0.00665692  0.02648221]",-4.562198397689056,0.010439084440023283
TSLA,0.14538070721237029,0.7286564305785743,0.002280038255614932,"[-1.29168011e-03  6.18787930e-04 -8.45648803e-08 -1.73698662e-03
  7.29942500e-05  1.86813480e-04]",-0.044474288160981555,"[-0.00862034 -0.02002802 -0.01265097  0.03286228  0.04268278 -0.00248499
 -0.01694838 -0.02080374 -0.00879834  0.00995918 -0.00390022  0.01577216
  0.01439566  0.00658215  0.00060567 -0.01248049  0.00249501 -0.00973448
 -0.01533709 -0.00687311]",-4.195648439595967,0.01506097316367833
TSN,0.07527073870344778,0.8606126969839801,0.0010909960008970315,"[ 4.36631073e-04 -1.51314021e-03  1.96485118e-04 -8.78808574e-06
 -3.17156815e-04 -6.68913149e-04]",-0.008187890508036462,"[ 0.00094208 -0.00849536 -0.00234585  0.01796462  0.01524529 -0.00466374
 -0.01261359 -0.00505468 -0.00149371  0.0065721   0.00433756  0.00953976
  0.00488538 -0.0028074  -0.00146327  0.00305091  0.00242951 -0.01225184
 -0.00722526  0.00477283]",-4.644190108950657,0.009617315484138604
TT,0.01819799457163117,0.9461799659280817,0.00029660945533566607,"[ 1.70260909e-03 -3.82803011e-04  6.62699681e-04  4.46878355e-04
  4.31482862e-06  3.82585880e-05]",0.006418688063587827,"[ 0.00744675 -0.00227865 -0.00168228  0.00728208  0.00140606  0.00150781
 -0.00452947 -0.00095292  0.00247276  0.00350224  0.00157054 -0.00269527
  0.0005892   0.00264139 -0.00378767 -0.00431415  0.00205342  0.00318743
 -0.01292819  0.0087019 ]",-4.727143009794589,0.00885172423792832
TTWO,0.08049737912834636,0.8342083166284532,0.004909060552270278,[-0.00151115  0.00236691 -0.00092319 -0.00159332  0.00033978 -0.000346  ],-0.016495812249106248,"[-5.75566970e-06 -8.65991379e-03 -1.29097199e-03  1.91747342e-02
  1.56335425e-02 -7.95934103e-03 -1.91072113e-02 -3.38289028e-04
  1.06410866e-02  1.08138445e-02 -3.61572432e-03 -8.50099903e-03
  2.34189552e-03  6.23913004e-03 -2.16857909e-03 -5.84671002e-03
  7.21139421e-04 -4.63495888e-04 -6.26917978e-03  1.22284740e-02]",-4.177908808040228,0.015330533156903022
TXN,-0.009032934159712552,0.9569195860542627,-0.004984310985458224,[-0.00087986 -0.00202403 -0.0002857  -0.0003753  -0.00029184 -0.00101366],0.01423011121959439,"[ 0.0107068   0.00554385  0.00571672 -0.00028382 -0.01349191 -0.00022125
 -0.00103494  0.00602203  0.00144381  0.00070448  0.00844005  0.00176837
 -0.00218658 -0.00257901  0.00032423 -0.00090265 -0.00466931 -0.00583946
 -0.00613622  0.01053794]",-4.501445592439263,0.01109294905869096
TXT,0.01812486685841929,0.9512177393259148,-0.00033654627241352193,[ 0.0006392   0.00083243 -0.00025963  0.00071377 -0.00042057 -0.00019962],-0.012973453076844,"[ 8.25417293e-03  1.10061136e-03  1.87479115e-03  5.33387653e-03
 -1.63864944e-03 -5.54666176e-04 -6.22806815e-03 -6.42034818e-04
  9.95446897e-05  6.89802265e-03  5.77817952e-03  2.07480657e-03
  3.25962775e-03  1.72470113e-03 -4.80736490e-04 -8.48757586e-03
  2.39096831e-04 -6.21318487e-03 -2.25756015e-02 -2.99800556e-03]",-5.3405459050727,0.0047932533346319835
TYL,0.03755886376288487,0.9044705901488697,0.000733279890308941,[ 0.00092411 -0.00051196  0.00027197  0.00026748 -0.00040331 -0.00026438],0.02294820876124698,"[ 0.00594231 -0.00249624  0.00071298  0.00828419 -0.00251212 -0.00078283
 -0.00105163  0.00437213  0.00152872 -0.00985963 -0.0037703   0.01047318
  0.00487814 -0.00266622 -0.00432101  0.00561843  0.00253362 -0.00634412
 -0.00071934  0.02088348]",-4.319429088398878,0.013307478768146658
UAA,-0.005891493039966137,0.9340387019242716,0.01352212827010559,[ 0.00157855 -0.00362472  0.0014843  -0.00034441 -0.0001501  -0.0004016 ],0.023523177349082883,"[ 0.00922121  0.00500916  0.00643476  0.00162961 -0.01181734 -0.0026277
 -0.00444937  0.0081646   0.00638229 -0.00096865 -0.00154868  0.00110883
  0.00786756  0.00333002 -0.00325075 -0.01937134 -0.00521423  0.00014064
 -0.02735145  0.00933966]",-4.64743483878656,0.00958616046578876
UAL,-0.07070222308411861,0.935224550001076,0.006435690873035762,[ 0.000798   -0.00544261  0.00113644  0.0001837   0.00036882 -0.00091587],0.018101647204905563,"[ 0.01593407  0.01567506  0.01009054 -0.0130604  -0.03319179  0.00627453
  0.01297856  0.01031215 -0.00437831 -0.00745646  0.0180636   0.007637
 -0.00669899 -0.01444941 -0.00810344  0.01030011 -0.00102325  0.00882407
  0.01019495  0.00879865]",-3.6761471643534738,0.025320342261683285
UDR,0.018518353615540606,0.9295783680922439,-0.0009076465932708132,"[ 6.96013805e-05 -2.70951848e-03  9.82172488e-04  4.19826291e-05
  2.19282770e-04 -1.81348867e-04]",0.01896857754632143,"[ 0.00710834  0.00028576  0.00342383  0.00592916 -0.00662035 -0.00224774
 -0.00276592  0.00660112  0.00321407 -0.00545261  0.0024097   0.00693705
  0.00089238 -0.00746319 -0.00754854  0.01235318  0.00560321 -0.00129322
  0.00732986  0.01437108]",-4.689208474358823,0.009193960532442631
