,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.011439760040674788,0.9604920242648871,-0.0013336350199035839,"[-1.13399333e-03 -1.54046626e-03 -1.11865236e-05  1.71873191e-04
 -1.60020723e-04  1.97250429e-04]",0.01649347721732093,"[ 0.00655057  0.00180064  0.01156963  0.00730483 -0.00143539 -0.00853078
 -0.01029638  0.00091688  0.00264383  0.01045258  0.00475083 -0.00291286
 -0.00647228  0.00772226  0.01049645  0.00372636 -0.00072904 -0.01172784
  0.01785315  0.00965634]",-4.558150558344002,0.010481425814473054
RJF,0.0354245007480777,0.9272565168117594,-0.00015102924681916697,"[ 4.10661399e-04 -4.90929841e-04 -8.84044289e-05 -1.58853105e-05
  1.70101195e-04  1.13273681e-05]",-0.0007901794908390522,"[ 8.02983186e-03 -4.92461389e-03 -2.74701457e-03  4.06780946e-03
 -3.27369330e-03  7.43471863e-04 -4.77900030e-03 -1.24731305e-03
 -4.34718746e-03  6.58168943e-03  6.06575438e-03  5.57682083e-03
 -2.96874028e-04  1.11257967e-03 -1.42912894e-03  2.66383084e-03
  1.83984507e-06  3.50434935e-03 -6.98892364e-03  7.31704048e-03]",-5.070605225489328,0.0062786190103837755
RL,0.022962794243950913,0.9382602247702185,0.0004253683984264403,[-0.000233   -0.00110187  0.00062955  0.0004416  -0.00034791  0.00021801],-0.004613967488512586,"[ 0.0068027  -0.00268393 -0.00075957  0.00809149 -0.00015554  0.00361805
  0.00190449 -0.00165163  0.00017576 -0.00641091 -0.00204619  0.00025052
 -0.00185253  0.00592528  0.00475363  0.00028086  0.00219587 -0.00744943
  0.00446121 -0.00533849]",-4.688303271542522,0.009202286699275858
RMD,0.07922337700546699,0.83433993988045,0.0008318035685334999,"[-6.66947502e-04 -7.21609401e-04 -6.22302130e-04  1.11758065e-03
 -2.70673316e-05  9.18460184e-04]",0.02080211077101885,"[ 0.00859585 -0.00920567 -0.01153187 -0.00218866 -0.01244261  0.00582127
 -0.00327477  0.01840079  0.01229897  0.00863479  0.00690375 -0.00749385
 -0.01157882  0.00619584  0.00954146  0.01180908  0.00387698 -0.011838
  0.00321498  0.02265038]",-4.165307397744214,0.015524941834429321
ROK,0.038603207343777,0.9029336452746917,-0.0023360762651991342,[ 0.00058139 -0.0010722   0.00081385  0.00065141  0.00022192  0.0009801 ],-0.006395073219069581,"[ 0.0071601  -0.00532897 -0.00477707  0.00714214  0.00017307  0.00374628
 -0.00136888 -0.00693396 -0.00835444  0.00232961  0.00492046  0.00834593
  0.00094538  0.00112346 -0.00037608  0.006192    0.01014549  0.00311072
  0.00815425 -0.00343603]",-4.610440024677781,0.00994744022550695
ROL,0.09083608326057431,0.8443067366628383,-7.109471727170321e-05,"[ 3.61645299e-04 -1.03076689e-03  2.57417301e-04  7.31781115e-05
  4.37167516e-05  2.85493919e-05]",-0.0012932720055674454,"[ 0.00853446 -0.01150552 -0.01883289 -0.00097691 -0.01111078  0.01397407
  0.00537554  0.01627994  0.00953725 -0.00248488  0.00463303 -0.00125777
  0.00159211  0.00138006  0.00190138 -0.00307724  0.00133094 -0.00060033
  0.01397333 -0.00526915]",-4.735361208549832,0.008779277109015582
ROP,0.049628059820853894,0.9165992554694592,-2.3369989643622808e-05,[ 0.00057431 -0.00216814  0.00029196  0.00032543 -0.00016053 -0.0001227 ],0.006901177965336475,"[ 0.00827418 -0.00739227 -0.00812684  0.0026084  -0.00549483  0.00444225
 -0.00286943  0.00409838  0.00014833  0.00607671  0.00559696  0.00283673
 -0.00101869  0.00464523  0.00545226  0.00322837  0.00368325 -0.00337755
  0.01185295  0.0004621 ]",-5.294289409424098,0.00502018040123051
ROST,0.038498987486837305,0.9104860877934593,0.005347801124953187,[ 0.00134019 -0.00270845  0.00110756 -0.00113084  0.00063103 -0.00032014],-0.004032763974278899,"[ 0.00831746 -0.00558938 -0.00443695  0.00112363 -0.00828069  0.00186579
 -0.00529513  0.0111771   0.00619139  0.01190207  0.0126573   0.00069885
  0.00371762 -0.00130753  0.00382342 -0.00698198 -0.00400462 -0.01044801
  0.00372626 -0.0027566 ]",-4.584240354161601,0.010211503968653893
RSG,0.001038981908398642,0.970691538739033,-0.00047039834236899315,"[-1.92582722e-04 -1.32412008e-03  3.56399365e-04  5.70736942e-05
 -6.48628522e-05  8.96897503e-05]",-0.0039846753208205715,"[ 0.00719131 -0.00062791  0.00425079  0.00667795 -0.00200897 -0.00071748
 -0.00207319  0.00201089  0.00276059 -0.00019694  0.0031784  -0.00044093
  0.00059143  0.00075794 -0.00072043 -0.00546263 -0.00391062 -0.00093664
  0.0016411  -0.00499406]",-4.594488207124207,0.010107392348877146
RTX,0.019761971951018913,0.9397954547775598,-0.0005062843080515896,"[-2.56845869e-04 -1.81972557e-03  7.90227220e-04  3.54468551e-05
 -1.10402173e-04  1.96863903e-04]",0.022870701576408543,"[ 0.00666364 -0.00293095  0.00136428  0.00800232  0.00050911 -0.00189682
 -0.00690716 -0.00575492 -0.00544741  0.00993362  0.00691955  0.00436393
 -0.0034749   0.0057877   0.00955059  0.00863231  0.00721371 -0.01186544
  0.01178983  0.01211204]",-5.196989615831371,0.005533196420752484
SBAC,1.2778563870410723e-05,0.9507576886183603,0.0016171341979575005,"[ 1.64778253e-03 -1.79612516e-03  5.44593226e-04  4.35761652e-04
  1.92386197e-05 -1.26126877e-05]",-0.0008833149391685913,"[ 0.00748221 -0.00020167  0.00662885  0.0051408  -0.00342413 -0.00415256
 -0.00586328  0.00315803  0.00226627  0.00309201  0.00013888  0.00027254
  0.00017455  0.00836044  0.00734944 -0.00438849 -0.0052745  -0.00578922
  0.01225382 -0.00054067]",-4.456880678657026,0.011598486324436197
SBUX,0.08207209059142134,0.840471462515707,0.004133687319895467,"[ 2.97880932e-03 -1.41902734e-03  6.62214050e-04 -9.19628646e-05
  3.30694145e-04 -4.49802145e-04]",0.0018717302996139795,"[ 0.00813434 -0.00983049 -0.01454089  0.00203762 -0.00642622  0.01019986
  0.00207813  0.00527209 -0.00090212  0.00116058  0.00530264  0.00734114
  0.00743013  0.00266065  0.00350911 -0.00447774  0.00210557 -0.00068928
  0.0190292  -0.00390837]",-4.491295591524731,0.011206115851749054
SCHW,0.06225025425184807,0.8916866014521094,-0.0005714011944164964,[ 0.00063375 -0.00139997  0.00035499 -0.0004299   0.00050933  0.00014553],-0.007226978781290398,"[ 0.00796439 -0.00790869 -0.00982576  0.00373951 -0.00362305  0.00643359
 -0.00058151 -0.00106401 -0.00520309  0.00337123  0.00696364  0.00722527
  0.00117383 -0.00159015 -0.00355312  0.00381947  0.00385031  0.00249005
 -0.01485237  0.0058385 ]",-4.766141831272907,0.008513162095935847
SEE,0.06636920822117462,0.8813844431202383,-0.010161201022879183,"[2.77027105e-03 9.95348317e-05 2.45768986e-05 4.49998005e-04
 9.35866438e-04 8.62625606e-04]",0.011914727051925499,"[ 0.00761646 -0.00730973 -0.00695063  0.00436455 -0.00243738  0.00208575
 -0.00635503 -0.00507747 -0.01007822  0.01254221  0.00962231  0.01108171
  0.00053484  0.00315885  0.0052359   0.01227883  0.01621855 -0.00433819
  0.00452536  0.00252934]",-4.324581815393968,0.013239085320766578
SHW,0.04465783065656176,0.9291841844706351,0.001731999623082083,"[ 1.40299443e-03 -2.36783006e-03  8.40131480e-04 -1.16617606e-04
 -4.68558578e-05 -3.98202221e-04]",0.012644286357414432,"[ 0.00800239 -0.00612786 -0.00494672  0.0033301  -0.00423174  0.00165936
 -0.00518253  0.00037498 -0.00369827  0.00831117  0.00537196  0.00525123
 -0.00259471  0.00630737  0.00723536  0.00954276  0.00840392 -0.00643818
  0.00270343  0.01182135]",-4.981209281787552,0.0068657549029990175
SJM,0.047152592852823,0.9266153145448105,0.0010828164680360866,"[ 1.14945168e-03 -1.78578423e-03  7.99139101e-04  4.80790512e-04
 -1.80624841e-04  7.99797968e-05]",-0.017434939599258247,"[ 0.00681114 -0.00470817 -0.00547698  0.00763074 -0.00129784  0.00689235
  0.00350339  0.00180583  0.00385799 -0.00487466  0.002619   -0.00212863
 -0.00066344  0.00129965  0.00313481 -0.00557205 -0.00333767 -0.01038277
  0.009199   -0.01164176]",-5.30572544067006,0.004963096490128678
SLB,0.0885850746262567,0.8300662404870472,-0.0014020055979294915,"[ 2.04674599e-03 -1.33594308e-04 -2.36025422e-07  3.97332185e-04
 -1.25432663e-04 -4.92961352e-04]",0.003310182540840036,"[ 0.00680698 -0.01106251 -0.01890375  0.00666707 -0.00073329  0.01587605
  0.0098387  -0.00510886 -0.00712384 -0.01401719 -0.00561307  0.00807944
  0.00249666  0.00684453  0.0021568   0.00177997  0.00320167  0.00104552
  0.00436851  0.00246023]",-4.73354324897039,0.008795251996386533
SLG,0.015626815201734506,0.9345177521579549,-0.002229159948251482,"[-3.28099346e-04 -3.44614596e-03  7.53680578e-04 -2.94533048e-04
 -7.56973373e-05 -1.94800371e-04]",0.018947492497631727,"[ 0.00773556 -0.00209544  0.00258473  0.00384333 -0.00518651 -0.00157726
 -0.00470334  0.00672     0.00547754  0.00336273  0.00119198 -0.00303732
 -0.00464603  0.00792586  0.00728345  0.00166311 -0.00122507 -0.0035673
  0.01835588  0.00587018]",-4.6345882446685565,0.009710104402581738
SNA,0.050814143841669976,0.8958718112890084,0.0005532575122362655,"[ 1.39189793e-03 -1.07264309e-03  3.53165130e-04  5.13552058e-04
  6.66264281e-05  1.88420702e-04]",-0.002540898491740759,"[ 0.00744665 -0.00775788 -0.01060526  0.00570249 -0.00194729  0.00848038
  0.00248204 -0.00179398 -0.00365102 -0.00196753  0.00330051  0.00567955
  0.00281169  0.00157769  0.00069127 -0.00141212  0.00218547 -0.00230104
 -0.00079612 -0.00872238]",-4.851252988825725,0.007818574822269213
SNPS,0.07211194068985041,0.8955552108036587,-0.0003657507759293367,"[ 1.54417338e-03 -1.76107579e-04  2.35975125e-04  4.84418711e-04
  9.75531365e-05  1.59430398e-04]",0.018461943343537818,"[ 0.00795169 -0.00914814 -0.01237478  0.0030731  -0.00505005  0.00765068
 -0.00095051  0.0027406  -0.00209935  0.00592787  0.00697097  0.0062274
  0.00264209  0.00495643  0.00918171  0.0027558   0.00665016 -0.01163434
  0.01309947  0.00330738]",-4.708477385871587,0.009018498827436647
SO,-0.03683610653194967,0.9795408481787058,0.0001122921319734223,[-0.00134746 -0.00094547  0.00014452  0.00045965 -0.0005132   0.00018028],-0.005621931950917482,"[ 0.00534201  0.00317093  0.01059152  0.01294193  0.00430057 -0.00234954
  0.00037407 -0.00563319  0.00187923 -0.00788169 -0.0018309  -0.00429764
 -0.00454712  0.00176468 -0.00127373 -0.00358963 -0.00465474 -0.00093432
  0.00558056 -0.00586978]",-4.862801164735745,0.007728803887782369
SPG,0.00040619182598947574,0.9451496717274037,-0.0024609770902823346,"[-2.99435134e-04 -2.74979475e-03  6.09955129e-04  3.53598985e-05
 -3.01231377e-04 -2.18545437e-04]",-0.0047082168164732565,"[ 0.00711811 -0.00111264  0.00342825  0.0062143  -0.00310092 -0.00039279
 -0.00192667  0.00564174  0.00802237 -0.00134824  0.00014028 -0.00778802
 -0.00953757  0.00555091  0.0043739   0.00406089  0.00139814 -0.00351686
  0.01414431 -0.00453793]",-4.519218138470505,0.01089754070639289
SPGI,0.0814799485999379,0.8727545499479405,0.0006132069562277848,[ 0.00213731 -0.00106571  0.00057604  0.0003796   0.00027563  0.0001864 ],0.04330037182309396,"[ 8.60218642e-03 -1.00952404e-02 -1.24885671e-02 -9.03395416e-05
 -7.98809255e-03  5.11453200e-03 -5.48050918e-03  4.84794481e-03
 -3.90148832e-03  1.31834836e-02  9.34725610e-03  9.07753692e-03
  2.34533702e-03  5.87933836e-03  8.84956175e-03  8.15205347e-03
  1.08292620e-02 -4.19514213e-03  1.78830816e-02  1.12685025e-02]",-4.6749717136942825,0.009325788926114128
SRE,0.007741038705682926,0.9602594225416923,-0.0009159270546972527,[-0.00143128 -0.00140832  0.00012317  0.00025132 -0.00015701  0.00042284],-0.007907766181150706,"[ 0.00737837 -0.00134924  0.00289333  0.00524605 -0.00411263 -0.00022781
 -0.00234115  0.00650828  0.00642851  0.00058719  0.00229872 -0.00286712
 -0.00084822  0.00441868  0.00472546 -0.00432837 -0.00239406 -0.0048601
  0.01542425 -0.00551744]",-4.656408163682147,0.00950052552312317
STE,0.07279064192550395,0.8787298441543533,-0.00032336387793259404,"[ 5.73177500e-05 -2.28817495e-03  5.71899586e-04 -5.24930504e-04
  5.99452353e-05 -3.35671126e-04]",0.02911422658575642,"[ 0.00776543 -0.00964908 -0.01447445  0.00270667 -0.00671106  0.01048227
  0.00243353  0.00943859  0.00706287  0.00099012  0.0052804  -0.00378332
 -0.00589474  0.00386185  0.00699753  0.00477414  0.00224961 -0.00820843
  0.01835041  0.00926266]",-4.738518532492221,0.008751601800150617
STT,0.05877133547851266,0.9016324089072418,0.0006406146620339746,"[-1.48381192e-03  1.72807333e-04 -5.56339214e-04 -7.09406111e-05
  4.55634023e-05  2.28528229e-04]",0.014524262646837692,"[ 0.00679614 -0.00757906 -0.01026733  0.00798368  0.00085346  0.00826958
  0.00233907 -0.0072096  -0.00722008 -0.00192354  0.00278176  0.00596495
 -0.0023396   0.00292919  0.00220361  0.00799089  0.00690954 -0.00176812
  0.00644243  0.01067435]",-4.641041605843818,0.00964764335045701
STX,-0.011086255909619841,0.9297388929598507,0.009870046550065147,[ 0.00263293 -0.00555949  0.00221066  0.00012875 -0.00022155 -0.0005035 ],3.635595920630688e-05,"[ 0.00489855  0.00032064  0.00620691  0.01382222  0.00732891 -0.00144102
 -0.00065852 -0.0180416  -0.01425056 -0.00825    -0.00843237  0.01069739
  0.00356771  0.01215932  0.00660011 -0.00042707  0.00016223  0.00046996
  0.01852184  0.00393141]",-4.2636122045460425,0.01407138178841583
STZ,0.05152616087700371,0.9037527337158116,-0.0004735490919239705,"[-4.06471794e-04 -1.16257286e-03  9.54333038e-05  2.16617336e-04
 -4.01415104e-05  2.40504823e-04]",0.004295007587347564,"[ 0.00838589 -0.00651882 -0.00701336  0.00218844 -0.0060009   0.00475401
 -0.00125769  0.00482527  0.00033924  0.00258438  0.00403296  0.00314816
 -0.00119396  0.00347438  0.00255708  0.00530461  0.00617022 -0.00181627
 -0.00159907  0.00629804]",-4.655760676183427,0.009506678986561
SWK,0.1428019136987458,0.8046021144516059,-0.00034112981621728166,"[ 8.74769690e-04  3.01646640e-04 -3.24231249e-05  2.15547513e-04
  9.81161643e-06 -6.01464524e-05]",0.0059085657920523605,"[ 6.35940376e-03 -8.38364261e-03 -1.16295008e-02  9.67285368e-03
  2.63604161e-03  8.31919929e-03  6.78346808e-04 -9.49520117e-03
 -7.81575553e-03  3.94523220e-03  8.64646619e-03  5.75798792e-03
 -1.42270403e-03 -2.23378444e-05  3.93964346e-03  4.57772709e-03
  4.37723738e-03 -9.40512053e-03  8.95411940e-03  1.37332300e-03]",-5.147731656243554,0.005812574701713468
SWKS,0.10603473272506914,0.8045734343825302,0.0066025971069416925,[ 0.00149683 -0.00317718  0.0008427  -0.00100373  0.00056081 -0.00046217],0.0035690311470048136,"[ 0.00889777 -0.0138147  -0.02215297 -0.00392859 -0.01448389  0.01336844
  0.00052232  0.02064809  0.01007683  0.01155604  0.0174917   0.001167
  0.00481722 -0.00632811  0.00013256 -0.00365874  0.00320937 -0.00645054
  0.00276168 -0.0046737 ]",-4.06504494306825,0.017162217933537696
SYF,0.02938093234883424,0.9132741802633785,-0.00582332889918298,[0.00137642 0.0008105  0.00014263 0.00024636 0.00057581 0.00072412],0.007732417824741389,"[ 0.0051732  -0.00366208 -0.00113437  0.01327429  0.00677921  0.00107601
 -0.00370487 -0.01652632 -0.0113332   0.00674589  0.00945299  0.00480795
 -0.00722888 -0.00228919 -0.00073109  0.01139157  0.00431434 -0.00317386
  0.00057598  0.01891536]",-4.60979709896779,0.00995383774692166
SYK,0.03996664598478039,0.918208815723944,-0.0001304832235095507,"[ 6.53109259e-04 -2.39477201e-03  2.97802372e-04  6.21017550e-05
 -1.03536550e-04 -3.57301975e-04]",0.015906091664455068,"[ 0.0070782  -0.00531699 -0.00475885  0.00682382 -0.00103087  0.00367065
 -0.00155311 -0.00238315 -0.00280155  0.00225536  0.00273758  0.00364544
 -0.00034786  0.0068688   0.00857683  0.00162738  0.0018684  -0.00750669
  0.02231766  0.00367305]",-4.666589111934701,0.009404291870549121
SYY,-0.04935514286561665,1.0017614679865994,-0.002210491724759243,[-0.00030978 -0.00224359  0.00052112  0.00017918 -0.00039287 -0.00017235],-0.004517048832951927,"[ 0.00579007  0.00450543  0.01462933  0.01086062  0.00188652 -0.00643713
 -0.00348224 -0.00177934  0.00392979 -0.0042326  -0.00271547 -0.00480951
 -0.00370906  0.00508474  0.00138043 -0.00581803 -0.00803576 -0.00098085
  0.005188   -0.00443823]",-5.148909411963494,0.00580573293836476
T,-0.04143968560752274,0.9923183633754429,-0.0007588665429576135,[ 0.00043529 -0.00094579  0.00063557  0.00044399  0.00012001  0.00062401],-0.002497918208524111,"[ 0.00588773  0.00116308  0.00639965  0.010602    0.00225796  0.00068565
  0.0030754  -0.00475507 -0.00111176 -0.01286853 -0.00570242  0.00167986
  0.00353631  0.00226725 -0.00553833 -0.01040454 -0.00667275  0.00862999
 -0.00035271 -0.0165803 ]",-4.753022498150791,0.008625584949342378
TAP,0.033630477942174664,0.9226027544745454,-0.00020976831771417516,"[ 2.34063020e-04 -2.74268670e-03  1.32233084e-03  7.17059245e-04
 -6.99187568e-04  6.81093005e-05]",0.0007563116441043199,"[ 0.00727695 -0.0041494  -0.00295348  0.0062597  -0.00203057  0.0033976
 -0.00054598  0.00047772  0.00029365 -0.0001383   0.00205521  0.00093914
 -0.00238266  0.00546751  0.00686817  0.00292732  0.00267772 -0.01179858
 -0.00105546  0.00567903]",-4.659864893427356,0.009467741469403764
TDG,0.058274630217557875,0.9110653730969404,-0.0007473350627805137,"[ 1.16081330e-04 -1.82529063e-03  7.05174744e-04 -5.35325523e-05
 -1.88733612e-04 -1.54962418e-04]",0.004468605217053657,"[ 0.00733627 -0.00776594 -0.01043019  0.00544049 -0.00310555  0.00768369
  0.00031727  0.00224446  0.00086124  0.00429666  0.0082587   0.00193029
  0.00020677  0.00210869  0.00819258  0.00059324  0.00356672 -0.0165497
  0.00918228 -0.00098001]",-4.654416500255055,0.00951946622783912
TDY,0.0663796252213081,0.8788506532076493,-0.0004322018415562907,"[-4.21752226e-04 -6.04576974e-04 -3.71698648e-04 -1.31999265e-04
  1.60393994e-04 -8.88663106e-06]",0.0005120293293450201,"[ 0.00789338 -0.00866716 -0.01229022  0.00199906 -0.00770216  0.0091074
  0.0022434   0.01144106  0.00831704 -0.00157837  0.0005735  -0.00333
 -0.00193672  0.00915824  0.01171396 -0.00242465 -0.00251033 -0.01266552
  0.02174832 -0.00175456]",-5.003897950322376,0.006711733938202923
TEL,0.021890536951356506,0.9402401473387261,-0.0033060214317571393,[-0.00038809 -0.0022776   0.00083298 -0.00043087  0.00041058  0.00048047],0.010018552830080456,"[ 0.00757456 -0.00264554  0.00228108  0.00476091 -0.00346994 -0.00290395
 -0.00789262  0.00195379  0.00051746  0.01132046  0.00818933  0.0007842
 -0.00352421  0.0039152   0.00726547  0.00422407  0.0020158  -0.01059881
  0.00800291  0.00788008]",-4.958946410082745,0.007020320476363897
TER,0.03893024907568799,0.9034290475935053,0.005968130130888377,[ 0.00114365 -0.00328628  0.00069025 -0.00139552  0.00025195 -0.00121771],-0.0015501270611664685,"[ 0.00659018 -0.00482453 -0.00349374  0.0087808   0.00182085  0.00240992
 -0.00327246 -0.00891156 -0.00823467  0.00736211  0.01088792  0.00631181
 -0.00235174 -0.00440379 -0.00361635  0.00827739  0.00893475  0.00017827
 -0.00607405  0.00191511]",-4.051214744872674,0.017401223748299565
TFC,0.05941187528372278,0.9067231849249529,0.00018595779169897658,"[ 4.01659788e-04 -1.53039081e-03  5.57121400e-04 -2.93868449e-04
  7.56187994e-05 -1.48068667e-04]",0.01246838166045127,"[ 0.00815027 -0.00757602 -0.00830729  0.00249825 -0.00527076  0.0041668
 -0.00366521  0.00228088 -0.00233887  0.0084025   0.00833451  0.00421536
 -0.00380814  0.00167907  0.00259147  0.01090115  0.00867614 -0.00256681
 -0.00012273  0.01615708]",-4.80841176713466,0.008160810678098002
TFX,0.06109086016245547,0.9020196027462055,0.0003847590479905228,[ 0.00036198 -0.00147715  0.0003352  -0.00039865  0.00019322 -0.00021944],-0.015840785165674286,"[ 0.00754976 -0.00905974 -0.01251365  0.00340443 -0.00548948  0.00794057
 -0.00113191  0.00512714  0.00024126  0.00843714  0.01088653  0.00642775
  0.00837312  0.00202901  0.00958325 -0.00679919  0.00260796 -0.01622491
  0.01724389 -0.01230707]",-5.1586946397773366,0.005749199565992108
TGT,0.07997632509114205,0.8743169526928745,-0.0013141190697297305,"[ 8.45370398e-05 -1.09283032e-03 -1.93311289e-04 -2.86869834e-04
 -8.93513822e-05 -5.67666218e-04]",0.013564270374829044,"[ 0.00858096 -0.01002858 -0.01420443  0.00031165 -0.00874408  0.00881646
 -0.0002293   0.01066906  0.00523341  0.0053745   0.00746967 -0.00035028
 -0.00282565  0.00278127  0.00532043  0.00422348  0.00358636 -0.00667955
  0.00660022  0.00632431]",-4.9461134769822825,0.007110992327935385
TJX,0.004531700843502241,0.9595423596512409,0.000740046967029219,[ 0.00088934 -0.00263943  0.00104575 -0.0001571   0.00027981  0.00022623],-0.004916200486972883,"[ 0.00716059 -0.00062831  0.0056316   0.0066763  -0.00167889 -0.0034584
 -0.00574018  0.00108426  0.0032237   0.0050292   0.00465739 -0.00434721
 -0.00850318  0.00203797  0.00115541  0.00459485  0.00033972 -0.00285492
  0.00023911 -0.00239533]",-5.107200628617071,0.006053003834307452
TMO,0.05460380966098817,0.8959174584762623,-0.00020602489757217088,"[ 2.37366353e-04 -2.51647959e-03  6.01766019e-04 -1.51455485e-04
  5.42282800e-05 -6.06206778e-05]",0.04010664453870985,"[ 0.00786083 -0.00772384 -0.0085196   0.00217557 -0.00681947  0.00378729
 -0.00507591  0.00772129  0.00375325  0.01241346  0.0104954  -0.00022971
 -0.00422526  0.00490597  0.01187171  0.00710215  0.00639035 -0.0156179
  0.02119832  0.00963233]",-4.68254779898079,0.00925540291571702
TMUS,0.035152431500273175,0.9067303403677063,-0.004323070712437814,[ 0.00186574 -0.00012791  0.00047515  0.00082047  0.00038932  0.00087055],-0.013963234664141462,"[ 0.00760137 -0.00486658 -0.00478924  0.0044727  -0.00415407  0.00517601
  0.00123069  0.00360087  0.00061363 -0.00213664  0.00312499  0.00494753
  0.0082859   0.00049378 -0.00151634 -0.0114362  -0.00460741  0.00301552
  0.00832567 -0.01434607]",-4.427774078814097,0.01194103992619487
TPR,0.013064807648885174,0.9324925704727315,0.004235307430981111,"[ 2.19258197e-03 -3.03041438e-03  1.28041647e-03  1.17431593e-03
 -5.28592810e-04 -7.59253901e-05]",-0.0061590463838355645,"[ 0.00789538 -0.00189706  0.00326226  0.00184183 -0.0080813  -0.00255501
 -0.00608176  0.01232523  0.00867273  0.0057085   0.0012687  -0.00239061
  0.00073236  0.01180245  0.01563268 -0.00532077 -0.00360831 -0.01999589
  0.01315922 -0.00152887]",-4.152807936203632,0.01572021309826578
TROW,0.05311078096136383,0.9199776122616599,6.846889017212809e-05,"[ 3.27921765e-04 -1.20859674e-03  3.57834177e-04  3.74301828e-04
 -1.95464122e-04  7.11424461e-05]",0.0435708337849395,"[ 0.00700705 -0.00765518 -0.00989732  0.00656837 -0.00139933  0.00686557
 -0.00055376 -0.00181156 -0.00270692  0.00511972  0.00788322  0.00379783
 -0.00099373  0.00303501  0.00821407  0.00403048  0.00296613 -0.01290055
  0.01608522  0.01522982]",-5.158454920450543,0.0057505779254447675
TRV,0.020587788935171717,0.9437096273471252,0.0010512546089577436,[ 0.00061876 -0.00202113  0.00087194  0.0005388  -0.00024089  0.00024858],0.01694188031224104,"[ 7.86763154e-03 -2.87825825e-03  1.92073179e-03  3.46217602e-03
 -4.67970570e-03 -2.58507711e-03 -7.17878943e-03  3.37193276e-03
  9.95239106e-04  8.61306734e-03  4.81753466e-03 -4.77226650e-05
 -6.78672866e-03  5.93303314e-03  6.03919069e-03  9.82548731e-03
  5.44898333e-03 -4.44270055e-03  6.00389917e-03  1.48506599e-02]",-4.964276016134218,0.0069830044620268405
TSCO,0.04820010638659339,0.8956012544466623,0.004487842989036381,[ 0.00115284 -0.00406505  0.00134044 -0.00066511  0.00031516 -0.00028933],0.015173492682189727,"[ 7.87080996e-03 -6.23211974e-03 -6.03163176e-03  2.69578028e-03
 -5.97834285e-03  3.40697235e-03 -3.17499692e-03  5.27391066e-03
 -3.51924732e-05  5.88535964e-03  4.18024576e-03  6.17141853e-03
  6.66590883e-03  8.48002397e-03  1.17395491e-02 -4.99265093e-03
  2.13093985e-05 -9.79311836e-03  2.75305951e-02  8.46379872e-04]",-4.3608997217643575,0.012766895826550925
TSLA,0.08896731163378267,0.7860181962585348,-0.001217504620495334,"[-1.52190211e-03 -6.13304334e-04 -5.52504426e-04 -6.28500096e-04
  1.48397582e-05 -3.25500067e-04]",-0.003716549214573315,"[ 0.00486323 -0.01091797 -0.02002733  0.0126481   0.0056805   0.01840499
  0.0128024  -0.01533414 -0.01324952 -0.01568228 -0.00085605  0.0115421
  0.00553235 -0.00214149 -0.00638008 -0.00070596  0.00461196  0.00602358
 -0.00229075 -0.00717226]",-3.9047687949012535,0.02014561172102745
TSN,0.010527852204315485,0.9309672054097401,-0.0015963213850108723,"[-3.86123658e-04 -2.63652494e-03  3.74997192e-04 -7.32744433e-04
  4.69088109e-05 -5.18608639e-04]",-0.007125792048574853,"[ 0.00620006 -0.00195006  0.00191659  0.01054633  0.00367228  0.00019426
 -0.00221211 -0.0112364  -0.00896753  0.00051497  0.00288732  0.0067335
 -0.00014893  0.00216903  0.00100894  0.0039139   0.00660192 -0.0035541
 -0.00237011 -0.00616259]",-4.183919877098706,0.015238656677970641
TT,0.04774530800105505,0.9285648938700805,0.0007053115737058913,"[ 6.19844126e-04 -1.71676256e-03  7.71757136e-04  5.04653476e-04
 -7.58811269e-05  3.92470197e-04]",0.02860856974077053,"[ 0.0075019  -0.00636749 -0.00632621  0.00502859 -0.00301693  0.00367023
 -0.00302882  0.00058885 -0.0011193   0.00620547  0.00560855  0.00231494
 -0.0029955   0.00585939  0.00875745  0.00560872  0.00362583 -0.00919423
  0.01565976  0.01117709]",-4.989999260712704,0.006805669523573705
TTWO,-0.036313363403138135,0.9332925901140057,-0.015794034025898067,[-0.00147318 -0.00474112  0.00074771 -0.00044898 -0.00065629 -0.00091347],0.02523475782159936,"[ 0.0045396   0.00314564  0.01284105  0.01461873  0.00703904 -0.00680699
 -0.00544057 -0.01306812 -0.00430734 -0.0008664  -0.002796   -0.00376215
 -0.01449735  0.00844703  0.00514247  0.01284569  0.0020686  -0.00118216
  0.01494405  0.01675737]",-4.574568923959276,0.010310742934374546
TXN,0.01811802767289161,0.9360644994551732,-0.0012795716472038257,[-0.00052128 -0.00310582  0.00011358 -0.00117348  0.00015526 -0.00089056],0.021617590765632414,"[ 0.00789907 -0.00256242  0.00304239  0.00321421 -0.00484416 -0.00399433
 -0.00872039  0.00260102 -0.00128352  0.01012964  0.00362844  0.00383181
 -0.00133388  0.00986777  0.01137626  0.00515494  0.00409158 -0.00991656
  0.01231036  0.01052414]",-4.399537371690171,0.012283021062108174
