,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.19769771152192134,1.0269163639269034,0.07759352689439948,[-0.00258433  0.00279692 -0.00029177  0.00099749 -0.00062014  0.00112058],-0.3276729072004859,"[ 0.00917419 -0.01383575  0.00901989 -0.00596648  0.01510555  0.00538777
  0.00380873  0.01682514 -0.0124661  -0.00065851  0.00596136 -0.01711563
  0.02604439 -0.00143787  0.01214355  0.02146031 -0.00722827  0.01044579
  0.00102389 -0.01053435]",-3.183418315314054,0.041443744924510334
PYPL,0.03038393108717333,0.9033037276714316,0.003535296748867804,[-0.00174278  0.00032198 -0.00119373 -0.00043678 -0.00016335 -0.00055807],0.03354060742337171,"[ 0.01461206 -0.0036542  -0.00614775  0.01065659 -0.00930878 -0.00036567
  0.00130117 -0.01008733  0.00853026 -0.00173935  0.00539133  0.01163338
 -0.01155179  0.00819237 -0.00576919 -0.00650017  0.00531865  0.00044694
 -0.00055532  0.00680755]",-4.295964029327754,0.013623431976790976
QCOM,-0.224991702378802,1.1203934940964804,-0.015377679827893828,[-0.00191627 -0.00105015 -0.00083166 -0.00038703 -0.00103873 -0.00173192],0.0042646492386247915,"[ 0.00618575 -0.01496675  0.00325493 -0.0131016   0.01957477 -0.01505596
  0.03073635  0.00708088  0.00929064  0.02019629 -0.00293892  0.01075849
 -0.00107092 -0.00308876  0.01109429 -0.00435009  0.01220914  0.00185021
  0.01801621 -0.00283612]",-3.866195152952491,0.020937883504066012
QRVO,0.14497835064116263,0.732322279903492,-0.02961359388966323,"[ 4.25892824e-03 -3.49373231e-05  6.79510689e-05  9.39231176e-04
 -1.25206035e-03 -2.64600577e-03]",0.012562824513913693,"[ 0.02044031  0.00017437 -0.00850033  0.02278183 -0.02499013  0.00977757
 -0.02066942 -0.01999034  0.00211715 -0.02380186  0.01110635 -0.00515682
 -0.00182025 -0.00644692  0.00811423 -0.01424867  0.01367893  0.0032683
 -0.00566066  0.00530545]",-3.550954125277761,0.02869724582010372
RCL,-0.014148558409079264,0.9816874184778352,-0.0021814345769364607,[ 0.00148229 -0.00185058  0.00062895  0.00017838 -0.00061324 -0.00092344],0.014910741728016172,"[ 0.01335999 -0.00600816 -0.00161751  0.00703477 -0.00293185  0.00203348
  0.00392114 -0.00332472  0.00744213  0.00296286  0.00405328  0.01405485
 -0.01115643  0.00942797 -0.00239048 -0.00289982  0.00372934  0.00463305
  0.0028974  -0.0020208 ]",-4.383054022948938,0.012487164241344804
REG,0.10223658075641007,0.8774341170349795,0.0035325626272931137,"[-4.27531723e-04  2.13725235e-03 -5.95152350e-04  3.66168356e-04
 -9.32429123e-05  2.75194283e-04]",0.05883709817463427,"[ 0.01757003 -0.00092651 -0.00732449  0.01574757 -0.01115131  0.00221555
  0.0035683  -0.00491984  0.00449352  0.01032584 -0.00877901  0.01269052
 -0.00754409  0.00123632  0.00507156  0.00948748 -0.00178614  0.01528041
  0.01455928  0.00832165]",-4.5407136216215545,0.010665792496931522
REGN,0.028382312080453612,0.9109646436679515,-0.0036481108342066863,[-0.0005139   0.00186914 -0.00086834  0.00145465 -0.00144002 -0.00051973],0.034123733867453876,"[ 0.01572931 -0.00363025 -0.00571831  0.01279867 -0.01319171  0.00201201
 -0.00402463 -0.01568446  0.01233942 -0.00956313  0.01262228  0.01412289
 -0.01510646  0.01061095 -0.00413899 -0.01309441  0.01134418  0.00421183
 -0.01013615  0.01034867]",-4.035229892100493,0.017681614782341197
RF,0.08510529520109007,0.8593346881627846,-0.0011855469237095886,[ 0.00047208  0.00152205 -0.00029594  0.00049374 -0.00035318 -0.00015913],0.007073753495522554,"[ 0.01656557 -0.00109453 -0.00983092  0.01531964 -0.01566949 -0.00095319
 -0.00171194 -0.01542939  0.00812192 -0.00579298  0.00561101  0.00446936
  0.00070553 -0.00074822  0.00805428  0.00232636  0.00181066  0.00712047
  0.007885   -0.00638715]",-4.268007328062422,0.014009672037735626
RHI,-0.1480299916555048,1.1082676240300244,-0.006037522417553074,"[-2.82636455e-03 -1.09019588e-03 -5.29983757e-04  6.97678596e-05
 -8.70186855e-04 -4.85419984e-04]",-0.03735400854593942,"[ 7.51670472e-03 -1.21142863e-02  2.44190640e-04 -6.73067626e-03
  8.74411043e-03 -1.05648799e-02  1.62539968e-02 -3.99268235e-03
  1.07393714e-02  6.39816059e-05  1.30971716e-02  2.91386252e-03
  8.58705667e-03 -1.12835699e-03  1.68717899e-02 -2.82372028e-03
  1.27293334e-02  6.15767192e-03  7.75519943e-03 -1.27552269e-02]",-4.277838965414032,0.013872608904410416
RJF,0.1720363755346931,0.7693292058740654,-0.004004111743011449,"[ 1.36214290e-03  1.58804687e-03 -8.10367721e-04 -6.96109999e-05
 -2.94856718e-06 -7.70632973e-04]",0.024779260180466632,"[ 0.02116923  0.00256637 -0.01206832  0.02422843 -0.02430912  0.00381509
 -0.00673975 -0.01905712  0.00953832 -0.0036923  -0.00085871  0.01153738
 -0.01001227 -0.00240327  0.00716648 -0.00217316  0.00074706  0.00935321
  0.00487715 -0.01203937]",-4.44559433363945,0.011730132346551373
RL,0.006777477853563553,0.8725144288252732,0.0022984198744135215,"[-3.10331450e-05  1.50804100e-03 -2.37707485e-04  1.10444005e-03
 -6.46261051e-04  2.87173072e-04]",0.003512744560748695,"[ 0.01297647 -0.00443787 -0.00819791  0.00736999 -0.00779534 -0.00696724
  0.00610425 -0.01276165  0.00872828 -0.0031961   0.00623615  0.00139211
  0.00650001 -0.00465273  0.01364955  0.00422117 -0.00033067  0.01073571
 -0.00548298 -0.01172579]",-3.413425166537521,0.03292822235671791
RMD,0.09804123164360722,0.8439339750688819,-0.0024422045284390307,"[ 5.44691773e-04  1.95318716e-03 -2.81530481e-04 -8.31929740e-06
 -3.47907202e-04 -6.13058188e-04]",0.01656246864450828,"[ 0.01622133 -0.00096588 -0.01187644  0.01418457 -0.01507497 -0.00652586
  0.00574666 -0.01774834  0.01280914  0.00105268  0.00042412  0.00981259
 -0.00276436 -0.00611958  0.01551143 -0.00030249  0.00598271  0.01337205
  0.00873328 -0.00436336]",-4.552224184863608,0.01054372708641475
ROK,-0.03635426273987966,0.9990655381853705,-0.006623666513743886,[ 0.00083885 -0.00183357  0.00032334  0.00079324 -0.00110079 -0.00095327],-0.016098553477581965,"[ 0.01163979 -0.00673907 -0.00389713  0.00376163 -0.00174128 -0.00461804
  0.00824634 -0.00623306  0.00763251  0.00166193  0.00343741  0.00590484
 -0.000606   -0.0027829   0.0105507  -0.00285485  0.00698672  0.0047825
  0.01357631 -0.00964661]",-4.361531571294867,0.012758831617368542
ROL,-0.12367395530523843,1.0952194758500495,-0.006348503683124558,"[ 9.04285304e-04 -4.59428871e-05 -6.59819541e-05  1.45461900e-03
 -1.23644203e-03 -5.13346333e-04]",-0.05052297085128103,"[ 0.00950906 -0.01200621  0.00641065 -0.00234259  0.00781128  0.00526278
  0.00084151  0.00520502 -0.00013844 -0.00500735  0.00997446  0.00096905
 -0.00149181  0.00226675  0.00705051 -0.01070072  0.01546784  0.00505079
 -0.00217861 -0.00031498]",-4.7511840660142886,0.008641457087363259
ROP,0.1591903752852819,0.7758763549305476,-0.0017584946908596071,"[ 9.78075647e-04  8.88819988e-05 -3.80404457e-05  3.77003669e-04
 -2.86999262e-04 -3.29749233e-04]",0.024993236483490656,"[ 0.02009905  0.00222756 -0.01451919  0.02193727 -0.02367423 -0.00315638
  0.00028174 -0.02304826  0.01438684 -0.00017191 -0.00299622  0.01376123
 -0.00951446 -0.00803221  0.01517775 -0.00266136  0.00276993  0.01582987
  0.00293403 -0.00945146]",-4.410437010391202,0.012149867551195119
ROST,0.06603798395281867,0.868725517062143,0.0017888297508093583,"[-3.13469002e-04  7.57204600e-04 -8.82434348e-04 -2.24981338e-04
 -5.30765402e-06 -4.98042413e-04]",0.016352412324884543,"[ 1.64367702e-02 -2.79223482e-03 -3.64966524e-03  1.40016551e-02
 -9.42523517e-03  8.31539880e-03 -6.33987245e-03 -5.07534471e-04
 -5.27264534e-03  4.21919834e-04 -9.19984987e-03  9.98958578e-05
 -8.44630479e-03 -8.50435025e-03  1.97911112e-03 -8.47951437e-03
  4.83119141e-03 -1.33999467e-03  1.08271706e-02 -1.97803080e-03]",-3.9146498379235384,0.019947532292202072
RSG,0.027691218391813058,0.9620798650452486,-0.0018587574629370517,[ 0.00071953  0.00088598 -0.00029769  0.00047266 -0.00026769 -0.00018884],0.009501414084246882,"[ 0.01535009 -0.00293668 -0.00607342  0.01169293 -0.00841695  0.00046583
  0.00349693 -0.00599467  0.00507953  0.00491496 -0.00364331  0.0085048
 -0.00450047 -0.00262164  0.00941669  0.002409    0.0014731   0.01160407
  0.0073089  -0.00670157]",-4.985746731272303,0.006834672457792729
RTX,0.023406588550115397,0.9377364257458286,-0.0026156780180460553,"[-6.74560183e-05  1.33552859e-04  2.46481753e-04 -1.10058856e-04
 -5.44854031e-04 -6.67236198e-04]",0.01658629336295182,"[ 0.01383669 -0.00358905 -0.00880144  0.00897369 -0.00882482 -0.00722529
  0.0089862  -0.01348978  0.01270504  0.00321133  0.00142075  0.01180574
 -0.00563924 -0.00183758  0.00909767 -0.00147513  0.00290422  0.00909101
  0.00384944 -0.00643893]",-4.374131308320713,0.0125990822078982
SBAC,-0.13626941860410705,1.0441342012102244,-0.009786509161156502,[-0.00392485 -0.00144448 -0.00070411 -0.00113443 -0.00055822 -0.00102733],0.005347759026371647,"[ 0.00905169 -0.01022272 -0.00065796 -0.00347544  0.00744598 -0.00845671
  0.01702178 -0.00031361  0.00831937  0.00858163  0.00254872  0.00861209
 -0.00208849  0.00051896  0.00662093 -0.0048514   0.01122947 -0.00041524
  0.02088558 -0.00161787]",-4.055670870876413,0.01732385421488034
SBUX,0.011461561000494691,0.9557128320233883,-0.0013812871918596251,"[ 3.49578243e-04 -7.86049606e-04 -5.41055428e-05  1.27183767e-04
 -2.97095007e-04 -4.47754968e-04]",0.01623477720184093,"[ 1.31455109e-02 -4.19186967e-03 -7.73625048e-03  7.69887025e-03
 -6.83756390e-03 -5.90093567e-03  7.40507576e-03 -9.78923991e-03
  7.84600236e-03  2.31420035e-03  4.53885615e-05  6.27510810e-03
 -2.73207883e-03 -3.63983269e-03  7.18903865e-03 -1.69120284e-03
  3.65107713e-03  4.60754194e-03  9.28482226e-03 -2.32054886e-03]",-4.630406065072745,0.009750798839495025
SCHW,0.1734557298024519,0.7483624316503118,-0.0035667448754283125,[ 0.00040007  0.00141945 -0.00086716  0.00022524 -0.000475   -0.00083697],0.027157708466773605,"[ 0.02077182  0.00234903 -0.01330127  0.02394033 -0.02658297  0.00231257
 -0.01004517 -0.02401237  0.01022897 -0.01241027  0.00619882  0.00637688
 -0.00634591 -0.0020166   0.00497601 -0.00539252  0.0021084   0.00379229
  0.00127578 -0.01005268]",-4.326273610355602,0.013216706438502068
SEE,-0.1911594591087072,1.1081814370689373,0.0009791849176709257,[ 0.0007097  -0.00260014  0.00140128  0.00114674 -0.00125837 -0.00026402],-0.006961647023319286,"[ 0.00698092 -0.01430654  0.00547972 -0.00974677  0.01616316 -0.00640303
  0.01889539  0.00716948  0.00604948  0.00951121  0.0052987   0.00749237
  0.00063136  0.0030428   0.00870694 -0.00370266  0.01418391  0.00371348
  0.0165684   0.00197776]",-4.3071023749845185,0.01347253143369784
SHW,0.10988725087687322,0.821017476742384,0.0002918983629522152,"[ 2.70073289e-04 -1.00627060e-03  8.38270486e-04  5.57882040e-04
 -5.86267098e-04  9.22865392e-06]",0.021134918500267108,"[ 1.80651027e-02 -3.30858506e-05 -1.13799617e-02  1.84949090e-02
 -2.09013916e-02 -4.51351105e-04 -5.29713884e-03 -2.16418384e-02
  1.13190188e-02 -1.01099963e-02  6.37938760e-03  6.92550171e-03
 -5.49813415e-03 -3.97915962e-03  9.63383468e-03 -6.37718886e-03
  4.19674956e-03  7.53079510e-03 -6.83790962e-04 -1.10762696e-02]",-4.0727496085786274,0.017030496869911618
SJM,0.05109436472433724,0.916595189937261,-0.00018493686285958583,"[ 2.08080891e-03 -2.46254125e-04  2.79419187e-04  2.19357844e-03
 -1.22488203e-03 -1.30703502e-05]",0.02317811536717143,"[ 0.01585264 -0.00326787 -0.00326227  0.01279496 -0.00814765  0.00727526
 -0.00441565 -0.00081494 -0.002928    0.00070736 -0.00527977  0.00194127
 -0.00486305 -0.00398055  0.00500922 -0.00111477  0.0038057   0.00858007
  0.0032251   0.00566404]",-4.331992804370258,0.013141333272474954
SLB,-0.05753332495653823,0.9950035381200468,0.01637013692816627,"[-2.47640801e-03  2.98485233e-03 -1.38288086e-03  5.62781581e-04
 -7.26977133e-04  4.32341438e-06]",0.00594210410429726,"[ 0.01044472 -0.00757819 -0.00550399  0.00116764 -0.00130444 -0.01061612
  0.01293049 -0.011901    0.01440355 -0.00051184  0.01094922  0.00866454
  0.00126654  0.00133949  0.01183959 -0.00306151  0.01034028  0.00734413
  0.00657583 -0.00410722]",-4.158141317273089,0.01563659439473564
SLG,0.00875511847963046,0.9586754874663453,0.004328328088523235,"[-8.96948725e-04  1.43330367e-03 -3.74286157e-04 -2.03840544e-04
 -3.03994915e-05  3.80813839e-06]",0.013465359398380283,"[ 0.01308139 -0.00488524 -0.00599207  0.00699443 -0.00515422 -0.00470336
  0.00827582 -0.00849643  0.00940639  0.0034273   0.00200121  0.00905309
 -0.00212714 -0.00165605  0.01168525 -0.00033189  0.00762677  0.01056668
  0.0112231  -0.00122904]",-4.813750255938696,0.008117360364360332
SNA,0.048260457129287976,0.9116740674905588,-0.002358914847775072,[ 0.00099603  0.00045941 -0.00014217  0.00092895 -0.00057508 -0.00020081],0.012000518259215621,"[ 0.01582246 -0.00296126 -0.00601222  0.01328629 -0.0124331   0.00254927
 -0.00322908 -0.01187222  0.00721084 -0.00527768  0.00328382  0.00748278
 -0.00812329 -0.00386734  0.00957423 -0.00985953  0.00779709  0.00772437
 -0.00319719 -0.01238678]",-4.488455684265186,0.01123798541338827
SNPS,-0.0489599279779691,0.9904066420975166,0.00277822008749322,[-0.00211309  0.00046025 -0.00080882 -0.00029676 -0.00049638 -0.00055139],0.005608036030197676,"[ 1.08879126e-02 -7.25309588e-03 -4.98477454e-03  1.98374919e-03
 -1.21545295e-03 -9.04075022e-03  1.23410036e-02 -1.04428216e-02
  1.39777849e-02  1.73189859e-05  1.29269324e-02  9.53329885e-03
  3.38583992e-03  7.20442852e-03  8.60141886e-03  4.03455422e-03
  6.35167952e-03  8.85939593e-03  7.48396673e-03 -2.15680432e-03]",-4.445605671552113,0.011729999352089245
SO,0.060535050813968955,0.9152012620914396,0.0029245581188117337,"[-8.25909567e-04  9.49006828e-04 -1.71554587e-04 -4.76454940e-05
  2.65246097e-05  2.53698893e-04]",0.058040516752508826,"[ 0.01585846 -0.00248788 -0.00547369  0.01198585 -0.00589411  0.00238906
  0.00425962  0.00226924 -0.00307467  0.01166514 -0.0122754   0.00444388
 -0.00310399 -0.0007623  -0.0011223   0.01087006 -0.00607955  0.00767543
  0.0074227   0.01258   ]",-4.949973482782062,0.007083596763840851
SPG,0.004943311688592028,0.9492635250472639,0.008091697355372171,"[-1.32875352e-03  1.99144729e-03 -5.39905676e-04 -7.88694145e-06
 -8.19946560e-05  2.27710830e-04]",0.038940297626656205,"[ 1.36067301e-02 -5.10120598e-03 -4.06540854e-03  6.63074833e-03
 -1.16550163e-03 -2.97239802e-03  1.27689038e-02 -3.69318182e-04
  6.43151661e-03  1.55312626e-02 -8.55052626e-03  1.50232032e-02
 -9.05756347e-03  1.73808065e-03  4.17230645e-03  5.57084417e-03
 -6.68652852e-05  1.20661938e-02  1.18242871e-02  4.77110090e-03]",-4.62971256832202,0.009757563332112905
SPGI,0.006300095286506293,0.96641796960733,-0.0007933385623275954,"[ 1.80231423e-04  1.12688935e-03 -3.28836353e-04  6.84199259e-05
 -3.23036080e-04 -4.55294311e-04]",0.010501181589942808,"[ 0.01421595 -0.00471826 -0.00387441  0.00985656 -0.00832969  0.00232133
 -0.00179329 -0.00925941  0.00720263 -0.00567452  0.0073497   0.00788418
 -0.00731096  0.00228192  0.00479288 -0.00867746  0.00922035  0.00570455
 -0.00267994 -0.00379359]",-4.488545824755695,0.011236972461525448
SRE,0.02067139526954987,0.9311111642137617,0.0007003747323459627,"[ 8.23835562e-05  1.54008654e-03 -3.73645942e-04  2.35825934e-04
 -1.55890065e-04 -3.93212242e-05]",0.018497863619465177,"[ 1.37206600e-02 -4.42425886e-03 -6.62414894e-03  6.86812767e-03
 -2.88772875e-03 -7.22871591e-03  1.54935209e-02 -5.12187536e-03
  1.01796968e-02  1.32789821e-02 -2.33018613e-03  1.25226007e-02
  2.19696960e-03  2.09982047e-03  1.25667186e-02  1.43047795e-02
  1.90946072e-05  1.70749280e-02  1.70592804e-02  1.36217645e-04]",-4.716096718660732,0.00895004500102317
STE,0.13874943835520087,0.7947132957938385,-0.0054126127846645345,"[ 2.16227284e-03  1.09701048e-03 -1.48757050e-04  2.23441928e-04
  6.58218021e-05 -4.14945061e-04]",-0.0038750327858626055,"[ 0.01865128  0.00138637 -0.01422561  0.01950708 -0.02163088 -0.00404907
 -0.00063302 -0.021754    0.01156802 -0.0047851   0.00311092  0.00667529
 -0.00102978 -0.00342385  0.00839293  0.00244208 -0.00178702  0.00514614
  0.01064365 -0.01426419]",-4.194349389531028,0.015080550835279276
STT,-0.037251464876210165,0.9845245106787829,-0.001499495447077232,[ 0.0001553   0.00100038 -0.0003413   0.00107623 -0.00086417 -0.00022118],-0.02981205230240213,"[ 0.01166877 -0.00669636 -0.00471459  0.00430324 -0.00443483 -0.00494125
  0.00429237 -0.01137367  0.00927684 -0.007892    0.01339998  0.00103378
  0.00673394 -0.00107116  0.01323624 -0.00215129  0.00868685  0.00491611
  0.00722413 -0.01263554]",-4.205662374546865,0.014910906192607048
STX,-0.28942955587532787,1.100123343933844,-0.006928885745294484,"[-3.31210157e-03 -6.45424807e-04  2.77105548e-05 -2.59950273e-04
 -1.13057531e-03 -8.10901740e-04]",-0.05437767478630867,"[ 0.00646372 -0.01765528  0.01242445 -0.01429099  0.02641591 -0.00049827
  0.01861806  0.02443363 -0.00912664  0.0158579  -0.00396507 -0.00524222
  0.01198308 -0.00029346  0.00559103  0.01229286 -0.00344961  0.00418817
  0.00591046 -0.00777424]",-3.131996524770698,0.043630600661657096
STZ,0.08188878718280371,0.8802172845692182,-0.0027358170020772335,[ 0.00054428  0.00103099 -0.00091605  0.00022175 -0.00033641 -0.0007237 ],0.024549008769295496,"[ 0.01688446 -0.0019437  -0.0054442   0.0150369  -0.01131456  0.0055914
 -0.0031351  -0.00494463  0.00088124  0.00161701 -0.00549094  0.00515275
 -0.00538713 -0.0057271   0.01030541 -0.00056244  0.00468158  0.01333806
  0.00419262  0.00170157]",-4.666382214302617,0.009406237797565466
SWK,0.0670270145487458,0.8913949941355639,0.0008558026422484853,[ 0.00028165  0.00041406  0.00014964  0.00097454 -0.00061786  0.0001435 ],0.006024538805089731,"[ 0.01602124 -0.00192101 -0.00825351  0.01414335 -0.01377891  0.00049887
 -0.00206727 -0.01259858  0.00607133 -0.0037947   0.00063759  0.00534093
 -0.0058005  -0.00440203  0.00598568 -0.00518602  0.0028957   0.00311249
  0.00745058 -0.00929297]",-4.3652441576146925,0.012711551174318658
SWKS,-0.11413557412945344,1.0266210639285431,-0.027258756795295585,[ 0.00190706 -0.00051568 -0.00028379  0.00140821 -0.00173041 -0.00205661],-0.08382130216573129,"[ 1.02280409e-02 -1.04977529e-02  3.66000974e-03 -4.61238480e-04
  5.08430327e-03  4.15115434e-03 -1.40531432e-03  4.36755165e-03
 -4.84955620e-03 -8.60592459e-03  1.05270087e-02 -9.56900766e-03
  9.58853474e-03  6.95097417e-05  2.89329495e-03 -3.82729385e-03
  8.89292274e-03 -9.32258349e-03  1.96594622e-02 -8.71506384e-03]",-3.7737509136935916,0.022965758948625875
SYF,-0.061925414995996596,1.001945854424418,0.006302478185931822,"[-1.73989353e-03  8.65054601e-04 -7.26312582e-04 -7.70006705e-04
  7.64153579e-06 -4.68111250e-04]",-0.0369655054794626,"[ 0.01057483 -0.00774439 -0.00341638  0.00094833  0.00188981 -0.0066657
  0.01127603 -0.00273337  0.00438414  0.00346024  0.00243629 -0.00024803
  0.00836728 -0.00501464  0.01254336  0.00495557  0.00152108  0.00450928
  0.01306569 -0.01387707]",-3.9980549334971367,0.018351298693518495
SYK,-0.13895990683889337,1.1167390046600527,0.0013705824793722211,[-0.00061832  0.0010329  -0.00029506  0.00054957 -0.00069586 -0.00019711],-0.029798923880283386,"[ 8.92208412e-03 -1.16454009e-02  3.95082843e-03 -3.22853459e-03
  7.38901434e-03  2.43895603e-04  5.39773744e-03  1.63018983e-03
  4.04340210e-03 -3.74766111e-03  1.23786792e-02  3.23997659e-03
  2.21804761e-05  5.22210716e-03  5.91280465e-03 -6.98529929e-03
  1.25602772e-02  6.23487396e-03 -8.02457366e-03  3.28780337e-04]",-4.465766522558333,0.011495880530131623
SYY,-0.00818496224566109,0.9968993903095923,-0.0010630524735220697,"[ 5.26438191e-04  7.90749572e-04 -9.41511249e-05  4.94342478e-04
 -3.69333168e-04 -1.38881758e-04]",0.01967803793213866,"[ 1.29082422e-02 -5.44136352e-03 -3.73281484e-03  6.84429590e-03
 -3.73036510e-03 -7.23879503e-05  3.48051546e-03 -2.88516707e-03
  2.15405972e-03  2.90988576e-03 -3.11351594e-03  5.05825660e-03
 -5.81202907e-03 -2.83996590e-03  4.24178921e-03 -2.05723320e-03
  2.50171680e-03  7.58011566e-03  2.04768492e-03  3.46864343e-03]",-5.0438396283572136,0.006448939190064711
T,0.025030922124483775,0.9600747905623945,-0.0003201347162502386,"[ 7.42028917e-05  8.71076478e-04 -3.36711371e-04  2.96178296e-05
 -2.68575517e-04 -4.12592818e-04]",0.017303466507410294,"[ 0.01455834 -0.00426307 -0.00348251  0.00992333 -0.0054655   0.00291275
  0.00236464 -0.00176879  0.00201132  0.0055964  -0.00558488  0.00769317
 -0.00675687 -0.0028019   0.00682664  0.00035148  0.00204694  0.01083622
  0.00509508 -0.0007388 ]",-5.000772104559547,0.006732746607366913
TAP,0.1058706853862929,0.843376622023433,-0.00020501406923985132,"[ 2.82361726e-04  7.91724971e-04 -2.60435694e-04  8.89819703e-05
 -9.05875296e-05 -1.65272153e-04]",0.02201984065929003,"[ 0.01768134 -0.00043998 -0.00903286  0.0176789  -0.01718089  0.00381526
 -0.00743801 -0.01216226  0.00207904 -0.00646476 -0.00056901  0.00254038
 -0.00787516 -0.00261293 -0.00114372 -0.00632715  0.00223141  0.00272185
 -0.01011381  0.00814145]",-4.278020917179952,0.0138700849883448
TDG,-0.041208906511791224,1.006013633014591,0.006686555047895104,[ 0.00309598 -0.00171776  0.00120015  0.00092211 -0.00013269  0.00017081],-0.029939631720075743,"[ 1.27196233e-02 -7.39343389e-03 -6.29074825e-05  6.20274883e-03
 -4.56114969e-03  4.71987646e-03 -5.40083495e-03 -7.09403524e-03
  4.74539897e-03 -1.38182023e-02  1.66997291e-02  3.31065673e-04
  2.34562689e-03  3.41925564e-03  8.82511350e-03 -7.58282997e-03
  1.33077640e-02  4.83445186e-03  8.51471679e-04 -6.20471757e-03]",-4.629111293675815,0.009763432071738604
TDY,-0.010507439620762704,0.9715772439428471,-0.0031591563668274566,"[ 2.73644555e-05 -5.76709957e-04 -1.00330800e-04  2.69805329e-05
 -5.12572909e-04 -7.34378150e-04]",-0.021518232813042507,"[ 0.01369561 -0.00615255 -0.0003509   0.00748446 -0.00270166  0.00547631
 -0.00163668 -0.00030274  0.00057901 -0.00385858  0.00966546  0.0009046
  0.006803    0.00901196  0.00267481  0.00976715  0.00283365  0.00381521
  0.02432765 -0.00115771]",-4.351701342808741,0.012884872336942379
TEL,0.052119460783550946,0.9038005815227426,-0.0017126253413363415,[ 0.00093274 -0.00060205  0.00045743  0.0006748  -0.00069267 -0.00037281],0.0070066829436184605,"[ 0.01559226 -0.00262406 -0.00785893  0.01283085 -0.01273515 -0.00136147
  0.00092916 -0.01454065  0.01069114 -0.00350237  0.004991    0.00869819
 -0.00308287 -0.00305456  0.01417092 -0.00255657  0.0068188   0.01270351
  0.0039736  -0.00924609]",-4.488464217531517,0.01123788951707487
TER,0.12472114904414294,0.8158508983755018,-0.011967538518567857,[ 0.00031191  0.00259835 -0.00159758  0.00113659 -0.00110801 -0.00104416],0.02221586715293844,"[ 0.01973263  0.00125572 -0.01087461  0.02140904 -0.02135512  0.00303247
 -0.00564483 -0.01699184  0.00775726 -0.00354569 -0.00205607  0.00828822
 -0.00699369 -0.00629926  0.01079505 -0.00094078 -0.0011982   0.01182216
  0.00062253 -0.01438504]",-4.25991323714994,0.014123527754526893
TFC,0.06257394896903919,0.9062020526013093,-0.0022057346874528668,"[ 8.80801067e-04  7.00954147e-05  1.25872402e-05  5.71125181e-04
 -5.00015802e-04 -3.69137327e-04]",0.004109014097913134,"[ 1.57352839e-02 -2.25773618e-03 -7.51981032e-03  1.30409819e-02
 -1.13613848e-02 -1.10314102e-04  1.25374653e-03 -1.02070696e-02
  6.77604567e-03 -4.18274422e-05  1.11920176e-03  6.87672594e-03
 -1.80236444e-03 -1.63938229e-03  9.36692152e-03  2.52492445e-03
  1.65599249e-03  9.76546451e-03  7.52874156e-03 -8.20652517e-03]",-4.563568364937858,0.010424793027851475
TFX,-0.03424149136486627,1.0063784728888934,-0.0071396285062592,"[-9.27458130e-04 -1.67783644e-03 -1.39630211e-05  3.98490159e-04
 -9.27652518e-04 -6.41844703e-04]",-0.011751548008791125,"[ 0.01316822 -0.00705184  0.00115546  0.00678355 -0.00265429  0.00700811
 -0.0035355  -0.00178427  0.00318243 -0.005933    0.01041248  0.00643914
 -0.00487735  0.00910793  0.00018854 -0.00398462  0.00765967  0.00412909
  0.00346884 -0.00305491]",-4.491329986459293,0.011205730424756038
TGT,-0.13237627016456105,1.0881255175753661,0.001314762004108801,[-0.00164437  0.00030972  0.00016617 -0.00023735  0.00026333  0.00071196],-0.07365404190905435,"[ 8.82839425e-03 -1.17028806e-02  3.78610704e-03 -4.54651706e-03
  1.09069134e-02 -1.78776697e-03  1.11329085e-02  7.40349471e-03
 -5.45977004e-05  5.16641947e-03  3.73219799e-03 -2.54157709e-04
  6.93822441e-03  9.19952236e-04  6.58519069e-03  4.67363480e-03
  1.04680170e-03  5.90639800e-04  1.50020405e-02 -1.75569064e-02]",-4.367052929719696,0.012688579656526432
TJX,-0.055678321868009424,1.0300852307468975,0.008454703101247551,"[-1.95583104e-03  1.48668496e-03 -4.36593113e-04 -3.51342933e-05
 -4.27931364e-05  4.44885609e-04]",-0.004386716178734747,"[ 0.01121229 -0.00791933 -0.00040221  0.00205561  0.00321026 -0.00052182
  0.00766911  0.00322312  0.00033021  0.00635487 -0.00277444  0.00343863
 -0.00209205 -0.00223889  0.0046584  -0.00163766  0.00478891  0.00191206
  0.01265363 -0.00341665]",-4.069409045642062,0.017087483447176015
TMO,0.08412828557502806,0.8734853692102783,0.002718713409103938,"[-1.46697598e-03  6.00667834e-04 -7.59434899e-04 -4.18176815e-05
 -4.08163497e-04 -3.78403284e-04]",0.027163972665549815,"[ 1.78360698e-02 -9.83087341e-04 -6.90283512e-03  1.75459691e-02
 -1.57546432e-02  5.87654701e-03 -6.51494887e-03 -1.09058486e-02
  4.90224953e-03 -4.25652276e-03  1.64255342e-03  8.04095755e-03
 -7.40016993e-03  1.49895259e-03  4.14249768e-03  7.98960829e-06
  8.66590842e-04  1.08656210e-02 -3.66751345e-04 -2.72037594e-03]",-4.512508871530002,0.010970901037822042
