,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.09385734885321585,0.8255862618117409,-0.000675027611867771,[ 0.0028867  -0.00012548  0.00106242 -0.0006193   0.00050526 -0.00029773],0.02117493602943566,"[-0.00115086 -0.00421047  0.01036023  0.01625784 -0.00994607 -0.01534209
 -0.00639324  0.01715608  0.00568707 -0.00653345  0.00433153 -0.00701944
 -0.01769498  0.01147287  0.01441827  0.00045062 -0.00118842 -0.00228981
 -0.02317659 -0.01104349]",-4.359435834060286,0.012785598814567676
REG,0.011672564739455256,0.9416462144275041,-0.00105459324007434,[ 0.00077192 -0.00040198  0.00013479  0.00043448 -0.00026291 -0.00011786],-0.004380616618806478,"[ 0.00996716  0.00028033 -0.00210771  0.00320116 -0.00382371  0.00752319
  0.0086248  -0.00578165 -0.00807912  0.00084794  0.00779417  0.00171417
 -0.00396407  0.00796923  0.00691241 -0.01229041 -0.00919724  0.00435271
 -0.02447802  0.00061942]",-4.615982073374482,0.009892463509901427
REGN,0.10613273765786771,0.8111937052686733,-0.005892662848859664,[ 0.00237364 -0.00122994  0.00137467  0.00011936  0.00030291  0.00033747],-0.01687637349493343,"[-1.31318302e-03 -8.08908671e-03  4.64053666e-03  2.05644158e-02
  6.17840889e-03 -1.34553065e-02 -1.67907696e-02  4.60436267e-03
  3.79057251e-04  6.04437626e-03  1.14917066e-02  6.68373403e-05
 -7.27684725e-03 -2.72957557e-03 -1.00890449e-03 -1.47176539e-03
 -3.09518141e-03  6.54006288e-03  6.19194410e-04  6.14321956e-03]",-4.058571948308121,0.01727366920288767
RF,0.0824612733156326,0.855158080530425,-0.0006492867221598418,[-0.00040265  0.00176582 -0.0005638  -0.00071977  0.00031732 -0.00025986],-0.017588727598194853,"[ 0.00226974 -0.00594375  0.00251504  0.01587209  0.00413904 -0.0086451
 -0.01344502  0.00382422  0.00229979  0.0032651   0.00508044 -0.00025543
 -0.00154915  0.00017005 -0.00491485 -0.0020693   0.00417916  0.00684046
 -0.00780406 -0.00162364]",-4.847298942644449,0.00784955102850515
RHI,0.03891693829110289,0.9140164693093342,-0.0007692661943823926,"[ 5.23644777e-04 -3.62613860e-04  9.28509414e-05  1.49637460e-04
 -1.47170511e-04 -1.71682922e-04]",-0.00528562029973008,"[ 6.96035489e-03 -1.62576448e-03  7.51535777e-04  7.11972920e-03
 -4.68899157e-03  1.72483738e-03  5.02376915e-03 -8.92631353e-05
 -4.30775928e-03 -2.75674603e-03  3.51500534e-03  8.35419647e-04
 -1.76892618e-03  1.07671417e-02  6.17452936e-03 -1.31315736e-02
 -6.16881629e-03  3.16784587e-03 -2.77547545e-02 -2.37674383e-04]",-4.949747721491352,0.007085196146321657
RJF,0.08813853567608941,0.8657069658307006,-0.00019811914451207688,"[ 9.69045178e-04  5.40810799e-05  4.53200637e-04 -1.58890464e-04
  2.49306969e-04  8.23463976e-05]",-0.015123175347086485,"[ 2.52746760e-03 -5.08669913e-03  3.69573958e-03  1.41231376e-02
 -5.58268865e-04 -7.05296175e-03 -6.84045410e-03  3.98148326e-03
 -7.32806962e-05  1.20361522e-03  5.25508168e-03  6.52936644e-05
 -5.51573187e-04  2.19711914e-03 -5.33358022e-03 -4.85741022e-03
  4.06181771e-03  6.71854830e-03 -7.98084673e-03  4.60865314e-03]",-5.176789223561333,0.005646105725668237
RL,0.015288639405714479,0.941021003882708,-0.005020936992396645,"[ 1.49751158e-03 -1.63029349e-03  1.32356372e-03 -7.54701987e-05
  3.84629172e-04  4.50838494e-04]",-0.00021102393824736794,"[ 9.13175741e-03 -2.33764611e-04 -1.11157085e-05  5.13909367e-03
 -4.76745557e-03  1.20250896e-03 -9.50219228e-04  3.75936352e-03
  3.29945352e-03 -4.82410365e-03 -3.63804869e-03 -2.76828569e-04
  3.06067003e-03  5.90466440e-03 -3.97603092e-03 -2.67103215e-03
  4.96301988e-03  2.84391993e-03 -1.58691698e-03  2.97883215e-04]",-4.575004181894287,0.01030625607823721
RMD,-0.09388342887286948,0.9267743991537217,0.0016619558957172197,"[-2.03237982e-03 -3.28963952e-04 -1.97596168e-04  1.81709539e-04
  9.11502890e-05  8.33291228e-04]",0.0014194973298837985,"[ 0.01939227  0.01141401 -0.00401105 -0.01388697 -0.01967936  0.0210573
  0.02514118 -0.00216549 -0.00109312 -0.01352446 -0.01268176 -0.0017071
  0.00640603  0.02218916  0.00686272 -0.01500178 -0.00430172  0.00020351
 -0.00798903 -0.00405035]",-3.6568753776500253,0.02581304285835113
ROK,0.06590370241566386,0.8897930079416476,-0.0005530016375742762,[0.00037623 0.00088237 0.00042213 0.00038574 0.00043203 0.00106661],-0.01630374064124497,"[ 0.00378764 -0.00528512  0.00063752  0.01471411  0.00680776 -0.00708118
 -0.01636325  0.00167343  0.00280186  0.00644426  0.00761335 -0.00052094
 -0.00556474 -0.00531406 -0.00450683  0.00748324  0.00503287  0.00226485
  0.00624844 -0.00244026]",-4.6562473358681755,0.009502053594749548
ROL,0.1332396613218475,0.763451699317234,0.00019567889291604055,[ 0.00074031  0.00049329  0.0005962  -0.0005138   0.00062193  0.00037301],-0.008752790277682415,"[-4.70916919e-03 -8.39089525e-03  1.00358627e-02  2.26983614e-02
 -2.86126046e-03 -1.90549122e-02 -8.56480012e-03  1.52185572e-02
 -3.69380375e-04 -1.12338191e-02  6.32653144e-03  9.25923889e-03
  2.19603117e-05 -4.42569876e-03 -2.68730218e-03 -6.37377996e-03
 -5.08818347e-03  9.41601179e-03 -7.19330326e-03  4.55845336e-03]",-4.737781448281115,0.008758054845586187
ROP,0.09685290194410302,0.8743754022314905,0.00011882240009414752,"[ 3.19210457e-04  3.05309286e-04 -6.76919312e-05  4.01649384e-04
 -1.44676431e-04  9.25710375e-05]",-0.02147496601316868,"[ 0.00322157 -0.00490704  0.00219765  0.01342929  0.00126401 -0.00462327
 -0.00502133 -0.00021222 -0.00413627  0.00451917  0.01033552  0.0010847
 -0.00308943  0.00172866 -0.0018861  -0.00946366 -0.0033154   0.00951694
 -0.01700234  0.00811465]",-5.0559358625017214,0.006371401215820595
ROST,0.04285164054124437,0.9128721643183672,-0.00032270395622610755,[-0.00012745  0.00055655  0.0001652  -0.00021124  0.00041716  0.00051305],0.010204433966922576,"[ 0.00644383 -0.00104156  0.00283799  0.00643544 -0.01000445  0.00121251
  0.01149228  0.00245823 -0.00768832 -0.00736533  0.00751201  0.00491115
 -0.00389692  0.00454439  0.00366076 -0.00904192 -0.00333238  0.00705012
 -0.01945801 -0.00588715]",-4.589793710542936,0.01015495301705528
RSG,0.042782074112308124,0.9316594780637072,-0.0016690907755800724,"[ 1.22847740e-03 -5.67607577e-04  5.63497290e-04  1.30450706e-04
  3.19173570e-05  2.18527368e-06]",-0.0065481312196664955,"[ 6.84095898e-03 -2.48300105e-03  3.84471770e-05  8.52703626e-03
 -1.11261701e-03  4.41521930e-04  1.69727976e-04 -1.26701440e-03
 -4.65223806e-03  8.65184162e-04  7.91226802e-03  2.90540712e-03
 -1.79432543e-03  1.93272114e-03 -4.67903039e-04 -9.34605533e-03
 -5.09474155e-03  9.52524300e-03 -1.42534082e-02  2.57483810e-03]",-4.986056914905025,0.00683255278302251
RTX,0.020747171721699688,0.9422513665887008,0.0003712302625529941,"[ 6.09078674e-04  6.86540063e-04 -2.15189867e-04  7.54726854e-05
 -1.19000640e-04 -2.92784423e-04]",-0.010525606893214105,"[ 0.01016762 -0.00044855 -0.00323895  0.00427052  0.00074889  0.00638624
 -0.00042377 -0.0067834  -0.0026419   0.00701313  0.00402856 -0.00319333
 -0.00060707  0.00861483 -0.00054778 -0.00857954  0.00078098  0.00418748
 -0.01660617  0.00089997]",-5.269571685804996,0.0051458141263252734
SBAC,0.03641571352562485,0.9024913152140676,-0.0019934586102804824,"[ 1.22219447e-03 -4.77448763e-04  7.76226782e-04  7.93317943e-04
  5.88263869e-05  7.74612851e-04]",-0.000857259635354822,"[ 0.00706183 -0.00193829  0.00043557  0.00770922 -0.00391491  0.00056757
  0.00366037  0.00231889 -0.0026802  -0.00820108 -0.00057409  0.00555433
  0.00433571  0.00702883  0.00238258 -0.01240694 -0.00636842  0.00385748
 -0.02161301 -0.00135234]",-4.6247692107381075,0.00980591787524087
SBUX,0.12831590849664845,0.7929607184354719,-0.004482574873976099,[ 0.00314432 -0.0007651   0.00132971 -0.00019675  0.00029056 -0.00026238],-0.01891416171374759,"[-0.00431518 -0.00893145  0.00802836  0.02274835  0.00171445 -0.01607986
 -0.00995719  0.00717593 -0.00469559  0.00011668  0.01413038  0.00645899
 -0.00273473 -0.00555105 -0.00516907 -0.00899563 -0.00524335  0.01394913
 -0.00713652  0.0129563 ]",-4.577784057499683,0.010277645753378776
SCHW,0.095512930368048,0.8542676056641716,0.0007017870320157591,"[ 5.94363942e-04  7.31418919e-04  1.48925902e-05 -4.64436552e-04
  2.48118517e-04 -2.18332440e-04]",-0.01364185474677087,"[ 1.03554993e-03 -5.84250351e-03  4.83591489e-03  1.63627723e-02
  2.61227197e-06 -1.07822020e-02 -1.07418147e-02  7.65072189e-03
  2.34842798e-03 -2.16759284e-04  5.82702481e-03 -5.58944918e-04
 -5.53434636e-03  7.17947064e-04 -1.58481098e-03  4.50665278e-05
  3.92462444e-03  6.91960246e-03 -4.30067310e-04 -9.83286442e-03]",-4.785912905431802,0.008346500703084394
SEE,0.12486926217153574,0.7978551531645697,-0.001893615883053732,[ 0.00232757 -0.00016649  0.00090599  0.00027023  0.00017704  0.00017631],-0.02464924384013095,"[-0.00666877 -0.00944989  0.01077278  0.0251951   0.00057122 -0.02048453
 -0.01386903  0.01059494 -0.00240773  0.00293266  0.01759261  0.00213266
 -0.01096816 -0.00762703 -0.00522937  0.0006568   0.00502661  0.01281999
 -0.00990591  0.001436  ]",-5.032757726589511,0.006520803159944679
SHW,0.025040122664534478,0.9390714501209843,0.00023690168575384558,"[ 4.57634225e-04  5.19024968e-04 -1.08797893e-04  6.81874527e-05
 -4.81509632e-05 -1.35311500e-04]",-0.007990101371360393,"[ 8.68534024e-03 -1.10793437e-03 -9.39579460e-04  6.09154080e-03
 -1.98125260e-03  2.67041147e-03  8.87404362e-05 -1.88756436e-03
 -2.37477815e-03  2.62195416e-03  6.02959059e-03 -1.05614920e-03
 -4.60548406e-03  4.06832563e-03  8.07908366e-04 -2.47992916e-03
  8.26037538e-04  2.13368130e-03 -1.21777990e-02  2.01159913e-03]",-4.970085669880514,0.0069425532415618805
SJM,-0.019364119676455276,0.9674630187532658,-0.0005455916474423283,"[-1.14569083e-03  5.99919928e-04 -7.31685352e-04  2.22721696e-04
 -2.72345981e-04 -7.19483378e-05]",-0.04119196098265692,"[ 0.01236372  0.00169568 -0.0047223   0.00069543 -0.00016217  0.01095509
  0.00310109 -0.01062261 -0.00499483  0.00966135  0.00611228 -0.00310677
  0.0001457   0.0068508  -0.00385178 -0.00864693  0.00138169  0.00423433
 -0.01780129  0.01774969]",-4.733768897476458,0.008793267584811231
SLB,-0.027472617269797363,0.9746931480078292,-0.0002979380973778445,"[-4.88786564e-04  1.04559562e-03 -3.82722558e-04  2.17677792e-04
  1.84339619e-05  2.88279119e-04]",-0.003310194555008675,"[ 0.01532397  0.00342211 -0.00678945 -0.0025837  -0.00042906  0.01359513
  0.00248825 -0.00927731 -0.00048741  0.00514712 -0.00191961 -0.00302608
  0.00395978  0.00845284 -0.00367471 -0.00483577  0.0036527   0.00178574
 -0.00148177  0.00112627]",-4.998933296510438,0.006745138225433116
SLG,-0.03586094994842327,0.952878956588641,-0.002203394968433531,"[ 1.03793237e-03 -5.72768043e-04  7.17107990e-05  3.72238387e-04
 -4.24077064e-04 -5.26752466e-04]",-0.008206195610498094,"[ 0.01551642  0.00477983 -0.00549497 -0.00475273 -0.0067708   0.01564364
  0.01392972 -0.00800277 -0.00610657 -0.00260134  0.00035104  0.00203437
  0.00186618  0.00973929  0.00446799 -0.01008286 -0.00665279  0.00026027
 -0.01389815  0.00238211]",-4.739129769236789,0.008746254134068036
SNA,0.10374375424783196,0.8454718657554139,0.002615549362666446,"[ 1.81411466e-03  1.10869171e-03  2.21901650e-04  5.02098281e-04
 -4.05691732e-05  3.38115391e-05]",-0.030053760008347044,"[-0.00250767 -0.00822494  0.00596902  0.02038815  0.00227039 -0.01149454
 -0.00583521  0.00219442 -0.00828186  0.00269958  0.01616775  0.00665564
 -0.00285748 -0.00424868 -0.00382922 -0.01121789 -0.0054981   0.01313086
 -0.01769764  0.01023181]",-5.142973657692739,0.0058402968223265446
SNPS,0.09822280929238474,0.8615742236067724,0.002575465009928591,"[ 1.61033484e-03  1.28564687e-03 -6.91786084e-05  4.31643356e-04
 -1.69448053e-04 -2.39215052e-04]",-0.019079846114031396,"[-5.20500663e-04 -6.88808574e-03  5.44271264e-03  1.78883067e-02
  7.48511034e-04 -1.05792898e-02 -8.28519539e-03  4.03831319e-03
 -2.55928998e-03  3.67852546e-03  1.05840892e-02  4.21581133e-06
 -4.55272721e-03  2.35757303e-03 -1.52155867e-03 -8.97653636e-03
 -2.54037324e-03  9.42867327e-03 -1.01839646e-02  7.97474171e-03]",-5.19560866355848,0.005540842779339056
SO,0.017112217424890563,0.9489910401343659,-0.0004377646600919405,"[ 5.00707138e-04 -1.23919900e-05 -1.81264238e-04  7.54299732e-04
 -4.88978905e-04 -1.56622847e-04]",0.0033072864143631133,"[ 1.04334176e-02 -2.95895080e-05 -2.20380718e-03  3.83326498e-03
 -3.02661064e-03  5.13669355e-03  3.70663765e-03 -1.73471003e-03
 -3.56637800e-03 -2.63934394e-03  4.52222977e-03  3.44100106e-03
 -2.56674404e-03  1.79775403e-03  2.65150831e-03 -3.07076023e-03
 -5.60279123e-03  2.70655310e-03 -1.22023974e-03  5.93717693e-04]",-4.931619920250232,0.00721480639893881
SPG,0.00899203004301665,0.9434662698968906,-0.0009202535370449219,"[ 1.67030055e-03 -3.80145559e-05  3.45031684e-04  1.87477728e-04
 -1.07731041e-04 -3.10543954e-04]",-0.002463098629394471,"[ 0.01074408  0.00098426 -0.00194966  0.00203398 -0.00555629  0.00770914
  0.00901317 -0.0040659  -0.00629487 -0.00107369  0.00559427  0.0012843
 -0.00344749  0.0077739   0.00550126 -0.00954712 -0.00608607  0.00359633
 -0.01929943 -0.00026582]",-4.752541798256031,0.008629732263846735
SPGI,0.059739211610988344,0.907308682655566,-0.00035633561799936186,[ 0.00055201 -0.00034439  0.00029733 -0.00044208  0.00018011 -0.00023578],-0.03791644999966575,"[ 0.00472481 -0.00312891  0.00145025  0.0099654  -0.00173542  0.00050358
  0.00368071 -0.00456822 -0.00979745  0.00513938  0.01326202  0.002815
 -0.0008959   0.00269378 -0.00457161 -0.01624674 -0.00268019  0.01589172
 -0.02551501  0.01104945]",-5.012065041726636,0.006657141826478847
SRE,0.009883004723049314,0.9455179124114977,-0.0001970710858356156,"[-2.12595345e-04 -1.54924802e-03  2.56809995e-05  4.83611776e-04
 -4.99192194e-04 -2.14332013e-04]",-0.02967322197943189,"[ 0.01051121  0.00044881 -0.00282437  0.00290176 -0.00219887  0.00790624
  0.00540777 -0.00694365 -0.00626831  0.00397612  0.00631441  0.00014737
 -0.00023981  0.00756062  0.00063003 -0.01352482 -0.00613928  0.00747751
 -0.01810158  0.01120425]",-4.789384895171664,0.008317571987442091
STE,0.027317048838689396,0.9161275984888083,0.00046783040752363596,"[-2.75679230e-04 -1.27116395e-03  3.98158965e-04 -5.26013688e-06
  5.76196986e-05  2.47885543e-04]",-0.050890177080874295,"[ 8.24698039e-03 -9.85809669e-05 -2.89962032e-04  4.12169770e-03
 -6.20115381e-03  7.14564161e-03  1.31130499e-02 -6.62175999e-03
 -1.20837166e-02  1.06309466e-03  1.11334946e-02  3.63135630e-03
 -2.34070758e-03  6.35195723e-03  3.16516445e-03 -1.43942101e-02
 -7.19745104e-03  5.02609230e-03 -2.95318472e-02  1.19587690e-02]",-4.61401284014967,0.009911963271207816
STT,0.03316427628443035,0.9269450630105289,0.00013933768982627652,"[ 4.39308302e-05  1.57020081e-03 -7.69002393e-04  2.77909732e-04
 -2.98853854e-04 -3.54564001e-04]",-0.015931359962413058,"[ 0.00562154 -0.0035111   0.00048135  0.01047321  0.00086206 -0.00152069
 -0.00427087 -0.001086   -0.00224059  0.00363661  0.00591979  0.00041194
  0.00087915  0.00296828 -0.00549901 -0.00876685  0.0015877   0.01062975
 -0.01115107  0.00365094]",-5.1673320385634876,0.00569975527904894
STX,-0.07953211375491734,0.9819874300012372,-0.007422006519605213,"[ 2.07912253e-03 -1.40139227e-03  1.18441670e-03  5.45101031e-04
  2.85422462e-05  3.44107845e-04]",-0.03505743749096518,"[ 0.02104824  0.00877408 -0.0129686  -0.01129005  0.00289378  0.02662449
  0.00700086 -0.02218441 -0.00382495  0.01276424 -0.00479345 -0.00333383
  0.01523665  0.01190495 -0.01201272 -0.01506058  0.00520031  0.00648816
 -0.01262289  0.01364913]",-4.5325525672284686,0.010753192763718557
STZ,0.03654333074716756,0.9265981935811299,-8.022998020009242e-05,"[-4.91804784e-04  8.82875223e-04 -6.79187466e-04  6.10023433e-04
 -3.88569583e-04  5.41339212e-07]",-0.005551009640682136,"[ 0.00791972 -0.00192978 -0.0007818   0.00788039  0.00030448 -0.00019463
 -0.00592598  0.00073158  0.00187327  0.00179716  0.0022456  -0.00179754
 -0.00252704  0.0042144  -0.00038388 -0.00192081  0.00063416  0.0031219
 -0.00405396 -0.00066083]",-5.1504253218433265,0.005796938637811468
SWK,0.1097032635396549,0.8395624042430715,0.0023760785721739144,"[ 1.09010686e-03  1.50592990e-03 -1.67853000e-04  4.80433756e-04
 -9.65721024e-05  2.44537382e-05]",-0.008775315467357723,"[-0.0006891  -0.00824065  0.00349105  0.01997234  0.00597939 -0.0114868
 -0.01106681  0.00388863 -0.00375733 -0.0012084   0.01085489  0.00849327
 -0.00251122 -0.00640601  0.00010007 -0.00371975 -0.00703321  0.0067238
 -0.00974181 -0.00559606]",-5.06577262978972,0.006309034471231998
SWKS,0.07915418189456286,0.8309033768242547,-0.009296514774133546,"[ 2.34599802e-03 -1.90523866e-03  1.37231891e-03  2.80492756e-04
  7.62479950e-05  1.41115206e-04]",-0.04593091384712019,"[ 2.76282378e-03 -5.89785263e-03  6.48516766e-04  1.65492830e-02
  1.01445571e-02 -9.19138848e-03 -2.35257589e-02  2.05409215e-03
  7.68513632e-03  9.68100327e-03  1.73701502e-03 -4.94897979e-03
  8.15008904e-05  1.76404763e-03 -6.88994310e-03 -5.48931548e-05
  5.15417107e-03  1.71081498e-03 -7.32102602e-03  1.34470099e-02]",-4.028240860114476,0.0178056250045351
SYF,0.05819490544429299,0.8996931460497893,0.003660396833393747,"[ 1.07974447e-03  2.23202843e-03 -2.31733852e-04  9.95984408e-05
  1.89301888e-04  7.50603679e-05]",-0.01350544729244177,"[ 0.00430494 -0.00437762  0.00173536  0.01262926  0.00095522 -0.00531736
 -0.00770788  0.00331702  0.00046607  0.00072795  0.0063169   0.00056734
 -0.00592342 -0.00087694 -0.00029852  0.00359897  0.00336766  0.00278331
  0.00334629 -0.01050423]",-4.73879050044537,0.008749221968555886
SYK,0.09026110870153192,0.8721865301022332,-0.0009027351037319588,"[ 1.22882949e-03 -6.02630398e-05  1.91894072e-04  1.77271793e-04
 -1.83458857e-04 -3.79992000e-04]",-0.045455181274491434,"[-9.75894953e-05 -6.90560823e-03  3.57893943e-03  1.72364239e-02
  2.55850768e-03 -6.76000315e-03 -2.16784686e-03 -1.37030900e-03
 -9.70948906e-03  2.27092207e-03  1.35168595e-02  7.22447916e-03
  8.42600441e-04  1.81903935e-04 -1.49515176e-03 -1.77167431e-02
 -1.09629695e-02  1.20359545e-02 -2.38610593e-02  1.53212772e-02]",-4.9187968162303415,0.00730791832797332
SYY,0.04396090791007288,0.9165235507795858,0.0007094625525569055,"[ 4.27988910e-04  8.10757439e-04 -6.99077691e-05  5.73030680e-04
 -8.83154500e-05  3.13757238e-04]",-0.05046658863310381,"[ 6.26544822e-03 -2.67391916e-03  2.55272987e-05  8.99362005e-03
 -2.06523169e-04  7.33037525e-04 -6.01106306e-04 -2.72416425e-03
 -4.13216971e-03  2.75729487e-03  5.19755994e-03  1.38638888e-03
  3.07881279e-03  5.63982253e-03 -3.71814566e-03 -1.35157716e-02
 -2.81829195e-03  7.30212377e-03 -2.19226276e-02  1.64102271e-02]",-4.705563097722595,0.00904481966631682
T,0.08306567566187913,0.8630540215948004,0.0027489301460486364,[0.00121608 0.00189609 0.00028857 0.00058474 0.00032017 0.00080735],-0.0029913669022923637,"[ 1.18981773e-03 -6.17062032e-03  3.38838804e-03  1.64279263e-02
  2.88335615e-03 -8.31945126e-03 -8.61529003e-03  2.14419601e-03
 -3.41061727e-03  2.26441272e-03  1.02010471e-02  5.60847863e-03
  1.42205301e-03 -6.23440008e-03 -9.26477611e-03 -4.95610864e-03
 -1.55842028e-03  9.33297842e-03 -9.69846564e-05  2.02617090e-02]",-4.786086120573481,0.008345055087987413
TAP,0.0033886220468539625,0.9529509156395831,0.001987959262937476,"[ 1.51467275e-03  9.89530439e-04 -2.59312908e-04  1.24349425e-03
 -5.88788555e-04 -6.35895520e-05]",-0.010754866220501091,"[ 0.01009821  0.00100992 -0.00073585  0.00234532 -0.00671033  0.00648088
  0.00700766 -0.00293488 -0.00355033  0.00161881  0.00355966 -0.00373825
 -0.00316251  0.01209458  0.00236111 -0.0103598   0.0011843   0.00510553
 -0.02137196  0.00101724]",-5.047630552317408,0.006424538032660016
TDG,0.06351924336532798,0.90187275354721,-0.0016091831139346347,"[ 1.06176327e-03 -6.98308382e-04  6.20701359e-04  3.22428670e-05
  1.09777809e-04  7.64687768e-05]",-0.014457611446340819,"[ 0.00433047 -0.00469764  0.00090452  0.01260606  0.0020241  -0.00363354
 -0.00520815  0.00050155 -0.00241794  0.00081932  0.00613037  0.00238569
 -0.00199383  0.00252698  0.0016411  -0.005738   -0.00369656  0.00172576
 -0.01753962  0.00230338]",-5.08843222925806,0.0061676818224469954
TDY,0.07070191870924103,0.8793255248239784,0.00017091713098726954,"[-1.00533754e-04  1.01784567e-03 -2.83176824e-04  2.64289247e-04
  6.21990823e-06  2.42688261e-04]",0.0010724888622053487,"[ 0.00246508 -0.00378122  0.00495974  0.01221658 -0.00723013 -0.00493451
  0.00665325  0.00581273 -0.00674852 -0.01020181  0.00582963  0.00756582
 -0.00034532  0.00617772  0.00618158 -0.01669732 -0.01189699  0.00768264
 -0.03059027 -0.00013821]",-4.794639383315068,0.00827398202581235
TEL,-0.01723095261717926,0.9753123344602798,0.0011142171061194,"[-7.13160106e-04 -8.17461292e-04  1.19042350e-04  2.41702244e-05
  5.80264756e-05  3.33475168e-04]",-0.016111040267362785,"[ 1.37589300e-02  2.06177396e-03 -6.21797228e-03  8.94827966e-05
  1.90312439e-03  1.05242340e-02 -2.10843841e-03 -7.85835191e-03
  1.47481685e-03  6.07355346e-03 -2.79093534e-03 -4.59939065e-03
  3.47899509e-03  1.12294695e-02 -1.52581780e-03 -7.86803759e-03
  2.98173965e-03  1.23223913e-03 -2.18699515e-02  1.62669362e-03]",-4.981758862836655,0.0068619826508906296
TER,0.03696433807753017,0.9046065738737774,-0.0015369228406210648,"[ 2.85713404e-03  5.49814952e-05  3.78475935e-04 -2.03923436e-04
 -1.69433286e-04 -1.08564765e-03]",-0.026662799269914873,"[ 0.0075449  -0.00267835 -0.00255636  0.00981552  0.00830191 -0.00096718
 -0.01756962 -0.00407065  0.0047916   0.01509686  0.0063022  -0.00871126
 -0.00730921  0.00201535 -0.00491389  0.00471698  0.01057967  0.00673803
  0.00350072 -0.01143808]",-4.508812264580339,0.011011531197440477
TFC,0.1339040638072999,0.8244242725379687,-0.0011611736980681108,"[-7.55231120e-04  1.56047082e-03 -7.71208816e-04 -2.23076928e-04
  3.88009699e-05 -1.27149857e-04]",-0.0067666041665465065,"[ 0.00089363 -0.00523905  0.00627908  0.01550235 -0.0037217  -0.01067427
 -0.00718543  0.00877959  0.00161064 -0.00071964  0.00638463 -0.00263624
 -0.00734852  0.00449233 -0.00027105 -0.00342919  0.00428121  0.0083571
 -0.0109006  -0.00340886]",-5.2597339814788056,0.005196686949825042
TFX,0.1403501291512116,0.7880069664308257,-0.0008440965929527758,"[ 8.75983688e-04 -5.54410212e-04  7.97659272e-04 -6.28561767e-04
  5.04025445e-04  8.74212889e-05]",-0.0332148879112775,"[-0.00604867 -0.01055073  0.0078763   0.02560877  0.00503728 -0.01771443
 -0.01160405  0.00630277 -0.00629038 -0.00037928  0.01512826  0.00917229
 -0.00264215 -0.00613542 -0.0010111  -0.01010112 -0.01000358  0.01014872
 -0.01687481  0.00784665]",-5.121708058059185,0.0059658242133879425
TGT,0.07449718941379654,0.8752886712691574,-0.0006406670697777976,"[ 2.84356981e-05  2.17301595e-05 -3.33363800e-04 -2.54880362e-04
 -2.20758266e-04 -6.89377221e-04]",-0.004207848199915727,"[ 0.00294356 -0.00378263  0.00522646  0.01233574 -0.00677007 -0.00699987
  0.0005505   0.00851158 -0.00150026 -0.00789415  0.00446055  0.00400793
 -0.00193657  0.00188102 -0.00077445 -0.0054761  -0.00109032  0.00596328
 -0.0097987   0.00606291]",-4.544512308956654,0.010625353342534609
TJX,0.06463143943287376,0.885661087319889,-0.0004800850368322555,[-0.00032872  0.00147317 -0.00029828 -0.00050849  0.00039344  0.00011397],-0.003944406658755364,"[ 0.00384686 -0.00357286  0.00364393  0.01118685 -0.00521514 -0.00370634
  0.002851    0.00315419 -0.00570346 -0.00241459  0.01040488  0.00297149
 -0.00698475  0.00149846  0.00270859 -0.00480327 -0.0022125   0.00528408
 -0.01762146  0.00012787]",-4.76363049896737,0.008534568342778872
TMO,0.04054444914485709,0.9181276877016411,-0.0029602673394198073,[ 0.0012255  -0.00117139  0.00096457 -0.000206    0.00032275  0.00020958],-0.005121061077509542,"[ 0.00565573 -0.00212356  0.00290667  0.00843084 -0.006898   -0.00114129
  0.00392424  0.00294055 -0.00282997 -0.00212838  0.00518947 -0.00113846
 -0.00569003  0.00788901  0.00391376 -0.00497361  0.00038385  0.00064939
 -0.01597787  0.0001525 ]",-5.088339169852985,0.006168255809955134
TMUS,0.1557441577280015,0.7572989495548178,-0.0006085597822411489,"[ 1.83773852e-03  1.01180579e-04  5.91861510e-04  6.84025073e-04
 -8.77817264e-05  2.14176158e-04]",-0.022400804305812688,"[-0.00898631 -0.01186268  0.00895978  0.0306545   0.01233883 -0.0249496
 -0.02995579  0.00919577  0.00381539  0.00782928  0.01091959  0.00125627
 -0.00155643 -0.00455939 -0.00674518 -0.0086303  -0.00735673  0.01368731
  0.00817369  0.01958267]",-4.510197681358618,0.010996286200140929
TPR,-0.08931462840475947,0.9570447106297976,-0.017942359305803787,[ 0.00278013 -0.00364143  0.00169027  0.00143652 -0.00052684  0.00032151],-0.041038751336100195,"[ 2.00474738e-02  1.03037959e-02 -7.19388602e-03 -1.28594414e-02
 -1.22299226e-02  2.26880654e-02  1.98873698e-02 -7.55274477e-03
 -1.82464213e-03 -9.00373833e-03 -1.23286014e-02  1.12189074e-03
  1.16978949e-02  1.65317697e-02  1.24298802e-03 -1.09371005e-02
 -4.86327338e-05 -7.63968685e-03 -2.74823813e-02  8.59695781e-03]",-4.267578186573342,0.014015685459467507
