,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.1498028725606204,1.0075466321313058,-0.0027165932619158044,[ 0.00109731 -0.00102203  0.00036264 -0.00015039 -0.00011238 -0.00047633],-0.7206852927347285,"[ 0.0017335  -0.01106963 -0.02031301  0.00030963 -0.04143868 -0.00508215
 -0.03677896 -0.0187187  -0.02358968 -0.02792888 -0.01689821 -0.01284835
 -0.01206524  0.00377953 -0.01235716  0.01788926 -0.00922547  0.02107112
  0.00811309  0.01928754]",-3.403809722251874,0.033246368953421875
RCL,-0.08282809538243661,1.0048672915028538,0.0015986194752165223,[-0.000263    0.00080445 -0.00066152  0.00012511 -0.00029316 -0.0003799 ],0.15145668415068295,"[ 0.00721082 -0.00855202 -0.0082762   0.00045605 -0.01035836 -0.00257866
 -0.00475101 -0.00420343 -0.00502702  0.00392133 -0.00748804  0.01125078
 -0.01476983  0.01741044 -0.01899623  0.01104742 -0.00701187  0.00875928
  0.01777387  0.01778186]",-4.379196535900552,0.012535426341043305
REG,0.04886375662715533,0.9157588040964514,0.008684032946401875,[-0.00181001  0.00112546 -0.00052149 -0.00056529  0.00048987  0.00050286],0.025477480621296456,"[ 0.0142138  -0.00658914  0.00130214  0.00553419  0.00566595  0.00207286
  0.00853314 -0.00049116  0.00395413  0.00109944  0.00299097  0.0016076
 -0.00443011 -0.0040526  -0.00430201 -0.01060818  0.00207472 -0.00125067
 -0.00821114  0.02280487]",-4.739783841221026,0.00874053532473229
REGN,-0.2146528606140051,1.1383585182674207,-0.00028832784868487564,"[ 1.46469092e-05  2.41613879e-03 -1.04064189e-03  1.12592748e-03
 -4.96757184e-04  1.62406198e-04]",0.10594161156517969,"[-1.09952105e-03 -1.26236905e-02 -1.78250067e-02 -1.15134863e-02
 -2.10764315e-02 -1.50098453e-02 -9.22602416e-03 -1.86797260e-02
 -6.94009675e-03 -6.71820757e-03 -1.00265983e-02  5.65476273e-03
 -1.49956289e-02  8.91311732e-03 -1.28648250e-02  4.95400671e-03
  1.20477372e-05  9.70620120e-03  6.26172987e-03  1.80935381e-02]",-4.39934879243723,0.01228533760346287
RF,-0.16689523942337628,1.093774014218144,0.018358385158685986,"[-3.16566403e-03  1.97022575e-03 -1.03763206e-03 -4.17003827e-05
  4.52073062e-04  1.06984419e-03]",0.052085452541574755,"[ 0.00072564 -0.01053285 -0.0184711  -0.00371    -0.02954822 -0.00848398
 -0.01982556 -0.01614088 -0.01142293 -0.01176092 -0.00814686  0.00357804
 -0.01035355  0.01676103 -0.01159255  0.0161826  -0.00053386  0.01227659
  0.02113946  0.01457759]",-4.188684588458112,0.015166221580598608
RHI,-0.20883328620986197,1.1203552112111086,0.003241040876543141,[-0.00317666 -0.00072163 -0.00041656 -0.00105219  0.00049325  0.00040201],0.21476132206348228,"[ 0.00162925 -0.01309261 -0.01517301 -0.01161075 -0.01746841 -0.01774844
 -0.00329074 -0.02820581  0.00116194 -0.01904702  0.00045629  0.00340198
 -0.01310984  0.01352657 -0.02304067  0.00326315 -0.00465448  0.00068397
  0.03152801  0.03124899]",-4.626607332583709,0.009787909958820765
RJF,-0.18595805884451377,1.1182768962300051,0.005563079069868,"[-2.49880861e-03  1.22110521e-05 -8.92974772e-04 -9.68181309e-04
  7.24708862e-05 -4.21809863e-04]",0.0831599941013188,"[-0.00023327 -0.00989962 -0.02066395 -0.00014842 -0.03545678 -0.00364659
 -0.02635911 -0.00811689 -0.01583283 -0.00223715 -0.01159819  0.00927181
 -0.01110297  0.02066765 -0.00986066  0.01549413  0.00186759  0.00741868
  0.01826717  0.00655662]",-4.288991977246921,0.013718747139089035
RL,-0.12949507760833645,0.9836043354006871,0.003349603066021938,"[-2.64252947e-04  1.55456410e-03 -1.61931694e-04 -9.06547014e-05
  3.65881443e-04  4.54994374e-04]",0.0233739533491607,"[ 0.00412971 -0.00948313 -0.01328512 -0.00369771 -0.01920291 -0.0103318
 -0.00916014 -0.02202764 -0.00283148 -0.02203796  0.00205458 -0.00417331
 -0.00383896  0.00930146 -0.01104702  0.01090619 -0.01028858  0.00610002
  0.00811654  0.0046723 ]",-3.4682715539687146,0.031170861277468317
RMD,-0.0176686867022519,0.9699635227433349,-0.0019831092414778336,"[ 9.25620170e-04  1.17395398e-03 -7.24051765e-05 -1.04582665e-03
  4.05567610e-04 -6.51457275e-04]",0.13879858104177747,"[ 0.01088121 -0.00924977 -0.00319193 -0.00253925 -0.00093114 -0.00891881
  0.00530773 -0.02042011  0.00382119 -0.02323189  0.00348544 -0.01064174
 -0.00753761 -0.00836106 -0.01577988 -0.00872771 -0.00947984 -0.00062621
  0.00671164  0.02693008]",-4.436504588192564,0.011837242327387925
ROK,-0.15376916697974882,1.0918115775171666,-0.0019869331860263876,"[-1.74831613e-03 -1.37735310e-03 -2.92077699e-04 -1.50502446e-04
 -1.47171499e-04  2.84539649e-05]",0.1408948223725996,"[ 0.00306086 -0.01063741 -0.01353945 -0.00587968 -0.01682315 -0.01050105
 -0.0065259  -0.01624545 -0.00405439 -0.00761116 -0.00644691  0.0054791
 -0.01551956  0.00881375 -0.01887456 -0.00084481 -0.00070342  0.00120761
  0.01995377  0.0277958 ]",-4.440531295713918,0.01178967305272965
ROL,-0.06773801205904371,1.0338301215771686,0.011481851998320854,"[-1.51857792e-03  2.51277547e-03 -1.16608381e-03 -3.21964769e-04
  1.80560175e-04  7.12219370e-05]",0.05026491836253992,"[ 0.00772952 -0.00831934 -0.00696947 -0.00065989 -0.00654248 -0.00473843
 -0.00017243 -0.00939301 -0.0011953  -0.00725451 -0.00180705 -0.00267313
 -0.00739967 -0.00651424 -0.00738356 -0.01041495 -0.00092407 -0.00182529
 -0.00166669  0.02042021]",-4.437856776449036,0.011821246964132176
ROP,-0.08415576692899801,1.0315242461936978,0.0036981368095595443,"[-1.47800602e-03  1.40767012e-04 -6.21791572e-04 -6.64449548e-04
  5.67961219e-05 -3.24408137e-04]",0.07502724564799565,"[ 6.46526009e-03 -7.11292511e-03 -1.12743288e-02  3.78862529e-03
 -1.84594305e-02 -1.89392001e-03 -9.96917133e-03 -9.49923527e-03
 -3.68496091e-03 -7.36632461e-03 -2.33514506e-05  4.30061016e-03
 -7.15407493e-03  1.06674550e-02 -1.22440401e-02  1.39633749e-03
 -1.51573852e-03  3.33547575e-04  1.01538945e-02  2.84631319e-02]",-4.868042746178764,0.007688398718747729
ROST,0.11583176196783865,0.8410493563672015,0.01404995691282596,[-0.00318811  0.00072874 -0.000417   -0.001952    0.00118797  0.0004824 ],0.002863923096127244,"[ 0.01800567 -0.00396211  0.00371129  0.01516528  0.00140518  0.0120883
 -0.00262319  0.0089422  -0.00567889  0.00130177 -0.00516849 -0.00354329
 -0.00794109 -0.00755988 -0.00791945 -0.00879319  0.00057967 -0.00234535
  0.01137248  0.01522858]",-3.936561497300802,0.01951520258721802
RSG,0.42706932502334977,0.545990677587665,1.0005928615215115e-05,[-0.00161255  0.00080683 -0.00052886 -0.00043176  0.0002406   0.00021301],-0.00011235973559433048,"[ 0.00873308 -0.00646044 -0.00656021  0.00473811 -0.00771797  0.00117169
 -0.00143921 -0.00081227 -0.00037714  0.00342175  0.00258132  0.00635274
 -0.00078816  0.00550355  0.00191518 -0.00267066  0.00711177 -0.00303209
 -0.00247835  0.00483623]",-4.8899195663544255,0.00752202747475368
RTX,-0.11274549700856946,1.0628466635778389,0.0064296640066674815,[-0.00156711  0.0010854  -0.0006906  -0.00023115  0.0001463   0.00022047],0.0923622252382717,"[ 0.00368701 -0.00941617 -0.0128056  -0.00344    -0.01571975 -0.00798955
 -0.00531613 -0.01311683 -0.00191728 -0.00505223 -0.00109192  0.00754497
 -0.00885254  0.01440409 -0.01317074  0.00620862 -0.00261578  0.00313804
  0.01522238  0.01757229]",-5.097084257007741,0.006114549052715863
SBAC,-0.22311665848632448,1.1027145910569227,-0.010761615493335487,"[-6.35317250e-03 -2.49663665e-03 -8.69602395e-04 -2.59854586e-03
  7.40822799e-04 -1.95319420e-05]",0.20226754495113436,"[ 0.00115859 -0.01392332 -0.0130414  -0.01410326 -0.00938448 -0.01599781
  0.00179872 -0.01544626 -0.00192861  0.00302598 -0.01030264  0.01292158
 -0.01946002  0.01104639 -0.0156257  -0.0003698   0.0115152   0.00487391
  0.03177936  0.02372959]",-4.183616487764212,0.015243280625271437
SBUX,-0.12045253210180493,1.086221852141017,0.01353760279935588,[-0.00287086  0.00136785 -0.00100952 -0.0006197   0.00037953  0.00040924],0.05565956331178602,"[ 4.77736255e-03 -9.36022664e-03 -1.00003580e-02 -4.11973260e-03
 -8.75901093e-03 -7.65535981e-03  5.99732408e-04 -1.02736016e-02
  8.22975267e-05 -2.34105748e-03 -8.83600963e-04  3.67639578e-03
 -6.80724399e-03  2.90478490e-04 -5.10517828e-03 -7.44524972e-03
  3.22417497e-03 -2.01600784e-03 -9.52851390e-04  1.55493667e-02]",-4.647048561371897,0.009589864098338776
SCHW,-0.1452503708471571,1.0635662434110338,0.008845548671783542,"[-3.92210493e-03 -2.41224839e-05 -8.99438745e-04 -1.56353472e-03
  5.63374426e-04  5.11586225e-05]",-0.004068702892268793,"[ 0.00158149 -0.00963931 -0.01924602  0.00111605 -0.0357363  -0.00371741
 -0.02807851 -0.0124211  -0.01633848 -0.01206087 -0.01019497  0.00311939
 -0.00975675  0.02051306 -0.01201581  0.02160453 -0.00309222  0.01245808
  0.02384254  0.0066265 ]",-4.183750555512913,0.01524123712994166
SEE,-0.22147261019077924,1.1227789277151927,-0.001310739823814847,[ 0.00062008 -0.00023935 -0.00022275  0.00065033 -0.00053243 -0.00034304],0.15710403654578492,"[ 7.47082714e-04 -1.29064465e-02 -1.41403636e-02 -1.24231743e-02
 -1.14958124e-02 -1.55154498e-02  2.05423001e-03 -1.70824670e-02
  1.14857894e-03 -1.42527288e-05 -4.26593982e-03  1.18587441e-02
 -1.54005926e-02  9.52099206e-03 -1.55501462e-02 -6.35016823e-03
  6.72596832e-03 -2.85181865e-03  1.99377700e-02  2.78418626e-02]",-4.522301155423031,0.010863995140998497
SHW,-0.04990060937880017,0.9920561326685489,0.008272595662022663,"[-1.59279544e-03  6.52562168e-04  4.69703599e-05 -6.62203651e-04
  8.24206474e-04  9.53256916e-04]",0.05124463400113833,"[ 0.00780787 -0.00717525 -0.00947642  0.00295564 -0.0158904  -0.00363444
 -0.00872804 -0.01423308 -0.00351603 -0.01633614 -0.00010209 -0.00332162
 -0.00728059  0.00397471 -0.01387077  0.00033676 -0.00653379  0.00075202
  0.00882144  0.02119676]",-4.3922868087756175,0.012372403524107602
SJM,0.07313765128523979,0.8971606095804138,-0.0003308322825600461,"[ 2.95984744e-04  7.06913018e-04 -7.27658516e-05  3.35765936e-04
  2.24223177e-05  3.02798980e-04]",0.014656036352863815,"[ 0.01521477 -0.00479469  0.00067213  0.01112889 -0.00102764  0.00721549
 -0.00161458  0.00265455 -0.00336661 -0.00296385 -0.00181601 -0.00402483
 -0.00498116 -0.00625584 -0.00474219 -0.00615865 -0.00022108  0.00232113
 -0.00081784  0.02019642]",-4.431613816130691,0.01189527738388733
SLB,-0.2661055071889623,1.1708872174758151,0.030815362855844602,[-0.00493963  0.0020796  -0.00166759 -0.00129741  0.00076109  0.0005459 ],0.18515868815307285,"[-0.00071968 -0.01404824 -0.01720164 -0.01497369 -0.0183216  -0.020197
 -0.00309223 -0.02827869  0.00016995 -0.01578539 -0.00205204  0.00467071
 -0.01353137  0.01146362 -0.01849546  0.00224339 -0.00099264  0.00329707
  0.02056309  0.02815581]",-4.689021471052652,0.00919567999422651
SLG,-0.14216988123116914,1.085909219144811,0.005239752184296604,[-0.00172989  0.0003821  -0.00040597 -0.00035179  0.00030752  0.00046481],0.13532610652071564,"[ 0.00353199 -0.0107627  -0.01294581 -0.00645718 -0.01588127 -0.0116161
 -0.00565554 -0.01886964 -0.00322209 -0.01159364 -0.00505252  0.00313319
 -0.01400876  0.0085488  -0.01737741  0.00213155 -0.00033953  0.00541779
  0.0204141   0.02878517]",-4.878513682753572,0.007608313996136923
SNA,-0.004323822961421062,0.9619819676755944,0.010809870406923756,[-0.00234609  0.00114968 -0.0005985  -0.00052404  0.00050138  0.00063383],0.022596161600700552,"[ 0.01028066 -0.00542566 -0.0073563   0.0089947  -0.01599416  0.00313993
 -0.01189733 -0.00560499 -0.00596487 -0.00911743 -0.00072405  0.00131507
 -0.00593513  0.01235889 -0.01277939  0.00819973 -0.00429217  0.00097461
  0.02225177  0.01211973]",-4.796384348682839,0.008259556803141024
SNPS,-0.24684890536199938,1.1518316279437397,0.018040758582027697,"[-3.82484895e-03  1.56636266e-03 -1.74806442e-03 -6.92405272e-04
  2.62792319e-05 -1.01781885e-04]",0.14491056408074293,"[-1.42303506e-03 -1.39478432e-02 -1.78936764e-02 -1.51690564e-02
 -1.90681414e-02 -2.01047100e-02 -3.70643383e-03 -2.75323478e-02
 -6.28943630e-05 -1.48953633e-02 -1.01836129e-03  5.35027867e-03
 -1.08098016e-02  1.45061124e-02 -1.56662112e-02  8.24401798e-03
 -4.06424644e-03  7.25744634e-03  1.47774680e-02  2.08363901e-02]",-4.4983172287774265,0.011127706175533103
SO,0.0685688315830634,0.8954810194930461,0.009084289567745343,[-0.00191276  0.00147527 -0.00086557 -0.00014382  0.00016022  0.00036685],-0.011023291366350678,"[ 0.01505052 -0.00530652  0.00181908  0.00978026  0.00423156  0.00728241
  0.00516916  0.00665152  0.00151795  0.00639208  0.00299053  0.00279079
 -0.00059195 -0.0025389   0.00159935 -0.00730159  0.00216297 -0.00149379
 -0.01307658  0.0096024 ]",-4.9817694532332215,0.006861909980157928
SPG,-0.07539650530180134,1.022172846509331,0.011692033424855721,[-0.00218695  0.0016674  -0.00091089 -0.00039034  0.00034064  0.00044474],0.06443930750849394,"[ 0.00725029 -0.00960967 -0.00584395 -0.00400052 -0.00033785 -0.00624739
  0.00728906 -0.00509302  0.00213927  0.00728186 -0.00323272  0.01021141
 -0.01182106  0.0035521  -0.00951589 -0.00790094  0.00390601 -0.00022951
 -0.00145759  0.02066499]",-4.766617100713378,0.008509117011478523
SPGI,-0.03524293589701143,0.9750222852824556,0.017722812149434792,[-0.00244092  0.00257973 -0.00150949 -0.00077678  0.00023631 -0.00015933],0.08292037279048364,"[ 0.00895648 -0.00734679 -0.00850124  0.00459176 -0.01639418 -0.00112887
 -0.01178148 -0.01058698 -0.00696103 -0.01269796 -0.00448088  0.0003373
 -0.01169225  0.0132107  -0.02144192  0.0120806  -0.01184801  0.00800094
  0.02603658  0.02284016]",-4.513237391390258,0.010962911429178742
SRE,-0.14558140755192064,1.0758836275342138,0.006303081185981079,[-0.00149492  0.00127463 -0.00111187  0.00010524 -0.0002678  -0.00015179],0.09046025879270272,"[ 0.00375193 -0.01087036 -0.01073361 -0.0083114  -0.0074795  -0.01251931
  0.00461417 -0.01670909  0.00408721 -0.00602303  0.0025455   0.00499913
 -0.00716896  0.00407117 -0.00928286 -0.00573477 -0.00144055 -0.00104439
 -0.00446174  0.02184557]",-4.328787288964051,0.013183525606698323
STE,0.012248835466362499,0.9363144915928536,0.005728107676702494,[-0.00125276  0.00076913 -0.00030239 -0.00060387  0.00044938  0.00031992],0.08592547606107061,"[ 1.14504753e-02 -6.46305738e-03 -5.06565949e-03  6.06344279e-03
 -1.03282067e-02 -2.94652598e-04 -6.05550097e-03 -1.06066671e-02
 -2.71874094e-03 -1.39548375e-02 -6.17445083e-05 -1.18438846e-03
 -9.10850769e-03  1.00190927e-02 -1.97178845e-02  7.96039222e-03
 -1.13527564e-02  5.97980138e-03  2.05070682e-02  2.57787362e-02]",-4.267472569031878,0.014017165839883359
STT,-0.22303899704835176,1.1304957435720548,0.011766253188411296,[-0.00218423  0.0017406  -0.00101998 -0.00023207  0.00021034  0.00037501],0.09693804236087739,"[-0.00150139 -0.01313543 -0.02077458 -0.01019888 -0.03070669 -0.01581122
 -0.01770489 -0.02623721 -0.00890102 -0.01959066 -0.00717959  0.00198839
 -0.01355345  0.01618895 -0.01841828  0.01288377 -0.00282557  0.00908058
  0.02829822  0.02159091]",-4.235503151321275,0.014472526494682952
STX,-0.21647591669720123,1.1020742844442415,0.05097523337049794,"[-4.46317400e-03  1.45604558e-03 -1.72804164e-03 -2.60680211e-05
  1.16765740e-05  4.81963246e-04]",0.8094337615822846,"[-0.00090519 -0.0128097  -0.01813656 -0.00888199 -0.02266598 -0.01074778
 -0.01053022 -0.00984155 -0.0072819   0.00924953 -0.01099124  0.02163369
 -0.01852948  0.02818717 -0.01852946  0.0118881   0.00627865  0.00326124
  0.03536574  0.01249126]",-3.873931319487158,0.020776529485902015
STZ,0.12587948102208832,0.8209575946228062,0.008990765587973154,[-0.00136525  0.00188686 -0.00073066 -0.00040793  0.00036293  0.00031056],0.008895978761099902,"[ 0.0183298  -0.00454087  0.00515003  0.0123485   0.00642306  0.00872424
  0.00381494  0.00408317 -0.00020977 -0.00406576  0.00227348 -0.00662636
 -0.00031156 -0.00815043  0.00019615 -0.00411799  0.0008145   0.00416184
  0.00020252  0.01336933]",-4.603243576038895,0.010019284670545924
SWK,-0.09495788243413256,1.0467525193364875,0.011090002997730004,[-0.00280999  0.00114268 -0.00101265 -0.00032084  0.000207    0.00044024],0.0551487545520536,"[ 0.00471092 -0.00819527 -0.01281431  0.00087452 -0.02011702 -0.00368548
 -0.01287143 -0.00952329 -0.00823431 -0.00692992 -0.00676164  0.00212299
 -0.01069188  0.00706031 -0.01241055  0.00272327 -0.001838    0.00228301
  0.01530199  0.01527614]",-4.680013327761518,0.009278890219404638
SWKS,-0.1507410687458515,1.0321869172173992,-0.000829272003036269,"[-6.67598194e-04 -1.23024104e-03 -2.15506316e-05 -6.00473318e-04
  1.39281252e-05 -3.82639634e-04]",0.025122145800259447,"[ 0.00187021 -0.01083015 -0.01709457 -0.00381629 -0.02836923 -0.00853774
 -0.02107381 -0.01691771 -0.01472985 -0.01515441 -0.01512201 -0.00190678
 -0.01828794  0.00623468 -0.02037284  0.00600949 -0.00540129  0.0068888
  0.02247021  0.01731844]",-3.5008663072619197,0.030171234537888378
SYF,-0.08077214871397126,0.9930117670728353,0.002948459774488246,[-0.00027432  0.00062636 -0.00074725 -0.00085963 -0.00015073 -0.00114155],0.08780540270688406,"[ 0.00670044 -0.00887189 -0.00938081 -0.00201537 -0.01214456 -0.00778728
 -0.00413139 -0.01658763 -0.00171911 -0.01430664 -0.00098524 -0.00032189
 -0.00965158  0.00776394 -0.01649154  0.00416017 -0.0058756   0.00254403
  0.02117616  0.01643863]",-4.091143208491163,0.016720108058940662
SYK,-0.012002970425113271,0.9818422569923483,0.009473227880910784,"[-1.57557575e-03  1.88929916e-03 -1.07272474e-03 -3.82013268e-04
  1.01258251e-04 -6.57511114e-05]",0.1051772495343515,"[ 0.01012164 -0.00780848 -0.00466876  0.00089195 -0.00385534 -0.00500017
  0.00359746 -0.01379386  0.0042056  -0.01337713  0.00563043 -0.00213513
 -0.00550064  0.00084739 -0.01469689 -0.00597493 -0.00979451 -0.00383271
  0.00299069  0.02525512]",-4.677869689243564,0.00929880214023814
SYY,-0.0991759067072558,1.0808692983497838,0.006861943690547492,[-0.00144324  0.00135799 -0.00069559 -0.00010632  0.00015033  0.00031582],0.014489012580657072,"[ 0.00545111 -0.00807289 -0.00997564  0.00068862 -0.01062117 -0.00178914
 -0.00215896 -0.00131665 -0.00134266  0.00726791 -0.00021226  0.00843301
 -0.00279687  0.00191867  0.00402106 -0.00944934  0.01107945 -0.00489703
 -0.01340842  0.01029753]",-5.2039924916577185,0.00549458349186721
T,0.11990124673148342,0.8342298323452798,0.005077868465441252,[-0.00133945  0.00068447 -0.00034438 -0.00047645  0.00036208  0.00033316],0.024839715782388704,"[ 0.01726561 -0.00483037  0.00378584  0.01100789  0.00566057  0.00662131
  0.00624941  0.00137707  0.00331551 -0.00279957  0.00486132 -0.00166322
 -0.00300668 -0.00395466 -0.00748845 -0.00948724 -0.00370577 -0.00456785
 -0.00230348  0.01862666]",-5.076153814375556,0.0062438780056287705
TAP,-0.00014928003988417816,0.9659561369310025,0.003274910635062692,"[-5.76016367e-04  1.15984871e-03 -4.79635347e-04 -1.58635582e-04
  1.14712423e-04  6.56366703e-05]",-0.0182291744885881,"[ 0.01062095 -0.00612943 -0.00479671  0.00659202 -0.00879924  0.00313126
 -0.00795455 -0.00116012 -0.0079032  -0.00559695 -0.00529202 -0.00478814
 -0.00415625 -0.0013339  -0.00222994  0.00713874 -0.00446023  0.01232611
  0.00033388  0.0041561 ]",-4.566396797668822,0.010395348862088583
TDG,0.03836654414787063,0.9216339382582561,0.0034348615431922585,"[-1.42068992e-04  2.58175620e-05  7.08108834e-04 -3.83205744e-05
  6.88979082e-04  1.17778056e-03]",0.027215853910478358,"[ 0.01292155 -0.00539135 -0.00316408  0.00821688 -0.00767644  0.00165893
 -0.00433394 -0.00926145 -0.00098813 -0.01629793  0.00477928 -0.00573526
 -0.00093642  0.00441539 -0.00745403  0.00617539 -0.00335662  0.00475372
  0.01802941  0.01499187]",-4.746213368646001,0.008684518088305655
TDY,-0.11093661740624383,1.0508973550138252,0.002446386540107788,[-0.0028471  -0.00079147 -0.00034267 -0.00127956  0.00052166  0.0001573 ],0.09441352146605353,"[ 0.00513115 -0.00869387 -0.01277139 -0.00011112 -0.02040398 -0.00586464
 -0.01204046 -0.01461296 -0.00618267 -0.01203943 -0.00414376  0.00257016
 -0.01092543  0.01235629 -0.01566435  0.00708709 -0.00088037  0.00504841
  0.02370271  0.02403332]",-4.473609377460588,0.011406072642618151
TEL,-0.05446036739559017,1.0004719610570336,0.009886032675898604,"[-1.84968906e-03  1.76239770e-03 -1.28946423e-03 -1.84683068e-04
 -9.98697697e-05 -1.39648204e-04]",0.09536282318223134,"[ 0.00731178 -0.00838785 -0.01038941  0.00128026 -0.0178104  -0.00530756
 -0.01055036 -0.01680273 -0.00486854 -0.01822225 -0.00247505 -0.00215924
 -0.01145726  0.00907664 -0.02157908  0.00615141 -0.01112706  0.00561665
  0.01943097  0.03156105]",-4.4922626741142535,0.011195283850776644
TER,0.04550910864923563,0.8981204686933482,0.01246495591388117,[-0.00202869  0.00217037 -0.00113946 -0.00014204  0.00018031  0.00036649],0.0354103290334884,"[ 1.30577063e-02 -5.01463615e-03 -3.20878238e-03  1.04353449e-02
 -8.79154712e-03  5.02813885e-03 -6.83870025e-03 -3.16522200e-03
 -4.22327285e-03 -9.35305486e-03 -7.96588607e-04 -3.41493303e-03
 -7.04294486e-03  1.67857326e-03 -1.52618538e-02  3.93200923e-05
 -1.28848300e-02  2.01967448e-03  3.39294630e-03  2.56598292e-02]",-4.608445627113425,0.009967299172799723
TFC,-0.1606498180740142,1.106888068248692,0.007580972953447278,"[-2.17785969e-03  9.95623902e-04 -9.93207509e-04 -3.19686179e-05
 -6.92850074e-05  1.74959137e-04]",0.05594076200079824,"[ 0.00108596 -0.00933002 -0.0175539  -0.00171669 -0.0267322  -0.00584696
 -0.01654951 -0.01063209 -0.00908631 -0.00408978 -0.00571204  0.00729956
 -0.00797088  0.01539221 -0.00764982  0.00942204  0.00195364  0.00491539
  0.0121998   0.01068538]",-4.491345206038548,0.011205559879551548
TFX,0.07378446489173165,0.8956530359153674,0.005331604252383725,"[-1.59869912e-03  6.78967437e-04 -8.27565996e-04 -3.40221911e-04
 -4.74041991e-05 -1.81109084e-04]",0.085754611722818,"[ 1.53539390e-02 -5.35443336e-03  6.13255793e-04  8.94619372e-03
  1.26511863e-04  2.70592396e-03  3.59919091e-03 -6.86344975e-03
  4.04861041e-03 -1.17212179e-02  6.82135754e-03 -3.18699659e-03
 -4.74288371e-03 -5.09347291e-05 -1.63002554e-02 -7.90658722e-03
 -1.14300200e-02 -7.73206028e-03  5.89117211e-03  2.37228825e-02]",-4.8202043686954,0.008065138708785445
TGT,-0.022286180334468022,0.9675248665068761,0.022339566433571593,"[-3.67910286e-03  8.11178826e-04  5.74238136e-05 -2.01810230e-03
  1.79244343e-03  1.39692857e-03]",0.08859513362167186,"[ 0.01050289 -0.00727379 -0.00486852  0.00311126 -0.00626707 -0.0023012
 -0.00030887 -0.00932364  0.00074255 -0.00654809  0.00133459  0.00527431
 -0.00943285  0.01308918 -0.01813675  0.00356578 -0.0038634  -0.00346832
  0.0297575   0.01161147]",-4.701294903418768,0.009083507218357894
TJX,-0.02458267525783769,0.9838455972743954,0.027004588209790688,[-0.00356905  0.00206542 -0.00063849 -0.00133545  0.00136703  0.00123504],0.07432877302102626,"[ 0.01021404 -0.00765206 -0.00410865  0.0017693  -0.00299245 -0.00224538
  0.00186555 -0.00607418 -0.00050921 -0.00221745 -0.0031319   0.00299296
 -0.01189875  0.00109536 -0.01464559 -0.00728816 -0.00018434 -0.00330167
  0.01535811  0.02051765]",-4.186756616589336,0.015195489834280472
TMO,0.06035254912006233,0.8912904459942175,0.009201000028444964,[-0.00251134  0.00073518 -0.00075843 -0.00088023  0.00039036  0.00015849],0.01333923496105344,"[ 1.41524331e-02 -4.14149456e-03 -1.81800407e-03  1.23255402e-02
 -6.30766453e-03  6.85013716e-03 -3.90589666e-03 -6.07947192e-04
 -1.06795352e-03 -5.84893212e-03  4.18427864e-03 -2.90159400e-04
 -1.71450744e-03  5.08682907e-03 -7.91724626e-03  8.98061346e-04
 -5.86412814e-03 -6.94515873e-05  1.57539608e-03  1.77058247e-02]",-4.683152630891451,0.009249806645259656
TMUS,0.009167290869085543,0.9397174989370219,0.014232177786578011,[-0.00254441  0.00160763 -0.00079387 -0.00091254  0.00062169  0.00042435],-0.01340214605090248,"[ 0.01186734 -0.00706141 -0.00091484  0.00383924  0.00359332  0.00199355
  0.00683785  0.00347485  0.00201128  0.00985358  0.00136524  0.00939889
 -0.00332495  0.00883192 -0.00217507  0.00453965 -0.00100045  0.00548905
 -0.0061917   0.00227913]",-4.1991792740365215,0.015007889131537167
TPR,0.08986833553391864,0.8479359642191734,0.032949073092766575,[-0.00417669  0.0018117  -0.00024906 -0.00248716  0.00217491  0.00140425],0.017718418862192664,"[ 0.01603566 -0.00498732  0.00249312  0.01082503  0.00360093  0.00784704
  0.00296795  0.00610776 -0.00090164  0.00468909 -0.00107073  0.00293789
 -0.00659539  0.00117899 -0.00840761 -0.00311216 -0.00202335  0.00034334
  0.00585581  0.01436321]",-3.9226072235192526,0.019789431952992726
TROW,-0.12057473901142732,1.0678647944670425,0.008502837607996545,[-0.00132796  0.0019917  -0.00086689 -0.00010836  0.00018494  0.00030355],0.11876058313911791,"[ 0.00441737 -0.00990044 -0.01223705 -0.00440814 -0.01565103 -0.01028717
 -0.00513049 -0.01934156 -0.00125231 -0.01492    -0.00057195  0.00078697
 -0.01052267  0.00767174 -0.01827841  0.00089094 -0.00719876  0.00100168
  0.0158592   0.02673673]",-4.551727324425388,0.010548967148957457
TRV,-0.13474025413987878,1.1006460586964595,0.019469495058809672,[-0.00360724  0.00186241 -0.0014271  -0.00076024  0.00036406  0.00030697],0.04437333568886797,"[ 0.00287196 -0.00879018 -0.01359052 -0.00177025 -0.01685834 -0.00498795
 -0.00667987 -0.00648966 -0.00348047  0.00253178 -0.00199253  0.00837964
 -0.00526799  0.00725464 -0.0015036  -0.00255986  0.00643091 -0.00067524
 -0.00480094  0.01386065]",-4.810817808378295,0.008141199033698683
