,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.15369479305645753,0.714318286298791,0.0014762849214072084,"[ 2.43168588e-03  3.57100689e-03 -5.02343314e-04  7.43368372e-04
 -9.57093757e-04 -7.07976800e-05]",-0.03510501300044089,"[ 0.00511229 -0.01454401 -0.02967363  0.00721303 -0.00266169  0.04414874
  0.02653262  0.00270281  0.00218294 -0.00875493  0.0051155  -0.00227862
 -0.00262221 -0.00566285 -0.00272169 -0.00211607 -0.00956528 -0.00720111
 -0.0221063   0.02312241]",-3.677057536787397,0.02529730180935836
PRU,0.06580208872547409,0.8726038806175529,-0.0012752970439713462,[ 0.00059718 -0.00234094  0.00067932  0.00032614 -0.00028079 -0.00015934],-0.00854389568107576,"[ 0.00725672 -0.00506645 -0.00566161  0.00625062 -0.00096744  0.00683846
 -0.00108527 -0.00442439 -0.00509199  0.00296513  0.00884419  0.01009042
  0.00133483 -0.00588368 -0.00398015  0.00459355  0.00740441  0.00075423
 -0.00987793  0.00433658]",-5.095136908582515,0.006126467811406127
PSA,0.05791812213962594,0.908980148513582,-0.000838319775715454,"[ 4.45323013e-04 -2.92501862e-03  9.34844235e-04 -2.91319922e-04
  1.82535904e-05 -2.57272499e-04]",0.0016909293715438197,"[ 6.41392627e-03 -4.51825637e-03 -3.55332299e-03  8.65963149e-03
  1.34475745e-03  1.82631050e-03 -6.20145371e-03 -3.69154748e-03
 -8.81391864e-05  4.59695673e-03  5.31216024e-03 -4.76562269e-03
 -9.70145243e-03  5.66184487e-03  7.09970915e-03  9.16149611e-03
  4.76001307e-03 -9.72709316e-03  2.11352325e-02  2.78354769e-03]",-4.74179232771263,0.008722997695544433
PSX,0.11097841568507102,0.8465196625183513,-0.001851523372484813,"[ 3.36292556e-04  2.73489800e-05 -3.76550238e-04  4.89414159e-04
 -5.09573948e-04 -3.86685134e-04]",-0.028277171462880887,"[ 0.00639643 -0.0105495  -0.01681251  0.00677795 -0.00181565  0.0165378
 -0.00274198 -0.00040682 -0.00094946  0.00881293  0.01072069  0.00390796
  0.00087666  0.00492736  0.01190498 -0.00039475  0.00330152 -0.01914946
  0.03265876 -0.00846478]",-4.761980915320462,0.008548658445356851
PVH,0.03839485090448311,0.8972711587072629,0.0007849515962554468,[ 0.0002249   0.00064247 -0.00037516  0.00064502 -0.00014983  0.00033351],-0.017689089256790764,"[ 0.00775119 -0.0026154  -0.00037582  0.00391578 -0.00537719  0.00212089
  0.00150293  0.00407076  0.00066809 -0.00559931 -0.0049889   0.00302656
 -0.00053098  0.01228912  0.00664082  0.00461481  0.01207698 -0.00648107
  0.00419798 -0.01642747]",-4.494797066479788,0.011166946532964095
PWR,0.11263917032607283,0.8580549877651793,0.0006928745134100769,[-0.00039194  0.00018858 -0.00034092  0.00060794 -0.00028279  0.00023336],0.008223163848877809,"[ 0.00595425 -0.0080506  -0.01105885  0.0093498   0.00244073  0.00960627
 -0.00468924 -0.00601987 -0.00218117  0.00641348  0.00617214 -0.00052666
 -0.00597327  0.00948315  0.01314511  0.00443627 -0.00101589 -0.01986165
  0.02264753  0.00756153]",-4.929116422857819,0.007232891276221301
QCOM,0.03558504103488056,0.9160842391180537,0.0007110998118310292,"[-1.53312540e-03 -3.17903834e-03  6.04824077e-04 -8.75420739e-04
  2.31893525e-04 -8.29589503e-05]",-0.0010867910681284783,"[ 0.00663039 -0.00217124  0.00159442  0.00876786  0.00210832 -0.00392592
 -0.00773638 -0.00620153 -0.00311473  0.00348551  0.00450844  0.00333353
 -0.00130432  0.00329814  0.00314399 -0.0001423  -0.00164279 -0.0061059
  0.00091686  0.00134988]",-4.683404935680956,0.00924747316912704
QRVO,0.06631838731102613,0.8080824875691326,-0.0005371534898136716,"[ 1.67408828e-03 -8.25563388e-04  1.14265034e-03  1.46288876e-04
  6.01323837e-05  6.81219509e-04]",0.02863276939769471,"[ 0.00734008 -0.00552529 -0.00574626  0.00334475 -0.00821     0.00346314
 -0.00905673  0.01283818  0.00979068  0.01203853  0.01858677 -0.01475218
 -0.01051064 -0.01442304 -0.00640024  0.00462902 -0.00069216  0.00012808
 -0.00505778  0.00464011]",-3.7971798617257115,0.02243394956917384
RCL,0.013833054811718152,0.9143930607705063,-0.001903889777456291,"[ 4.43047620e-03 -1.34407031e-03  1.89736803e-03  4.35961203e-04
  2.71762319e-04 -7.87428009e-05]",-0.021619327016272165,"[ 0.00746677  0.00041103  0.00779753  0.00331783 -0.00807305 -0.0124345
 -0.01250942  0.0125315   0.00956295  0.00409298  0.00301769 -0.01457753
 -0.01063749  0.00589244  0.00525653  0.00507896  0.00013013 -0.01244549
 -0.01541368  0.00282381]",-4.421645912338223,0.012014441284918556
REG,0.0589065148493726,0.8863370381589438,-0.0010531237645740848,[-0.00060591 -0.00329212  0.00059547 -0.00016313 -0.00031843 -0.00028229],0.010284866115027626,"[ 0.00730387 -0.00447825 -0.00309838  0.00511113 -0.00447012  0.00015617
 -0.00839826  0.00555714  0.00473664  0.0060637   0.00592582 -0.00808353
 -0.00815455  0.00588985  0.0073564   0.00501632  0.00080718 -0.00932348
  0.02055782  0.00453136]",-4.561881772180348,0.010442390243767835
REGN,0.1201313959622686,0.7941223316234629,0.001293787810019288,[ 0.00383433  0.00052877  0.00120281 -0.00045846 -0.00066166  0.00022303],0.026520143793319954,"[ 0.0071104  -0.01113668 -0.01937447  0.00488065 -0.0045243   0.02334372
  0.00488882  0.00379451  0.00163766  0.00546175  0.01396829 -0.00013498
 -0.00210784 -0.00902445 -0.00287498  0.00129601 -0.00055648 -0.00034548
  0.01009828  0.00854086]",-3.861477881629803,0.02103688650990782
RF,0.050324232950300044,0.8922287060032814,6.337409684275953e-05,"[3.09780960e-04 3.64661576e-04 2.00302766e-04 6.25907828e-05
 9.68736278e-05 2.81271504e-04]",-0.014591425625904968,"[ 0.00679844 -0.00378602 -0.00316947  0.00796576  0.001262    0.00542832
  0.00128168 -0.00630138 -0.00443804 -0.0010775   0.00476691  0.00619488
 -0.00119679 -0.00403806 -0.00552622  0.00316604  0.00141046  0.00476582
 -0.01736929  0.00871785]",-4.7925099345665085,0.008291619819206396
RHI,0.026439504008405505,0.9183323887198174,7.669003480854557e-05,"[-1.04380461e-03 -2.05263171e-03  4.08530942e-05  5.18996790e-04
 -2.34400721e-04  3.84195980e-07]",0.01576086616528337,"[ 0.00720485 -0.00073813  0.00600955  0.00504767 -0.00410562 -0.01269523
 -0.01606898  0.00317782  0.0015134   0.00743041  0.00390404 -0.00096959
 -0.00389692  0.00973791  0.00964664  0.00420735  0.00203452 -0.01162481
  0.01909271  0.00993515]",-4.583154048581003,0.01022260280967637
RJF,0.02237653080935399,0.9458372380132686,-0.0002442793952399196,"[-1.35744415e-04 -1.03958394e-03  1.52091023e-04  1.75155972e-04
 -1.32322198e-04 -3.11107843e-05]",-0.0024952822769182875,"[ 0.00678533 -0.0014513   0.00215175  0.00811452  0.00060977 -0.0011397
 -0.00196224 -0.00270275 -0.00035117 -0.00045071  0.0047429  -0.00010985
 -0.00114941 -0.00385798 -0.0048803  -0.00379477 -0.00604295  0.00322494
 -0.01036686 -0.00015479]",-5.2059511791013,0.005483831853161196
RL,0.041182989307264224,0.9114072921538202,-0.00045142443100537865,"[ 5.78500343e-04 -1.76396761e-03  6.23186533e-04  2.14894025e-04
 -3.27007057e-05  2.63148975e-04]",-0.002787969508471716,"[ 0.00793648 -0.00283577 -0.00079971  0.00383767 -0.00515957  0.00239112
  0.00113129  0.00303297 -0.00049706 -0.00479985 -0.00376201  0.00580756
  0.00209106  0.01049844  0.00511884  0.00102254  0.00629139 -0.00378141
  0.00572282 -0.0054103 ]",-4.690748381874623,0.009179813578814441
RMD,0.019048556018766247,0.8855810472302932,-0.003037146162459427,[-0.00313169 -0.00443729  0.00072765  0.00104461  0.00066874  0.00118119],-0.0023703227760125687,"[ 8.56774236e-03  1.28352086e-04  5.44045421e-03 -1.80509451e-03
 -1.65450030e-02 -3.80468694e-03  6.54278241e-04  2.54289915e-02
  1.53966324e-02 -7.28667907e-03 -5.62321170e-03 -1.55511215e-02
 -4.60730178e-03  8.36169915e-03  5.22764568e-04 -4.08888830e-03
 -6.48713739e-03  3.60998612e-03 -8.47446195e-05  5.03515576e-03]",-3.7078830665967963,0.024529395443889487
ROK,0.07482272100617014,0.8523880860494117,0.001211238662179875,[ 0.00066037 -0.00043314  0.00055927  0.00063708 -0.00014804  0.0009383 ],-0.00799166275990809,"[ 0.00600859 -0.00619525 -0.00766914  0.01057453  0.00516618  0.00774977
 -0.00282484 -0.01179008 -0.00664045  0.00476366  0.00854666  0.00613882
 -0.0038764  -0.00111153  0.00147043  0.00768525  0.00747501 -0.00375548
  0.01058448 -0.00071633]",-4.589113178088684,0.010161866144191678
ROL,0.09306478556300779,0.8481924242039253,-0.00042542695250805796,"[ 6.38039708e-04 -5.53620303e-04  3.02062616e-04 -6.40318760e-05
 -2.91871096e-04 -3.46291136e-05]",0.018983048742746693,"[ 0.00779495 -0.01028566 -0.01749238  0.00225268 -0.0091747   0.02146597
  0.00575819  0.01222625  0.00695581  0.00199775  0.00769582 -0.00559969
 -0.00208209  0.00022398  0.00329472 -0.00161809 -0.00073327 -0.00595921
  0.01596936 -0.00282442]",-4.697154305950903,0.009121196339237907
ROP,0.09907795353998003,0.8670618214779334,-0.0009465502410121922,"[ 3.41606017e-04 -1.78724152e-03  3.75221579e-04  7.22251614e-04
 -4.58008503e-04 -8.74963383e-05]",0.00028308751657206687,"[ 6.31629077e-03 -8.53343280e-03 -1.20997429e-02  8.35845216e-03
  5.02614902e-04  1.02726651e-02 -6.01860319e-03 -1.97037695e-03
  8.90034778e-04  9.35425268e-03  1.09071133e-02 -4.29588287e-03
 -6.17863698e-03  2.80438782e-03  8.52917670e-03  2.18078569e-03
 -1.87244223e-03 -1.47252744e-02  1.95055672e-02  3.09871712e-05]",-5.262647077630604,0.0051815705295522605
ROST,0.05513632480521717,0.8918733855247601,0.00014554204070222436,[ 0.00055435 -0.00341261  0.00115035 -0.00080923  0.00037841 -0.00037058],-0.0036916407642960556,"[ 0.00841761 -0.00392742 -0.00235202  0.0010687  -0.01043867  0.00057186
 -0.00717898  0.01286083  0.00561762  0.00641518  0.00967682  0.00062512
  0.00503301 -0.00266775  0.00081954 -0.00880148 -0.00427253 -0.0065396
 -0.00057227 -0.00536834]",-4.5575040102492865,0.010488204751581588
RSG,0.0545946995198477,0.9154101462587199,-0.0009029604633965933,[ 0.00073771 -0.0016609   0.00055308 -0.00017937 -0.00013058 -0.00015191],0.0003821018043575055,"[ 7.67887550e-03 -4.44853263e-03 -3.20826243e-03  4.94777040e-03
 -3.80543934e-03  1.08007250e-03 -6.89188006e-03  2.20437542e-03
  2.95915364e-04  5.09086393e-03  6.21912538e-03  2.69273355e-03
  6.06597949e-04  3.10498136e-03  4.03983846e-03 -1.30866698e-03
 -3.30978796e-05 -5.90656892e-03  8.30315032e-03 -2.20032846e-04]",-4.64149328214189,0.009643286722590199
RTX,0.043362229220301876,0.9110045237751503,-0.00023669935351132025,"[ 9.42795459e-05 -1.61396214e-03  5.02941035e-04  3.60292439e-04
 -9.07139516e-05  1.42333047e-04]",0.006406256129177624,"[ 0.00741584 -0.0029068   0.00075315  0.00540211 -0.00211292 -0.00497368
 -0.01067018 -0.00309697 -0.00453222  0.00531328  0.00382506  0.00872099
 -0.00134188  0.00741492  0.00651934  0.00895619  0.00956991 -0.00726839
  0.00844051  0.01204521]",-5.1676158914749,0.005698137616518616
SBAC,0.03058750047839504,0.9246524997839886,-0.0013639604014823992,"[ 1.27521181e-03 -1.96079415e-03  7.67884301e-04  5.76401386e-04
 -3.18962951e-04 -7.35067473e-05]",0.0027397723782257447,"[ 0.00698194 -0.00153596  0.00296095  0.00707445 -0.00123957 -0.00519675
 -0.00739532  0.00049291  0.00164044  0.00194472  0.00185385 -0.00250502
 -0.00196561  0.00738239  0.00620716 -0.00387969 -0.00663684 -0.00865141
  0.0115573   0.00052667]",-4.458357296510568,0.011581372430905432
SBUX,0.11445583061986726,0.817799806413562,-0.0023820572647332986,[ 0.0035892  -0.00107544  0.00129297 -0.00027732 -0.00041024 -0.00033875],0.006522593197603197,"[ 6.99496809e-03 -9.82166562e-03 -1.58543719e-02  6.19296326e-03
 -1.97407587e-03  1.76794457e-02  1.29489139e-03 -9.60714706e-04
 -1.72397337e-03  5.15028665e-03  9.62578347e-03  5.09722508e-03
  1.11301005e-03  5.45712511e-05  4.32145830e-03 -5.51763361e-04
  5.64644760e-04 -7.55105759e-03  1.90541618e-02  1.52860237e-03]",-4.428254607107659,0.011935303297072463
SCHW,0.05006006138065499,0.9007570077860454,-8.436697629054546e-05,"[-5.42251489e-04 -1.86381866e-03  4.48703341e-04 -3.04249779e-04
  1.66663719e-04  5.23653008e-05]",-0.006662734186990398,"[ 6.96905352e-03 -3.52178166e-03 -3.08822296e-03  7.07244374e-03
 -6.04179001e-04  6.53941731e-03  3.27632696e-03 -2.52669918e-03
 -1.81583230e-03 -2.20514484e-03  5.13626682e-03  3.64612611e-03
 -9.35396541e-05 -6.26897956e-03 -7.19121268e-03 -6.40684370e-04
 -7.84812811e-04  4.84151581e-03 -2.09045019e-02  7.62766983e-04]",-4.874774012195468,0.007636819852018556
SEE,0.05841176680023516,0.8771526759995543,0.00011055099976704509,[ 0.00280262 -0.0014622   0.00142287  0.00106156 -0.00029296  0.00080419],-0.006345170797926216,"[ 0.00683214 -0.00445561 -0.00337777  0.00781774  0.00149431  0.0016471
 -0.00639819 -0.0079686  -0.00634887  0.0053725   0.00795295  0.00879258
 -0.00248723 -0.00091804  0.00050588  0.01019513  0.01228785 -0.00293673
 -0.00171606  0.00166038]",-4.5279926860063275,0.010802338008565051
SHW,0.05448833739784328,0.9206567716821038,-0.0013876277707763386,"[ 1.09650786e-03 -2.26193894e-03  9.37747435e-04 -1.26845670e-05
 -1.07476999e-04 -3.03107661e-04]",-0.0014022683231736388,"[ 7.45231736e-03 -4.16888092e-03 -2.84607061e-03  5.77887970e-03
 -2.08134194e-03  1.36860630e-03 -5.51615935e-03 -1.21028759e-03
 -1.64305904e-03  3.41067699e-03  4.65045317e-03  2.58605580e-03
 -3.82647056e-03  3.96686587e-03  3.94461992e-03  6.90833467e-03
  5.33269671e-03 -6.69035124e-03 -6.58214477e-05  8.95384672e-03]",-4.985337385778872,0.006837470772862158
SJM,0.08589663216767433,0.8850129799747809,-0.0006417190331246301,[ 0.0015474  -0.00125742  0.00078424  0.00072938 -0.00026513  0.00013945],-0.015100670752930152,"[ 0.00613618 -0.00755668 -0.01105392  0.00914618  0.00126995  0.01263188
  0.00026624 -0.00186517  0.00174187  0.0035704   0.00698926 -0.00508085
 -0.00408494  0.00386929  0.00829795 -0.00283036 -0.00479755 -0.01676138
  0.01623214 -0.00811026]",-5.252677064714692,0.005233489239697691
SLB,0.08971820008137016,0.838730812997337,-0.002425934483296212,[ 0.00080058  0.00060696 -0.00038645  0.00039217 -0.00053636 -0.00059813],-0.012007060713028608,"[ 0.00553807 -0.00762576 -0.01336734  0.01130864  0.00550353  0.02264469
  0.01613977 -0.01072145 -0.00486521 -0.00985214 -0.00214516  0.00338702
 -0.00281765  0.00416921  0.00132424  0.00127993 -0.00171376 -0.00333874
  0.00309192  0.00261519]",-4.810874662599807,0.008140736185323013
SLG,0.04513282936008542,0.9065181315656462,-0.0008756732471080717,[-0.00026189 -0.00347668  0.00084987 -0.00025119 -0.00013772 -0.00031137],0.014476442538588251,"[ 7.55819868e-03 -2.96695116e-03 -2.99065635e-05  4.59733181e-03
 -4.99780755e-03 -2.18227507e-03 -6.81985862e-03  5.72799323e-03
  4.03223352e-03  2.47017210e-03  2.00886820e-03 -5.24207411e-03
 -5.06774951e-03  8.14226088e-03  6.46546540e-03  1.83085430e-03
 -1.58285721e-03 -5.68061602e-03  1.90045116e-02  6.44018639e-03]",-4.6300333319249205,0.009754433962863678
SNA,0.08557952557788968,0.8557188897385912,-0.00026130675292491176,[ 0.00083204 -0.00098227  0.00048347  0.00056346 -0.00020068  0.00014281],-0.011796712859145696,"[ 0.00634504 -0.00775901 -0.01179058  0.00922096  0.00249027  0.0144427
  0.00243797 -0.00632726 -0.00281984  0.0023557   0.00750935  0.00265593
 -0.00144588 -0.00019022  0.00311065 -0.00046509 -0.00047529 -0.00951365
  0.00280425 -0.00697408]",-4.861168338760084,0.007741433988102954
SNPS,0.09864050630953941,0.8579677489654082,4.110905565270668e-05,[ 0.00136025 -0.00012156  0.0004039   0.00043937 -0.00019643  0.00016974],0.008162660710498981,"[ 7.39151645e-03 -9.13601580e-03 -1.35140086e-02  4.68520432e-03
 -3.81298977e-03  1.26211968e-02 -3.72431482e-03  3.93162740e-04
 -2.23049056e-03  7.45957505e-03  8.95296683e-03  6.78542803e-03
  5.20728531e-05  4.60562324e-03  9.12351121e-03  4.94549347e-03
  6.80441248e-03 -1.52977956e-02  1.39592166e-02  6.09235027e-03]",-4.720651710771115,0.008909370323400105
SO,0.02692773971325748,0.9243238315762391,-0.0006927148135166495,"[ 5.28815285e-04 -1.43672763e-03  2.13277173e-04  5.46646285e-04
 -4.01041449e-04 -1.74776158e-05]",0.0031488235701559396,"[ 7.66079731e-03 -2.23403013e-03  1.49655438e-03  5.11623726e-03
 -3.01468286e-03 -3.37805947e-03 -5.72709959e-03 -3.70205745e-04
 -2.06010123e-03 -5.82139937e-05 -9.56775398e-04  5.93237975e-03
  1.99662053e-04  9.63440000e-03  4.90461331e-03  3.45870798e-03
  5.77475981e-03 -6.14134559e-04  1.35926380e-02  2.13889035e-03]",-5.097443158755492,0.00611235492413598
SPG,0.042974926636563875,0.9002541135763168,-0.0018937833662665846,"[ 1.54487114e-04 -2.97676731e-03  6.04548392e-04  9.91809987e-05
 -2.84481154e-04 -4.58332114e-04]",-0.00933792236718478,"[ 0.00753725 -0.00314164 -0.00079856  0.00463476 -0.0051719  -0.00029208
 -0.00468623  0.00656646  0.00513665  0.00115977  0.0015172  -0.00798212
 -0.00780269  0.00782029  0.00610378  0.00557462  0.00396561 -0.00595317
  0.01787032 -0.00284904]",-4.54069135824635,0.010666029956115049
SPGI,0.06887776921116882,0.8911700841996611,-0.0005362505100070616,"[ 1.22540986e-03 -1.33428575e-03  8.02595452e-04  4.99777884e-05
 -1.87071166e-04  1.09014220e-04]",0.01136220555828042,"[ 0.00792804 -0.00569607 -0.00622472  0.00399108 -0.00467599  0.00530469
 -0.00434411  0.00189591 -0.00109664  0.00455982  0.00693203  0.00502951
 -0.00061954  0.00119604  0.0020964   0.00450278  0.00539334 -0.00225434
  0.01016439  0.00739676]",-4.684973882915307,0.00923297574749229
SRE,0.05763312196515336,0.9074114241297423,0.0006142806318479889,[-0.00010082 -0.00132712  0.00020678  0.00030281 -0.00039964  0.00026161],0.00657374323995604,"[ 0.00796542 -0.0057701  -0.00558499  0.0027576  -0.00734628  0.00213558
 -0.0087529   0.00717464  0.00247225  0.00671782  0.00532608  0.00115022
 -0.00044836  0.00856971  0.0093978   0.00135835  0.00306389 -0.00981958
  0.02323921  0.00121298]",-4.794887354046596,0.008271930574797177
STE,0.10574992385435442,0.8481070567865856,-0.0016783545983610976,[ 0.00116662 -0.00207146  0.0008533  -0.00053635 -0.00023746 -0.00034238],0.03800578957001254,"[ 7.44220390e-03 -9.68265222e-03 -1.52835521e-02  3.56226751e-03
 -6.69620677e-03  1.61849646e-02  6.55792806e-05  7.61226470e-03
  4.47913615e-03  4.88815316e-03  7.25422385e-03 -5.69184819e-03
 -7.16079938e-03  5.11342486e-03  8.34343273e-03  6.77397855e-03
  2.67393550e-03 -1.18236836e-02  2.12492298e-02  1.22058973e-02]",-4.735852140028084,0.008774968143316462
STT,0.06386070826679421,0.8935052226816339,2.980852456778123e-05,"[-1.21255748e-03 -4.59750466e-04 -4.94087596e-04  9.68004223e-05
 -2.64869374e-04 -2.06573783e-05]",0.00627603251923825,"[ 0.00719014 -0.00529378 -0.00647631  0.00681667 -0.00011919  0.00934659
  0.003415   -0.00533144 -0.00501988 -0.00263636  0.00122442  0.00834073
 -0.00086072  0.00365255  0.00103246  0.00641016  0.00703587  0.00040063
  0.00560389  0.00838403]",-4.618133976846014,0.009871198771370665
STX,0.03510190746943402,0.8840323176019693,-0.007496587108910859,[ 0.00297403 -0.00587343  0.0020097   0.00053741 -0.00046045 -0.0006718 ],0.022721294139627306,"[ 0.00506176 -0.00230149  0.00076257  0.01273184  0.00871254 -0.00063234
 -0.00164277 -0.01874897 -0.01213336 -0.00367411 -0.00454275  0.01565477
  0.00253576  0.0139057   0.00831367  0.00242721  0.00258011 -0.00507784
  0.02235067  0.00660611]",-4.271366913554522,0.013962684320630038
STZ,0.057304245226870776,0.8998456773927065,0.00022525630113969924,[ 0.00033483 -0.00141429  0.00050764  0.00011436 -0.00033311  0.00023788],0.0006605517368946562,"[ 0.00800805 -0.00442042 -0.00407984  0.00388252 -0.00526937  0.0049623
 -0.00068282  0.00409351  0.00123113 -0.00014816  0.00288001  0.0009788
 -0.00205782  0.00246565  0.00053497  0.00328456  0.00357294 -0.00062041
 -0.00371558  0.00420918]",-4.638571344935699,0.009671505006805529
SWK,0.09447169403681739,0.8463907344933106,-2.507722129415836e-06,"[ 5.68456538e-04  2.57756926e-04  3.43271390e-06  4.90162860e-04
 -9.35323614e-05 -4.35068290e-05]",-0.006599831530157568,"[ 0.00619708 -0.00739051 -0.01057475  0.00960568  0.00372215  0.011867
 -0.00051446 -0.00991618 -0.00614482  0.00451246  0.00896077  0.00716445
 -0.00181717 -0.0004174   0.00394688  0.00490242  0.00466333 -0.01055609
  0.00930911  0.0017707 ]",-5.155775029972652,0.005766009512715868
SWKS,0.10416039192724315,0.8131450977163925,-0.0015791538320009,[ 0.00173562 -0.00355681  0.00154337 -0.00126204 -0.00014127 -0.00024378],0.01883633973809311,"[ 0.00814352 -0.00980524 -0.01604896  0.00031314 -0.01226067  0.01823354
  0.00092726  0.01638026  0.00825892  0.00769125  0.0156932  -0.00439515
  0.00043788 -0.01056174 -0.00305371 -0.00352841 -0.00063675 -0.00427445
 -0.0038907  -0.00282964]",-4.068689510411962,0.017099782917930625
SYF,0.034349678972961165,0.9190055188095236,-0.0008171991142039862,[ 0.00030967 -0.00087125  0.00041936  0.00083292  0.00043801  0.00022374],0.003311552228356835,"[ 0.00637619 -0.0020783   0.00125499  0.00946878  0.00399333 -0.00188207
 -0.00481053 -0.01166063 -0.00809001  0.00202019  0.00566751  0.00998566
 -0.00220707 -0.00213643 -0.0026371   0.00847443  0.00659082  0.00206834
 -0.00183071  0.01399049]",-4.523927044304504,0.010846345843876363
SYK,0.05663346429109938,0.9054326245872896,-0.002377690556710523,[ 0.00100256 -0.00249041  0.00076555  0.00010828 -0.00045054 -0.00027781],0.01817007876308842,"[ 0.00656705 -0.006686   -0.00831472  0.0079212   0.00078557  0.00721055
 -0.00437624 -0.00494541 -0.00315432  0.00500244  0.00555572  0.00378162
 -0.00276034  0.00730815  0.00939683  0.00426817  0.00235108 -0.01237298
  0.02473677  0.00713646]",-4.6588354681519,0.009477492820056126
SYY,0.0063087447855460065,0.956816446312597,-0.001218144077015315,[ 0.00011136 -0.00142407  0.00015678  0.00046408 -0.00037979 -0.00023159],0.0039677048169370135,"[ 0.0063935  -0.00148526  0.00342921  0.00910976  0.00184562 -0.00673123
 -0.00904919 -0.00372707  0.00025358  0.00240982  0.00099043 -0.00392179
 -0.00544886  0.00908235  0.00645355 -0.00024249 -0.00555828 -0.00580658
  0.01206663  0.00226288]",-5.137373167687222,0.00587309710941621
T,0.05281596576288308,0.9019953815450472,0.0007022620975881553,[ 0.001124   -0.000331    0.00049063  0.00057616 -0.00016943  0.00062593],-0.01069496579260435,"[ 0.0061362  -0.00395334 -0.0033641   0.0104338   0.00432385  0.00518803
  0.00085081 -0.00861061 -0.00363832 -0.00169196  0.00151264  0.00324818
 -0.00026136  0.0040999   0.0021108  -0.00338312 -0.00365873 -0.00185548
  0.00936356 -0.00740689]",-4.612584375337786,0.009926132279512978
TAP,0.05350795150862122,0.8975533956474206,-0.0013109971317505984,"[ 1.30968611e-03 -1.64675043e-03  6.94214467e-04  7.06409200e-04
 -5.69181620e-04 -4.46454852e-05]",-0.0027964179522157713,"[ 0.00807624 -0.0039393  -0.00266549  0.00345462 -0.00544963  0.00248819
 -0.00225764  0.00283781 -0.00087071 -0.0006806  -0.00015118  0.00516305
 -0.00064572  0.00864329  0.00559246  0.00514429  0.00624181 -0.00699567
 -0.0029882   0.0083161 ]",-4.786889791372502,0.008338351105155429
TDG,0.10298104193154647,0.8484242768820318,-0.0007187425642977515,"[ 8.38477292e-04 -1.36120156e-03  6.30011345e-04  5.60010846e-05
 -7.06014984e-05 -1.49233784e-04]",0.005531449115505531,"[ 0.00735087 -0.00981826 -0.01477856  0.0041629  -0.00489156  0.01319476
 -0.005136    0.00230925 -0.00113494  0.00952392  0.01059411  0.00571943
 -0.00015782  0.00496382  0.0113888   0.00512375  0.00759333 -0.02054233
  0.0144223   0.00455045]",-4.754579155390336,0.008612168315345144
TDY,0.11222969890692439,0.8413421165457695,7.663811820785715e-05,"[-8.52629639e-04 -5.64784470e-04  8.69371893e-05 -1.44244079e-04
  1.40824364e-04  9.59560422e-05]",0.012154562696723065,"[ 6.56618107e-03 -1.02298559e-02 -1.63672911e-02  5.61046710e-03
 -4.57251305e-03  1.70375874e-02 -3.62598390e-04  6.55103583e-03
  5.56026428e-03  5.52646192e-03  6.53638445e-03 -8.19134633e-03
 -5.80211675e-03  9.81535914e-03  1.47267670e-02 -6.83895458e-05
 -3.96523881e-03 -2.28225414e-02  2.85000513e-02  1.88191157e-03]",-4.998795921014014,0.006746064905795412
TEL,0.03889095285449619,0.9227041885540077,-0.0005357662587616522,"[-5.31918073e-04 -2.54730840e-03  8.30954039e-04 -6.59252910e-05
  2.69115206e-04  3.34152788e-04]",0.0024843546218309654,"[ 0.00752536 -0.00229148  0.00175406  0.00507864 -0.00380221 -0.00542718
 -0.01061515  0.00272146  0.00125415  0.00620555  0.0065481  -0.00020304
 -0.00247843  0.00315309  0.00483459  0.00209101  0.00127285 -0.00945184
  0.00611778  0.00543668]",-4.956773400297602,0.007035592288342884
TER,0.05568850954263763,0.8772440261721143,-0.0027211473855857948,"[ 1.09562977e-03 -4.12939256e-03  1.07170980e-03 -1.26208089e-03
 -6.63998614e-05 -1.40213034e-03]",-0.0038262644944826348,"[ 0.0064116  -0.0040274  -0.00295516  0.00919904  0.00325402  0.00249516
 -0.00458134 -0.00954796 -0.00612432  0.00475251  0.0097854   0.00694389
 -0.00303331 -0.00631908 -0.00410702  0.00785026  0.00815137  0.00116858
 -0.00796079  0.0016439 ]",-4.075656207287158,0.016981067919564805
TFC,0.04503432308369399,0.9222481145392718,-0.0004067781071419891,"[-1.56394549e-04 -1.46827243e-03  2.90360066e-04  5.06837977e-05
 -6.62789678e-05 -1.61941649e-04]",-0.00036496935130881573,"[ 0.00782318 -0.00320894 -0.00150137  0.00452423 -0.00426143  0.00231083
 -0.00162561  0.00250668  0.00047211  0.00040514  0.00470756  0.00103671
 -0.00335383 -0.0016278  -0.00261327  0.00561958  0.00460322  0.00173837
 -0.00657694  0.00999682]",-4.806673378014099,0.008175009680715824
