,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.016861206209443584,0.903559488346006,0.000232535008499057,"[ 4.80096667e-04 -3.23280497e-04  9.59266675e-05  1.25084852e-03
  4.22513566e-04 -3.86637265e-04]",-0.014629657572584167,"[ 0.01492567 -0.00098376 -0.01397962  0.00976429  0.01545378 -0.00819201
 -0.0267092   0.011323    0.02316125 -0.00758758 -0.00291516  0.00351045
 -0.01412213 -0.0016019   0.01253916  0.01068243 -0.00838938 -0.00652533
 -0.01178411 -0.01573836]",-3.475823100513306,0.03093635960722247
RCL,0.08464177518486315,0.7836564325631967,-0.01321477272511141,[ 0.00378048  0.00137123  0.00119025 -0.00223188 -0.00040805 -0.00069469],-0.01592370049206936,"[-0.00237354 -0.00341505  0.01941103  0.01492867 -0.01423955 -0.01707894
  0.00267909  0.01575801  0.0033329  -0.00022107  0.00325479 -0.01817125
 -0.01216093  0.01313166  0.00601917  0.00086199  0.00331674 -0.00817099
 -0.01495109 -0.00736939]",-4.109316715469056,0.016418989535898633
REG,0.006337043046105231,0.9486136454892125,-0.001941120156407502,[ 0.00178901  0.00034654  0.00044381  0.00069743 -0.00023882  0.0002167 ],-0.00981742645052424,"[ 0.00989779  0.0004839   0.00031381  0.00285509 -0.00422188  0.00784413
  0.00188655 -0.00697688 -0.00100851  0.00648867  0.00220952 -0.00645674
 -0.00353116  0.00255252  0.0020129   0.00821839 -0.00096669 -0.00957476
 -0.00153718 -0.01343825]",-4.670278500635959,0.009369659707417483
REGN,0.04873368780172067,0.8665755631880739,-0.003105200897183492,"[ 1.92768472e-03  6.24231712e-04  7.39564036e-04 -5.92913180e-04
 -1.03847164e-04  5.66113042e-05]",-0.0007142346116564253,"[ 3.17420164e-03 -2.29592771e-03  1.09009074e-02  1.11114234e-02
 -1.00095970e-02 -1.01724015e-02  2.90224678e-03  1.18289320e-02
  4.38898015e-04 -2.86475922e-03  4.22649284e-03 -1.22517751e-02
 -1.23354867e-02  1.40658913e-02  8.36957534e-03 -8.38550687e-03
 -2.83807385e-03 -6.01755459e-05 -1.81593878e-02 -6.13499541e-04]",-4.200583446208625,0.014986830259857592
RF,0.01946650596188321,0.9306225135675268,0.007946855090617842,"[-5.53605131e-04  3.73922624e-03 -1.26892205e-03 -1.95749431e-04
  4.30652401e-05 -2.29864286e-04]",-0.008996226040301439,"[ 0.00784796 -0.00191376  0.00225418  0.00894039 -0.00281859 -0.00535546
 -0.00385224  0.00761899  0.00605282 -0.00300034 -0.00077666 -0.00545288
 -0.00265549  0.00768879  0.00068401 -0.00277146  0.00498795  0.00057126
 -0.01296646 -0.00504333]",-4.768514124494097,0.008492990315354113
RHI,-0.006590206441823425,0.9700920421291157,-0.003248140783333703,[ 0.00164585  0.00075936  0.00030899  0.00039864 -0.00035444  0.00027598],-0.008971949056008403,"[ 1.28235993e-02 -6.10023292e-05 -5.94322474e-03  4.69117559e-03
  2.40869140e-03  2.44654812e-03 -6.38818339e-03  2.05970796e-03
  5.97655542e-03 -4.61214461e-03  2.22712622e-04  4.59877916e-03
 -6.92228159e-03 -2.53548103e-04  7.37088311e-03  5.19628855e-03
 -7.59150228e-03 -2.63532453e-03 -7.91871819e-03 -1.64449178e-02]",-4.4149909518090125,0.012094663559408553
RJF,0.012886392370664496,0.9454385306228504,-0.006569728794840652,"[ 1.68421833e-03  1.56499201e-03  3.59140222e-04  3.08365496e-05
 -4.19941154e-05  3.63394020e-04]",-0.002993637849814451,"[ 0.00886126 -0.00162451  0.00062389  0.00832988 -0.00195044 -0.00459879
 -0.00377329  0.00835793  0.00499403 -0.00667569  0.00039794  0.00146304
 -0.00539269  0.00406216  0.00435958 -0.00187162 -0.00194205  0.00291871
 -0.01331957 -0.00799501]",-4.770235366894343,0.008478384394089988
RL,-0.003912678301396365,0.9481366961438786,0.0010718611578101399,"[ 1.10893046e-03 -4.80882509e-04  1.10514186e-03  1.08734435e-05
  4.57297820e-04  3.89847197e-04]",0.007022745253221226,"[ 0.01357816 -0.00022558 -0.00728924  0.00499036  0.00331164  0.00140569
 -0.00695539  0.00454531  0.00707729 -0.00897027 -0.00287972  0.00989239
  0.00142147 -0.00068729  0.00107955 -0.00073959 -0.00370303  0.00452528
 -0.00149147 -0.0056789 ]",-4.522547225540022,0.010861322165326369
RMD,-0.035681988855204634,0.923418373811184,0.0025028076461773643,[ 0.00023515 -0.00275595  0.00201628 -0.00182418  0.00080814  0.00047216],0.009271396106454412,"[ 0.0163149   0.00354709 -0.00930364 -0.00292616 -0.00017488  0.01737705
  0.00420408 -0.01119365 -0.00538675 -0.00174837 -0.00118634  0.01208323
  0.01286522 -0.00163609 -0.00844999 -0.00825502 -0.00331866  0.015048
  0.02431085  0.00349627]",-4.030413216434025,0.017766986825673882
ROK,-0.011519121785448536,0.9764967726517578,0.00317811003318984,[-0.00095144  0.00099003 -0.0002512  -0.00033326  0.00029379  0.00018577],-0.011305534116350506,"[ 0.01213696 -0.00047347 -0.00502072  0.00585126  0.00248381 -0.000231
 -0.00837795  0.00490952  0.00973811 -0.00560865 -0.00232574  0.00275657
 -0.00572559  0.00101525  0.00739207  0.00693822 -0.00702605 -0.00797298
 -0.00524077 -0.01323775]",-4.785162521000196,0.008352766137718692
ROL,0.08617919544190598,0.819781868896453,-0.012207033132522764,[ 0.00224194  0.00215978  0.00066689 -0.00021024  0.00016757  0.0004305 ],-0.0138012606333138,"[-0.00333684 -0.00251002  0.02312499  0.01337105 -0.01991383 -0.01593155
  0.00995415  0.01904625  0.00121404 -0.00883044 -0.00250293 -0.00796022
  0.00135696  0.01165921 -0.00082116 -0.00383885  0.00464981 -0.00456541
 -0.00846124 -0.00151277]",-4.759919379991656,0.008566299984836361
ROP,-0.007064594294690301,0.9750986767811992,-0.010880200935834167,"[ 1.80411823e-03  2.37387381e-03  9.32419785e-05 -8.13151433e-05
  9.62440683e-05  1.28270300e-04]",-0.00882070131443819,"[ 0.01285445 -0.00013211 -0.00625419  0.00550457  0.00305162  0.00012675
 -0.00770578  0.00528889  0.00723375 -0.00721712  0.00070665  0.00501657
 -0.01084489  0.00124021  0.01127319  0.00301305 -0.01044635 -0.00212099
 -0.01616203 -0.01577379]",-4.795072072215019,0.008270402740045838
ROST,0.03411090986754635,0.9077351300002816,-0.003831677917479818,"[ 8.32614673e-04  1.75443968e-03 -6.44850802e-06 -9.28300513e-05
 -7.07208474e-06  4.46376053e-04]",-0.009617717458142565,"[ 0.00577218 -0.00072238  0.00817662  0.00609593 -0.01122732  0.0002901
  0.00928695  0.00262979 -0.00703955 -0.00216408  0.00494593 -0.00074285
 -0.00385512  0.00341801  0.00016546  0.00068779  0.00290648  0.0010954
 -0.00727355 -0.01249767]",-4.73003442563271,0.008826167188106757
RSG,0.0353135968217344,0.9102935114286135,0.0002616022666532951,"[ 1.51464249e-03 -1.54161206e-04  6.81933469e-04  1.52115191e-05
  2.84772781e-04 -1.26523677e-04]",-0.011947561751341746,"[ 4.89054422e-03  3.85423611e-04  1.02533321e-02  3.88525373e-03
 -1.27976701e-02  4.75049725e-03  7.96604492e-03 -3.23422937e-03
  5.56687077e-04  5.67332107e-03 -4.13446784e-03 -1.22881585e-02
  5.79994557e-03  8.47825151e-03 -1.99461427e-03  5.27934218e-03
  1.96337153e-03 -1.43995349e-02 -1.26218688e-05 -1.16419875e-02]",-5.063163962673194,0.006325514127617446
RTX,-0.03971735540577941,0.9776005295610767,0.0006623104629840416,[ 0.00204467 -0.00028302  0.00046603  0.00105293 -0.00052329 -0.00020986],-0.016153808783843635,"[ 0.01908043  0.00213356 -0.01844166  0.00120572  0.0139523   0.00948002
 -0.01796483 -0.00566378  0.01333663 -0.0007351  -0.00187017  0.00885585
 -0.00611987 -0.00769002  0.00712977  0.01449226 -0.00960503 -0.00488846
  0.00249582 -0.02385651]",-4.459216088356553,0.011571430712240935
SBAC,0.026435972530542428,0.9372761318459563,-0.00144991476042683,[0.00236102 0.00015189 0.00096107 0.00044808 0.00014475 0.00069319],-0.0061871874313183224,"[ 0.00719314 -0.00123545  0.00421827  0.00697354 -0.00560817 -0.00119146
 -0.00010934  0.00331224  0.00402013 -0.00106178 -0.00226254 -0.00307795
  0.00272955  0.00329711 -0.00288744  0.00443332  0.00546287 -0.00398282
 -0.00094773 -0.0111678 ]",-4.772050910064097,0.008463005485972869
SBUX,0.06073750058913641,0.8551682926374082,-0.007845985961705548,[ 0.00373011  0.00073104  0.00117272 -0.00030856  0.00010136 -0.00023572],-0.010282656881140977,"[ 0.00036208 -0.00153234  0.01750737  0.00992552 -0.01710137 -0.00878662
  0.00992885  0.0121894  -0.00067963 -0.00508291 -0.00110268 -0.00992597
 -0.0014436   0.01359262  0.00290326 -0.00649361 -0.00023302 -0.00588216
 -0.01589408  0.00227199]",-5.245332290202775,0.005272069546464023
SCHW,0.05450739603874082,0.8720300680238826,-0.009414678036822614,"[ 1.71028071e-03  2.16121931e-03  1.82895363e-04 -7.93294341e-04
  6.02276197e-05 -1.14810602e-04]",-0.012231666495202362,"[ 0.00251272 -0.00279899  0.01154612  0.0115448  -0.00988511 -0.01000279
  0.00227649  0.01029192  0.00106845 -0.00146838  0.00269604 -0.00976844
 -0.00557662  0.00942913  0.0005222  -0.00397865  0.00569899  0.00433921
 -0.00763537 -0.01015334]",-4.671421617196078,0.009358955213650946
SEE,0.053837194407742116,0.8876479256167612,-0.011613788127719963,[ 0.00230131  0.002053    0.00066996 -0.00020753 -0.00034065  0.00061338],-0.013770405111813594,"[ 0.00212649 -0.00271962  0.01216933  0.01170623 -0.00982842 -0.01094172
  0.00038822  0.01249465  0.00530075 -0.00489747 -0.00060373 -0.00435034
 -0.0048561   0.00364412  0.00326231  0.00848578  0.00085926 -0.01046396
 -0.00757348 -0.01179469]",-4.442970535521983,0.011760950258028934
SHW,0.008279312508938085,0.9485568874190745,0.002402757315385737,[-0.00080516  0.00111268 -0.00095508 -0.00066533 -0.00014271 -0.00099931],0.0021051463381098097,"[ 0.01052352 -0.00037992 -0.00239501  0.00468416  0.00025644  0.00490391
 -0.00484992 -0.0052799   0.00482004  0.0060047  -0.00071255 -0.00411661
  0.00163221 -0.00121223 -0.00361806  0.01258011  0.00489123 -0.01125235
  0.00736273 -0.0030316 ]",-4.467101545463414,0.011480543506226834
SJM,-0.04709222596598902,0.9861157619560101,0.0042213049986989624,"[-7.89649612e-04  1.52688239e-03 -6.82502198e-04  4.40320459e-05
 -1.06054739e-04 -4.61273491e-05]",0.001485695813596033,"[ 0.01764066  0.00298261 -0.01259009 -0.00219371  0.00433401  0.01611394
 -0.00332234 -0.01106153  0.00191513  0.00205108 -0.00111632  0.00290506
  0.00064311  0.00179923  0.00315613  0.00038236 -0.00660297 -0.00566361
 -0.01164329  0.00497317]",-4.503380331517825,0.011071507844915968
SLB,-0.04848572059487214,0.9881476842234778,0.008890891081525276,[-0.00156924  0.00185506 -0.00092827  0.00034042  0.00022856  0.00034817],0.006144513096972958,"[ 0.01981055  0.00314707 -0.01673376 -0.00219916  0.00802647  0.0154053
 -0.0069727  -0.00890715  0.00417295 -0.00155217 -0.00158229  0.00736907
  0.0007443   0.00045901  0.00268401 -0.00254381 -0.00635359  0.00412585
 -0.00432807 -0.00568916]",-5.044617982119111,0.006443921586974316
SLG,-0.017355790633416916,0.960857194439858,0.00014116634636339226,"[ 1.63592558e-03 -1.55280854e-04  3.84636916e-04  7.82080997e-04
 -1.83973202e-04 -4.42684910e-05]",0.0007005533300676602,"[ 1.43376153e-02  1.96343976e-03 -6.61472524e-03 -4.93794182e-04
 -6.33252654e-04  1.36282440e-02  1.84424767e-03 -1.00103983e-02
 -3.01349401e-03  2.99303484e-03  1.86954624e-03  2.37675515e-03
  4.38563335e-04 -1.96213363e-04 -9.41996657e-05  3.43182740e-03
 -2.82062418e-03 -2.28076548e-03  3.23592631e-03 -6.02096017e-03]",-4.837129509212801,0.007929783784539722
SNA,0.04703201093331452,0.9117850991716198,-0.012965821637839775,[ 0.00175138  0.00293834 -0.00024595  0.00018598 -0.00029503 -0.00014584],-0.0123050200205989,"[ 0.00328225 -0.00175586  0.01088636  0.0086184  -0.01022541 -0.00397352
  0.00270326  0.00466866  0.00314155  0.00041941 -0.00131976 -0.00616714
 -0.00096538  0.00345172  0.00126466  0.00842991 -0.00024853 -0.01064512
 -0.00404952 -0.01032507]",-5.109347896748706,0.006040020356566016
SNPS,0.07138313283177214,0.8960745845696618,-0.008399066759050342,"[ 2.12894954e-03  1.87085021e-03  5.21293158e-05  3.41384630e-04
 -2.32808089e-04 -2.41703791e-04]",-0.009589693680983781,"[ 0.00441158 -0.00241997  0.00783174  0.00997893 -0.00615435 -0.00624845
 -0.00267663  0.00587093  0.00680497  0.00151246 -0.00103715 -0.00906534
 -0.00368641  0.00524086  0.00241128  0.00599306 -0.00055491 -0.00713394
 -0.00041096 -0.00847066]",-5.1085347638784135,0.006044933692982129
SO,0.022260764011420065,0.9442443056024308,-0.0011829306768858482,[ 0.00111323  0.00038422  0.00028391  0.000551   -0.0004279   0.0001231 ],-0.0009903783319485768,"[ 0.00817916  0.00071267  0.00452799  0.0024638  -0.00906952  0.00773681
  0.00719991 -0.00495011 -0.0024859   0.00273582 -0.00150532 -0.00344546
  0.00499805  0.00402354 -0.00179951  0.00333053 -0.00269572 -0.00865926
  0.00846567 -0.00137403]",-4.807288221810737,0.008169984871620831
SPG,-0.005631293941040984,0.9645860916312241,-0.0042434450977351205,"[ 3.14600567e-03  4.30301993e-04  8.69213337e-04 -7.76585571e-05
  8.52784059e-05 -4.26637200e-04]",-0.00275910078641754,"[ 0.00943206  0.00037373  0.00172038  0.00310731 -0.00645547  0.00698772
  0.00589671 -0.00510195 -0.00539826  0.00387846  0.00392565 -0.00506174
 -0.00246373  0.00527558  0.00019253 -0.0004657   0.0009958  -0.00209665
 -0.00572775 -0.00397327]",-4.77327321388033,0.008452667441473296
SPGI,-0.008184929287089178,0.968929577233509,-0.005911606874634179,"[ 2.45263987e-03  9.17711360e-04  6.74620742e-04  2.09509610e-04
 -2.03700104e-05  1.45102820e-04]",0.002668759271976834,"[ 0.01487687  0.00114223 -0.0082275   0.00242059  0.00184213  0.00594044
 -0.00200554  0.00093732 -0.00018937 -0.00747738  0.00339743  0.0084234
 -0.00877771  0.00180724  0.00872021 -0.00416126 -0.00817329  0.0052741
 -0.0230905  -0.01077782]",-4.735500255493328,0.008778056462233036
SRE,-0.02166385429556244,0.9806143705981311,0.001262892941575996,"[ 5.68159263e-04 -1.38944592e-03  4.79165169e-04  4.86724689e-04
 -3.08902047e-04 -2.55290685e-06]",-0.0005365190902808009,"[ 1.50119455e-02  1.92545109e-03 -7.75330631e-03 -8.75045508e-05
  5.95263968e-04  1.16112006e-02 -7.31016139e-04 -6.07571900e-03
  1.20182486e-03 -7.78090597e-04 -6.53486609e-04  2.18264112e-03
 -1.85270912e-03  3.56002082e-03  5.79256925e-03 -9.67774401e-04
 -9.61257267e-03 -3.85984772e-03 -8.94591074e-03 -4.54173782e-03]",-4.630337877910853,0.0097514637414627
STE,0.001988851584255653,0.9421489442788136,0.00020495851106146028,"[ 5.03961904e-04 -2.38777564e-04  4.42375450e-04  1.46038842e-04
  4.19936454e-06  3.41406888e-04]",-0.0010307378628336432,"[ 0.01130245  0.00113926 -0.00075528  0.00186214 -0.00587092  0.00806974
  0.00738636 -0.00349803 -0.00832136 -0.00082885  0.00680982  0.00040254
 -0.00831872  0.00451265  0.00545083 -0.00226846 -0.00290212 -0.00167029
 -0.01930908 -0.00168612]",-4.617918642687587,0.009873324606525012
STT,-0.004070279966816683,0.9644897360252811,-0.0014109313861099665,[ 0.00034631  0.00297615 -0.00078669  0.00019714 -0.00033988  0.00017328],0.0016598867417784496,"[ 1.30555809e-02  7.17103253e-05 -5.81313228e-03  4.40655072e-03
  1.42192563e-03  2.55583852e-03 -4.37433252e-03  3.04261651e-03
  4.44696966e-03 -6.51522421e-03 -3.46647265e-04  4.89859094e-03
 -4.16621245e-03  3.25372656e-03  5.64886421e-03 -3.80410568e-03
 -6.01988855e-03  4.84733479e-03 -1.38788493e-02 -1.14864717e-02]",-4.5705342154316035,0.010352427813438472
STX,-0.08026874299550238,0.9636859711496415,-0.0004324522380186948,"[ 1.43210472e-03 -4.76797944e-05  5.78132473e-04  1.33392366e-03
  2.03974962e-04  3.85578618e-04]",0.0012318229169373366,"[ 0.02346675  0.00665116 -0.02250766 -0.00855415  0.0110394   0.02859717
 -0.00705608 -0.02365065  0.00348612  0.00845244 -0.00488349  0.00447241
  0.01241605 -0.00035745 -0.0063714  -0.00320273  0.00028655  0.00524654
 -0.00163363  0.00077185]",-4.326047826138963,0.0132196908991212
STZ,0.014249461282896779,0.9561336688064268,-0.00047267510186214197,"[ 2.95435797e-04  1.41562786e-03 -5.94488585e-04  6.12471000e-04
 -4.94978808e-04 -1.70066417e-05]",-0.010537092649977355,"[ 0.00887081 -0.00035533  0.00175058  0.00488728 -0.00419475  0.00281235
 -0.00128945 -0.0004424   0.006017    0.00161271 -0.00397324 -0.00628719
  0.0018413   0.00592766  0.00122755  0.00334145 -0.00173027 -0.00813714
 -0.00141849 -0.00870021]",-5.085258287290555,0.006187288785847578
SWK,0.17036943042561703,0.7964651807045091,2.226336530479559e-05,"[ 6.54516248e-05  2.28688337e-03 -6.94394115e-04  4.53464373e-04
 -1.43153153e-04  1.52216717e-05]",0.00011051104178772397,"[ 0.00289475 -0.00305585  0.0096922   0.01169568 -0.00679359 -0.00910288
 -0.0024597   0.00740553  0.00503468  0.00151443  0.00124402 -0.00743036
 -0.00388963  0.00105137 -0.00156714  0.01251183  0.00674071 -0.00811919
  0.00627598 -0.01677789]",-5.245092493205475,0.00527333392450179
SWKS,-0.010455888164787762,0.9272075842117824,0.004184264103794808,[ 0.00279549 -0.00078983  0.00193043  0.00090049  0.00063835  0.00044152],0.005086503630938299,"[ 0.01353303 -0.00080446 -0.00885718  0.0076372   0.00747605 -0.0042366
 -0.01515202  0.00913391  0.01517803 -0.00780872 -0.00375384  0.0007344
 -0.00706166  0.00616923  0.00928599 -0.0034182  -0.0078583  -0.00149682
 -0.01911277  0.00054495]",-3.8727870125895527,0.020800317819882577
SYF,0.038156263558155955,0.8731752126699103,-0.01397788246671758,"[ 1.69291908e-03  3.27486411e-03 -2.69481171e-04 -6.38556149e-05
 -2.30694626e-04  2.28116813e-04]",-0.006494411043042668,"[ 0.00556207 -0.00234248  0.00631238  0.01003901 -0.00670329 -0.00663563
  0.0025969   0.00726839 -0.0042816  -0.00179841  0.00819058 -0.0047988
 -0.01034981  0.00661635  0.00164773 -0.00623616  0.00464105  0.01074101
 -0.00905586 -0.00588578]",-4.659933700514276,0.00946709004410514
SYK,0.0366196883197096,0.9063479052147446,-0.001367231788759784,"[ 2.06143754e-03  1.76199874e-04  5.99001330e-04 -3.14356260e-04
  1.59770952e-05 -5.40297311e-04]",-0.007251558232188984,"[ 4.86847885e-03 -9.63862160e-04  9.34063628e-03  6.80676321e-03
 -1.10678592e-02 -1.08210652e-03  6.35238494e-03  3.04766452e-03
 -1.00459275e-03  5.74012654e-04 -5.79527213e-05 -8.77522092e-03
 -3.51520051e-04  9.33249354e-03  7.03474784e-04 -1.76592305e-03
  1.09526118e-03 -6.79617243e-03 -1.05940740e-02  1.11194283e-03]",-5.280039242610674,0.0050922309563412845
SYY,-0.015110188437077992,0.971288039957188,-0.0013707513125806251,"[6.94827610e-04 9.21923723e-04 3.36583996e-05 5.32179825e-04
 1.54403667e-04 3.04014261e-04]",0.0011848361719019548,"[ 0.01357333  0.00047958 -0.00632679  0.00345675  0.00132346  0.00419534
 -0.00411958  0.00171405  0.0050678  -0.00543315 -0.00161072  0.00287558
 -0.0028865   0.00471365  0.0055172  -0.00278205 -0.00504485 -0.00223528
 -0.01895062 -0.00075562]",-4.723911886321795,0.008880371508398715
T,0.01400839826313491,0.9505724931246121,-0.004971366255093668,[0.00166796 0.00111544 0.00051416 0.00029928 0.00021867 0.00029125],0.0008954139469513439,"[ 0.0085454  -0.00035398  0.00333986  0.00567849 -0.00692698 -0.00081681
  0.00281237  0.00729474  0.00279803 -0.00847524 -0.00289302  0.0017245
 -0.00017042  0.00671344  0.00442666 -0.00268527 -0.00569236 -0.00693967
 -0.01115195  0.00482938]",-5.016215405775177,0.006629569521506772
TAP,-0.01619047500452702,0.9707029038926525,-0.00839199076618413,"[ 1.78759226e-03  1.88605586e-03 -2.70637473e-04  1.01931740e-03
 -5.19699391e-04  4.07083237e-05]",-0.0063414085669181,"[ 0.0140812   0.00081704 -0.00769487  0.00233442  0.00272381  0.00775435
 -0.0048803  -0.00411435  0.00382596 -0.00011176  0.0002158   0.00242647
 -0.0035487   0.00039997  0.00423935  0.00353075 -0.00503586 -0.00140543
 -0.00799605 -0.01263534]",-4.734293130915872,0.008788659067976417
TDG,0.005866112375690326,0.9522536455131356,-0.004312824305066225,[ 0.00229772  0.00061251  0.00028161  0.00025548 -0.00059076 -0.00010412],-0.008518108810868546,"[ 1.04346015e-02 -9.73009660e-04 -2.08579709e-03  6.87468863e-03
 -1.47646810e-05 -1.60861081e-03 -5.01462608e-03  5.31171941e-03
  4.99714534e-03 -4.95250772e-03  1.60174638e-03  1.78230916e-03
 -9.02193520e-03  2.13557640e-03  7.71162116e-03  2.67322592e-03
 -5.56263324e-03 -1.77830601e-03 -1.46500091e-02 -1.11368596e-02]",-4.788471013893261,0.008325176735152186
TDY,0.02337513116894874,0.9185051149817904,-0.004934897944742288,"[ 1.87245146e-03  8.64318093e-04  1.79362707e-04  6.58200934e-04
 -1.14344704e-04  6.39729939e-05]",-0.023092430111384073,"[ 0.00668263 -0.00116666  0.00511326  0.00800479 -0.00591039 -0.00477111
 -0.00112087  0.00926948  0.00597121 -0.00743561 -0.00152963  0.00218015
 -0.005736    0.00079634  0.00696939  0.00975633 -0.00554976 -0.00911634
 -0.00689766 -0.02580406]",-4.817336469501883,0.00808830191257456
TEL,-0.055754187519753175,0.9924871244980992,0.002577141902651204,"[-8.98176021e-04  8.65775970e-04 -4.36488556e-04 -1.05893202e-05
 -7.78135698e-07  1.22317365e-04]",-0.0036582866870175945,"[ 0.02104246  0.00332709 -0.02045086 -0.00140638  0.01348119  0.01350213
 -0.0156901  -0.00717647  0.01304698 -0.00229508 -0.00505303  0.0082925
 -0.00104794 -0.00191327  0.0064733   0.00367549 -0.00911884 -0.00136492
 -0.01555668 -0.01479126]",-4.8348841839339824,0.007947608732441087
TER,-0.008508451007315315,0.9513827319706185,-0.008500917522540093,"[ 2.29674902e-03  1.43044197e-03  8.18351001e-04  1.01849518e-03
 -1.06449978e-05  6.92292735e-04]",-0.01471347437356811,"[ 0.01441689  0.00078818 -0.01007562  0.00292198  0.00774735  0.00766933
 -0.01423954 -0.00713457  0.01432241  0.00639902 -0.00577202 -0.00427895
  0.00168746 -0.00016969  0.00126976  0.01048625 -0.00349463 -0.00718477
  0.00582274 -0.01806202]",-4.621836632572542,0.009834716702662184
TFC,0.022656476348732652,0.9413172569319507,0.0024647224351221457,"[-1.40375106e-04  2.91980743e-03 -7.33056244e-04 -3.14515549e-04
 -2.77257865e-05  5.34978803e-05]",-0.011073483027319956,"[ 0.00711955 -0.00097179  0.00466904  0.00753211 -0.00593033 -0.00420317
 -0.00123011  0.00946922  0.0076451  -0.00772449 -0.00425309 -0.0010103
 -0.0029032   0.0070375   0.00774774 -0.00081372 -0.00814633 -0.0050344
 -0.01684253 -0.01506209]",-5.372887520852812,0.004640711792965227
TFX,0.04515453116627437,0.8926751529614373,0.0002916397920514086,"[-4.34065220e-04  1.08523201e-04 -6.96186010e-05 -4.87066785e-04
  3.72867616e-04 -1.36107675e-04]",-0.005556782325703506,"[ 3.61402151e-03 -3.20291330e-03  9.35028464e-03  1.29843020e-02
 -7.72586695e-03 -1.38887551e-02  6.67163983e-05  1.58991328e-02
  1.63000631e-03 -6.79362946e-03  4.71229006e-03 -5.81015419e-03
 -1.07333619e-02  7.77644114e-03  3.16592333e-03 -4.19931934e-04
  6.25618249e-03 -2.22525104e-03 -9.68995053e-03 -1.12419852e-03]",-5.203561508938212,0.005496952072775148
TGT,0.025652504732929904,0.9256575450319076,-0.005387645421638177,"[ 9.47936937e-04  1.75107358e-03 -2.44614024e-04  5.40499806e-05
 -5.38362640e-04 -3.16380313e-04]",0.0006614304303291361,"[ 7.28420700e-03 -1.60011808e-03  4.24802376e-03  8.34178950e-03
 -6.02034628e-03 -5.27911086e-03  1.12939042e-03  1.05123404e-02
  1.89302116e-03 -1.04280539e-02  3.53414327e-05  6.08001019e-03
 -2.59404021e-03  2.24469250e-03  3.36925573e-03 -8.08103479e-04
 -4.34621619e-03 -5.98246897e-06 -7.20448795e-03 -2.29542797e-03]",-4.450185159669092,0.011676404770981984
TJX,0.028387963663039792,0.9277648539042831,-0.002045113927360781,"[ 4.02666527e-04  2.71343178e-03 -3.42822013e-04 -5.40451192e-04
  9.12086756e-05  2.20941384e-04]",-0.008601100942312818,"[ 0.00590598 -0.00106697  0.00727035  0.00673818 -0.00919547 -0.00076027
  0.00509203  0.00298591 -0.00188692 -0.00111832  0.00222899 -0.00284169
 -0.00363369  0.00327256  0.00189234  0.00518678  0.00025808 -0.00740893
 -0.0066868  -0.00777765]",-4.645612506362663,0.009603645563817934
TMO,0.04893940596095401,0.8833267878406187,-0.011541568773966364,"[ 1.97766193e-03  2.43279448e-03 -7.94827947e-05  9.63459487e-05
 -1.42559747e-04 -2.09957761e-04]",-0.0031308072794105565,"[ 0.00601355 -0.00116239  0.00712486  0.00723247 -0.0092857  -0.00181633
  0.00622208  0.00397903 -0.00457581 -0.00110322  0.00485756 -0.00582405
 -0.00612632  0.00826183  0.00215128 -0.00505444  0.00210714  0.00155235
 -0.01469658  0.00094431]",-5.09696741555913,0.0061152635272240935
TMUS,0.054460006934857905,0.8764862053149769,-0.017157637176644036,"[ 4.05141938e-03  1.56640286e-03  1.20941099e-03 -8.91868070e-05
 -8.01956494e-04  2.98498311e-04]",-0.01664192377776927,"[ 0.00156255 -0.00301208  0.01193193  0.01312337 -0.00726187 -0.01378755
 -0.00661456  0.01407382  0.01601126 -0.00203978 -0.0087533  -0.01427472
  0.00197236  0.0125019   0.00293401 -0.00050137 -0.00505045 -0.01144317
  0.00513913  0.00715602]",-4.3353418097106715,0.013097396490489676
TPR,-0.06584793269204481,0.9730095136121958,-0.001642181819729562,"[-8.03197179e-05 -1.91303440e-03  1.06202511e-03  4.25728711e-04
  5.86024229e-04  5.62537661e-04]",0.014242947063051863,"[ 0.02176221  0.00387012 -0.0215243  -0.002811    0.01331806  0.01719761
 -0.01252733 -0.01139794  0.00709989 -0.00216031 -0.00279562  0.01792369
  0.00605664 -0.01232266 -0.00414771  0.01291475  0.00065386 -0.00205696
  0.00448202 -0.00631198]",-4.5995784394359776,0.010056074095477568
TROW,-0.0013690197704688948,0.9660409973224995,-0.00032568273231749743,"[ 7.24729080e-04  1.51334162e-04  2.60246025e-04 -2.24445035e-04
  5.71981893e-06 -9.01273904e-05]",0.006840473345819274,"[ 1.58743533e-02  1.97097612e-03 -9.30210515e-03  8.18346317e-05
  1.63260819e-03  1.05983449e-02 -8.75204259e-04 -3.35785905e-03
  4.28834728e-05 -5.70766312e-03  5.48214594e-04  8.84482012e-03
 -3.10139193e-03  1.46518882e-03  6.55268039e-03 -3.96417751e-03
 -9.92472761e-03  2.53308268e-03 -1.74964639e-02 -3.45225868e-03]",-4.952541822540326,0.00706542702366168
