,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.16780512972996692,0.7591935724997849,-0.007408876535391441,[-0.00088031  0.00125563 -0.00162013  0.00072682 -0.00087693 -0.00079563],0.02462079333587935,"[ 1.20243239e-02 -1.04974881e-02 -1.33619624e-02  1.74747391e-05
 -1.57310288e-02  7.60486062e-03 -7.34638301e-04  1.28301320e-02
  4.11116527e-03  6.58747119e-03  9.32907192e-03  1.02235390e-02
  1.20082942e-02 -5.56057207e-03  2.67876368e-04 -1.08679335e-02
 -5.09782828e-03 -2.84030144e-03  6.24991574e-03 -1.21635453e-02]",-4.170124440187188,0.015450337361404156
QCOM,0.1826584784851321,0.7603133358777211,-0.015430787184663832,[ 0.0003496  -0.00040998 -0.0006979   0.00029607 -0.00074028 -0.00114467],-0.029738623134556635,"[ 0.01280914 -0.01150539 -0.01320744 -0.00282965 -0.01941841  0.00391627
 -0.00652275  0.01360747 -0.00104998  0.01249539  0.00910681  0.02011771
  0.01553807  0.0056696   0.01043412 -0.0087626   0.000878   -0.00701722
  0.01068097 -0.01128109]",-4.641957645591493,0.009638809772248687
QRVO,0.2725254690182539,0.6169530582790885,-0.017011069875113822,"[-4.65420968e-05 -1.00294491e-03 -6.55546126e-04  5.89064085e-04
 -7.75986006e-04 -8.61387296e-04]",0.13037211199572016,"[ 0.01364957 -0.01672168 -0.01946964 -0.01037718 -0.03487855  0.00483146
 -0.01325455  0.0355153   0.01359751  0.02688263  0.02045493  0.01111467
  0.01070903 -0.00142074  0.01229398 -0.00226521  0.00881437 -0.01214701
  0.00018845 -0.00824146]",-4.0123099778227775,0.01809155583859796
RCL,0.03666093804538019,0.8734184986831265,-0.03082534762165908,[ 0.0003245  -0.00067386 -0.00115431  0.0015892  -0.00128583 -0.00110075],-0.11104584639441509,"[ 0.00889584 -0.00655237 -0.01095433  0.00734585 -0.0073503   0.01243754
  0.00880229  0.01226431  0.01639312 -0.00359862  0.00674362 -0.01082638
  0.00297413 -0.00507368  0.00930353 -0.00770057  0.00144042 -0.02235968
 -0.0019642  -0.02028096]",-3.7714893603092703,0.023017756013406446
REG,0.11941273607066999,0.8404734870454206,0.014956137181615946,"[-1.38396089e-03  1.35615715e-03 -9.01155623e-04  5.00308142e-05
 -8.61750845e-05  5.22706254e-05]",0.0143554849638361,"[ 0.0117698  -0.00814283 -0.00959597  0.00244577 -0.01042608  0.004612
 -0.00082735  0.0052762   0.00142149  0.00298601  0.00484959  0.00209772
 -0.00102894 -0.00268252 -0.00294229  0.00047269  0.00011423 -0.00215872
 -0.00690417  0.00165648]",-4.907374739108304,0.007391868464480958
REGN,-0.03516893944150909,0.9659028667110421,-0.0054001788650324635,[ 0.00059039 -0.00240236  0.00014544  0.00019194 -0.00064425 -0.00103883],-0.13245648740708765,"[ 0.00762413 -0.00315824 -0.005626    0.01231807  0.00364511  0.00862039
  0.00988978 -0.00626563  0.00147297 -0.0113165  -0.00188475 -0.00269472
  0.00218545  0.00035759  0.00420588 -0.00784107 -0.00553843 -0.01947675
 -0.01321477 -0.01393771]",-4.007521150594751,0.018178400950947315
RF,0.23346335139552274,0.6249956228428847,-0.0064900547138845,[ 0.00356122 -0.00146391  0.00027707 -0.00059744 -0.00073618 -0.00283013],0.05912570564740848,"[ 0.00971957 -0.013027   -0.0201947   0.00412828 -0.01002949  0.01942642
  0.01210138  0.00665855 -0.00061371 -0.00737239  0.0018946   0.01889529
  0.02168598 -0.00234532 -0.00271266 -0.01998726 -0.01482328  0.00698079
  0.01703402 -0.00606691]",-4.135938962440947,0.01598764628047842
RHI,0.08190433565451072,0.8218439891507281,0.025219929715344248,[ 0.00128541 -0.00469011  0.00178396 -0.00181371  0.00035976 -0.00106006],-0.042218444164217654,"[ 0.01022273 -0.00785141 -0.01163226  0.00275042 -0.01554603  0.01027219
  0.00443197  0.02299894  0.02327105  0.00206978  0.00945182 -0.01451878
  0.00321071 -0.00547104  0.00861101 -0.01040905 -0.00653728 -0.01789101
  0.00341558 -0.01085522]",-4.088233520246364,0.016768829208115114
RJF,0.4177640546485243,0.44641126916414187,-2.0084604396326525e-05,[ 0.00354936 -0.00016774  0.00021744  0.00043511 -0.00072183 -0.00164925],0.0006749456554733814,"[ 0.01111786 -0.01712907 -0.02518717 -0.00053872 -0.01710076  0.02116654
  0.01006553  0.01260808 -0.00066623 -0.00347903  0.0039089   0.02208056
  0.02118429 -0.00449237 -0.00665126 -0.01617111 -0.00650272  0.01179417
  0.01457057 -0.02057372]",-4.136407510192117,0.015980157059433047
RL,-0.09907556120080063,0.9442759802259371,-0.023787398645870244,[-0.00220213 -0.00147629 -0.00142382 -0.00109339 -0.00038494 -0.0015556 ],-0.01242235600559447,"[ 6.55394702e-03 -1.88960647e-03 -4.31271694e-03  1.32683905e-02
  2.26148982e-03  7.59737173e-03  6.76286015e-03  1.31141270e-03
  1.12121399e-02 -8.69867863e-05  1.54515660e-02 -8.08431525e-03
  7.89730660e-03 -2.98204458e-02 -7.12207266e-03 -1.64944255e-02
 -1.09732604e-02 -1.80086387e-02 -8.65607211e-03 -2.08784965e-02]",-3.529493334475387,0.029319767419679413
RMD,0.024621624659743713,0.9221593415597488,0.009163821118625981,[ 0.00133668 -0.00205125  0.00066827 -0.00049031 -0.00021439 -0.00101387],0.023598133308793966,"[ 0.01055321 -0.00453562 -0.00466608  0.00586702 -0.0050375   0.00167077
 -0.0002801  -0.00077575 -0.00188241 -0.00136809 -0.00190907  0.00405719
 -0.00066227  0.01220139  0.00610275  0.00100952 -0.00054502 -0.0022054
  0.00036475  0.01195123]",-4.297932078453269,0.013596646759359825
ROK,0.4392548802925332,0.47618399176955206,-1.0706948945110842e-05,[ 0.00210314  0.0003201   0.00022577  0.00039554 -0.00029439 -0.00057076],0.0005227350488577153,"[ 1.38169000e-02 -1.52887186e-02 -1.90194736e-02 -6.54653881e-03
 -2.61347581e-02  9.36023772e-03 -2.52466898e-03  2.27329650e-02
  6.26419346e-03  6.93608864e-03  2.67967233e-03  1.09795906e-02
  8.16531383e-03  1.42706065e-02  8.85312351e-03 -4.03951786e-03
 -8.72699123e-04  3.36145152e-03  1.61178388e-02 -4.68755931e-05]",-4.364954862929356,0.012715229090490917
ROL,-0.015090464576713546,0.9559026634548554,-0.0037775294757020203,"[ 5.82748160e-04 -9.26287885e-04 -9.20911600e-05 -5.33880261e-05
 -3.96821233e-04 -8.44851067e-04]",-0.041292064412465294,"[ 9.89401246e-03 -2.18249368e-03 -8.72942495e-04  7.26483485e-03
 -3.44264957e-03 -2.32360502e-03 -4.17450605e-03 -7.98343648e-04
  2.52964545e-05  5.87527826e-03  7.86545157e-03  4.07603144e-03
  4.95438386e-03 -3.92418599e-03  3.90902855e-03 -6.55348829e-03
 -2.49754290e-03 -1.25556824e-02 -1.95830685e-03 -1.06668585e-02]",-4.589915704340424,0.010153714251335821
ROP,-0.0025061829311582083,0.955654068565344,-0.006735026638393462,[ 0.00235837  0.00040141  0.00055558 -0.00079777  0.00032619 -0.00077634],0.01897607423982217,"[ 0.00978961 -0.00559744 -0.00796221  0.00513897 -0.01052324  0.00640582
  0.00120219  0.01414345  0.01310852  0.00525891  0.00981794 -0.0015562
  0.00791728  0.00041604  0.01231523 -0.00710741  0.00401084 -0.00706419
  0.02449407 -0.0077462 ]",-4.8391158935097875,0.00791404782056163
ROST,0.0475772750989041,0.9117029650655148,0.002274515626585283,[-0.00237972  0.00020553 -0.00142304 -0.00031511 -0.00047878 -0.00073151],0.009313617671207768,"[ 0.01079307 -0.00550855 -0.00641441  0.00452136 -0.00869535  0.00299266
 -0.00146326  0.0067858   0.00506481  0.00539446  0.00873346  0.00202579
  0.00486092 -0.00540403  0.00160539 -0.00563691 -0.00061013 -0.00504484
  0.00558252 -0.00786875]",-4.670493632012206,0.00936764421643511
RSG,0.08009531313518252,0.8635956189139072,-0.012516341275819244,[ 0.00079186  0.0019812  -0.00073432  0.00012799 -0.00025479 -0.0006446 ],0.03768972500872224,"[ 1.24288774e-02 -6.69471463e-03 -5.78606039e-03  3.20158934e-04
 -1.36312950e-02 -1.84053546e-03 -7.37289500e-03  8.16843126e-03
  1.82624206e-03  8.76679184e-03  5.66339305e-03  3.78221551e-03
  7.21348736e-04  2.97450526e-03  2.04748797e-03 -1.08338737e-03
 -8.33146959e-05  2.63102453e-04  8.86011033e-03 -5.91343310e-03]",-5.139262309117121,0.00586201247186563
RTX,0.4355446538608569,0.47375122819312826,-2.9678062384799467e-05,[ 0.00278357  0.00074855 -0.00026543  0.00094227 -0.00086682 -0.0011907 ],0.0004478339392104789,"[ 0.01358468 -0.01641645 -0.02141672 -0.00576868 -0.02452158  0.01297957
  0.00133936  0.02017198  0.00408709  0.00282827  0.00153282  0.01390534
  0.01196484  0.01053399  0.00604632 -0.00916889 -0.00575633 -0.00118413
  0.00783861 -0.0098557 ]",-4.51917414598958,0.010898020126789911
SBAC,0.12269068230569016,0.8145119956980135,-0.003092254424657405,[ 0.00064528  0.00039317 -0.00031293  0.00114291 -0.00053114  0.00010038],-0.0031015453210466015,"[ 0.00952051 -0.00970371 -0.01551251  0.00559052 -0.00885203  0.0160988
  0.01101454  0.01020118  0.00978369 -0.00612016  0.00509746  0.00076126
  0.01137574 -0.00805764  0.00082565 -0.01476242 -0.0056772  -0.00911094
  0.007796   -0.02598021]",-4.317025758383164,0.013339499494076866
SBUX,-0.07104202602990825,1.0308005688895765,0.0002872283608169599,[-0.00104844  0.00060184 -0.00106473  0.00034591 -0.00052099 -0.00042552],-0.036382402719333753,"[ 0.00841843 -0.00116857 -0.00182203  0.00979588 -0.00277637  0.00291764
  0.0024211   0.00645371  0.01336561  0.0006761   0.00760427 -0.01040725
  0.00260923 -0.00264487  0.01195468 -0.00838744 -0.00227355 -0.02014207
  0.00886345 -0.00953745]",-4.214925123846416,0.014773427903132037
SCHW,0.291688616948924,0.6083091821015816,-0.001704429156395023,[ 0.00291727 -0.00250911  0.00017624 -0.00079652 -0.00089352 -0.00301281],0.03697579753461226,"[ 0.01213361 -0.01636488 -0.02316831 -0.00326318 -0.02271469  0.0173498
  0.00501778  0.02245507  0.00898649  0.00380226  0.00908741  0.01239516
  0.01741558 -0.00574191 -0.00062098 -0.01534011 -0.00853333  0.00105701
  0.00974663 -0.01229716]",-4.222100396479188,0.01466780392379702
SEE,0.4246780684771614,0.4597209377630465,-3.763954325642734e-05,[ 0.00034746  0.00210661 -0.00224081 -0.00053072 -0.00118386 -0.00299593],0.0005835766243701445,"[ 0.01406365 -0.01801296 -0.02324604 -0.00763732 -0.02714559  0.01333019
  0.00040501  0.02134346  0.00186694  0.00304063 -0.00147191  0.01718445
  0.0099646   0.01892297  0.00741579 -0.00346085 -0.00026211  0.0066028
  0.01029731 -0.00064027]",-4.455410621967691,0.01161554929553814
SHW,0.43848348241027946,0.48103745268358444,-1.148095123845475e-05,"[ 1.81734941e-03  1.25103592e-03 -2.48891909e-04 -7.55423276e-04
 -7.17593568e-05 -1.40145985e-03]",0.0005067730875317294,"[ 1.39008620e-02 -1.66746247e-02 -2.14465153e-02 -5.94006790e-03
 -2.40585548e-02  1.21781699e-02 -1.16292432e-05  1.81015261e-02
  1.68553776e-03  4.31184169e-03  2.10199633e-03  1.33977801e-02
  6.36379747e-03  8.71838106e-03  1.45332109e-03 -1.76192754e-03
 -1.70426423e-03  2.82332250e-03 -3.97373113e-03  5.68163284e-03]",-4.7512555748253416,0.008640839169134738
SJM,-0.026195865001970145,1.0006496503904514,-0.0038401389089042027,[ 0.00045145  0.00024597 -0.00030764  0.00064287 -0.00045473 -0.0002393 ],-0.004399733769788048,"[ 9.79055446e-03 -2.38211659e-03 -1.95995317e-03  7.80906547e-03
 -3.04353111e-03  3.31371251e-05 -1.39835411e-03  2.63216198e-04
  2.95189348e-03  2.48698858e-03  5.12928864e-03 -1.98157176e-03
 -1.01712641e-03 -4.31849953e-04  3.11557308e-03 -7.24689339e-04
  1.41190947e-03 -4.47002709e-03  5.62880056e-03  5.08359046e-04]",-4.861367320611955,0.007739893736478007
SLB,0.10792625616341403,0.8044275906184655,-0.013661312752224172,[ 0.00069316  0.00194699 -0.00083657  0.00100158 -0.00054968 -0.00021491],-0.053753083585764166,"[ 0.0104046  -0.00840872 -0.0120414   0.00460804 -0.00883022  0.01012389
  0.004766    0.00600231  0.00120946 -0.00131665  0.00280358  0.01229432
  0.01360578  0.00613321  0.00844124 -0.0107357  -0.00331976 -0.00273661
  0.01657899 -0.00307404]",-4.534680147794482,0.010730338800217065
SLG,0.24288476869979467,0.6508625663065054,-0.0054180561221504955,"[ 2.62372078e-03  3.17976836e-04  5.09222428e-04  8.78688996e-04
 -2.40451166e-04 -3.63660046e-05]",0.0135359363984647,"[ 0.00924949 -0.0144124  -0.02323936  0.00365785 -0.01289801  0.02362573
  0.01515828  0.01460146  0.00932202 -0.00749132  0.00605402  0.00933769
  0.02086129 -0.01040012 -0.00050063 -0.02222564 -0.01141864 -0.00765478
  0.00831003 -0.02701102]",-4.547791114337307,0.01059057192872712
SNA,0.02709177811374272,0.9267215134018133,-0.00820250204612608,"[ 5.51118833e-04  4.52966642e-05 -5.07942556e-04  3.92265552e-04
 -5.43058611e-04 -7.21495328e-04]",0.01690472845528622,"[ 0.00806709 -0.00642149 -0.01156426  0.00862149 -0.00627178  0.01405786
  0.00980266  0.01221381  0.01556152 -0.00181892  0.01131885 -0.00315724
  0.0140856  -0.01252226  0.00689982 -0.01775995 -0.0060326  -0.01534636
  0.01512693 -0.01857523]",-4.32758441655,0.013199393247430974
SNPS,0.44617170348753304,0.491999449852367,-3.929448524173693e-06,"[ 1.34518782e-03  5.70620085e-04  2.16129969e-05  8.31487955e-04
 -3.14198245e-04  3.27533479e-05]",0.0004536424384474046,"[ 0.01282087 -0.01247513 -0.01610337 -0.00255859 -0.02002999  0.00969351
  0.00076446  0.01789518  0.00737299  0.00324415  0.00372142  0.00632917
  0.00788121  0.00594242  0.00551929 -0.00654934 -0.00066141 -0.00133052
  0.0113492  -0.01199221]",-4.853713524582282,0.0077993605877032576
SO,0.018919043605523888,0.9390023742351636,-0.0007750777693996478,"[-5.43873708e-04 -6.22982620e-05  8.58995657e-05 -5.34797271e-05
  1.96548185e-04  4.13851418e-04]",0.004753262810120472,"[ 1.04995511e-02 -4.47025737e-03 -5.04436704e-03  5.28042681e-03
 -8.00244966e-03  2.27441528e-03 -1.14357512e-03  7.62868684e-03
  8.51631151e-03  3.95563378e-03  6.45202766e-03 -5.66306359e-03
 -1.84348718e-03  5.65212640e-04  6.57294635e-03  8.65275495e-05
  3.15950397e-03 -6.64815716e-03  9.77297032e-03  4.43843881e-03]",-4.895727151568274,0.007478469265646416
SPG,0.44904716708318587,0.4949083610794998,2.01183224077005e-06,"[ 4.71181985e-04 -3.48968574e-05 -4.26582502e-05  2.04637581e-04
 -1.93015949e-04 -2.16396540e-04]",0.00038058944184311106,"[ 0.01277228 -0.01174186 -0.01476919 -0.00164156 -0.01798677  0.00786441
 -0.00137955  0.014818    0.00535991  0.00636534  0.00620806  0.0047755
  0.00210241  0.00334948  0.00462883  0.00100176  0.00474509 -0.00399925
 -0.00043394  0.00329154]",-4.8104606752651415,0.008144107044696992
SPGI,0.41910332305948506,0.45468785433767067,-4.397711907244796e-05,[ 0.00211139  0.0024508  -0.00053259  0.000731   -0.00040737 -0.00054846],0.0005999330926968233,"[ 0.01355625 -0.02059424 -0.0279903  -0.00686337 -0.02571283  0.01878655
  0.00418943  0.01849463 -0.00167787  0.00173336  0.00189239  0.0222073
  0.0130623   0.00550813 -0.0042907  -0.00492039  0.00105769  0.01292251
  0.00345518 -0.01023812]",-4.609180554784982,0.0099599766199299
SRE,0.13727986558474892,0.8025570264637759,0.005369667015391403,"[-4.93573936e-04  1.15264058e-03 -5.11894625e-04  3.64424175e-04
 -9.78669642e-05  2.24534850e-04]",0.018246526804802727,"[ 1.23430397e-02 -9.59744334e-03 -1.17872383e-02 -1.47283338e-05
 -1.53345576e-02  6.27651793e-03 -2.77672852e-04  1.28311790e-02
  7.27691154e-03  2.54278441e-03  2.90825996e-03 -1.51773463e-03
 -1.25311497e-03  5.25732785e-03  4.18402471e-03  2.80093071e-04
  1.48727022e-03 -2.49139922e-03  6.91723092e-03 -3.07001064e-05]",-4.7769232034341504,0.00842187153017694
STE,0.16930930249127468,0.7647802789300271,0.002631628865427869,[-0.00114459  0.00026624 -0.00095043 -0.00067493 -0.00025139 -0.00096615],-0.030684925899782514,"[ 0.01099036 -0.01073392 -0.01563098  0.00278511 -0.01157     0.01410865
  0.00908676  0.01009737  0.00777371 -0.00742617  0.00056482 -0.00171273
  0.00436606 -0.00521311 -0.00699635 -0.01020911 -0.01072021 -0.00060194
 -0.00340726 -0.01591795]",-4.528806755865708,0.010793547729217624
STT,0.20599886352789143,0.6980085398489722,-0.036609486823528326,"[ 1.56844105e-03 -5.78504276e-05 -8.42858443e-04  2.04415604e-04
 -8.79451597e-04 -2.14963517e-03]",0.01431870985455808,"[ 0.01181485 -0.01196805 -0.016414    0.00082333 -0.0138261   0.01199998
  0.00412494  0.00891871 -0.00015608 -0.0004977   0.00258053  0.01361727
  0.0107318   0.0024295  -0.00112314 -0.00714068 -0.00156973  0.00728352
  0.01112439 -0.00755322]",-4.305502318419495,0.013494105501327293
STX,-0.03603689857176527,0.8989262978321181,-0.013940790757644464,[-0.00121221 -0.00107307 -0.00105709 -0.00035068 -0.0004031  -0.00101338],-0.0022200053064223508,"[ 0.01031217 -0.00116452  0.00493075  0.00256964 -0.01138116 -0.01641875
 -0.0226295   0.00688259  0.00308533  0.02864683  0.0216311  -0.0028554
 -0.00930629 -0.0152342  -0.00312215  0.01130846  0.01492039 -0.00581942
 -0.01102412 -0.00558508]",-3.160802982564633,0.04239168762412772
STZ,0.06123747491519873,0.8770587774821035,0.004876974170017029,[-0.00041082  0.00238222 -0.0012679   0.00047598 -0.00039911 -0.00030227],-0.059691093436793165,"[ 0.00849632 -0.00751071 -0.01328142  0.00826926 -0.00590899  0.01632378
  0.01310638  0.01059882  0.01518078 -0.00843476  0.0043755  -0.00839588
  0.00655037 -0.00544201  0.00645967 -0.01192929 -0.00380219 -0.01500193
  0.00923892 -0.01553676]",-4.400316518286636,0.012273454515408434
SWK,0.42448418847623426,0.46683510425166175,-1.3519801607831795e-05,[ 0.00128411  0.00184557 -0.00015298 -0.00012611  0.00014801 -0.00025044],0.0005338840574529873,"[ 0.01360011 -0.0203807  -0.02789247 -0.0065407  -0.02487487  0.01991624
  0.00738416  0.0182853   0.00150586 -0.00439118 -0.00235388  0.01343026
  0.00820054  0.00462817 -0.00788184 -0.0064557  -0.00631451  0.01028741
 -0.00231529 -0.01203447]",-4.973460003219886,0.00691916623267103
SWKS,0.2020822814676796,0.7096199876395689,-0.011330817413778824,[ 0.00076579 -0.00147601 -0.00033594  0.00098083 -0.00097866 -0.00091437],0.03032064538169503,"[ 0.01163949 -0.01308074 -0.01788507 -0.00281408 -0.02429343  0.0117263
 -0.00029262  0.03040611  0.02207155  0.01198056  0.01719131 -0.00613927
  0.00708501 -0.01246008  0.00645024 -0.00888717 -0.00072549 -0.01804014
 -0.0014741  -0.01362539]",-4.179742189729805,0.015302452187554902
SYF,0.11328258224665476,0.8067281992232406,-0.005682799990366799,"[ 2.18864383e-03 -9.35299095e-04  6.30829027e-07 -1.42488875e-04
 -5.82310180e-04 -1.63851482e-03]",0.08064422476279096,"[ 0.00870622 -0.00977626 -0.01600367  0.00653051 -0.00819316  0.01685179
  0.01056502  0.00987988  0.0075673  -0.0028546   0.0091835   0.00973107
  0.02054167 -0.01064272  0.00328682 -0.01995793 -0.00480665 -0.00844876
  0.01571792 -0.029941  ]",-4.439859977678624,0.011797590330088375
SYK,0.4409184982594955,0.4903094551943332,-9.414478156143225e-06,[ 0.00079775  0.00178428 -0.00072164  0.00047312 -0.00042623 -0.00054041],0.0004527158896285132,"[ 0.01318831 -0.01397204 -0.0181731  -0.00263119 -0.0184325   0.01147361
  0.00260682  0.01267669  0.00191022 -0.00045892  0.00028365  0.00756746
  0.0031499   0.00477412 -0.00241685 -0.00221704 -0.00250089  0.0021298
 -0.00561285 -0.00367332]",-5.141630351982221,0.005848147398080203
SYY,0.4509654905578269,0.4969892044267213,2.420796923002792e-05,"[-9.55832988e-04  9.38882147e-04 -7.14486711e-04  4.27581088e-04
 -2.72480449e-04  8.12610759e-05]",0.0007960091750469639,"[ 0.01431313 -0.01394047 -0.01540097 -0.00557206 -0.02101977  0.00415826
 -0.00549587  0.01068112 -0.00349318  0.00528249 -0.00115743  0.00836671
 -0.00558735  0.01053274 -0.00486516  0.00830501  0.00239296  0.0091197
 -0.00991873  0.01029779]",-4.692368580257363,0.009164952501897493
T,0.4506666217460149,0.5070195502100112,1.521143301064892e-06,"[-1.86039460e-04  9.53768702e-04 -3.99068299e-04  1.94643422e-04
 -1.01385058e-04 -8.65115534e-06]",0.000509668088711719,"[ 0.01360297 -0.01186715 -0.01313656 -0.00270739 -0.01659093  0.00400872
 -0.00373126  0.0070304  -0.00325996  0.0034834   0.00010484  0.00656365
 -0.00406008  0.00457165 -0.00655032  0.00424366 -0.00098525  0.00558231
 -0.00930492  0.00172677]",-5.386030798892165,0.004580116708881543
TAP,0.13272625659435755,0.8032919197783533,-0.0029045226332438654,"[-1.02409584e-04 -5.01562560e-04 -2.26682795e-04  2.20785390e-06
 -2.64367220e-04 -4.22127470e-04]",0.02154012896031033,"[ 0.01102576 -0.00950448 -0.01364083  0.00218865 -0.01410776  0.01144006
  0.00533841  0.01605383  0.01325109 -0.00051626  0.00632524 -0.00339873
  0.00669601 -0.00550911  0.00033994 -0.01096341 -0.0075414  -0.00269844
  0.01137106 -0.01009068]",-4.525733063385486,0.010826774814469238
TDG,0.06874923865807453,0.882872579301021,-0.0190555644087271,"[ 2.29488359e-03 -5.21036655e-05 -3.40025051e-04  1.78994247e-03
 -1.14137046e-03 -8.82332885e-04]",-0.027846105768467876,"[ 0.00982103 -0.00709109 -0.01044158  0.00634434 -0.00633857  0.00983951
  0.00600038  0.00539004  0.00617933 -0.00209146  0.00703486  0.00064839
  0.00813779 -0.01142642 -0.00220104 -0.0126179  -0.0088531  -0.01083076
 -0.00250134 -0.01525635]",-3.9879593962832964,0.018537503248415205
TDY,0.432484630380796,0.47120739265242806,-4.423348826362858e-06,[ 0.00024003  0.00083765 -0.00080308  0.00025364 -0.0005188  -0.00076931],0.00047536744253518155,"[ 0.01252787 -0.01386202 -0.01855738 -0.00133621 -0.01685175  0.01232443
  0.00247386  0.01089731 -0.00139647  0.00233006  0.00406057  0.01700004
  0.01192978  0.00242367  0.00024498 -0.0066883  -0.00025535  0.00273505
  0.0041653  -0.00970747]",-4.616327913559971,0.009889042890014226
TEL,0.0795833826640716,0.8477801220185243,0.019569894752669837,"[ 2.71223041e-03 -1.52533297e-03  9.59315978e-04 -5.01580887e-05
 -2.31209743e-04 -8.03288300e-04]",-0.042252791909384614,"[ 0.01100142 -0.00789578 -0.0103955   0.00173846 -0.01548905  0.00650044
 -0.00058108  0.01827262  0.0134909   0.00694451  0.00888304 -0.00022475
  0.00809531  0.005129    0.01617267 -0.0077014  -0.00029415 -0.01367662
  0.0165351  -0.00038446]",-4.4695003141471945,0.011453037341643844
TER,0.11286009521502867,0.8081324022189159,-0.013427783927260996,[ 0.00114327 -0.00098341 -0.00037578 -0.00065011 -0.00055142 -0.00199603],0.04573679128236345,"[ 0.01130163 -0.00912408 -0.0123012   0.00046674 -0.01777402  0.00838941
  0.00089214  0.02181611  0.01730562  0.00586501  0.01019551 -0.00512418
  0.00660095 -0.0038908   0.00709364 -0.00932427 -0.00182418 -0.00913662
  0.01348034 -0.01518098]",-4.561208262414011,0.01044942566452726
TFC,0.12949004311717288,0.7957325569633411,-0.021062590571249293,[ 0.00220328 -0.00050874 -0.00031787 -0.00047427 -0.00062666 -0.00230409],0.01053290570518522,"[ 0.01125092 -0.00901915 -0.01186762  0.00275339 -0.01094258  0.00784827
  0.00132358  0.00652376 -0.00039126  0.00283074  0.00587054  0.01363479
  0.01243862 -0.00100888  0.00048277 -0.00957519 -0.00402796  0.00296317
  0.01136969 -0.00507596]",-4.63169430879626,0.009738245521693317
TFX,0.44228289883723565,0.48221651853392783,-8.565721937599649e-06,[ 0.00127451  0.00137671 -0.00040159  0.0004021  -0.00032599 -0.00051807],0.0003641809618997095,"[ 0.01404274 -0.01845954 -0.02414395 -0.00706849 -0.02573077  0.01484374
  0.00241054  0.01980872  0.00329464  0.00117426  0.00096523  0.01033335
  0.00504894  0.00290535 -0.00686092 -0.00346107 -0.00340359  0.00626908
 -0.00920035 -0.01467752]",-4.55266030161825,0.010539129792927216
TGT,0.44586905336616456,0.49083005539368874,9.538535381659703e-05,[-0.00144451  0.00126123 -0.00140225 -0.00125309 -0.00012157 -0.00136187],0.0005282830454367798,"[ 0.01386597 -0.01381677 -0.01630107 -0.00610995 -0.02500788  0.00614878
 -0.00521533  0.02107969  0.00544356  0.01047622  0.00750092  0.01165149
  0.01085108  0.00252507  0.00267845 -0.00934984 -0.00663865 -0.00193406
  0.00391414 -0.01330391]",-4.71368425856255,0.00897166269289008
TJX,0.11373048937839217,0.8358769308737303,0.019952460667867374,[-0.00235672  0.00086695 -0.00140127 -0.00071185 -0.00018061 -0.00064827],0.03441033142446384,"[ 0.01215523 -0.00845082 -0.00979882  0.00019627 -0.01521785  0.00406234
 -0.00215586  0.01280468  0.00652016  0.00502184  0.00564522  0.00293938
  0.00586889  0.00088371  0.0032713  -0.00746586 -0.00342711 -0.00359275
  0.01002204 -0.01555668]",-4.745599806418002,0.008689848215588183
TMO,0.4466190460629997,0.48848536644032214,-1.780099521426049e-05,[ 0.00101819  0.00102747 -0.00075873  0.00064653 -0.00072806 -0.00090519],0.00037857193082877936,"[ 1.18676618e-02 -1.22628242e-02 -1.72002839e-02  4.39319673e-06
 -1.67600684e-02  1.28034163e-02  3.51367446e-03  1.55675935e-02
  6.32776281e-03  3.00076704e-03  6.45164864e-03  9.46369099e-03
  1.07846869e-02  2.06992428e-03  5.73427858e-03 -6.82672633e-03
  1.81942793e-04 -3.54691709e-03  3.84634281e-03 -1.41475622e-03]",-4.61298508401043,0.009922155589023159
TMUS,0.04749481634625093,0.8954249629954941,0.004831972760845015,[-0.00069411  0.00186484 -0.00133808  0.00060948 -0.00052723 -0.00030913],-0.09507583560694718,"[ 0.00841537 -0.00707737 -0.01195028  0.00906631 -0.00290083  0.01405374
  0.01112119  0.00289367  0.00574384 -0.00712087  0.00536112  0.00227942
  0.01161309 -0.01119056 -0.00073494 -0.01541779 -0.00737246 -0.01425627
 -0.00518264 -0.02554499]",-4.186332436510651,0.015201936825600011
TPR,0.4427227163676989,0.4822470837090355,1.3851919741903435e-05,[-0.00087698  0.00198896 -0.00097454  0.00073984 -0.00019957  0.00048862],0.0003068518875563828,"[ 0.01208423 -0.01399952 -0.01901503 -0.00087502 -0.01654728  0.01314258
  0.00302778  0.01166088  0.00070291  0.00342924  0.0082117   0.01454516
  0.01271294 -0.00853162 -0.00454094 -0.00928693 -0.00024874 -0.00291485
 -0.00547404 -0.02395388]",-4.559142221610744,0.010471036921502896
