,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.05778888293441937,0.964019705742554,-0.005702845103584761,[ 0.004892   -0.00022476  0.00195902  0.00065586  0.00032303  0.0003411 ],-0.00014376389223957962,"[ 0.00150112 -0.00638482 -0.01113218  0.01063589 -0.0179494   0.01258167
 -0.01548343  0.00967036 -0.01254752  0.00580492 -0.00355252  0.0140277
 -0.00539953  0.01116611 -0.00106727  0.01043747 -0.0018395   0.00868716
 -0.00602815  0.00844955]",-4.553056725354886,0.010534952659725889
RHI,0.11611580521476765,0.8231140822075934,-7.601866677080718e-05,[0.00045423 0.00131748 0.00035296 0.00072769 0.00032709 0.00117169],-0.006600585658773119,"[ 0.01551138 -0.00905372  0.00299206 -0.00229979  0.00564075 -0.00802964
  0.00159562 -0.00963788 -0.00490339 -0.00411421 -0.00183416  0.00683794
 -0.00193981  0.01080898  0.00130378  0.0070315  -0.00489822 -0.0005987
 -0.00847387 -0.0034788 ]",-4.69549770886668,0.009136319009125093
RJF,0.07170908465687813,0.8812901502133095,0.0032728880680206116,[0.00260309 0.00143192 0.00099773 0.00085891 0.00044794 0.00110222],0.017813824291387344,"[ 0.01131975 -0.00948252 -0.00302931 -0.00260885 -0.00881058 -0.00484154
 -0.01206395 -0.00262656 -0.01000395  0.00130568  0.0010867   0.00976727
  0.00298124  0.00618615 -0.00111481  0.00394557 -0.00618336  0.00874152
 -0.00172682  0.00863746]",-4.66227627134361,0.00944493867083945
RL,-0.2844430647666438,1.142451261314089,-0.050677564866884885,[ 0.00146835 -0.00103642  0.00216197  0.00076937  0.00064827  0.00237783],0.38415168691667934,"[-0.01595533 -0.00072117 -0.02135877  0.04213113 -0.0139181   0.05254423
  0.01173873  0.03188127  0.01741465  0.00610858  0.00415606 -0.0013463
 -0.01414246  0.00167626 -0.00546921  0.00590419  0.00039648 -0.00374283
 -0.01619512 -0.01466696]",-3.6609394626691705,0.025708349343344924
RMD,0.26578480795352166,0.6521392984697476,-0.0025810729879971834,[ 0.00130675 -0.00070894  0.00061192 -0.00093513  0.00026175 -0.00072794],-0.0017321877338036208,"[ 0.02689489 -0.01610937  0.0114883  -0.02067228  0.01414545 -0.02678084
  0.00713814 -0.01847337  0.00650962 -0.00540813  0.01097546  0.00373208
  0.01028777  0.00490029 -0.00383413  0.00758884 -0.01146429  0.00984143
 -0.00812828 -0.01090589]",-4.082252804686898,0.01686941930642375
ROK,0.11557991693168128,0.8214316941854274,0.005862915398480583,[0.00211826 0.00266968 0.00073511 0.00117071 0.0005446  0.00156229],-0.03010129899468092,"[ 0.0154481  -0.01000236  0.00251446 -0.0044087   0.00388228 -0.01017508
 -0.00049784 -0.01087541 -0.00647016 -0.00442896 -0.00290333  0.00793576
 -0.00444925  0.01540289  0.00060508  0.01938634 -0.0037895   0.00891358
 -0.01722713 -0.0089165 ]",-4.834045862164618,0.00795427417936015
ROL,0.08157694756004794,0.892674955799787,0.0022429802468802713,"[ 5.31209571e-04  1.88338223e-03 -3.40290773e-05  8.06044031e-04
  1.42693789e-04  8.63185677e-04]",-0.008213930685531815,"[ 1.25978787e-02 -8.48102788e-03 -4.81364502e-04 -2.52745794e-04
 -5.79518047e-04 -3.60178271e-03 -1.08089020e-03 -4.78383564e-03
 -1.21784839e-03 -2.65884003e-03  2.71531036e-03  1.96539101e-03
 -6.87736511e-05  3.37359615e-03 -1.90892607e-03  4.45110498e-03
 -4.34941952e-03  4.84579107e-03 -8.63327837e-03 -3.98087802e-03]",-4.930759107214079,0.007221019672189975
ROP,0.4262312514265262,0.5195522660827612,1.4897945437794083e-06,[0.00150643 0.00032669 0.0007902  0.00097852 0.00013527 0.00096865],0.00013740167533662245,"[ 1.66990702e-02 -1.17430711e-02  1.90942311e-03 -9.81102463e-03
 -1.52584921e-03 -1.46246017e-02 -7.23238244e-03 -1.10569351e-02
 -8.33816455e-03 -3.20072780e-03  9.67954892e-05  6.31169426e-03
 -3.85365315e-05  9.12309211e-03 -3.79050674e-04  1.28288699e-02
 -4.18011751e-03  1.08331089e-02 -1.50756083e-02 -1.70799203e-03]",-4.82782758468133,0.00800389016649847
ROST,0.14170928599145055,0.7663737512233615,-0.0029473279383039415,[ 0.00137849 -0.00042143  0.00103228 -0.00080586  0.00066218  0.0001042 ],0.045390351652956296,"[ 0.01646809 -0.01121365  0.00197716 -0.00805472 -0.00127571 -0.01232428
 -0.00775161 -0.00807936 -0.00809953  0.00030911  0.00456689  0.01277285
  0.01646178  0.00672834  0.00875455 -0.00645883 -0.0064876  -0.00349813
 -0.00470514  0.01554025]",-4.529533230899767,0.010785709333807451
RSG,0.05327892662747979,0.9139822208970741,-0.0006128994556856399,"[-2.10732760e-05  2.59780306e-03 -1.30254775e-04  9.67488947e-04
  3.17227096e-04  1.41464787e-03]",-0.009381944626768965,"[ 0.01144282 -0.00679752  0.00014801  0.00485937  0.00449457  0.00060555
  0.00504265 -0.00418726  0.00105969 -0.00284535  0.00252626  0.00560608
  0.0041235   0.00836522  0.00397721  0.00421977 -0.00561006 -0.00039191
 -0.01157138  0.00093353]",-4.940118872807911,0.007153747935664485
RTX,0.11328000641590738,0.8366273384046454,0.0010265434256338695,[0.0009962  0.00065914 0.0005467  0.000926   0.000129   0.00096312],-0.05693801098356025,"[ 0.01706765 -0.01077185  0.00322416 -0.0063091   0.0040094  -0.01004919
  0.00179318 -0.00794324  0.00145723 -0.00252515  0.00461342  0.00530868
  0.00010556  0.00847353 -0.00389173  0.01366988 -0.00578725  0.00831891
 -0.01265991 -0.02267609]",-4.73792814416715,0.008756770169201344
SBAC,0.140534539533046,0.7854222013750776,0.0016901320956154708,[0.00226707 0.00074783 0.00082782 0.00068525 0.00019081 0.00057128],0.012112852725213487,"[ 1.77315891e-02 -1.08380070e-02  4.32937914e-03 -7.58526703e-03
  5.71738638e-03 -1.42638711e-02 -3.75993758e-05 -1.36646292e-02
 -5.22313401e-03 -5.64507325e-03  2.39370239e-04  4.10153646e-03
  2.50592959e-03  7.11464909e-03  1.88182705e-03  3.21153028e-03
 -7.95318334e-03  2.64112734e-04 -1.53842644e-02  5.39160339e-04]",-4.450783733595811,0.011669417670884839
SBUX,0.15545104821882047,0.7658917578650263,0.005146946404008057,[0.0017764  0.00205255 0.00036633 0.00018058 0.00044301 0.00048216],0.0598257064380471,"[ 0.01806377 -0.01322188  0.00389631 -0.01384604  0.00278952 -0.02288618
 -0.00491007 -0.02216467 -0.010416   -0.01162429 -0.00213204 -0.00493293
  0.00523575  0.00330945  0.0121138   0.00410931  0.00577632  0.00295093
 -0.02051578  0.00954423]",-4.523597795096821,0.010849917582615522
SCHW,0.0752521206539106,0.8652242112911096,-0.0010103689186652695,[0.00362542 0.00088304 0.00171615 0.00071993 0.00069404 0.00128086],-0.0005308020584911765,"[ 0.01111526 -0.01038537 -0.00425521 -0.00384295 -0.01345365 -0.00371563
 -0.01750381  0.00184027 -0.01284899  0.00593184  0.00117707  0.0164524
  0.00191341  0.00826481 -0.00510836  0.00461979 -0.00812136  0.0102504
  0.00546465  0.00723985]",-4.2338710778276365,0.014496166007024344
SEE,0.18426664721203243,0.7251387742320112,0.0022707246854449742,[ 0.00073078  0.00496058 -0.00033587  0.00043175  0.00079426  0.00135581],0.008947143150289,"[ 0.01996352 -0.01347787  0.0040409  -0.01351515 -0.00061862 -0.01627375
 -0.00835611 -0.00751265 -0.00772467  0.00275487  0.00305043  0.01835341
  0.00435128  0.01558766 -0.00116379  0.01536653 -0.00148522  0.00837501
  0.00403732 -0.02316837]",-4.505648889105871,0.01104641995919929
SHW,0.21394818873481106,0.7315923294026093,0.0031893636797435407,[0.00334224 0.00096737 0.00117954 0.00076468 0.00030636 0.0006326 ],-0.009674826688340415,"[ 0.02264322 -0.01344734  0.00781291 -0.01334824  0.00943328 -0.01699826
  0.00508414 -0.00992244  0.00645566 -0.00038816  0.01111556  0.01073214
  0.00908002  0.00951979 -0.00611555  0.01212389 -0.01225502  0.01111049
 -0.00178831 -0.02160994]",-4.921715405688498,0.0072866206093468834
SJM,0.200130379825361,0.7238003867443575,0.010988290153104815,"[ 2.26088874e-03  2.97016653e-03 -4.35037736e-04  1.32273878e-03
 -4.17565190e-04 -1.50643214e-05]",0.015946848618523825,"[ 0.02149442 -0.01299289  0.00710919 -0.01352585  0.00785972 -0.02050414
 -0.00036499 -0.01639158 -0.0054952  -0.00513668  0.00098163  0.00701922
  0.002135    0.00945634 -0.00139839  0.00726236 -0.00878068  0.00411793
 -0.00638765 -0.00682336]",-4.3320111495914375,0.013141092194020801
SLB,0.06587177234232082,0.8772732243367147,-0.0057248940608058164,"[ 2.57899955e-03  1.35891180e-04  1.66849235e-03 -4.31817608e-05
  8.34374631e-04  9.68315985e-04]",-0.02739784083781258,"[ 0.01180429 -0.00807817 -0.00039341  0.00153277  0.00129419 -0.00278787
  0.00031128 -0.00621181 -0.0042536  -0.00393976 -0.00291722  0.00421493
 -0.00908537  0.01130506 -0.00385923  0.01727855 -0.00527933  0.01058224
 -0.01600063 -0.00518936]",-4.430607647762402,0.011907252058982425
SLG,0.43210876074125565,0.5304114878465538,-1.9589060603076394e-06,"[-6.07333790e-04  1.33863014e-03 -1.59480792e-04  1.22592959e-03
  1.98717711e-05  1.36492312e-03]",1.5174405762680621e-05,"[ 0.01519156 -0.00848094  0.00303398 -0.00018164  0.00797133 -0.00463306
  0.00826327 -0.00696309  0.00590699 -0.00422076  0.00571405  0.00078458
  0.00164451  0.00336744 -0.00283233  0.00341815 -0.00472888  0.00205475
  0.00257229 -0.01478907]",-4.980223608630129,0.00687252562962592
SNA,0.15036242103571917,0.7884181264029161,0.007618862646546908,[0.00360225 0.0017189  0.00131944 0.00155178 0.00037117 0.00145344],0.009512558710326986,"[ 0.01745697 -0.01128521  0.00285827 -0.00847228  0.00028283 -0.01246389
 -0.00602479 -0.0078369  -0.00731989  0.0004388   0.00186484  0.01342627
  0.00329598  0.0111522  -0.00252686  0.00782661 -0.00824902  0.0058073
  0.00046046 -0.00896572]",-4.674600531401081,0.009329251136349451
SNPS,0.09429210477357779,0.8439419865497588,0.007268474928968248,[0.0024141  0.00196862 0.00073278 0.00114731 0.00029729 0.00110277],-0.02097848624464132,"[ 0.01348746 -0.01000421 -0.00028582 -0.0045339  -0.0023497  -0.00900524
 -0.00519587 -0.00887612 -0.00633846 -0.00407415  0.00017029  0.00329973
  0.00168435  0.00784457  0.00577598  0.01050665  0.00219262  0.00433076
 -0.02061123 -0.00677727]",-4.9156138435771695,0.0073312162908823674
SO,-0.07418033841127354,1.0008628543431661,-0.001006841654277195,"[-8.35792273e-04  1.92505182e-03 -4.86259282e-04  7.09100834e-04
  6.92838584e-05  8.99026409e-04]",-0.09927430987362501,"[ 0.00026187 -0.00359177 -0.0075533   0.0203736   0.00257616  0.01887652
  0.01686213  0.00228348  0.01525891 -0.00909516  0.00381049 -0.01530558
 -0.00511784  0.0006574   0.00862356  0.01396893  0.01113154  0.00332161
 -0.03530726 -0.00986765]",-4.978047081057009,0.006887500161484981
SPG,0.06927280662507625,0.8615851193790259,0.0008468317877313063,"[-6.59927936e-04  1.57541584e-03 -3.46078433e-04  1.20533164e-03
 -7.43071601e-05  1.15580953e-03]",-0.08804447430140526,"[ 1.24098703e-02 -6.16850625e-03  3.12446678e-03  8.14302641e-03
  1.54665157e-02  2.50178498e-03  1.97863096e-02 -7.38844412e-03
  1.19144240e-02 -8.48140637e-03  3.34718840e-03 -4.66569918e-03
 -2.09561889e-03  5.62893565e-03  2.88712371e-03  6.52604931e-03
 -1.89624728e-05 -3.68382655e-03 -9.08065662e-03 -1.24685074e-02]",-4.868963491835926,0.0076813229170236575
SPGI,0.24831039217812675,0.6602906509798082,0.005282746230441705,[0.00152217 0.00248486 0.0002449  0.00049968 0.00041892 0.0007821 ],0.037476032717080464,"[ 0.02394779 -0.01639672  0.0070316  -0.02222234  0.00168291 -0.02755493
 -0.00900167 -0.0167115  -0.0087645  -0.00245373  0.0033782   0.0096409
  0.00417904  0.0081286  -0.00427985  0.00925408 -0.00649893  0.00956725
  0.00044044 -0.01855741]",-4.499602083854224,0.011113417866928935
SRE,-0.021729765651655176,0.9768538774991233,0.0008459861887176765,[0.00117685 0.00182132 0.00061463 0.00110797 0.00043676 0.00159705],-0.060302711846486196,"[ 0.00615807 -0.00572686 -0.00426575  0.01064245  0.00081655  0.00849229
  0.00857351 -0.00037646  0.00880364 -0.00530893  0.00519484 -0.00562778
  0.00129785  0.00356787  0.00653386  0.01205006  0.00415558  0.00557365
 -0.0292793  -0.0064164 ]",-4.600650258347373,0.010045301579212258
STE,0.0543264326817159,0.9182653020153136,0.00038745993909754354,[0.00179382 0.00048669 0.00065565 0.00043839 0.00017579 0.0003982 ],-0.006486672819901,"[ 0.0079123  -0.00643007 -0.00390974  0.0066818  -0.00267538  0.00410368
  0.00092747 -0.00178051  0.00055695 -0.00436787  0.00076647 -0.00422231
 -0.00559569  0.00091037 -0.00048443  0.00567872  0.00279015  0.00474845
 -0.00764575 -0.0014064 ]",-4.706272992513948,0.009038401074478989
STT,0.0013897415454942582,0.9435939252567347,-0.0004052019626937671,[0.00048201 0.00197385 0.00034303 0.00119493 0.00037738 0.001717  ],-0.018558966551217755,"[ 0.00651026 -0.00584662 -0.00499983  0.00928173 -0.00452488  0.00771522
 -0.00217079  0.00221545 -0.00447975 -0.00013254 -0.00290378  0.00689038
 -0.00912321  0.01064591 -0.00261573  0.01350914  0.00023016  0.00646704
 -0.00281277 -0.00846316]",-4.46080075855229,0.011553108332168247
STX,-0.06357352846940009,0.9674505157235176,-0.008149134684201158,[ 0.00561783 -0.0004028   0.00258839  0.00185388  0.00025955  0.00140038],-0.031267602500301535,"[ 0.00110304 -0.0039645  -0.00872987  0.01917685 -0.00600955  0.02154889
  0.00194968  0.01276614  0.00060528  0.00437598 -0.00243347  0.01175417
 -0.01344584  0.01509207 -0.0046857   0.01836716  0.0022996   0.00350508
 -0.0001246  -0.02456175]",-4.183461487742832,0.01524564351721367
STZ,0.27290398319031284,0.660838635314197,-0.0015998940910059113,"[-9.19416352e-05  2.79565098e-03 -2.04047990e-04  6.66720751e-04
  4.27906395e-04  1.31035998e-03]",-0.021769689475507316,"[ 0.02776486 -0.01593106  0.01322706 -0.01906478  0.01965637 -0.024951
  0.01441241 -0.01767033  0.01297518 -0.00514862  0.01403614  0.00552373
  0.0138326   0.0082428  -0.00114638  0.01119214 -0.0092632   0.00906378
 -0.00525458 -0.01693884]",-4.416522324378185,0.012076156297773484
SWK,0.06772926653444732,0.8937678269542608,0.0019321694683544356,[0.00173024 0.00124869 0.00082062 0.00125435 0.0002988  0.00143137],-0.0016841915460643396,"[ 0.0114602  -0.00799693 -0.00119609  0.00124263 -0.00138904 -0.00267633
 -0.00302102 -0.00503067 -0.00611315 -0.0025459  -0.00160854  0.00575684
 -0.00235548  0.00891497  0.00177537  0.00791828 -0.00143799  0.00274586
 -0.00801346 -0.0005107 ]",-5.010337283835451,0.006668653697801826
SWKS,0.39185327809529474,0.47303505076238384,1.6463388268904056e-05,[0.00339633 0.00283175 0.00045327 0.00070857 0.00019983 0.0002425 ],8.903315752586253e-05,"[ 0.02781111 -0.01884799  0.01111527 -0.0273271   0.00936937 -0.03433639
 -0.00202191 -0.02271664 -0.00268345 -0.00530921  0.00899708  0.00802298
  0.01838869  0.00708213  0.0044658   0.00259943 -0.01607712  0.00416312
 -0.02999978  0.00543962]",-4.5851744199211915,0.010201970205716776
SYF,0.14530000649110744,0.7699594490926462,0.002105402931679449,[0.00193163 0.00114005 0.00068267 0.00021123 0.00040592 0.00049679],0.014439134839718388,"[ 0.01712016 -0.01063428  0.00384853 -0.00711789  0.00551072 -0.014098
  0.00055631 -0.01464054 -0.00500261 -0.00736837 -0.00116929  0.00050835
 -0.00210925  0.0067036   0.0005985   0.0087343  -0.00287154  0.00707984
 -0.00853288  0.00395164]",-4.418055815467702,0.012057651811553858
SYK,0.02896671082283591,0.939799681637267,0.00283851716386074,[0.00097704 0.00228189 0.00022966 0.00094603 0.00032247 0.00120347],-0.035978905793973566,"[ 0.00860243 -0.00611823 -0.00259497  0.00778857  0.0004756   0.00476911
  0.00289857 -0.00142743 -0.00061853 -0.00274031 -0.00086159  0.00368279
 -0.00443821  0.00973265  0.00268537  0.01152385  0.00223387  0.0018892
 -0.01081445 -0.00951177]",-4.8085485442265865,0.008159694542478323
SYY,0.03488673669372641,0.9305750837124349,0.0008856273965881163,"[9.47732112e-04 4.78833464e-04 3.80334472e-04 7.50022336e-04
 2.59247460e-05 6.21310773e-04]",-0.011895028033779313,"[ 0.00950468 -0.00606187 -0.00190061  0.00835278  0.00181559  0.00703685
  0.00576894  0.00225538  0.00518373 -0.00036815  0.00390713  0.00344623
 -0.00352864  0.00432961 -0.00506682  0.00410251 -0.00430696  0.00131719
  0.00159458 -0.01160645]",-4.645368518975009,0.00960598901808602
T,0.08480916057491794,0.8724288376663781,-9.858093179999344e-05,[0.00026675 0.00043612 0.00027751 0.00016557 0.00023005 0.00050174],-0.014431186927532716,"[ 1.43330257e-02 -7.66407422e-03  2.80988339e-03  2.06204867e-03
  8.40896655e-03 -3.06915542e-03  7.13065518e-03 -6.73162844e-03
  1.06196412e-03 -3.41423820e-03  1.27840049e-03  6.60075314e-03
 -3.17482611e-04  1.01825291e-02 -5.92436785e-04  7.15942943e-03
 -6.36764797e-03  1.75614989e-03  4.28245663e-05 -4.14318571e-03]",-4.56133276660159,0.01044812474826067
TAP,0.044895419348273825,0.9183775994716099,0.004180503963888934,"[3.08982224e-03 7.58986245e-04 1.18800129e-03 1.83202164e-03
 6.15806064e-06 1.28605259e-03]",-0.0377473933609883,"[ 0.01049339 -0.00638214 -0.00044985  0.00683583  0.00501557  0.00319293
  0.00777574 -0.0031993   0.00395172 -0.0041133   0.00198932  0.00097962
 -0.00105985  0.00660532  0.00279963  0.00619621 -0.00184841 -0.00155966
 -0.01607305 -0.00553582]",-4.224400652965957,0.01463410298793263
TDG,0.15326530847528844,0.7619522600269257,0.0009031112197510475,[ 0.00041908  0.00081141 -0.0001772   0.00062322 -0.00022529  0.00010898],-0.016201109574391002,"[ 0.0179211  -0.01049537  0.00471234 -0.0062091   0.00743091 -0.01184186
  0.00358461 -0.01130314 -0.00037988 -0.00448062  0.00314018  0.00546971
  0.00579708  0.0089891   0.00535231  0.00595293 -0.00247118 -0.00125781
 -0.0132579  -0.00627002]",-4.678956360950147,0.009288702883329409
TDY,0.000593542879818206,0.9576426487788413,-0.00013153797165997564,[0.00064483 0.00029567 0.00042323 0.00041784 0.00017609 0.00061801],0.00447978354006551,"[ 0.00593497 -0.00671365 -0.00632199  0.00610901 -0.00861767  0.00362221
 -0.00648551 -0.00131971 -0.00587811 -0.00282795 -0.00047841  0.00047327
  0.00034004  0.00452124  0.00700305  0.00783943  0.00718088  0.00626936
 -0.01197512  0.00300454]",-4.393544402502688,0.012356853846684659
TEL,0.19622005649506896,0.720266811461127,0.009705953457570091,[0.00205398 0.0033943  0.0002941  0.00093192 0.00049954 0.00118553],0.057867928361234715,"[ 2.09550839e-02 -1.34838467e-02  6.11372981e-03 -1.49898154e-02
  4.48033257e-03 -2.22458212e-02 -5.48298320e-03 -1.71481347e-02
 -1.04002478e-02 -4.57967064e-03 -9.71827960e-05  9.13431879e-03
  6.06268595e-03  9.58649427e-03  2.50203845e-03  3.45774517e-03
 -8.75956944e-03  2.99195915e-03 -5.90934973e-03  7.27391848e-03]",-4.694910517529213,0.009141685351884381
TER,0.01866476782988634,0.9262624818601548,0.00666163240974291,[0.0020337  0.0018763  0.0005391  0.00144379 0.00010469 0.0011545 ],-0.03047526651675322,"[ 0.00781889 -0.00686347 -0.00442173  0.00587996 -0.00551077  0.00391271
 -0.00468169  0.00024117 -0.00618206 -0.00026117 -0.0021728   0.00754269
 -0.00492163  0.01064938  0.00076069  0.01205031 -0.00076259  0.00407102
 -0.01459657 -0.00892723]",-4.341906614138021,0.013011696254449234
TFC,0.050722080274237004,0.9114197147144742,-0.006191261948046503,[ 0.00340523 -0.00034485  0.00175665  0.00051092  0.00048099  0.00079066],0.0017083983226658691,"[ 0.00968785 -0.00826211 -0.00384891  0.00116507 -0.00783397 -0.00067324
 -0.00878375 -0.00088855 -0.00740993  0.00066457  0.00032606  0.00776067
 -0.00100554  0.00718668 -0.00137954  0.00839223 -0.0028285   0.00880985
 -0.00536987 -0.00021802]",-4.476388761019206,0.011374414806860614
TFX,0.05353205151466827,0.8879524324028776,0.00037902458932530513,"[ 1.88358968e-03  4.94066329e-04  4.20384768e-04  3.79402765e-04
 -7.35478442e-05 -1.40301520e-04]",-0.03591227275891485,"[ 0.00977087 -0.00994401 -0.00466678 -0.00290508 -0.01108417 -0.00490055
 -0.01207661 -0.0036514  -0.00810647 -0.00097241  0.00211885  0.00496836
  0.00639178  0.00663075  0.00883535  0.00950358  0.00433095  0.00441274
 -0.02737221 -0.00895778]",-5.041683997559518,0.0064628557160524135
TGT,0.10869130843805562,0.8584828426332898,0.007899955795014188,"[ 1.18098977e-03  3.13992575e-03 -3.31522341e-04  1.35602548e-03
 -2.99482337e-05  9.06114042e-04]",0.008254125445891365,"[ 0.01517807 -0.00952668  0.0012768  -0.00317811  0.00035757 -0.00561678
 -0.00170905 -0.00324456 -0.0003626   0.00082406  0.0059575   0.00852345
  0.00556331  0.00474438 -0.00246823  0.00111745 -0.00612568  0.00407878
  0.00570932 -0.00156504]",-4.999509817668535,0.00674125063127968
TJX,0.07836857315328949,0.8980858886639832,-0.001620249580487923,[0.00100919 0.00044027 0.00076018 0.00013503 0.00049823 0.0008137 ],-0.0024245754381216128,"[ 0.011617   -0.00755899 -0.00071055  0.00250633  0.00066542 -0.00107009
  0.00056498 -0.00389139 -0.00123127 -0.00227945  0.00216964  0.00436646
  0.00180016  0.00632053  0.00191825  0.00576564 -0.00150949  0.00454784
 -0.00514597  0.00102615]",-4.813407755294611,0.008120141041678101
TMO,0.04958058684235949,0.9173075996366441,0.0034332080607567036,"[2.24758888e-03 9.89888956e-04 6.84651779e-04 1.13025910e-03
 3.64052386e-05 7.52248658e-04]",-0.0035320944880243366,"[ 0.00996401 -0.0069545  -0.00210099  0.00456207 -0.00111765  0.00121728
 -0.00093017 -0.00273682 -0.0034274  -0.0020676   0.00021027  0.00485831
  0.00182177  0.00682627  0.00612292  0.00258235  0.00261737 -0.00280009
 -0.00608032  0.00133078]",-4.755513167830934,0.008604128198367231
TMUS,0.4134889835211062,0.49463993194311234,3.8095307822661587e-06,[0.00293328 0.00053127 0.00129865 0.0010609  0.00030971 0.0010913 ],9.698043056397527e-05,"[ 0.02872507 -0.01711038  0.01355628 -0.0232068   0.01743383 -0.03097673
  0.0079106  -0.02220751  0.00470291 -0.00606183  0.01125667  0.00743253
  0.01855677  0.00776532  0.00359199  0.00366932 -0.01063363  0.0052298
 -0.00375524 -0.001883  ]",-4.454383463023929,0.011627486440506839
TPR,0.18388074894473083,0.7009041422646439,0.008113764212942482,[0.00242985 0.0022502  0.00078435 0.00162161 0.00028576 0.00155326],0.05710954245473382,"[ 0.01966252 -0.01213476  0.006267   -0.01036158  0.00812658 -0.01804907
 -0.00085794 -0.01604779 -0.00920388 -0.0043605  -0.00093433  0.01384811
  0.0117149   0.01724122  0.01468107  0.00717317 -0.00214396 -0.00410342
 -0.01944192  0.0086161 ]",-4.393893691499887,0.012352538487293674
TROW,0.020414015486083865,0.9252203833706487,-0.003984283797777164,"[2.05590223e-03 9.57776153e-05 1.43643616e-03 1.08525389e-03
 4.48290067e-04 1.57935539e-03]",-0.022439440626986152,"[ 0.00793564 -0.00657318 -0.00432408  0.00730154 -0.00472203  0.00706865
 -0.00189099  0.00428667 -0.00070335  0.00232483  0.00210852  0.00918518
 -0.00325042  0.00929963 -0.00394893  0.01096516 -0.00524999  0.00620858
 -0.00820334 -0.01091281]",-4.569389515341212,0.010364285023672357
TRV,0.10308410831074671,0.8790361085320098,0.0016760154015986034,[0.00192751 0.00125887 0.00079932 0.00058931 0.00043155 0.00092194],-0.014121075247937834,"[ 1.31638043e-02 -8.46164951e-03  7.61384594e-05  3.03685262e-04
  6.90598459e-04 -1.97717380e-03  1.01236299e-03 -2.19239997e-03
  1.99628814e-03 -3.28904874e-04  5.15230193e-03  5.65532371e-03
  3.18930797e-04  5.44392532e-03 -5.49011018e-03  7.35943351e-03
 -6.65933703e-03  7.20124490e-03 -8.77319795e-04 -1.41062327e-02]",-4.800184110289242,0.008228232007382099
TSCO,0.12652709563923537,0.7790436978117385,-0.0004521440220777603,[0.00210712 0.00056188 0.00107778 0.00079996 0.00035393 0.00104622],0.030230517153701075,"[ 0.01579317 -0.01058847  0.0028795  -0.00659036  0.00411962 -0.01466435
 -0.00209709 -0.01667715 -0.0100258  -0.00872957 -0.00416314  0.00140131
  0.00333873  0.00915756  0.0139639   0.00524631  0.00686197 -0.00338487
 -0.01772639  0.00772613]",-4.353144896591218,0.012866285749340707
TSLA,-0.041125016226223075,0.9529669157679393,0.0007015338318862966,[0.00433903 0.0008233  0.00200108 0.00151166 0.0004959  0.00162872],-0.004047384607569319,"[ 0.00408241 -0.00458622 -0.00563221  0.01404313 -0.0012797   0.01110859
  0.00280019  0.00025052 -0.00430937 -0.00413111 -0.00757507  0.0021774
 -0.01556923  0.01279227 -0.000583    0.0182793  -0.0010052   0.00765665
 -0.02075605  0.00898334]",-3.9397433511047892,0.01945320674878229
TSN,0.0047381162539222,0.9519040573572709,-0.004913674840682873,[ 0.00242802 -0.00038586  0.00142169  0.00028609  0.00044687  0.00067026],-0.023737888077828045,"[ 0.00732788 -0.00623397 -0.00387161  0.00678834 -0.00223805  0.00196649
 -0.00105722 -0.00552581 -0.00520758 -0.00611076 -0.00246096 -0.00198529
 -0.00046488  0.00429736  0.0093511   0.00268014  0.00700054 -0.00371302
 -0.01337984 -0.00537222]",-4.5125908858458486,0.010970001303775248
TT,0.12179840296705177,0.8301464555418836,-0.003523013300727751,[ 0.00264429 -0.00033012  0.0013383   0.0009083   0.00019121  0.0008279 ],-0.01585393459036001,"[ 0.01549699 -0.01094486  0.0014654  -0.0073328   0.0004844  -0.01244873
 -0.0021528  -0.01172638 -0.00278969 -0.00623994  0.00190327 -0.00134592
 -0.00048987  0.00502621  0.00055892  0.01310695 -0.00103859  0.01134202
 -0.01966281 -0.00605667]",-4.928435389935278,0.007237818791015013
TTWO,-0.0589118641812307,0.9759837486697971,-0.007257821101001115,"[ 7.45538773e-04 -3.70120162e-03  1.31304781e-03  1.08920540e-04
 -1.50506297e-04 -5.89311496e-05]",-0.13896412595607058,"[ 0.00247659 -0.003479   -0.00463875  0.0203932   0.00878366  0.01728585
  0.0211855  -0.00072326  0.01377236 -0.01101189 -0.00168164 -0.01515014
 -0.01694658  0.00385876  0.00110891  0.01757455  0.00722504  0.00288537
 -0.02956929 -0.01435177]",-4.697655189970223,0.009116628821748258
TXN,0.13031370196214967,0.8007400898949154,0.003116636610321404,[0.00229764 0.00123939 0.00093664 0.00106548 0.00031197 0.00113775],-0.01901806345044151,"[ 0.01741309 -0.01190316  0.00251117 -0.01018895 -0.00047366 -0.01456426
 -0.00565421 -0.01025333 -0.00544887 -0.00243001  0.00284534  0.0066158
  0.00314303  0.00765434 -0.00037643  0.00964649 -0.00377169  0.00673523
 -0.01070838 -0.01630413]",-4.781295616380071,0.008385128017513248
