,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.0014018442075832797,0.8954047519182567,-0.014128692103136787,[ 0.00319855 -0.00094257 -0.00080621  0.00079806 -0.00126114 -0.00261173],0.049568631007463955,"[ 0.01859193 -0.00566905  0.00097127  0.01836253 -0.02450426  0.0138102
 -0.01660107 -0.01596086  0.00669768 -0.01766582  0.01783121  0.00565952
 -0.00463155  0.00323889  0.00458902 -0.00653514  0.01453666  0.01477293
 -0.01325856  0.01411345]",-3.575799631971153,0.02799303269839016
RCL,0.03775695211880972,0.9137757765959893,0.00012086362397456689,[ 0.00186237 -0.00163706  0.00059589  0.00101672 -0.00077456 -0.00047428],0.004917678956378314,"[ 0.01423462 -0.00205744 -0.0115541   0.00707594 -0.00210141 -0.01099126
  0.01181221 -0.00047005 -0.00012532  0.00477034  0.00497954  0.00251741
 -0.00347431  0.0134894  -0.01035801 -0.00212271  0.00500102 -0.01107754
 -0.00334905  0.00862828]",-4.318281932704084,0.01332275327764411
REG,0.06131954663619105,0.8957386088356765,-0.0006143076365316954,[ 0.00074348  0.00184599 -0.00036366  0.00107419 -0.00050428  0.00012054],0.03961151694761719,"[ 0.01644861  0.00109807 -0.01816213  0.01315155 -0.01347636 -0.01748822
  0.01523901 -0.00639034 -0.00056171  0.00794925 -0.00595535 -0.00473544
  0.00895182 -0.00322315  0.00086968  0.0040843   0.00735989 -0.00256292
  0.01265425  0.0054505 ]",-4.686109754362634,0.009222494227923199
REGN,0.051965734461385034,0.8712050850865751,-0.004114429274398433,[-0.00010735  0.00123243 -0.00067131  0.00212609 -0.00175696 -0.00048644],0.04170903682705614,"[ 0.01668935 -0.00088324 -0.01332546  0.01427316 -0.01823538 -0.01052464
  0.00767252 -0.01359359  0.00709183 -0.00118817  0.01151082  0.00667086
 -0.00216769  0.01308926 -0.00660928  0.00026489  0.00979556 -0.00480506
  0.00188349  0.02268487]",-3.923202890406366,0.019777647553800185
RF,0.06775208058065474,0.8821287823016628,-0.000922969647581335,[ 0.00034047  0.00087641 -0.00037686  0.00069486 -0.00058057 -0.00031835],0.009300491135592394,"[ 1.71642603e-02 -2.85427020e-05 -1.31030207e-02  1.63411179e-02
 -1.92658326e-02 -5.55932636e-03  1.88426917e-05 -9.28975460e-03
  4.56271495e-04 -6.11480164e-03  9.40309639e-03 -2.27883340e-03
  1.05952111e-03  4.96350071e-03 -1.88828911e-03 -5.89559168e-03
  1.06521557e-02 -6.51133461e-04 -7.61032204e-03 -5.18492891e-03]",-4.295080436609348,0.013635474861804595
RHI,0.02468283114970221,0.9545566867122104,-0.0032698363706886225,[-0.00106208 -0.00010363 -0.0010235   0.00090187 -0.00103581 -0.00062261],-0.013152152697620819,"[ 0.01426031 -0.00328225 -0.00722898  0.00729733 -0.00012465 -0.00323313
  0.00512058  0.00432094 -0.00521154  0.00324497 -0.00236657 -0.00278257
 -0.00370749  0.00275235 -0.00501193 -0.00838203  0.00697392 -0.00575564
 -0.01546284 -0.00460312]",-4.400329611779064,0.012273293814076745
RJF,0.11955323653611279,0.8162239457010947,-0.0031123320189358223,[ 0.00039971  0.00135258 -0.00079658  0.00060454 -0.00078444 -0.00083141],0.02085215934178225,"[ 0.01975347  0.00354885 -0.02055562  0.02213804 -0.02894943 -0.01292021
  0.00393009 -0.01402237  0.00098127 -0.00385664  0.00577064 -0.00347197
  0.00050939  0.00277892 -0.00294583 -0.00996538  0.01330894 -0.00592942
 -0.00910597 -0.01067406]",-4.48987789627642,0.011222013975628687
RL,0.0686075221547772,0.8067944471919356,-0.003174495722204682,[ 0.00214586  0.00136752 -0.00058227  0.00152736 -0.00020871  0.00044447],0.0150979122483713,"[ 0.01593925 -0.00018445 -0.01449852  0.01258867 -0.01245591 -0.01146873
  0.00919077 -0.00573444 -0.00038845  0.00286112  0.00046663 -0.00325966
  0.00736105  0.00150617 -0.00028579  0.00762821 -0.00458607  0.00422946
 -0.01111116 -0.00351039]",-3.4106301196371023,0.03302038702483593
RMD,0.12462855550430958,0.8105412435726659,-0.0038412411722320906,[ 0.00187154  0.00100886 -0.00012517  0.00040967 -0.0004684  -0.00078443],0.05599559824974857,"[ 0.01964829  0.00477596 -0.02416834  0.02112343 -0.0259642  -0.0191518
  0.01106934 -0.01086585 -0.00167692  0.00331064 -0.00411029 -0.00711111
  0.00447684 -0.00401812 -0.00033675 -0.0078929   0.01458351 -0.00477766
 -0.00641422 -0.0048088 ]",-4.7734922629169105,0.008450816095588875
ROK,0.009721607831753458,0.957011302060857,-0.005486831178757512,[ 0.00060318 -0.00127277  0.00013269  0.00090905 -0.0012703  -0.00099658],0.009516801312566528,"[ 1.47848294e-02 -4.83444312e-03 -3.38355535e-03  9.90109725e-03
 -7.83996649e-03  2.17794521e-03  2.55861553e-04 -3.85789665e-03
  9.25977088e-04  9.98199743e-05 -2.71665171e-03  3.43473381e-03
 -7.74163965e-03 -3.60734334e-03  1.23915434e-03 -1.01621324e-02
  8.40359525e-03 -2.42749027e-04  1.41582658e-03 -1.18144439e-02]",-4.3351550117481805,0.013099843285989128
ROL,-0.031115030609993113,0.9984703777502768,-0.003932229508391981,"[ 1.05259264e-03 -7.31572548e-04 -9.57305000e-05  1.71923074e-03
 -1.39174998e-03 -6.01713286e-04]",-0.007693451136021842,"[ 0.01309948 -0.00790156  0.0030503   0.00415251  0.00466388  0.00854096
 -0.00267539  0.0056031  -0.00420472 -0.00085371 -0.00030779 -0.00100361
 -0.00314987  0.00067889 -0.00154675 -0.00585277  0.00927062 -0.00113668
 -0.00515561  0.00705606]",-4.7555345065188686,0.008603944599519542
ROP,0.14090373297438352,0.7723243368667324,-0.0017445556228619006,[ 0.00087734  0.00102791 -0.00056272  0.00092761 -0.00049045 -0.00020726],0.08726427689727946,"[ 0.02098592  0.00664892 -0.02878028  0.02370206 -0.03157853 -0.02509621
  0.01477409 -0.01581999  0.00127055  0.00365055 -0.0009745  -0.00571308
  0.00679574 -0.00136167 -0.00025647 -0.00419103  0.01443675 -0.00252172
 -0.00447595 -0.00065895]",-4.2999141616252015,0.013569723765244436
ROST,0.04045621263109211,0.9207225023458662,-0.0006827952781873723,"[ 4.72806849e-04  6.77662881e-04 -8.02797795e-05  5.34133428e-04
 -4.90701153e-04 -2.43247937e-04]",0.014126423684242951,"[ 1.57352284e-02 -2.56641868e-03 -7.46618082e-03  1.17605724e-02
 -8.42316122e-03 -4.88577788e-05 -8.22440432e-04  2.18418662e-04
 -5.52220649e-03 -1.45916445e-03 -3.63277062e-03 -6.83741979e-03
  5.50658680e-04 -6.82031537e-03  2.14303222e-03 -1.16779422e-02
  1.72884875e-02 -4.68982154e-03  1.28856028e-02 -6.16776868e-03]",-3.908429285728869,0.0200720036970449
RSG,0.07908670761428965,0.8945499687219561,-0.0010641263623220889,"[ 8.29125910e-04 -2.74474510e-05  6.39862834e-06  7.70946440e-04
 -6.14703713e-04 -3.09695930e-04]",0.022461394204544915,"[ 0.01570466  0.00046104 -0.01622651  0.01161451 -0.00983922 -0.01395973
  0.01136004 -0.00306393 -0.00247628  0.00460033 -0.00203182 -0.00496113
  0.00466604 -0.00037705 -0.00046336 -0.00232693  0.00956942 -0.00106879
 -0.00281622 -0.00462809]",-5.000106276556754,0.0067372309513290315
RTX,0.062134294860565265,0.8945336772770108,-0.001248887003562701,[ 0.00047382  0.00073306 -0.00041582  0.00048854 -0.00047376 -0.00044997],0.02788488236403882,"[ 0.01576677  0.00024382 -0.01598637  0.01197041 -0.01201001 -0.01434077
  0.01204458 -0.00692906  0.00215349  0.00425513  0.00180266  0.00261052
 -0.00318518  0.00529804 -0.00340613 -0.00491028  0.00894653 -0.00109219
 -0.00743783  0.00173142]",-4.250498267405974,0.01425712827657074
SBAC,-0.04259876415840084,0.9769452793960199,-0.011771518843887989,[-0.00381987 -0.00229766 -0.00030649 -0.00079368 -0.00092008 -0.00111962],0.006071765049603854,"[ 1.32194963e-02 -8.33901983e-03  3.04582636e-03  4.27736032e-03
  2.12408114e-03  5.95684175e-03  2.33170840e-03 -7.39667329e-05
  3.01945714e-03  4.69471535e-03 -7.09691840e-03  1.12376305e-02
 -1.75925253e-02 -3.44297723e-03  3.83415408e-04 -1.34113607e-02
  6.69274250e-03 -7.92962119e-04  7.88738498e-03 -8.36065345e-03]",-4.054263426052628,0.01734825375029524
SBUX,0.0955007162992037,0.8594030934405917,-0.0024233522652349006,[ 0.0012757  -0.00065167  0.00022659  0.00072989 -0.00083197 -0.00072186],0.031710505414427576,"[ 1.60025661e-02  1.54001334e-03 -1.92271113e-02  1.18870852e-02
 -1.06308290e-02 -1.85405163e-02  1.52324052e-02 -4.10128253e-03
 -1.68941379e-03  6.38283614e-03 -1.20185884e-03 -4.71456137e-03
  6.39264615e-03  2.12822271e-03 -2.09171888e-03  3.00413791e-05
  1.04858604e-02 -4.27360583e-03  6.72836926e-03  3.23740890e-03]",-4.6997725439032925,0.009097346113219565
SCHW,0.1052683896912856,0.8152255229960431,-0.005585155836139726,[ 0.00016707  0.00118598 -0.00122945  0.00118688 -0.00115741 -0.00093466],0.02717418158792145,"[ 0.01958766  0.00240841 -0.01788284  0.02198992 -0.03005324 -0.00924602
 -0.00013795 -0.01657079  0.00363241 -0.0088304   0.01416515 -0.00073951
  0.00078911  0.00819944 -0.00338361 -0.0062938   0.01196486 -0.00247872
 -0.00785909 -0.00250198]",-4.253961380605984,0.014207839622796177
SEE,-0.06896150997683242,1.0157290218731063,0.0005419821652136966,[ 0.00071616 -0.00267577  0.0012126   0.00138564 -0.0013071  -0.00021293],-0.009872337179999104,"[ 1.19656462e-02 -1.07248925e-02  7.83510840e-03 -5.20629164e-04
  1.25748837e-02  1.01651331e-02  1.07156437e-03  7.59004544e-03
 -7.14211983e-04  4.77982593e-03 -5.68095426e-03  8.93288482e-03
 -1.67867690e-02  6.74214216e-05 -1.97616874e-03 -1.35356627e-02
  9.47284278e-03 -8.93300777e-04 -1.95376824e-03  3.95356423e-04]",-4.30916199207242,0.013444811733522744
SHW,0.07577508171578261,0.8574178236061037,0.002446614633918604,"[ 2.47333189e-03 -1.62413755e-03  7.21259382e-04  1.27540057e-03
 -5.72479258e-04 -7.93948416e-05]",0.029904313449249705,"[ 0.01830712  0.00042794 -0.01380179  0.01915914 -0.02542337 -0.00550186
 -0.00125816 -0.01455945  0.00390639 -0.0078649   0.01086609  0.00138124
 -0.00257112  0.00407791 -0.00018762 -0.00894163  0.01334048  0.00250655
 -0.0090532  -0.00536563]",-3.997374446662243,0.01836379076054416
SJM,0.025844147554443437,0.9379695684015347,0.0017206949003762042,"[ 2.07362015e-03 -8.41852021e-04  6.19562619e-04  2.46922416e-03
 -1.53491717e-03 -3.50323298e-05]",0.01553975257100828,"[ 0.01511899 -0.00346793 -0.00625359  0.01077867 -0.00849468 -0.00024618
  0.00055102 -0.00211591 -0.0029386  -0.0008439  -0.00237463 -0.00519989
  0.00459564 -0.00617068  0.00403969 -0.00295959  0.01215909  0.00285453
  0.00550131  0.0026954 ]",-4.388077121623572,0.012424597254822674
SLB,0.030901062857210535,0.921219393077123,0.004879577312410422,[-0.00138568  0.00320186 -0.00172501  0.00118672 -0.0006514   0.00016417],0.01828026638590486,"[ 0.01525471 -0.00261375 -0.00902962  0.01147741 -0.01179569 -0.00552033
  0.00620002 -0.00752741  0.00329869  0.00277216 -0.00153929  0.00490257
 -0.00571814  0.00020144 -0.0008281  -0.00473876  0.00475766 -0.00020839
 -0.0025852  -0.00182463]",-4.192361375494821,0.015110561002446472
SLG,0.06274906602314001,0.8909042131757843,-0.000771891387853487,"[ 9.55960723e-04  1.21539333e-03 -1.25619583e-05  7.30482031e-04
 -3.75505672e-04 -4.28921829e-06]",0.0485995729056522,"[ 0.01627967  0.00046432 -0.01731726  0.01217561 -0.01155621 -0.01807552
  0.01779943 -0.00559856 -0.00024112  0.01094662 -0.00760039 -0.00367185
  0.0094681  -0.00015881 -0.00285625  0.00866933  0.00254156 -0.00708916
  0.00929187  0.01641952]",-4.7096715144584875,0.009007736007550261
SNA,0.09222560289482987,0.8638922040006318,-0.0014913522026735655,[ 0.00118541  0.00036913 -0.00016722  0.00136319 -0.00082884 -0.00019468],0.01148977084922371,"[ 1.72338091e-02  8.63404673e-04 -1.53828988e-02  1.61088978e-02
 -1.74274548e-02 -9.34197194e-03  4.99135054e-03 -6.50886230e-03
 -1.89663018e-03 -6.34503761e-05  7.93174716e-04 -4.18569732e-03
  6.01771427e-04  1.56410668e-03 -3.44932199e-03 -7.60821582e-03
  1.11054275e-02 -5.95282868e-03 -1.09971704e-02 -2.03035838e-03]",-4.4329038717552836,0.011879941708456182
SNPS,0.06880502700057155,0.8810765639204784,0.00037949458912393233,"[ 9.67318375e-05  8.33298710e-04 -4.55284272e-04  9.33069275e-04
 -3.54810855e-04  2.38850365e-04]",0.007751508389767489,"[ 0.01632053  0.00027418 -0.0147715   0.01324864 -0.01188532 -0.01037596
  0.00765827 -0.00352137 -0.0019666   0.00202406  0.00237736 -0.00190204
 -0.00159214  0.00772048 -0.00791053 -0.0047605   0.00473013 -0.00900948
 -0.01348339  0.00047786]",-4.7468439894233745,0.008679043177235468
SO,-0.014103883978901293,0.9876389677621268,0.0005556517430038076,"[ 8.02802739e-05  3.24145248e-04 -1.74413039e-05  7.05076373e-04
 -3.18115164e-04  2.46019568e-04]",0.0007252049927650424,"[ 0.01320692 -0.00494723 -0.00592791  0.00475843  0.00047227 -0.00682598
  0.01213049 -0.00089583  0.00102174  0.00852802 -0.00535802  0.00131232
  0.00578706 -0.00127201  0.00196406  0.01112525 -0.00186298  0.005524
  0.01057171  0.01382455]",-5.089979441021939,0.006158146491066072
SPG,0.017778473744631977,0.9238495632326578,0.002597706519046031,[-0.00055465  0.00156029 -0.00024511  0.00099431 -0.00069785  0.0002369 ],0.028567488814285984,"[ 0.01438044 -0.00173497 -0.0133715   0.00708407 -0.00265611 -0.01594715
  0.01920022 -0.00142316  0.00025447  0.01367574 -0.01033912  0.00109236
  0.00116845 -0.00106935 -0.0020643   0.00217145  0.00419463 -0.0045214
  0.00777527  0.00704814]",-4.662812338055695,0.009439876910462166
SPGI,0.001929869304675079,0.9701833557611582,-0.004197304306714946,"[ 3.28275344e-05 -8.23329503e-05  4.51379391e-05  5.37218098e-04
 -1.06713529e-03 -8.84247388e-04]",0.01104180934651918,"[ 1.56763295e-02 -3.74016683e-03 -5.70349876e-03  1.28097545e-02
 -1.39669709e-02  9.62455684e-05  7.58851870e-04 -8.29796241e-03
  2.97992735e-03 -9.44794681e-04  1.30387329e-03  3.81549445e-03
 -4.33920529e-03  1.87535510e-03 -2.47473551e-03 -3.58791896e-03
  4.63451219e-03 -3.07415347e-03 -4.69729886e-03  4.86389664e-03]",-4.4270256176075335,0.011949980676830774
SRE,0.034523799348367655,0.9124072564819377,-0.00046099932366221484,"[ 4.78748332e-04  4.52942449e-05  2.33578944e-04  3.24234444e-04
 -3.60533706e-04 -1.79640816e-04]",0.026388789018468528,"[ 0.0148541  -0.00086233 -0.01463236  0.00921111 -0.00723901 -0.01548827
  0.01616037 -0.0044613   0.00117659  0.00962847 -0.00650838  0.000363
  0.00360202 -0.00228363  0.00141077  0.004731    0.0004753   0.00316074
  0.00368927 -0.00094688]",-4.823242457199484,0.008040673286467532
STE,0.1396269059883584,0.7838985015000413,-0.004911416208110535,"[ 3.89862384e-03  1.00014246e-03 -7.35776186e-05  2.65524961e-04
 -3.43520497e-06 -9.39363853e-04]",0.043754849652947556,"[ 0.02001545  0.00530073 -0.02504746  0.022179   -0.02886446 -0.01905339
  0.00843709 -0.0138319   0.00028896 -0.00207874  0.00606848 -0.00613494
  0.00673509  0.00296235 -0.00193947 -0.00288937  0.00785535 -0.00486869
  0.00095143 -0.01426132]",-4.243449317406215,0.014357981096580217
STT,0.03264580441864532,0.9291391319563042,-0.0034711321065387496,[ 0.00057199  0.00142592 -0.00077518  0.00172618 -0.00123333 -0.00038716],-0.010930621918635202,"[ 0.01571651 -0.00288949 -0.00683635  0.01245142 -0.01147889  0.00081028
 -0.00251745 -0.00416812 -0.00128862 -0.00526888  0.00635579 -0.00156635
 -0.00192588  0.00362391 -0.00230457 -0.00726513  0.00819423 -0.00148823
 -0.01109276 -0.00749505]",-4.305145598142428,0.013498919981040717
STX,-0.17443593962920315,1.0213930840512224,-0.004110907275831987,[-0.00397707 -0.00048598 -0.00076751 -0.00014268 -0.00110047 -0.0008903 ],-0.021975328040129773,"[ 0.01314624 -0.01888999  0.02751112 -0.00623228  0.03031304  0.03473263
 -0.01549031  0.0232917  -0.00927165 -0.00148635 -0.00707284  0.00513177
 -0.02098419 -0.0040632   0.00028802 -0.01799798  0.00191647  0.00535162
 -0.01933947 -0.01962224]",-3.186178961901443,0.04132949117119522
STZ,0.06420607741860929,0.8809515255548167,-0.0002139467121329037,"[-5.08488561e-05  1.32793198e-03 -7.21141843e-04  5.68214834e-04
 -4.99284716e-04 -3.17305879e-04]",0.03289703539075152,"[ 0.01633622 -0.00014167 -0.01370636  0.01370262 -0.01318496 -0.00877112
  0.00608505 -0.00389274 -0.00353368  0.00196671 -0.00401608 -0.00753383
  0.00725934 -0.00571137  0.00280677 -0.00208234  0.0123987   0.00138146
  0.0005482   0.00417896]",-4.662880366009673,0.009439234756792595
SWK,0.0628163497420536,0.8982401437960584,0.00020114394069687292,"[ 9.75780026e-04  7.85117396e-04 -9.96466103e-05  1.58913392e-03
 -7.19119859e-04  3.02883280e-04]",0.0200412423311334,"[ 0.01639798 -0.00028052 -0.01350822  0.01442204 -0.01619304 -0.00853652
  0.0051879  -0.00814647  0.00068356 -0.00052625  0.00271634 -0.00159901
  0.00182197  0.00153864 -0.00121592 -0.00316009  0.00878972 -0.0034214
  0.00507454 -0.00248773]",-4.27441639581505,0.013920170218431263
SWKS,-0.06308799366276426,0.9812147176073817,-0.02275761602910212,[ 0.00210675 -0.0011068  -0.0005016   0.00195361 -0.00231043 -0.00240797],-0.04223850937184788,"[ 0.01349061 -0.01033489  0.0096275   0.0036387   0.00714595  0.01850325
 -0.01189917  0.00833843 -0.00588438 -0.00777223  0.00693503 -0.00172525
 -0.00429962  0.00571728 -0.00479746 -0.00627085  0.00463715 -0.00746216
  0.00381    -0.00297537]",-3.867051452476501,0.020919962078536844
SYF,0.007896801028906272,0.950828834504535,0.0009686435883698208,[-0.00121361  0.00027402 -0.00033919 -0.00039348 -0.00011805 -0.00026942],-0.0030924560585256725,"[ 0.0142066  -0.00483547 -0.0034434   0.00776614 -0.00229834  0.00203202
  0.00059484  0.00150739 -0.0029538   0.00059311 -0.0033086  -0.00081576
 -0.00378682 -0.00384837  0.00164739 -0.00651856  0.00259028  0.00259615
 -0.00497803 -0.01801434]",-4.004674076445756,0.01823022995185939
SYK,-0.010610565256316741,0.9916319555791641,-0.0011597025959033975,"[ 2.89482754e-04  5.09624954e-04 -9.20575489e-05  1.30504603e-03
 -1.07898745e-03 -2.60363551e-04]",0.005811130395046952,"[ 0.01383809 -0.00598644 -0.00131189  0.00645996  0.00042938  0.00305479
  0.00195835  0.00323852 -0.00347554  0.00260219 -0.00243165 -0.00113825
 -0.00111272  0.0032995  -0.00542693 -0.00047621  0.00193662 -0.00605186
 -0.0113227   0.01236161]",-4.39755714260481,0.01230736835632544
SYY,0.0325609464260953,0.9471333909944575,-0.00047928912111611056,"[ 5.94796811e-04  9.58889645e-05  1.47457489e-04  6.57628447e-04
 -5.14627292e-04 -1.50348396e-04]",0.02196243976713639,"[ 0.01409779 -0.00246245 -0.01016765  0.00780176 -0.00386807 -0.00810496
  0.00861285 -0.00103913 -0.00140371  0.00366275 -0.00134124 -0.00152603
  0.00139936 -0.00100732  0.00158405 -0.00321445  0.01101146  0.00357662
  0.00125136  0.0002612 ]",-5.08995092397165,0.00615832210574324
T,0.2764175121810857,0.6993321442421765,-6.702096730700596e-06,[ 0.0004528   0.00080208 -0.00029023  0.00038761 -0.00060886 -0.00062409],0.00011289527177324549,"[ 1.39761543e-02 -3.02151878e-03 -8.72549672e-03  7.66258163e-03
 -3.75124322e-03 -6.66845534e-03  8.19311894e-03 -1.12195476e-03
 -1.13527762e-03  4.19522039e-03 -2.51027072e-03 -9.54683529e-04
  7.83832676e-04 -1.15718223e-03  9.99138554e-04 -3.10545676e-03
  1.03694187e-02  2.72956922e-03 -1.83632612e-03 -8.93195301e-05]",-5.040671285373036,0.006469404044021644
TAP,0.1320971757052662,0.7727724847722943,-0.026012831954228842,[ 0.00145152  0.00308903 -0.00160455  0.00067847 -0.00037126 -0.00088077],0.45626953201157794,"[ 0.01993612  0.00473414 -0.02746293  0.01706741 -0.01855716 -0.03029962
  0.02506696 -0.0086627  -0.0013953   0.01192311 -0.00249152 -0.0116012
  0.0272402   0.00496455 -0.0040682   0.02686683 -0.00421777 -0.00779796
  0.02292494  0.03342451]",-3.8773600115390936,0.02070541514863629
TDG,-0.015588460220240932,0.9868542581417187,0.004033681627287058,"[ 2.34915379e-03 -1.73823005e-03  1.39620078e-03  1.46818010e-03
 -9.10093648e-04  4.99067231e-06]",-0.004123649472161138,"[ 1.51139598e-02 -5.74992122e-03 -9.16142177e-04  1.10943637e-02
 -1.07981059e-02  6.54129069e-03 -5.18616738e-03 -6.01426955e-03
  1.19277545e-03 -6.07624419e-03  6.63442997e-03  8.02119627e-05
  2.68484969e-03  2.63950902e-03 -4.64182479e-04  2.67863179e-03
  3.09607845e-03  2.97197076e-04  1.69504982e-03  7.02217033e-03]",-4.592792992251589,0.010124541081997297
TDY,-0.02378265583879962,0.9671366047475721,-0.00374010721859625,[-0.00046335 -0.00036574  0.00017112  0.00053037 -0.00114317 -0.00077165],-0.03799367089814401,"[ 0.01558288 -0.00726671  0.00398584  0.0103018  -0.00638737  0.01560467
 -0.01499233 -0.000419   -0.00297269 -0.01357014  0.01174742 -0.00168797
 -0.00527699  0.00259516 -0.0001151  -0.01375888  0.01298193 -0.00170164
  0.00213714 -0.02035491]",-4.494757532114691,0.011167388019832244
TEL,0.08486136593522227,0.8607309593818991,-0.002958355430585481,[ 0.00201219  0.0002755  -0.00013471  0.00122957 -0.00075103 -0.00049414],0.0305119743816343,"[ 0.01735716  0.00221297 -0.01910794  0.01593262 -0.01754722 -0.01494427
  0.00919617 -0.00716177 -0.00162906  0.00096966  0.00353486 -0.00571388
  0.00585847  0.00448767 -0.00371063 -0.00224435  0.0116076  -0.00441766
 -0.00787894  0.00563916]",-4.308539441384743,0.013453184416252423
TER,0.09599406975854284,0.8354363259855738,-0.007766307860829754,[ 0.00077874  0.00338443 -0.00220267  0.00105803 -0.00085764 -0.00116182],0.03552701433076804,"[ 1.77164037e-02  2.29239193e-03 -1.90988030e-02  1.72210304e-02
 -2.07804179e-02 -1.42817844e-02  7.66588394e-03 -1.01709255e-02
  3.38477092e-04 -1.04267539e-03  5.89788162e-03 -4.17289111e-03
  6.06499857e-03  4.59495382e-03 -2.23149825e-03 -4.20183731e-05
  8.11376041e-03 -1.10351821e-03 -6.49544223e-03  1.21245801e-03]",-4.00042111348398,0.018307927550018744
TFC,0.06607499615506032,0.8975657181807374,-0.002597205964265295,[ 0.00080654  0.00019479 -0.00019959  0.0011364  -0.00093912 -0.0004657 ],0.005383424346948149,"[ 0.01647642  0.0004224  -0.01460069  0.01407853 -0.01392226 -0.00881019
  0.00425777 -0.00470471 -0.00236148 -0.00186828  0.00450941 -0.00441337
  0.00100459  0.00311544 -0.00221658 -0.0080502   0.01232286 -0.00187678
 -0.01063441 -0.00842052]",-4.600222704157298,0.01004959740827743
TFX,0.0025986645677799902,0.9537521686311489,-0.0035883403927942947,[ 0.00028017 -0.00228847  0.00056399  0.00093937 -0.00118834 -0.00066463],-0.025374359410573883,"[ 1.44809885e-02 -4.87992833e-03 -3.25945822e-03  8.49239720e-03
 -4.02862136e-03  2.87107360e-03 -1.71320010e-03  1.88150110e-05
 -2.19057258e-03 -4.20761101e-03  8.90129741e-03 -9.40559599e-04
 -1.79386105e-03  1.05336657e-02 -7.88793986e-03 -4.79413768e-03
  8.28268235e-03 -9.63962260e-03 -5.72024441e-03  5.15392091e-03]",-4.415910271098594,0.012083549811221669
TGT,0.011551147056976244,0.9648611098189883,0.0036445389899862936,[-0.00175524  0.00109313 -0.00020209  0.00022764 -0.00017187  0.0005617 ],-0.05565658061060236,"[ 1.43462598e-02 -5.12923075e-03 -2.02116579e-03  5.43382032e-03
  6.49924141e-03  5.04260345e-03 -2.37388094e-03  1.18852325e-02
 -1.09741612e-02 -1.01930971e-03 -1.94094025e-03 -7.75977344e-03
 -4.77209228e-03 -1.71700373e-05 -4.08959685e-03 -1.54333757e-02
  8.01803373e-03 -8.87776271e-03 -9.30546223e-03 -2.95920215e-02]",-4.536316058152901,0.010712799278278862
TJX,0.018414657546991883,0.9639946492899047,0.003280138607288028,[-0.00110656  0.00160518 -0.00040481  0.00034146 -0.00013113  0.00045534],-0.0004068432844208762,"[ 0.01416101 -0.00398129 -0.00537807  0.00703899  0.00052348 -0.00032261
  0.00244492  0.00509955 -0.0060653   0.00204534 -0.00486655 -0.0039194
 -0.00416745 -0.00365152 -0.00045632 -0.01269963  0.01283325 -0.0049371
  0.00365128 -0.01198034]",-4.13366077248268,0.016024110696352647
TMO,0.0732686606410491,0.8695497193224322,5.448985453475524e-05,[-0.00033061  0.00055116 -0.00035846  0.00060641 -0.00056187 -0.00016421],0.023662471603932634,"[ 0.01754924  0.00071324 -0.01506813  0.01729084 -0.02083699 -0.00894176
  0.0041805  -0.00963453 -0.00041478 -0.00135035  0.00238439 -0.00532257
  0.00731241  0.00101017 -0.00184682  0.00120067  0.00600718 -0.0049888
 -0.00027929  0.0021075 ]",-4.460213711984734,0.011559892535886173
TMUS,-0.07837602423757245,1.0131712182897348,-0.005157747860498594,[-0.00081601 -0.00356767  0.00146093  0.00038018 -0.00100933 -0.00030931],0.008441855806232277,"[ 0.01112759 -0.01157157  0.00853195 -0.00373902  0.0186247   0.00833352
  0.00456533  0.01114362 -0.00273666  0.00665553 -0.00281776  0.00357454
 -0.00089562  0.00586065 -0.00461566  0.00957802 -0.00701394 -0.00236057
  0.00787192  0.01958519]",-4.114455563415558,0.01633483126871022
TPR,0.05781412044387407,0.8908531618761055,0.004458447152256672,"[-1.86989761e-03  1.61933191e-03 -8.68404843e-04  2.30751499e-04
  8.16249529e-05  6.53733922e-04]",0.024619137524875927,"[ 0.01619717 -0.0008589  -0.01176805  0.01340895 -0.01257589 -0.00604638
  0.00418421 -0.00384374 -0.00241712  0.00153695 -0.00480176 -0.00325074
 -0.00171081 -0.00571293  0.00148777 -0.00992574  0.01079823 -0.00228639
  0.00190225 -0.01297543]",-3.779680476701044,0.022829984971915195
TROW,0.0652686186654553,0.8925015838261261,-0.0023916475221244424,[ 0.00119042  0.00063112 -0.00010729  0.00139649 -0.00100639 -0.00034243],0.015558642936401149,"[ 0.01654525  0.00053969 -0.01551521  0.0145266  -0.01617278 -0.01099436
  0.00661839 -0.00794721  0.00047958 -0.00052555  0.00456306 -0.00162492
  0.0008984   0.00400663 -0.00259306 -0.00503498  0.00960083 -0.00377854
 -0.00085081 -0.00774166]",-4.501259554851724,0.011095012956147838
