,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.04980473357341992,1.0024767673486508,0.0012419580871444135,"[-8.93559966e-04  4.02493230e-04 -1.12480741e-03 -1.30019421e-03
 -4.16682860e-05 -8.79192556e-04]",0.09072212366848018,"[ 1.04766090e-02 -9.55662096e-03  1.18391912e-03 -4.15827196e-03
  4.58478455e-03  3.09460412e-03  4.15083617e-03  9.21764582e-03
 -6.16347392e-03  3.09661310e-03 -8.95502628e-04 -9.74785154e-06
 -2.23576932e-03  5.22060996e-03 -1.00712043e-02  8.54446194e-03
 -4.44174158e-03 -2.69582808e-03  3.08772811e-02  1.30489282e-02]",-4.038225527960099,0.017628726359821992
RCL,0.26999233445897236,0.6067301967574742,0.004005649757472536,"[-1.54192386e-04  6.32823728e-05  4.35630020e-04 -3.54155371e-04
  3.11546291e-04 -6.04580637e-04]",0.4915062651605559,"[ 0.02385632  0.00015859  0.00704548  0.03807075 -0.01033774  0.0423889
 -0.03525417  0.0129644  -0.01494303 -0.00886832  0.0083922   0.00471215
 -0.00303969  0.02246264 -0.02483108  0.01958742 -0.00750613 -0.00836683
  0.040655    0.0132844 ]",-4.362750875909834,0.012743284195543691
REG,0.4444612646333482,0.49354351116665335,6.192245501831189e-07,"[ 8.93270179e-04  1.96097288e-03 -9.41718002e-05  4.54435673e-04
  6.55659433e-05  5.07676414e-05]",0.00037580168981940894,"[ 0.01860536  0.00230617 -0.00505418  0.02826703 -0.01254818  0.01367862
 -0.01075486 -0.00752113  0.00601536 -0.00100069  0.00100706  0.01908138
 -0.01016729  0.00558376  0.00050667 -0.00086795  0.0046774   0.00987936
  0.00637642 -0.00776764]",-4.92109723016729,0.007291126412384992
REGN,0.1674872646578779,0.7662007153881983,-0.003987843901939859,"[ 4.44278568e-03  1.00830174e-04  1.40155235e-03  4.40286912e-04
 -1.07809501e-05 -8.38494726e-04]",0.10127298266041544,"[ 0.01624046 -0.00153142 -0.00283747  0.01993683 -0.00980891  0.01372306
 -0.01742733 -0.00670994 -0.00067177 -0.01257974  0.00859136  0.00048875
 -0.00437193  0.00790356 -0.01172548 -0.00512764  0.00495595 -0.0079281
  0.0168763   0.01578678]",-3.8487728777544263,0.021305865304718414
RF,0.10402381042062253,0.8435992022166334,-0.0003669369646176675,[ 0.00143057  0.00044027  0.00061572 -0.00022828  0.00035793 -0.00011596],0.008378439939132553,"[ 0.01440505 -0.00417535 -0.00024686  0.01180309 -0.00314961  0.01250928
 -0.00848238  0.00452892 -0.00538409 -0.00275564  0.00409372  0.00092292
  0.00149847  0.01004995 -0.00816632  0.02070972 -0.01161614  0.00402487
  0.02039199 -0.00382949]",-4.52108382271094,0.010877228290606394
RHI,0.18679027856494265,0.7507264487735027,0.003867024377397251,"[ 1.21149103e-03  3.86764163e-03 -1.93190861e-05  1.24617680e-05
  4.89392629e-04 -5.63190571e-04]",0.1462875869156959,"[ 0.01749198 -0.00018324 -0.00395791  0.02457772 -0.01292696  0.01518177
 -0.02137137 -0.01007653  0.00092508 -0.01463048  0.01102621  0.00484157
 -0.00528379  0.01538822 -0.0208128   0.00870138 -0.00973983 -0.00431021
  0.009234    0.01509257]",-4.7313564184239345,0.008814506767903874
RJF,0.10185221985812015,0.8687175748987511,-0.00012906099633020452,[ 0.00130917  0.00076449  0.0001861  -0.00033343  0.00016142 -0.00057289],0.052558476321285214,"[ 0.01389156 -0.00380561 -0.00278598  0.01168284 -0.00568712  0.00818162
 -0.00919088 -0.00335353 -0.00032669 -0.00735161  0.00760666  0.00263833
 -0.00059765  0.01126243 -0.01068796  0.01364964 -0.00633041  0.00019944
  0.02383532  0.00216113]",-4.654683036708457,0.009516929281181868
RL,0.44607190636900035,0.49693921295707577,-1.887879248429939e-06,"[3.00031870e-03 1.49967441e-03 6.09635395e-04 7.35259356e-04
 9.63562904e-05 2.18673111e-04]",0.0003241156526517829,"[ 0.01666709 -0.00103509 -0.00213004  0.02148778 -0.00926051  0.01691221
 -0.01844116 -0.00130166 -0.00577785 -0.00887927  0.0054547  -0.00166627
  0.00104296  0.00786968 -0.00406383  0.01426295 -0.00302013  0.00642061
  0.01885441  0.00482133]",-4.988826810901437,0.006813653509018686
RMD,0.11115271105199381,0.8170787377323829,0.007041036205222107,[ 0.00125614  0.00015804  0.00102868 -0.00141129  0.00078495 -0.00115533],0.1525811683344306,"[ 0.01560842 -0.00377648  0.00082197  0.01549298 -0.00461212  0.01772483
 -0.0152036   0.00599968 -0.00918439 -0.00496547  0.00357451  0.00069997
 -0.00268135  0.01264888 -0.01734038  0.01625979 -0.01021332 -0.00166416
  0.02729659  0.01548065]",-4.288533491246951,0.013725038434714714
ROK,0.017538479901627352,0.9346164274288388,-0.0007399330365821114,"[ 6.03750776e-04  4.20735350e-05 -5.61661176e-04 -8.43154228e-04
 -3.54077769e-05 -3.72844275e-04]",0.11839351570819605,"[ 0.01194719 -0.00660251 -0.00195746  0.00416313 -0.00265877  0.0048767
 -0.00729618 -0.0019411  -0.00288397 -0.00911683  0.00824448 -0.00445311
  0.00180373  0.01004031 -0.01197777  0.01356634 -0.00553394 -0.00148994
  0.02785287  0.01621624]",-4.083836127257454,0.016842730707989344
ROL,0.44792769718535647,0.5008003835608973,-4.146922371771251e-06,[0.00184855 0.00199365 0.00030943 0.00013794 0.00037357 0.00022853],0.00036473760034453587,"[ 0.0166249   0.00023033 -0.00583791  0.02307536 -0.01294186  0.01089223
 -0.01659741 -0.01181471  0.00361687 -0.01108727  0.00782422  0.008516
 -0.00652272  0.01091004 -0.01155059  0.00423563 -0.00293333  0.00140852
  0.00709357  0.00434954]",-5.077557697546098,0.006235118480491383
ROP,-0.01184585533085935,0.9832014876875106,-0.0017891100669928674,[ 0.00165473  0.00075242  0.00082772 -0.00028209  0.00061167  0.00023428],0.18279422435789427,"[ 0.01156383 -0.00584484 -0.00529313  0.00507008 -0.00597787  0.00105374
 -0.00939366 -0.00759373 -0.00271426 -0.01002249  0.00457335 -0.00148689
 -0.00447431  0.01013056 -0.01845676  0.01346405 -0.01226353  0.00032964
  0.02628214  0.01936715]",-4.692047467966078,0.009167895953358826
ROST,0.4356221893988503,0.4752994942476063,-5.292845213321642e-06,"[ 3.25357118e-03  1.87384997e-05  1.34003989e-03  5.19897900e-05
  2.48230736e-04 -6.70807497e-04]",0.0004194228275880353,"[ 0.01997583  0.00151892 -0.0006671   0.03138119 -0.01193545  0.02529828
 -0.02344477  0.00102209 -0.00661801 -0.00638188  0.00197009  0.00583047
 -0.00682515  0.00771014 -0.00783443  0.00279203  0.0029244   0.00375661
  0.01613566  0.01763207]",-4.550851965335494,0.010558205326011524
RSG,0.04991559460245351,0.9207166771871189,-0.0012883134631656655,[0.00070209 0.00183883 0.00025407 0.00012321 0.00048689 0.00055661],0.02898159383369064,"[ 0.0121701  -0.0058217  -0.00180495  0.00493485 -0.00167144  0.00505671
 -0.00304783  0.00114429 -0.00275297 -0.00259054  0.00203142  0.00117531
 -0.00338245  0.00518774 -0.00824482  0.0047827  -0.00346795  0.00168473
  0.0038048   0.01331524]",-4.8008038398357735,0.008223134308651825
RTX,0.09191689933008526,0.8447603775068648,0.00036794560349573304,"[-7.73109577e-05  1.19466729e-03  3.30710213e-04 -5.67215153e-04
  6.91165962e-04  1.90649648e-04]",0.12220910447738134,"[ 0.01469595 -0.00362651 -0.00155662  0.01447006 -0.00649059  0.01401841
 -0.01652008  0.00108402 -0.00863104 -0.00748024  0.00213096 -0.00020102
 -0.00633055  0.01006655 -0.01890487  0.00919721 -0.01003409 -0.00181076
  0.01445144  0.01660368]",-5.105346842709123,0.0060642352145870845
SBAC,-0.07219389834226721,1.0125502354685054,-0.0017635365599276563,"[ 1.73020623e-03 -9.36692611e-04  9.22145143e-04 -7.47286538e-05
  1.91728321e-04 -1.17733273e-05]",0.14652253382998096,"[ 0.00958483 -0.00871032 -0.0043109  -0.00274991 -0.00261604 -0.00235231
 -0.00744493 -0.00579032 -0.00669601 -0.01228429  0.00412822 -0.01351225
 -0.00014079  0.00400864 -0.01455661  0.00947462 -0.01038454 -0.00145206
  0.02157929  0.02632179]",-4.478079403879625,0.01135520098011199
SBUX,0.18244714066817516,0.7672012227334697,-0.0018198004929347632,"[ 1.91981433e-03 -7.98558513e-04  8.62733921e-04  3.48377072e-04
 -1.49661230e-05 -9.41095349e-05]",0.0026017572157083597,"[ 0.01625853 -0.00165196 -0.00091008  0.01875126 -0.00635762  0.0153356
 -0.01140435  0.0008267  -0.00204593 -0.00498467  0.0054507   0.0018013
  0.00048871  0.00502995  0.00052448  0.00346213  0.00481846  0.00094003
  0.01399951 -0.00477915]",-4.801193671302648,0.008219929296889786
SCHW,0.07032609009991642,0.8786818153402165,-0.0012577821156582124,"[ 2.36745888e-03  1.32742575e-03  3.89403992e-04  3.11638364e-04
  9.27966346e-05 -2.25580094e-04]",-0.0028275689379252673,"[ 0.01456945 -0.00582329  0.00273956  0.01020747 -0.00099859  0.01653292
 -0.01131668  0.00892422 -0.00880359 -0.00517553  0.00759315 -0.00378121
  0.00449542  0.01381434 -0.01415364  0.02323654 -0.01373404 -0.00429245
  0.02891211 -0.00497864]",-4.218429646839568,0.01472174470073978
SEE,0.4247959316711525,0.4632388445267302,-6.39811241783053e-06,"[ 2.99506022e-03  4.02531470e-03 -2.67785368e-05  5.08046195e-04
  5.89662135e-05 -1.01840928e-03]",0.0002379500186341153,"[ 0.02297392  0.00346482  0.00020173  0.04033606 -0.01558657  0.03212668
 -0.03047725 -0.0012072  -0.00374539 -0.01014557  0.00842591  0.01136578
 -0.00606789  0.01702239 -0.01510037  0.01136422 -0.00497799  0.00062736
  0.01194935  0.00032675]",-4.5625487194934085,0.010435428041621907
SHW,0.23411866385686914,0.677125933623252,-0.0013060145864179104,[ 0.00363882  0.00138997  0.00109031  0.0002406   0.00036021 -0.00022972],0.12169769541735719,"[ 0.0188581   0.00021295 -0.00045584  0.02742733 -0.01041125  0.02277685
 -0.02086271  0.00010777 -0.00338864 -0.00711922  0.00586479  0.00973914
 -0.00755361  0.01379762 -0.01515537  0.00517928 -0.0005925   0.00048626
  0.00625992  0.01864883]",-4.713318485634197,0.00897494488445727
SJM,0.00287163839823865,0.9701815628181122,-0.0025600202707617443,"[-6.80169933e-05 -1.41689388e-03  7.48687033e-04 -7.79031301e-04
  5.71157595e-04  5.20984785e-04]",0.07901543874032169,"[ 0.01058276 -0.00663131 -0.00484166  0.00099105 -0.00285633 -0.00197069
 -0.00153534 -0.00450299 -0.0014802  -0.00385831  0.0001049   0.0013054
 -0.00643052  0.00447077 -0.011955    0.00533589 -0.00774487  0.00151312
  0.0166093   0.01212557]",-4.627913746901753,0.009775131242073567
SLB,-0.17170831574400156,1.1102641702812162,-0.0039625878750375945,"[ 1.40235717e-03 -2.15734933e-03 -9.58837318e-05 -7.69608913e-04
 -3.58683989e-04 -3.19119509e-04]",0.027469697875765624,"[ 0.00637683 -0.01353599 -0.00292328 -0.01904209  0.00682139 -0.01736037
  0.01949658 -0.00597407  0.00989678 -0.00235812  0.00927767 -0.00135203
  0.00494313  0.00450105 -0.00278089  0.00976258 -0.00662375  0.00119359
  0.00148935  0.00313735]",-3.737171655896136,0.023821383009311525
SLG,0.4441476720444576,0.49671818393107936,-1.0095320020643703e-07,"[9.07143588e-04 1.67774978e-03 6.77926982e-05 3.86259843e-05
 2.58775216e-04 3.62831314e-05]",0.00040631140958741403,"[ 0.018255    0.00198671 -0.00498239  0.02717567 -0.01206693  0.01312202
 -0.01028397 -0.00687396  0.00475643 -0.00047459 -0.00103849  0.01773423
 -0.01207171  0.00301923 -0.00066897 -0.00701255  0.00557435  0.00612369
  0.00456276 -0.00563268]",-5.087735766790613,0.006171978877542589
SNA,0.11277285348717338,0.8413587722607807,-0.0016739224197324589,[0.00204108 0.00183901 0.00058147 0.00038636 0.00041803 0.00042599],0.11619381048329644,"[ 0.01466788 -0.00282074 -0.00421636  0.01543714 -0.00941219  0.00915096
 -0.01557999 -0.00875055  0.00036881 -0.01247174  0.00876038  0.00395744
 -0.00644313  0.01303382 -0.01920761  0.00426847 -0.0042096  -0.00394514
  0.01269478  0.02009179]",-4.6793575039043365,0.009284977532863206
SNPS,0.1006551343600986,0.8554120873077876,-0.0023965409300221617,[0.00140744 0.001946   0.00068308 0.0005262  0.00055027 0.00069003],0.1257759272451481,"[ 0.01450189 -0.00335146 -0.00291353  0.01444525 -0.007658    0.01171596
 -0.01674949 -0.00251975 -0.00712701 -0.01017384  0.00436233 -0.0037054
 -0.00254194  0.00911609 -0.01505756  0.0124379  -0.00981518 -0.00113716
  0.024636    0.01100878]",-4.755005631603053,0.008608496213506431
SO,0.442407418950901,0.4930822240817754,3.0400996543231614e-06,"[-2.91733040e-04 -8.89189724e-05 -7.03426674e-05 -4.71257268e-05
  1.12625886e-04  5.54690567e-04]",0.0003746357532807895,"[ 1.55546809e-02 -8.57868129e-04 -4.62380575e-03  1.80399715e-02
 -8.12087395e-03  8.35895167e-03 -5.40532903e-03 -3.95052884e-03
  2.80854354e-03  1.50991340e-03 -2.24688723e-03  1.55227612e-02
 -1.05112558e-02  3.12751319e-03  2.74866436e-04 -1.78460638e-03
  4.67452683e-03  1.12062603e-02 -2.04614678e-04 -4.90548216e-05]",-4.99013524639995,0.0068047441128491065
SPG,0.4510732870734251,0.5037063984148196,3.590409271867544e-06,[-0.00023608  0.00048957  0.00014704 -0.00033416  0.00029195 -0.00016135],0.00044197635466951095,"[ 0.01509752 -0.0005865  -0.0065775   0.01784005 -0.01001317  0.00580447
 -0.00790121 -0.00798721  0.0015796  -0.00243218 -0.00170179  0.00941351
 -0.00858992  0.00278445 -0.00358823  0.00460999 -0.00501657  0.00931143
  0.01247086 -0.00120124]",-5.030051275815199,0.00653847529630243
SPGI,0.06062544282129499,0.8927382218425717,-0.002341090847819113,[ 0.00174381  0.0007227   0.0002605   0.00076456 -0.00023124 -0.00031956],0.1628063275068303,"[ 0.01342366 -0.0039219  -0.00537928  0.0116735  -0.00920977  0.00548659
 -0.01613753 -0.0104133  -0.00274274 -0.0156162   0.00889848 -0.0064836
 -0.00033372  0.01014168 -0.01627127  0.01359989 -0.01117599 -0.0030488
  0.03067034  0.01171592]",-4.619444888219564,0.009858266982697055
SRE,0.032778421109688885,0.9210157621561735,-0.0014494257550363362,"[1.84616951e-03 5.04151603e-05 8.00862906e-04 3.94695759e-04
 1.74197282e-04 2.52227360e-04]",0.07421004384973971,"[ 0.01231802 -0.00536892 -0.00304867  0.00592539 -0.00305885  0.00382043
 -0.0035194  -0.00107355 -0.00166938 -0.00299619  0.00318255  0.00253508
 -0.00113455  0.00847866 -0.00835284  0.01665713 -0.00841936  0.00496858
  0.02664495  0.00565663]",-4.563896827474513,0.010421369436181027
STE,0.25166373191927427,0.6851330738468699,0.00227126171232691,[ 0.00089721  0.00281034  0.00029246  0.00028402  0.00042763 -0.00028881],0.07600132207007317,"[ 1.83162319e-02  1.49388097e-03 -3.96264476e-03  2.73541703e-02
 -1.23448889e-02  1.57837971e-02 -1.56269297e-02 -7.22293148e-03
  3.06839112e-03 -6.76284190e-03  5.32203765e-03  1.13532781e-02
 -7.28027958e-03  8.23911300e-03 -7.19293787e-03 -2.73250933e-04
 -1.04409480e-05  5.87318470e-04  4.59770466e-03 -3.99258195e-03]",-4.3601451687794,0.012776532761237169
STT,0.10747752844143828,0.8488667345351038,0.0005551291666358749,[ 0.00125912  0.00051298  0.00060152 -0.00048588  0.00046136 -0.00028885],0.0769224012527747,"[ 0.01467155 -0.00387547 -0.0013402   0.01361658 -0.00587859  0.01270679
 -0.01413766 -0.00036629 -0.00490645 -0.0089555   0.00772811 -0.00111635
  0.00036893  0.01318369 -0.01551962  0.01827828 -0.01179627 -0.00269786
  0.02937525  0.00178384]",-4.45135764860409,0.011662722338405315
STX,0.18847389924709845,0.7303549046607223,-0.0014189761211746224,[ 0.00160014  0.00083984  0.00111228 -0.00033344  0.00078108  0.00015045],0.2781514929911308,"[ 1.83780479e-02 -4.85897454e-05 -2.68271072e-03  2.70966582e-02
 -1.33025927e-02  2.01360061e-02 -2.64074294e-02 -6.10567065e-03
 -4.77014571e-03 -1.46764842e-02  9.26291387e-03  1.37236278e-03
 -3.54840889e-03  1.56063903e-02 -1.94351308e-02  1.50616557e-02
 -9.52540469e-03 -1.24691581e-03  2.58855202e-02  1.59333443e-02]",-4.164207625247237,0.015542025130623792
STZ,0.1310895021219189,0.8014478855863745,-0.0012365429862130242,"[ 1.08795490e-03  4.53768050e-04  2.20818659e-04  3.22136297e-04
 -7.71530814e-05 -3.22416339e-04]",0.13780519710226186,"[ 0.01504424 -0.00241677 -0.00330977  0.01606007 -0.00776701  0.01085293
 -0.01232424 -0.00308623 -0.00201965 -0.00609907  0.00475468  0.00540342
 -0.00316514  0.01176887 -0.0111244   0.01728586 -0.00765492  0.00691394
  0.02311344  0.01258859]",-4.511387156266992,0.01098321416958798
SWK,0.07563865201226946,0.8864015341617273,-0.00014178128867154893,[ 0.00186286  0.00087315  0.00068444  0.00012048  0.00023997 -0.00038912],0.12138329887762365,"[ 0.0137696  -0.00447022 -0.00270902  0.01138193 -0.00669037  0.00920191
 -0.01443128 -0.00481766 -0.00285878 -0.01220271  0.00914305 -0.00109456
 -0.00302151  0.01370275 -0.0213979   0.01040659 -0.01036315 -0.00672847
  0.01690797  0.01608027]",-4.87582452967371,0.007628801451758055
SWKS,0.4185736314272409,0.44548567015970764,-0.001943769483293304,[0.00306032 0.00573485 0.00013878 0.00138814 0.00044326 0.00040562],0.9395079958029465,"[ 0.02531461  0.00252544  0.00389168  0.04486374 -0.01644697  0.04208448
 -0.04209602  0.00345679 -0.01183485 -0.01521219  0.01041527  0.00538124
 -0.00578712  0.02249728 -0.02609012  0.01570417 -0.00710516 -0.0050116
  0.02655273  0.02123147]",-4.214150780099172,0.014784872044932174
SYF,0.4418143478845627,0.4859668115743547,2.3458860628833223e-06,[0.00107246 0.00090152 0.00049272 0.00018133 0.00030949 0.00019258],0.00034354286589664547,"[ 0.01845197  0.00139012 -0.00425483  0.02837765 -0.01403192  0.01691036
 -0.02083263 -0.00972701  0.00233873 -0.01183057  0.00908827  0.00874882
 -0.00574915  0.01223451 -0.01094447  0.00461728 -0.00068526  0.00213093
  0.00414051  0.00813431]",-4.703200449383973,0.009066214658944041
SYK,0.445215248765514,0.49223950345067435,2.1084484515569162e-06,"[ 9.85954637e-05  2.56483068e-03  2.79507281e-04 -1.29821322e-04
  7.65001590e-04  3.35548332e-04]",0.0009241338570770936,"[ 0.01631427 -0.00106032 -0.00340549  0.02089223 -0.00995719  0.0150462
 -0.0183336  -0.00208479 -0.00711259 -0.0071799   0.00099888  0.00095458
 -0.00490675  0.00759347 -0.01116933  0.01240558 -0.0082381   0.00431805
  0.0258569   0.00936267]",-4.7235676307027115,0.008883429152465408
SYY,0.03390572674062647,0.9286667569847846,4.18573884774425e-05,[ 0.00130516  0.00103333  0.00051838  0.00026298  0.00020364 -0.00019392],0.11188226548547021,"[ 0.01240716 -0.00585486 -0.00261882  0.00658452 -0.00429378  0.00699942
 -0.012112   -0.00047124 -0.00957836 -0.00847154  0.00077076 -0.00771606
 -0.00441367  0.00522461 -0.0176135   0.00710708 -0.01162675 -0.00288972
  0.01446703  0.0245369 ]",-5.060405947804685,0.00634298406973847
T,-0.0869821227987821,1.0541361463518684,-0.0016876131598228192,"[ 6.90107143e-04 -1.19605384e-03  2.70116373e-04  8.14144713e-05
 -1.96773863e-04 -1.26353756e-04]",0.04486771189026349,"[ 0.00831255 -0.0097442  -0.00442042 -0.0079725   0.0006389  -0.00804092
  0.00347492 -0.00511952 -0.00083122 -0.00627014  0.00392735 -0.00724872
  0.00172921  0.00322959 -0.00655991  0.0130077  -0.01017089  0.00510801
  0.01112743  0.01200185]",-4.658269262271795,0.0094828605516967
TAP,0.024065450428648442,0.9491756657847003,-0.0017990708806810128,[ 0.00168951 -0.00214025  0.00141122 -0.00074652  0.00042547 -0.00025827],0.04146986903089949,"[ 0.01137871 -0.00608881 -0.00386066  0.00342885 -0.00329995  0.00128333
 -0.00485724 -0.00390785 -0.00261344 -0.00726763  0.00432145 -0.00468172
  0.00036362  0.00555968 -0.00897854  0.01320779 -0.01141686  0.00277496
  0.0122444   0.00634821]",-4.314943958264201,0.013367298591753117
TDG,0.4517748357782747,0.5065911471695396,-3.605934240243227e-06,"[ 2.60271628e-03  6.31136085e-05  1.36771328e-03  5.02541135e-04
  2.86172334e-04 -7.31210717e-05]",0.0005592511535135154,"[ 0.01216135 -0.00637016 -0.00313119  0.00608003 -0.00515409  0.00660829
 -0.01486641 -0.00171943 -0.0110777  -0.01087161  0.0020119  -0.00970371
 -0.00306322  0.00839347 -0.02125709  0.01567894 -0.01680449 -0.00174966
  0.02484758  0.02510197]",-5.13859624484505,0.005865918249540659
TDY,0.14539280983594152,0.8033341459878367,7.4021323884411026e-06,"[ 4.61123821e-04 -5.71112189e-05  2.13010809e-04 -6.73309430e-04
  3.54527817e-04 -5.76073164e-05]",0.04101211513652909,"[ 0.01450649 -0.00166317 -0.0067915   0.0156371  -0.01048105  0.00333061
 -0.00927931 -0.01424174  0.00715173 -0.01131047  0.01050775  0.0042594
  0.00068095  0.00847241 -0.00142768  0.01041539  0.0009351   0.00641662
  0.02393936  0.00061009]",-4.521805472932489,0.010869381568035713
TEL,0.171015871453102,0.7753758624022372,0.0015020683937895885,[ 0.00068087  0.00149474  0.00047487 -0.00020892  0.00055458 -0.00015453],0.16476797841389376,"[ 1.66195464e-02 -1.21984536e-03 -3.44984691e-03  2.17441296e-02
 -1.13608861e-02  1.52133137e-02 -2.13712660e-02 -6.32775859e-03
 -3.83541954e-03 -1.31105356e-02  8.40100023e-03  2.18542133e-05
 -1.89987417e-03  1.32707526e-02 -1.55885988e-02  1.55106739e-02
 -8.82755092e-03 -7.29795770e-04  3.24659325e-02  7.73201810e-03]",-4.434936076579944,0.011855823748217465
TER,0.09776677451930306,0.8479611487531812,-0.000541248553849314,"[ 1.68269040e-03  1.83542091e-03 -1.71254862e-04 -1.42319326e-04
  9.21854950e-05 -4.92310919e-04]",0.12988161126004735,"[ 0.01507518 -0.00388592 -0.00064225  0.01496483 -0.00646131  0.01564687
 -0.01870513  0.00080297 -0.00863551 -0.01137699  0.00755555 -0.005894
  0.00098244  0.01212807 -0.01586354  0.01667456 -0.00982828 -0.00278695
  0.02765982  0.01094797]",-4.291575623664542,0.013683348495669176
TFC,0.07990870759877187,0.8904427598266828,0.0006155849837902434,"[ 8.27463552e-05  3.22611595e-04  2.46112076e-04 -5.82532693e-04
  4.29664471e-04 -2.72751022e-05]",-0.014315169788193086,"[ 0.01321748 -0.00470525 -0.00168557  0.00814632 -0.00229401  0.00707897
 -0.00298517  0.00260286 -0.00314084 -0.00048257  0.00144234  0.00143634
  0.00053014  0.00498974 -0.00227794  0.0149042  -0.00729594  0.00582154
  0.02022295 -0.00656536]",-4.518619395633986,0.010904067484562366
TFX,0.07817754761512931,0.8817714915865923,0.0003759340548868509,"[ 1.26344104e-03 -1.25498956e-05  8.01602345e-04 -2.20754652e-04
  2.87378342e-04 -5.32206189e-04]",0.11230960512125467,"[ 0.01275475 -0.00399988 -0.00563276  0.00976069 -0.0076645   0.00380161
 -0.0116902  -0.00739739 -0.0041869  -0.00979865  0.00237196 -0.00422815
 -0.00357681  0.00472003 -0.01109265  0.0088021  -0.00842982  0.0023524
  0.02159904  0.01390708]",-4.706161389396353,0.009039409844506862
TGT,0.4326003716581183,0.47914921088114837,-6.302581734225556e-06,[ 0.00183184  0.00271516 -0.00027145  0.00066352 -0.00021726 -0.00073383],0.00037890304573180613,"[ 0.02147478  0.00168248  0.00139494  0.03520436 -0.01294791  0.0314355
 -0.0309807   0.00179012 -0.0094307  -0.01284828  0.00777812 -0.00277251
 -0.00030949  0.00928729 -0.00691306  0.0059123   0.00268361  0.00194589
  0.0048934   0.01771257]",-4.86596293234583,0.007704405796857276
TJX,0.18096589480397404,0.756777670047716,-0.0008716743300599638,"[ 1.52609301e-03  9.77931682e-04  2.44994219e-04  2.04641467e-04
  4.27628346e-05 -2.77772253e-04]",0.06514209172221724,"[ 1.59540673e-02 -1.39937731e-03 -2.38445195e-03  1.82269544e-02
 -6.53790464e-03  1.27120494e-02 -8.04294752e-03  1.42096735e-03
 -2.37818767e-03  1.02094930e-03 -1.35807111e-03  9.33717373e-03
 -5.72374499e-03  5.19853379e-03 -2.62729529e-03  8.81165446e-03
 -2.12144612e-03  8.39876603e-03  2.12460066e-02  2.78343019e-05]",-4.8020873374088335,0.008212586706082855
TMO,0.03555415663017042,0.9255754916108181,-0.0005422032581422409,[0.00145113 0.0006825  0.00090688 0.00017865 0.00044209 0.00010792],0.13672159638664874,"[ 0.01331616 -0.00586812 -0.00051442  0.00872669 -0.00381509  0.01227525
 -0.0161821   0.0034982  -0.01361429 -0.00997719  0.00246799 -0.01352098
  0.00106962  0.00539456 -0.01354003  0.01296106 -0.00996364 -0.00227227
  0.02751025  0.01970599]",-4.4963345465034,0.01114979076744777
TMUS,-0.10654912063507341,1.0694562144584407,-0.003059021635819482,[ 0.00220164 -0.00503309  0.00174001  0.00050629 -0.00041301  0.00020995],0.04123864087671052,"[ 0.00875592 -0.01144558 -0.0008374  -0.01026936  0.00442219 -0.005601
  0.00693802 -0.00034196  0.00071063 -0.00594927  0.01055625 -0.00960512
  0.0110506   0.00727034 -0.002239    0.02208577 -0.00643164  0.00092166
  0.0388957   0.00392524]",-3.966951338881759,0.018931059634118414
TPR,0.03178137621977027,0.9112031636217313,-0.0036371580509600033,"[ 3.09078688e-03 -1.38438421e-03  7.82684204e-04  7.45682255e-04
 -4.42529979e-04 -2.42134673e-05]",0.023537097861404257,"[ 0.01261507 -0.00700391  0.00050747  0.004726   -0.00065244  0.00926079
 -0.00736571  0.00496631 -0.00775358 -0.00438408  0.00195423 -0.00311138
 -0.00373814  0.00632286 -0.01300102  0.00466217 -0.00291749  0.00195924
 -0.00086111  0.03832446]",-4.438159074785354,0.011817673960925389
TROW,0.09587140517692264,0.8444477789464377,0.000129593925515223,[ 0.00194698  0.00087517  0.00068591 -0.00031441  0.00041716 -0.00032226],0.123149955299297,"[ 0.01457836 -0.00309968 -0.00282557  0.01441982 -0.00695949  0.01122758
 -0.01323494 -0.00131399 -0.00495239 -0.00605163  0.00256642  0.00332898
 -0.00564567  0.01036966 -0.01541163  0.01254223 -0.0101132   0.00205417
  0.01896268  0.01101457]",-4.760241059286669,0.0085635448266588
TRV,0.44920752749778725,0.503125873613486,-6.186047892352553e-07,[ 0.0011251   0.00078531  0.00051827  0.000141    0.00023033 -0.00016964],0.0005164512253962736,"[ 0.01531083 -0.00094377 -0.0056714   0.0185612  -0.01034464  0.0090181
 -0.01332676 -0.0067782  -0.00202679 -0.00622402  0.00086858  0.00477702
 -0.0064776   0.00636711 -0.00926769  0.00969219 -0.00802316  0.00605364
  0.01844324  0.00602553]",-5.0937353219837975,0.006135060606954939
TSCO,0.18667638801374736,0.7525161618607925,-0.00409009876599713,[0.00315614 0.00096899 0.00172911 0.0011536  0.00053075 0.0007891 ],0.30059183764006625,"[ 0.02009486  0.00081056 -0.00235754  0.03149861 -0.01543551  0.02171521
 -0.02790782 -0.01117442  0.00242089 -0.01857951  0.01631345  0.00750657
 -0.00542984  0.02082346 -0.02511693  0.00535088 -0.00207112 -0.01284192
  0.03266098  0.01768818]",-4.2410819738074625,0.014392011636317264
