,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,0.07547386277244807,0.8737518003920924,0.00026321889717602413,"[ 2.01130870e-03  8.05229857e-05  7.54715014e-04  8.90586645e-04
 -4.26569641e-06  5.72751930e-04]",-0.006402606118017868,"[ 0.004679   -0.00091333  0.00810957  0.00648168 -0.00974107  0.00228312
  0.00305222 -0.00199617  0.00297579  0.00273524 -0.00929222 -0.00563809
  0.00741787  0.00073313 -0.00755083  0.00840707  0.00337344 -0.01011312
  0.00666735 -0.0149868 ]",-4.818900260702226,0.008075663381805124
SBUX,0.11158452665917022,0.7918976634096088,0.00015899040090235766,"[ 2.34813347e-03  1.12415482e-03  4.27592924e-04  1.71908404e-04
  6.65988906e-05 -2.52749561e-04]",-0.01756621682124804,"[-1.93921724e-03 -1.74868334e-03  1.90940058e-02  1.29562072e-02
 -2.02045508e-02 -6.91657282e-03  1.43260578e-02  8.66675890e-03
 -4.62687797e-05 -1.18568631e-03 -5.64037777e-03 -1.30221200e-02
  2.53529153e-03  1.42662477e-02  7.50589493e-05 -1.15286787e-03
  3.72881526e-04 -1.20113076e-02 -9.18751964e-03 -1.30134161e-03]",-5.07986414358599,0.006220754087879869
SCHW,0.10012128726406785,0.8345652530618204,0.00022241157135790963,"[ 1.75376009e-03  1.72669388e-03 -1.49531003e-04  2.00896525e-04
 -7.97834822e-05 -3.99079971e-04]",-0.015964814279280648,"[ 1.36527434e-05 -7.90605417e-04  1.60845692e-02  7.40378716e-03
 -1.76107684e-02  4.37890197e-04  1.12626922e-02  7.61614617e-04
  1.73339859e-03  1.37819947e-03 -1.06293639e-02 -8.20325600e-03
  6.91116323e-03  7.58499909e-03 -2.01273322e-03  7.76874645e-04
 -2.82985666e-03 -2.78783009e-03  7.38574225e-04 -1.24815129e-02]",-4.586205830457228,0.010191453210760312
SEE,0.10603834081302142,0.8166115218334953,0.00025656796509924615,"[ 1.32677327e-03  1.29542604e-03 -5.79969375e-05  7.85586761e-04
 -1.93851529e-04  1.76701246e-04]",-0.015823277511304912,"[-6.01786474e-04 -1.08061915e-03  1.67314553e-02  9.11828474e-03
 -1.74808266e-02 -1.78422516e-03  9.51149886e-03  3.21131204e-03
  3.07594847e-03 -8.89396304e-05 -1.27212537e-02 -5.10350604e-03
  7.96686309e-03  1.83965508e-03 -3.12021331e-03  1.01166406e-02
 -2.20467044e-03 -1.94738965e-02  6.08611363e-03 -1.03364639e-02]",-4.33295090724911,0.013128748552925349
SHW,0.002372810394551333,0.9498170659204829,0.0008841051728798615,[-0.00233442  0.00141323 -0.00149354 -0.00085071 -0.00014099 -0.00085257],0.004032025178142036,"[ 0.0161448  -0.0002905  -0.00973414  0.00366714  0.00467098  0.00476921
 -0.00543058 -0.00186591 -0.00046388 -0.00094261  0.00471602  0.00222149
 -0.00151932  0.00077056 -0.0045361   0.00133413  0.00554557 -0.00260472
  0.00218562  0.00697484]",-4.411537550692589,0.01213650348749272
SJM,0.007650029401981015,0.922781902672579,5.318608883071455e-05,"[-1.64524832e-03  2.35013228e-03 -1.11244491e-03 -4.07057334e-06
  3.59875491e-05  2.02431220e-04]",-0.004663635463938951,"[ 0.01504739  0.00026174 -0.00861437  0.00153483  0.00507455  0.00841677
 -0.00929891 -0.00857803  0.00245519  0.00596765  0.00189045 -0.00764879
 -0.00415798  0.00219171  0.00273593  0.00693046  0.00115728 -0.01323456
 -0.00946391 -0.00277136]",-4.5467580036752375,0.010601518815203017
SLB,-0.00884151431980438,0.9536268178096379,-0.0005138849856539885,[-0.00123631  0.0031482  -0.00103027  0.00033291  0.00019457  0.00072516],0.0007605803099898801,"[ 0.01777102  0.00098953 -0.01285606 -0.00106534  0.0086797   0.0108622
 -0.01256459 -0.00895599  0.00336275  0.00258185 -0.00012149  0.00256644
 -0.00186789 -0.00287065  0.00155506  0.00288693 -0.0017664   0.00500405
 -0.0004349  -0.00887808]",-5.171571239896951,0.005675644011237185
SLG,0.00817620579442063,0.9299622827370342,-0.0001400064829529198,"[ 6.32482272e-04  4.60086800e-04 -1.19429355e-04  6.75822428e-04
 -3.01605736e-04  4.05171054e-05]",-0.0008936618444717009,"[ 1.48393222e-02  2.64635134e-04 -7.23524231e-03  9.66960186e-04
  1.55827769e-03  8.81676790e-03 -3.14923586e-04 -7.69134557e-03
 -2.90914098e-03  3.44700838e-03  7.97846626e-03 -1.64986976e-03
 -3.07312793e-03 -6.41585482e-05 -3.07296262e-03  3.66886171e-03
  3.49801799e-03 -1.85086360e-03  6.18183347e-03 -5.40228496e-03]",-4.890086553752943,0.007520771495823337
SNA,0.08901863407763003,0.8608199107048176,6.072125066937558e-05,[ 0.0010446   0.00289967 -0.00080877  0.00062225 -0.00029309 -0.00026683],-0.02509220664254691,"[ 0.00156477 -0.00098554  0.01317316  0.00783239 -0.01418576  0.00017473
  0.00647812  0.00060423  0.0031316   0.00172842 -0.00973737 -0.00708603
  0.00376303  0.00256199  0.00210963  0.00978245 -0.00452147 -0.01840168
 -0.00236576 -0.01522111]",-5.119544697219555,0.00597874441435669
SNPS,0.07192454142338962,0.8980050966954787,0.0003481777748964336,[ 0.00144217  0.00231719 -0.00041611  0.00065911 -0.0002146  -0.0001197 ],-0.019702003509308785,"[ 0.00427339 -0.00130174  0.0085758   0.00823221 -0.00958864 -0.00031098
  0.00125437  0.00160114  0.00439148  0.00070179 -0.00950318 -0.00655627
  0.0025179   0.00502273  0.00393463  0.00483357 -0.00645445 -0.01117113
 -0.00044897 -0.00958367]",-5.137757581581984,0.005870839843172113
SO,0.05822107579324223,0.8895677662081654,-0.00030899400272083066,"[ 1.12237996e-03  1.08222690e-04  1.18521256e-04  6.46828456e-04
 -2.98444001e-04 -5.30458396e-05]",-0.0047277858244990124,"[ 0.00625202 -0.00060805  0.00620752  0.00494638 -0.00941764  0.00440837
  0.006559   -0.0047853  -0.00079744  0.00504895 -0.00107773 -0.00961077
  0.0021702   0.00374075 -0.00401535  0.00734533  0.00135772 -0.01434858
  0.01224511 -0.00679583]",-4.856012448803393,0.007781451042969829
SPG,0.06384341173699891,0.8848850743803917,-7.794353865893057e-05,[ 0.00229829  0.0008168   0.00052247 -0.00016205  0.0002046  -0.00033171],-0.01533082012940569,"[ 5.02465601e-03  1.74280888e-05  8.16565723e-03  2.63513232e-03
 -1.10500146e-02  7.48545707e-03  7.48095444e-03 -8.74735860e-03
 -3.44897035e-04  7.74156272e-03 -1.89345852e-03 -1.20389117e-02
  5.83363627e-04  3.81697265e-03  6.06935770e-04  7.89167257e-03
 -1.09652469e-03 -1.30379794e-02 -1.99912124e-03 -1.44315527e-02]",-4.835095555071684,0.007945929014869468
SPGI,0.052769859948786815,0.9112556037047387,0.00036946597667260464,"[ 1.59148726e-03  1.19280965e-03  2.06305722e-04  6.26622940e-04
 -1.48721892e-05  2.54592530e-04]",-0.02518663872970698,"[ 0.00785634 -0.00037074  0.00260967  0.00475158 -0.00400909  0.00398971
 -0.0038971  -0.00293879  0.00424228  0.00206976 -0.00371535 -0.00274412
 -0.00461075 -0.00127343  0.01086465  0.00949556 -0.00690678 -0.00918556
 -0.01622312 -0.02561166]",-4.704156866243999,0.009057547723649794
SRE,0.027280426188533404,0.9254955019942743,-0.00030042147671361817,"[ 2.35673274e-06 -1.06779967e-03  6.75368690e-05  5.10554399e-04
 -3.98888574e-04 -7.74447105e-05]",-0.01567459417222406,"[ 1.09745266e-02 -4.31486046e-04 -2.30590463e-03  4.09235630e-03
 -1.17291936e-04  5.38908443e-03 -5.68377713e-03 -5.57763620e-03
  2.82644116e-03  4.96582528e-03  1.14819334e-05 -8.26724425e-03
 -4.57236417e-03  2.36905325e-03  6.08698703e-03  8.06216954e-03
 -2.87838205e-03 -1.26804791e-02 -4.53877979e-03 -1.52192447e-02]",-4.738270913349445,0.008753769132611717
STE,0.06880599381118063,0.8739144611222336,0.00035971841764878077,"[-3.97424385e-04 -3.17422035e-05 -1.14632856e-04  7.58116898e-04
 -2.73120466e-04  4.15442113e-04]",-0.01147151684329586,"[ 0.0061139  -0.00059119  0.00612261  0.00515359 -0.00898148  0.00426677
  0.00629238 -0.00508    -0.00214065  0.00564712  0.00646985 -0.0102216
 -0.00732505  0.00310116  0.00586396  0.00840798  0.00069891 -0.01309729
 -0.01429774 -0.0136692 ]",-4.661205081208819,0.009455061416692164
STT,0.06345533595494461,0.9039357511920896,-0.00015570798479492306,[-0.00024056  0.00282271 -0.00105212  0.00060217 -0.00021008  0.00013122],-0.022964669538828184,"[ 0.00611297 -0.00078372  0.00511339  0.00613599 -0.00551412  0.00263335
 -0.00460877 -0.00229532  0.00643999  0.00294189 -0.01032718 -0.00605391
  0.0014618   0.00065549  0.004807    0.0092863  -0.00521609 -0.0105124
 -0.00395684 -0.02394549]",-4.479467984269216,0.011339444312942433
STX,-0.03356001681363111,0.9372724259068002,0.00044911652732090363,"[1.02957743e-03 2.25613270e-03 5.00940418e-05 8.99407717e-04
 1.95783001e-04 9.93743111e-04]",-0.005842105380938972,"[ 2.12666022e-02  2.92692178e-03 -1.83475988e-02 -6.90765280e-03
  1.32998640e-02  1.85082574e-02 -1.62207139e-02 -1.96047148e-02
  3.75555276e-03  1.09776771e-02 -1.38068976e-03 -7.46779299e-03
  2.61091812e-03  5.42970769e-05 -7.79102613e-03  4.16668929e-03
  7.07680400e-03 -8.83118975e-05 -3.20166678e-03 -7.49761905e-03]",-4.369183089884634,0.012661579716899912
STZ,0.0642236846523334,0.8857701536851633,-0.00013200608289601736,[ 0.00014807  0.00220779 -0.00077801  0.0008993  -0.00033303  0.00019361],-0.026160690370440352,"[ 0.00373429 -0.0009009   0.00867629  0.00705625 -0.00829028  0.00240534
 -0.00258323 -0.00446736  0.00628227  0.0072722  -0.01126113 -0.01446263
  0.00377724  0.00319995 -0.00015233  0.01237891 -0.00147301 -0.01943087
  0.00514012 -0.02017185]",-5.182013901236044,0.0056166835707010246
SWK,0.07292135295491274,0.8991095497628102,-0.00014635119668983268,"[ 6.64935883e-05  2.08618848e-03 -7.73909739e-04  8.24015610e-04
 -3.19298105e-04  1.60023871e-04]",-0.013136523278434455,"[ 4.53946673e-03 -1.77695797e-03  7.85042071e-03  1.02666930e-02
 -8.67126872e-03 -3.00423392e-03  6.91842753e-04  5.08750789e-03
  3.42278403e-03 -2.09507394e-03 -5.34150029e-03 -1.69390439e-03
 -2.16403318e-04  1.25226193e-03  2.62068212e-03  7.09615492e-03
 -1.43292259e-03 -9.38067385e-03 -6.81341666e-05 -1.61649315e-02]",-5.218448032208344,0.005415727642511573
SWKS,0.0010836943589984356,0.9047254589351308,-0.0004001232277711401,[ 0.00351132 -0.00122822  0.00156103  0.00105597 -0.00015152  0.00032916],0.004629547521414606,"[ 0.01630415 -0.00100776 -0.01248981  0.01176689  0.01227783 -0.00751632
 -0.02426939  0.01383628  0.00957384 -0.00999337 -0.00141694  0.00496803
 -0.01238831  0.00668955  0.018515   -0.0049548  -0.00705274  0.00437269
 -0.02879137 -0.00276072]",-3.9144750561366024,0.019951019062244137
SYF,0.07573463458230666,0.8512292753825064,0.00019350030181547166,[ 0.00040692  0.00257548 -0.00067201  0.00079669 -0.00016879  0.00030281],-0.004622099425322294,"[ 0.00370594 -0.00061622  0.01070089  0.00561578 -0.01396162  0.00232269
  0.01095411  0.00021117 -0.00088957 -0.00045059 -0.00325692 -0.00331404
  0.0012668   0.00664807  0.00308489 -0.00268443 -0.00509441  0.00380417
 -0.00642027 -0.00776462]",-4.653302033916932,0.00953008126645986
SYK,0.08960720626000752,0.8493809863464382,-0.0002493898354404542,"[ 1.20587816e-03  5.50213473e-04  1.37770489e-04  3.29888407e-05
 -4.32224513e-05 -3.30479178e-04]",-0.01932466982532674,"[ 0.00183288 -0.00135752  0.01257721  0.00902195 -0.01361365 -0.00090635
  0.00675866  0.00085485  0.00160713  0.00316781 -0.00462044 -0.01280194
  0.00016025  0.00878318  0.00225824  0.00410588 -0.00024291 -0.01331285
 -0.00984628 -0.00651316]",-5.3044814272100025,0.004969274490927298
SYY,0.051677574809246986,0.9067996780013847,9.2002624721588e-05,"[ 5.63546699e-06  9.70031681e-04 -3.41777589e-04  5.99064314e-04
 -2.04103502e-04  2.14959325e-04]",-0.018739255187895085,"[ 0.0078191  -0.00083196  0.00224094  0.00592529 -0.00280606  0.00288381
 -0.00716539 -0.00231812  0.00646223  0.00257538 -0.00825358 -0.00514178
 -0.00071663  0.00068274  0.00620677  0.00869117 -0.00403153 -0.01215196
 -0.01255203 -0.0134988 ]",-4.726356287551511,0.00885869082630159
T,0.058165705896939375,0.9010285914900128,0.0003648274416908027,"[ 1.31796177e-03  1.18782281e-03  1.23148100e-04  6.53599723e-04
 -6.38268445e-05  2.43847090e-04]",-0.004069858121978062,"[ 0.00693645 -0.0019445   0.00438713  0.01068522 -0.0063519  -0.00388243
  0.00058142  0.0070198   0.00176213 -0.0038919  -0.00149282 -0.00119792
 -0.00188281  0.00493846  0.00261568  0.00132178 -0.00032926 -0.00681865
 -0.00630401  0.00273716]",-5.071546186938684,0.006272713850639355
TAP,0.049185213217867466,0.9120217599142882,0.0015137321724462496,"[ 2.32706903e-03  2.43178655e-03 -6.17969657e-05  1.59492295e-03
 -3.15507717e-04  5.52250145e-04]",-0.022481358666555793,"[ 0.00885977  0.00018336  0.00099633  0.00199614 -0.00253928  0.00811304
 -0.00554728 -0.00875106  0.00523356  0.00617836 -0.00756357 -0.00565914
  0.00093668 -0.00301274  0.00377532  0.01265073 -0.00507466 -0.013114
 -0.00034103 -0.02318544]",-4.667271476364007,0.009397876905214833
TDG,0.0737899656645856,0.8802405984582247,-0.001738247453877884,[ 0.0018992   0.00093313 -0.00038294  0.00139121 -0.0008683  -0.00046962],-0.023891080123497686,"[ 0.004577   -0.00053983  0.00793978  0.00521953 -0.00876695  0.00381573
 -0.00016293 -0.0036553   0.00510931  0.00352504 -0.0105626  -0.00523541
  0.00312374 -0.00127321  0.00337992  0.01198024 -0.0061787  -0.01611042
  0.00125902 -0.01826113]",-4.465886003463052,0.011494507073977863
TDY,0.07785743595812289,0.8665393365893824,-8.637988616981072e-05,"[ 1.53012049e-03  8.94331479e-04 -8.64365391e-05  1.11443896e-03
 -4.48562413e-04  5.45472500e-05]",-0.023958148932183634,"[ 3.56843501e-03 -1.62615302e-03  8.98183688e-03  1.10333720e-02
 -8.80380723e-03 -3.99691338e-03 -1.08366707e-03  5.56080780e-03
  4.71382100e-03 -1.67459293e-03 -6.10136033e-03 -1.58298312e-03
 -1.88704558e-03 -2.73061755e-03  5.97643865e-03  1.40693725e-02
 -3.78950941e-03 -1.62421212e-02  2.96560506e-05 -3.24637525e-02]",-4.887380230520508,0.0075411527010733155
TEL,0.007464536987737253,0.9266702695367743,-5.9190348401915486e-05,[-0.00138756  0.00162846 -0.00103056  0.00028801 -0.0001855   0.00013898],-0.01933573951227454,"[ 0.01610748  0.00099208 -0.01188072  0.00108132  0.01134302  0.00845387
 -0.02352983 -0.0082824   0.01086169  0.00489916 -0.00946586 -0.00232899
 -0.00198806 -0.00534149  0.00723075  0.01352743 -0.00443343 -0.01172548
 -0.0099565  -0.02716239]",-4.90013843544321,0.007445552271247771
TER,-0.004740586226290984,0.9443312500573163,0.0009915509029866643,"[ 2.00931031e-03  1.79277232e-03  2.52253690e-04  1.12389418e-03
 -2.19182353e-05  6.76033489e-04]",-0.003915087388520631,"[ 0.01745895  0.00026311 -0.01310135  0.00239906  0.01046211  0.00670832
 -0.01786644 -0.00534762  0.00667731  0.00258226 -0.0045452  -0.00228134
 -0.00036257  0.00051038  0.00061495  0.00452449 -0.00084356 -0.00288908
  0.00487604 -0.01266522]",-4.599372998703099,0.010058140234936964
TFC,0.08288193915643652,0.8850825475727415,0.00020871555113171882,"[-6.62564904e-04  3.42219536e-03 -1.19985897e-03  6.12342355e-05
  5.68232596e-05  4.31747446e-05]",-0.044834925407344926,"[ 0.00120712 -0.00140017  0.01251772  0.01077274 -0.0110657  -0.00381642
 -0.00233357  0.00487839  0.00828345  0.0001429  -0.01431623 -0.0081592
  0.00072807  0.00403273  0.01012793  0.00987565 -0.00891932 -0.01686713
 -0.01185379 -0.02819882]",-5.381173474057791,0.0046024179418350675
TFX,0.08364762910077425,0.8658571035605428,-0.00018147677896736828,"[ 5.33096944e-05 -1.58543718e-05 -1.25234998e-04  9.95394246e-05
 -1.65628148e-04 -2.00588457e-04]",-0.006809967458013515,"[ 0.00209323 -0.00178046  0.01197101  0.01112295 -0.01252154 -0.00480342
  0.00440074  0.00835835  0.00291652 -0.00503492 -0.00537909  0.00078281
 -0.00188346  0.00375437  0.0076117   0.00111668 -0.00524161 -0.00216102
 -0.01246797 -0.00389127]",-5.126393961467687,0.005937934333047673
TGT,0.06559943806347858,0.8850204352699598,-6.894124585927207e-05,[-0.00011131  0.00191362 -0.00083772  0.00011055 -0.000194   -0.00035326],-0.002576380352405418,"[ 0.00695453 -0.00176431  0.00477381  0.01073    -0.00737545 -0.00509692
  0.00228012  0.01059593  0.00168053 -0.00836852 -0.00313278  0.00558613
 -0.00131077  0.00342003  0.00554289 -0.00042497 -0.0048806  -0.00296142
 -0.00827877 -0.002762  ]",-4.496219518561624,0.011151073378697635
TJX,0.07503910106474007,0.8791067986411499,0.0003371541531875482,[-0.00073627  0.00250295 -0.00076157 -0.00020095  0.00025672  0.00019347],-0.017274427277275125,"[ 0.00231153 -0.00122899  0.01188972  0.0085594  -0.01319853 -0.00033145
  0.00698899  0.00035994  0.0010089   0.00275614 -0.00311914 -0.00902053
 -0.00056324  0.00297638  0.00219501  0.0104987  -0.00048758 -0.01873899
 -0.00332873 -0.01586708]",-4.692827299993984,0.00916074932141431
TMO,0.07974156481562875,0.8593843980709336,0.0003118529756163193,[ 0.00090633  0.00218382 -0.00043523  0.00037455 -0.00010207 -0.00012594],-0.013284102045828947,"[ 0.00297474 -0.00084375  0.01145865  0.00671478 -0.01390545  0.00146675
  0.00970234 -0.00026552 -0.00043402  0.00171629 -0.00194651 -0.00809321
 -0.0010159   0.00752824  0.00427386  0.00099443 -0.00264071 -0.00561476
 -0.01358215 -0.00610221]",-5.065720906778756,0.006309360801930456
TMUS,0.0790638146156337,0.8450397857588243,1.6574682550544073e-05,"[ 2.90451371e-03  2.02116538e-05  7.70949982e-04  1.07887472e-03
 -3.03108023e-04  9.15450307e-05]",-0.018721544942550544,"[ 0.00321198 -0.0014899   0.01026344  0.01126121 -0.01090642 -0.00519046
  0.00101409  0.00810275  0.00662715 -0.00261949 -0.01781616 -0.00957659
  0.01069838  0.01456673 -0.00344802 -0.00447576 -0.00541953 -0.01100182
  0.01439464  0.01640808]",-4.233737777104513,0.014498098485233112
TPR,-0.02452267483007915,0.9371855332714515,-0.0017153021908768468,[-0.00027005 -0.00063096  0.00080876 -0.00087074  0.0008698   0.00072576],0.007113218875115524,"[ 0.02032846  0.00190837 -0.01752061 -0.00259305  0.01394058  0.01196608
 -0.02008227 -0.00909957  0.00644616  0.00038381 -0.00401516  0.01264952
  0.00079408 -0.01534144 -0.00205462  0.01497917  0.00127662 -0.00730249
  0.00187617 -0.01361999]",-4.55742309536005,0.010489053437842571
TROW,0.0211064100630335,0.9391081429313072,9.787538415935336e-05,"[-5.33722262e-05  4.09488700e-04 -7.63947653e-07 -1.55153708e-04
  1.63429421e-04  9.88008435e-05]",-0.010520448538325107,"[ 0.01182278 -0.00032493 -0.00328926  0.00359742  0.00010962  0.00527938
 -0.00469351 -0.00342169  0.00217927  0.00107457  0.00020715 -0.0005175
 -0.00425359 -0.00024358  0.0068291   0.00532386 -0.00413335 -0.00509786
 -0.01212286 -0.01270878]",-4.961790574420119,0.0070003818989641834
TRV,0.07685029277572512,0.8713283669165063,0.00021950367039956278,"[ 5.70766085e-04  2.47176873e-03 -6.38011804e-04  5.54557059e-04
 -1.67380653e-04 -6.19071825e-07]",-0.015488510868338641,"[ 0.0039022  -0.00073389  0.00980625  0.00605024 -0.01225434  0.00311734
  0.00840189 -0.00411111 -0.00096771  0.00606857  0.00043221 -0.01399159
 -0.0014515   0.00681948  0.00081989  0.00660496  0.00152631 -0.01396358
 -0.00468188 -0.01540826]",-5.116459565374295,0.005997218111386821
TSCO,0.09576125413100824,0.85481291308,5.581261142422844e-05,"[ 1.07471975e-03  9.72181108e-04  1.96931997e-05  2.54259332e-04
 -4.15999843e-05 -9.11883327e-05]",-0.0514402951244299,"[-0.00067292 -0.00128452  0.01548854  0.01119786 -0.01370187 -0.0043108
  0.00055735  0.00502225  0.00695606  0.0006743  -0.01095751 -0.00955883
 -0.00272807  0.00441497  0.01294009  0.01046665 -0.00754776 -0.01799672
 -0.0234029  -0.02773471]",-4.805209971869341,0.00818698179801447
TSLA,0.04900797983612896,0.8628794413590729,-0.0006531397334396218,"[ 1.25672800e-03 -2.80230787e-04  4.33165845e-04 -3.59147254e-04
  7.99225504e-05 -5.33173296e-04]",0.002463003985683491,"[ 0.00843727 -0.00198049  0.00284794  0.01351901 -0.00685242 -0.00974455
  0.00571932  0.01757887 -0.00253946 -0.01356471  0.00588347  0.00897522
 -0.00503145  0.00781048  0.00297847 -0.00912161  0.00155164  0.00665874
 -0.01301321  0.01393982]",-4.037052216664492,0.017649422482710234
TSN,0.05927233661243936,0.879146412254374,0.001706699575598586,"[ 1.61273244e-03  4.21977839e-03 -5.77682018e-04  1.14210594e-04
  2.65377293e-04 -5.83604199e-05]",-0.01292187225914161,"[ 0.00618124 -0.00164847  0.00522445  0.0105418  -0.00630173 -0.00401977
 -0.00138604  0.00728987  0.0031375  -0.00402418 -0.00120131 -0.00109585
 -0.00663112  0.00418996  0.01129175  0.00334176 -0.00418602 -0.00985602
 -0.02315303 -0.00365404]",-4.41234607061854,0.012126694848366135
TT,0.020832235675328506,0.9297926076290167,-0.0014761409452555235,[ 0.00270234 -0.00134244  0.00061472  0.0016813  -0.00090171 -0.00020843],-0.0148097852319107,"[ 0.01359234 -0.00040612 -0.00782758  0.00677205  0.00747146  0.00043742
 -0.01834044  0.00287727  0.00773732 -0.00355467 -0.00080319  0.00646315
 -0.01130339 -0.00554342  0.01750288  0.00842071 -0.00908852 -0.00037442
 -0.01721486 -0.02810899]",-4.715821530103295,0.008952508289914915
TTWO,0.12851478751197215,0.7578964340729277,0.0011237064548889454,[ 0.00046119  0.00320076 -0.00072761 -0.00037964  0.00024902 -0.00036186],-0.023954739831903927,"[-0.00420344 -0.00112704  0.02271843  0.01255501 -0.02328913 -0.00683052
  0.01632995  0.00798354  0.0005246   0.0010364  -0.00770329 -0.02168752
  0.00220288  0.02464392  0.00370639 -0.01050935 -0.00306835 -0.00443732
 -0.01327332  0.0068305 ]",-4.030146109257052,0.01777173314922853
TXN,-0.0010896169266142212,0.9371297427340061,0.0008051533666752646,"[-1.80484447e-04  9.80844248e-05 -4.88408174e-05  1.21105550e-03
 -3.36902587e-04  7.67493837e-04]",-0.0032007922065994117,"[ 0.01674365  0.00075419 -0.01175494  0.00019759  0.00892553  0.00943122
 -0.01594225 -0.00808819  0.00618517  0.00332446 -0.00427059 -0.0005813
 -0.00127724 -0.00146129  0.00286466  0.0053795  -0.00062127 -0.00530787
 -0.01383147 -0.00186485]",-4.5158489213353175,0.010934318809188413
TXT,0.01487080433924362,0.9372792345185592,0.00036704039322371564,"[ 4.07795379e-04  1.84924387e-03 -1.90962691e-04  7.90684337e-04
  4.62117970e-05  7.49636375e-04]",-0.0025385458118514807,"[ 0.01421191 -0.00062267 -0.00772626  0.0052396   0.00518824  0.00329564
 -0.01152025 -0.00149026  0.00437014  0.00023291 -0.00178194  0.00067426
 -0.00139116 -0.00261178 -0.00057407  0.00879362  0.00319497 -0.00958267
 -0.00343894 -0.01223613]",-4.4024202720746946,0.012247661329748012
TYL,0.12391561587448217,0.7837816258255306,0.00047882527838084013,"[ 2.00390415e-03  2.52895727e-03 -3.90083707e-04  1.28738729e-03
 -4.46495667e-04  5.41601912e-05]",-0.013865508012370175,"[-3.54821668e-03 -7.65633120e-04  2.26252861e-02  9.93278559e-03
 -2.53209362e-02 -3.75304444e-03  2.35797566e-02  6.52673813e-03
 -4.64836738e-03 -2.57976495e-03  1.98160038e-05 -4.31895004e-03
  2.21306094e-04  5.71055792e-03  2.41189944e-03  3.83819272e-03
 -3.51051379e-03 -1.14382318e-02 -1.00091231e-03 -7.60149828e-03]",-4.1553593702331115,0.015680155135971097
UAA,0.15514112245765777,0.6952041833618765,-0.0007391790562553482,[ 0.0021683  -0.00019112  0.00059001  0.00042598 -0.00020063 -0.00032083],-0.016966221148433054,"[-0.00705182  0.0004706   0.02886545  0.00882543 -0.03190273 -0.00307427
  0.03103156  0.00500576 -0.0052393   0.0006725  -0.00760941 -0.01569053
  0.01243907  0.01880454 -0.01395465 -0.00779477  0.00782375 -0.00529062
 -0.00154341  0.01387563]",-4.562837332758048,0.010432416673248237
UAL,0.021237579275235247,0.8788765294259272,-0.00015839622683816706,[-0.00170863 -0.00202602  0.00059339 -0.00117582  0.00068051  0.00040873],-0.007669656800853618,"[ 0.01186     0.0021246  -0.00063434 -0.00500136 -0.00789455  0.01568751
  0.01622092 -0.01431118 -0.00999096  0.00485397  0.01192843  0.0041119
  0.00201407 -0.00643636 -0.0130764   0.00515142  0.00988027  0.00504408
  0.00623683 -0.00911989]",-3.8262424135296644,0.021791344843945723
UDR,0.07950030512498131,0.8749792261400455,-0.00037008625495665664,"[ 1.34091251e-03 -3.06973210e-04  6.38720931e-04  3.29889110e-04
  6.97698449e-05  2.44987112e-04]",-0.020974799404619392,"[ 0.00342283 -0.00074431  0.01057107  0.00614295 -0.01281901  0.00251823
  0.00800615 -0.00207623  0.00045019  0.00300044 -0.00390277 -0.00724136
  0.00127101  0.00251551  0.0010511   0.00850188 -0.00150902 -0.01445142
 -0.00311444 -0.01547806]",-4.723169277699669,0.008886968598073195
UHS,0.11534650091972788,0.8005400880812629,-0.0009745705375559878,"[ 1.79287070e-03 -6.79401915e-04  7.78472340e-04 -1.20938960e-04
  7.05724623e-05 -3.25608599e-04]",-0.008128076873787537,"[-0.00248604 -0.00194105  0.02009532  0.01547776 -0.02129643 -0.01154435
  0.01556741  0.01631777 -0.00027781 -0.00808056 -0.0059163  -0.00424287
  0.00246896  0.01249345  0.00141242 -0.00278476 -0.00223726 -0.01341641
 -0.0038182   0.01569466]",-4.699120494192384,0.009103279969497122
ULTA,0.10779502901859472,0.8296793159814692,0.00021852544624350302,[ 0.00123583  0.00189751 -0.00032806  0.00043399 -0.00013574 -0.00014865],-0.01771460706109113,"[-0.00139327 -0.00018261  0.0187588   0.00584346 -0.02061478  0.001751
  0.01492652  0.00032369  0.00079707  0.00052896 -0.00922052 -0.00593397
  0.0028212   0.00654101  0.00797024  0.0012795  -0.01240366 -0.00480428
 -0.00487305 -0.01376898]",-5.056001556628683,0.006370982665928487
UNH,0.07774346996514224,0.8758940408121736,7.069707077229227e-05,[ 0.00046969  0.00146169 -0.00040023  0.00019402 -0.00010656 -0.00018565],-0.020402073409254866,"[ 0.00347283 -0.00173237  0.00955411  0.01049939 -0.01007314 -0.00319459
  0.0015577   0.00462893  0.00360615 -0.00072533 -0.0056993  -0.00517382
 -0.00123586  0.00258809  0.0054895   0.0090799  -0.00335442 -0.01722682
 -0.00676483 -0.01265327]",-4.571272533254942,0.010344787252397264
