,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.045801305320845385,0.8962998692660068,0.0013108396838158738,[ 0.00136012  0.00158451 -0.00032301  0.00022959 -0.00019981 -0.00049722],0.052908810218132776,"[ 1.66615412e-02 -7.47497574e-05 -1.23846361e-02  1.33848275e-02
 -9.03042078e-03 -1.28187941e-02  2.53907031e-02 -8.67735760e-03
  6.49480287e-03  1.44407476e-02 -8.41241744e-03  2.65366636e-03
 -4.83810639e-04  7.74484042e-03 -1.31240605e-02  1.06828743e-03
  2.52747546e-03 -4.90665401e-03 -1.96015617e-02  6.75458356e-03]",-4.679747748292861,0.009281354829399253
ROK,-0.05575232779048424,0.9866000669015674,-0.0015414085530859468,"[ 7.85901626e-05 -2.34812179e-04 -2.46293295e-04  1.52379149e-04
 -3.67875621e-04 -5.31452991e-04]",-0.021228730827396902,"[ 0.01522903 -0.01127422  0.00491326  0.01008919 -0.00574868  0.00672914
  0.00426613 -0.00518063  0.00508233  0.0077105  -0.01073318  0.00437752
 -0.00676423 -0.00255388 -0.00758437 -0.00575907  0.00381932 -0.00847879
 -0.00629815 -0.00507601]",-4.1829712195754025,0.015253119803464969
ROL,-0.10874866967683126,1.0436617475239471,0.0049848575197517465,[-0.00011507  0.00191056 -0.00092257  0.00065486 -0.00039776 -0.00011727],-0.006915780059201063,"[ 0.01551997 -0.01607084  0.01175221  0.00975584 -0.00428362  0.01339159
 -0.00131092 -0.00101107 -0.00369903  0.00666339 -0.01112764 -0.00209025
  0.0036285  -0.00153994 -0.0101065   0.00028241  0.00724429 -0.01035669
 -0.01002805  0.01628669]",-4.474533363333189,0.011395538460101879
ROP,0.08450062915388018,0.838487233541113,0.002984758548246295,[ 0.00068868  0.00133861 -0.00027623  0.00073682 -0.00022372  0.00016161],0.07541512868044688,"[ 0.0174102   0.00440996 -0.01865492  0.01488248 -0.01067604 -0.01851708
  0.02909647 -0.0112997   0.01003639  0.01374536 -0.00498646  0.0042449
 -0.00153794  0.01066718 -0.01314791  0.00172689  0.0013671  -0.00380196
 -0.02013096  0.00637028]",-4.291950170583967,0.013678224399309857
ROST,-0.06817184482449185,0.9705661141402375,0.007158894813714421,[-0.00209477  0.00350728 -0.00111327  0.00125876  0.00014368  0.00186479],-0.009881908098746506,"[ 1.50662928e-02 -1.20832694e-02  5.59902355e-03  8.58886106e-03
 -3.45800662e-03  6.29897845e-03  7.19463937e-03 -1.14814399e-03
 -1.02251923e-03  1.08022102e-02 -1.42921420e-02  6.23001780e-04
 -7.92308545e-04 -2.57285026e-03 -1.15543738e-02 -1.32673245e-03
  4.37922621e-03 -1.55456064e-02  9.27496650e-05  7.05079605e-03]",-3.9275717440587905,0.019691430378294166
RSG,0.009119403471399754,0.9686346713112759,0.0011473050416594688,"[ 1.07709802e-03  9.77084632e-04 -1.45482974e-04  6.33037588e-04
 -2.54508310e-04 -4.99325460e-05]",0.010948796942710991,"[ 0.01584357 -0.0041766  -0.00636223  0.01116797 -0.00603862 -0.0066211
  0.01989866 -0.00327121 -0.00158695  0.01367461 -0.01061797 -0.00144867
  0.00320034  0.00476988 -0.01316258  0.00084965  0.00376107 -0.00806991
 -0.01627715  0.00109112]",-4.894673581794744,0.007486352506860101
RTX,0.023628532267126613,0.936197425102589,0.0013624723405878622,"[-8.63921715e-05  2.12450385e-03 -5.85220889e-04 -2.69731090e-05
  1.13793511e-04  3.53205627e-05]",0.03902053046730407,"[ 0.01612436 -0.00256904 -0.00800478  0.01319874 -0.00944117 -0.00679105
  0.01677871 -0.00975138  0.00807485  0.00993471 -0.00616593  0.00329616
 -0.00094139  0.00551307 -0.01063246  0.00056732  0.00378545 -0.00632571
 -0.01106652  0.0091672 ]",-4.150052410872333,0.015763590279685952
SBAC,-0.06798363523233249,0.9703782371276456,-0.0009917369102169808,"[-2.56672127e-03 -1.17666756e-03 -5.72813353e-04 -1.21660079e-03
  2.05161602e-05 -7.06655165e-04]",-0.013711534682248535,"[ 0.01573112 -0.01242474  0.00704752  0.0114142  -0.00723766  0.00977619
  0.00026646 -0.00713485  0.00706046  0.00666273 -0.01387916  0.00508445
 -0.0079075  -0.01134702 -0.0009272  -0.00811997  0.00745224 -0.0093448
  0.01121971  0.00089658]",-3.9471320042530866,0.0193100034427537
SBUX,0.08846699369812848,0.8520757427589082,0.001990258368503251,[ 0.00064358  0.00258982 -0.00035184 -0.00014582  0.00033142  0.00011556],0.028793122097266397,"[ 0.01516166  0.00403835 -0.01744855  0.00741862 -0.00131322 -0.01579176
  0.02315789  0.00250445 -0.00537094  0.00912401 -0.00040492 -0.00056597
 -0.00202336  0.01084497 -0.01010169 -0.00503162  0.00628519 -0.00340626
 -0.00556417  0.00076794]",-4.06995730679401,0.0170781176115139
SCHW,-0.011305542577966603,0.9259051908499369,0.00017717833306092067,"[-9.24841928e-04  2.64366916e-03 -1.09174723e-03 -7.31898131e-05
 -1.90505948e-05 -1.34420908e-04]",0.03606138486551894,"[ 0.01799114 -0.00630708 -0.00218547  0.01973456 -0.01749238  0.0001572
  0.00770226 -0.02099065  0.01909471  0.00442127  0.00091801  0.00537251
  0.0033147   0.0133775  -0.0155869   0.00939712 -0.00110414 -0.0084652
 -0.01409401  0.01510603]",-4.046391391858039,0.01748535873658416
SEE,-0.11106512528123813,1.0346360095412175,-0.0017647500170905458,"[ 3.49518981e-04 -8.05614269e-04  3.54219370e-04  4.19012579e-04
 -7.40173679e-05  3.33645257e-04]",-0.02852845433701673,"[ 0.01519656 -0.01683669  0.01309932  0.00805575 -0.0027006   0.01511986
 -0.00280679 -0.00066716  0.00046498  0.00747771 -0.01610693  0.00321361
 -0.00765619 -0.01054021 -0.00463558 -0.00929625  0.00904982 -0.01155263
  0.00174446  0.00693494]",-4.214541714668941,0.014779093256977795
SHW,-0.03071865293306688,0.9355195384169395,-0.001616794886521318,"[ 5.05871343e-04 -3.16836387e-04  3.19801901e-04  5.95203752e-04
 -5.65510868e-05  5.14093369e-04]",0.015403801294858396,"[ 1.71508273e-02 -8.71479504e-03  1.43142992e-03  1.73601819e-02
 -1.49270504e-02  3.88410178e-03  4.74516580e-03 -1.80968764e-02
  1.77564475e-02  4.96972759e-03 -3.61191578e-03  6.61298564e-03
 -1.43088352e-03  6.05950261e-03 -1.12694452e-02  4.32896629e-03
 -9.67634761e-05 -7.13941715e-03 -1.34412451e-02  8.43404962e-03]",-3.882148203237844,0.020606510627569224
SJM,0.016014262851387275,0.9600480671326325,-0.0011085870151968402,"[ 2.14404093e-03 -1.67306983e-07  4.60307234e-05  2.42749673e-03
 -1.12453138e-03  1.73362089e-04]",0.0005259999557476575,"[ 0.01341466 -0.00382589 -0.00514023  0.00227943  0.00402325 -0.00148811
  0.00672743  0.00791591 -0.00696798  0.00282955 -0.00014247  0.00205055
 -0.00901149  0.00342072 -0.00247951 -0.009383    0.00459041  0.00310434
 -0.00866857 -0.0038418 ]",-4.432380127522618,0.011886165389076542
SLB,-0.0030577234574180653,0.9358580359309052,0.0003742846806881785,[-0.00115091  0.00230584 -0.00070288  0.00014868  0.00024047  0.00071034],0.020076575882128977,"[ 0.01587101 -0.00585683 -0.00302159  0.01295072 -0.0093214  -0.00128992
  0.01110624 -0.00968571  0.00809782  0.00833787 -0.00718799  0.00341482
 -0.00130365  0.00226653 -0.00856778  0.00027995  0.00349561 -0.00628692
 -0.00783598  0.00743287]",-3.9569746451541516,0.019120874305023614
SLG,0.053512313477718315,0.8955158619917826,0.002850212160455332,[ 0.00142466  0.00154352 -0.00014245  0.00087443 -0.00020024  0.00020234],0.04385295872155041,"[ 0.01612611  0.00121382 -0.01379085  0.01143305 -0.00638298 -0.0133031
  0.02435828 -0.00417447 -0.00043957  0.01362205 -0.00966631 -0.00176758
  0.00699889  0.00238189 -0.00935189  0.00758382  0.00088509 -0.00930594
  0.00181394  0.01540185]",-4.642836323522244,0.009630344082675085
SNA,-0.012291766820512707,0.9770379803945818,0.003178987380170673,[ 0.00083987  0.0014773  -0.00020445  0.0008909  -0.00017601  0.00038086],0.03631115958107865,"[ 0.01610367 -0.00629006 -0.00287536  0.01290853 -0.00909101 -0.00219983
  0.01383909 -0.00939338  0.00765507  0.01023422 -0.00727432  0.00269298
  0.00166021  0.00702393 -0.01422333  0.005192    0.00042493 -0.00851389
 -0.01806799  0.01307213]",-4.358018122773699,0.012803737957308395
SNPS,-0.013145108795436178,0.9679104432027912,0.00093765687130397,"[-4.84388086e-04  1.35377596e-03 -6.40924066e-04  2.06294405e-05
 -5.41473371e-05 -6.88907680e-05]",0.027367821849978623,"[ 0.0168113  -0.00584306 -0.00368776  0.01526718 -0.01115705 -0.00325884
  0.01504518 -0.01012997  0.00435224  0.01026329 -0.00559945 -0.00096162
  0.00661956  0.01072641 -0.01715249  0.00495413  0.00449005 -0.01069204
 -0.01617547  0.01216674]",-4.477635483167514,0.011360242908042559
SO,0.02621694356442584,0.9567775997449679,0.0031781076999779236,[ 0.00079477  0.00102472 -0.00024764  0.00103684 -0.0003497   0.00027402],0.017625962581791013,"[ 0.01536071 -0.00327761 -0.00634299  0.0104596  -0.00551832 -0.00377949
  0.01185497 -0.00238259 -0.00365596  0.00784382 -0.00841655 -0.00354682
  0.00788767 -0.00469625 -0.00050302  0.00536483  0.00320407 -0.00222163
  0.00467864  0.00844499]",-5.021591584229489,0.006594023409421454
SPG,0.0447630601892877,0.8970351834394176,0.003310924837521695,"[-1.87517518e-06  1.78038131e-03 -3.70660240e-04  7.01440794e-04
  3.44243865e-06  6.31965643e-04]",0.029102340132511242,"[ 1.50248136e-02 -6.19677107e-04 -1.10864589e-02  7.58914129e-03
 -2.21157443e-03 -1.06492188e-02  2.25763860e-02  6.30577504e-05
 -1.12732132e-03  1.44903452e-02 -1.36602504e-02  1.39648786e-03
 -2.03120091e-03 -3.20871948e-03 -6.77037105e-03 -6.04853511e-04
  1.65802134e-03 -9.48914387e-03  2.30282266e-03  4.18339268e-03]",-4.71301957372453,0.008977628003359958
SPGI,-0.03170513437245201,0.9683383794952367,0.0010587306595059662,"[ 1.28958177e-04  1.81885691e-03 -4.66112000e-04 -1.06073401e-04
  1.09646900e-04 -8.28400706e-05]",0.009993635475951735,"[ 0.01593923 -0.0088031   0.00177527  0.01347147 -0.01038935  0.00472525
  0.00313729 -0.01205178  0.01188549  0.00417022 -0.00444337  0.00505614
 -0.00121489  0.00152587 -0.00617248  0.00391424  0.00011594 -0.00457531
 -0.00439905  0.01173899]",-4.220170922106361,0.014696132396315918
SRE,-0.001730571347275754,0.9563101647050017,0.00030734168342347367,"[ 6.40517041e-04  5.76125827e-04 -6.14990660e-05  3.30095698e-04
 -1.04380824e-04  6.52894259e-06]",0.02776856197544638,"[ 0.01646322 -0.00524222 -0.00502699  0.01330009 -0.00881474 -0.00598724
  0.02159852 -0.00753115  0.00305808  0.01720508 -0.01813627 -0.00054355
  0.00603266 -0.00360655 -0.01018025  0.00754061 -0.00138879 -0.01061552
 -0.0092737   0.00300081]",-4.899659066229534,0.007449122295396893
STE,0.08540070551020582,0.8153622953476497,0.00045757655921278324,"[ 2.45092337e-03  9.66873243e-04  3.94608040e-04 -5.62294263e-06
  7.18676432e-05 -4.76650819e-04]",0.015370888001524417,"[ 0.01663881  0.00281819 -0.01583504  0.01318681 -0.00873568 -0.01449583
  0.02231647 -0.0083111   0.00632555  0.00858351  0.00226748  0.00282924
 -0.000944    0.01782805 -0.01688807  0.00165427 -0.00124317 -0.00620905
 -0.01723429 -0.00865712]",-4.216070062360775,0.014756522915968778
STT,-0.07252717468085218,0.9952378891591883,0.007474925377582044,[ 0.00019995  0.0030479  -0.0008743   0.00079839 -0.00018382  0.0002543 ],-0.007033709862679292,"[ 0.0160743  -0.01262406  0.00678385  0.01299648 -0.00921108  0.00856639
  0.00226708 -0.00945515  0.00748302  0.00615135 -0.00684485  0.00247458
  0.00203157  0.00452718 -0.01306466  0.00567949 -0.00085762 -0.00972052
 -0.01531905  0.00730648]",-4.136866816033779,0.015972818965288738
STX,-0.14823418940526625,1.0150121595747859,-0.006900772901783634,[-0.00268949  0.00115112 -0.0007627  -0.00163182  0.00055772 -0.00023575],-0.045389245488954066,"[ 0.01548761 -0.02045166  0.02044443  0.00570279  0.00149217  0.0272445
 -0.02388862  0.00632911 -0.00857484 -0.00639533 -0.00552574 -0.001043
 -0.00221318 -0.01610478  0.01175308 -0.0040493   0.00384502  0.00829864
 -0.00174688 -0.00169109]",-3.0275179459399078,0.04843570910152825
STZ,0.04297664027424319,0.9304637336731858,0.005933476359486554,[ 0.00039196  0.00259278 -0.00065122  0.00067132 -0.00010137  0.00027018],0.022817484227449204,"[ 1.47862092e-02 -4.74049121e-04 -1.05288663e-02  7.60698469e-03
 -1.96756929e-03 -8.06383934e-03  1.49702019e-02  1.78217198e-03
 -5.40697970e-03  6.72647623e-03 -2.15553449e-03 -1.37349410e-03
 -1.60381585e-05  4.48721731e-03 -4.14491422e-03 -3.62485440e-03
  6.94554661e-03  2.64900496e-03 -1.11224211e-02  5.13888822e-03]",-4.377545521424682,0.012556139605638313
SWK,0.021308643752038205,0.9425468943484369,0.004708627610939164,[ 0.00084837  0.00181257 -0.00014837  0.00136386 -0.00016785  0.00088731],0.014750166224102575,"[ 0.01545883 -0.00321199 -0.00666827  0.01119174 -0.00701575 -0.00443199
  0.01235053 -0.00629263  0.00433036  0.00658329 -0.0022157   0.00221859
 -0.00108525  0.00797678 -0.01113591 -0.00035061  0.00300372 -0.00742832
 -0.00595183  0.00241806]",-4.154002662168239,0.01570144296632279
SWKS,-0.07080134062395936,0.9927585326798403,0.0008584717587052499,[ 0.00035004  0.00125333 -0.00067341  0.00059344 -0.0005583  -0.00065004],-0.03163075704157828,"[ 0.01403804 -0.01323109  0.00958807  0.00369682  0.00273285  0.01579105
 -0.01395402  0.00695877 -0.00779577 -0.00666922  0.00596279  0.00012249
 -0.00428837  0.005762   -0.00520313 -0.00506623  0.00341168 -0.00465258
  0.00385932 -0.00203121]",-3.598504286257369,0.027364621493464712
SYF,-0.06160041138903598,0.9821442767829837,-0.009133330582067365,[-0.00303129  0.00123418 -0.00055133 -0.00192902  0.00101485  0.00036106],-0.027818490485740883,"[ 0.01493018 -0.01175834  0.00559423  0.008747   -0.0040192   0.00735136
  0.0039714  -0.00246309  0.00108148  0.00809631 -0.01212452  0.00149307
 -0.00033537 -0.00492499 -0.00545829  0.00260136 -0.00253173 -0.00612243
 -0.00810061 -0.00771942]",-3.9739189329539326,0.01879961415637476
SYK,-0.043153011500703914,1.003611731872118,0.0077856333624832285,[ 0.00062916  0.00277889 -0.00062076  0.00099373 -0.00013972  0.00049254],0.008951805870140491,"[ 1.49136216e-02 -9.79872255e-03  3.20002399e-03  8.90591274e-03
 -4.22129086e-03  6.09379042e-03  2.18353171e-03 -2.45078791e-03
 -9.37243572e-05  4.39602897e-03 -5.66236988e-03 -2.98391490e-04
  4.24446278e-03  8.89629380e-05 -5.71111455e-03  6.35261024e-03
  6.91628362e-04 -4.52848488e-03 -5.46036302e-03  1.83943172e-02]",-4.252935576033303,0.014222421567483254
SYY,-0.0006057387961138983,0.9820599388277712,0.00013509570917073386,"[ 5.88166977e-04  4.33053746e-04 -1.17444319e-04  3.74530259e-04
 -1.98351448e-04 -9.17419513e-05]",0.008638458282581696,"[ 0.01492706 -0.00504117 -0.00429424  0.00900864 -0.00385397 -0.00270024
  0.01269175 -0.00090779 -0.0025923   0.00905942 -0.0080324  -0.00044443
 -0.00057288  0.00055896 -0.00623973 -0.00351725  0.0062663  -0.00345356
 -0.00830915  0.00247237]",-5.02923990358683,0.0065437825863764575
T,-0.032906070911193894,1.0117680474542958,0.0026286067465582205,[ 0.00104147  0.00175294 -0.0005353   0.0004786  -0.00032725 -0.00039593],0.002169276343297508,"[ 0.01533263 -0.0073691  -0.00131551  0.00999736 -0.00481167 -0.00064492
  0.01300117 -0.00191164 -0.00227931  0.01126085 -0.01128681 -0.0007829
  0.00025019  0.00039076 -0.00948185 -0.0033491   0.0068188  -0.00664701
 -0.01385199  0.00232649]",-4.910098516388542,0.0073717620562186266
TAP,0.20442398535422066,0.6809510397308346,0.002416897051691477,[ 0.00184129  0.0015508  -0.00069561  0.00153415 -0.0010483  -0.00087107],0.04031528594389208,"[ 0.01790426  0.01551777 -0.03382481  0.01065846 -0.00258102 -0.03152836
  0.03490616  0.00393622 -0.01288353  0.00868792  0.00779149 -0.00844395
  0.01492965  0.01930872 -0.01112216  0.01102587  0.00200764 -0.00262827
  0.00432471  0.01924249]",-3.685737365441109,0.02507867575519165
TDG,-0.03885553409046718,0.9851501902472521,-0.00450464457049291,"[ 2.05569998e-03  2.59539429e-04  5.89449476e-04  9.42918304e-04
 -8.09506492e-05  4.69142161e-04]",-0.01285225558775718,"[ 0.01552164 -0.00980021  0.00391191  0.01196173 -0.0079549   0.0084849
 -0.00396496 -0.00715116  0.00393713 -0.0011838   0.00159865  0.0007279
  0.00309053  0.00450039 -0.00538131  0.00421511  0.00148213 -0.00282719
 -0.00299002  0.00835001]",-4.256961267351783,0.014165281579596298
TDY,-0.17019153281304047,1.0691756103476506,0.001228246002303441,"[-6.71138681e-04  6.20171661e-04 -4.80390431e-04  1.52930242e-04
 -1.52266349e-04 -2.23411228e-05]",-0.06861620861958592,"[ 0.01681912 -0.02201892  0.0208247   0.01286103 -0.00799379  0.02351585
 -0.01244266 -0.00705528  0.00485979  0.00207444 -0.00792999  0.00234835
 -0.00104661  0.00208136 -0.0152963   0.00033006  0.00124959 -0.01741897
 -0.00843931 -0.00272701]",-4.401247866796146,0.012262028973245692
TEL,0.04120588596297192,0.9069037948988716,0.0024933586484109254,[ 0.00137617  0.00155996 -0.00035907  0.00069687 -0.00036927 -0.00031076],0.04770401231356768,"[ 0.01582583 -0.00069989 -0.01082802  0.01085748 -0.00613102 -0.00971787
  0.01897781 -0.00474115  0.00231215  0.00915303 -0.00136702  0.00098742
  0.00128199  0.01341246 -0.01530486  0.0022375   0.00288844 -0.00577842
 -0.01974981  0.01208349]",-4.256618992029238,0.014170130835760913
TER,0.06657437459984163,0.8617846318663367,0.001335157316961904,[-0.00085139  0.00417673 -0.00207033  0.00042803 -0.00069977 -0.00104676],0.031047218623231426,"[ 0.01578741  0.00176686 -0.01379379  0.01094672 -0.00633162 -0.01122833
  0.0169452  -0.00526757  0.00341669  0.0053001   0.00418981  0.00194897
 -0.00054633  0.01527107 -0.01199365  0.00095986  0.00164742 -0.0007574
 -0.01874254  0.00300921]",-3.9449301720354693,0.019352567672906714
TFC,-0.03467042258627385,0.9824555568710895,0.004870132223949555,"[ 5.95354858e-04  2.32086202e-03 -6.22503929e-04  6.22742275e-04
 -1.89935584e-04  3.96471817e-05]",0.015265319018085463,"[ 0.01634712 -0.00856791  0.00032455  0.01381966 -0.00988031  0.00080102
  0.01176002 -0.00955866  0.00603047  0.01041978 -0.00875187  0.0010355
  0.00379891  0.00609054 -0.01492105  0.00514222  0.00139595 -0.00996387
 -0.01831689  0.00816826]",-4.361912871592829,0.012753967598456048
TFX,-0.03787480783193426,0.9969527776476982,-0.0018987874967922014,"[ 9.76540891e-04 -1.74024048e-04  2.96620919e-05  6.67389520e-04
 -4.10884411e-04 -2.10149282e-04]",-0.007513627619437383,"[ 0.01470867 -0.00964251  0.00326686  0.00816701 -0.00344047  0.00694503
 -0.00079112 -0.00197845  0.00122007  0.0007087   0.00173278  0.00211845
 -0.0020229   0.01024008 -0.0132436  -0.00017106  0.00236322 -0.01027231
 -0.00573195  0.00908643]",-4.228520210275943,0.014573940967521959
TGT,-0.08420751874834856,1.0374520592372138,0.005326076485246229,"[-6.44289928e-04  3.28557505e-03 -1.21411067e-03  4.70050724e-04
 -1.63661188e-04  8.01078423e-05]",-0.06749668082671242,"[ 0.01440518 -0.01434893  0.00898159  0.00457132  0.00213543  0.00998303
  0.002991    0.00706839 -0.00960305  0.0084934  -0.01092888 -0.00164212
 -0.00131085  0.00215599 -0.01453007 -0.00256042  0.0004583  -0.0133879
 -0.01449704 -0.01315124]",-4.3739007668361,0.01260198715385758
TJX,-0.07085316238275413,1.027641374548574,0.0004933522068258699,[-0.00127102  0.00266562 -0.00067906  0.00045255  0.0003035   0.00112852],-0.039852786199141274,"[ 0.01441664 -0.01323601  0.00671907  0.00435942  0.00204668  0.00621933
  0.00981248  0.00577686 -0.00574754  0.01351479 -0.01652826  0.00164295
 -0.00708442 -0.00043948 -0.01575983 -0.00746971  0.0038899  -0.01679227
 -0.01148536 -0.00486744]",-4.254000845650169,0.014207278920841832
TMO,0.010271317364913496,0.9487081949771695,0.0027675580263051337,"[-2.08249958e-04  1.69146376e-03 -4.83109547e-04  4.48201616e-04
 -1.17070535e-05  3.90004360e-04]",0.02274630237669958,"[ 0.01597284 -0.00425213 -0.00531635  0.01307205 -0.00933244 -0.00344478
  0.01230394 -0.00933355  0.00648364  0.00735335 -0.00351226  0.00130876
  0.00470916  0.00752386 -0.01155921  0.00844347 -0.00209077 -0.00721633
 -0.00909572  0.0093069 ]",-4.303917529143358,0.013515507769580049
TMUS,-0.03243886199673604,0.9861831872054989,-0.0018801301133525232,"[ 3.11245524e-04 -1.16694212e-03  2.16429225e-04  8.73333937e-05
 -1.82373407e-04 -2.05287807e-04]",-0.01797642151918682,"[ 0.01413281 -0.00842228  0.00198717  0.00496589  0.00142597  0.00661058
 -0.00201203  0.00678998 -0.01180813  0.00021867 -0.00191699 -0.00482678
  0.0058203  -0.00216876 -0.00031411  0.00239215  0.00453293 -0.00356911
  0.01331473  0.01330449]",-4.076227934849253,0.016971362149793792
TPR,0.0009030445435395381,0.9368092935448413,-0.013480351451093863,[-0.00297741  0.00258707 -0.00074385 -0.0006643   0.00083897  0.00150421],-0.0029031665879940766,"[ 0.01486169 -0.0058202  -0.00339506  0.00830271 -0.00348245 -0.00241895
  0.01375853 -0.00206542  0.00178737  0.0104752  -0.0092682   0.0030044
 -0.00468178  0.00236785 -0.01031577 -0.00303055  0.00174851 -0.00746497
 -0.01181108 -0.00387171]",-3.8070716934272215,0.022213130667899907
TROW,0.0019709090626557884,0.9517839036608344,0.0027774841726135348,[ 0.00072192  0.00154618 -0.00022847  0.00066893 -0.00011085  0.00026718],0.009606968709000328,"[ 1.59239983e-02 -4.66628224e-03 -4.95597911e-03  1.27085028e-02
 -8.78871788e-03 -3.62543966e-03  1.36614051e-02 -8.65711488e-03
  6.56981887e-03  8.73452226e-03 -4.83581642e-03  2.67222577e-03
 -4.57783051e-04  8.29461346e-03 -1.39915077e-02  1.20360515e-03
  1.46196621e-03 -9.82669830e-03 -1.07913225e-02  8.81667913e-05]",-4.380757028700306,0.012515880153305342
TRV,0.08189163803412229,0.8605852455183385,0.0062241430500186235,[ 0.00022919  0.00284426 -0.00088001  0.00062138 -0.00016952  0.00011125],0.049944297254494556,"[ 0.01723228  0.0034606  -0.01667821  0.01615227 -0.01214291 -0.01521491
  0.02327833 -0.01174964  0.00701798  0.01000509 -0.00245009  0.00101082
  0.00257086  0.00881571 -0.00998282  0.00057848  0.00632773 -0.00570671
 -0.00132525  0.00662184]",-4.8402766735075895,0.007904866681821873
TSCO,0.0014512731943674526,0.9471713733872881,0.004853781178043154,"[ 1.08720100e-03  2.55851855e-03 -2.76493526e-04  8.52532077e-04
  1.42225171e-05  5.47713444e-04]",0.003805920621375178,"[ 0.01516509 -0.00528143 -0.00413649  0.00967571 -0.00514008 -0.00303308
  0.013797   -0.00400552  0.00281945  0.00969433 -0.00702252  0.00246722
 -0.00258663  0.0058627  -0.0132364  -0.0013255   0.00208776 -0.01090724
 -0.00777435 -0.00124959]",-3.8928861823866834,0.020386422113812554
TSLA,-0.10078406482617638,1.0058455106389197,0.005842270753216983,[-0.00071181  0.00179701 -0.00083899  0.00077797 -0.00035825  0.00020497],-0.05176634069002557,"[ 0.01462148 -0.01613516  0.0140812   0.00371763  0.00393483  0.02096418
 -0.0200092   0.01060776 -0.01529526 -0.00944383  0.0079871  -0.00508443
  0.00365275  0.00718072 -0.00670188  0.0001938   0.00222895 -0.00722726
  0.00683299 -0.00175499]",-3.5337767924820622,0.029194446023257672
TSN,0.030983298280473054,0.9099493463780148,-0.004342398780197982,[ 0.00288881  0.00040004  0.0004258   0.00058937 -0.00028454 -0.00052721],0.016122379373963006,"[ 0.01433005 -0.00227936 -0.00845845  0.00511757  0.00106858 -0.00727189
  0.01721756  0.00523846 -0.00748055  0.01006355 -0.00632641 -0.00103306
 -0.00133118  0.00455252 -0.00853035 -0.00334578  0.00511768 -0.002227
 -0.01544163  0.00506344]",-4.219773613474479,0.014701972456648612
TT,-0.00974499856622343,0.9327105437603547,-0.0064931597387074096,[-0.00159387  0.00231666 -0.0014114  -0.00060611 -0.00013446 -0.00082327],0.021752833735989834,"[ 1.65064660e-02 -6.10464598e-03 -2.75151686e-03  1.49066885e-02
 -1.18309964e-02 -1.23902422e-03  1.14212172e-02 -1.36247044e-02
  1.28013730e-02  8.52986433e-03 -6.40286688e-03  4.84918643e-03
 -3.04193736e-04  5.86361199e-03 -1.37450506e-02  4.52273682e-03
 -7.65129789e-05 -1.32741646e-02 -3.50877929e-03  9.43832872e-03]",-3.973996708243459,0.018798152067798682
TTWO,0.10282701194084456,0.7921680206542879,0.00355194838798235,[ 0.00207488  0.00075674  0.00030208 -0.00093664  0.00029684 -0.0009922 ],0.05533202440260564,"[ 0.01644068  0.00515545 -0.01917315  0.01234212 -0.00770232 -0.01775716
  0.02523738 -0.00703718  0.00550871  0.00966831  0.00035283  0.00315689
 -0.00305755  0.01311703 -0.01216853 -0.00249812  0.00456765 -0.00523015
 -0.00441709  0.00469255]",-4.182145621157214,0.015265717954838486
TXN,0.1523144550996868,0.7404668900938702,0.008239785516643623,"[ 9.57297797e-04  1.43808561e-03 -5.19650919e-04  1.63053326e-03
 -7.54894447e-04  9.42559941e-05]",0.08661385469063895,"[ 0.01774432  0.01066416 -0.02737062  0.01409126 -0.00896171 -0.02641323
  0.03371992 -0.00842979  0.00717082  0.01201852  0.00088039  0.00418884
 -0.0053131   0.01460915 -0.01140884 -0.00539543  0.0063722  -0.00175391
 -0.00882809  0.00199498]",-4.055984658424267,0.017318419057933757
TXT,0.0033366026205695625,0.9362401934857683,0.0009342218330882087,[-0.00020521  0.00261225 -0.0006511  -0.00011846  0.00023073  0.00014398],0.01674809751360577,"[ 0.01552075 -0.0049983  -0.00398042  0.01155566 -0.00741403 -0.00155182
  0.00943158 -0.00650696  0.00354917  0.00565592 -0.00214442  0.00086411
  0.00243664  0.00766973 -0.01098164  0.0032889   0.0023408  -0.00624752
 -0.0110566   0.00906938]",-3.683212397421222,0.025142078620873518
TYL,0.16815244267402024,0.7519340011664941,0.0005277728677915238,[ 0.00393086  0.00194028  0.00034336  0.00127312 -0.00033887 -0.0001893 ],0.05633392157280238,"[ 0.01681313  0.01293329 -0.03078639  0.00749853  0.00052961 -0.0301676
  0.03772904  0.0063277  -0.01066958  0.01354196  0.00012464 -0.00326038
  0.0017454   0.01395895 -0.00999037 -0.00175808  0.0049704   0.00159386
 -0.01434717  0.00409672]",-4.144207938721833,0.0158559898945411
UAA,-0.019176702470972976,0.963248415452083,-0.0023501928214206104,"[-7.62102556e-04  2.28243944e-03 -3.85994291e-04 -6.28483864e-05
  5.10468997e-04  9.79643912e-04]",-0.018162893107875968,"[ 0.0133954  -0.00774772  0.00048279  0.00114502  0.00649481  0.00397321
  0.00249662  0.01379606 -0.01817043  0.00269002 -0.00205323 -0.00550961
  0.00228812  0.00298312 -0.00596984 -0.00261556  0.00479745 -0.00435177
 -0.00192764  0.00162294]",-3.6541242963695613,0.02588415440932858
