,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.06371464026673829,0.8309824677299094,-0.0004480619441537226,[ 0.00134853  0.00074591  0.0004188  -0.0004202   0.00035742  0.00025487],-0.0018456722160542713,"[-0.00018976 -0.00525635  0.00666499  0.0192395  -0.00251797 -0.02038869
 -0.00832148  0.01641846  0.00387529 -0.00745365  0.00196392  0.00972167
  0.00159424 -0.00524596 -0.00452899 -0.00090971 -0.00305932  0.00479162
 -0.00112801  0.00417841]",-4.7391677833522685,0.008745921659272779
ROP,0.052014951012328094,0.9173930361074222,2.993858623972612e-05,"[ 7.22916754e-04  3.31364009e-04 -1.91864382e-04  5.57805151e-04
 -2.89283003e-04 -1.48353575e-05]",-0.007180668473957651,"[ 0.00568235 -0.00312794  0.00027091  0.01147153  0.00239283 -0.00432183
 -0.00641082 -0.00083109 -0.00198148  0.00240434  0.00791163 -0.00021183
 -0.00261578  0.00126073 -0.00252688 -0.00571582 -0.00137947  0.00607846
 -0.01209181  0.0071098 ]",-5.039425586110624,0.0064774679974551694
ROST,0.02833718160338003,0.93004228013027,0.000246230475890481,[ 0.00018832  0.00071514  0.00015507 -0.00024984  0.00023553  0.00049296],0.0016907617154412447,"[ 0.00841507  0.0001406   0.00148446  0.00411638 -0.010651    0.00265873
  0.00957107  0.00370872 -0.00648806 -0.00546723  0.00375953  0.00443568
 -0.00244298  0.00439994  0.00305764 -0.00523346 -0.00052004  0.00294698
 -0.01425043 -0.00653053]",-4.574909504250223,0.010307231896475177
RSG,0.027677125885308237,0.9511550787279274,0.00018286289005325264,"[ 1.16863981e-03 -1.36455820e-03  6.94258390e-04  4.02659978e-04
  1.35452201e-04 -1.09635550e-05]",-0.001534475996265638,"[ 0.00847243 -0.00044184  0.00050362  0.00562143 -0.00498282  0.00076555
  0.00042144  0.00088871 -0.00206395  0.00048265  0.00680815 -0.00169079
 -0.00428631  0.00304999 -0.00180535 -0.00517853  0.00059129  0.00852407
 -0.0083822   0.00191374]",-4.899709666657277,0.007448745376158654
RTX,0.04168740586803912,0.9215999456894841,-0.0004305038651976976,"[ 6.68880223e-04  6.59350953e-04 -1.71289939e-04  1.01173340e-05
 -1.15301240e-04 -2.43072757e-04]",-0.007446561370533593,"[ 0.01087901  0.00023374 -0.00339997  0.00301299  0.00053944  0.00793823
 -0.00163573 -0.0072544  -0.00087117  0.00402797  0.00311875 -0.0056076
 -0.00147258  0.00841873 -0.00100367 -0.00655065  0.00385309  0.00285359
 -0.01289197  0.00090696]",-5.26764361167448,0.005155745208277245
SBAC,0.04238656504853419,0.8955304891956655,-0.001058810378784203,"[ 1.27563946e-03 -6.96894335e-05  6.36384184e-04  6.98252726e-04
  8.48545678e-06  7.33638254e-04]",-0.004029433530703838,"[ 0.00646489 -0.00216162  0.00029893  0.00887319 -0.00302406 -0.0005284
  0.00377775  0.00197363 -0.00503434 -0.00562885 -0.00109828  0.00774049
  0.00558329  0.00700182  0.00197418 -0.01470469 -0.00779367  0.00274143
 -0.02267989 -0.00093312]",-4.630570050477819,0.009749199981895777
SBUX,0.08199005315818976,0.8524264242640066,0.0005660925516098936,[ 0.00388075 -0.00022807  0.00109946 -0.00019708 -0.00014457 -0.00039044],-0.002642741637694966,"[ 0.00058937 -0.00575446  0.00402666  0.01923017  0.00392335 -0.01621643
 -0.01165781  0.00639406 -0.00059267 -0.00013002  0.00915273  0.00564536
 -0.00059477 -0.00630914 -0.00768285 -0.00280565 -0.00252399  0.00838145
 -0.00025748  0.0137363 ]",-4.601415877853528,0.010037613643770208
SCHW,0.06458258572647924,0.879732840207905,-0.001976775619211602,[ 0.00123504  0.00157009 -0.00011567 -0.00056371 -0.00029908 -0.00032923],-0.009308900125952443,"[ 0.00424004 -0.00418117  0.00109678  0.01465786  0.00426969 -0.01051674
 -0.01215706  0.00568743  0.00595869 -0.00079326  0.00213288  0.00124847
 -0.00203416 -0.00120017 -0.00188142  0.00402799  0.00357292  0.00150663
  0.0041749  -0.01064757]",-4.857786464029057,0.007767658867723433
SEE,0.09450263221933825,0.8387969712584021,-0.0012114256529414174,"[ 2.88099170e-03 -3.81122768e-05  9.15195657e-04  3.76197505e-04
 -2.60319496e-04  7.72995095e-05]",-0.005426915907489991,"[-9.60646555e-04 -5.84854715e-03  6.28151987e-03  2.09708025e-02
  2.42522359e-03 -2.12391781e-02 -1.50164671e-02  1.03626004e-02
  2.80885803e-03  1.45645950e-03  1.32031143e-02  5.94360738e-04
 -9.24145093e-03 -8.51020068e-03 -5.85439284e-03  8.32389770e-03
  8.96372531e-03  6.89520465e-03 -8.57183104e-04 -1.32487101e-05]",-5.053335877468321,0.006387988317387472
SHW,0.02146798363431858,0.9447042853965847,-9.584316873592712e-05,"[ 4.41172056e-04  1.08459457e-04  1.73198626e-05  1.17960728e-04
  2.23564326e-05 -8.12598906e-05]",-0.0027888504839827105,"[ 0.00998631  0.00026529 -0.00103515  0.00369513 -0.00389065  0.00377094
 -0.00038674 -0.00083542  0.00033116  0.00130116  0.0048238  -0.00425921
 -0.00578842  0.0042907   0.00046649  0.00114749  0.005222    0.00094987
 -0.00720517  0.00158759]",-4.938233487824834,0.007167248227219491
SJM,0.004146862674873479,0.9441007333340068,0.001123961076629606,"[-1.03189025e-03  5.43945332e-04 -7.30904075e-04  1.69345790e-04
 -1.72967663e-04 -2.16398791e-05]",-0.007102328561248061,"[ 0.01248836  0.00169844 -0.00453482 -0.00017942 -0.00031108  0.01310799
  0.00137759 -0.0114294  -0.00416202  0.00557006  0.00525086 -0.00586996
 -0.00101433  0.00736044 -0.00429883 -0.0070006   0.00515529  0.0031019
 -0.01413223  0.01828619]",-4.726388970610857,0.008858401301914882
SLB,-0.006152030196105814,0.94774694330691,0.0015476539407054983,"[-1.36827349e-05  1.82836305e-03 -7.89106708e-04  4.33992320e-04
 -3.27905928e-04 -1.32179634e-05]",-0.007309357777081309,"[ 0.01283477  0.00055716 -0.00714483  0.00104963  0.00479995  0.01461431
  0.00067869 -0.01313489 -0.00430203  0.00227763 -0.00116759  0.0011205
  0.00625548  0.00748483 -0.00258887 -0.00989264 -0.00149239  0.00126808
 -0.00632797  0.00163595]",-4.909977829066233,0.007372651788130493
SLG,-0.01694371447530077,0.9391279981597019,-0.00032561458403679647,"[ 4.43716057e-04 -1.45948655e-03  3.25625914e-04  3.75715841e-04
  4.43377181e-05 -3.33676422e-04]",-0.00017891314342279038,"[ 0.01402897  0.00408069 -0.00283403 -0.00513892 -0.01135717  0.01666966
  0.01406343 -0.00538543 -0.00722522 -0.00220325  0.00119126 -0.00097374
 -0.00118915  0.01116597  0.00460532 -0.01022615 -0.00388754  0.00209726
 -0.01365719  0.00148146]",-4.746060525665624,0.008685845557377989
SNA,0.07806818515019713,0.8799291697033954,-0.0026078183778242654,"[ 2.23378903e-03  1.15219692e-03  1.42575099e-04  6.23438142e-04
 -2.47187615e-04 -5.33208176e-05]",-0.009225852742203241,"[ 0.0016381  -0.00542582  0.0028964   0.01744106  0.00360666 -0.01183714
 -0.00763654  0.00196069 -0.00591584  0.00107814  0.01214162  0.00546246
 -0.00213096 -0.00450875 -0.00477238 -0.00545414 -0.00322684  0.00812524
 -0.01089513  0.0083724 ]",-5.087910684761705,0.006170899381934047
SNPS,0.059399179160969665,0.9053765611451156,-0.0028566234218579166,"[ 1.96042624e-03  1.33319425e-03 -6.50580562e-05  4.72117706e-04
 -3.81217472e-04 -2.76028442e-04]",-0.005069924259680225,"[ 0.00349818 -0.00409417  0.00247972  0.01462903  0.00178435 -0.01040418
 -0.00966399  0.00387302  0.00169151  0.00181269  0.00723388 -0.00167049
 -0.00400893  0.00111523 -0.00227523 -0.00300768 -0.00036034  0.00534892
 -0.00353833  0.0063912 ]",-5.182756465908378,0.005612514368048622
SO,-0.006443586890644252,0.9773141097395048,6.385773718238147e-05,"[ 1.79028515e-04 -6.46318564e-04 -8.68667765e-05  8.96130883e-04
 -1.83552466e-04 -1.14629363e-04]",0.002070674028821316,"[ 0.00941223  0.00016971 -0.00018006  0.00377482 -0.00662362  0.00392548
  0.0049961   0.00013041 -0.00500197 -0.00150063  0.00636422  0.00089526
 -0.00468373  0.00324882  0.00208463 -0.00412059 -0.0037107   0.00539107
 -0.00223019  0.00118258]",-4.950575325331414,0.007079334836539162
SPG,0.015071928101321323,0.9370958287737018,0.00015891520266377265,[ 0.00130253 -0.00055446  0.00049525  0.00014027  0.00019722 -0.00016834],-0.0026791509884009673,"[ 0.01031114  0.00122852 -0.00063572  0.00136351 -0.00856811  0.00802779
  0.00892333 -0.0024948  -0.00715828 -0.00101287  0.00563692 -0.00141954
 -0.00480768  0.00893899  0.00547546 -0.00896345 -0.00313651  0.00367197
 -0.01767459 -0.00088664]",-4.748219037286096,0.008667117278683883
SPGI,0.03097899875126625,0.9377775695961531,0.0008253804858659372,[ 0.00058641 -0.00089723  0.00053454 -0.00046391  0.00022398 -0.00010208],-0.004262966926201365,"[ 0.00831213 -0.00042447  0.0001923   0.00541369 -0.00424245  0.00280131
  0.00167492 -0.00291621 -0.00545856  0.00253125  0.00886585 -0.00226477
 -0.00278412  0.00349087 -0.00578853 -0.00833211  0.0051524   0.01060981
 -0.01441803  0.00871648]",-4.855490982905465,0.007785509862501146
SRE,0.008334664670648447,0.9506624855420923,-0.0019286001753597004,[-0.0003269  -0.00231127  0.00018169  0.00068435 -0.00033001 -0.00018573],-0.00446726853916562,"[ 1.10669078e-02  1.35264950e-03 -1.87458184e-03  9.95419978e-04
 -5.37157113e-03  9.15805311e-03  4.83967003e-03 -5.47387346e-03
 -4.97749399e-03  2.09797578e-03  5.49635704e-03 -4.04050870e-03
 -2.70279998e-03  8.62820806e-03 -2.01891289e-05 -1.06757489e-02
 -1.46017266e-03  6.69845188e-03 -1.37570425e-02  1.02267155e-02]",-4.736617126289198,0.008768257980163658
STE,0.0033548526524202643,0.9394544473348122,-0.00020959904492536427,"[ 2.75551416e-04 -1.44983419e-03  2.88656285e-04  2.02843977e-04
 -8.68701274e-05  1.39692043e-04]",-0.004695025047330555,"[ 1.10176348e-02  1.51382075e-03 -1.72823677e-03  4.03965409e-04
 -7.22407974e-03  1.07014855e-02  9.58013551e-03 -5.60360401e-03
 -9.20951600e-03 -3.66926703e-04  5.93547062e-03  6.30855803e-04
 -2.17683923e-03  6.42521964e-03  2.14843025e-03 -7.44812808e-03
 -1.67133973e-03 -3.11482123e-05 -2.06678212e-02  1.10278790e-02]",-4.561585698386712,0.010445482419595458
STT,0.03518943436877157,0.9235471062929348,7.009985936290486e-05,[ 0.00027728  0.00166283 -0.00073018  0.00019973 -0.00041817 -0.00031973],-0.0034117871417502035,"[ 0.00811602 -0.00172213 -0.0013183   0.00799393  0.0017005  -0.00024333
 -0.00580954 -0.00137405  0.00123603  0.00161386  0.00319373 -0.00076275
  0.00068902  0.00209859 -0.00615714 -0.00468272  0.00413227  0.00714672
 -0.00557563  0.00261924]",-5.170131702651173,0.005683820195734257
STX,-0.050114064775237145,0.9530491747983045,-0.0005673717993296896,"[ 2.02800140e-03 -2.15456265e-03  1.10149632e-03  1.21691133e-03
 -7.14335299e-05  4.01373834e-05]",-0.015885610524018493,"[ 0.01846525  0.00605393 -0.0108608  -0.00979384  0.00282504  0.02992907
  0.00541633 -0.02344915 -0.00509021  0.00689268 -0.00366276 -0.00479004
  0.01154246  0.01260303 -0.01179717 -0.01742244  0.00697671  0.00747752
 -0.01256753  0.01367464]",-4.551822769129297,0.010547960353958774
STZ,0.015316815759053103,0.9525281024056276,0.001373562882294005,"[-4.08535505e-04  1.08598080e-04 -4.92600989e-04  9.75349240e-04
 -4.65613666e-04 -7.51345445e-05]",0.0014853091827143465,"[ 0.00981786  0.00040772 -0.00030665  0.00429673 -0.00381155  0.0004268
 -0.0051319   0.00297355  0.0069804   0.00134279  0.00198289 -0.00684997
 -0.00546592  0.00422288 -0.00196993  0.0027593   0.00670262  0.00366089
  0.00206374 -0.00015654]",-5.067954906867117,0.00629528142186516
SWK,0.09837114646941396,0.8482134345238007,-0.0015042924443975682,[ 0.00138596  0.00187025 -0.00039402  0.00059536 -0.00025828 -0.0001243 ],-0.012904597841737336,"[ 3.97428756e-04 -7.11937444e-03  1.59818731e-03  2.09686939e-02
  9.45377128e-03 -1.41658278e-02 -1.09287945e-02  1.85070889e-03
 -5.82853613e-03 -1.12435989e-03  9.67615413e-03  1.11265651e-02
 -7.37053333e-05 -6.26959034e-03  3.68210973e-04 -4.34018412e-03
 -1.02479890e-02  3.86879648e-03 -1.08515742e-02 -7.07433379e-03]",-5.080611576480534,0.006216106228843467
SWKS,0.05177789415395809,0.8550681835753938,0.001979457270826752,[ 0.00316673 -0.001469    0.00096155  0.00049298 -0.00038912 -0.00013789],-0.00010580136262879513,"[ 0.00576029 -0.00348649 -0.00198416  0.01395355  0.01285679 -0.00831325
 -0.0237896  -0.00069019  0.01438594  0.00657516 -0.00080262 -0.0074082
  0.00122914  0.00117022 -0.00973083  0.00393622  0.01053088 -0.00116846
 -0.00187288  0.01783437]",-4.100724873570753,0.016560666660301315
SYF,0.0555373114142753,0.9014043765047115,-0.004217379791955682,"[ 1.56409306e-03  3.33156248e-03 -4.42809334e-04 -3.88635794e-05
 -3.21559943e-04 -5.93606344e-05]",-0.008755032438251134,"[ 5.34049654e-03 -4.22183970e-03 -1.05634424e-03  1.34316650e-02
  6.47236469e-03 -5.67161135e-03 -9.18646002e-03  1.61501277e-04
  2.57155900e-04 -1.69487020e-04  4.43766409e-03  4.10219886e-03
 -1.76667218e-03 -2.37824218e-03  3.57736529e-05  3.77774075e-03
  5.75049446e-05 -7.27718229e-04  3.43146789e-03 -1.05067878e-02]",-4.744317068340761,0.008701002167049478
SYK,0.030435117071086155,0.9397766868975859,-0.0003012760481459876,[ 0.0016322  -0.00039712  0.0001537   0.00040176 -0.00028083 -0.00044965],-0.009014166074851941,"[ 4.28237262e-03 -3.82010632e-03  1.20383889e-03  1.31194366e-02
  1.79256969e-03 -5.70208280e-03 -3.98319969e-03 -4.22179392e-04
 -5.74690295e-03  7.06302774e-04  8.52766265e-03  3.99309177e-03
  5.30390973e-05  3.38624848e-04 -3.12612028e-03 -9.80612969e-03
 -5.90306996e-03  6.70153068e-03 -1.41271516e-02  1.32046418e-02]",-4.7896131230314,0.008315673902395378
SYY,0.023706511949139603,0.9378488101708777,-3.940124431922203e-05,"[ 6.01887748e-04  4.82834247e-04 -1.13889645e-05  5.81200756e-04
 -1.52229409e-05  3.63692707e-04]",-0.0051643970605573224,"[ 8.88880514e-03 -5.77919650e-04 -1.00924231e-03  5.55631165e-03
 -1.80197653e-03  2.60304160e-03 -1.62526395e-03 -1.76102012e-03
  6.63735869e-05  1.10451881e-03  1.86055258e-03 -2.05901192e-03
  1.51021643e-03  5.91154658e-03 -4.90046363e-03 -7.84102611e-03
  3.05965654e-03  3.78362482e-03 -1.39919444e-02  1.54991328e-02]",-4.639020406798055,0.009667162877770634
T,0.04859307672609353,0.896715823160208,-0.002786372265002923,[0.00160954 0.00181411 0.00025811 0.00062965 0.00020352 0.00078909],0.010418785582016851,"[ 0.00542085 -0.00296853  0.00078986  0.01216054  0.00280457 -0.00726147
 -0.0098768   0.00267906  0.00207131  0.00088151  0.00595638  0.00320856
  0.00071227 -0.0065735  -0.0110357   0.00241913  0.0026581   0.00529442
  0.00787312  0.01942069]",-4.76413268244105,0.008530283499580899
TAP,0.016298348782471675,0.9359000494244543,-0.0006699102519964661,"[ 1.53164334e-03  9.32249657e-04 -2.18870675e-04  1.25767520e-03
 -6.30435785e-04 -6.45368186e-05]",-0.006140627057711162,"[ 0.0101555   0.00119581 -0.00048432  0.00158669 -0.00787865  0.00744901
  0.0062268  -0.00260217 -0.00333166  0.0007169   0.00304972 -0.0058528
 -0.0034511   0.01232459  0.00211997 -0.00972554  0.00469425  0.00393459
 -0.01830898  0.00146308]",-5.044373960611022,0.0064454942343100605
TDG,0.05065838640196138,0.9126031606171204,-2.102078525492761e-05,[ 0.0014417  -0.00072323  0.00047973  0.00036019 -0.00016056 -0.0001354 ],-0.008762045139287732,"[ 0.00582871 -0.00356503 -0.00072133  0.0119288   0.00390062 -0.00382995
 -0.00592847 -0.00040138 -0.0015653  -0.00019045  0.004238    0.00298254
 -0.00090593  0.00203079  0.00197561 -0.00375758 -0.00389592 -0.00099643
 -0.01530523  0.00098647]",-5.109657918425738,0.0060381481095593435
TDY,0.040408824481986745,0.9203133688015388,0.0004922760734662885,[ 0.00033031  0.00111143 -0.00040534  0.00041944 -0.00018431  0.00011844],0.0006757328000887757,"[ 0.00480705 -0.00218247  0.00323403  0.01011314 -0.00750011 -0.00492085
  0.00559633  0.00703144 -0.0057497  -0.00716352  0.00201853  0.00789196
  0.00113209  0.00575305  0.00522012 -0.01324446 -0.01041425  0.00333528
 -0.0257478  -0.00122566]",-4.752634444185682,0.008628932791313024
TEL,-0.00673276614909425,0.9660760971808643,-0.0008959074262552023,"[-6.99486631e-04 -1.02900948e-03  8.23872481e-05  2.13345310e-04
  7.20153434e-05  2.51068490e-04]",-0.011901674728175835,"[ 0.01234237  0.00119895 -0.00493558  0.0009082   0.00133008  0.01120895
 -0.00158716 -0.00864143  0.00130739  0.00361056 -0.00137679 -0.00629573
  0.00183842  0.01184818 -0.00153955 -0.00972698  0.0056388   0.00206167
 -0.02138094  0.00262013]",-4.986664263372064,0.006828404302477951
TER,0.033392418064389646,0.9075370786494457,-0.0009409640700165932,"[ 2.69996963e-03 -5.45875956e-05  5.23146671e-04 -1.70542980e-04
 -3.47020420e-04 -1.05669399e-03]",-0.003513031460068287,"[ 0.00810839 -0.00200786 -0.00316184  0.00948264  0.00974921 -0.00099936
 -0.01701761 -0.00638617  0.00712465  0.00955118  0.00727904 -0.01133585
 -0.00774109  0.0022519  -0.00449961  0.00557155  0.01311651  0.00582594
  0.00554267 -0.01166635]",-4.508828054529287,0.01101135732729773
TFC,0.0824979459676646,0.8709225945325217,0.0007423613058957141,"[-5.97254219e-04  2.18953878e-03 -7.57660910e-04 -5.08124618e-04
 -1.99714091e-04 -7.05800390e-05]",-0.008767408359685092,"[ 0.00255522 -0.00458634  0.00341263  0.01564051  0.00011362 -0.01197422
 -0.00739841  0.00688039  0.00188398 -0.0011261   0.00460801 -0.00031405
 -0.00403248  0.00357534  0.00090683 -0.00298662  0.00284805  0.00397706
 -0.00959314 -0.00510946]",-5.2613120262081186,0.005188492812432081
TFX,0.09526798373273737,0.8361653037576577,0.0011894476482561822,"[ 1.42424237e-03 -4.87811745e-04  6.26422071e-04 -4.56528726e-04
  2.96594334e-04 -4.61217484e-05]",-0.012089625474498154,"[-0.00134951 -0.00724586  0.00435853  0.02262488  0.00673305 -0.01906603
 -0.01258106  0.00611889 -0.00344481 -0.00073196  0.01092187  0.00870604
 -0.00149757 -0.00666633 -0.002152   -0.00408093 -0.00875342  0.00514448
 -0.01050364  0.00590754]",-5.082944795112855,0.006201619600777092
TGT,0.0432024958602798,0.9074516926663211,-0.0007536591833043766,"[ 1.87787180e-04 -5.01640889e-05 -2.22225242e-04 -4.11099098e-04
 -2.11240372e-04 -5.52027040e-04]",0.0035864031484191404,"[ 0.00592761 -0.00141119  0.00364792  0.00882623 -0.00866089 -0.00660016
  0.00057131  0.01044769  0.00241368 -0.00540179  0.00112586  0.00226035
 -0.00180071  0.00189998 -0.00188052 -0.00048926  0.00337867  0.00269313
 -0.0037092   0.00571477]",-4.519970683230267,0.010889342904233412
TJX,0.05743720371467755,0.8941769286001201,0.0003353644635457586,[-0.00015184  0.00115798 -0.000161   -0.00049317  0.0003555   0.00016741],-0.0016954218983942582,"[ 0.00694162 -0.0010857   0.00229033  0.00738385 -0.00730554 -0.00266329
  0.00190275  0.00493757 -0.00213741 -0.00201382  0.00692338 -0.00015847
 -0.00703878  0.00181572  0.00204812  0.00144022  0.00322296  0.00161405
 -0.00993819 -0.00107789]",-4.705013839670427,0.009049788970939315
TMO,0.017385978341310858,0.9429867850311243,0.0004548940702378478,[ 0.00218037 -0.00060893  0.00057611  0.00010963 -0.0002238  -0.0001282 ],-0.003125431969856333,"[ 8.40653457e-03 -1.50009196e-03 -1.46086475e-03  7.05483879e-03
 -9.44956712e-04  1.42436604e-03 -2.70090501e-05  9.06485730e-04
 -4.97156624e-04 -3.41598256e-03 -5.11972922e-04  3.22355432e-03
 -8.18598347e-04  4.85250251e-03  6.05014602e-03 -2.97366509e-04
 -3.14501837e-03 -7.07426698e-03 -1.19275576e-02 -3.88501266e-03]",-5.230896994668347,0.005348725372084459
TMUS,0.12225163894218026,0.7849056979697386,-0.003530609250520211,"[ 2.87710919e-03  1.17332017e-03  6.20971278e-05  8.68910896e-04
 -6.52989485e-04 -1.23163029e-04]",-0.010283615833509759,"[-0.00533689 -0.00916606  0.00490959  0.02993665  0.01770772 -0.02822087
 -0.03000378  0.00521924  0.00662089  0.00585297  0.00936423  0.00167167
  0.00135648 -0.00601876 -0.01018669 -0.00695665 -0.00885032  0.01110838
  0.00971291  0.02300964]",-4.610832088780542,0.009943540955711972
TPR,-0.06381285753022196,0.9336452737807523,0.0010435529399701073,[ 0.00249103 -0.00487351  0.00158188  0.00196473 -0.00020633  0.00017495],-0.008482233826670689,"[ 0.01876566  0.00887314 -0.00516788 -0.01421137 -0.01625859  0.02643335
  0.01926953 -0.00440301 -0.00019368 -0.00727813 -0.01366689  0.00010544
  0.00858063  0.01667648  0.00208983 -0.00943779  0.00373027 -0.0077886
 -0.02394525  0.00716975]",-4.266661041777524,0.014028545768927972
TROW,0.02671278023946644,0.9352494835371709,-0.00014499737991166526,"[ 6.89384673e-04 -2.94640010e-04  8.07297111e-05 -2.39588865e-04
 -1.56228791e-04 -2.78484483e-04]",-0.0074267431698879895,"[ 9.38655951e-03 -2.96846820e-05 -1.49675031e-03  3.54726863e-03
 -3.90800458e-03  7.90341115e-03  5.85949786e-03 -6.25967104e-03
 -7.43453337e-03  1.09366473e-03  4.12911597e-03 -1.01714032e-03
  1.24701480e-03  8.48378103e-03 -3.22987497e-03 -1.12340039e-02
  4.11604753e-03  4.44906830e-03 -1.49122141e-02  1.27016807e-02]",-5.550728740609694,0.0038846253275057726
TRV,0.00820860740269452,0.9343924299190863,-0.0015277191404888858,"[ 1.66407620e-03  7.79544316e-04  1.89144816e-05  7.62784686e-04
 -5.29551081e-04 -1.54190828e-04]",-0.00023143133579304307,"[ 1.08420831e-02  2.14871823e-03  5.55566149e-04 -6.02134222e-05
 -1.23506419e-02  6.80138282e-03  8.99759432e-03  2.14581906e-03
 -2.40198751e-03 -2.38971777e-03  3.45366243e-03 -4.19728056e-03
 -7.51467909e-03  9.35272327e-03  5.99215377e-03 -2.69420532e-03
  2.88419589e-03  1.84303711e-03 -1.18843586e-02 -4.96530354e-03]",-4.922524569875551,0.00728072692170721
TSCO,0.06711239037513043,0.8798552632242905,0.0012064797613901904,"[ 7.33271989e-04 -8.81698694e-04  4.57430390e-04 -8.07778521e-04
  7.77454736e-05 -7.29777646e-05]",-0.012311619113870145,"[ 0.00302263 -0.00455012  0.00162164  0.01509619  0.002851   -0.00791662
 -0.00445807  0.00111996 -0.0053968  -0.00141166  0.00526713  0.00742083
  0.00472985  0.00086335 -0.00458348 -0.01366284 -0.00640934  0.00614352
 -0.02270252  0.01581562]",-4.483930645979972,0.011288952955705209
TSLA,0.11168963931009397,0.755178910535424,0.0009016454088098592,"[ 8.67942631e-04  1.77489082e-05  6.21834871e-04 -6.05674817e-04
  4.26468395e-04  3.65638445e-04]",0.004644700399883688,"[-0.00279151 -0.0079534   0.00296093  0.02690212  0.01766216 -0.02482846
 -0.02845282  0.00564125  0.00547507  0.00285723  0.01128455  0.00996681
 -0.00053739 -0.02129361 -0.01389048  0.01648751  0.00267933  0.00025332
  0.01922927  0.01318007]",-4.329517947690989,0.013173896466897882
TSN,0.06432931556815946,0.8560389811596726,-0.0019347888544789602,[ 0.00118711  0.00160715 -0.00026124 -0.00014379 -0.0006712  -0.00014555],-0.00358622741588335,"[ 0.00309855 -0.00448062  0.00196302  0.01573437  0.0047316  -0.01099338
 -0.01234141  0.00214662  0.00093083  0.00347099  0.01068461 -0.000542
 -0.00564694 -0.00567839 -0.00703213  0.00679312  0.00953552  0.00202966
 -0.00321151  0.01226091]",-4.569590858014148,0.010362198460886726
TT,0.03076511019856614,0.9320086521691101,-0.0018662735817334827,"[ 1.85877330e-03  4.75353727e-04  4.72215300e-04  5.35944617e-04
 -4.56468510e-05  2.55990841e-04]",-0.009488034497969504,"[ 7.86319579e-03 -2.13893253e-03 -1.88598734e-03  8.57238881e-03
  2.89357620e-03  4.58398164e-04 -4.72606676e-03 -2.59096036e-03
 -6.79618867e-04  9.82477607e-04  2.89547642e-03  2.60506265e-04
 -5.42427992e-05  4.75128392e-03  6.86035421e-04 -6.61200245e-03
 -2.83157379e-03  1.52849920e-03 -1.66540439e-02  1.43362753e-03]",-4.7682764564248705,0.008495009067851328
TTWO,0.08963585237728136,0.831000935192346,-0.0032925853488959904,"[ 3.70955136e-04  3.29913921e-03 -6.20578244e-04 -1.51279697e-03
 -7.56735039e-06  1.66697827e-06]",-0.009124057309653637,"[-7.45953025e-05 -6.63915068e-03  2.95731427e-03  2.18862440e-02
  1.05283154e-02 -1.96491236e-02 -2.22475642e-02  6.61017184e-03
  9.54210414e-03  3.02208387e-03  4.08705502e-03 -2.82691710e-03
 -3.16584459e-03  1.09400676e-03 -4.18830189e-04 -1.14954925e-03
 -4.09462179e-03  9.21011633e-04 -2.75754456e-03  1.07906797e-02]",-4.10072204509922,0.016560713501741785
TXN,-0.023383137358974064,0.9478253763349397,-0.0012922696215371724,[-0.00100897 -0.0011732  -0.00079197  0.00039132 -0.00055637 -0.00076438],-0.007890268018069522,"[ 0.015896    0.00391644 -0.00675656 -0.00492779 -0.00133776  0.01736183
  0.000885   -0.00842726  0.00514241  0.00150624 -0.00710219 -0.00588865
  0.00407727  0.01093968 -0.00265568 -0.00190408  0.00864145 -0.0061799
 -0.01194845  0.01161872]",-4.456495849270344,0.011602950621756168
TXT,0.030165630560851014,0.9340775414042627,-0.0010730316453620471,"[ 1.35768251e-03  1.26540134e-03 -1.37927720e-04  8.94029489e-04
 -3.44327943e-04  6.77898543e-05]",-0.010431357141098439,"[ 0.00783384 -0.00157931 -0.00101187  0.00767057  0.00019979  0.00085287
 -0.00254502 -0.00202089 -0.00163079  0.00122692  0.00447844 -0.00149449
 -0.00235895  0.00558274  0.00060786 -0.00601     0.00296604  0.0025318
 -0.02421852 -0.0008074 ]",-5.428543570101426,0.004389484125386964
TYL,0.06439777868918325,0.8347697395823896,-0.00424867138416841,"[ 2.37530465e-03  1.97337010e-03  9.55931695e-05  2.96024885e-04
 -4.59139400e-04  1.18862102e-04]",0.008906430058734477,"[ 0.00296399 -0.00324693  0.0050057   0.01282108 -0.00798429 -0.00924416
  0.00471065  0.00928767 -0.00776067 -0.00716148  0.00730396  0.01062187
 -0.00164728 -0.00256382  0.0013213  -0.00442608 -0.00831702  0.00235841
 -0.00913235  0.01044049]",-4.158593946006086,0.015629518424340932
UAA,0.06251035616783368,0.8710655396544248,0.008312612424544185,[ 0.00323853 -0.00268473  0.00148612 -0.00031226 -0.00047996 -0.00037885],0.007575641031919542,"[ 0.00246276 -0.00300487  0.00581337  0.0129975  -0.00995461 -0.01090493
  0.00535812  0.01438109 -0.00185301 -0.0113118  -0.00226355  0.00894213
  0.00036705  0.00761104  0.01019456 -0.00940441 -0.01011386 -0.00303312
 -0.02281073 -0.00610271]",-4.787622366481005,0.008332244873599537
