,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.20610363371656623,0.6952597031710517,-0.054037183196314155,[ 0.00313608 -0.00201314  0.00080495 -0.00049633  0.00036964 -0.00095796],0.1004478168923136,"[ 0.01234198 -0.01743405 -0.01993058 -0.007828   -0.01590463  0.0099318
  0.00160061  0.01935647  0.0101619  -0.00052625  0.00342452 -0.00700591
 -0.00425072 -0.00841388 -0.0089534  -0.00897341 -0.0083923  -0.00831177
 -0.01253443 -0.02028197]",-4.291607723073912,0.01368290927531366
RJF,0.09208316986822083,0.8494854920993086,-0.06953093093959968,[ 0.00184567 -0.00159472  0.00011943 -0.00058969 -0.00072179 -0.00299194],0.021381170690430162,"[ 0.01040116 -0.01066137 -0.01530525  0.00102952 -0.01170841  0.01035297
 -0.00091973  0.01768461  0.00568122  0.00699104  0.01011483  0.00802588
  0.00973981  0.00195591  0.00533185 -0.00817949  0.00137965  0.00099328
  0.01061637 -0.00146918]",-4.121957243719496,0.016212751062559448
RL,-0.08602775338394499,0.9264146791523192,0.0037423624180652937,[-0.00185508 -0.00047674 -0.00132337 -0.00061927 -0.00019809 -0.00101204],0.04411042134426983,"[ 0.00801716 -0.00149074 -0.00353003  0.01287356 -0.00085042  0.00542633
  0.00526579  0.00088081  0.00876835  0.00050941  0.01403818 -0.00717595
  0.00166845 -0.02534393 -0.01192944 -0.01953288 -0.01038886 -0.01431656
 -0.01566079 -0.01897024]",-3.480829875103315,0.030781855334822802
RMD,0.07415969479400604,0.8822399907302598,-0.024727118475310103,"[ 2.80085450e-03 -8.32797643e-04 -3.75823097e-04 -5.34083174e-04
  5.96371788e-05 -1.64453977e-03]",0.0260184165574888,"[ 0.01158461 -0.00737929 -0.00486091  0.00071546 -0.00600133 -0.00305168
 -0.00269751 -0.00576195 -0.00507899 -0.00388625 -0.00579954 -0.00016116
 -0.00560275  0.00687822 -0.00030399 -0.0002599  -0.00659602 -0.00638083
 -0.00472963  0.00307466]",-4.080904745609524,0.016892175615227947
ROK,0.4189568976774499,0.4857781085233866,1.4730095329306124e-06,"[ 4.18969426e-03  3.84197604e-04  9.32862318e-05 -9.78144020e-05
  3.28995059e-04 -8.46212143e-04]",0.000329518044714386,"[ 0.01565418 -0.02744196 -0.02484272 -0.02458195 -0.02566635 -0.00084691
 -0.01524113  0.01892362 -0.00599539  0.00371604 -0.00813777  0.00763713
 -0.00407636  0.01560382 -0.00432139  0.00118777 -0.01216875  0.00770651
  0.00131743 -0.00385303]",-4.254621891132843,0.014198458293735765
ROL,0.10255905407495658,0.8270540551055651,-0.02125063279127831,[ 0.00191382 -0.0010121   0.00018819 -0.0004546  -0.00011371 -0.00128935],0.06395140852514525,"[ 0.01231873 -0.00941257 -0.00495154 -0.003846   -0.00913469 -0.00873437
 -0.01250178 -0.00476896 -0.01000131  0.0030717  -0.00057576  0.00574435
 -0.00317925 -0.00036249 -0.00927696 -0.00241889 -0.00826754 -0.00264129
 -0.01859132 -0.0133252 ]",-4.440052823209522,0.011795315436876388
ROP,0.43247682811587607,0.5132095592633419,1.3397952815014228e-05,[ 0.00330205  0.00048474  0.00065892 -0.00070183  0.00039015 -0.00081782],0.000125169688975893,"[ 0.01297809 -0.01477199 -0.013804   -0.0078648  -0.01369375  0.00143588
 -0.00449945  0.00883192  0.00067846  0.00023671  0.00010837 -0.00013829
 -0.00143078 -0.00122771 -0.0043759  -0.00849958 -0.00423516 -0.00392063
  0.01353816 -0.01776879]",-4.636164864062832,0.00969480732566296
ROST,0.18071673802180233,0.7651123085508034,-0.004542722462403645,[-0.00021582 -0.0011834  -0.00067383 -0.000945   -0.00016175 -0.00145023],0.05773792586849016,"[ 0.0133608  -0.01398094 -0.01040207 -0.00904659 -0.01329704 -0.00525509
 -0.0109111   0.00278301 -0.0056612   0.00209569 -0.0011742   0.00203735
 -0.00544009 -0.00217594 -0.0124854  -0.00239039 -0.00974979  0.00239845
 -0.00953988 -0.01303757]",-4.505447951427094,0.011048639824204476
RSG,0.4288679596671074,0.5170883550828067,2.754895914218317e-06,[ 0.00194401  0.00067134  0.00016431 -0.00035989 -0.00011997 -0.00094504],0.00024794005286347183,"[ 0.01249512 -0.01355776 -0.01297413 -0.00659485 -0.01373885 -0.00065445
 -0.01063637  0.007265   -0.00665095  0.00577029  0.00087265  0.01004245
  0.00022599  0.00493472 -0.00870487  0.00191715 -0.00326645  0.0132413
 -0.00352532 -0.01195591]",-5.052856179031647,0.006391053360486232
RTX,0.41709438110724123,0.4869798809608288,-8.826392520987944e-06,[ 0.00519045  0.00019289  0.00025272  0.00076773 -0.0003301  -0.00118509],0.00023007811496726386,"[ 1.50723442e-02 -2.53369376e-02 -2.38308721e-02 -2.10882877e-02
 -2.34263133e-02  1.36992790e-03 -1.18221715e-02  1.76836546e-02
 -4.70452836e-03  2.62693457e-03 -6.86495682e-03  7.43626770e-03
 -1.46303618e-03  1.36377013e-02 -2.31332627e-03 -4.33420783e-03
 -1.39056659e-02  3.97886495e-05 -5.36777803e-03 -9.12434863e-03]",-4.4138601886712365,0.012108347494311866
SBAC,0.17449315926045936,0.7604876819684503,-0.024135216005602655,[ 0.00183057 -0.00160314  0.00078531 -0.0001708   0.00030624 -0.00011062],0.0812472124430111,"[ 0.01272591 -0.01413758 -0.01348518 -0.00669046 -0.01292892  0.00209591
 -0.00294475  0.00794902  0.00135169 -0.00166775 -0.00249544 -0.00347138
 -0.00705643 -0.00053135 -0.00825117 -0.00268005 -0.00932734 -0.00518053
 -0.01495746 -0.01396353]",-3.918906733478365,0.019862798210681733
SBUX,0.08962343638521807,0.8644453632829255,-0.00602852381783608,"[ 1.41264399e-03 -2.26098576e-04 -2.03065748e-05  2.65459313e-04
 -1.15251322e-04 -4.00513904e-04]",0.02538957986165188,"[ 0.01154788 -0.00923836 -0.00893441 -0.0003136  -0.00842514  0.00168889
 -0.00112913  0.00278882  0.0005024  -0.00160424 -0.00045883 -0.00173507
 -0.00374043 -0.00080053 -0.00427908 -0.00456451 -0.00522215 -0.00731236
 -0.00684857 -0.01328868]",-4.082180385493278,0.01687064102040399
SCHW,0.2092925043802928,0.7093667280743242,-0.10572213760056731,[ 0.00320082 -0.00365621  0.00146249 -0.00118642  0.00018126 -0.00266918],0.10040425202058545,"[ 1.23870895e-02 -1.77086557e-02 -2.08000516e-02 -9.20562536e-03
 -1.85160195e-02  8.71648027e-03 -5.40826331e-03  2.47335647e-02
  6.90568953e-03  7.79481102e-03  8.68696087e-03  5.11950466e-03
  6.13712908e-03 -5.68403778e-04  7.64586277e-06 -1.03291672e-02
 -7.63701816e-03 -8.92196501e-04  1.31801294e-03 -2.71788663e-03]",-4.022255507756094,0.01791251751971883
SEE,0.4147484123818878,0.48590768419881286,-2.3026712652452963e-05,"[ 3.16215223e-03  2.00165932e-03 -1.64087333e-03  8.91485787e-05
 -5.33920099e-04 -2.16205795e-03]",0.00017673506926141748,"[ 1.47939806e-02 -2.41769504e-02 -2.29644668e-02 -2.01797299e-02
 -2.35341357e-02  1.09608253e-03 -1.29579689e-02  1.99724095e-02
 -3.39852233e-03  4.36282735e-03 -6.41519751e-03  7.84525096e-03
 -2.40477769e-03  1.95669755e-02  3.95348224e-03  4.09105867e-03
 -5.90064817e-03  2.05150705e-03 -2.93202423e-05  2.73500559e-03]",-4.513478335547364,0.010960270297920358
SHW,0.41651627689929505,0.4921770368032904,1.8814403053175972e-05,"[ 4.21617253e-03  1.27663688e-03 -6.01151295e-05 -9.36233490e-04
  1.65957971e-04 -1.90964153e-03]",0.00033566035458989043,"[ 0.01500866 -0.02247697 -0.01959615 -0.01968136 -0.02213278 -0.00206646
 -0.012984    0.01699337 -0.00160714  0.00282148 -0.00573417  0.00177977
 -0.00617759  0.01152942 -0.00142041 -0.00023479 -0.01473568 -0.00340983
 -0.00789126  0.0040591 ]",-4.765667524620332,0.008517200903093233
SJM,0.43683634963936435,0.5308173865557418,-6.494198073393615e-05,[ 0.00282694  0.00018358  0.00027684  0.00082982 -0.00040956 -0.00050359],0.0007036533296113987,"[ 0.012503   -0.01093438 -0.00758761 -0.00410973 -0.00897632 -0.00452433
 -0.00631178 -0.00494117 -0.00797834 -0.00265368 -0.00589284  0.00110073
 -0.00730917  0.0009301  -0.01271501 -0.00099961 -0.01039147  0.00465907
 -0.00575068 -0.01187192]",-4.838908948332442,0.007915685764067787
SLB,0.2384534480121231,0.6881535346739343,-0.018057556464384075,"[ 4.48681363e-03 -1.82177715e-04  9.33619878e-04  4.11865800e-04
  5.96905303e-05 -5.65957176e-04]",0.0834849342262839,"[ 1.42798070e-02 -1.76161778e-02 -1.29741184e-02 -1.38133964e-02
 -1.57065469e-02 -6.67780884e-03 -1.29092674e-02  6.73992366e-04
 -1.19605560e-02 -4.05983874e-04 -1.05857333e-02  6.78287551e-03
 -6.09633229e-03  1.34830606e-02 -6.39069514e-03  8.24615705e-04
 -1.58399711e-02  4.19833201e-03 -8.22900946e-03 -2.36723038e-06]",-4.110802732114111,0.016394608763756473
SLG,0.13141246465892206,0.7857060165782752,-0.029268655672398062,[ 0.00194492 -0.00174018  0.00048862  0.00019779 -0.00010677 -0.00054943],-0.012904067855865791,"[ 0.01066525 -0.01271625 -0.01670899  0.00018142 -0.01042383  0.01275058
  0.00717177  0.01388236  0.00978389 -0.00202858  0.00594426 -0.00314713
  0.00583133 -0.00858156  0.00058623 -0.02360355 -0.01057605 -0.01923604
  0.00295798 -0.02028319]",-4.284217417094309,0.013784404740877861
SNA,0.13300217715087728,0.8137680061640804,-0.007563499811679846,"[ 8.67743511e-04 -2.73420861e-04 -2.07363148e-04 -3.83615471e-07
 -3.17888274e-04 -8.52530768e-04]",0.020980870582889156,"[ 0.01152398 -0.01174185 -0.01351634 -0.00168092 -0.01078918  0.00675396
  0.00120728  0.01038771  0.00520029 -0.00023346  0.00381077 -0.00189881
  0.00051848 -0.0058769  -0.00497587 -0.01245457 -0.0094465  -0.00757252
 -0.00278824 -0.01387086]",-3.9745945315072384,0.01878691745366793
SNPS,0.4221706646049766,0.4978587795768428,-9.01317009495307e-06,"[ 3.12844524e-03  9.84737487e-05  1.87295541e-04  4.34607895e-04
  3.19417736e-05 -4.44554551e-04]",0.00023849599558124865,"[ 0.01527848 -0.02344572 -0.01998848 -0.02034741 -0.02158502 -0.00257514
 -0.01250984  0.01289242 -0.00450534  0.00100415 -0.00708001  0.00179148
 -0.00724505  0.00683739 -0.00853729 -0.00151366 -0.01114695 -0.00025147
 -0.00435523 -0.01607109]",-4.683186986809667,0.009249488865117882
SO,0.4345301591870094,0.5197164341043972,1.8104709326175496e-06,[ 0.00060712 -0.00029591  0.00054675 -0.00029724  0.00039952  0.00026494],0.0002213977026002302,"[ 1.24711417e-02 -1.17870208e-02 -1.08174636e-02 -4.66089515e-03
 -1.15060353e-02  9.52863494e-05 -4.92827397e-03  5.42166872e-03
 -1.23302906e-03 -5.23151787e-05 -2.29378669e-03 -2.47140626e-04
 -6.20365072e-03  2.85751297e-03 -7.13472554e-03  1.65190668e-03
 -6.20911291e-03  3.69370964e-03 -1.16851280e-03 -5.08783462e-03]",-4.815116769149299,0.008106275459746464
SPG,0.42637621705102924,0.507190027484925,-1.0406872557667816e-05,"[ 2.14819931e-03 -2.87948161e-04  3.98013691e-04 -3.73472785e-05
  1.42387386e-04 -3.72059123e-04]",0.00011367867131444857,"[ 1.40695787e-02 -1.81892613e-02 -1.64308354e-02 -1.34748575e-02
 -1.78443452e-02 -1.77687743e-04 -8.67851041e-03  1.34962398e-02
  3.06526366e-04  1.76178796e-03 -2.37753804e-03 -2.38509329e-05
 -4.95814727e-03  5.01760261e-03 -2.69846207e-03 -1.96087534e-03
 -7.87734252e-03 -4.79157194e-03 -2.34027742e-03 -5.07956138e-03]",-4.848422578836017,0.007840735942284382
SPGI,0.4225420352285852,0.495550234962313,-2.933875717670015e-05,[ 0.00490308 -0.00059709  0.00049781  0.00031665 -0.00010397 -0.00116282],0.00021855307569623703,"[ 0.01486046 -0.02375614 -0.02247587 -0.01931512 -0.02239647  0.00155521
 -0.01114225  0.0181501  -0.00242215  0.00344105 -0.00379158  0.00556941
 -0.00193829  0.00948216 -0.00348699 -0.00213781 -0.00870892  0.00307888
 -0.00110456 -0.006387  ]",-4.588236053778143,0.010170783274171253
SRE,0.42778367058224387,0.5067365796040635,-6.688678126748445e-06,[ 0.00173628 -0.00013773  0.00055343 -0.00031897  0.00030819 -0.0002031 ],0.00014930260171563487,"[ 0.01369956 -0.01786082 -0.01709192 -0.01163479 -0.01649065  0.00210484
 -0.00566542  0.01091771 -0.00145456 -0.00086225 -0.00595222  0.00056115
 -0.00673256  0.00752508 -0.00692982  0.00138622 -0.00885798  0.00474776
 -0.00133026 -0.00797111]",-4.760345528910807,0.008562650243078689
STE,0.18136659992576884,0.7585500455748673,-0.002667603646941048,"[-6.50555740e-05 -7.76262813e-04 -6.17308929e-04 -6.36100606e-04
 -8.61269333e-05 -1.05665294e-03]",0.043245833202252205,"[ 0.01150744 -0.01281947 -0.01522849 -0.0015917  -0.01037204  0.00906585
  0.00447213  0.0087107   0.00464732 -0.00378321 -0.00049321 -0.00404749
 -0.00410416 -0.00437021 -0.01009742 -0.00643807 -0.0099951  -0.00055718
 -0.01277323 -0.01322629]",-4.524293222169057,0.010842374879201104
STT,0.14830725371150982,0.7978435058245508,-0.07382451156601726,[ 0.00344683 -0.00250783  0.00063285 -0.00095249  0.00018233 -0.00220751],0.026127539587424184,"[ 0.01200281 -0.0125193  -0.01362662 -0.00363993 -0.01198934  0.00440403
 -0.00318817  0.00921603 -0.00056211  0.00217392  0.00141442  0.00584756
  0.00303363  0.00526378  0.00051783 -0.00493805 -0.00296794  0.00272609
  0.00857256 -0.00232871]",-4.192133080315966,0.0151140110644744
STX,0.1454613280617773,0.7226592702162691,0.02039969043238195,[-0.00332019 -0.00148126  0.0008906  -0.00118027 -0.00111819 -0.001429  ],0.016772277540774927,"[ 0.01271361 -0.01140947 -0.00648504 -0.00964513 -0.01627723 -0.01282155
 -0.02541143  0.0115771  -0.00489783  0.0167963   0.01085132  0.00907142
 -0.00214959  0.00010477 -0.00552264  0.01136789  0.00480584  0.01114281
 -0.00445401  0.00653325]",-3.1823340344730857,0.04148870595389641
STZ,0.15726320160306373,0.7645129724691846,0.0185923535895113,"[ 2.00258125e-03  1.56242848e-03 -7.30659121e-04  1.24571499e-04
 -5.14668455e-05 -7.75243571e-04]",0.027550884820569263,"[ 0.01180572 -0.01286539 -0.01438556 -0.00265311 -0.01065106  0.00775744
  0.00495379  0.00843979  0.00585818 -0.0061547  -0.00428196 -0.00771471
 -0.00739605  0.00037426 -0.00476716 -0.00531981 -0.01006193 -0.00920923
 -0.00775708 -0.0122504 ]",-4.149745220825887,0.015768433441563607
SWK,0.4175879534589215,0.4946078702265939,1.5126156912712515e-06,[ 0.00028116  0.00051044 -0.00026376 -0.0014421   0.00019265 -0.00125294],9.974768945152053e-05,"[ 1.31828013e-02 -2.09073092e-02 -2.39928785e-02 -1.19293814e-02
 -1.89865354e-02  1.09435398e-02 -8.27991520e-04  2.06725634e-02
  3.56220617e-03 -1.27619241e-05 -3.21233240e-03  2.86397934e-03
 -5.65618532e-04  9.20031150e-03 -2.07838639e-03 -4.22723146e-03
 -1.05027270e-02  3.42453096e-03 -1.74269587e-03 -4.79015610e-03]",-4.769346154006212,0.008485926835684896
SWKS,0.33836678049764146,0.5534121248413729,-0.21445319115471212,[ 0.00590923 -0.00169547  0.00058805 -0.00016369  0.00096366 -0.00184176],0.34706752190823137,"[ 0.01473995 -0.02514497 -0.0235377  -0.02239267 -0.02640857  0.00030873
 -0.01533314  0.02998746  0.00776853  0.00861327  0.00431316 -0.00425796
 -0.00872047 -0.00295144 -0.00929184  0.00129807 -0.01106508 -0.00510122
 -0.02435632 -0.00692859]",-3.8376530505683295,0.02154410498211054
SYF,0.13617414936327055,0.8164377861474696,-0.10215646286002372,[ 0.00510947 -0.00214621  0.00075271 -0.00039157  0.00042801 -0.00192213],-0.0007278525717983832,"[ 0.01211579 -0.01301587 -0.01270397 -0.00415205 -0.0110819   0.00292063
 -0.00176366  0.00596793  0.00093369 -0.00036236  0.00298085  0.00029371
  0.00245853 -0.00728379 -0.00484995 -0.01743634 -0.00791994 -0.0129539
  0.00102418 -0.02529636]",-4.151429666766211,0.015741894725658807
SYK,0.4214529466946719,0.5020313372772484,5.40351907779745e-06,"[ 1.88706461e-03  1.52956528e-03 -6.19876948e-04 -9.69525243e-05
 -2.56063517e-04 -1.20279337e-03]",0.0003212931714980083,"[ 0.01490942 -0.02279437 -0.01982771 -0.01824082 -0.01956252 -0.00086615
 -0.00861211  0.00883135 -0.00560991 -0.00297401 -0.01097452  0.00016176
 -0.0096173   0.00746487 -0.01209482 -0.00193223 -0.01849594  0.00160159
 -0.01326899 -0.01184269]",-4.926691239645185,0.007250453650102572
SYY,0.43119561449356913,0.5100524640203216,-3.2271623848627663e-06,"[ 1.41221972e-03  2.23590346e-04  9.96011248e-06 -1.08945015e-05
  2.85823898e-06 -4.28615298e-04]",0.00022599062412567797,"[ 0.01283486 -0.01510918 -0.01423219 -0.00975062 -0.01685723 -0.00128342
 -0.0126035   0.01425927 -0.00212537  0.00641008 -0.00199797  0.00512797
 -0.00726434  0.01486357 -0.00137056  0.01621868 -0.00186605  0.01158856
 -0.01406435  0.01519273]",-4.697442061510695,0.009118572041875526
T,0.42646908006309525,0.5251101805576872,-8.460444339884714e-07,[ 0.00140336  0.00020501  0.00033349 -0.00010519  0.00018258 -0.00015626],0.00032833820092096803,"[ 0.01372246 -0.01640255 -0.01398835 -0.01107151 -0.01528403 -0.00218203
 -0.0091262   0.00615196 -0.00517713  0.00038086 -0.0055187   0.00228875
 -0.00726567  0.00599886 -0.00985482  0.00276371 -0.01063487  0.00655108
 -0.01016374 -0.00527228]",-5.515713850681022,0.004023054453015043
TAP,0.23327811737154308,0.7028490699549064,-0.023592203666318846,"[ 3.20552317e-03 -7.48486552e-04  4.12293680e-04  3.80154701e-05
  2.78673515e-04 -4.99659317e-04]",0.06348089653465469,"[ 0.01307256 -0.01755342 -0.01836381 -0.00940014 -0.0156087   0.00596703
 -0.00191076  0.01316026  0.00265567 -0.00070148 -0.00058166 -0.00152242
 -0.00375425 -0.00328211 -0.01186657 -0.00683466 -0.01223054  0.0042583
 -0.00324437 -0.01243976]",-4.4104467571545545,0.012149749129888442
TDG,0.0734749279031615,0.8863898619437797,-0.0686754123627875,[ 0.00388675 -0.00151657  0.00058355  0.00111931 -0.00064987 -0.00137654],0.03183688487971327,"[ 0.01103435 -0.00851213 -0.0092244   0.00121547 -0.0082724   0.00333211
 -0.000656    0.00557778  0.00286755  0.00043309  0.00385626 -0.00134627
 -0.00091514 -0.00545162 -0.005548   -0.00914145 -0.01012616 -0.0075807
 -0.01208307 -0.00935867]",-3.8959207956134847,0.02032465098077106
TDY,0.42848048576686737,0.501291793920906,-1.9099418331906596e-05,"[ 2.51265173e-03 -8.45825113e-04  4.52672678e-04 -3.78604194e-05
 -1.40551173e-04 -8.47852801e-04]",0.0001247793604565424,"[ 0.01428401 -0.01965789 -0.01754932 -0.01478564 -0.01811449 -0.0010705
 -0.01071218  0.00954303 -0.0066899   0.0020579  -0.00507145  0.00750976
 -0.00100736  0.0092134  -0.00473263 -0.00455146 -0.01182222  0.00231181
 -0.00391312 -0.00852723]",-4.480006313128137,0.011333341605603767
TEL,0.4287414975137413,0.4997663885895717,-2.130350146331805e-05,[ 0.00504927 -0.00036692  0.00025072 -0.00023536  0.00030139 -0.00127666],1.7755920724501648e-05,"[ 1.40215568e-02 -1.98537311e-02 -1.89527907e-02 -1.35335655e-02
 -1.75956120e-02  3.12151752e-03 -4.79331158e-03  1.26397836e-02
 -4.57662468e-05 -6.49339223e-04 -2.75142400e-03  1.75943861e-03
  8.09829697e-04  3.06282797e-03 -1.38121698e-03 -1.41434484e-02
 -1.15342207e-02 -8.69761390e-03  9.51450638e-03 -1.50120954e-02]",-4.391279019097909,0.012384878589732978
TER,0.42022602601517317,0.4928793740021585,3.32496166317165e-06,[ 0.00271884  0.00076228 -0.00070147  0.0008786  -0.00042078 -0.00084667],-4.353333316911232e-05,"[ 0.01399481 -0.020042   -0.01873304 -0.01438341 -0.01855939  0.00221382
 -0.00601014  0.01602788  0.0044918   0.00078939  0.00120921 -0.00469069
 -0.00460973 -0.0073888  -0.00990387 -0.0107752  -0.00888271 -0.00789004
  0.00136083 -0.02502215]",-4.545542720689615,0.010614410492572316
TFC,0.11285290690416629,0.8445770123956814,-0.04525223467833403,[ 0.00247366 -0.00101253  0.00030981 -0.00024179 -0.00059199 -0.00208162],0.022073199735946226,"[ 0.01146367 -0.01048434 -0.01154099 -0.00138992 -0.01071348  0.00284803
 -0.00554472  0.00737514 -0.00296271  0.00489444  0.00396048  0.00985548
  0.00609182  0.00436951 -0.00028364 -0.00671649 -0.00565557  0.00495505
  0.00569026 -0.00022095]",-4.456001382168278,0.011608689317806802
TFX,0.42077179892151206,0.49383661490449404,1.387228486454029e-06,[ 0.00310569  0.00052754 -0.00035861 -0.00026463  0.00025565 -0.0010296 ],0.0002578484031394378,"[ 0.01455884 -0.02321337 -0.02218797 -0.01844305 -0.02208257  0.00206158
 -0.01019987  0.01924179  0.00033877  0.00291092 -0.00325172  0.00077282
 -0.00726481  0.00509049 -0.00924871  0.00283824 -0.00889876  0.00278561
 -0.02008472 -0.01120648]",-4.6001881754903176,0.010049944413470409
TGT,0.4255993343734368,0.49905862734101814,1.8348701472779462e-07,[ 0.00080357  0.00068272 -0.00087811 -0.00137994  0.00028996 -0.00150987],0.0002990651424864353,"[ 0.01545909 -0.0262712  -0.02256813 -0.02402605 -0.02507739 -0.00432605
 -0.01954714  0.01704688 -0.00772926  0.00763683 -0.00220796  0.00923758
 -0.00228395  0.00483934 -0.01193166 -0.00338109 -0.01441414  0.00534411
 -0.01573229 -0.01607469]",-4.548400667670649,0.010584118377397643
TJX,0.43092426038631765,0.5073255461298964,-3.209051361502668e-07,[-0.00016601 -0.00018977 -0.00067951 -0.00142662  0.00040388 -0.00108273],0.00011493494104463814,"[ 0.01454418 -0.02032391 -0.01677253 -0.01613203 -0.01819675 -0.00368563
 -0.01231294  0.00705388 -0.00747919  0.00151078 -0.00489718  0.00420634
 -0.00536124  0.0017814  -0.01383616 -0.00321238 -0.01117734  0.00473865
 -0.00818371 -0.02154642]",-4.59091767872461,0.010143545584973983
TMO,0.19334368998068083,0.7396864667756032,-0.011287821450111979,"[ 1.14166839e-03  5.83877790e-05 -9.70223273e-04 -1.52457719e-04
 -4.05890251e-04 -1.50620857e-03]",0.04403295146567628,"[ 0.01252817 -0.0145625  -0.01554726 -0.00673486 -0.01460863  0.00491187
 -0.003508    0.01514716  0.00439928  0.00281472  0.00333139  0.00149208
  0.00210797  0.00258672  0.00389951 -0.00821785 -0.00450115 -0.00994683
  0.00192407 -0.00194924]",-4.511617410451099,0.01098068552969662
TMUS,0.060917155728073075,0.8701862833686415,0.0009044967412597519,[ 0.00010399  0.00135716 -0.00083633  0.00022944 -0.00019781 -0.0004188 ],0.07919737318712824,"[ 0.01094923 -0.00795987 -0.00771774  0.00168365 -0.00716007  0.00143287
 -0.00096217  0.00156203  0.0008322  -0.00122729  0.00099212 -0.00265575
 -0.0045235  -0.00385522 -0.00609371 -0.00464313 -0.00771386 -0.01161805
 -0.02540743 -0.0132686 ]",-4.01933020000026,0.017964993863451583
TPR,0.42382158615968873,0.4856193388092068,3.5794510441961624e-05,"[ 3.55591250e-03  1.88406050e-03 -5.32151889e-05  2.66796468e-04
  8.15368939e-04  3.61984501e-04]",0.0003532467335365936,"[ 0.01503114 -0.0210357  -0.01434515 -0.02082801 -0.02178789 -0.01221361
 -0.0235339   0.01053562 -0.00832639  0.00764728 -0.00392108  0.00325284
 -0.01232079  0.00615151 -0.01239467  0.01080779 -0.01075298  0.00218948
 -0.03361289 -0.00473569]",-3.9478170835691944,0.019296779089183872
TROW,0.26178328368804427,0.6617128050492878,0.014007685967279877,[ 0.004756    0.00067119  0.00020595  0.00067194 -0.00015675 -0.00085008],0.08401040714506915,"[ 0.01380761 -0.01888881 -0.01791225 -0.01210009 -0.01610143  0.00233337
 -0.00505782  0.00771843 -0.00473338 -0.00193551 -0.00683354  0.00386212
 -0.00278191  0.00663095 -0.00799384 -0.00644515 -0.01550162  0.00390593
 -0.00257373 -0.00870712]",-4.333729944526188,0.013118524751279602
TRV,0.43026215077859226,0.5128955335562234,-4.7772831824683586e-06,[ 0.00102513  0.00019341 -0.00010886 -0.00055671 -0.00016024 -0.00106362],8.959042129583202e-05,"[ 0.01287265 -0.01550281 -0.01602056 -0.00850241 -0.01567562  0.00302833
 -0.00683438  0.01340554 -0.00042981  0.00317522 -0.00100751  0.00374346
 -0.003454    0.00683065 -0.00534091  0.0031541  -0.005548    0.00823733
 -0.00120474 -0.00273073]",-4.911879863888054,0.007358642075404651
TSCO,0.17807751147117887,0.7718654121005263,0.001441527750068609,"[ 1.42504486e-03  1.05410535e-05 -4.37876210e-04 -1.44578021e-03
  3.05265664e-04 -1.55972944e-03]",0.02761534488480532,"[ 0.01293722 -0.01350514 -0.01192784 -0.00685078 -0.01253639 -0.00039892
 -0.00567869  0.00558466 -0.00169004  0.00035283 -0.00061686  0.0007833
 -0.0027876  -0.00086309 -0.0069412  -0.00590466 -0.00798251 -0.00113841
  0.00068855 -0.01042619]",-4.2301577413214595,0.01455009521613976
TSLA,0.5538665044281972,0.2467225188784592,-0.18987772238647302,[ 0.0048517  -0.00168346  0.00056845  0.00099642  0.00030384  0.00039291],0.7530745529836834,"[ 0.01229787 -0.03420541 -0.04231661 -0.02328436 -0.03389265  0.02365322
 -0.00148338  0.05952015  0.02709836  0.00908595  0.00958411 -0.00675711
  0.0009581   0.00489666  0.01166247 -0.00739279 -0.00647709 -0.02065424
 -0.01062583  0.00064181]",-3.7080273721891475,0.024525855970338996
TSN,0.42228330252745544,0.4951807373024895,-1.7030628552489731e-06,"[ 1.15219211e-03 -5.46314867e-04  9.75645255e-05 -1.32625226e-03
  7.03989627e-04 -6.71048770e-04]",0.00046131031060436687,"[ 0.01572197 -0.02412302 -0.01574045 -0.0266535  -0.02628965 -0.01660162
 -0.03182913  0.01502945 -0.01134453  0.01257152 -0.00510251  0.00930692
 -0.01062257  0.01984398 -0.00044995  0.02023926  0.00051944  0.00640053
 -0.01094906  0.01036083]",-4.510278445186338,0.010995398133839002
TT,0.41332106053328116,0.4780968908048989,-0.00012544152458810956,[ 0.00455595 -0.00021264  0.00098198 -0.00036699  0.00054914 -0.00056014],0.002167489055943617,"[ 0.01541723 -0.03022607 -0.02994197 -0.02602912 -0.02848033  0.00440741
 -0.01365401  0.02760566 -0.00146852  0.00593099 -0.00396289  0.00842865
  0.00011455  0.01294541 -0.00307331 -0.00408437 -0.01348403  0.00622867
  0.00201656 -0.00554656]",-4.324517392326783,0.01323993825072355
TTWO,0.13045671340046042,0.7890711026995638,0.03352186187698509,[ 0.00263281  0.00203847 -0.00059147  0.00081403  0.00049306  0.00031957],0.08390513389801144,"[ 0.0125016  -0.0108679  -0.00736241 -0.00544341 -0.01114586 -0.00620295
 -0.01093956  0.00135513 -0.0049127   0.00245628 -0.00176162  0.00055946
 -0.009444    0.003227   -0.006959    0.01019252  0.0022629  -0.00185391
 -0.02464362 -0.01022203]",-4.3367693945135875,0.01307871218618974
