,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.20077315948818922,0.7274195682810201,0.001796979199067393,"[-2.00076212e-03  2.68854710e-04 -5.87115002e-04 -9.09684752e-04
  2.97765877e-04 -5.58527503e-05]",0.06954934303258548,"[ 0.02252097  0.00508239 -0.01594682  0.03084329 -0.01966858  0.00546691
 -0.0038716  -0.00777107 -0.00146814  0.00861923 -0.01472567  0.00945423
 -0.01175556 -0.00838596  0.00247339  0.00922762 -0.01202915  0.01065388
  0.01641715  0.00681348]",-4.845417616746785,0.007864332492155523
PSX,0.05400457234686534,0.8703171219253117,-0.005722415186568083,"[ 1.30245119e-03  1.79363868e-03 -3.49474524e-04 -8.26452228e-06
 -1.11192809e-04 -6.17041568e-04]",-0.012134149436871591,"[ 0.01526043 -0.00204054 -0.01571596  0.01322817 -0.01401181 -0.00851985
  0.00450898 -0.02286952  0.01957388 -0.00812054  0.01075036  0.00855293
  0.0050437  -0.00247201  0.01739212 -0.00116626  0.0093751   0.01259652
  0.00420748 -0.01938561]",-4.048109483916021,0.017455343072828082
PVH,-0.3023701489233377,1.1511009441936413,-0.0021073194691387603,[-0.00062187 -0.0007947  -0.00024534 -0.00030686 -0.0002105  -0.00039928],-0.10076728127994704,"[ 6.15459499e-03 -2.31825306e-02  2.65385880e-02 -2.31068042e-02
  2.51942913e-02  3.98428184e-03  1.21521891e-02  1.99479971e-02
 -2.05843707e-03  1.80568019e-03  1.65777335e-02 -8.28061515e-06
  1.58727830e-02  2.15502710e-02 -1.16537775e-03  1.58689669e-02
  1.19116871e-02  7.51626589e-03  1.17498808e-02  3.02499820e-02]",-3.598324891133872,0.027369531013475792
PWR,-0.16329172127652347,1.002142055218556,0.02144046555186932,"[-2.06123144e-04  1.72441318e-03 -6.45129997e-04  5.12691898e-04
 -9.31553860e-05  1.87903776e-04]",-0.38313812933777364,"[ 0.00984659 -0.01480325  0.01559518 -0.00753889  0.01251665  0.00849801
  0.00043704  0.01636832 -0.01355238 -0.0017106   0.00569603 -0.01763815
  0.02102165  0.00317815  0.00621369  0.01981329 -0.00547081  0.00974412
 -0.00311396 -0.00659457]",-3.1284609334534097,0.043785133656304515
PYPL,0.06605830453120218,0.8632858787063902,0.002762186601559541,"[-2.56911295e-03  7.66856939e-05 -1.25482382e-03 -1.29620341e-04
 -4.00902208e-04 -2.70561083e-04]",0.02746531174943353,"[ 0.01555677 -0.00148584 -0.01143169  0.01403356 -0.00993253 -0.00212871
  0.00325182 -0.00953083  0.00776912  0.00136815  0.00143842  0.01202582
 -0.00876979  0.00568658 -0.00569818 -0.00104826  0.00041582 -0.00094151
  0.00415618  0.00896083]",-4.244732377807256,0.01433957075291343
QCOM,-0.172326232308332,1.073362135185159,0.002976219412475445,[-0.00054341 -0.0011393  -0.0008903  -0.00078137 -0.00082394 -0.00184448],0.030618845085307603,"[ 0.00695083 -0.01566911  0.00646969 -0.01645008  0.01667113 -0.01102015
  0.02680766  0.00820207  0.00850322  0.01866006 -0.00310277  0.01517769
 -0.00387067 -0.00174311  0.00903443 -0.00466088  0.01275391  0.00434943
  0.01579471 -0.00115968]",-3.838424468536322,0.0215274918810692
QRVO,0.13506871386206593,0.7423950994552846,0.02102050525862912,"[ 3.85671101e-03 -3.28671973e-04  8.35021209e-05  1.05177537e-03
 -1.65845933e-03 -2.17685886e-03]",0.033833519229447245,"[ 0.02049028  0.0007896  -0.01032318  0.02691895 -0.02213487  0.0094888
 -0.01969447 -0.01846626  0.00221301 -0.02205041  0.01011418 -0.00759648
 -0.00057995 -0.00344055  0.00608216 -0.01471129  0.01444034  0.00251167
 -0.00639476  0.00763532]",-3.540842362034458,0.028988897647628343
RCL,-0.05936933127828368,1.0261061452695754,0.004960017796043732,[ 0.00118977 -0.00178607  0.00033369  0.00040906 -0.00060251 -0.00068571],-0.013551669790198093,"[ 1.21451063e-02 -7.78823273e-03  1.28228335e-04  3.75675466e-03
 -1.32345525e-03  9.79511458e-04  3.35911923e-03 -4.26547562e-03
  8.95875901e-03 -1.28270325e-03  6.83279906e-03  1.46726927e-02
 -9.83809696e-03  7.90947640e-03 -8.82260062e-04 -7.43578523e-03
  7.34793247e-03  3.19512955e-03  5.02938934e-05 -5.83587756e-03]",-4.405763631459871,0.012206781372568832
REG,0.07557492774523863,0.9000408697987152,0.012941866713655189,[-0.00099664  0.001991   -0.00087601  0.00071737 -0.00012831  0.00054198],0.04472639404383311,"[ 1.68555176e-02 -6.67218831e-04 -1.02465982e-02  1.63265296e-02
 -9.29104216e-03  9.44641305e-05  4.75261785e-03 -4.82608875e-03
  4.08197022e-03  8.98158669e-03 -6.75263680e-03  1.24568566e-02
 -6.42001407e-03 -1.97257998e-03  5.50617996e-03  8.97193957e-03
 -2.92201260e-03  1.30380673e-02  1.47219606e-02  8.38686284e-03]",-4.540383711701476,0.010669311828180985
REGN,0.03268683038419992,0.9086902400855298,0.015506610872717368,"[ 1.18146702e-06  1.26616673e-03 -1.30107271e-03  1.69479181e-03
 -1.24625269e-03 -4.12500711e-04]",0.0008023621013940349,"[ 0.01616204 -0.00316134 -0.00639983  0.01527977 -0.01207415  0.00326874
 -0.0050118  -0.01390517  0.01231079 -0.00935346  0.01068041  0.01660476
 -0.01431667  0.01142724 -0.00526309 -0.01188469  0.0102587   0.00354292
 -0.01089864  0.01365833]",-4.042905712520391,0.017546413436979783
RF,0.07120222134390229,0.8732426475053451,-0.00010398620858499679,[ 0.0006083   0.00132047 -0.00041567  0.00052562 -0.000281   -0.00016276],0.004547595332708755,"[ 1.67348667e-02 -5.73723051e-04 -1.21165618e-02  1.76866936e-02
 -1.38807264e-02 -7.79254938e-05 -2.02229933e-03 -1.38698445e-02
  8.42032964e-03 -5.47246030e-03  5.06632076e-03  5.23591168e-03
  1.08478067e-03  3.20285039e-04  7.37698765e-03  3.10797296e-03
  2.72883625e-03  8.12366938e-03  8.28618975e-03 -6.47026448e-03]",-4.27008140197761,0.013980645054861473
RHI,-0.12170097274574343,1.0876592459374874,-0.006977767959793969,[-0.00151583 -0.00128275 -0.00066524 -0.00022398 -0.0005241  -0.0007321 ],-0.02979413986438552,"[ 0.00820525 -0.01289731  0.00315142 -0.00880521  0.0071993  -0.00659172
  0.01285418 -0.00277962  0.01145603 -0.00065374  0.01099623  0.00600391
  0.00723793  0.00213557  0.01459622 -0.00281969  0.01602651  0.00947767
  0.0059099  -0.01277767]",-4.256351118789074,0.0141739271430633
RJF,0.13071926384709287,0.8044629837522268,0.0029656960390558483,[ 0.00022944  0.00196499 -0.00084558  0.00030938 -0.00031469 -0.00040158],0.017068626292571103,"[ 0.01931099  0.00188431 -0.01582171  0.02425473 -0.01990591  0.00055663
 -0.00501939 -0.01954995  0.01132612 -0.00707408  0.00306736  0.00923885
 -0.00666472 -0.00418358  0.00926852 -0.00713341  0.00545902  0.00748906
  0.00334595 -0.01869167]",-4.512975640537343,0.010965781356182296
RL,0.01864988708460358,0.8630256266337807,-0.0001957129079614576,"[ 7.09005462e-04  1.11353156e-03 -3.40214401e-04  1.10941781e-03
 -4.73210644e-04  2.72577441e-05]",-0.014861400407542972,"[ 0.01354579 -0.00398205 -0.0095786   0.00876473 -0.00732696 -0.00438172
  0.00441943 -0.01076437  0.00851531 -0.00259826  0.00467413  0.00258526
  0.00528176 -0.00261283  0.01138417  0.00454326  0.00059641  0.01188969
 -0.00782687 -0.01218875]",-3.4135657954723118,0.03292359202147052
RMD,0.08868038470342061,0.8532792039121812,-0.0007740531674947658,"[ 6.52100740e-04  1.55310502e-03 -5.76092797e-04  7.65145394e-05
 -2.21208769e-04 -5.46650827e-04]",0.028430657346223704,"[ 1.67895534e-02  3.58975950e-06 -1.54100947e-02  1.70581356e-02
 -1.35226213e-02 -4.96800064e-03  5.21251907e-03 -1.52657166e-02
  1.26518639e-02  2.01167177e-03 -2.17517913e-04  1.19896794e-02
 -2.26909019e-03 -5.20959122e-03  1.46319701e-02  1.65203616e-03
  6.40940619e-03  1.51405989e-02  1.01892041e-02 -3.87715821e-03]",-4.561383924339197,0.010447590259508047
ROK,-0.0322430810393026,0.9992239179069793,0.011317721723593722,[ 0.00170047 -0.00189061  0.00028838  0.00054994 -0.00090962 -0.00110693],0.006284162321953296,"[ 0.01184727 -0.00744644 -0.0020887   0.00308997 -0.00124291 -0.00173801
  0.00586159 -0.00476223  0.00796315  0.00032167  0.00417959  0.00860916
 -0.00209511 -0.00045692  0.00966058 -0.00436378  0.00997313  0.00748622
  0.01162209 -0.01054102]",-4.345965385698972,0.01295899178179212
ROL,-0.1219177120399552,1.0957040043369723,0.005117652077050868,[ 0.00104842 -0.00040319 -0.00035015  0.00157636 -0.00110454 -0.00041963],-0.030747482277693923,"[ 0.01029337 -0.01188745  0.00894199 -0.00276395  0.00562262  0.0053981
  0.0005213   0.00477584 -0.00039391 -0.00382748  0.00752939  0.00133357
 -0.0007957   0.0035242   0.00559717 -0.00923332  0.01597257  0.00578225
 -0.00173418  0.00049266]",-4.747626576697132,0.00867225372551234
ROP,0.12228204207635614,0.8094842703080571,8.934250953632654e-06,[ 0.00055382  0.000172   -0.00017081  0.0005842  -0.0003671  -0.00013917],0.0370383387986254,"[ 1.90428511e-02  2.06961789e-03 -1.84838097e-02  2.30867216e-02
 -1.96872863e-02 -3.85264175e-03  6.29190093e-04 -2.16484080e-02
  1.54508356e-02 -2.38869727e-03  5.37018036e-05  1.38554876e-02
 -7.54473366e-03 -8.41750296e-03  1.59458854e-02 -5.83225589e-03
  6.50126924e-03  1.55522576e-02  1.55567217e-03 -1.32851182e-02]",-4.420274381562117,0.012030930766229226
ROST,0.05505603139733281,0.8780968321733801,0.003396907999017583,[-0.00055512  0.00100763 -0.0007193  -0.00021744 -0.00015824 -0.00042044],0.01961705746191389,"[ 1.60494512e-02 -2.84095083e-03 -4.13671269e-03  1.47019367e-02
 -7.87114654e-03  6.73483329e-03 -5.00723121e-03 -6.65100398e-04
 -5.63019481e-03  9.09186353e-05 -6.05051008e-03 -1.50228686e-03
 -8.11219416e-03 -8.50803503e-03  3.01821741e-03 -1.08877737e-02
  6.10757437e-03 -1.27561918e-03  1.09419924e-02 -4.11989680e-03]",-3.916154419446447,0.01991754217063654
RSG,0.05020214820413636,0.9366367577044595,0.0006289453251187661,"[ 4.38023079e-04  8.57138593e-04 -3.57374501e-04  5.89349889e-04
 -3.24134534e-04 -8.75431797e-05]",0.02331530259156223,"[ 0.01510746 -0.00246026 -0.00880979  0.01231899 -0.00737662 -0.00098428
  0.00437389 -0.00558464  0.00448672  0.00462904 -0.00299289  0.0077862
 -0.00324308 -0.0038514   0.00849632  0.00230006  0.00175277  0.01041678
  0.0070103  -0.00682   ]",-4.980169023290362,0.006872900779011208
RTX,0.0173387123931664,0.9472661995532415,3.1621144343554796e-05,"[ 8.27024109e-04 -1.29859817e-04 -7.99809971e-05 -2.48353037e-04
 -2.08374370e-04 -7.59827345e-04]",0.01904909519429539,"[ 1.36147497e-02 -4.42373319e-03 -8.24783817e-03  8.54373588e-03
 -6.81739936e-03 -4.19218866e-03  6.46998249e-03 -1.13143938e-02
  1.32928267e-02  8.45201071e-04  3.38814457e-03  1.50590153e-02
 -6.72884634e-03 -5.70049703e-06  8.70358258e-03 -3.90907836e-03
  6.20514900e-03  1.07962356e-02  1.08911279e-03 -7.25715736e-03]",-4.3396841964304915,0.013040645835725643
SBAC,-0.09698237177811034,1.0097083929830772,-0.01646965019573349,[-0.0024501  -0.00158156 -0.00084833 -0.00151506 -0.00016554 -0.00120502],0.00636415184299658,"[ 0.00936086 -0.01113935  0.00206944 -0.00573752  0.00668267 -0.0051766
  0.01392829  0.00093546  0.00823726  0.00676836  0.00291716  0.01190359
 -0.00399443  0.00235156  0.00512354 -0.006067    0.01281976  0.001623
  0.01876486 -0.00036315]",-4.029724603071172,0.017779225623635948
SBUX,0.002719076870437034,0.9638644599697573,0.00017275732400391048,"[ 3.56547296e-04 -9.21331754e-04  4.01788308e-05  7.32814042e-05
 -3.33849971e-04 -5.03962561e-04]",0.031329461569454375,"[ 1.43627406e-02 -2.49738774e-03 -1.13752863e-02  1.06023025e-02
 -7.23736388e-03 -4.89085983e-03  7.57771074e-03 -7.86929610e-03
  6.86398899e-03  5.07495104e-03 -2.27222871e-03  7.83379200e-03
 -2.27261273e-03 -3.23805482e-03  6.12798241e-03  2.52905129e-03
  1.38503018e-03  5.96599758e-03  1.26241791e-02  1.14311415e-05]",-4.638524537526933,0.00967195771548875
SCHW,0.13621432912459258,0.7826687619186586,0.006567369033282498,"[-2.28093542e-05  1.31586740e-03 -9.67928750e-04  4.31092701e-04
 -5.96542548e-04 -6.42863491e-04]",0.007195155536354555,"[ 0.02057898  0.00328448 -0.01792455  0.02784433 -0.02345222  0.00149083
 -0.00892981 -0.02254392  0.01087312 -0.01181     0.00605113  0.0056441
 -0.00410877 -0.00140613  0.00504158 -0.00517224  0.00339441  0.00378313
  0.0022857  -0.01165376]",-4.325566449341705,0.01322605608349008
SEE,-0.18225372014357044,1.1071283178901612,0.012569747076848086,[ 0.00217042 -0.00283784  0.00102433  0.00085349 -0.00072877 -0.00053288],-0.029907087918464498,"[ 0.00736015 -0.01624768  0.0118951  -0.01373444  0.01444649 -0.00232721
  0.01461753  0.00766381  0.00636194  0.00645726  0.00598549  0.01153514
 -0.00222232  0.00535932  0.00698064 -0.00617881  0.01697567  0.00603302
  0.01253211  0.00329895]",-4.254259133431177,0.014203609828156515
SHW,0.08941061571364219,0.8445530814083348,0.0010744750514052623,[ 0.00125676 -0.00118054  0.00057853  0.00037649 -0.00023636 -0.00018561],0.006512245067239286,"[ 0.01771516 -0.00054413 -0.01172456  0.0203215  -0.01739351  0.00194572
 -0.00696993 -0.01895612  0.01184649 -0.01159866  0.00805285  0.00837235
 -0.00587731 -0.00055695  0.00820934 -0.00900066  0.00821774  0.00865497
 -0.00373973 -0.0111898 ]",-4.03971895221753,0.0176024188412813
SJM,0.0368329174513621,0.9301191108827646,-0.0017716016552981537,"[ 1.93312756e-03 -3.29140547e-04  2.98553504e-05  2.43625479e-03
 -1.19503253e-03  9.23136865e-05]",0.01830498303650133,"[ 0.01536334 -0.00361999 -0.00312902  0.01295898 -0.00667221  0.00616025
 -0.00379208 -0.00098441 -0.00312939 -0.00037464 -0.00275931  0.00075123
 -0.00474995 -0.00435707  0.00510872 -0.00345176  0.00472082  0.00747458
  0.00171812  0.0052192 ]",-4.325283871963247,0.01322979399584536
SLB,-0.03126215308867171,0.9726467904278129,0.01821539857212148,[-0.00135089  0.00245296 -0.00156758  0.00037074 -0.00043392 -0.00024966],0.0032563521436282422,"[ 0.01149558 -0.00697551 -0.00599526  0.00222186 -0.00210865 -0.00686702
  0.0103348  -0.00945677  0.01418173  0.00044167  0.00773297  0.01241796
  0.00031962  0.00356741  0.00943035 -0.00037837  0.01024219  0.00990309
  0.00653337 -0.00164309]",-4.159318871477417,0.015618192294126632
SLG,0.018848045450574898,0.9484148660763604,0.0054553658769362886,"[-8.66657422e-04  1.14416095e-03 -5.87251535e-04 -1.16983342e-04
  5.53271236e-05  5.54853636e-05]",0.021662551080771645,"[ 0.01365531 -0.00415002 -0.0080187   0.00820943 -0.0050877  -0.00400879
  0.00797784 -0.00714792  0.00909247  0.00427872  0.00071658  0.01063685
 -0.00140482 -0.00149342  0.01073995  0.00185171  0.00743394  0.01146488
  0.01274046 -0.00035529]",-4.813632183061258,0.00811831886104087
SNA,0.0346107636648337,0.9237077227497367,0.00039718812320354126,"[ 7.08773788e-04  4.22459477e-04 -3.06636290e-04  1.12481575e-03
 -6.10449184e-04 -4.78546446e-05]",0.01077698769624145,"[ 0.01541135 -0.00308954 -0.00739194  0.01378912 -0.01065201  0.00164241
 -0.0027897  -0.01147544  0.00775879 -0.00617468  0.00433884  0.00686951
 -0.00627998 -0.00331664  0.00956212 -0.01189727  0.0110246   0.00766196
 -0.00437014 -0.01538243]",-4.497782240963039,0.011133660955464421
SNPS,-0.033363523208373866,0.9761159580748077,0.0026732035453609915,[-0.00180334  0.00016559 -0.00104377 -0.00027223 -0.00035781 -0.00053187],-0.011082398003666774,"[ 0.01137297 -0.00721516 -0.00571481  0.00166742 -0.00160315 -0.00711652
  0.0107775  -0.00936245  0.01480306 -0.00012055  0.0101818   0.01215811
  0.00400709  0.00762918  0.00755299  0.00622044  0.00682319  0.0100001
  0.00825214 -0.00142066]",-4.443841302626007,0.01175071366692239
SO,0.04572401707675386,0.9292938994315748,0.0048594642523032165,"[-8.66830289e-04  8.33691299e-04 -3.94596819e-04  7.22842908e-05
  9.58044888e-05  3.48665263e-04]",0.03490234346952681,"[ 1.53562832e-02 -2.81368616e-03 -5.90358093e-03  1.18783902e-02
 -4.41839144e-03  1.95457045e-03  4.43527673e-03  2.34567922e-03
 -3.51506287e-03  1.01623379e-02 -9.06946628e-03  4.71285302e-03
 -4.36090370e-03 -2.71151911e-03 -2.25286388e-05  9.17075061e-03
 -7.17263146e-03  6.61407417e-03  6.41879954e-03  1.27276087e-02]",-4.944110100387635,0.007125252603111158
SPG,0.0005852465366099351,0.9532149256486468,0.01249638295170111,"[-1.38571093e-03  1.75317794e-03 -8.99364119e-04  2.00339417e-04
  2.94159814e-05  3.80263528e-04]",0.05051706460432614,"[ 1.32589451e-02 -5.54548038e-03 -4.31580096e-03  5.41337944e-03
 -4.22123684e-04 -3.00197868e-03  1.22512460e-02  4.82533258e-05
  6.22193139e-03  1.34992098e-02 -6.27610261e-03  1.72170814e-02
 -9.28861652e-03 -3.73417503e-04  4.99557629e-03  4.50110926e-03
 -3.03551165e-05  1.16869819e-02  1.12722240e-02  4.13057060e-03]",-4.6253964659893665,0.009799768990421964
SPGI,0.014147749250270653,0.9583311339629644,0.0014520663624402453,[ 0.00019093  0.00095171 -0.00053039  0.00016093 -0.00025804 -0.00037515],0.0014981264968586792,"[ 0.01419624 -0.00469359 -0.00450367  0.01042245 -0.007513    0.00208174
 -0.00183541 -0.0087648   0.00751912 -0.00604702  0.00690439  0.00812184
 -0.00591311  0.00278223  0.0042471  -0.00911221  0.01060884  0.00542597
 -0.00327446 -0.00437997]",-4.483928798863231,0.011288973807738455
SRE,0.010850312207213263,0.9392322484802929,0.004240361934766479,[-0.00019739  0.00148456 -0.00058146  0.00043587 -0.00015175  0.00012205],0.013255843671083947,"[ 0.01304272 -0.00504308 -0.00793249  0.00503786 -0.00180038 -0.00735215
  0.0149058  -0.00497033  0.01092518  0.0108125  -0.00108356  0.01396972
  0.00267396 -0.0001475   0.01290648  0.01342991  0.00118548  0.01671551
  0.0164503  -0.00148313]",-4.722824654200165,0.008890031784084068
STE,0.12836892275844128,0.8007051655403549,-0.003669038116564786,"[ 1.21485683e-03  1.15837842e-03 -9.18983336e-05  4.84722393e-04
 -1.96406242e-04 -1.85823127e-04]",0.005750958641150017,"[ 0.01857427  0.00244671 -0.01995126  0.02242895 -0.0191911  -0.00496667
  0.00068526 -0.02060501  0.01246772 -0.00400634  0.00266819  0.00625651
  0.00141918 -0.00398983  0.0092251   0.00368212 -0.00080027  0.00585232
  0.01327424 -0.01739698]",-4.208255388697714,0.014872292086944707
STT,-0.028890942903784897,0.9797447782330517,0.00045994172609641466,[ 0.00103034  0.0008394  -0.0004002   0.00089033 -0.00062843 -0.00043565],-0.01557793470781223,"[ 0.01197021 -0.00719049 -0.00369318  0.0040623  -0.0039872  -0.00223163
  0.00213919 -0.01002815  0.01012859 -0.00845876  0.01207559  0.00242794
  0.00623478  0.00207547  0.01133492 -0.00278522  0.01203675  0.00713492
  0.0054498  -0.01306024]",-4.191706996147287,0.015120452277466206
STX,-0.23088764855874944,1.0554321096449697,-0.0057994646445232775,"[-5.18662778e-05 -9.92136745e-04 -2.28760778e-04 -1.25715643e-03
 -2.21732441e-04 -1.25699957e-03]",-0.3324107559088935,"[ 0.00773336 -0.01862442  0.02078936 -0.01631982  0.02160886  0.00516623
  0.0118558   0.0240883  -0.01153738  0.01208142 -0.0019111  -0.0029287
  0.00507472  0.00458234 -0.00102701  0.00954869 -0.00249641  0.00355429
  0.00059545 -0.00203538]",-3.0386206267017206,0.04790091719144499
STZ,0.07545314511284472,0.8830762603800739,0.003879523562769556,[ 0.00013441  0.00120208 -0.00082799  0.00033123 -0.00049668 -0.00061325],0.02676630850996568,"[ 0.01626346 -0.00175231 -0.00772307  0.01568659 -0.00970757  0.00321939
 -0.0016762  -0.0052039   0.0005      0.00092134 -0.00378932  0.00299873
 -0.00400783 -0.00719496  0.00995893 -0.0022143   0.00511064  0.01129413
  0.00315219  0.000966  ]",-4.664980128448539,0.009419435400445644
SWK,0.06216149407108017,0.8978969237466665,-0.0009068293966415103,"[ 6.97754149e-04  1.63451524e-04 -6.67876943e-05  9.76888561e-04
 -4.48982693e-04  8.69343434e-05]",0.01933597497507693,"[ 0.01623775 -0.00165284 -0.00919138  0.01624357 -0.01198392  0.00196878
 -0.00277535 -0.01071877  0.00596608 -0.00376762  0.00155859  0.00676727
 -0.00627467 -0.00253624  0.00561195 -0.00573444  0.0045848   0.00499552
  0.00702042 -0.00993018]",-4.363454505062067,0.012734320803110434
SWKS,-0.09875246161729677,1.0177187176203781,0.02466317040833937,[ 0.00310781 -0.00069049 -0.00012777  0.00107423 -0.00173414 -0.0020743 ],-0.039086326512692254,"[ 0.01072645 -0.0114799   0.00837191 -0.00149409  0.00423978  0.00667503
 -0.00362418  0.00469785 -0.00499865 -0.00898505  0.00993056 -0.00950323
  0.00709508  0.00423004  0.00011289 -0.00549453  0.01122552 -0.00736583
  0.01695619 -0.00715786]",-3.757726362420446,0.023336739389450318
SYF,-0.051699592993892554,0.9940584928150263,0.0009479058848100919,[-0.00099626  0.00082379 -0.00067187 -0.0010632   0.00016905 -0.00061966],-0.010451804139196946,"[ 0.01079099 -0.00820231 -0.00262745 -0.00030546  0.00166472 -0.00461201
  0.00961438 -0.00195214  0.00469279  0.0027993   0.00256228  0.00086232
  0.00716928 -0.00322421  0.01151374  0.0041733   0.00411828  0.0067294
  0.01190701 -0.01520187]",-3.9876953689140135,0.01854239830281669
SYK,-0.10188167676316753,1.083178192122261,0.0030143365152211134,[-0.00010301  0.00058769 -0.00060762  0.00055509 -0.0004664  -0.00023627],-0.024829792916568512,"[ 0.0099293  -0.01146419  0.00614057 -0.00348532  0.00524379  0.00172848
  0.00414642  0.00195522  0.00389703 -0.00265131  0.009234    0.0050094
  0.00012201  0.00675213  0.00424735 -0.0047119   0.0126454   0.00728985
 -0.00777886  0.00213387]",-4.465894743982857,0.011494406606450206
SYY,0.04035476468151205,0.9494976135843886,-0.00019557540813582795,[ 0.00062343  0.0004024  -0.0001934   0.00049433 -0.00031164 -0.00016826],0.03207173410696069,"[ 0.01482611 -0.00318554 -0.00618568  0.01103111 -0.00489276  0.00100465
  0.00417471 -0.00060317  0.00017072  0.00721629 -0.00549216  0.00720187
 -0.00554844 -0.00186917  0.00315309  0.00401078 -0.0005583   0.00905432
  0.00671851  0.00748835]",-5.077833252830616,0.006233400597341247
T,0.058906062094166,0.9272537169663563,0.0006902736234983718,"[ 2.38655778e-04  7.77159420e-04 -4.38117846e-04  2.42549841e-05
 -1.97115179e-04 -4.14141377e-04]",0.025507767496403037,"[ 1.46510176e-02 -4.25522086e-03 -3.31760061e-03  1.06160197e-02
 -4.62270276e-03  3.21435160e-03  2.09708414e-03 -9.54222544e-04
  1.49127031e-03  5.08845707e-03 -4.00558673e-03  9.13124146e-03
 -7.30189918e-03 -2.94390833e-03  6.97664474e-03 -9.62028829e-05
  2.74867044e-03  1.16775654e-02  4.84142814e-03 -1.30428284e-03]",-4.999336965741712,0.00674241597015313
TAP,0.11660481840787548,0.828715398721353,0.002420762434365392,"[-4.25700736e-04  5.10722081e-04 -4.45676494e-04  3.92961927e-04
 -2.22821601e-04  8.26123116e-05]",0.03299941923881824,"[ 0.01823901  0.00138634 -0.01405798  0.02180672 -0.01616809  0.0021253
 -0.00524144 -0.01134947  0.00129029 -0.00370048 -0.00190444  0.00098509
 -0.00593106 -0.00352403 -0.00117885 -0.00359935 -0.00099965  0.00112234
 -0.00747085  0.010032  ]",-4.260774721927954,0.014111365789780424
TDG,-0.05449227565705641,1.0175089732586142,0.0021218602850368016,[ 0.00271971 -0.00145305  0.00126936  0.00105397 -0.0002395   0.00025049],-0.019975414720820133,"[ 0.0121402  -0.00842418  0.00057316  0.00430075 -0.00401797  0.0028462
 -0.00495473 -0.00867292  0.00643911 -0.01549669  0.01582572 -0.00252654
  0.00515033  0.00382869  0.00807137 -0.01048598  0.01700784  0.00319857
 -0.00162376 -0.00928684]",-4.669899196222215,0.009373214334800092
TDY,-0.034785570549155244,0.995649934695882,0.0011060792030863275,"[ 4.32357936e-04 -3.97236220e-04 -1.60154596e-04 -4.18630413e-05
 -3.87629822e-04 -7.69683759e-04]",-0.023412520411017004,"[ 0.0126889  -0.00813058  0.00322387  0.0048769  -0.00126289  0.00568288
 -0.0029464  -0.00129185  0.00222296 -0.00758907  0.01143752  0.0008284
  0.00630971  0.00937344  0.00263078  0.00583258  0.00662517  0.00383252
  0.02116205 -0.0032643 ]",-4.3342051684216365,0.013112291995939196
TEL,0.023492378558371534,0.93354117236865,0.0008049464365265124,[ 0.00128312 -0.00063869  0.00018022  0.00071449 -0.00051038 -0.00034002],0.006948774814296609,"[ 0.01468095 -0.00403605 -0.0072065   0.01166426 -0.00987591 -0.00045773
 -0.00042723 -0.01376969  0.01222929 -0.00684613  0.00759712  0.00934961
 -0.00259773 -0.00171487  0.01407509 -0.00712855  0.01214344  0.01322234
  0.0002309  -0.01269365]",-4.4732404012810445,0.011410281988251796
TER,0.07149831243042554,0.8684231607962533,0.013619056718864278,[ 0.00055716  0.00289457 -0.00165158  0.00129189 -0.00114047 -0.00087349],0.009120236986297577,"[ 0.01740093 -0.00123595 -0.01007447  0.01914009 -0.01585757  0.00261677
 -0.00636858 -0.01667081  0.01003554 -0.00950951  0.0049826   0.00732361
 -0.00618688 -0.00519143  0.0123555  -0.00995043  0.0072895   0.01115956
 -0.00508374 -0.02093549]",-4.250372763448699,0.014258917714877268
TFC,0.04831908104840741,0.9195584009772926,0.000279122348460768,"[ 7.80734196e-04  3.08961666e-05 -1.37143358e-04  6.84515548e-04
 -4.81985506e-04 -2.73874931e-04]",0.009583383132072507,"[ 0.01526928 -0.00254448 -0.0087652   0.01331274 -0.0094661  -0.00021719
  0.00111808 -0.00957382  0.0073368  -0.00143953  0.0024658   0.00711916
 -0.00116381 -0.00160184  0.00940221  0.00096375  0.00408677  0.01006116
  0.00651435 -0.01032297]",-4.564840814370769,0.010411536441831322
TFX,-0.052298731010642266,1.0240192019894538,-0.0025578353599022556,[-0.0006246  -0.00173421 -0.00034158  0.00048976 -0.00076163 -0.00055201],-0.03421132229658593,"[ 0.01256948 -0.00884762  0.00501875  0.00469321 -0.0015349   0.00713538
 -0.00471234 -0.0025545   0.00464673 -0.00916571  0.01192315  0.0072183
 -0.00459255  0.00968167  0.00066052 -0.00781365  0.01169442  0.00419979
  0.0002471  -0.00588283]",-4.500868522197892,0.011099352316868958
TGT,-0.1154019896230567,1.0762809836037768,0.0038228844954625745,[-0.00073861  0.00026405  0.00014571 -0.00049486  0.00050169  0.00046381],-0.035063725197530066,"[ 0.00922905 -0.01274146  0.00806156 -0.00684895  0.00947643  0.00062355
  0.00881121  0.00745695  0.0002401   0.00397124  0.00396905  0.0021163
  0.00471717  0.00284974  0.00604724  0.00361042  0.00420834  0.00400573
  0.01343499 -0.01949299]",-4.361776256326915,0.012755710104154702
