,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.03126673898900961,0.8973585078007298,-0.0009434411987238816,[ 0.00370121 -0.00126036  0.00142956 -0.00065109  0.00023496 -0.00072725],-0.011674308554636479,"[ 0.00642928  0.00337305  0.00751617  0.0057208  -0.00769545 -0.00890334
 -0.01579537  0.01348683  0.01782203  0.00265078 -0.00094065 -0.01238083
 -0.00776875  0.00671986  0.00075878 -0.00040047  0.00340328 -0.00640207
 -0.020916   -0.00109   ]",-4.375675826008131,0.012579637722624038
REG,0.02187275118980962,0.9083803999123975,-0.0003517907654912487,"[-4.13523357e-04 -3.41401897e-03  4.92513488e-04 -1.76429818e-04
  1.94337430e-05 -4.31748354e-04]",0.021204841975900262,"[ 0.00950473  0.00418617  0.00319801 -0.00061183 -0.01223625  0.00214955
  0.00374913  0.00882578  0.00502657 -0.00415399  0.00365768 -0.00225549
 -0.01200988 -0.00441466 -0.00651024  0.01147225  0.00412145  0.00109588
  0.00278819  0.01796489]",-4.6271657197219165,0.009782446041422395
REGN,0.12534197964415889,0.7543701983661399,0.0005449584412061367,[ 0.00342341  0.00027372  0.00059446 -0.00070223 -0.00056679 -0.00057623],-0.005061841414361077,"[ 0.00202467 -0.01981157 -0.01697748  0.01895988  0.01503054  0.01089001
 -0.0002183  -0.01032125  0.00239014  0.00174403  0.00356932 -0.01047851
 -0.01990792  0.00152516 -0.00544624  0.00573996 -0.00439905  0.01503282
  0.00962863  0.02283399]",-4.085735330440578,0.01681077329663072
RF,0.10152721401870558,0.83052137523249,0.0005882245666232533,[ 0.00067134  0.00198915 -0.00019166 -0.00015515 -0.00011679  0.00027586],-0.01219369639143182,"[ 0.0029266  -0.01586941 -0.01143291  0.0170711   0.01073355  0.00458319
 -0.00735484 -0.00458112  0.00531393  0.00324831  0.00287819 -0.00501516
  0.00233362  0.0005382  -0.00888475 -0.00999363 -0.00440928  0.00608823
 -0.02120894 -0.00152978]",-4.781940715918847,0.008379720519671277
RHI,0.01962014638763988,0.9062639040883087,-0.0002942345595573744,"[-1.71112964e-04 -2.04816238e-03 -1.50191304e-05  5.35663994e-04
 -2.64926514e-04 -4.28270807e-04]",0.03634553855367214,"[ 0.00832585  0.0055827   0.00715883  0.00163253 -0.0113331  -0.00442919
 -0.00568424  0.01176722  0.00973979 -0.00177409  0.00163334 -0.00276395
 -0.00155249 -0.00315132 -0.01167979  0.00255976  0.00303504  0.00535964
 -0.01173257  0.02130187]",-4.819768824251336,0.008068652200225953
RJF,0.0746131760073098,0.892595047691991,-0.00016647798545618063,"[ 7.00094618e-04 -1.49501087e-04 -7.63574631e-06  6.02804799e-04
 -4.76141684e-04 -1.44185728e-04]",-0.0022541948932769712,"[ 0.00530847 -0.00666284 -0.00272284  0.01163001  0.00359898 -0.00083655
 -0.00939413 -0.0003028   0.00412685  0.00223095  0.00222586 -0.00061069
  0.00526187  0.00055668 -0.00673099 -0.0054063   0.00062979  0.00283515
 -0.00977078  0.00183162]",-5.217046391080249,0.005423323871463709
RL,0.07242085556631256,0.8823213054176833,-0.0005358762686587106,[ 0.0011272  -0.00082058  0.00094589  0.0002669   0.00034428  0.00034246],-0.00867091970514554,"[ 0.00622534 -0.00641548 -0.00419906  0.0086879  -0.00111656  0.00345409
  0.00129439  0.00436748  0.00774929 -0.0070156  -0.00701057 -0.00292716
  0.00372881  0.00842252 -0.00421402 -0.00521642  0.00297758  0.0080829
 -0.010258   -0.0051667 ]",-4.676698801609818,0.00930969636938725
RMD,-0.024748795874342346,0.9121897068743854,0.001996993939233113,[-0.00212833 -0.00260361  0.00082645  0.00054301  0.00053248  0.001209  ],0.016649436330552877,"[ 0.01100749  0.01748866  0.01537206 -0.01072356 -0.03132816 -0.00394717
  0.00812497  0.02922862  0.01794788 -0.01514105 -0.00914021 -0.00212035
  0.00624312  0.00424344 -0.00690614 -0.00403355  0.00117049  0.00554442
 -0.00695805 -0.00111166]",-3.7198393564544543,0.024237861188920348
ROK,0.10387317453455538,0.8193649799403303,-0.0003668582856906291,"[ 6.66046224e-04 -7.16709268e-05  2.95887706e-04  8.19366747e-04
 -9.30584480e-05  6.68061167e-04]",-0.005793325648529623,"[ 0.00292139 -0.01553366 -0.01205055  0.01811438  0.01475082  0.00614759
 -0.00582376 -0.01174262 -0.0017049   0.00420455  0.00477332 -0.00384014
 -0.00935899  0.00117921 -0.00411536  0.0030541   0.00223285  0.00829304
  0.0006817   0.0023934 ]",-4.649166457752676,0.009569575252293325
ROL,0.08657281019312449,0.8683659363405759,-0.00038856431599635673,[ 0.00120153 -0.00021561  0.00014108  0.00025045 -0.00026339 -0.00023394],-0.0006822420075626532,"[ 0.00576274 -0.01118647 -0.00987964  0.009636    0.0004807   0.00892134
  0.00689062  0.00306965  0.00864846 -0.00780022 -0.00491632 -0.00811669
 -0.01040698  0.00514908 -0.00663946  0.00373196  0.00218508  0.01386783
  0.00311647  0.00885453]",-4.7323793388831525,0.008805494838622304
ROP,0.05456823086989005,0.9088209268358434,-0.0004055893972223627,"[ 2.74128975e-04 -1.22115315e-03  3.33890150e-05  4.82478285e-04
 -5.03158289e-04 -2.19971560e-04]",0.0004046830261586099,"[ 0.00609833 -0.00595375 -0.00379876  0.01002483  0.00287631  0.00255686
 -0.00276828 -0.00229345  0.00101563 -0.00087389  0.00121155 -0.00117392
 -0.00660768  0.00216966 -0.0018045   0.0070231   0.00585857  0.00059454
  0.00396864  0.00993067]",-5.1363079777043135,0.005879356406704361
ROST,0.02690765276466389,0.920408688028374,0.0010794185159159447,[-0.00110767 -0.00181992  0.00049672 -0.0005064   0.00042113  0.00029777],0.017176385426859314,"[ 0.00845338  0.00400939  0.00522958  0.00173289 -0.01075569 -0.0021553
 -0.00206119  0.0102298   0.00655618 -0.0038679   0.00098854  0.0020799
  0.00609611 -0.0045422  -0.01400107  0.0002219   0.00570324  0.00524737
 -0.01406057  0.01065971]",-4.722806732958608,0.008890191105918741
RSG,0.04330743323056037,0.9230584226847293,-0.0011204229838300177,[ 0.00059717 -0.00295873  0.00085995 -0.00012705  0.00016852 -0.00034228],0.009128236302493034,"[ 0.00802871 -0.00124732 -0.00058081  0.00481314 -0.00404365  0.0022103
 -0.00087705  0.00224856  0.0019046  -0.00086782  0.00390613  0.00014066
 -0.00248491 -0.00214163 -0.00558387  0.00069447 -0.00102766  0.00233865
 -0.00404355  0.00731838]",-4.726164012838749,0.008860394292297126
RTX,0.05190989061883821,0.9207934541145161,-0.0004360237053209412,"[ 1.48735514e-04 -1.01464292e-03  2.97350814e-04  4.07947072e-04
 -4.91025925e-05 -3.46020670e-05]",0.009233786918489044,"[ 6.62007648e-03 -2.49033793e-03  8.65600402e-05  8.20979415e-03
 -4.37850399e-04 -9.71134147e-04 -6.70928471e-03  1.50052738e-03
  3.69984661e-03  6.49013178e-04  2.02290430e-03 -6.31705744e-04
  1.17709801e-03  1.35154647e-04 -6.86062840e-03 -9.29273162e-04
  2.74993964e-03  2.50642461e-03 -1.30985024e-02  7.65415578e-03]",-5.249739652549994,0.005248884755071387
SBAC,0.026193779925095154,0.9289332192081364,-0.0016783561795375747,"[ 5.99548781e-04 -2.15130090e-03  8.33495926e-04  7.89658882e-04
 -1.35917323e-05  3.81441862e-04]",0.010831929788743044,"[ 0.0081207   0.00420779  0.0058665   0.00334009 -0.00798878 -0.00324391
 -0.00310257  0.00742323  0.00448471 -0.0050709  -0.00317967  0.00334486
  0.00707792  0.00297896 -0.00556479  0.00022493  0.00652443  0.00270423
 -0.00373143  0.00907528]",-4.4447047403078415,0.011740572036916742
SBUX,0.09472894962427258,0.8401869652293343,-0.00216761270911312,"[ 3.20671966e-03 -2.12481467e-03  1.39405363e-03 -2.49991650e-04
  2.58476228e-05 -6.31381272e-04]",-0.005868160407764085,"[ 0.00454786 -0.01347514 -0.01193288  0.01397874  0.00943144  0.00927577
  0.00239217 -0.00856348 -0.00158225 -0.00126467  0.00151218 -0.00301511
 -0.01001049  0.00326936 -0.00160912  0.0031199  -0.00235457  0.0089503
  0.01000722  0.01242126]",-4.541191994323947,0.010660691493139366
SCHW,0.10043280510730154,0.8277737642691084,-2.1399850225411688e-05,[ 0.00014791 -0.00056196  0.0002755  -0.00043551 -0.00024328 -0.00024984],-0.025118823472859885,"[ 0.00267465 -0.01325006 -0.00777715  0.01779407  0.01125549  0.0006963
 -0.01065757 -0.00429865  0.00540321  0.00186389 -0.00189601 -0.00335006
  0.00657163  0.00618423 -0.00628141 -0.00924805  0.00243456  0.00792233
 -0.01746035 -0.00779638]",-4.882910966841438,0.007574931527954861
SEE,0.09214956407088096,0.8411688220360309,-0.0031287706294669225,[ 0.00209195 -0.00140243  0.00098217  0.0010623  -0.00036117  0.00059082],-0.009749914019868347,"[ 0.00417018 -0.01268629 -0.00977863  0.01481406  0.01005561  0.00479507
 -0.00778333 -0.00760991  0.00127957  0.00696672  0.00857059 -0.00596765
 -0.00916799 -0.00217584 -0.00533481 -0.00211473 -0.00330965  0.0046904
 -0.01297771 -0.00451613]",-4.6940534147200585,0.00914952407489577
SHW,0.05106957829837436,0.9155521348422282,-0.0009904669225775347,"[ 3.45202709e-04 -2.41178609e-03  5.26365290e-04  3.79748662e-05
  7.50126012e-05 -5.73022580e-04]",0.003763292303710022,"[ 0.00749413 -0.00364156 -0.00283435  0.00624475 -0.00199972  0.0033816
 -0.00151301  0.00120903  0.00328454  0.00031712  0.00399588 -0.00293038
 -0.0049724  -0.00034779 -0.00386377 -0.00114127 -0.00217189  0.00078878
 -0.01311649  0.00265239]",-4.880693569608276,0.00759174679634129
SJM,0.0023590497153972217,0.9524342450432781,-0.0004551726531659636,"[-8.15241088e-05 -1.59871889e-03  1.01823613e-04  4.79566056e-04
 -1.95271340e-04 -2.40061460e-04]",-0.013820196468877315,"[ 0.00909755  0.00330083 -0.00012265  0.00170839 -0.00333262  0.00734904
  0.0085107  -0.00747195 -0.0121875  -0.00263027  0.00567717  0.00614429
 -0.01514288  0.0031214   0.01417043  0.0136346   0.00025821 -0.01257412
  0.02197725  0.00574527]",-5.33469917653299,0.0048213602724515945
SLB,0.09173982116535435,0.8430714589070456,0.000270552405242231,"[ 1.80037154e-03  1.72440976e-04 -9.67172974e-05  1.17198001e-03
 -5.68872742e-04 -5.60261686e-04]",-0.0050983389907286285,"[ 0.00433715 -0.01449143 -0.0142208   0.01388084  0.00960928  0.01377395
  0.0130856  -0.01028909 -0.00592133 -0.01079777 -0.00768124  0.00351236
 -0.00142719  0.01028502  0.00176695  0.00354651  0.00529344  0.00501928
  0.00304487  0.00704648]",-4.918409937927315,0.007310746149990924
SLG,0.016196491848309236,0.914122880208791,-0.001013180332547064,"[ 4.08787691e-05 -3.88054929e-03  7.75872066e-04 -8.97273927e-05
  1.32981317e-04 -6.11390661e-04]",0.022455280041453682,"[ 1.02878733e-02  6.52539096e-03  4.83761393e-03 -3.29094668e-03
 -1.63296872e-02  2.20297790e-03  6.44485366e-03  1.21456877e-02
  5.85670639e-03 -6.85999239e-03  1.64498796e-03  2.66069914e-05
 -4.30205507e-03 -4.01106741e-03 -8.37569971e-03  4.90788858e-03
  6.93821727e-04  3.58988412e-03 -1.03127081e-03  1.50873865e-02]",-4.646086351468607,0.009599096001347382
SNA,0.06572020359565812,0.8820002527781926,-0.000674105123944873,[ 0.00123559 -0.00039915  0.00037     0.00038751 -0.00027328 -0.00011305],-0.00787798860767644,"[ 0.00512421 -0.01076063 -0.00916138  0.01300026  0.00874441  0.00708501
  0.00027079 -0.00939316 -0.00452149 -0.00034507  0.00193434  0.00121201
 -0.00457049  0.00443303  0.00337054  0.00224413  0.00174427 -0.00238727
  0.00293847 -0.00303375]",-4.891489418860686,0.0075102282650029795
SNPS,0.1034366031970275,0.8344604076802522,-0.00024123885441869282,"[ 1.19242556e-03 -2.79402044e-05  2.09557584e-05  3.39803349e-04
 -2.06435743e-04 -5.22407380e-04]",0.001839264011066965,"[ 0.00361245 -0.0146746  -0.0110315   0.01580708  0.00936042  0.00568709
 -0.00344707 -0.00359375  0.00659611 -0.00068472 -0.00189647 -0.00809419
 -0.00588084  0.00621791 -0.00485995 -0.00330025 -0.00142538  0.01004896
 -0.01036258  0.00654571]",-4.955272431243172,0.0070461604238853965
SO,0.03164003723246745,0.9383883386457804,-0.0012813138565839798,[ 0.00065713 -0.0021574   0.00038281  0.00071104 -0.00034271 -0.00025397],0.004585682655831315,"[ 0.00963618  0.00220552  0.00052775  0.00066094 -0.00788852  0.00439401
  0.00361125  0.00182241 -0.00161655 -0.00118296  0.00604902  0.00175802
 -0.00513223 -0.00140267  0.00163352 -0.00022067 -0.00673733 -0.00202758
  0.00521001 -0.00155856]",-5.158618684003262,0.0057496362674802435
SPG,0.022289718408432697,0.9054892036436025,-0.001434270763285895,"[ 7.20633440e-04 -2.74611604e-03  7.13131555e-04  6.65228482e-05
  1.29514014e-04 -5.27299554e-04]",0.012477321041797239,"[ 0.00997793  0.00455831  0.00279726 -0.00174303 -0.0133167   0.00353303
  0.00641581  0.00900924  0.00480787 -0.00566926  0.00219986 -0.00276281
 -0.01351718 -0.00159868 -0.0026971   0.01139354  0.00418167  0.0007022
  0.0064187   0.00822891]",-4.678612670395953,0.009291895871439623
SPGI,0.05306465193347323,0.90331731411212,-0.0005466865133947689,[ 0.00040241 -0.00206505  0.00065578 -0.00014866  0.00023397 -0.00010708],0.020108147896126596,"[ 0.00800245 -0.0044652  -0.00485125  0.00457367 -0.00397144  0.00680598
  0.0039246   0.00164876  0.00181584 -0.00112237  0.00669874 -0.00168841
 -0.00741795 -0.0064256  -0.0094365   0.00204375 -0.00378366  0.00514592
 -0.00557869  0.01079512]",-4.866265268844744,0.0077020768258666515
SRE,0.01807647641996177,0.9418868360961785,-0.00021037194567309205,[-0.000645   -0.0027724   0.00023422  0.00036376 -0.00026637 -0.00015369],0.0007498235697406593,"[ 0.01000852  0.00626436  0.00424082 -0.00106185 -0.01042233  0.00242436
  0.00398638  0.00312192 -0.00250638 -0.00261459  0.00527725  0.0027636
 -0.01000019 -0.00136233  0.00362191  0.00909221 -0.00105438 -0.00580848
  0.01427998  0.01051957]",-4.879650987146905,0.0075996659458681965
STE,0.05285717166570988,0.8972564735412726,0.0003537960770277915,[-0.00063542 -0.00311541  0.00053463 -0.00074182  0.00016184 -0.00031458],0.031334152352447825,"[ 0.00831401 -0.0036008  -0.00503841  0.0022653  -0.00843672  0.00951365
  0.0127091   0.00626618  0.00443646 -0.00924918  0.00018935 -0.00265997
 -0.01288615 -0.00367631 -0.00908544  0.01288519  0.00513638  0.00235685
 -0.00219637  0.02514021]",-4.593254108498495,0.010119873567827932
STT,0.09666896584356266,0.8601448385537181,6.538937601511623e-05,"[ 5.30579658e-04  9.07850194e-05 -2.10049405e-04  4.00202802e-04
 -3.19416208e-04 -2.41295145e-04]",0.010550478003609889,"[ 0.00508311 -0.01402942 -0.01272781  0.01207723  0.0054666   0.01050593
  0.00515146 -0.0033718   0.0028178  -0.00343506  0.00074939 -0.00411311
 -0.00499304  0.00031775 -0.00875797 -0.00239226 -0.00377019  0.01039908
 -0.01029908  0.00785311]",-4.847652247440655,0.0078467782343283
STX,0.053717397581349524,0.8741416116204319,-0.005566853137584798,[ 0.00204579 -0.00457861  0.00137141  0.00078013  0.00014883 -0.00103187],0.003634631711019281,"[ 0.00731525 -0.0045907  -0.00552384  0.00684485  0.00112339  0.00863773
  0.00900359 -0.00653779 -0.00891664 -0.00637595  0.00041389  0.0096304
  0.00569041  0.00068609 -0.00301376 -0.00087838 -0.00204219  0.00357552
  0.00369622  0.01308804]",-4.324055041257106,0.013246061165695301
STZ,0.08056206566779738,0.8794440000076501,-0.0006113621512851417,"[ 2.22755540e-04 -1.15143342e-03  2.56875488e-04  3.67514994e-04
 -5.02629098e-04  5.95383049e-05]",-0.002559158919286721,"[ 0.00609191 -0.01003598 -0.00820224  0.00898747 -0.00015855  0.00605138
 -0.00077721  0.00354583  0.00945873 -0.00017668  0.00253902 -0.00850689
 -0.00522086  0.00036009 -0.00667793 -0.00703218 -0.00702854  0.00550576
 -0.01649348 -0.00177275]",-4.812867066911542,0.008124532694759129
SWK,0.09431164347805684,0.8564082454381419,0.00023421415388487983,"[ 1.41137970e-03  8.66138877e-04  3.61994646e-06  5.05569301e-04
 -2.97618826e-04 -1.94125918e-04]",-0.007360165959269269,"[ 3.41747931e-03 -1.30717235e-02 -9.47749228e-03  1.69889097e-02
  1.26941790e-02  4.55236332e-03 -4.52301551e-03 -9.70211016e-03
 -1.81581141e-03  8.27122147e-05 -6.56838840e-04  4.70737557e-05
 -3.47013670e-04  4.99631406e-03 -3.91141878e-03  7.54345796e-04
  6.34944541e-03  6.97342874e-03 -4.75497651e-03  2.66868910e-03]",-5.162755620548992,0.005725899519643479
SWKS,0.09360187633432734,0.7909646474213634,0.0004708443069307269,[ 0.0009466  -0.00410301  0.00143084 -0.00126349  0.00022066 -0.00073775],-0.004256935299253176,"[ 0.0044159  -0.01210686 -0.00979777  0.01380051  0.00849656  0.00575826
 -0.00545781 -0.00572971  0.00470996  0.00500672  0.00558328 -0.01252646
 -0.02305584  0.00401097  0.0031857   0.00474078 -0.006635    0.00605685
  0.01012767  0.00979449]",-4.137662776053319,0.01596011029845933
SYF,0.07976503012422825,0.8713326158903252,0.0004679941398830646,[ 0.00110884  0.00113293 -0.00013679  0.00052024 -0.00012485 -0.00013444],0.002483082095735667,"[ 0.00432097 -0.01091255 -0.00745625  0.01408457  0.00791295  0.00274329
 -0.00810213 -0.00455586  0.00283781  0.00435174  0.00515609 -0.00303213
  0.00136394 -0.00203596 -0.01143051 -0.00782547 -0.00377409  0.01217278
 -0.01594736  0.0030875 ]",-4.540786758694217,0.010665012460615799
SYK,0.06950506730140321,0.889162183331459,-0.0008983443736298985,"[ 9.81536190e-04 -1.91022177e-03  2.54262463e-04  4.02296111e-05
 -3.41995915e-04 -7.75590294e-04]",0.0027011552405302734,"[ 0.00631728 -0.0072791  -0.0061751   0.00939748  0.00260196  0.0059414
  0.00210509 -0.00314606 -0.00035207 -0.00279945  0.0010447  -0.00054135
 -0.00668505  0.00148515 -0.00302308  0.00528403  0.00134304  0.00368186
  0.00460848  0.01739066]",-4.7832522951080785,0.008368737057041125
SYY,0.02506454117557991,0.9489143593321795,-0.00018692493664816172,"[ 1.58986231e-04 -7.39281855e-04  3.23503013e-04  7.39314948e-05
  3.99440345e-05  9.31979561e-05]",0.006017701833173924,"[ 8.09057806e-03  3.38094550e-03  4.83588188e-03  4.22668744e-03
 -5.31753231e-03 -2.63824468e-03 -4.74541977e-03  3.16001634e-03
  7.52056415e-04 -1.26644328e-03  1.57449059e-03  3.44719768e-03
  6.53151033e-04  1.25192082e-03  4.37882652e-05  4.07553476e-03
  3.79126805e-03 -5.94714925e-03  2.66988768e-03  1.11551752e-02]",-4.890153940997239,0.007520264708832936
T,0.07132597520114621,0.8767410548571788,-0.0010981129148575608,[ 0.00174218  0.00023458  0.0005716   0.0011804  -0.00014546  0.00058459],-0.003958495721765681,"[ 0.00578921 -0.00726333 -0.00606364  0.01120599  0.00658321  0.00537169
 -0.00016163 -0.00875237 -0.00599268 -0.0005027   0.00215291  0.00335378
 -0.00328329  0.00438476  0.00460542  0.0023955  -0.00043156 -0.00144252
  0.01235125  0.00201553]",-4.6803380739995974,0.00927587742393581
TAP,0.06861605324311612,0.8788039097547792,-0.0010653861422135747,[ 0.00073322 -0.00079956  0.00037845  0.00102739 -0.00029598  0.00011708],-0.00011620509943540157,"[ 0.00682594 -0.00690021 -0.00566783  0.00651728 -0.00407355  0.00548351
  0.00213101  0.00655666  0.00943847 -0.00383319 -0.00040721 -0.00524883
  0.00070994  0.00099633 -0.00751578 -0.00763894 -0.00437709  0.00148266
 -0.02506384  0.00087231]",-5.024174173547577,0.0065770157263844355
TDG,0.08406089691305603,0.8766654208920086,-0.001085380455975027,[ 0.00159659 -0.00114739  0.0006285   0.00011316 -0.00014549 -0.00033223],0.008201130565138822,"[ 0.00529021 -0.01048824 -0.00803053  0.01172604  0.00435098  0.0053581
 -0.00088746 -0.00136252  0.00475779 -0.00196569 -0.00071387 -0.00473422
 -0.00523238  0.00346446 -0.00479887  0.00101307  0.00268386  0.00368018
 -0.01172061  0.00891245]",-5.169899154626154,0.005685142110593729
TDY,0.050236869778932935,0.9011298868069986,7.141777385762908e-05,"[-2.13739300e-04  2.68792631e-04 -1.78630954e-04  9.63295618e-05
 -1.60576572e-04  6.43103926e-05]",0.010691762671247846,"[ 0.00780638 -0.00148908 -0.0013397   0.00399302 -0.00688884  0.00490724
  0.00887797  0.00629223  0.00447396 -0.01196521 -0.0077526   0.00048725
 -0.00343957  0.00612029 -0.002657    0.00959643  0.01047339  0.00081451
  0.00158896  0.01672032]",-4.7007950365958475,0.00908804889727485
TEL,0.034903945054103325,0.9199874962893375,0.0002997173201043269,"[-9.75881108e-04 -2.80416622e-03  3.99543661e-04 -2.69872142e-05
  2.17853821e-04  1.93523729e-05]",0.018793639590504622,"[ 7.78741413e-03  2.03572786e-03  3.82413812e-03  4.63433413e-03
 -5.61630898e-03 -2.57951081e-03 -6.19656265e-03  5.53351824e-03
  5.55684252e-03 -3.09701259e-05  2.44443386e-03 -1.65185186e-03
 -1.94118611e-03 -1.10989366e-03 -7.79397686e-03  1.81053211e-03
  3.06385626e-03  3.43474596e-03 -1.15026035e-02  1.21668133e-02]",-5.059389369653564,0.0063494354873861935
TER,0.09975943596223087,0.8221443288103205,-0.00046676033914390435,[ 0.00221465 -0.00306253  0.00088342 -0.00107846 -0.00048011 -0.00169682],-0.007697308536337536,"[ 0.00329703 -0.01346802 -0.00976154  0.01702916  0.01321019  0.00349733
 -0.01097167 -0.01016044  0.00017118  0.00866779  0.00866208 -0.00565566
 -0.00840753 -0.00083973 -0.00427656 -0.00269747 -0.00324068  0.00711678
 -0.00699927 -0.0043302 ]",-4.0780076662962275,0.01694118454485956
TFC,0.07465303549667537,0.8838603642575927,5.268820296158603e-07,"[-7.97248791e-05 -2.32110665e-04 -2.07859279e-04  2.25393576e-04
 -1.75191664e-04 -1.88442044e-04]",0.011793314495811863,"[ 0.00490783 -0.01034761 -0.00705891  0.01176885  0.00289024  0.00314539
 -0.00517752  0.00255116  0.01036977  0.00073897  0.00141203 -0.00919796
 -0.0051987   0.0003447  -0.01103203 -0.0046656  -0.00282146  0.01143957
 -0.01838866  0.00590298]",-4.897462964376477,0.007465499302879692
TFX,0.08958943686310121,0.8543306889223551,3.184279750036034e-05,"[ 1.29210944e-03 -6.22721954e-04  7.17620802e-04 -4.46131103e-04
  1.51578899e-04  3.73636244e-05]",-0.004191501269783262,"[ 0.00374461 -0.01119558 -0.0071499   0.01613663  0.01086701  0.00220742
 -0.00662102 -0.0074235  -0.00010077  0.00040024 -0.00106171 -0.00072278
 -0.00189214  0.00605458 -0.00049699  0.00301201  0.00661806  0.00155391
  0.00121658  0.00592918]",-5.042329076419744,0.006458688008847726
TGT,0.04831689537565206,0.9088792222449557,-0.00010154971007085335,"[-6.44474470e-04 -1.92101256e-03  2.07023703e-05 -5.98918850e-04
 -1.72593891e-04 -9.01430250e-04]",0.005699763370273688,"[ 0.0085801  -0.00246471 -0.0027303   0.0028144  -0.00759697  0.00535086
  0.00436096  0.00671909  0.00708196 -0.00431355  0.00057154 -0.00514265
 -0.0071604   0.00199237 -0.00231409 -0.0010406  -0.00412648  0.00409823
 -0.0020012  -0.00014822]",-4.755412308820047,0.008604996045991256
TJX,0.004099545085049547,0.9496386670385301,0.0010354907237922798,[-0.00120427 -0.00147021  0.00036434 -0.00079517  0.00039883  0.0001902 ],0.00635426755192213,"[ 0.00854882  0.00474769  0.00591654  0.00263964 -0.00789003 -0.00314639
 -0.00518955  0.00576956  0.00311333 -0.00039501  0.00345734  0.00096662
 -0.00373455 -0.00161686 -0.00314021  0.00759805  0.00783354 -0.0040035
 -0.00134331  0.00351707]",-4.7773894784195425,0.008417945537519447
TMO,0.0105727666263532,0.9391396574943394,-0.0011248494982786207,"[ 2.50281522e-04 -2.51477762e-03  4.93132598e-04  2.56078089e-04
  8.91206170e-05 -2.12884188e-04]",0.03633572603328999,"[ 7.00963515e-03 -2.46003699e-03 -8.25799210e-04  5.86567058e-03
 -5.13756806e-03  1.65942605e-03  1.65112364e-05  7.31135966e-03
  9.31280868e-03 -4.68870427e-03 -1.37159778e-03 -5.90982932e-03
 -8.48906947e-03 -4.40454385e-04 -1.18407284e-02  7.36195986e-03
  6.45365030e-03  1.00188563e-02 -9.49692411e-03  2.17867490e-02]",-4.897921388107702,0.007462077725159946
TMUS,0.123725486645861,0.7312296717895892,-0.0010228925810884936,[ 0.00190699  0.0002753   0.00063563  0.00082945 -0.00027462  0.00056241],-0.0030657220431474686,"[ 0.00062557 -0.01587187 -0.01107707  0.02254459  0.0208616   0.00286701
 -0.01318111 -0.01619117 -0.00164677  0.00764965  0.00142038 -0.00761875
 -0.01183685  0.01486283  0.01435044 -0.00496296 -0.00967953  0.0057138
  0.02439968 -0.00499944]",-4.5639515351973525,0.010420799322385257
TPR,-0.008432039366963524,0.9306062459079008,-0.007309484782804041,"[ 2.05936580e-03 -4.96437020e-03  1.75374197e-03  1.36282419e-03
 -3.01891073e-04 -3.33177510e-05]",0.04140077311273763,"[ 0.01063318  0.01333206  0.01147753 -0.00726809 -0.02437086 -0.00150889
  0.00866128  0.02049744  0.00937028 -0.01320944 -0.00501544  0.00383748
  0.00622519 -0.00134027 -0.00922981  0.00353867  0.00620715 -0.00307541
 -0.01343805  0.01651573]",-4.25043576607432,0.014258019393921309
TROW,0.06878390335805581,0.897021478019065,-0.0006147903889783936,[ 0.00012366 -0.00205874  0.0001027   0.00065369 -0.00026324 -0.00042913],0.03187833591659409,"[ 0.00741866 -0.00465654 -0.00468465  0.00601547 -0.00236419  0.00659697
  0.00539425  0.00101442  0.00178961 -0.00504276  0.00048887 -0.00053729
 -0.00298132 -0.00092563 -0.00952061  0.00071981 -0.00115058  0.00871244
 -0.01134463  0.01840857]",-5.4157252858056735,0.004446111941172005
TRV,0.016373731548445205,0.930027437434051,-0.001675273412838806,[ 0.00042969 -0.00251376  0.00051019  0.00101706 -0.00024502 -0.00011365],0.02341321940377576,"[ 0.00946479  0.00477377  0.0043752  -0.00066777 -0.01282821  0.00017191
  0.00027683  0.01054066  0.00727222 -0.00242568  0.00394405 -0.00251134
 -0.00463862 -0.00432615 -0.00861495  0.00156318 -0.00123242  0.00243202
 -0.01155536  0.00987402]",-5.038396705861219,0.006484135966026263
TSCO,0.06639194016484046,0.8841919222440273,-0.0003150944770010713,"[ 5.32134012e-04 -3.00200800e-03  9.09468544e-04 -6.28361565e-04
  5.84798271e-05 -3.03144624e-04]",0.016518189039242386,"[ 6.53274434e-03 -6.75360333e-03 -5.74132025e-03  8.15090773e-03
 -5.91265075e-06  6.02067329e-03  3.37221478e-03 -9.00690081e-05
  1.59494759e-03 -3.89215416e-03  1.32125562e-03 -4.71493344e-04
 -4.98938800e-03 -1.52202968e-03 -7.36766557e-03  4.67223470e-03
 -2.21773328e-04  4.18652359e-03  8.70308132e-04  2.64632912e-02]",-4.5513432442558726,0.010553019576226903
