,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.24722169684037576,0.6551514207022415,-0.007374759935779749,"[ 9.52468433e-04  7.68500252e-05  5.32891729e-04 -7.27981653e-04
  4.49735334e-04 -2.94711059e-04]",0.072930104285787,"[ 0.00370248  0.00042286 -0.02073801 -0.0025435   0.01203923 -0.00825399
  0.00581582  0.01220666 -0.00371395  0.00192349 -0.00255282  0.00292056
 -0.00806206 -0.00153355 -0.00131619 -0.00199144  0.00046395 -0.01072786
  0.0194324  -0.00232128]",-4.249364295669864,0.014273304627103202
QCOM,0.4527849396496215,0.4688185515358547,-4.86209750049514e-06,[0.00373744 0.00024382 0.0016075  0.00045119 0.00047637 0.00054618],6.104703618678041e-06,"[ 3.85247725e-03  3.13170700e-03 -2.65798447e-02 -1.80700365e-03
  8.69052471e-03 -1.26411869e-02  9.07268998e-03  5.99734825e-03
  1.70968541e-03  3.71591355e-03 -3.63715637e-03  6.43328488e-03
 -9.08921783e-03 -7.87953596e-05 -3.57421321e-03  9.44703980e-04
 -6.21539620e-03 -6.75491731e-03 -9.22635832e-03 -1.65555921e-02]",-4.373265396434581,0.012609996627717328
QRVO,-0.008269284641058994,0.9099677446977863,0.00027767723026931055,[-0.00162528 -0.00024462  0.00108417 -0.00151523  0.0018899   0.00182043],-0.01967909349491896,"[ 0.00582889 -0.0096292  -0.00174477  0.00793577 -0.00741746  0.00194271
  0.00292165 -0.0005664  -0.00226124  0.00091324  0.00513005  0.00079491
 -0.00777418  0.00473185  0.00152279 -0.00534364  0.00167161  0.00857219
  0.00401814 -0.02060274]",-4.052023552610779,0.017387155194024163
RCL,0.20543445551342177,0.7388418792427609,0.0261779967416382,[ 0.00188633 -0.00146522  0.00076375  0.00046394 -0.00033762 -0.00024276],-0.12312407628508988,"[ 0.00491048 -0.0010611  -0.01856831  0.00337635 -0.00143922 -0.00881833
  0.00985554 -0.00091819  0.00124795  0.00634946 -0.00355103  0.00135051
  0.00615994  0.00552524 -0.00952838  0.00606367 -0.00914397 -0.00676284
 -0.02124307 -0.02585711]",-4.090390751261362,0.016732693959714846
REG,-0.18920149695540808,1.12002874548837,-0.018999441481801622,"[-1.35381145e-03 -1.30039989e-03  4.13925680e-05  3.80896268e-05
  7.64707424e-06  4.97515903e-04]",-0.09478244848824253,"[ 0.00686314 -0.01709368  0.0151085   0.01137037 -0.01316733  0.01486894
 -0.00474946 -0.00276147 -0.00556392  0.00015744  0.0021451  -0.00587544
  0.00729659  0.00456767 -0.00053652 -0.00374705  0.00997005  0.0078955
  0.00063613 -0.00999818]",-4.330737205397531,0.013157843880214072
REGN,-0.27140960882023524,1.1826475528245808,0.02793498625820304,"[-3.88082016e-03  5.09911483e-04 -1.22544948e-03 -1.26767411e-04
  8.33471221e-05  6.21263749e-04]",-0.11719123217120492,"[ 0.0080164  -0.02019661  0.01971012  0.01417267 -0.01460901  0.01554402
 -0.00277526  0.00244425 -0.01359541  0.00081628  0.00565001 -0.01334453
  0.01841104  0.0068057   0.0013968  -0.0008659   0.00592544  0.0112469
  0.0129538  -0.00746251]",-4.697465461169153,0.009118358672900511
RF,0.4506476213506835,0.4689852052355565,-1.0583096463017648e-05,[ 0.00132315  0.00016015 -0.00014362  0.00083773 -0.00065053 -0.00046521],0.00022122035570080903,"[ 0.00334033  0.00478406 -0.02826412 -0.00412978  0.01166699 -0.0109929
  0.00450749  0.00495058  0.00597959  0.00034701 -0.00420085  0.01144716
 -0.01725284 -0.00436058 -0.00024727 -0.00024299 -0.00532047 -0.00696714
 -0.00619447 -0.00608824]",-4.414979705903597,0.01209479957561579
RHI,0.053233503888310135,0.9151800540718747,-0.01293488050309121,[-0.00141122 -0.00156466 -0.00056771 -0.00127183 -0.00022425 -0.00148787],-0.004949404826146021,"[ 0.0043566  -0.00809942 -0.00183921  0.00167707  0.00353596  0.00610126
 -0.00307817  0.00627383 -0.00343976  0.00029058 -0.00674288  0.0006006
 -0.00435436 -0.00759029  0.00758711 -0.00396802  0.00634106  0.00663638
  0.01019136 -0.00566804]",-4.712148698952357,0.008985449798509718
RJF,0.4608877099186912,0.4853560880068093,-2.9724830622242156e-05,[ 0.00190923  0.00066176  0.00035369  0.00072776 -0.00014475  0.00012188],1.5912173443825077e-05,"[ 0.00327486  0.00411199 -0.02516507 -0.00387393  0.00927533 -0.0064533
 -0.00069988  0.00024624  0.00920489 -0.00246968 -0.0024763   0.01140619
 -0.00741998 -0.00156101 -0.00642101  0.00686013 -0.01071313 -0.01448062
 -0.01932799 -0.00025534]",-4.748135375229412,0.00866784241787383
RL,0.10484263798863254,0.8264569401709723,0.00013315768582127007,"[ 1.81947804e-03 -2.75247457e-05  4.53863850e-04  5.62111789e-04
 -2.71979439e-04 -2.14899396e-04]",0.03856772407945387,"[ 0.00429363 -0.00524187 -0.00444721  0.00070128  0.00138858  0.00995739
 -0.01292212 -0.00420829  0.00885647 -0.00718328 -0.00702882  0.00893826
  0.00142001 -0.01502052  0.0105234   0.01335836 -0.02043944 -0.00146001
  0.00451891  0.01386002]",-4.158742757247099,0.01562719274935535
RMD,-0.17175469325876563,1.10541342747536,-0.012916429626718594,[ 0.00012083 -0.00186463  0.00107103 -0.00081506  0.00057603  0.00022515],-0.027301040340442038,"[ 0.00636326 -0.01664026  0.01556588  0.00924013 -0.01026645  0.01701368
 -0.00687642 -0.00280109 -0.00349122  0.00209004 -0.01063422 -0.00444951
  0.01078767 -0.00761168  0.00581066  0.00090812  0.00687691  0.00580264
  0.00218885  0.00873365]",-4.852995958792814,0.007804959150469045
ROK,0.15284912118355473,0.8147206205183651,-0.0030289212996776576,[ 0.00212294  0.00015947  0.00033101  0.000993   -0.00046281 -0.00015271],-0.022459033387557812,"[ 3.86035090e-03 -3.48508709e-03 -1.09529322e-02  2.08620264e-04
  3.55649671e-03  4.06982379e-04  7.53409728e-05  1.28862678e-03
  2.67782884e-03  2.14822509e-03 -8.87300290e-03  4.41018300e-03
 -1.07083707e-03 -4.58258267e-03 -2.44279781e-03  3.07399896e-03
 -3.23780194e-03 -9.34234282e-03 -3.91673826e-03 -8.61144193e-03]",-4.519883787085972,0.010890289187259277
ROL,0.46240665781172474,0.4863542744178454,-6.19732896830403e-05,"[ 1.96240903e-03  1.64048549e-03  2.05575098e-05  1.13154342e-03
 -2.57078584e-04  3.01805422e-04]",-7.114834512172215e-05,"[ 0.00427064  0.00249321 -0.02358594  0.00037822  0.00239445 -0.00750381
  0.00062385 -0.00311377  0.00882571 -0.0052427   0.01054603  0.01062953
 -0.00791378  0.00841376 -0.01002815  0.00714047 -0.015356   -0.01296405
 -0.01758874 -0.00434195]",-4.706858278784721,0.00903311257021579
ROP,0.46725582051450126,0.49996157676652153,-3.7666129554368223e-06,"[ 5.22895668e-04 -7.05550677e-04  3.96440813e-04  2.42077301e-04
 -2.38467495e-05  1.74775660e-04]",-0.0004892754831301249,"[ 0.0033404  -0.00510814 -0.00528115 -0.00260426  0.00957721  0.0080459
 -0.00962932  0.00711228 -0.0005055  -0.00516312 -0.0026329   0.00240561
  0.00235187 -0.00390877 -0.00149366  0.00364747 -0.00143731 -0.00627803
 -0.01313538 -0.008238  ]",-5.076973415057283,0.006238762615533693
ROST,0.07503964272279026,0.9009088968970864,0.034107679270844696,[ 0.00206915 -0.00176289  0.00084969  0.00059728 -0.00048394 -0.00034354],0.026310597295804813,"[ 0.00473861 -0.00694395 -0.00582911  0.00277045  0.00295804  0.00136109
  0.00080133  0.00823298 -0.00611697  0.00022277 -0.00190019 -0.00158832
  0.00018805 -0.00559102  0.01002017  0.00010294 -0.00247809  0.01077772
  0.01667095 -0.00219341]",-4.967054932916043,0.006963626211483089
RSG,0.4697884927220431,0.504025434138057,-3.7386436848711994e-06,"[-1.39745494e-04 -5.15092871e-04  1.73301398e-04 -7.58462686e-05
  7.65213370e-05  1.24264885e-04]",-0.0002946702108053911,"[ 0.0044696  -0.0037663  -0.01106281  0.00323654 -0.00274461 -0.00052811
  0.00074683 -0.00413895  0.00485317  0.00034891 -0.00045055  0.00502362
 -0.00128589  0.002921   -0.00613072  0.00304617 -0.00335722 -0.00775977
 -0.00574214 -0.00609683]",-5.169764190797688,0.005685909450918778
RTX,0.05467134976149154,0.8997381453581875,0.0029847833891230298,"[-7.00088981e-04  7.53417897e-05  1.27242970e-04  2.37565385e-04
  2.36200922e-04  7.99112807e-04]",-0.06901044043893426,"[ 0.00514924 -0.00951737  0.00198781  0.00563768 -0.00787575  0.01019456
 -0.00636967 -0.00919512  0.0069764  -0.00035521 -0.0065759   0.00479596
  0.00237259 -0.0018846  -0.00475101  0.00453064 -0.00261052 -0.00966333
 -0.01184636 -0.00696919]",-5.201606474489093,0.0055077093154062146
SBAC,0.07859435061128368,0.8852713931512748,0.0023285314565843394,"[-3.62912079e-04  9.68076083e-05  2.79204445e-04 -1.47491491e-04
  4.21422199e-04  6.28985430e-04]",-0.024387091905221123,"[ 4.73102168e-03 -6.76733490e-03 -4.96847494e-03  4.23429260e-03
 -4.10518078e-03  3.21023649e-03 -4.74565464e-05 -4.26047316e-03
  4.04960985e-03  2.32314929e-03 -5.73201671e-03  4.56997853e-03
 -4.01227552e-03 -5.34179059e-04 -4.18859906e-03 -5.85188070e-04
  2.34844085e-03 -6.72273853e-03 -6.50146702e-03 -7.58996375e-03]",-4.352088006453347,0.012879891188320888
SBUX,-0.09419044137295603,1.0493898739867766,0.0010956913472359772,"[-8.80979875e-05  2.69395010e-04 -3.49641677e-04  1.20752952e-04
 -2.24025143e-04 -2.56625941e-04]",-0.0468445267660881,"[ 5.98234643e-03 -1.38038421e-02  8.46303572e-03  7.94452569e-03
 -7.75954941e-03  1.05410006e-02 -1.67990991e-03 -6.95303022e-04
 -3.48497308e-03  3.21315612e-03 -5.00491160e-03 -1.82360854e-03
 -3.34112929e-03  3.39012051e-05 -5.15549627e-05 -8.49187023e-03
  1.38357038e-02  3.96630208e-03  3.79282163e-03 -2.38823597e-02]",-5.152829423599105,0.005783018946335834
SCHW,0.46590956232693165,0.4889100367838946,3.4260328614575223e-06,[ 0.00116254 -0.00082705  0.00041419  0.00023261 -0.00022033 -0.00030767],-1.865166647141799e-05,"[ 0.00282523  0.00232982 -0.02112643 -0.0054745   0.01360064 -0.0032555
 -0.00271375  0.00637159  0.00436665 -0.00232253 -0.00675957  0.00824433
 -0.00590879 -0.00798365  0.00144569  0.00459861 -0.00614232 -0.0062551
 -0.00870408  0.00261997]",-4.588959213980358,0.010163430827300922
SEE,0.052096251194427734,0.9079572838893252,0.006586012453569399,[ 0.00064318 -0.00048664  0.00080377  0.00050862  0.00031646  0.00101011],-0.030945578894945654,"[ 0.00498948 -0.0082947  -0.00105342  0.00523682 -0.00564321  0.00749518
 -0.00589179 -0.00465716  0.00310919 -0.00406978  0.00486898  0.00275229
  0.00212257  0.00399533 -0.00334252  0.00357075 -0.00405428 -0.00061214
 -0.00858301 -0.00654368]",-4.475223433063512,0.011387677456582075
SHW,-0.19896755298060848,1.126681720762372,-0.005474284391003329,[-0.00011249 -0.00175129  0.00025604  0.00121332 -0.00061486  0.00051858],-0.06432386918234091,"[ 0.00697583 -0.01819434  0.01761933  0.01121384 -0.0120459   0.01684516
 -0.0056674  -0.00058402 -0.00789677  0.00120777 -0.00339889 -0.00849711
  0.01427503 -0.00141882  0.00458256 -0.00058174  0.00877293  0.01097995
  0.00432072  0.0044283 ]",-4.134317659284991,0.016013588125964626
SJM,-0.1815367573710742,1.0872196267051673,0.025674655831549424,[ 0.00082284 -0.00287285  0.00086995  0.00123607 -0.00066465  0.00031024],-0.02598571097702375,"[ 0.00770274 -0.01670603  0.01372659  0.01501815 -0.02197199  0.01293897
 -0.00188249 -0.01310723  0.00074627  0.0032472  -0.00315466 -0.00384241
  0.01563283  0.00227879 -0.00188807  0.00623694 -0.00263807  0.00123458
 -0.00100174  0.01108688]",-4.482653191423989,0.011303383295179813
SLB,0.08943916710044339,0.8733752328011645,-0.003945505291105747,[ 0.00152897  0.00038223  0.0003848   0.00115965 -0.00026744  0.0004556 ],0.039995779628546946,"[ 0.00451292 -0.00466168 -0.00901362  0.00279405 -0.00141985  0.00094822
  0.00068768 -0.00265253  0.00400732  0.00307588 -0.01150492  0.00429904
  0.00234814 -0.00921282  0.00477348  0.00660203 -0.00719027  0.00059602
 -0.00627485  0.01530472]",-4.9757618997141195,0.006903257345507557
SLG,-0.19471373756477728,1.1239866676311068,-0.0004636506867134578,"[-1.19120452e-03 -1.64824203e-04 -5.65338922e-05  4.75976669e-04
  3.89807238e-05  8.69490503e-04]",-0.08044659856354394,"[ 0.00667477 -0.01827712  0.0201635   0.00990524 -0.01134894  0.02236869
 -0.01365108 -0.00364077 -0.0034227  -0.00411656 -0.00170091 -0.0051129
  0.01373825 -0.00341915  0.00485823  0.00265061  0.0049474   0.00771952
  0.0027566   0.00974384]",-4.36338149286988,0.012735250597731033
SNA,0.011549446488568198,0.9493917539089026,0.008018840336067123,[ 0.00128276 -0.0004661   0.00097315  0.00041169  0.00031563  0.00076586],0.007745971931377547,"[ 0.00534073 -0.00929027 -0.00156526  0.00605877 -0.00492851  0.00256195
  0.00422475 -0.00012062 -0.00180942  0.00599707 -0.00696792  0.00040223
 -0.00575533  0.00035608 -0.00246671 -0.00699299  0.00991659 -0.00225125
  0.00618097 -0.02110926]",-4.460880590264315,0.01155218606456447
SNPS,0.47316868466164497,0.5047976091674357,-1.704376479813051e-05,"[ 1.12687791e-03 -2.68561442e-04  4.98529460e-04  5.42883691e-04
 -5.45872209e-05  2.92394645e-04]",-0.00018505823297365468,"[ 0.00337039 -0.00245351 -0.01208338 -0.00270391  0.010382    0.00190207
 -0.00531251  0.00831103 -0.00050193 -0.00471911 -0.00074488  0.00433703
 -0.00601324 -0.00649055  0.00698213  0.00042219 -0.00185647  0.00489908
  0.00503069 -0.00320127]",-5.075370708575883,0.006248769537751038
SO,-0.03314144095314666,1.0028335705577638,0.0035852622589187216,[ 0.00062324 -0.00045215  0.00044084  0.00079512 -0.00011509  0.00058387],-0.031008582875491377,"[ 5.63402060e-03 -1.14102697e-02  2.85815793e-03  6.96910986e-03
 -4.75836121e-03  6.23665186e-03 -4.12108922e-04  3.47259540e-03
 -6.37846535e-03  9.15825080e-05  3.93438760e-03 -3.60065219e-03
  1.32344300e-04  4.17246558e-03  4.41910476e-04 -5.26882440e-03
  8.41886812e-03  4.13221500e-03  1.71993891e-02 -9.07309710e-03]",-4.663225480999585,0.009435977697447055
SPG,-0.21485931523490945,1.1455266203056866,-0.017655190641172918,"[-1.77647385e-03 -1.06905771e-03  7.08512665e-06 -2.99127777e-04
  2.31925348e-04  5.78608485e-04]",-0.1277023112535425,"[ 0.00698803 -0.01872791  0.01909873  0.01099862 -0.011236    0.01875653
 -0.00879399  0.00041365 -0.00812864 -0.00272805  0.0041553  -0.00753563
  0.00862494  0.00295569  0.00305891 -0.00403354  0.01104299  0.01152782
  0.00667688 -0.00472592]",-4.292996984504716,0.013663913335414857
SPGI,0.12842850936632821,0.8383417291224704,-0.00012820599745832646,"[-1.19043073e-05 -3.47842681e-05  9.03036691e-05 -1.28014782e-04
  1.18327444e-04  7.71167934e-05]",-0.013620017868516078,"[ 0.00354409 -0.00486541 -0.00739907 -0.00179581  0.00908591  0.00398966
 -0.00388201  0.00879747 -0.00295814 -0.00138881 -0.00294775  0.00112152
 -0.00220806 -0.00107996 -0.00309125 -0.00260413  0.00712807 -0.00572327
 -0.00479218 -0.01295619]",-4.953635227861318,0.0070577058701033635
SRE,-0.0607127874705142,1.0302377549217747,0.0004404012192120125,[ 0.00065824 -0.0001314   0.00020725  0.00084137 -0.00024019  0.00039345],-0.015318718681819103,"[ 6.60133975e-03 -1.23263349e-02  2.18267131e-03  9.75259278e-03
 -7.33814535e-03  1.99121928e-03  6.20836580e-03  5.81697415e-03
 -1.09381020e-02  3.64484261e-03  5.20075496e-03 -6.86824623e-03
 -9.46073776e-05  6.22740058e-03  2.55967457e-03 -7.90375029e-03
  8.89129271e-03  1.00944510e-02  2.49058409e-02 -1.65088074e-02]",-4.693977916562216,0.009150214873185233
STE,0.030799718724146913,0.9211980055825882,-0.038402163543782224,[-0.00098376 -0.00265895  0.00069148 -0.00063784  0.00025577  0.00015913],-0.04101732871477065,"[ 0.00411412 -0.00906715  0.00159766  0.00052589  0.00546503  0.0103132
 -0.00721657  0.00824425 -0.00619007 -0.00171232 -0.00381517 -0.00435529
  0.01125323 -0.00133054 -0.00258616  0.00172645  0.00625619 -0.00380496
 -0.00327087 -0.00501397]",-4.886042202375652,0.007551249729179491
STT,0.47007346646590165,0.4943322986523082,-3.348074127100398e-05,[ 0.00016225  0.00071556 -0.00041625  0.00031475 -0.00029644 -0.00025381],-0.0001659160545004239,"[ 0.00322447 -0.00037398 -0.01611178 -0.00303587  0.00932319 -0.00062204
 -0.00366149  0.00428161  0.00376818 -0.00327457 -0.00268868  0.00691074
 -0.00385149 -0.00422905 -0.0007714   0.00508345 -0.00720526 -0.00739119
 -0.0087151   0.00276664]",-4.5976818498218455,0.01007516443871694
STX,0.44312373094054064,0.45894295299712184,2.5676666691912332e-05,[ 0.00113312 -0.00242406  0.00112953 -0.00071659  0.00030924 -0.0003584 ],-0.00020353821987202124,"[ 0.00275239  0.00430598 -0.02572777 -0.00919721  0.02616917 -0.00607388
 -0.00453324  0.02430935 -0.00890483 -0.0101596   0.01242565 -0.00023337
  0.00325226  0.00282962 -0.00087502  0.00645007 -0.00993095 -0.00228705
 -0.01153835 -0.00255035]",-4.2212507586911405,0.014680271540007268
STZ,0.4728851876970238,0.506726072141854,-2.2574777565989008e-05,"[ 5.08405456e-04 -4.10396840e-05  1.15554806e-04  3.35893732e-04
 -1.21913011e-04  5.25192984e-05]",-0.0003204388084852234,"[ 4.01387328e-03 -3.41173053e-03 -1.16283388e-02  8.70289134e-04
  3.11031008e-03 -4.21216435e-04 -2.72581997e-04  2.39042520e-03
  1.26321093e-03 -4.68752672e-04 -2.74190539e-03  3.59658498e-03
 -4.74278422e-04 -3.28100868e-03  1.85769975e-03  4.07213942e-03
 -5.54628434e-03  7.90209875e-05 -4.77646288e-03  4.17449881e-03]",-5.160978081496581,0.0057360865809171595
SWK,0.4716805380465309,0.501906475314117,-3.841655068888055e-06,"[-2.73004359e-05  6.06041893e-04 -3.77422913e-04  8.41809025e-04
 -4.04664885e-04  1.68047874e-04]",-0.0006754095523568491,"[ 0.00438529 -0.01038755  0.00402798  0.00178314  0.00290085  0.01138385
 -0.00658012  0.00597196 -0.00485692  0.00019205 -0.00835649 -0.0030325
  0.00707091 -0.00528827  0.00123818 -0.00063039  0.00869893  0.00031478
 -0.00395063 -0.00482898]",-4.867832885581745,0.007690012380009003
SWKS,0.2397293339750342,0.6864939566424528,-0.0149990503384127,[0.00124423 0.00126918 0.000406   0.00013347 0.00033232 0.00037617],0.13322401253614188,"[ 0.00350861  0.00123597 -0.02154501 -0.00439467  0.01634774 -0.0069067
  0.00160225  0.01583265 -0.00421743 -0.00242885 -0.00135858  0.00461306
 -0.01310181 -0.00965757  0.01324747 -0.00184856 -0.00560752  0.00998704
  0.01704492 -0.00986042]",-3.888445876764995,0.020477145328870978
SYF,0.4675826726601516,0.49026473663314046,-5.140622873247515e-06,"[ 1.48618607e-03 -7.31555275e-04  5.08237017e-04  3.66186826e-05
 -9.17377035e-05 -3.59890493e-04]",-0.0002485483680903004,"[ 0.00474312 -0.0038894  -0.0116494   0.0034856  -0.00272026 -0.00255311
  0.00479248 -0.00359993  0.00440188  0.00439981 -0.00358687  0.00538752
 -0.00675474  0.00600584 -0.01290965 -0.00225188  0.00324433 -0.01613743
 -0.01149141 -0.02126786]",-4.53148311083943,0.010764698986027088
SYK,0.0730469675638167,0.908860426427113,-0.0023036141291713714,[ 0.00057795 -0.00220459  0.00100471 -0.00069844  0.00035434 -0.00010731],-0.02363934375528809,"[ 0.00453119 -0.00686012 -0.00536674  0.00289796  0.00091679  0.00227674
  0.00053172  0.00437205 -0.00364325  0.00116459 -0.00141496 -0.00139525
  0.00348082  0.00116504 -0.00153824  0.00010185  0.002351    0.00063632
 -0.00384756 -0.01035238]",-4.632570756497209,0.009729714197970201
SYY,-0.05360218021988924,1.0031820150356436,-0.00030755480998738796,"[-1.53483885e-04 -4.14501499e-04  2.54812819e-04  4.68148483e-04
  2.20585466e-05  6.22059348e-04]",-0.025335822153797108,"[ 0.00579508 -0.01212343  0.00642087  0.00833209 -0.01086442  0.01173295
 -0.00678801 -0.00772189  0.00333024 -0.00249489  0.00012863  0.00242233
  0.00102452 -0.00093764  0.00198534  0.00202217 -0.00159589  0.00416952
 -0.00430718 -0.000192  ]",-4.746119993552798,0.00868532904385251
T,-0.11068880914044099,1.0473656956236375,0.00291755665868765,"[-4.21200523e-04  2.27324135e-04  5.03686037e-05  2.96362558e-04
  1.27098625e-04  6.11473090e-04]",-0.04274526662362498,"[ 0.00607515 -0.01431152  0.01032994  0.00860282 -0.00901339  0.01307961
 -0.0050885  -0.00117994 -0.00520757  0.00037813 -0.00211235 -0.00673414
  0.01730138  0.00093646 -0.00050688  0.00394113  0.00398251  0.00423863
 -0.00537258  0.00694287]",-4.541127799178256,0.010661375879749845
TAP,0.45708351144296044,0.48294116361854195,-4.945847654548404e-06,"[-7.17294273e-04  8.08219257e-04 -6.69920836e-04  2.53744147e-04
 -2.65187218e-04 -9.51894198e-05]",-0.0002793421829062444,"[ 0.00357846 -0.00210295 -0.01487278 -0.00292126  0.01367775 -0.00336722
  0.00219902  0.01578489 -0.00776325  0.00073273 -0.00383264 -0.00097412
 -0.00268963 -0.005073    0.00550331 -0.00295936  0.00552482  0.00604072
 -0.00052432 -0.00427733]",-4.668348567353868,0.009387759986075706
TDG,0.46731250923916495,0.4972327444877708,-4.735614055085316e-06,[-0.00024304 -0.00034941  0.00030738  0.00017042  0.00019365  0.00060757],-0.0001815315378375718,"[ 3.62399726e-03 -1.83897568e-03 -1.30628373e-02 -1.28938990e-03
  4.90599187e-03  9.82847653e-04 -2.74987179e-03 -9.19000399e-04
  6.78677787e-03 -4.17463106e-04 -5.70527072e-03  8.33476278e-03
 -6.67919677e-03 -9.45352137e-05 -1.04297749e-02  1.65171240e-03
 -1.10122635e-03 -1.99259258e-02 -1.36251682e-02 -1.64622558e-02]",-4.948238498024514,0.007095897363845915
TDY,0.07136381090371548,0.9044648392111705,0.004433047805425145,[ 0.0007156  -0.00017603  0.00045452  0.00132964 -0.00017901  0.0010214 ],-0.027917937854904745,"[ 4.44673905e-03 -7.21908937e-03 -3.74302756e-03  2.59989498e-03
  3.60900629e-04  4.65085728e-03 -2.09940189e-03  1.80462377e-03
 -4.69345812e-04 -2.40903575e-05 -1.69211772e-03  1.73817173e-03
 -2.56132522e-03  1.03994668e-03 -3.26845176e-03 -1.93291183e-03
  3.09361193e-03 -4.17156260e-03 -5.97378816e-04 -1.94934847e-02]",-4.687891988285821,0.009206072224126768
TEL,0.4662701423813583,0.5018001363116951,1.685010135560454e-05,"[-1.67758133e-04  5.40527237e-04 -2.06717037e-04 -2.59159811e-05
  4.05850934e-05  4.89802325e-05]",-0.00022017930834801821,"[ 0.00331818 -0.00307929 -0.01059165 -0.00269909  0.0100328   0.00293329
 -0.00532624  0.0074858   0.00011053 -0.00367413 -0.00175055  0.00446438
 -0.00531548 -0.00378088  0.00072772  0.0007335  -0.00316205 -0.00358207
 -0.00141685 -0.02066349]",-4.961110674052599,0.00700514307957088
TER,0.45135774803620493,0.4715566457889094,1.2467844580235095e-05,"[ 2.42079008e-03 -1.14146970e-03  1.20416481e-03  6.96931087e-04
  1.15406261e-05  4.05366180e-04]",8.826056511709942e-05,"[ 0.00384735  0.00500745 -0.0287658  -0.00203467  0.00689791 -0.0111929
  0.0036852  -0.00023648  0.00876442 -0.00223878  0.00409105  0.01209661
 -0.01339858  0.00370262 -0.00703882  0.00406662 -0.01346171 -0.01132736
 -0.01216946 -0.01748301]",-4.597083530228538,0.01008119441075174
TFC,0.47484606108036453,0.500791533245792,-1.842614394970867e-05,"[ 1.03330339e-03  3.00260015e-05 -3.91665877e-05  6.70879772e-04
 -4.54320903e-04 -2.63791528e-04]",-0.00014922487021456395,"[ 0.00370148 -0.00073406 -0.01630795 -0.00071688  0.00449596 -0.00221704
 -0.00093505  0.00010828  0.00545795 -0.00169941 -0.00129223  0.00755819
 -0.00558111 -0.00107216 -0.00257799  0.00380441 -0.00624126 -0.00615788
 -0.00991456  0.00237621]",-4.704107486884076,0.00905799499060165
TFX,-0.21990298134366437,1.138110576983876,-0.03618937859900794,"[-2.13930412e-03 -1.67935969e-03  2.37941154e-05 -4.72940259e-04
  1.79693768e-04  4.25263120e-04]",-0.11861325318909138,"[ 0.00692048 -0.01964709  0.02398632  0.00883596 -0.00756712  0.02682337
 -0.01908273  0.00091085 -0.00565809 -0.00791624 -0.00163164 -0.00513097
  0.00997256 -0.01020562  0.01509159  0.00053331  0.0077674   0.01885846
  0.00644464  0.02537747]",-4.13702793747018,0.01597024560907066
TGT,-0.004486711253574159,0.9353114323725541,-0.007248188126417803,[ 0.00035988 -0.00337958  0.0015635  -0.00056284  0.00051475  0.00045572],-0.022675771598162673,"[ 5.75104559e-03 -9.88144206e-03  6.66975807e-04  8.27912714e-03
 -1.11641114e-02  5.75887535e-03 -1.21255195e-05 -8.09330806e-03
  2.86735692e-03  2.64055046e-03 -3.06758341e-03  7.51868745e-04
  6.77006146e-03  3.10166675e-03 -6.08915842e-03  3.96265205e-03
 -7.76510367e-04 -4.82292575e-03 -1.21786800e-02  3.33497355e-03]",-4.600162965948476,0.010050197771158108
TJX,-0.07292412087652596,0.9967838182129943,0.03014609849942039,[ 0.00128324 -0.00220647  0.00091526  0.00101616 -0.00045897  0.00026044],-0.03818746687293921,"[ 0.0059509  -0.01250955  0.00667214  0.00887958 -0.0120342   0.010402
 -0.00252128 -0.0079005   0.00144356  0.00312432 -0.00656305 -0.00122262
  0.00946393  0.00046252 -0.00417763  0.00271832  0.00318218 -0.00296001
 -0.00654537 -0.0006874 ]",-4.720789942199896,0.008908138853526645
TMO,0.00016946630013052363,0.9657641854154664,0.0002927583684311254,"[-2.93033756e-04 -8.71131533e-05  1.00864142e-04  7.69327730e-04
 -7.21349094e-05  7.94625646e-04]",-0.013789808621424293,"[ 0.00513668 -0.00971428 -0.00041375  0.00478066 -0.00099788  0.00380561
  0.00285447  0.0061101  -0.00803843  0.00502804 -0.00616427 -0.00629829
  0.01086582  0.00024062 -0.00145632  0.00020854  0.00435752  0.0013285
 -0.00102693 -0.01621895]",-4.713141889229956,0.008976529967407984
TMUS,0.13142849236913326,0.8065825097602926,-0.018179950649130833,[-0.00063591 -0.0019079   0.00067742 -0.00020934  0.00026931  0.00055822],0.008402274849565676,"[ 0.00477823 -0.00440484 -0.01116249  0.0037128  -0.00224237 -0.00313178
  0.00622345 -0.00167016  0.00240275  0.00555774 -0.00491299  0.00434018
 -0.008518    0.00389835 -0.00901079 -0.00482214  0.00647946 -0.01170108
 -0.00085933 -0.01868035]",-4.594021847229186,0.010112107130619009
TPR,-0.2710670220609753,1.1703667055915599,0.023316021812922687,[ 0.00121504 -0.00150543  0.00150412  0.00029605  0.00062313  0.00118494],-0.06630352002345664,"[ 0.00816085 -0.01698729  0.01212685  0.01658451 -0.0233512   0.00831823
  0.0053719  -0.01121328 -0.00245449  0.00799138 -0.00267251 -0.00531051
  0.00800893  0.00665932 -0.00312414 -0.0026796   0.00605861  0.00903819
 -0.00800812 -0.01563564]",-4.697495155629247,0.009118087912182838
