,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.005955146228338477,0.9260772204380876,0.0003676112933507493,[ 0.00080567 -0.00338557 -0.00016306 -0.000822   -0.00102846 -0.00257251],-0.07202874861052004,"[ 0.00758603 -0.00570195 -0.00989088  0.00721014 -0.01019685  0.00899768
 -0.0026166   0.01311033  0.0091897   0.019137    0.01724363  0.00624034
  0.01186998  0.00085891  0.00340725  0.00601838  0.00848642  0.00318478
  0.00080883 -0.00012056]",-4.280902300544996,0.01383017747821612
RL,-0.07211980047023932,0.916179899218936,-0.0013016859265350881,[-0.00223654  0.00052565 -0.00144832 -0.00048242 -0.0006618  -0.00122278],-0.6058396680714155,"[ 6.09469238e-03 -8.94269625e-04 -4.58086348e-03  1.36812540e-02
 -9.68970483e-05  6.80946308e-03  5.65808793e-03  1.91118293e-03
  1.00954354e-02  2.31504169e-03  1.76924612e-02 -8.74728980e-03
  8.01501143e-03 -1.39080449e-02 -9.80511840e-03 -2.17182592e-02
 -8.36802103e-03 -9.00753599e-03 -1.26911927e-02 -2.00799475e-02]",-3.4451562313409183,0.03189977790820151
RMD,0.10514722605319161,0.8488176425562738,0.0002707366153257311,[ 0.00177472 -0.001041    0.00025198 -0.00052735 -0.00031998 -0.00137158],0.012893221829060653,"[ 0.01316416 -0.00940729 -0.00434223 -0.00158645 -0.00654926 -0.00581607
 -0.00447676 -0.00628231 -0.00746226 -0.00728781 -0.00764109 -0.00042236
 -0.00999661  0.00325281 -0.00189145 -0.00457765 -0.0062335  -0.00667086
 -0.00630466  0.00016179]",-4.067531562923555,0.017119595037095814
ROK,0.42813830561636274,0.47881210133041635,4.733422461147021e-06,"[ 2.01584340e-03 -5.86449257e-04  7.00995839e-04 -2.07149703e-04
  6.90870223e-05 -4.42299783e-04]",0.00027127128595720004,"[ 0.01821393 -0.02707132 -0.01557306 -0.02244397 -0.02764947 -0.00701646
 -0.01883003  0.01042872 -0.0050912   0.01176661 -0.00414693  0.0047551
 -0.0149007   0.00577121 -0.00523362  0.00596459 -0.00439867  0.00249135
 -0.00641491 -0.00516574]",-4.335556142894219,0.013094589584620972
ROL,0.06599981207430872,0.8637415513022625,-0.0012402672894776493,"[ 1.16369566e-03 -4.98840657e-04 -9.26935353e-05 -2.89570438e-04
 -4.20385837e-04 -1.24630243e-03]",-0.01813089023333179,"[ 0.0119574  -0.00753937 -0.00363921 -0.00054056 -0.00816863 -0.00792292
 -0.01185723 -0.00340967 -0.00928653  0.00779234  0.00114399  0.00722754
 -0.00554628  0.00059265 -0.0075212  -0.00043881 -0.00574385 -0.00133807
 -0.02050837 -0.01097469]",-4.4104333689322175,0.012149911794520024
ROP,0.15263169354379008,0.7900824181703758,-0.0015252729664727326,[ 0.00221709  0.00049475  0.00038537 -0.00074876  0.00016728 -0.00097838],0.020943222984949227,"[ 0.01322164 -0.01402576 -0.0108828  -0.00488606 -0.01442282  0.00175536
 -0.00488895  0.00683634  0.00216252  0.00473837  0.00328546 -0.00024268
 -0.00247462 -0.00021561 -0.0038458  -0.00432976 -0.00154256 -0.00058525
  0.00751766 -0.01672578]",-4.569956294441896,0.010358412427916882
ROST,0.10991463155066157,0.8316923134318008,-0.00600466421205647,[-0.00130439 -0.00086003 -0.00080668 -0.00082238 -0.00044343 -0.00137412],0.022230547583795248,"[ 0.01304651 -0.01057881 -0.00611627 -0.00416255 -0.01236528 -0.00632436
 -0.01215926  0.00198278 -0.00380195  0.01005828  0.00393683  0.00175746
 -0.01170049 -0.00171057 -0.01012122  0.0021066  -0.00485944  0.00182049
 -0.01453159 -0.00916593]",-4.51727505253433,0.01091873615009389
RSG,0.43727593896463857,0.5042268502741537,-4.378490519283421e-06,"[ 1.39779484e-03  5.51224884e-04 -3.76268590e-05 -1.67664390e-04
 -1.38722152e-04 -7.35354749e-04]",0.0001305633283006061,"[ 0.01295859 -0.01250881 -0.00906905 -0.0045509  -0.01413076 -0.00233358
 -0.01095052  0.00451813 -0.00473544  0.01147262  0.00253349  0.00851537
 -0.00393241  0.0028519  -0.00684831  0.00580554 -0.00107494  0.00836022
 -0.00434285 -0.00835056]",-5.037183059945588,0.0064920101884502505
RTX,0.43030372606279865,0.48258324773782596,-9.234606978289728e-06,"[ 3.62548948e-03  9.20304392e-05  5.32824977e-04  8.56047245e-04
 -5.46154761e-04 -7.74876983e-04]",0.00019743381024075695,"[ 0.01582067 -0.02290307 -0.0159021  -0.01564445 -0.02438713 -0.00063744
 -0.01336779  0.01231602 -0.00184405  0.01193892 -0.00177387  0.00700378
 -0.00631776  0.00738913 -0.00063775  0.00411188 -0.00419267 -0.00128862
 -0.01366695 -0.00487875]",-4.39440929067098,0.012346171170321461
SBAC,0.07721323776710069,0.8589521969030253,-0.0009853612318147568,[ 0.00053093 -0.00020381  0.00013299  0.00015314 -0.00011558 -0.00014328],-0.02622351723773353,"[ 0.01073288 -0.00943453 -0.00970398  0.00127718 -0.01127531  0.00476553
 -0.00245641  0.00796403  0.005017    0.00648217  0.00523212 -0.00137188
 -0.00704948  0.00083102 -0.00296131  0.00315178 -0.00105092 -0.00209987
 -0.01512003 -0.00819188]",-3.7842775535904734,0.022725274640741113
SBUX,0.0696203775057509,0.884370623475591,0.0002679443236181667,[ 0.00055013  0.00034442 -0.00028032  0.00038506 -0.0004141  -0.00046871],-0.028155331214038903,"[ 0.01110078 -0.00827677 -0.00753072  0.00205458 -0.00822987  0.00228699
 -0.00135431  0.00259832  0.00148638  0.00074423  0.00204218 -0.0013195
 -0.00446673  0.00028908 -0.00280392 -0.0032668  -0.00296937 -0.00465868
 -0.00883517 -0.01249488]",-4.065923180465769,0.01714715204860423
SCHW,0.08954273169750104,0.8387381668168773,0.009588961021627923,[ 0.00115385 -0.0047998   0.00063371 -0.0014887  -0.00065542 -0.00243224],-0.052319347184014216,"[ 9.64349555e-03 -1.19930655e-02 -1.37786455e-02 -2.98977859e-04
 -1.73907811e-02  8.80643483e-03 -6.33024761e-03  1.88877231e-02
  1.17151372e-02  2.33011285e-02  1.85220623e-02  3.96052089e-03
  7.60938788e-03 -8.11913387e-04  3.28163474e-06  4.07670121e-03
  3.27892168e-03  2.03467548e-03 -8.14593560e-03  8.28373208e-04]",-4.082049148709983,0.01687285521435231
SEE,0.4259233748127457,0.4788222325852734,-3.4353191837602987e-06,[ 0.00192367  0.00189425 -0.00116748 -0.00012153 -0.00088548 -0.00219211],0.00020792971638421815,"[ 0.01776805 -0.02723649 -0.01719071 -0.02089494 -0.02701161 -0.00237651
 -0.01370539  0.01184502 -0.00263392  0.00722476 -0.00691988  0.00534513
 -0.00817266  0.01067414  0.00466632  0.00488298 -0.00155444 -0.00371544
 -0.00220572  0.00309584]",-4.499596506515212,0.011113479850400813
SHW,0.42651420178214927,0.4843888708290008,-2.289505576770709e-06,"[ 3.61088582e-03  1.41356897e-03  2.18251197e-04 -7.38599946e-04
 -4.46522382e-06 -1.58787063e-03]",0.0003442463348114117,"[ 0.01794521 -0.02718272 -0.01694856 -0.02057022 -0.02593779 -0.00211286
 -0.01166632  0.01039636 -0.00188776  0.00315879 -0.00705604  0.00130373
 -0.00967978  0.00641196 -0.00095241 -0.00455222 -0.01063236 -0.00536897
 -0.00789916  0.00478105]",-4.7502562220655715,0.008649478731871543
SJM,0.0724878591646328,0.8936906666695317,-0.004650695110854371,"[ 2.33640867e-03  5.47291587e-04  8.64959824e-05  8.86387289e-04
 -5.35857261e-04 -5.18473031e-04]",0.02493625591093381,"[ 1.19386430e-02 -8.54682446e-03 -5.59630806e-03 -3.23070891e-05
 -8.10579626e-03 -3.78036429e-03 -7.13798342e-03 -2.49392675e-03
 -7.17887514e-03  1.62127621e-03 -2.79381778e-03  3.57756134e-03
 -1.18535093e-02  1.34901777e-03 -1.02387193e-02  1.95709670e-03
 -6.55710037e-03  5.25723060e-03 -9.30514708e-03 -7.41564108e-03]",-4.786374180453003,0.008342651558620972
SLB,0.18857436970144717,0.757379320032883,-0.00226065096295249,"[ 3.17731564e-03 -1.11991618e-03  1.14706141e-03  1.88793767e-04
 -2.40963575e-05 -3.85616595e-04]",0.04283984577480862,"[ 0.01551514 -0.01642274 -0.00796868 -0.01104834 -0.01558159 -0.00966485
 -0.01492376 -0.00155766 -0.01231848  0.00393971 -0.0082667   0.00771848
 -0.01315848  0.00612582 -0.00647393  0.0030862  -0.00832187  0.00198038
 -0.0129316   0.00097547]",-4.115862448383962,0.01631186619853082
SLG,0.025096032393109202,0.8907400560198365,-0.0017565920367350256,[ 0.00067018 -0.00098057  0.00014794  0.00042375 -0.00044035 -0.00041334],-0.09786889562181482,"[ 0.00786803 -0.00840016 -0.01248442  0.0069337  -0.00935296  0.01417841
  0.00621091  0.01275588  0.01411857  0.00565104  0.01368059 -0.00394296
  0.0116764  -0.00374527  0.00175395 -0.01326614 -0.00233841 -0.01065511
 -0.00668032 -0.01604771]",-4.196247920153634,0.015051947108829676
SNA,0.03891063026498739,0.8971011825385407,0.001964873988300067,"[-9.37898823e-05  5.05842575e-04 -7.32062797e-04  1.80637919e-04
 -5.83352440e-04 -8.53587560e-04]",-0.05179869902221842,"[ 0.00911312 -0.00735706 -0.00990145  0.00526023 -0.00924819  0.00852552
  0.00108848  0.00953062  0.00895455  0.0078283   0.01134604 -0.0017176
  0.00348568 -0.00274694 -0.00258323 -0.00472725 -0.00155289 -0.00272567
 -0.00717344 -0.00962457]",-3.9251676209429633,0.019738827953224014
SNPS,0.4277622528746558,0.4855104836455252,-6.280586624098363e-06,[ 0.0020194   0.00021053  0.00033372  0.00039869 -0.0002357  -0.0004081 ],0.00022296567557530112,"[ 0.01677293 -0.02249986 -0.01373083 -0.01666337 -0.02297959 -0.00432407
 -0.01367752  0.00872926 -0.00247752  0.00746285 -0.00313884  0.00094715
 -0.01458207  0.00350633 -0.00540495  0.00154227 -0.00554157 -0.00209512
 -0.00913949 -0.0126527 ]",-4.676966193686243,0.009307207363129252
SO,0.44293212182740727,0.5073438452792484,-1.9944230961326033e-06,[ 0.00046592 -0.00044896  0.00070631 -0.00019378  0.00043472  0.00050268],0.0001798478604874544,"[ 1.36212876e-02 -1.24109990e-02 -8.33806683e-03 -4.47659386e-03
 -1.22691514e-02 -1.68767183e-03 -5.64511290e-03  2.75097879e-03
 -7.28643339e-04  1.19602991e-03 -7.86519543e-04 -1.84831919e-03
 -1.09926186e-02  9.44198134e-04 -5.37228749e-03 -7.63845615e-05
 -3.89792588e-03  6.68728028e-04 -8.42187969e-04 -3.63955241e-03]",-4.81642422558331,0.008095683783327314
SPG,0.4337747925847441,0.4958346635034147,-7.292764749193673e-07,"[ 1.49237867e-03 -2.11839589e-04  4.89870822e-04  8.46069172e-05
 -2.36714220e-08 -1.86830579e-04]",0.00019116183177244687,"[ 0.01545112 -0.0189495  -0.01274779 -0.01180262 -0.01963085 -0.00086034
 -0.00879193  0.00912931  0.0016037   0.00549012 -0.00044476 -0.00123138
 -0.00887768  0.00303869 -0.0008944  -0.00145873 -0.00423602 -0.00558508
 -0.00499441 -0.00312031]",-4.8375441071957574,0.007926496793614356
SPGI,0.4287302171490838,0.48534057734114855,1.4403344674750137e-06,"[ 3.00323144e-03 -1.24572973e-03  6.67781408e-04  2.28653395e-05
 -4.44043588e-04 -1.25374099e-03]",0.00019477948322259772,"[ 1.62273605e-02 -2.18153892e-02 -1.41021893e-02 -1.57171693e-02
 -2.35744055e-02 -2.93073009e-03 -1.40689701e-02  1.15719218e-02
  2.16992356e-05  1.23331024e-02  1.25036676e-03  2.44547046e-03
 -1.00191748e-02  3.79798926e-03 -2.39972030e-03  4.69777903e-03
 -1.57734215e-03 -1.05448922e-03 -8.65740097e-03 -3.78601475e-03]",-4.625937384464351,0.009794469547736901
SRE,0.4331660425445024,0.49374014260916477,5.284599262372083e-07,[ 0.00152803 -0.00058688  0.00100346 -0.00022244  0.0004244   0.00025707],0.00021494838336128422,"[ 0.01554886 -0.01845132 -0.01197434 -0.01109124 -0.01788437 -0.0013675
 -0.00738677  0.00627208 -0.00017122  0.00125204 -0.0034075  -0.00221623
 -0.01342663  0.0028748  -0.00436681  0.00082194 -0.00426399 -0.0002607
 -0.00209836 -0.00561456]",-4.761674406843567,0.008551279083239783
STE,0.022729270504703847,0.911945678081882,-0.00452803871570649,[-0.00115076 -0.00075662 -0.00058695 -0.00080853 -0.00028074 -0.00110048],-0.019767017894676248,"[ 8.64825307e-03 -6.33033478e-03 -8.96789506e-03  6.22050876e-03
 -8.30791333e-03  7.46324141e-03  6.42228891e-04  8.29098241e-03
  8.41639150e-03  6.51713342e-03  9.08815702e-03 -5.01172701e-03
 -9.73347851e-03 -2.92825772e-03 -7.20539415e-03  3.73829526e-03
 -1.96744381e-03  9.49291413e-05 -2.19576993e-02 -7.28006201e-03]",-4.574983277701571,0.010306471524452309
STT,0.07075519121650498,0.879687413682214,0.0031775757938185115,[ 0.00097523 -0.00347289  0.00034551 -0.00104827 -0.00059293 -0.00203636],-0.0029625710236495647,"[ 0.01115703 -0.00841437 -0.00774923  0.00080159 -0.01080295  0.00093673
 -0.00636255  0.00584404  0.00121046  0.01078782  0.00697021  0.00422593
 -0.0003736   0.00176788 -0.0010416   0.00486639  0.00331992  0.00256886
 -0.00043501 -0.00192889]",-4.23284726097075,0.014511015026183554
STX,0.23553629371483412,0.6533656957342586,0.007337675633923605,"[ 2.50820966e-03 -2.82808293e-03  1.16982514e-03 -4.33300703e-04
 -8.18813726e-05 -8.00909800e-04]",0.09856610492458097,"[ 0.01467984 -0.02180383 -0.01537428 -0.01434807 -0.02458425 -0.00146706
 -0.01664988  0.01355239 -0.00324048  0.01991787  0.00210507  0.01461548
  0.00354237  0.01035775  0.00347291  0.00889958 -0.00184958  0.00774816
  0.0009779   0.02915958]",-3.813969668813115,0.022060432299577
STZ,0.1314188569146046,0.7888149826927094,-0.0010321215952469077,"[ 9.33925769e-04  2.22692776e-03 -8.47356091e-04  1.94050538e-05
 -3.98734344e-04 -1.03470787e-03]",-0.012992768936470155,"[ 0.01166262 -0.01275058 -0.01189793 -0.00065701 -0.0113565   0.00770929
  0.00365575  0.00685955  0.00693095 -0.00539497 -0.00092657 -0.00791387
 -0.00974168  0.00044946 -0.00277456 -0.00566212 -0.00621024 -0.00701849
 -0.0102141  -0.01103886]",-4.127277011021886,0.016126732003125914
SWK,0.4309564010206044,0.491297536319526,-5.050222534093995e-06,[-0.0003907  -0.00018403 -0.00016107 -0.00149645  0.00031177 -0.00094519],0.0001355530538296962,"[ 0.01269749 -0.017562   -0.01609518 -0.00652577 -0.01956028  0.0084278
 -0.00346205  0.01554435  0.00765156  0.00882993  0.00334863  0.00050819
 -0.0050713   0.00500741  0.00069722  0.00522234 -0.00113126  0.00020913
 -0.00940471  0.00197181]",-4.808578097715281,0.00815945339860125
SWKS,0.4222578400319483,0.4632022150372232,8.935873614757068e-06,[ 0.00283735 -0.00262462  0.00073424 -0.00023736 -0.00066037 -0.0017667 ],0.00023557009841693917,"[ 0.01671984 -0.02774296 -0.01801559 -0.02139914 -0.02995379 -0.00178846
 -0.0157586   0.01899973  0.00824848  0.01667226  0.00808449 -0.0074715
 -0.01764578 -0.00401591 -0.00934429 -0.00127778 -0.00819943 -0.00636501
 -0.02626707 -0.01055586]",-3.8393490017915197,0.021507598196527644
SYF,0.06884086672923731,0.8767737173906864,0.006472549947071936,[ 0.00216475 -0.00274465  0.00037702 -0.00088526 -0.00075917 -0.00240495],-0.09705583533820752,"[ 0.01121076 -0.00888468 -0.00720799  0.00063491 -0.00965869  0.00013947
 -0.00473147  0.0040678   0.00297829  0.00713747  0.00965973 -0.00187927
  0.00094492 -0.00571732 -0.00592324 -0.01018225 -0.0028518  -0.00758933
 -0.00859278 -0.02722346]",-4.153082880030468,0.015715891516841152
SYK,0.4295662221087999,0.4926264664640103,-1.6102665366718452e-06,[ 0.0014916   0.0012859  -0.0003639  -0.00022216 -0.00025345 -0.00106951],0.0003546193782766565,"[ 0.01621256 -0.02080061 -0.01256318 -0.01429427 -0.0202305  -0.00393804
 -0.01102803  0.00597027 -0.00307994  0.00241234 -0.0059273  -0.00137381
 -0.01853576  0.00321441 -0.00728564  0.00020859 -0.01001984 -0.00273906
 -0.01715372 -0.00510104]",-4.9358693170705585,0.007184212871623284
SYY,0.4382169485952387,0.4976400357975193,-4.396570434217246e-07,"[ 1.01249252e-03 -1.55142344e-04  2.26238897e-04  1.98285257e-05
 -4.60545653e-05 -2.32469565e-04]",0.000277923587694161,"[ 0.01534147 -0.0184343  -0.01156191 -0.01206979 -0.01960804 -0.00376434
 -0.01230586  0.00748031 -0.00259399  0.00794562 -0.00368524  0.00308246
 -0.01509658  0.00796661 -0.00015683  0.01245342 -0.00074564  0.00270093
 -0.00995654  0.01584762]",-4.667681302232946,0.009394026201258916
T,0.43540156647655126,0.5113197540373969,3.9217320991971895e-07,"[1.23517616e-03 2.69707146e-04 4.33797722e-04 6.24873589e-05
 1.57629404e-04 8.85634510e-05]",0.0003191111868560785,"[ 0.01557579 -0.01757516 -0.0104171  -0.0108331  -0.01670907 -0.00417742
 -0.00958346  0.00318082 -0.00426294  0.00168682 -0.0046543   0.00060481
 -0.01319825  0.00283948 -0.0067859   0.00015574 -0.00746623  0.00129628
 -0.00813291 -0.00179464]",-5.510587680828883,0.004043730262044163
TAP,0.11502419886178156,0.8115383302981821,-0.0011566893664693655,"[ 7.01433464e-04 -5.63477483e-04  5.77828624e-05  1.24608676e-04
 -3.28008008e-04 -5.55298488e-04]",0.02716892165594128,"[ 0.01215247 -0.01236814 -0.01044765 -0.00323277 -0.01469995  0.00218823
 -0.00605009  0.00976818  0.00611314  0.00980894  0.00834026 -0.00460205
 -0.01204097 -0.00390984 -0.01006199  0.00166437 -0.00401863  0.00241789
 -0.01260295 -0.00811244]",-4.490315736562078,0.011217101601320105
TDG,0.03981432078923384,0.9229117044404263,0.00010032909729243035,"[ 2.65013952e-03 -8.67256542e-04 -1.88159706e-06  1.18253688e-03
 -1.16817635e-03 -1.30026890e-03]",-0.03592371722901809,"[ 0.00970005 -0.00697717 -0.00829532  0.00483793 -0.00776645  0.00564366
  0.00039432  0.00543374  0.00499974  0.00422991  0.00743374 -0.00091235
  0.00191528 -0.00198568 -0.0034611  -0.0069014  -0.00543566 -0.00405896
 -0.01265595 -0.00575195]",-3.8421759803558224,0.0214468825388235
TDY,0.17473588822883118,0.7654930257331597,0.00017483476106700248,[ 0.00114182 -0.00155029  0.00033609 -0.00037519 -0.00028327 -0.00100002],0.015678581846943443,"[ 0.01406436 -0.01576968 -0.01081924 -0.00863715 -0.0177067  -0.00292126
 -0.01278895  0.0068431  -0.00419701  0.01202874  0.00058546  0.00778401
 -0.00595559  0.00490578 -0.00350466  0.00517822 -0.00303392  0.00174775
 -0.01296021 -0.00405527]",-4.492801033265352,0.011189258389343112
TEL,0.2219632471096185,0.7118800343317176,-0.0021147791333962678,"[ 2.69439908e-03 -3.08034219e-04  5.49946205e-04 -9.88307749e-05
 -1.91932817e-04 -9.63274165e-04]",0.006827066481803354,"[ 1.51090905e-02 -1.86033383e-02 -1.27668581e-02 -1.06534315e-02
 -1.84524256e-02  6.93866999e-05 -7.33155697e-03  8.23542554e-03
  1.54054565e-03  4.72578351e-03  1.58257230e-03 -3.68715663e-04
 -2.07472698e-03  4.47491886e-04 -2.34268804e-03 -8.38942196e-03
 -5.03565942e-03 -6.15275636e-03 -5.77344110e-04 -1.47460138e-02]",-4.294566779005079,0.013642480626283248
TER,0.22258441326995426,0.6840635198368965,0.0022719158016710145,[ 0.00120259  0.00102074 -0.00045979  0.00109162 -0.00076384 -0.00051824],-0.009840802783510655,"[ 0.01473077 -0.01902562 -0.01327721 -0.01099026 -0.01974919  0.00064939
 -0.0075508   0.01137219  0.00674253  0.0074716   0.00694769 -0.00735899
 -0.00975556 -0.00545895 -0.00862595 -0.00788365 -0.00527683 -0.00539043
 -0.00547259 -0.02454572]",-4.507497875171914,0.011026014153453834
TFC,0.028681367098443274,0.9247182343303686,0.0005542304762665453,[ 0.00134165 -0.00190022 -0.00014879 -0.00036293 -0.0008342  -0.00196349],0.00341131543066849,"[ 0.00969431 -0.00608338 -0.00711488  0.00404901 -0.00924169  0.00175577
 -0.00688081  0.00559018 -0.00037956  0.01444047  0.00883732  0.00941896
  0.00589246  0.00268073 -0.00087328  0.00451898  0.00153454  0.00503894
 -0.00275324  0.00413166]",-4.516267726064405,0.01092974042355347
TFX,0.423687086294526,0.48027739312565915,4.350943500115052e-06,"[ 1.80174457e-03  3.71202017e-04  2.81456707e-04 -3.02464495e-04
 -1.44274081e-05 -7.31741177e-04]",0.00025772748080828795,"[ 0.01622344 -0.02284688 -0.01458657 -0.01640173 -0.02394472 -0.00261991
 -0.01296182  0.01202054  0.00239494  0.01002805  0.00137493 -0.00340255
 -0.01832347  0.00074793 -0.00685335  0.00462852 -0.004353   -0.00307169
 -0.02376958 -0.00975921]",-4.66983627560452,0.009373804121790516
TGT,0.23394676269697498,0.682748050827346,-0.00888554143921487,"[-8.43463245e-04  1.05720448e-03 -1.02762938e-03 -1.41683491e-03
 -3.79895874e-05 -1.52770387e-03]",-0.004038104237962194,"[ 0.01484619 -0.020911   -0.01355588 -0.01515947 -0.02498229 -0.00559152
 -0.02095663  0.01293511 -0.00311571  0.02369138  0.00590645  0.00873578
 -0.01032108  0.00263272 -0.00816932  0.00900614 -0.00441092  0.003294
 -0.02599843 -0.00809898]",-4.617632661795351,0.009876148592489085
TJX,0.1840349230262973,0.7451295190885748,-0.004274065719849537,[-0.00139936 -0.00011656 -0.00047042 -0.00135765  0.00020411 -0.00081466],-0.0033768502380098022,"[ 1.46284141e-02 -1.58897991e-02 -9.27091813e-03 -1.00782821e-02
 -1.75775738e-02 -6.67563817e-03 -1.51020452e-02  4.98701158e-03
 -4.55743899e-03  1.18878746e-02  1.90838119e-03  2.99652035e-03
 -1.43631680e-02 -6.43075941e-05 -1.06570004e-02  4.30561551e-03
 -4.45269715e-03  2.53980148e-03 -1.57424901e-02 -1.70506315e-02]",-4.659602685870394,0.009470224308259735
TMO,0.15893799194190872,0.783044026737741,-0.0004603557357364464,"[ 6.77615655e-05  8.16534419e-07 -8.15554106e-04 -1.60348090e-04
 -7.03355312e-04 -1.42906394e-03]",0.01034042326411022,"[ 0.01316825 -0.01438259 -0.01161944 -0.0052832  -0.01578486  0.00313454
 -0.00447198  0.01027043  0.00617627  0.00712884  0.00592988 -0.00139638
  0.0013574   0.00137307  0.00365454 -0.0046781  -0.00063388 -0.00922962
 -0.00339346 -0.00154924]",-4.499873889430669,0.011110397588462209
TMUS,0.0016523669060816374,0.9346138730451834,0.015921088558206897,[-0.00061955  0.00317064 -0.00155005  0.00072611 -0.00065273 -0.00049133],-0.06062726216475899,"[ 0.00845574 -0.00444894 -0.006838    0.00779051 -0.00559991  0.00528554
  0.00040996  0.00399685  0.0039344   0.0042596   0.00604728 -0.00031302
 -0.00192532  0.00029312 -0.00101672 -0.00088955 -0.00242779 -0.00730379
 -0.023948   -0.00779809]",-3.9060445641850343,0.020119926955791744
TPR,0.27627853908448274,0.6284416314551993,-0.005839663138397591,[0.00194765 0.00259055 0.00011655 0.00014925 0.00030531 0.00012622],0.0260644725952115,"[ 0.01703765 -0.02294148 -0.01096881 -0.01957018 -0.02402161 -0.01295131
 -0.02277991  0.00543796 -0.00862388  0.01384667 -0.00305859  0.00341302
 -0.02326856  0.00280051 -0.01022362  0.00778818 -0.00862976 -0.00151016
 -0.03307214 -0.00423408]",-3.9681671542191252,0.01890805694780563
TROW,0.16778601854389846,0.771472010591929,-0.004733031441920782,[ 0.00289796 -0.00036896  0.00067236  0.00040807 -0.00027796 -0.00062393],0.019611812900645054,"[ 0.0142558  -0.01459009 -0.00911707 -0.00763452 -0.01515842 -0.00402232
 -0.01034976  0.00377017 -0.00314734  0.00620798  0.00011213  0.00110652
 -0.01200305  0.00039471 -0.00864044  0.00070436 -0.00620158  0.00120948
 -0.01267403 -0.00833597]",-4.471958819099579,0.011424914576763008
TRV,0.43680707049555006,0.5010941490412568,-5.22029039504873e-06,"[ 2.97147490e-04  1.73660254e-05 -2.77043204e-04 -3.22372633e-04
 -2.05499493e-04 -7.61558038e-04]",0.0001700803263346492,"[ 0.01332203 -0.0145652  -0.01148165 -0.00616746 -0.01660288  0.00126617
 -0.00780935  0.0091885   0.0016057   0.00892247  0.0018954   0.00199048
 -0.00900062  0.00385911 -0.00299286  0.00655988 -0.00125405  0.00365092
 -0.00332561  0.00152464]",-4.90412323831182,0.00741594224743343
TSCO,0.13096915873927711,0.8105307829420401,-0.004575557766399738,"[-1.72999767e-04 -5.71048662e-04 -2.52062550e-04 -1.61972193e-03
  7.61561520e-05 -1.51834894e-03]",0.014374638511932058,"[ 0.01348857 -0.01143335 -0.00690234 -0.00444334 -0.01208657 -0.00433406
 -0.00863447  0.0023731  -0.00098272  0.00573154  0.00391261 -0.00172075
 -0.00895516 -0.00278389 -0.00776614 -0.00286949 -0.00374895 -0.00146421
 -0.00555551 -0.01183381]",-4.283045886862518,0.013800563050885294
TSLA,0.49935389200529784,0.2904761733550839,-0.0019606675725982728,"[ 1.60246798e-03 -3.26646696e-03  1.47492371e-03  2.76524147e-04
  5.25796400e-05  2.61953576e-04]",-0.026550050701001585,"[ 0.01343581 -0.03743516 -0.03164344 -0.0228837  -0.03977356  0.01799636
 -0.00528938  0.03991476  0.02860753  0.02096397  0.01611774 -0.01262053
 -0.00320791  0.00018098  0.00831066 -0.00242415  0.00115552 -0.01828826
 -0.01783176 -0.00895698]",-3.647667039159615,0.02605183585046988
TSN,0.43112094120110667,0.4868148748508196,6.334399879658046e-06,"[ 9.60342072e-04  9.13347939e-05  4.51571316e-04 -8.29314358e-04
  4.76786740e-04 -2.11700487e-04]",0.0003450282325748268,"[ 0.02027173 -0.03310631 -0.01621794 -0.03061158 -0.0320898  -0.014394
 -0.0267128   0.00738949 -0.01397466  0.01218796 -0.01255275  0.01135234
 -0.01694274  0.01295526  0.0003122   0.01089754 -0.00332311  0.00102566
 -0.00372238  0.0076998 ]",-4.579697685052091,0.010257996973510587
TT,0.42319294658561124,0.4758419570619469,1.1694067080688433e-05,[ 0.00288249 -0.00183699  0.00168394 -0.00084497  0.00056501 -0.00031955],0.00019697561253059144,"[ 0.01693304 -0.0277905  -0.01872745 -0.0213059  -0.03022777 -0.00128437
 -0.01732786  0.01784784  0.00167501  0.01856078  0.00319672  0.00473017
 -0.00865577  0.00426844 -0.00389161  0.00572354 -0.00291616  0.00244897
 -0.00904053 -0.00538105]",-4.513116531962041,0.010964236480456526
TTWO,0.09801763193260135,0.8186956681508477,0.0007231902803242061,[ 0.0011096   0.00309287 -0.00063893  0.00058147 -0.00016472 -0.0001307 ],-0.03755039046744018,"[ 0.01256996 -0.00945927 -0.00498639 -0.00297566 -0.01096795 -0.00720352
 -0.01181587  0.00038572 -0.00463527  0.00776229  0.0003654   0.00090748
 -0.01787109  0.00239219 -0.00436917  0.01105976  0.00167384 -0.00368751
 -0.02535423 -0.01054508]",-4.364976662212316,0.012714951910635253
