,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.025865276379199904,0.946670308580073,-0.0015078252280073458,[ 0.00032393 -0.0024914   0.00086562 -0.00041374  0.00010201 -0.00015081],0.0009538063139430428,"[ 0.00752772 -0.00292181 -0.00078772  0.00601641 -0.00218791  0.00014236
 -0.00368274  0.00019851  0.00032733  0.00448795  0.00603657  0.00081673
 -0.00105368  0.00301897  0.00362702 -0.00070613 -0.00190177 -0.00266707
  0.00562291  0.00047614]",-4.666323120553383,0.009406793663847064
RTX,-0.007374785669833088,0.9642839072841789,-0.0001696344633485882,[-0.00019908 -0.00152533  0.00036821  0.0003301  -0.0001463   0.00025105],0.002600935435354531,"[ 7.14612538e-03  3.75954613e-03  7.14563505e-03  6.61761367e-03
 -1.86878090e-04 -7.67863402e-03 -4.98327071e-03 -3.73651867e-03
 -5.59660890e-03  2.89466113e-05 -4.45109652e-04  6.82798065e-03
 -3.29820605e-03  5.33621463e-03  6.95785111e-04  7.69651236e-03
  1.10163395e-02  5.12911640e-04 -9.69573834e-04  1.43628212e-02]",-5.224267987229454,0.005384299893976702
SBAC,0.009166133648266843,0.9380523847291322,0.0018457417467391726,"[ 2.11524177e-03 -3.09980873e-03  1.30336038e-03  4.43423539e-05
 -2.35115931e-04 -5.42595532e-04]",-0.0002520619203730769,"[ 0.00814782 -0.00050237  0.00230403  0.00352189 -0.00655577 -0.00343395
 -0.00524336  0.00381298  0.00206653  0.00493748  0.0044305   0.00272719
  0.00219697  0.00754045  0.00899547 -0.00365825 -0.00398222 -0.00813374
  0.01103109 -0.00195916]",-4.449499647779043,0.011684411829438838
SBUX,0.09428576589673389,0.8464183419615225,0.0011910297014315222,"[ 2.24271057e-03 -1.90182878e-03  1.20786259e-03  3.35497076e-05
  2.16405643e-05 -2.08562174e-04]",0.014577826804715675,"[ 0.00539513 -0.01298924 -0.01381903  0.01043753  0.00463628  0.01533784
  0.00242667 -0.00537423 -0.0026269   0.00400544  0.01043572 -0.00082071
 -0.00443413  0.00061736  0.00602944  0.00134168 -0.00370702 -0.00497809
  0.01883007  0.00545377]",-4.452737590189908,0.011646639562044786
SCHW,0.037199492008126965,0.9098492197684277,-0.0015508365226221618,[-0.00087225 -0.00155871  0.00045255 -0.00055291  0.00029418  0.00020596],-0.0036142925512925557,"[ 0.0066412  -0.00489043 -0.00428305  0.0081169   0.00123099  0.0067446
  0.00181051 -0.00283899 -0.00187291 -0.00198177  0.00566346  0.00186508
 -0.00116903 -0.00634364 -0.00673593 -0.00093568 -0.00316152  0.0020965
 -0.01835274 -0.00019299]",-4.853124759692261,0.0078039539294483895
SEE,0.024237657150529585,0.9123824857275883,0.005244402886262567,"[ 1.61540844e-03 -1.74761882e-03  1.26651534e-03  1.16610373e-03
 -9.11977768e-05  9.11783187e-04]",-0.008292229961228316,"[ 5.34439371e-03 -2.21091964e-03 -4.52781603e-05  1.17841426e-02
  8.13025570e-03 -2.82544419e-04 -3.29564139e-03 -1.00540948e-02
 -8.00655144e-03  3.40404889e-03  6.10574006e-03  3.11690673e-03
 -7.39865996e-03 -7.62764795e-04 -1.56152032e-03  9.48004798e-03
  1.14381836e-02  1.01261735e-03 -4.64102584e-03  6.31075040e-03]",-4.608010919976097,0.009971632970788232
SHW,0.016843647322046164,0.9539237211578343,-0.0008469654363100208,"[ 9.96497919e-04 -2.67307471e-03  1.01098334e-03 -3.49839291e-04
  9.66497136e-06 -3.56091609e-04]",-0.0032935989294267417,"[ 0.00768644  0.00011822  0.00221657  0.00552634 -0.00223149 -0.00105345
 -0.0015274  -0.00112483 -0.00231328 -0.0016241   0.00149357  0.0027718
 -0.00408882  0.00163099 -0.00060844  0.00635487  0.00790655 -0.00113392
 -0.00740762  0.01096227]",-4.984245739967422,0.006844938944749901
SJM,0.09466500031925237,0.8613127005321999,0.0018127660747259296,[ 0.00191543 -0.00140179  0.00086565  0.00048936 -0.00021394 -0.00011988],-0.010840681231043921,"[ 6.27429110e-03 -1.34376674e-02 -1.40093743e-02  6.67450361e-03
 -2.38972846e-03  1.41777255e-02  7.54921503e-05  1.15365960e-03
  1.77868457e-03  8.93271970e-03  1.32501461e-02 -6.08011028e-04
 -8.13726842e-04  6.00126712e-03  1.72594415e-02 -1.67727666e-03
 -1.21955354e-03 -1.83304686e-02  2.22307155e-02 -7.68020857e-03]",-5.397119966028222,0.004529607598765572
SLB,0.09719714595350867,0.8279396847231071,-0.0010481878420394379,[ 0.00164526  0.00057748 -0.00014261  0.00103408 -0.00061873 -0.00034033],0.0037525523956613454,"[ 0.00550779 -0.01377232 -0.01650171  0.00968748  0.0039237   0.02295276
  0.01091674 -0.00626145 -0.00612776 -0.01032156 -0.00045653  0.00657165
 -0.00065999  0.00407444  0.00444157  0.00123301  0.00115486 -0.00561867
  0.00604181  0.00240924]",-4.84814145745127,0.00784294045068262
SLG,-0.006411654498526372,0.9526833454376356,-0.001927300854524889,[ 0.00037454 -0.00412379  0.00108781 -0.00035517 -0.00016788 -0.00045692],0.014545544774265196,"[ 0.00869369  0.00178561  0.00458628  0.00207846 -0.00899051 -0.00408479
 -0.00296129  0.00613428  0.00455308 -0.00162107 -0.00126357 -0.00181775
 -0.00262593  0.00661748  0.00216514  0.00211754  0.00222727  0.00079535
  0.01146706  0.00691654]",-4.5574234076466364,0.010489050162252385
SNA,0.08035626188072598,0.8611753382893088,0.0008515137776504148,[ 0.00080754 -0.00070529  0.00042997  0.00063074 -0.00019947  0.00021914],-0.006069874876672862,"[ 0.00586175 -0.01192412 -0.01251608  0.00966987  0.00360431  0.01409118
  0.00214887 -0.00493233 -0.00332624  0.00378435  0.01016778  0.00225806
 -0.00152786  0.00074785  0.00712627 -0.00056846 -0.00140954 -0.0092679
  0.00487539 -0.00776278]",-4.879678168286257,0.007599459381096441
SNPS,0.04739620587896077,0.9063955115703113,-0.00026355417739413485,"[ 2.34779695e-05 -3.77194116e-04 -6.76300760e-05  2.12422646e-04
 -2.11513952e-04 -1.14463911e-04]",0.005811419863732077,"[ 0.00685035 -0.00652899 -0.00599349  0.0078073   0.00127259  0.00754242
  0.00088985 -0.00375079 -0.00339771  0.00023494  0.00452023  0.00197469
 -0.00483635  0.00327395  0.00454547  0.00572961  0.00530552 -0.00480193
  0.00468276  0.01061616]",-4.8807348370657575,0.007591433510717457
SO,0.0034328465516154922,0.9509448889858189,-0.00022169040747467626,"[ 1.30872038e-04 -1.92096514e-03  3.73762695e-04  3.46487190e-04
 -3.29598040e-04 -9.42671581e-05]",0.0033510927957013346,"[ 0.00727128 -0.00031155  0.00253436  0.00667824 -0.00076091 -0.00321385
 -0.00394504 -0.00175125 -0.00211944  0.00052497 -0.00146403  0.0032491
 -0.00168839  0.01013848  0.00433132  0.00230593  0.00424119  0.00164369
  0.01162907  0.00214968]",-5.120612723057665,0.0059723623695437395
SPG,0.017340240446709076,0.9228952537835537,-0.00043075216803439376,"[ 4.42015181e-04 -2.89928543e-03  6.54666073e-04  5.38993808e-05
 -3.45435218e-04 -4.23918813e-04]",0.0024365939925534105,"[ 0.0081864  -0.0016992   0.00050163  0.0032195  -0.00761055 -0.00052487
 -0.00283557  0.00591654  0.00626184  0.00115911  0.00128787 -0.00663068
 -0.00606033  0.00815056  0.00628958  0.00458145  0.00694325 -0.00283673
  0.01566647 -0.00273641]",-4.527197499735294,0.010810931295623662
SPGI,0.02382311391088605,0.942683364428967,-0.0006128715546648304,"[ 4.25931051e-04 -2.08358262e-03  8.12871104e-04 -1.68306735e-04
  9.44733470e-05  6.03885911e-05]",0.007814585813509566,"[ 7.24557202e-03 -3.02761696e-03 -1.46578171e-03  6.87947281e-03
 -4.14660706e-04  2.43539758e-03 -9.76058470e-04 -1.80070397e-03
 -1.32834865e-03  9.59218221e-05  3.85792457e-03  3.35704977e-04
 -4.43859727e-03  2.24748964e-05 -2.00765039e-03  4.25439139e-03
  3.06691304e-03  3.04961124e-03  4.32348324e-03  9.77384031e-03]",-4.767237122940246,0.008503842805031962
SRE,0.026316811632648714,0.9467938350753592,-0.0014617755454651917,[-0.00103275 -0.0020887   0.00018704  0.00019454 -0.00021282  0.000196  ],0.009232781495585632,"[ 0.00725842 -0.0024342  -0.00012997  0.00632509 -0.00231437 -0.00071994
 -0.0038712   0.0012743   0.00309977  0.00323248  0.00258323 -0.00501166
 -0.00505167  0.00821842  0.00635194  0.00142472 -0.00205284 -0.00179271
  0.01610066  0.00221247]",-4.905744159781404,0.0074039313244386225
STE,0.061717147529416726,0.8984456119734304,-0.0018257773280798996,"[ 2.90422010e-04 -2.83724451e-03  6.72031840e-04 -4.99310828e-04
 -7.34731907e-05 -5.08316837e-04]",0.02750022496557333,"[ 0.00697627 -0.00890674 -0.00921776  0.00616486 -0.00292992  0.01178201
  0.00319901  0.00220915  0.00492509 -0.00156132  0.00394341 -0.01017638
 -0.01065092  0.00359741  0.0047758   0.00713047  0.00124418 -0.00362402
  0.01352859  0.01551778]",-4.782865883601285,0.008371971458201965
STT,0.035313651057751985,0.9266693566393862,-0.0003042629333998071,[-0.00216146 -0.0001193  -0.00065057  0.00020644 -0.000148    0.00039978],0.008167947360770231,"[ 0.00610391 -0.00481269 -0.00428547  0.00986588  0.00489502  0.00715473
  0.00298035 -0.007214   -0.00629799 -0.00615002 -0.00174366  0.00398512
 -0.00472654  0.00357253 -0.0017594   0.00617753  0.00594824  0.00397822
  0.00260618  0.01168356]",-4.672453011569028,0.009349307416104197
STX,0.0027330831032962417,0.9139629519621162,0.009618627875432644,[ 0.003085   -0.00641002  0.0023642   0.0003523  -0.00060101 -0.00072783],0.0009020586250390648,"[ 5.07264074e-03  3.85506880e-05  2.29101590e-03  1.15945843e-02
  8.61357814e-03 -1.09668538e-03 -9.50219942e-04 -1.29243415e-02
 -1.51562973e-02 -5.20620675e-03 -6.69809505e-03  1.83157952e-02
  3.34928719e-03  1.41972797e-02  6.84272366e-03  2.14966855e-03
  5.57482205e-03 -3.68052312e-04  1.85360271e-02  6.90769327e-03]",-4.241221086142704,0.014390009669222102
STZ,0.02601231383817904,0.9383408230138269,-0.0006096368173341063,[-0.0004437  -0.00182207  0.00033697  0.00025791 -0.000171    0.00020612],7.746810208148202e-06,"[ 0.00714464 -0.00338501 -0.00200046  0.00707164 -0.00072712  0.00345558
  0.00015915 -0.00039709  0.00155956 -0.00239732  0.00086821 -0.00419831
 -0.00585996  0.00232236 -0.00166088  0.00321301  0.00031461  0.00234247
 -0.00647052  0.00607021]",-4.682439938596336,0.009256401260873766
SWK,0.0625083865885197,0.8765633604244147,-9.068828475971099e-05,"[ 6.59959240e-04  5.55724071e-04 -2.75611218e-05  5.15580751e-04
 -1.75278825e-04  7.32340990e-05]",-0.004540180634282727,"[ 0.00639523 -0.00860352 -0.00854248  0.00872917  0.00333864  0.01027046
  0.0012923  -0.00680752 -0.00793239  0.00289788  0.0094694   0.00896519
 -0.00126383 -0.00095684  0.00481807  0.00467447  0.00809825 -0.00758282
  0.0072675   0.0035342 ]",-5.149149383031594,0.005804339897581863
SWKS,0.09132004357179557,0.8205778704168601,-0.0035088784929303376,[-0.00095726 -0.0031799   0.00094536 -0.00060387  0.00034229  0.00035942],0.001961167880974043,"[ 0.0066171  -0.01273757 -0.01361182  0.00623894 -0.00385885  0.01516609
  0.00206284  0.00443465  0.00819275  0.00625309  0.01626936 -0.01270675
 -0.00836138 -0.00979189 -0.0014384   0.00169421 -0.0054379  -0.00348437
 -0.00161125  0.00685296]",-4.048288576987966,0.017452217221732808
SYF,-0.009523688281485499,0.9609224449634853,0.0003289359915654963,"[ 3.53219537e-04  1.02749765e-03 -4.48506785e-05  7.08716651e-04
 -3.27934288e-05  5.66734880e-04]",-0.00048298482102793194,"[ 0.00640563  0.00225989  0.00494545  0.00865492  0.00362829 -0.00393318
 -0.00241962 -0.00786528 -0.00994742 -0.00176437  0.00199155  0.01160326
 -0.00137259 -0.0028889  -0.0070622   0.00694544  0.0106004   0.00583139
 -0.00565728  0.01491459]",-4.493317397050723,0.011183482152973679
SYK,0.05817790666865823,0.9061355015815318,8.852622259865397e-05,[ 0.00063106 -0.00281592  0.0006824   0.00018715 -0.00036212 -0.00034445],0.018252220905697357,"[ 0.00606887 -0.00726268 -0.00625917  0.00921741  0.00331123  0.00598379
 -0.00182147 -0.00522638 -0.00404166  0.00496226  0.00629095  0.00191031
 -0.00446649  0.0080211   0.0110797   0.00416549  0.00208403 -0.00790881
  0.02251547  0.0087212 ]",-4.6651854515092515,0.009417501571675655
SYY,0.011093798517746983,0.9535775226839676,-0.0002563072526643613,"[ 9.49830341e-05 -1.32662487e-03  3.68369465e-04  9.73914287e-05
 -7.15973907e-05  6.43213584e-05]",0.00680584856425769,"[ 6.49559248e-03 -7.12634330e-04  2.60141766e-03  8.26883248e-03
  1.15453328e-03 -5.15025226e-03 -7.06867692e-03 -2.13766247e-03
  4.38850858e-05  6.69065541e-03  3.27579636e-03 -2.55646032e-03
 -4.17538812e-03  1.10277371e-02  9.76914107e-03  3.82887268e-04
 -4.71079077e-03 -4.93034131e-03  1.33541277e-02  2.20898471e-03]",-5.123590821924835,0.005954602542323433
T,0.08048653348063851,0.8746818278364542,0.002371851346053289,"[ 1.25945050e-03 -4.36698114e-04  7.13069602e-04  9.33059573e-04
 -5.45851904e-05  6.97390223e-04]",-0.012832423259855825,"[ 0.00499606 -0.01101484 -0.01051164  0.0114858   0.00615209  0.00950849
 -0.00195739 -0.00652652 -0.00373654  0.00832495  0.00967155  0.00216863
 -0.00021535  0.00769137  0.01277373 -0.00386727 -0.00693121 -0.00932619
  0.02037582 -0.01038946]",-4.689804787003083,0.009188479691836
TAP,0.0015284945877001176,0.9539155413327425,0.0014321695584935934,"[ 8.89950722e-04 -2.26157245e-03  7.69462855e-04  5.96397809e-04
 -3.25539582e-04  6.94310799e-05]",-0.003328701094990146,"[ 7.63464809e-03  2.59421739e-04  2.28374918e-03  5.46876984e-03
 -2.69428984e-03 -3.30878184e-04  1.70011789e-04 -1.85507046e-04
 -9.94241342e-04 -6.46923857e-03 -5.03686178e-03  1.76100619e-03
 -3.42555136e-03  7.14232351e-03 -8.50632811e-05  4.61425941e-03
  5.34959890e-03  8.00485000e-04 -1.17432650e-02  1.05255539e-02]",-4.884941339099933,0.007559567200051244
TDG,0.0495752181515265,0.9044657885395901,-0.0001941975839201593,"[-5.40000938e-05 -9.74905417e-04  2.27110465e-04  1.82665916e-04
 -1.10741676e-04  8.69882391e-05]",0.00022370741922850496,"[ 0.00746551 -0.00720553 -0.00666081  0.00576142 -0.00204914  0.00781693
  0.00026945 -0.00113936 -0.0022376   0.00223308  0.00634805  0.00300452
 -0.00365663  0.00372332  0.00731833  0.00590344  0.00814951 -0.00867296
  0.00434433  0.00896631]",-4.815560756207508,0.008102677177206608
TDY,0.06207950919866605,0.8866586977948698,-0.000189666001166101,[-0.00063546 -0.00063745  0.00010516 -0.00010231  0.00011006  0.00026111],0.013593686557992556,"[ 0.0080733  -0.00874403 -0.009195    0.00294017 -0.00803234  0.01218389
  0.00369235  0.00588775  0.00547381 -0.00239882  0.00256723 -0.00455593
 -0.00426326  0.00769022  0.01063823  0.00217763  0.00032665 -0.01048959
  0.01608636  0.00492773]",-4.844075451908055,0.007874894809306334
TEL,0.0011739362815413122,0.9557474684341192,-0.0016514973654779591,[-0.00032503 -0.00245887  0.00089406 -0.00033797  0.00025324  0.0003278 ],0.001800076789224559,"[ 0.00843621  0.00082391  0.00404162  0.00286713 -0.00719433 -0.0056547
 -0.00647452  0.00367559  0.00114686  0.00655445  0.00691936  0.00309685
 -0.00062464  0.00296362  0.00505867  0.00242343  0.00545512 -0.00615917
  0.00330174  0.00698731]",-4.938827962266553,0.007162988747532298
TER,0.02874070418067066,0.9079312957920491,-0.0036152199876803262,"[ 5.32296837e-04 -3.77289936e-03  9.09131119e-04 -1.01224866e-03
 -9.85739802e-05 -1.14903283e-03]",-0.010945901770806302,"[ 0.00573153 -0.00287384 -0.00109055  0.01073969  0.00648841  0.00137917
 -0.00243081 -0.00891294 -0.00790411  0.0038441   0.00938883  0.00507448
 -0.00513179 -0.00650304 -0.00496056  0.00746466  0.00968722  0.00167382
 -0.00787615  0.00499605]",-4.090853366705778,0.01672495494729375
TFC,0.026903983455376066,0.9397890452021687,-0.0003061520899672464,"[-4.24014009e-04 -7.52823369e-04  7.86942531e-05  3.69572251e-05
 -4.33141318e-05  1.07205301e-04]",-0.00019535903207859814,"[ 0.00768219 -0.00268744 -0.0009442   0.00548946 -0.00311733  0.00196442
 -0.00116092  0.00088783  0.0008848   0.00014389  0.00426828 -0.00091164
 -0.00429859 -0.00141062 -0.00311931  0.00435903  0.00450475  0.00201115
 -0.00652565  0.01042428]",-4.7946719723958235,0.008273712388737576
TFX,0.09819027814765323,0.8439422604576434,-0.0007015222183248687,"[-6.45208679e-05 -1.28160529e-03  6.17980714e-04 -3.26490896e-04
  2.75100201e-04  2.41299750e-04]",-0.002530317443356968,"[ 0.00623486 -0.01157101 -0.01170016  0.00811208  0.00122839  0.01163076
 -0.00097351 -0.00332857 -0.00295984  0.00981888  0.01507766  0.00293013
 -0.00161045  0.0013524   0.012544    0.00054688 -0.00046179 -0.01511935
  0.014953   -0.00290304]",-5.097198663704659,0.0061138495473704105
TGT,0.030521316930805027,0.923209527270667,-0.0015348347163234423,[-0.00109542 -0.00203318 -0.00021475 -0.00048183 -0.00036245 -0.00080309],0.004041157186031558,"[ 0.00870831 -0.00393522 -0.00322269  0.00175608 -0.01034354  0.00612324
  0.00255316  0.00860314  0.00793056 -0.00538565  0.00015891 -0.00481795
 -0.00145908  0.00017585 -0.00366842 -0.00129696 -0.00103694  0.00316815
 -0.00445128 -0.00090656]",-4.786956627070074,0.008337793824266053
TJX,0.01956159402949812,0.942693670395119,-0.0028552237932755273,[-0.00050419 -0.00264694  0.0009418  -0.00060108  0.00035928  0.00028103],-0.006719667758690913,"[ 0.00699445 -0.00150078  0.00167168  0.00668385 -0.00239915 -0.0043874
 -0.0071443   0.00244015  0.00533592  0.00815355  0.00654487 -0.00761151
 -0.00471063  0.00552344  0.00551997 -0.00028852 -0.00163122 -0.00322798
  0.00531217 -0.00860884]",-4.918909085167701,0.007307097921802257
TMO,0.013607067624982427,0.9378305579183608,-0.0004020460294353143,[-0.00038    -0.00226266  0.00054717  0.00034893 -0.00015001  0.00036132],0.01229087380611992,"[ 8.40450234e-03 -1.87444396e-03  1.85683742e-04  2.98895905e-03
 -7.31366117e-03  5.75845151e-05 -2.59957577e-03  4.54733438e-03
  3.49262897e-03  1.95707695e-03  4.09457446e-03 -2.47101502e-03
 -5.15077070e-03  3.49202160e-03  3.64825680e-03  6.02297761e-03
  7.76447498e-03 -3.25013668e-03  8.55810997e-03  1.13189786e-02]",-4.649446663977982,0.00956689417337914
TMUS,0.09266068715177202,0.8272633701546818,0.0005816777375980258,[ 0.00069703  0.00073117  0.00011122  0.00118286 -0.00019077  0.00077013],0.0004748370195427405,"[ 0.00539227 -0.0125329  -0.01269881  0.01041183  0.00422586  0.01249386
 -0.00056602 -0.00452411 -0.00174733  0.00884922  0.01386756  0.00015083
 -0.00088317  0.0003172   0.00808312 -0.00391076 -0.00871561 -0.00799678
  0.01550914 -0.00570242]",-4.34325504321172,0.012994162728936094
TPR,-0.010831491897728932,0.9504327514989398,0.005313977016148969,"[ 1.68349878e-03 -3.47078913e-03  1.14763292e-03  1.26374191e-03
 -7.46317066e-04  2.99002276e-05]",-0.0022974613930319752,"[ 0.00909382  0.00400907  0.00774982 -0.0006608  -0.01441806 -0.00844412
 -0.00514238  0.01138499  0.00795038 -0.00155997 -0.00573151  0.00011079
  0.00317344  0.01564863  0.00960572 -0.00416965 -0.00154126 -0.00585425
  0.00536971 -0.00227934]",-4.150881201485294,0.01575053097649706
TROW,-0.004638762185897514,0.971875258003127,-0.00015560455047300146,"[ 1.20127101e-04 -1.52345999e-03  2.70823120e-04  4.39610057e-04
 -3.24889562e-04 -8.00747171e-06]",0.015244181034457372,"[ 8.22132046e-03 -3.25404629e-03 -2.24048384e-03  3.56170408e-03
 -5.09992351e-03  4.49220440e-03  1.05954370e-03  1.84686292e-04
 -3.88702529e-03 -2.74567140e-03  1.86948106e-03  9.13879222e-03
 -5.54366532e-05  2.29884657e-03  1.50419880e-03  5.44459737e-03
  9.32432721e-03 -2.03902321e-03  5.17967272e-03  1.98372244e-02]",-5.175111764212547,0.005655584786648989
TRV,-0.0029565457069515326,0.9622012753420373,0.0012099960567394737,"[ 8.43490564e-04 -2.36433616e-03  7.99304290e-04  5.13039296e-04
 -2.89246105e-04  5.96650471e-05]",0.006892775918657686,"[ 0.00848084  0.00376464  0.00734553  0.00263832 -0.00803684 -0.00774976
 -0.00485891  0.00521349  0.00367362 -0.00043315 -0.00082384 -0.00099307
 -0.00291945  0.00460263 -0.00110699  0.00358605  0.00568576  0.00274469
 -0.00174387  0.0089266 ]",-4.909233796558298,0.007378139321929164
TSCO,0.05086492145752128,0.910757895041138,-0.0031945729641438517,[-0.00025363 -0.00414129  0.00123401 -0.00044375  0.00013837  0.00012024],0.03240502772991916,"[ 0.00590169 -0.00670592 -0.00535313  0.00941131  0.00342119  0.00459296
 -0.00275048 -0.00502054 -0.00338401  0.00562626  0.00586284  0.00071042
 -0.00478697  0.00916277  0.0114161   0.00333951 -0.00177986 -0.00701759
  0.02445765  0.01410094]",-4.464782631657817,0.011507196788447544
TSLA,0.13094159603663896,0.7330097785442121,0.0008299593383905498,[-0.00223442  0.00073106 -0.00096395  0.00012582 -0.00013211  0.00029817],0.00021613960661517027,"[-0.00012288 -0.01715916 -0.02072364  0.02140423  0.02303236  0.02748993
  0.01212867 -0.02370578 -0.01866759 -0.00809372  0.00564632  0.00806147
 -0.00970569 -0.00526128 -0.00245848  0.01193044  0.00843072 -0.00112223
 -0.00214913  0.01420734]",-4.0933163796104735,0.01668381185620957
TSN,0.04390485850170135,0.8756846667274665,-0.001750769043999921,[-0.00079008 -0.00234318  0.00018819 -0.00011624 -0.00028741 -0.00031382],-0.01167098297067834,"[ 0.00496992 -0.00510778 -0.00326283  0.01278259  0.0095668   0.00210301
 -0.00387214 -0.01114164 -0.00890729  0.00651643  0.007495    0.00540825
 -0.00388458  0.00477214  0.0072923   0.0045293   0.00593163 -0.00697523
  0.003225   -0.00262203]",-4.182237860434285,0.015264309920989365
TT,0.027314773086530127,0.9342770127893844,0.0027391616101664316,"[ 1.28853449e-03 -2.03999592e-03  1.07405688e-03  6.26304861e-04
 -7.35700666e-05  4.58491017e-04]",0.015693241457396548,"[ 0.00698204 -0.00342321 -0.00204973  0.00708039  0.00030464  0.00323208
 -0.00082469 -0.00305486 -0.00274457  0.00087516  0.00447298  0.0002276
 -0.00700926  0.00305137  0.00453397  0.00773664  0.00487001 -0.00508781
  0.00778825  0.01676337]",-4.84603926308104,0.007859445177938284
TTWO,0.01599524991249301,0.9023494356311124,0.0007495994907838545,[-0.00311081 -0.0007844  -0.00048275 -0.00118077  0.00047704  0.00020724],0.03614035566904313,"[ 0.00385899 -0.0010568   0.00263282  0.01415465  0.01046547 -0.00629827
 -0.00851663 -0.00980469 -0.00375377  0.00830593  0.0024065  -0.00689601
 -0.01255048  0.01490082  0.01248602  0.00891808  0.00153054 -0.00451534
  0.02260829  0.01398259]",-4.165352733641637,0.015524238013213124
TXN,-0.012685886015210975,0.9679393386337042,-0.004095806053196562,[-0.00091179 -0.00365581  0.00036206 -0.0010142  -0.0001875  -0.00101252],0.005539684072917298,"[ 0.00784386  0.00277743  0.00645427  0.00460326 -0.00440018 -0.00785575
 -0.00626616  0.0015239   0.00030627  0.00276382  0.00063609  0.00187232
 -0.00179637  0.00847924  0.00550296  0.0022837   0.00264855 -0.00348961
  0.00389705  0.00863523]",-4.41233096683737,0.01212687800869464
TXT,0.03360539475554582,0.9241535392271015,0.0004379664638601998,[ 0.00121756 -0.00167171  0.00046981  0.00024129 -0.00038922 -0.00053427],-0.0028078927093380694,"[ 0.00720404 -0.00396889 -0.00304749  0.00667081 -0.00068773  0.00510116
  0.00103572 -0.00182621 -0.00150612 -0.00234498  0.0021565  -0.00054567
 -0.00682882  0.00232589  0.00171924  0.00818191  0.00920647 -0.00356807
 -0.00477381  0.01071507]",-4.841349663733049,0.007896389385979837
TYL,0.06245549055242672,0.8677312563498413,1.3844478024845918e-05,"[ 2.81527359e-04 -1.70837360e-03  4.73229747e-04  2.68141412e-04
 -1.71675714e-04  7.68577303e-05]",0.020421787867901758,"[ 0.00701741 -0.00863924 -0.00880914  0.00664699 -0.0016976   0.01128702
  0.00311924  0.00052109  0.00210108 -0.00230301  0.0023256  -0.00373937
 -0.0044303   0.00524437  0.00490144  0.00082681 -0.00515725 -0.00257928
  0.01396428  0.01045903]",-4.17949918089002,0.015306171270573588
UAA,0.04642557788333603,0.8622517243451352,0.0019074254536546329,[ 0.00110528 -0.00312522  0.00125503  0.00033588 -0.00010239  0.00021916],0.019822760301698612,"[ 0.00829113 -0.00615615 -0.00628742  0.00237988 -0.00915602  0.0102314
  0.00487833  0.00725205  0.00700745 -0.00771431 -0.00252143 -0.00623692
 -0.00493396  0.00628628  0.00345359  0.00241946 -0.00191502 -0.00311427
  0.00349708  0.01674639]",-4.18755830638086,0.015183312647018672
UAL,-0.061294914630137545,0.9799658110675226,-0.004924556202197904,[ 0.00203714 -0.00444092  0.00187245 -0.00124712  0.0002774  -0.0010324 ],0.011465407259164588,"[ 0.00729152  0.01015641  0.01618315  0.00428263 -0.005147   -0.01981497
 -0.01206447  0.00148241 -0.00142852  0.00658825  0.00247063  0.00662056
  0.00159682  0.00380052 -0.00142534  0.0003668   0.00255426  0.00570309
  0.01476781  0.0054165 ]",-3.8578251467162543,0.02111386919280678
UDR,0.04578416724133459,0.8934955879910262,-0.0008771363474369108,"[ 3.06315489e-04 -3.42795151e-03  8.44002796e-04 -4.93220594e-05
 -2.56368030e-04 -3.10586951e-04]",0.009951166107846156,"[ 0.00795234 -0.00582941 -0.00496956  0.00408427 -0.00600244  0.00605193
 -0.00027696  0.00439018  0.00491704  0.00236787  0.00778164 -0.00510583
 -0.00465868 -0.00206735 -0.00055205  0.00218673  0.00068258  0.0015581
  0.01543294  0.00358688]",-4.638550801134647,0.009671703698321198
UHS,0.11634327606889938,0.8066645633776905,-0.00023513766645474183,"[-3.40103044e-05 -2.02292315e-03  7.37079727e-04  6.59264683e-05
  9.05845553e-05  3.98558032e-04]",0.020166715826350906,"[ 0.00595744 -0.01549247 -0.01678197  0.00775663 -0.0009791   0.01773734
  0.00187263  0.00094854  0.00378759  0.00843387  0.016243   -0.00635194
 -0.00463832 -0.00210778  0.0091718  -0.00097448 -0.00839591 -0.01226545
  0.01129524  0.007294  ]",-4.412168509353595,0.012128848270819557
ULTA,0.0675037515085359,0.874760877578266,-0.0021262874160631233,[ 0.00145554 -0.00166665  0.00104155 -0.0007909   0.00034665 -0.00041285],0.008954787031988846,"[ 0.00814326 -0.01031423 -0.01144248  0.00282971 -0.00854991  0.01541437
  0.00565679  0.00669889  0.00604907 -0.00322021  0.00669579 -0.00319375
 -0.00122564 -0.00528066 -0.00350925 -0.00136063 -0.00300364  0.00135248
  0.00315429  0.00493236]",-4.512508127695503,0.010970909198359762
