,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.2621953472420585,1.1405379189962908,-0.018034092148026138,"[ 2.18876403e-03  1.06061217e-03 -4.86612816e-05 -2.18110627e-04
 -1.90659933e-04 -1.30528244e-03]",0.11900630998972811,"[-0.00133909 -0.01676631 -0.03041388 -0.02070386 -0.01231736 -0.0325273
  0.00439957 -0.03026392  0.00993191 -0.01480474  0.00800749  0.00971789
 -0.00636442  0.01731919 -0.00925994  0.00729575  0.00079175  0.00693407
  0.00988888  0.01668346]",-4.015169573948393,0.0180398951951072
QCOM,-0.05004657995558278,0.9944791872129447,-0.022897975496648734,"[-7.91574868e-04 -2.24114842e-03 -3.72890345e-04 -2.61458154e-03
  7.15154055e-05 -2.50028293e-03]",0.07788052530882325,"[ 0.00738172 -0.00963757 -0.00848727 -0.00191866 -0.00109896 -0.00222504
  0.00629305  0.00303808  0.00092652  0.01206294 -0.00476333  0.01508998
 -0.0116006  -0.00155167  0.00057276 -0.01327126  0.01129762 -0.00137972
  0.00261218  0.02007683]",-4.078900961827592,0.016926057817734385
RCL,0.4339380257904393,0.4788007481543542,1.7483884450276014e-06,"[ 1.31189781e-03 -4.95450909e-04  3.45548473e-04 -5.67815538e-04
  1.29467683e-05 -8.15654210e-04]",9.64697139674151e-05,"[ 0.02278959 -0.00329068  0.02388114  0.02254823  0.00934698  0.03090989
  0.00123589  0.02407365 -0.00530198  0.00946135 -0.00091444 -0.00538097
  0.00190489 -0.01205615  0.00307322 -0.00575664 -0.00250448  0.00171839
 -0.00446049  0.00349048]",-4.398130717554049,0.012300311182247798
REG,0.43117300370585004,0.4873701312682155,-2.8141342238526652e-05,"[-2.20478434e-04  1.77797151e-03 -4.91635607e-04  6.45258957e-04
 -6.94167873e-05  4.74116407e-04]",0.00015116754059881028,"[ 0.02155658 -0.00416159  0.02168194  0.01554785  0.01035634  0.01654796
  0.00943774  0.00615161  0.00440413 -0.00621203  0.00775429 -0.00915472
  0.00167814 -0.00296146 -0.00738185  0.00124413 -0.00752926 -0.00121042
  0.00907926 -0.00265892]",-4.934424566063949,0.007194599771836806
REGN,0.06195223831317736,0.8937393017307635,0.020371444526989472,[ 0.00300774 -0.00150752  0.00096961  0.00056997 -0.00050688 -0.00073855],-0.012708357619436955,"[ 1.24167055e-02 -6.15089601e-03 -9.19932573e-05  7.39824270e-03
 -1.78435627e-03  7.21314162e-03 -3.38712679e-03  2.81412309e-03
 -4.70514922e-03 -3.05419071e-03 -1.90094434e-03 -7.70285318e-03
 -8.41417527e-04 -1.04911774e-02  4.43545350e-03 -4.09355556e-03
  2.35162330e-03  5.30210297e-03 -2.85865210e-03  3.29036703e-03]",-4.231945274723728,0.01452410966687262
RF,-0.01597954549499641,0.945778132462315,0.018225111250857445,"[ 3.31584212e-03 -1.05540463e-03  1.31898193e-03  9.59240701e-05
  1.84219813e-05 -4.15828900e-04]",0.08883623452032234,"[ 0.00782471 -0.00714272 -0.01452149  0.00542701 -0.01317003  0.00370449
 -0.01664488 -0.00028906 -0.00964282 -0.00032002 -0.00529318  0.00858932
 -0.00986879  0.01584626 -0.01110784  0.01286574 -0.00465443  0.0095478
  0.01195873  0.00868996]",-4.42804700258954,0.011937781377183466
RHI,0.0581935856617431,0.9104790937265104,-0.014116606070940466,[0.00345482 0.00050416 0.0011977  0.00045254 0.00025617 0.0002074 ],-0.013300489610180674,"[ 0.01340126 -0.00556544  0.0019004   0.00919673 -0.00062438  0.00903996
 -0.00060596  0.00379017 -0.00077418 -0.00157834  0.00319023 -0.0022713
  0.00121731 -0.00118439 -0.00088343  0.00150244 -0.0054265   0.00415269
 -0.01156126  0.00077361]",-4.966197931207953,0.006969596608995853
RJF,0.015200509595193396,0.9536820854124373,-0.0051017394048737215,"[2.03299363e-03 2.84070985e-04 6.71850185e-04 5.05251230e-04
 6.21648964e-05 2.07826632e-04]",0.07241219634259524,"[ 9.35245817e-03 -7.02474829e-03 -8.98375855e-03  4.21137559e-03
 -7.59117349e-03  9.26098335e-04 -6.83848325e-03 -4.19272380e-03
 -2.83393050e-03 -5.40821964e-03 -5.52452996e-06  2.12960493e-03
 -7.47007359e-03  8.01175654e-03 -1.19993054e-02  5.81053493e-03
 -5.70852485e-03  4.57220271e-03  1.35497678e-02  1.11069623e-02]",-4.536144335468948,0.010714639066885781
RL,0.0657722490473373,0.8787950375033036,-0.02090621740271943,"[ 3.04581166e-03  9.97520783e-04  7.43991747e-04  1.09277539e-03
 -6.40827722e-05  3.65752651e-04]",0.017504304484288146,"[ 0.0112294  -0.00491738 -0.00729963  0.01161795 -0.01046544  0.01123357
 -0.0158766   0.0033017  -0.00808426 -0.00423742  0.00077614 -0.0027134
  0.00116075  0.00354757 -0.00170827  0.00559671 -0.00305642  0.00557496
  0.00504431  0.01048999]",-4.791953859323378,0.008296231865916959
RMD,0.40614972616285516,0.45093636553868693,1.2895384035669086e-05,[ 0.00271858 -0.00077588  0.00137218 -0.00102681  0.0006225  -0.00045775],-0.00030847334426473816,"[ 0.02243332 -0.00615523  0.02743004  0.01276598  0.01748148  0.01611541
  0.01977248  0.01022606  0.00693114 -0.00048273  0.00463508 -0.01176087
 -0.00184072 -0.01949503 -0.00478679 -0.01292955 -0.00716983  0.00194102
 -0.01314716  0.0165439 ]",-4.473451628443149,0.01140787208129647
ROK,-0.006429547475360012,0.9558014838818936,-0.014317763585494634,[ 0.00151923  0.00156761 -0.00025098  0.00070034 -0.00027272 -0.00023347],0.06476948296677204,"[ 8.44710190e-03 -8.37448922e-03 -9.21821913e-03  2.62187317e-04
 -5.25940025e-03 -3.66923900e-03 -1.43050024e-03 -6.37549275e-03
 -6.63186460e-04 -5.09835901e-03 -8.70811430e-04  5.64060705e-04
 -8.36054681e-03 -5.99681601e-05 -6.93559772e-03 -2.39915766e-03
  2.84401345e-04  5.76316441e-03  4.14201291e-03  2.24769097e-02]",-4.138497296899891,0.015946796809666295
ROL,0.12191152543228807,0.8416141914476939,-0.020391770938954584,[0.00194307 0.00170753 0.00031702 0.00069937 0.00011016 0.00047061],0.0026351957949754647,"[ 0.0149672  -0.00579066  0.00558971  0.00806904  0.00114959  0.00579622
  0.00020732 -0.00214216 -0.00133926 -0.00955382  0.000964   -0.00822094
 -0.00449517 -0.00021386 -0.00917956  0.00650917 -0.00811351  0.00776425
  0.0041963   0.00057923]",-5.017002547774523,0.006624353162175898
ROP,0.016732390066144805,0.9649260303413426,0.005676484100108591,"[ 1.48602251e-03 -8.65310188e-04  8.64859604e-04  5.04700835e-04
  8.02203610e-05  4.51579978e-04]",0.09367953846635668,"[ 0.0099762  -0.00817466 -0.00557634  0.00097413 -0.00317771 -0.00345745
  0.00091028 -0.00769377  0.00084488 -0.00766749 -0.00032495 -0.00091014
 -0.01140021  0.0013483  -0.01467773 -0.00078536 -0.00536755  0.00546728
  0.0075787   0.02365634]",-4.646370194865922,0.009596371747976161
ROST,0.2083704994448819,0.7314214086088624,0.008109420835955046,[ 0.00264596 -0.00065567  0.0012912   0.00021686  0.00027767  0.00023647],-0.013651213464353893,"[ 0.01959426 -0.0039573   0.01607344  0.01690623  0.00536034  0.02049479
 -0.00071665  0.0125447  -0.00507153  0.00014621 -0.00170048 -0.00882118
 -0.00152314 -0.00998169  0.00065727 -0.00202958  0.00065394  0.00788369
  0.00398952  0.01248248]",-4.421783986668892,0.012012782513499288
RSG,0.12146619857598735,0.8435470121841685,-0.009395362714483562,[ 0.00157187  0.00106732  0.0005553  -0.00033246  0.00050577  0.00016694],0.0057081886850885956,"[ 0.01502385 -0.00533973  0.00622052  0.00991088  0.00231076  0.00941853
  0.00328525  0.00279226  0.00197878 -0.00401878  0.00557086 -0.00430422
  0.00090772 -0.00063797 -0.00567414  0.00253827 -0.00806768  0.00393411
  0.00091958  0.00602447]",-5.081985107515659,0.006207574074950986
RTX,0.11735910284006806,0.8202735238803973,-0.01033128840433583,"[1.30926756e-03 1.35362104e-03 1.67416150e-04 6.95741084e-05
 2.01856278e-04 8.09309312e-05]",-0.027175266980191886,"[ 0.0145373  -0.00495048  0.00441914  0.0122767   0.00073384  0.01405689
  0.00121442  0.00912294  0.0009072   0.00313777  0.00479715 -0.00050755
  0.00134794 -0.0066189  -0.00216823 -0.01012421 -0.00557989 -0.00593499
 -0.01429869  0.01081103]",-4.836889101680524,0.007931690393463245
SBAC,0.032268813862687325,0.9179192523987341,0.018974788822693198,"[ 3.03975101e-03 -1.13558319e-03  1.32370538e-03 -8.49756615e-05
  1.79291125e-04 -2.45645465e-04]",0.03075965881892555,"[ 1.07290977e-02 -8.65763544e-03 -2.43943507e-03 -6.12662533e-05
 -2.37904435e-05 -4.47690470e-03  5.32212870e-03 -8.53009516e-03
  2.73315976e-03 -1.00384346e-02  1.05482615e-03 -8.12868064e-03
 -7.50393019e-03 -1.03411955e-02 -6.98344376e-03 -8.61826747e-03
 -1.19977754e-03  5.53905280e-03 -2.93583011e-03  2.74505880e-02]",-4.464045954172581,0.011515677004448357
SBUX,0.22681075863358435,0.6981703053450469,0.003999060035399862,"[ 2.82813572e-03 -3.23321718e-04  1.15506660e-03  7.97383025e-05
  2.45321511e-04 -2.70212769e-05]",0.030802094117196435,"[ 0.01976869 -0.00520993  0.01666724  0.01224078  0.00643277  0.01086896
  0.00293519 -0.00126683 -0.00119905 -0.01593189  0.00068652 -0.02033499
 -0.0071335  -0.01084112 -0.01642921  0.00198483 -0.01317464  0.00828087
  0.01390614  0.01095572]",-4.436592254279532,0.0118362046481579
SCHW,0.016398374783870327,0.9201537064000068,-0.004978708491521327,[0.00297623 0.00015723 0.00120152 0.00032747 0.0002546  0.00013803],0.04961018926864699,"[ 0.00964479 -0.00639478 -0.00905146  0.00691731 -0.00898747  0.00608571
 -0.0117852   0.00229268 -0.00781188  0.00114305 -0.00448365  0.00677487
 -0.00853976  0.01077715 -0.00885634  0.00843441 -0.00389297  0.00606247
  0.00942275  0.00333642]",-4.201544303185949,0.014972436975485663
SEE,0.16738176285816778,0.7563477640286825,-0.05184734993790338,[ 0.00182543  0.00436629 -0.00028902  0.00102308  0.00011483  0.00078749],-0.05714834975311886,"[ 0.01752915 -0.00288869  0.00765308  0.02087164 -0.00311587  0.02587172
 -0.01200947  0.01704289 -0.00747405  0.0050511   0.00357693  0.00122959
  0.00801652  0.00602493  0.00423986  0.00726672 -0.00383825 -0.00084379
 -0.00282868 -0.01242144]",-4.605994445919029,0.009991760796779645
SHW,0.4310206028001687,0.4918545441883497,-3.325495657457094e-05,[0.00331486 0.00117812 0.00114036 0.00049499 0.00040034 0.00048689],0.00024952011775304444,"[ 0.02096491 -0.00366875  0.01984896  0.01842364  0.00838048  0.02266509
  0.00503742  0.01427633  0.00102325  0.00147828  0.00679606 -0.00647539
  0.00709586 -0.00593523  0.00246558 -0.00056791 -0.00557577  0.00145924
 -0.00953173 -0.00057504]",-4.844080015845834,0.007874858868858425
SJM,0.03153453413927466,0.9335968789970106,-0.0001228358177962325,[ 0.00113383 -0.000124    0.00064907  0.00017199  0.0002256   0.00036913],0.017175464062263546,"[ 1.05994317e-02 -7.62246302e-03 -2.84114943e-03  2.48411757e-03
 -2.04605429e-05 -2.71089714e-04  7.00040485e-03 -2.86663340e-03
  5.60446973e-03 -1.92268854e-03  4.88809369e-03  2.02361209e-03
 -4.95957292e-03 -3.37188066e-03 -7.90505229e-03 -1.10795779e-02
 -3.29879238e-03 -6.42842896e-03 -4.71858087e-03  1.58618656e-02]",-4.46036276790788,0.011558169593843311
SLB,-0.1782463029673199,1.0746413577011433,0.03633063053425113,[ 0.00237062 -0.00256693  0.00121456 -0.00074521 -0.00017325 -0.00117927],0.06771187694293072,"[ 0.00163446 -0.0136234  -0.02335441 -0.01381941 -0.00916937 -0.02266254
  0.00412268 -0.02072555  0.00691982 -0.0083849   0.00435263  0.0102046
 -0.00871645  0.01360808 -0.01111337  0.00491049 -0.00438531  0.00645368
 -0.00579136  0.01424325]",-3.974348824292571,0.01879153410197633
SLG,0.43571910119615875,0.49528172509796153,-0.00010194025286644321,[-0.00081518  0.00157304 -0.00032728  0.00032819  0.00024906  0.00084287],6.016660437905048e-05,"[ 0.01904221 -0.00524782  0.01732068  0.01148985  0.009617    0.01261797
  0.00949139  0.00650522  0.00156049 -0.001382    0.00114808 -0.00579303
 -0.00322966 -0.00721576 -0.0023391  -0.00381833 -0.0003842  -0.00017956
  0.00215129 -0.00479371]",-5.122879993742622,0.005958836746341881
SNA,-0.008054173005904683,0.9756010875324919,-0.02832729116635395,[ 0.00223592  0.00176747  0.00021938  0.00102408 -0.00011533  0.00032174],0.013341104485929367,"[ 1.10328001e-02 -5.75386672e-03 -5.14425407e-03  7.85216570e-03
 -5.58767753e-03  6.14720668e-03 -4.73820906e-03  3.57992263e-04
 -6.19075279e-04 -2.94476384e-03  4.50703894e-03  1.33285960e-03
  6.52892406e-05  3.95291162e-03 -4.28558626e-03  5.21474358e-04
 -3.87409197e-03 -8.50793870e-04 -1.68725594e-04  7.93737891e-03]",-4.813677138913978,0.00811795390329737
SNPS,0.131590938376472,0.8407774759283089,-0.007150663988826182,[0.00266811 0.00026338 0.00116774 0.00055141 0.00032752 0.00063365],0.02509513992874689,"[ 1.40324593e-02 -5.08413635e-03  1.80999644e-03  1.03694508e-02
 -2.47621889e-03  8.95056448e-03 -4.40609467e-03  5.31341680e-04
 -2.50343501e-03 -7.42680039e-03  1.76118841e-03 -6.92523173e-03
 -3.71270867e-03 -2.12883139e-03 -9.59746067e-03  5.79536628e-05
 -7.19515835e-03  1.86262833e-03  6.41832079e-03  1.14908366e-02]",-4.759744205819875,0.008567800710781804
SO,0.18967637480647914,0.7436186709156062,-0.000565161133383551,"[2.99799259e-04 9.57983488e-04 8.00313599e-05 4.19662364e-04
 1.52158370e-04 5.93738017e-04]",-0.0031278950917655486,"[ 0.01777695 -0.00454933  0.01247917  0.0133933   0.00549602  0.01395114
  0.00672902  0.0056596   0.00475565 -0.00323163  0.0083501  -0.00486939
  0.00110105 -0.00363488 -0.00869339 -0.00490299 -0.00958635 -0.00479847
 -0.00112762  0.00973842]",-4.988526136078205,0.006815702511109309
SPG,0.43139619660709283,0.4865533031061237,-0.00013048559791187383,[-0.00021006  0.00126718 -0.0001415   0.00022518  0.00020946  0.00056444],5.69055811981366e-05,"[ 0.01877335 -0.00544223  0.01692528  0.0107479   0.01024093  0.01090397
  0.0131959   0.00407265  0.00656687 -0.00367259  0.00750523 -0.0065069
  0.00174626 -0.00702091 -0.00197902 -0.00536035 -0.00263196 -0.00264706
 -0.00201122 -0.00013576]",-4.943145734612883,0.007132127267170643
SPGI,-0.006486692570613271,0.974437361245464,-0.004030851546190398,"[ 1.35662112e-03  4.25016003e-04  1.97511405e-04  1.36761412e-04
 -4.13244741e-05 -2.37791293e-04]",0.013448943701110713,"[ 7.59042156e-03 -7.91358822e-03 -1.15923240e-02  1.69966661e-03
 -6.57658203e-03 -1.20911973e-03 -1.17350485e-03 -3.45912128e-03
  2.01219625e-03 -2.48444826e-03  4.75493730e-03  7.01632617e-04
 -2.47894943e-05 -5.50723141e-03  2.32433296e-04 -1.25573396e-02
  9.49781139e-04 -6.45206995e-03 -9.39383507e-03  1.66863205e-02]",-4.654464291616517,0.009519011290458824
SRE,0.07319870118159452,0.8924452124896834,-0.009918280290547558,[0.00190379 0.00072691 0.00069895 0.00060477 0.00019561 0.00056838],0.02324630221737355,"[ 0.01255213 -0.00655024  0.00100601  0.00584521  0.0010966   0.00376849
  0.00674936 -0.0007834   0.00602122 -0.00251904  0.00729078  0.00118098
 -0.00175901 -0.0003767  -0.00763991 -0.00624235 -0.00463046 -0.00361806
 -0.00011238  0.01675898]",-4.505948025256935,0.01104311606983066
STE,0.1490696087453827,0.817716348161332,-0.002536305417410968,[ 0.00114238  0.00046486  0.00033888 -0.0003867   0.00025282 -0.00023132],-0.01882377921572419,"[ 0.01667453 -0.00450636  0.00817223  0.01291944  0.00059905  0.0126373
 -0.00348856  0.00304278 -0.00345951 -0.00764876  0.00132084 -0.00844813
 -0.00279606  0.00066271 -0.01028266  0.0074203  -0.01056599  0.00457179
  0.00991329 -0.00486334]",-4.6044986738710625,0.010006717376317663
STT,0.01632077761357114,0.9390860528800962,-0.011002454772613681,[0.00122397 0.00147642 0.00033354 0.00067449 0.00020069 0.00073827],0.024670854573099532,"[ 0.00945345 -0.00613892 -0.00958825  0.00699273 -0.00898987  0.00548524
 -0.00994305  0.00087347 -0.00460295 -0.00073965  0.00032067  0.00508075
 -0.00348477  0.00840885 -0.00547664  0.00406894 -0.00256163  0.00061328
  0.00650122  0.0034347 ]",-4.290591580283601,0.013696820131435361
STX,-0.02157138700692141,0.9578329488971977,-0.004310867252484418,"[ 1.91647957e-03  2.98214431e-04  1.02307755e-03 -5.25698577e-05
  4.84370083e-04  3.94389767e-04]",0.011832836257764068,"[ 0.00741155 -0.00682913 -0.01414382  0.00667849 -0.01145447  0.00794309
 -0.01341877  0.00760536 -0.00802652  0.00890101 -0.00242656  0.01067406
  0.00100602  0.00441259  0.01017202 -0.00166849  0.00886957  0.00152935
 -0.00847483  0.00567805]",-4.124717847597886,0.01616805580043873
STZ,0.42604966032185837,0.46667616088617525,-0.00012593988648205287,[0.00101335 0.00202991 0.00032169 0.00128326 0.00023865 0.00142277],2.088404404632911e-05,"[ 2.07520625e-02 -5.77066191e-03  2.27946613e-02  1.23053583e-02
  1.49128277e-02  1.46293961e-02  1.97523470e-02  8.67959454e-03
  1.10083270e-02  4.14281730e-05  1.29478380e-02 -6.25627074e-03
  9.34625738e-03 -1.01786776e-02  4.99169930e-03 -7.78418048e-03
 -1.80021960e-03 -1.96400008e-03 -1.02875758e-02  4.00284705e-03]",-4.324554722286637,0.013239444013585165
SWK,0.03920775851949072,0.9323301743630321,-0.016988558821500046,"[ 2.49603376e-03  9.15273953e-04  7.65834900e-04  1.53217257e-03
 -8.83856851e-05  9.56539873e-04]",0.011052599821360542,"[ 0.01084529 -0.00617038 -0.00485031  0.0065156  -0.00496025  0.00467365
 -0.0046154  -0.00022386 -0.00214907 -0.00289805  0.00162547  0.00119861
 -0.00235868  0.00487977 -0.00495782  0.00431143 -0.00429386  0.00334746
  0.00168089  0.00245401]",-4.878729511866215,0.007606672077671702
SWKS,0.40512899825333115,0.44722734652077367,-0.00010941759448471554,[ 0.00426483  0.0028654   0.00047622  0.00211356 -0.00032842  0.00051807],-0.0003373090084852497,"[ 0.02832081 -0.0043927   0.03798232  0.02213228  0.0179913   0.02840912
  0.0097147   0.01621041 -0.00204649 -0.00536307 -0.00073406 -0.02288661
 -0.00408887 -0.02275398 -0.01014695 -0.00585803 -0.01396325  0.00953869
 -0.00995975  0.01762862]",-4.391207362654822,0.01238576607787752
SYF,0.19575171799452584,0.7422056773224581,0.0036364006457461394,"[ 1.79281781e-03 -4.71779998e-04  5.66823819e-04 -1.32370995e-04
 -9.47032147e-06 -4.79822798e-04]",0.005798637497940742,"[ 0.01846653 -0.00491252  0.01341969  0.01228706  0.00429736  0.01141143
  0.00040451  0.00060223 -0.0023402  -0.01229656  0.00116183 -0.01513979
 -0.00337815 -0.00418283 -0.01099349  0.00895623 -0.01260818  0.01294794
  0.00344335  0.00420725]",-4.4547869129713025,0.011622796277900882
SYK,0.09051106488983325,0.8709048980108224,-0.010076869877564332,[ 0.00065627  0.00284245 -0.00016418  0.00016104  0.00045046  0.00068612],0.0061805613580819384,"[ 0.01422844 -0.00483257  0.00279016  0.01157836 -0.00170365  0.0121571
 -0.00446531  0.00591367 -0.00406178 -0.00084714 -0.00010506 -0.00253644
 -0.00208713 -0.00245047 -0.00181102 -0.00134059 -0.00044657  0.00219763
  0.0031512   0.00868259]",-4.677794794605253,0.00929949859674126
SYY,0.07945017768899829,0.8890520765740632,-0.005003362739971059,"[ 2.68801885e-03  2.20323216e-04  8.88034932e-04  2.27687492e-04
  1.57882138e-04 -3.74727195e-05]",-0.014143988761302823,"[ 1.28944594e-02 -6.12851118e-03  1.85062365e-03  7.58755097e-03
  4.92887942e-04  8.09396931e-03  9.89314865e-04  5.20190217e-03
 -1.66402437e-03  1.76936548e-03  2.46611847e-04 -1.06704725e-03
  9.23520146e-05 -5.83654367e-03  5.31229873e-03 -3.90864770e-03
  3.23872313e-03  3.44535773e-03 -8.73467744e-03  2.91150309e-03]",-4.770018722545939,0.00848022138713246
T,-0.03140554049462994,0.9897400265244687,0.007970454016557679,[ 0.00163247 -0.00116273  0.00072814  0.00036708 -0.00019227 -0.00018575],-0.007694510155400949,"[ 0.00630568 -0.00907329 -0.01310418 -0.00188291 -0.00531494 -0.00549374
  0.00387118 -0.00528302  0.00621901  0.00017757  0.008615    0.00789681
  0.00433541  0.00342567  0.00567947 -0.00500095  0.00399405 -0.00226825
 -0.0118518   0.00943078]",-4.625067229483529,0.009802995963311877
TAP,0.06538359559488359,0.9059905754449716,0.010569625929724087,[ 0.00292602 -0.00087412  0.00163031  0.00053915  0.00029972  0.00054255],0.006909304787538864,"[ 0.0123123  -0.00666024  0.00030835  0.00493256  0.00021666  0.00214985
  0.00416257 -0.00298711  0.00350018 -0.00579296  0.00561904 -0.00245486
 -0.00014287 -0.00021008 -0.00326438 -0.00011791 -0.00324158  0.00250481
 -0.00330642  0.00602452]",-4.242847752561034,0.014366620951711699
TDG,0.1068768713663638,0.84030800044624,-0.00993113294409634,[ 0.0029906   0.00037069  0.00073317  0.00110035 -0.00023342  0.00012718],-0.017609738923620038,"[ 0.01395112 -0.00563753  0.00397964  0.00943916  0.00165055  0.00998483
  0.00388941  0.00561946  0.00259418  0.00093961  0.0061311  -0.0015212
  0.00430914 -0.00648318  0.00434873 -0.00830883  0.00063157 -0.00295114
 -0.01240792  0.00847029]",-5.0611475113407876,0.0063382820876669715
TDY,-0.03878943042955641,0.9912160472039219,0.0017936307023553979,"[ 6.72856628e-04 -6.38694398e-04  4.66739737e-04 -1.17695713e-04
  1.23727612e-04  1.23929697e-05]",0.0823186513318743,"[ 0.00696275 -0.00847194 -0.01426073 -0.00029846 -0.00944618 -0.00571087
 -0.00573676 -0.01029002 -0.0003675  -0.0098016   0.00293768 -0.00093665
 -0.00380193  0.00448689 -0.00662525  0.00248002 -0.0012493   0.00471816
  0.0120241   0.01643965]",-4.415114194973181,0.012093173066650349
TEL,0.1246836032529322,0.8185404636958932,-0.0068856431659498375,[ 0.0007904   0.00236641 -0.0004977   0.00099927 -0.00018596  0.0004017 ],0.03576489873654049,"[ 0.0149556  -0.00586264  0.00559605  0.00806552  0.00123558  0.00592202
  0.00042709 -0.00167457 -0.00164661 -0.00853475 -0.00073561 -0.00779683
 -0.00759833 -0.00354206 -0.00984598  0.0004035  -0.0036282   0.0056417
  0.01058508  0.01307861]",-4.4064060029499705,0.012198942602200072
TER,0.07639442348712716,0.8745131630361362,-0.022246861350918766,"[ 3.27768207e-03  9.85960501e-04  5.25152989e-04  1.25949886e-03
 -3.34426050e-04 -8.58326705e-05]",0.04158946695886498,"[ 0.01233954 -0.00532397 -0.00328379  0.00990927 -0.00652992  0.00833523
 -0.00977641  0.0002135  -0.00540993 -0.00677975 -0.00038904 -0.0046792
 -0.00538578  0.00086819 -0.0102948   0.00215728 -0.00687566  0.00412971
  0.00643711  0.01538788]",-4.401163985588199,0.012263057570187218
TFC,0.014563714571287006,0.9463816808274924,0.011076839078553226,[ 0.00240959 -0.00087214  0.00144942 -0.00010841  0.00048412  0.00032003],0.05645392798479031,"[ 0.0094344  -0.00674916 -0.00853393  0.00506795 -0.00699578  0.0028233
 -0.00594623 -0.00125453 -0.00261749 -0.0019216  -0.00017136  0.0039088
 -0.00712567  0.00579175 -0.01008466  0.00150457 -0.00463971  0.0018611
  0.00735055  0.01220972]",-4.45597194030416,0.01160903110429168
TFX,-0.043192032461457426,1.004984818120269,0.0032794495318613235,"[ 1.88258890e-03 -4.42598602e-04  6.01079793e-04  1.31592265e-04
 -4.68038123e-05 -2.74716071e-04]",0.035217185769104736,"[ 0.00759281 -0.00734034 -0.01308746  0.00340865 -0.00949736  0.00072298
 -0.00752176 -0.00266952 -0.00238039 -0.00266273  0.00132691  0.00200374
 -0.00306334 -0.000475   -0.00263482 -0.00654448  0.00070887 -0.0023912
 -0.0024069   0.01822551]",-4.832599049737002,0.007965790851318611
TGT,0.43808078911511683,0.5002791536959117,-4.012217678664016e-05,[ 0.00338605  0.00265157  0.00010308  0.00159336 -0.00036645  0.00017267],0.0003859040098587829,"[ 0.02075439 -0.00327659  0.01677993  0.02045971  0.00278297  0.02520613
 -0.00845402  0.01443428 -0.00961837 -0.00352318 -0.0005715  -0.01567602
  0.00740854 -0.01016676  0.00931959  0.00698771 -0.0008344   0.01439433
 -0.00441803 -0.00199906]",-4.861067301301097,0.007742216202437837
TJX,0.15643485456427178,0.8026363574283845,-0.006878522999798759,"[1.46612858e-03 7.40842041e-04 3.56696609e-04 3.72584338e-04
 9.72780906e-05 2.30203276e-04]",0.05286043644638235,"[ 0.01687781 -0.00454499  0.00925773  0.01308595  0.00241376  0.01315508
  0.00138112  0.00468479  0.0005513  -0.00353172  0.0033032  -0.00308495
 -0.00496571  0.00025179 -0.01259106 -0.00096089 -0.00671615 -0.00037289
  0.01427346  0.01537698]",-4.822874529612244,0.00804363221629218
TMO,0.07751097537228463,0.8865154314460258,-0.014698085031241431,"[ 1.57526630e-03  1.65223726e-03  7.01422623e-05  1.09411879e-03
 -1.19139639e-04  5.43430959e-04]",3.3440547550628175e-05,"[ 1.29144433e-02 -5.52357058e-03  1.86060454e-04  9.57161577e-03
 -2.52031202e-03  9.93164910e-03 -4.55047938e-03  5.16781274e-03
 -4.46053334e-03 -6.00168279e-05 -9.10973341e-04 -2.67566182e-03
 -4.28704710e-04 -5.92759418e-03  5.55169756e-03 -4.31625995e-03
  6.62770250e-03  3.94027348e-03 -4.35443853e-05  1.08161191e-02]",-4.656838040635158,0.009496442343854496
TMUS,0.04952825367369957,0.8849500538664135,0.03439795230554409,[ 0.0025575  -0.00279097  0.00128926  0.00123599 -0.00071617 -0.00022552],0.05563702969770821,"[ 0.01206367 -0.00981902  0.0039868  -0.00279353  0.00807954 -0.0073245
  0.02140992 -0.00910507  0.0146891  -0.00712795  0.01178543 -0.00312421
  0.00156955 -0.00799965  0.00027324 -0.01126172  0.00395785 -0.00121607
  0.00305946  0.0190705 ]",-4.099749431529905,0.01657682851197955
TPR,0.11106622437222972,0.8235497517217625,-0.018889090336624635,[ 0.00367379  0.00048678  0.00129988  0.00245669 -0.00026015  0.00136837],-0.05114341895167872,"[ 1.50232382e-02 -6.48217823e-03  8.28398757e-03  8.06763247e-03
  5.48308248e-03  9.80665314e-03  6.83914825e-03  7.82406442e-03
  2.99507291e-04  4.27284240e-03  2.38318287e-04 -7.71161598e-04
 -1.80595222e-05 -7.50155842e-03  6.94467189e-03 -2.78438271e-03
  3.89444583e-03  1.21761908e-02 -1.62393657e-02  1.62077908e-02]",-4.302510397695847,0.013534539252350429
TROW,0.03543349968518758,0.9146850588539149,0.015486253704634441,"[ 2.06034876e-03 -1.33255683e-03  1.23772751e-03 -1.35653579e-04
  2.52673283e-04  4.70524218e-06]",0.016665993843373153,"[ 0.01036876 -0.00600836 -0.00607008  0.00770985 -0.00555753  0.00758148
 -0.00498853  0.00453266 -0.00247642  0.00350308  0.00072642  0.00622623
 -0.00339069  0.00352844 -0.00389605 -0.00213695 -0.00220172 -0.00060615
 -0.00345373  0.01043276]",-4.540329203767337,0.010669893406177584
