,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.020039952816066946,0.9807817256084131,0.0003202039108476248,"[8.59922987e-04 4.98180748e-04 1.07533178e-04 1.53442656e-04
 2.53594200e-05 1.08551198e-05]",-0.012337228167134902,"[ 9.50961771e-03 -1.06531371e-03 -3.94820799e-03  5.76788675e-03
  2.04744098e-03  6.17068092e-03 -1.09089207e-03 -1.01142386e-02
 -3.82379045e-03  3.64038513e-03  3.94440745e-03 -2.95454440e-03
  4.13339136e-04  9.95583291e-03  2.36278532e-05 -9.48179075e-03
  2.40157783e-03  1.51881680e-03 -1.49409707e-02  5.03813040e-04]",-5.276222707779804,0.005111702766939252
SBAC,0.025070646661225052,0.9153588496606059,-0.00012958427060028103,"[ 1.01121211e-03 -4.65870262e-04  6.47730226e-04  6.96973559e-04
  1.13646106e-05  6.24048978e-04]",-0.010676469566447598,"[ 0.00695303 -0.00114165  0.00080074  0.00721485 -0.00481991  0.00143194
  0.00380022  0.00370575 -0.00324698 -0.00594329 -0.00336778  0.00606264
  0.00358267  0.00887976  0.00260169 -0.01119582 -0.00212532  0.00079019
 -0.01711759 -0.00221521]",-4.615850617457832,0.009893764018237931
SBUX,0.0979136678489012,0.8268499447998987,-0.0026361595872450784,"[ 3.21848015e-03 -3.59379208e-04  1.16048672e-03 -7.25893464e-05
  1.84657042e-04 -3.75157552e-04]",0.018997527449579728,"[-0.00981678 -0.00815024  0.01023703  0.02928878  0.00108908 -0.01652586
 -0.00572835  0.00629783 -0.0087343   0.00173015  0.01973226  0.00510826
 -0.00096368 -0.00157937 -0.00806943 -0.01513908 -0.00398035  0.01640905
 -0.01109683  0.01793611]",-4.671737937879939,0.009355995250710967
SCHW,0.05839797212588108,0.8900382368132904,0.0006744701153756387,"[ 2.82670763e-04  1.06448259e-03 -4.65165734e-04 -5.25941558e-04
  2.46883426e-05 -6.53623119e-04]",-0.008698328392013717,"[-0.00104267 -0.00485694  0.00589988  0.01901187 -0.00102253 -0.0103337
 -0.00644277  0.00868782  0.00238968  0.00073828  0.00803028 -0.00333719
 -0.00501564  0.00289109 -0.00220175 -0.00099464  0.00673777  0.00748214
 -0.00044861 -0.00863898]",-4.796875963863673,0.008255497277573593
SEE,0.1069144885950504,0.8197250365239829,-0.00022984972412077863,"[2.35083390e-03 1.15699118e-04 7.31566843e-04 3.28028968e-04
 8.21809203e-05 4.41199097e-05]",-0.004090465529057531,"[-0.01127418 -0.00818733  0.01253934  0.03069826 -0.000168   -0.01991386
 -0.00845373  0.01063797 -0.00436095  0.0035904   0.02318087 -0.00161859
 -0.00812011 -0.00321272 -0.00713539 -0.00339482  0.00975109  0.01301968
 -0.0101639   0.00534959]",-5.08565681305829,0.0061848234831099625
SHW,0.013686967050719305,0.9495910243502886,0.00031637274038798257,"[7.87919437e-04 4.53864940e-04 1.81409905e-04 1.95986855e-04
 7.22153355e-05 1.56468210e-04]",-0.0023188051463307554,"[ 0.00700101 -0.00186877 -0.00050718  0.00829273 -0.00105518  0.00214857
  0.00018429 -0.00383023 -0.00482047  0.00151253  0.0080136  -0.00091666
 -0.00264487  0.0056166   0.00086863 -0.00527587  0.00228108  0.00118729
 -0.01219202  0.0033935 ]",-5.009937092176915,0.006671322971460255
SJM,0.0003323222342434225,0.9470751928957121,6.441834789068302e-05,[-0.00091504  0.00041357 -0.00046017  0.00027165 -0.00014945  0.00017953],0.023499261564773093,"[ 1.23006868e-02  1.17034812e-03 -4.77195347e-03  4.70488977e-04
 -1.40979169e-04  1.04710689e-02  1.46276675e-03 -1.36355302e-02
 -5.73173168e-03  5.30696485e-03  6.77292580e-03 -4.73891008e-03
  5.22952474e-05  8.70863613e-03 -4.76738053e-03 -8.73639250e-03
  5.02527445e-03  2.37821455e-03 -1.42067429e-02  1.88882759e-02]",-4.732619234374752,0.008803382693466394
SLB,-0.01908562696922537,0.9666502789669142,-5.507310733984484e-05,"[-7.60659668e-04  9.83868491e-04 -5.56312482e-04  8.90278755e-05
 -4.61730732e-05  9.40418800e-05]",0.00020597926055100754,"[ 0.01720618  0.00351209 -0.00710367 -0.00554569 -0.0015369   0.01355415
  0.00117378 -0.00996005  0.0015121   0.00210279 -0.00391339 -0.00498401
  0.00136314  0.00841534 -0.00401745 -0.00181916  0.00591953  0.00104087
  0.00175383  0.00012608]",-5.03404397800154,0.006512421159508218
SLG,-0.02504930257531668,0.9399974519124392,-0.001723284320147712,"[ 1.35662162e-03 -9.09048923e-04  5.82715418e-04  4.55412554e-04
 -1.92766649e-04 -4.77473895e-05]",0.0056648008929275516,"[ 0.01662734  0.00396883 -0.00581358 -0.00691673 -0.00594251  0.01550135
  0.00960193 -0.00909795 -0.00784653 -0.0034139  -0.00166802  0.00437239
  0.00231037  0.00970118  0.00527977 -0.00939624 -0.00607756 -0.00191121
 -0.01139763  0.00173451]",-4.733570502897188,0.008795012294498876
SNA,0.09173815277560828,0.8589585012935519,0.002036957028357312,"[ 1.95836026e-03  1.17360353e-03  2.88978909e-04  5.76303739e-04
 -2.02014422e-05  1.16278511e-04]",0.012260109003791929,"[-0.00588256 -0.00725749  0.00653528  0.02499555  0.00219824 -0.01097788
 -0.00372887  0.0004753  -0.01085841  0.00214668  0.01870939  0.0056978
 -0.00064824 -0.00033938 -0.0050899  -0.01399224 -0.00260934  0.01108899
 -0.01715098  0.01191295]",-5.184280188319003,0.005603968966189574
SNPS,0.07411337210924367,0.8837793043558285,0.0018987961929241412,"[ 1.75605896e-03  1.38458930e-03 -2.98961983e-05  5.10700699e-04
 -1.62931073e-04 -1.78573326e-04]",0.002396075589702143,"[-0.00396697 -0.00640517  0.00627445  0.02243033  0.00096821 -0.01027943
 -0.00515671  0.00240275 -0.00470202  0.00314652  0.01333919 -0.00166793
 -0.00240189  0.00563767 -0.00278038 -0.01166371 -0.00014123  0.00852697
 -0.01036972  0.00999198]",-5.240834276747796,0.005295836798858311
SO,0.0075913227052720866,0.9566393656433533,-0.00022392463953627275,[ 0.0007316  -0.00022119  0.00014891  0.00081255 -0.0003398   0.00015149],0.0026490033050697646,"[ 0.01095612 -0.00012223 -0.0029751   0.00366432 -0.00194639  0.00526854
  0.00200162 -0.00207049 -0.00406949 -0.00261717  0.00399389  0.00523167
 -0.00132098  0.00115597  0.00348117 -0.00283572 -0.00710879  0.00175945
 -0.00130136 -0.00012861]",-4.929162698049399,0.007232556580535923
SPG,0.007841042339514052,0.9492560374101705,-0.0009093225092508034,"[ 1.84644938e-03 -2.32454401e-04  6.47396355e-04  2.43295022e-04
  2.92812230e-05 -2.54987242e-05]",-0.003058559308294865,"[ 0.01072616  0.00083507 -0.00178972  0.00143714 -0.00518494  0.007826
  0.00656039 -0.00473915 -0.00814908 -0.00183031  0.00531455  0.00203214
 -0.00188302  0.00911281  0.00641983 -0.00947022 -0.00351158  0.00111182
 -0.01631874 -0.00045714]",-4.7397890683891255,0.008740489636604279
SPGI,0.0468213718881872,0.9209068156778487,-0.0010401059493874091,"[ 8.76290242e-04 -4.03619242e-04  5.81239866e-04 -3.10871733e-04
  2.96812711e-04  4.97527745e-05]",0.023083915045374163,"[ 0.0020728  -0.00305302  0.00241021  0.01265758 -0.00154403  0.0002441
  0.00290019 -0.00715697 -0.01349747  0.00290681  0.01580612  0.00230931
  0.00069195  0.00658092 -0.00587301 -0.01936705  0.00109788  0.01406596
 -0.02416796  0.0135518 ]",-5.0650258624478495,0.006313747611724519
SRE,0.015079815146049207,0.9392215520086221,-0.000593385518614281,[ 0.00017085 -0.00170561  0.00043036  0.00060552 -0.00032434  0.00017818],0.019942638614298284,"[ 0.00957941 -0.00014386 -0.00262159  0.00387204 -0.00148077  0.00736105
  0.00354906 -0.00952409 -0.00874313  0.00175917  0.00729314  0.00062506
  0.00089923  0.00931502  0.00019994 -0.01507402 -0.00445524  0.00626561
 -0.01677814  0.01256334]",-4.812908725572518,0.008124194244655747
STE,0.012766416252997383,0.9328567113866986,6.963552721470796e-05,"[-3.22578667e-04 -1.12414187e-03  2.68311295e-04 -1.45489506e-05
 -3.84055503e-06  1.28741401e-04]",0.03225484484902737,"[ 0.00683014  0.00014004  0.00134859  0.00391299 -0.00739058  0.00703161
  0.01040557 -0.0075356  -0.01575558 -0.0004065   0.0122805   0.00279274
 -0.00112967  0.01037423  0.00316328 -0.01537219 -0.00140335  0.00222608
 -0.02509048  0.01293111]",-4.602949973690501,0.010022226787939573
STT,0.025033142950268667,0.9362138189308182,0.00025756254711030305,"[ 9.94798747e-05  1.62841546e-03 -7.85514486e-04  3.07756632e-04
 -3.12571964e-04 -3.57719687e-04]",-0.0013893245354552612,"[ 0.0037666  -0.00331934  0.00106972  0.01274391  0.00050223 -0.0015907
 -0.00267751 -0.00253283 -0.00345305  0.00242547  0.00723764 -0.0009697
  0.00081202  0.00546902 -0.00688189 -0.01039162  0.0043659   0.00988319
 -0.01021438  0.00513251]",-5.167467578364878,0.005698982787703288
STX,-0.044361651905339666,0.9457229011318582,-0.002586737035389688,"[ 1.91226372e-03 -1.31629158e-03  1.09586458e-03  4.92506099e-04
 -6.49540411e-06  2.50102122e-04]",0.012337459827441473,"[ 0.02194001  0.00674874 -0.01285697 -0.01332123  0.00187848  0.0248819
  0.00408307 -0.0270573  -0.00465256  0.00656158 -0.00628979 -0.00434907
  0.01068446  0.01339368 -0.01413    -0.01498461  0.00808742  0.00604244
 -0.00956609  0.01433129]",-4.527799304881,0.010804427178841853
STZ,0.02026767609366953,0.9418954967458352,-0.0002125898715042838,[-0.00034318  0.00080245 -0.00052122  0.00065319 -0.00031971  0.00015196],-0.004794551942509876,"[ 0.00742229 -0.00207369 -0.00125149  0.00941628  0.00110677 -0.00012882
 -0.00457941 -0.00021999  0.00204988  0.00112722  0.00268976 -0.0021429
 -0.00175118  0.00452306 -0.00042031 -0.0024478   0.0011054   0.00240583
 -0.00367281 -0.00041712]",-5.157309598734377,0.0057571679603579526
SWK,0.06250495730693689,0.8872116378892742,0.0014816954958713682,"[ 1.01426060e-03  1.52570428e-03 -2.36616050e-04  4.56128321e-04
 -1.26757111e-04 -4.08973692e-05]",-0.01406350148138165,"[-2.04415950e-03 -6.96506075e-03  2.66478088e-03  2.32874690e-02
  5.68015416e-03 -1.04473203e-02 -8.18025007e-03  3.50105609e-03
 -3.17516080e-03 -4.76748301e-04  1.08759825e-02  8.06371187e-03
 -1.19035514e-03 -4.76198542e-03  5.60471663e-05 -3.70365103e-03
 -5.50082014e-03  4.37097244e-03 -8.37843421e-03 -6.22354812e-03]",-5.069309637989672,0.006286758782443613
SWKS,0.05648605745275102,0.8553736449789183,-0.003236422434673936,[ 0.00176012 -0.00134692  0.00077751  0.00016991 -0.0001925  -0.00041011],0.004424197363223539,"[ 0.00029901 -0.00558093  0.00083546  0.02101599  0.0092785  -0.00963702
 -0.01687545  0.00021123  0.00949697  0.00753067  0.00382201 -0.00894117
 -0.00117928  0.00367808 -0.00846794 -0.00125362  0.00839282  0.00203171
 -0.00577259  0.01449732]",-4.015493539376806,0.01803405183930554
SYF,0.04680056443853992,0.9024771340848711,0.001871641125756884,"[ 5.26765318e-04  2.66222191e-03 -9.62336275e-04 -4.55679176e-05
 -1.47347297e-04 -6.01803918e-04]",-0.006470162674236713,"[ 0.00288607 -0.00349041  0.00278328  0.01417025 -0.00076208 -0.00517978
 -0.00444895  0.00425952  0.00068129  0.00088884  0.00840479 -0.00226819
 -0.00582694  0.00107164 -0.00022475  0.00297605  0.00584784  0.00351879
  0.00295474 -0.01016861]",-4.750335915709932,0.008648789450855607
SYK,0.06728218504162345,0.8968849531803195,-0.0005459434483936845,"[ 1.28409772e-03  3.32271912e-05  1.79794553e-04  2.20426149e-04
 -1.96834599e-04 -3.72332649e-04]",0.029767532873608667,"[-0.0031358  -0.00605177  0.00431953  0.02101228  0.00186985 -0.00642596
 -0.00102174 -0.00335799 -0.01252895  0.00151033  0.01503168  0.00642363
  0.00215135  0.00433111 -0.00291106 -0.01990486 -0.0073124   0.00977049
 -0.02221943  0.01689129]",-4.946011336190234,0.0071117186874188444
SYY,0.033793452930442884,0.9272130063269474,0.0008419704963892908,"[6.98260887e-04 7.10987021e-04 1.95165887e-04 6.62601721e-04
 2.44470097e-05 5.69939227e-04]",0.029241875272432678,"[ 0.00430851 -0.00264493  0.00064063  0.01120254 -0.00022881  0.00055946
 -0.00011216 -0.00476068 -0.0062202   0.00170667  0.00592013  0.00078812
  0.00326623  0.00837487 -0.0054986  -0.01536357  0.00089024  0.00570684
 -0.0193238   0.01868379]",-4.729290211831754,0.008832738188348947
T,0.06047604116695562,0.887402612850628,0.0035170927287620623,[0.00142508 0.00208931 0.00030461 0.00070309 0.0003092  0.00085107],0.01540300492933194,"[-0.00251514 -0.00588853  0.00461007  0.02126466  0.00258698 -0.00888944
 -0.00571652  0.00054254 -0.00593215  0.0025341   0.01400933  0.00467951
  0.001796   -0.00379017 -0.01232219 -0.00946102 -0.00154581  0.01135828
 -0.00324215  0.02409735]",-4.8461627294886265,0.007858474860378583
TAP,0.010974643544047334,0.9473376594265499,0.0008936406442328037,"[ 1.62648747e-03  7.37211012e-04  8.71112920e-06  1.24525254e-03
 -4.59465279e-04  1.72159826e-04]",-0.004408846027948513,"[ 0.0103967   0.00112834 -0.00065746  0.00126648 -0.00614533  0.00697597
  0.00524849 -0.00344246 -0.00441531 -0.00011459  0.0028347  -0.00420358
 -0.00220032  0.01367469  0.00315378 -0.00943157  0.00533996  0.00199012
 -0.01694482  0.00066619]",-5.018798741975941,0.006612465217162994
TDG,0.04523907340980799,0.9233913529224567,-0.0008790272922697403,"[ 8.62383937e-04 -3.65343497e-04  2.44741167e-04  2.12056344e-06
 -6.65372711e-05 -2.55579821e-04]",-0.0033230496777069875,"[ 0.00166938 -0.00434309  0.00249268  0.01547505  0.00023073 -0.00389212
 -0.00229017 -0.00019886 -0.00438744  0.0011191   0.00814049  0.00013686
 -0.00150149  0.00631115  0.00085746 -0.00799177  0.00149606  0.00104863
 -0.01597868  0.00416308]",-5.056206559263054,0.006369676731563004
TDY,0.04520630399554217,0.9056872630622772,0.000277125853043095,"[-1.09072829e-04  1.07068541e-03 -3.50673880e-04  2.62355607e-04
 -2.86398747e-05  1.78006061e-04]",-0.006213232619541105,"[ 0.00040953 -0.00279237  0.00643453  0.01338264 -0.0079645  -0.00411644
  0.00683781  0.00741749 -0.00989232 -0.00687852  0.00527152  0.00832128
  0.0009929   0.00969588  0.00641489 -0.01763696 -0.00677843  0.0045916
 -0.02683438  0.00022681]",-4.7855284828600775,0.008349709903154525
TEL,-0.004643164124277716,0.9621668104115505,0.0006104883854278078,"[-6.70114295e-04 -9.30128652e-04  2.22696275e-04  1.65934213e-05
  1.08726235e-04  4.16160914e-04]",-0.007797497219063118,"[ 0.01400811  0.00145593 -0.00648404 -0.00019322  0.00164161  0.01010217
 -0.00182433 -0.01024975  0.00184842  0.00326149 -0.00404809 -0.00591891
  0.00221545  0.01272191 -0.00175223 -0.00743404  0.00761839 -0.00108828
 -0.01757037  0.00178344]",-4.97474835968078,0.006910257620117694
TER,0.03049126640341192,0.9093592963872819,-0.0018907772875816121,"[ 3.04274130e-03 -1.50102649e-04  7.42629092e-04 -1.09792794e-04
 -7.47212275e-06 -7.19634284e-04]",-0.012056251481161191,"[ 0.00689207 -0.00279223 -0.00384862  0.01247956  0.00939856 -0.00125379
 -0.0145691  -0.0077811   0.00729896  0.01032234  0.00858502 -0.01205225
 -0.00625736  0.00193667 -0.00570035  0.00471742  0.01149056  0.00677203
  0.00412393 -0.01032652]",-4.5119936482633785,0.010976554957683014
TFC,0.05622059267698835,0.9051323142298736,-0.00016240402669335662,"[-8.79623745e-04  1.66813279e-03 -9.71076077e-04 -2.60849473e-04
 -5.42847711e-05 -3.16033454e-04]",-0.0066671729496077916,"[-0.00093494 -0.00399159  0.00747974  0.01718087 -0.00454873 -0.00979851
 -0.00367609  0.01037212  0.00169613  0.000299    0.00837057 -0.0058382
 -0.00631634  0.00711978 -0.00103002 -0.00376477  0.00948948  0.00769102
 -0.00824574 -0.00167414]",-5.268501329720422,0.005151324928519675
TFX,0.09485320475068028,0.8357235821063085,-0.0012811677267973406,"[ 8.13155201e-04 -3.85150777e-04  6.38442027e-04 -6.18472011e-04
  4.25913261e-04 -4.89693233e-05]",0.0069491490974488675,"[-0.00936827 -0.00897653  0.00816584  0.03054208  0.00424978 -0.01654632
 -0.00764055  0.00574251 -0.00744985  0.0005764   0.01668085  0.00766991
 -0.00079854 -0.00240537 -0.00212576 -0.0116576  -0.00668828  0.00784274
 -0.01558331  0.0087557 ]",-5.136902966178702,0.005875859297878442
TGT,0.047411230471331126,0.9039381340327687,-0.00026181603885645647,"[ 2.79197429e-04  2.75882463e-05 -1.58280532e-04 -1.46310741e-04
 -1.52768126e-04 -4.91326002e-04]",0.009787771102291468,"[ 0.00080034 -0.00331992  0.00641975  0.01441608 -0.00657962 -0.00665594
  0.00187693  0.01006548 -0.00385751 -0.00469236  0.0057499   0.00449021
 -0.00078192  0.00363667 -0.00177732 -0.00772834  0.00090996  0.00590824
 -0.00936632  0.00821802]",-4.56640711163576,0.010395241645357023
TJX,0.04373536067644886,0.9075515938563414,0.0005097163975127886,[-0.00015363  0.00138963 -0.00013915 -0.00044099  0.00046121  0.00026643],-0.0036800153501243,"[ 0.00233849 -0.00301077  0.00431281  0.01257529 -0.0050666  -0.0031318
  0.0028205   0.00353737 -0.00771659 -0.00183957  0.01186419  0.00266901
 -0.00458057  0.00380746  0.00303948 -0.00598291  0.00123144  0.00317659
 -0.01533019  0.00094998]",-4.7677727375079,0.008499289242530616
TMO,0.03934147799792392,0.9200856687039497,-0.0014626231938454377,"[ 9.34878086e-04 -7.41580418e-04  4.56204975e-04 -2.57348454e-04
  8.75978385e-05 -2.44606255e-04]",-0.0024918705293740287,"[ 0.0028572  -0.00173369  0.00578388  0.0096104  -0.008902   -0.00141946
  0.00535311  0.00387355 -0.00611232 -0.00108607  0.00796783 -0.00376506
 -0.00474817  0.01184264  0.00352015 -0.00745704  0.00632023  0.00067776
 -0.01449838  0.00244448]",-5.052104116310516,0.00639586164130516
TMUS,0.11542852816071066,0.8007149340530244,0.0005243564867493376,"[ 1.57733905e-03  6.57833170e-04  3.97220731e-05  6.70859554e-04
 -3.60024437e-04 -2.70155621e-04]",-0.0028252160934636276,"[-0.01449113 -0.01061291  0.00973326  0.03899644  0.01177184 -0.02489317
 -0.02118842  0.00715606  0.00382589  0.00762839  0.01580875 -0.00244777
 -0.00093685 -0.00166491 -0.0100926  -0.01266917 -0.00812008  0.01705307
  0.00284382  0.02336776]",-4.579159213812336,0.010263522097284943
TPR,-0.06718588237156656,0.9347239638264081,-0.00729081601150186,[ 0.00258031 -0.00383312  0.00199164  0.00128827 -0.00037907  0.00055198],0.008410971039524286,"[ 0.02263703  0.00979559 -0.00683874 -0.01904736 -0.01263587  0.02315227
  0.01501517 -0.00671285 -0.00204191 -0.00792642 -0.01871283  0.00303067
  0.00880659  0.01655273  0.00126751 -0.00750275  0.00533306 -0.01207644
 -0.01858591  0.00753673]",-4.271092085178344,0.013966522189842493
TROW,0.003726989948421603,0.9644369671296288,-0.0011067048604689292,"[ 5.70997372e-04 -8.45091731e-04  3.70815128e-04 -7.23699614e-05
 -2.90148345e-06 -1.30858543e-04]",0.022085605747340215,"[ 0.00833314  0.00091855  0.00148873  0.00229304 -0.00775351  0.00630301
  0.00676257 -0.0048815  -0.00790369  0.00165157  0.00758695 -0.00451156
 -0.00088227  0.01162497 -0.0057136  -0.01179178  0.00943219  0.0074201
 -0.01326817  0.01614951]",-5.573854790110372,0.003795820104701844
TRV,0.005382874231503347,0.9369774557894728,0.0006416339097601658,"[ 2.08357327e-03  4.29170085e-04  2.75196929e-04  1.06815448e-03
 -3.67727424e-04  8.03623622e-05]",-0.006183282275232072,"[ 0.01076578  0.00211988  0.00132099 -0.00050779 -0.01047383  0.0060367
  0.00768506  0.00228024 -0.00428794 -0.00282076  0.00501729 -0.0029603
 -0.00624944  0.01021383  0.00680155 -0.00386979  0.00349484  0.00178664
 -0.01172097 -0.00437606]",-4.931785326180283,0.007213613125866194
TSCO,0.06786838954909707,0.8872409668165833,-0.00020969827189820002,[-0.00043322 -0.00102243  0.00019051 -0.00087768  0.00021479 -0.00042829],0.036167778656542936,"[-3.72724321e-03 -5.54926458e-03  6.42061522e-03  2.06662023e-02
 -1.31667666e-03 -8.07042683e-03  5.78333394e-05  2.01875176e-03
 -1.01651090e-02 -6.99159628e-04  1.14809255e-02  5.89831939e-03
  2.60305852e-03  6.15056656e-03 -3.67529536e-03 -1.97876683e-02
 -3.23559915e-03  9.73231977e-03 -2.56031163e-02  1.61961993e-02]",-4.470055910733885,0.01144667584056737
TSLA,0.10035676483651232,0.7733195445184265,-1.2305429163071452e-05,"[-6.07716296e-04  1.64132122e-04  1.25130251e-04 -1.07577189e-03
  5.74571012e-04 -9.04696887e-05]",-0.008835733999715312,"[-0.00934136 -0.0091862   0.00618227  0.03407707  0.0121531  -0.0214995
 -0.02076835  0.00826523  0.00471141  0.00419659  0.01656198  0.00612961
 -0.00303342 -0.01952111 -0.01306961  0.01089152  0.00122894  0.00414928
  0.01211971  0.01082537]",-4.24622250195215,0.014318218924695406
TSN,0.07010204267010624,0.8588570139940814,0.00016977918841110456,[ 0.00037798  0.00059874 -0.00022701  0.0001482  -0.00013287 -0.00018704],0.002364193642553417,"[-3.33661818e-03 -5.60335073e-03  7.01357041e-03  2.14083658e-02
 -2.64427375e-05 -1.11808943e-02 -6.54573208e-03  4.45639003e-03
 -2.96878852e-03  4.46289699e-03  1.88158782e-02 -3.78971647e-03
 -7.45242542e-03 -1.74298375e-03 -6.53178783e-03  4.48184354e-07
  1.03641857e-02  6.84725204e-03 -8.49996486e-03  1.18791953e-02]",-4.512151694575602,0.010974820290733505
TT,0.03537037738355932,0.9281593066700656,0.0006343113841979938,"[1.91726565e-03 3.00704870e-04 6.89408739e-04 6.14916977e-04
 9.37345184e-05 4.39002390e-04]",-0.005467428088392839,"[ 0.00574585 -0.00292812 -0.00115185  0.0113083   0.00216394  0.00015849
 -0.0031368  -0.00358066 -0.00255524  0.0014416   0.00439024  0.00035973
  0.00038012  0.00662493  0.00067135 -0.00907002 -0.00106319  0.00160799
 -0.01680111  0.00251612]",-4.784726525269619,0.0083564087021068
TTWO,0.08423371031908163,0.8269250685375279,0.0005362919055737533,[-0.00181659  0.00187143 -0.00120444 -0.00147671  0.00040681 -0.00074877],0.00033075365817079877,"[-0.00650306 -0.00719809  0.00827518  0.02731256  0.00317597 -0.01786144
 -0.01352419  0.01183561  0.00665633  0.00330936  0.00968795 -0.00771117
 -0.00786419  0.00619412  0.00410471 -0.00393338 -0.00153794  0.00457656
 -0.00569723  0.00397064]",-4.026996713535581,0.0178277915983562
TXN,-0.030594372796229747,0.9552728034363455,0.0014590858398303569,[-0.00148308 -0.00108515 -0.00057077 -0.00011764 -0.00043921 -0.00052739],0.008305758236833242,"[ 0.01846696  0.00467114 -0.00751054 -0.00772479 -0.0022013   0.01464571
  0.00084663 -0.00890783  0.00507327  0.00143352 -0.00986026 -0.00690536
  0.00273756  0.01177323 -0.00332757  0.00017775  0.01088703 -0.00865219
 -0.00854236  0.01027945]",-4.470698957871775,0.011439317454577826
TXT,0.02972612709684101,0.9336960406758212,0.001463837945358597,"[1.38323760e-03 9.55486355e-04 2.94388923e-04 7.38452323e-04
 4.65592234e-05 5.42992581e-04]",-0.01419130154751799,"[ 0.00730021 -0.00181153 -0.00144736  0.00875131  0.00067768  0.00149022
 -0.00212229 -0.00273261 -0.00171776  0.00091137  0.00418605 -0.00082038
 -0.00139498  0.00683991  0.00132042 -0.00597377  0.00477148  0.00020344
 -0.02218219 -0.00151761]",-5.372914400557756,0.004640587053677989
TYL,0.07142216922895288,0.8236047016638018,0.0010874571673386456,"[ 7.84761615e-04  1.32215822e-03 -1.94202566e-04  2.95657015e-05
  3.53863057e-05 -1.70323569e-04]",0.015333756541742384,"[-0.00359697 -0.00399925  0.01067283  0.01742487 -0.01072634 -0.00913892
  0.00767174  0.01251487 -0.01299869 -0.00730574  0.01523184  0.01024823
 -0.00412552  0.00125841  0.00495245 -0.01077048 -0.00792806  0.00691685
 -0.01306104  0.0075695 ]",-4.147810995783854,0.015798962656067447
UAA,0.05718401452559268,0.8695529423544033,-0.00819796529957242,[ 0.00177604 -0.00338457  0.00122302 -0.00040318 -0.00013021 -0.00080251],-0.018871340555163253,"[-0.00215552 -0.00177495  0.01257248  0.01324732 -0.01618857 -0.00899707
  0.00909805  0.02037202 -0.00449795 -0.01038705  0.00220757  0.00264494
 -0.00465954  0.01403546  0.01144353 -0.01096849  0.00017252  0.00091635
 -0.02115459 -0.00600556]",-4.8113968231794155,0.008136486523397568
UAL,-0.045507195127462145,0.9372611355211491,-0.007920283937843678,[ 0.00154295 -0.00350453  0.0018375  -0.00053832  0.00028132 -0.00017691],0.003099532532746503,"[ 1.93838359e-02  8.15653245e-03 -3.78205087e-03 -1.59948306e-02
 -1.55575604e-02  2.16410414e-02  2.04579973e-02 -8.39947037e-03
 -1.47328334e-02 -7.05010140e-03  1.10481178e-03  7.97542750e-03
  1.57647603e-03  6.40425233e-03  8.99745479e-04 -4.78118440e-03
  4.69748950e-03  6.26897770e-05 -9.17188571e-03 -7.38443140e-03]",-3.7384686396294637,0.02379050709015373
UDR,0.03685599106379334,0.929448297968209,-0.001699101148582799,"[ 2.01186171e-03 -6.53642836e-04  8.52839344e-04  3.80457822e-04
 -1.16145430e-05  4.70639485e-05]",0.0073399820049001715,"[ 0.00417272 -0.00264288  0.00184836  0.01094381 -0.00316688 -0.00015172
  0.00351353 -0.00083394 -0.01019759 -0.00198099  0.01098442  0.00689807
 -0.00021152  0.00187359 -0.00107304 -0.0108631  -0.00348395  0.00787585
 -0.01362187  0.00562132]",-4.598857032826024,0.010063331231158316
UHS,0.1029981450874378,0.795541552231185,-0.002268879492246937,[ 0.00130388 -0.00082955  0.0008275  -0.00037031  0.00026205 -0.00014863],0.013737040462696868,"[-0.01179359 -0.008466    0.01315017  0.03215148 -0.00075267 -0.02283345
 -0.00877412  0.01878307 -0.0005788  -0.00289201  0.0143442   0.0056867
 -0.00539954 -0.00522694  0.00061485 -0.00100441 -0.00549732  0.00176152
 -0.00409916  0.01481065]",-4.604731934368035,0.010004383476663282
ULTA,0.05906666391021737,0.8701716967558207,0.0009567025327515325,[ 0.00210017  0.00088185  0.00050197 -0.00026652  0.00031448 -0.00020296],0.00029258866970673265,"[-0.00172985 -0.00359169  0.00901886  0.01553678 -0.00900848 -0.00700038
  0.00478165  0.00778094 -0.00937439 -0.0019619   0.01477526  0.00017221
 -0.0053109   0.00761582  0.00155432 -0.01319617 -0.001371    0.01390494
 -0.00744983  0.00261768]",-4.902424292283604,0.007428552241877031
UNH,0.05779132258943593,0.8931288249862389,-0.0006803715052443093,[ 0.00062559 -0.00017022  0.00019562 -0.00054807  0.00016219 -0.00041655],0.014064058891097528,"[-0.00165285 -0.00379688  0.00804993  0.01631636 -0.00673733 -0.00734436
  0.00221744  0.00746182 -0.00607658 -0.00169001  0.01001469 -0.00070916
 -0.00385708  0.00944843  0.0030555  -0.01060932  0.00264453  0.00194927
 -0.02251651  0.00957629]",-4.927411848406594,0.0072452307917228835
