,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,0.41250276365734184,0.5086386154821911,-9.71702895330165e-07,"[ 1.54648692e-03  1.66108257e-04  4.92974240e-04  1.62737587e-05
  8.72418257e-05 -1.49869919e-04]",-0.00025967925722330805,"[-0.00073352 -0.00656824  0.02105496 -0.0001454  -0.03279361  0.00704434
  0.02155721 -0.00274745 -0.00483955 -0.0042526  -0.00342725  0.00786813
  0.00622625 -0.00271087 -0.00449611 -0.003346   -0.00311295  0.01031734
  0.02094209  0.0075549 ]",-4.718447959472853,0.00892902600998456
SBUX,0.10400895267695037,0.8507819348173484,0.004596111927829236,"[-7.09067746e-04  1.79104457e-03 -6.77360208e-04  1.62362152e-04
  3.77831390e-05  2.45606871e-04]",0.002132932832198752,"[ 0.00609777 -0.008244    0.00349975  0.00234366 -0.0128016   0.00532849
  0.00461912 -0.00203263 -0.00098432 -0.00336527  0.00252239  0.0061484
 -0.00454076 -0.0008642   0.00284856 -0.00455964  0.00086239  0.01104365
 -0.00424404  0.00606113]",-4.760276091581749,0.008563244831284296
SCHW,0.032913433965273034,0.88723825420349,0.0012634259877334396,"[ 2.27660683e-04  2.19084331e-03 -2.43937312e-04  1.17927598e-03
 -2.07261729e-05  1.01520181e-03]",-0.061362617631960076,"[ 0.00916732 -0.00495617 -0.00475485 -0.00826247 -0.00234314  0.02032858
 -0.00766768 -0.02148431  0.00739189  0.02984049 -0.00591964 -0.01224545
 -0.00023354  0.00443334  0.00436885  0.00714156 -0.00331463 -0.002066
 -0.00570905 -0.01972982]",-3.9649499511120916,0.018968985965325036
SEE,-0.014750672105253618,0.9626966433894346,-0.0033366594449117377,"[ 1.15260602e-03  1.11680487e-03 -9.29718804e-07  6.91994383e-04
 -1.28102679e-04  2.12848350e-04]",-0.035502117186044194,"[ 0.01023895 -0.00881747 -0.00508928  0.00493924 -0.00754477  0.00367662
  0.00703578 -0.00367172 -0.00694693  0.00600637  0.00765796 -0.00206539
 -0.00199444  0.0011162  -0.00474789  0.00696012  0.00302992 -0.00051301
  0.00462473 -0.02837802]",-4.519416538470167,0.01089537884878379
SHW,0.034273713665472584,0.9034096259902427,0.0016366129741116739,"[-1.75151943e-03  4.49422411e-04 -7.09050916e-04 -5.00501612e-04
 -5.61493414e-06 -2.48083384e-04]",0.0035184837677677628,"[ 0.00870865 -0.00899878 -0.00173582  0.00583133 -0.01034625  0.00156502
  0.00830959  0.0001559  -0.00685838 -0.00160547  0.00700631  0.00141963
 -0.00026832  0.00336161 -0.00847697 -0.00179871  0.00411512  0.00042729
  0.02335583 -0.00087215]",-4.5951825210518455,0.010100377081278034
SJM,0.17602341361519824,0.7575512183272662,-0.011925077752841599,[ 0.00454989 -0.00085624  0.0016906   0.0017143  -0.00021926  0.0006035 ],-0.02843865167084785,"[ 0.00241214 -0.00789823  0.01467032  0.00522656 -0.02900239  0.00097597
  0.02308321  0.00239061 -0.00811854 -0.0092544  -0.00277066  0.01044304
  0.01280408 -0.00756429 -0.01686068  0.0060489   0.00547288  0.00636414
  0.01708295 -0.01035573]",-4.461461801361013,0.011545473756655504
SLB,0.09265449117354119,0.8492510634153237,-0.00018396954623208718,"[ 1.82153040e-04  1.09746528e-03 -4.72785388e-05  5.90316470e-05
  1.84067164e-04  2.81800372e-04]",-0.037824435467923585,"[ 0.00606654 -0.00802482  0.00418233  0.0012382  -0.0146128   0.00769141
  0.00670294 -0.00605124 -0.00027891  0.00429802 -0.00319413  0.00269743
  0.00403599 -0.00327743 -0.00327457  0.00583341 -0.00119954  0.003172
  0.00810122 -0.0098271 ]",-4.533089941641348,0.010747415825399006
SLG,0.4058662413893034,0.4936126721736384,-1.2997517208417144e-05,"[ 1.90786418e-03  8.89900656e-04  2.49297819e-04  5.35678702e-05
  1.16437671e-05 -3.60790259e-04]",-0.0006469278742183926,"[-0.0022806  -0.00508322  0.02469238 -0.00554961 -0.03582556  0.01470804
  0.02159574 -0.01231367 -0.0018614   0.01092967 -0.00809288  0.00048614
  0.00696113 -0.00161737  0.00033004  0.00190751 -0.00488805  0.00616088
 -0.0027151   0.00086678]",-4.735395272129653,0.00877897806050237
SNA,-0.00938279279402537,0.9640621349076259,-0.0008335754103808499,"[ 4.77415258e-04  7.56109184e-04 -1.30370097e-04  3.16258971e-04
 -1.08648983e-04 -9.21308128e-06]",0.006357498885891017,"[ 1.03851529e-02 -8.80941971e-03 -6.59770148e-03  4.26230949e-03
 -3.66774007e-03  3.92073174e-03  8.29184235e-04 -2.63749854e-03
 -3.78165642e-03  2.56076836e-03  8.87998588e-03 -6.30836248e-04
 -8.04749524e-03  4.03605392e-03  2.30134987e-03 -1.17211413e-03
 -2.39021212e-05 -9.49547793e-04  1.06711726e-02  3.74740865e-04]",-4.753621990541775,0.008620415526467126
SNPS,0.4103472455861357,0.50764814646126,-1.4905023653149233e-05,[0.00123868 0.00175331 0.00013532 0.00078834 0.0001123  0.00068323],-0.0003942343119658504,"[ 0.00098511 -0.00586737  0.0144319  -0.00511189 -0.02064189  0.01313675
  0.00356563 -0.00746447  0.00650554 -0.00289207 -0.00811382  0.01184311
 -0.00018708 -0.00852608  0.00621978 -0.00100946 -0.00441207  0.01627685
  0.00274636  0.00217755]",-4.9444596407490735,0.007122762474966427
SO,0.15970381751792903,0.7899354983135746,0.002876516184978595,"[ 1.82193383e-03 -1.42867221e-03  9.73304348e-04  1.67961860e-05
  3.87058773e-05 -1.58309658e-04]",0.021239491317111586,"[ 0.00317247 -0.00804977  0.01086873  0.00350578 -0.02089404  0.00282424
  0.0107114   0.00182376 -0.00131044 -0.01075039 -0.00188926  0.01069175
  0.00154602 -0.00236222 -0.00121814 -0.008239   -0.00041126  0.01628168
  0.0064556   0.01483135]",-4.94481176754789,0.007120254800952911
SPG,0.4123953691768444,0.5187019862149245,-2.775264335509418e-06,[-0.00067943 -0.00034429 -0.00032111 -0.00012481 -0.0001774  -0.00029097],-0.00022667395092695574,"[ 0.00175111 -0.00774464  0.01486244  0.00261582 -0.0262548   0.00392228
  0.01712643  0.00048293 -0.0053882  -0.00856549  0.00154101  0.00952579
  0.00035049 -0.00227079 -0.00248775 -0.00639149  0.00221731  0.01357947
  0.00191664  0.01096966]",-5.017146484072102,0.00662339974592513
SPGI,0.1934651438143085,0.7335300686468028,-0.004022867049939892,"[ 1.22841516e-03  1.28888165e-03 -7.70485685e-05  4.73670162e-04
 -1.16001725e-04 -3.56142159e-05]",-0.09047146591861875,"[ 0.00216981 -0.00559298  0.01321276 -0.00647634 -0.02294723  0.01675242
  0.01184417 -0.01485639 -0.00159915  0.01510507 -0.00089435 -0.00226574
 -0.00073808  0.00054819  0.00158837  0.0010345  -0.0008455   0.00610592
  0.00024735 -0.00584596]",-4.551195498328671,0.010554578857074835
SRE,0.1206094853646399,0.8299863804162437,-0.0019947243163036337,"[ 2.10507508e-03 -6.17281874e-04  8.23443413e-04  4.75375875e-04
 -5.46929739e-05  4.38584695e-05]",0.08838125160006512,"[ 0.00471278 -0.00875678  0.00700724  0.00684715 -0.01644668 -0.00145647
  0.00618079  0.00612759  0.00120654 -0.01572127 -0.00319834  0.01180554
 -0.00016389 -0.00025229  0.00361136 -0.01454824 -0.0035068   0.02251115
  0.00209719  0.02305433]",-5.202879031523767,0.005500704898876967
STE,0.10315740560851587,0.8328296049699286,-0.00466153675173745,"[ 1.84554016e-03  2.32325622e-04  5.45939228e-04  6.67254797e-04
 -9.86162373e-05  1.39538327e-04]",-0.004709835309559035,"[ 0.00568325 -0.00781752  0.00435659  0.00104571 -0.01333117  0.00732047
  0.00351847 -0.00509602  0.00209896  0.00349416 -0.00468112  0.00014989
  0.00439862  0.00498554 -0.00419591 -0.00811179 -0.0011661   0.00767449
  0.02017988  0.01293349]",-4.555947403629322,0.010504543473711868
STT,0.19713578529887604,0.6801567741271788,0.0019615969166883454,[ 0.00042305  0.00131137 -0.00032019  0.00121143 -0.00037176  0.00040831],-0.15307124563166372,"[ 0.00235179 -0.00170117  0.01139213 -0.01738044 -0.01760702  0.03018637
  0.00038605 -0.02974364  0.009763    0.03622615 -0.01452272 -0.01141618
  0.00723196  0.00144474  0.00062514  0.00769853 -0.00273844 -0.00138709
 -0.00339525 -0.00683401]",-4.065731206025976,0.01715044417950519
STX,0.5189458708907383,0.3218083297013461,0.033007836826384786,"[-2.02259560e-03  3.44981361e-03 -9.15264527e-04 -1.69440697e-03
  8.92126055e-04  2.78793744e-05]",-0.8887526306652597,"[-0.00848049  0.00114433  0.04199496 -0.0158415  -0.05855679  0.02445507
  0.04692417 -0.02170857 -0.01491047  0.02301364 -0.00287994 -0.00392393
  0.01200407 -0.00221068 -0.00946358  0.00449687 -0.00136976  0.01515278
  0.01047624 -0.03026849]",-3.5698858880679554,0.02815906678248509
STZ,0.13126823521516262,0.8280893520960105,-0.0024833950555085624,"[ 7.95234606e-04  1.48092036e-03 -5.54950963e-05  4.37624715e-04
  6.17396431e-05  3.25635048e-04]",-0.01838062559406147,"[ 0.00456525 -0.00769775  0.00770035  0.00046843 -0.01822796  0.00785967
  0.01028905 -0.00482412 -0.00334212 -0.00021056  0.00252246  0.00655413
 -0.00279257 -0.00540756  0.00186445  0.00461537 -0.00099964  0.00347838
  0.00334238  0.0010105 ]",-4.511241292694193,0.010984816337293684
SWK,0.14498802832481486,0.7917739073016179,-0.0018101928152990223,"[ 7.73808515e-04  9.24781791e-04 -3.79817610e-05  1.67387872e-04
 -1.61732748e-05 -7.20739145e-05]",-0.070550281646874,"[ 0.00390289 -0.00683277  0.00946984 -0.00260322 -0.02019441  0.01235917
  0.01142539 -0.01098688 -0.00237982  0.01153125 -0.00158839 -0.00179224
  0.00341783  0.00079139 -0.00446775  0.00208039  0.00090418  0.00379598
  0.00859127 -0.00750165]",-4.483369488038412,0.011295289619076401
SWKS,0.12789380060667033,0.765563339010361,0.0023098083382153784,"[-9.10525305e-05  3.81232872e-03 -6.09064883e-04  5.48901365e-04
  3.29745265e-04  9.48065835e-04]",-0.054821196723428355,"[ 0.00556894 -0.00564674  0.00401211 -0.00646397 -0.01127233  0.0169519
 -0.00120375 -0.01523701  0.0058636   0.01493062 -0.00553402 -0.00010199
 -0.00226833 -0.00461283  0.00924217  0.00758537 -0.00771241  0.00949678
 -0.00096611 -0.02702756]",-4.110655987317959,0.016397014763807175
SYF,-0.0679523781960685,0.9363723560500978,-0.003997893664108727,"[ 2.51793163e-03 -1.31444819e-03  8.80456551e-04  1.42656435e-03
 -5.30806581e-04  9.11448035e-05]",0.03459964918862717,"[ 0.01205136 -0.00712001 -0.01089814  0.00055672  0.00155898  0.00932686
 -0.00521614 -0.01109761  0.00052993  0.02157547  0.00446386 -0.01693205
 -0.0070559   0.020601    0.0079634  -0.0166578  -0.00994152  0.00759778
  0.02752193  0.00483906]",-4.101088106594082,0.016554652371642206
SYK,0.01568201325815062,0.9200348070078699,0.00219108103806991,[-0.00019546  0.00046819 -0.00011152  0.00100226 -0.00021588  0.00068386],0.021974663541093273,"[ 0.00841385 -0.00935857 -0.0008318   0.00819535 -0.01172435 -0.00216734
  0.01014411  0.00517851 -0.00812463 -0.01074787  0.00803149  0.00778512
 -0.00049141 -0.0017074  -0.00892363  0.00105     0.00471264  0.001487
  0.02111617 -0.0045489 ]",-4.985124837893314,0.0068389242172752955
SYY,0.41482899197234896,0.5356000096554726,-3.4035487868644838e-06,[ 0.00125038 -0.00063319  0.00039823  0.00083482 -0.00033197  0.00011186],-0.0002920659660741006,"[ 0.00332456 -0.00784902  0.01057045  0.00124053 -0.02049868  0.00670829
  0.01002808 -0.00359878 -0.00062076 -0.00164172 -0.00231353  0.00681606
  0.00024246 -0.00477678  0.00269682  0.00315603 -0.0031563   0.00593896
 -0.00080781 -0.00232871]",-5.303653066293502,0.0049733925490826805
T,0.4134164505719118,0.5291229888017392,-1.3642136631377142e-07,"[ 4.73443725e-04 -5.90670130e-04  1.72405750e-04 -2.45732846e-04
 -7.54981640e-05 -4.55896720e-04]",-0.0001807447928739216,"[ 4.13703715e-03 -8.83024916e-03  1.00040088e-02  6.59043031e-03
 -2.34174169e-02 -8.45023280e-05  1.84542237e-02  2.71087648e-03
 -7.82482170e-03 -6.82137755e-03  1.01431287e-03  5.55755813e-03
  7.16386645e-03 -2.63514178e-04 -1.17327767e-02  5.10885749e-05
  3.51749698e-03  8.16336138e-04  1.36900798e-02  4.87698722e-03]",-5.122370081057738,0.00596187600759907
TAP,0.04419594685244358,0.9152388606887929,-0.001335332942242415,"[ 2.40298126e-03 -1.07046266e-03  9.30844770e-04  6.26484629e-04
 -1.87419111e-04 -7.33211102e-05]",0.01116019273408436,"[ 0.00811125 -0.00886991 -0.00176841  0.00481105 -0.0066506   0.00249248
 -0.00182312  0.00017301  0.00326655 -0.00403563 -0.00307511  0.00398742
  0.00161686  0.00283492 -0.00216653 -0.00735275 -0.00021364  0.00942469
  0.01125038  0.00782122]",-4.38683507669885,0.012440038750315182
TDG,0.41209797751104044,0.5177700148340364,4.838353530978469e-06,"[-5.19996047e-04  2.27940767e-03 -7.17126914e-04  1.11066247e-04
  5.93662457e-05  1.52698412e-04]",-0.000370589625009883,"[ 0.00100497 -0.00684268  0.01537241 -0.00166552 -0.02322536  0.01011877
  0.00742108 -0.00700491  0.0051735   0.00334902 -0.01041581  0.00300148
  0.00446094  0.00049932  0.00405338 -0.0043525  -0.00713695  0.00969978
  0.00455477  0.00515112]",-5.010295701289392,0.006668931003166858
TDY,0.1298858967479138,0.8073036819379213,-0.0037457733662439982,[0.0005562  0.00077782 0.00038316 0.00027241 0.00032841 0.00073661],-0.06962334967895252,"[ 0.00338456 -0.00680611  0.0101846  -0.00272333 -0.019747    0.01195508
  0.00906069 -0.0094111  -0.00011761  0.0068887  -0.00307825  0.00224091
  0.00238034 -0.00188189 -0.00176497  0.00109066 -0.00051297  0.00887004
  0.00801926 -0.00962517]",-4.568859816612863,0.010369776426535793
TEL,0.05464103755680482,0.8844802381195831,-0.0024270707302966954,"[ 8.73082674e-04  1.50887032e-03 -7.23267716e-05  9.11662289e-04
 -7.84772595e-05  5.71267076e-04]",-0.04830732517731949,"[ 0.00791    -0.0074082  -0.00124541 -0.00074284 -0.00702659  0.0103363
 -0.00236179 -0.00924611  0.00452378  0.00955193 -0.00440732 -0.00041928
  0.00019338 -0.00122201  0.00293238  0.00369798 -0.00231731  0.01020133
 -0.00660901 -0.02585927]",-4.4256126521974375,0.011966877520695241
TER,0.0833812467154426,0.8562391938446743,0.010054209644285364,"[-1.96849452e-03  1.77156635e-03 -1.17496234e-03  4.68100230e-05
 -1.23535626e-04  6.63097439e-05]",-0.0332678129478695,"[ 0.00657716 -0.00805862  0.00301149  0.00172991 -0.01377208  0.00720544
  0.0072693  -0.00593955 -0.00249707  0.00533153  0.00215245  0.00120766
 -0.00325045 -0.00171657  0.00496261  0.00457366 -0.00537902  0.00663434
  0.00425663 -0.02141796]",-4.396868607190377,0.012315845333311776
TFC,0.09893598108094989,0.8470609782425371,-0.0021998458002258597,"[ 7.97286812e-04  1.21008216e-03  2.88288145e-05  9.45720136e-04
 -9.03287135e-05  6.11493408e-04]",-0.04932664748113495,"[ 0.00595764 -0.00729057  0.00366891 -0.0016978  -0.0126262   0.01152876
  0.00303282 -0.01032064  0.00192164  0.01096879 -0.00305783 -0.00162177
  0.00078987  0.00042791  0.00079154  0.0032543  -0.00182124  0.00268264
  0.00255285 -0.01015325]",-4.50943581233576,0.011004667122140335
TFX,0.18198771963180047,0.7697371591380378,-0.007452680506997767,[0.00184281 0.00076366 0.00064179 0.00067496 0.00014388 0.00057907],-0.033630185515154315,"[ 0.00188751 -0.00701599  0.01371079  0.00030501 -0.02323779  0.0062036
  0.01138865 -0.00064813 -0.00014692 -0.01017272 -0.00514587  0.01297576
  0.00663802 -0.00628657 -0.00805356 -0.0043669   0.00235509  0.01680751
  0.02077204  0.00474536]",-4.776964777785054,0.008421521403612875
TGT,0.10395331927643033,0.8183209253872944,-0.004044370697095811,[-0.00101227 -0.00262521  0.00080132 -0.00057647  0.00035752  0.00042396],-0.03423176930845891,"[ 0.00529656 -0.00843479  0.00733187  0.00378482 -0.02092608  0.00495346
  0.01717592 -0.00476366 -0.00849917  0.00708349  0.00428837 -0.00282019
  0.00123212  0.00300673 -0.00379876  0.00364952  0.00021995 -0.00361805
  0.00166681 -0.0046498 ]",-4.518902553101865,0.010900980353516585
TJX,0.1129745504068654,0.8165720314512647,-0.0025415989745815604,[ 0.00108156 -0.0005605   0.00016573  0.00093156 -0.00051826 -0.00012233],-0.03092538534599028,"[ 5.56764027e-03 -8.12269226e-03  5.65898217e-03  1.96147487e-03
 -1.71049388e-02  6.78482702e-03  1.06777935e-02 -5.53077233e-03
 -3.72973563e-03  5.77629728e-03  1.30134809e-04 -1.08012096e-03
  3.99788795e-03  2.90325296e-03 -7.37630916e-03 -5.84750458e-05
  2.48097456e-03  6.70119500e-04  1.09908433e-02 -3.28781226e-04]",-4.64496211664301,0.009609893707807885
TMO,0.11720406012436592,0.8328165578961967,-0.0030857616431042138,"[ 1.08957850e-03  8.92818974e-04  1.84693396e-04  6.39295294e-04
 -3.21770746e-05  3.47159453e-04]",-0.023867418647878058,"[ 6.19486964e-03 -8.21877395e-03  3.86692852e-03  1.93505988e-03
 -1.46816126e-02  6.92500303e-03  8.25784223e-03 -5.75445660e-03
 -3.12872662e-03  6.43050234e-03  1.96227615e-03 -2.15309948e-03
 -2.78338379e-04  5.11828246e-03 -1.94636744e-03 -4.28604605e-03
 -6.30296189e-05  5.69954015e-03  9.27568993e-03 -1.20077920e-03]",-4.8399839952290264,0.007907180603195323
TMUS,0.41318319701084627,0.5088906533131412,6.919052659307154e-06,"[-5.53400894e-04  1.10682984e-03 -3.31817884e-04  1.00553217e-04
  7.71254465e-05  2.64153043e-04]",-0.0004232979287768355,"[ 0.00020244 -0.0058937   0.01716716 -0.00463906 -0.02520047  0.01316911
  0.00989799 -0.00921286  0.00291504  0.0043996  -0.00759276  0.00331034
  0.00398695  0.00113732 -0.00027049 -0.0077757  -0.00194107  0.01098065
  0.00769062  0.01682662]",-4.723463743621508,0.008884352073930112
TPR,0.13291285525341878,0.7927556250715828,-0.000773336663460805,"[ 2.87351824e-04 -1.79817226e-04  1.72084248e-04  6.08197579e-04
 -9.50619135e-05  4.42912558e-04]",-0.005269735983921991,"[ 0.00485741 -0.00832023  0.0076085   0.00352119 -0.01971053  0.00410666
  0.01469543 -0.00175038 -0.00826537 -0.00105692  0.00900319  0.00277524
 -0.00735012  0.00232278  0.00322801 -0.00492684  0.00131586  0.00787243
 -0.00723311  0.00334358]",-4.35083811942945,0.0128959996619754
TROW,-0.09997398091320181,1.031233514444347,-0.001106588887899835,[ 0.00078385 -0.00052628  0.00028264  0.00146352 -0.00046416  0.00061061],-0.0007207536361166019,"[ 1.38225972e-02 -9.54238045e-03 -1.44922207e-02  8.04449885e-03
  3.43843080e-03 -8.02908897e-05 -2.90320288e-03 -3.59978306e-04
 -4.14348874e-03  3.89930382e-03  1.10030990e-02 -4.26374578e-03
 -1.06383619e-02  6.90027611e-03  6.39555309e-03  1.54301268e-04
 -3.10770652e-03 -4.04989657e-03  3.45225007e-03 -6.11088389e-03]",-4.559618382287833,0.010466052212327956
TRV,0.10880033732222748,0.8572026291068418,-0.0010295370789363298,"[ 4.67731695e-04  1.08765389e-03 -2.44031102e-05  3.57891706e-04
  4.58113181e-05  2.88108342e-04]",0.007648991842962286,"[ 0.0052158  -0.00818275  0.00582768  0.00254144 -0.01566067  0.00497041
  0.00715003 -0.0016703  -0.00120044 -0.00358402 -0.00016204  0.00584348
  0.00041579 -0.00046755 -0.00169521 -0.00378609 -0.00084103  0.00678727
  0.01527413  0.0114394 ]",-4.820624279375928,0.008061752781844877
TSCO,-0.09373530415011277,1.0321712439724684,-0.007154945507693721,"[-2.44713249e-03 -1.32371784e-03 -5.23075327e-04 -8.42895938e-04
 -3.53353017e-05 -4.02399555e-04]",0.018781924947591566,"[ 0.0136035  -0.01004397 -0.01415282  0.01020735  0.00382216 -0.00296185
 -0.00520808  0.00291876 -0.00085721 -0.00102205  0.00628183 -0.0018133
 -0.00789669  0.0066179   0.00657889 -0.00282775 -0.00318284 -0.00141455
 -0.00479392  0.00487269]",-4.7190678726246915,0.008923492504651432
TSLA,0.07385285040059017,0.8531680338881689,-0.002282260600946651,[-0.00274198 -0.00050632 -0.00019156 -0.00113032  0.00053946  0.0003914 ],-0.029170766754713452,"[ 0.00689306 -0.00784571  0.00229643  0.00078659 -0.01326808  0.00870867
  0.00736892 -0.0084024  -0.00286264  0.01163316  0.00146118 -0.00569544
  0.00040276  0.00755663 -0.00198627 -0.00562755 -0.00165123  0.00694255
  0.01566604 -0.00272627]",-3.9100318273868413,0.020039863235054464
TSN,0.402066157988432,0.503428698983425,1.2604974525703314e-05,[ 0.00173836 -0.00090465  0.00114786 -0.00049613  0.00051643  0.00012059],-0.0006199326595149414,"[-0.00504447 -0.00318943  0.03023536 -0.01016595 -0.03900018  0.01893958
  0.02026725 -0.01448489  0.00033386  0.00904464 -0.0061296   0.00497749
 -0.00275605 -0.00627126  0.01417667  0.00405473 -0.00965799  0.00461522
 -0.01691735  0.00922371]",-5.421631826150126,0.004419928205384519
TT,0.04976614966275385,0.9076379715893358,-0.009727482454519354,"[1.85770273e-03 1.38405512e-03 4.82479933e-04 9.85626344e-04
 9.14078125e-05 7.87956013e-04]",-0.04193405391178296,"[ 7.88265424e-03 -8.08806953e-03  3.45150387e-05  1.52025894e-03
 -1.13887884e-02  7.98527030e-03  6.93949736e-03 -7.81356542e-03
 -3.74414275e-03  1.04540546e-02  2.95279379e-03 -3.37763243e-03
 -1.30871833e-04  1.72912009e-03 -2.76411548e-03  5.94336560e-03
 -1.19498169e-04 -2.86504119e-03  9.87197956e-03 -1.50954884e-02]",-4.288266013470494,0.013728710068495343
TTWO,0.14441591723361402,0.7832755364608994,0.0032278980310194196,"[-4.65996143e-04  3.73731006e-04  1.59545997e-04 -1.06539902e-03
  5.94361220e-04 -1.04295171e-05]",-0.048548335461450966,"[ 0.00401508 -0.00668197  0.0088419  -0.00289431 -0.01910257  0.0120593
  0.01053325 -0.00967785 -0.00287662  0.0080921   0.00070409  0.00031651
  0.00093139  0.00082465 -0.00301609 -0.00100565 -0.00114368  0.00678229
  0.0230406  -0.0050705 ]",-4.535556690461688,0.010720937321425695
TXN,0.2510709327047777,0.6591190866540471,0.0035827685438596032,[-0.00086108  0.00201191 -0.00027687 -0.00083083  0.00070793  0.00041411],-0.1408590662579747,"[-0.0005454  -0.00490162  0.01981248 -0.00756491 -0.02963434  0.017248
  0.01555643 -0.01428643  0.00012806  0.01166015 -0.00762082  0.00176592
  0.00696325 -0.00337331 -0.00417767  0.00215787  0.00081979  0.00935633
  0.00095335 -0.0039884 ]",-4.43614546624964,0.011841494104258896
TXT,0.07730311583814656,0.8565500682433198,-0.0038537779205021407,[0.00109311 0.00031974 0.00058815 0.00033852 0.00025331 0.00060282],-0.04923424133899707,"[ 0.00640195 -0.00705434  0.00258828 -0.00222852 -0.01139499  0.01221838
  0.00160675 -0.01123493  0.00305788  0.0124114  -0.00441712 -0.00220685
  0.00126733  0.00058392  0.00214418  0.00180253 -0.00405991  0.00955966
  0.00463169 -0.02013203]",-4.350778550694904,0.012896767883236727
TYL,0.41892372566649533,0.5200562337042461,5.681080432585254e-06,[-0.00012785  0.00259527 -0.000833    0.00068269 -0.00020908  0.00018138],-5.257012653097783e-05,"[ 0.0018425  -0.00781099  0.01382316  0.00351847 -0.02306769  0.00230287
  0.01041897  0.00274715  0.00086361 -0.01235441 -0.00466705  0.01107826
  0.00109849 -0.00100894  0.00446414 -0.01161138 -0.00755267  0.01854574
  0.01459121  0.01898924]",-4.6068492968920225,0.009983222980140958
UA,0.1533981499579838,0.7486647093826494,-0.0002001262443095164,"[ 6.31587515e-04 -1.10398975e-03  5.24837728e-04  1.42394276e-04
  9.87595709e-06  1.30873129e-04]",-0.042365137592887715,"[ 4.12295573e-03 -6.85201026e-03  8.67694519e-03 -1.93049835e-03
 -1.88293171e-02  1.07453372e-02  9.50093734e-03 -7.73988299e-03
 -1.50083798e-03  2.54584632e-03 -7.47845503e-05  7.55020315e-03
 -2.48100251e-03 -9.91889543e-03  5.99673046e-03  1.04653482e-02
 -6.77750928e-03  7.50619039e-03  8.77868960e-03 -2.07017317e-02]",-4.069162881885939,0.0170916902840482
UAA,0.16259659811900815,0.7501443750855366,0.0017140091257239682,"[ 8.39170723e-04 -6.33922821e-04  6.24248327e-04 -3.95795108e-04
  3.25096718e-04  7.70843285e-05]",-0.05881797762171045,"[ 0.00351695 -0.00668363  0.01067048 -0.00177853 -0.02209548  0.0104811
  0.01417177 -0.007584   -0.00486699  0.00256683  0.00303862  0.0077706
 -0.00416629 -0.01108532  0.00668416  0.01305794 -0.00623905  0.00606145
  0.00316725 -0.02536695]",-4.114118643854957,0.016340335720110365
UAL,0.10557176191615603,0.8170516458821809,0.000503266483749425,"[ 5.34081742e-05  1.87608890e-03 -1.34606672e-04 -4.83988381e-04
  4.33297681e-04  1.85783774e-04]",-0.0863722142234995,"[ 5.60045332e-03 -6.55801930e-03  5.72152637e-03 -3.02865697e-03
 -1.72239439e-02  1.37518009e-02  1.05615470e-02 -1.43503713e-02
 -3.21988431e-03  2.02018346e-02 -7.14436164e-05 -8.57189537e-03
  1.58432313e-03  5.20469924e-03 -8.30725809e-04  1.29252194e-03
 -2.76144820e-03  6.96836857e-03  6.66235561e-03 -2.39207430e-02]",-3.745043113484324,0.023634610055322323
UDR,0.0777826838119156,0.8729050108741453,-0.001682418082728843,[-0.00109198 -0.0006664  -0.00031898 -0.00023832 -0.00013936 -0.00024686],-0.006382887670541977,"[ 6.47389432e-03 -8.29241506e-03  3.96113077e-03  2.76357282e-03
 -1.64503167e-02  5.75332132e-03  1.30619169e-02 -4.37481496e-03
 -8.27710765e-03  3.33404536e-03  8.50460803e-03  1.92535768e-03
 -4.75764902e-03 -2.45709317e-03 -7.66150756e-04  9.02458734e-03
  2.44253626e-03 -8.73884958e-03  4.63451422e-05  4.05536064e-04]",-4.629034456590042,0.009764182294228225
UHS,-0.10431755020178866,1.0434991384754324,-0.005958681997907533,"[ 1.85157599e-03 -6.74104940e-04  1.03137635e-03  1.06876214e-03
  4.79133999e-06  8.48720341e-04]",0.019195303757144913,"[ 1.40807469e-02 -1.08285925e-02 -1.42875355e-02  1.40800142e-02
  1.36996083e-03 -7.88703642e-03  1.32380952e-03  7.48055950e-03
 -6.47708051e-03 -4.72109456e-03  9.36278574e-03 -2.73515023e-03
 -3.66269225e-03  9.65809607e-03 -2.63857123e-03 -4.72403987e-03
 -3.56656642e-05 -2.15046616e-03  9.11823644e-03 -1.96245673e-03]",-4.442055732691458,0.011771714131274846
ULTA,0.40525890525848185,0.4972091054810484,1.8410674158260414e-05,"[ 2.62001579e-03 -1.35109164e-03  7.45381245e-04 -1.32152570e-03
  5.01535986e-05 -1.73978032e-03]",-0.0004063414199040117,"[-0.0034652  -0.00494274  0.02559024 -0.00572048 -0.0323127   0.01308809
  0.01156745 -0.00724689  0.00662612 -0.00252415 -0.01360458  0.01025068
  0.00494409 -0.00512924  0.00610205 -0.00618909 -0.00786977  0.01960088
  0.00311479  0.00565269]",-4.91648350909978,0.0073248433563977535
