,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.07120422718212134,1.0289131926899435,0.0002784822996740088,[-0.00063073 -0.00199235  0.00113521 -0.00115536  0.00087279  0.00062581],0.01535806920228743,"[ 0.00366454 -0.01116453  0.00206715 -0.0050125   0.01094317  0.00707293
  0.00037146  0.01299965 -0.01372146  0.00707093 -0.00589078 -0.00699152
 -0.00124155 -0.00197178 -0.00379951 -0.0028708  -0.00011563 -0.0014451
 -0.00766845  0.01102741]",-4.481442409390144,0.011317077517281348
ROK,0.26792703934384365,0.637251775080862,-0.014194466986280034,[ 0.00363054  0.00011013  0.00050454  0.00156239 -0.00075904 -0.00054423],0.005615645070946579,"[ 0.00803056  0.00388416 -0.00947104  0.02451888 -0.028561    0.0061193
 -0.01471416 -0.01023154 -0.00276116 -0.0123674  -0.00284456 -0.00489425
 -0.00336789 -0.00826331  0.00271192 -0.00567269 -0.00436952  0.00176674
 -0.0113425  -0.00941151]",-4.268206118528909,0.014006887325292226
ROL,0.44352758389954827,0.45892517438374125,-5.318467402819249e-06,[ 0.00250616  0.00068226  0.00061423  0.00098201 -0.00013312  0.00025724],0.00039970130797218267,"[ 0.00857238  0.0051631  -0.00939425  0.02721216 -0.02936275  0.0075973
 -0.01394051 -0.00906298 -0.00181729 -0.00728733 -0.00356856  0.00011939
 -0.00470763 -0.00302968 -0.0007704   0.00041713 -0.00693959  0.00110751
  0.0057611  -0.00922351]",-4.568307990171052,0.010375500322516957
ROP,0.4646611302296316,0.49249736198218336,2.2480360032071688e-06,"[-2.68003569e-04  1.05818872e-03 -2.97441337e-04  4.05891921e-06
  8.05386492e-05  1.18107515e-04]",0.0002169381657175525,"[ 0.00542734 -0.00291026 -0.00470654  0.00901559 -0.00845106  0.00520162
 -0.00630842  0.00198416 -0.01017316 -0.00240833 -0.00387767 -0.00954703
  0.00308777 -0.0027032  -0.00368152  0.00607311 -0.0104525  -0.00035363
 -0.00366432  0.00500012]",-5.055636677943296,0.006373307725864864
ROST,0.4633347726371414,0.48605428279758667,-8.347498068802185e-06,"[ 1.44411395e-03 -7.03304765e-04  4.11077919e-04 -2.12375713e-04
 -8.52499960e-05 -6.06329638e-04]",0.00027718595277692967,"[ 0.00743134  0.00146138 -0.00566593  0.0190751  -0.01510436  0.00933879
 -0.00842968  0.00288745 -0.01073797  0.00533631 -0.0089479  -0.00394261
  0.00071697 -0.00155792 -0.00060783  0.01177124 -0.00785082  0.00882952
  0.00706789  0.02035945]",-4.829021578341684,0.007994339275367895
RSG,0.4515221567670734,0.47785211627112706,-2.3049110579534554e-06,[-0.00060892 -0.00106593  0.0001755  -0.00072298  0.00019616 -0.00022432],0.00040766038060567676,"[ 0.00824941  0.00465993 -0.00900933  0.02495512 -0.02508638  0.00724663
 -0.01117397 -0.00475393 -0.0058681  -0.00093461 -0.00701669 -0.00135609
 -0.0037998  -0.0007564  -0.00653872  0.00668607 -0.01132114  0.00124413
  0.004254    0.01310427]",-5.127869219758313,0.005929180804638918
RTX,0.18897577851145328,0.7529305139601931,-0.0014882068351701055,"[ 8.43454598e-05 -6.11925330e-04  2.25741668e-04  5.59655152e-04
 -1.58332531e-04  3.49560011e-04]",0.01144385816398751,"[ 6.74824953e-03  1.12118759e-03 -7.40033432e-03  1.71287063e-02
 -1.80033660e-02  5.22255282e-03 -8.41643223e-03 -3.68955083e-03
 -4.78994058e-03 -4.49946988e-03 -1.86194928e-03 -3.79755585e-03
 -1.65690685e-04 -2.63398838e-04 -3.62612035e-03  3.82379365e-03
 -7.06049925e-03  5.15635852e-05 -1.48538804e-03  3.37311362e-03]",-4.8674649945137745,0.0076928419873379065
SBAC,-0.05910525725869539,0.9889366472309603,0.00210438078068021,[-0.0014836  -0.00098033  0.00027005 -0.00043214  0.00043121  0.00070084],-0.002012681922409525,"[ 3.61419625e-03 -1.14064690e-02  8.13418785e-04 -8.37543851e-03
  1.62596014e-02 -3.12186913e-04  1.69406707e-02  1.31374317e-02
 -4.44070833e-03  2.56555071e-02 -6.25514520e-03  5.91652751e-03
  2.76423559e-04  7.94919314e-03 -6.12600698e-03  1.30767568e-02
 -3.89500143e-03 -8.96653408e-06  2.49672135e-02  1.81095469e-02]",-4.356426858341165,0.012824128309041512
SBUX,0.45385877454750756,0.476759372281767,1.1351531253090574e-06,"[-8.15655920e-04  4.30606627e-04 -3.88507131e-04 -9.80002156e-06
 -3.88404028e-05  4.62761508e-05]",0.00029472888058291254,"[ 0.00680159  0.00130675 -0.00743037  0.0171075  -0.01712962  0.0056326
 -0.00870496 -0.00121879 -0.00956794 -0.00136074 -0.00728511 -0.00778304
 -0.00018306 -0.00484434 -0.00405956  0.00308896 -0.00741256 -0.00250871
  0.0049019   0.01172218]",-4.898021550073481,0.007461330346216294
SCHW,0.43608777364600476,0.44724256109839106,8.924123004352204e-07,"[ 2.24927829e-03  1.26357450e-03 -3.05722671e-05  1.72902776e-03
 -6.31057346e-04  1.63295138e-04]",0.0005099321010811213,"[ 0.01089451  0.00845318 -0.01022195  0.03834768 -0.04076071  0.01331582
 -0.0255398  -0.01172363 -0.00661367 -0.01549889 -0.00713542 -0.00564124
 -0.0062107  -0.01127214  0.00489157 -0.00556167 -0.00354796  0.00980544
 -0.0169585   0.00630078]",-4.368453997823216,0.012670814540265642
SEE,0.05905373094637937,0.8917332285430267,-0.0029264218437728114,"[ 6.48076341e-04 -1.38804704e-04  3.96472638e-04  7.17672204e-04
 -5.20341699e-05  5.66911257e-04]",-0.0244640825725905,"[ 0.00489369 -0.00474085 -0.00400257  0.00646273 -0.00834995  0.00451738
 -0.00742929 -0.0018314  -0.00412395 -0.01079639  0.00423495 -0.00530198
 -0.00067601  0.00200158 -0.00587495 -0.00346922 -0.00350993 -0.0042532
 -0.0101817  -0.00295025]",-4.560556782566561,0.010456235472750684
SHW,-0.006746405359595779,0.9613368591952434,-0.011329724498566245,[ 0.00146201 -0.00126334  0.00052888  0.00146054 -0.0005992   0.00025999],-0.01683933335496191,"[ 0.00463447 -0.0086407   0.00134871  0.00147017  0.00382976  0.01074129
 -0.00761253  0.01046293 -0.01442232 -0.00268433 -0.00013443 -0.0101796
  0.00374283  0.0022099  -0.00351743  0.00311221  0.00011174  0.00197995
 -0.00548162  0.01960107]",-4.016560218322322,0.018014825551867186
SJM,-0.09312722709054672,1.0524348415522524,0.012543057058937886,"[-2.30156539e-03 -2.00077270e-03 -6.01893739e-05 -7.93369996e-04
  1.14198277e-04 -4.89794866e-05]",-0.03060391495380593,"[ 0.00284557 -0.0125525   0.00142588 -0.00844705  0.01034317  0.00320653
  0.00225322  0.00677539 -0.00469132 -0.00160189  0.00457134 -0.00275343
 -0.00079678  0.00392549 -0.00404851 -0.00600642  0.00306186 -0.0041495
 -0.00675294 -0.00430877]",-4.910448319256867,0.007369183843666117
SLB,0.12128959630495784,0.8205527586491834,0.015492501757742184,[ 0.00099319  0.00241393 -0.00084112  0.00193274 -0.0008348   0.00020493],-0.02043508318497202,"[ 0.00588776 -0.00225274 -0.0048475   0.01132687 -0.01099176  0.00536759
 -0.00495795 -0.00052629 -0.00485036  0.00161787 -0.00795111 -0.00068932
 -0.00752897 -0.00984574  0.00555412 -0.01083271  0.00203734  0.00474767
 -0.01293176 -0.00772293]",-4.852282475610858,0.007810529844620735
SLG,-0.018285213829273953,0.9627048842722594,0.004906969739578299,[-0.00123973 -0.00226111  0.00074948 -0.00073393  0.00048287  0.00052753],-0.047774296713040856,"[ 0.00483041 -0.00944198  0.0024943   0.00232081  0.00225807  0.01392275
 -0.01429669  0.01023816 -0.01711481 -0.01058859  0.00102567 -0.01271906
 -0.00091422  0.00167031 -0.00981851 -0.00680665  0.00031576 -0.00580456
 -0.01814759  0.01349261]",-4.234202914228726,0.014491356449504235
SNA,0.2680369705410787,0.6471358188122082,-0.021097700653177946,[ 0.00283789 -0.00119178  0.00127186  0.00092469 -0.0001191   0.00027826],0.043011104992774864,"[ 0.00802825  0.00397645 -0.00891067  0.02437554 -0.02646253  0.00710866
 -0.01345052 -0.00748573 -0.00364302 -0.00759142 -0.00361433 -0.00143585
 -0.00575238 -0.00207568 -0.0046914  -0.00176985 -0.00604314  0.00076789
 -0.00757881  0.00754176]",-4.230483852494955,0.014545351041120638
SNPS,0.09208006948342051,0.8844130457809625,0.005798327861514119,"[-1.51643683e-03 -1.20892938e-03 -9.93085211e-05 -1.42053926e-04
 -1.34916844e-05  2.24877664e-04]",0.04872208237638425,"[ 5.16494559e-03 -3.71385214e-03 -4.40009033e-03  6.68420630e-03
 -5.10094881e-03  3.17594466e-03 -3.28188548e-05  2.34349869e-03
 -4.89557848e-03  4.59706118e-03 -2.41155178e-03 -5.05535111e-04
 -2.78418466e-04  4.21009827e-03 -5.59032840e-03  8.71278806e-03
 -7.69273746e-03  5.44583420e-03 -4.81959196e-03  2.00439094e-02]",-4.5928438727576815,0.010124025953328201
SO,-0.020064879848313323,0.960073312189294,0.007757116153903848,[-0.00158726 -0.00167027  0.00040002 -0.00129656  0.00062322  0.00016153],-0.008444692233182253,"[ 0.00390195 -0.00964921  0.00033648 -0.00389052  0.00966761  0.00383416
  0.00562149  0.01065109 -0.00754195  0.01057357 -0.00039997  0.0002512
  0.00010042  0.0110879  -0.01339406  0.00799374 -0.00383689 -0.00657219
  0.01295248  0.01881544]",-4.695845408144109,0.009133142869809926
SPG,-0.2234238093275405,1.123599715065651,0.01843941451722799,[-0.00225413 -0.0029973   0.00064416 -0.00147596  0.00064561  0.00024435],0.003498704586410675,"[ 0.00247161 -0.01697109  0.0057531  -0.01484287  0.02158788  0.00653114
  0.00242733  0.01647202 -0.01425556  0.0013235   0.0040922  -0.01078293
  0.00568991  0.00819268 -0.01145084  0.00226399  0.00066847 -0.00908169
 -0.00124444  0.02047565]",-4.413441965304165,0.012113412547258527
SPGI,-0.11230749995153554,1.0716426824265737,-0.00037780464727482996,"[-1.81605745e-04 -5.82122083e-04  1.33085394e-04  3.18035744e-04
 -8.86546120e-05  2.66008873e-04]",-0.005481188982865893,"[ 0.00201683 -0.01298021 -0.00127648 -0.0125752   0.01041097 -0.00523888
  0.01062403  0.00089947  0.00323769 -0.00243802  0.01029583 -0.00193159
  0.00607796  0.00622417 -0.00056361  0.00155052  0.00160513 -0.00143793
 -0.00290685  0.0006057 ]",-4.853321077974548,0.007802422020993655
SRE,-0.014039982167698804,0.9583759596212071,0.017200933866780677,[-0.00152918 -0.00308541  0.00062594 -0.00194366  0.00055924 -0.00050727],-0.02141043893544887,"[ 0.00422772 -0.00913759  0.00067141 -0.00227862  0.00903395  0.00539755
  0.00457178  0.01159324 -0.00877276  0.01214912 -0.0026552  -0.00015511
  0.00052717  0.0081541  -0.00918548  0.00849108 -0.00254007 -0.00383212
  0.01856583  0.01746178]",-4.511211914529424,0.010985139055778416
STE,-0.05999199031422895,0.9947843880962646,0.0021780522023302834,"[-1.68846247e-03 -3.32729361e-05 -2.85092142e-04 -3.67553395e-04
  2.42008858e-04  3.71441242e-04]",0.002810511776106361,"[ 0.00391165 -0.01108509  0.00264528 -0.00417104  0.01113026  0.00870311
 -0.00117024  0.01435822 -0.01504501  0.00640646 -0.00351691 -0.0071154
  0.00156717  0.00532927 -0.01053907  0.00810756 -0.00817216 -0.0017785
  0.00096833  0.01748087]",-5.021491093943195,0.006594686078017016
STT,0.1969168527133966,0.7234879261564545,0.011466712083466316,[ 0.0012249   0.00214275 -0.00016336  0.00182674 -0.00030264  0.0009683 ],-0.002205827380493433,"[ 7.00836372e-03  9.26913249e-04 -7.56633765e-03  1.89133393e-02
 -2.29512193e-02  5.99257044e-03 -1.36683488e-02 -8.57441527e-03
 -2.37724796e-03 -1.41248725e-02  4.15140691e-05 -4.46536362e-03
 -4.09349338e-03 -6.10074276e-03  1.73570750e-03 -8.45765633e-03
 -1.65538917e-03  2.35761378e-03 -1.73885306e-02 -5.49330038e-03]",-4.424206658165608,0.011983714712791098
STX,0.1895076350828742,0.7323519880159719,-0.0016157638423302603,[-0.00165423 -0.00044839  0.00027641 -0.000209    0.00050735  0.00111944],-0.04481050383906317,"[ 0.00727808  0.0001355  -0.00443469  0.01825831 -0.01515869  0.01184829
 -0.01472025  0.0031742  -0.01509739 -0.00473869 -0.0060821  -0.01317289
  0.00639522 -0.00533302  0.00211816  0.01156461 -0.01156951  0.00751806
 -0.00355096  0.00347813]",-4.081665319680648,0.016879332749044736
STZ,-0.05389351177674527,1.0054531962382194,0.0120463820742153,[-0.00201387 -0.00227288  0.00027689 -0.00093913  0.00031643  0.00015523],0.02205013360100689,"[ 0.00345849 -0.01097685  0.0008183  -0.00701162  0.01321991  0.00153844
  0.01177446  0.01104731 -0.00421255  0.01841233 -0.00428809  0.00476426
 -0.00109578  0.00539875 -0.00212826  0.00803498 -0.00246698  0.00567248
  0.00760697  0.01124033]",-4.213747680065284,0.014790833028710183
SWK,-0.055507057919781194,1.0194560417035383,0.0031845399061998687,"[ 1.66980992e-03  9.07873781e-04 -1.68422722e-04  1.61646335e-03
 -7.08087317e-04  5.85118963e-05]",-0.023917925638037265,"[ 3.26013663e-03 -1.00261411e-02 -1.31254910e-03 -4.25827319e-03
  2.77704230e-03  1.72400552e-03 -1.26648279e-03  1.47281956e-03
 -3.90753736e-03 -9.16108270e-03  6.11649360e-03 -7.78412925e-03
  3.38484677e-03 -4.38632794e-04  7.52796586e-04 -5.01764096e-03
  1.69104411e-03 -9.71598165e-05 -1.75201889e-02 -6.65015460e-04]",-4.432430126862238,0.011885571103513536
SWKS,0.03428103780754354,0.9316736569843111,-0.0062285546705710725,[-0.00154826  0.0014045  -0.00029929 -0.00074508  0.00070655  0.00075745],0.017060270642094127,"[ 0.00449707 -0.00620669 -0.00266202  0.00280876 -0.00169417  0.00322999
  0.00097055  0.00203668 -0.00184616  0.00360167 -0.00164218  0.00274496
 -0.00438368  0.00010793  0.00167396 -0.00229313  0.00098902  0.00802607
 -0.00969013  0.00683656]",-4.185486882313219,0.015214796323026835
SYF,0.5556366607776668,0.28994870769577563,-0.02272105106603217,[ 0.0046406  -0.00020196  0.00113474  0.00149403 -0.00048524 -0.00037301],0.03983783881499364,"[ 0.01297989  0.01192937 -0.01124799  0.04810534 -0.04967239  0.01711061
 -0.03129344 -0.01384512 -0.00662973 -0.01665297 -0.00806949 -0.00207769
 -0.01099684 -0.00687984 -0.0040029  -0.00468468 -0.00885756  0.00327363
 -0.01075324  0.00217914]",-4.0189688637305645,0.017971486440250404
SYK,0.02340227781317487,0.9359753826433589,0.0009856579003183056,[ 0.00034905 -0.00116542  0.0007642  -0.00112304  0.0005281  -0.00022571],-0.013219118962549313,"[ 0.0046861  -0.00630811 -0.00157647  0.00300781  0.00073126  0.00541285
  0.00064473  0.00589634 -0.00545873  0.00693582 -0.00311654  0.00139409
 -0.00290571  0.00234532 -0.00287058  0.0018086  -0.00372018  0.00031885
  0.00380553 -0.00845722]",-4.264930970342791,0.01405283716209738
SYY,0.4487786650103331,0.46559353453862784,-4.949342504108785e-06,[-0.00059106 -0.00097004  0.00053577 -0.00061769  0.00049911  0.00044159],0.0003343001363892647,"[ 0.00785208  0.00161773 -0.00588549  0.02237159 -0.02274363  0.01137948
 -0.01753535 -0.0044576  -0.00560003 -0.01198359  0.00018199 -0.00151638
 -0.00681287  0.00216689 -0.00734693 -0.00377321 -0.00555749  0.00209307
 -0.02191024  0.00242128]",-4.623223518867065,0.009821086522796318
T,0.08547670504220391,0.8511220742352194,0.0009065708486134595,"[-3.57598762e-04  1.15090545e-03 -2.60231971e-04 -2.35906599e-05
  1.97880772e-04  3.18475843e-04]",-0.029341335824526284,"[ 0.00614156 -0.00515137  0.00084487  0.0093401  -0.00081118  0.0151509
 -0.01096874  0.01337203 -0.01918972  0.00493395 -0.00871737 -0.00771124
 -0.00224971  0.00119983 -0.0091144   0.00437924 -0.0067201  -0.00038616
 -0.00285287  0.01380516]",-4.5689994092541175,0.010368328983083775
TAP,-0.10210840704950666,1.0325117092538063,0.00285792375376622,"[-2.73763636e-03  5.73614030e-05 -8.72320787e-04 -9.31533046e-04
  1.29713214e-04 -2.24275362e-04]",0.022138399190752858,"[ 2.60036226e-03 -1.23081054e-02 -2.26035178e-04 -1.16309113e-02
  1.53612211e-02 -3.28407437e-03  1.55635058e-02  9.23642368e-03
 -3.64892636e-03  1.64861155e-02 -4.02361111e-03 -6.40340528e-04
  2.92861212e-03 -9.69295279e-04  2.85965135e-03  3.90078258e-03
  1.53474917e-05  1.92662303e-03  6.04965546e-03  1.70691132e-03]",-4.412760703944485,0.01212166775881988
TDG,0.03213516540255231,0.9223536766444492,0.0018449907413270652,"[-6.52681586e-04  1.01757132e-04 -1.50223419e-04  4.57763029e-04
 -8.48576704e-05  4.56879300e-04]",0.009193877750564261,"[ 0.00427721 -0.00549562 -0.00521676  0.00035637  0.0003695  -0.00444007
  0.01273625  0.00018824  0.00404158  0.01220391  0.00116866  0.00557346
  0.00384327  0.00727248 -0.0016271   0.01349543 -0.00610805  0.00053056
  0.02165785 -0.00203955]",-4.502608371360324,0.011080057907584961
TDY,0.30599441659735277,0.5863711077169083,-0.00544449993075318,"[ 1.87902769e-03 -7.99917737e-05  5.22184131e-04  1.72781210e-03
 -4.69923816e-04  6.30703746e-04]",0.003335034187454164,"[ 0.00883078  0.0046247  -0.00834125  0.02830229 -0.03052983  0.01117473
 -0.02160888 -0.00797054 -0.00780162 -0.01701472 -0.00146965 -0.00918381
 -0.00068601 -0.00554337 -0.00017628 -0.00229656 -0.00342584  0.00090876
 -0.00546055  0.00419333]",-4.2231464899880935,0.014652468052098879
TEL,0.4477732793705501,0.4692365555205715,1.5552362255570785e-06,[-0.00084612  0.0006925  -0.00074616  0.00028973 -0.00037183 -0.00024659],0.0003141715965267794,"[ 0.00686318  0.00074188 -0.00669269  0.01778252 -0.01889994  0.00740658
 -0.01249455 -0.00320293 -0.00779434 -0.00762284 -0.00419985 -0.00669915
 -0.00266604 -0.00471234 -0.00382843 -0.00181543 -0.00857046 -0.0022361
 -0.00809815 -0.00537718]",-4.860621594638741,0.007745667728907699
TER,0.44184835367846065,0.4498754507336209,-1.7102800759914214e-05,[ 0.0012442  -0.00019493  0.00042377  0.00107246 -0.00027399  0.00041491],0.0005356316769847529,"[ 0.00916066  0.00652584 -0.01045856  0.03033851 -0.03313014  0.00755826
 -0.01487278 -0.01100456 -0.00063686 -0.00709897 -0.0050295   0.00255749
 -0.00859236 -0.00324204 -0.00278116 -0.00183309 -0.0087222   0.0028476
 -0.00576091 -0.00632565]",-4.1480560384899725,0.015795091709797288
TFC,0.4356534940734121,0.44898465425322004,7.658097118576145e-06,"[ 2.58917810e-03  2.00567286e-03  5.19156906e-05  1.73239647e-03
 -4.33063669e-04  4.14286669e-04]",0.0004611001591639424,"[ 0.01018189  0.00677444 -0.00877193  0.03474842 -0.03612224  0.01388402
 -0.02423001 -0.00892955 -0.00732898 -0.01276774 -0.00782369 -0.00294158
 -0.01052635 -0.00827455 -0.00152897 -0.00831766 -0.005093    0.00458351
 -0.01659553  0.00386175]",-4.503588028777412,0.01106920856186274
TFX,-0.17144074953262461,1.0818903994651259,0.004346749623095379,[-0.00104769 -0.00185349  0.00034659 -0.0005264   0.00015852  0.0001231 ],0.03701303243682522,"[ 0.00361051 -0.01688063  0.00893788 -0.01000682  0.02115295  0.01538147
 -0.00508067  0.02176342 -0.02009453  0.00436519 -0.00283129 -0.00867794
 -0.00154028  0.00344363 -0.00656449 -0.00373994  0.00500351  0.00145255
 -0.0125249   0.02601771]",-3.9405086027843548,0.01943832584418967
TGT,0.4498026705357198,0.46583508510693517,1.5864652184108442e-06,[ 0.00129982  0.0012098  -0.00045719  0.00064336 -0.00049391 -0.00054769],0.00030321435452807216,"[ 0.00888951  0.00465474 -0.00752802  0.02795798 -0.02723791  0.01199372
 -0.01800313 -0.00416943 -0.00855337 -0.00726705 -0.00539893 -0.00495478
 -0.00132259 -0.00333846  0.00058221  0.00543652 -0.00539176  0.00844733
  0.00130325  0.01760678]",-4.56610189666277,0.010398414912994796
TJX,0.09638988318630591,0.8593912204015715,0.0022925376379444914,"[ 1.19370265e-03  9.29723146e-04  1.61338234e-06  8.48018944e-04
 -2.20624577e-04  2.17357473e-04]",-0.0014370040519562056,"[ 0.00566528 -0.00274485 -0.00434955  0.01027544 -0.00975277  0.00639317
 -0.00755737  0.00072098 -0.00727703 -0.00440818 -0.00078749 -0.00553512
  0.00103126  0.00032533 -0.00205414  0.0032114  -0.00246764  0.00256279
  0.00175407  0.01411477]",-4.978557670499403,0.006883984374256342
TMO,-0.15892857448939307,1.0989295555548175,-0.005135988057132859,[ 0.00083096 -0.00076095  0.00031068  0.0009667  -0.00042179  0.0001658 ],-0.04178914433333903,"[ 0.00170147 -0.0148371   0.0004285  -0.01540123  0.01482848 -0.00369346
  0.0096868   0.00515916 -0.0026637  -0.00101273  0.00599409 -0.00722276
  0.00583338  0.00107664 -0.00132322 -0.00199963 -0.00158674 -0.00512493
 -0.01211299 -0.00989048]",-4.689713355337069,0.00918931984825022
TMUS,0.43143487016205384,0.44286908479022596,-1.2291506451778176e-05,"[-7.95442276e-05 -2.13980044e-04  2.68073800e-04  1.32923990e-04
  1.43533284e-04  4.43536443e-04]",0.0006102948566234812,"[ 0.0103479   0.00953283 -0.01199891  0.03621578 -0.03774365  0.00851968
 -0.0161689  -0.01060499 -0.00363016 -0.00366005 -0.00928115  0.00098822
 -0.00838019 -0.00424487 -0.00563616  0.00063773 -0.00996843 -0.00047618
  0.00120966  0.00406908]",-4.420131116980841,0.012032654495959577
TPR,0.04184308005413585,0.9017675677376796,-0.0027785427902272107,[-0.00089049  0.00041175  0.00025385 -0.00074685  0.00071195  0.00067097],-0.007150222008554972,"[ 4.40413009e-03 -4.89974623e-03 -5.49273001e-03  4.25820942e-03
 -8.27337807e-03  5.23628772e-05 -2.95706556e-03 -4.50253616e-03
 -1.40069333e-03 -9.68362832e-03  3.24237980e-03 -6.97485060e-03
  2.75431114e-03 -4.69784630e-03  4.02229196e-03 -4.27811386e-03
  1.13659089e-05  3.80049720e-04 -7.67151664e-03 -6.21512941e-03]",-4.167337568676673,0.015493455520902678
TROW,0.2477051562090807,0.6543952567806386,0.008201830935183178,"[ 1.94189406e-03  1.65699125e-03  4.42508510e-05  1.46810965e-03
 -3.14018598e-04  4.87720305e-04]",-0.008910727875350282,"[ 0.00830093  0.00215733 -0.00566477  0.02465626 -0.02458717  0.01360052
 -0.02134219 -0.00335356 -0.01031799 -0.01309728 -0.00435335 -0.00702801
 -0.00566304 -0.00569864 -0.00198026 -0.00631104 -0.00343071  0.00362186
 -0.01883675  0.00717503]",-4.37698482266206,0.012563181791666506
TRV,0.0379081582385156,0.899030862086405,-0.0015691275831115812,"[ 1.86225767e-04 -4.41425642e-04  2.67416076e-04  6.32378750e-05
  5.89344323e-05  1.81525146e-04]",-0.026934008307967945,"[ 0.00546675 -0.00691037  0.00084715  0.0065092  -0.00185116  0.01350044
 -0.01314769  0.00896256 -0.01584016 -0.0045942  -0.00480408 -0.00798814
 -0.00674937 -0.00170331 -0.00865542 -0.00960025 -0.00099562 -0.0028802
 -0.02184239  0.01021938]",-4.762598892853615,0.008543377198513051
TSCO,0.4480060257907352,0.46747351739018506,-2.6784160042717215e-06,[ 0.00118059  0.00041507  0.00020789  0.00070075 -0.00017086  0.00018415],0.00021963292419665723,"[ 7.76894454e-03  5.83748514e-04 -4.69707267e-03  2.15515096e-02
 -2.14096519e-02  1.37182613e-02 -2.20279598e-02 -1.98241349e-03
 -1.23805788e-02 -1.71298899e-02 -1.26266479e-03 -1.23037599e-02
 -5.74500396e-04 -6.05001721e-03  4.67630796e-05 -6.02801961e-03
 -1.33484914e-03  2.15344058e-03 -2.03956584e-02  1.64281754e-03]",-4.749544179248096,0.008655639724262367
TSLA,0.0008723740100731808,0.9341383316871249,0.00788398373605083,[-0.00200668 -0.00119359 -0.00058556  0.0001502  -0.00043264 -0.00011863],-0.0008713257057271368,"[ 0.00469382 -0.00873035  0.00154949 -0.00029721  0.00918878  0.00826817
  0.00306142  0.01426752 -0.01159267  0.01584461 -0.00640292  0.00031727
 -0.00043934  0.00699605 -0.00815596  0.0116866  -0.00661896  0.00105315
  0.01416211  0.01565347]",-4.083275520392549,0.016852175505609825
TSN,-0.28748022750717594,1.1804624583949859,-0.006176683214152584,[-0.00287529  0.00114059 -0.00075283 -0.00028424  0.00041686  0.00105476],0.029528511194315765,"[ 0.00132804 -0.0215031   0.00721708 -0.02458733  0.03186257 -0.00016804
  0.01732701  0.01651452 -0.00346628  0.01311369  0.00750989  0.00289465
  0.00261574  0.01773127 -0.01498516  0.0088892  -0.00660601 -0.0065909
 -0.00230703  0.00301815]",-3.99782230656551,0.018355568196406356
TT,0.443984221512209,0.45896752446473515,9.123636339118406e-06,"[ 2.23175982e-03  1.62033672e-03 -2.02110668e-04  1.84882219e-03
 -7.50258948e-04  5.34644008e-05]",0.00043892802020517206,"[ 0.00831416  0.00468639 -0.01021702  0.02595995 -0.03034383  0.00561585
 -0.01459281 -0.01116364 -0.0023097  -0.01187007 -0.00328607 -0.00424467
 -0.00365717 -0.0070765   0.00017972 -0.00253185 -0.01013796  0.00247092
 -0.01693747 -0.01228725]",-4.523856256391304,0.010847113661240266
TTWO,0.16871735626361453,0.7655808562398105,-0.008875369006255669,"[ 1.38840078e-03 -3.27115392e-04  8.42521170e-04  1.17825071e-03
 -2.18468214e-05  1.01185911e-03]",-0.0024920453955716146,"[ 6.45737404e-03 -8.83316765e-05 -6.46578574e-03  1.56497868e-02
 -1.71680382e-02  5.64350596e-03 -8.85910571e-03 -4.78161153e-03
 -1.81373200e-03 -6.92136997e-03  9.47789771e-04 -8.41313817e-05
 -3.69462916e-03  1.93546421e-03 -4.80272978e-03 -1.14000628e-03
 -4.72743937e-03 -1.96907292e-03 -1.41716059e-03 -6.18654480e-03]",-4.042484150301484,0.01755381190130909
TXN,0.1916614404765327,0.7618248383174853,0.0019553537519992103,"[-1.35187582e-03 -7.66801405e-05 -2.23758347e-04 -3.67967528e-04
  2.14263394e-04  2.80355269e-04]",0.0016917278288269837,"[ 0.00687179  0.00053766 -0.00592951  0.01624952 -0.01364962  0.00640192
 -0.00426209  0.00054508 -0.0049919   0.00598313 -0.0054801   0.0012721
 -0.00053026  0.00200093 -0.00108936  0.01152551 -0.00694379  0.00822725
  0.01073032  0.01604844]",-4.34292263848735,0.012998482767977338
TXT,0.43166097572222445,0.4407530951795619,-5.202965600201707e-06,[ 0.00209652  0.00092784  0.00034199  0.00161915 -0.00036356  0.00057916],0.0003542964469470514,"[ 0.01053762  0.00778751 -0.00916056  0.03656872 -0.03727003  0.01451124
 -0.02504885 -0.00855337 -0.00839683 -0.01330495 -0.00647721 -0.0047163
 -0.00697468 -0.00562928 -0.0039619  -0.00295814 -0.00841907  0.00055014
 -0.00806319 -0.00245725]",-4.273612385861951,0.013931366674263526
TYL,-0.24342058190012894,1.1605298429911919,0.005254387810908821,"[-3.41032926e-03  3.98711149e-04 -1.29866305e-03  5.04873685e-05
 -2.25554892e-04  2.91566174e-04]",0.005932344952322311,"[ 0.00139219 -0.01921843  0.00502182 -0.02161647  0.02653915 -0.00125324
  0.01500271  0.01316874 -0.00401276  0.0087658   0.00623961 -0.00318132
  0.00831333  0.00737383  0.00052787  0.00662733  0.00413381  0.0014188
  0.00937255  0.0119442 ]",-4.438920589906738,0.011808678049200688
