,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.029988769865932824,0.9162937120918944,-0.004756249109254837,[-0.00294903 -0.00131082 -0.00055234 -0.00135799  0.00027967  0.00040049],-0.028031693423336484,"[ 8.62296468e-03 -6.79129918e-03 -4.47972914e-03  6.91874171e-03
 -4.26059198e-03  7.94887846e-03 -2.00286780e-03  1.07612812e-02
 -1.93983057e-04  7.03977946e-03  4.24819770e-03  1.43955652e-02
  9.01129233e-04  1.21262915e-02  3.09693387e-04  5.27653131e-03
 -8.54796273e-04  1.40462464e-03 -4.97670936e-05 -1.10737893e-02]",-3.9776308085944634,0.018729961677179507
RCL,0.005071493911115398,0.9275835200067245,0.005850404437529313,"[ 3.12365896e-05  1.61245339e-03 -4.54384499e-04  8.47266179e-04
 -1.95797630e-04  4.71970278e-04]",-0.10036125521720521,"[ 0.00785482 -0.00535639 -0.00331636  0.01147677  0.00087069  0.01334066
  0.00702746  0.01294933  0.00698005  0.00486562  0.01037502  0.00928589
  0.00462984  0.0078182   0.00256692  0.00207668 -0.00448777 -0.00291931
 -0.00804769 -0.01130761]",-4.139585422767627,0.01592945412477336
REG,0.08864253880473016,0.8532565397967334,0.0023364814387839303,"[-2.62563446e-04  1.45845704e-03 -1.65603537e-04  8.02796522e-04
  2.00707703e-05  6.50011244e-04]",-0.043484082831326515,"[ 0.01313939 -0.00730782  0.00735364  0.00497964  0.01031296  0.00178435
  0.0147261  -0.00512011  0.00970261 -0.00503939  0.00875427 -0.00119355
  0.00033252  0.00448453 -0.0008399   0.00418643 -0.00333586  0.00039781
 -0.00492136 -0.00834965]",-4.904044377358934,0.007416527098766274
REGN,0.06695261466700168,0.9009082902494552,-0.07243226425778057,"[ 6.47798478e-03 -2.64001598e-03  2.06093777e-03  1.96696128e-03
 -5.21552542e-04 -6.86334183e-05]",-0.023311661223208487,"[ 0.01122425 -0.00876159 -0.0010968   0.00044018 -0.00350333 -0.00155442
 -0.00241351 -0.00097848  0.00037469  0.00047566  0.00585052  0.00299307
  0.0014662   0.00046445 -0.00019642 -0.00075811 -0.00253406 -0.00078466
 -0.00517164 -0.00554316]",-4.365254902061849,0.012711414596462512
RF,-0.000975853298860925,0.9069997619502137,-0.012428992664172763,[ 0.0051604  -0.0008333   0.00174367  0.00028173  0.00024435  0.00015956],0.07294982581542206,"[ 0.0060155  -0.00787969 -0.01167854  0.00597117 -0.01337886  0.0086327
 -0.01281408  0.01471068 -0.00797469  0.00990042 -0.00380161  0.01754294
 -0.00625901  0.01493114 -0.00722344  0.00935305 -0.00688214  0.01060601
 -0.00230454  0.00269451]",-4.602879764800893,0.010022930462055562
RHI,0.11543933485065482,0.8251756815627886,-0.005587356113831339,[0.00082624 0.00174624 0.00066994 0.00093001 0.00045952 0.00113886],-0.018504012104182104,"[ 0.01420029 -0.00964675  0.00583494 -0.0025053   0.00267627 -0.00828738
  0.0001915  -0.01179573 -0.00241066 -0.00253209 -0.00025793  0.00775704
 -0.00209014  0.01107938 -0.00153457  0.00522454 -0.00586691  0.00104641
 -0.00571692 -0.00475146]",-4.674336704473586,0.009331712768720756
RJF,0.10015282761417163,0.8429192960690857,-0.003143327394472758,[0.00270646 0.00084155 0.00080426 0.00047235 0.0003464  0.00089252],0.021475730518463913,"[ 1.24217217e-02 -1.06267950e-02 -7.09520287e-04 -4.12127054e-03
 -6.84137528e-03 -6.95468607e-03 -1.00898142e-02 -2.12038980e-03
 -6.05355513e-03  5.13839578e-03  1.72850821e-03  1.38355270e-02
 -9.13397712e-05  8.65003159e-03 -5.06014274e-03  3.36592632e-03
 -9.33925028e-03  8.72928360e-03  4.58024172e-04  4.94982698e-03]",-4.729669819819665,0.008829385846705612
RL,-0.257814300781205,1.1096998568387397,0.009188221893953307,"[ 1.78253171e-05 -3.83966451e-03  3.06932210e-04 -1.01703774e-03
  2.73518045e-04  1.78791015e-03]",-0.6612617616239481,"[-9.01874409e-03 -4.59059116e-05 -2.78437919e-02  3.89039073e-02
 -6.41857398e-03  5.27432133e-02  1.39174951e-02  4.41407589e-02
  1.09392510e-02  4.28395394e-03  9.53155186e-04 -2.43005361e-03
 -1.10071410e-02  5.36812755e-03 -5.91254258e-03  6.43044241e-03
 -2.31540139e-03 -5.27740624e-03 -1.25160979e-02 -1.81411820e-02]",-3.6928245890547324,0.02490156592201002
RMD,0.26413876246963225,0.6378671792673433,0.0009650481449490287,"[ 2.06947490e-03  1.13740231e-03  1.46633832e-03  7.35916376e-05
  7.32935691e-04 -5.05792799e-04]",0.009767529363298269,"[ 0.02192829 -0.01645121  0.01710441 -0.01776843  0.00773999 -0.02573048
  0.00372514 -0.02300223  0.00501805 -0.00339087  0.01393683  0.00382918
  0.00676681  0.00141911 -0.00280453  0.00207665 -0.00916777  0.00822436
 -0.00328523 -0.00465125]",-4.038308334801201,0.017627266641117675
ROK,0.41763978527693674,0.5174069299906389,-2.028621325617583e-05,[0.00249317 0.00225204 0.00076474 0.00082015 0.00052232 0.00128324],1.0625836593320207e-06,"[ 0.01602991 -0.01139413  0.00875387 -0.005367    0.00441108 -0.01071839
  0.00120373 -0.01157619 -0.00210098 -0.00040204 -0.00167151  0.01352516
 -0.00603901  0.02086578 -0.00697551  0.01566245 -0.00978801  0.00939604
 -0.01110759 -0.01367391]",-4.913483165868777,0.00734685340291601
ROL,0.08389577249490046,0.888050703579175,0.0007642748114147311,[0.00081041 0.00175681 0.00019829 0.00051345 0.00023654 0.00043311],-0.022845538765582013,"[ 1.24618400e-02 -8.99627035e-03  1.76116456e-03 -5.22947765e-04
 -6.73073577e-04 -3.95240574e-03 -5.61939954e-04 -5.17728864e-03
  2.49657728e-06 -1.10106423e-03  3.55452097e-03  3.80241084e-03
 -1.42047074e-03  4.49727272e-03 -3.86946436e-03  3.60922920e-03
 -6.44487070e-03  4.17385777e-03 -6.06239365e-03 -5.00457576e-03]",-4.917636050027053,0.007316406037755143
ROP,0.16894362169281904,0.774621720707709,-0.008154196885311916,"[1.88747047e-03 2.61887950e-05 8.81953258e-04 6.80962856e-04
 1.53975366e-04 6.67791015e-04]",-0.036422059312832857,"[ 0.01680376 -0.01340861  0.00704891 -0.01096794 -0.0011804  -0.01627687
 -0.00574654 -0.01254471 -0.0038901   0.00100035  0.00166197  0.01152278
 -0.00246991  0.01280306 -0.00634834  0.01031789 -0.00962814  0.01086417
 -0.00957052 -0.00579301]",-4.8768854542887,0.007620712160337956
ROST,0.1429353192103947,0.7646980043148495,0.010174778186872374,"[ 1.80879492e-03  1.94874195e-04  1.41624738e-03 -5.78317449e-04
  8.78441888e-04  1.17081081e-06]",0.018238756954505757,"[ 0.01475332 -0.0124816   0.00334902 -0.00888973 -0.00446318 -0.01418711
 -0.00923348 -0.01001947 -0.00469184  0.00340092  0.0081096   0.01363411
  0.01126716  0.00439298  0.00803093 -0.00617123 -0.00590535 -0.00252431
 -0.00297362  0.01381554]",-4.527897377559351,0.01080336761168852
RSG,0.06317140733672769,0.9013695809166247,0.002199663717904125,"[ 1.12748035e-04  2.21076985e-03 -9.26745755e-05  5.80057041e-04
  3.31601745e-04  1.02983369e-03]",-0.01949267470434672,"[ 0.01161129 -0.00690603  0.00374098  0.00503126  0.00506113  0.00100041
  0.00599138 -0.00467068  0.00197761 -0.00143788  0.00380697  0.00833024
  0.00190972  0.01088952  0.00177005  0.00285179 -0.00834616 -0.00156555
 -0.00887836 -0.00049233]",-4.947374701622639,0.007102029422500697
RTX,0.4262798437420907,0.5229330063681823,-3.299918863041802e-05,[0.00144883 0.00063806 0.00077847 0.00079077 0.00022186 0.00072501],-0.0001362892496971966,"[ 0.0168806  -0.01211893  0.00902098 -0.00700055  0.00379905 -0.01057858
  0.00286079 -0.00742247  0.00315057  0.00104039  0.0064173   0.00868777
 -0.00259152  0.01096582 -0.00856602  0.01072622 -0.00890716  0.00754213
 -0.00800905 -0.02405781]",-4.763327735824753,0.008537152686713508
SBAC,0.1366694656922622,0.7873190503377667,-0.004289540374118705,[0.00223006 0.00061101 0.00076644 0.00052387 0.00018929 0.00037704],-0.00025874067368391815,"[ 1.51993898e-02 -1.06088735e-02  7.84455394e-03 -5.01311487e-03
  3.94525044e-03 -1.30803888e-02 -4.52798168e-05 -1.85835278e-02
 -3.20104346e-03 -4.79487210e-03  6.60756101e-04  6.97103794e-03
  1.28313693e-03  9.21221961e-03  9.74313469e-04  1.50007493e-03
 -1.05276390e-02 -1.66825690e-03 -1.22443552e-02  7.37408655e-04]",-4.451556249463723,0.011660406341710332
SBUX,0.18168560718416155,0.7390783208867884,0.0034012832893921107,[0.0021824  0.00208739 0.00052107 0.00020021 0.00049971 0.00046161],0.006376425668194427,"[ 0.01712767 -0.01428851  0.00863357 -0.01359854  0.00081006 -0.02352456
 -0.00495677 -0.02786703 -0.00490246 -0.00809616  0.00186573  0.00192684
  0.00350862  0.00562192  0.0056709   0.00300434 -0.00217984  0.00338722
 -0.01265252  0.00463459]",-4.485724259113113,0.011268723089125009
SCHW,0.09102569890128642,0.8476536096075517,-0.003429653079498241,"[ 3.36325101e-03 -3.99831570e-05  1.16468933e-03  1.38507979e-04
  5.03434774e-04  9.93875316e-04]",0.03496425273180408,"[ 0.01147286 -0.01110762 -0.00363276 -0.00431789 -0.01083225 -0.00572613
 -0.0149464   0.0024282  -0.00910815  0.00888706 -0.00023191  0.01878421
 -0.00105862  0.01132341 -0.00604103  0.00415423 -0.00859431  0.00971892
  0.00400114  0.00539718]",-4.2580342976321885,0.014150089955524867
SEE,0.2014299117492614,0.7097665372708759,0.007635346599498656,[0.00122707 0.00546272 0.00014933 0.00065744 0.0010086  0.0012327 ],-0.011937645847617393,"[ 0.01778511 -0.01480168  0.00739921 -0.01349097 -0.00298314 -0.01765173
 -0.00883411 -0.00871571 -0.00492072  0.0061379   0.00351651  0.01896819
  0.00058917  0.01641714 -0.00248211  0.01048582  0.00091863  0.00805452
  0.00534262 -0.02037499]",-4.477648812203768,0.011360091487962133
SHW,0.4201077076851028,0.5216709911437393,-2.866224476481426e-05,[0.00354015 0.00053485 0.00119594 0.0003297  0.00031014 0.00021315],-0.00012180162972194831,"[ 0.02099348 -0.01453103  0.01666699 -0.01210208  0.00946608 -0.01660895
  0.00703036 -0.01019754  0.00687309  0.00371324  0.01320564  0.01444076
  0.00308614  0.01217972 -0.00885425  0.00872907 -0.01275718  0.00895584
  0.00037708 -0.02193667]",-5.0030832866379376,0.006717203971918369
SJM,0.1871309187979161,0.7358269845316924,0.01113566570581495,[ 0.00238675  0.00307065 -0.00021278  0.00128374 -0.00033757 -0.00018892],-0.01601628097077054,"[ 0.01813749 -0.01310081  0.01172321 -0.0109296   0.00470307 -0.01954554
 -0.00108338 -0.02157996 -0.0032101  -0.00358315  0.00171277  0.00909504
  0.00041773  0.0106638  -0.00229163  0.00449006 -0.00893949  0.00317706
 -0.00448554 -0.00551675]",-4.330024193321016,0.013167228927229895
SLB,0.07012451801990963,0.8661063318459135,0.009105455850198636,[ 0.00232036 -0.00132392  0.00104866 -0.00105281  0.00062137  0.0004201 ],-0.03951933490919486,"[ 0.01204551 -0.00791971  0.00421264  0.00321734  0.00468553 -0.00161195
  0.00385133 -0.00827722 -0.00213939 -0.00285446 -0.00485711  0.00972392
 -0.00852284  0.01924055 -0.0077951   0.01421236 -0.01193476  0.00859022
 -0.01269919 -0.00765722]",-4.532207434671004,0.010756904681152944
SLG,0.14137439258834728,0.820253609134416,-0.0005505798999509354,[-0.00019636  0.00126803  0.00010619  0.00102424  0.00012007  0.00104196],-0.009989325009995482,"[ 0.01552928 -0.00995904  0.00860215 -0.00206549  0.00653876 -0.00533277
  0.00804633 -0.00583809  0.00681917 -0.00147702  0.00911899  0.0021298
 -0.00074204  0.00266698 -0.00671223  0.00365915 -0.0045712   0.00354819
  0.00369903 -0.01740324]",-4.983142414113092,0.006852495310659341
SNA,0.14166086781950296,0.7946919823506908,-0.013290645338746186,[0.0035135  0.00133914 0.00113421 0.00120585 0.00026716 0.00111534],-0.014034549746364422,"[ 1.55366450e-02 -1.14661524e-02  6.41804346e-03 -6.68905932e-03
  2.51528239e-05 -1.22995416e-02 -4.96724159e-03 -1.03892136e-02
 -4.97671253e-03  2.46135883e-03  1.04311345e-03  1.56844918e-02
  2.27167676e-04  1.39395269e-02 -3.00797519e-03  5.19011965e-03
 -7.81275287e-03  3.76576689e-03  5.76261992e-04 -7.83525929e-03]",-4.688964171619631,0.009196206916572459
SNPS,0.125756247030305,0.8099535069035264,-0.003318905942945599,[0.00279395 0.00152809 0.00080705 0.00071089 0.00029503 0.0006869 ],-0.08784369345002514,"[ 0.01459381 -0.01129819  0.00443311 -0.00576067 -0.00080803 -0.01026412
 -0.0031408  -0.009419   -0.00237838 -0.00017239  0.00179553  0.00924853
 -0.00103245  0.01228343 -0.00070826  0.00841405 -0.00482024  0.00306818
 -0.01377455 -0.01125018]",-4.96268074455826,0.006994153140780716
SO,-0.06321402096488034,0.9845801197836769,0.0046075582192379606,"[-5.84656466e-04  1.56494553e-03 -5.61208924e-04  5.53834753e-04
  1.21042644e-05  9.15854757e-04]",-0.2238183079064508,"[ 0.00496915 -0.00378181 -0.00424995  0.01839176  0.00757621  0.01962073
  0.01978003  0.00607917  0.01328317 -0.00838188  0.0060802  -0.00951478
 -0.00426649  0.00615561  0.00156552  0.01149189 -0.00032633  0.00137261
 -0.02468801 -0.01484508]",-4.942232383619841,0.007138644378444585
SPG,0.06980129991837926,0.8605091551945966,0.00032570979359493264,"[-1.95370441e-04  1.70518052e-03  4.32015384e-05  1.09203104e-03
  8.29935792e-05  8.18273281e-04]",-0.07651407366865692,"[ 0.01259755 -0.00666388  0.00810437  0.00732906  0.01329663  0.0035835
  0.01871359 -0.00723322  0.01092442 -0.00803008  0.00701156 -0.0039118
 -0.00172856  0.00570051 -0.00068716  0.00579461 -0.00184398 -0.00153564
 -0.00624033 -0.01475638]",-4.833789655340306,0.007956312379776627
SPGI,0.2721433500096343,0.6385519531690329,0.0020704527209462367,[0.00227854 0.00292113 0.00089117 0.00047047 0.00070212 0.0003281 ],-0.02708079441806208,"[ 0.02140682 -0.01849759  0.01235812 -0.02227132 -0.00165674 -0.02911213
 -0.00964367 -0.01972393 -0.00448311  0.00220798  0.00569155  0.01233763
  0.00056066  0.00787259 -0.00780442  0.0064599  -0.00635749  0.00979295
  0.00323314 -0.01798291]",-4.482035994422402,0.011310361862811362
SRE,0.025738325822922997,0.9239355824135326,-0.0007568009385246081,[0.0012627  0.00099984 0.00026039 0.0006969  0.00025276 0.00153319],-0.14327419375574332,"[ 0.00951366 -0.00635061  0.00051647  0.00890742  0.0053201   0.00822643
  0.01196984  0.00224398  0.00890501 -0.00292269  0.00777721  0.00068038
 -0.00041436  0.0092298   0.00024134  0.01014653 -0.00574486  0.00393581
 -0.02127631 -0.01140289]",-4.656431492212938,0.009500303892406137
STE,0.05445707399778454,0.9172584475256814,-0.0023171948982365965,[0.00215003 0.00028193 0.00075665 0.00023033 0.00021165 0.00018926],-0.01934857028386924,"[ 1.00235797e-02 -7.33122034e-03 -1.70103897e-03  4.40476824e-03
 -1.28702159e-03  2.93100382e-03  1.83881464e-03 -7.46259199e-05
  1.97593734e-03 -2.34242168e-03  2.38927818e-03 -1.25717954e-03
 -5.14938382e-03  2.31074363e-03 -5.56526063e-03  5.56016797e-03
 -2.03569679e-03  6.09077117e-03 -3.48592556e-03 -5.60045689e-03]",-4.7124786877940545,0.008982485189509427
STT,0.02945732677728575,0.9126467992575216,-8.366025108997823e-05,[0.00067702 0.00111536 0.00022953 0.00049409 0.00031668 0.00116822],-0.011120550336666516,"[ 0.00895623 -0.00651204 -0.00264178  0.00738099 -0.00141803  0.00662894
  0.00012958  0.00442574 -0.00206787  0.00203776 -0.00354382  0.01020501
 -0.00866916  0.01528213 -0.00768811  0.01169897 -0.00394144  0.00723747
 -0.00041942 -0.01202726]",-4.543991481692164,0.010630888757622668
STX,-0.07705414554564616,0.9752344160578346,-0.02618574406404375,"[ 4.89503239e-03 -2.04519918e-03  1.57730281e-03  7.03378737e-04
 -8.49642111e-05  6.65452006e-04]",-0.04779701455354467,"[ 0.00273809 -0.00282957 -0.00981832  0.02048673 -0.00070026  0.02312112
  0.00551258  0.01547771 -0.00079222  0.00231332 -0.00791655  0.01167777
 -0.011659    0.02229912 -0.00369924  0.01498255  0.00217598  0.0005887
 -0.00191188 -0.02223813]",-4.188007396729681,0.0151764954987181
STZ,0.26947366678265927,0.6540000806988946,-0.006964339625799064,[0.0007357  0.00411379 0.0007739  0.00124847 0.00086296 0.00111083],-0.0013722256207665368,"[ 0.02317114 -0.01657684  0.02083922 -0.01675703  0.01319277 -0.02382655
  0.01127829 -0.02097508  0.0108085  -0.00278573  0.01863481  0.00525328
  0.0090959   0.00517218 -0.00043943  0.00571823 -0.00585547  0.00877956
 -0.00211663 -0.01137847]",-4.3297776721152665,0.013170475328518352
SWK,0.08163990607201835,0.8773453961224008,-0.007327683689508754,[0.00188372 0.00084493 0.00077511 0.00091488 0.00024977 0.00114688],-0.0070580093363578735,"[ 0.01206262 -0.00842659  0.00192444  0.00084814 -0.0001454  -0.00311515
 -0.00165741 -0.00558603 -0.00340465 -0.00023879 -0.00159625  0.0095215
 -0.00345675  0.01224461 -0.00231092  0.00608787 -0.00523805  0.00210605
 -0.00451788 -0.00313412]",-5.050912527837227,0.006403487418805667
SWKS,0.3921847806697592,0.46999635541783286,-4.614273047348443e-05,"[4.06047013e-03 3.52411243e-03 1.08077621e-03 9.45514676e-04
 4.94246883e-04 4.73507650e-05]",-0.00012315780608999753,"[ 0.02400272 -0.02075774  0.01857766 -0.02601485  0.00484949 -0.0351118
 -0.0030728  -0.02794844  0.00056116 -0.00028647  0.0143765   0.01271753
  0.01216886  0.00666687  0.0012878  -0.00029556 -0.02035468  0.00295444
 -0.02173724  0.0045894 ]",-4.545899423658545,0.010610624976028805
SYF,0.14514067269467373,0.7683228311657363,0.0016608124570792382,"[ 2.11177235e-03  8.82309333e-04  6.71080293e-04 -2.50601397e-05
  4.12120178e-04  2.82332321e-04]",0.01068171660712785,"[ 0.01580994 -0.01109243  0.00845046 -0.0061439   0.00412989 -0.01374207
  0.00074602 -0.01851596 -0.00205971 -0.0054868   0.00032403  0.00437824
 -0.0023261   0.0092266  -0.00311087  0.00692981 -0.00669247  0.00786003
 -0.00524035  0.00154951]",-4.436650691043808,0.011835512998866017
SYK,0.05831356436192254,0.9091699661704361,0.00018991886688561846,[0.00134716 0.00206236 0.00036547 0.00070778 0.00035955 0.00094586],-0.06229058788375236,"[ 0.01058415 -0.00697928  0.00057263  0.00555471  0.0016323   0.00380619
  0.00388256  0.00043298  0.00132645 -0.0004492   0.00044335  0.00666727
 -0.00491466  0.01258818 -0.00290735  0.00964527 -0.00201265  0.00278477
 -0.00623561 -0.01321401]",-4.8182290215277215,0.008081085903127875
SYY,0.03599850685511142,0.927318471436798,-0.001926582017719813,"[ 8.83820120e-04  2.13533575e-04  2.87911162e-04  5.35168184e-04
 -1.02064486e-05  4.45207699e-04]",-0.02625622349832362,"[ 0.00961641 -0.00573426 -0.00016572  0.0087822   0.00274617  0.00769996
  0.00647475  0.00346906  0.00374766 -0.00050958  0.00326958  0.00332454
 -0.00357201  0.00539473 -0.00495166  0.003195   -0.00401425  0.00041193
  0.00132761 -0.01065879]",-4.6500500949117445,0.009561122954935882
T,0.08690778053544543,0.8674609331333695,0.000462435429536491,"[ 1.79607621e-04  4.91694620e-05  1.74529065e-04 -1.73007146e-04
  1.91727488e-04  2.16831401e-04]",-0.009652509654302682,"[ 0.01285814 -0.00717589  0.00651609  0.00391275  0.00758941 -0.00151155
  0.00737378 -0.00892954  0.00130838 -0.00326064  0.00128553  0.00772423
 -0.00115142  0.01236682 -0.00097767  0.00515761 -0.00592442  0.00125475
 -0.00030408 -0.00363305]",-4.571107050036705,0.010346499282736005
TAP,0.06059119555700335,0.9014448331247193,-0.024490703577498923,"[3.42902483e-03 7.16832636e-04 1.26045898e-03 1.60858027e-03
 5.65983984e-05 8.08692888e-04]",-0.05760963059034905,"[ 0.01118233 -0.00673078  0.00287453  0.00596794  0.00505652  0.00308219
  0.00790522 -0.00282378  0.00413775 -0.00282511  0.00394204  0.00330314
 -0.00111549  0.0081087  -0.0005921   0.00449532 -0.00612408 -0.00128132
 -0.01100005 -0.00703343]",-4.2183092609832435,0.014723517097265767
TDG,0.1599899393669806,0.7562117794707108,-0.0015451276405407893,"[ 9.61540764e-04  1.30188288e-03  2.93739863e-04  8.06242162e-04
 -2.45094714e-05  1.56323458e-05]",-0.04862600712904878,"[ 0.01663427 -0.01149604  0.00935183 -0.00667779  0.00455608 -0.01241965
  0.00248525 -0.01306715  0.00159708 -0.00174052  0.00662138  0.00760461
  0.00338596  0.00897386  0.00197736  0.00395263 -0.00471666 -0.0002472
 -0.00864204 -0.00782098]",-4.642645932295199,0.009632177790257225
TDY,0.036103603465430685,0.9181450645520438,-0.0015120582591346809,"[ 6.01872337e-04 -9.11982671e-04 -8.60374740e-05 -2.43275870e-04
 -8.09127657e-05  4.47367944e-04]",-0.016259156888881243,"[ 0.00904962 -0.007428   -0.00396471  0.00400344 -0.00444273  0.00190362
 -0.0032906  -0.00024227 -0.00226042  0.00017017  0.00091861  0.00658183
 -0.0011984   0.00978143  0.00120818  0.00757938 -0.0004943   0.00626593
 -0.00782043 -0.00256039]",-4.472764781898203,0.011415710230315339
TEL,0.19992136420339834,0.7149051346523381,0.004951957297844472,[0.00216015 0.00305745 0.00033361 0.00054822 0.00050354 0.00077383],0.012927896929293864,"[ 0.0182224  -0.01395919  0.01097378 -0.01290816  0.00238614 -0.02201014
 -0.00527626 -0.02254954 -0.00626085 -0.00190417  0.00117278  0.01299854
  0.00306755  0.01171598  0.00036758  0.00194062 -0.01053346  0.00240391
 -0.00421108  0.00576326]",-4.716314887326409,0.008948092594632237
TER,0.0458344677169673,0.8972406903897809,-0.0032895314791005804,"[2.32099567e-03 1.27110678e-03 5.41863190e-04 8.63779003e-04
 8.89482829e-05 5.92106614e-04]",-0.05486875167210517,"[ 0.00977346 -0.00765187 -0.00240813  0.00405949 -0.00312912  0.00246945
 -0.00284207  0.00153725 -0.00336524  0.00220121 -0.00220993  0.01121219
 -0.00524285  0.01485109 -0.0040551   0.00970931 -0.00610088  0.0038227
 -0.0098135  -0.01149772]",-4.367875185185879,0.012678150690770397
TFC,0.07753734203063346,0.8834566024313624,-0.00652692686975626,"[ 3.67764392e-03 -9.19522901e-04  1.63880480e-03  6.61345901e-05
  4.55031957e-04  4.63635884e-04]",-0.0013948841322509202,"[ 0.01156486 -0.00956383 -0.00147201 -0.001221   -0.00568658 -0.00295324
 -0.00687982  0.00070137 -0.00383503  0.00430002  0.00125433  0.01159431
 -0.00291261  0.01005273 -0.00630657  0.00738064 -0.00696505  0.0095255
 -0.00221171 -0.00417579]",-4.52743097549746,0.010808407499833726
TFX,0.09443982064009508,0.84433768380783,-0.001958597520606185,"[ 2.16734039e-03 -2.14791230e-05  2.62445265e-04  1.43996590e-04
 -1.76430952e-04 -1.22499911e-04]",-0.14298211297061386,"[ 0.01284498 -0.01176361 -0.00086266 -0.00589055 -0.00718276 -0.00772151
 -0.00868837 -0.00179538 -0.00348311  0.00441495  0.00393161  0.01237928
  0.00140357  0.01182674  0.0012104   0.00767061 -0.00448753  0.00161029
 -0.01861854 -0.01455329]",-5.107996575494084,0.006048187881684465
TGT,0.42531957164003054,0.5302285164636279,-0.00017477104929496543,"[ 1.43226139e-03  3.24820174e-03 -7.12201877e-05  1.26417074e-03
  6.76044771e-05  6.43452570e-04]",-0.0001384447811197861,"[ 0.01418622 -0.01027343  0.00345453 -0.00369542 -0.0014079  -0.00637922
 -0.00222091 -0.00268964  0.00069097  0.00297755  0.00772738  0.00812163
  0.00239081  0.00331389 -0.00302628  0.00101733 -0.00387076  0.00507186
  0.00502209 -0.00213953]",-5.009537683909613,0.006673988085207696
TJX,0.07496774985391952,0.9013563978008827,-0.0013116367777139426,[0.00107605 0.00053314 0.00077678 0.00020966 0.00051629 0.00085707],-0.004487339040143804,"[ 1.11597110e-02 -7.76373273e-03  6.09735712e-04  2.58410779e-03
  3.37579617e-05 -1.11822964e-03  5.23874041e-04 -4.78252774e-03
 -3.19723718e-04 -1.51922130e-03  2.97760337e-03  5.34535615e-03
  5.77984695e-04  7.38275936e-03  1.02571313e-03  4.24290258e-03
 -2.35984106e-03  4.52689729e-03 -3.57852769e-03  7.02198603e-04]",-4.812783711831029,0.00812520994406172
TMO,0.05657478508957435,0.9093050136571598,-0.006953402539057009,"[2.44066585e-03 7.78892784e-04 6.80131819e-04 9.51134279e-04
 2.12607725e-05 5.89053107e-04]",-0.013604673482856953,"[ 1.09062759e-02 -7.49023296e-03  2.03798219e-04  3.31468157e-03
 -5.01628264e-04  2.78152889e-04 -2.86200867e-04 -2.41079572e-03
 -1.27750491e-03 -3.81061370e-05  1.71465561e-03  7.56073274e-03
  4.13040701e-04  8.45775650e-03  2.69722399e-03  2.09867569e-03
 -6.25751900e-04 -2.25840458e-03 -3.20813705e-03 -1.78157427e-03]",-4.769089911288176,0.008488101571260506
TMUS,0.26735024569752514,0.6384369234497143,-0.018009665274079722,[0.00289471 0.00088765 0.00137108 0.00116072 0.00038123 0.00090404],0.027269896787161924,"[ 0.02285942 -0.01679546  0.02080068 -0.01812753  0.01225394 -0.02866443
  0.00650962 -0.02950784  0.00445136 -0.00478079  0.01428797  0.00886688
  0.01267491  0.00740285  0.00622673  0.00042333 -0.00759244  0.00284476
 -0.00362893  0.00193171]",-4.437552638182804,0.011824842804477155
TPR,0.1672077110147627,0.7194002910106585,-0.021342695635827386,[0.00271388 0.00313525 0.00116366 0.00204354 0.00043339 0.00145135],0.017347600364257566,"[ 0.01618466 -0.01236396  0.00906415 -0.00851454  0.00337044 -0.0176767
 -0.0030346  -0.02177356 -0.00587671 -0.00274698  0.00134446  0.01555295
  0.00834932  0.01796543  0.01328915  0.00301429 -0.00326605 -0.00420833
 -0.01398843  0.00853978]",-4.388929200077564,0.01241401503228447
TROW,0.05324741898691538,0.8900342878540674,-0.012476524955078193,[ 0.00229871 -0.00048536  0.00134174  0.00062281  0.00039738  0.00119645],-0.052115496396041266,"[ 0.01025847 -0.00752046 -0.00141481  0.00508004 -0.00168027  0.00550938
  0.00035804  0.00774032  0.00070198  0.00520785  0.00224411  0.01206194
 -0.00480925  0.01273229 -0.00834617  0.00908296 -0.00900116  0.00594239
 -0.00486011 -0.01369181]",-4.631990474684713,0.009735361812605623
TRV,0.10021291271686554,0.8804226298405601,-0.0023964292448407647,[0.00209176 0.00109186 0.00080425 0.00044648 0.0004268  0.00079536],-0.02917219354921468,"[ 0.01351582 -0.00930433  0.00384894 -0.00057515  0.00129263 -0.00262373
  0.0020226  -0.00078728  0.00266196  0.00211456  0.00609154  0.00740488
 -0.00204897  0.00665515 -0.00807839  0.00591907 -0.00738521  0.0066644
  0.00078433 -0.01496712]",-4.824041580425765,0.008034250364384297
TSCO,0.1418821361045474,0.7669317293779964,-0.0224454825750823,[0.00291648 0.00159695 0.00167582 0.00131187 0.00064344 0.00096526],-0.0036468299282510354,"[ 0.01505677 -0.01180014  0.00582692 -0.00792342  0.00015337 -0.01606544
 -0.00439321 -0.02043026 -0.00522225 -0.00551858  0.00019462  0.00534913
  0.00281619  0.00876986  0.00747134  0.00285144  0.00109265 -0.00049148
 -0.00899823  0.00361253]",-4.2629703857096395,0.014080415965144128
