,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.2818503695559705,1.1225656299940583,0.005081441505705689,[-0.00275929  0.00044359 -0.00029944  0.00090225 -0.00105315  0.00056186],-0.03228195724121048,"[ 0.00778615 -0.02272791  0.029019   -0.01953     0.03461729  0.00750671
  0.00410807  0.01959653 -0.00395495 -0.00186421  0.02187023  0.00295499
  0.00656144  0.0208745  -0.00375603  0.00708639  0.01185827  0.0076849
  0.00027366  0.02943994]",-3.6451422415564774,0.026117694568163506
PWR,-0.1575788723460767,1.005912788811888,0.035850095857629743,[-0.00165864  0.00197017 -0.00039782  0.00088781 -0.00060235  0.00085902],-0.2415777014303735,"[ 0.01088568 -0.01493935  0.01832591 -0.00542305  0.01782983  0.00946884
 -0.00466584  0.01677384 -0.01930736 -0.00527744  0.0084483  -0.01015215
  0.01578845  0.00431697  0.00441026  0.01294408 -0.00443177  0.00843472
 -0.01010417 -0.0041949 ]",-3.113983605340896,0.04442363615568877
PYPL,0.05609822555089106,0.8677274616234476,-0.0011416860679522081,"[-1.48919152e-03 -6.67333528e-04 -1.03787485e-03 -8.78847364e-05
 -5.53076581e-04 -7.80876377e-04]",0.04427266708892196,"[ 0.01488686 -0.00127642 -0.01403385  0.01222801 -0.01198338 -0.00337882
  0.00676833 -0.00989091  0.01075138  0.00335586  0.00086241  0.00680382
 -0.00497945  0.00464152 -0.00572654  0.00039387  0.0009571  -0.00260065
  0.00765043  0.00802123]",-4.254234516844773,0.014203959476848658
QCOM,-0.14000075509405144,1.0462853492622162,-0.005583431339958403,[-0.00190354 -0.00090201 -0.00057388 -0.00035739 -0.00131132 -0.00169636],-0.01941665600024445,"[ 0.00819518 -0.01378052  0.00463923 -0.01302052  0.02179017 -0.00518566
  0.02137715  0.00721098  0.01067371  0.01885738 -0.00767531  0.01251808
 -0.00970115 -0.00068064  0.00575078 -0.00543497  0.00942682  0.00339949
  0.00979156  0.00139736]",-3.8350880206432305,0.02159943719014622
QRVO,0.09735558406833494,0.7845476229872546,-0.007211078195029926,[ 0.00295625 -0.0002263   0.00019919  0.00044976 -0.00120246 -0.00227986],-0.04042568202955268,"[ 0.02064257 -0.00024287 -0.00626765  0.02719585 -0.02951158  0.00907036
 -0.01902826 -0.01499179 -0.0008104  -0.02175963  0.01173815 -0.00436697
 -0.00320166 -0.0030741   0.00557329 -0.01400668  0.01380421  0.00258006
 -0.00827012  0.00867668]",-3.5579540368219695,0.028497069064957293
RCL,-0.03327154836472133,0.9942166087964559,0.0025685032380119038,[ 0.00183111 -0.00159686  0.0002951   0.00036658 -0.00024403 -0.00053448],0.006830620144935551,"[ 0.01186467 -0.0068457  -0.00370898  0.00306339 -0.00083162 -0.00113742
  0.00588552 -0.00492723  0.01091155  0.00047328  0.00688142  0.00804086
 -0.00751332  0.0062339  -0.00261288 -0.00618168  0.00650155 -0.00071911
  0.00147695 -0.00391335]",-4.366961524225591,0.01268973951542736
REG,0.056195553073835176,0.9058167819300258,-0.00449886981504235,[ 0.00082109  0.00136497 -0.00096509  0.00047104  0.00024546  0.00016006],0.04603806571411202,"[ 0.01476435 -0.0009374  -0.01583259  0.01102877 -0.00947717 -0.00533058
  0.01107998 -0.0075353   0.00781844  0.00902087 -0.00634279  0.00359149
  0.00334256 -0.00339854  0.00743939  0.00753424  0.00078084  0.00509747
  0.01654689  0.00606341]",-4.616994374334997,0.009882454426545582
REGN,0.033063521274784416,0.8998813585239832,-0.018545099316231987,[ 0.00153516  0.00106365 -0.00141279  0.00140907 -0.00075002 -0.0006266 ],0.038229555378156845,"[ 0.0157478  -0.00199696 -0.01066835  0.01461143 -0.01587278 -0.00024478
  0.00029796 -0.01344246  0.0146132  -0.00505962  0.01002382  0.00912107
 -0.00997869  0.00865757 -0.0057008  -0.00691308  0.00823895  0.00048428
 -0.00379347  0.01420644]",-3.958336561405304,0.019094851000374485
RF,-0.021041295654767242,0.9668492078386377,-0.0003071018403379269,[ 0.00016744  0.00025679 -0.00011688  0.0002936  -0.00032211 -0.00021595],-0.016100296828756088,"[ 0.01391629 -0.00603389 -0.00424361  0.00935092 -0.01237779  0.00094193
 -0.00213001 -0.01547322  0.01732922 -0.01187551  0.01544694  0.00450679
  0.00093876 -0.00168427  0.01676998 -0.00666226  0.01148937  0.00830104
  0.00475696 -0.01722424]",-4.348943076553526,0.012920461304873263
RHI,-0.10226475110064007,1.0719200759658858,-0.0022813176351983056,[-0.00227759 -0.00069307 -0.00069381  0.00012653 -0.00069732 -0.00034761],-0.016746471727831218,"[ 0.00899318 -0.01176977  0.0023478  -0.00677783  0.00976897 -0.00257728
  0.01000685 -0.00249936  0.01313307  0.00034617  0.01094662  0.00524736
  0.00333898  0.00141684  0.01370525 -0.0029194   0.01245039  0.00777878
  0.00294475 -0.00917111]",-4.221985968270784,0.014669482430353669
RJF,0.03796194647988944,0.8932559586481629,-0.0014589229851953,"[ 5.61472088e-04  1.36079731e-03 -9.82495308e-04  7.68403564e-05
 -2.06765240e-04 -7.08416623e-04]",-0.007688243578092892,"[ 0.01638326 -0.00230122 -0.01184999  0.01605491 -0.02152515 -0.00095495
 -0.00208949 -0.0209336   0.01903695 -0.01129231  0.01044404  0.00462645
 -0.00378632 -0.0067647   0.01651335 -0.01412205  0.01284072  0.00438051
  0.00140987 -0.02819001]",-4.683719216294395,0.009244567324235965
RL,0.017381839858556784,0.8663137434773939,-0.0038879208369926787,[ 0.00049861  0.00155848 -0.00049764  0.00127718 -0.00054717  0.00037717],-0.0017941481402808772,"[ 0.01399119 -0.00338769 -0.00989422  0.00980218 -0.00988711 -0.00186127
  0.00409199 -0.00949087  0.00886536 -0.00093329  0.00298418  0.00198429
  0.00434385 -0.0026476   0.01074938  0.00499698 -0.00188593  0.00942542
 -0.00904214 -0.01063641]",-3.407659049565165,0.03311863879265819
RMD,0.04305688611129445,0.8909230625458101,-0.007303153538381903,[ 0.00221876  0.00129794 -0.00063567  0.00026073  0.00010924 -0.00053194],0.05940818303439141,"[ 0.01476862 -0.00142891 -0.01720096  0.01144117 -0.01465726 -0.00665325
  0.00983159 -0.01689729  0.01923846  0.00173901  0.00231078  0.00524294
  0.00402339 -0.00694433  0.01935549 -0.00050366  0.01008672  0.00916546
  0.01126795 -0.00773376]",-4.674058808125465,0.009334306377981483
ROK,-0.10352683484072414,1.0721156107206753,-0.0009959721619547091,"[ 1.39070015e-03 -1.29967357e-03 -5.63540685e-05  8.33942706e-04
 -8.36072637e-04 -8.48302856e-04]",0.004352340430461544,"[ 1.13133134e-02 -8.83767497e-03  1.23271546e-04  1.09566277e-03
  7.92031985e-04 -4.03703883e-05  4.68446972e-03 -5.43658156e-03
  1.22326352e-02 -1.52455313e-03  7.04981688e-03  6.79367206e-03
 -3.78231628e-03 -9.77066158e-04  1.20978725e-02 -7.39835136e-03
  1.16665187e-02  6.14408928e-03  8.74634946e-03 -1.19582070e-02]",-4.326755704665178,0.013210336275169854
ROL,-0.09268037303946468,1.0526627566877185,-0.0032609887115905823,[ 0.00092419 -0.00058829 -0.00021023  0.00130023 -0.00100751 -0.00048041],-0.02157907344069577,"[ 0.01060401 -0.01072247  0.00601504 -0.00190808  0.00786828  0.00333448
  0.00072819  0.0040581  -0.00207702 -0.00374357  0.00804464 -0.00030019
 -0.00056043  0.00207884  0.00450243 -0.00875352  0.01446973  0.00256399
 -0.00253937  0.00269316]",-4.768288614942462,0.008494905781762038
ROP,0.08352623078678151,0.8418556769349984,-0.00453012511850567,[ 0.00155699  0.00047162 -0.00069353  0.00039255  0.00010247 -0.00026466],0.06922696302136258,"[ 0.01745002  0.00129756 -0.02013298  0.01914621 -0.02414661 -0.00504568
  0.00526069 -0.02137854  0.02019751 -0.00082377 -0.00012668  0.00682764
 -0.00273842 -0.00899977  0.01777401 -0.00500192  0.00753463  0.00931738
  0.00287201 -0.01269847]",-4.4190982550963405,0.012045088986608105
ROST,0.01670479695704423,0.9197218863341263,-0.0005691819644576507,"[ 5.02097640e-04  5.55297383e-04 -5.16802083e-04  5.68543648e-05
  5.13276815e-05 -2.51560327e-04]",0.009193470345668194,"[ 0.01481151 -0.0041892  -0.00362594  0.01148977 -0.00804761  0.00363266
 -0.0027665  -0.00188034 -0.00462969 -0.00182765 -0.00493858 -0.00165367
 -0.00438223 -0.00829354  0.0063939  -0.01044785  0.00945045 -0.00184985
  0.0143664  -0.00603808]",-3.9370302321352186,0.019506057275495228
RSG,0.02296440289652397,0.9558529721869198,-0.0021294459790749624,[ 0.00093646  0.00045017 -0.00023032  0.0004679  -0.0002356  -0.00023045],0.025348330619582558,"[ 0.01357565 -0.00269046 -0.01241211  0.00855552 -0.00770611 -0.00376592
  0.00772376 -0.00718268  0.00617745  0.0038181  -0.00262053  0.00148932
  0.00177205 -0.00489507  0.00825704 -0.0004189   0.00382182  0.00338961
  0.0039852  -0.00723203]",-5.032758571566452,0.006520797650018701
RTX,-0.01568263474706276,0.9793499350679983,-0.0010964814863734633,"[ 8.85902386e-04  2.96790509e-04 -3.44030697e-04 -3.74088993e-05
 -9.01422487e-05 -5.50215009e-04]",0.034797564101856776,"[ 0.01302055 -0.0050283  -0.00810895  0.00670806 -0.00722927 -0.00289219
  0.00723228 -0.01129138  0.01793773  0.00129965  0.00411415  0.01016681
 -0.0066658  -0.00033171  0.00953401 -0.00471959  0.00676512  0.00778823
 -0.00016668 -0.00690085]",-4.320512671313511,0.01329306682119654
SBAC,-0.09507239444918998,1.0104636755193679,-0.0020923166779041073,[-0.00314912 -0.00144759 -0.00069069 -0.00121668 -0.00037564 -0.00098045],0.0022976827802910884,"[ 0.00979313 -0.010746    0.00187726 -0.00490732  0.00980881 -0.00208467
  0.01136347  0.00030184  0.01117944  0.00654489  0.00244936  0.00949251
 -0.00726235  0.00231747  0.00423288 -0.00722544  0.01194383  0.00104769
  0.01551639  0.00050925]",-4.021822812075957,0.017920269865752368
SBUX,0.030478500578612153,0.9332716014484101,-0.0006054884294534646,"[ 7.83828891e-04 -8.81988247e-04  5.90892357e-05  2.62556841e-04
 -3.74254864e-04 -5.24977080e-04]",0.041300399012134476,"[ 0.014064   -0.00206224 -0.01365786  0.00962556 -0.0086301  -0.0044365
  0.00944618 -0.00785349  0.00861139  0.00657255 -0.00420085  0.00420716
  0.00034554 -0.00274367  0.00533462  0.0032638   0.00123586  0.00279024
  0.01257049  0.00145156]",-4.640725754548494,0.009650691052391044
SCHW,0.06065704422357185,0.8581875167760401,-0.0026821528956950855,[-0.00022738  0.00080001 -0.00099724  0.0004611  -0.00069232 -0.00074068],-0.029137843177350888,"[ 1.77856694e-02 -1.24774576e-03 -1.14443263e-02  2.03560196e-02
 -2.63298532e-02  1.54059390e-03 -7.25308203e-03 -2.22806940e-02
  1.73690945e-02 -1.59363323e-02  1.40912358e-02  3.72825222e-03
 -3.65274517e-03 -2.92411251e-03  1.12528889e-02 -1.18781120e-02
  1.02825597e-02  3.19455668e-03  2.15528290e-06 -1.90486096e-02]",-4.383342088633258,0.012483567635886587
SEE,-0.17458551837543732,1.1041205837752757,0.010326621289849408,[ 0.00095991 -0.00253228  0.00123789  0.0010962  -0.00099392 -0.00013206],-0.017670496196040796,"[ 0.00791856 -0.0163664   0.01309318 -0.01281044  0.0206644   0.00084524
  0.01012632  0.0061964   0.00989881  0.00432883  0.00794864  0.01014801
 -0.00753647  0.00483315  0.00747682 -0.00957999  0.01692317  0.00578702
  0.00745637  0.00288204]",-4.246250867657755,0.014317812784072851
SHW,0.04135943380161868,0.8921190741027286,0.004045902318180344,"[ 1.41174414e-03 -1.37494568e-03  8.42784116e-04  5.64852803e-04
 -2.65153385e-04  1.97773099e-06]",-0.00630511737982539,"[ 0.01662479 -0.00226674 -0.00907786  0.01734655 -0.0209491   0.00183873
 -0.00511671 -0.01765764  0.01538436 -0.01168328  0.01119643  0.00559158
 -0.00569842 -0.00136867  0.01052327 -0.00981965  0.00971251  0.00669062
 -0.00374953 -0.01178326]",-4.055006075721156,0.017335374858242415
SJM,0.0024057562950032967,0.9621291658844976,0.0014338704515936486,"[ 2.63549450e-03 -7.80080069e-04  5.90391521e-05  2.15983655e-03
 -1.05089868e-03 -1.68262076e-04]",0.012537861478547848,"[ 0.01422249 -0.00442427 -0.00398783  0.0101015  -0.00680286  0.00276735
 -0.00133893 -0.00221947 -0.00247706 -0.00185212 -0.00152819 -0.00108189
 -0.00078314 -0.00500773  0.00770777 -0.00427498  0.00732858  0.00443116
  0.00289863  0.00296086]",-4.35251301988449,0.012874418224698108
SLB,-0.0369947561897813,0.9782747891263983,-0.003839356247613289,"[-1.06567973e-03  3.10895661e-03 -1.99293502e-03  1.09443652e-03
 -6.28784687e-04  1.87204441e-05]",0.03047455178539139,"[ 0.01150151 -0.00668418 -0.0069754   0.00186343 -0.00161377 -0.00446694
  0.01042263 -0.00926924  0.01806049  0.00193958  0.00822005  0.00853364
 -0.00013693  0.00282426  0.00957479 -0.00039041  0.00904564  0.00731794
  0.00570056 -0.00010063]",-4.139966409773344,0.015923386365685736
SLG,0.0279304653795086,0.9263553676597702,-0.001310247617644493,"[ 8.14503115e-04  1.01564603e-03 -5.34041133e-04  1.46622563e-06
  3.23336431e-04 -3.53106475e-05]",0.042961144757554866,"[ 0.01310437 -0.00194706 -0.01749265  0.00649819 -0.00621106 -0.00829219
  0.01428066 -0.00847745  0.00933429  0.00774046 -0.00204267  0.00101711
  0.00748192 -0.00306236  0.00726431  0.00404212  0.00596188  0.00111791
  0.01357919  0.00480407]",-4.707602647192707,0.009026391108524965
SNA,-0.016782122495254508,0.9694325888824256,-0.00441772070567402,[ 0.00144564  0.00024873 -0.00038453  0.00093809 -0.00031743 -0.00012627],-0.001110593746268037,"[ 0.01427849 -0.00373695 -0.00889932  0.01078802 -0.01234223 -0.00065491
  0.00043363 -0.01196175  0.01011897 -0.00610438  0.00581311  0.00239825
 -0.00305071 -0.00508381  0.01118582 -0.01188572  0.01198291  0.00321721
 -0.00336095 -0.01582416]",-4.520046220915831,0.010888520379539307
SNPS,-0.046465741593150124,0.9883841814967241,0.0031108952612661604,[-0.00165952  0.00018272 -0.00116624 -0.00012441 -0.00041506 -0.00058649],0.021553177602416065,"[ 0.01099988 -0.0074736  -0.0063036   0.00018014 -0.00020069 -0.00498091
  0.01109372 -0.00980127  0.01996964  0.00061101  0.01269587  0.00815916
  0.00419338  0.00587212  0.00927485  0.00428423  0.00680055  0.00766562
  0.0072384  -0.00226327]",-4.455253913292805,0.01161736969550883
SO,0.019745303824701962,0.9596458543155348,0.0004827269659577411,"[-2.08611481e-04  2.22982483e-04 -1.19230742e-04  3.21854575e-05
  9.43679968e-05  1.77417945e-04]",0.029071891268193536,"[ 0.01391259 -0.00282125 -0.01000386  0.00846753 -0.00384812 -0.00201043
  0.00762979  0.00016269 -0.00343539  0.00876341 -0.00976682 -0.00044477
  0.00174392 -0.00297119 -0.00089888  0.00646845 -0.00426784  0.00076555
  0.0041004   0.01165078]",-4.968601652341525,0.006952863760941273
SPG,-0.012811891492181066,0.9565485515257952,0.00034858772069871265,[-0.00013745  0.00134997 -0.00086397  0.00027432  0.00011949  0.00017654],0.035252515271234644,"[ 0.01204527 -0.0050171  -0.01006157  0.00223612  0.00160868 -0.00613093
  0.0161941  -0.00266902  0.01023554  0.01405338 -0.00753359  0.00826187
 -0.00282426 -0.00129368  0.00496319  0.00365054  0.0017927   0.00464273
  0.01141068  0.00387931]",-4.646294543993618,0.009597097749330815
SPGI,-0.013182702476309151,0.9806488615000939,-0.0021368947024692064,[ 0.00082258  0.00073528 -0.00063166  0.00018179 -0.00019286 -0.00055635],-0.0034785286469477678,"[ 1.30496472e-02 -5.54960284e-03 -5.42641199e-03  7.27358298e-03
 -7.72625892e-03 -2.02281801e-05  7.14168544e-04 -9.58398091e-03
  1.04588639e-02 -6.61686148e-03  9.97420121e-03  3.70236391e-03
 -3.49984534e-03  6.00339517e-04  6.11964997e-03 -1.05503374e-02
  1.25110142e-02  1.99946644e-03 -2.97717478e-03 -6.33528952e-03]",-4.522462820399433,0.010862238955441068
SRE,-0.029539469895381868,0.9689126081832135,-0.001640890436897196,"[ 8.54426019e-04  5.76804908e-04 -3.53494707e-04  1.86385786e-04
  2.83995247e-05 -1.93800957e-04]",0.03455683787016288,"[ 0.01097273 -0.00585287 -0.01274271 -0.00091452  0.00137697 -0.00991318
  0.01918657 -0.00868587  0.0176694   0.00961456  0.00185596  0.00492532
  0.01041707 -0.00285789  0.01641302  0.00844889  0.00527885  0.00829991
  0.01473976 -0.00588342]",-4.904481916841813,0.007413282785144135
STE,0.07821790259073338,0.8471354284751577,-0.002040781642043774,"[ 1.81546287e-03  5.54859495e-05  3.66854736e-04  1.51228935e-05
 -1.70202314e-05 -4.82872646e-04]",0.035857249295266916,"[ 0.0168456   0.00058014 -0.01903522  0.01769095 -0.02276196 -0.0047211
  0.0040217  -0.02061254  0.01782314 -0.00408749  0.00526459  0.00285434
  0.00534466 -0.00522451  0.01326919  0.00197592  0.00184153  0.00342069
  0.01490467 -0.0207683 ]",-4.285065243651145,0.013772722909251666
STT,-0.05793827578752176,1.0132779031823123,0.0005610616441102901,"[ 2.02822339e-04  7.00220446e-04  1.25466595e-05  1.24970556e-03
 -9.21062163e-04  2.55154007e-05]",-0.026001841081318314,"[ 0.01174341 -0.00858259 -0.00032104  0.00287665 -0.00332853  0.00073999
  0.00026861 -0.00934699  0.01299429 -0.00982367  0.01616661  0.00290551
  0.00280754  0.00096567  0.01340799 -0.00614877  0.01249722  0.0065722
  0.00173345 -0.01383193]",-4.19519249293918,0.015067841729771155
STX,-0.2203756915863145,1.0600767197061838,0.0008517353603047831,"[-2.35334439e-03 -9.50264187e-05 -7.85926078e-05 -1.95773110e-04
 -9.78961740e-04 -4.89614224e-04]",-0.04531208298993279,"[ 0.00912344 -0.01894816  0.02479567 -0.01356443  0.03038546  0.00859038
  0.00336792  0.02384648 -0.01527336  0.00674947 -0.00013035  0.00151223
 -0.00413073  0.0080232  -0.00628615  0.00121054 -0.00023778  0.00291001
 -0.00916845  0.00207083]",-3.006046955949015,0.04948691657554982
STZ,0.03456855437718894,0.9162312920089474,-0.0034492571856000564,[ 0.00091389  0.00097847 -0.00084643  0.00028223 -0.00023786 -0.00063812],0.021680700109231038,"[ 0.01462716 -0.00248001 -0.01010827  0.01168048 -0.01064098 -0.00054458
  0.00187822 -0.00659377  0.00145797 -0.0004765  -0.00281692 -0.00128944
  0.00142547 -0.00805232  0.01164512 -0.0040947   0.00801074  0.0052841
  0.00223763 -0.00064498]",-4.701340319614061,0.009083094689387944
SWK,0.031475665090457974,0.9243746790609266,-0.006521434129750509,[ 0.00147429  0.00075199 -0.0005037   0.00125742 -0.00011067  0.00042224],0.011533890014359456,"[ 1.50117215e-02 -2.68543472e-03 -9.33882354e-03  1.30262169e-02
 -1.37092344e-02  1.79653507e-04 -7.80350792e-05 -1.08474958e-02
  8.42582182e-03 -4.15871655e-03  3.27476639e-03  3.12189276e-03
 -3.34793340e-03 -3.14911181e-03  7.14956048e-03 -6.46984834e-03
  6.73352019e-03  1.87249188e-03  7.58342784e-03 -1.08072353e-02]",-4.348763727947936,0.012922778779403583
SWKS,-0.09865461760465466,1.0129232453508072,-0.007221371759961406,[ 0.00080102 -0.00023327  0.00011636  0.00108568 -0.00197333 -0.00182066],-0.038193787215936956,"[ 0.01217141 -0.01158793  0.01244673  0.00170846  0.00545793  0.00942806
 -0.00906009  0.00646766 -0.00970804 -0.01136208  0.01175024 -0.00382211
 -0.00107863  0.00495767 -0.00340637 -0.00939457  0.01009689 -0.00519793
  0.00827786 -0.00527308]",-3.7905338267230957,0.02258354293400178
SYF,-0.06281723867592219,1.0098951432354422,0.0031353131936605215,"[-1.98623421e-03  3.13817940e-04 -1.17066203e-06 -7.79537207e-04
 -2.30758849e-04 -3.35482643e-04]",-0.01359439363983528,"[ 1.09638650e-02 -8.55594965e-03 -8.77252301e-04 -7.02393047e-05
  3.39100182e-03 -9.11490361e-04  6.63267117e-03 -1.86899932e-03
  6.11854126e-03  1.53893469e-03  3.13962495e-03  2.13595433e-03
  3.95735340e-03 -2.62892719e-03  1.18584422e-02  1.51248638e-03
  3.68912550e-03  6.10152347e-03  7.25576496e-03 -1.41858214e-02]",-3.964485072464563,0.018977806291897478
SYK,-0.08282778858660461,1.055533513723921,-0.002399734692335442,[ 0.00027285  0.00058841 -0.00049771  0.00073139 -0.00048796 -0.00016808],-0.01154673597354467,"[ 0.01031235 -0.0099993   0.00262143 -0.0024232   0.00726327  0.00061503
  0.0047809   0.00135268  0.00369824 -0.00125547  0.00931864  0.00244707
  0.00084293  0.00508697  0.003303   -0.00319955  0.01031797  0.00441616
 -0.00682586  0.00467818]",-4.446006945326192,0.011725293355238992
SYY,0.015142169790531838,0.9709893897165974,-0.0011684839591325077,"[ 9.65319870e-04  1.58233144e-04 -2.57894141e-05  4.72856857e-04
 -1.93185597e-04 -9.64173535e-05]",0.025044520367593755,"[ 0.01403293 -0.00351167 -0.00739437  0.00908144 -0.00488705 -0.00040664
  0.00562876 -0.00167822  0.00163924  0.00654866 -0.00612419  0.00390866
 -0.00289334 -0.00167783  0.00355428  0.0025947   0.00097789  0.00556721
  0.00504866  0.00680129]",-5.0799232095438835,0.006220386663932079
T,0.004786658768160064,0.9752254553215916,-0.0005175183278541345,"[ 7.06867808e-04  4.00359716e-04 -4.20414385e-04 -1.27519666e-04
 -6.33077477e-05 -5.73449102e-04]",0.01435870857587476,"[ 0.01284835 -0.00518467 -0.0058843   0.00614303 -0.0034083  -0.00071928
  0.00485481 -0.00340161  0.00373937  0.00259553 -0.00240129  0.00274847
 -0.00285582 -0.00443475  0.00798954 -0.00434941  0.00598203  0.00483363
  0.00108872 -0.00359966]",-5.063401623031175,0.0063240109822915655
TAP,0.11736857105237404,0.8140630342133315,-0.01887604624983634,[ 0.00269335  0.0021467  -0.002648    0.00040292  0.00049484 -0.00085631],0.05117677345169571,"[ 0.01793997  0.00327295 -0.02142664  0.02083559 -0.02167498 -0.00348532
  0.00347031 -0.01155097  0.00097847  0.00224815 -0.00682658 -0.00312841
  0.00528885 -0.00579636  0.00170003  0.00530867 -0.00288929 -0.00119154
  0.00697731  0.00573819]",-3.7615707712431443,0.02324719565429535
TDG,-0.025244636016156664,0.9869563393422891,0.01036276549390003,[ 0.00257347 -0.00141834  0.00143413  0.0007689  -0.000193    0.00018598],-0.03162226477136572,"[ 0.01313538 -0.00606141 -0.00293921  0.0072742  -0.00668892  0.00227419
 -0.00367259 -0.00649111  0.00259565 -0.01161481  0.01453962 -0.00303502
  0.00495805  0.00260838  0.00446508 -0.00597671  0.0117439   0.00047135
 -0.00024274 -0.00252192]",-4.6262658139419255,0.009791253283407141
TDY,-0.1126826102379472,1.04960402036385,-0.0017922265602864822,"[-2.36484704e-04 -8.95054188e-04 -1.57108987e-05  1.90952550e-04
 -6.17634840e-04 -6.24617861e-04]",-0.04260878616465245,"[ 0.0111691  -0.01262941  0.01063451 -0.00061569  0.00344487  0.00595587
 -0.00504862 -0.00323118  0.00829926 -0.01424135  0.02254988  0.00219773
  0.00391032  0.00662322  0.01048263 -0.00437685  0.01369255  0.00510422
  0.01616309 -0.01293142]",-4.3990422741582496,0.012289103861185712
TEL,-0.005197165974739061,0.9569534742581898,-0.002150939474402596,[ 0.00195268 -0.0002759  -0.00018736  0.00075653 -0.00024    -0.00032277],0.011342875858610124,"[ 0.01370916 -0.00428988 -0.00916839  0.00910562 -0.01144193 -0.00200386
  0.00264853 -0.01381633  0.01511855 -0.00590309  0.0091711   0.0039411
  0.00040112 -0.0034531   0.01521984 -0.00701472  0.01217871  0.00755017
  0.00046936 -0.01154755]",-4.451194977669539,0.011664619678664384
TER,0.03749812275678337,0.899483851789284,-0.011673659151647094,[ 0.00044731  0.00348896 -0.0027616   0.00051076 -0.0005107  -0.00124796],-0.007552282893753166,"[ 0.01634643 -0.00215302 -0.00969408  0.01650249 -0.01934136  0.00121079
 -0.003642   -0.01563203  0.01198853 -0.00900504  0.00626695  0.00351171
 -0.00420243 -0.0056815   0.01319046 -0.00945519  0.00772824  0.00682057
 -0.00475669 -0.01903795]",-4.192478189535279,0.0151087959798539
TFC,-0.03579789309846202,1.0023026525669672,-0.0018959221831633148,[ 0.00078748 -0.00041433 -0.00025463  0.00064563 -0.00045226 -0.00035875],-0.007333557109435684,"[ 1.27482609e-02 -6.88226228e-03 -3.82345778e-03  5.83164746e-03
 -7.34766712e-03 -3.71243208e-04  1.60964495e-03 -1.20376613e-02
  1.53849778e-02 -7.02644676e-03  1.04294208e-02  4.61258086e-03
 -2.88759574e-05 -4.15706406e-03  1.76232454e-02 -7.65879819e-03
  1.12250802e-02  8.23168127e-03  3.17670954e-03 -2.05386542e-02]",-4.6791897808204235,0.009286534968534389
TFX,-0.07508666272272728,1.0326724622527272,-0.004415930871045018,[-0.00020402 -0.00196617 -0.00034521  0.0005094  -0.00070724 -0.00064523],-0.03239385925590275,"[ 0.01177837 -0.00959533  0.00440118  0.00235809  0.0001145   0.00401412
 -0.00305485 -0.00361954  0.00660433 -0.01040947  0.01667265  0.0033285
 -0.00335832  0.00670905  0.00232115 -0.01029862  0.0133983   0.00120363
 -0.00028606 -0.00815024]",-4.550693533496301,0.010559878214415792
TGT,-0.1392709233901433,1.1023915617820321,0.001676265457585092,"[-1.15550989e-03  3.12456712e-04  1.51487446e-04 -5.43303724e-05
  2.45019072e-04  7.09923807e-04]",-0.04373212082457741,"[ 0.00892952 -0.01415273  0.01028825 -0.00844471  0.01531206  0.00187633
  0.00600585  0.00522911  0.00369814  0.00029915  0.00821168  0.0028371
  0.00268334  0.00169309  0.00965108 -0.00135422  0.00650719  0.00411966
  0.010225   -0.02285357]",-4.369257079634205,0.012660642924444436
TJX,-0.06469582761313442,1.040544011701211,0.0032844619344445667,[-0.00083634  0.00114675 -0.00049938  0.00013768  0.00016956  0.00049253],-0.002527861308353271,"[ 0.01120925 -0.00863605  0.00098582  0.00013058  0.00551383  0.00059764
  0.00616153  0.00233509  0.00183528  0.00449241 -0.00125771  0.00364817
 -0.00280705 -0.00133207  0.00552076 -0.00340789  0.00693494  0.00225413
  0.01145631 -0.00407572]",-4.06925463435157,0.017090122151263955
TMO,0.055054133130431726,0.8920507754704993,-0.0008633238293995353,"[ 5.38803740e-04  3.11770152e-04 -1.05412520e-03  8.12345047e-05
  1.51414699e-04 -3.45100705e-04]",0.011267133267815465,"[ 1.55987532e-02 -1.18833080e-03 -1.22543399e-02  1.48761728e-02
 -1.56904321e-02 -5.09291227e-04 -5.48249420e-05 -1.11691274e-02
  6.67120626e-03 -4.72261301e-03  5.04640155e-03  9.59044989e-04
  1.28692997e-03 -6.01188613e-04  5.24543626e-03 -1.40851841e-03
  4.75037034e-03  3.29716069e-03  8.81427154e-04 -4.36216875e-03]",-4.5167594515490865,0.010924367312802266
TMUS,-0.10157344221547955,1.0268345674892487,-0.002949907744176581,"[ 1.66342743e-04 -3.41874513e-03  4.86016402e-04 -1.04879443e-04
 -3.29699268e-05 -2.31874332e-04]",-0.013766057911203413,"[ 0.01045739 -0.01176921  0.00745753 -0.00650726  0.01890575  0.00144068
  0.0098121   0.014898   -0.00837749  0.01031951  0.00073471  0.0020422
  0.00174111  0.0140521  -0.01511824  0.01105176 -0.00296072 -0.00154882
  0.00029555  0.02837844]",-4.191404042162174,0.015125033772696462
