,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.3834008789111216,0.5057304232709593,-9.420824919205005e-06,"[ 3.53549430e-03  5.47558234e-04  2.51660771e-04 -1.15849374e-05
 -4.20728312e-04 -1.53998616e-03]",6.197243907656669e-05,"[ 0.00596803 -0.02040958 -0.02562874  0.01504859  0.00900327  0.03294341
  0.00999402 -0.01259522 -0.01257371  0.00373853  0.01313205  0.00373374
 -0.00092022 -0.0054963   0.00120321 -0.00696967 -0.01391119 -0.00341836
  0.01525376  0.01972221]",-4.047075943640387,0.017473393199078327
RHI,-0.08070133584432113,0.9707651119257285,0.0018635201234466659,"[-7.46435360e-06 -1.24723693e-03  5.80006562e-04 -8.94725164e-04
  4.17845757e-04 -6.57992107e-05]",0.03441868397332656,"[ 0.01312342 -0.00101616  0.00045983 -0.0027314  -0.02137098 -0.00264398
  0.00045287  0.01842049  0.02716563 -0.00616683 -0.00430769 -0.01186074
 -0.00528686  0.0062475   0.00165386 -0.00316722 -0.00450668 -0.00217559
 -0.0059322   0.00729333]",-4.003067974800973,0.018259533079771708
RJF,0.2380963483187756,0.6553066436396668,-0.013686494256738834,[ 0.00290858  0.0009978  -0.00013646  0.00114081 -0.00074005 -0.0009354 ],-0.03711641593516709,"[ 0.00810016 -0.01675282 -0.02069069  0.01153829  0.00370146  0.02621022
  0.00822462 -0.00746175 -0.00613261  0.00168441  0.00971142  0.00102133
 -0.00254442 -0.00372512 -0.00062823 -0.00423661 -0.00911688  0.00014851
  0.01909155  0.01000201]",-3.9138480251823164,0.019963532891634904
RL,0.029913292915721257,0.9113012320653445,-0.0017580578125265167,"[-6.88187964e-06 -1.14454663e-03  3.65271404e-04  6.52348962e-04
 -1.47320656e-04  5.18241678e-04]",-0.012961464501101794,"[ 0.01070355 -0.0059495  -0.00423843  0.0045279  -0.00958987 -0.00301429
 -0.00766942  0.00796929  0.01622756  0.01189726  0.00687925 -0.00655026
  0.00493194  0.00468786  0.00551552 -0.02157617 -0.01752997 -0.00063531
  0.01270508 -0.0149269 ]",-4.425109157446479,0.011972904297810278
RMD,-0.0621148947351319,1.0028814184418149,-0.0002456743227790892,[-0.00023947 -0.00172819  0.00075645 -0.00062385  0.00039035  0.00021902],0.010579362683898717,"[ 0.01163926 -0.00196762 -0.00089134  0.00455389 -0.00652331 -0.00052361
  0.0014503   0.00070385 -0.00055962 -0.00671707 -0.00406162  0.00254879
 -0.00074326  0.00539441  0.00044152  0.0007885  -0.00122117 -0.0020016
 -0.01255268  0.01359064]",-4.315893299716169,0.01335461448282695
ROK,0.05333921369165734,0.8882390723147915,0.00037841972980012177,[ 0.00144857 -0.00024111  0.00045944 -0.00034679  0.00010048 -0.00045356],0.024961383311932425,"[ 1.20691303e-02 -8.25532617e-03 -9.86016975e-03  2.92114305e-03
 -9.55081496e-03  1.33268378e-02  6.54498751e-03  3.95007493e-03
  4.07579508e-03 -4.69520746e-03  3.61710714e-03  3.99617538e-05
 -2.88364981e-03 -2.48213658e-03 -2.76491117e-03  3.24793003e-03
  1.22650978e-03 -1.64638869e-03  3.09019590e-03  1.25190269e-02]",-4.375180496757008,0.012585870328625185
ROL,-0.001696160017753075,0.9400197255010485,0.0016725902204872802,[ 0.0010581  -0.00056673  0.00046785 -0.00052124  0.0001178  -0.000521  ],-0.007874022677759102,"[ 0.01068455 -0.00504484 -0.00347768  0.00664538 -0.00396097 -0.00259677
 -0.00614153 -0.00038531  0.00044923  0.00996356  0.0077387   0.00232861
  0.00414195  0.00160684  0.00418818 -0.00897405 -0.00481619 -0.00563958
 -0.00691638 -0.0119817 ]",-5.011931502186519,0.006658030877497262
ROP,0.0074174216811159965,0.9482188836332889,0.0023612372440004973,[ 0.00036154  0.00056141  0.0002368  -0.00124385  0.00064146 -0.00029335],0.020591715903982805,"[ 0.01231939 -0.00560929 -0.00584584  0.00246335 -0.00987937  0.00574184
  0.00137039  0.00384576  0.00366064  0.00176123  0.00671607 -0.0006489
 -0.00552936 -0.00148037  0.00261889  0.0065655   0.00299712 -0.00560559
  0.01386102  0.00840152]",-4.998866926474399,0.006745585915356657
ROST,-0.09694902526276883,1.0438078635463708,-0.0012441671913822798,"[-2.03040131e-03 -4.11510582e-04 -4.70075981e-05  4.50343152e-04
  1.56766845e-04  1.19184651e-03]",0.013220593314211274,"[ 0.01321595  0.00015566  0.00186582 -0.0005204  -0.01526896 -0.00435733
 -0.00029881  0.00883411  0.00648458 -0.00412692  0.00028795  0.00468271
  0.00792682 -0.00222088 -0.00921269 -0.00622292  0.00127511  0.00506247
 -0.00487672 -0.00720245]",-4.614745095789642,0.009904707836939801
RSG,0.011981545712219354,0.9394480645850972,-0.004887038803121653,"[ 1.74882517e-03  6.71305157e-04  1.21827177e-04 -6.73989618e-06
 -1.14269037e-04 -6.27024100e-04]",-0.0023412482666320465,"[ 1.16949465e-02 -5.50196321e-03 -5.08582264e-03  4.48472064e-03
 -6.79325662e-03  2.82850610e-03 -1.33979151e-03  9.89600511e-04
 -3.11392732e-04  5.31038032e-03  9.22520728e-03  2.73157696e-03
 -8.89376556e-04 -5.47228538e-03 -4.45490286e-03  3.32115191e-03
  5.03618848e-03 -1.01323963e-03 -2.46735744e-05 -7.40450375e-04]",-5.090472792784096,0.006155109107953847
RTX,0.0699601569011391,0.8614606749881479,-0.007190302130840887,[ 0.00321703 -0.00041919  0.0001548   0.00082617 -0.00089359 -0.00138857],0.02010434088957053,"[ 1.21934256e-02 -8.76484476e-03 -1.06096683e-02  2.55628366e-03
 -9.98087752e-03  1.46112395e-02  7.45971271e-03  3.81964322e-03
  1.90648117e-03 -6.52660537e-03  9.63447971e-04  3.57073578e-03
  2.55346385e-03  1.53815964e-03  1.84721232e-03 -1.43877340e-03
  5.27191207e-05 -3.93504038e-03  5.99570914e-03  7.16825510e-03]",-4.681587321549533,0.009264296791834674
SBAC,0.07012399936244114,0.8663163093531533,-0.0009875048241360293,[ 0.00139314 -0.00044766  0.00014286  0.00171515 -0.00076919  0.0001877 ],0.0034624918346766948,"[ 1.18656957e-02 -9.04397779e-03 -1.08286376e-02  3.40796672e-03
 -8.93434248e-03  1.44389759e-02  7.06964949e-03  3.58288121e-03
  3.44674054e-03 -6.06764344e-03  1.01220196e-03  1.57257876e-03
  1.45360790e-03  1.19197659e-03  4.26853360e-05 -2.47144017e-03
 -1.85522196e-05 -1.41140095e-03  6.61530832e-03 -3.63506375e-03]",-4.452391321382974,0.011650673128339511
SBUX,-0.1455399694516982,1.0851414589377484,0.0015764554923198264,"[-8.91468169e-04  2.02639689e-05 -3.40175459e-04  3.38918522e-04
 -1.89105318e-04  1.90975514e-04]",0.017963896808899673,"[ 0.01320689  0.00273081  0.00520219 -0.00083324 -0.01585359 -0.00806285
  0.00023833  0.00935372  0.00753571 -0.01022485 -0.00753948  0.00260575
  0.00228581  0.00515785 -0.00430518  0.00262272  0.00690161  0.00254396
 -0.01069918  0.0045347 ]",-4.545607975139214,0.01061371787765615
SCHW,0.18091278709702438,0.7417880954434041,-0.0069262033232119925,[ 0.00232747 -0.00065568 -0.00012263 -0.00017076 -0.00071204 -0.00197346],0.013798762587351859,"[ 0.00997527 -0.01440996 -0.01700749  0.00672679 -0.00518172  0.01912328
  0.00357514  0.00283586  0.00972078  0.00667578  0.01146642 -0.00684299
 -0.0037958  -0.00258455  0.00334455 -0.00924971 -0.01456826 -0.00465494
  0.01169387  0.01210607]",-4.053600088674127,0.017359765313062353
SEE,0.019310353269044973,0.8826344710246715,-0.003089628605908957,"[-4.00431261e-04 -6.96550749e-04 -4.63207298e-04  5.47776832e-05
 -4.89818235e-04 -7.03957470e-04]",0.03595341690981659,"[ 0.01238917 -0.00641874 -0.00754144  0.00184156 -0.01148337  0.01088497
  0.007258    0.00590312  0.006093   -0.01002743 -0.0034214   0.00022149
 -0.0003524   0.00467072  0.00215171 -0.00067229 -0.00168784 -0.00287009
  0.00398342  0.01224435]",-4.2888126522350705,0.013721207474175543
SHW,0.08705018756365956,0.8510884169064764,-0.0021767922212639085,"[ 1.11503666e-03  3.48867789e-04  6.90941983e-05 -1.93361757e-04
 -7.40954389e-05 -6.02187779e-04]",0.013621609815989496,"[ 0.01201932 -0.01017221 -0.01246841  0.00244999 -0.01063751  0.01688006
  0.00747274  0.00511024  0.00488753 -0.00339531  0.00607999  0.00134496
  0.00118183 -0.00471738 -0.00303226 -0.00177053 -0.00131462 -0.00462775
 -0.01131069  0.01037932]",-4.683718391979628,0.009244574944672462
SJM,-0.05935850644306389,1.0183311357976057,-0.0024182595764013,[ 0.00172501 -0.00045981  0.00062965  0.0009183  -0.00024764  0.00022381],0.009106239227557317,"[ 1.24639797e-02 -2.09828090e-03 -1.06233592e-03  2.43275788e-03
 -9.47199872e-03 -7.65518541e-04  5.55482233e-05  2.24445128e-03
 -2.23158362e-03 -1.42893594e-03  3.23749807e-03  6.20633510e-03
  1.18919931e-03 -2.70183498e-03 -5.25498092e-03  6.18296856e-03
  8.67866397e-03 -2.35987551e-04 -6.00060679e-03  5.67072200e-03]",-4.8584140087787935,0.007762785843363597
SLB,0.10979166083217247,0.8089845659407835,0.0002342899919208128,"[ 1.45441851e-04  2.30082005e-03 -5.01201494e-04 -4.42277633e-04
  3.17675049e-04 -9.07018525e-05]",-0.001707587227826426,"[ 0.01027853 -0.01042697 -0.01166726  0.00715633 -0.00336411  0.01217519
  0.00270052 -0.00070794  0.00060944  0.0006856   0.00216302  0.00188566
  0.00517918  0.00671563  0.00856701 -0.01379796 -0.01251074 -0.0041734
  0.01730272 -0.0012704 ]",-4.62446477848029,0.00980890356740705
SLG,0.39137192861884895,0.5168439840604502,-6.172379762744003e-06,[0.00053139 0.00033483 0.00040264 0.00026669 0.00022119 0.00054262],0.00013199203393896266,"[ 0.01010419 -0.01543198 -0.01993982  0.00623125 -0.00497096  0.02878001
  0.01315769  0.00015556 -0.00052355 -0.00698252  0.00610075  0.00411928
  0.00598591 -0.00661429 -0.00700283 -0.00981518 -0.00607536  0.00048794
 -0.00343863 -0.00473324]",-4.576635398233188,0.010289458049263926
SNA,0.11771461417807731,0.8262819056727062,-0.003493903603333496,"[ 1.35279813e-03  5.70431562e-04  2.92545375e-05  1.38102775e-05
 -1.34398997e-04 -5.46706909e-04]",0.0026534859913300607,"[ 0.0112785  -0.01151165 -0.01381973  0.00463985 -0.00700118  0.01690239
  0.00494687  0.00202096  0.00297673  0.00300411  0.01061677 -0.00030128
 -0.00217397 -0.00496609  0.00142493 -0.00047631 -0.00247714 -0.00739696
  0.00355532  0.00695114]",-4.737132998770202,0.008763735843688511
SNPS,0.4081996876091936,0.5378947260123158,1.1516495798480903e-06,"[ 8.27860244e-04 -7.30045185e-04  4.56653014e-04 -1.24796322e-04
  5.23746728e-05 -1.44915995e-04]",0.00013127463553080663,"[ 0.01021309 -0.01436561 -0.01663183  0.00641723 -0.00570745  0.01754968
  0.00195594  0.00330983  0.00998106  0.00853163  0.01086549 -0.00655237
 -0.00376932  0.00130716  0.0098838  -0.00674149 -0.00773936 -0.00949988
  0.01307265 -0.00732484]",-5.056917490435869,0.0063651499391233725
SO,-0.0962979065956872,1.0570754306053536,-0.0006906355594805601,"[ 3.94313104e-04 -1.44272834e-04  2.94769387e-04  2.68746736e-04
  4.91517134e-05  3.09350616e-04]",0.02256171767242923,"[ 0.01172522 -0.00033622  0.00104989  0.0036861  -0.0083381  -0.00217348
  0.00218747  0.00295171  0.00324032 -0.00922831 -0.00379374 -0.00046713
 -0.00491149 -0.00133044 -0.01358803  0.0068852   0.00529137  0.01014571
 -0.01235691  0.0078938 ]",-4.867158601029374,0.00769519938512657
SPG,0.021827415135078503,0.9093264203910375,-0.0008561935670058576,"[-3.79469177e-04 -1.86404339e-03  6.52174229e-04 -6.70830079e-04
  2.81285058e-04 -1.05248003e-05]",0.019720583970349675,"[ 0.01199444 -0.00543998 -0.00580795  0.00213168 -0.01205168  0.00725389
  0.00498931  0.0077877   0.01024286 -0.00759433 -0.0001649  -0.00095919
  0.0032273  -0.00396585 -0.01349452 -0.00620799 -0.00037508  0.00760753
 -0.02120855 -0.00913161]",-4.572981025578578,0.01032712835213012
SPGI,0.39423985853854615,0.5169370625648481,-1.2906761115014646e-05,[ 0.00171383  0.00205858 -0.00055858  0.00120472 -0.00062415 -0.00033865],7.606687105686489e-05,"[ 0.00765737 -0.02064721 -0.025544    0.0112872   0.00193016  0.03136225
  0.0077305  -0.00387783  0.0021219   0.00765658  0.01503477 -0.00480613
 -0.0045561  -0.00445377  0.00507486 -0.0076749  -0.01164602 -0.00709636
  0.01272865 -0.00338198]",-4.436551345181512,0.011836688866518428
SRE,0.01776689548501637,0.9421030041807228,8.731708806225854e-05,"[ 6.34428006e-04 -3.18098018e-04  3.51416124e-04 -1.66276258e-04
  1.15237632e-04 -7.39404524e-05]",0.005661198765741901,"[ 0.0108244  -0.00628442 -0.00681718  0.00613544 -0.00493139  0.00838902
  0.00522171  0.00095357  0.00429025 -0.00786618 -0.00127267 -0.00348466
 -0.00700167 -0.00187592 -0.01196693  0.00517645  0.00312387  0.00899732
 -0.01224162  0.0033713 ]",-4.909377796189704,0.007377076949078832
STE,0.09874041086642374,0.8365053277479438,0.003308411274756311,"[ 1.53708389e-03 -1.37829525e-03  1.10152634e-03 -1.64948295e-05
  2.11449595e-04  1.53323770e-04]",0.011275993631587603,"[ 0.01181578 -0.01067634 -0.01320626  0.00289069 -0.01033056  0.01825545
  0.00851286  0.00563508  0.00736844 -0.00510142  0.00471837 -0.00078932
  0.00087436 -0.00424539 -0.00447235 -0.00434108 -0.00253046 -0.00171643
 -0.00572249 -0.00243889]",-4.383919880745175,0.012476356812357071
STT,0.40162629870438954,0.5189991303643112,1.553413555308183e-06,[ 0.00088952  0.0008619  -0.00054181  0.00010468 -0.00044081 -0.00092402],7.477341783989898e-05,"[ 9.73229548e-03 -1.38030379e-02 -1.61871637e-02  8.26130946e-03
 -1.83565650e-03  1.80681317e-02  3.55516331e-03 -1.51229109e-03
  1.90246340e-03  5.06949157e-03  9.01183889e-03 -1.39401872e-03
 -1.40421622e-04 -8.24519069e-06  4.75853096e-03 -9.10087295e-03
 -1.03589077e-02 -3.94066882e-03  1.62536244e-02 -1.41915835e-03]",-4.294855340765021,0.013638544495999407
STX,-0.20034412795480652,0.9914230855632931,0.0012918733928811692,"[-4.94713044e-04  5.41013825e-04 -2.09020185e-04 -5.27935270e-04
  1.81799363e-04 -1.17986247e-05]",0.002345072702825719,"[ 0.01199458  0.00429574  0.0093497   0.00083902 -0.01491794 -0.02115985
 -0.012424    0.01150014  0.01732657  0.00767796  0.00012781 -0.00664966
 -0.00177545  0.00808624  0.00478233 -0.00551507 -0.00537311 -0.00107037
  0.00313565  0.00358016]",-2.076798279608778,0.12533084482103585
STZ,0.10717379952673516,0.804787308274348,-0.0031259242766223322,"[ 1.20377821e-03  3.27673607e-04 -4.95173572e-05  4.03938570e-04
 -3.67907268e-04 -5.10254029e-04]",-0.0007697480550579149,"[ 1.12837212e-02 -1.06819249e-02 -1.39196702e-02  3.94815807e-03
 -7.91833904e-03  2.17341884e-02  1.26281888e-02  1.87090667e-03
 -6.48982456e-05 -1.16340937e-02  1.70184833e-03  2.87223234e-03
 -2.26518641e-03 -5.75016476e-03 -9.36373173e-03  7.53751464e-03
  8.66312575e-03  7.17389698e-04 -1.55507876e-02  4.44523670e-03]",-4.683416744783718,0.009247363965410902
SWK,0.3927340424899796,0.5248286289275835,-1.0246726946652347e-05,[ 0.0017084   0.00086192  0.00032662 -0.00039912  0.00023504 -0.00040894],0.00016267553644174778,"[ 9.14731262e-03 -2.00319122e-02 -2.57324116e-02  7.56650622e-03
 -3.57843524e-03  3.49334332e-02  1.21990523e-02  4.88277565e-06
  3.32665819e-03  1.81734516e-03  1.41046732e-02 -2.68523496e-03
 -3.67218600e-03 -7.24445436e-03  3.31965387e-03 -3.38476232e-03
 -6.54869492e-03 -1.00978095e-02  7.38189669e-03  6.29933090e-04]",-4.963386966600124,0.006989215459423451
SWKS,-0.041983983832313346,0.9420467651060452,-0.0016769252011463564,"[ 6.50823795e-04 -1.37473536e-03  2.30513408e-05  6.97134155e-04
 -6.69623836e-04 -5.05677223e-04]",0.015202528119996067,"[ 0.01237793 -0.00288275 -0.00116574 -0.00440606 -0.02668048 -0.00352622
 -0.00345417  0.02620967  0.04014554  0.00212332  0.00118786 -0.01597792
  0.00274876  0.00420766  0.00134178 -0.0207318  -0.01467733 -0.00073143
 -0.00286037 -0.01353863]",-4.3566908953800025,0.012820742711158411
SYF,0.16987119495917777,0.757396651640155,-0.006372480932629805,"[ 1.98923305e-03  3.74202198e-04 -8.77266741e-05  3.40898736e-04
 -4.77287781e-04 -9.50721941e-04]",-0.04348452043662718,"[ 9.35943775e-03 -1.38898294e-02 -1.62300158e-02  9.13683787e-03
 -4.85606000e-04  1.81121852e-02  3.83022453e-03 -2.81967002e-03
 -3.10596784e-05  3.84825309e-03  7.25763776e-03  2.37878137e-05
  1.94820966e-03  1.58106283e-03  4.74479312e-03 -1.12678440e-02
 -1.02624293e-02 -2.47636265e-03  1.65441149e-02 -9.97137606e-03]",-4.471679161734449,0.011428110085073277
SYK,0.09986345890082717,0.8442492526314855,-0.00250499489882923,[ 0.00149206 -0.00030915  0.00012802  0.00092466 -0.00058998 -0.00034515],-0.005694961946117556,"[ 1.10980322e-02 -1.09203688e-02 -1.32457389e-02  5.23312296e-03
 -6.29235827e-03  1.76463050e-02  7.73625718e-03  1.55696198e-03
  2.62951970e-03 -4.13360197e-03  4.82775047e-03 -1.30655632e-05
 -1.92745235e-03 -4.06023760e-03 -4.97493710e-03  4.65284395e-04
  1.74645208e-04 -1.26026416e-03 -1.11980560e-02  3.22479165e-03]",-5.135199623733059,0.005885876427304055
SYY,0.3858952396708523,0.5268458620029313,-5.20611224334052e-06,"[-8.90075990e-04 -7.60182456e-04  1.11355137e-04 -2.05936461e-04
  7.11039594e-05  1.17934942e-04]",0.00010065772583375778,"[ 0.01061863 -0.01071651 -0.01292887  0.0058168  -0.00529646  0.01673432
  0.00678798  0.00045585  0.0006308  -0.00182424  0.00873792  0.001229
 -0.00220133 -0.01113113 -0.01425509  0.00434092  0.0059791   0.00319248
 -0.02606096  0.00252487]",-5.161114839247893,0.005735302180252681
T,0.41016047503562436,0.5469181961010244,1.6539503492296723e-06,"[-2.35777424e-04  3.09775361e-04 -4.10213752e-05 -1.75376865e-04
  1.24541756e-04  4.77965646e-05]",0.00010746864228371879,"[ 1.18097555e-02 -6.69048278e-03 -7.15489107e-03  4.12112745e-03
 -7.72266945e-03  7.76012136e-03  3.10873620e-03  2.57737114e-03
  3.10872385e-03 -2.05221275e-03  4.03875682e-03  7.27713718e-04
 -4.83745314e-04 -3.78342795e-03 -7.47830343e-03  7.19995126e-05
  1.61220168e-03  2.35902276e-03 -1.04639342e-02  1.35999571e-04]",-5.371356659780685,0.004647821518608658
TAP,0.10571500619544924,0.8249828779657052,0.00027935431207488335,"[ 9.19643052e-04 -2.89443639e-04  5.85341344e-04 -1.97875211e-04
  2.50589435e-04  7.30587690e-05]",0.003830705542261035,"[ 0.01107785 -0.01105923 -0.01372781  0.0048195  -0.00693273  0.01880078
  0.008133    0.00219009  0.00377142 -0.00248954  0.00914697 -0.00144783
 -0.00435761 -0.01058291 -0.01135344  0.00280732  0.00052406  0.00215876
 -0.00671372  0.0065287 ]",-4.619546499179876,0.009857265325612466
TDG,0.14914415149517377,0.7510634608650122,-0.006276542735249933,[ 0.00086059  0.00315456 -0.00051755 -0.00040289  0.00029929 -0.00029235],-0.03385565165554792,"[ 8.93771081e-03 -1.21663784e-02 -1.42335283e-02  1.04552853e-02
  2.82177909e-03  1.59724000e-02  3.02617746e-03 -7.64580512e-03
 -7.48630514e-03  6.48677354e-03  1.25550534e-02  3.79728440e-05
 -1.01137279e-02 -5.40254340e-03  1.54844989e-03  9.68503766e-03
  8.42873751e-04 -7.85541403e-03 -4.91598840e-03  1.91917200e-02]",-4.371093097295691,0.012637419086641467
TDY,0.1937375252960981,0.7329828543689952,-0.0032404226950311374,[ 0.00065315  0.0003425  -0.00032198 -0.00055938 -0.0001899  -0.00111252],-0.03980104930228876,"[ 0.00953171 -0.01522632 -0.01824505  0.00852386 -0.00123547  0.02129012
  0.00474368 -0.00262566 -0.00094898  0.00606746  0.01199922  0.00102741
  0.00148343 -0.00362523  0.00305175 -0.00800679 -0.00702238 -0.00634522
  0.00442034 -0.00637982]",-4.641679543284232,0.009641490720257235
TEL,-0.057593429578806296,0.9860328835546157,0.0028181772637843783,[ 0.00075665 -0.00035258  0.00054077 -0.00083468  0.00041819 -0.00026176],0.026947164645909228,"[ 1.30643343e-02 -3.36337601e-03 -2.91506689e-03 -1.79154703e-04
 -1.52275566e-02  2.84216236e-03  2.76297523e-03  9.94152835e-03
  1.09871832e-02 -5.83976302e-03 -7.77994001e-04 -3.20447888e-04
  2.74588193e-03  7.34901368e-04 -3.66525066e-03 -3.93703874e-03
 -6.88776907e-04  9.96424348e-05 -7.22897637e-03  4.07865851e-03]",-4.60674964620024,0.0099842178647868
TER,-0.07179933911629946,0.9830555294382105,-0.006072211119660914,[-0.00035774 -0.00054317 -0.0007526  -0.00026395 -0.00059708 -0.00127274],0.02405297360410439,"[ 0.01320244 -0.00134658  0.00037121 -0.00213188 -0.01995459 -0.00394537
 -0.00171481  0.01651778  0.02341772 -0.00192625 -0.00134164 -0.00871498
 -0.00190634  0.00499537  0.00141566 -0.00543821 -0.00414628 -0.00023095
  0.00711236  0.00077373]",-4.372287080890017,0.012622339219925602
TFC,0.40751267118247886,0.5293170868694618,3.760966391074563e-06,[ 0.00181285  0.00107132 -0.00014222 -0.0002426  -0.00014081 -0.00093851],0.00010390281085754641,"[ 0.00957831 -0.01210271 -0.01311503  0.00849037 -0.00161313  0.01097158
 -0.00192452 -0.00152985  0.0020444   0.01162946  0.01094384 -0.00118577
  0.00164792  0.00260672  0.01015702 -0.01285353 -0.01407123 -0.0068921
  0.02175526  0.0001314 ]",-4.578006202333739,0.010275362881041935
TFX,0.21235684606431263,0.7194920964737714,-0.0010411245770325882,[ 0.00281924 -0.00082749  0.00083907  0.0007672  -0.00038184 -0.00038348],-0.013854737659357607,"[ 0.01062062 -0.01698848 -0.02107003  0.00400485 -0.00978469  0.02660259
  0.00764925  0.00648164  0.01084998  0.00485991  0.01399223 -0.00323869
  0.00140381 -0.00689264  0.00177413 -0.00835474 -0.00416701 -0.0088969
 -0.00284991 -0.01505312]",-4.607464907632866,0.009977079092161896
TGT,-0.12315916628798598,1.0552751565220213,-0.007162013728137229,[-0.00124263 -0.00220985  0.00063947 -0.00052374  0.00033589  0.00047098],0.021511490499737176,"[ 0.01406995  0.00219448  0.00399665 -0.00570253 -0.02493432 -0.00495253
  0.00240183  0.01818034  0.01522928 -0.01108777 -0.00444492  0.00641178
  0.01745443 -0.0016866  -0.01232543 -0.01550511 -0.00059163  0.00702444
 -0.00841607 -0.01279014]",-4.371391923794286,0.012633643255131872
TJX,0.04166791353424086,0.9166731940642524,-0.0029468340749680007,[-0.00134016 -0.00091406  0.00021591 -0.00050671  0.00038036  0.00048038],-0.011170718415264475,"[ 0.01170024 -0.00735123 -0.00718106  0.00377334 -0.00910174  0.00455799
 -0.00157858  0.00520424  0.00860706  0.00517238  0.00551886 -0.00223566
  0.00112762  0.00250156  0.00379612 -0.00708876 -0.00383534 -0.00222379
  0.01102276 -0.01062921]",-4.769365065954109,0.008485766351796254
TMO,0.406194583584407,0.5327166547845829,-5.164169998076724e-06,[ 0.00053092  0.00039824 -0.00021755  0.00018651 -0.00028876 -0.00045895],0.00013438726391284655,"[ 0.01030398 -0.01391931 -0.01699565  0.00643132 -0.00482944  0.02117913
  0.0063936   0.00115969  0.00448957  0.00305037  0.011612   -0.00220409
 -0.00106179 -0.00655577 -0.00079512 -0.00682323 -0.00816072 -0.00690729
 -0.00950952 -0.00109319]",-4.889293577194381,0.007526737656521987
TMUS,0.19065935839273174,0.7342757977981642,-5.268816389959392e-05,"[-3.54079130e-05  3.84188086e-04 -3.58677946e-04  1.43512761e-04
 -2.61779227e-04 -3.49202232e-04]",-0.04211582001701889,"[ 0.00926559 -0.015028   -0.01761799  0.0092219  -0.00042797  0.01936465
  0.00312207 -0.00283334  0.00034041  0.00729436  0.01043102 -0.00101752
 -0.00043401  0.00122572  0.01016629 -0.00813403 -0.00814821 -0.01193314
 -0.00156705 -0.00953135]",-4.43289168965557,0.011880086431972187
TPR,0.0968908789062378,0.835097085254682,0.000869198076559879,"[-2.02330326e-04 -3.82762560e-04 -3.17044705e-05  1.20986425e-03
 -4.04580013e-04  6.16255335e-04]",-0.024629034592931035,"[ 1.06456667e-02 -9.79006717e-03 -1.02869145e-02  5.48090488e-03
 -7.30240225e-03  8.60896070e-03 -8.93563561e-05  4.79847034e-03
  1.00913744e-02  3.86872113e-03  3.98733544e-03 -2.53351862e-03
  6.33438008e-03  3.96682923e-03  2.84675544e-03 -1.84313592e-02
 -1.17913608e-02  6.69106750e-04  7.65970825e-03 -2.25593501e-02]",-4.35452813017009,0.012848500973941801
TROW,0.09961829060256733,0.8300863212769689,-0.0018553283975188974,[ 0.0006218   0.00091455 -0.00034445  0.00014835 -0.00022405 -0.00043824],0.010745497978038481,"[ 0.01141926 -0.01045027 -0.01252518  0.00451156 -0.00716665  0.01594084
  0.00627934  0.00203615  0.00207396 -0.00229563  0.00483363  0.00158757
  0.00126072 -0.00099837  0.00090158 -0.00388789 -0.00405772 -0.00390612
  0.00549809  0.00732659]",-4.497286478845554,0.011139181971237215
TRV,-0.08714691278885088,1.032386298845714,-0.0037370151959231247,[-0.00049757 -0.00074563 -0.0003308  -0.00081471 -0.00016232 -0.00102534],0.02179594792768395,"[ 1.25861510e-02 -1.32616971e-03 -1.21930280e-04  1.22026695e-03
 -1.28131406e-02 -1.44128839e-03  9.87158847e-04  7.56974959e-03
  9.17829587e-03 -4.97227610e-03  4.13370419e-05 -2.56589929e-03
 -5.02722266e-03 -2.28875142e-03 -9.36872753e-03  6.72994419e-03
  5.51479103e-03  4.18279947e-03 -1.22474030e-02  1.19403371e-02]",-4.844005445429921,0.007875446122255127
TSCO,0.16077898828979525,0.7819399745685311,-0.006984209522831217,[0.0015737  0.00058796 0.00080894 0.00057539 0.00035148 0.0009186 ],-0.03264358721595449,"[ 0.00938567 -0.01332841 -0.01556559  0.00948572  0.00031537  0.01737526
  0.00356922 -0.00363359 -0.00031901  0.00465973  0.00931494 -0.0017316
 -0.00278557 -0.00223132  0.00032983 -0.0055221  -0.00811287 -0.00068174
  0.01153712 -0.00249816]",-4.560939140927579,0.010452238207935413
TSLA,0.12669910667604212,0.7283309541960297,0.012321839523068147,[ 0.00306706 -0.00386448  0.00093362  0.00155764 -0.00132765 -0.00108455],0.1269584730492537,"[ 0.01070313 -0.01302693 -0.01734533 -0.0005345  -0.02016998  0.02812354
  0.01755914  0.01985039  0.03402572 -0.02095033 -0.00846433 -0.01770937
 -0.00608341  0.00454773 -0.00421829 -0.01200184 -0.0163389   0.00504237
  0.00339236  0.01354939]",-3.8612170190368857,0.021042374962504568
TSN,-0.07942626698766724,1.0275693983468046,-0.00845770261588757,[-0.00118463 -0.00235792  0.00024415 -0.00017331 -0.00017391 -0.00011581],0.016859494005662914,"[ 0.01188379  0.00011924  0.00166889  0.00272865 -0.00980941 -0.00327478
  0.00118702  0.00351203  0.00116226 -0.00654724  0.00025177  0.00363365
 -0.00020251 -0.00677255 -0.01812781  0.00626513  0.00976881  0.00947592
 -0.02739855 -0.00149816]",-4.729923701642596,0.00882714451066077
