,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.42775691260757487,0.4845380418941718,-9.924107305546291e-06,"[ 2.82335172e-03  1.60620227e-03  6.51690799e-04  1.56685974e-03
 -3.23759289e-05  9.19169919e-04]",-0.0004213242258121862,"[-0.00224218 -0.00424557  0.01851356 -0.01538491 -0.01842142  0.0275014
  0.00938936 -0.02986936 -0.00020012  0.01257043 -0.00202294 -0.00128724
 -0.00124913 -0.0029611   0.00422814  0.00202651  0.00167457  0.00707495
 -0.01825544 -0.00352575]",-4.459471450040686,0.011568476189458436
QRVO,0.14494646166388545,0.7334835782979738,-0.007655765261066899,[ 0.0012939  -0.00043374  0.00093669  0.00110141  0.00011439  0.00109056],-0.016180686144691377,"[ 0.00332241 -0.00814721  0.0089328   0.00222445 -0.01544017  0.00599543
  0.01301956 -0.00443605 -0.00921732  0.00108226  0.00817722  0.00214659
 -0.00637208  0.00252623  0.0006647  -0.00389914  0.00485279  0.01948577
 -0.01475918 -0.01594501]",-3.8368457251689665,0.021561505108105897
RCL,-0.06387945290988346,0.9829754062539477,0.001176915630879342,"[ 2.82368396e-04  1.37453627e-03  1.07718975e-05  1.34459256e-03
 -2.46781281e-05  1.14239287e-03]",-0.02618050331905812,"[ 0.01314307 -0.00917414 -0.01300189  0.00524075 -0.00026068  0.0043382
 -0.00556406 -0.00698457  0.00317515  0.00738474 -0.00082227 -0.01156498
  0.00048887  0.00974506 -0.00169197 -0.00264169  0.00065115  0.00401753
 -0.00079815 -0.00692567]",-3.854536458818865,0.021183420422345896
REG,0.1725125214754951,0.7728023491063355,-0.00257786876462713,[ 0.00106484 -0.00056551  0.00010739  0.00090951 -0.00054652 -0.00015696],0.05209329178118651,"[ 0.00180009 -0.00805382  0.01024763  0.001764   -0.01394715  0.0042958
  0.00719367  0.00281157 -0.00254861 -0.00687192  0.00212952  0.01199786
 -0.00093812  0.00212843 -0.00505586 -0.00681544  0.00491763  0.01046622
  0.008872    0.01849735]",-4.445819639582642,0.0117274897757239
REGN,0.20809039685026287,0.6818822350804987,0.003584785915891207,"[-2.96606289e-04 -3.55588307e-04 -5.29428205e-04  1.47443653e-03
 -9.23106161e-04  5.70882978e-05]",0.05170361425018117,"[ 0.00096949 -0.0050614   0.01149763 -0.01242532 -0.01395767  0.02444344
  0.00527811 -0.02812375  0.00059094  0.01515634 -0.00063152 -0.01352324
 -0.00232433  0.01040405  0.00311324 -0.00561969 -0.00117876  0.00328771
  0.00581063  0.01702934]",-4.2135329676845155,0.01479400914464683
RF,0.043122769456342545,0.8849802722436912,-0.0069969605588724604,[ 0.00085691  0.00019913  0.00032407  0.00152617 -0.00031322  0.00087267],-0.09799041748848622,"[ 0.00822672 -0.00647477 -0.00488412 -0.00761716 -0.00246402  0.01894174
 -0.00871391 -0.0212844   0.00935384  0.01095271 -0.00544342 -0.00749372
 -0.0014715   0.0052255   0.00633926 -0.00247142 -0.00413447  0.01041888
  0.00229346 -0.01065923]",-4.120032118163737,0.016243992706353842
RHI,-0.049670325113927,0.9691143322031123,0.023914625239995414,[ 0.00099161 -0.0001259   0.00174497 -0.00010415  0.00148774  0.00191333],-0.015926491382191228,"[ 0.01257136 -0.00929248 -0.01173504  0.00614646 -0.00118576  0.0026026
 -0.00408789 -0.00334855  0.00127387  0.00374359  0.00277846 -0.00530864
 -0.00687057  0.00614601  0.00946946 -0.00209658 -0.00755254  0.00850767
  0.00653937 -0.01228867]",-3.9330609903867306,0.019583635393681454
RJF,0.10955066493492242,0.8205213369463521,-0.0038128622696210683,"[ 7.25041437e-04  1.03210694e-03  4.43347375e-05  1.78190454e-03
 -3.46942603e-04  1.04595002e-03]",-0.053598782387181,"[ 0.00516891 -0.00606871  0.00219018 -0.00977341 -0.00772783  0.02164442
 -0.00157604 -0.0245954   0.00399588  0.0126093  -0.00174872 -0.00825863
 -0.00249294  0.00420029  0.00400237 -0.00058557 -0.00164212  0.0057675
  0.00048463 -0.00960354]",-4.1900443827723945,0.015145612653850428
RL,0.1964159430062858,0.6925968578314181,0.0009085440773981897,"[ 2.93931680e-03  1.08449621e-03 -6.12935271e-05  2.26553643e-03
 -1.17090280e-03 -3.12149631e-04]",-0.034754240966606155,"[ 0.00184015 -0.00587107  0.01095717 -0.00799827 -0.01487337  0.01929699
  0.00734283 -0.02166801  0.00085366  0.0091745  -0.0054884   0.00353743
  0.00554076 -0.01032609  0.00260307  0.00958581 -0.0085054   0.00538938
  0.00810419 -0.03154106]",-3.8998000390967755,0.020245959441407023
RMD,0.4276871793045279,0.48620492760398565,-5.54100145971092e-06,[ 0.00300632  0.00024418  0.00063988  0.00016412 -0.00010654 -0.00062204],-0.0003906438856891,"[-0.00463696 -0.0054184   0.02428858 -0.00938073 -0.02303007  0.0185912
  0.0162233  -0.01603859 -0.00520673  0.0030389  -0.00040267  0.00861227
  0.00404102 -0.00542904 -0.00627688  0.00231776  0.00227457  0.00206012
  0.00858286  0.00394851]",-4.538675888175614,0.010687548698171142
ROK,0.07759136198607629,0.8878188907870894,0.002700855073676069,"[-1.24399948e-04  9.62274755e-04  6.77675178e-05  5.34508522e-04
  1.81089286e-04  7.99943338e-04]",-0.049633094546478726,"[ 7.11041484e-03 -8.63305870e-03 -4.70441918e-04  2.10956694e-03
 -7.90583531e-03  6.72501509e-03  1.94461431e-03 -5.75265332e-03
 -1.71052043e-04  2.19657604e-03 -5.74115900e-05  1.23285661e-03
  1.54839413e-03  3.01314716e-04 -2.81909615e-03  1.70951327e-03
 -1.92184441e-03  3.49354033e-03  1.18399095e-02 -1.44899024e-02]",-4.358549068860941,0.012796941667129389
ROL,0.07378864902036954,0.8790374814376439,0.0009016119099796098,"[2.40412333e-06 3.28952664e-04 2.37840715e-04 4.33209075e-04
 1.68954651e-04 7.16634306e-04]",0.017540203697055286,"[ 0.00719139 -0.00931097 -0.0005794   0.00604014 -0.00790887  0.00104064
  0.00245018  0.0028507  -0.00143638 -0.00341494  0.00273824  0.00549177
 -0.00351243  0.0025614   0.00258367 -0.00298253 -0.00362409  0.0071452
  0.01245639  0.00203054]",-4.631145915195042,0.009743587377810491
ROP,0.1275418009573979,0.8286646413636453,-0.002126841551450633,"[2.13343394e-03 1.02625265e-03 4.79634801e-04 2.38256753e-04
 1.53042497e-04 2.04935181e-05]",-0.00033299954952217034,"[ 0.00475332 -0.00750154  0.00233634 -0.00340724 -0.00697488  0.01132419
 -0.00332568 -0.0063201   0.00501993 -0.00191967 -0.00147928  0.00889994
 -0.00272413  0.00046593  0.00091225 -0.00342731  0.00086506  0.00826726
  0.00862169  0.00283641]",-4.7450458583532065,0.008694663273713512
ROST,0.4162184871831361,0.4778992977835041,-8.151113699446028e-06,"[ 2.08571199e-03 -7.01122268e-04  7.16355037e-04  5.04994653e-05
 -7.34905895e-05 -4.31319539e-04]",-0.0003578075685576821,"[-0.00371603 -0.00533589  0.02318661 -0.00958147 -0.02299913  0.02027314
  0.01642611 -0.02044455 -0.00435994  0.00591335 -0.00188842  0.0098484
  0.002044   -0.01165086  0.00287091  0.00653401 -0.00198252  0.00716139
 -0.00734718 -0.00745052]",-4.818636123378185,0.008077796747659025
RSG,0.43880169310644634,0.5144835921774423,-3.1264705684556546e-06,[ 0.00118047  0.00073824  0.00012573  0.00092074 -0.00022601  0.00029361],-0.0004280145259039682,"[ 0.00143601 -0.00829642  0.01182653  0.00261858 -0.01583402  0.00382648
  0.01053989  0.0021686  -0.00471766 -0.00589886  0.00217178  0.0121473
  0.00092532 -0.00079782 -0.00479741 -0.00377875  0.00075939  0.01208518
  0.01564586  0.00441747]",-5.2025427138548315,0.005502555194252133
RTX,0.4383794865828343,0.5075672235709835,1.274024648868551e-06,[0.00059279 0.00124694 0.00021096 0.00032752 0.00028492 0.00063124],-0.00047316901714292197,"[ 0.00119962 -0.00722185  0.01146548 -0.00419973 -0.01458852  0.01320435
  0.00730414 -0.01059472 -0.00135465  0.00158112 -0.00061823  0.00643553
  0.00238373 -0.00206746 -0.00494799  0.00010421  0.0014941   0.00712855
  0.00997679 -0.00486172]",-4.923778762335664,0.007271601212791748
SBAC,0.4349599611120581,0.4977446233487669,-1.1346826805766013e-05,[ 0.00260436 -0.00042748  0.00082717  0.00054098 -0.00014589 -0.00016442],-0.00031746586036316115,"[-0.00534788 -0.00557743  0.02494243 -0.00729995 -0.02271554  0.01361111
  0.01564863 -0.00566748 -0.00635221 -0.00499947  0.00330709  0.01472495
 -0.00030795 -0.00147432 -0.00594467 -0.00469286  0.0025401   0.01063259
  0.01943593  0.00939438]",-4.6621219811284025,0.009446396044885983
SBUX,0.44482933614198805,0.5121053883865078,6.50722337545795e-06,[-0.00034083  0.00225902 -0.0005746   0.00010861  0.00019972  0.00036977],-0.00041699286557023656,"[ 0.0043195  -0.0083886   0.00492863  0.00145095 -0.01059905  0.00621776
  0.00372776 -0.00175739 -0.00102378 -0.00307935  0.00280097  0.00873443
 -0.00551766  0.00079345  0.00307831 -0.00439635  0.00214775  0.01198127
 -0.00391206  0.0066924 ]",-4.752984490320418,0.008625912795342324
SCHW,0.0741633945439893,0.8381908662034966,0.003837479488651834,"[ 3.55700065e-04  1.92099891e-03 -1.27226905e-04  1.05645570e-03
  6.83325596e-05  9.42533308e-04]",-0.11089898110069943,"[ 6.92975258e-03 -5.29910763e-03 -2.23384471e-03 -1.23947195e-02
 -3.97654187e-03  2.49361819e-02 -7.63932138e-03 -2.90305024e-02
  9.46219085e-03  1.50059166e-02 -6.36637627e-03 -9.34200137e-03
 -1.96191677e-05  3.04321915e-03  4.32012479e-03  4.90849451e-04
 -1.52671156e-03  6.56287753e-03 -4.21460200e-03 -1.28706589e-02]",-3.9590780748405163,0.019080697160094227
SEE,0.04353399259423292,0.9035479244494979,0.0010473929051118375,"[1.04768294e-03 1.67135772e-03 4.79688701e-05 7.00949852e-04
 5.23376780e-05 4.87345329e-04]",-0.057917046117213114,"[ 0.00800206 -0.00890319 -0.00130521  0.00421731 -0.00880432  0.00432178
  0.00604673 -0.00367663 -0.00564395  0.00190651  0.00549901  0.00051359
 -0.00145205  0.00050463 -0.00507332  0.00192764  0.00242896  0.00574491
  0.00639827 -0.02189746]",-4.506161207137427,0.011040762128498142
SHW,0.11056381062375933,0.828581683606809,0.0011088957390809882,"[-1.62803085e-03  3.23839022e-04 -6.48943350e-04 -5.17512232e-04
  2.25611361e-05 -2.17101282e-04]",0.044551087820507596,"[ 0.00499464 -0.00841392  0.00375602  0.00301521 -0.01051348  0.00332172
  0.0056726   0.0023775  -0.00458785 -0.00444485  0.0056091   0.00579554
 -0.00175168  0.00529614 -0.00877895 -0.00563018  0.00443326  0.00649297
  0.02447341  0.00527166]",-4.60095510268119,0.010042239792652206
SJM,0.14005441554847547,0.7885444000919827,-0.025518922817924606,[ 0.00331118 -0.00162577  0.00134652  0.00164435 -0.00050921  0.00024268],-0.21036120758392407,"[ 0.00108248 -0.00868305  0.0161841   0.00913042 -0.02263781 -0.00282908
  0.02339878  0.00510917 -0.01288113 -0.00336186 -0.00010159  0.00876334
  0.01663639 -0.00681548 -0.0214636   0.00678863  0.00263255  0.00010415
  0.01923161 -0.01413693]",-4.379492636723784,0.012531715140456047
SLB,0.1590736751186722,0.7819985402271866,0.0013037536510108103,"[-7.79658933e-05  6.52652570e-04 -5.58324677e-05 -1.63677833e-04
  1.62682896e-04  6.30223057e-05]",-0.008324320010325391,"[ 0.00270494 -0.00817957  0.00877932  0.00041172 -0.01331021  0.00825803
  0.00603595 -0.00597871  0.00039139  0.00034457 -0.00387007  0.00613424
  0.00590812 -0.00198132 -0.0040994   0.00056411 -0.00211622  0.00676236
  0.01019997 -0.00490851]",-4.557843276524123,0.010484647060962145
SLG,0.4242796941374811,0.48651888838477153,-6.282032071332986e-06,[ 0.00269547  0.00065368  0.000467    0.00083205 -0.00024742 -0.00012343],-0.0004483115847813068,"[-0.0039414  -0.0051911   0.02336139 -0.01032675 -0.02313834  0.02077546
  0.01771498 -0.02115262 -0.0073465   0.00805245  0.00193893  0.00160311
  0.00143851 -0.00358485 -0.00316161  0.00368551  0.00188265  0.00068665
 -0.00343835 -0.00346438]",-4.778250143127368,0.008410703625758879
SNA,0.13098661207757914,0.8250179173440996,0.0004391362130027702,"[ 6.27859577e-04  8.79270146e-04 -7.50609706e-05  3.57301507e-04
 -4.68333998e-05  1.10963989e-04]",0.00777047112591666,"[ 0.00864234 -0.00868718 -0.00437062  0.00248661 -0.00500466  0.00523501
 -0.00045321 -0.00210158 -0.0019233  -0.00057905  0.00711976  0.00157084
 -0.00954047  0.00533715  0.00298456 -0.00364084  0.00073139  0.00281716
  0.01126457  0.00452716]",-4.742986022150865,0.008712591313966104
SNPS,0.4251205624720724,0.491216460032913,-1.7881397152567434e-06,"[1.41308933e-03 1.44455064e-03 2.20926007e-04 9.45156584e-04
 7.75078727e-07 6.20399190e-04]",-0.00043713225329244937,"[-0.00095085 -0.00605598  0.0143425  -0.0085257  -0.01422593  0.01668934
  0.00277084 -0.01037219  0.00407249 -0.00312645 -0.00324498  0.01725869
 -0.0018778  -0.00676474  0.00354982 -0.00172714 -0.00042411  0.0143254
  0.0046357   0.00112976]",-4.950878668931921,0.007077187691298501
SO,0.15990924680321295,0.7875682485668644,-0.006085098768407623,"[ 1.66321529e-03 -1.37143552e-03  9.07932182e-04  2.58618296e-04
 -4.47228085e-05 -4.00553534e-05]",0.016985869883603292,"[ 0.00211174 -0.00895933  0.01113649  0.00576264 -0.01603745  0.00113312
  0.01099653  0.00319122 -0.00392183 -0.00479356 -0.00018119  0.01003644
  0.00246125 -0.00070139 -0.00148411 -0.00318795 -0.00133095  0.01140373
  0.00494495  0.00895855]",-4.894159424446606,0.007490202659719628
SPG,0.43288823917052455,0.5027478064429394,-6.326408247302548e-07,"[-2.13711848e-04  7.77549939e-05 -2.01255778e-04  1.79000851e-04
 -1.40834537e-04 -1.39545362e-05]",-0.0004224954671743337,"[-8.80429872e-04 -7.58070523e-03  1.68469694e-02  2.58864743e-04
 -1.91970552e-02  6.29454786e-03  1.46013056e-02 -2.55618215e-05
 -7.85324906e-03 -5.56438608e-03  5.49253144e-03  1.30202428e-02
 -2.66163475e-03 -1.18622665e-03 -4.37974529e-03 -4.26492385e-03
  5.75717047e-03  1.21204995e-02  2.43117333e-03  8.74992706e-03]",-4.992256182739041,0.006790326978098914
SPGI,0.4358367501132606,0.49633070888410974,-2.068829965582219e-06,[ 0.00195518  0.00133625  0.00017384  0.00083283 -0.00013772  0.00015962],-0.00045592971537099984,"[-0.00095605 -0.00525465  0.01526154 -0.01247014 -0.01617459  0.02285404
  0.00825031 -0.02156261 -0.00277007  0.00684567  0.00365158  0.00192456
 -0.00527337  0.00060591 -0.00018064 -0.00204006  0.00456657  0.00873063
  0.0009055  -0.00220917]",-4.5618456680447705,0.010442767264046901
SRE,0.43597234546978614,0.5072123391763395,-4.991037326910272e-06,"[ 1.52236430e-03 -5.58436171e-04  5.74888343e-04  3.92971946e-04
 -1.25417632e-04 -6.17161974e-05]",-0.00038355900615557253,"[ 0.00758622 -0.01094461  0.00152438  0.01533975 -0.01210493 -0.00809677
  0.00959241  0.0087624  -0.00389894 -0.00301456 -0.00163511  0.00372621
  0.00363393  0.00058835  0.00385588 -0.00106643 -0.00727546  0.00936311
 -0.00178877  0.00627364]",-4.955109441390061,0.007047308970136032
STE,0.15287836390454715,0.7896767711399414,-0.007527152799187876,[ 0.00230195 -0.00096119  0.00070875  0.00075041 -0.00037851 -0.00027558],0.09218657520184005,"[ 0.00251663 -0.0070517   0.00719559 -0.00391756 -0.01025371  0.01147283
  0.00031139 -0.00641556  0.00333098 -0.00091531 -0.00198908  0.00371207
  0.00095514  0.00745565 -0.00459945 -0.00903135  0.00167231  0.010604
  0.01990246  0.0160994 ]",-4.5406025176401945,0.010666977574774503
STT,0.2729190661751239,0.6136737950318943,-0.0039278136573942975,"[ 1.33687440e-03  9.36139707e-04 -8.46291575e-06  1.75059995e-03
 -5.50295357e-04  5.42367841e-04]",-0.03175053295931477,"[-0.00101636 -0.00176237  0.01350548 -0.02515807 -0.01233517  0.03860225
 -0.00234835 -0.04247453  0.01050044  0.01881289 -0.01039726 -0.00687463
  0.00402003 -0.00025189  0.00123504  0.00105443  0.00120014  0.00453023
 -0.00546825 -0.00068996]",-4.082528693048432,0.016864765871915
STX,0.5435107713935733,0.29512278622929217,0.002468212321204528,[0.00132092 0.00155752 0.00015619 0.00020379 0.00026327 0.00022126],1.2657642909007214,"[-0.01273109  0.0025751   0.04169429 -0.03231269 -0.03434678  0.04332813
  0.02910335 -0.045344   -0.01373453  0.01798944  0.00727688 -0.00095867
 -0.00504585 -0.00632227  0.00029456  0.003466    0.00636496  0.01285579
 -0.0175249  -0.01863824]",-3.6503144504876737,0.02598295714049083
STZ,0.18897905902561607,0.7714178722214636,0.0016192160800279787,"[ 8.20429474e-04  1.56749728e-03 -7.32091326e-06  6.33515627e-04
  8.39337995e-05  5.32613537e-04]",0.023106184896882577,"[ 0.0012814  -0.00757104  0.01157812 -0.00186995 -0.01501548  0.00989399
  0.0087068  -0.00547576 -0.0035357  -0.00228575  0.00307029  0.01158217
 -0.00358095 -0.00422217  0.00109777  0.00029763  0.00047043  0.00540519
  0.00475911  0.00412188]",-4.527974952668546,0.010802529571772308
SWK,0.22022640180332156,0.7248341583255005,-0.0018888727365764188,[ 0.00144705  0.00037682  0.00021961  0.00038883 -0.00014778 -0.00016416],0.018368905657339972,"[-1.51384710e-05 -6.22907545e-03  1.34723888e-02 -8.37277466e-03
 -1.53015305e-02  1.78633166e-02  7.51973037e-03 -1.55755381e-02
 -1.93407025e-03  3.98336748e-03  1.38705696e-03  3.28653741e-03
 -4.46361696e-04  1.18010526e-03 -5.17874681e-03 -2.49671009e-03
  4.47280827e-03  8.42348854e-03  8.44304407e-03 -1.60829476e-03]",-4.451929253331769,0.0116560577761082
SWKS,0.16984241297196392,0.7142375040136882,0.008454934237781224,[ 0.00053838  0.00322397 -0.00033789  0.00089653  0.00025535  0.00094686],-0.008000210001191081,"[ 0.00321983 -0.00543715  0.00556994 -0.01163275 -0.00878078  0.02246489
 -0.00279306 -0.02181896  0.00680027  0.00661079 -0.00387154  0.00575997
 -0.00449403 -0.00528956  0.01067536  0.00149309 -0.00506532  0.01491505
 -0.00273069 -0.01987529]",-4.122938113984362,0.01619685625377754
SYF,-0.027069332448539284,0.8923884377469132,-0.011863087443328127,"[ 1.77055814e-03 -1.85940892e-03  7.14167550e-04  1.39626686e-03
 -7.23513804e-04 -3.91832279e-05]",0.0036709269684395414,"[ 0.01092855 -0.00757215 -0.0089217   0.00079196 -0.00215037  0.00869559
 -0.00440081 -0.01204459  0.0024697   0.0115798   0.00138    -0.02239915
 -0.00513445  0.02274721  0.00818204 -0.01342904 -0.0113316   0.01362899
  0.02911682  0.00633819]",-4.1259187430116135,0.01614865131009283
SYK,0.1584016209329725,0.7818074421838739,-0.0021231204439934154,"[ 2.36174620e-06 -2.01901219e-04  3.71895225e-06  1.00659058e-03
 -3.42029051e-04  4.87305217e-04]",0.01732802770512277,"[ 0.00393096 -0.00813902  0.00533153  0.00312972 -0.01091007  0.00102445
  0.0058142   0.00915946 -0.00546984 -0.0113364   0.00789323  0.01564924
 -0.00412329  0.00129936 -0.00973823 -0.00505652  0.00694429  0.00684206
  0.02303736  0.00341128]",-4.945357844295787,0.007116367656803123
SYY,0.43800214905309504,0.515283617674482,-8.418410738839624e-06,"[ 1.26824627e-03 -8.73200901e-04  4.15330939e-04  1.03259884e-03
 -4.69554670e-04  9.19907998e-05]",-0.00044661495392364934,"[ 2.51975029e-03 -8.22615492e-03  9.80578274e-03  7.06101548e-04
 -1.48185265e-02  8.14594657e-03  9.56288640e-03 -6.03902817e-03
 -3.91038823e-03  9.69374155e-05  1.57432369e-03  8.29645979e-03
 -4.43553260e-04 -5.49227975e-03  4.16140992e-04  3.84581530e-03
 -8.96316954e-04  2.42627370e-03  9.03658335e-05 -5.75917349e-03]",-5.307142326772601,0.004956069327206614
T,0.4391492411257746,0.5117622527832097,-4.642265989908629e-06,"[ 1.02025030e-03 -4.95379662e-04  3.48046784e-04  2.69792980e-05
 -6.82646452e-05 -2.54047462e-04]",-0.00039904558852824746,"[-0.00055724 -0.00742179  0.0154214   0.00010761 -0.0177404   0.00508442
  0.01299686  0.00337635 -0.00774316 -0.00779194  0.00543645  0.01283832
  0.00195947  0.00110477 -0.01485614 -0.0039483   0.00875676  0.0037953
  0.01643274  0.00911402]",-5.067614610782265,0.006297424046028693
TAP,0.08884029151022517,0.8772104106276929,-0.013941592624402387,[ 0.00304721 -0.00169203  0.00114833  0.00107867 -0.00044032 -0.00015478],0.026523325473200153,"[ 0.00629168 -0.00811777 -0.00067454  0.00047557 -0.00539153  0.00631884
 -0.0044945  -0.00018292  0.005132   -0.00453422 -0.00125606  0.00825415
 -0.00233202  0.00440149 -0.00061761 -0.00748585  0.00221693  0.01201957
  0.008957    0.01053998]",-4.375656741992318,0.012579877794920032
TDG,0.436502215132454,0.5074551969392846,5.122291515788201e-06,"[ 2.61003069e-04  2.02288788e-03 -5.22807652e-04  4.55313726e-04
 -7.74865673e-05  1.47921910e-04]",-0.0004901038011769515,"[ 0.00027844 -0.0062258   0.01197282 -0.00889882 -0.01336473  0.01781178
  0.00399865 -0.01376707  0.00059319  0.00156755  0.00079959  0.00704413
 -0.00237894 -0.00043431 -0.00209561 -0.00188873  0.00307304  0.00598717
  0.00786934  0.00069139]",-5.061110281971593,0.006338518062303439
TDY,0.2107718036138465,0.7318648394228235,-0.0005027426855922123,[0.00078899 0.00050544 0.00051107 0.00058179 0.0002304  0.00081279],-0.0006897431885162709,"[ 4.79989557e-04 -6.61822613e-03  1.25432124e-02 -6.65096927e-03
 -1.47641198e-02  1.59188577e-02  6.77644657e-03 -1.30833989e-02
 -9.47860699e-04  2.19620292e-03  1.21272214e-04  6.41551358e-03
  9.72305313e-05 -1.21261971e-03 -3.44775083e-03 -1.68331199e-03
  2.47013032e-03  1.12222342e-02  8.81620804e-03 -6.32216014e-03]",-4.570316421637505,0.010354682753517152
TEL,0.07033854194878042,0.8632252289691315,0.0006774110396515575,"[ 9.31134742e-04  1.61445857e-03  2.58088785e-05  9.51288531e-04
 -3.27414204e-05  6.24261971e-04]",-0.03273469680309489,"[ 0.00687049 -0.00757989 -0.00077396 -0.00251809 -0.00642831  0.01247478
 -0.00230461 -0.01244151  0.00473157  0.00469547 -0.00366684  0.00203133
  0.00044029 -0.00153785  0.00248048  0.00065693 -0.00116586  0.01380862
 -0.00546331 -0.02174403]",-4.429679029508773,0.011918314486185914
TER,0.11929454389697487,0.8229088688245535,0.006891240395297782,[-0.00173072  0.00162939 -0.00106704  0.00030798 -0.00019795  0.00018226],-0.01775879791641062,"[ 0.00459886 -0.00788731  0.00484609 -0.00101651 -0.01119224  0.01012667
  0.00548375 -0.00861774 -0.00270878  0.00202799  0.00349382  0.00465292
 -0.00501361 -0.00216782  0.00483048  0.00123944 -0.00331453  0.00961757
  0.00417019 -0.0172024 ]",-4.386890119439068,0.012439354035338423
TFC,0.13363379287794683,0.815010721136825,-0.00295112220771614,[ 0.00125565  0.00101481  0.00020169  0.00119096 -0.00016576  0.00064826],-0.023130521113262636,"[ 4.16408993e-03 -7.08634758e-03  4.54273490e-03 -5.74107361e-03
 -9.53206032e-03  1.58343138e-02  1.10451135e-03 -1.50172002e-02
  1.75497939e-03  5.09342025e-03 -2.28856638e-04  1.56774101e-03
 -1.87372362e-03  5.33445548e-05  6.31620658e-05  1.59235113e-04
  1.36519360e-03  5.10193598e-03  2.72315266e-03 -6.65891755e-03]",-4.506896798357531,0.011032643627128393
TFX,0.44322464972440284,0.5111167260625864,-1.0069685499629708e-05,"[ 1.88213635e-03 -1.78890157e-05  7.33863729e-04  8.15375995e-04
 -4.61090241e-05  4.07954169e-04]",-0.00033267864044474226,"[-0.00254392 -0.00637568  0.01839192 -0.00401954 -0.01769602  0.0092446
  0.00836164  0.00094888 -0.00027998 -0.00981271 -0.00212443  0.02046464
  0.00462542 -0.00250129 -0.010197   -0.00711833  0.00466577  0.01892285
  0.02257536  0.00839836]",-4.798014312577005,0.008246104989733381
TGT,0.14859801925621183,0.7793798790777445,-0.001322555418335806,[-0.00035519 -0.00253087  0.00099623 -0.00013825  0.00028763  0.0006146 ],0.009397115589627258,"[ 0.00297853 -0.00813445  0.00958471  0.00079395 -0.01586024  0.0083313
  0.01361657 -0.00827674 -0.00950559  0.00421391  0.00718906 -0.00164371
 -0.00247802  0.00165375 -0.00403898  0.00208103  0.00290023 -0.00306999
  0.00036274 -0.00299798]",-4.503036646046096,0.011075313615268919
TJX,0.16512099937351052,0.7705517581366044,-0.006183234503666042,"[ 1.60880091e-03 -7.20973156e-04  3.37392719e-04  1.21464178e-03
 -6.06998263e-04 -4.77259156e-05]",0.022462295634563794,"[ 0.00244284 -0.00758132  0.00891377 -0.00234186 -0.01331904  0.01086831
  0.00725452 -0.00800819 -0.0033949   0.0013596   0.00270489  0.00245455
  0.00055513  0.00325611 -0.00824851 -0.0027072   0.00533009  0.00375382
  0.01105675  0.00343231]",-4.6225063198659555,0.009828132722702013
TMO,0.1227305535912466,0.829366520718415,-0.0022245522277502027,[ 0.00103475  0.00031337  0.00018592  0.0006739  -0.00018062  0.00017011],0.004246299707209826,"[ 0.00430528 -0.00822721  0.00552695  0.00039901 -0.01180777  0.00844595
  0.00672405 -0.00725298 -0.00389703  0.00309731  0.00365062 -0.00225834
 -0.00160238  0.00621876 -0.00344665 -0.00388513  0.00148733  0.00645355
  0.01030641 -0.00036126]",-4.828369568165205,0.007999553365564878
TMUS,0.43369653035839045,0.4973687821636315,8.726248359286539e-07,[-0.00011709  0.00050282 -0.0002199   0.0007436  -0.00022115  0.00039021],-0.00034385975051246144,"[-0.00225057 -0.00574916  0.01742688 -0.00958838 -0.01675506  0.01821365
  0.00691899 -0.01394467  0.00040255  0.0015842  -0.00086122  0.00601453
 -0.00051479  0.00261625 -0.0026012  -0.00579851  0.00338231  0.00885732
  0.00772007  0.01497017]",-4.718819796828825,0.008925706481762144
TPR,0.05999688328347162,0.8642185815090723,-0.0010066318265786387,"[ 3.01474392e-04  3.54102920e-04  1.08225596e-04  7.80613095e-04
 -6.57598720e-05  6.27623902e-04]",0.007462008210118042,"[ 0.00595239 -0.00923734  0.00474122  0.00657491 -0.01450878  0.00227021
  0.01511102 -0.00328916 -0.01286982  0.00338156  0.01142533 -0.00256653
 -0.00790658  0.0019347   0.00210541  0.00178176  0.00178557  0.00028169
 -0.00821086 -0.00409048]",-4.329837522226513,0.013169687097692857
TROW,-0.09494498742193137,1.022074902354475,-0.0053099648939515165,[ 0.00039556 -0.00046796  0.00015704  0.0012745  -0.00043835  0.00054788],0.019621018348560285,"[ 0.0147965  -0.01001904 -0.01538669  0.01031258 -0.00035863 -0.00221071
 -0.00173873  0.00107547 -0.00337623  0.00315235  0.00788336 -0.00738682
 -0.00937036  0.0067512   0.0072161   0.00064922 -0.00462495 -0.00331197
  0.00397676 -0.00589482]",-4.55449480634238,0.010519813432927995
TRV,0.17270993458637937,0.7993632427069032,-0.00026478695065538865,"[ 8.16195316e-04  8.92263221e-04  9.44744202e-05  5.95832153e-04
 -1.02884549e-05  3.88911699e-04]",0.07317838889916962,"[ 0.00160505 -0.00731445  0.00957281 -0.00234065 -0.01233771  0.00882471
  0.00396953 -0.00139988 -0.00040166 -0.00559472  0.00209     0.01174285
 -0.00288362  0.00211236 -0.00288022 -0.00653449  0.00257079  0.00944487
  0.01674435  0.01498384]",-4.818694071474966,0.008077328668273596
