,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,-0.011896705340212173,0.955800496468185,0.010825609599247055,[-0.00247964  0.00072884 -0.00015366  0.0004411   0.00055553  0.00180602],0.04195371754573616,"[ 0.01172573 -0.00480396  0.00035396  0.00252406 -0.01410393  0.00216186
  0.01348373  0.00554169 -0.0041889  -0.01104104  0.00063741  0.00889123
 -0.00347795  0.00174966  0.00473149  0.00237073 -0.00141324 -0.0006283
  0.00599131 -0.0104917 ]",-4.673237679924633,0.009341974187880282
RSG,0.4216511859126373,0.4930223550982965,9.999965002889856e-06,"[ 6.12545265e-04  1.13073407e-03 -3.13454100e-05  2.53481744e-04
  1.04833276e-04  2.69768750e-04]",-0.0001186719805994302,"[ 0.00084443 -0.01113605  0.00284368  0.01366429 -0.00362279 -0.0136403
 -0.00706546  0.00830752  0.00329224 -0.00618102  0.00582371  0.00837953
 -0.00927529 -0.00634747  0.00934579  0.01120227 -0.00630462 -0.00475855
  0.01048878 -0.02494561]",-5.248188656856563,0.005257032069313216
RTX,0.09303142237857781,0.8602585580477149,0.0013626161552757407,"[-6.13356960e-05  8.93149401e-04 -1.14838044e-04 -7.04392507e-05
  1.88041717e-04  2.01103388e-04]",0.011333009273191159,"[ 0.00815173 -0.00783166 -0.00064271  0.00664722 -0.00824674 -0.00086647
  0.00657316  0.00268811 -0.0047862  -0.00539509  0.00209182  0.00533766
 -0.00128905  0.00701555  0.00567599 -0.00981921 -0.00864297  0.0054955
 -0.0083043  -0.00263205]",-4.832866619664798,0.007963659730360343
SBAC,0.4197106162676175,0.4775413488247693,-6.795925684023377e-07,"[ 1.44160883e-03  1.26082113e-03 -2.47370205e-05  1.47024167e-03
 -4.25696666e-04  4.85501739e-04]",-2.6210467500411347e-05,"[ 0.00178384 -0.00953055  0.00545928  0.01090549 -0.01065415 -0.0104922
  0.00513468  0.00954658 -0.00327978 -0.0116741   0.0047871   0.01304496
 -0.00609638 -0.00225354  0.00912764  0.00165821 -0.01124057  0.00082229
  0.01057021 -0.01157952]",-4.588277420802917,0.01017036254782974
SBUX,-0.13069840845284827,1.0465254401490438,0.022986032018558696,[-0.0030703   0.00168399 -0.0008731   0.00048756  0.00036399  0.00146547],0.024137617151091532,"[ 0.01733724 -0.00210008 -0.00339904 -0.00138352 -0.01370205  0.00687009
  0.01146141  0.00548913  0.00477643 -0.01198992 -0.00865949  0.00227991
 -0.00295897  0.0090585   0.01173297  0.00539018 -0.00166355 -0.01384667
  0.00025377 -0.01711028]",-4.676037380889681,0.009315856032303926
SCHW,-0.05044470927112149,0.9511763638747813,0.010691342706941198,[-0.00088262  0.00424067 -0.00129709  0.00140137 -0.00010936  0.00123817],0.03072463913308281,"[ 0.01615598 -0.00511259 -0.01135061  0.00191976  0.001465    0.01207259
 -0.00298495 -0.01059213 -0.00156124  0.01364037  0.0015873  -0.01693636
  0.00125637  0.01910448 -0.00023578 -0.02040054 -0.00457155  0.01173051
 -0.01314921  0.01526291]",-3.8932914220696926,0.02037816240027234
SEE,0.006573142234181104,0.8929290383037296,0.00014439607279491198,"[-8.63833521e-04 -3.82277079e-05 -6.14878753e-04  5.35595340e-04
 -4.90682319e-04 -8.46577442e-05]",0.013654505789096574,"[ 0.01154797 -0.00518069 -0.0019074   0.00262266 -0.01120727  0.00569747
  0.01389373  0.00048589 -0.00802657 -0.00597943 -0.00053015  0.00319019
  0.00089352  0.01491519  0.00811327 -0.01820189 -0.0094086   0.00603727
 -0.02377496 -0.00127553]",-4.224602500478297,0.014631149428743504
SHW,0.11207412048474553,0.8311252992550572,0.01405623980266523,"[-1.72791798e-03  1.53371579e-03 -8.63189570e-04  8.99434675e-05
  8.44845558e-05  4.34272963e-04]",-0.02491144662477872,"[ 0.00720624 -0.00862401 -0.00129247  0.00801651 -0.00611633 -0.00211515
  0.0044047   0.00240896 -0.00578859 -0.00500159  0.00503935  0.00678698
 -0.00559925  0.00478377  0.01303722 -0.0054282  -0.01318014 -0.00057976
 -0.01051723 -0.01502811]",-4.788065996291276,0.008328549261189663
SJM,0.4159931276279985,0.471298157240358,4.7874619277421427e-08,[0.0010758  0.0009997  0.00033302 0.00071635 0.00014666 0.00077433],-0.00019825495820440143,"[-0.01087944 -0.01313586  0.01433252  0.02036785 -0.00864282 -0.02906722
 -0.00896443  0.01910647  0.00857548 -0.01515184  0.00289045  0.01373502
 -0.00820541 -0.00742455  0.00791042  0.00952282 -0.00418466 -0.00089238
  0.00174058 -0.02528318]",-4.537642070524654,0.010698603387942936
SLB,0.13835152524366123,0.8007830925558022,0.02331726470273712,"[-1.28670653e-03  3.52758248e-03 -1.18631775e-03 -2.51885578e-05
  2.71410221e-04  3.49539848e-04]",0.022314856143398593,"[ 0.00521153 -0.00978897 -0.00047215  0.01002538 -0.00419619 -0.00558734
 -0.00136303  0.00339778 -0.00050581 -0.0041149   0.00026371  0.00726426
  0.00320517  0.00321739 -0.00193776 -0.01045804 -0.0093927   0.00927555
  0.00444803  0.01257477]",-4.370705098455589,0.012642323341950128
SLG,0.1406437174824117,0.7837140164874357,-0.00026361837860290204,"[ 2.04981436e-04  1.70387349e-03 -9.18885917e-05  5.56221513e-04
  1.78725876e-04  7.65527170e-04]",0.0008933503599511754,"[ 0.00548639 -0.00900614  0.00064378  0.00844454 -0.00765851 -0.00237897
  0.00711201  0.00154143 -0.01049944 -0.00348034  0.00871361  0.00994567
 -0.00175758 -0.00142439 -0.00181094 -0.00530927 -0.00417167  0.00984589
  0.00569902  0.00234747]",-4.526797876427951,0.010815252459104793
SNA,0.04611598930684168,0.9127290599932549,0.003024707083347235,[-0.00014203  0.00195102 -0.00033271  0.00016387  0.00026141  0.0005208 ],-0.0068280878638883324,"[ 0.01139047 -0.00717198 -0.0049854   0.00492526 -0.00459333  0.0045062
  0.00447863 -0.00309053 -0.00777973  0.00263645  0.00832173 -0.00108989
 -0.00658396  0.00544029  0.00772772 -0.00409249 -0.00717148  0.00084842
 -0.00505414 -0.00225588]",-4.818302135409038,0.008080495085171006
SNPS,0.4280111325448445,0.49334124205655117,1.8094218172600764e-05,"[-9.18628924e-04  1.76214417e-03 -5.50990340e-04  6.95908972e-04
  2.70660085e-05  8.59843416e-04]",-4.483358488157975e-05,"[-0.00669702 -0.01408602  0.00751512  0.01880312 -0.00270383 -0.02033017
 -0.01022672  0.0084999   0.00182987 -0.00184476  0.0078296   0.00224363
 -0.00616489  0.00156494  0.00458867 -0.00583569 -0.0088052   0.00832753
 -0.00154694  0.00268424]",-4.917596760620343,0.007316693500654698
SO,0.4274666603075212,0.4943421711414138,3.774526529312104e-06,"[-1.88518294e-04 -4.40291555e-04  4.83737595e-06  2.11695788e-04
 -1.27340083e-04  8.18321523e-05]",-5.823856867613198e-06,"[ 0.00830767 -0.00675555  0.00090476  0.00722607 -0.0085073  -0.00743084
 -0.00254677  0.01069701  0.01109515 -0.01204919 -0.00482513  0.00724551
 -0.00598048 -0.00395132  0.00813511  0.01764916 -0.00094908 -0.01368262
  0.01998502 -0.0244222 ]",-4.9541367744139935,0.007054166989585258
SPG,0.1083229475209256,0.8077820673765468,0.004206559602244056,[-0.00252524 -0.00042315 -0.0004398  -0.00083529  0.00034286  0.00022511],0.02764893319310188,"[ 0.00544007 -0.00678739  0.00576087  0.00724541 -0.01437525 -0.00822684
  0.00636239  0.01169653  0.00333705 -0.01294501  0.00046521  0.00676209
 -0.00778318 -0.00168375  0.00601409  0.01169005  0.00285098 -0.0047942
  0.01336599 -0.01839713]",-4.553372825680667,0.010531623084025766
SPGI,0.43233391929155746,0.48783442295295404,2.9912014097091056e-05,"[-1.02531291e-03  4.01702967e-03 -1.23948508e-03  1.25009372e-03
 -7.07524514e-05  1.18568931e-03]",1.714282057164053e-05,"[ 1.23561553e-04 -1.23327352e-02  5.41482182e-04  1.41501408e-02
  3.87882282e-04 -8.62742645e-03 -7.03799770e-03 -1.23879590e-03
 -6.81461262e-03  7.85709276e-03  1.45769881e-02 -2.65819251e-03
 -6.48895014e-03  1.80740542e-03 -8.86683100e-05 -9.60013452e-03
 -7.23482684e-03  1.55032418e-02  6.72308588e-04  9.22672317e-03]",-4.363184106707112,0.01273776460808568
SRE,0.4288947679562337,0.50297095036415,7.973756222053832e-06,"[-5.55905465e-04  1.40064227e-04 -3.37855154e-04 -1.06974564e-04
 -7.50998763e-05 -1.37138321e-04]",8.483880224588621e-06,"[ 0.00533361 -0.00721637  0.00379515  0.00880262 -0.00907973 -0.01103474
 -0.00573336  0.01195423  0.0145633  -0.00899227 -0.00394733 -0.00051601
 -0.00822466 -0.00263269  0.00453094  0.0208386   0.00729202 -0.01211824
  0.02873251 -0.02268899]",-5.322442752975146,0.0048808165222753355
STE,-0.09171890824318824,1.0337019607535507,-0.0024828969969836923,"[1.66358184e-03 5.19854067e-06 8.42519431e-04 5.51820519e-04
 2.01217026e-04 6.46199089e-04]",0.00234244530884823,"[ 0.01719699 -0.00428644 -0.00779108  0.00050172 -0.00644601  0.00934396
  0.00668915 -0.00186646 -0.00209611 -0.0024998  -0.00078888  0.00141751
 -0.00205274  0.00643962  0.00661639 -0.001227   -0.00526659 -0.00248344
  0.00377422 -0.01322256]",-4.2861352689562295,0.013757993628975522
STT,-0.09904089920002188,1.0149560291076325,0.011002225147899374,[-0.00128178  0.00282396 -0.00099745  0.00141905 -0.00017088  0.00128559],0.017002454088165652,"[ 0.01892877 -0.00405679 -0.01386011 -0.00018067  0.00192569  0.01658862
 -0.00013198 -0.01343215 -0.00610739  0.01426227  0.00391014 -0.01165107
  0.0031619   0.01307682 -0.00591218 -0.01730008 -0.0021349   0.01354733
 -0.00481277  0.01685071]",-4.158999341412475,0.015623183573514103
STX,0.18979384822044076,0.577901353648401,0.035680569067570646,[-0.00138347  0.00611488 -0.00175793  0.00080257  0.00044116  0.0013631 ],0.06863037315667432,"[ 0.00078414 -0.00735323  0.00994283  0.00960966 -0.01635019 -0.013363
  0.00601686  0.01590484  0.00919799 -0.01767719 -0.01073973  0.00262353
 -0.00069146  0.01793902  0.01662022 -0.0157039  -0.02266788  0.00193606
  0.00868785  0.00837772]",-3.2237761581933224,0.03980446614880246
STZ,0.03252971282424199,0.9037451584472805,0.004017277965597997,[-0.0006186   0.00097126 -0.00010213  0.00020504  0.00028335  0.00077113],-0.0008950732367845304,"[ 1.14011648e-02 -6.39761186e-03 -2.80955882e-03  4.96871888e-03
 -7.28570012e-03 -1.04925729e-04  3.01909426e-03  3.96217143e-03
 -2.33062483e-05 -6.60041151e-03  3.17486353e-03  7.59903673e-03
 -7.49092881e-03 -4.66693935e-03  7.57575057e-03  1.35548241e-02
 -1.97426087e-03 -1.00817291e-02  1.13792371e-02 -1.76838465e-02]",-4.49251049430752,0.01119250977711901
SWK,0.1799991321701472,0.7620043242104915,-0.0038426547388231602,"[ 6.34196057e-04  2.00250879e-03 -8.49456819e-05  4.28759298e-04
  2.38181873e-04  6.43819785e-04]",-0.014883620216551912,"[ 0.00378151 -0.01054316 -0.0003548   0.01090457 -0.00306916 -0.0048309
 -0.00070049 -0.00012377 -0.00752699  0.00272506  0.01123642  0.00075992
 -0.00627424  0.00354854  0.00441508 -0.00875751 -0.0073272   0.01134896
 -0.00792015 -0.00445596]",-4.446748512309746,0.011716601488013461
SWKS,-0.14491199277994973,1.0107243005470743,0.017545773162963848,[-0.00158981  0.00248066 -0.00052902  0.0003537   0.0005977   0.00146165],0.012462958432025165,"[ 0.0175012  -0.00098085 -0.00305502 -0.00313966 -0.01516689  0.01137339
  0.01560269  0.00106092  0.00071731 -0.00528481 -0.0085677  -0.01039135
  0.0003984   0.02579371  0.01039413 -0.01933196 -0.00667977  0.00434824
 -0.01443319  0.00222187]",-4.162057470183319,0.015575478847112401
SYF,-0.19109431881127908,1.084988256943457,-0.003993932665546262,"[ 7.83043543e-04  9.70371617e-04 -2.38669547e-04  5.07481998e-04
 -2.48119258e-04 -8.85021087e-05]",0.034639543487612195,"[ 2.29593415e-02 -1.24417964e-03 -1.57771122e-02 -4.18864390e-03
  5.04509485e-05  2.27067677e-02  4.79656903e-03 -1.59198327e-02
 -9.79693001e-03  1.61169923e-02  8.42988082e-03 -1.58170771e-02
 -4.90884071e-03  1.47591618e-02  5.56711834e-03 -1.41829722e-02
 -1.21856826e-02  1.41196646e-02  1.93352561e-02 -5.10731050e-03]",-4.069060269756201,0.017093444188773482
SYK,0.42340075060978605,0.4924769539924387,9.623421391647703e-06,[-0.00029723  0.00076569 -0.0003178   0.00089305 -0.00023273  0.0005639 ],-8.027429335367136e-05,"[-0.00104135 -0.01164004  0.00499775  0.01434469 -0.00580864 -0.01463473
 -0.00334587  0.00916663  0.00062103 -0.00804123  0.00516542  0.0096173
 -0.00709386 -0.0026569   0.00933109  0.00418509 -0.00783574 -0.0026387
  0.00128134 -0.01634497]",-5.12897327728283,0.005922638260294577
SYY,0.4319355586418467,0.49966186964177384,7.597334126368304e-06,"[-6.24079901e-04 -9.32378122e-05 -1.05514026e-04  7.16218923e-04
 -1.37138065e-04  6.83671310e-04]",-8.565000607908696e-05,"[ 0.00438549 -0.00932907  0.00169835  0.01028458 -0.00587073 -0.00848175
 -0.00314615  0.00609904  0.00199428 -0.00334464  0.00685084  0.00238176
 -0.01056425 -0.00479118  0.00510208  0.01461986  0.00514734 -0.00608037
  0.00852882 -0.02231738]",-4.976587541943805,0.0068975600769971045
T,0.4212091506463969,0.4918800830897759,1.4606479574845805e-05,[-0.00061786  0.0008165  -0.00027856 -0.00017209  0.00017514  0.00018922],-3.872210070562275e-05,"[ 7.90924643e-05 -1.04575983e-02  5.86050561e-03  1.30445219e-02
 -7.82477958e-03 -1.48630742e-02 -3.58510067e-03  1.12893553e-02
  5.18607946e-03 -9.89770655e-03  1.87636500e-03  9.24905265e-03
 -5.87723694e-03 -5.89483114e-03  3.60080497e-03  1.22577171e-02
  3.11612266e-04 -6.71635538e-03  1.26001371e-02 -1.31599095e-02]",-5.223053268758375,0.005390844276498201
TAP,0.07209839810833503,0.8756103391954713,0.00219763521023018,"[-3.57595869e-04  5.96227151e-04 -2.05545311e-04  3.19500319e-05
  9.21410869e-05  2.34779257e-04]",-0.024685394135589234,"[ 0.0089831  -0.00835007 -0.00330565  0.00830412 -0.00209136 -0.00486995
 -0.0083705   0.00431323  0.00910626 -0.00220442 -0.00109406 -0.00091199
 -0.00551735  0.00062162  0.00552711  0.00890449 -0.00079669 -0.00464164
  0.01302561 -0.02229839]",-4.6717541830281375,0.009355843262416116
TDG,0.430453619379923,0.48422081138818523,4.263290702404481e-05,"[-1.66429441e-03  4.81139339e-03 -1.56185237e-03  2.49581006e-06
  4.09079809e-04  7.24225426e-04]",-0.00011857921833895739,"[-0.00770547 -0.0148623   0.00618883  0.02064968  0.00216679 -0.02248966
 -0.01965574  0.00690298  0.00634025  0.00496417  0.01146062 -0.00575196
 -0.01196259 -0.0009504   0.00616138  0.00307647 -0.00452061  0.00398766
  0.00216523 -0.00696967]",-4.322665056969447,0.01326448578458792
TDY,0.43206126020208346,0.49008332571933383,1.5701274728438493e-05,[-0.00010447  0.0022938  -0.00042866 -0.00022645  0.00038717  0.00030002],-7.416284597185566e-05,"[-0.00219276 -0.01265665  0.0041883   0.01559129 -0.00239848 -0.01419614
 -0.00806186  0.00466624 -0.00078949  0.00205588  0.0103198  -0.00133819
 -0.00727595  0.00162328  0.00188554 -0.00557518 -0.00473338  0.01409315
  0.00297343 -0.00563706]",-4.512052116398912,0.010975913197741497
TEL,-0.020871601243032514,0.9537348974657787,0.01025300241233495,"[-1.21545498e-03  1.58380106e-03 -3.56827461e-04  5.75324491e-05
  4.79075419e-04  9.92491462e-04]",-0.03793023445879966,"[ 0.01292927 -0.004685   -0.00197737  0.00235196 -0.0103933   0.00326251
  0.00555638  0.00300021  0.00476543 -0.00335295 -0.00568073 -0.00933777
 -0.00158834  0.01801214  0.00588688 -0.01096173  0.00106887  0.00585531
 -0.01245699 -0.01239733]",-4.417081911788687,0.012069400523141509
TER,0.11277859866767148,0.8090414546499055,0.03723320768057747,"[-3.05523065e-03  2.64901757e-03 -1.99541946e-03  3.77845421e-05
 -2.57451424e-04 -6.33938415e-05]",0.036413696550039044,"[ 0.00566888 -0.00707412  0.00421608  0.00672788 -0.01326763 -0.00412284
  0.00896068  0.00690118 -0.0007208  -0.0076328  -0.00103243 -0.00310486
 -0.00459371  0.01708885  0.01332787 -0.01460289 -0.01131432  0.00480222
 -0.01056962 -0.00245802]",-4.285755632263481,0.013763217659729824
TFC,0.4438012898069956,0.5018672995107023,2.803453941692099e-05,[ 0.000147    0.00399956 -0.00071581  0.00108127  0.00014016  0.00112258],9.945931703463006e-05,"[ 0.00261213 -0.01132134 -0.00076065  0.01238438 -0.00024669 -0.00674919
 -0.00667654 -0.00039425 -0.00234637  0.00501001  0.00671183 -0.00227299
 -0.00044543  0.00619081 -0.00246655 -0.01454356 -0.00773627  0.01517564
 -0.00200502  0.01681775]",-4.384885141729506,0.012464319682320117
TFX,0.4207286685307655,0.48238438727393973,7.152379324689855e-06,[0.00058902 0.00025523 0.0004217  0.00034435 0.00023132 0.00066278],-0.00016334511961126232,"[-0.00507144 -0.01297164  0.00740034  0.0176446  -0.00442389 -0.02066574
 -0.00853721  0.01202734  0.00437969 -0.00922516  0.00434148  0.01081649
 -0.00693617 -0.00411551  0.00908079  0.00394628 -0.00926853  0.00093268
  0.00326121 -0.02377853]",-4.794652470441338,0.008273873743873375
TGT,-0.3222165772998974,1.1899636910174785,-0.021138697497227677,[-0.00278363 -0.00242865  0.00073921 -0.00078931  0.00076029  0.00137077],0.08486942750421847,"[ 0.02414657  0.00377445 -0.00523589 -0.01033143 -0.02155611  0.02194287
  0.03213071 -0.00029836 -0.0110872  -0.01455606 -0.00704158  0.01060542
  0.00422032  0.01071688  0.00364342 -0.00661194 -0.00149523 -0.0019214
  0.00051696 -0.0050742 ]",-4.3574228546961455,0.012811361882702323
TJX,0.05588350344663272,0.9027092549530704,0.010256062173046091,"[-1.71620560e-03  1.03621107e-03 -2.36537345e-04 -4.09592297e-06
  5.13063092e-04  1.10646831e-03]",0.004764349928568644,"[ 0.00970924 -0.00737666 -0.00155011  0.00611527 -0.00737176 -0.00135
  0.00242485  0.00362661  0.00060679 -0.00434148  0.00130058  0.00181828
 -0.00392053  0.00392963  0.00446006 -0.00060455 -0.0034883   0.00193324
  0.00435661 -0.00573431]",-4.686985024417695,0.009214425586527731
TMO,0.16759239615528537,0.7707368239298031,-0.002062468705367546,[ 0.0002263   0.00144769 -0.00034844  0.00114311 -0.00024335  0.00068283],-0.018217630298491085,"[ 0.00464766 -0.01022672 -0.00078235  0.01047375 -0.00301178 -0.00481304
 -0.00218748  0.00061681 -0.00375964  0.00244758  0.00841981 -0.00230851
 -0.00716287  0.00554077  0.00716977 -0.00546975 -0.00656287  0.00522289
 -0.00424257 -0.00822859]",-4.8102142989500285,0.008146113806979747
TMUS,0.25884393077532947,0.6707074507604998,0.022978499038959637,"[-2.23813559e-03  2.09460339e-03 -9.37836689e-04  7.20395563e-05
  3.13873482e-04  7.97318782e-04]",-0.017384490345748637,"[-6.07747374e-04 -1.27428010e-02  1.72824793e-03  1.53561824e-02
  7.37653920e-06 -1.31398130e-02 -1.07360637e-02  3.91750468e-03
  1.48949202e-03  1.77306199e-03  7.86259714e-03  5.98469448e-04
 -6.19944161e-03 -1.28166635e-04  4.01926148e-03 -9.52217097e-04
 -7.75982905e-03  3.24862285e-03  5.31400555e-03  1.88415171e-03]",-4.562295868487915,0.010438066983710505
TPR,0.14032544376295292,0.7797579432840481,0.02696510888897755,"[-2.09375216e-03  2.78360950e-03 -1.09755321e-03  3.20669134e-05
  3.47907635e-04  7.19684951e-04]",0.0206955220054789,"[ 0.00519995 -0.00891306  0.00150072  0.00875068 -0.0081389  -0.0042885
  0.00534805  0.00360761 -0.00685    -0.00495076  0.00667652  0.00913788
 -0.00209917 -0.00096956 -0.00040319 -0.00466547 -0.00724711  0.00887786
  0.01117463  0.00931565]",-4.1619944992138995,0.01557645968099628
TROW,-0.03740320427185821,0.9787060089197549,0.015267272123201388,"[-1.64863564e-03  2.10256243e-03 -1.04388158e-03  4.77547957e-04
 -6.42129105e-05  5.28805274e-04]",0.010892060761657656,"[ 0.01492545 -0.00540369 -0.00677909  0.00204012 -0.00551617  0.00828823
  0.0056753  -0.00364935 -0.00469784  0.00205759  0.00302531 -0.00324476
 -0.00279361  0.00899403  0.0048192  -0.00661789 -0.00609904  0.00160042
  0.00107216  0.00514954]",-4.535875029988231,0.010717524966487242
TRV,0.011922386791243753,0.9323805744933177,0.007293205044957827,"[-1.35932371e-03  5.48938855e-04 -6.75539903e-04 -2.16220323e-04
 -3.82507143e-05 -6.96186240e-05]",-0.007740291362927942,"[ 0.01049322 -0.00574879 -0.00010735  0.00513004 -0.00940414 -0.00385693
 -0.00057215  0.00847612  0.01025567 -0.00832183 -0.00352725 -0.00141412
 -0.00929354  0.00272973  0.01262203  0.01465882 -0.00147217 -0.01492499
  0.01448534 -0.0202476 ]",-4.619516898742852,0.009857557109292408
TSCO,0.13531312527291886,0.8141082014672827,0.006234900512456509,"[-1.14778068e-03  8.26999810e-04  4.19831096e-06 -9.82443206e-05
  5.09678752e-04  9.22566734e-04]",0.0026947287851671925,"[ 0.0060401  -0.01014948 -0.00382459  0.01007227  0.00083555 -0.00194697
 -0.00561506 -0.00371401 -0.00532255  0.00761942  0.00984087 -0.00049689
 -0.00076302 -0.00037626 -0.00797396 -0.0066752  -0.00152224  0.01226271
  0.00715064  0.02009033]",-4.793108976865451,0.00828665427564175
TSLA,-0.17761858083830395,1.0432442847532606,-0.004667741267836602,"[-1.02326805e-03 -1.57826047e-03  2.11956496e-04 -1.54470660e-04
  1.68681139e-05  1.92090446e-04]",0.05579332309870425,"[ 1.90384006e-02 -6.37716908e-04 -5.11286718e-03 -4.03222574e-03
 -1.44445007e-02  1.40062602e-02  1.86577815e-02 -2.06933981e-04
 -3.85861966e-03 -8.39380768e-03 -8.43144168e-03 -1.03005355e-05
  3.70749350e-03  2.11981616e-02  1.11527264e-02 -2.14539774e-02
 -1.84325008e-02  5.66838119e-03  8.45179455e-04  7.21073315e-03]",-3.8513198312632815,0.021251669302967107
TSN,-0.008121472683697801,0.9368050533514894,-0.0018928766294816577,"[ 4.21370324e-05 -1.34813968e-03  6.06606783e-04 -8.17369551e-05
  1.83928305e-04  3.40878245e-04]",0.0007750254952248556,"[ 0.01199636 -0.00472045 -0.00078648  0.00235352 -0.01223957  0.00403426
  0.01225499  0.00174503 -0.00901816 -0.00386558  0.01109781  0.00432932
 -0.01214841 -0.00499163  0.00552093  0.0146896   0.0049933  -0.00683205
  0.01050753 -0.01177507]",-4.574059539926877,0.010315996400089676
TT,0.10817782135253236,0.8344681842265232,0.005139518552214421,[-0.00034012  0.00219154 -0.00035159  0.00024001  0.00036172  0.00080223],-0.013582298948549504,"[ 0.00736618 -0.00870907 -0.0016825   0.00783507 -0.00482302 -0.00095098
  0.00158413 -0.00077401 -0.00619267  0.00309938  0.00965151 -0.00236099
 -0.00641911  0.00432878  0.00225307 -0.00574815 -0.00217157  0.01074595
 -0.00167679 -0.00545283]",-4.321645167277886,0.013278020997942513
TTWO,0.42398050866325093,0.4763186232767123,1.2616983340647955e-05,[-0.00046301 -0.00028864  0.00035532 -0.00080546  0.00061107  0.00031104],-0.000125199529309121,"[-0.00115183 -0.01165233  0.00455368  0.01441117 -0.00424712 -0.01393886
 -0.00680566  0.00660657  0.0023666  -0.00032234  0.00778764 -0.00575044
 -0.01271534  0.00825035  0.01694235 -0.00407662 -0.01386927  0.00248388
 -0.00065937 -0.01442867]",-4.280651956607912,0.013833640212715803
TXN,0.43018528754345553,0.49240183680551314,1.988241245640486e-05,"[-4.74855205e-04  2.21150295e-03 -6.97241746e-04  7.99135373e-04
 -8.58492822e-05  6.58360410e-04]",-5.510328276049022e-05,"[-0.00398488 -0.01245677  0.00733436  0.01576639 -0.00605223 -0.01594204
 -0.00407486  0.00735133 -0.00106577 -0.00164207  0.00807833 -0.00090737
 -0.00646595  0.00621464  0.00487885 -0.01060566 -0.00696696  0.01250456
 -0.0092207   0.00194115]",-4.747784484401737,0.00867088441794775
TXT,0.059477484837994025,0.877444800925329,0.005426840933038205,"[-4.71000409e-04  1.72801365e-03 -6.59547468e-04  1.02294453e-04
  1.66093248e-05  1.11292174e-04]",-0.013042632772089157,"[ 0.01061934 -0.00746636 -0.00486151  0.00545993 -0.00386752  0.00410389
  0.00320497 -0.00347194 -0.00606817  0.00323652  0.00422721 -0.00271974
 -0.00028892  0.01095541  0.00152073 -0.01616613 -0.00647729  0.01447752
 -0.00733451 -0.00306441]",-4.222954100161584,0.014655287309074849
TYL,0.4181813365630645,0.4731937385133979,1.9318840101534315e-05,"[-3.07780449e-04  1.58920561e-03 -2.96541747e-04  7.23797257e-04
  5.25812161e-05  8.49115410e-04]",-0.0001914978596244131,"[-0.00463869 -0.01282353  0.00639877  0.01777881 -0.00207233 -0.02095719
 -0.01390229  0.01075917  0.00723119 -0.00432186  0.00740402  0.00565192
 -0.01070495 -0.00851648  0.00718138  0.01301952 -0.00761322 -0.00259731
  0.02500362 -0.01473542]",-4.461040622376856,0.011550337491743543
UA,-0.24830573140190346,1.0453940102068047,0.001205160267717898,"[-1.52404509e-04  1.37903422e-03  4.76482454e-04  1.87505940e-05
  7.98940162e-04  1.35175198e-03]",0.14550252094970095,"[ 0.01920102  0.00127405 -0.00338703 -0.0062152  -0.01957591  0.01690437
  0.03024632  0.00099207 -0.0123622  -0.01724249 -0.00966472  0.01678063
  0.01037473  0.01520441  0.00656568 -0.02318651 -0.0201857   0.00442033
 -0.00300284  0.01734863]",-3.9667544822154728,0.018934786706244714
UAA,-0.10665400015100157,0.9349052048082046,0.003533288734761984,[-0.00049654  0.00134926  0.0004428   0.00010206  0.00081426  0.00152844],0.13633180293441324,"[ 0.01414717 -0.00222056 -0.00138402 -0.00123273 -0.01666162  0.01027653
  0.02499354  0.00191929 -0.01360555 -0.01549371 -0.00465439  0.01961134
  0.00928232  0.00902652  0.00282807 -0.02094945 -0.01947263  0.00795207
  0.0013784   0.02130369]",-4.01766119631813,0.017995002539688745
UAL,-0.39915454546932605,1.1812841550065691,0.054582385383397734,"[-4.32768944e-03  2.78438799e-03 -2.34103257e-03 -2.99264761e-04
  2.81304477e-05  1.90122080e-04]",-0.010858652072581442,"[ 0.02421369  0.00619699 -0.00357851 -0.01218383 -0.02371646  0.02284359
  0.03052198  0.00014621 -0.00247059 -0.01023277 -0.01354236 -0.01250887
 -0.00062001  0.0352452   0.01997204 -0.02152214 -0.0070448  -0.00430061
 -0.03033326 -0.00970056]",-3.805656347813388,0.02224459218416778
UDR,0.049371520576498296,0.8868621863901835,0.007871340877542132,[-0.00232905  0.00010162 -0.00047327 -0.00066504  0.00036532  0.00034997],0.0036477298858867612,"[ 1.01089850e-02 -6.48886487e-03 -7.98727030e-04  4.69944763e-03
 -1.01289632e-02  1.12807304e-03  9.23340665e-03  2.70177725e-03
 -6.86651250e-03 -5.47937071e-03  7.16097485e-03  6.49073909e-03
 -8.03468382e-03 -1.41896327e-03  7.05077203e-03  7.09446276e-03
 -1.25961976e-03 -6.71137422e-03 -7.93691182e-05 -4.88311342e-03]",-4.330764218252006,0.013157488454092689
