,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.07070591537145322,0.8109513942723341,0.005421749613521845,"[-7.83585440e-04 -1.18335415e-03  7.40579195e-04 -6.23694271e-05
  4.69867919e-04  8.41839470e-04]",-0.10336005977837734,"[ 6.01634168e-03 -9.32702646e-03 -2.82443256e-04  6.21981692e-03
 -1.23594655e-02  4.97373173e-03  1.40643612e-02 -4.92657574e-03
 -7.62253010e-03  6.12838030e-03  5.27729626e-03 -4.34488023e-03
 -4.87197959e-03  3.90627893e-03  6.47032806e-03 -3.37633997e-03
  5.13512942e-05  1.59864206e-02 -1.53507940e-02 -1.90060716e-02]",-3.8598166830119243,0.021071861999276714
RCL,-0.0252345564438414,0.9375482059113612,-0.002592975105091991,"[-1.86755410e-04  4.06091980e-04 -6.99567736e-05  1.16464102e-03
 -2.18053726e-04  7.64632482e-04]",-0.028723692032920432,"[ 1.06977293e-02 -1.09947892e-02 -5.70118692e-03  8.65442533e-03
 -5.74770998e-03  3.66943978e-04  5.33427559e-05 -2.93770720e-03
  5.02793323e-03  5.32574616e-03 -8.34008267e-03 -5.22409089e-03
  6.67662672e-03  5.99661945e-03 -6.34903310e-03 -3.99028302e-03
  2.14643899e-03  1.28664845e-02  1.81217992e-03 -1.47480277e-02]",-3.9090046066554707,0.020060459174500295
REG,-0.05292235432274063,1.000353441290667,-0.0038517160775023364,"[-1.14309071e-04 -7.83136826e-05 -2.59912630e-04  1.08630999e-03
 -5.51072784e-04  2.00279827e-04]",0.11789765116034749,"[ 1.21822049e-02 -1.24348358e-02 -4.66514814e-03  1.12721443e-02
 -1.00326628e-02  6.30480189e-05  7.92596781e-03 -6.54155917e-03
  2.70653913e-03  9.06381165e-03 -3.41640595e-03 -1.80063255e-03
 -7.45261539e-03 -2.10369801e-03  1.95543180e-02 -3.48671107e-03
 -5.13586440e-03  9.33474349e-03 -1.02844452e-02  3.18023237e-02]",-4.60649578906666,0.00998675275145091
REGN,0.20930345906532977,0.6825071933141534,-0.004273614091215712,[-0.00072914  0.00025149 -0.00065065  0.00100878 -0.00055362  0.00021926],-0.017359349763797213,"[-0.00067634 -0.00234478  0.0051732  -0.0052224  -0.01410478  0.03080679
  0.00695111 -0.0201598   0.00246361  0.01994628 -0.00285313 -0.017413
 -0.0019131   0.01224897  0.00704584 -0.00412882 -0.00523574  0.00189937
  0.00312084  0.01785527]",-4.231763948398075,0.014526743509097148
RF,0.257138122902233,0.663963717461832,-0.0018056020270300873,"[ 1.60354166e-03  4.28708819e-04  4.92937997e-04  8.87298299e-04
 -5.64476681e-05  4.66093444e-04]",0.008377284075734294,"[-9.93271471e-04  1.20669976e-04  1.21392045e-03 -9.22923284e-03
 -3.31354528e-03  3.07703321e-02 -1.70831065e-02 -1.12612509e-02
  1.17370350e-02  2.50197693e-03  8.82313130e-05  8.09942314e-04
 -3.84756011e-03  1.22172971e-02 -3.40660052e-03 -1.11668103e-02
  4.15667075e-03  1.14460519e-02  1.26072815e-02 -7.97414911e-03]",-4.174510381665324,0.015382721473973172
RHI,0.045129337494816665,0.879289443631458,0.03181596175046513,[ 0.001007   -0.00139079  0.00212899 -0.00058586  0.00146559  0.00144177],0.016168583725509743,"[ 7.96955310e-03 -8.50035278e-03 -4.90175263e-03  4.76670057e-03
 -3.68825693e-03  3.82358010e-03 -3.95361852e-03 -8.41870995e-05
  9.56367262e-04 -1.96315584e-03  3.58078037e-03  2.00260692e-03
 -3.72442963e-03  6.60625906e-03  1.62565397e-03 -5.63764751e-03
 -3.05122955e-03  1.09022480e-02  1.17896373e-02 -1.64186831e-02]",-3.968497907299986,0.018901804083851063
RJF,0.27352307764613265,0.6587509345407246,-0.0017854371986372707,"[1.02066275e-03 1.08670545e-03 1.49473443e-04 6.70323076e-04
 4.11764080e-05 4.92809599e-04]",0.022192920762066116,"[-0.00228549  0.00021209  0.00336325 -0.00957987 -0.00659616  0.03330782
 -0.01116762 -0.0142391   0.0092279   0.00658121  0.00064349 -0.0032338
 -0.00437357  0.0137621  -0.001917   -0.01143083  0.00361109  0.01062223
  0.01331913 -0.00287146]",-4.339922994029977,0.013037532132591545
RL,0.2742349576782157,0.6398885765683057,-0.001022203634377808,"[ 1.48952229e-04  8.30754143e-04 -5.06122374e-04  5.22631732e-04
 -3.12007439e-04 -6.67339088e-05]",0.06110289690835658,"[-0.00148165 -0.00033518  0.00265101 -0.00842936 -0.0064123   0.03056635
 -0.00990464 -0.01299778  0.0086415   0.00629826 -0.00154048 -0.00216192
 -0.0015809   0.00658518  0.00108812 -0.00284396 -0.00740204  0.00511965
  0.0219315  -0.02087307]",-3.927284051902274,0.01969709626334086
RMD,0.25536927704078183,0.6734477277656506,-0.005006570469517481,[ 0.00198512  0.00065374  0.00043922 -0.00013489  0.00014118 -0.00032692],0.005660844280609686,"[-0.00227651 -0.00375385  0.00733809 -0.00381002 -0.01670714  0.02743911
  0.01100147 -0.01649108 -0.00037926  0.01215199  0.00129003 -0.00210923
 -0.00586244 -0.00275413  0.00781687  0.00239295 -0.00075079 -0.00351044
 -0.00056983  0.01354828]",-4.534550125123505,0.010731734078235284
ROK,0.08942810752709196,0.8809180375886722,0.005002237296306465,[-0.0007089   0.00079921 -0.00015956  0.00011199  0.0002498   0.00059727],0.010230081168135445,"[ 0.00633767 -0.00850098 -0.0024223   0.00382754 -0.00656442  0.00878624
 -0.00231777 -0.00463514  0.00451638  0.00227395 -0.00179895  0.00114474
 -0.00090923  0.00390488 -0.00051658 -0.0042958  -0.000972    0.00770815
  0.01547275 -0.00780725]",-4.384378424317958,0.01247063717058172
ROL,0.036488537657156914,0.9248737945987143,0.0006655099354227008,"[3.71595588e-04 9.82522891e-04 6.55926892e-05 6.35063934e-04
 7.91479345e-05 6.53637223e-04]",0.006918742561686721,"[ 0.00836137 -0.0092049  -0.00458276  0.00545934 -0.00461616  0.0042518
 -0.00326086 -0.00114994  0.00123299 -0.00190272  0.00601654  0.00473207
 -0.00941246  0.00500935  0.00793384 -0.00685224 -0.00173812  0.00573712
  0.01055128  0.01030375]",-4.56041797395526,0.010457686989015242
ROP,0.44829239822724753,0.49663199345567866,-9.684730052906346e-06,[ 0.00172438  0.00097329  0.00058952 -0.0002427   0.00045019  0.00012424],-0.000325269783157246,"[ 0.00302149 -0.00558894 -0.00063315 -0.00099317 -0.0054734   0.01627626
 -0.00790585 -0.00563461  0.00639653 -0.00111877  0.00191354  0.00761508
 -0.00621853  0.00125564  0.00259019 -0.00519733  0.00294576  0.00611455
  0.00777039  0.00524975]",-4.751695420701497,0.008637039367384493
ROST,0.437373879362085,0.4835666101746027,5.712680147113395e-07,"[ 1.39964292e-03 -1.37997347e-03  6.71787802e-04 -5.33661394e-05
 -1.04053646e-04 -4.00562422e-04]",-0.0003223202467056735,"[-0.00543033  0.00089336  0.00708952 -0.01044015 -0.01193292  0.03427071
  0.00239491 -0.0148158  -0.00202164  0.00797632  0.0075757  -0.00268173
 -0.00715628  0.00160311  0.00621811  0.00444205 -0.004558   -0.00723472
 -0.0055717  -0.00334178]",-4.730836279456089,0.008819092728921318
RSG,0.03444454263257698,0.9289582298728523,-0.002088250147309765,"[ 5.99128476e-04  4.25409655e-04  4.95931258e-05  7.49799457e-04
 -1.75761474e-04  3.46604200e-04]",0.015450057475663689,"[ 0.00768122 -0.01022455 -0.00237809  0.00668659 -0.00910151  0.00489869
  0.00544382 -0.00455252 -0.00094185  0.003955    0.00286587  0.00040251
 -0.00693546  0.0013506   0.01025237 -0.00251085 -0.00431701  0.00417667
  0.00482917  0.01016366]",-5.157786433504215,0.005754423396902302
RTX,0.1292420712746678,0.8230744131598852,0.003441922491657604,[0.00026201 0.00107107 0.00013135 0.00021873 0.00029931 0.00060909],0.0027769863238088386,"[ 3.17299883e-03 -7.48555454e-03  1.89831418e-03  1.52496372e-03
 -1.17033501e-02  1.68899430e-02  3.73150526e-03 -1.11570251e-02
  4.40226810e-03  8.24907458e-03 -2.60256238e-03 -3.29898389e-04
 -3.69233868e-03  8.31569889e-05  6.24971943e-03 -2.70091590e-03
 -1.14451396e-03  6.39021958e-03  5.38544667e-03  4.41222482e-03]",-4.882745120398773,0.007576187907582372
SBAC,0.1542009927923182,0.7831347831187576,-0.0005944733915679402,[0.0017146  0.00039844 0.00068429 0.00046459 0.00016411 0.00040694],-0.006653700761051555,"[ 0.0021601  -0.0070996   0.00425543  0.00149462 -0.01560791  0.01901845
  0.01024079 -0.01352589  0.00084001  0.00943982  0.00324197  0.00241707
 -0.01272898 -0.00202782  0.01682389 -0.00518163 -0.00088923  0.00658878
  0.00378263  0.02386585]",-4.561200151924034,0.010449510414833064
SBUX,0.05023626414502104,0.9053205468824562,-0.00040572903278912826,"[ 1.80251142e-05  1.99192267e-03 -6.15631780e-04  5.06201643e-04
 -1.42473880e-04  1.27608415e-04]",0.021840853626699637,"[ 0.00767637 -0.00984426 -0.00283798  0.00636162 -0.00846484  0.00424704
  0.00550874 -0.00380027 -0.00165107  0.00397476  0.00175907 -0.00029459
 -0.00473242 -0.00126118  0.01025348  0.00090057 -0.00430566  0.00580605
 -0.01216127  0.00292622]",-4.706150350510168,0.00903950963007408
SCHW,0.26353195406116386,0.6487265079362391,-0.0014839133802890434,[0.00096827 0.00104468 0.00014936 0.00021413 0.00016317 0.0002374 ],0.04158746577932785,"[-0.00186585  0.00194248  0.00198636 -0.01158716 -0.00351189  0.0366354
 -0.01940637 -0.01547071  0.01607753  0.00714997 -0.00524026 -0.00366566
 -0.00052305  0.01442793 -0.00487631 -0.01232618  0.00407632  0.01382235
  0.01288197 -0.00799463]",-4.190488613132638,0.015138886007086075
SEE,0.0376738284276652,0.9129901599083937,0.00026386821758784293,"[ 1.97249656e-04  1.54339411e-03 -2.06385946e-04  6.20177873e-04
  4.50714665e-05  5.61320340e-04]",-0.002291368386560732,"[ 0.00804035 -0.01027921 -0.00291245  0.00674589 -0.00798771  0.00471497
  0.00183145 -0.00407968  0.00243929  0.0028239   0.00010758  0.00106936
 -0.00436362  0.00505141  0.00386376 -0.00834591  0.00118189  0.01508076
  0.00837032 -0.00518152]",-4.406836434905997,0.01219369291737146
SHW,-0.08315765046783029,1.018873104506493,0.004363870307508419,"[-1.56836601e-03  3.18758685e-04 -5.41121958e-04 -4.01555562e-04
  1.10664235e-04  4.83932815e-05]",0.019390054506939022,"[ 0.01301459 -0.01357416 -0.00547616  0.01287178 -0.009415   -0.00361657
  0.00763967 -0.00431738  0.00258285  0.00750501 -0.00450022 -0.0028567
 -0.00377761  0.0025005   0.01187505 -0.00672571 -0.0050816   0.01278857
  0.01167866  0.01846482]",-4.547749249674833,0.01059101530872723
SJM,-0.03711998783095489,0.9831936509672916,0.002887657975947149,[ 0.00146879 -0.00171224  0.00067177  0.00113718 -0.00054008  0.00010166],-0.009361689588376366,"[ 0.00987265 -0.01277025 -0.00234421  0.01119106 -0.0128313  -0.00109289
  0.01519106 -0.00516983 -0.00355692  0.00890555 -0.00269056 -0.00510259
  0.00070577 -0.00137647  0.00383362  0.00353113 -0.00413814 -0.00254942
  0.00564541  0.00735655]",-4.4489706487844565,0.011690594506719802
SLB,0.1430287411670483,0.8064159889740273,6.027952413926623e-05,"[1.09421355e-03 1.00936142e-04 5.63720562e-04 7.51633236e-06
 2.71220934e-04 2.60192510e-04]",-0.01746152285020273,"[ 0.00266556 -0.00691689  0.0012213   0.00100259 -0.00995363  0.01415058
  0.00315415 -0.00689247  0.00053474  0.00339688  0.00091848  0.00192099
 -0.00120871 -0.00115448 -0.00151581  0.00260416  0.00012284 -0.00272882
  0.00583894 -0.00672443]",-4.707650545679823,0.00902595876840105
SLG,0.44128519042760905,0.48607073386590505,4.033258513522852e-07,"[ 4.24864408e-04  1.40847094e-03 -2.36596809e-04  5.18431476e-04
 -6.76117321e-05  2.38043893e-04]",-0.00032837905841512626,"[-0.00392683 -0.00238941  0.00907184 -0.00578146 -0.01808826  0.03198362
  0.01174841 -0.01892938 -0.00053846  0.01362312  0.00292494 -0.00313919
 -0.00795071  0.00050217  0.00741397 -0.00162473  0.00341596  0.00136868
 -0.00511203  0.01000277]",-4.619022086851952,0.00986243595272064
SNA,-0.041316020551711456,0.9847939260647587,-0.00028764967368770795,"[ 2.02298671e-04 -1.39520822e-05  1.96967973e-05 -1.07286922e-04
 -7.29163734e-07 -1.49420028e-04]",0.03379738474498348,"[ 0.0114575  -0.01272783 -0.00472385  0.0111424  -0.00888601 -0.00168953
  0.00586914 -0.00364938  0.00242746  0.00510627 -0.00287515  0.00058956
 -0.0049328  -0.00017395  0.01260839 -0.00538157 -0.00471497  0.01373171
  0.00642214  0.01163932]",-4.7251445639458405,0.008869431617211897
SNPS,0.43756842847672833,0.48848054154555415,-6.602252732667179e-07,[0.0008133  0.00113342 0.00014454 0.00043912 0.0001258  0.00044163],-0.0003194963000541578,"[-0.00229192 -0.00122898  0.00330055 -0.00769432 -0.00682034  0.02758853
 -0.00860008 -0.00905574  0.00473894 -0.00099783  0.00662162  0.0088842
 -0.00977959 -0.00010175  0.00541155 -0.00238154  0.00061598  0.00138141
  0.00394166  0.00093041]",-4.956623263004014,0.007036648672427188
SO,0.06322822194699976,0.8992196443278938,0.001288465866058565,"[ 1.02972246e-03 -1.02451615e-03  7.60143028e-04  4.86883172e-04
 -2.94847014e-06  3.84013151e-04]",0.01813818867574075,"[ 0.00700548 -0.0090354  -0.00281314  0.00514014 -0.00759409  0.00516414
  0.00492732 -0.00284972 -0.00451964  0.00243243  0.00658382 -0.0012019
 -0.00632846  0.00227983  0.00740059  0.00177256 -0.00422324 -0.00382221
 -0.00542544  0.00750276]",-4.963713229373788,0.006986935510553373
SPG,0.055810174110626734,0.889245235418436,9.201634550147016e-05,"[-8.72994686e-04 -6.93136255e-05 -3.69319088e-04  2.67364401e-04
 -2.45479263e-04  2.14625301e-05]",0.03543765069977073,"[ 7.24397996e-03 -1.04389727e-02 -7.74051306e-04  7.15778184e-03
 -1.22791321e-02  6.12127039e-03  1.10696507e-02 -7.06810673e-03
 -2.65919577e-03  7.28013005e-03  3.24173869e-03 -1.07975540e-03
 -9.11595198e-03  1.79090862e-05  1.47943114e-02 -3.14156009e-03
 -2.06197516e-03  7.40674561e-03 -9.49928901e-03  1.77107444e-02]",-5.032852183180767,0.006520187256194487
SPGI,0.43878082920818523,0.4837859204747272,-1.7066147942396685e-05,"[ 1.84328462e-03  1.58560520e-03  9.68298352e-05  3.66123175e-04
  1.36256390e-05 -5.61749750e-05]",-0.0002965371189134945,"[-0.00330808 -0.00059278  0.00582999 -0.00857848 -0.01108767  0.0334583
 -0.00195453 -0.01600074  0.00386252  0.00872476  0.00523529 -0.0026756
 -0.01029695  0.01018669  0.00700757 -0.01028158  0.00279757  0.00923352
  0.00420255  0.0113509 ]",-4.623826166260506,0.00981516965367455
SRE,-0.0286516070538764,0.9783190027312393,-0.0013899272848676698,"[ 1.22057742e-03 -9.57306976e-05  4.43840601e-04  9.36708329e-04
 -1.87201703e-04  4.30604095e-04]",0.03104536022627415,"[ 1.12569444e-02 -1.21473144e-02 -5.75755290e-03  1.11222666e-02
 -7.38197606e-03 -6.47162731e-03  8.91797225e-03  1.98334125e-03
 -6.75070487e-03  2.19596852e-04  4.92616955e-03  9.91437988e-05
 -3.02767640e-03 -5.09869757e-04  4.35586623e-03  3.92189977e-03
 -3.92094326e-03 -2.81721532e-03 -6.15464660e-03 -7.32117590e-04]",-4.934575133642883,0.007193516579916602
STE,0.09349367053199584,0.8536584435733444,-0.0002587981108136148,"[ 7.03169812e-04 -8.31677585e-04  4.58393762e-04  1.16424649e-04
 -2.01153471e-05  1.63680646e-05]",0.005849798322835643,"[ 0.00513653 -0.00730584 -0.00093342  0.00174357 -0.00794722  0.01491175
 -0.00190549 -0.00922585  0.00580538  0.00676608 -0.00137339 -0.00202603
 -0.00522236  0.00609397  0.00708718 -0.00707464 -0.00085703  0.00633385
  0.00823288  0.02141166]",-4.615574975103841,0.009896491534533992
STT,0.5122265247165433,0.3867128650115975,-0.013606015996889471,[ 0.00167186  0.00144913 -0.00020043  0.00080101 -0.00034024 -0.00018262],0.3811284968192232,"[-0.0091975   0.00993431  0.00855022 -0.02211569 -0.00760956  0.05765111
 -0.01858284 -0.02618466  0.0175537   0.01461456 -0.00478277 -0.00722716
 -0.0030837   0.01337643 -0.00141229 -0.00938787  0.00473927  0.00451846
  0.00535393  0.01076826]",-4.146939469876154,0.015812737863190027
STX,0.6419055318985462,0.18810951765891867,0.03951679849387815,[-0.00162555  0.00222869 -0.00128587 -0.00209183  0.0006381  -0.00070857],0.5124722927132768,"[-0.01430103  0.01610354  0.01271423 -0.02850225 -0.01106283  0.06551563
 -0.00774859 -0.02708598 -0.00024524  0.01457954  0.01869285 -0.01481108
 -0.01876826  0.03054426  0.00727662 -0.01912655  0.00270569  0.00807075
  0.00796804  0.01007339]",-3.565641086706966,0.028278850476622985
STZ,0.09659363673362577,0.8756715226958021,0.00010827309504732988,[0.00087536 0.0010052  0.00025213 0.00048728 0.00015965 0.00054419],0.026016473733759114,"[ 4.50737036e-03 -7.12019692e-03 -6.54423517e-04  1.57933685e-03
 -8.37378671e-03  1.33641005e-02  1.68430121e-03 -7.20765541e-03
  4.64885176e-06  4.63207445e-03  4.50042734e-03  5.57242269e-05
 -8.72207456e-03  9.85505923e-04  1.30997041e-02 -3.77180760e-04
 -6.52242968e-03  3.39808952e-04 -1.51228737e-03  1.31089040e-02]",-4.625654329308163,0.009797242315249078
SWK,0.1703624376661537,0.7804442756846478,-0.0003912930773042413,[ 0.0002497   0.00045276 -0.00010782 -0.00039691  0.00010012 -0.00031144],0.007710038310576196,"[ 0.00156355 -0.00488492  0.0024118  -0.00223835 -0.01041455  0.02341161
 -0.00032932 -0.01376451  0.00585166  0.01025126 -0.00120052 -0.00456933
 -0.00583345  0.00765665  0.00796531 -0.00846998 -0.00076669  0.01087603
  0.00583361  0.01266151]",-4.4894658841997765,0.011226638533532342
SWKS,0.27359621611515067,0.6215561500625318,0.019148885382600702,[-0.00171336  0.00338335 -0.00120277  0.00015872  0.00032723  0.0006549 ],0.021187486075624415,"[-0.00189468 -0.0003562   0.00318464 -0.00874395 -0.00667787  0.03184486
 -0.01151579 -0.0134705   0.01098288  0.00460098 -0.00110792  0.00440153
 -0.0067691   0.00089927  0.00913991 -0.0053491  -0.00357425  0.01518511
  0.00284632 -0.01582497]",-4.056748365700077,0.017305197904481824
SYF,0.10086760034648606,0.8519567982602512,-0.0022784541100031273,"[2.09703893e-03 1.87109799e-04 6.01842489e-04 4.09641418e-04
 2.24590048e-05 6.04719789e-05]",-0.018891185294207077,"[ 0.00452595 -0.00720423  0.00044381  0.0019483  -0.01056696  0.01542034
  0.00415537 -0.01058136  0.00109419  0.0095002   0.00273751 -0.00757073
 -0.00766935  0.01408727  0.00828385 -0.01308343 -0.00288039  0.01483712
  0.01885397  0.00784409]",-4.360637289377817,0.01277024671316275
SYK,-0.07326351426210634,1.010666766371695,6.3408446282882e-05,"[-1.43682534e-03  3.47937249e-05 -3.46895990e-04  4.87407858e-04
 -1.16290769e-04  5.76870007e-04]",0.02939286661496443,"[ 0.01293004 -0.01393848 -0.00543137  0.0136276  -0.00928892 -0.00620845
  0.00718177 -0.00124845  0.00172435  0.00166512 -0.00091976  0.00665913
 -0.00784143 -0.00386458  0.01320137 -0.00609948 -0.0009651   0.01304075
  0.00793606  0.01801696]",-4.779024519480357,0.008404193096884232
SYY,0.08124757568225283,0.8728185829892724,-0.0016692036390822975,"[-1.98061377e-04 -8.58657978e-04  9.43610362e-05  5.31884771e-04
 -2.83665024e-04  1.60759778e-04]",0.002456090813203435,"[ 0.00574055 -0.00999893  0.00077337  0.0055426  -0.01253033  0.01091442
  0.00579172 -0.00925884  0.00448322  0.00584532 -0.00139695  0.00574572
 -0.00795803 -0.00429554  0.01060696 -0.00440116  0.00171088  0.00902385
  0.00259262  0.01007347]",-4.908216350873267,0.0073856499981504575
T,0.015567545506105113,0.937072685309531,-0.0006015954648246319,"[ 3.74388733e-04 -1.16650194e-04  1.49742690e-04  3.05714685e-04
 -9.47816223e-05  9.04094473e-05]",0.01272012186770176,"[ 0.00867682 -0.01235616 -0.00084582  0.01021211 -0.01396928  0.00199526
  0.01430569 -0.00656118 -0.00177989  0.00743226 -0.00055682  0.00082543
 -0.0053453  -0.0034392   0.00831206 -0.00145258  0.00232289  0.00330476
 -0.00018792  0.01984261]",-4.992641499222617,0.006787711057196469
TAP,0.050089883714181105,0.8886652568548093,-0.00019296287397920666,"[ 6.88280362e-04 -1.19056183e-03  6.05379808e-04  4.28424044e-06
  1.40155425e-05 -2.12035641e-05]",0.011622520326120815,"[ 0.00769082 -0.00816144 -0.00449792  0.00353709 -0.00336909  0.00833202
 -0.00847406 -0.00322482  0.0068215  -0.00060905  0.00080648  0.00491404
 -0.00674867  0.00400033  0.00640981 -0.00764295  0.00144639  0.00904534
  0.00236538  0.01491102]",-4.390529009835656,0.012394170847591304
TDG,0.44343727426964896,0.4964248722399162,4.681312888748163e-06,"[-4.95113010e-04  1.67919842e-03 -6.58195125e-04  1.40585355e-05
  5.74098153e-06  4.16598805e-07]",-0.0003585704709572615,"[-0.00085871 -0.00405297  0.00435059 -0.00379074 -0.01117578  0.02488206
 -0.00061682 -0.01202152  0.0047331   0.00483702  0.0021362   0.00406335
 -0.00719949  0.00199211  0.00305568 -0.00568051  0.00451426  0.00522769
  0.00836622  0.00702265]",-5.030610391127548,0.006534820556450568
TDY,0.16499916991002145,0.783807782751431,0.003218246844360696,[ 0.00068858 -0.00012571  0.00062343  0.00037095  0.00025206  0.00068424],0.00625701648569697,"[ 0.00194127 -0.00540851  0.0019626  -0.00159484 -0.00977171  0.0217079
 -0.00166071 -0.01214352  0.00628713  0.00759276 -0.00051864 -0.00082396
 -0.00659272  0.00544628  0.0076999  -0.00805201 -0.00051002  0.01116191
  0.0077547   0.00701128]",-4.581275036625063,0.01024182926028498
TEL,0.18004981941773537,0.7622026621335628,-0.001066878669036159,[ 0.00018752  0.00096139 -0.00021536  0.00055615 -0.00011092  0.00027482],-0.04253097144695291,"[ 0.00132396 -0.00357047  0.00016976 -0.0037297  -0.0049819   0.02014318
 -0.00938481 -0.00658788  0.00653108 -0.00013574  0.0007129   0.00415411
 -0.00210418  0.00473248 -0.00364966 -0.00537167  0.00368358  0.01127275
  0.00349979 -0.02123924]",-4.472500603283797,0.011418726415214672
TER,0.17781154229874835,0.7678238499384916,0.012181430482338067,"[-2.31152570e-03  1.61935884e-03 -1.11811606e-03 -1.32552509e-04
  8.08827638e-05  2.79033036e-04]",-0.010944430268506052,"[ 0.00130184 -0.00513853  0.00160638 -0.0016375  -0.00857641  0.01778648
 -0.00095961 -0.00668895  0.00050398  0.00032747  0.00711858  0.0055153
 -0.00951989  0.00255517  0.00638088 -0.00523855 -0.0002841   0.00902976
  0.00668475 -0.00915602]",-4.32373126905364,0.013250350566463053
TFC,0.22691293402494117,0.7257733886029901,-0.00236492453203648,"[1.77886474e-03 7.17168237e-04 4.92307035e-04 6.15631021e-04
 6.23446446e-05 3.61058088e-04]",-0.005526209101444257,"[-7.03013331e-05 -3.01706359e-03  1.82059533e-03 -5.04849813e-03
 -6.81505092e-03  2.38895672e-02 -6.73054951e-03 -9.35974170e-03
  5.01125528e-03  2.90567770e-03  2.56801818e-03  8.14502643e-04
 -4.35665459e-03  7.30414157e-03 -1.00979311e-03 -5.84384457e-03
  2.42290685e-03  5.03581018e-03  9.01059583e-03 -1.28027727e-03]",-4.557091317911059,0.010492534046596324
TFX,0.08127611048589699,0.8659739888331314,0.001143560879848854,[0.0006517  0.00036969 0.0003763  0.00059814 0.00010338 0.00065338],0.00651642230571354,"[ 5.46440422e-03 -8.31822274e-03 -4.28102120e-04  3.25548438e-03
 -9.28635708e-03  1.31016836e-02 -6.98591783e-04 -8.39945066e-03
  6.24227588e-03  3.95795809e-03  1.44877536e-04  5.49119832e-03
 -9.51525862e-03 -9.89637262e-05  1.18287399e-02 -7.23926480e-03
  1.76922893e-05  8.83425007e-03  7.58358702e-03  2.09178001e-02]",-4.91223320835616,0.007356042399252175
TGT,0.11543798375947135,0.8150877558067371,0.0029592499362573093,[-0.00084262 -0.00226428  0.00106872 -0.0005024   0.00060912  0.00081842],-0.03534713030501368,"[ 0.00359898 -0.00883748  0.0025051   0.00439184 -0.01490386  0.01042493
  0.01554429 -0.0083508  -0.00627806  0.00820394  0.00371247 -0.00353862
 -0.00380246  0.00082965  0.00313287  0.0007174   0.00155774  0.00076172
 -0.00277629  0.00275896]",-4.494125835908237,0.011174444645067408
TJX,0.04845462090776501,0.8853654826782933,-0.00033443903452863707,[ 0.00083096 -0.00130554  0.00035334  0.00105121 -0.00053811  0.00010115],-0.002138443682153929,"[ 0.00699527 -0.01048795 -0.00028467  0.00673996 -0.0127028   0.00859945
  0.0096963  -0.00995445  0.00209121  0.01130277 -0.00498146 -0.0053178
 -0.00133503  0.00117719  0.00710851 -0.00243033 -0.00177071  0.00717258
  0.00136153  0.01198336]",-4.587311619841704,0.010180189838593865
TMO,0.057316360801107614,0.8901898829133476,0.0019096802076904007,"[-4.86435174e-04  9.35985647e-04 -4.03955822e-04  1.36096940e-04
 -1.08662907e-05  1.46851388e-04]",-0.0207932068938937,"[ 0.00627471 -0.01047115  0.00041171  0.00683271 -0.01348631  0.00757379
  0.01191781 -0.00860795 -0.00058506  0.00948839 -0.00222078 -0.00375989
 -0.00244599  0.00147305  0.00612662 -0.00363686 -0.00051289  0.01047775
  0.00286031  0.00419516]",-4.738591386528194,0.00875096423386317
TMUS,0.1889811046924137,0.7492654732723508,0.0012179317112659483,"[-8.19438068e-04  5.60821900e-04 -3.61312190e-04  3.58862987e-04
 -8.33858161e-05  3.40865033e-04]",0.028069525050455908,"[ 0.00062281 -0.00508971  0.00420636 -0.00187594 -0.0133674   0.02375922
  0.00518366 -0.01484682  0.00363055  0.01130945 -0.00103062 -0.00263182
 -0.00627092  0.00120649  0.00973438 -0.0035328   0.00035938  0.00531157
 -0.00224714  0.0195348 ]",-4.733734269510269,0.008793572083055893
TPR,-0.0008135447310053655,0.9186021633845891,0.008211715458109505,[ 0.00027181 -0.00168732  0.00119439  0.00069071  0.00029357  0.00120404],-0.032467010269187045,"[ 0.00946273 -0.01287957 -0.00135884  0.0122273  -0.01527546 -0.00387209
  0.02302974 -0.00386625 -0.01062281  0.00872314  0.00268404 -0.00608756
 -0.00241751 -0.00084407  0.00758286  0.00221476 -0.00350936  0.0061618
 -0.00854992 -0.00421008]",-4.344999632201821,0.012971513018665892
TROW,-0.0443746482288686,0.984508381248934,-0.002535624308905511,"[ 6.80601691e-04 -6.38402555e-05  1.27259547e-04  9.47881381e-04
 -3.08303647e-04  3.32484465e-04]",0.0369452216297123,"[ 0.01186071 -0.01238795 -0.00652709  0.01125616 -0.00586233 -0.00636922
  0.00360832  0.00220036 -0.001707   -0.00136638  0.00238359  0.00248257
 -0.00339512  0.00338992  0.00286101 -0.00475505 -0.00132791  0.00947525
  0.01059943 -0.0034529 ]",-4.592630921887505,0.010126182103033484
