,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,-0.03872400992819452,1.0011528309285165,-0.0005989351132620577,[ 0.00066497  0.00188111 -0.00039542  0.00125222 -0.00031306  0.00051765],-0.016352405435845704,"[ 0.01350833 -0.01116494  0.00268849  0.00219177  0.00361736  0.00387364
  0.00659111  0.00643075 -0.00271279  0.01156734 -0.00930956  0.00599762
 -0.00743161 -0.00055906 -0.01270572 -0.00931701  0.00152576 -0.01314518
 -0.00639116 -0.00277763]",-4.240738240382754,0.014396959502090167
RSG,0.044443377759566256,0.9309799260213016,0.0011004714732647963,"[ 1.60910127e-03  1.22620679e-03 -8.33393672e-05  5.96917498e-04
 -2.39284579e-04 -1.75002280e-04]",0.018989057123066,"[ 0.01576064  0.0031352  -0.01299932  0.01172067 -0.00631268 -0.01236111
  0.01190498 -0.00292582 -0.0031834   0.00822133 -0.00308752 -0.00342215
  0.00105116  0.00096923 -0.00399721 -0.00182236  0.00436278 -0.00187925
 -0.00641979 -0.00190468]",-4.896115749872543,0.007475563709754872
RTX,0.03743816724249695,0.917656995005627,0.0018123658646791566,"[ 1.35243083e-03  1.79488483e-03 -2.00107153e-04  2.49308746e-04
 -2.46200572e-05 -1.59635612e-04]",0.04233140050319446,"[ 0.01561306  0.00169163 -0.01159676  0.01141349 -0.00723786 -0.01137255
  0.01175565 -0.00750304  0.00680625  0.00801812 -0.0015908   0.00512581
 -0.00303703  0.00480921 -0.0073225  -0.00282221  0.00356193 -0.00212995
 -0.00890033  0.00492683]",-4.225526736275333,0.014617633043815234
SBAC,-0.03235232503781583,0.9681736285056436,0.0014959544175068824,"[-9.77707204e-04 -2.46736070e-03 -3.57955951e-05 -1.23477113e-03
 -1.83650454e-04 -1.21252882e-03]",0.0054245505090604355,"[ 1.49577650e-02 -1.02120993e-02  2.99425102e-03  8.75008307e-03
 -4.09012104e-03  7.88620807e-03  3.66670111e-06 -3.62261813e-03
  5.35890589e-03  4.28797153e-03 -7.34935288e-03  8.45203523e-03
 -8.64830910e-03 -1.00917926e-02  3.89504577e-03 -1.59679912e-02
  6.95904164e-03 -4.53111001e-03  1.29862568e-02 -6.32372367e-03]",-4.017060165719988,0.018005821337717394
SBUX,0.10153780771738563,0.8360206792613902,0.003964664211617439,"[ 2.23343619e-03  2.66492109e-03  1.93012743e-05  5.03082650e-05
  2.67581882e-04 -1.06954436e-04]",0.027615797221452167,"[ 0.01546382  0.01263812 -0.02363846  0.00666898  0.00024199 -0.02370644
  0.01516151  0.00523085 -0.0074428   0.0035236   0.00626553 -0.00060529
 -0.0039983   0.01006076 -0.00274469 -0.01149375  0.00646366  0.00479509
  0.00090045 -0.00541127]",-4.247380606715044,0.014301646525302135
SCHW,0.018583957078716563,0.895423260895659,0.0030693634100003205,[ 0.00145636  0.00234334 -0.00083724  0.0006429  -0.00055088 -0.00067717],0.02811145782331969,"[ 0.01714526 -0.00166158 -0.00709395  0.01713166 -0.01432542 -0.00401204
  0.00474769 -0.01817246  0.01733599  0.00011759  0.00613024  0.00818997
 -0.00089935  0.01377159 -0.01282751  0.00686047 -0.00062773 -0.00262835
 -0.013733    0.00985715]",-4.227973412770166,0.014581912141202677
SEE,-0.06835294040172907,1.0222844077234545,-0.0018315410352161001,[ 0.00231466 -0.00156462  0.00089037  0.00101202 -0.00049553 -0.00010386],-0.010539796622286494,"[ 0.01424924 -0.01631879  0.00967318  0.00462217  0.00100298  0.01470224
 -0.00200338  0.00322128 -0.00020832  0.00613089 -0.01019317  0.00709899
 -0.00874576 -0.0100853  -0.00096122 -0.01550683  0.00702488 -0.00807581
  0.00315315  0.00161105]",-4.274570747854783,0.01391802177757699
SHW,0.0010932375531559177,0.9362450190692919,-0.0002733880741388341,[ 0.00283343 -0.00084594  0.00106291  0.0013168  -0.00039246  0.00025358],0.013813934307139227,"[ 0.01655936 -0.00435044 -0.00380997  0.01576733 -0.01279161  0.00013978
  0.0026933  -0.01603966  0.01580311  0.000728    0.00257712  0.00901174
 -0.00328175  0.00711811 -0.00793588  0.0003958   0.00105614 -0.00123082
 -0.01435756  0.0035013 ]",-3.996727892460178,0.01837566778578277
SJM,0.029282325406400148,0.940986530654829,-0.0013222728502883638,[ 0.00263125  0.00059811  0.00047016  0.00303772 -0.00089119  0.00113716],0.009015664671970985,"[ 0.01363372  0.00013901 -0.00851793  0.0035176   0.00270003 -0.00427726
  0.00348239  0.00739298 -0.00759305 -0.00090317  0.00341142  0.00120433
 -0.00572525  0.00224608  0.0026523  -0.01293761  0.00563579  0.00686853
 -0.00349533 -0.00480291]",-4.370058213718201,0.012650504113688071
SLB,0.015059439977965796,0.9328951289296925,0.0007316688903156597,"[ 6.95093554e-04  1.99370052e-03 -5.17553727e-04  6.31737464e-04
 -1.96610729e-04  5.80951847e-05]",0.023436589068658073,"[ 0.01515725 -0.00197236 -0.00710763  0.01066386 -0.00661184 -0.00534597
  0.00782526 -0.00678757  0.00646265  0.00597195 -0.00179259  0.00555828
 -0.00384089  0.0027157  -0.00524349 -0.00454704  0.00348395 -0.00142186
 -0.00716002  0.00170929]",-4.053889180591312,0.01735474747056991
SLG,0.0600811525194559,0.8895662758126212,0.0017365044373773273,"[ 1.78104390e-03  1.78578225e-03 -7.20751685e-05  9.31390908e-04
 -1.65117169e-04  2.43455885e-04]",0.04333807449896106,"[ 1.63892269e-02  6.34286025e-03 -1.71824479e-02  1.21926831e-02
 -6.78935166e-03 -1.85603967e-02  1.67296782e-02 -4.17950764e-03
 -1.59910670e-03  1.19352729e-02 -5.01792303e-03 -4.01672514e-03
  3.97196606e-03  3.21530135e-05 -4.26221977e-03  7.68824953e-03
  2.12451953e-03 -5.64324979e-03  7.26677595e-03  1.36607965e-02]",-4.641625004811672,0.009642016566773616
SNA,0.005831579177746801,0.9527298982238341,0.0012922971737837395,[ 0.0024041   0.00107085  0.00020559  0.00130214 -0.000424    0.00012056],0.03264392665560214,"[ 0.01525898 -0.00293935 -0.00646226  0.01017757 -0.00609867 -0.00584369
  0.00966401 -0.00663069  0.00691515  0.00847693 -0.00273985  0.00523103
 -0.00180214  0.0058661  -0.0113307   0.00369354 -0.00042184 -0.00467074
 -0.0157564   0.00959885]",-4.423015531009874,0.011997997345339155
SNPS,0.19392423237802942,0.7568458810076435,1.3217125035720761e-05,"[ 1.69073058e-03  9.49710843e-04  6.20019647e-05  3.88589298e-04
 -1.45950727e-04 -2.27636336e-04]",0.0006298718821932962,"[ 1.59355779e-02  3.13682979e-03 -1.24062285e-02  1.32437410e-02
 -8.67984900e-03 -9.96911430e-03  7.84381924e-03 -7.16013574e-03
  1.82961502e-03  1.95143016e-03  3.76409906e-03 -1.01810490e-03
  1.01912364e-03  7.98383414e-03 -6.88511909e-03  4.70652109e-05
  4.58639712e-03 -1.56509231e-03 -6.64210214e-03  4.93712326e-03]",-4.863521881023751,0.007723235619745402
SO,-0.03186644897817441,1.0146836904778338,6.140410353247454e-05,"[ 9.03227155e-04  7.80280519e-04 -3.13433071e-05  8.14625704e-04
 -1.90623995e-04  3.16217425e-04]",0.01426650301780058,"[ 0.01530961 -0.00215272 -0.00701016  0.01076557 -0.00566322 -0.00569938
  0.00902147 -0.0023937  -0.00411562  0.00880286 -0.00646313 -0.00582855
  0.00446614 -0.00514766  0.00104196  0.00602025  0.00334003 -0.0015391
  0.00591623  0.00768716]",-5.032048957014586,0.006525426545092338
SPG,0.04597415396176331,0.8982627833001116,0.00046170582400885553,"[-1.42165683e-05  2.28432086e-03 -4.78817422e-04  8.95811871e-04
  1.30310815e-05  8.11421290e-04]",0.027149766152282765,"[ 0.01538586  0.00257323 -0.01307706  0.00916379 -0.00365566 -0.01449906
  0.01610918 -0.00084905 -0.00196924  0.01486179 -0.01000162 -0.00026493
 -0.00095555 -0.0053681  -0.00336019 -0.00180973  0.00323732 -0.00788877
  0.0057531   0.00338387]",-4.676033609271527,0.009315891168221915
SPGI,-0.010703104959198906,0.9729687853051796,0.0012426616217904364,"[ 1.87179303e-03  1.16385783e-03 -1.30736985e-05  1.83929692e-04
 -1.53774390e-04 -4.98906539e-04]",0.013486379321827332,"[ 1.48370904e-02 -6.31704361e-03 -1.60242441e-03  9.90318243e-03
 -6.51090911e-03  2.53305286e-03  1.85327114e-03 -8.61616647e-03
  1.12463331e-02  1.53909696e-03  2.02076243e-05  9.29685372e-03
 -4.25710369e-03  1.85478870e-03 -2.72034173e-03  1.68187103e-03
 -1.18767760e-03 -2.50469981e-04 -2.13802410e-03  7.66477338e-03]",-4.271178660774676,0.013965313082195587
SRE,0.017282546956799153,0.9375100655475348,0.0003950958460860227,"[9.55270233e-04 7.10961806e-04 8.00873105e-05 2.22552949e-04
 1.51235671e-05 3.25301718e-05]",0.03684280798261144,"[ 0.01639352 -0.00021817 -0.0098476   0.01376057 -0.00903239 -0.01082062
  0.01446841 -0.00751425  0.00171632  0.01501217 -0.01123253 -0.00231715
  0.00319038 -0.00661008 -0.00313798  0.00727789 -0.00022195 -0.00621647
 -0.00204057  0.00091676]",-4.863343017079047,0.007724617151683673
STE,0.19547771388995244,0.7058969478327051,-8.098540620545456e-06,"[ 3.42878501e-03  1.48804520e-03  5.55060623e-04  1.91069341e-04
  4.44181171e-05 -4.79707214e-04]",0.0007416548170952997,"[ 0.01715604  0.01175352 -0.02251997  0.01413174 -0.00893728 -0.02206414
  0.01377207 -0.007805    0.00414701  0.00180591  0.00892604  0.00200519
 -0.00151865  0.01586372 -0.00945632 -0.00173076  0.000541    0.00209725
 -0.0103295  -0.0122656 ]",-4.2894493258066895,0.01371247432438387
STT,-0.04094041499108519,0.99973118738076,0.002973327814117604,[ 0.00244006  0.00272891 -0.000503    0.00145229 -0.00061848 -0.00017283],-0.0049701325913022,"[ 0.014996   -0.0096988   0.00205199  0.00984845 -0.00577792  0.00612155
  0.00101299 -0.00602473  0.00613285  0.00271422 -0.00092719  0.0050218
 -0.00217594  0.00475967 -0.00982643  0.00258785 -0.00134933 -0.00464656
 -0.01480309  0.00199251]",-4.244530631372965,0.014342464002023625
STX,-0.13506780424745868,1.0082339004840188,0.0023733830636114657,[-0.00033468 -0.00032688 -0.00056483 -0.00086341 -0.00021392 -0.00102757],-0.010031327661367327,"[ 0.01519411 -0.02600987  0.02238498  0.00060636  0.00809549  0.03393844
 -0.01770227  0.01482957 -0.01233736 -0.00648882 -0.00485084  0.00210884
 -0.00811117 -0.01443443  0.01221989 -0.01545628  0.00342466  0.00756936
 -0.00397373 -0.01271577]",-3.0911244476659867,0.045450818593353204
STZ,0.06415987675316609,0.8999692635927413,0.0021758956165685295,"[ 8.78283315e-04  2.62411472e-03 -5.88879861e-04  2.75782033e-04
 -1.35673644e-05 -8.28258400e-05]",0.023022023930398938,"[ 0.01497163  0.00645332 -0.01605007  0.00789576 -0.001857   -0.01365912
  0.00890034  0.00266455 -0.00683515  0.00116336  0.00403288 -0.00281207
 -0.00128556  0.00328318  0.00392873 -0.0075429   0.00736551  0.00958403
 -0.00336136  0.00172422]",-4.4582770834331615,0.01158230144568777
SWK,0.03943668921251909,0.9222579576916026,0.0016709574851289394,"[ 1.87006207e-03  1.80350750e-03  7.21944688e-05  1.49181230e-03
 -2.67256325e-04  6.25392248e-04]",0.021135227275228298,"[ 0.01524696  0.00188803 -0.0111627   0.01070324 -0.006204   -0.00889563
  0.00777714 -0.00511836  0.00287735  0.00262791  0.00286742  0.00238267
 -0.00217599  0.00709851 -0.00632073 -0.00364263  0.00364702 -0.00200142
 -0.00189217 -0.00109338]",-4.209157452440518,0.014858882380594945
SWKS,-0.053381729892170424,0.9685018348478913,0.004844735373219705,[ 0.00243314  0.0010609  -0.00080614  0.00161923 -0.00142452 -0.00105982],-0.0021088491133235614,"[ 0.01342879 -0.013155    0.00753898  0.00054036  0.00629271  0.01688163
 -0.01069246  0.01133855 -0.00899349 -0.01015405  0.0082698   0.00253051
 -0.00667023  0.00761629 -0.00461148 -0.01098396  0.00220436 -0.00169044
  0.00255972 -0.00800811]",-3.6829758582583385,0.02514802641051851
SYF,-0.03368767580012151,0.98452751970937,0.0015265465923762634,[-0.00126416  0.00095567 -0.00044451 -0.00112976  0.0004951  -0.00019905],-0.017499707107108284,"[ 1.40801169e-02 -1.01551926e-02  2.31120528e-03  5.93736378e-03
 -9.12316754e-04  5.47502987e-03  3.03739870e-03  9.69215783e-04
 -9.49414757e-05  6.89254436e-03 -6.89459258e-03  3.71683042e-03
 -3.61631692e-03 -4.26027610e-03 -2.65702217e-03 -1.12912063e-03
 -3.01307413e-03 -2.46627791e-03 -8.13328220e-03 -1.31981936e-02]",-4.0083105886343695,0.018164055892749505
SYK,-0.02753582976382765,1.01096934747388,0.001862136736289039,[ 0.00197479  0.0017829  -0.00017411  0.00082374 -0.00029357 -0.00012292],0.0065721973031028485,"[ 0.01376989 -0.00934562  0.00151426  0.00498522 -0.0001843   0.0051604
  0.00199098  0.00130595 -0.00012074  0.00395504 -0.00278405  0.00260937
 -0.00096177  0.00059527 -0.00463259  0.00573196 -0.00129777 -0.00229059
 -0.00535573  0.01502915]",-4.258849331225485,0.014138561855395542
SYY,0.05898267983256362,0.9233398049066788,0.0003001087127724237,"[ 1.09626622e-03  8.12757367e-04 -8.14558375e-06  5.55667272e-04
 -1.59566296e-04  4.84815653e-05]",0.015729755982301398,"[ 0.01511174  0.00161126 -0.01038914  0.0098989  -0.00456568 -0.00715032
  0.00647068 -0.00086451 -0.00415398  0.00324933 -0.00142861 -0.00223662
 -0.00108643 -0.00286155  0.00293065 -0.0071358   0.00678683  0.00158631
  0.0010221  -0.0003037 ]",-5.022171978591833,0.006590197385818129
T,0.0237508967897077,0.9550824449017173,0.0021116994903804787,[ 0.00144932  0.00186743 -0.00034266  0.0002026  -0.00013181 -0.00042012],0.012237688420483095,"[ 0.01519352 -0.00043564 -0.00832507  0.01055781 -0.00521923 -0.00550332
  0.00673496 -0.00165624 -0.00382503  0.00500905 -0.00318144 -0.00258284
 -0.00077046 -0.00297618  0.00061774 -0.007075    0.0072952  -0.00010276
 -0.00344369 -0.00078162]",-4.914828919034428,0.007336973001473379
TAP,0.15622950925812032,0.7334453411445852,-0.0013653989617567219,[ 0.00013115  0.00292703 -0.0014803   0.00089365 -0.0005568  -0.00017664],0.05186523429874509,"[ 0.02019669  0.02127718 -0.0343671   0.01602153 -0.00741521 -0.03819
  0.02479317 -0.00045033 -0.01268309  0.00839716  0.00729117 -0.01624484
  0.01291528  0.0166291  -0.00994969  0.01804475  0.00401902 -0.00107007
  0.00741473  0.02552438]",-3.743103150279957,0.02368050483187452
TDG,-0.0006754085981141027,0.9677508167146475,0.0013828768656381871,[ 0.00398516 -0.00021898  0.00124885  0.00134927 -0.00027196  0.00022294],-0.005599662410857337,"[ 0.01477963 -0.00517521 -0.00165514  0.00945341 -0.00503263  0.00595655
 -0.00482616 -0.00411589  0.00267769 -0.00789262  0.00768634  0.00237386
 -0.00119289  0.0046986   0.00160011  0.00139782  0.00065662  0.00430285
  0.00303057  0.00364749]",-4.386538850471472,0.012443724361923094
TDY,-0.096450262801142,1.0357567573080686,0.00022543217194631346,"[ 1.26740376e-03  2.00644416e-04 -4.08631453e-05  7.05283492e-04
 -4.79662010e-04 -3.37870336e-04]",-0.05148821720593046,"[ 0.01580267 -0.01956349  0.01443003  0.01011103 -0.00500537  0.02326013
 -0.01085285 -0.00389583  0.00344252 -0.0041388  -0.00029223  0.00459942
 -0.00401401  0.00152639 -0.00936818 -0.00417729  0.00052517 -0.01117284
 -0.00439743 -0.00848964]",-4.516936810301395,0.010922429952454892
TEL,0.0535144165213549,0.8853211630483031,0.002759566518455845,[ 0.00270051  0.00157819 -0.0001135   0.00112254 -0.00056542 -0.00038488],0.03435603678870132,"[ 0.01555828  0.004832   -0.01512488  0.00990548 -0.00479325 -0.01505791
  0.01269911 -0.00306851  0.00099725  0.0058158   0.0031678   0.00132075
 -0.00105423  0.01186483 -0.01136475 -0.00030374  0.00318104 -0.0007993
 -0.01619926  0.0086362 ]",-4.320886817365004,0.013288094203033897
TER,0.07141440998252617,0.8485523919389949,-0.0010158570214176955,[ 0.00026421  0.00478782 -0.00216358  0.00113102 -0.0008095  -0.00054777],0.030226240344371245,"[ 0.01588897  0.00709575 -0.01734213  0.01068403 -0.00555456 -0.01641026
  0.01147389 -0.00410316  0.00213157  0.002074    0.00744274  0.00213198
 -0.00176844  0.01470196 -0.00946208 -0.00157874  0.00228347  0.00374302
 -0.01749797  0.00015697]",-4.01988384449795,0.01795505039627499
TFC,0.0015791816732910772,0.9582880753945302,0.0028101688141087765,[ 0.00252144  0.00193062 -0.00013013  0.00103483 -0.00042209 -0.00024165],0.015264902840492417,"[ 0.01533902 -0.00374336 -0.00522086  0.01112345 -0.00689891 -0.00352599
  0.00742949 -0.00657576  0.00465749  0.00655815 -0.00205159  0.00260994
 -0.00070805  0.00490057 -0.00966226  0.00223495  0.00084689 -0.00406767
 -0.01438065  0.00305063]",-4.501321327131176,0.0110943276130748
TFX,-0.014690233863487414,0.9697031281812787,-0.0003731759085283823,[ 0.00197058 -0.00047736  0.00032155  0.0007976  -0.00052853 -0.00038945],-0.0024449780761564,"[ 1.40922583e-02 -7.15468782e-03 -2.26196839e-04  6.34066491e-03
 -1.53999908e-03  5.38139859e-03 -1.54025482e-03 -1.63165989e-05
  7.57233958e-04 -3.01529153e-03  5.30664574e-03  3.81959263e-03
 -3.42039245e-03  9.75080217e-03 -1.05622669e-02 -2.28906035e-03
  1.77519085e-03 -6.24114350e-03 -3.36717404e-03  6.50998238e-03]",-4.270062571551209,0.013980908318847888
TGT,-0.05660005399663515,1.03017394198368,0.0022374976632153626,"[ 6.46178314e-04  1.81365796e-03  3.49028763e-05 -1.24191140e-04
  3.99339002e-04  2.83430001e-04]",-0.05489204849111517,"[ 0.01350586 -0.0144222   0.00666997  0.00045345  0.00647183  0.00920063
  0.00280126  0.01170678 -0.00962887  0.00864292 -0.00710624  0.00160705
 -0.00536108  0.00217321 -0.01456727 -0.00608684 -0.00265022 -0.01141273
 -0.01630132 -0.01770913]",-4.50519729092364,0.011051409628951117
TJX,-0.027738193029007277,1.003678792245856,0.002615149228785377,[-0.00052551  0.00265671 -0.00054314  0.00029173  0.00033183  0.00075215],-0.02597489936365635,"[ 0.01355767 -0.00893505  0.00050984  0.00260051  0.0035864   0.00234682
  0.00608061  0.00776106 -0.00623262  0.00974712 -0.00801695  0.00312778
 -0.00670339 -0.00171165 -0.00910286 -0.01193058  0.00327564 -0.00995264
 -0.00603796 -0.00803627]",-4.238222495543686,0.014433224175862264
TMO,0.03614648141895159,0.9063739274869868,0.0006541709731808786,[ 0.00071581  0.0018734  -0.00045283  0.00068448 -0.00019169  0.0001288 ],0.027438390901366842,"[ 0.01567358  0.0012863  -0.0104359   0.01251367 -0.0084545  -0.00803236
  0.00738169 -0.00831112  0.00508215  0.00273467  0.00229141  0.00104426
  0.00165146  0.00611912 -0.00552451  0.00776983 -0.00107902 -0.00121117
 -0.00341734  0.00650331]",-4.35936541894134,0.012786499145727095
TMUS,-0.023691285242291527,0.9701058613662087,-0.005110780403845278,"[ 1.80771732e-03 -2.51634229e-03  1.10003669e-03  8.00951293e-05
 -1.93746246e-04 -4.02448033e-04]",-0.0037899982422725286,"[ 1.31734127e-02 -8.54640467e-03  1.20924457e-03  1.48313327e-03
  5.04035598e-03  6.51284839e-03 -1.03113419e-03  1.06642602e-02
 -1.20145745e-02 -1.44079641e-04 -2.93826161e-04 -3.84938014e-03
 -2.28109887e-05 -1.09950249e-03  4.17373214e-04  1.23538381e-04
  2.49760778e-03 -2.13984849e-03  1.33927329e-02  8.70182717e-03]",-4.091451900750114,0.016714947487569243
TPR,0.0070966466472140305,0.921286481503394,0.002125124639052842,[-0.00063154  0.00213482 -0.00039773  0.0003269   0.00031479  0.0007904 ],-0.007908777943418405,"[ 0.0140254  -0.0037566  -0.00581067  0.00427804  0.00118495 -0.00588146
  0.01093963  0.00315801  0.00018206  0.01104669 -0.00561413  0.00719259
 -0.00796025  0.00312952 -0.01064125 -0.01018965  0.00043418 -0.00526074
 -0.01565592 -0.01213392]",-3.960036859914653,0.01906241163979575
TROW,0.037460337112196,0.9137173770349678,0.001577494772160382,[ 0.00204488  0.0019584  -0.00014778  0.00137076 -0.00042392  0.00018897],0.022129142488004416,"[ 0.01557274  0.00157584 -0.01080724  0.01199602 -0.00774834 -0.00865496
  0.00800655 -0.00733984  0.00501853  0.00348204  0.00171822  0.00314336
 -0.00198799  0.0062852  -0.00705801 -0.00191548  0.001962   -0.00334948
 -0.00407458 -0.0037501 ]",-4.452931693974237,0.011644379124617901
TRV,0.18733203646333227,0.7532370049824172,2.4384552396730682e-05,[ 0.00070059  0.00316316 -0.00081109  0.00068311 -0.00012414  0.0001537 ],0.0007719723455107716,"[ 0.0179037   0.0109698  -0.02164078  0.01784263 -0.01303096 -0.02140743
  0.01454014 -0.0120032   0.00463299  0.00512314  0.00271807 -0.00133903
  0.00132227  0.00554975 -0.00242043 -0.00262703  0.00786988 -0.00044931
  0.00707921  0.00325002]",-4.887719231370016,0.007538596677172995
TSCO,0.025564740688575366,0.9209940672891317,0.005854449519125989,[ 0.00381532  0.00219841  0.00034044  0.00170725 -0.00045964  0.00014566],0.004501843581682378,"[ 0.01441289 -0.00117944 -0.00835613  0.00658798 -0.00150637 -0.00761847
  0.01001442  0.00019535  0.00098707  0.00770503 -0.00173629  0.00523331
 -0.0057128   0.0062555  -0.01117152 -0.00776149  0.00165653 -0.00643355
 -0.00885489 -0.00878284]",-4.065113119414446,0.01716104791611058
TSLA,-0.07161687753218834,0.9665219198801591,0.00017672962689023233,[ 0.00231433  0.00098742 -0.00036208  0.00195231 -0.00112532 -0.00027285],0.014288680005883306,"[ 0.01393626 -0.01623577  0.01153443 -0.00085703  0.00940342  0.02283748
 -0.01558079  0.01774096 -0.01826558 -0.01451557  0.01141153 -0.00400627
 -0.00337772  0.01035754 -0.00633129 -0.00776189  0.00106437 -0.00307488
  0.00426228 -0.01219201]",-3.724729203336301,0.024119631058160566
TSN,0.03228797377427162,0.9067730566291349,0.0001871491513199216,[ 0.00356246  0.00015464  0.00063388  0.0003842  -0.00032295 -0.00081498],0.0017285128375862612,"[ 0.01412151  0.00135546 -0.01134328  0.00445492  0.00181667 -0.01136924
  0.01221191  0.00652442 -0.00806719  0.00881097 -0.00243735 -0.0013371
 -0.00236863  0.00363682 -0.00552443 -0.00612473  0.00491027  0.00120093
 -0.01314611  0.00270418]",-4.2473178376301375,0.01430254425474172
TT,0.010499134963609753,0.9341467155762517,0.003905011533667371,"[ 4.85474574e-05  2.11903097e-03 -1.30577488e-03 -4.68922537e-05
 -4.79664016e-04 -9.77347833e-04]",0.03237556216622275,"[ 0.01581027 -0.00251345 -0.00658753  0.01293261 -0.00947987 -0.00500317
  0.00799582 -0.01140532  0.01140495  0.00635706 -0.00147987  0.0071425
 -0.00260773  0.00568994 -0.01125608  0.00179822  0.00030099 -0.00899833
 -0.00285924  0.00521985]",-4.015312416757934,0.01803731850982858
TTWO,0.11213635132665907,0.7857422633100183,0.0019745877409191666,[ 0.00285648  0.00189204  0.00025934 -0.00033387  0.00022958 -0.00062164],0.07540140065785855,"[ 0.01757825  0.01520395 -0.02635191  0.01466195 -0.00914057 -0.02620609
  0.01556648 -0.00754156  0.00323781  0.00228506  0.00793682  0.00133313
 -0.0018266   0.01118937 -0.00272818 -0.00616197  0.00680797  0.00407613
  0.0045273   0.0023401 ]",-4.22261216329746,0.014660299348911904
TXN,0.13981433734688045,0.7564579051784778,-0.022711340155625773,[ 0.00133668  0.00251508 -0.00082525  0.00212977 -0.00085325  0.00039482],0.5682288940715416,"[ 0.01924931  0.01901403 -0.03155311  0.01724667 -0.01120674 -0.03450057
  0.02265039 -0.01005881  0.00562091  0.00805971  0.0055893   0.00256933
 -0.00255742  0.01290462 -0.00634863 -0.00826785  0.00824564  0.00358792
 -0.00360661  0.00105576]",-4.0963122667196545,0.016633903836063096
TXT,0.023111042845726196,0.9226109028204011,0.0029606798873237383,"[ 1.90364502e-03  2.33719858e-03 -1.52019693e-04  1.99749018e-04
  7.90095404e-05 -1.74627830e-04]",0.013770367261430622,"[ 0.01506005 -0.00038457 -0.0086279   0.00990853 -0.00524753 -0.00616694
  0.00659492 -0.00377802  0.00143916  0.00236992  0.00325108  0.00126728
 -0.00110818  0.00919467 -0.00895553 -0.00120893  0.00326879 -0.00086488
 -0.01361946  0.00367928]",-3.821266297547286,0.021900051347071667
TYL,0.134262333885374,0.7898723377694206,0.007406193727523313,[ 0.00385441  0.00277313  0.0002862   0.00148575 -0.00023048  0.00025527],0.028446662881827983,"[ 0.01794036  0.0187578  -0.03201021  0.00977046 -0.00135509 -0.03709656
  0.02682528  0.00516413 -0.01112776  0.01349677  0.00146224 -0.00657379
  0.00166116  0.01149013 -0.00806018 -0.00209945  0.00586299  0.00358327
 -0.01168261  0.00467009]",-4.138583056577492,0.015945429276153594
UAA,-0.017625268138044995,0.948304178343907,0.0016688744015966868,[ 0.00263222  0.00083485  0.00059055  0.00086198 -0.00012938  0.0001344 ],-0.026211400151873013,"[ 1.22423839e-02 -7.45820301e-03 -6.39135566e-04 -5.04447363e-03
  1.34611492e-02  2.82153235e-03  2.67875593e-03  2.22674631e-02
 -2.04210388e-02  2.82134122e-03 -9.13799488e-05 -2.59556496e-03
 -5.66679866e-03  4.69549534e-03 -7.24836571e-03 -1.17373695e-02
  2.16079196e-03 -2.86444639e-03 -5.53362379e-03 -9.98837399e-03]",-3.7945043326089407,0.022494052622330948
UAL,0.02774708884818965,0.9233978495401285,-0.012113977808240903,[ 0.00307618 -0.00174872  0.00189115 -0.00080086  0.00058901 -0.0003399 ],0.02022537123684923,"[ 0.01458353  0.00013835 -0.0090205   0.00763318 -0.00312555 -0.00587925
  0.00512786 -0.0029091   0.0053341  -0.00057158  0.00673045  0.00820545
 -0.0073025   0.01260757 -0.01032812 -0.01093227  0.0059695  -0.00377189
  0.00030332  0.0061334 ]",-3.819514323706548,0.021938453293923094
UDR,0.06842345019615784,0.8906506856768499,0.002279110154380899,"[ 1.27348202e-03  2.07343941e-03 -2.97159594e-05 -3.25048019e-04
  4.28270053e-04  1.25327414e-05]",0.02142936215686632,"[ 0.01578135  0.00719396 -0.01733716  0.00989419 -0.00358241 -0.01667036
  0.01281619  0.00190917 -0.0100038   0.00661112 -0.00181477 -0.00910365
  0.0051826  -0.00284039  0.00543524  0.00429889  0.00487701  0.00396975
  0.01128438  0.00897929]",-4.584778829133553,0.010206006809514917
UHS,-0.08671742868358104,1.0241116511423656,0.005649692029808399,[-0.00053324 -0.00195127 -0.00047189 -0.0009285  -0.00060338 -0.00160112],-0.023861801863213794,"[ 1.43863506e-02 -1.89028210e-02  1.37381335e-02  4.73052715e-03
  1.12710694e-03  2.27894920e-02 -1.11878741e-02  4.16114828e-03
 -3.51077162e-03 -5.02162558e-03 -3.29557348e-04  1.81338039e-03
 -2.55093884e-03 -2.83288530e-03  3.76848234e-05 -3.08885884e-06
 -9.80116933e-04 -1.68700959e-03  3.74357457e-04 -3.24554301e-04]",-3.705400084248936,0.024590377176733066
ULTA,0.016941630312452636,0.9445494627866318,0.004287332969778243,"[ 1.29545946e-03  3.24851747e-03 -1.24902230e-04 -6.48143170e-04
  7.23957167e-04  4.85379388e-05]",-0.007941352918939546,"[ 0.01365911 -0.00179819 -0.00734639  0.00340109  0.0026804  -0.00565398
  0.00784465  0.00695789 -0.00675432  0.00528587  0.00010128  0.00124656
 -0.00469378  0.00717155 -0.01104553 -0.00851089  0.00246982 -0.00797281
 -0.00052961 -0.00836436]",-4.197202142430446,0.015037591056110999
