,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.04783326638429792,0.858478007063099,-0.009791223624015221,[-0.00330208 -0.00314262  0.00292841 -0.00104977 -0.0002308   0.00101637],-0.01021631693789039,"[ 0.00397438  0.00339895  0.00198173  0.01529577  0.01115386  0.00553337
  0.00988542 -0.00809631  0.00439456 -0.01333474  0.00210363 -0.01241896
 -0.00398125 -0.00640453 -0.00240844 -0.00948561 -0.00496804 -0.00941073
 -0.01027735 -0.01513445]",-3.8596279048717195,0.021075840281690152
RMD,0.07482566393729312,0.8292600310192513,6.235497730062857e-06,[-0.00087352 -0.00066811 -0.00087549  0.00119566  0.00014528  0.00110016],0.020537800107669774,"[ 0.00914672 -0.01255385 -0.00713631 -0.00316108 -0.0206828   0.00382899
 -0.00857205  0.02242491  0.0142352   0.01179214  0.00359661 -0.00736802
 -0.00788789  0.01617529  0.01661961  0.01332485  0.00406536 -0.00719344
  0.01126026  0.02822418]",-4.290018689595309,0.013704669160250958
ROK,0.03501033626034358,0.9107580690103119,0.001494960328168731,[ 0.00079219 -0.00042428  0.00046966  0.00020871  0.00089385  0.00122393],-0.0061601707198984,"[ 0.00702228 -0.00581665 -0.00321516  0.00762719  0.00131218  0.0043791
 -0.0010577  -0.00595489 -0.00735214  0.00225986  0.00529592  0.00968697
  0.00017351 -0.00015922  0.00022573  0.00686636  0.01018893  0.00073761
  0.00923723 -0.0023607 ]",-4.617118018262717,0.00988123259660225
ROL,0.09248099959926354,0.8389892920702312,0.0001372264803706467,[ 0.00043667 -0.0005863   0.00015271 -0.00012312  0.00035752  0.00020465],0.01365323142656421,"[ 0.00910756 -0.01588304 -0.01167769 -0.00105335 -0.01615151  0.01606901
  0.00518438  0.01666525  0.0093415  -0.0017361   0.00253386  0.00066124
  0.00271032  0.00405041  0.00136132 -0.00243955  0.00228373  0.00359706
  0.01256112 -0.00451517]",-4.726064409952277,0.008861276857096197
ROP,0.051413420911326294,0.9059107800182791,4.518506962520875e-05,"[ 2.89789827e-04 -1.41318102e-03  2.17965389e-04  3.29222286e-04
 -3.43896454e-05  1.44298679e-04]",0.009388340688361356,"[ 0.00952165 -0.00870825 -0.00397237 -0.00038253 -0.01235197  0.00111858
 -0.00585052  0.00792462 -0.00058668  0.00248437 -0.00106074  0.00769761
  0.00030863  0.01000203  0.00040384  0.00355157  0.00216704  0.00800272
  0.00453884 -0.00227012]",-5.339657311737825,0.004797514480530045
ROST,0.05656186531010494,0.8836418719538034,0.001906937946063644,[ 0.00147194 -0.00190038  0.00057863 -0.00132435  0.00111373 -0.00019129],0.005906128419397591,"[ 0.00960149 -0.00928215 -0.00414616 -0.00171629 -0.0160186  -0.00062058
 -0.01088164  0.01401469  0.00468795  0.01330385  0.00675911  0.0061431
  0.00432491  0.0053037   0.00464772 -0.00400708 -0.00273092 -0.00111761
  0.00239938  0.00068596]",-4.522312823714154,0.010863868377479987
RSG,0.02564345871674795,0.9478412462388588,8.130532578668045e-05,[-0.0001956  -0.0001362  -0.00020905  0.00012856  0.00015501  0.00027796],-0.0008066657086312957,"[ 0.00773633 -0.00380698 -0.00109793  0.00563049 -0.00249687  0.00047833
 -0.00333205 -0.00042294 -0.00144771  0.00199922  0.00391496  0.00270387
 -0.00122416 -0.00020507 -0.00212215  0.00010742 -0.00077239  0.00074289
 -0.00289493 -0.00083906]",-4.593532030074701,0.010117061427410305
RTX,-0.02145308926580844,0.9788438876777784,0.00024548426327010236,"[ 1.07615095e-04 -1.04357519e-03  1.62948296e-04 -7.06696404e-05
  5.14064502e-04  5.32071020e-04]",-0.001944616892444737,"[ 0.00671174  0.00163694  0.00353471  0.00824548  0.00149504 -0.00633817
 -0.00739719 -0.00367926 -0.00181789  0.00413714  0.0030314   0.00096369
 -0.00249347  0.00630033  0.00754355  0.00189975  0.00153541 -0.00674961
  0.00891461  0.0040889 ]",-5.08324353692912,0.006199767194383173
SBAC,-0.007413563773546355,0.959180738651401,0.0005184675015247341,"[ 9.73867874e-04 -9.09700853e-04  5.48542014e-04  4.34486215e-04
 -2.65003483e-05  2.18017641e-04]",0.0016938388260557768,"[ 7.28408740e-03  1.90774860e-03  3.81708786e-03  6.24434456e-03
 -2.79450849e-03 -6.54064202e-03 -6.72852160e-03  2.60475109e-03
  3.60451229e-03  1.39279612e-03  3.57158844e-05 -2.13665247e-03
  3.17725744e-04  9.51118266e-03  7.24601265e-03 -7.64930666e-03
 -7.07918413e-03 -3.51987939e-03  1.13275035e-02 -3.62135550e-03]",-4.459506473258267,0.011568071031294782
SBUX,0.06890918920026756,0.8491453801682696,-0.00017720236587041697,"[ 2.39717617e-03 -2.48423199e-04  4.95917257e-04 -4.02010191e-05
  3.55316194e-04 -1.89267570e-04]",0.007422572951025835,"[ 0.0085337  -0.01146627 -0.0078596   0.00182507 -0.01007482  0.01038412
  0.00178757  0.00801484  0.00107255  0.00018371  0.00267102  0.01026057
  0.00838446  0.00542608  0.00341631 -0.00636097  0.00202316  0.00298735
  0.01958185 -0.00500444]",-4.5132145652581,0.010963161672899895
SCHW,0.10408797578658552,0.8559159169230387,0.000925564906889632,"[ 2.27919615e-03 -7.41731583e-04  6.35213839e-05 -6.80311177e-04
  1.10503692e-03 -2.42208773e-05]",0.01253907671795474,"[ 0.00974981 -0.01728815 -0.01021282 -0.00254827 -0.01427181  0.00618623
 -0.00793322  0.00408604 -0.01137359  0.00933389  0.00212372  0.0215906
 -0.00029586  0.00831575 -0.00234758  0.01729196  0.00829919  0.01025746
 -0.01401769  0.01782103]",-4.529462890547846,0.01078646803108091
SEE,0.05355812166196442,0.8935922273489224,-0.0007694188160029741,[0.00152636 0.00104778 0.00011644 0.00048014 0.00078895 0.00104403],-0.010711917670319503,"[ 0.00844715 -0.00911369 -0.00421893  0.00207922 -0.00788037 -0.00015217
 -0.01060906  0.00132508 -0.00833913  0.01338956  0.00595437  0.01802538
  0.00259104  0.00932826  0.00877349  0.01439598  0.01761945 -0.00073377
  0.00972738  0.00541907]",-4.294427664716006,0.013644378622292891
SHW,0.039546419290737926,0.9340721445026372,0.0010877360804005054,"[ 9.33746839e-04 -1.69429771e-03  6.41513710e-04 -1.78738287e-04
  4.37894536e-05 -2.39489327e-04]",-0.0037115925372938553,"[ 0.00804449 -0.00634261 -0.00287203  0.00423167 -0.00498644  0.00144409
 -0.00530199  0.00135131 -0.00265581  0.00601729  0.00430434  0.00668797
 -0.0016301   0.00592602  0.00587902  0.00927487  0.00829035 -0.00352629
 -0.00010555  0.01046031]",-5.013895111091624,0.006644969936262658
SJM,0.06590924468355866,0.8960232752685872,-0.0017992727509796977,[ 0.00257757  0.00034319 -0.00097363  0.00059415  0.00025247 -0.00037937],0.009571820697199074,"[ 0.00925639 -0.01098489 -0.00624147  0.00058929 -0.01008396  0.00544857
 -0.00179941  0.00448061 -0.00302011 -0.00175437 -0.00276646  0.00762678
 -0.00166329  0.01034816  0.00083108  0.00481691  0.0008196   0.00461257
 -0.00055218 -0.00216164]",-4.649992121507209,0.009561677261852138
SLB,0.07263395873763238,0.8429426116137985,-0.002196986372289149,[0.00236382 0.00067825 0.00020371 0.00011182 0.00050663 0.00010102],0.014156223577576095,"[ 0.00723389 -0.01284875 -0.01018482  0.00599307 -0.00183572  0.01797054
  0.01225801 -0.00264924 -0.00593894 -0.01451982 -0.00501907  0.01044933
  0.00251852  0.00896594  0.00186033  0.00123567  0.0024952   0.00233265
  0.00458585  0.00186595]",-4.729022895398105,0.008835099640034172
SLG,0.0012851727116552686,0.9509759424902501,-0.002670330259678751,"[-9.86824051e-04 -2.37582619e-03  2.49784142e-04 -1.03121145e-04
 -9.96640013e-05  1.01286121e-05]",0.005523283146264261,"[ 0.00737069  0.00036057  0.00219716  0.00582399 -0.0041058  -0.00338167
 -0.00435042  0.00541623  0.00735549  0.00036653  0.00082969 -0.00751662
 -0.0035537   0.00755536  0.00594208 -0.00286129 -0.0038954  -0.00174558
  0.01650671  0.00103939]",-4.650537148405483,0.0095564673104626
SNA,0.08390606283165512,0.8558876491240941,0.0012725730710864706,[ 0.0022978  -0.00070876  0.00054496  0.00062187  0.00048758  0.00061904],0.01854876949233774,"[ 0.00966666 -0.01389675 -0.00820188 -0.00119721 -0.01246464  0.0064567
 -0.00325654  0.00429209 -0.00817349  0.00044955 -0.00307254  0.01803259
  0.00281523  0.01225821 -0.00041472  0.00722826  0.00529859  0.00989108
 -0.0035199  -0.0012051 ]",-4.630411032584251,0.009750750402409901
SNPS,0.04304325984929014,0.9223197577838531,-0.000856050019763144,[ 0.00106176  0.00096255 -0.00021121  0.00037009  0.00037353  0.00043967],0.002252457250368294,"[ 0.00810703 -0.00759845 -0.00459538  0.00364548 -0.00703424  0.00588598
 -0.00066226  0.00575756  0.0019634   0.00165866  0.00313764  0.00552772
  0.00451799  0.00680347  0.00839391 -0.00318577  0.00342774 -0.00577897
  0.0116357  -0.00241426]",-4.695496655266318,0.009136328635159176
SO,-0.08239502202055264,0.9921301914573968,-0.0005753963970935312,[-0.0018062  -0.00049911 -0.00038803  0.0002514  -0.00027208  0.0002816 ],-0.011564746142536633,"[ 0.0024808   0.01065982  0.00787379  0.01885085  0.0159428  -0.00212722
  0.00616668 -0.01038346  0.00720191 -0.01085605  0.00385646 -0.01831305
 -0.00422957 -0.00726967  0.00051609 -0.01503968 -0.00878676 -0.01149285
  0.0093193  -0.01484472]",-4.872431565598451,0.007654729662891369
SPG,-0.02716780063414453,0.9775740039341394,-0.0019554508557536347,"[-1.26107346e-03 -1.46834022e-03  2.36873770e-05  3.10537863e-04
 -3.13362616e-04  2.14698314e-04]",-0.01467538398924387,"[ 0.00581254  0.00406828  0.00407375  0.01003774  0.00190477 -0.00194083
  0.00113662  0.00244772  0.01152817 -0.00622267  0.00090511 -0.01819816
 -0.00794738  0.0015141   0.00230603 -0.00504687 -0.00377857 -0.0045784
  0.01194532 -0.01364234]",-4.4939528636577135,0.011176377681081992
SPGI,0.07040708751814245,0.8761961532969879,-0.001108532035183477,[0.00238719 0.00026347 0.00015419 0.00021713 0.00058773 0.00022541],0.017501274814932365,"[ 0.00940069 -0.01224646 -0.00672618 -0.00125215 -0.01419768  0.00311355
 -0.0086117   0.00907053 -0.0026671   0.01095247  0.00389477  0.014561
  0.00332229  0.01098228  0.00723714  0.00897557  0.00968857  0.00384477
  0.01563833  0.01122616]",-4.644335915870766,0.009615913315213602
SRE,-0.025140159094360157,0.9905800916440082,0.0016215135964212635,"[-2.01682486e-03  2.96626726e-04 -5.40622940e-04  3.45161567e-04
  8.09179456e-05  8.51374210e-04]",-0.006280815429836838,"[ 5.40197507e-03  3.77029126e-03  3.31292812e-03  1.11139346e-02
  3.24534312e-03  7.86216104e-05  2.21842990e-03  1.71840390e-03
  1.08018875e-02 -3.89743063e-03  4.97652855e-03 -1.36013792e-02
 -5.55976150e-04 -3.04791148e-03  3.31292857e-03 -1.42111325e-02
 -6.42801430e-03 -9.06386837e-03  1.31846841e-02 -1.46448530e-02]",-4.619350253969454,0.009859199956545292
STE,0.03719706348470674,0.9089466606619293,-0.0004140236452765875,[ 0.00031168 -0.00102311 -0.00037392 -0.00062441  0.00048512 -0.00033798],0.01100426966047222,"[ 0.00791936 -0.00604604 -0.00384533  0.00347639 -0.00894049  0.0069223
  0.00318726  0.0119687   0.01247804 -0.00505191 -0.0002728  -0.01050208
 -0.00272061  0.00699641  0.00541671 -0.00554675 -0.00506542 -0.00183791
  0.01780159 -0.00049922]",-4.692815977221477,0.0091608530470821
STT,0.07016438622505348,0.8910289537196455,0.0006760970796757182,[-0.00079494  0.00038048 -0.00074925 -0.00028235  0.0005293   0.00031389],0.012200816745745026,"[ 0.00770805 -0.00805111 -0.00487465  0.00550642 -0.00204569  0.00654362
  0.00111311 -0.00306752 -0.00630579 -0.00306921 -0.00053028  0.00856077
 -0.0017755   0.0073632   0.00232104  0.00798709  0.00495286  0.00254198
  0.00718226  0.01070917]",-4.6232329856944645,0.009820993548705418
STX,-0.017834931938329565,0.9386060974588257,0.010465616761913344,"[ 3.26263274e-03 -3.67960743e-03  1.38960708e-03 -7.63081220e-05
  3.13411255e-04 -4.23088480e-04]",0.008794998671553896,"[ 0.00496674  0.00262835  0.0035015   0.01318181  0.01137    -0.00264431
  0.0005989  -0.01777983 -0.01434571 -0.01006121 -0.006075    0.01148342
  0.00068781  0.01179101  0.00445426 -0.00016619 -0.00143255  0.00102901
  0.01453859  0.00351535]",-4.220510959907821,0.014691136005294958
STZ,0.06615240711548691,0.8908118129924594,3.044009511346189e-05,"[-2.56189129e-04 -4.09032199e-04 -8.17643087e-05  2.56852917e-04
  1.39117645e-04  4.31472207e-04]",-0.0002318864539475224,"[ 0.00834528 -0.0103878  -0.00659714  0.00307159 -0.00707543  0.00742322
 -0.0015011   0.00378591 -0.00124997  0.00440007  0.00525071  0.00627876
 -0.00173404  0.00264458  0.00266506  0.00986266  0.00882353 -0.00169678
 -0.00355983  0.01020799]",-4.685076965766288,0.009232024035082661
SWK,0.024003329919973428,0.9397412287088364,-0.0003199371429285458,"[ 7.35275075e-04  3.53696255e-04 -1.60995572e-04  8.80274497e-05
  3.00712012e-04  1.69604581e-04]",-0.0034494074744444614,"[ 0.00750211 -0.00288531 -0.0006306   0.00611646 -0.0017221   0.00129484
 -0.00032801 -0.00117067 -0.00221502 -0.00447505 -0.00132379  0.00512866
  0.00273163  0.00603687  0.00043519 -0.00607839 -0.00264274  0.00252978
  0.00667817 -0.01042108]",-5.249349732433052,0.005250931799894947
SWKS,0.10900397682686397,0.7941591901358356,0.0012037810241069735,"[ 1.17162790e-03 -2.36101641e-03  5.53377705e-05 -1.26719048e-03
  8.33806872e-04 -6.64009708e-04]",0.009300266109158066,"[ 0.00948414 -0.01887964 -0.01334814 -0.00390268 -0.02209821  0.01463051
 -0.00229865  0.02369519  0.01237986  0.01383482  0.01288732  0.00399086
  0.00743083 -0.00229045  0.00432326 -0.00424431  0.00483074 -0.00346044
  0.00807315 -0.00261002]",-4.095879840521747,0.01664109832728641
SYF,0.007638469770945403,0.9208092249822707,-0.0003039801007794658,[0.00137475 0.00048656 0.00036163 0.00040665 0.00057468 0.00082297],0.012827711128458107,"[ 0.00699063 -0.00142547  0.00163108  0.00748973  0.00198121 -0.00555154
 -0.00851026 -0.00852191 -0.00995204  0.00465732  0.00179174  0.00847085
 -0.00497039  0.00575966  0.00040865  0.01048984  0.0011881   0.00414676
  0.0043476   0.01851768]",-4.6428561823299965,0.00963015283742231
SYK,-0.009524369710299609,0.9649574451640948,1.504073559849848e-05,"[ 3.31073811e-04 -1.35581152e-03  8.55659323e-05  9.24116595e-05
  3.53479334e-05 -6.46406607e-05]",-0.0014623018482688684,"[ 0.00650901  0.0013882   0.00230947  0.00834196  0.00013691 -0.00121468
 -0.00025528  0.00082936  0.00419243 -0.0048895  -0.00119209 -0.00310039
  0.002074    0.00858836  0.00759107 -0.0108239  -0.00567736 -0.00366695
  0.02349337 -0.00763539]",-4.7051289315660085,0.009048747473507139
SYY,-0.023629732379175556,0.9759435428773838,-0.0009859587991422935,"[-4.99661564e-04 -1.31406594e-03 -9.72072945e-05  1.33137331e-04
 -2.15251433e-04 -1.37208817e-04]",-0.005615922744262959,"[ 0.00693498  0.00339604  0.00526728  0.0078681   0.00151704 -0.00839419
 -0.0059758  -0.00446774 -0.00164381 -0.00325264 -0.00277531 -0.0032546
 -0.00627329  0.00631097 -0.00179752 -0.00081547 -0.00716289  0.0031208
 -0.00141812 -0.0017073 ]",-5.08774898609809,0.006171897288795338
T,0.016777140436301147,0.9360626069617679,0.00015381492954187146,"[ 4.35362858e-04  5.53890031e-04 -1.44802993e-06  3.30058812e-04
  3.46147948e-04  6.37504118e-04]",0.002709259372072477,"[ 0.00720808 -0.00488955 -0.00226375  0.00730413  0.00181952  0.0038163
  0.00201255 -0.00820825 -0.00954465 -0.00772184 -0.00232238  0.0092562
 -0.00089468  0.00169133 -0.0082548   0.00138822 -0.00063884  0.00898082
 -0.0067527  -0.00726529]",-4.756537491486981,0.008595319298666377
TAP,0.013319269808738404,0.9473036396804196,0.0011825857842427117,"[ 1.00575940e-03 -1.74555274e-03  4.10291985e-04  5.46464862e-04
  3.20197307e-05  2.99998366e-04]",-0.003886733739800663,"[ 0.00648827 -0.00063092  0.00035976  0.00903976  0.00184447  0.00232268
  0.00201066 -0.00133702  0.0034064  -0.00477142  0.00163326 -0.00576067
 -0.00288754  0.00248344  0.00470131 -0.00384964 -0.00300214 -0.01001503
 -0.00526029 -0.00166207]",-4.507708668254489,0.011023690190888136
TDG,0.02752329690183009,0.934560387850139,0.0002583072561726894,"[ 6.07493211e-04 -1.35234907e-03 -9.59624122e-05 -4.09579169e-04
  5.52030063e-04 -2.31418380e-05]",0.0004670956839297874,"[ 0.00782059 -0.00476953 -0.00233806  0.00458619 -0.00578094  0.00343968
 -0.00056942  0.00597965  0.0052152  -0.00060463  0.00192029 -0.0012163
  0.00207424  0.00632315  0.00773529 -0.00741959 -0.00242323 -0.00800004
  0.00798659 -0.00814005]",-4.651207598117489,0.009550062327056071
TDY,0.05554300334207159,0.8793023894738808,0.0004736425467581733,"[-8.44890136e-04  3.08453409e-04 -6.16103259e-04 -4.79000688e-04
  4.12662988e-04  4.08477724e-05]",0.006601392691403743,"[ 9.22199949e-03 -8.84215736e-03 -4.92205389e-03 -9.05398644e-04
 -1.53454799e-02  5.10551184e-03  6.83508310e-05  1.53263636e-02
  9.28327400e-03 -5.95460586e-03 -6.51604454e-03 -2.35465617e-03
  7.76601122e-04  1.74545066e-02  7.84475886e-03 -6.73922100e-03
 -6.25183129e-03  2.05630139e-03  1.52437257e-02 -8.05629414e-03]",-5.056409980098214,0.006368381138382364
TEL,0.024286167478109563,0.9312524166100984,0.00040718702773418213,[ 0.00011426 -0.00148082  0.00023834 -0.00038852  0.00080494  0.00059407],0.003434553906966035,"[ 8.51636483e-03 -2.99626105e-03  1.08393124e-03  2.56792575e-03
 -7.74679189e-03 -7.19093530e-03 -1.25388699e-02  4.37165511e-03
  6.14829318e-05  1.01481383e-02  3.09937724e-03  2.68621013e-03
 -3.33877851e-03  9.26174993e-03  6.66208996e-03  4.91399587e-03
 -3.28155197e-04 -2.18001721e-03  4.95219489e-03  7.43304394e-03]",-4.929827933342527,0.007227746828624744
TER,0.037130796357548033,0.9090820297066076,0.0016776326763109737,[ 0.00191683 -0.00220364 -0.00028994 -0.00160359  0.00108127 -0.00107313],-0.0027762075719141364,"[ 0.00772618 -0.00568371 -0.00202659  0.00538498 -0.00199171 -0.00065232
 -0.00741984 -0.00386974 -0.00786371  0.00851459  0.00650151  0.01058032
 -0.00189217  0.00052515 -0.00062074  0.01094177  0.00895544  0.0019577
 -0.00090711  0.00627663]",-4.037617934114279,0.01763944072012794
TFC,0.07801572117382721,0.8830727895735259,0.0015011244940320162,[ 0.00176895 -0.00125884  0.00033927 -0.00042761  0.00051448 -0.00026458],0.007287827402976909,"[ 0.00892181 -0.01292328 -0.0073993   0.00054431 -0.01034163  0.004424
 -0.00751979  0.00407001 -0.00514585  0.01067219  0.00559736  0.01047039
 -0.00483229  0.00554337  0.00273143  0.01827687  0.00980126  0.00196889
 -0.00215054  0.02227352]",-4.832196791245777,0.007968995802894153
TFX,0.08056331552437303,0.8739654294803784,3.054724158823803e-05,"[ 7.16567458e-04 -6.92920847e-04  5.47042709e-05 -4.28572472e-04
  4.02023171e-04 -1.42037064e-04]",-0.007248304304502451,"[ 0.00854197 -0.0077516  -0.00426095  0.00174491 -0.01053232  0.00410597
 -0.00269469  0.00945126  0.00346569  0.00314267  0.00322703  0.00775741
  0.01004991  0.00622565  0.00668168 -0.01331073 -0.00101002 -0.00445743
  0.01176207 -0.01936703]",-5.143144619461752,0.005839298440195259
TGT,0.07260500368317478,0.8731533637426506,-0.0005330772984425519,[-0.00020738 -0.00020556 -0.00084241 -0.00049835  0.00025721 -0.00048328],0.012613147588125335,"[ 0.00959037 -0.01211303 -0.00738114 -0.00155692 -0.01571236  0.00678629
 -0.00276     0.01407724  0.00586485  0.0031858   0.00140917  0.00212328
 -0.00066622  0.00841345  0.0032732   0.00331591  0.0017276   0.00288786
  0.00321933  0.00415663]",-4.942121292223216,0.007139437464470303
TJX,0.015031277451750454,0.9427326315668514,0.001438138835861599,[ 0.00086514 -0.00179195  0.00067462 -0.00016424  0.00054316  0.00042366],-0.0011993372923895546,"[ 8.39257174e-03 -1.65859312e-03  2.07226699e-03  3.26388209e-03
 -6.12858573e-03 -7.45744226e-03 -1.02111964e-02  2.47271435e-03
  1.96350026e-04  4.39864102e-03  4.65053985e-05 -2.05525490e-03
 -8.41003525e-03  6.89792489e-03 -1.40687125e-03  7.59042454e-03
 -8.40452891e-04  4.93691306e-03 -4.32272719e-03 -1.73016806e-03]",-5.008617801869017,0.006680130191559986
TMO,0.011136145576766635,0.9376531042879732,-0.0005342987032752698,[-0.00017705 -0.00175607  0.00020425 -0.00036037  0.00043577  0.00022269],0.009506119470007747,"[ 0.00718906 -0.00170453  0.00013886  0.00542251 -0.00614414 -0.00033098
 -0.00416791  0.00987593  0.01184435  0.00532195  0.00599191 -0.00914186
 -0.00054644  0.00535624  0.01235856 -0.0062209  -0.00118902 -0.01158675
  0.02239159 -0.00203073]",-4.661553110051129,0.009451771355164706
TMUS,0.05637698349603392,0.882787515077797,-0.001502636009097709,[0.00180441 0.0009317  0.00046991 0.00078773 0.00034654 0.00085145],-0.001041549414095282,"[ 0.00848301 -0.0088065  -0.00532265  0.00273784 -0.00758587  0.00631024
 -0.0002368   0.00404903 -0.00201325 -0.00010162  0.00218062  0.01096512
  0.00730891  0.00240383 -0.00249253 -0.00738715 -0.0011443   0.00619332
  0.00639964 -0.01086916]",-4.425187963093063,0.011971960802522462
TPR,0.01981717362875767,0.9230722372408273,0.004535880585734034,"[ 2.20423289e-03 -2.44480578e-03  7.27621062e-04  1.12182571e-03
 -3.84126503e-04 -3.63668417e-05]",0.007616034978437794,"[ 0.00832419 -0.00231161  0.00097697  0.00178158 -0.01125456 -0.00507257
 -0.00918168  0.01224475  0.00880633  0.00571823 -0.00022365 -0.00263237
  0.00134633  0.01721476  0.01733526 -0.00613609 -0.00413052 -0.01182475
  0.01145407 -0.00141373]",-4.136943908813915,0.015971587623732467
TROW,0.03783895586210335,0.9281798726469469,9.934999184547831e-05,[ 0.00107323 -0.00038902 -0.00013629  0.00037842  0.0002305   0.00018891],0.01538437274052917,"[ 0.00789638 -0.00628258 -0.00331302  0.00480109 -0.00422659  0.00366536
 -0.00165601  0.00171498 -0.00039915  0.00094556  0.00217862  0.00354688
  0.00017027  0.00640483  0.00640689 -0.00044909 -0.00172722 -0.00427319
  0.01228834  0.00942738]",-5.083256132230493,0.006199689106938688
TRV,0.013582344187978936,0.9527114422374189,0.0006497174820434114,"[ 7.61555109e-04 -1.26860287e-03  3.44195434e-04  5.16267644e-04
  8.26011359e-05  3.95373499e-04]",0.004148754115416523,"[ 0.00760093 -0.00197639  0.00087621  0.00535121 -0.00380557 -0.00383648
 -0.0078906   0.00230348  0.00213467  0.00682907  0.00445162 -0.00288804
 -0.00662484  0.00515877  0.00574815  0.00816653  0.00284958 -0.00410838
  0.00514476  0.0123275 ]",-4.898650216410144,0.007456641133130552
TSCO,0.01798072473275901,0.924882637099688,0.0011342084509561316,[ 0.0006114  -0.00263496  0.00077559 -0.00062288  0.00041333 -0.00013643],0.010621461875383343,"[ 0.00749293 -0.00275451 -0.00059119  0.00484251 -0.00594631  0.00063967
 -0.00259567  0.00658345  0.00496529  0.00078148  0.00135821  0.0025628
  0.00736077  0.00975362  0.01068837 -0.01330468 -0.00484851 -0.00510641
  0.02604641 -0.00603082]",-4.360329081810156,0.012774183206437995
TSLA,0.04124708849197393,0.8498909679280383,0.0012113200143125122,[-0.00080968  0.00110193 -0.00146299 -0.00013839  0.00043447  0.00011161],-0.0038491492958948013,"[ 0.00522336 -0.00724803 -0.00659957  0.01175726  0.00775087  0.01681711
  0.01634707 -0.01156611 -0.00838697 -0.02040976 -0.00404455  0.00820184
  0.00371746 -0.00112644 -0.00767476 -0.00714539 -0.00258213  0.00548249
 -0.00042712 -0.00899791]",-3.832322073340008,0.021659262794286517
TSN,0.010332492847737467,0.9291508138923773,-0.00030970701872437545,"[ 2.27943512e-04 -1.91477886e-03  4.62534827e-05 -5.43273908e-04
  2.81844739e-04 -3.35423311e-04]",-0.010555649197992878,"[ 6.54095655e-03 -1.04085319e-03  9.73317284e-04  9.25010687e-03
  4.38430769e-03 -1.51663874e-03 -3.18352030e-03 -9.40685583e-03
 -8.70659360e-03  5.02612733e-05  2.05049326e-03  8.18269102e-03
 -9.72561781e-04  3.19674003e-03  1.55465664e-03  4.55569293e-03
  5.97552685e-03 -2.50291372e-03 -2.32301083e-03 -5.19556592e-03]",-4.188022275629159,0.015176269690847038
TT,0.004749201494692605,0.9690520274825111,-0.00012782709862228832,"[-8.55069659e-05 -1.28785454e-03  2.86334566e-04  2.19329441e-04
  2.20723100e-04  5.23477323e-04]",0.006666432970534972,"[ 7.09847316e-03 -7.64597834e-04  7.40283782e-04  6.76554802e-03
 -2.52838381e-03 -7.11677373e-05 -1.72629772e-03  3.61638303e-03
  5.36913153e-03 -3.80272555e-04  1.98550220e-03 -3.18639800e-03
  5.59796101e-04  6.56338145e-03  7.94140838e-03 -5.19684278e-03
 -1.66339780e-03 -5.35945696e-03  1.61470045e-02  1.01358548e-03]",-4.999267784636016,0.006742882434080064
TTWO,-0.11501295648607987,0.9793658625455152,-0.01252729109697076,[-0.00287113 -0.00432417  0.00080493 -0.00070995 -0.00068581 -0.0005782 ],-0.012141184271473064,"[ 0.00172927  0.01590915  0.01304494  0.02057452  0.01963757 -0.0109916
  0.00107091 -0.01581405  0.00375663 -0.01177328 -0.00116359 -0.02149758
 -0.01304597 -0.00061449  0.00023914 -0.00425896 -0.00950424 -0.00569137
  0.01030521 -0.0009619 ]",-4.382100588432712,0.012499075612196021
TXN,0.019570834398979928,0.9344527891190366,-0.0027111460790195806,[-0.00084727 -0.00208921 -0.0002118  -0.00124336  0.00036956 -0.0006859 ],0.0029594364948660836,"[ 0.00789401 -0.00269663  0.00074736  0.00412165 -0.00563611 -0.00540498
 -0.01080336  0.0029425  -0.00060543  0.00973258  0.00347424  0.00467434
 -0.00122627  0.0116755   0.01245763  0.00574378  0.00401485 -0.00693621
  0.0111862   0.01111724]",-4.394259036666254,0.01234802637135504
TXT,0.03851937166156852,0.9266592949805346,0.0020745166132834004,[ 0.00155042 -0.00188924  0.00055241 -0.0002477   0.0001741  -0.00038748],-0.0022710867328732567,"[ 0.00775299 -0.00654921 -0.00379799  0.00512947 -0.00415084  0.00497365
 -0.00083712  0.00251618  0.0011294   0.0014826   0.00323741  0.00101419
 -0.00289653  0.00582271  0.00730423  0.00650947  0.00646339 -0.006646
  0.0034657   0.00577907]",-4.8068540874460215,0.008173532512833566
TYL,0.07143775087475324,0.8385568498853838,0.0018891964922075413,"[ 1.83004901e-03 -1.38115557e-03  6.05696979e-04 -3.38342500e-04
  6.85908994e-04  5.96033916e-05]",0.021959514684184354,"[ 9.10171918e-03 -1.21751074e-02 -7.97110809e-03 -4.41198435e-04
 -1.43231808e-02  9.27357485e-03  2.76692561e-04  1.31065458e-02
  4.86331381e-03  1.73916192e-05 -2.96764707e-04  6.56103356e-03
  5.93667686e-03  1.21186782e-02  8.10113918e-03 -4.99984562e-03
 -9.66190121e-04  1.23653807e-03  1.97054348e-02  2.13001915e-03]",-4.17747334464699,0.015337210496654671
