,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.10409056554892028,1.0252770949517513,-0.005867729236903314,"[ 4.33521808e-03 -1.27898092e-04  1.60729364e-03  3.17914092e-04
  2.88244498e-04  1.24585833e-05]",0.03658021701500889,"[ 0.00097073 -0.00803577 -0.0182259   0.00511156 -0.02170521  0.00553867
 -0.01431898  0.00525968 -0.01308711  0.00813243 -0.00291076  0.0145861
 -0.00377819  0.0107101  -0.00184349  0.00769962 -0.00176839  0.00509564
 -0.00014698  0.00975108]",-4.308437207791809,0.013454559853938463
RHI,0.12468018888080615,0.8224435995282672,-0.0006092640665588552,[0.00261638 0.00148023 0.00087863 0.00047207 0.00045221 0.00069935],-0.021811154672794486,"[ 1.71503738e-02 -7.46509277e-03  6.53438065e-03  4.67720773e-03
  7.00963142e-03  1.40329116e-03  2.76035710e-03 -3.07172262e-03
 -5.25050794e-03 -5.05180354e-03 -5.92245721e-03 -9.15447045e-04
 -7.13086546e-03  2.99501524e-03  4.48384331e-05  7.76426281e-03
  4.39488904e-03  8.81172637e-03 -8.94792562e-03 -6.03774367e-03]",-4.765412427469887,0.00851937389392348
RJF,-0.041191989736370144,1.0089952043111978,-0.00039113829854632803,[0.00230349 0.00121495 0.00073018 0.00048272 0.0003265  0.00057221],0.045059439141137164,"[ 0.00601096 -0.00816975 -0.00979971  0.00325341 -0.01023658 -0.00146419
 -0.00535644 -0.00296941 -0.00548784 -0.00027841 -0.00207143  0.00727128
 -0.00682108  0.00669063 -0.00346279  0.00328483 -0.00061168  0.00183351
  0.00551216  0.01066799]",-4.447062453365776,0.011712923743097002
RL,-0.1443228393882373,1.0672251670928594,-0.015218612814988722,"[ 8.36171823e-04 -7.71090052e-04  1.69041883e-03  7.68132770e-05
  8.40100098e-04  1.71183201e-03]",0.01351846254160644,"[-0.00349703 -0.00778149 -0.02501274  0.00931874 -0.02876063  0.0202051
 -0.01584897  0.01974544 -0.00376647  0.01647648  0.01493335  0.00925008
  0.0199772  -0.00505513  0.00866272 -0.02095731 -0.00053264 -0.01064029
 -0.02701106  0.02137246]",-3.907168236187368,0.020097331454526097
RMD,0.28728281164433,0.5849949848434292,0.00462974587702853,[ 0.00089402 -0.00016381  0.00052185 -0.00159735  0.00058071 -0.00076171],-0.045096525458523135,"[ 0.02791992 -0.00831436  0.02364007  0.005917    0.02835843  0.00662675
  0.01766537  0.0018972   0.00585024 -0.00341192 -0.0049569  -0.00639995
 -0.01084749 -0.00707964 -0.00209318 -0.00914833  0.00323875  0.00147937
 -0.0074512   0.00839585]",-4.178265645259252,0.015325063628008938
ROK,0.022865025265725147,0.9185338585411541,0.0024550770702672533,"[1.15333341e-03 2.67737396e-03 4.34856289e-06 4.64129259e-04
 3.35453737e-04 6.67202050e-04]",0.002945257309914525,"[ 0.00988048 -0.00765107 -0.00448585  0.00429264 -0.00555808  0.00050179
 -0.00436017 -0.00356681 -0.00763909 -0.0055371  -0.00324402 -0.00320626
 -0.00347728 -0.00166569  0.001021   -0.00109597  0.0046286   0.00945715
 -0.00623848  0.02086131]",-4.232207322454017,0.014520304155534526
ROL,0.04852365842145094,0.9169415381038722,0.0008760221397553355,[0.00097053 0.00181942 0.00014415 0.00042434 0.00028831 0.00064138],0.0006105251273356218,"[ 1.19117906e-02 -7.32507771e-03 -8.97254679e-04  4.51052415e-03
 -7.19725455e-05  1.21238490e-03  9.72503577e-04 -2.11963307e-03
 -8.15426426e-04 -2.64906729e-03  1.77869627e-05  1.36478301e-03
 -4.36284360e-03  1.58056187e-03 -2.13801452e-03 -1.30747255e-03
 -1.94757245e-03 -5.67667660e-04 -5.13511518e-03  4.48076381e-03]",-4.852072389504864,0.0078121709007970596
ROP,0.021860239682617952,0.9326389194949963,-0.0007241281833246608,[0.00110765 0.00075059 0.00045509 0.00046902 0.00019482 0.00057717],0.01849331964111987,"[ 0.00996679 -0.00820971 -0.00389386  0.00293839 -0.00385649 -0.00306349
 -0.00217536 -0.00601182 -0.00514064 -0.00535144 -0.00356187  0.00035161
 -0.00724742  0.00187008 -0.00234596  0.00058189  0.00036631  0.00565464
 -0.00498728  0.01740146]",-4.5356207053486495,0.010720251043801175
ROST,0.16740757935634926,0.7824007056871125,-0.0012494484330697467,"[2.67496658e-03 7.86837570e-04 1.06417612e-03 5.90156291e-05
 4.89757078e-04 3.75869352e-04]",-0.01564318629496675,"[ 0.02068018 -0.00610161  0.01125395  0.00893363  0.01075455  0.01496322
  0.00279274  0.01030045 -0.00893669  0.00366179 -0.00840085 -0.00235486
 -0.00480697 -0.00628404  0.00473913 -0.00771191  0.01380765  0.006666
 -0.00296262  0.01366363]",-4.3891248614259855,0.01241158632697356
RSG,0.08484259571137741,0.889618056637526,-0.0006909711413607282,"[ 7.69137527e-05  1.53765959e-03 -1.61101741e-06  4.16178451e-05
  3.93730790e-04  6.24034834e-04]",-0.012481011709624191,"[ 0.01461196 -0.00767488  0.00337827  0.00418986  0.00508456  0.00121519
  0.00406922 -0.00075923  0.00035298  0.00060705 -0.00053113  0.00586692
 -0.00301868  0.00397065  0.00147838 -0.00156456  0.00631642 -0.00286326
 -0.00953394  0.00634528]",-4.882073928275074,0.007581274692147505
RTX,0.17338507878060747,0.7807942771551416,3.991809692734685e-05,"[ 3.40256227e-04  1.77274143e-03 -8.42898012e-06 -1.22715211e-04
  4.34488882e-04  4.57155426e-04]",-0.035584683958073925,"[ 0.02064191 -0.00705632  0.01133234  0.00623829  0.01115183  0.00648782
  0.00334776  0.00209629 -0.00839034 -0.00142304 -0.00870093 -0.00105913
 -0.00611774 -0.00072408  0.00348035 -0.00040851  0.01001931  0.00308886
 -0.01647813 -0.00252995]",-4.55050159208768,0.010561905286848484
SBAC,0.050567606800891195,0.8891209359162816,0.00029495609320433214,[0.00180883 0.00108142 0.00056433 0.0004247  0.0001948  0.00035045],-0.029392158879389917,"[ 0.01185912 -0.0079049  -0.00129104  0.00404435 -0.00133507 -0.0004191
 -0.00092341 -0.00533329 -0.00340271 -0.00900951  0.0001827  -0.00918288
  0.00057644 -0.00756651  0.00322707 -0.00898482  0.00492707  0.00540682
 -0.01729843  0.02203755]",-4.409957030857947,0.012155700638720778
SBUX,0.1393389828866094,0.7670363118819945,0.001500950360099735,[ 0.00221846  0.00064877  0.0006981  -0.00047805  0.00038755 -0.00028348],0.02120261256692698,"[ 0.01772668 -0.00801696  0.00810805  0.00415307  0.010469    0.00012077
  0.00686306 -0.00451745 -0.00041461 -0.00770119 -0.00604881 -0.0071904
 -0.01389511 -0.00610986 -0.00651936 -0.00920166 -0.00280118  0.00059655
  0.00689576  0.01625383]",-4.374920108071193,0.012589147973572206
SCHW,0.013982513229206284,0.9257661202675828,-0.000853268680961368,"[3.00292545e-03 1.02084556e-03 1.10708739e-03 1.33172037e-05
 5.71850176e-04 4.31891146e-04]",0.02360993504687705,"[ 0.00739116 -0.00771627 -0.00843007  0.00456335 -0.01051621  0.00258822
 -0.00813588  0.0011353  -0.01207207  0.00353386 -0.00735742  0.01128029
 -0.00983001  0.01078969 -0.00355876  0.01070517  0.00057428  0.00514365
  0.00847973 -0.00075024]",-4.083675726251542,0.01684543251561775
SEE,0.1851043677238124,0.7315394314447755,-0.0015468245219360428,"[-7.69405597e-05  5.44317312e-03 -1.04468676e-03 -9.41700753e-04
  9.36747844e-04  3.46256590e-04]",-0.0742853785331855,"[ 0.0211989  -0.00692586  0.01164668  0.00715557  0.01017168  0.00992595
  0.0008487   0.00649438 -0.01351424  0.00421133 -0.01271237  0.00644197
 -0.00853893  0.00626456  0.00356701  0.00947377  0.01396891  0.00685897
 -0.00018705 -0.01294454]",-4.442543641935271,0.011765972004067054
SHW,0.4209248266720579,0.5177140052699395,5.600355447788643e-07,[0.00332369 0.00121693 0.00104025 0.0002373  0.00043161 0.00029215],-0.00010330312500696101,"[ 0.02655319 -0.00747628  0.02057467  0.00672287  0.02240536  0.00861068
  0.01085314  0.0041501  -0.00320426 -0.00012956 -0.00823091 -0.00065403
 -0.00693989 -0.00026018  0.00381136  0.00197037  0.01313712  0.00596957
 -0.0101186  -0.00496142]",-4.768866366474613,0.008489999254444465
SJM,0.15756582621206455,0.7603972753107173,0.001742231160978169,[ 0.00086827  0.00236964 -0.000763    0.0004098  -0.00027503 -0.00043978],-0.01769181587248433,"[ 1.88807112e-02 -8.13804728e-03  9.17959111e-03  3.51197760e-03
  9.97136269e-03 -2.39277892e-03  4.29980003e-03 -7.68223687e-03
 -5.35135611e-03 -1.02405776e-02 -7.64265676e-03 -6.03176150e-03
 -9.37807029e-03  4.53407590e-05 -5.60131789e-04  5.34132061e-03
  5.81443047e-03  8.89461627e-03 -3.49046045e-03 -1.49691382e-03]",-4.210607399740737,0.01483735339592132
SLB,-0.09207109097779287,0.9666717853769526,-0.0064235561613630605,[ 0.00115626 -0.00087762  0.00136096 -0.00014099  0.00059149  0.00082646],0.004091304673133557,"[ 0.00318335 -0.00969507 -0.01431025  0.00094867 -0.01548163 -0.00925631
 -0.00746207 -0.01318974 -0.00140367 -0.01194257  0.0076655  -0.00164517
  0.00585075  0.00717637  0.00057057  0.01601444 -0.00717965  0.01597384
 -0.02187095  0.00307796]",-4.06719673982035,0.017125328032747883
SLG,0.4163094151111701,0.5218537505664796,-2.2071765593584114e-06,[-0.0001071   0.00242558 -0.0004113   0.00045637  0.00022811  0.00074107],-8.078437487405888e-05,"[ 0.02361445 -0.00661078  0.0159963   0.00751661  0.01708943  0.01000988
  0.00808072  0.00410662 -0.00284544 -0.00233905 -0.00533176 -0.00499766
 -0.00473882 -0.00374373  0.00261012 -0.00137703  0.00857767  0.00299276
 -0.00393765 -0.01131642]",-5.078750219592263,0.006227687395989645
SNA,0.0974195524106792,0.8638167893212452,0.002826612428987344,[0.00341037 0.00212586 0.00082685 0.00106363 0.00027133 0.00079587],-0.039640926740003954,"[ 0.01496254 -0.00789021  0.00270464  0.0038051   0.00129906 -0.00090513
 -0.00238946 -0.00450324 -0.01084366 -0.0044895  -0.00745597  0.00213638
 -0.00434767  0.00585923  0.00391749  0.00927254  0.01154267  0.00689834
 -0.00735227 -0.00482959]",-4.5687586251897745,0.01037082581206302
SNPS,0.06380644608595452,0.9150511715410784,-0.0010348778161583141,[0.0022559  0.00164177 0.00079228 0.00054872 0.00046664 0.00086661],0.006603564833113929,"[ 0.01199691 -0.0073489  -0.00106029  0.00474286 -0.00099665  0.00250792
 -0.00106103 -0.00034644 -0.00551576 -0.00103497 -0.00408664  0.00125674
 -0.00609005 -0.00085653 -0.00031468 -0.00658071  0.00422309 -0.00178979
 -0.00527976  0.01343715]",-4.700256167896486,0.009092947482092337
SO,0.08575521522126958,0.8514067478714041,-2.096646427799809e-05,[-0.00044275  0.00136311 -0.0001698   0.0002186   0.00023267  0.00062463],-0.029509384744854185,"[ 0.01494894 -0.00700357  0.00411543  0.00666516  0.00680669  0.00933198
  0.00674744  0.00756512  0.00603838  0.00623272  0.00483389  0.00472622
  0.00085892 -0.00350404  0.00116102 -0.01708131  0.00083406 -0.0120132
 -0.01706555  0.01673993]",-4.9770870111912435,0.006894115818078591
SPG,0.18100048096840668,0.7433259230991393,0.0020204295191314694,[ 0.00041595  0.00239362 -0.00024774  0.00062916  0.00017644  0.00071807],-0.030492248223334583,"[ 0.02133899 -0.00702882  0.01368094  0.0066247   0.01729646  0.00767134
  0.01214323  0.00271502  0.00674281 -0.00247224  0.00171538 -0.0049936
 -0.00209815 -0.00552589  0.00144534 -0.0069111   0.00527845  0.00037042
 -0.00662897 -0.00217042]",-4.922530749765708,0.0072806819277536
SPGI,0.091590366504264,0.844911176501898,0.002453086527836495,"[ 9.20513613e-04  1.71776198e-03 -9.92750903e-05 -5.05173455e-04
  3.26861676e-04 -2.45575678e-04]",-0.016716382318411795,"[ 0.01455152 -0.0085267   0.00241002  0.00241632  0.00177617 -0.00580647
 -0.00102373 -0.01077339 -0.00842555 -0.0120468  -0.00650728 -0.00597777
 -0.00566953  0.00079512  0.00212084  0.00526512  0.00960358  0.00673847
 -0.00309799 -0.00219209]",-4.304757625002995,0.013504158215486142
SRE,0.04363530648408412,0.9159776087193117,-0.0016665153454369663,[0.0015227  0.00190012 0.00058153 0.00075249 0.00042918 0.00113586],-0.02254943152785894,"[ 0.011365   -0.00717703 -0.00124617  0.00569493  0.00070358  0.00602422
  0.00319849  0.00388832  0.00430993  0.00286508  0.00548924  0.00289375
  0.00246521 -0.00283005  0.00220914 -0.01269383  0.00271384 -0.00521215
 -0.01638649  0.02048141]",-4.685538235828829,0.009227766560776828
STE,0.03043830833761888,0.9389405789407529,-0.00013055057609345994,[ 0.001495    0.0006743   0.00059528 -0.00028009  0.00045297  0.00018212],0.014279472052644083,"[ 0.01100323 -0.0072981  -0.00158245  0.00496778  0.00073705  0.00337561
  0.00317171  0.00114507  0.00211038  0.00133013 -0.00091572  0.00442593
 -0.01058221  0.00137006 -0.00717402 -0.00536398 -0.00557407 -0.00456651
  0.0086857   0.00614079]",-4.64106516845149,0.00964741602949993
STT,0.006887105249370388,0.9518455145307524,-0.0019435275298263666,[0.00123827 0.00202018 0.000409   0.00037222 0.00054297 0.00102305],0.003835275590379714,"[ 0.00861436 -0.00735443 -0.00659149  0.0048581  -0.00839937  0.00292063
 -0.00671102  0.00064889 -0.01026862  0.0014956  -0.00480912  0.00697043
 -0.00473301  0.00631318  0.00052752  0.00493388  0.00535809  0.00302449
  0.00051817  0.0017333 ]",-4.3062668041581516,0.013483793392347959
STX,-0.003109627068261228,0.9366060528101853,0.0008345365182612773,[ 0.00255207  0.00159414  0.00088525 -0.00016126  0.00066507  0.00044986],-0.049781630949343875,"[ 0.00790754 -0.0067524  -0.00886583  0.00737942 -0.01366946  0.01089493
 -0.01285884  0.00813398 -0.01671096  0.00631755 -0.00330309  0.00779452
  0.00634037  0.00535559  0.0099084   0.00573551  0.01514932  0.00589936
 -0.01263783 -0.00327604]",-4.112318815807044,0.016369771996823688
STZ,0.29370234369029546,0.6067789501747934,0.00038745710532163223,[0.00107625 0.00190631 0.00022381 0.0006164  0.00030862 0.00087191],-0.057731658039058345,"[ 0.02888355 -0.00887994  0.0253605   0.00504959  0.03109957  0.00396742
  0.02058182 -0.00101751  0.01059008 -0.00581767 -0.00060046 -0.00661965
 -0.00579183 -0.00434375  0.00115955 -0.00204491  0.00914681  0.00611091
 -0.00048705  0.0011412 ]",-4.260275160440667,0.014118417045783347
SWK,0.018290465248839538,0.9584775975330945,-0.0009946038705919604,[0.00245753 0.00153975 0.00081246 0.00115036 0.000262   0.00111358],0.019926264752655257,"[ 0.00960324 -0.00733359 -0.00429542  0.00455963 -0.00385993  0.00148773
 -0.00122103 -0.00153923 -0.00229137 -0.00158807 -0.00090229  0.00319711
 -0.00619051  0.00370609 -0.00352253  0.00292019 -0.0023403   0.00380327
  0.00174249  0.00430691]",-4.8820548302309525,0.007581419481048659
SWKS,0.3928486431337855,0.4741838446706144,-1.3278048030324628e-05,[ 0.00519138  0.00303003  0.00032139  0.00049555 -0.00021573 -0.00115429],-8.982189119521844e-05,"[ 3.01517439e-02 -8.16394320e-03  2.63615719e-02  8.27406651e-03
  2.97640856e-02  1.45653250e-02  1.59163132e-02  9.25039220e-03
 -6.22800878e-04  7.99666304e-05 -1.15510544e-02 -1.00787682e-02
 -1.65957686e-02 -1.46425279e-02 -4.44374398e-03 -1.90350850e-02
 -4.61487231e-04  3.57039630e-03 -1.28398878e-02  2.66225609e-02]",-4.423368418377664,0.011993764150601608
SYF,0.1388721465109789,0.7619749258208172,-0.0004130962567381172,[ 0.00124853  0.00028028  0.00012073 -0.00075943  0.00010455 -0.00089005],0.012089784479890911,"[ 0.01771391 -0.00807587  0.00783646  0.00357797  0.00953536 -0.00164949
  0.00549568 -0.00571418 -0.00244528 -0.00671675 -0.00671457 -0.00190499
 -0.01264705  0.00139589 -0.00490524  0.00292753 -0.00103305  0.00597164
  0.00179315  0.0062881 ]",-4.415503503991677,0.012088466001624148
SYK,0.06384314493422552,0.902732452069896,0.000752962096916409,[ 0.00080364  0.0034272  -0.00016981  0.00010549  0.00059355  0.00076801],0.003490567385677323,"[ 1.27523890e-02 -6.50877711e-03 -1.23374727e-04  6.81526942e-03
 -4.90133867e-04  8.69931394e-03 -1.37913591e-03  5.61258275e-03
 -6.21179142e-03  3.19613141e-03 -3.49432309e-03  2.56309438e-03
 -3.31753758e-03 -1.48230547e-03  2.15724055e-03 -6.69791302e-03
  7.81236177e-03 -4.67970250e-05 -4.22202626e-03  1.10531329e-02]",-4.68369024339722,0.009244835170014589
SYY,0.09195590534881216,0.8786707318159436,-0.0024219525986355767,[0.002029   0.00054979 0.00085157 0.00054244 0.0002711  0.00063472],-0.026469735344076414,"[ 0.01517818 -0.00653044  0.00320261  0.00663734  0.00254306  0.00737545
 -0.00032147  0.00310346 -0.00605999 -0.00033705 -0.00221251 -0.0002279
  0.00103747 -0.00059269  0.00565557 -0.0007326   0.01074108  0.00303803
 -0.01114976 -0.00254465]",-4.614235491717628,0.009909756602712148
T,0.04119680554839853,0.9220785053177508,-0.002921939846840737,"[ 1.35434191e-03 -6.40973307e-04  6.81079075e-04  1.89155487e-04
  4.83269714e-05  6.70368934e-05]",-0.023838740608933335,"[ 0.01114024 -0.00868294 -0.00174022  0.001848   -0.00026732 -0.00679197
  0.00189953 -0.01018709  0.00199706 -0.00869368  0.00333275  0.00042453
  0.00061382  0.00608152  0.00216828  0.00988315  0.00632422  0.00727552
 -0.00375731 -0.00285318]",-4.462346664889722,0.011535262106631205
TAP,0.04212539996093621,0.9248862752229131,-0.009391111545015884,"[3.09605553e-03 2.66989500e-05 1.61550757e-03 1.06981652e-03
 3.46972893e-04 1.19432920e-03]",-0.012254691061169661,"[ 1.14206085e-02 -6.88114148e-03 -1.40760441e-03  5.59867429e-03
  7.41308592e-05  4.14607879e-03  2.35355232e-03 -1.77627112e-04
  3.42433610e-03 -3.23676799e-03  5.10938667e-03 -2.66180238e-03
  1.49452312e-03 -2.43006752e-03  5.89805581e-04 -3.27051824e-03
 -3.82453210e-04  4.04799852e-03 -9.49558080e-03  7.48232263e-03]",-4.239939684159486,0.014408460875332093
TDG,0.14922278915819218,0.7994254864776318,-0.0026942278378107288,"[ 2.76641006e-03  3.53058994e-04  6.43607635e-04  8.94241300e-04
 -2.14553807e-04 -2.24669641e-06]",-0.03514628357021569,"[ 0.0194882  -0.00741724  0.0103232   0.00505432  0.01190593  0.00277152
  0.00635117 -0.00187723 -0.0021243  -0.00504578 -0.00444473 -0.0035527
 -0.00472164 -0.00130676  0.00312287  0.00047451  0.01128686  0.00576363
 -0.00878408 -0.00145218]",-4.910870484932828,0.00736607348377726
TDY,-0.10025108615705496,1.0405986649709633,0.000611461230096549,"[5.72431867e-04 1.01148560e-03 6.79496781e-05 2.00875464e-04
 1.41332867e-04 2.78224151e-04]",0.03388666268523679,"[ 0.00166156 -0.00864441 -0.01638058  0.00268    -0.01741944 -0.00315765
 -0.00846992 -0.00510374 -0.00271472 -0.00319484  0.00591072  0.00322855
  0.0043651   0.00302203  0.00199557 -0.00147336  0.00271401  0.00024113
 -0.00094252  0.01453044]",-4.262697596522035,0.01408425747431366
TEL,0.11049239078981091,0.8129605654337091,0.00610068360000915,[ 0.00189     0.00294876 -0.00010076  0.000291    0.00023176  0.00013147],0.02722083399502866,"[ 0.01645825 -0.00765812  0.00580664  0.00447132  0.00684913  0.00090173
  0.00329902 -0.00380268 -0.00490199 -0.00684847 -0.00785022 -0.00548878
 -0.01231051 -0.00319603 -0.00349917 -0.00200249  0.00320786  0.00804247
  0.00604198  0.01413892]",-4.502299749792428,0.011083477980155715
TER,0.006914489531759957,0.9419157150525052,0.005525428830767378,"[ 2.20117990e-03  2.41050790e-03  5.47831156e-05  1.00390592e-03
 -4.04187236e-05  3.55791854e-04]",-0.004332183905902899,"[ 0.00868161 -0.00707676 -0.00686469  0.00575256 -0.00959839  0.00574117
 -0.00851556  0.00309869 -0.01259562  0.00213364 -0.00468964  0.00395251
 -0.00121684  0.00111387  0.00372445 -0.00325217  0.00764426  0.00097934
 -0.01115121  0.01154562]",-4.200984446615228,0.014980821739619734
TFC,-0.0005729173538944116,0.9590530805024139,-0.0036672145553887617,"[2.45864457e-03 2.60912621e-04 1.19748778e-03 3.32507231e-05
 5.26530734e-04 5.09291733e-04]",0.008704573392932782,"[ 0.00853914 -0.00735845 -0.00662238  0.00473075 -0.0082093   0.002524
 -0.00622174  0.00011371 -0.00917965  0.00077533 -0.00394501  0.00593229
 -0.00452214  0.00523208 -0.00010135  0.00329466  0.0030238   0.00304517
 -0.00275489  0.00637719]",-4.343133372215314,0.012995743837848383
TFX,-0.06323984088334862,1.0215941701863807,-0.0009239814723183004,"[ 1.79086740e-03  4.80629014e-04  3.90720054e-04  2.19377495e-04
 -1.37034340e-05 -1.88506979e-04]",0.012086089545504998,"[ 0.00498386 -0.00816113 -0.01165494  0.00373058 -0.01312235  0.00047875
 -0.00790001 -0.00081832 -0.00716226  0.00080463  0.00044829  0.00479153
  0.00176115  0.00082304  0.00399392 -0.00850755  0.00752411 -0.00560404
 -0.01392942  0.0164861 ]",-4.762186699769818,0.008546899445379574
TGT,0.1710064159588005,0.7859435923612561,0.012844878911034927,[ 0.00254228  0.00389946 -0.00033682  0.00132753 -0.00013744  0.00036049],-0.05936896545704022,"[ 2.11897846e-02 -5.99750801e-03  1.13785526e-02  8.92731556e-03
  9.47849387e-03  1.39946901e-02  4.72131179e-04  7.85592132e-03
 -1.18901005e-02 -1.23298151e-05 -8.23495012e-03 -5.06899206e-03
 -1.17500029e-03 -4.83580902e-03  7.43235418e-03 -3.26113252e-04
  1.53251325e-02  1.12233347e-02 -7.68095084e-03  1.62857593e-03]",-4.804151098259903,0.00819565536827825
TJX,0.10556143893852134,0.8610338817782907,0.002714850363920977,[0.0015876  0.00246794 0.00014768 0.00045484 0.00033962 0.00059813],-9.347219496516413e-05,"[ 0.01632542 -0.00708244  0.00561113  0.0059127   0.00656526  0.00663074
  0.00308714  0.00457373 -0.00458045  0.00390454 -0.00586895  0.00498313
 -0.00686606  0.00030191  0.0014974  -0.00641328  0.00976648 -0.00124577
 -0.00374345  0.01371902]",-4.733547291198278,0.008795216444045491
TMO,0.056218114846473134,0.9068619406455111,0.003946278570031701,"[2.32982286e-03 2.07513143e-03 3.02340302e-04 8.27309238e-04
 6.15454133e-05 3.69976551e-04]",-0.007305376082257005,"[ 0.01306054 -0.00583153 -0.00020674  0.00839779 -0.0018102   0.01245485
 -0.00322977  0.00712474 -0.00761598  0.00035392 -0.00145845 -0.00481011
  0.00228657 -0.0068048   0.00548529 -0.00676835  0.00958384  0.00731634
 -0.0049493   0.0110775 ]",-4.709928205006192,0.009005424103595543
TMUS,0.1619578463382213,0.7503758206866755,-0.009552990216780258,"[ 2.71611202e-03 -1.29356335e-03  1.08299698e-03  1.06876024e-03
 -3.39536461e-04  6.25486083e-06]",-0.01836841702843097,"[ 0.01947554 -0.00929138  0.01148085  0.00208465  0.01636107 -0.00621256
  0.01375256 -0.01159232  0.01161394 -0.01439651  0.00559027 -0.01111424
 -0.00011455 -0.00484193  0.00182467 -0.00152506  0.00809251  0.00828274
  0.00448619  0.01124629]",-4.093387793501038,0.016682620442837706
TPR,0.17611267264847769,0.7522221378676286,0.0011921882176956266,"[3.15522699e-03 1.82249999e-03 9.30047388e-04 1.82904885e-03
 8.29725767e-05 1.32388873e-03]",-0.06623087022640528,"[ 0.02130114 -0.00693752  0.01253874  0.00668149  0.01316216  0.0074096
  0.00569296  0.00200247 -0.00425546 -0.00311839 -0.00517663 -0.00366489
 -0.00366908 -0.00089363  0.00350748  0.00625327  0.00892593  0.01703298
 -0.00988853  0.00751504]",-4.255355423287179,0.014188047086979601
TROW,0.033975086949247,0.9165636157768488,-0.004868656879535739,[ 0.00187903 -0.00015748  0.00109419  0.00040757  0.00034855  0.00072454],-0.013458830061919603,"[ 0.01048386 -0.00679879 -0.00379711  0.00618062 -0.0052665   0.00701098
 -0.00484017  0.00481067 -0.00879405  0.00455391 -0.00342473  0.00735789
 -0.00181425  0.00423348  0.00276005  0.00073148  0.0063152   0.00121524
 -0.0112411   0.00426462]",-4.4296590160266245,0.011918553015547022
TRV,0.10248983924201428,0.8790845686522595,0.00013183807813527059,[0.00168711 0.00123535 0.00051639 0.00021761 0.00035245 0.00044636],-0.018410389317007617,"[ 0.01496811 -0.0071383   0.00312583  0.0052202   0.00307169  0.00360097
  0.00047855  0.00034367 -0.00572538 -0.00067766 -0.00382213  0.00239499
 -0.00262022  0.00192369  0.00355908 -0.00029831  0.00971517  0.00030565
 -0.0098248   0.0001324 ]",-4.708812741503471,0.009015474930132564
TSCO,0.09948186955254233,0.8408381313660194,-0.001981125738195801,[0.0025503  0.00161792 0.00091431 0.00090874 0.00039729 0.00108627],0.03290053825394901,"[ 0.01554284 -0.00704326  0.00471681  0.00571408  0.00662216  0.0044103
  0.00505919 -0.00050345  0.00058123 -0.00455806 -0.00278895 -0.00498331
 -0.01039669 -0.00424578 -0.00596071 -0.00471744 -0.00384393  0.00481541
  0.01176958  0.01192827]",-4.4991053162053465,0.01111894002489484
TSLA,-0.21166175619415323,1.0668439022843785,-0.03657253466975243,[0.00339922 0.00061657 0.00250172 0.00148128 0.00087045 0.00291111],0.03491070537549789,"[-0.004231   -0.01175549 -0.02499264 -0.00146319 -0.02628651 -0.01456825
 -0.01194216 -0.01656961 -0.00031399 -0.01223008  0.01086805  0.00089111
  0.00670138  0.00875831 -0.00084223  0.01522248 -0.00800646  0.01750027
 -0.01271135  0.0196154 ]",-4.196454462233261,0.015048838569404532
TSN,0.004651425487772471,0.9469630008833708,-0.00233845958566447,"[ 2.37409501e-03  2.04941713e-04  6.67413530e-04  2.93362469e-04
  1.53116589e-06 -1.84296573e-04]",-0.01700925790127535,"[ 9.59595643e-03 -7.55320172e-03 -5.47031520e-03  4.34053769e-03
 -7.62180880e-03 -2.19492564e-05 -5.92167967e-03 -4.85358321e-03
 -6.21821740e-03 -7.05102554e-03  3.15885966e-03 -3.18665928e-03
  7.37555640e-03  5.60014162e-04  6.35190050e-03  1.86264746e-03
  5.71755348e-03  1.57724241e-03 -1.49527609e-02 -4.87648212e-03]",-4.5171160135529735,0.010920472792862193
TT,0.09011020393962031,0.8601749300117661,-0.0018613681904288807,[0.00251129 0.00048568 0.00099667 0.00021704 0.000338   0.00030533],-0.010526828256750373,"[ 1.46887540e-02 -7.68827682e-03  3.19408173e-03  4.07873199e-03
  4.18408056e-03 -2.85019997e-05  2.33439388e-03 -3.76238624e-03
 -3.42829160e-03 -5.13057087e-03 -4.52931319e-03 -2.16710587e-03
 -7.92388838e-03 -1.10463337e-03 -1.69414125e-03 -2.46918902e-03
  1.43759650e-03  4.08802111e-03 -1.00947950e-02  1.30745233e-02]",-4.80883968446033,0.008157319272887
TTWO,0.12425302607997796,0.8011667397245815,-0.005826315235995371,"[ 2.60212203e-03 -6.73317711e-04  1.06166377e-03  3.02851346e-04
 -1.54199442e-05 -2.07234249e-04]",-0.0684500532357298,"[ 0.01804046 -0.00639888  0.00784123  0.00852887  0.0085862   0.0137721
  0.00433726  0.00894491 -0.00159788  0.00178292 -0.00063371 -0.00574053
  0.00048233 -0.01073185  0.0038044  -0.01606761  0.00364754  0.00125366
 -0.02793935  0.01982889]",-4.781238286072742,0.008385608753259718
