,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.42134893999503287,0.5036989826348856,8.194538803208251e-07,[-0.00107919  0.00104211 -0.00096838 -0.00021926 -0.00026553 -0.00058541],5.2804516337278595e-05,"[ 0.00922039 -0.01137707 -0.00706065  0.01476157  0.00792651  0.00067641
 -0.00702059 -0.00465605  0.00339805  0.00432802  0.00022839 -0.00657825
 -0.00221011  0.00743117  0.00142534 -0.00170589 -0.00277823  0.00026905
  0.00663903  0.01220647]",-4.941632682088118,0.007142926718347325
QRVO,0.07146148481079902,0.7946880968617482,0.0018924327665612057,[ 0.00042539  0.00230528 -0.00052276  0.00104555 -0.00022315  0.00046423],-0.08412016286835661,"[ 0.00887807 -0.00660977 -0.00192283  0.01371553  0.002671   -0.01091365
 -0.02014208  0.00471407  0.01856396  0.01295871 -0.00062683 -0.02326235
 -0.00112184  0.0143834   0.00196426 -0.01158068 -0.00198868  0.00787613
 -0.00394073 -0.0120594 ]",-4.28295111451453,0.013801871024628078
RCL,-0.05323006162002211,0.9664547801290385,-0.003144586151576827,[ 0.00024982  0.0009168  -0.00094884  0.00122216 -0.00094609 -0.00053467],0.0019926330501614624,"[ 0.01291916 -0.0029931  -0.00369043  0.00048678 -0.01096874  0.00466713
  0.00430264  0.00268711  0.00101932 -0.00352889  0.00067538 -0.00383346
 -0.00721837  0.0080975   0.00990879  0.003346   -0.00056986 -0.01026912
 -0.00070964 -0.0056003 ]",-4.0828620440817,0.01685914492171261
REG,0.056457832195118865,0.884552034473873,-0.0009278617318042171,"[-3.27258115e-05 -1.18859151e-03  4.81210278e-04 -4.02363326e-04
  2.14912517e-04  5.48302363e-05]",-0.031086084020498565,"[ 1.02160244e-02 -7.62935949e-03 -4.84907498e-03  1.10704966e-02
  4.15956017e-03 -1.08161318e-03 -8.53608748e-03 -5.05520314e-03
 -6.74589881e-04  8.46195000e-03  2.64838513e-03  4.22907586e-04
  3.65654709e-03  5.21427708e-03  2.07983491e-04 -9.40946817e-03
 -4.09743296e-05  1.91589832e-03 -1.42999122e-02 -1.74102981e-02]",-4.754019250295106,0.008616991662448186
REGN,-0.017064465937874154,0.9184501180005183,-0.001717689007554745,[-0.00355317 -0.00183972 -0.00024061 -0.00093386  0.00032907  0.00046765],-0.029174161777593095,"[ 0.01253056 -0.00460688 -0.00530577  0.00193098 -0.00768892  0.00763299
  0.00678395 -0.00063357 -0.00127442 -0.00581656 -0.0016168  -0.00367987
 -0.00574337  0.01687609  0.01795515 -0.00354792 -0.0077307  -0.01261968
  0.003038   -0.00126876]",-4.197069783191731,0.015039581551942646
RF,0.4100184484030255,0.47609053624623304,-1.2786979552799894e-05,[ 0.00034149  0.00163092 -0.00117523  0.00094502 -0.00092975 -0.00087174],0.00016810577065679705,"[ 0.00485151 -0.02261103 -0.01555128  0.02862207  0.03033991  0.0118538
  0.00016053 -0.02212595 -0.00984659 -0.00140885 -0.00317686  0.00266465
  0.00065019  0.01368384  0.00197601 -0.00286163 -0.00332904  0.00881478
  0.02246903  0.01917178]",-4.36863229668789,0.012668555549812315
RHI,-0.17245248024707868,1.0574821393346259,0.001407295037137743,[-0.00202806 -0.00018386 -0.00018361 -0.00087662  0.00047856  0.00035489],0.047493208316899425,"[ 0.01372149  0.00302726  0.00112241 -0.00606493 -0.02568707 -0.00146734
  0.0032082   0.01797956  0.01613771 -0.00861184 -0.00211602 -0.01487135
 -0.00864022  0.00803673  0.0044065   0.00359658 -0.00271982 -0.0038025
  0.00309451  0.01110881]",-4.035446593959313,0.017677783558682564
RJF,0.25302360249887523,0.6300747916475545,0.003185734511872849,"[-5.28418957e-04  1.87293972e-03 -1.19965433e-03  1.41798678e-03
 -8.37292086e-04 -3.74978555e-05]",0.011843787535764486,"[ 0.00766975 -0.01660472 -0.01235469  0.01980805  0.01941269  0.01069179
  0.00083015 -0.01781716 -0.00945071  0.00195831 -0.00013249 -0.00147081
 -0.00496091  0.01346431  0.00847298 -0.00232877 -0.00588686  0.00751856
  0.03211973  0.00434605]",-4.109123943890189,0.01642215495552653
RL,-0.057424041986157436,0.992112610929956,-0.0005355714212602539,[ 0.0005741  -0.00045742 -0.00019071  0.00185089 -0.00098331  0.00013915],0.05053754724015051,"[ 0.01210781 -0.00193075 -0.00110476  0.00257862 -0.01129763 -0.00312739
 -0.00397093  0.00724602  0.00707517  0.00028154  0.00101609 -0.00350554
 -0.0015779   0.00330607  0.00098601 -0.00196441 -0.00518222  0.00240664
  0.02020912  0.00662778]",-4.348777778384927,0.012922597209990153
RMD,0.0295389524398053,0.9170470754286046,0.0001951192662280526,"[-1.33805260e-03 -5.72098109e-04  7.76193629e-05 -7.18464383e-04
  4.26723915e-04  3.13170132e-04]",-0.02117849253215215,"[ 0.01089668 -0.00645714 -0.00420944  0.00818394 -0.00188682 -0.0004374
 -0.0039284   0.00104066  0.00460304 -0.00116851 -0.00258411 -0.00117872
  0.00481124  0.01281893  0.00441727 -0.00946251 -0.00215991 -0.00325338
 -0.01060947 -0.00069792]",-4.429125134069969,0.011924917814826026
ROK,0.09877928208224265,0.8367716046089847,-0.002142755668973851,[ 0.00088639  0.00057578 -0.00018067  0.00027981 -0.00029698 -0.00047162],-0.022193008090737362,"[ 0.01045055 -0.01041636 -0.0076564   0.010185    0.00163933  0.0052584
  0.00026287 -0.00119597  0.00544749 -0.00251323 -0.00178683 -0.00911942
 -0.00245009  0.00861785 -0.00278959 -0.00375396 -0.00176561  0.01007383
 -0.00044895  0.00724407]",-4.462727746253771,0.011530867070699282
ROL,-0.0052917046935137555,0.945982064737308,-0.0008854035883208604,"[ 7.28167510e-04  2.06023232e-05  6.06196762e-05 -4.45916606e-04
  1.31402537e-05 -6.04322354e-04]",-0.025165026377259574,"[ 0.01084715 -0.0049043  -0.00297325  0.00860917  0.0010705  -0.00340596
 -0.01079629 -0.00400058 -0.00072664  0.01203291  0.00415943 -0.00129153
  0.00155701  0.00694888  0.00693329 -0.0110917  -0.00592868 -0.00255101
 -0.00294166 -0.01435375]",-5.200602766372524,0.00551324022319398
ROP,-0.00445482219098833,0.9588264810954424,0.0012767176244153934,"[-4.68074309e-05  3.03106032e-04  1.89635620e-05 -7.91527136e-04
  3.30071000e-04 -2.81017322e-04]",0.015858300808162556,"[ 0.01209431 -0.00500138 -0.00433598  0.00312305 -0.00936514  0.00352914
  0.00277266  0.00494866  0.00522931 -0.00465371  0.00067787 -0.00337247
 -0.00395612 -0.00295077 -0.0104537   0.0074516   0.00629238  0.00623282
 -0.00351734  0.01471808]",-4.745094709128504,0.008694238543045933
ROST,-0.17647628834265386,1.1145909616406002,-0.0014265720028206635,"[-2.52143489e-03 -5.14622268e-06 -4.84211482e-05  3.42866133e-04
  4.20924255e-04  1.65095208e-03]",0.04500346820565343,"[ 1.43426412e-02  3.46764619e-03  8.02700881e-04 -6.19680982e-03
 -2.15000713e-02  2.14449043e-04  3.18011217e-03  8.25382443e-03
 -7.25064675e-04 -1.62769253e-03  4.54817982e-03  7.68213177e-03
  7.15367855e-05 -5.26644577e-03 -2.07709898e-03 -1.22626918e-03
 -3.00133325e-03  1.50343944e-04  5.03501381e-03 -4.65061571e-03]",-4.6044225826187635,0.010007478828943804
RSG,0.10219555945522782,0.8436172925218196,-0.002039840030689533,"[ 1.26673481e-03  3.28694258e-04  9.48162528e-05 -5.05630019e-05
 -1.09601688e-04 -5.33203461e-04]",-0.029688164551441288,"[ 0.01015044 -0.00912782 -0.00587939  0.01131848  0.00314367  0.00028899
 -0.00663413 -0.0020514   0.00448212  0.00540294  0.00191468 -0.00663538
 -0.00124983  0.0011916  -0.00824775 -0.00183291  0.00336849  0.0113552
 -0.0064721  -0.00227203]",-5.1151573114851825,0.006005033099441093
RTX,0.4265423662698579,0.5165357719297768,-1.1261928770528608e-06,"[-2.02536340e-05  3.69489156e-04 -3.46788989e-04 -2.13499200e-04
 -1.37356540e-04 -5.00904553e-04]",4.832056393706368e-05,"[ 0.01048772 -0.01104712 -0.00846919  0.00909409 -0.0013856   0.00846045
  0.00727433  0.00153888  0.00543375 -0.01286393 -0.0051375  -0.00269081
  0.0005742   0.00724834 -0.00770541  0.00049373  0.00273957  0.00981291
 -0.00282155  0.01602959]",-5.150190520908974,0.0057982999242294185
SBAC,0.03672710672768127,0.91114791490731,-0.004486302281815243,[ 0.00135902  0.00017047 -0.00019147  0.00113335 -0.00074846 -0.0004234 ],-0.014526147996646593,"[ 1.16770791e-02 -7.36421330e-03 -6.33535626e-03  5.69617303e-03
 -3.69495817e-03  6.40635157e-03  4.35084788e-03 -5.30808053e-04
  8.28320408e-04 -6.11683899e-03 -2.13074804e-03 -1.15797349e-04
  1.00504113e-03  9.21073630e-03 -3.35536168e-05 -4.55244040e-03
  3.83404817e-04  7.20458363e-03  2.45367343e-03 -4.83681863e-03]",-4.5727101076156735,0.010329926535727917
SBUX,-0.20895688905543677,1.1385026108574674,0.002108757038766104,"[-1.17860134e-03 -2.49089246e-05 -6.40266002e-04  7.23333975e-04
 -4.80852262e-04  1.62782997e-04]",0.06304903293261724,"[ 0.01452203  0.00431633  0.00130445 -0.00737106 -0.02370966 -0.00050976
  0.00238419  0.0110572   0.00433575 -0.00173045  0.00291808  0.00017887
 -0.0005152   0.0008818   0.00182307 -0.00605173 -0.00576186 -0.00325614
 -0.01146538 -0.00432402]",-4.687037161898733,0.00921394518211209
SCHW,0.1305792800870093,0.7771475482691268,2.1837800609879043e-05,[-0.00206995  0.00134607 -0.00186436  0.00066116 -0.00100123 -0.00080255],0.06121780582613396,"[ 0.00971718 -0.01141323 -0.00852428  0.01194049  0.00473822  0.00702493
  0.00220843 -0.00499169  0.00032781 -0.00269375 -0.0003225  -0.00732024
 -0.00982625  0.00725982  0.00444557  0.00721042 -0.00419325  0.00088729
  0.0279077   0.02434299]",-4.430739197392194,0.011905685767407024
SEE,-0.007241281127291247,0.9129530781855273,-0.003985371890333806,[-0.00094169 -0.00131427 -0.00045382 -0.00025148 -0.00045514 -0.00082465],0.03938482011963174,"[ 0.0115407  -0.00633133 -0.00502521  0.00413127 -0.0101009   0.00494538
  0.00774337  0.00748972  0.00651106 -0.01585062 -0.00551006  0.0027862
  0.00261579  0.00584249 -0.00520652  0.0028274   0.00356652  0.000391
 -0.00286236  0.01774696]",-4.335810751568613,0.013091256012921236
SHW,0.04992592024763208,0.9068977684332391,0.0020157270527341774,[-0.00091703  0.0010243  -0.00087784 -0.00021015 -0.00018936 -0.00045163],-0.010408870906291855,"[ 0.01136409 -0.00772755 -0.00625228  0.00692971 -0.00190843  0.00508999
  0.00163703 -0.00133417  0.00104071 -0.00277908 -0.00080394 -0.00073661
  0.00149843  0.00681737 -0.00155682 -0.00541923 -0.00076012  0.00283713
 -0.01342409  0.0040285 ]",-4.9226652131793935,0.007279703008223544
SJM,0.18660343495265083,0.7077839377154709,-0.004418067116977385,"[2.54865980e-03 9.91642663e-05 8.94517069e-04 7.41791188e-04
 5.30176659e-05 3.99441992e-04]",-0.11666889742406855,"[ 0.0074055  -0.011881   -0.00495802  0.01883841  0.00709748 -0.0071543
 -0.01240028  0.00429749  0.01458932 -0.00261071 -0.00595072 -0.0018806
  0.01194626  0.00597469 -0.01566889 -0.00464063  0.01182864  0.0097562
 -0.01880701  0.00127106]",-4.647657250574361,0.009584028627783153
SLB,0.1430138364720196,0.7795019292715111,0.009482305443695837,[-0.00177272  0.00337429 -0.00163827  0.00025447 -0.00012849  0.00011833],0.01924812214273994,"[ 0.00949349 -0.01160624 -0.00768279  0.01295123  0.00371898  0.00416
  0.00151499 -0.00111607  0.00327405 -0.0096026  -0.00568631  0.00353284
  0.00658465  0.01100996 -0.00258786 -0.00524252 -0.00067499  0.00571727
  0.00965709  0.01289368]",-4.454981853396035,0.011620530745886952
SLG,0.09372151095392799,0.8339103041518952,0.00012190678182701853,"[-2.56641751e-04  3.14660011e-04  1.23512686e-04 -7.52721217e-05
  2.56189593e-04  4.02287421e-04]",-0.008575027530149236,"[ 0.01087459 -0.01062722 -0.00948343  0.00885087  0.00374559  0.01238796
  0.00920162 -0.00982322 -0.01062763 -0.00691098 -0.00077589  0.00968163
  0.00111178  0.00826899  0.00378231 -0.00337886 -0.00152525  0.00404166
  0.00993381 -0.00645431]",-4.743458702482811,0.00870847401657112
SNA,0.43247202887627806,0.522237479607082,1.2380683010194309e-06,"[-3.29211913e-05  1.36272097e-03 -4.90604028e-04  2.47047828e-04
 -1.23241841e-04 -5.64380286e-05]",7.862535380790725e-05,"[ 0.01118035 -0.00962058 -0.00819838  0.00782413  0.00049034  0.00881835
  0.00443947 -0.00417661 -0.00085076 -0.00237358  0.00102755 -0.00525607
 -0.00717684  0.00262618 -0.00361582  0.00488538  0.0012111   0.00658408
  0.0007367   0.01524233]",-5.025553132335361,0.006567952543065442
SNPS,0.41439196462892836,0.4975119839362586,-1.795302052780701e-06,"[-1.77557270e-04  3.76813769e-05 -1.36997931e-04  4.59780925e-04
 -2.33225769e-04  1.02414677e-04]",-9.191918253293806e-05,"[ 0.00817192 -0.01400212 -0.00828455  0.01791145  0.01010728  0.00097378
 -0.00590081 -0.00240019  0.00890471 -0.00230295 -0.00488969 -0.0103024
 -0.00088207  0.01376155 -0.00031304  0.0003428   0.00462848  0.00475937
  0.00727675  0.00464979]",-5.096963448442958,0.006115287787233047
SO,-0.030226131897914617,0.9931753777654194,-0.001587549742556833,"[ 8.74235466e-04 -5.59991956e-04  3.56201861e-04  1.67598546e-04
 -9.45814398e-05 -1.19199326e-04]",-0.0010180606984488971,"[ 1.20127769e-02 -3.49184983e-03 -2.56287781e-03  3.92634114e-03
 -7.65323331e-03 -1.14987579e-03 -4.00055411e-03  3.55955424e-03
  4.64820250e-03  2.30757335e-03  1.43056436e-03 -2.42447664e-03
  1.29360635e-03  3.62742406e-03 -1.99347717e-03 -5.99995929e-03
 -8.48858784e-05  4.40786914e-03 -7.70773940e-03 -1.06610644e-02]",-4.915387613802153,0.007332875017914098
SPG,-0.07566156522920328,1.01451719772658,-0.0008710723570038286,"[-1.01999570e-03 -1.70755239e-03  4.12170600e-04 -8.68063353e-04
  3.41640534e-04  1.26390600e-05]",0.0040312269309920636,"[ 1.30597745e-02 -1.52066170e-03 -2.35336728e-03 -7.26023135e-05
 -1.17100935e-02  2.12844965e-03  1.35564851e-03  2.70466018e-03
 -5.79492639e-04 -2.83956564e-04  2.22247490e-03  2.79294923e-03
  6.04239493e-04  3.77875077e-03  2.79067467e-03 -5.93687368e-03
 -2.19052938e-03  2.01406893e-04 -4.18648017e-03 -1.68661256e-02]",-4.485337362009662,0.011273083768960584
SPGI,0.41647627331114323,0.4914065775323977,3.740592559189542e-06,"[-7.89661752e-04  2.07744217e-03 -1.27179356e-03  1.11912376e-03
 -6.99556883e-04 -5.86040182e-05]",4.86533839866232e-06,"[ 0.00699608 -0.01842566 -0.01262988  0.02200421  0.01948585  0.00919797
  0.00069922 -0.01368449 -0.00368964 -0.00327017 -0.00296333 -0.00306585
 -0.00542282  0.01186647  0.00353101  0.00703121  0.00399024  0.00273778
  0.02299917  0.00851397]",-4.683098422125937,0.009250308079450077
SRE,0.07081079583050993,0.8654993658895117,-0.0027120125621164204,[ 0.00117645 -0.00108868  0.00044819 -0.00021455 -0.00014233 -0.00065164],-0.03074440501190394,"[ 0.0108216  -0.00844551 -0.00636117  0.00893906  0.00116917  0.00337079
 -0.00292304 -0.00268493  0.00326127  0.00333392  0.00057502 -0.00847476
 -0.00150996  0.00928214  0.00090926 -0.00866111 -0.00191065  0.00903028
 -0.00797355 -0.01634324]",-4.952785394773934,0.007063706291389939
STE,0.0647032676594619,0.8832842045956513,1.7049067731521206e-05,[ 0.00018433  0.00036579  0.00022677 -0.00040868  0.0003533   0.00012644],-0.021699692933239968,"[ 0.01142687 -0.00852087 -0.00723411  0.00643238 -0.00306378  0.00800398
  0.00659682 -0.00050631  0.00106952 -0.00904067 -0.00287426 -0.00094821
 -0.00184169  0.0079089  -0.00190654  0.00245293  0.00509861  0.00648445
  0.0020686  -0.00029488]",-4.427388376083286,0.011945646506231266
STT,0.13444112815484205,0.7932057236204525,0.004310598531327229,[-0.00196986  0.00162526 -0.00171048  0.00101043 -0.00092334 -0.0003099 ],0.041912721827075866,"[ 0.0099514  -0.01211088 -0.00971113  0.01146528  0.00540386  0.01051254
  0.00634951 -0.0076706  -0.00457521 -0.00523595 -0.00012666 -0.00137989
 -0.00861793  0.0054968   0.00284201  0.00836301 -0.0012042   0.00304993
  0.02852787  0.01565417]",-4.611460421446373,0.009937295066569051
STX,-0.17934926257148018,0.8998442870011384,0.0015207397353151368,"[-5.86808277e-04  5.57161764e-04 -3.16254342e-04 -3.70867019e-04
  1.71466533e-04  4.78441139e-05]",0.04824642213691024,"[ 0.0131006   0.00172254  0.00115786 -0.00260827 -0.02050403 -0.00470238
 -0.00320103  0.0151523   0.01503824 -0.00136638  0.00070567 -0.01297527
 -0.00612959  0.00184402 -0.00292471  0.00257065  0.00064849  0.00439212
  0.00507726  0.00127862]",-2.059832243271595,0.12747535294935802
STZ,0.07207990111764377,0.8592647592951437,-0.0029114461622494823,[ 0.00077163  0.00020711 -0.00030512  0.00069329 -0.00056382 -0.00043868],-0.01856364541830341,"[ 1.14682930e-02 -9.04147798e-03 -8.17341623e-03  6.79621991e-03
 -2.69453075e-05  1.01379903e-02  6.79681013e-03 -5.95793837e-03
 -5.59806272e-03 -3.94341411e-03  7.92976848e-04  1.88274496e-03
 -3.87815359e-03  5.46536445e-03  2.90389432e-03  1.26839962e-03
  1.50735383e-03 -8.54334331e-04 -6.28653560e-03 -8.56134524e-03]",-4.596430502351723,0.010087779861741066
SWK,0.4273382012230822,0.5141020022964462,-2.816635396525176e-07,"[ 4.07331632e-04  1.20424350e-03 -1.52682340e-04 -1.46969201e-04
  1.32549771e-04 -9.86108213e-05]",-5.026469639425255e-05,"[ 7.75030253e-03 -1.80913076e-02 -1.29502164e-02  1.93371458e-02
  1.49630588e-02  1.13876071e-02  5.03197799e-03 -9.67392998e-03
 -6.17226350e-05 -9.37178416e-03 -5.39398099e-03 -4.04641956e-03
 -2.96155261e-03  1.11355192e-02 -4.38741207e-03  6.50018471e-03
  8.61460330e-03  8.63644708e-03  4.41512475e-03  1.21434307e-02]",-5.0360335952740325,0.0064994768152990216
SWKS,-0.3491273125144451,1.2392241133485242,0.004167841553176077,"[-1.65510914e-03  7.65132569e-04 -1.05151521e-03  7.58569668e-04
 -5.69805517e-04  5.71890735e-05]",0.155737480487417,"[ 0.01520836  0.01075517  0.0059465  -0.01425865 -0.03791825 -0.0051343
  0.00296942  0.02393882  0.01577827 -0.00640274  0.00115573 -0.01072984
 -0.00714048  0.00251536  0.0044788  -0.00036924 -0.0078679  -0.00327075
  0.00959369  0.00437972]",-4.585841623430195,0.010195165685649033
SYF,0.15910496297381566,0.7608743329540575,0.004713084242614787,"[-1.38288191e-03  1.86554520e-03 -1.19976390e-03 -6.85991860e-05
 -2.33799274e-04 -3.72935195e-04]",-0.014660030796410177,"[ 0.00906985 -0.01343809 -0.00966047  0.01499011  0.00955085  0.0075464
  0.00220226 -0.00839217 -0.0032155  -0.00481585 -0.0026176   0.00118381
 -0.00152843  0.01087697  0.00330706  0.001403    0.00090376  0.00501774
  0.02456533  0.00191028]",-4.6222992277435715,0.009830168262331466
SYK,0.42461226421933695,0.5189033808958647,1.3472265120792965e-06,"[-6.17198126e-05  1.34978401e-04 -2.10793046e-04  5.82509772e-04
 -2.90105634e-04  1.17651816e-04]",-0.00043617544442060537,"[ 0.00958186 -0.01183935 -0.00809607  0.01343825  0.00639287  0.00429521
 -0.00136803 -0.00433392  0.00234853 -0.00271448 -0.00296003 -0.00257308
  0.0019029   0.01072653 -0.00140552 -0.00342274  0.00421593  0.00500282
 -0.00874284 -0.00345675]",-5.197367184773961,0.005531107651982678
SYY,0.4249721809656442,0.5094792603915749,7.323967117949724e-07,"[-7.15717296e-04 -5.93807633e-04 -4.62222800e-05  5.49226714e-05
 -6.08129363e-05  1.41487358e-04]",1.0153771220253049e-05,"[ 0.01099244 -0.00856611 -0.00740091  0.00868858  0.00419058  0.00645091
 -0.0017869  -0.00936591 -0.00556093  0.00868977  0.00512801 -0.00350136
 -0.00363396  0.00352127  0.00124438 -0.00713566 -0.00234211  0.00548852
 -0.0170526  -0.01857854]",-4.951117053087074,0.007075500802961562
T,0.4294745384949633,0.5232167317614997,4.185733253545563e-07,[-0.00065191 -0.0001557  -0.00012458 -0.00049634  0.00013571 -0.00015004],1.3566292670918217e-05,"[ 0.01060754 -0.00846048 -0.00562939  0.00957203  0.00010715  0.001259
 -0.00330863 -0.00013119  0.0039672   0.0002035  -0.00015248 -0.00196361
  0.00209395  0.00409786 -0.00464138 -0.00433815  0.00182037  0.00549178
 -0.00924387 -0.00580761]",-5.303504488258981,0.004974131540870139
TAP,0.15023632038853996,0.774562718159052,0.00046445860776896645,"[-3.32242490e-05  3.04672272e-04 -2.44258210e-05 -1.77107824e-04
  9.45311920e-05 -4.32742525e-05]",-0.06829250580758306,"[ 0.00913568 -0.01267254 -0.00844527  0.01523172  0.00930858  0.00352912
 -0.00423452 -0.00604384  0.00283723  0.00158493 -0.00141143 -0.00656131
 -0.00027101  0.00923194 -0.00350379 -0.00345331  0.00373628  0.01167842
 -0.00116163 -0.00528532]",-4.613873902837595,0.009913340508414704
TDG,0.40858071627152737,0.47298466286092766,6.44334768668284e-06,[-0.00055652  0.00307072 -0.0010383  -0.00037658  0.00019618 -0.00017931],-0.00010930442379611692,"[ 0.00582662 -0.01798154 -0.01067607  0.02621066  0.02512722  0.00057938
 -0.01415582 -0.01456365  0.0023969   0.01183927 -0.00058956 -0.01235891
 -0.00031583  0.0149357   0.00266956 -0.00889419 -0.000855    0.0052047
 -0.00841655 -0.00193788]",-4.329670367944643,0.013171888651276555
TDY,0.4133254092574289,0.4911267097830426,-1.330909146821547e-06,[ 0.00072262  0.00200881 -0.0007387   0.00013667 -0.00031355 -0.00071793],-3.958157008867149e-05,"[ 0.00757349 -0.0174182  -0.01174811  0.02062685  0.01722125  0.00716608
 -0.00227662 -0.01087868  0.00082725 -0.00052945 -0.00297993 -0.00680226
 -0.00072853  0.012449   -0.00149221 -0.00404173  0.00083118  0.01165675
  0.00528964  0.0004847 ]",-4.869198909538831,0.007679514810465756
TEL,0.008724797657953389,0.9262304233754002,0.0008243273563845454,[-0.00023405  0.00013264 -0.00010692 -0.00052384  0.00013177 -0.00029672],-0.007539879556313818,"[ 0.01192691 -0.00513104 -0.00404291  0.00347945 -0.0098906   0.00203304
  0.00084424  0.00756468  0.01092633 -0.00518064 -0.00238825 -0.00949637
  0.00025492  0.00735377 -0.00488828 -0.00731395 -0.00291825  0.0102421
 -0.00945532  0.00405415]",-4.668123056381063,0.00938987726768877
TER,-0.12466412832852264,1.034030343760838,-0.007469740365082787,[-0.00193423 -0.00020422 -0.00145197 -0.00043532 -0.00076479 -0.00152222],0.04971900181585168,"[ 0.01293365  0.00107156  0.00064008 -0.0025615  -0.02142343 -0.00343833
 -0.00039815  0.01686275  0.01678729 -0.00662958 -0.00207543 -0.01271001
 -0.0045624   0.00541178 -0.0018201   0.00108347 -0.00164721  0.00376494
  0.00751842  0.01032386]",-4.449156721568233,0.01168841940762558
TFC,0.42395448288775645,0.5033520691945632,1.320136049848027e-06,[-0.00098961  0.00145261 -0.00118715  0.00039178 -0.00054191 -0.0004749 ],7.769500371477887e-05,"[ 0.00873712 -0.01260902 -0.00781459  0.01590222  0.00845107  0.00201603
 -0.0040095  -0.00416184  0.00297457 -0.00130668 -0.00205723 -0.00213529
  0.00040127  0.00732598 -0.00172318 -0.00039959 -0.00171244  0.00476876
  0.01867125  0.01820896]",-4.761678018894531,0.00855124819563971
TFX,0.4104134789605213,0.4921151712379982,-2.881029247602018e-06,"[ 8.56184013e-04  4.18908188e-04  2.72283111e-04 -1.94195972e-04
  2.03550020e-04 -4.52818223e-05]",-0.00020721620229706563,"[ 0.00651006 -0.01808394 -0.01076886  0.02243647  0.01437834  0.00345869
 -0.00258628 -0.00193968  0.01219533 -0.01057829 -0.0095525  -0.00937967
  0.00338833  0.01394216 -0.01225895  0.00286498  0.01533941  0.01580622
 -0.00763171  0.00397686]",-5.128877773652425,0.005923203920760894
TGT,-0.347712213934902,1.258086326858196,-0.008427486222533084,[-0.0031522  -0.00219532  0.00057628 -0.00130682  0.00092273  0.0011265 ],0.12444643788901086,"[ 0.01652496  0.01171792  0.00426647 -0.01875384 -0.04001875  0.00381849
  0.01524935  0.01696418 -0.00179314 -0.01233909  0.00417597  0.0132937
 -0.00088091 -0.00889846 -0.00312019  0.00068812 -0.00538401  0.00139146
  0.00870446  0.00048088]",-4.336789989749084,0.013078442829806011
TJX,-0.015549563336299784,0.9751446118562268,-0.0011659459098405716,[-0.00169684 -0.00034793  0.0001683  -0.00030246  0.00048094  0.00089528],0.012533355961503947,"[ 0.01192723 -0.00463287 -0.0035723   0.00413991 -0.00785384  0.00114746
 -0.00012411  0.00382455  0.00394544 -0.00237896  0.00050981 -0.00166818
 -0.00238643  0.00241259 -0.00152947  0.00221934  0.00109424  0.00259091
  0.009935    0.00130521]",-4.793169865489343,0.008286149728026996
TMO,0.4232605231827902,0.5127008162057053,-1.3242567006338454e-06,[-0.00012604  0.00058682 -0.00058482  0.00072504 -0.00052736 -0.00017817],-2.7117079992889945e-05,"[ 9.52812212e-03 -1.28604003e-02 -9.37223366e-03  1.41997287e-02
  9.19027970e-03  6.49617912e-03 -1.11444877e-03 -7.79073361e-03
  2.86266860e-04  3.49257653e-04 -1.42007542e-03 -6.07537699e-03
 -1.40191799e-03  1.10296487e-02  8.69205647e-05 -3.97476703e-03
  1.17390915e-03  6.78702718e-03 -5.96638427e-03  9.57954153e-04]",-5.214299912925455,0.005438239385193552
TMUS,0.4138995755103627,0.48701972820773765,-3.592546603878897e-07,"[-9.85259347e-04 -1.15237696e-04 -4.85177844e-04 -7.02717880e-04
 -6.53418276e-05 -6.81949893e-04]",-5.587928832232452e-05,"[ 8.56156288e-03 -1.41191759e-02 -9.87243688e-03  1.74135312e-02
  1.44050910e-02  5.85777282e-03 -3.31740622e-03 -1.17500080e-02
 -2.27265178e-03  2.48486823e-03 -1.97382972e-03 -5.82746349e-03
 -2.35453174e-03  1.75662525e-02  9.88054784e-03 -4.55663421e-03
 -2.49859404e-04 -1.48663144e-05  5.61780188e-03 -7.91905023e-03]",-4.638847059402407,0.009668838800533031
TPR,-0.07424628991042438,1.0027006961237972,0.00797070512456305,"[-2.72527072e-03  1.51487969e-03 -1.08461098e-03  4.12093834e-04
 -2.94572691e-05  7.86079376e-04]",-0.007300771614540127,"[ 1.30960796e-02 -1.67406478e-03 -3.06703504e-03 -3.74213866e-04
 -1.09324900e-02  4.81801562e-03  4.96190957e-03 -2.16893204e-04
 -5.73480001e-03 -2.17679753e-03  2.66375791e-03  5.77072754e-03
 -3.84541935e-03  4.85612772e-03  9.75992556e-03 -3.37634406e-05
 -5.12667422e-03 -4.02409946e-03  2.43181562e-02 -8.80379521e-03]",-4.337032039925351,0.01307527757350464
TROW,0.07112504675985858,0.8664205138965143,0.004446297903540673,[-0.00165719  0.00141606 -0.00127052  0.00048527 -0.00050046 -0.00016254],0.027866644511074436,"[ 0.01140166 -0.00932411 -0.00845482  0.00667317 -0.00079568  0.01075286
  0.00778891 -0.00454779 -0.00304275 -0.00542102  0.00013823 -0.00288961
 -0.00714192  0.00618799  0.0025972   0.00249876 -0.00406572  0.00427812
  0.01302329  0.01275265]",-4.6114258154375944,0.009937638962639762
