,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.0468649126966696,0.9454694390510167,-0.019315835149282732,[-0.00331153 -0.00186981 -0.00026138 -0.00032745  0.00017608  0.00049072],0.017432821127563045,"[ 0.01356582 -0.00468178 -0.00493763  0.00120233 -0.00909554  0.01132512
  0.00667097 -0.00094502 -0.00103548 -0.00367251 -0.00349428 -0.00238677
 -0.00960482  0.01312795  0.0214073  -0.00311599 -0.01426655 -0.00843147
  0.00090817 -0.00393108]",-4.200167286633458,0.014993068470727193
RF,0.3881391503419361,0.5070567858220828,7.378209408832829e-06,[ 0.00030208  0.00249118 -0.00131438  0.00014738 -0.00127361 -0.00054585],-3.396357313668629e-05,"[ 0.00178585 -0.01400484 -0.01259552  0.0236161   0.03284162  0.01057416
 -0.00488667 -0.01776408 -0.01198037  0.00442251 -0.00254339  0.00425974
  0.00724209  0.00752221  0.00248993 -0.0065037  -0.01136585  0.00380926
  0.01631561  0.0153349 ]",-4.391802122324919,0.012378401713961559
RHI,-0.21355581284116554,1.0930007659578853,-0.011914114625292526,"[-2.07747070e-03 -1.41724029e-03 -3.32215914e-04 -6.55130579e-04
  3.26469805e-04  6.38342620e-05]",0.08010820538551756,"[ 0.01625432  0.00010963  0.00102099 -0.00715716 -0.03146486 -0.00111461
  0.00474756  0.0140566   0.01596114 -0.0061252  -0.00292921 -0.00828189
 -0.01789699  0.00790629  0.00992757  0.00300603 -0.00714558 -0.00215288
  0.00606137  0.00710155]",-4.018938586197181,0.017972030580768628
RJF,0.23274072530086376,0.6609159354273686,0.015114129972466637,"[ 3.22723542e-05  3.22022466e-03 -1.25770923e-03  6.39546494e-04
 -1.29981695e-03  2.11079502e-04]",-0.03386571982967715,"[ 0.00429215 -0.01206568 -0.01037691  0.01929917  0.02316344  0.00698926
 -0.0044231  -0.01249395 -0.00750329  0.00324713 -0.00180077  0.0023782
  0.00161801  0.00714653  0.00479552 -0.0034927  -0.00947452  0.00342838
  0.02410026  0.00594249]",-4.0570181878275875,0.017300529209053242
RL,-0.00019362430028436808,0.9378958002425569,0.011948285685059918,"[ 1.42938871e-03 -4.86212292e-05 -4.00981452e-04  2.18200977e-03
 -1.51534585e-03 -1.13304481e-04]",0.010384383820315342,"[ 0.01031716 -0.00537608 -0.002175    0.00607752 -0.00955588 -0.00807318
 -0.00344105  0.00731242  0.00971217 -0.00483617 -0.00343439 -0.00046817
 -0.00263228  0.0019463  -0.00199723  0.00310895 -0.00173641  0.00158168
  0.02179149  0.01133822]",-4.341629400926313,0.013015303768559888
RMD,0.03313076533050056,0.9106459240813208,-0.001952006374639725,"[-6.86362414e-04 -8.05316762e-04 -4.07847183e-05 -2.99880844e-04
  3.65350432e-05  5.07923600e-05]",-0.0019263916483555803,"[ 1.08794170e-02 -6.63249919e-03 -5.12135682e-03  7.06438995e-03
 -1.27788627e-03  1.44090957e-03 -2.44396341e-03 -4.75963609e-06
  4.98266224e-03 -7.80054228e-04 -6.23575157e-03 -1.85569235e-03
  1.90308480e-03  1.03042481e-02  6.10995076e-03 -6.42097686e-03
 -4.78293451e-03 -6.00988965e-04 -9.05898945e-03 -1.19105602e-03]",-4.434341317734294,0.011862877201608158
ROK,0.025756342105740987,0.9175266256992558,-0.0034727144161792282,[-0.00039193  0.00080208 -0.00060001 -0.00068847 -0.00018567 -0.00031404],-0.003921430968271129,"[ 0.01042958 -0.00670487 -0.00469513  0.0079397  -0.00016653 -0.00157589
 -0.00494409 -0.00047579  0.00344849  0.00264029 -0.00115649 -0.0005961
  0.00258618  0.00575792  0.00071979 -0.00618724 -0.00741549  0.00273484
 -0.00319762  0.00122853]",-4.620378163213407,0.00984907080059037
ROL,0.3675428854190103,0.5730823737081226,-1.2449042374495918e-05,"[ 1.28596959e-04 -6.20011738e-04 -3.47393306e-04 -4.07065978e-04
  5.44509379e-05 -5.81760791e-04]",-8.443828317561906e-05,"[ 9.36470233e-03 -7.21464318e-03 -4.85285562e-03  1.01094154e-02
  4.34350921e-03 -3.69768194e-03 -8.14017981e-03 -2.88223435e-03
  1.60009683e-03  6.95734908e-03  1.55196486e-03 -1.10252788e-03
 -1.12480007e-03  6.38999165e-03  5.79615720e-03 -4.37988299e-03
 -5.31326633e-03 -1.34292510e-05 -2.79404896e-04 -1.12271582e-02]",-5.321275812275206,0.004886515470244571
ROP,-0.11177174717181919,1.0600650831810732,-0.002801441938456579,[-0.00051799 -0.00054452 -0.00021924 -0.00054578  0.00017312 -0.0004655 ],0.04137486308650838,"[ 0.01553566 -0.00293865 -0.00310865 -0.00209569 -0.01496595  0.0069879
  0.00300005  0.0018027   0.00128034  0.00301459  0.00643214 -0.00220098
 -0.00734744  0.00078352 -0.00451897 -0.00013888  0.00089929  0.00549606
 -0.00362073  0.00510896]",-4.658862463917444,0.009477236971335443
ROST,-0.13421500176504866,1.0732570547330893,0.010183335107431796,[-0.00295322 -0.00015303 -0.00042864  0.0009004   0.00044738  0.00156315],0.05335839718722049,"[ 0.0151399  -0.00167523 -0.0004113  -0.00323469 -0.02259505  0.00020634
  0.00551569  0.00710743 -0.00014065 -0.0058299   0.00443859  0.0042521
 -0.00017596 -0.00307645 -0.00457701  0.00209145  0.00016869  0.00112749
  0.00725962 -0.00183264]",-4.621185070219598,0.00984112672185433
RSG,0.3711669212258175,0.5781749884688758,-1.0922743168617164e-06,"[ 1.13414101e-03  1.51144084e-04  1.56814749e-04 -1.91891888e-04
 -2.13922354e-05 -4.48210488e-04]",-9.23190142588703e-05,"[ 0.00952315 -0.00746301 -0.00530497  0.00980961  0.00342699 -0.00251021
 -0.00763266 -0.00159509  0.00420753  0.00647399  0.00248816 -0.00182421
 -0.000835    0.00203106 -0.00680207 -0.00208284  0.00386627  0.00698451
 -0.00380765 -0.00423445]",-5.118168004719004,0.005986980975259579
RTX,0.36669126713696537,0.5777363435796543,-7.73809939217003e-08,"[-6.22949586e-04  7.59648144e-05 -5.16926082e-04 -5.09513332e-04
 -1.36809543e-04 -5.10382244e-04]",6.014959719587146e-05,"[ 0.01207804 -0.0065203  -0.00592931  0.00485493 -0.00430089  0.0083537
  0.00380132 -0.00026214  0.00160266 -0.0052411  -0.00531823  0.00035134
  0.00297753  0.00627397 -0.00236    -0.00426985 -0.0011856   0.0047848
 -0.00295173  0.00789074]",-5.182428520986039,0.0056143552654771625
SBAC,-0.03023099810450444,0.9775477409556957,0.010500119705570066,[ 0.00026184 -0.00037973 -0.00070472  0.0009763  -0.0007954  -0.00044185],-0.013524348550597731,"[ 0.0125983  -0.00567199 -0.00516136  0.00385945 -0.00508385  0.00738923
  0.0030497  -0.00132704 -0.00110955 -0.00257221 -0.00290778  0.00080097
  0.00209546  0.00749182  0.00313943 -0.00572449 -0.00340098  0.00420217
  0.00294993 -0.00996517]",-4.648062482127423,0.009580145663780631
SBUX,-0.18301813340176296,1.108487940971075,0.00534353520005144,"[-1.94309534e-03 -6.50806840e-04 -8.00477034e-04  6.79246415e-04
 -2.80131086e-04  1.78703487e-05]",0.05127001443104603,"[ 0.01671963  0.00017954  0.00101244 -0.00660977 -0.02742689 -0.00111158
  0.00364132  0.00869103  0.00392108 -0.00197448  0.00363401  0.00023143
 -0.00172001  0.00253517  0.00331079 -0.00397229 -0.00793466 -0.00181007
 -0.01087815 -0.00650778]",-4.725675979864767,0.008864719512213376
SCHW,0.15375301643014957,0.7651629039161241,0.03812747386957704,[-0.00156098  0.00301029 -0.00202819  0.00057542 -0.0014589  -0.00041169],-0.005936004396410966,"[ 6.54606627e-03 -9.55419107e-03 -6.84256293e-03  1.38741135e-02
  7.22624864e-03 -3.95356832e-05 -2.59287737e-03 -1.44415855e-03
  2.68144946e-03 -3.68020392e-03 -3.12065343e-03  3.20468137e-04
 -6.29208713e-03  2.74764479e-03  1.71124218e-03  6.50761537e-03
 -2.99777645e-03 -2.74193168e-03  2.25019817e-02  2.77525117e-02]",-4.39393088393337,0.012352079074871021
SEE,-0.04606196324039581,0.9515159184852281,-0.009905750920238402,[-0.00153633 -0.00124599 -0.00060273 -0.00048473 -0.00041902 -0.00084533],0.05529072260408654,"[ 1.31125827e-02 -4.60276934e-03 -3.52685480e-03  1.42497543e-03
 -1.38786179e-02  4.66178291e-03  6.19516470e-03  5.22205982e-03
  3.70632332e-03 -1.05931770e-02 -6.10352776e-03  2.19271096e-03
  3.61213244e-03  3.63615523e-03 -2.76528602e-03 -9.50343117e-04
 -8.56948735e-05 -3.34018885e-04 -4.95231727e-03  1.47213595e-02]",-4.335923788930801,0.013089776295507062
SHW,-0.017086032234398054,0.9711235095388108,0.0006408415364174188,[-0.00162472  0.00042264 -0.00111714 -0.00028001 -0.00013404 -0.00038106],-0.008102686109344734,"[ 0.01245432 -0.0060704  -0.00580826  0.00446664 -0.00287317  0.00822175
  0.00135391 -0.0024828  -0.00014612  0.00097305 -0.00099476 -0.0008715
  0.00098875  0.00695353  0.00116872 -0.00652403 -0.00406508  0.00303454
 -0.01361033 -0.00031204]",-4.9449161804370405,0.007119511393388995
SJM,0.15704969955887402,0.7360132590611617,-0.008766618623842959,"[ 2.02634141e-03 -6.06267433e-05  8.10336360e-04  4.94351907e-04
  2.05466020e-04  3.64612694e-04]",0.017885453443200694,"[ 5.71991429e-03 -8.89336951e-03 -4.76974627e-03  1.53144413e-02
  7.71690862e-03 -1.24698213e-02 -1.26572772e-02  2.31097439e-03
  1.21045767e-02 -2.84227239e-04 -9.60035813e-03  6.51130185e-05
  1.34879287e-02  4.40041913e-03 -1.30984854e-02 -4.52188841e-03
  1.38103699e-02  5.75488411e-03 -1.55038831e-02  5.95795045e-04]",-4.6357756259031975,0.009698581649132119
SLB,0.09352194739701906,0.8310875636548585,0.012258246209734055,[-0.00185148  0.00289119 -0.00161794 -0.00051163 -0.00020876 -0.00013602],0.005800680800468525,"[ 0.0089158  -0.00840331 -0.00659933  0.01048594  0.00365377  0.00342115
  0.00015917 -0.00166273  0.00091097 -0.00646737 -0.00849794  0.00288745
  0.00870098  0.00700488 -0.00072747 -0.00531958 -0.00501643  0.00308896
  0.00908737  0.00978084]",-4.437890806889748,0.011820844688733059
SLG,0.3769533623821013,0.554906941034469,-6.446680035320985e-06,"[-3.28689267e-04  8.35072669e-05 -4.55323184e-05 -7.47716233e-04
  1.48630561e-04  2.21373500e-04]",-2.9578889588139386e-06,"[ 9.85894793e-03 -8.33997685e-03 -7.91194141e-03  9.03302055e-03
  4.89665305e-03  1.31912559e-02  7.12108311e-03 -7.51798135e-03
 -1.21840856e-02 -6.70314842e-03 -1.97814171e-03  7.48343108e-03
  6.08312970e-03  4.43656350e-03  3.97606596e-03 -2.58411522e-03
 -3.08827689e-03 -2.82045131e-05  9.96229739e-03 -7.57478469e-03]",-4.758479151069438,0.008578646306461537
SNA,0.005935386070102813,0.946969833336461,0.0002865341568367653,[ 0.00032924  0.00106297 -0.00042026  0.00012161 -0.00035824 -0.00013644],-0.0002328399379487451,"[ 1.22432134e-02 -6.74266695e-03 -6.80966456e-03  5.04760375e-03
 -9.96758299e-04  1.14001976e-02  2.57094040e-03 -4.20793772e-03
 -2.19604686e-03  2.85912295e-03  4.01853414e-03 -1.96046398e-03
 -8.19242450e-03  3.43223817e-03 -2.89480925e-04 -1.39916775e-04
 -2.84966625e-03  4.18520018e-03 -7.34457868e-05  8.90097649e-03]",-4.979360503689749,0.006878459901030826
SNPS,0.37528432015237495,0.54629320884037,1.3307251040461973e-05,"[-2.61019848e-04  2.07863406e-04 -3.08737503e-04  1.76045522e-06
 -3.10065027e-04  4.41595832e-05]",-2.0314866288320835e-05,"[ 0.004633   -0.01076056 -0.0068975   0.01795782  0.01307707 -0.00684546
 -0.00897399 -0.00092241  0.00848581 -0.00302123 -0.010609   -0.0012521
  0.00019834  0.00848426  0.00301946  0.00244224  0.00688576 -0.00188855
  0.01132086  0.00481086]",-5.1004761969369765,0.006093844004625767
SO,-0.02456388742932067,0.9865540627052866,-0.0005214618036742832,"[ 4.52984263e-04 -9.00948883e-04  2.87995171e-04  6.49378248e-06
  6.81817181e-05 -1.08365494e-04]",-0.0177804220837203,"[ 0.01212088 -0.00485335 -0.00292304  0.00417313 -0.00781151 -0.00311372
 -0.00367469  0.00283796  0.00497388  0.00169143  0.00025087 -0.00066951
  0.00118426  0.00383532 -0.00152151 -0.00384247  0.00030557  0.00318846
 -0.00561635 -0.01087908]",-4.930519539598587,0.007222749801887511
SPG,-0.11189752493926025,1.0523383743211618,-0.010332640533746119,"[-1.65432382e-03 -1.76588235e-03  4.79665706e-05 -9.95175571e-04
  4.46292654e-04 -1.96823337e-05]",-0.017377229140842325,"[ 0.01258209 -0.00433343 -0.00254131  0.00280812 -0.01089569 -0.00094043
  0.00098014  0.0030615   0.0001749  -0.00361865 -0.0002337   0.00336785
  0.00323503  0.00277475  0.00192097 -0.00187431  0.00043063 -0.00167868
 -0.002509   -0.01465486]",-4.496832876072747,0.011144235881213304
SPGI,0.3827749932837891,0.5364264377749297,5.08140180179241e-05,"[-1.29231731e-03  2.64676921e-03 -1.53085950e-03  4.01618736e-04
 -6.78783058e-04  6.92927333e-05]",-1.3632742801803762e-05,"[ 0.00209428 -0.01360169 -0.010871    0.02255779  0.0247152   0.00453228
 -0.00347152 -0.00947221 -0.00308995 -0.00446968 -0.00779608  0.00247536
 -0.00198302  0.00619462  0.00344509  0.00668644  0.00771262 -0.00271547
  0.02268845  0.01132446]",-4.69272588482593,0.009161678407457149
SRE,0.3732475626782202,0.5724447034036138,1.7754767719472233e-05,"[ 4.20580397e-04 -9.12999397e-04  1.31396156e-04 -7.19341270e-04
 -7.09023000e-05 -6.00651121e-04]",-9.449206416825493e-05,"[ 0.00960683 -0.00667373 -0.00417747  0.00903722  0.00118752 -0.00470328
 -0.00685399 -0.00093193  0.00213412  0.00378955 -0.0005141   0.00045157
  0.00334375  0.00635985  0.00451557 -0.00608015 -0.00377276  0.00025902
 -0.00506544 -0.02021347]",-5.033951167198443,0.0065130256105955
STE,-0.04221162715043875,0.9842763422314925,-0.00022222081141925443,"[ 8.33129086e-04 -4.25933491e-04  2.21463415e-04 -1.20424277e-04
 -1.54263940e-04 -6.31129980e-05]",-0.02011941600439065,"[ 0.01413132 -0.00515647 -0.00591153  0.00111944 -0.00753538  0.01415129
  0.00673029 -0.00245503 -0.00239604 -0.00122415  0.00042405 -0.00150372
 -0.00554504  0.00698243  0.00357973 -0.00351268 -0.00317403  0.00565993
  0.00261059 -0.00868544]",-4.337441335843661,0.013069927010819453
STT,0.10025163420513244,0.8328740275637885,0.039306563356004916,[-0.00202761  0.00226316 -0.00190002  0.00072169 -0.00118739 -0.00012977],-0.011881877621173167,"[ 0.00890588 -0.00874708 -0.00768352  0.01039513  0.00563563  0.00897104
  0.00280743 -0.00540616 -0.00531369 -0.00261315  0.00070595  0.0020859
 -0.00637148  0.00278246  0.00348019  0.00444622 -0.00379976 -0.00024781
  0.02477837  0.01366271]",-4.617734128401836,0.00987514654404435
STX,-0.20808333909634358,0.9121600759713419,0.001164493770681036,[-0.00057549 -0.00019407 -0.00024067  0.00030115  0.0001896  -0.00022798],0.03992743117735713,"[ 0.01446599 -0.00101695  0.0012679  -0.00334388 -0.02686927 -0.00858066
 -0.00108938  0.01465505  0.01811897 -0.0041739  -0.00253837 -0.00680671
 -0.01252795  0.00417542  0.00078229  0.00425913  0.00354207  0.00141114
  0.00563146 -0.00114964]",-2.169855473070008,0.1141941198438128
STZ,0.019945379343665807,0.9170661896782966,0.004893088881035377,[-0.0005565   0.00091124 -0.00068164  0.00011291 -0.00033374 -0.00022164],-0.03769803704886512,"[ 0.01125714 -0.00668979 -0.00584613  0.00645214 -0.00043399  0.0072392
  0.00262021 -0.00420409 -0.00689468 -0.00126518  0.00166004  0.00429616
  0.00200389  0.00337539  0.00436164 -0.00150623  0.0002582  -0.00440409
 -0.00969843 -0.01072123]",-4.642007966342565,0.009638324752304896
SWK,0.37448691601893613,0.5736105725696555,-1.536825504779793e-05,[ 0.0005625   0.00133918 -0.00024512 -0.00050534 -0.00011972 -0.00011261],-7.650951842475665e-06,"[ 0.00633115 -0.01146679 -0.01016149  0.0159052   0.01576765  0.00988152
  0.00046248 -0.00800736 -0.0027791  -0.00401461 -0.00677401  0.00119784
 -0.00018526  0.00701317  0.0004386   0.00166236  0.00716855  0.00147265
  0.00519888  0.00685791]",-5.011228018872893,0.00666271633899995
SWKS,-0.3533693752756748,1.2373823926310097,0.03457105352440961,"[-2.25448293e-03  1.39341712e-04 -1.36578910e-03  1.44264792e-03
 -6.75021918e-04  8.85719536e-05]",0.13193506777079467,"[ 0.01830918  0.00424024  0.00536997 -0.01362312 -0.04500263 -0.0071603
  0.00505375  0.01929696  0.01617277 -0.0057493   0.0012529  -0.00614951
 -0.01433487  0.00441902  0.00769089  0.00064443 -0.01190359 -0.00073687
  0.01082067  0.0004379 ]",-4.619863433722349,0.009854141712753008
SYF,-0.007027899976709802,0.912996935766191,0.01659292270714278,[-0.00089287 -0.00084974 -0.00089146  0.00133178 -0.00074847 -0.00059728],-0.12914703019606827,"[ 0.01293191 -0.00599564 -0.00816778  0.00319837  0.00226944  0.02193013
  0.00650081 -0.01181737 -0.01167718  0.0079126   0.00696659 -0.00300932
 -0.01283849  0.01088365  0.01548662 -0.00729727 -0.01982668  0.00741301
  0.02562347 -0.01529   ]",-4.102785681420931,0.016526573450286956
SYK,0.369777871289741,0.5763457873976449,-5.568677702218295e-06,"[ 8.46572766e-05  1.27222129e-04 -2.23188912e-04  3.58077766e-04
 -3.98387129e-04  1.60874169e-04]",-3.056822907165486e-05,"[ 8.54701943e-03 -8.95107103e-03 -7.21313608e-03  1.18288785e-02
  7.57092067e-03  3.14778192e-03 -3.13806501e-03 -3.77189428e-03
  1.58985229e-03 -5.55181333e-04 -5.45364997e-03 -1.46060119e-05
  3.18994094e-03  7.72899159e-03  8.67036940e-04 -3.75855289e-03
  3.26068756e-03  1.83415777e-03 -7.56512983e-03 -5.45597950e-03]",-5.1865259927993765,0.00559139766919874
SYY,0.09366425356072072,0.849189941167224,0.00011250186738491107,"[-2.61736175e-04 -2.15725225e-04  5.09577432e-05 -2.49123613e-04
 -1.84802317e-04  2.46036545e-04]",-0.05394292647864113,"[ 0.009052   -0.00729557 -0.0052007   0.01037718  0.00585727 -0.00115713
 -0.00577192 -0.00587044 -0.00669307  0.00697466  0.00633549  0.00403305
  0.00324265  0.00196762  0.00377874 -0.00372794 -0.00190489 -0.00353537
 -0.01315339 -0.01986862]",-4.899541064181068,0.007450001358951653
T,0.3671961043248757,0.5800464156027096,2.7529834063021387e-05,[-0.00082057 -0.00038474 -0.00012894 -0.0008586   0.00021495 -0.00022363],-2.764353513503439e-05,"[ 9.28343991e-03 -7.27795957e-03 -4.55062971e-03  9.73545404e-03
  8.80733904e-04 -4.11520788e-03 -4.91164650e-03  2.38079329e-04
  2.29280391e-03 -4.52183864e-04 -1.71721895e-03  2.29761281e-03
  4.83617165e-03  2.85868576e-03 -1.98001587e-03 -1.85967546e-03
  2.91703305e-03 -2.21923851e-05 -5.08624808e-03 -7.09726660e-03]",-5.351858677455327,0.004739333914790934
TAP,0.1120906017420875,0.8145180845234263,-0.0012423114696313974,[ 0.00039122 -0.00011903 -0.00010372 -0.00045261 -0.00025341 -0.0001901 ],-0.03189198935574979,"[ 0.00849175 -0.00905398 -0.00753917  0.01217818  0.00978865  0.00327304
 -0.00562922 -0.00546591  0.00184918  0.00506437 -0.00164988 -0.00240171
 -0.0006028   0.00738172 -0.00050984 -0.00488282  0.00044559  0.00731261
  0.00067196 -0.00964481]",-4.577503531564606,0.01028052930400059
TDG,0.3890216197198682,0.504357584085576,3.769393193754189e-05,"[-1.30038985e-03  3.71527824e-03 -1.31027493e-03 -1.18716196e-03
  1.96340682e-04  1.89958901e-05]",-7.559352567456438e-05,"[ 0.00202181 -0.0120457  -0.00848225  0.02317199  0.02840603 -0.0080056
 -0.01889984 -0.01102417  0.00190552  0.01444216 -0.00190596 -0.0022489
  0.00478382  0.0103052   0.00557578 -0.00842105 -0.0045831  -0.0007484
 -0.01095983 -0.00422   ]",-4.41113183210162,0.012141428491602269
TDY,0.37925889747591895,0.539301839934748,5.369597187348612e-05,[-0.00011537  0.00279653 -0.00129347 -0.00041865 -0.0004406  -0.00054763],-5.2890596557017594e-05,"[ 3.90338110e-03 -1.16745450e-02 -8.36814051e-03  1.98848857e-02
  1.99049532e-02 -2.74118083e-03 -8.55625208e-03 -7.23958550e-03
 -1.20990394e-03  7.18667370e-04 -5.82540957e-03  3.06545370e-03
  7.10755713e-03  6.67609235e-03  2.13404847e-03 -2.88182666e-03
  3.54497267e-05 -2.61206318e-04  7.43529590e-03 -2.73596020e-03]",-4.9807402597365495,0.006868975848733545
TEL,-0.12543413224986802,1.062929387033723,-0.0030222407119316996,"[-8.99391159e-04  4.30557180e-05 -4.00771002e-04 -7.81723084e-04
 -1.80277613e-05 -2.11053301e-04]",-0.012073693387710955,"[ 0.01450581 -0.00213835 -0.00082276 -0.00109221 -0.0162883  -0.00351939
 -0.003036    0.00512997  0.00630837  0.00356772  0.0010683  -0.00192557
  0.00332262  0.00650997  0.00238663 -0.0113821  -0.01394751  0.00386886
 -0.01192149 -0.00854021]",-4.8027680027201045,0.008206998585231978
TER,-0.17238193762320636,1.0782545932369616,-0.01870663079105634,[-0.00318841 -0.00111312 -0.00182409 -0.00045474 -0.00058099 -0.00146633],0.04664054898504607,"[ 1.52202437e-02 -8.26003379e-04  7.97929843e-04 -4.30550562e-03
 -2.64528925e-02 -5.34983332e-03  5.33037639e-05  1.28656253e-02
  1.60790257e-02 -3.17875870e-03 -2.64323178e-03 -6.76343597e-03
 -1.03067684e-02  6.18624756e-03  2.60863415e-03 -4.14971619e-04
 -5.75556399e-03  3.48583185e-03  8.97617248e-03  4.73843155e-03]",-4.457529945201601,0.011590958259422862
TFC,0.3815043974927136,0.5541341803186659,1.4167625810847196e-05,[-0.00088347  0.00199318 -0.0013255   0.00022596 -0.00070469 -0.0003277 ],-2.5245504889353985e-05,"[ 0.00541781 -0.01025223 -0.00686775  0.01642402  0.01146398 -0.00397951
 -0.0062634  -0.00227933  0.00286369 -0.00292172 -0.00575246  0.00220351
  0.00307204  0.00356007 -0.00195044  0.00189709 -0.00065352  0.00014236
  0.01956883  0.01961555]",-4.775931172927814,0.008430230429111174
TFX,0.37343081063058636,0.5310238414260713,-2.96316234585264e-05,"[ 9.20619829e-04  4.06427411e-04  2.46498976e-04 -2.24092547e-04
 -4.39048851e-05  1.42540214e-04]",-3.674041508179357e-05,"[ 0.00725239 -0.0101638  -0.00853202  0.01420903  0.01225634  0.00344849
 -0.00603739 -0.00392986  0.00826304  0.00080403 -0.01041172 -0.00451121
  0.00353446  0.01108567 -0.00499135 -0.00603392  0.00986989  0.01023845
 -0.00828459 -0.00660723]",-5.0247333754072265,0.006573338875106145
TGT,-0.37060347294390256,1.2668990578481663,-0.03906057707148057,[-0.00299325 -0.0038895   0.00032573 -0.00044151  0.00069448  0.00075319],0.21197259483110106,"[ 0.02059116  0.00443189  0.00276834 -0.01780521 -0.04710627  0.01278432
  0.02124734  0.01240312 -0.00352747 -0.01356834  0.00744697  0.00418798
 -0.00646239 -0.00402167 -0.0032596   0.00143885 -0.00738059  0.00538904
  0.01253799 -0.00294873]",-4.383038561326633,0.012487357314654574
TJX,-0.014729564969533086,0.9743594459937271,-0.0010645511636582171,[-0.00209736 -0.00054899 -0.00019098 -0.00022007  0.00039889  0.00080944],0.012366825576020517,"[ 1.18830181e-02 -5.39015517e-03 -3.59556861e-03  4.38023426e-03
 -8.20132279e-03 -4.90171117e-05  2.58971215e-05  3.08830462e-03
  3.86863306e-03 -2.79675340e-03 -5.83207520e-04 -1.67880009e-05
 -3.76796220e-03  2.41566337e-03 -8.77096198e-04  2.36781938e-03
  2.14658405e-03  1.73984885e-03  1.13853520e-02  1.22843483e-03]",-4.813767615541721,0.008117219451429894
TMO,0.3683025555533487,0.5672253920193353,1.9419789254495392e-05,"[-2.68508065e-05  1.45646153e-04 -6.02224426e-04  7.38003518e-04
 -7.37424489e-04 -9.72471071e-05]",-0.00014114912116119043,"[ 0.01042118 -0.00794146 -0.00772293  0.00903003  0.00803304  0.00902132
 -0.00297422 -0.00813324 -0.0022167   0.00745529  0.00012998 -0.00286876
 -0.00183162  0.01030724  0.00582749 -0.00809263 -0.00553686  0.00462335
 -0.00682935 -0.00796412]",-5.146542333144184,0.005819491843615999
TMUS,0.3814448947237003,0.5257756691454986,-1.2809557884535528e-05,"[-1.12949730e-03 -2.18173754e-04 -4.45962844e-04 -1.46354355e-03
  7.49927751e-05 -5.56655181e-04]",-0.0001167239718987494,"[ 0.00522982 -0.0114297  -0.00935793  0.01786454  0.0191054   0.00378888
 -0.0055867  -0.00867117 -0.00062     0.00126044 -0.00731108 -0.00104301
 -0.00142896  0.01204289  0.0107902  -0.00189691  0.00045041 -0.00236983
  0.00627736 -0.00633935]",-4.630439191872258,0.009750475832086913
TPR,0.019146192644511402,0.909510075620447,0.020706604032619903,[-0.00203207  0.00139246 -0.00125473  0.00039085 -0.00032031  0.0005666 ],0.01586224663496114,"[ 0.0111361  -0.00621642 -0.0048251   0.00518088 -0.0070015   0.00576383
  0.0063854   0.00136322 -0.00186033 -0.00973632 -0.00289435  0.00327888
 -0.00464166  0.00306671  0.00480919  0.00552468  0.00112946 -0.0018476
  0.02505569 -0.00166821]",-4.2958258897722,0.013625314041620182
TROW,0.0318273779747713,0.9093911118327905,0.01545081835077897,"[-2.10165568e-03  1.57713595e-03 -1.66465479e-03 -1.86758326e-05
 -7.30539369e-04 -3.20033004e-04]",0.00674403581130965,"[ 0.01142741 -0.00696118 -0.00644679  0.00597569 -0.00158888  0.00984439
  0.00442944 -0.00309157 -0.00381588 -0.00254831  0.00093209  0.001135
 -0.00502267  0.00402838  0.00418752  0.00019023 -0.00788604  0.00041823
  0.01086956  0.00909149]",-4.64928316959008,0.009568458434756632
TRV,-0.07615790740743757,1.02729546268762,-0.010910333539531485,[-0.00123426 -0.00144216 -0.00043854 -0.00079226 -0.00023593 -0.00088689],-0.01393332995957086,"[ 0.0136872  -0.00324976 -0.0016731   0.00100044 -0.01269357 -0.00372423
 -0.00457755  0.00409992  0.00685639  0.00600224  0.00417775 -0.00383267
 -0.0055507   0.00437761  0.00261202 -0.00407768 -0.00639213  0.00173289
 -0.0078106  -0.00740738]",-4.79389573293839,0.008280137264051425
TSCO,0.17426573153710237,0.764209478941984,-0.0009423226738288422,[0.00031994 0.00099725 0.00016216 0.00044086 0.0001768  0.00115253],-0.028087369718780415,"[ 0.0061977  -0.01072825 -0.00880681  0.01539993  0.01305758  0.00638649
  0.00015053 -0.0066528  -0.00425992 -0.00387212 -0.00289626  0.00250327
 -0.00481092  0.0038825   0.00314797  0.00642044  0.00453858 -0.00079098
  0.02538104  0.00565918]",-4.714732117144228,0.008962266582902405
TSLA,-0.17937863746885035,1.0464357514258578,0.013444286437821638,[-0.00105455 -0.00133259 -0.00082873  0.00135522 -0.00102704 -0.00093965],0.12165127372154726,"[ 1.57515006e-02 -9.64167989e-04 -5.75301355e-04 -6.13421725e-03
 -2.93136976e-02  5.90709800e-03  1.28868226e-02  1.16074106e-02
  7.49154391e-03 -1.81497194e-02 -1.17473574e-02  8.55140004e-05
 -1.17379043e-03  1.06035230e-02  1.16344758e-02 -3.07113328e-03
 -1.16871574e-02 -4.02436787e-03  8.23832692e-03  5.48650717e-03]",-3.9133218161348986,0.019974040647656587
