,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.23504044237360486,0.6943574262403469,0.0001937466041628742,"[ 6.61071233e-04  3.86705948e-04  3.14575437e-04 -5.30479756e-05
  2.32287815e-04  2.02872421e-04]",-0.028696509342223186,"[ 0.01775815 -0.00432402  0.00971576  0.01432628  0.00451523  0.0129434
  0.00281857  0.00277531  0.01059947 -0.00750733  0.01612229 -0.00276666
  0.00781589  0.00195036 -0.00405493 -0.00189932 -0.0037034  -0.01154011
 -0.00014418  0.00124933]",-4.799421397976592,0.008234510175159056
PSX,-0.094419958774679,0.9952284527961972,-0.03499032564992751,[ 0.00281303 -0.00024074  0.00046044  0.00070681 -0.00036065 -0.00063189],0.8875629776734989,"[ 0.00466502 -0.01043875 -0.01970033 -0.00900754 -0.01483035 -0.01612041
 -0.00252707 -0.02066707 -0.0002888  -0.01014613 -0.00451147  0.0057167
 -0.01778158  0.00903946 -0.01412937  0.00381298  0.00195836  0.018352
  0.01877466  0.03751919]",-3.9073569712564065,0.0200935387412068
PVH,0.08640080455528007,0.8535597190658085,-0.016225502357812786,[ 0.0031655  -0.00023619  0.00018181  0.00157126 -0.00096249 -0.00075879],0.019761271663750874,"[ 1.12710950e-02 -5.58241906e-03 -8.01146362e-03  8.86878002e-03
 -1.54787108e-02  6.91908850e-03 -1.29637831e-02 -6.35450581e-05
 -1.43796480e-02 -4.74572901e-03 -4.65129834e-03  1.09435271e-03
 -6.25353451e-03  6.91837523e-03 -4.55599939e-03  6.17987719e-03
 -3.26184922e-04  1.43005855e-02  5.30123886e-03  1.01860884e-02]",-4.604935187008086,0.010002350265944291
PWR,-0.2169168316049991,1.1000810063431818,0.008636436032184103,"[ 1.43598298e-03  2.06561519e-03 -3.79634954e-04 -2.93079595e-04
  2.71263491e-05 -7.00257597e-04]",0.22561365783108114,"[ 0.00015938 -0.01407168 -0.02620951 -0.02222612 -0.01076315 -0.03237486
  0.00802644 -0.03450914  0.01515714 -0.01470639  0.00398669  0.00671805
 -0.01207564  0.01070879 -0.01163009  0.00488165 -0.0005291   0.01487269
  0.01064151  0.02031405]",-4.0985724959387495,0.016596349856873204
QCOM,0.06503641100447388,0.8744182627466043,-0.0030705467062679894,"[-5.01579689e-04 -3.29128575e-05 -5.10815547e-04 -6.29851675e-04
 -1.87626616e-04 -9.73191253e-04]",0.1812199353349396,"[ 0.01215588 -0.00639453 -0.00185477  0.00511333 -0.00111618  0.0026337
  0.00215464 -0.00090996  0.00315587  0.00159519 -0.00078098  0.00740412
 -0.01326437  0.0038181  -0.01055372 -0.00410153  0.00367675 -0.00320386
  0.01679935  0.02100394]",-4.14225760981213,0.015886944466010154
RCL,0.44295849245191726,0.45504061238259086,-4.323371571648912e-06,[ 0.00215449  0.00034102  0.00021355  0.0005939  -0.00038339 -0.00052039],0.0001949252050461888,"[ 0.02730823 -0.00113351  0.02454015  0.03508031 -0.0007719   0.03998515
 -0.01449119  0.02390122 -0.01033665 -0.00382894  0.01163644 -0.00374855
  0.00910778  0.00893359 -0.0078227   0.0051557  -0.00633574 -0.00769763
  0.01538446 -0.00284461]",-4.500027261947629,0.011108693689488611
REG,0.45691195299020165,0.4663355260243384,1.7769537352950996e-06,"[ 5.64109238e-04  1.42810548e-03 -3.90720176e-04  4.86762881e-04
 -2.20121727e-04 -9.12649115e-05]",0.0003861053386300149,"[ 0.01970089 -0.00366286  0.01387527  0.01841583  0.00570506  0.01934576
  0.00018712  0.00994045  0.00499481 -0.0039433   0.01366724 -0.00266894
  0.00829716  0.00286902 -0.00403478  0.00015324 -0.00494945 -0.01063279
  0.00527762 -0.00440515]",-4.9258712831147085,0.007256401144932284
REGN,0.1335015297940687,0.8142380214608548,-0.04796170746383371,[ 0.00472014 -0.00205378  0.00127509  0.00174631 -0.00076993 -0.00064383],0.002446468854673049,"[ 0.01336233 -0.00502154 -0.00170136  0.01035947 -0.00739537  0.00844821
 -0.00654828  0.00090105 -0.00643048 -0.00594725  0.00040917 -0.00357468
 -0.00124393 -0.00275606  0.00212392 -0.00221299  0.00399616  0.00115269
  0.0041411   0.00433299]",-4.141908605575377,0.015892490044596776
RF,0.08328372269514768,0.8435902516700755,0.0008688535503568061,"[ 2.90775135e-03  4.29726496e-04  8.14529220e-04  3.72134979e-04
  4.25506291e-05 -1.34027803e-04]",0.01669548542450716,"[ 0.0109977  -0.00600418 -0.00973444  0.00855095 -0.01870082  0.0060542
 -0.01496748 -0.00239106 -0.01360439 -0.00599439 -0.00224255  0.00631416
 -0.00910721  0.02001394 -0.01798619  0.01440051 -0.00870229  0.01489642
  0.02135193  0.00564844]",-4.541346379680895,0.010659045765519282
RHI,0.2268093276311054,0.7296617338112714,0.019057180477293278,[ 0.00325694  0.00213352  0.00013236  0.00093773 -0.00029512 -0.00027009],-0.04915398409266931,"[ 0.01759628 -0.003013    0.00354602  0.01939885 -0.01045966  0.01639129
 -0.00937001  0.00076903  0.00143455 -0.01122041  0.01350058  0.00055318
  0.00312491  0.01135132 -0.01079167  0.00342658 -0.0056793  -0.00589124
 -0.00272817  0.00348144]",-4.757323575779726,0.008588565308125297
RJF,0.0815825106172149,0.8810894652740503,0.003327080691804791,"[1.93304414e-03 8.10272287e-04 4.21654068e-04 4.26815693e-04
 9.83341149e-06 2.69380949e-05]",0.03284261202937774,"[ 0.0114183  -0.00599076 -0.00698019  0.00705304 -0.01280002  0.00365276
 -0.00913856 -0.00549944 -0.00601092 -0.00980399  0.00244995  0.00161998
 -0.0056687   0.01354754 -0.01589179  0.00969968 -0.00798506  0.00793484
  0.02187869  0.00572482]",-4.58039065530245,0.010250890949195759
RL,0.1779160961289095,0.7678468297017237,0.009388192470042474,[ 0.0033158   0.00112214  0.00066957  0.00124193 -0.00019268  0.00026293],0.04307131087017079,"[ 0.01543909 -0.00432844  0.00048824  0.0150667  -0.01194126  0.01348824
 -0.0136738   0.00071736 -0.01173851 -0.01367101  0.00360776 -0.00686426
  0.00066908  0.00700251 -0.0109588   0.00857328 -0.00817055  0.00994066
  0.01559075  0.0097866 ]",-4.847475581301272,0.007848164616805365
RMD,0.4504913481465335,0.4585722361305575,-2.322458149623181e-06,"[ 3.92952641e-03 -4.00352309e-05  1.03721201e-03 -2.98753107e-04
  9.90144164e-05 -9.04915052e-04]",8.918598611887828e-05,"[ 0.02267215 -0.00244578  0.01787268  0.02400589  0.0049527   0.02409228
 -0.00060646  0.01056824  0.00795962 -0.00506236  0.01541674 -0.00145837
  0.00483307  0.00169204 -0.00617128 -0.00482278 -0.00162777 -0.01413976
 -0.00227953  0.00909621]",-4.29818429918139,0.013593217835655173
ROK,0.0741601458763123,0.8667345000644355,0.0007233974438348935,"[ 1.70262637e-03  5.98799936e-04  1.77369932e-04  1.23102991e-04
 -8.28814945e-05 -4.07814909e-04]",0.10333742234430551,"[ 0.01123429 -0.00618359 -0.00669244  0.0054585  -0.01028252  0.00086716
 -0.00535566 -0.00857119 -0.00129825 -0.01143895  0.00299048 -0.00076353
 -0.00680837  0.00595211 -0.01218628  0.00270159 -0.00309571  0.00548762
  0.01256887  0.01885777]",-4.11439450721208,0.01633582864193954
ROL,0.4757650490772087,0.49026220609744453,1.1495442668843068e-05,[0.00214684 0.00191561 0.00038001 0.00055482 0.00021792 0.00042436],0.0003805361635560309,"[ 0.01528461 -0.00417614  0.00081545  0.01415288 -0.00879912  0.01135987
 -0.007834   -0.00116933 -0.00095494 -0.01160147  0.01000499 -0.00208962
  0.00213991  0.00894065 -0.01135327  0.00482854 -0.00770174 -0.00281838
  0.00503185  0.00117696]",-4.9166218158271935,0.007323830351338633
ROP,0.09180276267404582,0.8760623023315606,-0.0009301905230367872,[0.00205071 0.00027398 0.00090613 0.00021235 0.00032211 0.00038288],0.10431554324663524,"[ 0.01215563 -0.00576378 -0.00575905  0.0074079  -0.01138122  0.00231067
 -0.0059565  -0.00932993  0.00105913 -0.01285298  0.00578111  0.00105401
 -0.0081631   0.0100735  -0.01876612  0.00331357 -0.00622009  0.00079794
  0.01439298  0.02012251]",-4.63184046067605,0.009736822362805675
ROST,0.2900237300590061,0.6297418780044061,-0.01606669107645768,"[ 3.55415110e-03 -8.90959462e-04  1.41191138e-03  5.98310501e-04
  1.08330141e-05 -2.17100626e-06]",0.0160039252792899,"[ 0.0203765  -0.00246073  0.01085117  0.02429794 -0.00581125  0.02598755
 -0.01212111  0.01403162 -0.00934888 -0.00370448  0.00681378 -0.00230999
  0.00589128  0.00507284 -0.0003013   0.00266617  0.0012398  -0.00076848
  0.01265866  0.00615774]",-4.444356355242518,0.011744662989444762
RSG,0.1402722089280154,0.837748746758463,0.004865376809407368,[0.00132917 0.00154268 0.00029054 0.00066402 0.00022226 0.00072708],-0.008351147553708926,"[ 0.01388132 -0.00546966  0.00218216  0.00842222  0.0013287   0.00692998
  0.0020045   0.00232538  0.00319638 -0.00040193  0.00381106  0.00180962
 -0.00189749  0.00044546 -0.00108437 -0.00132506  0.0003525   0.00280071
 -0.00578386  0.00647357]",-4.907865778867183,0.007388239654190473
RTX,0.4716767283040545,0.4845186513777485,1.685470003459501e-06,[ 0.00089901  0.00130261  0.00029681 -0.000177    0.00047555  0.00039346],0.0003490988183543881,"[ 0.0202387  -0.00302459  0.01191914  0.02053945 -0.00070493  0.01918621
 -0.00450746  0.00455374  0.00248445 -0.01092582  0.01088853 -0.00470863
 -0.00148643  0.00217692 -0.01610612 -0.00256837 -0.00813007 -0.01088134
 -0.00101713  0.01481692]",-4.935270287849962,0.007188517714294922
SBAC,0.06526758396333551,0.8691078711330606,-0.007514669954316001,"[ 2.27668581e-03 -5.72723103e-04  9.46112814e-04  2.27676812e-04
  9.90284397e-05  1.60360158e-05]",0.08019969845061048,"[ 1.18217075e-02 -6.05092390e-03 -5.39528449e-03  5.81260459e-03
 -8.70964373e-03  5.13145649e-04 -3.22628692e-03 -1.02597128e-02
  2.88113179e-03 -1.38200978e-02  5.83908197e-03 -3.58981836e-03
 -4.75192244e-03  8.01401991e-08 -8.32806039e-03 -3.26229957e-03
  3.48618411e-04 -1.32260874e-03  4.02097756e-03  2.36280840e-02]",-4.479271584934464,0.011341671590972753
SBUX,0.16422037276075294,0.790515520854472,-0.0002682508211802228,"[ 1.70436362e-03  1.63194596e-04  6.54836157e-04  9.87073086e-04
 -5.01087866e-05  6.26839552e-04]",-0.003591791289118618,"[ 0.01502726 -0.00459168  0.00196678  0.01271174 -0.00567369  0.01146151
 -0.0072814   0.00231678 -0.00683537 -0.00840059  0.00279349 -0.00528178
  0.00021019  0.00119515 -0.00488722  0.00258765 -0.00327489  0.00226237
  0.01256414  0.00037822]",-4.688273921043507,0.009202556794946266
SCHW,0.11472250614011072,0.8142629711200249,0.010872116160043716,[0.00309381 0.00134173 0.00073972 0.00049607 0.00016588 0.00013184],-0.0436285141667367,"[ 0.01257614 -0.00521418 -0.00604757  0.0113837  -0.01599475  0.00967018
 -0.01400881  0.00090179 -0.01230834 -0.00499667 -0.00016201  0.00528595
 -0.00594814  0.01797357 -0.01518187  0.01251503 -0.00794064  0.00928079
  0.02003389 -0.0017879 ]",-4.2808580410645165,0.013830789608232428
SEE,0.45748580243046844,0.4605442507175247,2.7082610303902134e-05,"[ 1.98108745e-03  3.77347860e-03 -6.08172428e-04 -8.30646376e-05
  9.23237698e-05 -6.00082083e-04]",0.0005116309009773154,"[ 0.02277394 -0.00203708  0.01451836  0.02876907 -0.0074447   0.0314006
 -0.01612822  0.01580879 -0.01039532 -0.00770782  0.01285407 -0.00290537
  0.01124217  0.01482297 -0.00932465  0.01141182 -0.01115026 -0.00249253
  0.01080522 -0.01250887]",-4.596287516162772,0.010089222378065966
SHW,0.45750274124488816,0.46412345123503473,1.362901930901682e-07,[0.00451228 0.00056476 0.00140201 0.00060466 0.00021599 0.00012877],0.0003289111725846402,"[ 0.02152973 -0.00304681  0.01717444  0.02226201  0.00597306  0.02484306
 -0.00224354  0.01555542  0.00059983 -0.00131534  0.0117581  -0.00345655
  0.01008002  0.00094502  0.00081268  0.00044897 -0.00382537 -0.00439286
 -0.00815068 -0.00129942]",-4.807292389832859,0.008169950819014114
SJM,0.1053950847410085,0.8740540665704869,-0.003203432599979582,[ 0.00067414 -0.00053836  0.00079446 -0.00014677  0.00041658  0.00051636],0.04392560331895642,"[ 0.01263893 -0.00633197 -0.00015358  0.00472168  0.00075637  0.00147605
  0.00316514 -0.00492405  0.00587116 -0.00710322  0.00469551 -0.00118195
 -0.00663089 -0.00018449 -0.01212725 -0.00329573 -0.004465   -0.00527078
  0.00275471  0.01340629]",-4.485446283985879,0.011271855949267896
SLB,-0.17167093079956192,1.079646191072624,-0.004200166091622029,"[ 1.99963980e-03 -1.02175956e-04  3.76674388e-04  4.80341633e-05
 -1.06128094e-04 -5.45348180e-04]",0.0665158977186449,"[ 0.00229608 -0.01274713 -0.01928102 -0.01840799 -0.00304254 -0.02549823
  0.01047042 -0.02363798  0.01120058 -0.00589167 -0.0022335   0.00670125
 -0.01591438  0.00423132 -0.01154797  0.00103948 -0.0029861   0.01410568
 -0.01031056  0.01975721]",-4.025726328163374,0.017850454156064524
SLG,0.45804403488546214,0.4719660319558576,2.5427664815018203e-06,"[ 4.23845151e-04  1.75873087e-03 -1.95467698e-05  2.44824447e-04
  2.86787870e-04  5.58535075e-04]",0.0004057869658788289,"[ 0.01956664 -0.0032424   0.0118057   0.01949778  0.00208324  0.01934268
 -0.00126597  0.00859705  0.00543078 -0.0035964   0.01236519 -0.00045907
  0.00356584  0.00132475 -0.00506854 -0.00537782 -0.00072176 -0.01823024
  0.00089345  0.00126072]",-5.101509998583316,0.006087547433924616
SNA,0.1334132739464123,0.8333600049381255,0.012619273199177387,[0.00204621 0.00208707 0.00016617 0.00054791 0.00012273 0.00024119],0.005478659234637827,"[ 0.01383166 -0.00497399 -0.000765    0.01065044 -0.00680426  0.00814633
 -0.00547995 -0.0013963  -0.00134048 -0.0088907   0.00661139 -0.0013833
 -0.00048955  0.00669677 -0.01019485  0.0038605  -0.00623178  0.00060808
  0.00642194  0.00697454]",-4.825307574577694,0.008024085486103715
SNPS,0.20196683234145488,0.7608763867438898,0.0022499989067049776,[0.00294142 0.00067644 0.00111939 0.00061876 0.00031948 0.00061046],0.02549291119421614,"[ 0.01638137 -0.00386332  0.00248181  0.01590235 -0.00905226  0.01307514
 -0.00913602 -0.00092942 -0.00314952 -0.01321483  0.00744128 -0.00422454
 -0.00199604  0.00566332 -0.01429253  0.00204552 -0.00666206 -0.00350329
  0.01155902  0.01146315]",-4.790561149886894,0.008307794155910181
SO,0.23007849127715263,0.72367320305045,-0.0003641737210542268,"[7.24217668e-04 5.67149034e-05 3.88921513e-04 5.55830446e-04
 5.43668995e-05 5.57902150e-04]",-0.0060187736223501365,"[ 1.76168796e-02 -4.82846177e-03  1.15122198e-02  1.26074059e-02
  8.60267814e-03  1.27537903e-02  3.89642465e-03  6.05025466e-03
  4.45676664e-03 -3.93692527e-03  6.96360788e-03 -4.48214172e-03
  2.57814532e-05 -2.99588942e-03 -7.85476584e-03 -2.35031962e-03
 -6.60476653e-03 -3.81718121e-03 -1.84784002e-03  7.30239428e-03]",-4.928126673894091,0.007240053566716807
SPG,0.45671349238603204,0.4661126647722658,1.2294862863352322e-06,"[-6.40546205e-05  1.21358775e-03 -1.99968203e-04 -2.44272606e-04
  2.30355318e-04  7.05345724e-05]",0.0003847694139666519,"[ 0.019045   -0.00377633  0.0119276   0.01717697  0.00469368  0.01646589
  0.00189648  0.00583977  0.00982564 -0.00583325  0.01600921 -0.00207508
  0.007482    0.00115348 -0.00349684 -0.00410928 -0.00209232 -0.01609376
 -0.0016256   0.00121513]",-4.9116917333843215,0.0073600265906757795
SPGI,0.20091466330090385,0.7601329122529351,0.006439010659420941,[ 0.00232124  0.00124495  0.00016842  0.00067233 -0.0002129  -0.00020042],0.048979968587618404,"[ 0.0165323  -0.0042395   0.00203471  0.01434351 -0.00954759  0.00855864
 -0.00693963 -0.01041434  0.00484531 -0.02329074  0.013755   -0.0084938
 -0.0019721   0.00390452 -0.02005745 -0.00104134 -0.00872106 -0.01000041
  0.01146145  0.01860433]",-4.543050426309018,0.010640897721471651
SRE,0.18065860891442748,0.7810615018506232,0.0019401218399954304,[0.00243259 0.00058467 0.00083603 0.00080781 0.00011875 0.00056558],0.05141726800451723,"[ 1.56742038e-02 -5.11128727e-03  4.96646343e-03  1.03771758e-02
  1.13658472e-03  7.29862385e-03  1.55991204e-03 -3.14611782e-03
  7.67075340e-03 -1.03867539e-02  1.01590266e-02 -2.26524335e-03
 -2.83671676e-03  3.94313457e-03 -1.53115911e-02  2.32745568e-05
 -7.39696046e-03 -3.83762268e-03  8.94921811e-03  1.59584562e-02]",-4.532480115661469,0.010753971877608202
STE,0.1654533936329969,0.7888091100129907,0.004851438758843373,"[ 2.38287680e-03  1.19637462e-03  8.53762291e-05  6.27939308e-04
 -3.16238285e-04 -4.41865864e-04]",-0.05003295584675106,"[ 0.01497034 -0.00428064  0.00075657  0.01429263 -0.00825844  0.01341233
 -0.00884827  0.00470974 -0.00662865 -0.00426398  0.00426333  0.0007634
  0.0012563   0.00836177 -0.0052015   0.00563626 -0.0042384   0.00058111
  0.00776584 -0.00957618]",-4.616646506444356,0.00988589281313877
STT,0.1560261944115977,0.7940273239837269,-0.0010412980713236082,"[2.51633813e-03 1.79983953e-04 9.63820798e-04 8.55724159e-05
 2.58999507e-04 4.91225225e-05]",-0.012552772124922807,"[ 0.01436481 -0.00445574 -0.00287035  0.0137168  -0.01428634  0.01034558
 -0.01184034 -0.00277768 -0.00533366 -0.01135872  0.00606026  0.00153534
 -0.00411737  0.0147834  -0.01761756  0.00817916 -0.00812058  0.0012756
  0.01986373  0.00482051]",-4.413357938374157,0.012114430442891524
STX,0.24023852337388224,0.6899161095324308,-0.011291125754107966,"[ 2.40718743e-03 -1.05510106e-03  1.16818136e-03  2.65549638e-04
  8.36337043e-05  3.50905799e-05]",-0.010536565638900994,"[ 0.01783894 -0.00279162  0.00221851  0.02131357 -0.01589618  0.01855292
 -0.01578927  0.00097343 -0.00649249 -0.014196    0.00996763 -0.00153232
  0.00071856  0.01318638 -0.01440116  0.00644567 -0.00629247 -0.00106288
  0.01270519  0.00997033]",-4.108380972399519,0.016434360682165854
STZ,0.4370847600459458,0.44097877442514616,6.4244358471670815e-06,[ 0.00282143  0.00104353  0.00059698  0.00128556 -0.00015874  0.00047375],4.62107632254187e-05,"[ 0.02151534 -0.0035719   0.01828292  0.0197698   0.01033197  0.02053197
  0.00445283  0.00983448  0.0128975  -0.00488439  0.02062299 -0.00321295
  0.01495767  0.00176284  0.00224358 -0.00103412 -0.00209479 -0.00996194
 -0.00233255 -0.00234072]",-4.235579829698823,0.014471416807377376
SWK,0.14150798455181215,0.8217603399208374,0.006181544528012343,"[ 2.27336005e-03  1.16907931e-03  2.34313881e-04  9.13745946e-04
 -2.57743328e-04 -9.76544316e-06]",-0.007238999178361365,"[ 0.01356754 -0.00458637 -0.0034596   0.01202313 -0.01174609  0.00854612
 -0.00802073 -0.00240916 -0.00116484 -0.00796974  0.00708091  0.00306749
 -0.0020614   0.01127863 -0.01052146  0.00443044 -0.00404968 -0.00059724
  0.00637729  0.00409961]",-4.9396928226407395,0.00715679644053027
SWKS,0.44981336911237363,0.45687440123073864,2.20661794710846e-05,[ 0.00681175  0.00137313  0.0010965   0.00220658 -0.00073018 -0.00039182],0.00012489174258947732,"[ 0.02700808 -0.00107747  0.02320272  0.03500844 -0.00313095  0.03915758
 -0.01633779  0.0211268  -0.01120356 -0.00871512  0.01330351 -0.00794688
  0.01250741  0.00706247 -0.00626976  0.0059734  -0.00866782 -0.00479536
  0.00271512 -0.00291998]",-4.255215134096403,0.01419003765624854
SYF,0.20692231622609045,0.7374332937272293,-0.003116086332325519,"[ 2.13765313e-03 -6.11518972e-05  5.81489388e-04  8.08628438e-04
 -2.20546139e-04  5.15734716e-05]",-0.03412930376112444,"[ 0.01648805 -0.00337022  0.00163957  0.01798384 -0.01160485  0.01590741
 -0.01127383  0.00251483 -0.00413131 -0.00933381  0.00952322 -0.00033576
  0.00419212  0.01056787 -0.00612443  0.00619748 -0.00443548  0.00154253
  0.00275869 -0.00105584]",-4.5579993757706765,0.010483010543188466
SYK,0.47156015776889176,0.4789721670402337,1.3481259026960517e-05,"[ 9.92951476e-04  2.76631334e-03 -1.99592865e-06  1.00849996e-04
  4.96387200e-04  5.97797615e-04]",0.00039479528958150285,"[ 0.01824675 -0.00293263  0.00549825  0.02029832 -0.00919635  0.0185648
 -0.01072161  0.00382293 -0.00367586 -0.01046075  0.00910953 -0.00218407
  0.00054469  0.00739914 -0.01121648  0.00176301 -0.00379894 -0.00591121
  0.01269919  0.01056601]",-4.637196461757072,0.009684811341583239
SYY,0.17819067415066228,0.7800804070105204,0.003776975871755853,"[2.40963851e-03 7.90498259e-04 5.91117974e-04 5.13706375e-04
 5.30447498e-05 1.21263423e-04]",-0.006328058610043619,"[ 0.01501152 -0.00420794  0.00134907  0.01375249 -0.00563474  0.01211789
 -0.00441269  0.00374325  0.00024005 -0.00265184  0.00656684  0.00165979
  0.00129176  0.00187862  0.00112169 -0.00330726  0.00392024 -0.00602328
 -0.00525471  0.00645781]",-4.767995762533245,0.008497393899694181
T,0.06131671482422721,0.9033804544619667,-0.004341271826604913,"[ 9.05164007e-04 -9.89024219e-04  4.91842228e-04  8.65794789e-05
 -6.26013041e-05 -1.27063086e-04]",0.01462139569693675,"[ 0.01063682 -0.00730761 -0.00372258  0.00059795  0.00029061 -0.00351937
  0.00508326 -0.00895872  0.00935846 -0.00866167  0.00833278 -0.00142616
 -0.00010776  0.00109731 -0.0047516  -0.0001108  -0.00275667  0.00253906
 -0.00252267  0.01209134]",-4.622019629899083,0.009832917140460865
TAP,0.108467065234521,0.8545235442077005,-0.01667320630403895,[ 0.00303056 -0.00122219  0.0016589   0.00016697  0.00035074  0.0003303 ],-0.003430506108091367,"[ 0.01245326 -0.00556281 -0.00277014  0.00756839 -0.00531097  0.00451511
 -0.00183931 -0.00300668  0.00332744 -0.00648084  0.00836403  0.00102752
  0.00215327  0.00592452 -0.00313161  0.00235598 -0.00170717  0.00028089
  0.00035423  0.00205681]",-4.259401916546099,0.01413075125187083
TDG,0.46971212638790893,0.4856915537124644,1.0572624153242456e-05,"[3.16292045e-03 6.97261149e-04 9.19804205e-04 7.56900829e-04
 7.55841768e-05 2.82279454e-04]",0.00038764648561444434,"[ 0.01930308 -0.00301934  0.00902452  0.01975607 -0.00296185  0.01695962
 -0.0033054   0.00149539  0.00798475 -0.01125348  0.01556712 -0.00259704
  0.0029588   0.00209972 -0.00835139 -0.00545152 -0.00136057 -0.01440451
 -0.00401579  0.0166817 ]",-5.012532351289372,0.006654031607217046
TDY,0.06899977777914049,0.874071019185626,-0.0027883892605291764,[ 0.00117401 -0.00044306  0.00061466 -0.00030813  0.00018786 -0.00020646],0.1302523503141403,"[ 0.01191274 -0.00582245 -0.0083302   0.00766048 -0.01683161  0.00100046
 -0.00991618 -0.01467303  0.00020446 -0.02075854  0.00942767 -0.00273277
 -0.00340563  0.01237027 -0.01753703  0.00711126 -0.00644318  0.00415572
  0.0257664   0.01583245]",-4.471236294446252,0.011433172342067147
TEL,0.22374622968873298,0.7334740991733867,0.002396258009094007,"[ 3.16515682e-03  5.99271435e-04  7.53995090e-04  6.20668210e-04
 -7.98419855e-05 -1.43217792e-04]",-0.01604346633889904,"[ 0.01761344 -0.00324105  0.00330574  0.01916689 -0.01208417  0.01611232
 -0.01209091 -0.00107756 -0.00245131 -0.01609394  0.0123155  -0.00387036
  0.0024304   0.01075155 -0.01482393  0.00501966 -0.00728562 -0.00574017
  0.01850601  0.00639992]",-4.302771763774421,0.013531002245147713
TER,0.15779819607226753,0.7857481608136445,-0.006675452025257909,[ 0.00452732  0.000119    0.00101871  0.00034123 -0.00016517 -0.00087319],0.03531460868235651,"[ 0.0145     -0.00459612 -0.00147589  0.01334481 -0.01247652  0.01111453
 -0.01262671 -0.00092688 -0.01040052 -0.01242365  0.00238072 -0.00424151
 -0.00321724  0.0080715  -0.01407476  0.00730217 -0.00828832  0.00670065
  0.01511509  0.00962934]",-4.437595562005321,0.011824335247916528
TFC,0.10544605832352891,0.8531644742260336,-0.00088287541184511,[0.00183319 0.00021181 0.00077005 0.000275   0.0002158  0.00030358],0.06006203088241128,"[ 0.01236548 -0.00571967 -0.00417926  0.00795434 -0.00944862  0.00483197
 -0.00688669 -0.00383667 -0.0046426  -0.00826671  0.00131228  0.00128455
 -0.00819561  0.01008632 -0.01680577  0.00623771 -0.00737675  0.00546708
  0.01770097  0.01034854]",-4.629841855650566,0.009756301884362939
TFX,0.1024293198886482,0.8599221705037486,-0.002005918767152589,"[ 2.10910363e-03  1.98771158e-04  4.32539994e-04  4.17263241e-05
 -4.69125845e-05 -4.75586685e-04]",0.10600530291661697,"[ 0.01406763 -0.00511342 -0.00193042  0.01048413 -0.00989425  0.00591199
 -0.00703566 -0.00774949 -0.00082493 -0.01641209  0.00599721 -0.00545952
 -0.00615013  0.00283636 -0.0169235  -0.0005873  -0.00614483 -0.00310596
  0.01061044  0.02240158]",-4.847637894596014,0.007846890858725468
TGT,0.4562768563595312,0.46531060631119425,2.8623714419594223e-05,"[ 3.96712086e-03  2.54115998e-03  7.25239047e-06  2.00364966e-03
 -6.99051079e-04 -5.65803820e-05]",0.0003505703434747433,"[ 0.02205909 -0.00184346  0.01268289  0.02832401 -0.00849993  0.03042494
 -0.01604753  0.01541805 -0.01169621 -0.0074873   0.01007002 -0.00700711
  0.01371927  0.00240418  0.00719793  0.00306322  0.00154621  0.00141467
 -0.00371274  0.00073718]",-4.884381840905788,0.00756379794768566
TJX,0.20226867173161206,0.7489076756426861,0.0037453542421997787,"[ 1.78790670e-03  8.75536541e-04  3.47744449e-04  7.81889823e-04
 -9.46827110e-05  2.47589704e-04]",0.043367116383121546,"[ 0.01673369 -0.00432032  0.0064862   0.01471089 -0.00109091  0.01455998
 -0.00425859  0.00603364 -0.00251092 -0.00444226  0.00542617 -0.00070615
 -0.00152729  0.00616466 -0.01152589  0.00317421 -0.00561237 -0.00146435
  0.01754289  0.00924101]",-4.8263870429001345,0.008015428413363447
TMO,0.1844533141939972,0.7692285790205328,-0.00089534194310027,[0.00223258 0.00024197 0.00085047 0.0005079  0.00015034 0.00036386],0.03513875164257321,"[ 0.01618786 -0.00368487  0.00220056  0.01667671 -0.00907811  0.01513016
 -0.0095153   0.00360394 -0.00504544 -0.00772907  0.00613136 -0.00249939
  0.0020039   0.00258099 -0.00128821 -0.00063978  0.00303206 -0.00248991
  0.00924697  0.01160549]",-4.57911442389369,0.01026398180989987
TMUS,0.08904602834124768,0.8604553843722668,-0.04538666868200717,[ 0.00397516 -0.00271972  0.00150104  0.0016262  -0.00064613 -0.00026544],0.07419621922051392,"[ 0.01222277 -0.00688995 -0.00077858  0.00261747  0.00244767 -0.00230248
  0.00808392 -0.01000443  0.01745175 -0.00987167  0.01552121 -0.00016579
  0.00464152  0.00182666 -0.0003628  -0.00282825  0.00356591 -0.00517498
  0.0130451   0.01148196]",-3.993073441131113,0.01844294362260817
TPR,0.13098165842690912,0.8078738508457568,-0.041804699330078784,[ 0.0042349  -0.00236751  0.00158467  0.00184326 -0.00058764  0.00013816],-0.09255361639716374,"[ 0.01420547 -0.00554858  0.00328812  0.0096451   0.00201186  0.01040672
  0.00074042  0.00869008 -0.00086808  0.00543551  0.00185619  0.00316658
  0.0020331  -0.00095418  0.00916827 -0.00125906  0.00634237  0.00936837
 -0.01416425  0.0133396 ]",-4.313151185881797,0.013391284609806809
