,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.24577411681477102,1.0422938303890519,-0.026296686731385004,[ 0.00259849 -0.00409929  0.0019156  -0.00076286  0.0003584  -0.00045512],0.9843535309073729,"[-0.00342429 -0.00741246 -0.0366371   0.00856295 -0.03340892  0.01128339
 -0.0313139   0.02771951 -0.01859554  0.03789668 -0.01226765  0.02209247
 -0.0054291   0.010949   -0.00459547 -0.005317   -0.01764739 -0.00560963
 -0.01297313  0.00498985]",-3.401260903088827,0.03333121601969238
RCL,-0.4808021229141042,1.2986073274601084,-0.007738347647481485,"[ 4.40152067e-04 -2.49386853e-03  4.39810858e-04 -1.40513919e-03
  1.06973950e-05 -1.51091100e-03]",-0.7046863123310592,"[-0.01201149 -0.00250739 -0.04097892  0.03149505 -0.01809272  0.03243119
  0.00278378  0.04762482  0.00631099  0.02850689  0.00063202  0.00826882
 -0.01137247  0.0117517  -0.00528831  0.01056648 -0.00248136  0.00129633
 -0.01577825 -0.01874147]",-3.6713013790768034,0.025443336965701824
REG,0.4296879440266922,0.5073052830745847,2.331547909402452e-06,[-0.00129643  0.00255986 -0.001005   -0.0002116   0.00017463  0.0001495 ],0.0002786673414311661,"[ 0.01609204 -0.0073444   0.00765403 -0.00231504  0.00344209 -0.00605238
  0.00272975 -0.01269953 -0.00055537 -0.00326395  0.00452948  0.00612031
  0.0047594   0.00700658  0.00134769 -0.00241274 -0.008661   -0.00291129
 -0.01085332  0.01168622]",-4.964396588278134,0.006982162556964053
REGN,-0.5372025158298214,1.3634184922910029,-0.016160374205726347,"[ 2.52231275e-03 -1.61992577e-03  1.03047764e-03 -5.22072722e-04
  9.86370785e-05 -8.46979190e-04]",-0.604643159645312,"[-0.01518214 -0.00260809 -0.04801896  0.032371   -0.02388271  0.03343124
 -0.00287518  0.04789794  0.00248059  0.02428273 -0.00523748  0.00148283
 -0.01641566 -0.00028915 -0.00780649  0.0023767  -0.00128418 -0.00281205
 -0.0044548  -0.02032884]",-3.785058143027884,0.022707542453073874
RF,-0.3180121144231822,1.181216720267421,0.0009260214934793103,"[-6.71397248e-04  9.03122566e-05 -1.40455475e-04 -8.85284982e-04
  2.76514702e-04 -3.36102795e-04]",0.030667386218332558,"[-0.00566414 -0.00384491 -0.03432523  0.01932623 -0.02244898  0.01900948
 -0.01208887  0.02892606 -0.00590982  0.02121773 -0.00683212  0.0071087
 -0.00919404  0.00251656 -0.00495975 -0.0008795  -0.00606287  0.00090507
 -0.00228118  0.00976738]",-3.9153971422206673,0.01993263098420223
RHI,-0.27233854802609214,1.1724628149808236,0.005134298172103167,[-0.00012568 -0.00169366  0.000706   -0.00204794  0.00073667 -0.00071819],-0.04593877754395347,"[-0.00402698 -0.00314247 -0.02878646  0.02004708 -0.01545086  0.01809086
 -0.00270938  0.02280517  0.00106793  0.01062068  0.00258872  0.00079522
 -0.00077552 -0.00149104  0.00122204 -0.00315971 -0.0001376  -0.00379336
 -0.02107614  0.00737887]",-4.055827015827574,0.01732114939368762
RJF,-0.4781274966771048,1.3167974261124376,0.0030680488759529416,[ 0.00026941 -0.00260984  0.00075132 -0.00207335  0.00041606 -0.00134639],-0.008948512671983653,"[-0.01380411 -0.00358382 -0.04848284  0.02713435 -0.02935394  0.02822703
 -0.01452752  0.04299204 -0.00719267  0.02929854 -0.01209803  0.0100087
 -0.01319415  0.00786037 -0.00437243  0.00222526 -0.00033226 -0.00238651
 -0.00456149 -0.0014988 ]",-4.378923977235651,0.01253884344577038
RL,-0.24237335597556967,1.1320309475616899,-0.00011692016534018294,[-0.00218459  0.0003289  -0.00081071 -0.00174869  0.00023437 -0.00113309],-0.1086838974063328,"[-0.00243076 -0.00322622 -0.02519189  0.02037508 -0.0118447   0.01924601
  0.00263672  0.02627846  0.00596868  0.01298512  0.00676723 -0.0011539
 -0.00508837 -0.0076895  -0.00611952 -0.00645274 -0.01612037 -0.0049333
 -0.01902512 -0.00548537]",-3.279063244320963,0.0376635218051974
RMD,0.17831786921585543,0.7633569757118426,-0.0005714196446069347,"[ 3.81827236e-04  6.51377489e-04 -2.97158506e-04 -6.56392090e-04
  6.78081747e-06 -8.27592055e-04]",-0.010270716529911277,"[ 1.56968277e-02 -8.24232622e-03  4.40823181e-03 -5.80855729e-03
 -1.50030347e-03 -9.20511944e-03 -3.03094559e-03 -1.79008435e-02
 -3.64766014e-03 -1.10728830e-02 -6.37201143e-05 -1.83494999e-03
 -1.51049533e-03 -8.55611786e-04 -1.84622149e-03 -6.49814911e-05
 -3.43667614e-03  1.75937867e-03 -6.98214974e-03 -6.33331577e-03]",-4.176072084629126,0.015358716981078515
ROK,0.040785089832413635,0.8807102315830394,0.0011809384824868817,"[-8.63215400e-04 -1.04816265e-04 -7.91345189e-05 -8.75314725e-04
  3.14755656e-04 -2.05920767e-04]",0.08626415668196277,"[ 0.00921638 -0.00799455 -0.0105207  -0.00324571 -0.01537637 -0.00587584
 -0.01967345 -0.00938965 -0.01559422  0.0032051  -0.00886413  0.01047849
  0.00395339  0.01048329  0.00555084 -0.00142088  0.00251636 -0.00210153
 -0.01641661  0.01753491]",-4.414185834685512,0.012104405101158034
ROL,0.13260350653327763,0.7843293909055763,0.0010363500497338558,[ 0.00018828  0.00088228 -0.00022497 -0.00105508  0.00026426 -0.00076746],0.028256061646115042,"[ 0.01326403 -0.0079219  -0.00075249 -0.00423    -0.00592613 -0.0075429
 -0.00831254 -0.01395723 -0.00713968 -0.00383814  0.00017101  0.00481266
  0.00561645  0.00408951  0.00363404 -0.0042401  -0.00443309 -0.00508642
 -0.02205446  0.00373758]",-4.206730046338389,0.01489499473429822
ROP,-0.16599109653194188,1.0779971952548628,0.003963824106614509,"[ 8.14732596e-04  1.59559181e-03  3.12655190e-05 -1.40020828e-03
  6.45897280e-04 -6.24817959e-04]",-0.02132116947002295,"[ 0.00062678 -0.00421853 -0.02198354  0.01337028 -0.0143811   0.01113729
 -0.00674922  0.01365678 -0.00378985  0.00888866 -0.00359049  0.00508417
 -0.00356261  0.00877581  0.00123913  0.00657192  0.00649626  0.00232304
 -0.01628669 -0.00230572]",-4.420909267921619,0.01202329491659851
ROST,0.06248145561163462,0.8801747991392322,-8.587576611674235e-05,[-0.00405775  0.00042863 -0.00118575 -0.00143521  0.00036122 -0.00014798],0.04033533736154406,"[ 1.08996454e-02 -6.72793158e-03 -3.61152410e-03  2.96895374e-04
 -5.53799762e-03 -3.53504025e-03 -5.66465703e-03 -9.92543498e-03
 -5.54137490e-03 -4.29582168e-03 -7.46545489e-05  3.36250972e-03
  5.17690019e-03  3.83148559e-03  4.84118401e-03 -3.72790404e-03
  1.28420204e-03 -4.06764829e-03 -1.62735681e-02  1.32925688e-02]",-4.503432580037414,0.011070929390133287
RSG,0.4339942955167509,0.5103906793755126,2.5318117515865597e-06,[-0.00030223  0.00156488 -0.00037166 -0.00078292  0.00038775 -0.00020809],0.00017196248220239979,"[ 0.01535414 -0.00798046  0.00266652 -0.00465573 -0.0040697  -0.00653402
 -0.00607327 -0.00757147 -0.00406737  0.00652005  0.00480791  0.01024697
  0.00433495  0.00746056 -0.00050712 -0.00059977 -0.00599323  0.00088765
  0.00322577 -0.0006512 ]",-4.868294972619203,0.007686459745846622
RTX,-0.031264329425298304,0.9548253737815137,-0.0003814916620871659,"[ 1.71912373e-03  9.52523433e-04  8.66087917e-05  3.68276966e-04
 -1.61372713e-04 -2.96697560e-04]",0.07031500676413746,"[ 0.00597596 -0.0063504  -0.0142302   0.00363357 -0.01410632  0.00080058
 -0.0142072  -0.00063472 -0.0111175   0.00699608 -0.00475454  0.01144938
  0.00709963  0.01245539  0.0088015  -0.00215962  0.00673366 -0.00674665
 -0.02222915  0.01861412]",-4.4236432434282005,0.011990468416658663
SBAC,-0.16710355975238705,1.0825094236040274,0.0019227369752713307,[-0.00115164 -0.00154316  0.0004486  -0.00088184  0.00045429  0.00020876],-0.008351810708983878,"[ 0.00083485 -0.00370676 -0.02017784  0.01514239 -0.01154901  0.01249107
 -0.00318361  0.01496135 -0.00153708  0.00976602 -0.0003137   0.00547954
 -0.00056532  0.0061736   0.00181192  0.00052414  0.00200125 -0.00146225
 -0.01097681  0.01087207]",-3.68397459872312,0.02512292259711678
SBUX,-0.06047252918623238,1.0180342600470846,0.00018612095518469803,[-0.00162636  0.00100286 -0.00014871 -0.00127197  0.00079638  0.00029982],-0.04250393048251236,"[ 0.00546835 -0.00449773 -0.01090102  0.00992158 -0.00545226  0.0057297
  0.00038779  0.00097863 -0.00113183 -0.00338607 -0.001237    0.00064666
 -0.00018348  0.00522603  0.00328472  0.00087615  0.00356364 -0.00497282
 -0.02197026 -0.00359513]",-4.084528890070512,0.01683106673113569
SCHW,-0.4629817414367633,1.2997694987132262,0.009357681671094603,[-0.00049154 -0.0021186   0.00061088 -0.00280332  0.00081496 -0.00126979],0.04507734746659932,"[-0.01164041 -0.00418511 -0.04613099  0.02361019 -0.03010327  0.02528298
 -0.01689575  0.04138356 -0.00725737  0.03198509 -0.00703916  0.0110112
 -0.00853453  0.00357011 -0.00423522 -0.00287961 -0.00608345 -0.00285782
 -0.0061092   0.00667236]",-4.043357008671171,0.01753849659469028
SEE,0.0954440719817224,0.8295657591128122,-0.0042445682720883265,[ 0.00099561  0.00411306 -0.00188189 -0.00010595 -0.00069778 -0.00190369],0.046988068733338,"[ 1.15325681e-02 -7.89029532e-03 -5.44746030e-03 -3.49988469e-03
 -1.10383613e-02 -5.90847780e-03 -1.47843268e-02 -8.02378813e-03
 -1.16502153e-02  6.56182821e-03 -3.47781425e-03  1.30982632e-02
  6.01371434e-03  1.31540500e-02  5.17325617e-03  9.59482483e-05
  2.41958524e-03 -1.63507334e-03 -8.63876911e-03  9.92474455e-03]",-4.432306804907007,0.011887036945764463
SHW,0.05003478670683255,0.8749197518277947,0.002214411600408416,[ 0.00012177  0.00214798 -0.00044062 -0.00110708  0.0004779  -0.00051512],0.08680939572258614,"[ 0.00979289 -0.00753249 -0.00854177 -0.00212655 -0.01250815 -0.00494475
 -0.01494438 -0.00880619 -0.01132659  0.00080562 -0.00402819  0.00631284
  0.00424463  0.00353819  0.00360158 -0.00545597 -0.00309305 -0.00367715
 -0.01700707  0.0150469 ]",-4.564287463047684,0.010417299273585002
SJM,0.1004735495682053,0.8603295878455886,0.002108284367584152,"[-1.38571168e-04  1.86373788e-03 -7.92894574e-04  5.23407395e-04
 -2.99357942e-04 -8.18511670e-05]",0.011872742009011769,"[ 1.26637119e-02 -6.80610420e-03  5.43886338e-04 -3.27849298e-04
 -1.70776342e-03 -4.37393476e-03 -1.49909216e-03 -1.21641677e-02
 -3.54120023e-03 -7.60538896e-03 -1.76793503e-03  1.93995479e-03
 -9.00348229e-05  6.86667637e-03  1.49246353e-03  3.01656178e-03
 -3.22643357e-04  1.49810699e-03 -1.45028066e-02  8.02832708e-03]",-4.795259757411568,0.00826885065353842
SLB,0.114390087579738,0.8115851149656744,-3.819276547535046e-05,"[ 1.39910451e-03 -7.34916960e-05  8.38647317e-04 -7.43259356e-04
  6.09533484e-04  5.20074080e-05]",0.04707831590837888,"[ 0.01224424 -0.00826138 -0.00380633 -0.00526675 -0.00990809 -0.00865129
 -0.01475705 -0.01570848 -0.0133714  -0.00389248 -0.00871508  0.00666104
  0.00154267  0.00784044  0.00332672 -0.00145388 -0.00061181 -0.00094451
 -0.0128453   0.01788491]",-4.007797454682453,0.01817337887829823
SLG,-0.40086384182399387,1.2789060104228287,-0.002772153368980648,"[ 9.13371991e-04 -9.55761755e-04  4.42402548e-04 -1.12926098e-04
 -5.53369504e-05 -3.45680546e-04]",-0.16545217103107904,"[-0.00933404 -0.00264876 -0.03784984  0.02646072 -0.01926618  0.02601021
 -0.00231516  0.03648549  0.00268793  0.02011006  0.00222205  0.00350013
 -0.00390046  0.00075639 -0.00042759 -0.00180602  0.00069024 -0.00610097
 -0.01809531 -0.00612445]",-3.9751722685782362,0.018776066689751264
SNA,-0.22437409115488602,1.1321104243022424,0.0006450693517649361,[-0.00103884  0.00084013 -0.00048522 -0.00096106  0.00026114 -0.00043656],-0.058712536008828885,"[-1.75892798e-03 -3.31459943e-03 -2.47866624e-02  1.84851765e-02
 -1.33974905e-02  1.67615255e-02 -1.93712523e-03  2.25015662e-02
  1.15723430e-03  1.36264903e-02  2.31018556e-03  3.94101347e-03
 -2.32852908e-03  2.02898999e-03 -7.07465402e-04 -1.12264022e-03
 -2.00842535e-03 -3.05029870e-03 -1.36896179e-02 -6.39283765e-05]",-3.9493768921681087,0.0192667032695881
SNPS,-0.03385030169584493,0.9797232342857685,0.000418821310933553,[ 0.00028497  0.00107256  0.00021616 -0.000327    0.00048874  0.00039123],0.059834505704737743,"[ 0.00606406 -0.00631396 -0.01451151  0.00324867 -0.01452214  0.00048358
 -0.01420375 -0.00159001 -0.01080817  0.00346154 -0.00659895  0.00697187
  0.00163179  0.00828116  0.00474231  0.00038472  0.00505016 -0.00164684
 -0.01983456  0.01268682]",-4.404981713840037,0.012216329802561847
SO,0.4369694320276073,0.5130876572068037,2.7787572494991677e-06,[-0.00135859  0.0011616  -0.0004206   0.00010052  0.00021557  0.0006694 ],0.00022495761448712348,"[ 0.01801318 -0.00839619  0.00872427 -0.00557762  0.00207902 -0.00701415
  0.00274518 -0.00883857  0.00305909  0.00147176  0.00935902  0.00475004
 -0.00025707  0.00564886 -0.00477584  0.00663374 -0.00908674  0.00810155
 -0.00499267 -0.00787133]",-4.8328531791199,0.007963766767005812
SPG,0.09706760465375427,0.8509636901452032,0.001166223575738804,"[-7.46067132e-04  1.95858184e-03 -5.72046251e-04 -8.53942829e-05
  2.15394531e-04  2.88510493e-04]",0.01757282276282459,"[ 0.01233904 -0.00704529 -0.00259337 -0.00051529 -0.00629096 -0.00201616
 -0.00548216 -0.00077292 -0.00252977  0.00903728  0.00528068  0.0090571
  0.00280759  0.00689884 -0.00083148  0.00155141 -0.00627737  0.00250463
 -0.01056667  0.00053846]",-4.761505211175025,0.008552726045027546
SPGI,-0.07392738330521628,0.9788347404984236,0.0006448747825029974,[ 0.00046708  0.00013234  0.00016852 -0.00082473  0.00029593 -0.00045612],0.10886084036399989,"[ 0.00412752 -0.00606878 -0.01886814  0.00554286 -0.01791984  0.00408514
 -0.01643066  0.00772926 -0.01071571  0.01429316 -0.00496831  0.01174227
  0.00085676  0.00973866  0.00177912  0.00076032 -0.00147252  0.00138547
 -0.0129003   0.01503824]",-4.396516616546317,0.012320181158683002
SRE,0.14750348905031296,0.8049973862822499,0.0012535546901697898,"[-1.20373827e-03  2.07711625e-03 -7.97800936e-04  2.94307513e-05
  9.80075788e-05  2.76481560e-04]",-0.011890576592329399,"[ 1.45951125e-02 -7.57868509e-03  2.56681605e-03 -2.84932338e-03
 -2.15899760e-03 -5.35184268e-03 -2.41564073e-03 -8.93258316e-03
 -2.45559099e-03  6.87834719e-05  1.46303926e-03  5.83967842e-03
 -1.58381431e-03  8.55273938e-03 -3.05083222e-03  5.77686671e-03
 -9.52205715e-03  4.75235160e-03 -1.35452222e-02 -6.65891509e-03]",-4.479673140410756,0.011337118194916842
STE,-0.24767156059821183,1.142535442615255,-5.7476764400774486e-05,[-0.00138631  0.0016527  -0.00079893 -0.0012362   0.00039136 -0.00048106],-0.007897583231511962,"[-0.00218849 -0.00319888 -0.02471306  0.01854528 -0.01237012  0.01570242
 -0.0007194   0.01712301  0.00093648  0.00516563  0.00029803 -0.00015265
 -0.00259599  0.00225789  0.00092957  0.00256478  0.00013121  0.00246702
 -0.02301539  0.01645695]",-4.294396814106558,0.013644799566182076
STT,-0.2800140850233223,1.157549526862219,0.0058866340323627106,[-0.00073006 -0.00166636  0.00025068 -0.00245777  0.00058419 -0.0013192 ],0.07365924703526203,"[-0.00421349 -0.00440464 -0.03287754  0.01582432 -0.02365773  0.01507848
 -0.01614377  0.0226313  -0.00981362  0.01763613 -0.01093923  0.00713476
 -0.00957307  0.00438665 -0.00354864  0.00085069 -0.00064275  0.00146039
 -0.00122264  0.0061795 ]",-4.126539211223329,0.01613863469311041
STX,-0.08982972279235416,0.9801888327445591,-0.0018464162047807534,"[ 2.70491050e-03  6.45928104e-04  2.69872452e-04 -2.83961966e-04
 -4.61422140e-05 -9.54521476e-04]",0.2230220380431138,"[ 0.0040819  -0.00761677 -0.02205861  0.00187212 -0.02408927  0.00238023
 -0.02506241  0.01091541 -0.01519517  0.02424725 -0.00547227  0.01745486
  0.00158396  0.00981358 -0.00019714 -0.00126197 -0.00481932  0.0058035
  0.00540741  0.03035293]",-3.8145789319104604,0.022046995785866996
STZ,-0.0028178339374345302,0.9299781679367358,0.0020044259004555,[ 0.00027249  0.00248038 -0.0003028  -0.00018135  0.00038048  0.00025926],-0.029619389783038158,"[ 0.008429   -0.00460595 -0.00338766  0.00944314  0.00208809  0.00498571
  0.00956235 -0.00102518  0.00577398 -0.00597404  0.00718388 -0.00089407
  0.00339942  0.00412868  0.00345115  0.00121975  0.00169048 -0.00301435
 -0.01952185  0.00078346]",-4.065627917736532,0.01715221571103535
SWK,-0.21121369876383075,1.125442533195852,8.074501099032821e-05,[-0.00211441  0.00084786 -0.0008064  -0.00159486  0.00043009 -0.00060324],0.05080025540565576,"[-0.00133215 -0.00449521 -0.02712773  0.01296219 -0.01979059  0.01095323
 -0.01334246  0.01383471 -0.00800974  0.00892166 -0.00626209  0.00264618
 -0.00334668 -0.00104726  0.0005903  -0.00431962  0.00248414 -0.00255504
 -0.0085885   0.0112994 ]",-4.46547050601389,0.011499284004679016
SWKS,-0.21146949268338885,1.0577828082486118,-0.005683711534876021,[ 0.00278392 -0.00380025  0.0018164  -0.00198197  0.00058657 -0.00136082],0.4212079664299342,"[-0.00182417 -0.00536574 -0.02972044  0.0121684  -0.02358942  0.01214003
 -0.01808375  0.0213078  -0.01035346  0.02188702 -0.0073461   0.01040231
 -0.0059102   0.00240459 -0.00491747 -0.00608581 -0.01888776 -0.00415189
 -0.02066333  0.01080305]",-3.5278980803657403,0.029366577225990547
SYF,-0.1663037694517789,1.0927029030698847,-0.0006702220573420139,[ 0.00093104 -0.0004008   0.00010723 -0.0014991   0.00016415 -0.00149711],-0.05928156164094511,"[ 0.00058075 -0.00388953 -0.0209912   0.01493936 -0.01229123  0.01264397
 -0.00338981  0.01586029 -0.00086813  0.01046242  0.00133884  0.00516707
  0.00041967  0.00526322  0.00235708 -0.00058684  0.00157058 -0.00595594
 -0.02153072 -0.00618155]",-3.948400529085314,0.019285523753705524
SYK,0.1785398599329656,0.746731725847696,0.0033716978483195378,[ 0.0004591   0.00432079 -0.00141162 -0.00010468 -0.00011452 -0.00071578],0.020724001658347615,"[ 0.01557718 -0.00886984  0.00351754 -0.00757115 -0.00324113 -0.01087049
 -0.0058628  -0.01972202 -0.00514353 -0.00940002  0.00266909  0.00191942
  0.00619596  0.00393619  0.0037682   0.0002317  -0.00301276  0.00152774
 -0.02630558  0.01031951]",-4.792694270198604,0.00829009151909034
SYY,0.24012021672370237,0.6904769355438222,0.0009269028053608806,"[-1.12264252e-03  9.23482728e-04 -5.86244096e-04 -1.75283386e-04
  5.81872490e-05  7.04894414e-05]",0.024790730313882788,"[ 1.71596088e-02 -9.34590291e-03  4.84388059e-03 -9.65493045e-03
 -5.00989269e-03 -1.19842137e-02 -1.06391678e-02 -1.68191556e-02
 -8.81071410e-03 -8.06849420e-05 -2.65610260e-04  7.80788131e-03
  2.91878153e-03  3.40855209e-03 -1.38202578e-03 -4.35407376e-03
 -9.15960746e-03  1.86457318e-03  8.05996736e-03  1.34957261e-02]",-4.5045754936370495,0.011058283502327832
T,0.42053319614816537,0.5045017521603538,1.0281478957399237e-06,"[ 3.04821008e-04  1.49634242e-03 -1.48350171e-04 -8.82319885e-05
  2.43733546e-04  1.72596819e-04]",0.00034234676525332283,"[ 0.021354   -0.01005329  0.01393524 -0.01201553  0.00275213 -0.01383557
 -0.00147372 -0.01868129 -0.00140602 -0.0007448   0.00835216  0.00765925
  0.00465391  0.00532966 -0.00289303 -0.0002458  -0.01498063  0.00381785
 -0.00195112  0.00232827]",-5.3835230916110755,0.004591616714197604
TAP,-0.0912463826829416,1.0383929571843882,0.0003221170494102012,"[-5.17970098e-06  2.22837208e-04  1.54470276e-04 -3.70401506e-04
  3.01000755e-04  1.30619843e-04]",0.027046080064285247,"[ 3.44808370e-03 -4.64761188e-03 -1.69142166e-02  1.03330856e-02
 -1.16005117e-02  7.73934276e-03 -5.03199090e-03  8.05139599e-03
 -2.21980606e-03  3.83170961e-03  3.10405065e-04  4.46838490e-04
 -1.46686919e-03 -1.54574897e-03 -1.22547316e-04 -2.31304429e-03
 -1.31724236e-03 -8.82671797e-05 -1.36380233e-02  1.15079196e-02]",-4.391116262492096,0.012386894474580487
TDG,-0.07732546377480605,1.034503868006953,-0.010663280188004512,[ 0.00248061 -0.00163421  0.00065497  0.0004358  -0.00046498 -0.00080138],-0.007709164873873844,"[ 0.0045665  -0.00427469 -0.01273914  0.01166551 -0.00625506  0.00853925
  0.00179509  0.00816079  0.00266989  0.00405814  0.00751518  0.00220676
  0.00520403  0.00118385  0.00362306 -0.00353356  0.00012568 -0.00434859
 -0.01723476  0.00843142]",-3.826436722682765,0.02178711099753505
TDY,-0.08028563500788258,1.017906872182663,0.003483780853663615,[-0.00160455 -0.00152377  0.00013301 -0.0013479   0.00041277 -0.0002903 ],0.1077893836225964,"[ 0.00444122 -0.00604917 -0.01788292  0.00521929 -0.01708514  0.00312146
 -0.01636592  0.00458249 -0.01166876  0.01066808 -0.00640828  0.01019081
  0.00181641  0.0075762   0.0035564  -0.00315493  0.00182238 -0.00309944
 -0.01035316  0.01796868]",-4.482371741735533,0.01130656507662143
TEL,-0.1448164647356704,1.047466640611474,0.0009958590300525544,"[ 3.74553789e-04  7.32952080e-04 -7.70653959e-05 -8.89613812e-04
  2.55025398e-04 -6.33861883e-04]",0.024712594657396468,"[ 0.00147208 -0.00483583 -0.02177618  0.01123091 -0.01636859  0.00973377
 -0.01067074  0.01456006 -0.00620717  0.01456198 -0.00376205  0.00914345
 -0.00267265  0.00893379 -0.00026695  0.00258112 -0.00309351 -0.00072621
 -0.01948687 -0.00133697]",-4.0905655416472415,0.016729769501271877
TER,-0.127937020761566,1.0394097112995822,0.0021918417491721335,[-0.0003529   0.00228087 -0.00046816  0.00040636  0.00012542  0.00054616],-0.06391665254690765,"[ 0.00284482 -0.00458491 -0.01732601  0.01175043 -0.01075063  0.00959337
 -0.00289769  0.01173865 -0.00054999  0.00851823  0.00149594  0.00542199
 -0.00105955  0.00873715  0.00046824  0.00559562 -0.00404635  0.00017768
 -0.03299207 -0.00788475]",-4.391255247518795,0.012385173001353491
TFC,-0.2086109170202205,1.1071859551846632,-0.0005459222426704915,"[ 1.94271805e-04  5.35749766e-04 -3.16918267e-04 -8.73745699e-04
  5.45726386e-05 -9.29392360e-04]",0.05794242474686778,"[-0.00112538 -0.00443259 -0.02654678  0.01379059 -0.01933675  0.01236536
 -0.0131428   0.01825535 -0.00824273  0.01634298 -0.00731358  0.00888476
 -0.00510311  0.00658447 -0.0013231  -0.00014918 -0.0014067  -0.00081743
 -0.00483095  0.00650897]",-4.508173809890516,0.011018563805937664
TFX,0.1942178989461865,0.7144773379590452,0.0028723388354693897,"[ 1.31036293e-03  2.61576790e-03 -5.73122343e-04 -5.20026504e-05
 -6.49644993e-05 -6.09744266e-04]",0.061305442120238356,"[ 0.01605729 -0.00852273  0.0045451  -0.00643395 -0.00256557 -0.00914108
 -0.00541882 -0.01395927 -0.00425449  0.00017185  0.00648199  0.00786615
  0.00939758  0.00433208  0.00282965 -0.006244   -0.01144399 -0.00438477
 -0.01767316  0.009701  ]",-4.72411501909293,0.00887856779712814
TGT,0.09628574493114397,0.8014362113686311,-0.009348971796196686,[-0.00392379  0.00309509 -0.0016849  -0.002146    0.00080167 -0.00030994],0.1400542298789956,"[ 0.01159904 -0.00835293 -0.00519571 -0.00441073 -0.01093878 -0.00687084
 -0.01477569 -0.00976645 -0.01082148  0.0054983   0.00214424  0.01209748
  0.01475808  0.00688706  0.01040877 -0.01074673  0.00293489 -0.0105558
 -0.01604045  0.02599935]",-4.502260785793272,0.01108390984519592
TJX,0.06443609401202868,0.8782112268030928,-0.004010751616173102,"[-3.37861791e-03  2.05965659e-03 -1.15102604e-03 -1.70619859e-03
  7.52563029e-04  2.66465188e-05]",0.03560211735362543,"[ 0.01028552 -0.00721737 -0.00592976 -0.00109289 -0.00860444 -0.00472871
 -0.00979403 -0.01129751 -0.00842376 -0.0043483  -0.00211139  0.00430806
  0.00677211  0.00570154  0.00773648 -0.00297727  0.00723138 -0.00493723
 -0.02158422  0.01497871]",-4.574051169250987,0.01031608275231343
TMO,-0.004676699334242223,0.9436723274177332,-0.0017642783508886176,[-0.00184082  0.00162894 -0.0011609  -0.0011435   0.000131   -0.00077272],-0.010707760380972106,"[ 0.00777501 -0.00580418 -0.01040265  0.00564739 -0.00946015  0.00467652
 -0.00447356  0.00976654  0.00035443  0.01471973  0.00918853  0.00868616
  0.00380918  0.00414786 -0.00117007  0.00012395 -0.00685336  0.00186566
 -0.00966849 -0.00510325]",-4.346478702809429,0.012952341416595408
TMUS,-0.023278635887069174,0.9605638874507574,0.0007163593925137336,[-0.00105594  0.00432999 -0.00127333 -0.00020707  0.00029011  0.00019222],-0.035569249428225855,"[ 0.00746906 -0.0046995  -0.00693027  0.0099993  -0.00218817  0.00732703
  0.00520623  0.00844922  0.00484606  0.00846748  0.01003465  0.00705389
  0.00510476  0.0076837   0.00153065  0.00076832 -0.00721942 -0.00178408
 -0.020037    0.00421453]",-3.8219978428270753,0.021884036326452153
TPR,0.4113380216708528,0.4648425357852068,-7.979726578394881e-06,[-0.00174296  0.00343212 -0.00025601 -0.00136265  0.00137835  0.00116381],8.530197628715282e-05,"[ 0.02025411 -0.01096969  0.01157633 -0.01442378 -0.00030254 -0.01745056
 -0.00826647 -0.02698473 -0.00884338 -0.00509007  0.00279118  0.01184047
  0.01315753  0.01321959  0.00740795 -0.00305035 -0.00829723 -0.00439128
 -0.027549    0.02068162]",-3.8318214713554974,0.021670108178608337
TROW,-0.006779525941825735,0.957276247804745,0.0024038753590303824,[ 0.00156413  0.00144645  0.0003305  -0.00059969  0.00049271 -0.00016501],0.05221772102239508,"[ 7.50296708e-03 -6.12227599e-03 -1.07055846e-02  3.34727438e-03
 -1.06083748e-02  1.35577947e-04 -9.49075370e-03 -3.28737270e-03
 -7.63347891e-03  3.33876689e-04 -4.26929735e-03  4.37236197e-03
  1.69929680e-04  5.45805712e-03  1.80014657e-03  3.70087257e-05
 -2.61672370e-03 -4.30643535e-05 -2.04864910e-02  1.17650962e-02]",-4.32985291629832,0.013169484364144456
TRV,0.005318204064247076,0.9453973534712182,-0.0012363148176384074,[-0.0020353   0.00221609 -0.00119135 -0.00077355  0.00023128 -0.000188  ],0.04069003024301049,"[ 0.00819242 -0.0061345  -0.01025055  0.00345427 -0.01080791  0.00146454
 -0.00875226  0.00205736 -0.00554278  0.00627834 -0.00194019  0.00526876
 -0.00284899  0.00388977 -0.00210044  0.00145906 -0.0024167   0.00316747
 -0.00388651  0.0032769 ]",-4.711595646288949,0.008990420599883479
