,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.3417016868830056,1.2099194672724078,-0.01788468013275917,[-0.00288675 -0.00136624 -0.0007902  -0.00019583 -0.00013111  0.00077919],0.09351510232991898,"[-0.01139467 -0.00741104 -0.04566827  0.01290239 -0.0403076   0.01997037
 -0.02559578  0.01659816 -0.01337995  0.00913286  0.00371185 -0.0011215
  0.00754    -0.00990547  0.00787348 -0.00459766  0.0017825   0.01059687
 -0.00919119  0.02756337]",-4.041718782487866,0.017567252166661818
RHI,-0.27029354966989955,1.137611769065557,-0.04780230659907112,"[-3.30855930e-03 -3.00536595e-03  7.72886985e-05 -1.66441180e-03
  4.94964760e-04  3.97467734e-04]",0.0014237870548076102,"[-0.00720294 -0.00814455 -0.03794657  0.00914022 -0.03386602  0.01332406
 -0.0206954   0.0105491  -0.0073828   0.00481495  0.01021232 -0.00436981
  0.01903469 -0.01697179  0.01983425 -0.01316567  0.00289364  0.00214737
 -0.02830937  0.03421201]",-4.267392265601112,0.014018291511586968
RJF,-0.4216152988373863,1.2924115983992555,-0.03714209179340761,[-0.00193562 -0.00359808  0.00018916 -0.0015192   0.00019112 -0.00029746],0.1562338703845712,"[-0.01683227 -0.00836646 -0.05596929  0.01652841 -0.04904302  0.02932114
 -0.0312843   0.02743149 -0.0162493   0.01884405  0.00336032  0.00463048
  0.00735834 -0.00674982  0.00752124 -0.00421022  0.00197291  0.00812172
 -0.00945202  0.01911881]",-4.376760695373884,0.012565997859099322
RL,-0.2602767683659804,1.1183599402860684,0.003122776888345184,"[-3.08096190e-03  1.29232623e-04 -2.31920055e-03 -1.18016550e-03
 -3.09389943e-04 -7.18467548e-05]",0.0486112094714096,"[-0.0068908  -0.00695658 -0.03641443  0.01129709 -0.03067552  0.01617818
 -0.01564144  0.01251459 -0.00075293  0.0047691   0.01235274 -0.00684345
  0.01522909 -0.0217227   0.00876667 -0.01625981 -0.00558645 -0.00265198
 -0.02546601  0.02085488]",-3.3663587591640947,0.03451508655208328
RMD,-0.014789254831775407,0.9639129297929575,-0.00032898388478823343,"[ 1.61658960e-04  1.96593273e-05 -4.62463041e-04 -9.53576109e-04
 -6.44752060e-05 -9.52489152e-04]",0.006027527254211255,"[ 0.00875675 -0.00856221 -0.0065549  -0.00306012 -0.00600408 -0.01401441
 -0.00302645 -0.02031442 -0.00455213 -0.01990336  0.00061923 -0.01008342
  0.00271691  0.00057345  0.00909946  0.00557187  0.00456773  0.0051643
 -0.02078933 -0.00312633]",-4.2139812568492365,0.01478737863694792
ROK,-0.03288768304671428,0.9750757821488014,-0.0036848445072503937,[-0.00199141 -0.00048205 -0.00015807 -0.00045452  0.00015438 -0.00024666],-0.006952121703142956,"[ 0.00664085 -0.00895364 -0.01404787 -0.0021794  -0.01845062 -0.00795882
 -0.01919813 -0.00719659 -0.02250561 -0.00057417 -0.00578578  0.00585529
  0.00316285  0.00591134  0.01255905 -0.00151985  0.00504176  0.00051029
 -0.01739647  0.01993976]",-4.369405981245104,0.012658757874664925
ROL,0.024691390423619244,0.9330763622016245,0.011050717431597249,"[-1.16854619e-03  1.52573366e-03 -7.00092142e-04 -3.51577192e-04
  8.61600974e-05 -4.02887544e-04]",-0.013502154696707774,"[ 0.01061678 -0.00853033 -0.00501022 -0.00281766 -0.00798262 -0.01068957
 -0.00827746 -0.01177977 -0.01110914 -0.00662322 -0.00081037  0.00033921
  0.00492621  0.00073315  0.01066912 -0.00457915  0.0013542  -0.00566356
 -0.02495654  0.00817999]",-4.1707619960838676,0.015440490047153903
ROP,-0.19086100731905875,1.1118044147354693,0.0003898412532226506,"[-1.79889804e-04  1.54719318e-05 -2.66462180e-04 -1.04736490e-03
  3.12285639e-04 -6.73232620e-05]",-0.009826557826714388,"[-0.00255734 -0.00624913 -0.02829021  0.00875772 -0.02486934  0.00912361
 -0.01543371  0.00490355 -0.00955938  0.00215326  0.00277131  0.00183274
  0.00820849  0.00373923  0.01439635  0.00368885  0.00604198  0.00644474
 -0.02430612  0.009754  ]",-4.502911638271198,0.011076698202120526
ROST,0.09656155775810138,0.8638206518974443,0.013541790930352418,[-0.00442109  0.00049801 -0.00123662 -0.00173177  0.00051197 -0.00029747],0.016538803610614907,"[ 0.01570081 -0.00796773  0.00470501 -0.00074382  0.00039724 -0.00519533
 -0.00279625 -0.00304491 -0.00923482  0.00439453 -0.00296202  0.00845355
 -0.00142624  0.00247003  0.00175628 -0.00941816 -0.00153251 -0.01096129
 -0.00840415  0.01431279]",-4.4827084234572885,0.01130275900357786
RSG,0.050949851416958916,0.9033601181644216,0.008466275787260136,[-0.00114952  0.00112839 -0.00024791 -0.00071095  0.000453   -0.00011451],0.006926593379461521,"[ 1.26632113e-02 -7.37750156e-03 -3.76654435e-04  8.06167289e-05
 -2.64212460e-03 -5.35111472e-03 -2.82799683e-03 -5.27409643e-03
 -6.14665484e-03  6.34904945e-04 -1.26590639e-04  6.86536127e-03
  1.61798816e-03  8.36510069e-03  5.36512532e-03  7.74304113e-04
  2.68228006e-03 -1.61701349e-03 -3.31201873e-03  2.25594133e-03]",-4.840767415113999,0.007900988386546244
RTX,0.054421674389286356,0.884970933504436,0.002483523908935604,"[-1.98296687e-04  1.01155745e-03  3.90219931e-04  7.08453540e-05
  3.86157607e-04 -6.13161285e-05]",-0.024877435957463005,"[ 0.01052482 -0.01099248 -0.00905322 -0.00560382 -0.01748041 -0.00781098
 -0.02069466  0.00149548 -0.02109872  0.01571757  0.0005512   0.01816531
  0.01280984  0.00292852  0.0141844  -0.01620159 -0.00262736 -0.01096239
 -0.01534539  0.03727091]",-4.8796722541470325,0.0075995043254901565
SBAC,-0.12954845452946667,1.0440576707941207,-0.0040140172367747655,[-0.00288292 -0.00037856 -0.00050131 -0.00028213  0.00021781  0.00068099],0.0355873544883337,"[ 0.00080743 -0.00659215 -0.02319101  0.00798314 -0.02223719  0.01048692
 -0.01478622  0.0103316  -0.00837711  0.00982578  0.00487902  0.00421443
  0.00929398 -0.00683767  0.0092283  -0.00994638  0.00103917  0.00035632
 -0.00634003  0.02766493]",-3.7733881744189546,0.022974091042465866
SBUX,-0.04940763717721599,1.0087611986219276,0.0021606560705013504,"[-2.48287690e-03  9.23367046e-05 -6.94969159e-04 -8.17300466e-04
  3.87703018e-04  6.54437640e-04]",-0.010411927740241293,"[ 0.00612726 -0.00668484 -0.01245389  0.003702   -0.01224738  0.0004039
 -0.00780542 -0.00167587 -0.00572556 -0.00056482  0.00334388  0.00062913
  0.00688751 -0.00270931  0.00908498 -0.00612838  0.0004442  -0.00459719
 -0.01971217  0.00874356]",-4.1047141792373685,0.016494732701750153
SCHW,-0.4318214094379018,1.2867036077778962,-0.04656349539776143,"[-2.92408105e-03 -3.21908427e-03 -1.03941408e-04 -1.97122621e-03
  3.88565293e-04  2.07464209e-05]",0.16152430297019688,"[-0.01700354 -0.00904471 -0.05663245  0.015577   -0.05015677  0.0285261
 -0.0324329   0.02725108 -0.01652293  0.01868856  0.0045119   0.00311969
  0.00979515 -0.01190958  0.00925565 -0.0092281   0.00137618  0.00622061
 -0.01043091  0.02858641]",-4.13905668256602,0.015937878894619773
SEE,-0.018120615179570677,0.9513313228528882,0.001012320899480404,"[ 2.24137783e-05  3.87355001e-03 -1.28247666e-03  1.48466699e-04
 -4.82369385e-04 -2.02200347e-03]",0.006591182357106469,"[ 0.00788417 -0.0083101  -0.01122818 -0.0011776  -0.01503045 -0.00646698
 -0.01503622 -0.00553726 -0.01696589  0.00085055 -0.00254017  0.00648758
  0.00512564  0.0064907   0.01310579 -0.00018151  0.00709921  0.00190481
 -0.00805761  0.01423418]",-4.3017884487163975,0.01354431402717077
SHW,-0.1012987104934721,1.0378433300240126,0.016999765534401513,[-0.00095114  0.00226438 -0.00027524 -0.00106289  0.00056322 -0.00092566],-0.013587848909352997,"[ 0.00569524 -0.00797596 -0.01453315 -0.00016827 -0.01645717 -0.00587613
 -0.01413584 -0.00751268 -0.01429414 -0.00467469 -0.00142468 -0.00056142
  0.00389711 -0.00069268  0.00889164 -0.00217992  0.00158294  0.00220071
 -0.0201109   0.01466251]",-4.583923964209058,0.010214735297062892
SJM,0.08338542956694747,0.8765593609298076,0.003407752760665997,[-0.0005208   0.00107297 -0.00073114  0.00039718 -0.00040252 -0.00049521],0.01706438646875161,"[ 0.0148292  -0.00775228  0.00384224 -0.00092491  0.00088926 -0.00720443
 -0.00106894 -0.00755232 -0.0072344  -0.00211242 -0.00300149  0.00381827
 -0.00310031  0.00375155  0.0005466  -0.00262498 -0.00058068 -0.00236727
 -0.00886668  0.01235583]",-4.701560489842781,0.009081095082487722
SLB,-0.04457056676592828,0.9603276994696486,0.0013920441863992969,"[-3.81539583e-04  4.02302030e-04  1.69224127e-04 -8.21982622e-05
  2.70101620e-04  1.88221063e-04]",-0.02640926761877417,"[ 0.00659904 -0.00958667 -0.0134403  -0.00498679 -0.01663829 -0.01430646
 -0.01605314 -0.01592793 -0.01784013 -0.01068767 -0.00303424 -0.00161008
  0.00482712  0.0031695   0.0124314   0.00173239  0.0039288   0.00632704
 -0.01875976  0.02010981]",-4.057763032721132,0.01728764779613912
SLG,-0.32103001625520455,1.1979328368084126,-0.027209485337434444,"[-1.97591916e-03 -2.74272537e-03 -6.30024637e-04 -1.22766092e-05
 -4.69092761e-04  5.49789519e-04]",0.047006004936326395,"[-0.01140287 -0.00783854 -0.04536111  0.01366423 -0.03914164  0.02277053
 -0.02258152  0.02075066 -0.00601068  0.01355785  0.01185207  0.0006855
  0.01951864 -0.01422571  0.01835095 -0.01314283  0.00168055 -0.00128923
 -0.02748572  0.02498255]",-4.256756927704549,0.014168176403990868
SNA,-0.18644555737032376,1.115932914325858,0.0004887070681330928,"[-2.72596651e-03 -7.79203540e-05 -1.06232739e-03 -5.40668281e-04
  2.76758310e-05  3.75573568e-04]",0.016408573933357033,"[-0.00243849 -0.00579215 -0.02817319  0.01168556 -0.02439254  0.01620018
 -0.01353172  0.01408452 -0.00450133  0.01029836  0.00702397  0.00283802
  0.01000811 -0.00698448  0.00889873 -0.0084959  -0.00048763 -0.00128378
 -0.01690327  0.01678778]",-4.009920057494303,0.018134844923798132
SNPS,-0.18628907584391644,1.078548917110517,-0.007796706940694477,"[-2.12580152e-03 -8.21243602e-04 -5.00400346e-04 -5.85047594e-04
  2.98605770e-05 -1.27476771e-04]",-0.0558596757656725,"[-9.73786777e-04 -8.93843790e-03 -2.69066190e-02 -4.50661790e-05
 -2.63352177e-02 -5.54310463e-03 -1.94557293e-02 -8.58602385e-03
 -1.41187429e-02 -6.89580413e-03  2.82300804e-03 -9.69212126e-04
  1.25503169e-02  4.43891487e-03  1.88816021e-02  4.74918652e-03
  4.54612156e-03  9.20989103e-03 -3.14579481e-02  1.68980127e-02]",-4.470672294299189,0.01143962247171552
SO,0.1413234813224807,0.8129792905190083,0.004992988868478289,[-0.00215814  0.00032389 -0.00045798 -0.00061497  0.0003389   0.00022592],0.013096319494667472,"[ 0.01876338 -0.00826177  0.01158042 -0.00182953  0.00814109 -0.0076034
  0.00485806 -0.006105   -0.00205738  0.00175405 -0.00055932  0.00859212
 -0.00144345  0.00807114  0.00030168 -0.00243893 -0.00216513 -0.00540763
 -0.00830155  0.00701212]",-4.972004236244248,0.00692924626167799
SPG,0.005670114733286113,0.9643486023380595,0.005477974138106947,[-0.00154987  0.00054681 -0.00065302 -0.00041273  0.00012406  0.00011081],-0.010022964717706027,"[ 0.00939527 -0.00640875 -0.00557756  0.003879   -0.00559109  0.00049111
 -0.00314923 -0.00108197 -0.00493926  0.00225118  0.0004671   0.00702687
  0.00183843  0.00945208  0.00596307  0.00207422  0.0011081  -0.00148321
 -0.01808537  0.00464032]",-4.745132050742358,0.008693913892209039
SPGI,-0.13062108050235813,1.0436084199677538,-0.001529805382607591,"[-9.66723726e-04 -3.74606699e-04 -5.64972613e-05 -1.72755310e-04
  4.98862663e-05 -1.14445275e-04]",0.006661470964083568,"[ 0.00089769 -0.00697458 -0.02348528  0.00615347 -0.02387983  0.00640341
 -0.01911875  0.00551827 -0.01761152  0.00668796 -0.00262225  0.00650087
  0.00358395  0.00414601  0.01061933 -0.00023062  0.0046053   0.00481931
 -0.01687393  0.02077372]",-4.3759632861954865,0.012576022097306495
SRE,-0.016601390433988377,0.9834489510626347,0.007358113362786926,[-0.00195246  0.00061935 -0.0010276   0.00012525 -0.00022734  0.00010668],-0.016462393048912605,"[ 0.00830011 -0.00822758 -0.00848516 -0.0017522  -0.00925681 -0.00983762
 -0.00663566 -0.01279199 -0.00672109 -0.00950025  0.00197974 -0.00124531
  0.00634181  0.00575773  0.01057609  0.00549095  0.00122175  0.00674853
 -0.02773775  0.00531529]",-4.453942698162486,0.011632612557579879
STE,-0.15975010275885576,1.0754629862259795,0.018960252241961385,[-0.00351703  0.00101662 -0.00115275 -0.0003658   0.00017957  0.00029942],-0.020771769445820897,"[-0.00088693 -0.00633124 -0.02534518  0.00991427 -0.02223414  0.01291289
 -0.01259773  0.01038982 -0.00498827  0.00672148  0.00612343  0.0004377
  0.00917799 -0.00793215  0.00846042 -0.00678322 -0.00180462  0.00583469
 -0.0236626   0.031373  ]",-4.370212617496463,0.012648550978845572
STT,-0.3609849766473133,1.213788698536268,-0.040208985423656286,"[-2.43501349e-03 -3.27157881e-03 -2.86171809e-04 -1.46306569e-03
  6.66293141e-05  2.30508234e-05]",0.07330373564299385,"[-0.0117641  -0.00826444 -0.04699872  0.01005894 -0.04281911  0.01447188
 -0.02963378  0.01024589 -0.0194397   0.00326344  0.00035416 -0.00407525
  0.00721738 -0.00945616  0.0131046  -0.00273891  0.00788636  0.01124472
 -0.00822847  0.02505902]",-4.1408763146628,0.015908904188276105
STX,-0.17129728688191107,1.0578548782835557,0.0020313084679442848,[-0.00051234  0.00055827 -0.00023673  0.00010132 -0.00011981 -0.00044758],0.09254421430417621,"[-0.00114939 -0.00701425 -0.02739355  0.00785273 -0.02714321  0.01055982
 -0.0211773   0.01075131 -0.01915148  0.01211907 -0.00468507  0.01081248
 -0.00230714  0.00933137  0.00161889  0.00497815  0.00270662  0.01237764
  0.00448903  0.02193161]",-3.8277460789351947,0.02175860257544134
STZ,0.025767813789872505,0.9103684823741116,0.007615640118721322,"[-5.88681011e-04  1.81946097e-03 -3.83162337e-04 -6.92586568e-05
  2.57207509e-04  1.55764914e-04]",-0.019033548959843844,"[ 0.01122467 -0.00643966 -0.00149135  0.00403277 -0.00047859  0.00098927
  0.0035407  -0.00083246  0.00513285  0.00044259  0.00730848  0.00133003
  0.00664289 -0.00244585  0.00489741 -0.00596875 -0.00210625 -0.00396219
 -0.01427207  0.00905262]",-4.067033719341227,0.017128120039499876
SWK,-0.1861782427219148,1.1022765012406974,0.007670265056554257,[-0.00300611  0.00037577 -0.00098876 -0.00111851  0.00024257 -0.00022549],0.04093584510804982,"[-0.00183384 -0.00631204 -0.02809113  0.00941639 -0.02647893  0.0119267
 -0.01872397  0.00961531 -0.01426285  0.00660422 -0.0006186   0.00107588
  0.00273653 -0.00696181  0.00606415 -0.00742503  0.00228452  0.00049868
 -0.0095779   0.0186905 ]",-4.5131841251352185,0.010963495397967682
SWKS,-0.31569451985497177,1.1436892647951902,-0.007237059932034975,[-0.00039444 -0.00241361  0.00057842 -0.00054184  0.00019463  0.00024942],0.07859296829789351,"[-0.00932009 -0.00849742 -0.04337466  0.00890761 -0.04127044  0.01392762
 -0.03027272  0.01234645 -0.02130131  0.00754655 -0.00080075 -0.00208666
  0.00446596 -0.01570702  0.00491935 -0.01348764 -0.00221932 -0.00040908
 -0.01404804  0.02531376]",-3.4329367595163363,0.032291967641269674
SYF,-0.1641658467893161,1.0717987818814767,-0.010964401660943934,"[-2.13690669e-03 -1.11766767e-03 -7.03390388e-04 -1.43682187e-03
  9.19398876e-05 -7.19638966e-04]",-0.01448604746388638,"[-0.00157044 -0.00724594 -0.02764284  0.00693139 -0.02600443  0.00823418
 -0.01724617  0.0069152  -0.00900139  0.00595702  0.00683185  0.00219096
  0.01540436 -0.00617961  0.0183783  -0.00950968  0.00335774 -0.00448998
 -0.02719356  0.01684935]",-4.085751227320446,0.016810506059911245
SYK,0.07650627045219725,0.8653200841218467,0.03225461820179403,"[-1.58352647e-03  3.33306015e-03 -1.26515840e-03 -3.11104661e-04
  5.04341515e-05 -7.70939674e-04]",-0.027674147093596606,"[ 1.43869786e-02 -9.67620427e-03  2.02735423e-03 -6.25500362e-03
 -2.02452461e-03 -1.59390217e-02 -4.24506168e-03 -1.60593140e-02
 -8.59551682e-03 -8.73005739e-03 -8.20655012e-05  7.07040956e-04
  5.09525140e-03  2.77776209e-03  9.74147020e-03 -2.42711742e-03
 -6.68186165e-04 -1.29784682e-03 -2.89753021e-02  1.56405361e-02]",-4.809572024294824,0.008151347529980282
SYY,0.07112585621688998,0.8570849560568138,0.002174456896469232,"[-6.36837221e-04  4.68306526e-04 -3.95767643e-04 -3.05013357e-05
 -1.19089889e-04 -2.85672726e-04]",0.03269077442256383,"[ 0.01372751 -0.00804391  0.00189921 -0.0022109  -0.00040674 -0.01008132
 -0.00145023 -0.01127717 -0.0071888  -0.00573144 -0.00372939  0.00276318
 -0.00599456  0.00816769 -0.0036257   0.0042086  -0.00060008  0.00336376
  0.00405339  0.00223572]",-4.546772594110016,0.010601364135562613
T,0.4146519964774884,0.522385634916288,-7.466469265090531e-06,"[-5.90103176e-04  7.41300638e-04 -9.33342869e-05 -1.75809345e-04
  1.88117511e-04 -1.38010209e-04]",1.1538797474189819e-05,"[ 0.02243158 -0.00983446  0.01729227 -0.00601077  0.0107051  -0.01345637
  0.0034863  -0.01009233 -0.00682099  0.00027014 -0.00351006  0.00788571
 -0.00265013  0.00451664  0.00121379 -0.00694009 -0.00081867 -0.00741409
 -0.00654442  0.01421357]",-5.216851460675136,0.005424381145227084
TAP,-0.055405471255244705,1.0070348499243091,-0.007536465521525241,"[-1.63117124e-03 -9.72030997e-04 -4.94499076e-04 -6.64371584e-04
  7.75412833e-06  4.24014819e-05]",0.0014520312854576036,"[ 5.64374290e-03 -6.05105388e-03 -1.34114250e-02  7.32696962e-03
 -1.33227125e-02  7.75956141e-03 -9.32282275e-03  6.51643550e-03
 -8.78693119e-03  6.42434461e-03  9.89913251e-05  3.29559702e-03
  1.94929649e-03 -5.51427344e-03  4.11030997e-03 -1.02976047e-02
 -8.26683708e-04 -4.88413364e-03 -1.32247171e-02  2.22514762e-02]",-4.466960922011221,0.011482158053406672
TDG,-0.06518475320797974,1.010218726158515,-0.0009308241662784194,[ 0.00023908 -0.00142345  0.00022955  0.00101008 -0.00054144 -0.00015879],-0.008733887736103034,"[ 0.00469656 -0.00682255 -0.01542163  0.00531563 -0.01470545  0.00500549
 -0.008177    0.00449923 -0.00170734  0.00497541  0.00896343  0.00147291
  0.01374628 -0.00908419  0.0122402  -0.01229495 -0.00039724 -0.00402589
 -0.0156342   0.02340025]",-3.891401199946121,0.020416718081600227
TDY,-0.1440509494177041,1.058213013421779,-0.015380618916177383,"[-1.89821382e-03 -1.63675965e-03  4.54437825e-06 -5.60613269e-04
  1.62894866e-04  2.34801818e-04]",-0.0064790413542633925,"[ 0.0004406  -0.0076567  -0.02460428  0.00398355 -0.0252282   0.00244838
 -0.02028081  0.0012378  -0.01768417  0.00274073 -0.00102263  0.00371664
  0.00725172  0.00145735  0.01445732 -0.00199912  0.00557157  0.00386473
 -0.0171781   0.0231948 ]",-4.538290208191653,0.010691671466765196
TEL,-0.21953045443152516,1.1248462866965148,-0.004984791730838775,"[-1.52919988e-03 -6.96180445e-04 -7.35240487e-04 -3.45838292e-04
 -1.81571512e-04 -5.81544376e-06]",-0.011628565407235161,"[-0.00423018 -0.00746128 -0.0327027   0.00697929 -0.03062202  0.00776386
 -0.02139523  0.00515185 -0.01419845  0.00342135  0.00271809  0.00173473
  0.01077608 -0.00054423  0.01603816 -0.00119695  0.00408809  0.00438542
 -0.02854574  0.01612653]",-4.121496621646839,0.016220220733773
TER,-0.12924198495666472,1.058689792944449,0.023738477760936027,"[-2.17565638e-03  1.72493371e-03 -9.20395182e-04  5.04425819e-04
  1.36102283e-05  4.90105813e-04]",-0.037097600946659225,"[ 1.07125071e-03 -6.38922594e-03 -2.16768844e-02  7.90655724e-03
 -1.95921771e-02  8.34653115e-03 -1.22064244e-02  5.55688780e-03
 -7.69350248e-03  4.18017767e-03  3.52626863e-03  2.93695162e-03
  8.69581119e-03  5.86861509e-04  1.26094702e-02 -2.12495646e-03
  6.61610816e-04 -7.85917748e-05 -3.73232674e-02  1.03957541e-02]",-4.3211774989593135,0.013284232159965235
TFC,-0.248049684911852,1.15386995127338,-0.006374822696281267,"[-1.91833720e-03 -7.36146725e-04 -4.99695569e-04 -5.27177102e-04
 -6.77223907e-05 -3.56131780e-04]",0.03738070115138928,"[-0.005841   -0.00633894 -0.03506247  0.01091213 -0.03147146  0.01417725
 -0.02083251  0.01042603 -0.01389621  0.00578706  0.00054242  0.00112975
  0.00457484 -0.00145237  0.00916261  0.00065828  0.00476326  0.00832371
 -0.01259152  0.01456373]",-4.500569402053095,0.011102672853336043
TFX,0.07971002846823795,0.8444462717730569,0.011252372188639021,[-0.0004142   0.00296564  0.00013647  0.00013055  0.00027481 -0.00128148],-0.007991770175390312,"[ 0.01440843 -0.00818958  0.002464   -0.00200131 -0.00088112 -0.00837639
 -0.00204874 -0.00788748 -0.00524227 -0.00205626  0.00127984  0.00289262
  0.00372157  0.0003781   0.00558266 -0.00527654 -0.00164172 -0.00361505
 -0.01961666  0.01041942]",-4.676279668228168,0.009313599191753114
TGT,0.08097941382402835,0.8450302887547363,0.04187062311496735,[-0.00289025  0.00259955 -0.00071765 -0.00162354  0.00093146 -0.00054185],-0.0018184636503566858,"[ 0.01355721 -0.00925579 -0.00125239 -0.00386985 -0.00747583 -0.00835341
 -0.01037337 -0.0026785  -0.012796    0.00894662  0.00083941  0.01372435
  0.00818028  0.00490871  0.00993367 -0.01094785 -0.00119301 -0.01075539
 -0.00971883  0.0211775 ]",-4.388672102050908,0.01241720706136676
TJX,0.07800270415326102,0.8662531114880745,0.038641871032534116,"[-3.30521581e-03  2.18194757e-03 -1.10608097e-03 -1.53309328e-03
  8.18248175e-04 -8.91680373e-05]",-0.00019788878179836925,"[ 0.01352642 -0.00870856 -0.00026487 -0.0030806  -0.00520701 -0.0090223
 -0.00790416 -0.00632855 -0.01241926  0.00272589 -0.0017975   0.00891721
  0.00351341  0.00461239  0.00761151 -0.00780831 -0.00040063 -0.00931968
 -0.01447222  0.01655391]",-4.5678502406991885,0.01038025078948883
TMO,-0.1294549920655046,1.0720140848715258,-0.0036820307600817282,[-0.00300991 -0.00033971 -0.00139627 -0.00105781 -0.00017587 -0.00059346],-0.01106178968118766,"[ 0.00139068 -0.00521555 -0.0191827   0.01006165 -0.01414295  0.00992944
 -0.00443393  0.00446019  0.00079207  0.00087844  0.00575553  0.00148534
  0.00671836  0.00641001  0.01038199  0.0066932   0.00414707  0.00493329
 -0.02501175 -0.00446795]",-4.519141129040618,0.010898379952104364
TMUS,-0.0036560438157128075,0.9424103629512898,0.03442224206522255,[-0.00184332  0.00325763 -0.0014855  -0.00028988  0.00021883  0.00016974],-0.04738704384373471,"[ 0.00963767 -0.00592976 -0.00428691  0.00725601 -0.00229442  0.00814824
  0.00343037  0.00840922  0.0069294   0.01090336  0.0085617   0.01031946
  0.00569146  0.00625434 -0.00033482 -0.00182497 -0.00809491 -0.0022778
 -0.01904767  0.00516219]",-3.8216961483403376,0.021890639615597292
TPR,0.18718324606630177,0.6880583495320892,0.03885950432150662,"[-1.71636660e-03  3.80079740e-03  3.61426873e-04 -1.63079723e-03
  1.62324969e-03 -1.40890848e-05]",0.02292077777366286,"[ 0.02015616 -0.01083737  0.01302579 -0.009385    0.00743365 -0.01960487
  0.00219141 -0.01628728 -0.00530786 -0.00325835 -0.00081708  0.01042416
  0.00055923  0.01568752  0.00102635  0.00304537 -0.00700791 -0.00211167
 -0.02305533  0.00662827]",-3.748534891622114,0.023552227155744336
TROW,-0.08576627215163983,1.014056556016595,0.0023554788008158614,"[-2.63377015e-04  9.88555067e-04  1.32303136e-04  1.53719476e-05
  3.44006959e-04  3.20365888e-04]",-0.029886211985658027,"[ 0.00397956 -0.00762449 -0.01736634  0.0020731  -0.01818642 -0.00239806
 -0.0146768  -0.00520749 -0.01415763 -0.00445839 -0.00112922 -0.0019212
  0.00513912 -0.00262658  0.01177615 -0.00283695  0.00341145  0.0034374
 -0.02363469  0.02113998]",-4.293622257673815,0.01365537232753113
TRV,-0.08021319837809396,1.0347702147664697,0.01259495137587295,[-0.00274778  0.00078545 -0.00104436 -0.0009062   0.00017743 -0.00026555],0.0033469092932040473,"[ 0.00422383 -0.00631887 -0.01584698  0.00487389 -0.01493459  0.00169869
 -0.0099433  -0.00151492 -0.00892559 -0.00125883 -0.00022703  0.0014161
  0.00158639  0.00386692  0.00536185  0.0029054   0.00198782  0.00526713
 -0.01221303  0.00740519]",-4.7184015983729335,0.008929439979047545
TSCO,-0.060867576840531665,1.0066564549203645,-0.012362465328274608,[-0.00248513 -0.00117214 -0.00102716 -0.00244642  0.00031465 -0.00074735],-0.0007381217820682732,"[ 0.00551226 -0.00678248 -0.01330866  0.00282731 -0.01258345 -0.00233009
 -0.00797758 -0.00604196 -0.00694943 -0.00561097  0.00126135 -0.00201025
  0.00380488 -0.00062667  0.00753443 -0.00173147  0.00192893 -0.00181549
 -0.01655149  0.00313702]",-4.28738451504453,0.013740817240253684
TSLA,-0.32014719740095693,1.1922392936900872,-0.0020467767902578567,"[ 1.63668531e-04 -9.34429407e-05  7.82159057e-04  7.35276528e-04
  4.54272093e-04  1.58819644e-03]",0.0293587730610947,"[-0.01259564 -0.00904751 -0.04837484  0.01337706 -0.04269748  0.02544556
 -0.02545581  0.02710258 -0.00638366  0.02326555  0.01428953  0.00977844
  0.02339566 -0.00758192  0.01894694 -0.01315683 -0.00284906 -0.00534592
 -0.03630977  0.01863079]",-3.891411152099968,0.02041651489229192
TSN,0.37670474571594503,0.4631527472299732,3.2212307413965438e-06,[ 0.00013213  0.00256466  0.00033402 -0.00078337  0.00068454 -0.00097537],0.0004168648652389342,"[ 0.02419004 -0.01299235  0.01876534 -0.01438351  0.00849306 -0.02586433
 -0.00343776 -0.01903362 -0.0192954  -0.00032264 -0.01206998  0.0175828
 -0.00958295  0.02468031 -0.00112228  0.0053032   0.00208761 -0.00682245
  0.00633    -0.0053084 ]",-4.409760192739635,0.012158093579464511
TT,-0.06246604897249748,0.9885152680348627,0.0019051998252254886,[-0.00037402  0.00012582  0.00093644 -0.00096768  0.00085714 -0.00032254],-0.03175074877655957,"[ 0.00474075 -0.00894574 -0.01774626 -0.00102335 -0.0211913  -0.00480109
 -0.01909325 -0.00300808 -0.01673016  0.003016    0.00173885  0.00608804
  0.01283102  0.00141207  0.01888547 -0.00538345  0.00524182  0.0003012
 -0.01966792  0.02419784]",-4.420644784914704,0.012026475294350473
TTWO,-0.010543449940436274,0.9702172467048038,0.02379967667059133,[-0.00220522  0.00207291 -0.00027704 -0.00020909  0.00076307  0.00080784],0.0017790285409746043,"[ 8.50378599e-03 -7.49999869e-03 -9.16504581e-03  9.07705641e-04
 -1.19218561e-02 -3.86202431e-03 -1.17197031e-02 -4.74960084e-03
 -1.50403788e-02 -1.26067722e-03 -4.17482011e-03  2.15706951e-03
 -3.43467973e-04  8.71442692e-05  5.43479814e-03 -4.35992413e-03
  1.23696616e-03 -2.04282488e-03 -1.63031866e-02  1.33146765e-02]",-4.417610910659263,0.012063017512347831
