,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.058742607552430846,0.8423187914856347,0.0015154007832502733,"[ 3.86547112e-04  3.17372200e-03 -9.43854297e-05 -2.74250272e-04
  7.48460829e-04  7.04124233e-04]",-0.006955398399052066,"[ 0.00332855 -0.00039408  0.0155485   0.00677267 -0.03150349  0.00037931
  0.01726348  0.00028071 -0.00762458  0.00197138 -0.00406634 -0.00080892
  0.01866919 -0.00193348 -0.01852263  0.01029797  0.00303733 -0.00557408
  0.01543043 -0.01391366]",-4.506697702321402,0.011034840401419855
ROP,-0.027315207410248454,0.9894235590200807,-0.0003468331077384732,[-0.00042349  0.00295669 -0.00050068 -0.00033517  0.00055013  0.00047445],-0.011820461862745244,"[ 0.02232878 -0.002162   -0.01590125  0.01244153  0.00550189 -0.00738979
  0.00416847  0.0043264  -0.00813943  0.00235102  0.0085273  -0.0061304
  0.00360461  0.00273904 -0.01052578  0.01261908  0.00211698 -0.01156498
  0.01436329 -0.0185111 ]",-4.4366120731527525,0.011835970070243104
ROST,0.03806681188625702,0.8626969391445055,-0.0033815344143718613,[-0.00194692  0.00449663 -0.00103617  0.00015241  0.00069441  0.00141734],-0.0047312059389117865,"[ 0.00785454 -0.00086033  0.00798938  0.00673169 -0.02260423  0.00161203
  0.01441224 -0.00177527 -0.00872222  0.0077837   0.00200825 -0.00527435
  0.01049729  0.0012855  -0.01255217  0.00973872  0.00119408 -0.00637095
  0.01354257 -0.01575502]",-4.206287231576795,0.014901591918397893
RSG,0.031184704519183856,0.9009378579328067,0.0007158325210650123,"[ 5.21226462e-04  2.08386665e-03 -3.56251773e-05 -4.59507144e-04
  5.28804839e-04  1.83327250e-04]",-0.008700882526493162,"[ 0.00934532 -0.00059373  0.0045271   0.00424129 -0.0157837   0.00641386
  0.00889493 -0.00591409 -0.00441843  0.01392336 -0.00146935 -0.00705919
  0.00979595  0.00118596 -0.00971144  0.00952625  0.0012429  -0.005568
  0.00686204 -0.01207357]",-4.961538981000345,0.007002143370563909
RTX,-0.06641497126740316,0.9766977848883442,0.00025217152675288283,[-0.00045279  0.00120834 -0.00017178  0.00015237  0.00022369  0.00052952],-0.017499823413665714,"[ 0.03121658 -0.00178791 -0.03203364  0.01473597  0.0282653  -0.01320522
 -0.00763181  0.01011871 -0.00334246 -0.00677766  0.00935723 -0.00516938
 -0.00148662  0.00959402 -0.00734599  0.00284447  0.00253539 -0.00811407
  0.01722836 -0.00393437]",-4.17044679959691,0.01544535760245154
SBAC,0.01648717995828185,0.8992122083720301,0.002087971882627765,[0.00104176 0.00219377 0.00038768 0.00019675 0.00060612 0.00088696],-0.010037258539835225,"[ 0.01129177 -0.00118326  0.00170879  0.00775898 -0.01296052  0.00059947
  0.00758435 -0.00180015 -0.00256673  0.00934964 -0.00713226 -0.00591983
  0.01775533 -0.00084436 -0.01444541  0.01433154 -0.0014836  -0.00980292
  0.01395703 -0.01813214]",-4.683144900351391,0.00924987815153686
SBUX,0.032835794257612634,0.8801544953556506,0.0018851264176197552,[ 0.00080223  0.00348758 -0.00024406 -0.00034188  0.00066296  0.00039369],-0.005870520786231902,"[ 0.00855855 -0.0014535   0.00720188  0.00910165 -0.02272338 -0.00221393
  0.01554935  0.00100257 -0.01026836  0.00519038  0.00403605 -0.00668889
  0.01002123  0.00560023 -0.01446406  0.00571004  0.00533428 -0.00629777
  0.00737429 -0.0060838 ]",-4.200969837175414,0.014981040602632036
SCHW,0.017423801959058908,0.9069062240856118,0.0007815824677724311,[ 0.0008378   0.00237373 -0.00013624 -0.0006158   0.00047834 -0.00013882],-0.0053776584892724485,"[ 0.01262581 -0.00195982  0.00112131  0.01239417 -0.01717839 -0.00760554
  0.0148945   0.00435914 -0.01137308  0.00437315  0.00444956 -0.01118778
  0.01401648  0.01287885 -0.02089769  0.00092143  0.00708578 -0.00519056
  0.01918115 -0.00876471]",-4.27071307314671,0.01397181667306557
SEE,0.02678705116076122,0.9009902054216596,0.00045856606310307256,"[6.01792831e-04 1.32417697e-03 4.37839915e-07 2.74872261e-04
 1.27012731e-04 2.81679727e-04]",-0.00814119088655237,"[ 0.00967139 -0.00082109  0.00434251  0.00643603 -0.01687411  0.00121517
  0.01117175 -0.00020288 -0.00722549  0.00199242  0.00126271 -0.00032387
  0.01240266 -0.00301187 -0.01777979  0.01300266  0.006737   -0.01032561
  0.01897889 -0.00940162]",-4.348296832960712,0.012928813768780195
SHW,-0.00405365022921342,0.9597954814528815,-0.005321488550540254,"[-3.58808779e-03  1.92789758e-03 -1.84361369e-03 -1.05897213e-03
  6.61774577e-06 -5.42686574e-04]",-0.00414834697833232,"[ 1.74047012e-02 -1.54932903e-03 -1.01102493e-02  7.68453050e-03
  4.71929085e-03 -6.74497937e-05 -1.27686759e-03  3.54400835e-04
 -1.08364685e-03  2.79310194e-03  1.58709771e-03 -3.22915444e-03
  2.53081722e-03  2.82467644e-03 -5.04622956e-03  6.33937396e-03
  1.61162771e-03 -7.70569926e-03  4.63601625e-03  3.39603292e-03]",-4.144008669752423,0.015859149816133074
SJM,-0.008239120675851292,0.9399876250651686,-0.0018128121252258946,"[-1.31025243e-03  3.04439178e-03 -1.30423193e-03  2.68133855e-04
 -3.04084005e-05  2.59587594e-04]",-0.005549182799610619,"[ 0.01752699  0.00014008 -0.01167277  0.00115749  0.0096651   0.01025327
 -0.00535744 -0.00711489  0.00069963  0.01121892  0.00454552 -0.00364494
 -0.00547822 -0.00026788  0.00096465  0.00881533  0.00454854 -0.00753347
 -0.00882156 -0.00168297]",-4.498611414033221,0.011124433049921697
SLB,-0.05072453781815794,0.9730399977373831,-0.006568442312321276,[-0.00277487  0.00429632 -0.00125031 -0.00080755  0.00086987  0.00093546],-0.015280177891335994,"[ 0.02824682 -0.00214026 -0.02501089  0.01465481  0.01504112 -0.01013837
  0.00101912  0.00393582 -0.00707465  0.01110333  0.0062758  -0.01644707
  0.0078059   0.01137073 -0.01351344  0.01136555  0.00121586 -0.01516632
  0.01562798 -0.01608539]",-4.727708418810472,0.008846720807863612
SLG,-0.012713807257823367,0.9653046004384476,-1.9325713569361198e-05,"[-3.30168122e-04  1.72772091e-03 -3.83306913e-04  8.11251523e-05
  1.76362302e-04  3.24596767e-04]",-0.005570237288130736,"[ 1.90466559e-02 -1.56854696e-03 -1.10054085e-02  8.52771186e-03
  1.24040912e-03 -1.05875243e-05  4.22625357e-03 -2.14707298e-03
 -6.42339545e-03  1.26508280e-02  6.53739404e-03 -1.01672527e-02
  1.78321784e-03  3.73223925e-03 -5.45145210e-03  1.24338846e-02
 -6.10413716e-04 -1.15159745e-02  7.85079441e-03 -1.32002714e-02]",-4.684560997243292,0.009236788697990642
SNA,0.019418434648897,0.9192678843315689,0.0006461500323866058,"[ 3.18720568e-04  3.26274682e-03 -7.63725074e-04  2.23328511e-04
  9.00059177e-05  8.31755961e-05]",-0.007296834531593541,"[ 0.01181436 -0.00137559  0.00116088  0.00792226 -0.01360214  0.00022683
  0.00992522 -0.00105701 -0.00664917  0.00703732  0.00132107 -0.00425246
  0.00946324 -0.00165321 -0.01100307  0.01433672  0.00099979 -0.01055745
  0.00942469 -0.01414041]",-4.757974590371712,0.008582975846393462
SNPS,0.0004494945915082852,0.9487653627617989,-0.001060753350236509,[-0.00088589  0.00297191 -0.00089973  0.00024424  0.00012604  0.00040809],-0.00639687217294346,"[ 0.01636057 -0.00229293 -0.00565535  0.01240005 -0.00720833 -0.00677649
  0.00893231  0.00316324 -0.00776871  0.0060246   0.00257037 -0.00969463
  0.01106393  0.00676831 -0.01387917  0.00958096  0.00030337 -0.01162851
  0.01773643 -0.00904238]",-4.469340714264989,0.011454865390928807
SO,0.02934013199651155,0.8998879155330544,0.0002761117406996914,"[ 1.47494251e-03  1.00721363e-03  1.93198664e-04  6.24495574e-04
 -8.65276481e-05  1.38990672e-04]",-0.005060766463259573,"[ 8.52969767e-03  5.55894699e-05  4.68536026e-03  1.33359913e-03
 -1.30824521e-02  1.03455228e-02  5.62568920e-03 -7.60094445e-03
 -2.08509520e-03  1.21527968e-02 -1.44729850e-03 -2.78238793e-03
  5.63231693e-03 -3.59250111e-03 -4.53770381e-03  1.21613693e-02
 -2.49390844e-03 -7.05020391e-03  1.18796120e-02 -9.41109465e-03]",-4.872964880171833,0.007650648372409435
SPG,0.027073116636400562,0.9054329113917735,0.0014461702899397876,[ 0.00202335  0.00162833  0.00043447 -0.00054459  0.00052085 -0.00016435],-0.009600686838812138,"[ 0.01017803  0.00029084  0.00273346  0.00109184 -0.01279208  0.01149043
  0.00754408 -0.00978104 -0.00484473  0.01844937  0.00239645 -0.00681046
  0.0034982  -0.00304815 -0.00458362  0.01534484  0.00013807 -0.00861145
  0.00225742 -0.02024191]",-4.833047728384423,0.007962217572740652
SPGI,-0.018564404457535835,0.9765169068959307,0.0020709678296384234,"[ 5.93349051e-04  2.99250043e-03 -6.20104464e-05  6.63152572e-04
  4.71027480e-04  1.16127537e-03]",-0.012445271220073799,"[ 0.02071269 -0.00177832 -0.01307833  0.01045507  0.00168512 -0.00374875
  0.00626584  0.00115441 -0.00948075  0.00730024  0.01020598 -0.00782254
  0.00216458  0.00249554 -0.01032989  0.01326853  0.00494976 -0.01078374
  0.00622973 -0.02267665]",-4.339773484925819,0.013039481508062183
SRE,-0.013703491812812219,0.9685358201623743,8.95370054258413e-05,"[-5.10642229e-05 -7.73845283e-05 -2.69902620e-06  4.08839739e-04
 -1.45072198e-04  1.80663620e-04]",-0.006803384127650422,"[ 1.92183884e-02 -7.59584887e-04 -1.16605419e-02  5.72096556e-03
  2.87349498e-03  4.36695148e-03  2.83226511e-03 -5.29443600e-03
 -5.39597407e-03  1.56265501e-02  5.71301146e-03 -8.65981662e-03
  2.11899948e-03 -1.26701406e-03 -5.88974862e-03  1.77194703e-02
  4.11151200e-05 -1.29986285e-02  7.88223945e-03 -2.21119028e-02]",-4.589846154502186,0.010154420465077757
STE,0.010867475794377662,0.9417716965472798,-0.0005052433496526883,[-0.00238714  0.00145821 -0.00057139 -0.00027768  0.00050153  0.000931  ],-0.0039232909916067414,"[ 0.01344    -0.0013261  -0.0013081   0.00746351 -0.011698    0.00136468
  0.01090169 -0.00263334 -0.0099379   0.01187739  0.0091215  -0.00909636
  0.00086168  0.00370963 -0.00589736  0.01092949  0.00172149 -0.01031001
  0.00115388 -0.01088386]",-4.330095190521396,0.013166294124023896
STT,-0.011337825022588618,0.9680563259218615,-0.002687426380437299,[-0.0012497   0.00389451 -0.00107061 -0.00023645  0.00046108  0.00051372],-0.011013203367281206,"[ 1.88348198e-02 -1.90434442e-03 -1.04966447e-02  1.06510580e-02
  7.89874355e-05 -4.43295656e-03  5.13640960e-03  2.22957294e-03
 -6.68913608e-03  4.98041434e-03  4.24851814e-03 -7.66947294e-03
  8.76374003e-03  5.69066896e-03 -1.51391928e-02  7.94923703e-03
  5.31862915e-03 -7.93799212e-03  1.55434124e-02 -1.56265621e-02]",-4.228420642234633,0.014575392138522186
STX,-0.031948743084306154,0.9377506874587729,0.00048352555279889287,"[-5.27777520e-04  2.61851848e-03 -1.87917091e-04 -5.93928763e-05
  6.79544384e-04  1.01983147e-03]",-0.02167723689469308,"[ 0.02241318  0.00017433 -0.0191134   0.00285253  0.01754586  0.00862217
 -0.00867874 -0.00859791  0.00365615  0.02199389 -0.00348346 -0.01483111
  0.00677238  0.00838    -0.00863254  0.00777154  0.00495929 -0.00973393
 -0.00025153 -0.00685274]",-4.227510841090514,0.01458865888109947
STZ,0.019735563017453658,0.8954681750772269,0.00038177017846712804,"[-1.86632987e-04  3.93547473e-03 -9.33032014e-04  6.43561615e-04
  9.60517216e-05  5.76408090e-04]",-0.0106115252671074,"[ 0.01210517 -0.00094663 -0.00017759  0.0060688  -0.00920473  0.00385919
  0.00465285 -0.00477681 -0.00051969  0.01429089 -0.00763824 -0.00789621
  0.01421287 -0.00063015 -0.0082322   0.01477802 -0.00616961 -0.01002602
  0.01149036 -0.01664991]",-4.853030635335278,0.007804688506164164
SWK,-0.0031909527262112963,0.9686177036171623,-0.0010590244123471527,"[-7.97423622e-04  3.12292052e-03 -8.73563626e-04  9.76804756e-05
  2.26006536e-04  4.18030273e-04]",-0.010028364941801888,"[ 0.01743626 -0.002507   -0.00702607  0.01367895 -0.00665107 -0.00916705
  0.00972431  0.00556696 -0.00912166  0.00044353  0.00471253 -0.00518007
  0.00951076  0.00250497 -0.01351975  0.0111035   0.00155662 -0.0090201
  0.01416482 -0.01630427]",-4.804056021349062,0.00819643462291696
SWKS,-0.05693787357042144,0.9559908660566547,-0.0008066132897824067,"[1.83892308e-03 9.02679445e-05 8.86575828e-04 8.67791733e-04
 1.95087374e-04 8.13393512e-04]",-0.021779775529522063,"[ 0.02874974 -0.00194778 -0.02852419  0.01489815  0.02518126 -0.01416263
 -0.00695756  0.01210515 -0.00390663 -0.01251849  0.01263125 -0.00214188
 -0.00773308  0.01135082 -0.00317327 -0.00406714  0.00833459 -0.00176338
 -0.00774245  0.00069143]",-3.613571845957126,0.02695539419607415
SYF,0.032462831760460276,0.8956964360259216,0.0002999970485127815,[-0.00016518  0.00313541 -0.00041813 -0.00016164  0.00056867  0.00062479],-0.006966492333221093,"[ 0.00999857 -0.00123274  0.00414379  0.00732203 -0.01716126  0.00112052
  0.01149426 -0.00177125 -0.00744381  0.00871476  0.00260482 -0.00650128
  0.00698526  0.00279043 -0.00755997  0.00798952 -0.00157195 -0.00377311
  0.00655643 -0.02090066]",-4.422725426759864,0.012001478520288055
SYK,0.026498209723616648,0.9070195584857597,0.0004142622990580816,[ 0.00054325  0.00242949 -0.00042873 -0.00025039  0.00023606 -0.00013513],-0.009266984360907315,"[ 0.00970336 -0.00113534  0.00440205  0.00653759 -0.01673882  0.00296081
  0.01010661 -0.00384831 -0.00529936  0.01256407 -0.00077122 -0.00737782
  0.00857698  0.0005399  -0.00643887  0.01235156 -0.00205212 -0.00848744
 -0.00070536 -0.01298805]",-4.719590718164127,0.008918828115882882
SYY,0.028367106936710577,0.8755948130467008,-0.00014829945328801204,"[-9.63788264e-05  1.41675669e-03 -3.28795128e-04 -2.19662170e-04
  1.82451785e-04  8.55420912e-06]",-0.013900013111599066,"[ 0.01024941  0.0006779   0.00063215 -0.00030559 -0.00461152  0.01268642
 -0.00185993 -0.00890947  0.0048027   0.01121032 -0.00918762  0.00179153
  0.00707783 -0.01149861  0.00114084  0.01817637 -0.00742966 -0.00603008
 -0.0028707  -0.02265235]",-4.405926659810876,0.012204791483339174
T,0.010030383312433838,0.9490320642711614,0.001010483058322133,"[ 1.09500463e-04  2.05429840e-03  5.34523241e-05 -3.53278848e-04
  6.83453190e-04  6.50853922e-04]",-0.0046561841527251405,"[ 0.01341963 -0.00233548 -0.00245927  0.01096185 -0.00685863 -0.00539426
  0.00518421  0.00440534 -0.00393455 -0.00253687  0.00158702 -0.00174287
  0.00414998  0.00325464 -0.00414381  0.00484928 -0.00124665 -0.00545886
 -0.00018164  0.0006579 ]",-4.82935586623001,0.007991667311200481
TAP,-0.009124657044121288,0.966432827254478,0.003209421857633114,[ 0.00120922  0.00344031 -0.00027384  0.0008747   0.00019714  0.00074379],-0.009362157152604442,"[ 1.83589303e-02 -1.48018324e-03 -1.05092482e-02  8.14122814e-03
  2.25649901e-03  1.87200670e-05  2.22646161e-03 -1.31598710e-03
 -4.05927415e-03  9.54745195e-03  2.66082558e-03 -8.11899649e-03
  6.16640413e-03  3.53758971e-03 -9.73273072e-03  1.09621223e-02
  1.57795912e-03 -1.04831445e-02  1.23126653e-02 -1.31603018e-02]",-4.369908516405844,0.0126523980019053
TDG,0.002856420040382457,0.9314978307168498,0.00018352815759351947,[ 0.00029747  0.0011296  -0.00045294  0.00056436 -0.00032907 -0.00015044],-0.006404025277132754,"[ 0.0145534  -0.00112409 -0.00389526  0.00696783 -0.00629904  0.00169566
  0.00604044 -0.0021628  -0.00484836  0.00867517  0.00063534 -0.00492386
  0.00969657 -0.0017039  -0.0117831   0.01551152  0.000538   -0.01208782
  0.01613106 -0.01566396]",-4.287674826916471,0.013736828696867424
TDY,-0.004586418930412463,0.9413869990122135,0.00022670286307056186,"[-3.73033950e-04  9.87553234e-04 -2.21089832e-04  3.80455413e-04
  2.49010621e-05  4.32353653e-04]",-0.014890725744281364,"[ 0.02012765 -0.00214185 -0.01108361  0.01395249 -0.00334384 -0.01053297
  0.01059759  0.00715515 -0.01240757 -0.0024569   0.01035504 -0.00365522
  0.00779778  0.00091366 -0.01793703  0.01388565  0.00628106 -0.0113838
  0.02234134 -0.02439619]",-4.697095184563297,0.009121735612963259
TEL,-0.05559633192537573,0.9766250398703987,-0.0036830447769556325,[-0.00273797  0.00257967 -0.00122932 -0.00045437  0.00034724  0.0004726 ],-0.020752680728623952,"[ 0.02992597 -0.0013846  -0.0293245   0.01182877  0.02388401 -0.0065492
 -0.00558357  0.00276489 -0.00290223  0.00800571  0.00440381 -0.01137953
  0.00660076  0.00677609 -0.01409197  0.0124802   0.00630081 -0.01450366
  0.01152485 -0.01548538]",-4.439699547784906,0.01179948316808099
TER,-0.05104332121609323,0.9681499642163567,0.00018418613579862788,"[ 9.45459797e-05  1.40420428e-03 -1.86698045e-04  5.62925069e-05
  1.58666842e-04  1.97995434e-04]",-0.016810269522973563,"[ 0.02764689 -0.00181294 -0.0259579   0.01277373  0.02068204 -0.00864112
 -0.00471791  0.00528672 -0.00317847  0.00339197  0.00542002 -0.01158453
  0.00491783  0.01387946 -0.01332053  0.00137595  0.00626228 -0.00845974
  0.01692307 -0.00234538]",-4.290020879660038,0.013704639146171265
TFC,-0.015460868511182982,0.9744758557794171,-0.0018121651321253835,"[-8.39214012e-04  3.23003428e-03 -1.00986699e-03 -3.42242443e-04
  2.64108779e-04  2.12654936e-05]",-0.013337914195858502,"[ 0.02105929 -0.00248787 -0.01196387  0.01530956 -0.00356406 -0.01152178
  0.01118107  0.00606546 -0.01210907  0.00432275  0.0076126  -0.01018512
  0.01148974  0.00575079 -0.01916291  0.01311405  0.00552283 -0.01253376
  0.01620379 -0.02317899]",-4.740352356569025,0.00873556760849572
TFX,0.015655421223759285,0.9319138192011366,-0.0005869425449181579,[-0.00186967  0.00095287 -0.00058876 -0.00066739  0.00033492  0.00017303],-0.007696812142338604,"[ 0.0125155  -0.00257879  0.00022701  0.012742   -0.01296174 -0.00801523
  0.01003232  0.00573713 -0.00712829 -0.00257752  0.00277888 -0.00247009
  0.00627161  0.00257866 -0.00619206  0.00699452 -0.00217634 -0.00520983
  0.00161817 -0.01001197]",-4.714844873087505,0.008961256091050506
TGT,0.004669698221611048,0.9490717407888821,0.0009912815735750925,"[ 3.72989823e-04  4.19758127e-03 -1.19563222e-03  3.16550410e-04
 -1.07659494e-05 -6.66765910e-05]",-0.010662271996475757,"[ 0.01489207 -0.00206221 -0.00479918  0.01047854 -0.00474405 -0.00518641
  0.00558896  0.00505674 -0.00620943 -0.00604242  0.00648333  0.00237416
  0.00073828 -0.00169939 -0.00538811  0.0084117   0.00272887 -0.0048961
  0.00140534 -0.01280005]",-4.420128062950748,0.012032691244104618
TJX,0.04414323035091357,0.8506700326280752,-0.0027319475043989677,[-0.00113116  0.00470575 -0.00091238 -0.00079147  0.00097296  0.00077777],-0.006892534462093505,"[ 0.00604427  0.00021759  0.00857143  0.00106612 -0.01716329  0.00997548
  0.00668292 -0.00599358 -0.00185044  0.00577575 -0.00183614  0.00322486
  0.00428806 -0.00802952 -0.00190921  0.01169265 -0.0025312  -0.00265391
  0.00175526 -0.01415211]",-4.528556495664584,0.010796249262672234
TMO,0.017711964869040437,0.9176947558310037,-0.00022426527833258118,[-0.00027637  0.00261408 -0.00045172 -0.00037318  0.0004887   0.00032634],-0.006134630240263997,"[ 1.24576369e-02 -1.80204432e-03  8.10676757e-04  9.67746593e-03
 -1.52001979e-02 -2.26316852e-03  1.27174218e-02  2.61270478e-05
 -1.00537685e-02  8.98730024e-03  6.48753801e-03 -9.35065054e-03
  5.33888338e-03  6.23938845e-03 -9.13400235e-03  7.27450865e-03
  2.37281011e-03 -7.00545194e-03  9.51804396e-04 -1.11554390e-02]",-4.628530377595233,0.009769105454150741
TMUS,0.02929298135287901,0.8980920976848604,-6.930734975550524e-05,"[1.68800877e-03 6.51522402e-04 5.17378839e-04 5.08402070e-04
 6.47324831e-05 2.47711232e-04]",-0.0027467120337355956,"[ 0.00935302 -0.00070994  0.0028498   0.00483539 -0.00947414  0.00393513
  0.00245093 -0.00196456  0.00133003  0.00394092 -0.00782091 -0.00204412
  0.0134623   0.00189634 -0.01120042  0.00527283 -0.00067309 -0.00591784
  0.01943634  0.00360154]",-4.224933094709681,0.014626313254593527
TPR,-0.04828874807782144,0.9586581893512853,0.005120241901555245,[-0.00236324  0.00023807  0.00071639 -0.00261448  0.00188314  0.00099401],-0.012600889823643078,"[ 2.67973435e-02 -1.93770937e-03 -2.53070952e-02  1.34021152e-02
  2.21387621e-02 -1.05132436e-02 -7.83682009e-03  8.18726595e-03
  7.47967117e-04 -5.64217037e-03 -4.15574524e-05 -3.25198679e-03
  7.43953246e-03  5.50353810e-03 -1.18317436e-02  7.06551629e-03
  4.04594972e-03 -1.22707653e-02  1.26708456e-02  5.55396253e-03]",-4.293849805810728,0.013652265426497317
TROW,-0.02835390179896412,0.9844181213720454,0.0002726479390452716,"[-1.08072696e-03  9.42585197e-04 -9.03604557e-05 -9.16977044e-04
  6.62310295e-04  3.37589858e-04]",-0.018585432913833123,"[ 0.02278122 -0.00220202 -0.0163629   0.0123954   0.00540501 -0.00656509
  0.00479825  0.00259886 -0.0090393   0.007848    0.01017932 -0.01053958
  0.00158341  0.00574071 -0.00891049  0.0124679   0.00356689 -0.01323189
  0.00392114 -0.01610133]",-4.6121520444960815,0.009930424580416422
TRV,0.023801595381025654,0.9195679946294786,0.0012709683906450646,"[ 6.83039413e-04  3.38956400e-03 -5.61871343e-04 -5.75651011e-05
  3.07474136e-04  9.50351417e-05]",-0.0057618335990329995,"[ 0.01194371 -0.00080462  0.00130195  0.00578001 -0.01477636  0.00445421
  0.01148529 -0.00549796 -0.00852192  0.01626973  0.00461928 -0.00958946
  0.00580021  0.00104323 -0.00811547  0.01368244  0.00076037 -0.00912968
  0.00375904 -0.01935188]",-4.7579618155233305,0.008583085493308924
TSCO,0.0006354412644414858,0.9521812181862689,-0.0013417330865438627,[-0.00089662  0.003553   -0.00066704 -0.00054341  0.00073683  0.00064625],-0.011587143891044777,"[ 0.0147286  -0.00181319 -0.0029934   0.01015537 -0.01062355 -0.00359433
  0.01089626  0.00170169 -0.00948807  0.00451251  0.00558066 -0.00517501
  0.00846746  0.00091693 -0.01421723  0.01227448  0.00533241 -0.00885509
  0.00800168 -0.02027861]",-4.155683641249899,0.01567507134043009
TSLA,0.008248823773433493,0.907988049264895,-0.00011044441356119576,[-0.00015845  0.00192215 -0.00019738 -0.00091943  0.00064976  0.00014503],-0.011222947271552462,"[ 0.0141621  -0.00231306 -0.00354703  0.01234291 -0.00669235 -0.0093339
  0.00729905  0.00937099 -0.00832427 -0.0136035   0.01040418  0.00379195
 -0.00251391  0.00365394 -0.00541924 -0.00062834  0.00630921 -0.00073745
 -0.00261437  0.00215103]",-3.64226629843124,0.02619291568628618
TSN,-0.004245750478988253,0.9521303112326519,0.0035860955901610416,[ 0.00091627  0.00556089 -0.00062801 -0.00064718  0.00102811  0.00054823],-0.010665467134070239,"[ 0.01422705 -0.00135921 -0.00404958  0.00719563 -0.00457007  0.0005552
  0.00458805  0.00030192 -0.00515378  0.00060032  0.00618401  0.00114354
 -0.00144565 -0.00418887 -0.00205227  0.01197777  0.00230366 -0.00693757
 -0.00772019 -0.01228143]",-4.284656554669807,0.013778352819710522
TT,-0.046227602360675066,0.980093411859065,9.047472728140794e-05,"[-3.98886720e-04  1.35173208e-03 -2.22729822e-04 -9.93130762e-05
  2.89962377e-04  3.72687994e-04]",-0.019292448482473645,"[ 0.02691973 -0.00250242 -0.02409777  0.01552149  0.01664754 -0.01364702
 -0.00115581  0.01018521 -0.00667263 -0.00707817  0.01103873 -0.00404195
 -0.00173239  0.00745815 -0.00645009  0.0039532   0.0020553  -0.0055651
  0.01017239 -0.01358446]",-4.044184900907503,0.01752398261835576
TTWO,0.04097021553294987,0.8633084698011486,0.0007815453838926926,"[ 9.80497060e-04  2.69277727e-03 -6.28251774e-04 -2.37612771e-04
  5.24931660e-05 -5.27794330e-04]",-0.00492726726045193,"[ 0.00639103 -0.00050746  0.01056416  0.00569655 -0.02629704  0.00335666
  0.01674779 -0.00353762 -0.01065299  0.01248431  0.00477546 -0.01052615
  0.00856431  0.00910596 -0.0132702   0.00162879  0.00580829 -0.0015286
  0.00434335 -0.012613  ]",-4.1237434352036955,0.016183817832513197
TXN,-0.0384685246328072,0.9562994466727207,0.001435820316254711,"[-1.79548191e-03 -3.84814165e-05 -3.75615694e-04  9.11760238e-04
 -1.96177057e-04  9.03636245e-04]",-0.016191163198956852,"[ 0.024939   -0.00157012 -0.02183746  0.01005721  0.01686196 -0.00331241
 -0.00447302  0.00073792 -0.00178865  0.00934744  0.00334902 -0.01129438
  0.00400778  0.00810759 -0.00955939  0.00939622  0.00603565 -0.01449456
 -0.00033064  0.00043241]",-4.27494738554527,0.013912780713051708
TXT,-0.022935680170309017,0.9663528445434726,-0.0020385402416793577,[-0.00176281  0.0034827  -0.00052058 -0.00074219  0.0010652   0.00118822],-0.014867963762352391,"[ 0.02290415 -0.00216108 -0.01784741  0.01229275  0.01039212 -0.00765126
 -0.00020802  0.00529448 -0.00446001 -0.00028823  0.00456323 -0.00578948
  0.006488    0.00639254 -0.01407538  0.00661893  0.00741103 -0.0101456
  0.01142432 -0.00158047]",-4.013579670447284,0.018068599700287593
TYL,0.05039096551243273,0.8712990380804735,0.002080452145027684,[ 0.00076009  0.00359432 -0.00039781  0.00025906  0.00042321  0.00058718],-0.006503790569365579,"[ 4.52669966e-03  8.43989041e-05  1.37971129e-02  4.56271561e-03
 -3.08323605e-02  3.84398195e-03  1.96814796e-02 -2.03038478e-03
 -1.32774621e-02  3.62246804e-03  9.10855775e-03  6.15186955e-04
  4.01084657e-03 -5.41557286e-03 -9.77043196e-03  1.39219262e-02
  2.73064756e-03 -7.33302223e-03  1.11079341e-02 -1.90766255e-02]",-4.206719629020137,0.014895149901006943
UAA,0.08758294348895752,0.7815870145303335,0.001182574268209311,"[ 4.11163160e-04  2.48877352e-03  1.68392086e-05 -4.87205102e-04
  7.13919917e-04  4.87199289e-04]",-0.011044388685014922,"[-0.00236072  0.00149857  0.02484607  0.00119397 -0.04242583  0.00890625
  0.02163079 -0.0063979  -0.00896888  0.01225288 -0.00377495 -0.00602172
  0.01867944  0.00279793 -0.01962185  0.00562559  0.00701973 -0.00367629
  0.00872038 -0.00493311]",-4.0467310298255414,0.017479421053270244
UAL,0.037481030604909885,0.8895688689001807,0.0019334016468917157,[-0.00117384  0.00016654  0.00040137 -0.00100941  0.00087808  0.00070998],-0.004519463473204114,"[ 0.00755007 -0.00071086  0.00708297  0.0045034  -0.01805686  0.0053171
  0.0097524  -0.00419014 -0.00549994  0.01017734  0.00197572 -0.00645996
  0.00462264  0.00430391 -0.00550189  0.00531179 -0.00012444 -0.00554081
  0.00436835 -0.00232092]",-3.9386171476183764,0.019475127359261764
