,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.008295518163479267,0.9346943166956865,-0.00010906031319562472,[ 0.0011501  -0.00030725  0.00123485 -0.00010743  0.00027965  0.00043385],-0.0014617183465621692,"[ 0.01455011 -0.00049182 -0.00649057  0.00536561  0.00636786  0.00105638
 -0.00587487  0.0056496   0.00448558 -0.00912713 -0.00422024  0.00846914
  0.0024015  -0.00081343  0.00220372 -0.00021446 -0.00364071  0.0043102
 -0.00168069 -0.00630595]",-4.521831908221316,0.01086909423659246
RMD,-0.020868340731448082,0.90711522604704,0.00210730354465231,[ 0.00040963 -0.0029884   0.00174864 -0.00160037  0.00116024  0.00040304],0.012453226554376591,"[ 1.97267981e-02  2.28706353e-03 -9.10562774e-03 -3.15802807e-03
 -6.39463353e-05  1.54414248e-02  5.66781246e-03 -1.11739592e-02
 -6.05279614e-03 -1.93448917e-03  7.72821508e-04  9.34506552e-03
  1.61167509e-02 -1.40430056e-03 -1.17032267e-02 -7.54955403e-03
 -6.54976416e-03  1.36082669e-02  2.43370878e-02  3.27173000e-03]",-4.039180507890946,0.017611899315965397
ROK,0.01758333758403044,0.9471318440517688,-0.00041049228737718687,[-0.00118791  0.0010598  -0.00010872 -0.00038732  0.00015113  0.00020797],-0.007004481726897261,"[ 0.01088061 -0.00083249 -0.00325288  0.00662431  0.00441942 -0.00040463
 -0.00810309  0.00475462  0.00751038 -0.00411219 -0.0052366   0.00185691
 -0.0050875   0.00062487  0.00998009  0.00894389 -0.00458576 -0.00809078
 -0.00391632 -0.01429653]",-4.799768740452808,0.008231650476680518
ROL,0.09500416225462664,0.8161897639272936,0.002837009360931046,"[2.43850295e-03 1.72450586e-03 3.84701607e-04 6.32576021e-05
 5.74123420e-04 3.13511904e-04]",0.026620615044834293,"[-0.01023341 -0.00199027  0.01969462  0.01308572 -0.03102604 -0.01179574
  0.00560171  0.01659938  0.00365731 -0.00557506 -0.00659871 -0.00642814
  0.00209474  0.00933354  0.00111875 -0.00225292  0.00374392 -0.00593296
 -0.00775959 -0.00322046]",-4.76299851052138,0.008539963796115517
ROP,0.09930022282579547,0.8698933752245915,0.001941091641370133,"[ 1.83625975e-03  2.05202924e-03 -3.81032860e-05  1.21558846e-04
  3.23710147e-04  4.97593294e-05]",-0.011056321395765786,"[ 0.01142111 -0.00064098 -0.0036262   0.00606013  0.00392702  0.00033039
 -0.00676039  0.00447925  0.00581987 -0.00501679 -0.00253874  0.00319838
 -0.0090182   0.00064908  0.01401165  0.00559394 -0.0068404  -0.00351382
 -0.01305944 -0.01708308]",-4.763694753420301,0.00853401997637668
ROST,0.04821219540379122,0.8967365459013298,0.0011017099238761657,[ 0.00086407  0.00132749 -0.0002524   0.00020489  0.00037087  0.00033561],-0.010387057250885881,"[ 2.68773718e-03 -7.04782688e-04  7.28213625e-03  5.91510947e-03
 -1.82990899e-02  1.54377342e-03  7.26778604e-03  7.59887512e-04
 -3.78774982e-03 -2.90701088e-05  4.45336031e-03 -1.30675446e-03
 -3.27802863e-03  2.79362509e-03 -4.95969968e-04  2.78182961e-03
  3.54403037e-03 -9.70883755e-04 -4.91788577e-03 -1.40275845e-02]",-4.711275135794374,0.008993302585865089
RSG,0.04582064236189196,0.9003447992209023,-0.00012938622261141798,"[ 1.31034188e-03  3.43467303e-05  9.38276649e-04 -1.15564019e-04
  4.98949940e-06 -7.94609284e-05]",-0.004735067941050079,"[ 0.00134395 -0.0001789   0.0086028   0.00452376 -0.01862804  0.00442171
  0.0043491  -0.00534503  0.00174612  0.00862442 -0.00536524 -0.01119055
  0.00527563  0.00726883 -0.00143014  0.00744029  0.00244848 -0.01455283
  0.00099252 -0.01343447]",-5.112946015003971,0.006018326700633256
RTX,-0.011887820634123084,0.9468230032157424,-0.0013008206467138832,[ 0.0022066  -0.000281    0.00050199  0.00104193 -0.00057608 -0.00021099],0.01162903559152037,"[ 0.02118378  0.00090212 -0.01473014  0.0019248   0.02249892  0.0076042
 -0.01462905 -0.0047323   0.00850368 -0.00118244 -0.00380176  0.00686073
 -0.00480348 -0.00591137  0.00871617  0.01593352 -0.00738513 -0.00548763
  0.00328678 -0.02432202]",-4.458935540780409,0.011574677504498322
SBAC,0.038919471423955125,0.9263833226125406,-0.0004956186662033534,"[ 2.37417495e-03 -9.28974650e-05  8.66143310e-04  6.19785425e-04
  3.21351917e-04  6.27670432e-04]",-0.004678622784596455,"[ 0.00367953 -0.0012351   0.00468812  0.00757929 -0.00875775 -0.00064589
 -0.00160319  0.00196374  0.00402071  0.00154144 -0.00418425 -0.00390479
  0.00324391  0.00303823 -0.00391714  0.00710814  0.00569533 -0.00600971
  0.00117924 -0.01304318]",-4.7713847376513705,0.008468645185053782
SBUX,0.0783121474732306,0.8404995662131277,0.0001463972240678015,"[ 3.79478523e-03  3.91669661e-04  9.63075119e-04 -9.19680183e-05
  3.88105746e-04 -3.19998008e-04]",0.012445650638744116,"[-0.00526997 -0.00129905  0.01524006  0.0097188  -0.02703189 -0.00573802
  0.00615825  0.00936374  0.00211422 -0.00157936 -0.00495237 -0.00837597
 -0.00036361  0.01085398  0.00599043 -0.00478401 -0.00024849 -0.00673825
 -0.01504792  0.00046162]",-5.229080529743347,0.005358449973641233
SCHW,0.06739077764492207,0.8636504317170057,0.0017674678804962516,[ 0.00204615  0.00159995 -0.00027321 -0.00040527  0.00063741 -0.00025551],-0.007840051963206059,"[-1.88212925e-03 -1.99905032e-03  1.01708176e-02  1.10051753e-02
 -1.57371084e-02 -6.67691262e-03  5.21960563e-04  8.52069744e-03
  2.73796861e-03 -4.02455515e-05 -1.80509002e-04 -7.70974449e-03
 -5.26360586e-03  8.60822527e-03  1.65428014e-03 -4.50543923e-03
  5.37061452e-03  2.69253723e-03 -7.08345711e-03 -1.05633251e-02]",-4.6603088866587346,0.0094635387893247
SEE,0.06718927669783063,0.8788492520303164,0.0021440112746501194,"[ 2.81470706e-03  1.08106887e-03 -5.09604447e-05  4.34914418e-04
  6.40735124e-04  3.75608372e-04]",0.001598906764321705,"[-0.00314923 -0.00199999  0.01130866  0.01129953 -0.01623333 -0.00756664
 -0.0011005   0.0104029   0.00563437 -0.00261531 -0.00477139 -0.00373606
 -0.00318806  0.00341734  0.00454623  0.00988242  0.00159506 -0.01180982
 -0.00570859 -0.01148157]",-4.397369826749297,0.01230967393748743
SHW,0.018295296834383547,0.9377573609975982,-0.0006998159566270975,[-0.0009947   0.00118186 -0.00084375 -0.00072201 -0.00025213 -0.00097818],-0.004527035678017003,"[ 9.54057721e-03 -6.01507586e-04 -1.99332605e-03  5.09356601e-03
  1.89873559e-03  4.30337171e-03 -5.12553263e-03 -5.44393704e-03
  3.56161563e-03  6.14085474e-03 -8.53254563e-04 -3.69209059e-03
  7.63794336e-04 -1.17561070e-05 -4.85896045e-03  1.33279687e-02
  5.07177586e-03 -1.11071137e-02  7.62229637e-03 -2.93461406e-03]",-4.471037793753049,0.011435442059965387
SJM,-0.011756006206009426,0.9482863343457114,-0.0007099114793422146,"[-1.07028228e-03  1.52223184e-03 -5.71785953e-04  2.95106945e-05
 -2.00684557e-04 -4.45812683e-05]",0.009520802725054008,"[ 0.0194137   0.00148974 -0.01017812 -0.00142056  0.00697073  0.01342166
 -0.00217487 -0.01153952  0.00050796  0.00358452 -0.00116608  0.00083244
  0.00179892  0.00160608  0.00350373  0.00230019 -0.00434897 -0.00588918
 -0.00980389  0.00457077]",-4.498637598537959,0.011124141765965375
SLB,-0.02283045513002166,0.9594358162739065,-0.0024350950487959815,[-0.00190478  0.00208858 -0.0006379   0.00014126 -0.00012681  0.00042017],0.011371727970676569,"[ 0.02249075  0.00141624 -0.01385576 -0.00094184  0.01360608  0.01204345
 -0.00532772 -0.00845274  0.00158793 -0.00038683 -0.00086594  0.00480708
  0.00138079  0.00013121  0.00222708 -0.00104649 -0.00399939  0.0042177
 -0.0023445  -0.00616936]",-5.061621216018723,0.0063352803248226544
SLG,0.004474393681063522,0.9373418151105389,-0.0005362280158455827,"[ 1.49897501e-03 -5.97849180e-05  5.71589440e-04  7.10657468e-04
 -3.81368702e-04 -1.94965628e-05]",0.0008385938204983978,"[ 0.01484538  0.00085463 -0.00535454  0.00013201 -0.00054777  0.01148692
  0.00167693 -0.0107318  -0.00260263  0.004454    0.00312237  0.00068097
  0.00074888 -0.00015016 -0.00140388  0.00575915 -0.00154715 -0.00297961
  0.0051985  -0.00722264]",-4.854925507413514,0.007789913622512571
SNA,0.04439273088627493,0.9181868522436584,0.0036729274620303093,"[ 1.86979147e-03  2.59668201e-03 -4.49758464e-04  4.14694778e-04
 -2.67005499e-06 -2.14753929e-04]",-0.00444967943396024,"[-9.26328290e-04 -1.27769180e-03  9.60445210e-03  8.23892139e-03
 -1.59904451e-02 -1.82317170e-03  6.81013078e-04  2.71861466e-03
  3.97103609e-03  2.12111271e-03 -4.65677750e-03 -5.10969295e-03
  4.36703762e-05  3.15541791e-03  3.10672642e-03  1.02437317e-02
 -5.96703855e-04 -1.18902637e-02 -3.50301097e-03 -1.18268245e-02]",-5.104263997799277,0.0060708053974238355
SNPS,0.06084704240110206,0.9093997434634629,0.0026110004034056583,"[ 2.17903709e-03  1.68896587e-03 -2.78600034e-05  4.52457827e-04
 -1.04602064e-04 -2.75936395e-04]",-0.004571975206445376,"[-8.77785518e-05 -1.91429456e-03  7.43490837e-03  1.00690960e-02
 -9.07699788e-03 -4.37085497e-03 -4.43696484e-03  4.38820343e-03
  6.62237651e-03  3.11989946e-03 -4.21551005e-03 -7.58086756e-03
 -3.62956201e-03  4.90350722e-03  4.08542877e-03  7.03272560e-03
 -1.00270148e-04 -7.89879270e-03  1.78045290e-04 -9.53119465e-03]",-5.105996106823363,0.006060299202176015
SO,0.03703076707018165,0.9302639052234457,-0.00013226044742148198,"[ 1.11250948e-03  1.95824696e-04  1.94746418e-04  6.84192169e-04
 -2.80360281e-04  7.45975642e-05]",-0.0018108022104895449,"[ 0.00649363  0.00024847  0.00377635  0.00250403 -0.01408423  0.00753748
  0.00552044 -0.00678172 -0.00132003  0.00476563 -0.00233343 -0.0037652
  0.00636284  0.00339894 -0.00180157  0.00553955 -0.00335103 -0.00951318
  0.00926868 -0.00264884]",-4.812806510090385,0.00812502470552966
SPG,0.026838469544178987,0.9328294607542724,-6.977681714536642e-05,"[ 3.26224024e-03  3.15756103e-04  8.38759206e-04 -1.16774026e-05
  1.41982585e-04 -4.52495322e-04]",-0.009454356221761348,"[ 8.29242795e-03 -4.42999712e-05  1.40290254e-03  3.16258329e-03
 -9.92482428e-03  6.76978872e-03  4.58236702e-03 -6.50465759e-03
 -3.31831302e-03  5.25338153e-03  4.34252958e-03 -4.70799453e-03
 -2.72040573e-03  4.76121897e-03 -8.92414240e-05  3.31574235e-04
  1.94745328e-03 -2.57156460e-03 -4.43560854e-03 -4.51420759e-03]",-4.769804291617451,0.008482040003855155
SPGI,0.005613994718011812,0.9552078325800468,0.000667260986424333,"[2.55447223e-03 6.29344778e-04 5.34348118e-04 3.89698828e-04
 2.01179710e-04 7.61170261e-05]",-0.012700510120477584,"[ 0.01528776  0.000339   -0.00610657  0.00275104  0.00185317  0.00538993
 -0.00083563  0.00043206 -0.00021911 -0.00582049  0.00213764  0.00608346
 -0.00699882  0.00102596  0.01040666 -0.00221525 -0.00501082  0.00384096
 -0.02003039 -0.01190412]",-4.702537711203841,0.00907222517702771
SRE,0.004521305251969192,0.9532449024464426,-0.0007125140543864364,"[ 3.77761113e-04 -1.39273751e-03  5.98375340e-04  4.89373508e-04
 -4.14418840e-04 -5.68161641e-06]",-0.0022838949146341894,"[ 0.01520523  0.00075029 -0.0057084   0.00072243  0.00070703  0.00973351
 -0.00051978 -0.0070741   0.00073595  0.00163619 -0.00154472  0.00018519
 -0.00048754  0.00268087  0.00706466  0.0016288  -0.00702421 -0.00461892
 -0.00666347 -0.00589571]",-4.630628136878517,0.00974863370240587
STE,0.019920171842297732,0.9246732898888873,-0.0001731550204663787,"[ 4.12077964e-04 -3.65797377e-04  4.26481827e-04  2.36228623e-04
  6.53160867e-05  3.06756561e-04]",-0.009084623748544862,"[ 1.07275425e-02  4.16455622e-04 -4.16854154e-04  2.04381862e-03
 -9.68948918e-03  7.56398203e-03  6.40662378e-03 -4.83751363e-03
 -5.45654179e-03  9.72079430e-04  7.39902772e-03 -3.50316488e-04
 -8.36801620e-03  3.53720079e-03  6.09855930e-03 -6.80589312e-04
 -7.26117463e-06 -2.06295366e-03 -1.67947088e-02 -2.37379305e-03]",-4.607092155401887,0.00998079876386705
STT,0.01524104106099396,0.9461920763657382,0.0011806552809917302,"[ 4.09734600e-04  2.54579884e-03 -1.04343019e-03  4.86668635e-04
  4.52372795e-05  6.93417591e-05]",-0.010575564038713636,"[ 0.01253412 -0.00033039 -0.00391915  0.00467468  0.00139045  0.0026419
 -0.00333832  0.00241095  0.00328149 -0.00473628 -0.00276032  0.00312798
 -0.00196844  0.00263664  0.00713299 -0.0022916  -0.00425603  0.00306816
 -0.01165272 -0.01241709]",-4.541370159761543,0.010658792295565121
STX,-0.04449791392841473,0.9215898884140203,-0.0006922654140365311,[ 0.00119702  0.00044889  0.00114027  0.00096478 -0.00047783  0.00051872],0.03325807628464855,"[ 0.02781286  0.00365429 -0.01888146 -0.0070118   0.0186907   0.02283315
 -0.0050365  -0.02335862  0.00024027  0.00973162 -0.00263186  0.00070337
  0.01311821  0.000449   -0.00962342 -0.00102444  0.00130908  0.00368875
 -0.00019559 -0.00079351]",-4.341904838670303,0.013011719356316395
STZ,0.04290496352484401,0.9289249209652949,0.0004952228506178717,"[ 1.88776293e-04  1.24600830e-03 -6.33911474e-04  7.31683263e-04
 -3.92496367e-04 -5.95150683e-05]",-0.004382839307589723,"[ 0.00601285 -0.0006441   0.00259303  0.00540587 -0.00652562  0.00286085
 -0.00250653 -0.00221273  0.0053253   0.004379   -0.00678692 -0.0064819
  0.0029801   0.00508253  0.00217846  0.00573439 -0.0011752  -0.00934731
  0.00015445 -0.01040336]",-5.087305810956406,0.0061746331264335985
SWK,0.07660350565332945,0.8918989468110687,0.0005629692310457795,"[ 1.44205534e-04  2.30635304e-03 -7.19551323e-04  4.34657907e-04
 -1.28627160e-04  2.11834982e-05]",-0.0011220693757095813,"[-0.00039545 -0.00224662  0.00750883  0.01140173 -0.0087223  -0.00667913
 -0.0040754   0.00733516  0.00497129  0.00066867 -0.00040936 -0.00464393
 -0.00561522  0.00202307 -0.0006725   0.01134714  0.00629596 -0.00768574
  0.00492939 -0.01630617]",-5.230967161549999,0.005348350081870915
SWKS,0.011341607578280531,0.9037015445730179,-0.0018373623925806925,"[ 3.58997273e-03 -2.40708942e-04  2.28127231e-03  5.28772933e-04
  9.62259571e-05  5.86094576e-04]",-0.009129156697737556,"[ 1.37735807e-02 -9.20710985e-04 -7.32941970e-03  8.19904834e-03
  1.36595422e-02 -3.94920927e-03 -1.40817611e-02  1.03381629e-02
  1.13439315e-02 -7.95846562e-03 -7.49800757e-03  1.58340994e-03
 -7.51700321e-03  5.11041330e-03  1.48854500e-02 -4.24186820e-03
 -5.88542681e-03 -1.86285370e-04 -2.04408462e-02 -6.71313084e-05]",-3.8894517424642077,0.020456558426332195
SYF,0.05015943962939775,0.8651305591783559,0.004757284991527344,"[ 2.18825672e-03  2.60106813e-03 -8.23065033e-04  3.94557617e-04
  4.91907348e-04  6.90513631e-05]",-0.013537932164573817,"[ 0.00316604 -0.00159644  0.00532252  0.0090961  -0.01115852 -0.0035339
  0.00214743  0.0060587  -0.00179503 -0.00167445  0.0068954  -0.00300501
 -0.01007765  0.00628115  0.00222592 -0.00774225  0.00439459  0.00931863
 -0.00859559 -0.00548944]",-4.658492331797646,0.009480745450405814
SYK,0.05673145581602623,0.8882092459821049,-0.0003279638161155787,"[ 2.09309045e-03  1.14000622e-04  5.58959244e-04 -2.66708288e-04
  7.19451855e-05 -5.56184809e-04]",-0.001332161345342137,"[ 0.00210077 -0.00089101  0.00747033  0.00672513 -0.01647692  0.0002426
  0.00389995  0.00151424  0.00058114  0.00212242 -0.00165477 -0.0070198
 -0.00047102  0.00799519  0.00252064 -0.00160034  0.001226   -0.00649031
 -0.01068236  0.00071219]",-5.284956742098073,0.005067251382083136
SYY,0.013653587491366387,0.9414351287000268,0.00035914884169461244,"[ 4.92965305e-04  1.04534358e-03  2.50508883e-04  4.37578365e-04
 -7.14505780e-05  3.36516671e-04]",-0.0040525602906934105,"[ 0.01304937 -0.00026582 -0.00449229  0.00444327  0.0024949   0.00304264
 -0.00411285  0.00145615  0.00386894 -0.00325542 -0.00314909  0.00126796
 -0.0024197   0.00351427  0.00716427 -0.00081552 -0.00215331 -0.00245813
 -0.0169023  -0.00187316]",-4.733498821584325,0.008795642755122648
T,0.03381133061490865,0.931433931842947,0.0010620426244365793,[0.00156045 0.00113705 0.00062642 0.00027202 0.00012349 0.00029462],0.004219066453716435,"[ 0.00640262 -0.00075435  0.00315107  0.00636403 -0.01027455 -0.00060255
  0.0010764   0.00640158  0.00284753 -0.00585475 -0.005024    0.00089666
  0.00067181  0.00465034  0.00670712 -0.0004427  -0.00407986 -0.0064894
 -0.00979637  0.00376207]",-5.024092438422252,0.006577553321559
TAP,0.00994905799469549,0.9443011672667703,0.002178180426392584,"[ 1.82201661e-03  1.65688461e-03 -3.21608272e-04  1.15995994e-03
 -3.83498623e-04  3.02861467e-06]",-0.007778836956668567,"[ 1.37933585e-02  9.80343072e-05 -5.44638879e-03  2.88584016e-03
  3.91045928e-03  6.74398360e-03 -4.04914480e-03 -4.85907107e-03
  2.70215131e-03  1.49960729e-03 -1.06545991e-03  7.46769195e-04
 -2.21806371e-03  5.23664343e-04  4.70380191e-03  5.65409014e-03
 -2.95050540e-03 -2.81285946e-03 -5.62581145e-03 -1.37114667e-02]",-4.718659163367145,0.008927140364053902
TDG,0.025793647980097804,0.935009011064005,-0.0005683451233200218,"[ 2.44635116e-03  1.46698342e-05 -1.04619672e-04  6.68795351e-04
 -3.96834379e-05 -2.47497101e-04]",-0.012677406443547718,"[ 7.87094090e-03 -1.04174433e-03  8.50822102e-05  7.10022158e-03
 -1.50127588e-03 -6.20238419e-04 -4.47076308e-03  3.93372320e-03
  4.56324477e-03 -2.49690616e-03 -1.66069222e-03  2.81786024e-04
 -7.06627572e-03  1.83785819e-03  9.12537992e-03  5.19224800e-03
 -2.85376082e-03 -4.00707079e-03 -1.11872374e-02 -1.23119397e-02]",-4.722559784088643,0.008892386799667003
TDY,0.03363065375043315,0.9103719843291895,0.0006728355661490408,"[ 1.75296223e-03  8.08887430e-04  2.77465305e-04  6.87650152e-04
 -1.68800752e-04  5.27196445e-05]",-0.011903917402704753,"[ 2.82673567e-03 -1.18232813e-03  5.55865631e-03  8.51219888e-03
 -9.39279345e-03 -3.66801801e-03 -2.65151002e-03  8.06638959e-03
  5.88415721e-03 -4.76900449e-03 -5.10008765e-03  1.12565744e-03
 -4.80426742e-03  7.67133928e-05  9.49433532e-03  1.33477058e-02
 -3.48650593e-03 -1.06780076e-02 -4.78151123e-03 -2.85136996e-02]",-4.846707267933059,0.00785419678359685
TEL,-0.01829411266842407,0.9514572769791094,-0.00031325525202828065,"[-1.08524989e-03  8.56428932e-04 -3.63187279e-04 -1.38075452e-05
 -6.18963930e-05  1.22945021e-04]",-0.001765529809921702,"[ 0.02368018  0.001559   -0.01622606 -0.00032166  0.02139369  0.01069248
 -0.01246324 -0.00671048  0.00798839 -0.00127851 -0.00718128  0.00542852
  0.00116627 -0.00147698  0.00793436  0.00556458 -0.00631681 -0.00226533
 -0.01342013 -0.01553036]",-4.826949485457876,0.008010921462874436
TER,0.010741617272623143,0.9305875010261175,0.0016439200019591166,"[ 2.42737930e-03  1.37829366e-03  8.57181127e-04  1.01346942e-03
 -4.67842382e-06  6.86397050e-04]",-0.003119420645817799,"[ 1.40717020e-02  3.67149612e-05 -7.51452463e-03  3.66652988e-03
  1.31287950e-02  6.28598212e-03 -1.28038522e-02 -7.40443389e-03
  1.00285048e-02  7.15484180e-03 -8.29975888e-03 -4.60957097e-03
  2.62915916e-03  1.00309059e-03  1.92495201e-03  1.15214069e-02
 -2.61445044e-03 -8.10638800e-03  6.41074021e-03 -1.86578711e-02]",-4.62365997848035,0.009816800950478191
TFC,0.038662239602982845,0.9285427795742854,-1.0386517336440817e-05,"[-1.29157118e-04  2.64572525e-03 -9.13511338e-04 -1.20854798e-04
  2.35206053e-04 -1.75264375e-05]",-0.015420010373995681,"[ 0.00431034 -0.00083425  0.00474141  0.00737744 -0.00988628 -0.00228627
 -0.00199894  0.00786532  0.0068431  -0.0053935  -0.00950366 -0.00091644
 -0.0002775   0.00541819  0.01246703  0.00102602 -0.00750606 -0.00623759
 -0.01626893 -0.01688193]",-5.350575126686056,0.004745420996186393
TFX,0.05861925083892511,0.8808858600499654,2.270496546461365e-05,"[-4.99615527e-04  2.42690172e-04  4.35641065e-05 -5.80879471e-04
  2.28396880e-04 -1.00866400e-04]",-0.004832881307848991,"[-9.41988789e-05 -2.49728332e-03  7.68319349e-03  1.32753790e-02
 -1.03766395e-02 -1.13246921e-02 -2.30388816e-03  1.58879594e-02
  3.08310733e-03 -6.24910394e-03  3.55644921e-03 -3.45388331e-03
 -1.34560201e-02  6.60437273e-03  4.67511839e-03 -1.64468875e-03
  8.09670309e-03 -8.29124831e-04 -9.62178131e-03 -4.65733578e-04]",-5.200036049391809,0.005516365555553036
TGT,0.04031716477989847,0.9136866752657783,0.0010619814921595048,[ 0.00117255  0.00137134 -0.00053232  0.00031814 -0.00015921 -0.00040085],0.0021456455185579325,"[ 0.00542279 -0.001242    0.00354873  0.00807531 -0.00958226 -0.00335569
  0.00067138  0.0099684   0.00198452 -0.00943057 -0.00243152  0.00545134
 -0.00076784  0.00143855  0.00528929  0.00029459 -0.00429107 -0.00068444
 -0.00660663 -0.00277769]",-4.448078084723438,0.011701033769390728
TJX,0.047583877961655335,0.9116156457734776,0.0008943675363552641,[ 0.00047398  0.00228256 -0.00062172 -0.00023726  0.00049463  0.00011145],-0.00630241644375204,"[ 0.0028963  -0.00090121  0.00646297  0.0065365  -0.01474503  0.00066799
  0.00351336  0.00127265 -0.00016031  0.00066768  0.0005429  -0.0026242
 -0.00283425  0.00287077  0.00258658  0.0068109   0.00095308 -0.0084959
 -0.00514659 -0.00854266]",-4.634547410984544,0.009710500910012018
TMO,0.04636994830979093,0.8885997909267768,0.0028937090425637103,"[ 2.06428132e-03  2.15426139e-03 -2.27832002e-04  2.73164610e-04
  7.26485679e-05 -2.68051837e-04]",-0.007188587770429268,"[ 3.09747598e-03 -1.01038681e-03  6.29619042e-03  7.04497002e-03
 -1.48985067e-02 -2.29820502e-04  4.40955860e-03  2.27180418e-03
 -1.77559642e-03  7.09470663e-04  3.63694867e-03 -4.85978100e-03
 -6.21725915e-03  7.03049850e-03  3.12315318e-03 -4.49844776e-03
  2.98001975e-03  5.34022846e-04 -1.33904532e-02 -2.09544459e-05]",-5.077054437200753,0.006238257158090881
TMUS,0.07453664363789231,0.8556679743811532,-0.00030136730219835995,"[5.09037148e-03 2.37136782e-04 1.37591028e-04 7.58926910e-04
 5.84304536e-04 9.80394266e-06]",0.022213462745294774,"[-0.00446864 -0.00214431  0.01161535  0.01264344 -0.01227198 -0.00972617
 -0.00743117  0.01138234  0.01327063  0.00088281 -0.0158282  -0.01206355
  0.00546752  0.01129076  0.00589138 -0.00063468 -0.00595823 -0.01214017
  0.00531005  0.00866364]",-4.287513604718108,0.013739043557125994
TPR,-0.0412393074721514,0.9423338191184278,0.00040687295276534147,"[-2.93985921e-04 -1.36659500e-03  1.50892247e-03  2.30580636e-05
 -1.01500681e-06  7.04013623e-04]",0.010953244742114496,"[ 0.02708075  0.00216094 -0.01941555 -0.00207435  0.02341943  0.01352292
 -0.0093666  -0.00886612  0.00238979 -0.00438078 -0.00083359  0.01493376
  0.00621634 -0.01016476 -0.0062088   0.01402614  0.00076264 -0.00142026
  0.00433435 -0.00630269]",-4.590379041777436,0.01014901074513785
TROW,0.0012942131534638913,0.9624833397103457,-0.00014199417576582697,"[ 6.66737463e-04  1.53021956e-05  2.19916051e-04 -1.26314431e-04
  9.15252234e-05 -1.24475105e-04]",-0.00032401150462334016,"[ 0.01714677  0.00093532 -0.00745725  0.000466    0.00196967  0.00922678
  0.00024327 -0.0038131  -0.0005429  -0.00415403 -0.00034062  0.00635729
 -0.00093644  0.00063843  0.00805508 -0.00181514 -0.00775926  0.00164748
 -0.01525443 -0.0045284 ]",-4.936466619687441,0.007179923003777009
TRV,0.037362180356198364,0.91506364788987,0.0029727169673780373,"[ 1.71896139e-03  2.59385418e-03 -4.12670967e-04  4.30772828e-04
  8.39058412e-06 -1.31690420e-04]",-0.009035908546087174,"[ 0.00626549  0.00017019  0.00424838  0.00288791 -0.01581565  0.00655213
  0.00716821 -0.00514197 -0.00310985  0.00382887  0.00108064 -0.00484204
  0.00040246  0.006045    0.00196686 -0.00060438 -0.0009334  -0.00507973
 -0.0075044  -0.00618755]",-5.042641004453868,0.006456673677173697
TSCO,0.04367467577369645,0.903330723003535,-8.139077003513295e-06,"[ 2.09482072e-03  2.11037948e-04  7.85454185e-04 -2.79215639e-04
  3.93681912e-04 -8.92634907e-05]",-0.0197664575878255,"[ 0.00640065 -0.00054223  0.00315711  0.00696575 -0.01018772 -0.00266624
  0.00071166  0.01048259  0.0031209  -0.00934971 -0.00360241  0.00175461
 -0.00713692  0.00650169  0.01567111 -0.00580049 -0.00513749 -0.00130999
 -0.03153656 -0.0098632 ]",-4.836783579346311,0.007932527408108908
TSLA,0.0689967817208606,0.8455518370181258,-0.0012970646813391497,"[ 3.58105607e-03 -3.42069450e-04  1.08035221e-03 -6.23548013e-04
  9.76800478e-04 -1.74422782e-05]",0.009423601186850688,"[-0.0024186  -0.00239879  0.01036547  0.01320015 -0.01468898 -0.01161816
 -0.0012001   0.0170029   0.00434347 -0.00797276 -0.00082979 -0.00164198
 -0.00902819  0.00544292  0.00683932  0.00113754  0.00306783 -0.00565501
 -0.01204461  0.00289769]",-4.12737762614569,0.01612510949161483
TSN,0.02953723469366719,0.9129178309329996,0.0009962774736385989,"[ 1.73100678e-04  3.68183072e-03  6.66323172e-04 -1.11921409e-04
 -3.66272412e-04 -6.54860095e-05]",0.0033594546079709193,"[ 0.0078378  -0.00075424  0.00140845  0.00682117 -0.00756254 -0.00157918
  0.0006901   0.00797164  0.00130209 -0.00736886 -0.00041018  0.00192781
 -0.00640261  0.00493434  0.00995221 -0.00314219 -0.0020382  -0.00419156
 -0.02320246  0.00576299]",-4.564537744914776,0.010414692338720626
TT,-0.0050154965591989245,0.9505801503060058,-0.00281548898550627,[ 0.00290947 -0.00074961  0.00074195  0.00132107 -0.00053433 -0.0001095 ],-0.017035036560607706,"[ 1.93436348e-02  8.68109343e-05 -1.24307672e-02  5.44532336e-03
  1.79281101e-02 -1.88552516e-04 -1.19388503e-02  8.38392328e-03
  6.18749336e-03 -1.16244766e-02  1.65723960e-03  9.75574335e-03
 -1.76278764e-02 -1.03947024e-03  1.89226046e-02  4.61383809e-05
 -6.17080301e-03  6.28807794e-03 -2.26301148e-02 -1.95403275e-02]",-4.775036743468872,0.00843777404866751
