,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.05568387314036484,1.0003978449049347,0.00429779881984598,[ 0.00016894  0.00230502 -0.00112111  0.00214357 -0.00092778  0.0004215 ],-0.054499900816867924,"[ 0.01799588 -0.00975537  0.0069735   0.01369779 -0.01584548  0.01300548
 -0.00965418 -0.01652394  0.01177901 -0.01107433  0.01061131  0.00721707
 -0.00388036  0.00887926 -0.00350568 -0.00026943  0.00258214  0.00020154
 -0.00655624  0.00473889]",-4.2418193779307884,0.014381402819567023
PWR,-0.04579991925116277,0.9335883626293462,0.0019075595692883535,[-0.00178164  0.00272868 -0.00170676  0.00140686 -0.0004109   0.00077916],-0.03671563065303735,"[ 0.01856164 -0.00795781  0.00097909  0.01397756 -0.00995462  0.00278034
  0.00219041  0.003785   -0.01713969 -0.00350422  0.01286707 -0.01260537
  0.00712714  0.01563876 -0.00313493  0.00389596 -0.00441114  0.00968419
 -0.02057706 -0.00905315]",-3.151301726826956,0.04279638139446548
PYPL,-0.05679916717980675,0.9644964999043921,0.001725731636626941,"[-1.12696964e-03  6.56055688e-04 -9.53203111e-04  6.56955893e-04
 -5.53290624e-04 -7.53771662e-05]",0.013663281459747979,"[ 0.02066687 -0.00860899  0.00038092  0.0201205  -0.02490953 -0.0012145
  0.01074944 -0.016645    0.00132191  0.01030013 -0.00201615 -0.00203175
  0.00046549  0.00609631 -0.00584165 -0.00262835  0.01000964 -0.00595876
  0.00280727  0.01065202]",-3.9376660409136264,0.01949365909490104
QCOM,-0.054698738022716645,0.9762551473831673,0.008284205889153136,[ 0.00083243  0.00259864 -0.00140531  0.00119474 -0.0010408  -0.00087615],0.024560733637743956,"[ 0.02101195 -0.00804723 -0.00188275  0.02009477 -0.02149483 -0.00499168
  0.01455854 -0.00763188 -0.00811707  0.01273264 -0.00492353 -0.00594952
  0.00178487 -0.00296347  0.00350068  0.00065694  0.00450889  0.00505713
 -0.00052034  0.01922103]",-4.452621324414907,0.011647993746340736
QRVO,-0.15557876131848547,0.8881998908892116,0.008174882216880671,[-0.00037641  0.0016173  -0.00186607  0.00115168 -0.00135767 -0.0009745 ],0.04320242376662246,"[ 0.02717573 -0.01343817  0.00470792  0.03158909 -0.03965637 -0.00188859
  0.01123513 -0.01903739 -0.0035051  -0.00038311  0.02032475  0.00398307
 -0.02075028  0.02193811  0.000392   -0.02654956  0.00698518  0.01375978
  0.00331456 -0.0158886 ]",-3.1250292416116427,0.043935648855442065
RCL,0.049066789401162714,0.8886703653386434,-0.0006214735902561775,"[ 1.04247606e-03 -2.55140828e-04  6.61782334e-05  3.77880794e-04
 -3.84384347e-04 -4.50288156e-04]",0.023193267826391344,"[ 0.0117901   0.00088803 -0.00774856 -0.00288821  0.01580789  0.0044657
 -0.00639617  0.00992488  0.0013301  -0.00525025 -0.00262548  0.00252308
  0.00475638 -0.00478954 -0.00295308  0.0087736   0.00822894 -0.00813998
 -0.00140023  0.02599664]",-4.119828179079774,0.016247305829172404
REG,0.0419727837524289,0.9043262073227857,0.0006959092911984626,"[ 1.64141577e-03  1.01831998e-03  1.57313262e-04  6.75100195e-04
 -1.32382962e-04  8.23550922e-05]",0.013628755983454477,"[ 0.01415982  0.00023394 -0.01054711  0.0038165   0.00484087 -0.00522242
  0.00946464  0.00693811 -0.00692184  0.01125053 -0.01073801 -0.00404816
  0.00339397 -0.00774327  0.00193677  0.00107896  0.00613695  0.00103874
  0.01022999  0.00843886]",-4.490428786133878,0.01121583358446297
REGN,-0.05227458064021944,0.97232946448086,0.01307076797537145,[ 0.00109503  0.00400988 -0.00180377  0.002327   -0.00124301 -0.0002368 ],0.030456681261578567,"[ 1.97435209e-02 -8.41556809e-03  1.11548666e-03  1.73682394e-02
 -1.90489227e-02  1.68507986e-03  5.31430754e-03 -1.17284454e-02
  1.71080387e-03  3.89902348e-03 -4.08925247e-05  1.55653090e-03
 -2.73577843e-03  3.12428201e-04 -3.65327506e-04 -2.05426745e-03
  9.88255435e-03 -4.99155435e-03  1.81968404e-02  3.02652305e-02]",-3.891822428232491,0.020408119793477637
RF,-0.09244934681662137,1.0096753862121033,0.0016874691350978765,[ 0.00010256  0.00166975 -0.000487    0.00111082 -0.00024939  0.00055875],-0.004299562748225082,"[ 0.022657   -0.01189468  0.00437406  0.02403691 -0.02825706  0.00109815
  0.00762018 -0.01258915 -0.00586205  0.00268984  0.00636575 -0.00448554
  0.00139171  0.00614507  0.00019654  0.00477474 -0.00316579  0.00095807
 -0.00075062  0.01971596]",-4.036494731941009,0.017659264509257457
RHI,-0.061369639771627786,0.9999906031062695,0.006718967674389642,"[ 8.01816002e-05  3.51515405e-03 -1.54000519e-03  2.15596540e-03
 -9.17496910e-04  3.87842381e-04]",0.015853985825046227,"[ 0.02072037 -0.00850694 -0.00067259  0.01832982 -0.01557656 -0.00164921
  0.00687435 -0.00101596 -0.00730713  0.00152165  0.00050978 -0.0004488
  0.00014408 -0.00918685  0.00844986  0.01140825 -0.00888184  0.00090806
  0.01013977  0.0346328 ]",-4.395286426287519,0.01233534665183944
RJF,-0.09723084043494488,1.0040018866397398,0.003533387630221363,[-0.00060504  0.00320741 -0.0014909   0.00135338 -0.00057564  0.00028472],0.018370674957159584,"[ 0.02383218 -0.01179953  0.00279465  0.02628478 -0.03096027 -0.00260205
  0.01250039 -0.01244526 -0.00773758  0.00692141  0.00401072 -0.00434582
 -0.00136949  0.00350992  0.00277175  0.00088419 -0.00134965  0.00359307
  0.00289686  0.0195842 ]",-4.212508821478631,0.014809168134167957
RL,-0.04960325821606881,0.9575713206881462,0.009787675303826968,[-0.00022343  0.00333031 -0.00201883  0.00184778 -0.00129805 -0.00050479],-0.014794133925008793,"[ 0.02094252 -0.00737302 -0.00385557  0.01885405 -0.01500043 -0.00728325
  0.01464387  0.0055672  -0.02065613  0.00781084  0.00269286 -0.01066473
  0.00232039  0.00043203  0.0064391   0.00286963 -0.00386258  0.01165843
 -0.00770876  0.01417449]",-4.201861570055119,0.014967687470752705
RMD,0.003046079121484239,0.9495037648111164,0.0014585009442347158,"[ 2.27948278e-03  8.28412887e-04 -1.52587941e-05  4.50564288e-04
 -4.24847362e-04 -7.66452302e-04]",0.031903812941787325,"[ 0.01783472 -0.00329507 -0.00817161  0.0126202  -0.00854212 -0.00800072
  0.01451178  0.00072314 -0.00700939  0.01253371 -0.00704448 -0.00117661
 -0.00368438 -0.00647018  0.00489628 -0.00441764  0.0059163   0.0047687
  0.0060156   0.01265661]",-4.5364374325522165,0.010711499097607399
ROK,-0.09100676338538795,1.0155234545692138,0.0008217113332571191,"[-1.06926996e-03  2.88380992e-04 -6.53175063e-04 -5.52769084e-05
 -2.31502435e-04 -2.62977770e-04]",-0.012948437081709459,"[ 0.0223799  -0.0120056   0.00460553  0.02324251 -0.02587092  0.00188722
  0.00559974 -0.00986023 -0.00572441 -0.00018726  0.00667614 -0.00185596
 -0.00129183  0.00060487  0.0059199   0.00541617 -0.00735925  0.00713485
 -0.00256687  0.01922785]",-4.3446463240301565,0.012976096769904945
ROL,-0.041179649999427144,0.9876019186233675,0.005950734869964177,[ 0.00067688  0.00297318 -0.0011146   0.00176163 -0.00076103  0.00017048],-0.007090291986945912,"[ 0.01782609 -0.00829766  0.00266561  0.0129548  -0.01049622  0.00633074
 -0.00212428 -0.00386396 -0.00238937 -0.00394055  0.00325328 -0.00140858
  0.00351799 -0.00231873  0.00331863  0.00947025 -0.00193249  0.00146823
  0.00179154  0.02996687]",-4.423746562401256,0.011989229637771185
ROP,-0.02928742506992025,0.9887024728310637,0.006458399839348285,"[ 1.59141281e-03  3.21193000e-03 -6.67736903e-04  1.12713884e-03
 -3.10311499e-04  8.10936053e-05]",0.017687098232297874,"[ 0.01977659 -0.00549696 -0.00588145  0.01511781 -0.00797652 -0.00665828
  0.01103647  0.00796136 -0.01270426  0.00497252 -0.00285094 -0.00031834
 -0.00434163 -0.01530448  0.01494939  0.00431848 -0.00490938  0.0108577
  0.00785921  0.03321721]",-4.282181772703952,0.013812493466691994
ROST,-0.04512638674837466,0.9664013968591746,0.0024267848133254382,"[ 5.60720093e-05  2.15317412e-03 -8.35172517e-04  2.06295361e-03
 -6.47673253e-04  8.47527599e-04]",0.019661818317564507,"[ 0.01913934 -0.00754464 -0.00106009  0.01629157 -0.01528927 -0.00111763
  0.00761482 -0.00459823 -0.00538353  0.00447512  0.00052943 -0.00206415
 -0.00013023 -0.00096454  0.00230586  0.00341609 -0.00120051 -0.00092164
  0.01267516  0.02043448]",-4.157280390038553,0.015650062161257108
RSG,0.03148310766258242,0.9333051805555054,0.000985070456070835,"[ 1.28938584e-03  1.13973114e-03  1.38467045e-04  1.30762039e-04
  8.60452279e-05 -5.50955301e-05]",0.011978301483081061,"[ 0.01321195 -0.0011025  -0.00618792  0.00262139  0.00348013  0.00127828
  0.00358054  0.00073636 -0.00211521  0.0088494  -0.01099768 -0.00539667
  0.00819703 -0.00644535  0.0006801   0.00473261  0.00631101  0.00344152
 -0.0002337   0.01055928]",-4.728922293091029,0.00883598851615195
RTX,-0.0521582879393461,0.9978733824890872,0.001193748986657902,"[-2.80803726e-04  1.76428287e-03 -5.83191420e-04  2.53072391e-04
  2.98737411e-06  1.87946274e-04]",0.0010562287652675707,"[ 0.02060889 -0.00924364  0.00068721  0.01892638 -0.01769182 -0.00080514
  0.00737456 -0.00227658 -0.00998641  0.002195    0.00320978 -0.00375489
 -0.00030496 -0.00335089  0.0080623   0.00491989 -0.00474801  0.00886108
  0.00097267  0.0262466 ]",-4.244696981606084,0.014340078328227585
SBAC,-0.06283439937789422,0.9805098427592357,9.975834632793076e-05,"[-1.94867822e-04 -4.75882182e-04 -2.03737620e-04  7.00027114e-04
 -4.64622900e-04  1.49580573e-05]",-0.00771445727101938,"[ 0.01967922 -0.00987456  0.00426052  0.01777348 -0.0209646   0.00578518
  0.00092887 -0.01583175  0.00629593  0.00074214 -0.0007703   0.00310594
  0.00043036 -0.00478708  0.00372371  0.00818487 -0.0045336   0.00073051
  0.00285125  0.02228312]",-4.274603999089395,0.013917558993863637
SBUX,0.04139244386377523,0.9055608556512602,0.003480372817865338,[0.00166038 0.00220011 0.0001076  0.00018693 0.00031982 0.0002142 ],0.003476596438731073,"[ 0.01394638  0.00020641 -0.01047394  0.00299315  0.0078981  -0.00455534
  0.00698692  0.01180313 -0.01011402  0.00599596 -0.00479137 -0.0043008
  0.00276518 -0.00319516  0.00024222  0.00094112  0.00782093  0.00044526
  0.00015833  0.01287687]",-3.990192939104787,0.01849614514584655
SCHW,-0.12367813538804248,1.0151743788965393,0.004519777058587845,[-0.00088756  0.00301932 -0.00173512  0.00169068 -0.00087234  0.00019396],0.0010815782461526585,"[ 0.02575547 -0.01429684  0.00687097  0.0301992  -0.0389634   0.00077926
  0.01042973 -0.02041373 -0.00470986  0.0051685   0.0077057  -0.00555316
  0.001019    0.01099743 -0.00262792  0.00177549  0.00056171 -0.00077955
 -0.00062796  0.02065225]",-4.1190757779338805,0.016259534920710285
SEE,-0.062402820625767706,0.9948946419192152,0.0029627997402899174,"[ 7.52826043e-04  1.74244670e-03 -6.50588550e-04  1.32099436e-03
 -6.16613061e-04  3.74466998e-05]",-0.02354188594391368,"[ 0.01938829 -0.0097197   0.00447905  0.01621372 -0.01683537  0.00735259
 -0.00259238 -0.0113997   0.00448334 -0.00378073  0.00157379  0.00224385
  0.00355774 -0.00432008  0.0022939   0.01287445 -0.00244691 -0.00145129
 -0.0072722   0.03302964]",-4.37529951963702,0.012584372411236212
SHW,-0.0762118830254425,0.985011880302898,0.0026089311027524217,[-0.00016379  0.00025202 -0.00076843  0.00135757 -0.00096372 -0.00021777],-0.01319841758762185,"[ 2.06821468e-02 -1.10963822e-02  5.66788603e-03  2.02598267e-02
 -2.55692227e-02  5.73396389e-03  2.63634359e-03 -1.82814248e-02
  3.84266893e-03  2.15941047e-03  1.62708823e-03  4.28727465e-05
  3.23043668e-04  1.22517096e-03  1.78252005e-03  2.66658982e-03
  9.84710820e-04  4.16124418e-03 -1.99332147e-03  1.89386524e-02]",-3.961979860902855,0.01902540931456045
SJM,0.07190869772682551,0.8826757711002314,0.0032504451411775946,"[ 1.96870926e-03  1.19200111e-03 -4.47241834e-04  2.45580183e-03
 -1.22324106e-03 -2.18671210e-05]",0.022247109852606896,"[ 1.01081864e-02  3.01435458e-03 -9.56312462e-03 -6.73708146e-03
  2.01790827e-02  4.84910212e-03 -6.87251906e-03  8.74995009e-03
  5.75622746e-03 -2.57833138e-03 -7.32345494e-03  4.70749927e-03
  2.39853206e-03 -7.47883094e-03 -1.39082583e-03  2.06227790e-03
  1.25548294e-02 -3.91271482e-05 -1.17911946e-02  6.04198107e-03]",-4.387500006699706,0.012431769744797884
SLB,-0.0752818826806291,0.9945717416877736,0.004176519444008333,[ 0.00042994  0.00311779 -0.0008898   0.00125056 -0.00025505  0.00049288],0.010778627993622605,"[ 2.17872057e-02 -1.04128658e-02  1.96538115e-03  2.20967183e-02
 -2.45545335e-02 -1.08871050e-03  9.69903134e-03 -9.40396186e-03
 -6.72932782e-03  5.63011578e-03  1.96046851e-03 -3.70423818e-03
 -2.66280094e-04 -7.73327596e-06  4.18846347e-03  2.61135293e-03
 -1.42897035e-03  4.67450693e-03  2.55474223e-03  2.08784394e-02]",-3.9473846322925605,0.01930512581058099
SLG,0.017104261084716736,0.9337337076696198,-0.0008600493158224938,"[ 1.63663984e-03  4.13305175e-05  1.22905451e-04  8.03325027e-04
 -4.52027598e-04 -2.55077784e-04]",0.024769444468905628,"[ 0.01669392 -0.00145319 -0.01002159  0.00914167 -0.00249501 -0.00842537
  0.01481868  0.00580475 -0.01163162  0.01457382 -0.00954189 -0.00602104
  0.00077398 -0.00696296  0.00442553 -0.00241591  0.00453798  0.00238641
  0.02616546  0.01163231]",-4.524760492214982,0.010837309745678104
SNA,-0.03084556154691016,0.9849531534553249,0.0023067831674114044,"[ 1.08474446e-03  1.51635677e-03 -4.21805002e-04  1.15131961e-03
 -5.05679206e-04  5.55646109e-06]",0.004751445638717156,"[ 1.75419119e-02 -6.97305967e-03 -3.63482050e-05  1.23138776e-02
 -9.00111662e-03  2.93576697e-03  1.90829433e-03 -1.90581514e-03
 -3.85563601e-03  8.35523972e-04 -1.56303061e-03 -1.56325319e-03
  2.40739642e-03 -7.49414413e-03  6.64042858e-03  7.42372310e-03
 -1.10968737e-03  5.26972461e-03  3.52667767e-03  2.81413850e-02]",-4.366658617801665,0.012693583901259716
SNPS,-0.05385738030598966,0.9989901386108012,0.0018611728712152257,[-0.00037438  0.0015696  -0.00089417  0.00059877 -0.00039815 -0.00010071],0.0099098896637051,"[ 1.90834979e-02 -7.61851098e-03 -8.64071436e-04  1.58290954e-02
 -1.35922747e-02 -5.89101110e-04  6.37622941e-03 -1.88922572e-03
 -7.61398123e-03  2.54159785e-03  1.79013015e-03 -3.44047272e-03
  1.99594966e-03 -1.27972661e-03  2.78629094e-03  6.92353374e-03
 -2.73151790e-03 -2.04256584e-05  4.92783707e-03  2.55358695e-02]",-4.32284908921526,0.013262044916085573
SO,0.20321082678002478,0.762279714884242,2.585628715886744e-05,[ 0.00240581 -0.00044978  0.00071048  0.00057225 -0.00020645 -0.00018469],0.0016117540535530276,"[ 1.29555086e-02 -1.49696498e-04 -7.71492022e-03  1.93604860e-03
  4.92051356e-03  6.92931277e-05  3.95694861e-03  8.90371224e-04
  7.07729987e-04  8.86899128e-03 -1.22483875e-02 -1.68422400e-03
  5.57623842e-03 -9.34269150e-03  1.35624221e-03  5.80999542e-03
  1.80253778e-03 -5.80243547e-04  1.14487638e-02  8.33786470e-03]",-4.999249381983,0.006743006522147601
SPG,0.05164965342761712,0.8854302052754632,-0.0020050806077724463,[ 0.00197859 -0.0006316   0.00107475 -0.00059118  0.00047834 -0.00012594],0.027693517399537876,"[ 0.01357484  0.0006593  -0.0100901   0.00249078  0.0054465  -0.00364585
  0.00832078  0.00445756 -0.003842    0.01234445 -0.01361449 -0.00296562
  0.00263687 -0.01130345  0.00489507 -0.00018511  0.00554792  0.00450888
  0.01833678  0.00978169]",-4.677201180606421,0.009305020548082066
SPGI,-0.081742600225446,1.0036673730862788,0.002335540725641108,[ 0.0019791   0.00183249 -0.00018817  0.00207513 -0.00062129  0.00056507],0.025335528354434717,"[ 0.02231484 -0.01076083  0.00208624  0.02311978 -0.02559389 -0.00110407
  0.0084182  -0.010155   -0.00336592  0.00172717  0.00621298  0.00252513
 -0.00814062  0.00075685  0.00574299 -0.00239625 -0.00402229  0.00419499
  0.01334541  0.01459642]",-4.2751745206490925,0.013909620991015476
SRE,0.003279165737833952,0.9405525964553596,-0.003056694973304088,"[ 1.46764443e-03 -1.14226133e-03  6.73806752e-04  5.37988767e-05
 -7.60597930e-05 -2.79519664e-04]",0.02167498945059366,"[ 0.01754312 -0.00413607 -0.00559853  0.0122459  -0.00990113 -0.00459936
  0.01234509 -0.00306383 -0.00535378  0.01377858 -0.01103253 -0.00425921
  0.00313081 -0.0105418   0.00658697  0.00512141 -0.00469853  0.00490799
  0.01464431  0.00981727]",-4.740822960861796,0.008731457580053736
STE,-0.005502617999499942,0.9784927590188721,-0.0009504909149253432,"[ 1.82156150e-03  5.06283348e-04  5.79455548e-04  8.57650734e-04
 -1.12576981e-05  4.72938737e-04]",0.005493120815189024,"[ 0.01669628 -0.00416493 -0.00544103  0.01063341 -0.0052806  -0.00313511
  0.00765362  0.00280782 -0.00752682  0.00473459 -0.00084012 -0.00276029
  0.00113684 -0.00088775  0.00079827  0.00347495 -0.00032526  0.00028784
 -0.0005403   0.0097621 ]",-4.251801769498543,0.014238556187036677
STT,-0.09385151679763552,1.0133901659603213,0.0069700667579202695,"[-3.41862330e-04  3.54138571e-03 -1.82184648e-03  1.92044011e-03
 -9.90762038e-04  8.86525600e-05]",-0.006697198300020113,"[ 2.25079666e-02 -1.19580642e-02  4.54141680e-03  2.33203565e-02
 -2.58199578e-02  2.02487660e-03  4.99914177e-03 -1.01770266e-02
 -4.61785821e-03 -1.00230208e-03  6.98326303e-03 -1.32705297e-03
 -2.47122474e-05  1.47238157e-03  3.35715223e-03  8.27101111e-03
 -7.41255257e-03  1.01861451e-03  7.30416479e-04  2.43891642e-02]",-4.207509146680008,0.01488339455824966
STX,-0.056135749974425504,0.9777595503042401,0.016965655379893602,[-0.0021076   0.00260323 -0.00265471  0.00019509 -0.00104982 -0.0011479 ],-0.369502441372452,"[ 0.017716   -0.00960216  0.00759414  0.01294224 -0.01620388  0.01407378
 -0.00875988 -0.0189016   0.01094637 -0.00525624  0.00191646  0.00024226
  0.00839474  0.00312462 -0.00335176  0.01204427 -0.0012318   0.00231658
 -0.02490152  0.00914867]",-3.316272852029589,0.036287830130727
STZ,0.052414881986898094,0.883454013457944,0.003896525579407122,"[ 1.37563996e-03  2.50409187e-03 -2.12464020e-04  9.14532556e-04
 -2.95237361e-05  4.33382275e-04]",0.022250502473498922,"[ 0.01190597  0.00186199 -0.0097953  -0.0035197   0.01835457  0.00214584
 -0.00437532  0.01351663  0.00016443 -0.00301499 -0.00774078  0.00433535
  0.00269943 -0.01668254  0.00681906  0.01122389  0.00042081  0.00167407
 -0.00389243  0.02642927]",-4.356608584258556,0.012821798044300978
SWK,-0.04160581253734813,1.0013189336072787,0.002517899174372678,"[ 2.43496506e-05  2.09288387e-03 -8.17355072e-04  1.63260612e-03
 -5.59658326e-04  5.68444277e-04]",-0.004581595017117599,"[ 0.01853977 -0.00815845  0.00074034  0.01473068 -0.01172626  0.00201515
  0.00305832 -0.00010331 -0.0090342  -0.00114561  0.00486489 -0.00404548
  0.00144278 -0.00021056  0.00497533  0.0056198  -0.00439768  0.00610245
  0.00292653  0.02001314]",-4.275349260343206,0.013907190640443814
SWKS,-0.07621523950571696,0.9432222116427932,0.004264396177519979,[ 0.00232108  0.00187807 -0.00062467  0.0037516  -0.0015554   0.00054543],-0.014847045293851936,"[ 0.02109469 -0.01003063  0.00224475  0.01996882 -0.01961882  0.00121805
  0.00389265 -0.00337155 -0.01039583 -0.00626297  0.01968657 -0.00235047
 -0.00757125  0.02040062 -0.00409376 -0.00878942 -0.0006592   0.00148758
  0.00997122 -0.00552519]",-3.8271544471286765,0.02177147946560365
SYF,-0.0865540794869124,1.0190319587327938,0.004258772240142432,[-0.00355227  0.00082331 -0.00044968 -0.00085768  0.00092928  0.00131012],-0.03338067322781587,"[ 0.0222186  -0.0115057   0.00384175  0.02256979 -0.02406593  0.00134575
  0.00576874 -0.00739239 -0.00811727 -0.00017695  0.00615434 -0.00410812
  0.00266626 -0.00086552  0.00684004  0.01294191 -0.01729074  0.00750672
 -0.00569623  0.01495939]",-4.327366460834729,0.013202270444166702
SYK,-0.003513509792424886,0.9702541386505905,0.002848375756853018,[ 0.00210035  0.00162657 -0.00016335  0.00100043 -0.0004183  -0.00020155],0.016126061314912062,"[ 1.53700143e-02 -4.33129409e-03 -2.75787436e-03  8.18647864e-03
 -4.81173210e-03  2.14968259e-03  2.86821140e-03 -3.18476890e-03
 -7.68502836e-04  3.92038325e-03 -2.84542858e-03 -8.46291804e-04
  8.67687091e-05 -1.51684455e-03  1.18523231e-03 -1.40055257e-03
  5.70651297e-03  1.84596541e-03  1.32131299e-02  1.22184944e-02]",-4.399263931398239,0.012286380194213303
SYY,0.061272510641576856,0.8947058618278417,-0.0008942733133258459,"[ 5.65117018e-04 -5.58338865e-04  1.36133453e-04 -3.39115670e-04
 -5.13703343e-05 -5.02162290e-04]",0.03224052845419937,"[ 0.01159856  0.00177091 -0.00905039 -0.00382897  0.0174202   0.00340848
 -0.00543136  0.01039328  0.00406866 -0.00344998 -0.00782124  0.00795255
 -0.002252   -0.01868379  0.01042951  0.00715008 -0.00410481  0.00485918
  0.0134496   0.01924381]",-4.497293401897238,0.011139104854371652
T,0.07575247537156507,0.8987138049224531,0.0004950874186095452,"[ 4.01776311e-04  1.05535387e-03 -2.21058669e-04  1.66432120e-06
  3.47914668e-07 -1.57008110e-04]",0.006923466552615899,"[ 0.01609877 -0.00437286 -0.00393289  0.00961903 -0.00559314 -0.00057224
  0.00589035 -0.00046719 -0.00486042  0.00554082 -0.00316303 -0.00279478
  0.00116442 -0.00312247  0.00336582  0.00095043  0.00257644  0.00627229
 -0.00041755  0.01223888]",-4.826790299699769,0.008012196788984821
TAP,0.1442011849136328,0.7305754877589069,0.0038814917953778174,[ 0.0010122   0.00242068 -0.00075649  0.00069795 -0.00028985 -0.00017084],-0.029918678169446305,"[ 0.01229014  0.01045715 -0.02565956 -0.00859554  0.03381608 -0.0148064
  0.01131101  0.03585525 -0.0192638   0.0091042  -0.01167098 -0.00437732
  0.00259597 -0.01214982  0.00129189  0.00267606  0.00710867 -0.00968767
  0.03119054  0.01553187]",-3.7914131422279063,0.02256369360273768
TDG,-0.0339114118645588,0.9802590541733102,0.0026356333704986167,[ 0.00283937  0.00010664 -0.00019959  0.00206747 -0.00139103 -0.00078743],-0.005354049805418723,"[ 0.01685799 -0.00730872  0.00196467  0.01082015 -0.00775602  0.00757706
 -0.00523299 -0.00527964  0.00411151 -0.00711239  0.00389065  0.00420204
  0.00099769 -0.00249643  0.00120816  0.01076495 -0.00536887 -0.00396358
  0.00399513  0.02070633]",-4.1665029425087425,0.015506392162190784
TDY,-0.13374394295410108,1.0621441688711037,0.0010947225800932367,"[-8.99049412e-05 -1.48023608e-04 -5.10337629e-04  1.21042296e-03
 -7.96577032e-04 -7.51141178e-05]",-0.060986979669101236,"[ 0.02503878 -0.01615225  0.01185885  0.02788643 -0.03394047  0.00940697
 -0.00251436 -0.01645119 -0.00339562 -0.0107522   0.0186019  -0.00204603
  0.00046005  0.01164122  0.00138428  0.0105278  -0.01528491  0.00266117
 -0.00053846  0.01927682]",-4.537948605305216,0.01069532439648923
TEL,-0.0011462525072108356,0.969992885073877,0.004384932787253369,"[ 9.01884971e-05  2.41524700e-03 -1.27151363e-03  1.06772683e-03
 -7.18327612e-04 -3.13416941e-04]",0.018961427577427845,"[ 1.65197499e-02 -3.44020129e-03 -6.25655667e-03  8.68394291e-03
  9.04500611e-05 -2.56776574e-03  4.75495693e-03  8.54845755e-03
 -8.26130206e-03  6.34515782e-04 -6.83090336e-04  1.12635102e-04
 -9.37058961e-04 -8.00775422e-03  6.23690141e-03  5.67000452e-03
  1.33078815e-04  1.52551120e-03  4.69731879e-03  3.15779332e-02]",-4.235004039531016,0.014479751706235434
TER,-0.0023117239478168804,0.9566797331170039,0.00474535243387682,"[ 3.12978707e-05  3.08891766e-03 -1.49065222e-03  8.35477836e-04
 -6.35338768e-04 -4.70596265e-04]",-0.006471198604999324,"[ 1.59950602e-02 -4.74283738e-03 -2.87795063e-03  8.65152311e-03
 -2.62038175e-03  1.59400345e-03  2.14705208e-03  3.31114590e-03
 -7.38719183e-03  8.69626884e-04 -4.80706505e-05 -4.90578641e-03
  5.52878642e-03 -1.13132967e-03  1.07842057e-03  6.65039494e-03
  3.57601800e-03  3.64900172e-03 -1.24304934e-02  2.12116022e-02]",-3.9026063733887706,0.02018922216027735
TFC,-0.08755971486410671,1.0151537307282887,0.002906956893792205,[ 0.00032176  0.00206215 -0.00080878  0.00133266 -0.00055038  0.00022017],-1.5669319861054103e-06,"[ 2.27498595e-02 -1.11482084e-02  2.20716567e-03  2.36648340e-02
 -2.50252925e-02 -1.81525050e-03  9.69407178e-03 -5.90771745e-03
 -1.09723341e-02  2.76170598e-03  6.07096732e-03 -4.82455416e-03
 -2.66263025e-06  1.24658106e-03  5.35512363e-03  6.09849865e-03
 -7.69605779e-03  5.17636420e-03  8.69839750e-04  2.30734907e-02]",-4.3455397098135276,0.012964509286344305
TFX,-0.04631562865993465,1.00803488350906,-0.0009389047118358707,"[ 1.28952041e-03 -5.32073827e-04 -2.62166531e-05  1.04591706e-03
 -7.36048690e-04 -3.80932070e-04]",0.015158312973614287,"[ 1.78824781e-02 -7.52193385e-03  3.94152354e-04  1.31459634e-02
 -9.18001389e-03  3.06218426e-03  2.47341714e-04  8.53898825e-04
 -6.86982368e-03 -6.10501235e-03  1.13018220e-02  3.74049562e-04
 -5.91916486e-03  6.41895743e-03  2.53385572e-03 -3.67893285e-03
 -1.28120366e-05  3.48442728e-03  1.63432525e-02  1.46650240e-02]",-4.312957383190009,0.01339388012831179
TGT,-0.024305597953845962,0.9878195730623608,0.0050252633805539446,[ 0.00012551  0.00282321 -0.00142314  0.00080001 -0.00069559 -0.00059765],-0.016248408187585245,"[ 0.01660196 -0.00654864 -0.00014217  0.01037852 -0.00516335  0.00397438
 -0.00065675  0.0027143  -0.0083181  -0.0040966   0.00620066 -0.00475216
  0.00447176  0.0030312   0.00155476  0.00858216 -0.0076436   0.00491113
 -0.00476139  0.00552682]",-4.473078657930862,0.011412127674746838
TJX,0.03550393908740475,0.9110571649250975,0.0022642615201398327,[-0.00018412  0.00256766 -0.00055388  0.00039019  0.00021954  0.00062708],0.01890098743999952,"[ 0.01261624 -0.00091685 -0.00590821  0.00052926  0.00901084  0.00384569
 -0.00328499  0.00520412  0.0016476  -0.00178618 -0.00423259  0.00307874
  0.00089725 -0.00839263  0.00368391  0.00504721  0.00096121  0.00200569
  0.00583668  0.0133151 ]",-4.404054387797146,0.012227663577576488
