,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,-0.0641393390323386,0.9985489268601496,0.00031707259680923203,[-0.00021643 -0.00209416  0.00053168  0.00041503 -0.00017138  0.00036172],-0.03193403186247624,"[ 0.00716458 -0.01521937  0.00321091  0.01321097 -0.01149327  0.01095117
 -0.00246161 -0.00724669  0.00263968  0.00058485  0.00236639 -0.00368612
  0.00196953  0.01003334 -0.00757076 -0.00209367  0.00297663  0.00093281
 -0.00780984 -0.0135452 ]",-4.429627486525527,0.011918928807501636
REGN,-0.07637412850012232,0.9932235706742865,0.009069540037985855,"[-4.01097006e-03 -1.36459236e-03 -1.02720874e-03 -3.37178226e-04
 -2.97987340e-04 -3.62744491e-05]",-0.058518749678282245,"[ 0.00705898 -0.01646241  0.00496231  0.01235758 -0.01044149  0.01408116
 -0.00480902 -0.00538073 -0.00222756 -0.0007753   0.0023567  -0.01584688
  0.00991769  0.00960973 -0.00724561  0.00812194 -0.00075176  0.00046104
 -0.00189197 -0.00638576]",-4.6480720197366745,0.009580054292530447
RF,0.25830490749504825,0.6652545621844994,-0.0019385004459980234,"[ 6.22832782e-04 -1.95990681e-04 -3.98738575e-04  8.34249076e-06
 -5.24909612e-04 -1.03506630e-03]",0.07426547644698457,"[ 0.00178635  0.0096062  -0.01985045 -0.01256366  0.01049459 -0.01116261
  0.00341978  0.00750829  0.0044015   0.00109019 -0.00359978  0.02100359
 -0.00727969 -0.0076387  -0.00051198  0.00198338 -0.00281398 -0.00550359
 -0.00631247 -0.00152555]",-4.416090813901279,0.01208136841019641
RHI,0.13632739688314197,0.8384134160505009,0.0012974571050164954,"[-3.89329217e-04  6.98535231e-05 -2.31751055e-04 -6.84773329e-04
  1.14535947e-04 -4.62334224e-04]",0.028985931234019855,"[ 0.00297371 -0.00031923 -0.01015427 -0.00415802  0.00249906 -0.00068089
 -0.00037304  0.00124928  0.00535545  0.00103649 -0.00318126  0.01283431
 -0.00303817 -0.00424749 -0.00207108  0.00182827 -0.00073819 -0.00340518
 -0.00393003 -0.00727657]",-5.039743109327287,0.006475411577478603
RJF,0.18888095625492174,0.7806274045271187,-0.00135104508990488,"[ 9.16961163e-04 -2.71078040e-05  1.53781250e-05  3.81713039e-04
 -3.03144129e-04 -2.98368060e-04]",0.03784935463217177,"[ 0.00229134  0.00416878 -0.01444061 -0.00858245  0.00693024 -0.0046518
 -0.00030576  0.00505877  0.00387685 -0.0018591  -0.00180274  0.01456696
 -0.00209843 -0.00435987 -0.00348742  0.00868458 -0.00425386 -0.00725672
 -0.01298649  0.00212676]",-4.812013343186774,0.008131471762675289
RL,0.006036954376204428,0.9292060832070689,-0.00225391845603963,[ 0.00250956 -0.0004773   0.00048564  0.00109748 -0.00056717 -0.00018146],0.010197287494522905,"[ 0.00539783 -0.00995311 -0.00114455  0.00476068 -0.00357175  0.00940648
 -0.00693112 -0.00135874  0.00383504 -0.00643644 -0.00088851  0.0086934
  0.00023151 -0.01319638  0.01277975  0.01465394 -0.01329307  0.00508156
  0.00823284  0.00727453]",-4.047068844158591,0.0174735172515556
RMD,-0.015288183732153115,0.9592594790181292,-0.011225372592488741,[ 0.00155585 -0.0024143   0.00155954 -0.00093847  0.00056803 -0.00017491],-0.02572387992547729,"[ 0.00622027 -0.01390769  0.00291725  0.00980477 -0.0097054   0.01279668
 -0.00426067 -0.00788427  0.00629301  0.00334752 -0.00491169 -0.00123028
  0.00605059 -0.00416745 -0.00171379  0.00858459  0.00199988 -0.00070201
 -0.00889196  0.00644121]",-4.8856006577163935,0.0075545846793786805
ROK,0.14814238797903032,0.8231552277809031,0.0008833039075360088,[ 0.00279019  0.00068165  0.00048919  0.00111594 -0.00029804  0.00012394],0.050835457712197815,"[ 0.00354471  0.0007362  -0.01194183 -0.00230891  0.00123204 -0.00447264
  0.00298553  0.00041003  0.00591191  0.00350747 -0.00319126  0.01250029
 -0.00097825 -0.00193918 -0.00622044  0.00922126 -0.00717707 -0.00914583
 -0.00774688 -0.0070123 ]",-4.570178916923619,0.010356106669101866
ROL,0.44593204545790915,0.5318822466548632,8.345641758465969e-07,[ 0.00029017  0.00063743 -0.00054158  0.00056744 -0.00049752 -0.00036212],-0.0002742118359467265,"[ 0.00321519 -0.00071768 -0.01010245 -0.00366246  0.00319585 -0.00063357
 -0.00220221  0.00361197  0.00135956 -0.00582686  0.00367009  0.00902843
 -0.00182162  0.0042391  -0.00538528  0.00618884 -0.00504083 -0.00526102
 -0.00907139 -0.00161925]",-4.958171180796065,0.007025764944481949
ROP,0.4393083123346729,0.5312139833430367,-3.6026023460092795e-06,"[ 1.20648255e-03 -6.76408229e-04  6.54725819e-04  2.03650023e-04
  6.44613203e-05  1.50236491e-04]",-0.0002842631778336419,"[ 2.24984147e-03  8.67042039e-04 -9.91323919e-03 -8.50836988e-03
  6.08686958e-03  3.25099472e-03 -6.45884580e-03  3.50973560e-03
  4.64302296e-03 -6.43488551e-03 -5.74525315e-05  1.02509619e-02
  1.92201126e-03  1.10548293e-04 -8.13335029e-03  1.21949544e-02
 -5.48031956e-03 -8.29163993e-03 -2.14167688e-02 -6.88582970e-03]",-5.2175450155421625,0.005420620343595095
ROST,0.07531095487414438,0.8993160892492091,-0.006343307868097419,[ 0.00242823 -0.00187605  0.00087292  0.00042157 -0.00039464 -0.00060078],0.003329353442108693,"[ 0.0038175  -0.0043629  -0.00713169 -0.00121831  0.00214195  0.00068393
  0.00018563  0.00536499 -0.00530065  0.00020305 -0.0014704  -0.00143975
 -0.00063041 -0.00718399  0.00825381  0.00148754 -0.00276993  0.00618407
  0.01229885 -0.0027886 ]",-4.960940693412667,0.007006333919481363
RSG,0.029544982322156077,0.9595705642189533,0.00032517783032276075,"[-3.50850338e-04 -3.49353468e-04  6.37862357e-05  1.36638386e-04
  2.07595931e-05  2.85853069e-04]",0.001446990376010018,"[ 0.00511594 -0.00680637 -0.00567875  0.00521914 -0.00372753  0.00014072
  0.00221759 -0.00030919  0.00020397  0.00130642  0.00092889  0.00374207
 -0.00203087  0.00219236 -0.00238585  0.00063527 -0.00169721 -0.00240662
  0.00148903 -0.00574326]",-5.141474720568641,0.005849057624354657
RTX,-0.04453691373253366,1.0081065651666554,0.0007162738494777188,"[-2.80076450e-04  6.42510228e-06  2.19169350e-04  4.84857511e-04
  1.39992681e-04  8.33257056e-04]",-0.004872723772573178,"[ 6.96526816e-03 -1.26540198e-02  3.18286729e-05  1.26206822e-02
 -1.06288596e-02  6.72514044e-03 -1.22369871e-03 -6.99610234e-03
  6.26190642e-03 -7.93952799e-04  1.57495125e-03  6.99294202e-03
 -3.08690127e-04  2.09620492e-03 -1.99878855e-03  7.76510457e-03
 -7.43916075e-03 -1.97442917e-03 -7.13872466e-03 -3.22825514e-03]",-5.146386029378038,0.0058204015231995325
SBAC,0.0830377428403468,0.8836940706385588,-0.00048795723250571235,[-0.0001509  -0.00093755  0.00039941 -0.0002335   0.00020402  0.00020165],0.02227672383368364,"[ 0.00469247 -0.00485303 -0.00663202  0.00369954 -0.00432338  0.00074951
  0.00169971 -0.00414871  0.00769473  0.00402026 -0.00228088  0.01073024
 -0.00168315  0.00187909 -0.00754168  0.00226617 -0.0003546  -0.0063451
 -0.0096422  -0.0067852 ]",-4.376757074215124,0.01256604336265493
SBUX,-0.01719776624492122,0.9744764780760694,-0.0014540557911070632,[ 0.0004926  -0.00028778 -0.00014288  0.00042146 -0.00038846 -0.00029881],-0.021055220860865087,"[ 0.00665948 -0.01222749 -0.00040964  0.01113497 -0.00911491  0.0054207
  0.00116878 -0.00467883  0.00169795  0.00264372  0.00137633  0.00192763
 -0.00343639  0.00574902 -0.00230277 -0.0074653   0.00150832  0.00382911
 -0.00176349 -0.01901393]",-5.186694501478568,0.005590455549542568
SCHW,0.21779333089081326,0.7296656501567179,-0.0015797551343023917,"[ 6.91135165e-04 -5.82588945e-04  2.58063140e-04 -1.09103354e-04
 -6.84076412e-05 -3.38545699e-04]",0.04306035606984877,"[ 0.00137843  0.00645352 -0.01576105 -0.01333058  0.01079828 -0.004044
 -0.00215533  0.00764542  0.00320365 -0.00221115 -0.00456672  0.01469524
 -0.00148645 -0.0110575   0.00071061  0.00935663 -0.00285661 -0.00543006
 -0.00887884  0.00472004]",-4.60091673483624,0.010042625099143164
SEE,-0.04492923676427738,1.0018172361693354,0.0014720882282225946,[-0.00019577 -0.00035386  0.00052113  0.00071184  0.00020915  0.00122093],-0.026809143781519423,"[ 0.00599157 -0.01393614  0.00227071  0.00826279 -0.00611169  0.0116439
 -0.00609102 -0.00133474 -0.00198476 -0.00587454  0.00358399 -0.00336319
  0.00113814  0.00195588  0.00234366  0.00173646 -0.00086923  0.00528429
 -0.00119131 -0.00418334]",-4.5214304978653015,0.010873458079366767
SHW,-0.07125271129813276,1.0117543887305613,0.0025554332761272285,[ 0.00199448 -0.00161238  0.00099872  0.00192991 -0.00058394  0.00087408],-0.04302133235115358,"[ 0.00702376 -0.01603026  0.00396946  0.01286172 -0.01094739  0.01159844
 -0.00213305 -0.00623474  0.00070955  0.00295714 -0.00101057 -0.00735196
  0.00439487  0.00306743 -0.00322281  0.00125164  0.00365384  0.00139218
 -0.00288169 -0.00423021]",-4.3083524932257395,0.013455699699418223
SJM,-0.16853718259917821,1.0821397237723198,-0.0007388380741752918,[ 0.0014918  -0.00282044  0.00094604  0.00153511 -0.00074951  0.00029769],-0.04860412617277719,"[ 1.02901616e-02 -2.22010240e-02  8.62658243e-03  2.41128941e-02
 -1.96151696e-02  1.37016852e-02 -5.56480548e-04 -1.19746029e-02
  1.97678758e-03  4.42988868e-03 -4.08016691e-05 -1.09562169e-02
  7.22464765e-03  3.38537388e-03 -3.12769720e-04  8.10843277e-03
 -1.39004547e-03  3.16382719e-03  1.38879540e-03  8.06653336e-03]",-4.470640466741076,0.011439986572758718
SLB,0.06775435834872841,0.896836623098641,0.0010275023960543592,[ 0.00175851  0.00056956  0.00041845  0.00115828 -0.00022609  0.00046956],0.021352188221417875,"[ 0.00518461 -0.00609553 -0.00623917  0.00467761 -0.00350883 -0.00030404
  0.00290419 -0.00075399  0.00175173  0.0047952  -0.00479077  0.00460842
  0.00067971 -0.01099983  0.00749781  0.00919185 -0.0042412   0.00304238
 -0.00276545  0.01418324]",-4.9385955240750885,0.007164653893196484
SLG,-0.12745521440401722,1.0704718974836465,0.0016137291956459542,"[ 5.19190306e-04 -1.26788636e-04  5.19418168e-04  1.05706627e-03
 -9.79739604e-06  1.06661346e-03]",-0.03965155381885457,"[ 0.00767474 -0.019267    0.00777765  0.01453366 -0.01214173  0.01802176
 -0.00840711 -0.00731911  0.00221204 -0.00456065  0.00185565 -0.00531563
  0.00476697  0.00178131  0.00018365  0.00536944  0.00103029  0.00307864
 -0.00235247  0.00295217]",-4.413146506396819,0.012116992091672076
SNA,0.12646050026855604,0.8428040559312636,-3.530642409208851e-05,[ 0.00243036 -0.00095442  0.0013819   0.00086216  0.00020188  0.00092385],0.03909704222955622,"[ 0.00480315 -0.00166801 -0.01001534  0.00280593 -0.00387535 -0.00421787
  0.00615159 -0.00445689  0.00886199  0.00911205 -0.00356524  0.0127276
 -0.00366431  0.00607305 -0.01361695 -0.00302966  0.00046038 -0.01016514
 -0.00774995 -0.02249657]",-4.689370263017681,0.009192473174220587
SNPS,0.44037713403290185,0.528903601473505,-5.360805556031353e-06,[0.001036   0.00019477 0.00047965 0.00022066 0.00018072 0.00034704],-0.0002195109445808917,"[ 1.23397353e-03  1.87547053e-03 -1.04583032e-02 -1.26784126e-02
  9.93307281e-03  3.41595771e-03 -6.63255724e-03  7.40729208e-03
  8.63616541e-04 -4.56813431e-03 -3.82083658e-03  8.95560414e-03
 -1.33430013e-03 -1.01724872e-02  2.80456521e-03  1.95144734e-03
  2.20465595e-03 -3.78135648e-04 -4.45339883e-05 -4.85426917e-03]",-5.078984186222204,0.006226230495396985
SO,0.007590346200260637,0.9634876796967377,0.00020756206189657906,"[ 9.53122133e-04 -4.14552883e-04  5.27108760e-04  8.35076976e-04
 -8.01639058e-05  6.29345516e-04]",-0.04153416603514136,"[ 0.00534176 -0.01046868 -0.0015057   0.00576436 -0.00400518  0.00597125
 -0.00113982  0.00063957 -0.00404613 -0.00055721  0.00216736 -0.00447286
 -0.00104512  0.00481324 -0.00193874 -0.00641994  0.00482602  0.00054276
  0.01332407 -0.00875793]",-4.6578652463381784,0.009486692552498417
SPG,-0.08756242848570465,1.0247201675405422,0.0003959663401834559,"[ 1.08709344e-04 -1.76727770e-03  7.27465276e-04  5.36797401e-04
 -8.56503902e-06  6.96279503e-04]",-0.04560219474659008,"[ 0.00742117 -0.01686851  0.00474312  0.01378998 -0.01123645  0.01280415
 -0.00418387 -0.0057574  -0.00014673 -0.00258782  0.00464358 -0.00561243
  0.00081984  0.01073127 -0.00503361 -0.00485586  0.00363559  0.00330402
 -0.00172834 -0.01339239]",-4.531461937571592,0.010764926912294874
SPGI,0.16029951611415233,0.8093801221380422,-0.0014004996812788887,"[ 5.07917759e-04 -6.51354279e-04  2.98815204e-04 -3.04286027e-04
  6.90697200e-05 -2.57130394e-04]",0.023851731592403502,"[ 0.00231285  0.00146809 -0.01131584 -0.00768252  0.00577998 -0.0006314
 -0.00197236  0.00444999  0.00179269 -0.00201997 -0.00030511  0.00762567
 -0.00074701  0.00275343 -0.00893145  0.00216402  0.00122684 -0.00719997
 -0.01223504 -0.01090169]",-5.017479037494723,0.006621197477876421
SRE,0.024511976544724118,0.9407584121568984,-0.00028511993846100397,[ 0.00115532 -0.00026201  0.00035647  0.00097925 -0.00025286  0.00043994],-0.06203257119058826,"[ 0.006307   -0.01011831 -0.00313423  0.00866763 -0.00548747  0.00085712
  0.00444785  0.00128194 -0.00759611  0.00371413  0.00282644 -0.00844802
 -0.00230486  0.0074806  -0.0007459  -0.01026046  0.00298075  0.00394403
  0.01863715 -0.01616275]",-4.684466726082228,0.009237659501830905
STE,0.08937283903752286,0.867762010806289,-0.0015161736011448206,"[-6.02913277e-04 -2.80110224e-03  8.57053163e-04 -6.42234475e-04
  2.69812557e-04  9.82399774e-05]",-0.012120949778536541,"[ 0.00321619 -0.00467269 -0.00531015 -0.00322718  0.00230706  0.00620007
 -0.00514724  0.00296759 -0.00119809 -0.00315319 -0.00049516 -0.00314279
  0.00587088  0.00161198 -0.00747227  0.00922679  0.00065496 -0.00621451
 -0.01024251 -0.00332722]",-4.95040590073981,0.007080534351563474
STT,0.191826660604597,0.767917998506641,-8.875940372224541e-05,"[ 5.84178399e-05  3.12793758e-04 -4.24911590e-04 -9.28773593e-05
 -2.71866905e-04 -6.19615605e-04]",0.03373498160111289,"[ 0.0019689   0.00422422 -0.01374723 -0.00983042  0.00742433 -0.00230042
 -0.00267318  0.00456983  0.00508455 -0.00336678 -0.00191299  0.01420209
 -0.00046469 -0.00452181 -0.00397786  0.01115881 -0.00490346 -0.0075739
 -0.01161336  0.00362719]",-4.621727664877679,0.009835788427461531
STX,0.29346840483982745,0.600244568914107,-0.00764691099826296,[ 0.0004775  -0.00295403  0.00098327 -0.00124212  0.00032566 -0.00074821],-0.0012367624915580848,"[ 8.40388574e-04  1.15649482e-02 -2.04764427e-02 -2.13558050e-02
  2.10566904e-02 -7.30552827e-03 -5.73141305e-03  2.09433538e-02
 -1.28386064e-02 -1.56960270e-02  7.10064347e-03  6.84803769e-05
  1.45622918e-03  1.40525850e-03 -1.47897941e-03  1.25973016e-02
 -8.24293960e-03 -3.03634759e-03 -1.25042143e-02  9.13724443e-04]",-4.2428185446276565,0.014367040577147485
STZ,0.09423505625016083,0.8844957312969767,-0.0010173209994983681,"[ 8.25351398e-04 -1.77669564e-04  1.97772186e-04  3.14063861e-04
 -1.47673070e-04 -6.93578587e-05]",0.020892635681379883,"[ 3.85692654e-03 -2.19252414e-03 -9.50453741e-03 -7.26755134e-04
  9.60554358e-04 -2.27388901e-03  1.53467045e-03  2.76600323e-03
 -7.51160820e-05  5.64322046e-05 -3.04550958e-04  5.50488275e-03
 -1.05771640e-03 -2.92295524e-03  2.07241550e-03  5.75352571e-03
 -4.34516572e-03  1.26142751e-03 -3.89827662e-03  3.27711289e-03]",-5.1471907835927375,0.005815719414768432
SWK,0.0856102276991449,0.8937971860560994,-0.0005567178503990493,"[ 7.51809682e-04  7.16480804e-04 -8.70657972e-05  8.85721278e-04
 -3.05682859e-04  2.18059957e-04]",-0.0002829669330010135,"[ 0.00353418 -0.00540244 -0.0048767  -0.00150365  0.00054168  0.00583222
 -0.00381108  0.00088596  0.00176882 -0.00048042 -0.00279289  0.00165502
  0.00346307 -0.00235943 -0.00461177  0.00687732  0.00139488 -0.00418124
 -0.01323992 -0.00324526]",-4.977753447836911,0.006889522857286629
SWKS,0.22198316029225698,0.6977424305254005,-0.00015515406049729339,"[ 9.89721631e-04  7.55044019e-04  2.58351219e-04 -3.78190771e-04
  3.73507719e-04 -1.95513111e-05]",0.02275665912665091,"[ 0.00197082  0.00681008 -0.01733115 -0.01339796  0.01353486 -0.00816568
  0.0004531   0.01411232 -0.0062831  -0.00425895 -0.00117738  0.01109976
 -0.00747324 -0.01387667  0.0133446  -0.0001263  -0.0065364   0.00583109
  0.01453566 -0.00528814]",-3.8800446150202554,0.02064990386528122
SYF,0.44811641732909396,0.5249286589395351,-5.356671046910554e-06,[ 0.00137209 -0.00124171  0.00051645  0.00020055 -0.00021368 -0.0003226 ],-0.00025945075827187394,"[ 0.0044891   0.00171766 -0.01312656  0.00062252 -0.00203914 -0.00684489
  0.00579572 -0.00389909  0.01074425  0.00622134 -0.00126574  0.01627268
 -0.00265483  0.01031994 -0.01931562  0.00348596 -0.00298011 -0.01616475
 -0.01813732 -0.01737499]",-4.616509566546193,0.009887246678990864
SYK,0.08358352774877192,0.897348355396487,-0.0029480814712986077,[ 0.00043412 -0.00194224  0.00101145 -0.0001924   0.0003057   0.00039323],0.0013055361219562528,"[ 0.00370845 -0.00426275 -0.00683144 -0.00084024  0.000618    0.0015317
  0.00015075  0.00229812 -0.00143895  0.00184166 -0.00145222 -0.00104479
  0.00175554  0.00099483 -0.00436073  0.00228659  0.00084816 -0.00180411
 -0.00714453 -0.00970044]",-4.6698757776181985,0.009373433844965265
SYY,-0.057132273198677475,1.0094562099907405,0.0006469421547024973,"[-9.48626403e-05 -3.73755089e-04  2.84373130e-04  6.62820965e-04
 -2.08637284e-05  7.34758135e-04]",-0.019701649151080258,"[ 0.0067371  -0.01529195  0.00357168  0.01164952 -0.00997681  0.01270363
 -0.00544015 -0.00626484  0.00411948 -0.00286202  0.00096328  0.0023573
  0.0004436  -0.00063734  0.00252224  0.00275007 -0.00096049  0.00460947
 -0.00377737 -0.00063007]",-4.750587324510782,0.008646615342377413
T,-0.08015134084972662,1.0215514110159687,0.000508163066105575,"[2.15255153e-05 2.60290064e-04 2.17758992e-04 4.60638021e-04
 9.19283687e-05 6.39399343e-04]",-0.051595973442843765,"[ 0.00687228 -0.01663378  0.00479233  0.01144951 -0.00899226  0.0134916
 -0.00441433 -0.00331953 -0.00376655  0.00020338 -0.00047718 -0.01428144
  0.00829472  0.00084079 -0.00055114  0.00631036  0.00382466  0.00317555
 -0.00550119  0.00496992]",-4.534093411924798,0.010736636522254057
TAP,0.22795454710832375,0.7074274127785081,0.0011602027217525828,[-0.00018332 -0.00020046 -0.00043347 -0.00074376 -0.00019364 -0.00111776],0.027751716521230502,"[ 0.00133298  0.00619184 -0.01598972 -0.01364609  0.01189014 -0.00595793
  0.00095571  0.01083721 -0.00429464  0.00109754 -0.00392389  0.00370333
 -0.00082116 -0.00651525 -0.0001644   0.00051821  0.00377007 -0.00075161
 -0.0089363  -0.00350498]",-4.5737835878618895,0.010318843513414014
TDG,0.44465099250356627,0.5348145054078963,-1.514726646511478e-07,[-0.00013152 -0.00071295  0.00036426  0.00022808  0.00012242  0.00055368],0.00020345475500843204,"[ 3.44918834e-03  2.61456032e-03 -1.31296563e-02 -3.78821213e-03
  1.86040981e-03 -4.18858396e-03  9.09935363e-04 -7.87745261e-04
  1.01215910e-02  3.84205380e-05 -4.85012373e-04  1.92342930e-02
 -2.82244631e-03  4.91086800e-03 -1.45241522e-02  8.14752559e-03
 -6.29085004e-03 -1.57165381e-02 -1.67004333e-02 -1.23303425e-02]",-5.0105853664754445,0.006666999525781437
TDY,0.11051748162744807,0.8655117196058597,0.0017743753409617605,"[ 7.53160041e-04 -9.05571140e-05  5.09901502e-04  1.29467268e-03
 -8.23279654e-05  1.13702546e-03]",0.025463261531332226,"[ 0.00329047 -0.00201363 -0.00809638 -0.00276505  0.00087111  0.00226863
 -0.00202117 -0.00053517  0.00598595  0.00010433 -0.00149033  0.00934693
 -0.00021412  0.00287985 -0.00973976  0.00381166 -0.00173058 -0.00797052
 -0.00894254 -0.01622203]",-4.711672643902935,0.008989728385598323
TEL,0.14298746052166186,0.829185288645138,-0.0005858049155547154,"[ 1.42688026e-04 -1.95540392e-04 -1.06681827e-04  2.50571129e-04
 -1.90148395e-04 -6.09283840e-05]",0.01596313856051077,"[ 0.00313286  0.00054306 -0.01147705 -0.00497746  0.0047944  -0.00250462
 -0.0011198   0.00544971  0.00013052 -0.0051658   0.00299043  0.0107426
 -0.00445475  0.00096591 -0.00063939  0.00354633 -0.00945125 -0.00069895
 -0.00327418 -0.01749565]",-4.963991363083381,0.006984992478485017
TER,0.20339805006153588,0.7602086346102699,-0.001034542582971203,"[ 5.19948115e-04 -1.31862576e-03  5.93924621e-04  3.21366056e-04
 -1.41672724e-05  3.39013889e-04]",0.045116231416947185,"[ 0.00241777  0.00522236 -0.01579616 -0.00843611  0.00712748 -0.00696206
  0.00111797  0.00577578  0.00297003 -0.00246342  0.00051813  0.01559735
 -0.00478735 -0.00082002 -0.00314301  0.00487487 -0.00760231 -0.00481441
 -0.00622774 -0.01100847]",-4.666184057621407,0.009408101891115303
TFC,0.13335623811456718,0.8402085109688515,-0.0013533576948493824,[ 0.00068637  0.00011804 -0.00016088  0.00031693 -0.00034843 -0.00041536],0.028308834278501543,"[ 0.00281436  0.00115997 -0.0115955  -0.00518071  0.00367204 -0.00205338
 -0.00069934  0.00247279  0.00453351 -0.00138739 -0.00122929  0.01228785
 -0.0016861  -0.00255419 -0.00281523  0.00669934 -0.00270493 -0.00433958
 -0.00882241  0.00348658]",-4.705509836489689,0.009045301417392872
TFX,-0.08556766263599562,1.02439935402882,0.0005165116258077553,[ 0.00129301 -0.00129054  0.00128037  0.00074856  0.00023972  0.00108134],-0.020028880855701335,"[ 0.0071989  -0.01797625  0.00661832  0.01229802 -0.00986979  0.01745072
 -0.00972664 -0.0054564   0.00270617 -0.00783653  0.00282553  0.0016863
 -0.00036068 -0.00202617  0.00595824  0.00063488  0.00272969  0.00683592
 -0.00102158  0.00997206]",-4.877132840521325,0.007618827134241055
TGT,-0.03898181669282861,0.9749967740124167,-0.0067891430455139104,[ 0.00073777 -0.00343734  0.00164963 -0.00033799  0.00040894  0.00046258],-0.022994199784703684,"[ 7.25275303e-03 -1.30259037e-02 -3.58844660e-05  1.38306031e-02
 -1.14566680e-02  4.96922175e-03  2.10750595e-03 -6.59524458e-03
  2.40456498e-03  3.77470605e-03  6.41763361e-04 -2.03291297e-03
  2.56632190e-03  5.18877650e-03 -4.25016506e-03  4.74831663e-03
 -9.89897216e-04 -3.62021113e-04 -8.33542429e-03  2.35853344e-03]",-4.575159159202735,0.010304658966171292
TJX,-0.059472520763781386,0.9912012558600033,-0.00200350315551482,[ 0.00196769 -0.00236199  0.00101955  0.00126167 -0.0005678   0.00016648],-0.02885554895534595,"[ 7.36469229e-03 -1.46867839e-02  2.12266941e-03  1.43266627e-02
 -1.23386307e-02  8.40007365e-03  1.13199446e-04 -7.97308090e-03
  3.67435214e-03  4.10355091e-03 -1.04365889e-03 -3.01585070e-03
  4.08652628e-03  3.08147137e-03 -4.04880461e-03  5.48656277e-03
 -9.22188703e-05 -6.36526233e-04 -6.01139002e-03 -5.40683344e-04]",-4.712230818384381,0.008984711948772105
TMO,0.055085769779223116,0.9162787997390934,-9.598979451200047e-05,[ 0.00012783 -0.00103624  0.00028557  0.00071419 -0.00025865  0.00037744],-0.008359956642136273,"[ 0.00486546 -0.00654948 -0.00559946  0.00365487 -0.0025704   0.00029695
  0.00355971  0.0012194  -0.00417745  0.00571711 -0.00182601 -0.00816424
  0.00452244  0.0026313  -0.00446623  0.00465051 -0.00227567 -0.0004262
 -0.00610282 -0.0140373 ]",-4.748089432896666,0.008668240647922121
TMUS,0.19065500969377813,0.7469140861808264,-0.0004779117438523355,[-0.00077718 -0.00224602  0.00073604 -0.00053883  0.00037391  0.00039583],0.060501842213058946,"[ 3.66089134e-03  3.26390622e-03 -1.39866144e-02 -2.47237075e-03
 -9.10532523e-05 -6.60705080e-03  5.37635087e-03 -3.15737599e-03
  1.12627978e-02  7.91645431e-03 -4.11195340e-03  1.65376677e-02
 -2.46294798e-03  6.27831852e-03 -1.77461529e-02  1.44622802e-03
  9.34760891e-04 -1.58758592e-02 -1.10637953e-02 -1.50100449e-02]",-4.66049827711957,0.009461746655064175
TPR,-0.1491396231858233,1.0422349837492142,-0.0010875938147284956,[ 0.00202993 -0.00259796  0.00174884  0.00090904  0.00011773  0.00101494],-0.03924883414251138,"[ 0.01080216 -0.01950511  0.00466674  0.02600131 -0.02093777  0.00569116
  0.00694822 -0.01247368  0.00158853  0.00988168  0.00169286 -0.00865988
  0.00168484  0.01165443 -0.00346857 -0.00337961 -0.00128359  0.00892045
 -0.00984356 -0.01561523]",-4.726639000761354,0.008856186711372938
TROW,0.4428759212902058,0.536743837871314,1.0773682791387891e-05,"[-1.84520144e-05 -8.07445443e-06 -9.95569038e-05  5.34131604e-04
 -2.18529958e-04  1.98227369e-04]",-0.00034901964648696097,"[ 0.00633614 -0.00917205 -0.00378519  0.01011564 -0.0080706   0.00156516
  0.00153552 -0.00403314  0.00302135 -0.00114417  0.00426437  0.00558523
 -0.00163991  0.00651278 -0.00204721  0.0049953  -0.00661537  0.00169934
 -0.01006348  0.00147093]",-5.26677900627848,0.005160204821029535
TRV,-0.018371492657117523,0.9888513781065879,-0.0002812084338814004,"[-6.70649077e-04  3.86728588e-04 -5.02745385e-04  3.32072915e-04
 -3.10180392e-04 -9.45476180e-05]",-0.025170914635923754,"[ 5.28813876e-03 -1.29104755e-02  2.07531413e-03  5.11180484e-03
 -3.83067835e-03  1.29953853e-02 -7.34733134e-03 -5.30133543e-05
 -2.74099355e-03 -4.16535493e-03 -5.48517554e-04 -6.82888353e-03
  4.76788028e-03 -5.26271120e-03  5.60048534e-03  5.08608083e-03
  3.40599367e-03  6.48560390e-03 -1.98044133e-03  8.33618580e-03]",-4.706109906505364,0.009039875231438125
TSCO,-0.3498881150079256,1.2094870858483102,0.003243088279985401,[-0.00170815 -0.0017438  -0.000553   -0.00039454 -0.00048112 -0.0008836 ],-0.03414064613663049,"[ 0.01749617 -0.03233861  0.01780662  0.04494821 -0.03761741  0.0213989
 -0.00032726 -0.02912866  0.01630854  0.00897008 -0.00028566 -0.00258841
  0.00490274  0.00940718 -0.00245731  0.00401363 -0.00594909  0.01236687
 -0.02208869 -0.02021165]",-3.778365783969312,0.022860019125739227
