,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.18365390964414943,0.7390291290390072,-0.0008758735740038861,"[ 1.38619601e-03  1.07401753e-03  3.94068564e-04  1.53840449e-03
 -8.70421157e-05  1.18101760e-03]",-0.05671140994358738,"[ 0.00252263 -0.00299018  0.00027241 -0.01481957 -0.00105848  0.02505187
 -0.01241483 -0.01514236  0.01640272  0.00240381 -0.00163348  0.00195601
 -0.00374021  0.0107476  -0.00391363 -0.01825758  0.0044878   0.01177589
  0.01666559 -0.00741406]",-4.2357275950310855,0.014469278591645492
RHI,0.017933672026956532,0.9076635818106477,0.0026673744819030146,"[ 9.01305829e-04 -8.81415070e-04  2.07769714e-03  1.16703141e-05
  1.36388909e-03  2.26457115e-03]",-0.021014722445206684,"[ 8.68823703e-03 -8.96510644e-03 -6.38794963e-03  5.06946256e-03
 -2.87615324e-03  3.26324932e-03 -3.24906601e-03  4.86237727e-05
  3.05679416e-03 -1.89220683e-03  1.70702739e-03  1.41458859e-03
 -3.51829387e-03  6.68344866e-03  2.61773263e-03 -9.60876341e-03
 -2.70806564e-03  1.02440917e-02  1.43024936e-02 -1.66924982e-02]",-3.9950414254941733,0.018406683888947215
RJF,0.1587890611637287,0.7753230009505604,-0.0011755488225743168,"[7.94426180e-04 2.05813367e-03 5.34442783e-05 1.64759328e-03
 1.22375979e-05 1.52019597e-03]",-0.0526163402838229,"[ 0.00165878 -0.00298891  0.00282591 -0.01503287 -0.00413412  0.02652127
 -0.00888513 -0.01874032  0.01294937  0.00775318 -0.00073886 -0.00155213
 -0.0043337   0.01288937 -0.00232258 -0.01890437  0.00387129  0.01092948
  0.018069   -0.00169158]",-4.4345066897640395,0.011860915575730203
RL,0.1588496352018012,0.7569047928569796,-0.0020648549500266564,"[-3.25972699e-05  1.66423938e-03 -5.83403540e-04  1.35268857e-03
 -3.53151014e-04  7.72809035e-04]",-0.0821723921779805,"[ 1.65379294e-03 -3.10205123e-03  2.72956530e-03 -1.42567293e-02
 -4.39350688e-03  2.48808460e-02 -7.74079505e-03 -1.68751452e-02
  1.14036409e-02  6.82601088e-03 -1.72927514e-03 -4.74027700e-04
 -6.96675607e-04  6.62208687e-03 -3.96009008e-05 -6.36423982e-03
 -5.83249183e-03  6.16762316e-03  2.73511852e-02 -2.16480241e-02]",-3.9902441920439706,0.018495197188337264
RMD,0.1561926503313714,0.7720552439352787,-0.0037775873829275,"[1.86634272e-03 1.03457281e-03 3.84868368e-04 2.51624814e-04
 1.23226227e-04 4.79444653e-05]",0.04934847338316532,"[ 9.08566229e-04 -6.05113274e-03  9.79359292e-03 -6.05556932e-03
 -1.58903308e-02  2.08412705e-02  6.12256990e-03 -2.11065531e-02
 -8.40155740e-04  1.47723660e-02  1.63284828e-03 -8.69029953e-04
 -6.38693085e-03 -1.04854843e-03  9.06072352e-03  2.38700852e-03
  7.19109285e-06 -2.46949422e-03  7.86012745e-04  1.47042996e-02]",-4.5470510509448285,0.010598412524227978
ROK,0.025504303229912356,0.9464025163575603,0.003724067670521071,[-0.00092985  0.00159586 -0.00023768  0.00092029  0.00023689  0.00146056],-0.011228365663303822,"[ 0.00791229 -0.00916659 -0.00382036  0.00444625 -0.00525606  0.00673055
 -0.0028445  -0.00616015  0.00749222  0.00348651 -0.00237015  0.00113919
 -0.00038136  0.00448602  0.00040495 -0.00864811 -0.00065901  0.00839365
  0.01909778 -0.00653398]",-4.449034289872689,0.011689850528237363
ROL,0.02069909341927234,0.9413650592854033,6.921902752036063e-05,"[3.43386784e-04 1.17571252e-03 5.31509897e-05 8.31674500e-04
 7.53712680e-05 8.85300077e-04]",0.008805199841250316,"[ 0.00844562 -0.00924214 -0.00530268  0.00528954 -0.00404656  0.00405433
 -0.0024636  -0.00111668  0.00204483 -0.00247007  0.00418845  0.00353264
 -0.01013408  0.00494423  0.00956623 -0.00908409 -0.00089908  0.00418552
  0.01146633  0.01032355]",-4.564536632097118,0.010414703928380608
ROP,0.09882151119422788,0.8467533119482384,-0.003119527252522537,[0.00161996 0.00140924 0.00054468 0.00020518 0.00043601 0.0005804 ],-0.009599419493052437,"[ 0.00469373 -0.00667622 -0.00093566 -0.00409158 -0.00395294  0.01387188
 -0.00620093 -0.00716658  0.00879334 -0.00213085  0.00068174  0.00619703
 -0.00643179  0.00166116  0.00380499 -0.00780677  0.00279371  0.00564146
  0.00907399  0.00598788]",-4.772617756823067,0.008458209618131488
ROST,0.42851738945745366,0.4936638335586316,-4.6895877703081797e-07,"[ 1.47323689e-03 -1.04962757e-03  6.95858423e-04  2.78309699e-04
 -9.67860043e-05 -7.67055127e-05]",-0.0004617858410471159,"[-0.00250522 -0.00179035  0.00974689 -0.01863256 -0.01035613  0.0278461
  0.00100127 -0.017628   -0.00449117  0.008037    0.00733452 -0.0020222
 -0.00740769  0.00317467  0.0054189   0.00708148 -0.00461423 -0.00670524
 -0.00575588 -0.00418149]",-4.735509118969226,0.008777978658485957
RSG,0.44284363640164215,0.5228290551263883,2.1919941053140643e-07,"[ 5.65598849e-04  5.99728911e-04  3.90209387e-05  9.32258156e-04
 -1.77845805e-04  5.39855769e-04]",-0.0003689621531414682,"[ 0.008282   -0.01014386 -0.00290338  0.00789459 -0.00830327  0.0034551
  0.00292613 -0.00514084 -0.00133817  0.00542686  0.00243185 -0.00032888
 -0.00695393  0.00259301  0.01280669 -0.00299832 -0.00404167  0.00255969
  0.00463127  0.01018827]",-5.1634827284444675,0.005721737686128412
RTX,0.040227963318778655,0.9126763691177309,0.0013527974136053943,"[6.49407457e-05 1.42280228e-03 5.40332097e-05 5.79580005e-04
 2.76801422e-04 9.91901108e-04]",0.0036459205504635627,"[ 5.62762830e-03 -8.73999189e-03  1.76351250e-03  1.83618188e-03
 -1.03818321e-02  1.25890305e-02  9.81601871e-04 -1.47752768e-02
  6.32657293e-03  1.09335491e-02 -2.31371889e-03  8.92381004e-05
 -3.79901066e-03  1.41411338e-03  9.03340260e-03 -5.48016879e-03
 -8.85684507e-04  5.86475422e-03  6.70288975e-03  6.10754503e-03]",-4.924728629455291,0.007264697437246449
SBAC,0.07742694328439952,0.8586091285899743,-0.0015398280695035648,[0.0014964  0.00052153 0.00059063 0.00058193 0.00013839 0.00054649],0.03511719581285664,"[ 0.00496352 -0.00879309  0.00553965  0.00310201 -0.01535299  0.01356034
  0.00573819 -0.01816854  0.00218854  0.01239707  0.00173363  0.00269267
 -0.01436721 -0.00089775  0.0214301  -0.00866015  0.00121408  0.00541936
  0.0054296   0.02595116]",-4.586169170007434,0.010191826840867755
SBUX,0.025699350071851267,0.9312380506477571,-6.472699781286648e-06,"[-1.50886052e-05  2.17499711e-03 -6.25548302e-04  7.01876517e-04
 -1.47161100e-04  3.34719226e-04]",0.014480666195431025,"[ 0.00812061 -0.00967574 -0.00343812  0.00684623 -0.00753996  0.00335092
  0.00277777 -0.00426381 -0.00207259  0.00562855  0.0018073  -0.00109929
 -0.00447699  0.00095834  0.01321906  0.00117349 -0.00497449  0.00378308
 -0.01345455  0.00296603]",-4.712408935336298,0.008983111761780379
SCHW,0.1613782091819773,0.7540101736122395,-0.0009859693674116887,"[8.41779881e-04 2.15313703e-03 8.85991515e-05 1.32574123e-03
 1.48813256e-04 1.39671141e-03]",-0.08941528435004453,"[ 0.00173914 -0.00119236  0.00073124 -0.01945423 -0.00021781  0.03015813
 -0.01450002 -0.02020968  0.0203428   0.00758144 -0.00474484 -0.00153063
  0.0004404   0.01335532 -0.00672571 -0.01964343  0.00387237  0.01312418
  0.01775382 -0.00831672]",-4.26947619136257,0.013989108850584938
SEE,0.003569012481950198,0.9476663089412036,0.0002122847502698268,"[ 3.59749656e-05  2.02413378e-03 -2.70240040e-04  1.10561143e-03
  2.73673605e-05  1.09209048e-03]",-0.010170754325389655,"[ 0.00905619 -0.01049036 -0.00386649  0.00892585 -0.00737114  0.0032821
  0.00028352 -0.00554333  0.00450131  0.00444011 -0.00068022  0.00103113
 -0.00455435  0.00520989  0.0058975  -0.01330814  0.00160981  0.01304967
  0.01030815 -0.004651  ]",-4.438441307213692,0.01181433910073107
SHW,-0.0719392442010529,1.0077069584462472,0.004454842506341911,"[-1.72511179e-03  4.39735079e-04 -5.97364952e-04 -2.78087632e-04
  9.68098072e-05  1.75249584e-04]",0.029880462235570306,"[ 0.01299561 -0.01288583 -0.00716598  0.0183817  -0.00921841 -0.00397224
  0.00416559 -0.00607321  0.00405308  0.0113091  -0.00382828 -0.00207671
 -0.00359194  0.00306046  0.01617086 -0.01056729 -0.00363065  0.01057226
  0.01292623  0.01989199]",-4.577778398745917,0.010277703912209942
SJM,-0.02086365708595047,0.9654603395720026,0.0010210890085582101,"[ 1.36280736e-03 -1.84069419e-03  6.17932017e-04  9.95900423e-04
 -5.61309667e-04 -3.39056611e-05]",0.03117578171235367,"[ 0.01008789 -0.01245429 -0.00189532  0.0161383  -0.01371123 -0.0020832
  0.00982405 -0.00707806 -0.00426415  0.0128089  -0.0013227  -0.00338588
  0.00064532 -0.00061363  0.00564012  0.00392879 -0.00305419 -0.00136843
  0.00628218  0.00887326]",-4.456295687595777,0.011605273320232397
SLB,0.07686812001969426,0.8721471663500617,-0.0008577451421277749,[0.00083264 0.00033544 0.00045826 0.00024534 0.00024243 0.00050977],-0.00553613579968536,"[ 5.20869303e-03 -8.61563626e-03  1.47381737e-03  1.62001051e-03
 -9.49797397e-03  1.04918072e-02  1.15992929e-03 -9.56218962e-03
  2.77116516e-03  5.15159558e-03 -9.03215984e-05  2.02935869e-03
 -1.66434257e-03 -1.73810026e-04  1.07695607e-04  9.10310739e-04
  2.51097008e-04  1.26925824e-04  7.79587374e-03 -3.79503426e-03]",-4.728511818152954,0.00883961621247922
SLG,0.16200352462134518,0.7639942063035692,-0.0006424974005865921,"[ 1.99310073e-04  1.84190853e-03 -3.27036815e-04  9.50992126e-04
 -9.52548936e-05  6.86306821e-04]",0.042167337157913626,"[ 0.00016824 -0.00544451  0.01158145 -0.0079682  -0.01715973  0.02406823
  0.00631095 -0.02479033 -0.0002396   0.01705783  0.00244236 -0.00163077
 -0.0092074   0.00197747  0.00916311 -0.00404054  0.00394282  0.00152437
 -0.00352479  0.01174351]",-4.648761300322626,0.00957345322235036
SNA,-0.047331345570343575,0.9923647655166472,3.187782993891931e-05,"[ 9.74597758e-05  4.23323265e-04 -2.24541274e-05  3.45546544e-04
 -1.29139671e-05  3.03417285e-04]",0.020232897762592468,"[ 0.01154414 -0.01198074 -0.00654199  0.01474201 -0.00782115 -0.00194216
  0.00251021 -0.00451704  0.00363335  0.00769333 -0.00246    -0.00025715
 -0.0044126   0.00157811  0.0168093  -0.00815278 -0.00446041  0.01073738
  0.0068826   0.01215242]",-4.746713500221574,0.00868017577254618
SNPS,0.4284593513701088,0.4998447245865321,-9.311944465082892e-07,"[6.85737674e-04 1.62574290e-03 9.39193984e-05 9.48229258e-04
 1.11914249e-04 9.66925570e-04]",-0.00046301637240000505,"[ 9.57762788e-04 -3.76175159e-03  3.41231119e-03 -1.34466986e-02
 -4.54032661e-03  2.25003608e-02 -7.00951257e-03 -1.11903321e-02
  6.95939888e-03 -2.34038978e-03  4.05415304e-03  6.56179345e-03
 -1.03057655e-02  1.34054435e-03  7.36295731e-03 -4.03993874e-03
 -2.52708936e-05  1.78078305e-03  4.93764282e-03  2.35519390e-03]",-4.998627838639014,0.006747198895705868
SO,0.04359682321393569,0.9187216296319011,-0.0004596973413833767,"[ 1.08734237e-03 -1.13631862e-03  7.77624837e-04  3.70788348e-04
  1.35102590e-06  2.74241769e-04]",0.013460293677197728,"[ 0.00688521 -0.0089763  -0.00212264  0.0044383  -0.00771105  0.00465402
  0.00345202 -0.0028671  -0.00648781  0.00287686  0.00607211 -0.00107346
 -0.00684607  0.00300382  0.00803676  0.00356858 -0.00366203 -0.00428336
 -0.00620854  0.00695866]",-4.9705392341819294,0.0069394050612559014
SPG,0.025538667500470538,0.9203297041142141,0.0008826663657340495,"[-9.41676655e-04  9.55335708e-05 -3.94086000e-04  4.41782557e-04
 -2.53393010e-04  1.98850859e-04]",0.017827791744815122,"[ 0.00810486 -0.01031909 -0.00086961  0.00889286 -0.01155678  0.00413156
  0.00630492 -0.00867998 -0.00354437  0.00994933  0.00296472 -0.00161874
 -0.00962495  0.00205831  0.01842828 -0.00404003 -0.00212706  0.00438187
 -0.01042757  0.01776191]",-5.044530084695911,0.006444488015970576
SPGI,0.1967119289936524,0.7271459255656094,-0.004660121976641901,"[ 1.71510796e-03  2.36308190e-03  3.55992139e-05  1.15044582e-03
 -1.03588270e-05  7.36192740e-04]",-0.027742099447606913,"[ 0.00027507 -0.00334977  0.00661128 -0.01430961 -0.00876323  0.02651665
 -0.00280474 -0.02019777  0.00477028  0.01012144  0.00383924 -0.00202461
 -0.01093578  0.01057991  0.00794976 -0.01501739  0.00264228  0.00739507
  0.00618161  0.01175842]",-4.664675848494022,0.009422301981920393
SRE,-0.01542843366832489,0.9652515530787924,-0.0006264577561570575,"[ 1.26424459e-03 -7.15167502e-05  4.60207332e-04  9.63927373e-04
 -1.82507578e-04  4.73167806e-04]",0.01655956265478969,"[ 0.01016629 -0.01117751 -0.00587734  0.01320255 -0.00779171 -0.00481205
  0.00593665  0.00341115 -0.00873105  0.00093637  0.00479985 -0.00064825
 -0.00309289  0.00090335  0.00518642  0.00615346 -0.00418661 -0.00302515
 -0.0071111  -0.00103141]",-4.9325889032942865,0.00720781875987073
STE,0.058310121336859165,0.8903986236698941,-0.00036014818789337395,"[ 5.53364005e-04 -4.39350928e-04  3.95837402e-04  5.15580201e-04
 -3.81107997e-05  4.22649290e-04]",0.0034024733977446532,"[ 0.00700089 -0.00818895 -0.00211841  0.00121232 -0.00632209  0.01151078
 -0.00254872 -0.01201861  0.00780789  0.00903777 -0.00154152 -0.00148774
 -0.00507086  0.00646437  0.00946626 -0.01084519 -0.00054817  0.00567576
  0.00986924  0.02303362]",-4.647074125232989,0.009589618947518589
STT,0.28930759502153347,0.6118453264326963,-0.008789664249193066,[ 0.00163888  0.00266887 -0.00023946  0.00202056 -0.00039147  0.00104232],-0.11041138134505153,"[-0.00431988  0.00435102  0.00983022 -0.03493438 -0.00437099  0.04709511
 -0.01331481 -0.03418775  0.01955324  0.01616297 -0.00303887 -0.00396532
 -0.00285252  0.01253424 -0.0033243  -0.01428363  0.004645    0.00466366
  0.00799659  0.01055085]",-4.203498011601445,0.014943213755486963
STX,0.4746770306434935,0.35830967190481505,0.017955720768416027,"[-1.62807157e-03  4.94778782e-03 -1.09806723e-03  4.91825212e-05
  9.82509187e-04  1.54812085e-03]",-0.03349694345572477,"[-0.0099569   0.01039088  0.01760603 -0.04791835 -0.00888107  0.05581845
 -0.00539243 -0.03519251 -0.00360576  0.01519623  0.01690515 -0.01051797
 -0.02296339  0.02878937  0.00432349 -0.02658746  0.00425033  0.00445403
  0.01299101  0.00800321]",-3.756569935172611,0.02336374224116335
STZ,0.08218462233649272,0.8914754553297942,-0.001035780429254761,[0.00098568 0.00119705 0.00029233 0.00068502 0.00017037 0.00076649],0.016373279552101015,"[ 4.93894434e-03 -7.31866443e-03  1.47641564e-05 -1.52642461e-03
 -7.28981754e-03  1.14426033e-02  6.56262692e-04 -8.02508015e-03
 -1.75299582e-03  4.69798339e-03  4.63713796e-03 -2.44458548e-04
 -8.77833063e-03  2.30812479e-03  1.42565031e-02  1.23755081e-03
 -5.83566411e-03 -1.64157639e-03 -2.19293667e-03  1.17091246e-02]",-4.61689292361547,0.009883457059515901
SWK,0.09687157048283151,0.8561711831928888,0.0004060924547256391,"[ 1.14284363e-04  1.26828996e-03 -1.62591928e-04  4.33694680e-04
  8.56633773e-05  5.12729572e-04]",-0.023410660986819504,"[ 0.00427789 -0.00649029  0.00184015 -0.00472942 -0.00804959  0.01811918
 -0.00202561 -0.0174883   0.007368    0.01290336 -0.00108324 -0.0036561
 -0.00548459  0.00860455  0.00992487 -0.01305052 -0.00086604  0.008995
  0.00782164  0.01343362]",-4.528198448406805,0.010800115522225547
SWKS,0.19342677972002537,0.7079293532819512,0.006361041327182583,[-0.00149061  0.00572015 -0.00104475  0.00260645  0.00036527  0.00327173],-0.08471823318831473,"[ 0.00042386 -0.00174276  0.00278685 -0.01854146 -0.00229743  0.02727188
 -0.01028795 -0.01519646  0.01190044  0.00209004  0.00028111  0.00297937
 -0.00552065  0.0043299   0.00719339 -0.00754565 -0.00394714  0.01031545
  0.00692073 -0.01939536]",-3.9844400892891163,0.018602857346365295
SYF,0.04381676477927373,0.9085004804870499,-0.002386719696120977,"[ 1.91088561e-03  4.23118027e-04  5.15359079e-04  6.42914233e-04
 -2.63801030e-06  3.04306143e-04]",-0.020482080296745777,"[ 0.00670723 -0.0085903   0.00027954  0.00301999 -0.01007744  0.01112735
  0.00207937 -0.01431119  0.00249071  0.01323307  0.00136204 -0.00527925
 -0.00850412  0.0129138   0.01082932 -0.02016997 -0.00096886  0.01295579
  0.02192827  0.00930408]",-4.396940407386828,0.012314961084942361
SYK,-0.06336943689357168,1.0020570077272397,0.0018802004206058584,[-0.00152516  0.00054924 -0.00037652  0.00101506 -0.00012123  0.00112941],0.03833549397756775,"[ 0.01249723 -0.01281661 -0.00698136  0.01820433 -0.00859406 -0.00546309
  0.00344133 -0.00131948  0.0029259   0.00304295 -0.00118264  0.00443237
 -0.00780204 -0.0019124   0.01733884 -0.00855516 -0.00061083  0.00988349
  0.00853662  0.01821977]",-4.7932472792146035,0.008285508291136815
SYY,-0.01677370717463017,0.9711170362393562,-0.00028976880484262845,"[-3.70168262e-04 -4.99057127e-04  2.85567085e-05  9.01002002e-04
 -3.04089749e-04  5.38292269e-04]",0.019053185166641937,"[ 0.0074867  -0.01049325  0.00065869  0.00771573 -0.01157332  0.00786176
  0.00228839 -0.01235585  0.00650503  0.00769102 -0.00154351  0.00477533
 -0.00879375 -0.00256061  0.0140946  -0.00708321  0.00221951  0.00704686
  0.00351508  0.01114333]",-4.939113072492558,0.007160946797295902
T,-0.017891158385195255,0.9702264091830767,-0.0003899481558881017,"[ 3.20833091e-04  7.84881671e-05  1.27817387e-04  5.07419820e-04
 -1.01528309e-04  2.97088456e-04]",0.04019793524939921,"[ 0.00896784 -0.01184983 -0.00023287  0.01370183 -0.01397318  0.00075422
  0.00863069 -0.00822401 -0.00266684  0.00992742  0.00038783  0.00066917
 -0.00574944 -0.00184913  0.0102949  -0.00158965  0.0026097   0.00174081
 -0.00013585  0.01993451]",-4.994082794953451,0.006777935005011078
TAP,0.03464153993215345,0.9060208813781573,-0.0004269816554060474,"[ 6.98844104e-04 -7.96070848e-04  6.02114291e-04  3.97930179e-04
  1.44399418e-05  3.78903563e-04]",0.0001693940955053031,"[ 0.00800504 -0.00825855 -0.00582797  0.00182294 -0.00189925  0.00769789
 -0.0063866  -0.00372066  0.00849413 -0.00140495  0.00032582  0.00383753
 -0.00667319  0.00420317  0.00766501 -0.01011507  0.00138415  0.00663601
  0.00279741  0.01447103]",-4.3898077964667745,0.012403112913483918
TDG,0.1426261707993647,0.7976016698978777,0.0027258405460213243,"[-6.33247404e-04  2.16330802e-03 -7.10626429e-04  5.12716408e-04
 -6.56933796e-06  4.99144844e-04]",-0.003105428574013581,"[ 0.00209768 -0.00594864  0.00520951 -0.00704547 -0.00954841  0.01979842
 -0.00178126 -0.01547334  0.00631515  0.00541791  0.00131103  0.00349985
 -0.00787002  0.00273322  0.00421425 -0.00857802  0.00420394  0.00471881
  0.00983555  0.00815031]",-5.0772850645538155,0.006236818611245291
TDY,0.09096655965522679,0.8592662800701946,0.001502529574535983,[0.00051129 0.00047231 0.00055089 0.00098086 0.00023361 0.00133533],-0.023319836189696682,"[ 0.00470274 -0.00705805  0.0014869  -0.0032156  -0.00789178  0.01677095
 -0.00265325 -0.01582791  0.00862826  0.00965065 -0.00107724 -0.00036634
 -0.00671185  0.00607686  0.01014901 -0.01279776 -0.00015361  0.00968067
  0.00982601  0.00822861]",-4.626920380182607,0.009784846356661592
TEL,0.11307698036725829,0.8320043630445325,-0.0007152868471341393,"[ 4.70472735e-05  1.98174026e-03 -2.71189420e-04  1.59576199e-03
 -1.30476965e-04  1.34498600e-03]",-0.05093968379423624,"[ 0.00372162 -0.00519742 -0.00068843 -0.00805958 -0.00268395  0.01673324
 -0.00767813 -0.00803746  0.009342   -0.0009997  -0.00023232  0.00327043
 -0.00149345  0.00550251 -0.00426084 -0.00935248  0.00248584  0.01057229
  0.00588885 -0.02168441]",-4.547978019434662,0.01058859268182116
TER,0.12113681305054547,0.8260623455028386,0.008558768799245687,"[-2.40730267e-03  2.48315312e-03 -1.12904022e-03  7.45597665e-04
  9.12327789e-05  1.19985783e-03]",-0.02750243817640966,"[ 3.28025925e-03 -6.44255717e-03  2.18616092e-03 -4.72393580e-03
 -7.22537824e-03  1.44944245e-02 -1.66768556e-03 -7.90285529e-03
  1.40419093e-03 -5.28279375e-04  4.99624746e-03  4.14046418e-03
 -1.00753340e-02  3.65989028e-03  7.10073216e-03 -8.05829272e-03
  4.88737945e-05  7.51087113e-03  8.84632037e-03 -9.84526692e-03]",-4.347464884808115,0.012939574347011344
TFC,0.1297055043811905,0.8240679759253281,-0.0018699822568633512,"[1.57709962e-03 1.26338991e-03 4.05526342e-04 1.16978972e-03
 3.65595291e-05 9.40613452e-04]",-0.028436400931793664,"[ 0.00298158 -0.00535951  0.00159213 -0.00850598 -0.00513227  0.01904281
 -0.00554631 -0.01228563  0.00778228  0.00353147  0.00090652  0.00110287
 -0.00455971  0.00720465 -0.00037408 -0.01028343  0.00229111  0.00595328
  0.01164479  0.00042233]",-4.607699855008417,0.009974735278960688
TFX,0.030142775343399205,0.9167962043224622,9.151569594063365e-05,"[4.26460010e-04 4.24599837e-04 2.85706715e-04 6.51067429e-04
 7.65527121e-05 7.23625467e-04]",0.01171022119952777,"[ 0.00753692 -0.00939582 -0.0009125   0.0048729  -0.00859356  0.00970208
 -0.00145567 -0.01177269  0.00948361  0.00550787 -0.00120634  0.00513381
 -0.01062231  0.00024509  0.01597812 -0.01150485  0.00157861  0.00758875
  0.00912508  0.02298925]",-4.938873459869419,0.0071626628561286265
TGT,0.06993179841364607,0.8598444586043087,-0.0018477915866229888,[-0.00094245 -0.00197305  0.00102449 -0.00019862  0.00059102  0.00116729],0.015358498350306901,"[ 0.005132   -0.0095458   0.0042083   0.00570069 -0.0151063   0.00725502
  0.00972039 -0.01054885 -0.00770504  0.01108325  0.00359197 -0.00269148
 -0.00439015  0.0020575   0.00398183  0.00017774  0.00161472  0.00085666
 -0.00216362  0.00348687]",-4.498939034496701,0.01112078905496619
TJX,0.017007115943092635,0.9168641176555895,-0.00021519738260405115,[ 0.00071399 -0.00108611  0.00030405  0.00126636 -0.00055711  0.0003294 ],0.01834869302728254,"[ 0.00819225 -0.01069532 -0.00034409  0.00926075 -0.01214982  0.00582438
  0.00532326 -0.01303042  0.00250143  0.01519711 -0.0033044  -0.00369793
 -0.00100896  0.00218393  0.00944977 -0.00443219 -0.00124659  0.00590001
  0.00202268  0.01285282]",-4.601643873156968,0.01003532537586876
TMO,0.03876077895437352,0.9112037565903525,0.0013359027549747317,"[-4.93407893e-04  1.82468419e-03 -4.02175090e-04  1.05662719e-03
 -8.99225881e-06  1.08227692e-03]",0.005742045699614651,"[ 0.00712545 -0.01011077  0.00028269  0.00751059 -0.01185095  0.00547996
  0.00604096 -0.00996353 -0.00168614  0.01221176 -0.00049978 -0.00399198
 -0.00153276  0.0039331   0.00725907 -0.00492425 -0.00167687  0.00750534
  0.00330495  0.00314915]",-4.7208812267326365,0.008907325715347844
TMUS,0.11638634873285958,0.8252931859495147,0.0015544900146779738,"[-7.55048891e-04  1.57922264e-03 -3.31858172e-04  1.40621165e-03
 -7.22114329e-05  1.41512196e-03]",0.008267655443373758,"[ 0.00260722 -0.00592893  0.00470941 -0.0062975  -0.01049307  0.0189908
  0.00132177 -0.01744518  0.00228113  0.01282494  0.00078001 -0.00290635
 -0.00539227  0.00388838  0.01006508 -0.00365264 -0.00089763  0.00240842
 -0.00201121  0.01777414]",-4.695191737398064,0.009139114889778099
TPR,-0.02520016932504843,0.9418648215098737,0.0024273289543275713,"[ 3.54789690e-05 -1.53372823e-03  1.08374886e-03  8.49807953e-04
  2.51003558e-04  1.45402249e-03]",0.017606611932821252,"[ 0.01034004 -0.01280137 -0.00120246  0.0187534  -0.01616502 -0.00530278
  0.01459025 -0.00532364 -0.01157695  0.01402898  0.00212153 -0.00554451
 -0.00276074  0.00127815  0.01174474  0.00079481 -0.0035593   0.00581637
 -0.00892634 -0.00223348]",-4.358341769767193,0.012799594736519666
TROW,-0.056277982222955936,0.9968351428170925,-0.0009488372120362799,"[ 4.89977515e-04  2.82429109e-04  5.26245905e-05  1.30156010e-03
 -3.32904986e-04  7.10922331e-04]",0.016514651822986226,"[ 0.0119293  -0.01200896 -0.00833221  0.01553651 -0.00574151 -0.00553593
  0.00172399  0.00259014  0.00019587  0.00012492  0.00075568  0.00139274
 -0.0035598   0.00397599  0.00564725 -0.00849054 -0.00120022  0.00899864
  0.01227428 -0.00180755]",-4.623247587303957,0.009820850147439742
TRV,-0.05309567174465701,1.0269483290777335,0.000653285445464892,"[-5.04490724e-05  1.62598724e-03 -3.09068951e-04  6.62691116e-04
  8.26842537e-06  6.19222720e-04]",0.024217193589768295,"[ 0.00917138 -0.00993741 -0.00401046  0.00747935 -0.00737565  0.00570368
  0.00013804 -0.00935644  0.0055248   0.00867764 -0.00111886  0.00018706
 -0.00804902  0.00163144  0.01991529 -0.00678991 -0.00405554  0.00550736
  0.00268915  0.02512875]",-4.852830523095539,0.00780625047614104
TSCO,-0.16601129924764632,1.0773187460413105,0.0023507499411807224,[-0.0039538  -0.00279236 -0.00118996 -0.00177319 -0.00042966 -0.00171186],0.0912906099210974,"[ 0.01841658 -0.01634354 -0.01016933  0.03548001 -0.01514642 -0.02013028
  0.01458394 -0.00035523 -0.00102924  0.01407174 -0.01005379  0.00143522
  0.00579276 -0.0158966   0.02089329  0.01099264 -0.00615154  0.01153356
 -0.02322833 -0.00753951]",-3.8969613258145466,0.020303513566565585
TSLA,-0.013878859299597437,0.9429002478639091,-0.003965425243594778,"[-2.78850779e-03 -2.41472153e-03  4.95564723e-05 -9.03246866e-04
  3.09433557e-04  3.04983058e-04]",0.0047072928097610205,"[ 0.00995677 -0.01116267 -0.00266349  0.01269308 -0.01250123  0.00166981
  0.00885468 -0.01228607 -0.00278077  0.02209055 -0.0040546  -0.01224755
  0.00536492  0.00704119  0.00850506 -0.00072039 -0.01078451  0.00584458
  0.0103526  -0.00461996]",-3.9669339468137026,0.018931388887259138
TSN,0.4254770990756933,0.5016362036322318,-1.9536330383815574e-06,[ 0.00065318 -0.0007053   0.00096286 -0.00012715  0.00050197  0.00067214],-0.0003731611403574239,"[-0.00487847 -0.00047661  0.01517543 -0.02136414 -0.01538233  0.03155038
  0.00592751 -0.02191113 -0.00928481  0.01060031  0.01008634 -0.00065216
 -0.01316248 -0.00025899  0.01248988  0.0075275  -0.00153563 -0.00638933
 -0.01338043  0.00679505]",-5.221160193691688,0.005401059215158641
TT,0.007262981124738694,0.9560565622555942,0.0006912502637302914,[0.00126504 0.00135893 0.00063458 0.00127244 0.0003011  0.00156554],-0.011813083016097986,"[ 0.00871254 -0.00995174 -0.0026732   0.00679277 -0.00819169  0.00806562
 -0.00082547 -0.01303071  0.01019555  0.0117752  -0.00493896 -0.00111033
 -0.00311069  0.0045909   0.01172727 -0.01381495 -0.00136297  0.01351786
  0.01343385  0.00749907]",-4.342452455628075,0.013004595868796417
