,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.2893348095469852,0.6075505515049462,-0.006081065329826682,[ 0.00170752  0.00054789  0.00042687 -0.00188103  0.00063135 -0.00134983],-0.0005548400041393325,"[ 0.02187666  0.0007376   0.00912477  0.03010884 -0.00572482  0.02572637
 -0.00630743  0.00674238  0.00642097 -0.00545189  0.01742965  0.0061753
  0.00128675  0.01130211 -0.01074523 -0.00400194  0.00263325 -0.01336169
  0.00750825  0.01229963]",-4.271763539919894,0.013957147450004138
ROK,0.04595265732200438,0.8911761283800911,-0.003313889811373068,[ 0.00163433  0.00089798  0.00019908 -0.00093073  0.00026145 -0.00097752],0.08008808543585631,"[ 0.01135535 -0.00568198 -0.00683666  0.0062544  -0.01401354  0.00075129
 -0.00718722 -0.00954063 -0.00091923 -0.01117168  0.00351908  0.000642
 -0.00773808  0.00765088 -0.01338943  0.00379547 -0.00331274  0.00385008
  0.01536092  0.02168015]",-4.133364618669495,0.01602885700062165
ROL,0.19676480175052125,0.7620777412287857,-0.0033561950060345784,"[2.18545287e-03 2.14577847e-03 4.18862203e-04 1.77226618e-05
 4.54607799e-04 2.45359673e-04]",0.002465888644873531,"[ 1.71942912e-02 -1.28289979e-03  9.27209825e-04  2.06057176e-02
 -1.26295926e-02  1.39625581e-02 -8.16596025e-03 -4.11960203e-03
  4.23329671e-03 -1.27262060e-02  1.43699569e-02  9.05102327e-04
 -1.01287284e-04  9.24213333e-03 -1.30807740e-02 -9.25027049e-05
 -6.60185747e-03 -7.83705668e-03  2.51789227e-03  7.01893363e-03]",-4.907560451891555,0.007390495827477057
ROP,0.06712845735382242,0.8997709711699555,-0.004738409014355592,[ 0.00237714  0.00067749  0.0010379  -0.00039533  0.00059879  0.0001048 ],0.08573498045514058,"[ 0.01290197 -0.00488719 -0.004519    0.00906899 -0.0125083   0.00280163
 -0.00588685 -0.01002748  0.00249988 -0.0129008   0.00779069  0.0011676
 -0.00814076  0.00941434 -0.01955417  0.00205718 -0.00845719 -0.00224044
  0.01477599  0.02361653]",-4.647709786258618,0.009583525137506972
ROST,0.43088520061490004,0.47920830027785954,-4.635895252989405e-06,"[ 3.12063174e-03  1.37274917e-05  1.37710060e-03 -1.57901725e-04
  4.85872112e-04  7.00734110e-05]",0.00028493352449789186,"[ 0.02193652  0.00108154  0.00846613  0.03249108 -0.0104983   0.0298105
 -0.01394037  0.01079595 -0.00282193 -0.00615574  0.01132844  0.00095299
  0.00336915  0.00784993 -0.0048696  -0.0009918   0.00541466 -0.00708413
  0.01176467  0.01229006]",-4.459601875745546,0.011566967461187891
RSG,0.15100276947587357,0.817671546317485,8.766276295823427e-05,"[8.56200598e-04 2.00973925e-03 2.07876054e-04 7.37905114e-05
 5.00136379e-04 6.42465687e-04]",0.0029540429235388787,"[ 0.0153834  -0.00293333  0.00049002  0.01431223 -0.00468861  0.00923151
  0.0001475  -0.0009611   0.00652838 -0.00205895  0.00809012  0.00699738
 -0.00484742  0.00459234 -0.00354076 -0.00575666  0.00618319 -0.00198852
 -0.00849197  0.01132178]",-4.847821227967787,0.007845452393629762
RTX,0.44385363980902914,0.501469755181454,4.877269494678014e-06,[ 0.00067468  0.00148463  0.00022434 -0.00067464  0.00063496  0.00015494],0.0007927787890946261,"[ 0.01908709 -0.00081875  0.00560369  0.02345812 -0.00607583  0.0194057
 -0.00647174  0.0034247   0.00243742 -0.00786278  0.01119885  0.00042757
 -0.0020628   0.00523994 -0.01318045 -0.00449414 -0.00591129 -0.01015997
 -0.00063129  0.0138373 ]",-4.921883018006251,0.007285399384327
SBAC,0.0775618448833525,0.8553474172424769,-0.0031148657991320653,[ 0.00227174 -0.0003346   0.00102604 -0.00020676  0.00029377 -0.00014266],0.07138195125335745,"[ 0.01310427 -0.00492358 -0.00379455  0.00844263 -0.01026277  0.00162527
 -0.00340203 -0.01159799  0.00467451 -0.014888    0.00922894 -0.00315737
 -0.00492291  0.00100406 -0.01112288 -0.00665533  0.00030754 -0.004839
  0.00324434  0.02806125]",-4.507106692552383,0.011030328182284912
SBUX,0.13435046485423613,0.8110874174251564,-0.0005563071883903127,[0.00140706 0.00030853 0.00057679 0.00028063 0.00016503 0.00029464],-0.0033259290492092426,"[ 0.0150285  -0.00265696 -0.00118295  0.01624776 -0.01206999  0.01243134
 -0.0100272   0.00039941 -0.00394736 -0.00744382  0.00361018 -0.00082028
 -0.00207404  0.0042348  -0.00454979  0.00159284  0.00110765  0.00032593
  0.01216577  0.00187558]",-4.675847165726705,0.00931762821792031
SCHW,0.11494984593143637,0.8151179122139441,-0.00794508421853759,"[3.97771463e-03 2.06161632e-03 1.04809743e-03 5.25351345e-05
 5.14751054e-04 2.37737046e-05]",-0.02239538485762274,"[ 0.01405681 -0.00352138 -0.00312415  0.01474784 -0.01516179  0.01159169
 -0.01274202  0.00050888 -0.00626964 -0.00607335  0.00213552  0.00391569
 -0.00606443  0.01415305 -0.0155155   0.01154893 -0.01061208  0.00355379
  0.0181611   0.00169085]",-4.299516082672645,0.01357512666198577
SEE,0.42850133915045946,0.4791794088882597,-4.487970182045995e-06,[ 0.00190534  0.00351349 -0.0006385  -0.00093366  0.00028219 -0.00113713],0.0002078073644309569,"[ 0.02344325  0.00150258  0.01039412  0.03613927 -0.01171957  0.03425836
 -0.01721438  0.01314052 -0.00421658 -0.00772933  0.01513018  0.00067574
  0.00867456  0.01481054 -0.00981565  0.00939112 -0.01041373 -0.00660775
  0.01081352 -0.00823007]",-4.5633772420990395,0.010426785634299286
SHW,0.426038803066527,0.4763442409332533,-3.5255888993282183e-06,[ 0.00289091  0.00052813  0.00101076 -0.0006827   0.00054882 -0.00037226],0.00020571666145026483,"[ 0.02315635  0.00157198  0.01090073  0.03326935 -0.00497212  0.02921876
 -0.00662741  0.00985781  0.00596679 -0.00368328  0.01752992  0.00561581
  0.00484524  0.00879216 -0.00363755 -0.00432737  0.00387495 -0.00984937
 -0.00644815  0.00529627]",-4.550886806417724,0.010557837473119794
SJM,0.06004161245802838,0.9139071429853252,-0.002459406432391068,[ 0.00024429 -0.00043331  0.00067552 -0.0006794   0.00056259  0.00024369],0.05082102225733331,"[ 0.01222288 -0.00589456 -0.00267734  0.00507103 -0.00300025  0.00104461
  0.00137878 -0.00567522  0.00416802 -0.00603251  0.00498326  0.00159099
 -0.00717234  0.00276958 -0.01174019 -0.00355522 -0.00423482 -0.00432679
  0.00570689  0.01386919]",-4.494605580090115,0.01116908505598186
SLB,-0.1745215872612273,1.0868549157302059,-0.004990712078675726,"[ 2.30320361e-03 -3.48022878e-04  5.94639077e-04 -7.41929703e-04
  6.41559626e-05 -1.19069216e-03]",0.04538270209402009,"[ 0.00412765 -0.01420691 -0.01434881 -0.01890199 -0.00386708 -0.02506495
  0.01048928 -0.0236367   0.01007732 -0.00720802  0.00076541  0.00652393
 -0.01540155  0.00463817 -0.01260787  0.00019449 -0.0048809   0.00995928
 -0.00961225  0.02274468]",-3.9762072418601995,0.018756644015095428
SLG,0.4334836544033084,0.4948519969049147,5.9438395979729835e-06,"[ 4.02662179e-04  1.52441315e-03 -3.76167375e-05 -1.20797598e-04
  3.44148292e-04  2.95249576e-04]",0.0008087927931755177,"[ 0.02032584 -0.00089922  0.00921152  0.02396172  0.0014068   0.02095513
 -0.00067088  0.00662811  0.0071086  -0.00436912  0.01499288  0.00145517
  0.00241971  0.00228579 -0.00681127 -0.01027409  0.00066874 -0.01820968
 -0.00061768  0.00335039]",-5.110674168310261,0.006032014959174793
SNA,0.16332885791335394,0.7964913345945127,-0.0030658427785006503,[ 0.00189465  0.00185519  0.00018527 -0.00034482  0.00032125 -0.00032105],0.027220260598287634,"[ 0.01615535 -0.0020352  -0.00028247  0.01758394 -0.0115447   0.01090845
 -0.00624117 -0.00513406  0.00446531 -0.01106492  0.01156732  0.00206153
 -0.00368938  0.00793259 -0.0132244  -0.00152042 -0.00415406 -0.00531303
  0.00392528  0.01432953]",-4.785577188467991,0.008349303235361368
SNPS,0.1795177610464961,0.7754794325509327,-0.00398068358915547,"[2.70504891e-03 1.25252715e-03 1.07762475e-03 4.27088235e-05
 6.20519432e-04 5.27407288e-04]",0.03032138199754223,"[ 0.01696399 -0.00153544  0.00061035  0.02044131 -0.01381121  0.01455148
 -0.01074466 -0.00303169  0.00015696 -0.01298345  0.00995224 -0.00104467
 -0.00348369  0.00740448 -0.01516803 -0.00065352 -0.00546571 -0.00668707
  0.01146753  0.01517189]",-4.793152154265269,0.008286296487181178
SO,0.15960395952653983,0.7917900526449564,0.0012188484347833864,"[-3.05270134e-04  2.87874704e-04  8.69384951e-05  2.62229674e-04
  1.42882666e-04  5.69768661e-04]",0.000875501597517309,"[ 0.01600414 -0.00324066  0.00349946  0.0145352   0.00060782  0.01252858
  0.00011266  0.00484449  0.00273111 -0.00061894  0.00634225  0.00289739
 -0.001401    0.00285125 -0.00427519 -0.00231328 -0.00139917 -0.00248546
 -0.00042508  0.00494094]",-4.937287974285727,0.007174028162211529
SPG,0.4366333697433958,0.49281085135190683,4.324385079557416e-06,[-0.00050627  0.0009104  -0.00034849 -0.00058449  0.00024358 -0.00016024],0.0007268977683299485,"[ 0.01917112 -0.00158787  0.00765856  0.02103876  0.00159048  0.01748695
  0.00128556  0.00374828  0.00972401 -0.00545511  0.01823767  0.00183133
  0.0062229   0.00392177 -0.00404933 -0.00759355  0.00078863 -0.01570695
 -0.00197355  0.00204916]",-4.884445710466866,0.0075633148666579076
SPGI,0.13842514897835742,0.8113807730074398,-0.002239979786423982,"[ 1.50200008e-03  1.42986249e-03 -8.37911285e-05 -2.38851467e-04
  2.40450374e-05 -6.32240213e-04]",0.07599069086692747,"[ 0.0155707  -0.00273904 -0.00255223  0.01645072 -0.0174353   0.00804728
 -0.01045844 -0.01235408  0.00364236 -0.02073816  0.01436151 -0.00357329
 -0.00320915  0.00839181 -0.01974172 -0.00102785 -0.00772732 -0.0094685
  0.01626654  0.02019707]",-4.5944004632026765,0.010108279250027805
SRE,0.10366530066554061,0.8472997650990507,-0.0016986033140014803,"[ 1.58321497e-03  6.82270118e-04  5.77981126e-04 -1.94161631e-05
  2.93494606e-04  1.28536894e-04]",0.05323059364928623,"[ 0.01402035 -0.00432225 -0.00105399  0.01054484 -0.00571991  0.00605424
 -0.00184395 -0.00420039  0.00422612 -0.0074373   0.0090017   0.00296409
 -0.00389922  0.0087337  -0.01345728  0.00238659 -0.00581765 -0.0018338
  0.01430958  0.01535078]",-4.587110944115088,0.010182232960582448
STE,0.21225534003050997,0.7319701292986375,-0.0023424849676118337,"[ 1.68985657e-03  2.42088374e-03 -6.59606388e-05 -7.33327868e-05
  2.41778866e-04 -1.63320791e-04]",-0.019818093858463334,"[ 0.01775989 -0.00047998  0.00113332  0.02364067 -0.01476909  0.01776162
 -0.01088997  0.00029322  0.00125115 -0.00810386  0.01090896  0.00493304
 -0.00247277  0.01134746 -0.01087055  0.00040488 -0.0008617  -0.00781557
  0.0068982  -0.00082132]",-4.525722871652014,0.01082688515863481
STT,0.12066838536405278,0.825788442209133,-0.006349480659164714,"[ 2.73378950e-03  9.53253491e-04  1.03780443e-03 -5.70776268e-04
  6.52136704e-04 -8.07245474e-05]",0.006676677279288702,"[ 0.01477208 -0.00296061 -0.00289342  0.01622293 -0.01670167  0.01113373
 -0.01253302 -0.00369209 -0.00264032 -0.01106635  0.00729303  0.00238607
 -0.00478539  0.01418907 -0.01792068  0.00848184 -0.00968714 -0.00156143
  0.02135817  0.00745416]",-4.435231015706228,0.011852327517532738
STX,0.24362198077137212,0.6773501633576228,-0.00539640886625057,[ 0.0016893  -0.0001616   0.00103725 -0.00089413  0.00065772 -0.00014369],0.0017746086260440642,"[ 0.0194545   0.00021864  0.00174931  0.02848913 -0.02146203  0.02166319
 -0.01826457 -0.00223388 -0.0013608  -0.01660212  0.0146408   0.00070808
 -0.00121608  0.01576282 -0.01969139  0.00515108 -0.00718875 -0.0072745
  0.01730743  0.01688353]",-4.142066271764877,0.015889984533772144
STZ,0.276268863898034,0.6075328613666282,-7.897847336494948e-05,"[ 7.45882270e-04  1.36027026e-03 -3.33223305e-05 -7.49648454e-05
  1.98458067e-04  2.81573255e-05]",-0.022860181699033002,"[ 0.02017165 -0.00089643  0.00868129  0.02426256  0.00014896  0.02116932
 -0.00082311  0.00639403  0.00943578 -0.00414352  0.02143745  0.0047907
  0.01181063  0.01104374 -0.00049519  0.00171311  0.00265679 -0.00822207
  0.00759295 -0.00080763]",-4.1760331003620195,0.015359315741074759
SWK,0.1831378830411964,0.775552448626011,-0.0044990022645364355,"[ 2.56486651e-03  1.58715285e-03  3.68194435e-04 -9.18205547e-05
  1.79945530e-04 -4.19046971e-04]",0.024729000657388762,"[ 0.0169096  -0.00121821 -0.00047179  0.02032356 -0.01476262  0.01219701
 -0.00759056 -0.00656676  0.00625899 -0.01195042  0.01385726  0.00499267
 -0.00536645  0.01117412 -0.01587919 -0.00253066 -0.00270555 -0.00836676
  0.00251748  0.01386386]",-4.928473149269012,0.007237545500959438
SWKS,0.42081540080204777,0.46368206967549563,-1.7084509811255936e-05,[ 0.00469358  0.00303412  0.00053094  0.00015923  0.00017939 -0.00066347],0.00010858314548824267,"[ 0.02710883  0.00333344  0.01380534  0.04566516 -0.01667374  0.04341656
 -0.02379147  0.01632488 -0.00661827 -0.00975665  0.01635693  0.00068273
  0.00778498  0.01625595 -0.01123431  0.00720396 -0.0048894  -0.00848204
  0.01350894  0.00294606]",-4.227618479243866,0.0145870886693065
SYF,0.24408144125543266,0.694492816713313,-0.0021730371468030502,[0.00215821 0.00085468 0.00064078 0.00016502 0.0002469  0.00013106],-0.02136738203423546,"[ 0.01911832  0.00010799  0.00299768  0.02613172 -0.01442742  0.01966508
 -0.01133039 -0.00088144  0.00290113 -0.01253884  0.01566669  0.00131528
  0.00210016  0.01077318 -0.01087941  0.0010732  -0.00388692 -0.0064783
  0.00088224  0.00721393]",-4.578844315384657,0.010266754573179897
SYK,0.4461368602201879,0.49819684312940127,6.448869953859131e-06,"[ 1.04541305e-03  3.36269063e-03  2.81155623e-05 -4.20533679e-04
  8.15583558e-04  5.34653436e-04]",0.0009086245640979771,"[ 0.0192645  -0.0003031   0.00435945  0.02563747 -0.011654    0.02074521
 -0.01117228  0.00184424  0.00050061 -0.01131835  0.01243931 -0.00051787
 -0.00057947  0.00794696 -0.01358527 -0.00176218 -0.00328225 -0.00989536
  0.01185773  0.015355  ]",-4.67444145593244,0.009330735309390667
SYY,0.4496970007854325,0.5068675551941376,2.0264019929084896e-06,[0.002405   0.00114876 0.00070066 0.0002837  0.00029262 0.00026586],0.000712576686131235,"[ 0.01946702 -0.00066985  0.00551254  0.02354179 -0.00579007  0.01716171
 -0.00268478 -0.00084127  0.00905807 -0.00908441  0.01573126  0.002042
 -0.00164749  0.00179221 -0.0076603  -0.01426904  0.0059087  -0.01563109
 -0.01197378  0.01917072]",-4.886573248147197,0.007547240734514975
T,0.014779958298072379,0.9499981130681521,-0.0017372543811101098,"[ 8.86549283e-04 -1.13635355e-03  5.02915810e-04 -3.79491364e-05
 -7.90459658e-05 -2.79288707e-04]",0.020753938593498455,"[ 1.07039223e-02 -7.57409959e-03 -3.83280986e-03 -2.27911557e-04
 -8.15943386e-05 -4.14980655e-03  5.14454032e-03 -8.94554275e-03
  7.09272169e-03 -7.83765726e-03  8.75639444e-03 -9.18832164e-04
  5.67934997e-04  1.56715543e-03 -3.98063077e-03  2.26879229e-05
 -3.88998090e-03  2.32906732e-03 -1.61160732e-03  1.23476538e-02]",-4.620660053128607,0.009846294838133882
TAP,0.1331699366997411,0.827675066441751,-0.004972969780025978,"[ 3.07012295e-03 -1.16215948e-03  1.77081046e-03 -4.53734934e-04
  6.06453240e-04  5.78249842e-05]",0.013318986893490444,"[ 0.01493276 -0.00336638 -0.00035148  0.01306298 -0.00638438  0.00732526
 -0.00126932 -0.00543201  0.00746894 -0.00949223  0.01392476  0.00173931
  0.00130084  0.00623696 -0.00718625 -0.00210233 -0.001716   -0.00611218
 -0.00098432  0.00793195]",-4.270074568010798,0.013980740598452258
TDG,0.4456780242825895,0.506385221994798,3.1567506266736354e-06,"[3.09048489e-03 9.00826379e-04 9.37346798e-04 1.98274413e-04
 3.04218323e-04 8.13964781e-05]",0.0008310510298391083,"[ 0.02089467 -0.00035706  0.00797496  0.02564052 -0.00419069  0.01928167
 -0.00275141 -0.00123068  0.01052287 -0.01302597  0.02049574 -0.00090519
  0.00186594  0.00337642 -0.01213641 -0.01182425 -0.00088207 -0.01754942
 -0.00572501  0.02256424]",-5.054800515461921,0.0063786390752940455
TDY,0.0021814923570015296,0.9419064431867209,-0.003241495158452594,"[ 1.62275075e-03  6.19237898e-04  7.07696394e-04 -4.62145784e-04
  4.91865546e-04 -5.04943329e-06]",0.06394981425398104,"[ 0.01090957 -0.00631695 -0.00802393  0.00529692 -0.01722614 -0.00074674
 -0.01005458 -0.01343608 -0.00148016 -0.01767113  0.00784709 -0.00350183
 -0.00182535  0.01074329 -0.0149807   0.01043888 -0.00907536  0.00420485
  0.0272127   0.01445078]",-4.464134038910795,0.01151466269372737
TEL,0.17769587520771715,0.7719665060026959,-0.004909156569404575,[ 0.00278773  0.00115564  0.00063536 -0.00021434  0.00026965 -0.00040578],0.003970000811446205,"[ 0.01712806 -0.00156312  0.00045927  0.02158749 -0.01623892  0.01635222
 -0.01402152 -0.0023479  -0.0016384  -0.01487035  0.01262106 -0.00178841
  0.00152251  0.01217907 -0.01536431  0.00618211 -0.008139   -0.006257
  0.02252765  0.00819425]",-4.332010102989711,0.013141105947517773
TER,0.13909342924023066,0.7942353829479565,-0.007983385289004863,[ 0.00377644  0.00090639  0.00087374 -0.00055465  0.00026781 -0.00099706],0.017750604321769378,"[ 1.49855140e-02 -2.50877450e-03 -3.60654728e-03  1.79668307e-02
 -2.03702496e-02  1.26106871e-02 -1.63215600e-02 -3.48855478e-03
 -6.26903006e-03 -1.24260131e-02  4.07909744e-03 -2.94297212e-05
 -5.96928761e-03  1.12760788e-02 -1.55822391e-02  7.47978231e-03
 -6.77958652e-03  2.57430109e-03  1.83698227e-02  1.44445273e-02]",-4.459605049508486,0.011566930750433484
TFC,0.04964434012800902,0.907393754837503,-0.002267268547886659,"[1.96222743e-03 1.26582889e-03 7.88508792e-04 7.36774977e-05
 5.21044117e-04 5.20340963e-04]",0.02793880057954351,"[ 1.15918134e-02 -5.79791734e-03 -5.15858839e-03  6.84675806e-03
 -1.10756935e-02  4.06403971e-03 -7.95758234e-03 -3.08948465e-03
 -4.95510764e-03 -6.36403567e-03 -8.16028242e-05  1.70290957e-03
 -7.66126503e-03  9.71252042e-03 -1.45968663e-02  9.02831710e-03
 -9.34678487e-03  5.17034626e-03  2.00712349e-02  9.64569963e-03]",-4.6481788248591,0.009579031148298387
TFX,0.45077662625177606,0.5078875898906869,-1.0197276726720243e-07,"[ 1.91316393e-03  2.20499431e-04  4.25277802e-04 -4.86110726e-04
  9.38147739e-05 -7.62746926e-04]",0.000688005446008286,"[ 0.01447871 -0.0036469  -0.00267998  0.01296941 -0.01335932  0.00625277
 -0.00795156 -0.00949675  0.00134683 -0.01603064  0.00798683 -0.00358212
 -0.00716178  0.00381998 -0.01772306 -0.00335984 -0.00650562 -0.00539096
  0.01050774  0.02621202]",-4.863335642281933,0.007724674119378015
TGT,0.4260095683178321,0.4804259513523515,-8.967549551295223e-06,[ 0.00289147  0.00266399 -0.00019303  0.00078791 -0.00029961 -0.00044537],0.00019885432443661504,"[ 0.02549992  0.00344993  0.01081576  0.04199445 -0.01679998  0.03651783
 -0.01890232  0.00900686 -0.00090115 -0.01235266  0.01776619 -0.00134176
  0.00795116  0.00680465 -0.00070962 -0.00447919  0.00859679 -0.0078912
 -0.00640488  0.01215777]",-4.722826070653624,0.008890019191776719
TJX,0.444644812780689,0.5007919586423647,6.374766857240964e-07,[0.00182297 0.00161113 0.00034314 0.00042034 0.00018174 0.00029187],0.0007867425719211598,"[ 0.01620643 -0.00285135  0.00276647  0.01669135 -0.00423168  0.01498593
 -0.00550124  0.00530811 -0.00132307 -0.00305323  0.00575284  0.00216612
 -0.00207993  0.00741851 -0.0101454   0.00280496 -0.00424993 -0.00290135
  0.01754117  0.00984978]",-4.847462873215031,0.007848264352591873
TMO,0.2462698826710737,0.7015782260588728,-0.0029152587320371436,"[ 2.27290003e-03  8.68396402e-04  9.53252071e-04 -5.44357041e-05
  5.24049313e-04  3.55897280e-04]",0.01154837664780416,"[ 1.91079892e-02 -2.59645183e-04  3.67029715e-03  2.52334186e-02
 -1.21082915e-02  1.92716270e-02 -9.78801808e-03 -7.61800523e-05
  2.58340751e-03 -1.15088142e-02  1.29214271e-02 -5.07108454e-04
 -4.03284461e-04  4.02327127e-03 -7.35971796e-03 -7.93350365e-03
  6.78382507e-03 -1.06805362e-02  4.70374467e-03  2.05308126e-02]",-4.635075029472598,0.009705378821576727
TMUS,0.06193996586396673,0.8821927963125009,0.001129842033060199,[ 0.00292289 -0.00268951  0.00141477  0.00035085 -0.00036521 -0.0006558 ],0.07141824389633387,"[ 0.01260727 -0.00611856 -0.00260528  0.00444082 -0.00231487 -0.00213672
  0.00598603 -0.01220054  0.01426791 -0.01060152  0.01825306  0.00323581
  0.00365511  0.00703545 -0.00389555 -0.00261361  0.00686067 -0.00631098
  0.01673097  0.0135717 ]",-3.9891553438998595,0.01851534661731418
TPR,0.21244654251392675,0.7226825052351039,0.008195523599018284,[ 0.00375925 -0.00174275  0.00180923  0.00111636 -0.00013963  0.00035745],-0.043728909849790686,"[ 0.01811302 -0.00230697  0.00615767  0.01883239  0.00123865  0.01584772
  0.00121745  0.00513174  0.00659408 -0.00103985  0.01054765  0.0038468
  0.00046256  0.00088859  0.00112631 -0.00834155  0.00856885 -0.00159944
 -0.01714812  0.02306788]",-4.308280204116279,0.013456672435125334
TROW,0.14979207144363282,0.7941882564926364,-0.004762492632654344,[ 0.00220031  0.00083367  0.00075096 -0.00066841  0.00054162 -0.00026775],0.01680915142426298,"[ 0.01556362 -0.00299856  0.00067063  0.01597467 -0.00845496  0.01280027
 -0.00771515  0.00096614 -0.00152871 -0.00731324  0.00639647  0.00091822
 -0.0036658   0.00888531 -0.01503897  0.00434258 -0.01031522 -0.00200604
  0.01098721  0.01178143]",-4.657437939691779,0.009490747145494019
TRV,0.4498929584413573,0.5121285920999143,5.766445430860659e-07,[0.00227324 0.00140001 0.0005775  0.00027687 0.00027874 0.00023943],0.0008573877174225072,"[ 0.0181871  -0.00097662  0.00305625  0.02204208 -0.0098469   0.0159657
 -0.00677134 -0.00197066  0.00501537 -0.0112009   0.01413313  0.00135565
 -0.00190147  0.00755163 -0.0139992  -0.00418496 -0.00344173 -0.01072242
  0.00429731  0.01575097]",-5.09747273384289,0.006112174153378056
TSCO,0.26787962469567256,0.6581324578572438,0.0006115010897449508,[0.00418579 0.00111259 0.00157214 0.00106831 0.00033757 0.00085381],-0.0012971051273258137,"[ 0.02072041  0.00114979  0.00258793  0.0313908  -0.02213946  0.02260823
 -0.01615261 -0.00399441  0.00463408 -0.01615578  0.02020815  0.00558366
 -0.00068701  0.01846543 -0.01811376  0.00051722  0.00187245 -0.01570922
  0.02382636  0.00879887]",-4.078136848862564,0.016938996180515576
TSLA,-0.13928225809630954,1.0282550165492281,-0.007720909777157116,"[ 3.39967306e-03  7.65749767e-04  2.26641162e-03 -7.72717327e-05
  1.30311642e-03  1.54534361e-03]",0.07756751172339583,"[ 0.00510412 -0.01258806 -0.01577447 -0.01364894 -0.01389791 -0.02194663
  0.00171377 -0.02787008  0.00729937 -0.01711906  0.00553894  0.00119985
 -0.00992891  0.00811758 -0.01405545  0.00639102 -0.00670326  0.01449009
 -0.00105865  0.03317127]",-4.260730513869346,0.014111989639655799
TSN,0.06436173096897367,0.882618027579338,-0.0005307486680433579,[0.00171855 0.00025732 0.00064107 0.00039547 0.00011528 0.00027664],0.01222442898436519,"[ 0.01154121 -0.00518028 -0.00637734  0.00703384 -0.01329618  0.0014808
 -0.0066612  -0.00933526  0.00026032 -0.01255986  0.00717488 -0.00224511
 -0.00012799  0.00492081 -0.00568942  0.00272335 -0.00233     0.00048438
  0.00534974  0.00345251]",-4.517260266507077,0.010918897596017746
TT,0.1709085950664942,0.787525155098102,-0.0061946688754518486,"[ 2.98164530e-03  3.35824124e-05  1.34343570e-03 -5.53755403e-04
  6.03000338e-04 -1.36537600e-04]",0.05920405808001519,"[ 0.01665746 -0.00186527 -0.00030841  0.01870057 -0.01343831  0.01062374
 -0.00657798 -0.00803147  0.00666161 -0.01345005  0.01346779  0.00341106
 -0.00736552  0.00980579 -0.01946529 -0.00415339 -0.00446881 -0.00941751
  0.00533974  0.02280503]",-4.74414642741169,0.008702487040829633
TTWO,0.24949831174684167,0.6738585400744529,-0.00641037324213152,"[ 3.78960847e-03  1.00806231e-03  9.73972619e-04 -3.50043401e-05
  2.42832971e-04 -4.57712389e-04]",-0.06627049506286474,"[ 0.02017774  0.00032585  0.00379553  0.03015727 -0.0192547   0.0256279
 -0.01947053  0.00315153 -0.0039814  -0.014505    0.01561072 -0.00059808
  0.00633463  0.01732888 -0.01420828  0.01178644 -0.0104522  -0.00428438
  0.01808795  0.00164031]",-4.04830480381688,0.01745193402988745
TXN,0.2417271496907763,0.6914862855692099,-0.0030503787380128777,[ 0.00181673  0.00139002  0.00022312 -0.00052321  0.00028796 -0.00052885],-4.576651408509337e-05,"[ 0.01939748  0.00032557  0.00184752  0.02810059 -0.02060158  0.02101446
 -0.01748398 -0.00279095 -0.0014597  -0.01748119  0.01363442 -0.00220789
 -0.00069795  0.0105798  -0.01626262  0.00088194 -0.00473064 -0.00961089
  0.01697083  0.01214262]",-4.553196888952424,0.010533476146340337
TXT,0.15639620245164115,0.7838886680881828,-0.007546621375961765,[ 0.00246974  0.00087331  0.00082535 -0.00131631  0.00070884 -0.00077141],0.04090457272819208,"[ 0.01601025 -0.00209374 -0.00168833  0.0181964  -0.01606258  0.01045212
 -0.00908691 -0.00858279  0.00547883 -0.01554598  0.01688817  0.00223157
  0.0007313   0.01403773 -0.01439788  0.004264   -0.00383092 -0.00409347
  0.01317272  0.01708789]",-4.032094650991497,0.01773713790158174
TYL,0.14810284616537434,0.8019867468166485,-0.010994691394289123,[ 0.00523389  0.00168155  0.00185067 -0.00011458  0.00084477  0.00021455],0.031106676967427443,"[ 0.01549587 -0.00259721 -0.00194034  0.01695961 -0.0154596   0.01039127
 -0.00991524 -0.00658969  0.0019695  -0.01328878  0.0108282   0.00241401
 -0.00653441  0.01222841 -0.02121254  0.00078577 -0.00826934 -0.0115784
  0.01729901  0.00749394]",-4.230522203971255,0.01454479321613169
UAA,0.0983736318058667,0.8447605174072406,-0.004101442939936559,"[ 4.06832265e-03  2.21322962e-06  1.24978111e-03  7.35119469e-05
  1.50153504e-04 -4.69392404e-04]",-0.005857098693518601,"[ 0.01305808 -0.00436562 -0.00343886  0.00984513 -0.01013229  0.0048935
 -0.00575799 -0.00611311 -0.00029892 -0.01153911  0.00570813 -0.00518962
  0.00035143 -0.0016667  -0.00147211 -0.00268825 -0.00089961  0.0010412
 -0.00820836  0.0077919 ]",-4.544928639714998,0.010620930601845215
