,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.13876552812918486,1.0825835373879895,0.015805999920745946,[-0.00105337  0.00109546 -0.00096325  0.00040504 -0.00023848  0.00019558],-0.024049061979720184,"[ 7.36162032e-03 -1.16400950e-02 -1.29221636e-04 -9.83397843e-03
  1.45848361e-02 -7.11168399e-03  1.02474830e-02  1.18491334e-03
  5.37270170e-03  2.65226145e-03  3.24051806e-03  2.38872414e-03
  3.48806614e-03  1.00124577e-03  3.19638945e-03  8.02317670e-05
  2.88019042e-03  1.19553772e-03  2.75695336e-03 -8.66528263e-03]",-3.8232193669248913,0.02185732076889249
PRU,0.06126290113523688,0.8903578461515955,0.012353016295113947,[-0.00034711  0.00276291 -0.00135806  0.00088774 -0.00052418 -0.0001036 ],-0.002798220805646023,"[ 0.01693251 -0.00157851 -0.00786408  0.01729635 -0.01942828 -0.0009734
  0.00118155 -0.01537357  0.01245149 -0.00244815  0.00486738  0.00720461
 -0.00080682  0.00221709  0.00751849  0.00013462  0.00677051  0.01052867
  0.0104353  -0.00780719]",-4.536007092699435,0.010716109674538473
PSA,0.39467420516931484,0.5344583676440651,6.634790762703354e-05,"[-1.78602816e-03  4.91599322e-05 -4.34603613e-04 -9.23573375e-04
  3.37173255e-04 -1.85614328e-05]",0.0004903138598902844,"[ 0.02241114  0.0029084  -0.00916972  0.02945921 -0.0255632   0.00584191
 -0.00078691 -0.00398501 -0.00275922  0.00783677 -0.00956676  0.00751154
 -0.01564692 -0.00754491  0.00014034  0.00747467 -0.00968095  0.01276121
  0.01432313  0.00678134]",-4.819084906360538,0.008074172383281125
PSX,0.05339621709352118,0.8730131629741466,-0.03344906283951048,"[ 8.65536048e-04  3.33320337e-03 -7.90172371e-04  2.52896220e-04
 -4.38227021e-05 -2.80507269e-04]",0.001618456642714906,"[ 0.01646509 -0.00137414 -0.01155555  0.01543312 -0.02167634 -0.00926833
  0.00616983 -0.02326903  0.02008379 -0.00164821  0.00547027  0.00780325
  0.00573888 -0.00256348  0.01528588  0.00446034  0.00552299  0.01834265
  0.01067407 -0.01778601]",-4.045786378750646,0.017495940808630633
PVH,-0.2978489300491676,1.1624964259526627,-0.001779949974269019,"[-3.23369544e-04 -2.24221197e-04 -4.20168462e-04 -7.88688061e-05
 -2.12913121e-04 -3.83584989e-04]",-0.12841997361267468,"[ 0.00277744 -0.02028707  0.00606117 -0.02905473  0.03703615 -0.01336733
  0.01691559  0.00664658  0.00617463  0.00115505  0.00953261 -0.00548365
  0.03101775  0.00280421  0.01340766  0.0144207   0.00934298  0.00943954
  0.02296809  0.00431036]",-3.7340031146638086,0.023896981749201067
PWR,-0.1683165124354548,0.9891627581500219,0.09929799474238843,"[-5.21607482e-04  3.94595768e-03 -1.49081726e-03  1.30859504e-03
 -5.69077838e-05  8.42440501e-04]",-0.4416259659243217,"[ 0.00949519 -0.01292193  0.00472679 -0.00813316  0.01856791  0.0021057
  0.00372114  0.01273378 -0.01209414 -0.00048139  0.00238347 -0.01407119
  0.03186141 -0.00798879  0.0139426   0.02199975 -0.00670371  0.01491846
  0.00198973 -0.02098238]",-3.2743375945157185,0.0378419276293955
PYPL,0.015618640255001374,0.9235706774224258,0.0328251580374939,[-0.00228633  0.0008727  -0.00150124 -0.00058618 -0.00017636 -0.00046822],0.012822603701925724,"[ 0.01547329 -0.00406323 -0.00362292  0.01269748 -0.01040589  0.00271532
  0.00108004 -0.00734765  0.00957878 -0.00035685  0.00444068  0.0116345
 -0.01380073  0.0125415  -0.00562252 -0.00416441  0.00532942  0.00214851
  0.00085316  0.01021434]",-4.285727032761339,0.013763611286531497
QCOM,-0.17725428045064082,1.0701636289007521,-0.011108222897290042,[-0.00114005 -0.00044108 -0.00139837 -0.00037186 -0.00068868 -0.00144717],0.025318426392134177,"[ 6.51185347e-03 -1.39163325e-02  2.13698385e-05 -1.75532622e-02
  2.68447490e-02 -1.59939569e-02  2.30119222e-02  5.03173099e-03
  1.24428594e-02  1.51570925e-02 -3.48551709e-03  1.16706164e-02
 -6.39315739e-03 -6.82297169e-03  1.02865369e-02 -5.86104439e-03
  1.03760437e-02  6.54880505e-03  1.82766058e-02 -4.79561435e-03]",-3.8758300072479632,0.020737118769816945
QRVO,0.13258607587325982,0.7475772470066485,-0.20085763862365566,"[ 2.63564033e-03  1.82684102e-03 -6.25732088e-04  9.59126365e-04
 -7.52160982e-05 -2.20037238e-03]",-0.17414936058462815,"[ 0.02194747  0.00061053 -0.0070138   0.02981938 -0.035297    0.0107566
 -0.01356595 -0.01791485  0.00033315 -0.01380861  0.00642773 -0.0046818
  0.00263015 -0.00374263  0.00625133 -0.00876501  0.01090345  0.00577541
 -0.00304727  0.00822901]",-3.534561830574539,0.0291715362647338
RCL,0.058925564309335335,0.898843356568419,0.015767155845725484,[ 0.00154909 -0.00114734  0.00050052 -0.00013961 -0.00023117 -0.00074077],0.07501937922875339,"[ 1.73354786e-02 -2.47507744e-03 -3.95083451e-03  1.50236512e-02
 -6.65531898e-03  2.09751318e-03  6.87042067e-03 -3.48222706e-04
  8.66868130e-03  9.81872774e-03 -2.05560664e-03  1.61863984e-02
 -1.32973745e-02  8.71501651e-03 -5.08109935e-05  9.04168130e-03
 -1.81783407e-03  1.35003280e-02  1.53145948e-02 -2.55856929e-03]",-4.488109177977082,0.011241880120730957
REG,0.0526671254991071,0.9254673357240953,0.011640850212982704,"[-2.44159782e-04  2.08369238e-03 -6.18476600e-04  2.68342007e-04
  8.76844130e-05  3.33555614e-04]",0.1029186369539548,"[ 0.0169269  -0.00150092 -0.00697592  0.01592212 -0.0117318  -0.00040893
  0.00535001 -0.00347823  0.00424686  0.00806732 -0.00491457  0.00986335
 -0.01044204 -0.00201648  0.00331469  0.00755584 -0.00302338  0.01625994
  0.0143033   0.00800971]",-4.524413461281864,0.010841071280038275
REGN,0.01784989658543252,0.9111801744730051,-0.024054757612459128,[ 0.00135354  0.00098579 -0.00063526  0.00081406 -0.00071997 -0.00095728],0.01194289555150626,"[ 0.01503382 -0.00301252 -0.00874133  0.01349764 -0.02002135 -0.00426111
  0.00094826 -0.02028022  0.01528721 -0.00523876  0.00604066  0.0086468
 -0.01139259  0.00461993 -0.00079086 -0.01095828  0.00688933  0.00231196
 -0.0080914   0.00515075]",-4.099781370280683,0.016576299077239814
RF,0.05899914165518745,0.8893560063422775,0.00012865230582346555,"[ 8.28401628e-05  2.78141723e-03 -8.83574623e-04  8.07309952e-04
 -1.93542272e-04  3.15701827e-04]",-0.0050265180736430905,"[ 0.0169048  -0.00161743 -0.00729598  0.017515   -0.01890265  0.00081288
 -0.00040073 -0.01283863  0.00833123 -0.00295438  0.0043728   0.00448108
  0.00186351  0.00250961  0.00570832  0.00439537  0.00304561  0.01024444
  0.01081841 -0.00496623]",-4.267582310676714,0.014015627657451037
RHI,-0.09854511085204982,1.0559005421968182,-0.0045872112226130095,"[-1.91742430e-03 -2.12247476e-04 -1.02819093e-03  1.45866489e-05
 -4.03952971e-04 -2.66041831e-04]",-0.04768424966141331,"[ 0.00886032 -0.00991836 -0.00301482 -0.00653365  0.00895616 -0.01097279
  0.01292637 -0.00607309  0.01352996  0.00303019  0.00480116  0.00476407
  0.01020391 -0.00265668  0.01530372  0.00230263  0.01035156  0.01325486
  0.01439468 -0.01492782]",-4.291595361063523,0.01368307842462578
RJF,0.14710310588236375,0.7999116235332977,-0.006587849068703075,"[ 4.87001828e-04  1.77626634e-03 -4.46607739e-04 -1.13721659e-04
  3.87209125e-05 -2.91094698e-04]",0.029283157118515063,"[ 0.02240628  0.00239382 -0.00879894  0.0298927  -0.0297527   0.00552623
 -0.00239154 -0.01366852  0.00891136  0.0008439  -0.00017657  0.01097162
 -0.01107068  0.00096452  0.00520598  0.00170767  0.00146734  0.01476428
  0.00942096 -0.01095647]",-4.445046283468663,0.011736562809534466
RL,-0.020174153680229224,0.8983026579076591,-0.0061366429947740594,[ 0.00021124  0.00218264 -0.00087329  0.00121628 -0.00044347  0.00032521],-0.004612318854936482,"[ 0.01232389 -0.0050276  -0.00768345  0.00589562 -0.00928252 -0.00765896
  0.0052876  -0.01378901  0.01016097 -0.00246301  0.00445919  0.00060479
  0.0092964  -0.00495185  0.01142456  0.00358329  0.0017367   0.01257085
 -0.00492815 -0.01465584]",-3.421481983034452,0.03266399157041601
RMD,0.02705743421612298,0.9139862667619546,-0.008202976003391831,"[ 4.96173330e-04  2.21924782e-03 -7.89667970e-04 -3.61110394e-04
 -5.39396191e-05 -7.80318173e-04]",0.048931013572431535,"[ 1.46560536e-02 -2.55651028e-03 -1.01112049e-02  1.19918102e-02
 -1.67767133e-02 -7.96838875e-03  5.62209641e-03 -1.77313895e-02
  1.40074014e-02 -7.26090040e-05  1.76308052e-03  6.48318678e-03
 -2.42021317e-03 -6.98403466e-03  1.20390626e-02 -3.89108398e-03
  7.51711408e-03  1.43947130e-02  7.24033790e-03 -5.46598850e-03]",-4.548964811995881,0.010578149091005292
ROK,0.01430154206768761,0.9495211965179403,-0.0009553524069911285,[ 0.0010688  -0.00052511 -0.00019958  0.00106873 -0.00086296 -0.00060768],0.014924271816513996,"[ 0.0144582  -0.00404244 -0.00553734  0.00882413 -0.00425998 -0.00397099
  0.00880255 -0.00414506  0.00869531  0.00713703 -0.00138101  0.00868852
 -0.00133488 -0.0033168   0.01044555  0.00540903  0.00370638  0.01391644
  0.0236488  -0.01071327]",-4.398007423285384,0.012301827833614654
ROL,-0.10119431807958566,1.0793853500345734,-0.014056043005744782,[ 0.00176405  0.00027211 -0.00032069  0.00144292 -0.00095143 -0.00059553],-0.01661853342943222,"[ 0.01005152 -0.00983812  0.00138509 -0.00179931  0.00672872  0.00192526
  0.00200397  0.0020314  -0.0003516  -0.0019347   0.00362494 -0.00059434
  0.00193116 -0.00151732  0.00586144 -0.00654176  0.01056124  0.00503954
  0.00245609  0.00021978]",-4.76983279144905,0.00848179827058812
ROP,0.14606821191803396,0.7950731666556636,-0.004243554128956452,"[ 3.32233175e-04  1.26461983e-03 -4.87908321e-04  5.53997413e-04
 -2.71197373e-04 -4.74155047e-05]",0.09396279636895624,"[ 0.02200476  0.00273584 -0.01141869  0.02809877 -0.02908242 -0.00105968
  0.00350226 -0.01694326  0.01455838  0.00514395 -0.00257735  0.01409819
 -0.01125461 -0.00514891  0.01247269  0.00251365  0.00317792  0.02448729
  0.00994189 -0.00881245]",-4.4184897744074085,0.012052420420944825
ROST,0.0626172365066185,0.8788000355926056,0.024269921886427345,"[-1.02858427e-03  1.44836113e-03 -9.65840146e-04 -1.45510065e-04
 -7.18533354e-07 -1.92789151e-05]",0.023474560909858597,"[ 0.01820985 -0.00245712 -0.00171952  0.0187953  -0.01105954  0.01119849
 -0.00390896  0.00440799 -0.00798394  0.00268798 -0.00471978  0.00231515
 -0.01175805 -0.00582602  0.00092618 -0.00632526  0.00413239  0.00220812
  0.01270034  0.001551  ]",-3.9045078910295166,0.020150868474847868
RSG,0.012495333157733785,0.9775763945454673,-0.002402258956560524,[ 0.00024188  0.00118234 -0.00049818  0.00033545 -0.0002303  -0.00018113],0.01940719875690688,"[ 0.01604039 -0.00330265 -0.00388555  0.01344922 -0.00831021  0.00237682
  0.0035903  -0.00297623  0.00586535  0.00468329 -0.00100591  0.00927915
 -0.00697941 -0.00101701  0.00817686  0.00202787  0.00393791  0.01738349
  0.00913892 -0.00849471]",-4.997645523222138,0.006753830029601156
RTX,0.03200721169080035,0.9301784226564493,0.006081869320027626,"[-3.29568685e-05  1.78679603e-03 -7.05776545e-04 -1.24511826e-04
 -3.74646396e-05 -3.17479812e-04]",0.08697930107704037,"[ 0.01534362 -0.00224505 -0.0089609   0.01209669 -0.01148317 -0.00723973
  0.00948164 -0.01125239  0.01405093  0.00673    -0.00115432  0.01202267
 -0.00671503 -0.0019999   0.00810432  0.00391272  0.00113496  0.01520212
  0.01057799 -0.00687427]",-4.437032928541101,0.011830989886504797
SBAC,-0.07736293222513424,0.9825175897840397,-0.0077419456333071525,[-0.00263933 -0.00052458 -0.00134537 -0.00104582 -0.00016625 -0.0007761 ],0.037648359379684845,"[ 0.01004332 -0.00850269 -0.003493   -0.00373453  0.00890572 -0.00976924
  0.01426724 -0.00149997  0.01064531  0.00887592 -0.00098441  0.00942251
 -0.00431496 -0.00268289  0.00713927 -0.00191501  0.00764055  0.00465346
  0.02548376 -0.00364153]",-4.085760797687409,0.016810345177969272
SBUX,0.00019434082462970283,0.9707145206121943,-0.0030346603427756124,[-0.00012984 -0.00062105 -0.00011157 -0.00013781 -0.00017202 -0.0003859 ],0.03684084571726439,"[ 0.01372986 -0.00422379 -0.00598459  0.00865126 -0.00722318 -0.00374678
  0.00610663 -0.00762495  0.00903691  0.00312681  0.0005813   0.00753408
 -0.00458331 -0.00177553  0.00645414 -0.00086039  0.00476621  0.0094046
  0.01153854 -0.0026672 ]",-4.619974447148874,0.00985304783143489
SCHW,0.1387442031389481,0.7899029514402606,0.01742906562181235,[-0.00037922  0.00272401 -0.00127149  0.00046592 -0.00031576 -0.00017388],-0.021704263254089372,"[ 0.02168545  0.00174853 -0.00909437  0.02914255 -0.03305329  0.00542677
 -0.00594818 -0.01891329  0.0096584  -0.00621075  0.00497634  0.00636906
 -0.00491064  0.00394958  0.00296069 -0.00100335  0.00366401  0.00744894
  0.00554574 -0.00718403]",-4.310547602662875,0.013426195360498406
SEE,-0.10935716272677688,1.0187711439829974,0.04187037897857735,[ 0.00213546 -0.00171023  0.00084286  0.00122794 -0.0007271  -0.00015988],0.003163363426047033,"[ 9.05379243e-03 -1.05068369e-02 -1.23709797e-03 -8.56934605e-03
  1.74019923e-02 -1.04148032e-02  1.73695424e-02  4.30947890e-03
  8.63743646e-03  1.22685791e-02 -2.47689434e-03  8.87527425e-03
 -6.11854569e-05 -4.14905926e-03  1.04459831e-02  3.86025053e-03
  6.72646131e-03  1.10076124e-02  2.71211893e-02 -1.87855417e-03]",-4.480248404463702,0.011330598233884711
SHW,0.11930028508756944,0.8128367144491815,-0.0037164775916013314,"[ 5.91943192e-04  7.51640154e-04  1.14037554e-05  7.55400207e-04
 -1.49891277e-04  3.68009263e-04]",0.026017624399143794,"[ 0.02026399  0.00158589 -0.01097594  0.02553584 -0.0293659  -0.00047043
 -0.00022009 -0.01880961  0.01169669 -0.00124722  0.00139403  0.00738846
 -0.00353778 -0.0035921   0.00942052  0.00189347  0.0017986   0.01489926
  0.00815857 -0.01292914]",-4.15085351397007,0.01575096707560049
SJM,0.04558898390017459,0.9184296251105317,-0.013380935659691267,[ 0.00152029  0.00065526 -0.00024524  0.00209355 -0.00093133  0.00019806],0.021674097671086672,"[ 0.01698558 -0.00292011 -0.00256545  0.01620849 -0.00969099  0.00798487
 -0.00175951  0.00210494 -0.00447967  0.00246579 -0.00280309  0.0026696
 -0.00597559 -0.00373963  0.00397292  0.00058569  0.00292549  0.01152441
  0.00606302  0.00697538]",-4.355900839295075,0.012830875819285435
SLB,-0.06049984975097188,0.9955289115129142,0.08570485061763423,"[-1.45653416e-03  3.83071668e-03 -1.98769792e-03  6.38478203e-04
 -2.90715742e-04  5.44379077e-05]",0.017469287256116406,"[ 1.05426298e-02 -7.04519630e-03 -6.65451169e-03  6.70194485e-06
 -2.19411840e-03 -1.15872513e-02  1.06758688e-02 -1.37805285e-02
  1.73834247e-02  9.20859991e-04  5.34133133e-03  7.78210230e-03
  2.39978140e-03  1.72372940e-04  1.03449796e-02 -1.06751230e-03
  8.95344438e-03  1.10537152e-02  9.86825098e-03 -5.60372603e-03]",-4.16514193051211,0.015527510916126792
SLG,-0.009383066042956384,0.97518376464141,0.017885460249314342,"[-5.03308891e-04  1.85913924e-03 -6.78198443e-04 -9.97638307e-05
  1.22973496e-04  5.90861856e-05]",0.03621494764673331,"[ 1.30447057e-02 -4.72919550e-03 -6.50985944e-03  6.69057480e-03
 -5.87612080e-03 -6.16118175e-03  7.89059999e-03 -8.64388747e-03
  1.06263102e-02  3.69987272e-03  6.63675230e-04  7.49279016e-03
 -2.27296707e-03 -3.30001155e-03  9.54847053e-03  7.92942282e-05
  6.43415394e-03  1.33093128e-02  1.34980519e-02 -1.71828781e-03]",-4.816446374158541,0.008095504477451686
SNA,0.08005512197356639,0.8831555017313347,-0.014119346701900994,"[ 8.04853451e-04  1.41129348e-03 -4.31478578e-04  9.98103270e-04
 -4.26599925e-04  3.54820498e-05]",0.013668815788080371,"[ 1.84536809e-02 -1.06759456e-03 -5.76250892e-03  2.00468080e-02
 -1.74390934e-02  3.95077084e-03  4.23389933e-04 -8.08608771e-03
  7.16752008e-03  1.79860720e-03  6.68257505e-05  8.84265156e-03
 -7.79812812e-03 -2.03166478e-03  8.86930928e-03 -2.09401354e-03
  6.27100928e-03  1.53214188e-02  5.47474216e-03 -1.23213484e-02]",-4.482326651279437,0.011307074906291754
SNPS,-0.05307643014624016,0.9906344567562503,0.013279995462173688,[-0.00130947  0.00059629 -0.00103709 -0.0003694  -0.00025139 -0.00058146],0.008340821502834708,"[ 0.0103585  -0.00718803 -0.00638401 -0.00029869 -0.00172246 -0.01114307
  0.01021477 -0.01331863  0.01705564  0.00013052  0.00688155  0.00744092
  0.00518291  0.00540425  0.00688827  0.00511199  0.00489068  0.01034032
  0.00950143 -0.00345504]",-4.455862613552495,0.011610300351332353
SO,0.0023482686264407063,0.9621596335481822,0.027393735578226792,"[-1.12979559e-03  1.61734233e-03 -7.39277593e-04  2.37664442e-04
  7.43078579e-05  4.23416661e-04]",0.03759841902043641,"[ 0.01432449 -0.00461708 -0.00289889  0.00929603 -0.00249258  0.00280648
  0.00294506  0.00394657 -0.00372928  0.00548901 -0.00386391  0.00367075
 -0.00750367 -0.00116587 -0.00191398  0.00386738 -0.00335085  0.00630498
  0.00124995  0.01245215]",-5.01142038164354,0.006661434803688734
SPG,-0.015989856008238268,0.9665501148374821,0.029181201815528048,"[-7.54393829e-04  2.17366975e-03 -7.89007497e-04 -7.67151319e-06
  1.84480688e-04  2.55892691e-04]",0.10767531428812854,"[ 0.01308029 -0.00503458 -0.00558615  0.00499707  0.00067736 -0.00646092
  0.0120797  -0.00057824  0.00727154  0.01196592 -0.00585067  0.01223213
 -0.01309047 -0.00300018  0.00306149  0.00389867 -0.00230654  0.01292951
  0.01157807  0.0038434 ]",-4.620145688231999,0.009851360729306874
SPGI,0.05088219258210856,0.922632896976778,-0.006135518553157498,"[ 3.96280511e-04  2.05608595e-03 -6.44491404e-04  7.50322657e-05
 -6.31497981e-05 -2.63443474e-04]",0.015243656539067648,"[ 0.01682011 -0.00230566 -0.0050976   0.01620169 -0.01322947  0.00265758
  0.00162565 -0.00696112  0.00770641  0.00156244  0.0017286   0.00891629
 -0.00621029  0.00288513  0.00516731  0.00028159  0.00580294  0.01191248
  0.00681203 -0.00354648]",-4.508285809954915,0.011017329795187748
SRE,-0.02190130499221277,0.972428278316474,-0.0066808559417454476,"[ 2.99480537e-04  1.91868231e-03 -7.73063847e-04  7.45701404e-04
 -3.70536314e-04 -5.43064666e-05]",0.05092923779764754,"[ 1.23187829e-02 -5.54263637e-03 -6.18355751e-03  3.33686527e-03
 -8.55032544e-05 -8.89362082e-03  1.23984160e-02 -5.53760139e-03
  1.20279787e-02  8.16534507e-03 -5.24259630e-04  1.01975320e-02
 -4.85329314e-04 -1.15874028e-04  9.05155505e-03  1.00553802e-02
  9.73259860e-04  1.88893526e-02  1.47483366e-02 -7.90929435e-04]",-4.688543121038117,0.009200079800125119
STE,0.10164263411656363,0.8439309376926876,0.013972250489306367,"[-1.94979093e-04  2.99180697e-03 -1.07847759e-03  3.70048711e-04
 -7.67219815e-05  8.22076288e-05]",-0.0037774695538367186,"[ 0.01956083  0.00011022 -0.007511    0.02333748 -0.02380107  0.00346265
 -0.00139177 -0.0139655   0.01088105 -0.00203628  0.00450998  0.00907219
 -0.00338082  0.00711769  0.00350888  0.00498005  0.0026046   0.01089577
  0.01257028 -0.00718094]",-4.124167512404423,0.01617695609940482
STT,-0.013633328232492508,0.9607177992659605,-0.008293399264329463,"[ 2.96288255e-04  2.06178305e-03 -8.17328761e-04  1.06658619e-03
 -4.68956650e-04  9.48302269e-05]",-0.03983660077766071,"[ 0.01304933 -0.00515717 -0.00576379  0.00701991 -0.00798472 -0.00441078
  0.00435662 -0.01144907  0.01056107 -0.00243608  0.00601016  0.00247431
  0.00956775 -0.00035807  0.01146976  0.00385465  0.00694479  0.01088747
  0.01391897 -0.01331928]",-4.215697327249044,0.014762024215386658
STX,-0.2600313389773784,1.0602488994702632,0.019135027312401583,[-0.00100558  0.00023079 -0.00155524 -0.0005298  -0.00044843 -0.00111322],-0.49864128940790337,"[ 0.00629885 -0.01707059  0.00745769 -0.02043451  0.03690813 -0.00461075
  0.01539655  0.02117142 -0.00770818  0.01161979 -0.00400203 -0.00329
  0.01256132 -0.00910486  0.00965458  0.01064066 -0.00351947  0.00822657
  0.006257   -0.01908068]",-3.2756087574781936,0.03779385493315304
STZ,0.07949329752796197,0.8874411810691103,-0.0011102289581728585,"[ 4.97699315e-05  1.28645686e-03 -8.73629921e-04  2.50906194e-04
 -4.32360741e-04 -6.04244633e-04]",0.021607429975692326,"[ 1.85509102e-02 -1.52494893e-03 -3.74945938e-03  1.96203646e-02
 -1.33637189e-02  7.33124891e-03 -4.40722475e-04 -7.51252469e-04
  6.66808643e-05  4.11769042e-03 -3.10235237e-03  6.51529692e-03
 -7.19954219e-03 -4.46268567e-03  8.88100129e-03  1.87033630e-03
  4.85833230e-03  1.94944146e-02  8.61348815e-03  1.91193087e-03]",-4.668362564664332,0.009387628583604259
SWK,0.0661492186256187,0.893560979412854,-0.006234077234937982,[ 0.00042522  0.00147546 -0.00038844  0.00109726 -0.00032988  0.00040652],0.024048672025192713,"[ 0.01716081 -0.00115942 -0.00763862  0.01800368 -0.01806239  0.0006062
  0.00094409 -0.01015797  0.0059203   0.00073767 -0.0003143   0.00550495
 -0.00534086 -0.00400963  0.00573611 -0.00099642  0.0019866   0.00737591
  0.01274749 -0.00999406]",-4.384081101265905,0.012474345529749341
SWKS,-0.06870195142528362,0.9969219173500977,-0.03248492563980347,[ 0.00164084  0.00059365 -0.0008351   0.00131186 -0.00117453 -0.00160316],-0.04305433945087499,"[ 0.01187352 -0.00849147  0.00109388  0.00247936  0.00325367  0.00481593
 -0.00097868  0.00343636 -0.00532332 -0.00389714  0.00443291 -0.00605194
  0.01166098 -0.00050432  0.00367306  0.00119588  0.00575681 -0.00544352
  0.02395544 -0.00986373]",-3.744182321331877,0.02365496330088437
SYF,-0.05154706749195707,0.992890265473994,0.03958281525373549,[-0.00147033  0.00162512 -0.00111178 -0.00064092  0.00017295 -0.00018364],-0.03303323526825549,"[ 0.01124734 -0.00704798 -0.00378173  0.00099884  0.00284558 -0.00549444
  0.00850269 -0.00220778  0.005094    0.00378376  0.00084154  0.00198884
  0.00763375 -0.00472541  0.0103685   0.00630862  0.00198087  0.00965652
  0.0153535  -0.01462175]",-3.989140046481048,0.018515629856492237
SYK,-0.09281317057567104,1.064668728105394,-0.004423955084167709,[ 0.00030303  0.00140713 -0.00063927  0.00032019 -0.00028062 -0.00032581],-0.021352353316354156,"[ 0.00976822 -0.00951305 -0.00030912 -0.00256932  0.00651454 -0.00206772
  0.00534564 -0.00130995  0.00545161 -0.00059296  0.00499197  0.00278499
  0.00277044  0.00238758  0.00587691 -0.00226105  0.00871862  0.0082715
 -0.00302422 -0.00079308]",-4.4861029149016955,0.011264456929651336
SYY,-0.03156543530909321,1.0207399981381426,-0.004897993175532997,[ 0.00043663  0.00105368 -0.00041161  0.0002977  -0.00021909 -0.00023291],0.03019686752380182,"[ 1.29854442e-02 -5.55073938e-03 -3.44820411e-03  6.83691706e-03
 -3.55000001e-03 -8.59660981e-06  3.47307697e-03 -2.13110978e-03
  2.30009035e-03  2.59955211e-03 -1.10945795e-03  4.68746551e-03
 -7.28314865e-03 -3.50562307e-03  3.74238077e-03 -2.79048996e-03
  2.59868559e-03  9.23490758e-03  2.40527681e-03  2.94337708e-03]",-5.034702079539064,0.006508136735077927
T,0.038384935758175386,0.9367773415722718,0.0031939403702746457,"[ 1.11799207e-05  1.46265873e-03 -6.37243539e-04 -2.25452109e-06
 -1.22220447e-04 -3.20387778e-04]",0.04204922384686508,"[ 0.01636143 -0.00298992 -0.00368571  0.013748   -0.00633443  0.00308519
  0.00433788  0.00131966  0.00180417  0.00765221 -0.00418835  0.00851396
 -0.0085088  -0.00332613  0.00641162  0.00366649  0.0012986   0.01585345
  0.01011658 -0.00130171]",-5.030000648066906,0.006538806332963702
TAP,0.04942603908360489,0.9040406739964771,0.008847920443328898,"[-2.91313298e-04  1.51898904e-03 -4.72597115e-04  3.59899495e-04
  4.49761280e-05  4.25599016e-04]",-0.006201733422030625,"[ 0.01705271 -0.00219753 -0.00556618  0.01824427 -0.01947116  0.00543331
 -0.00535876 -0.00965141  0.00091417 -0.00571224  0.0028978   0.00106953
 -0.0072239   0.00079148 -0.00245626 -0.00825994  0.00427061 -0.00015757
 -0.01279898  0.01137944]",-4.31023921904553,0.013430336417675128
TDG,0.022100531336622414,0.9444240542975517,0.03803202771327343,"[ 2.57484651e-03 -1.23369243e-03  1.37555332e-03  6.43411282e-04
  2.36840369e-05  3.10064250e-04]",-0.04620217592353932,"[ 0.01632693 -0.00393568 -0.00214635  0.01449434 -0.01059892  0.00644475
 -0.00195668 -0.00499197  0.00465784 -0.00340039  0.00627537  0.00336245
  0.00617947  0.00592747  0.00782009  0.00520541  0.00867049  0.01262251
  0.01379672 -0.00365065]",-4.572525026440172,0.010331838587610945
TDY,0.015785825229106442,0.9556112169251304,-0.001727065021738987,[ 0.00012475 -0.0001744  -0.00037249 -0.00031119 -0.00027761 -0.00086685],-0.009543203120294512,"[ 1.54621169e-02 -4.64390299e-03 -1.91660457e-03  1.14666371e-02
 -5.46137643e-03  5.02141131e-03  4.19001990e-04 -2.47259751e-05
  7.40250017e-04  5.66969956e-05  3.82169885e-03  2.30793891e-03
  8.51169617e-03  8.29306388e-03  2.44017380e-03  1.61786211e-02
 -7.47745799e-04  8.55868641e-03  3.21894018e-02 -1.17521492e-03]",-4.389681685462285,0.01240467718114585
TEL,0.09988829900611841,0.8588730307312421,-0.010417363079215257,"[ 9.79640546e-04  8.93072847e-04 -1.64091951e-04  6.78093030e-04
 -2.93030605e-04 -7.14222657e-05]",0.02248900057308742,"[ 1.91942829e-02  6.42151843e-05 -8.26568708e-03  2.09538317e-02
 -1.86859062e-02 -5.28673695e-04  4.73376835e-03 -1.06017416e-02
  1.15258872e-02  5.15962422e-03 -6.88050759e-04  1.09199552e-02
 -2.14875464e-03 -2.39188077e-03  1.35084725e-02  8.26760555e-03
  3.86890022e-03  2.36009719e-02  1.73788826e-02 -1.04722236e-02]",-4.598675508065502,0.01006515814075976
TER,0.1802636513824049,0.7460366382992442,0.00960818426258305,[-0.00029281  0.0045363  -0.00220899  0.00134255 -0.00088727 -0.00040077],0.06338481682994902,"[ 0.02449768  0.00375072 -0.00895904  0.03308131 -0.02897747  0.0062614
  0.00017731 -0.00916813  0.00687393  0.00665894 -0.00447165  0.01220826
 -0.00851421 -0.00313734  0.01022648  0.01132162 -0.00321894  0.02485307
  0.01429261 -0.0141857 ]",-4.377452211821615,0.01255731126870382
