,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,-0.012022904177046132,0.9372392257922584,-0.0002343932090945308,"[ 1.09808867e-03  8.49202816e-04  3.12336320e-04  9.75383031e-04
 -1.23154138e-05  7.46064149e-04]",-0.010802595617153965,"[ 0.01632634 -0.00414407 -0.00131542  0.01076262 -0.00863715  0.00547215
  0.00211899 -0.01402211  0.00791182  0.01185993 -0.01090565  0.00033054
  0.0040366  -0.00314692  0.00022537 -0.00347882  0.00374728  0.00508806
  0.01277623  0.00952678]",-4.3300756397134545,0.013166551538227935
SBUX,0.032862596100676274,0.9157290152250239,0.0014643657042084258,"[ 6.57475287e-04  3.71692550e-03 -6.53574905e-04  9.08937250e-05
  3.06795604e-04  2.27560550e-04]",-0.003960660116809048,"[ 0.01189845 -0.00076191 -0.00163749  0.00115504 -0.0026015   0.00772423
  0.00153709 -0.00411389 -0.00357438  0.00425882  0.00415472 -0.0101932
  0.00119512  0.01269037 -0.00601358 -0.00505287  0.00288235 -0.0009262
  0.00572288  0.00340924]",-4.005145862770292,0.01822163120721951
SCHW,-0.07041778490943572,0.9875932229774906,0.001310122062542074,[ 0.00055294  0.00200699 -0.00036763  0.00152417 -0.00031982  0.00081035],-0.013315622799186341,"[ 0.02310195 -0.00832599 -0.00329929  0.02735824 -0.01755633 -0.01075107
  0.01691992 -0.0093674  -0.00155961  0.01708645 -0.00635828 -0.0076677
  0.00169163  0.00289955 -0.00127882 -0.01083661  0.01128099  0.00686154
  0.01086548  0.01358742]",-3.9918169710130655,0.018466131194353762
SEE,-0.011281645320702504,0.95357321382573,0.00010484935541547847,"[8.64875289e-04 1.15368772e-03 2.76504358e-04 1.03560202e-03
 4.68710169e-05 9.29276372e-04]",-0.010886660193495705,"[ 0.01635029 -0.00416395 -0.00149159  0.01099178 -0.00833362  0.00448661
  0.00246584 -0.01158109  0.00570957  0.00879106 -0.00619738  0.00167418
 -0.0009551  -0.00036336  0.00167727 -0.0070666   0.00402834  0.00261782
  0.01689718  0.02014087]",-4.26961032335106,0.013987232589433744
SHW,-0.04788381665724447,0.9843166190022913,0.002539233907423506,[-0.0017128   0.00083041 -0.00097277  0.00061893 -0.00044113  0.0001568 ],0.004166706593677298,"[ 2.06820503e-02 -6.89463616e-03 -3.85975199e-03  2.10403843e-02
 -1.13316796e-02 -6.31987795e-03  8.30294482e-03 -5.85582469e-03
  2.75155174e-03  7.07187171e-03 -6.25812223e-03  5.53923722e-03
 -6.07425006e-04 -7.12792470e-03  2.23748656e-03  4.66631293e-05
  6.83103822e-03  4.11500860e-04  5.18916356e-03  1.68088687e-02]",-4.049181929070165,0.01743663320918026
SJM,0.0671280425773388,0.8834733251163296,0.00010760919009100594,[ 0.0015685   0.00210879 -0.00015403  0.00178582 -0.00041065  0.00072363],0.0015195702205399058,"[ 0.00847376  0.00280117 -0.00221607 -0.00987661  0.0057237   0.01663223
 -0.01008618 -0.00299971  0.00246978 -0.00486858  0.00386312  0.00147852
 -0.00195401  0.0056694  -0.00102807 -0.00065391 -0.0002873   0.00046309
 -0.00519922  0.00557258]",-4.328797692032969,0.013183388458286234
SLB,-0.07941266969790275,1.0091814852412861,0.002203264234937538,"[8.27070821e-06 2.43193319e-03 5.58279256e-05 8.57248323e-04
 4.99487670e-04 1.59383283e-03]",-9.96031676459368e-05,"[ 2.40368825e-02 -8.00710583e-03 -7.39373709e-03  2.67678462e-02
 -1.06036417e-02 -1.45437528e-02  1.12336807e-02  3.85090288e-05
 -6.33942279e-05  7.14730884e-03 -7.06837436e-03  7.45668847e-04
  4.26439181e-03 -4.19059142e-03 -1.97117840e-03 -1.35702806e-03
  8.29420636e-03  4.33297618e-03  7.36044859e-03  7.90339063e-03]",-4.084753976720153,0.016827278709047894
SLG,-0.022741232621601954,0.9815928786154436,-0.0013906173044537617,[ 0.00249108  0.00099914  0.00035953  0.00158397 -0.00038966  0.00046165],0.00013065919144049248,"[ 0.01785573 -0.00459616 -0.00424625  0.01441254 -0.00713481 -0.00396595
  0.00748598 -0.00139663 -0.00348359  0.0060333  -0.00040968 -0.00766044
  0.00522223  0.00608399 -0.00730934  0.00255717 -0.00187405 -0.00603346
  0.01873876 -0.00506443]",-4.687954097740166,0.009205500457760502
SNA,-0.012204629492320323,0.9636466016653783,0.0008701552080546152,[ 0.00084629  0.00199605 -0.00030651  0.00125247 -0.00026317  0.00056293],-0.0073430084565751326,"[ 0.01623751 -0.00400716 -0.00223057  0.01053411 -0.00687739  0.00349765
  0.00199145 -0.00883578  0.00429649  0.0067781  -0.00466424  0.00029702
  0.00052139  0.00224176 -0.00198537 -0.00702986  0.0049208   0.00214174
  0.01771425  0.00940253]",-4.526515746056196,0.010818304200775964
SNPS,-0.04160678029028668,0.9908709944617733,0.0027338182461382372,"[-5.95803646e-04  2.25535403e-03 -7.16692135e-04  7.34014294e-04
 -7.67276457e-05  5.92159427e-04]",-0.009796669314623453,"[ 0.01932455 -0.00562697 -0.00440944  0.0171433  -0.00836022 -0.00433281
  0.00653522 -0.00443677  0.0009719   0.00712166 -0.00405413 -0.00208972
  0.0018942   0.00292904 -0.00344633 -0.00663692  0.00649887  0.00141728
  0.01884971  0.01170082]",-4.275498134676102,0.013905120370823587
SO,0.03483021948895597,0.9034126915779968,-0.0012785431674724543,[ 0.00214793  0.00051701  0.00044565  0.00117957 -0.00028604  0.00030453],-0.007525103641053879,"[ 1.06282624e-02 -7.97969664e-04  1.95795938e-03 -4.94306761e-05
 -6.69201468e-03  1.37863743e-02  1.27007220e-03 -1.35238317e-02
  1.59426331e-03  9.07678519e-03 -8.06709706e-04 -4.86053679e-03
 -2.63460553e-04  3.47139037e-03  7.01726188e-04  2.60434582e-03
 -6.50125468e-03 -5.99580124e-03  1.47119100e-02  6.14172011e-03]",-4.989110448537277,0.006811721174500309
SPG,0.045234810733461826,0.896390448243341,-0.001839926807257227,[0.00290865 0.0006898  0.00092267 0.00011846 0.00033246 0.00010663],-0.0031257596934665247,"[ 0.00974061 -0.00035265  0.00261071 -0.0014781  -0.00673713  0.01471664
  0.00177119 -0.01294169 -0.0005587   0.00869995  0.00171384 -0.00842934
  0.00148478  0.0084581  -0.0052456   0.00269313 -0.00427814 -0.00801173
  0.01223998 -0.00901148]",-4.987660611311597,0.006821604224105458
SPGI,-0.055493251501596966,0.9960234954324526,-0.0013723962467385316,"[ 2.21884233e-03  1.74796204e-03  5.37826801e-04  1.99388547e-03
 -8.74680837e-05  1.43004728e-03]",0.001765534380125494,"[ 0.02146989 -0.00687201 -0.00565893  0.02152899 -0.00918579 -0.00857459
  0.00777055 -0.00250594  0.00126977  0.00605789 -0.00502557  0.00099502
  0.00135928 -0.00028226 -0.00112905 -0.00658353  0.00502116  0.00729431
  0.01371463 -0.00233043]",-4.250096740212369,0.014262854050726588
SRE,-0.036687387333415575,0.9749350816352386,-0.0009102726649670158,"[ 1.04816710e-03 -7.65839903e-04  6.36413639e-04  7.71204576e-04
 -8.77348403e-05  5.35736660e-04]",-0.004495692872578469,"[ 0.01971991 -0.00608921 -0.00360856  0.01849733 -0.01065004 -0.00393346
  0.00797112 -0.00819997  0.00298642  0.0116097  -0.00905464 -0.00255067
  0.00556419 -0.00262887 -0.00087069  0.00012341 -0.00136036  0.00313582
  0.02036672 -0.00251019]",-4.7128870516902115,0.008978817815722755
STE,-0.024762528258670972,0.9846851814582123,0.0006010915108177753,"[ 3.85937246e-04  9.72045752e-04 -7.45547636e-05  9.24592265e-04
 -1.36059920e-04  6.05963225e-04]",-0.005938948988240025,"[ 1.74635994e-02 -4.65133296e-03 -3.03259006e-03  1.33627169e-02
 -7.94172585e-03 -2.88772001e-05  5.09210490e-03 -7.13149026e-03
  1.43530346e-03  8.33729552e-03 -3.09248114e-03 -4.09319280e-03
  1.57781473e-04  6.41046000e-03 -1.98034031e-03 -1.24614832e-02
  6.43048991e-03  7.74196418e-03  1.60974902e-02  5.28667956e-03]",-4.368424350501908,0.012671190201544202
STT,-0.05488215470052877,0.99459960250604,0.002954096235668294,[ 0.00020868  0.00321524 -0.00069575  0.00170898 -0.00023158  0.00113146],-0.00401106142875593,"[ 0.02143833 -0.00700636 -0.00507527  0.02183256 -0.01036987 -0.00793645
  0.00845034 -0.00450371  0.00190797  0.00809051 -0.00638714  0.00024576
  0.00232945 -0.00067463 -0.00222078 -0.00617581  0.00785025  0.00480624
  0.0137737   0.00647614]",-4.0416516661605515,0.017568431255675872
STX,0.001991986214271733,0.9352219648624696,0.002610990126619253,"[-2.52386423e-04  2.55170695e-03 -3.27325665e-05  5.92625892e-04
  5.82152273e-04  1.48961568e-03]",-0.00168083979420571,"[ 0.01480319 -0.00307398 -0.00046259  0.00680035 -0.00686507  0.01019874
 -0.00216376 -0.01586265  0.01096552  0.00937534 -0.01076436  0.00436116
  0.00239453 -0.00245965 -0.00225438 -0.00796622  0.0136109   0.00688766
  0.00081657  0.01217797]",-4.04679713232911,0.017478265657965376
STZ,0.07441960853510647,0.8665313440981496,0.003898974751928379,"[-1.11574052e-04  4.24670694e-03 -1.07951546e-03  7.14807470e-04
  7.12559990e-05  5.83521357e-04]",-0.009525504243968532,"[ 7.40388578e-03  3.26461522e-03 -5.10813530e-05 -1.20144636e-02
  3.78402710e-03  2.20541107e-02 -1.12001134e-02 -1.06339373e-02
  6.52650996e-03  5.31980298e-04 -2.66109430e-04 -1.69647384e-04
 -4.38364656e-04  6.89894715e-03 -2.41358541e-03 -4.62175861e-03
 -2.67774352e-04 -1.06101803e-05  1.17096247e-02  7.36582633e-03]",-4.408593931921808,0.01217228135934346
SWK,-0.028533702970309473,0.9956446135487431,0.0026518316282450787,[ 0.00018734  0.00285592 -0.00057129  0.00193806 -0.00029381  0.0012958 ],0.0004359109675745949,"[ 0.01850465 -0.00516544 -0.00469386  0.01561127 -0.00663621 -0.00485479
  0.00583847 -0.00023082 -0.00151216  0.0020138   0.00036948  0.00090679
 -0.00108795  0.00183639 -0.00178337 -0.00293794  0.00382411 -0.0003218
  0.01218015  0.0057305 ]",-4.480217055113998,0.011330953446338908
SWKS,-0.09462058670377152,0.957435952103027,-0.0025932941499352403,"[ 2.60190970e-03  8.72681982e-04  1.15378391e-03  2.60445172e-03
 -5.84160111e-05  2.11925514e-03]",0.0019652653746356718,"[ 0.02631237 -0.00659168 -0.01455075  0.02687325 -0.00069373 -0.02456032
  0.00792777  0.02050732 -0.0079077  -0.01056046  0.00444552  0.0050013
  0.001747    0.0004536  -0.00719248  0.00104225  0.00955004  0.00193328
 -0.0022895  -0.00954106]",-3.7159266676120897,0.02433288217050018
SYF,-0.03506089787444585,0.9658205927592228,0.0021381397842613423,"[-1.13516398e-03  1.37465776e-03 -3.25298193e-04  2.17677073e-05
  3.82344519e-04  8.16506817e-04]",-0.005842870848942172,"[ 0.01864087 -0.00602187 -0.00150917  0.01767119 -0.01305042 -0.00148299
  0.0094053  -0.01137796  0.00224363  0.01331619 -0.00660451 -0.00324138
  0.00100462  0.00085864  0.00061515 -0.00860326  0.00472394  0.00921286
  0.01411175 -0.00378134]",-4.280634185998589,0.01383388604711584
SYK,0.020299730190815407,0.9354100906292614,0.0012271769692703957,[ 0.00064534  0.00233704 -0.00059155  0.00069036 -0.00019041  0.00011062],-0.00887990099717751,"[ 0.01270004 -0.00188516 -0.00029495  0.00333249 -0.00514495  0.00967199
  0.00010047 -0.00984959  0.00233683  0.00626189 -0.0011874  -0.00427216
  0.00192005  0.00768833 -0.00676594 -0.00479982  0.00451334 -0.00187262
  0.0127542  -0.00241164]",-4.541067505811213,0.010662018709377934
SYY,0.04366176084898798,0.8913267035483314,-0.00024113132973577103,"[ 4.03666402e-04 -2.76688964e-04 -2.81878711e-05  2.21574184e-04
 -2.28132264e-04 -2.11183358e-04]",0.01858663650140143,"[ 0.01129357  0.00209092 -0.00367953 -0.00764136  0.00700155  0.01915202
 -0.01774997 -0.00976943  0.01565724 -0.00332448 -0.00849376  0.00912792
  0.00478993  0.00323163 -0.0098125  -0.00883041  0.00634749  0.00387761
  0.02520718 -0.01383707]",-4.468612951567083,0.011463204848874992
T,-0.039890728548420205,1.0013598460421163,0.00014869530601164851,[0.00036693 0.000456   0.00023338 0.0002188  0.00018204 0.00044906],0.007751982189416273,"[ 2.00078095e-02 -5.61050658e-03 -6.39494634e-03  1.74058082e-02
 -5.29805471e-03 -6.57118057e-03  4.04772042e-03  9.88492477e-05
  1.66281098e-03  2.24955154e-03 -4.21034880e-03  2.56940004e-03
  2.09829797e-03 -9.53681853e-04 -2.12963752e-03 -3.55337508e-03
  6.36998722e-03  4.86932979e-03  6.82208785e-03  4.85890373e-03]",-4.835567773665629,0.007942177685235991
TAP,0.07252452826872291,0.7877625256512438,0.0009438584017449485,[ 0.00217014  0.00402071 -0.00120832  0.0016629  -0.00086269 -0.00043519],0.02905694417119759,"[ 0.01125265  0.00398814 -0.0083369  -0.00836584  0.01171545  0.00735721
 -0.00825138  0.01029722 -0.00651243 -0.00794122  0.00829767 -0.01576769
  0.01258177  0.02194719 -0.022453    0.00642181 -0.00596023 -0.01603066
  0.02524778 -0.01840565]",-3.9639763603995943,0.018987462986955195
TDG,0.016529614736244307,0.9330166059418217,-0.0003632292968699351,"[ 2.22200491e-03  1.13663652e-03 -1.68690353e-04  1.83037150e-03
 -8.57843054e-04 -6.69296128e-05]",-0.003242297368065179,"[ 0.01322916 -0.00156979 -0.00217892  0.00275379 -0.00196532  0.00884472
 -0.00316288 -0.00728171  0.00472104  0.00294258 -0.00312023  0.00087888
  0.00125917  0.00249661 -0.00216093 -0.00291919  0.00037411  0.0003766
  0.01619349  0.00532087]",-4.08354967921537,0.016847555966283904
TDY,-0.08826378856768242,1.013725536014286,-0.00018556940605077673,[ 0.00062096  0.00017156  0.00024362  0.00170119 -0.00038039  0.00101668],0.0026742609026085035,"[ 0.02477294 -0.00833734 -0.00744149  0.02748581 -0.01049709 -0.01356751
  0.00884489 -0.00127131  0.00272566  0.00469973 -0.00562125  0.00653075
 -0.00272108 -0.0027384   0.00197752 -0.01164488  0.00740581  0.00785365
  0.02339738  0.01131817]",-4.4265903763184875,0.011955182933861037
TEL,-0.04390482885612343,0.9642967627937007,0.001635706126317612,[ 0.00041501  0.00224573 -0.00035912  0.00168193 -0.00026303  0.00108337],0.008649967513956767,"[ 0.02069053 -0.00498954 -0.00871257  0.01599171 -0.00063209 -0.00647042
 -0.0016209   0.00364909  0.00449312 -0.00369875 -0.00427932  0.00631739
  0.00418816  0.00197379 -0.01038325 -0.00596471  0.01233126 -0.00079145
  0.01850465  0.00510578]",-4.314387687759359,0.013374736494240216
TER,-0.037412796139839936,0.9672811825259797,0.0001424869456627826,"[1.35594851e-03 2.29974369e-03 1.14157324e-04 1.38806435e-03
 2.48079171e-05 1.08475972e-03]",0.004588521571445519,"[ 1.96174523e-02 -5.12407654e-03 -6.96068576e-03  1.62572012e-02
 -3.72498298e-03 -7.24755144e-03  3.72575375e-03  3.80074271e-03
 -1.14731738e-03 -1.54165334e-03  4.75441612e-04  2.49707612e-03
 -7.17901715e-07  2.21010215e-03 -4.13391495e-03 -3.25125333e-03
  7.59001975e-03 -9.55080558e-04  7.56974306e-03  1.16627018e-02]",-4.0723168609148175,0.017037868372530827
TFC,-0.08434768876898847,1.029362052080277,0.00189496072369116,[ 0.00047509  0.0025899  -0.00052769  0.00143847 -0.00025224  0.00080573],-0.0036934252724240965,"[ 0.02471936 -0.00859135 -0.00670983  0.02832172 -0.01237727 -0.01389876
  0.01137815 -0.00282683  0.00147611  0.00841834 -0.00691348  0.0013983
  0.00149325 -0.00091578 -0.0025001  -0.00973701  0.01121483  0.00643057
  0.01723228  0.00779933]",-4.347545245876655,0.012938534550770493
TFX,-0.006452082555698035,0.9744560969136826,0.00028738143308136777,"[ 3.38946465e-04  5.31467839e-04 -4.68359848e-05  6.15066464e-04
 -1.51888976e-04  2.86302472e-04]",0.002440260896815323,"[ 0.01611918 -0.00336107 -0.00429564  0.00945099 -0.00268274  0.00013377
  0.0005491   0.00128133 -0.00115335 -0.00372047  0.00485555  0.00252887
 -0.00293565  0.00812776 -0.00784089 -0.00723277  0.00824609 -0.00352348
  0.01475096 -0.0035219 ]",-4.442549316670633,0.011765905235479095
TGT,-0.02531392687653513,0.9810325850748255,0.0017127495890762704,"[ 1.03267741e-03  3.58613171e-03 -1.02675915e-03  1.08842973e-03
 -4.23077467e-04 -4.24724213e-05]",0.00910400947058664,"[ 2.00213530e-02 -4.95412777e-03 -8.03159251e-03  1.61007347e-02
 -2.20575985e-03 -7.69213213e-03  2.36766182e-03  4.51819426e-03
  5.33497671e-05 -1.73896585e-03 -1.14500971e-03  2.70808502e-03
  6.66808482e-04  1.60313984e-03 -1.77039626e-03 -4.95964049e-03
  2.42162267e-03  5.43485092e-03  1.30010689e-02 -8.01989981e-04]",-4.5024454449111895,0.011081863289144261
TJX,0.044567336330831785,0.8805088891711875,0.0032084238595545397,[-0.00024071  0.00351334 -0.0005181   0.00035455  0.00050237  0.00103716],-0.0022224677624955507,"[ 1.04613064e-02  6.13781766e-04 -9.80886140e-04 -4.23789790e-03
  6.98993009e-04  1.55464652e-02 -7.38193889e-03 -9.09804885e-03
  5.67189352e-03  1.15103280e-03 -5.43654172e-04  6.80147055e-04
 -1.09684624e-03  6.87830416e-03 -2.85509667e-03 -7.11751450e-03
  7.02853040e-06  1.13873247e-03  1.80566705e-02 -3.13393854e-04]",-4.479799124283223,0.011335689990831262
TMO,-0.029488053050833022,0.9691982482100209,0.0010971105163368555,"[ 5.96704955e-04  2.19215830e-03 -3.56466381e-04  7.70666036e-04
 -1.50208385e-05  5.29170629e-04]",-0.011359137353597892,"[ 0.01850426 -0.00539351 -0.00343284  0.01671946 -0.0099681  -0.00477552
  0.01021105 -0.00405888 -0.00348213  0.0098465  -0.0019414  -0.00965056
  0.00516513  0.0067755  -0.00663957 -0.00302803  0.00470875  0.00191232
  0.00809511 -0.00624234]",-4.47988869767606,0.01133467466009262
TMUS,0.059914633002278915,0.8773496681953905,0.0003297341394570562,[0.00068796 0.0013808  0.00014888 0.00029372 0.00027834 0.00056725],-0.006721557585812602,"[ 0.00927334  0.00214969 -0.00231885 -0.00763695  0.00384595  0.01475098
 -0.00683728 -0.00450346  0.00131808  0.00094953  0.00045201 -0.00674547
  0.00571368  0.00783403 -0.00668467  0.00517008 -0.00481607 -0.0079176
  0.0117467   0.0080362 ]",-4.157153129588566,0.015652053921943566
TPR,-0.08212491920826077,0.9659869916361432,0.000621634495136341,[0.0001942  0.00069041 0.00069797 0.00033033 0.00064455 0.0013815 ],0.025484362452244783,"[ 0.02468379 -0.00715174 -0.0107399   0.02498402 -0.00412168 -0.01598262
  0.00457282  0.00701444  0.00294544 -0.00248991 -0.00798116  0.01081173
  0.00570967 -0.01135635 -0.00386609  0.00736009  0.00955447 -0.00236039
  0.00335389  0.01374691]",-4.1857347135192375,0.015211026088914902
TROW,-0.057894013297486495,1.007265449993687,0.0005756246238388654,[-0.00010107  0.00062289  0.00013579  0.00028477  0.00024052  0.00070408],0.0028700261960945012,"[ 0.02361865 -0.00772922 -0.00740825  0.02512032 -0.00890954 -0.01237284
  0.00785849 -0.00010023  0.00175104  0.0043727  -0.00555776  0.00251783
  0.00240657  0.00061972 -0.00522056 -0.0088627   0.01077451  0.0056181
  0.0171359   0.00011415]",-4.492088867256633,0.011197229836990896
TRV,0.0014952562773025504,0.9501435554848376,0.001286489030971962,[ 0.00098814  0.00322159 -0.00058959  0.00105687 -0.00012541  0.00048288],-0.006766472405003703,"[ 0.01374417 -0.00309618  0.00082265  0.00729464 -0.00958519  0.00741954
  0.00515277 -0.01203633  0.00023191  0.01023964 -0.00032275 -0.00644392
 -0.00073417  0.00815828 -0.0035171  -0.00720261  0.00310489 -0.00100159
  0.01668815  0.0013831 ]",-4.6919406079283945,0.009168875687412157
TSCO,-0.04115922826472238,0.9953415729537048,-0.00028055972084150936,"[ 1.74863001e-03  2.48101596e-03 -4.69543662e-05  1.16772634e-03
 -6.58616626e-05  6.09584958e-04]",-0.004178834674174252,"[ 0.01987102 -0.00604758 -0.00442818  0.01824778 -0.00871597 -0.00466933
  0.00608966 -0.00464419  0.00177893  0.00636967 -0.00393493 -0.00095575
  0.00172312  0.0043923  -0.00582597 -0.00943835  0.00882782  0.00285234
  0.0197941   0.00112583]",-4.0651232268061515,0.017160874463553785
TSLA,-0.017568397125599714,0.9418151355333804,0.00015560776353219614,"[ 1.04805305e-03  1.27619832e-03 -1.60596253e-04  7.45271815e-04
 -2.41629574e-04  7.16444203e-05]",0.0004439228875311252,"[ 0.01809725 -0.0032108  -0.00848456  0.01231334  0.00030873 -0.00923439
  0.00445495  0.01295097 -0.00909939 -0.00788974  0.00923301 -0.00145117
 -0.00112464  0.00712612 -0.00586221  0.00103513  0.00407003 -0.00308575
 -0.00102461 -0.00252192]",-3.589566460780629,0.027610297975891197
TSN,-0.011800974783870804,0.9705992700085383,-0.0030735388768483285,[0.00341028 0.00474814 0.00038602 0.00106013 0.00059615 0.00118208],0.008921365921247188,"[ 1.68909181e-02 -3.09075609e-03 -6.10934423e-03  8.76501975e-03
  3.92458806e-04  6.64850630e-04 -3.76523996e-03  1.20407067e-03
  3.50204011e-03 -4.48565234e-03  3.90692817e-05  5.39280917e-03
 -5.11096808e-04  5.49055951e-03 -7.00877593e-03 -9.41002430e-03
  8.76239437e-03  2.57221977e-03  1.51974925e-02 -3.70701377e-03]",-4.317248308720528,0.013336531114283416
TT,-0.12145629077753144,1.0236969543341234,0.0011722309028905334,[ 0.00058115  0.00119958 -0.00044302  0.00203549 -0.00075538  0.00066189],0.006210191629697017,"[ 2.96019390e-02 -9.60293448e-03 -1.26496657e-02  3.63458726e-02
 -9.86582534e-03 -2.82499719e-02  1.56625472e-02  1.22359227e-02
 -5.94951033e-03  3.68009937e-05 -2.07894595e-03  3.64566306e-03
  2.70999018e-03 -5.04418248e-03 -2.64220431e-03  2.51819277e-03
  3.92033233e-03  1.49928899e-03  1.28914865e-02 -6.68643369e-03]",-3.880876908043067,0.020632724244603336
TTWO,0.012835928834576899,0.9220072043367705,-1.0556994755905397e-05,"[ 2.92373426e-04  5.17741142e-04 -7.97123403e-05 -3.27853548e-04
  1.41059365e-04 -1.85043448e-04]",-0.0161717726163361,"[ 0.01355291 -0.0019183  -0.00128185  0.00499011 -0.00604593  0.00644405
  0.00454891 -0.00873859 -0.00218739  0.01154129 -0.00046971 -0.01613696
  0.00519756  0.01588605 -0.00836661 -0.01157836  0.00548531  0.00682652
  0.00922481 -0.00656276]",-4.094085574455221,0.016670983688451782
TXN,-0.0430109259890949,0.9632387974750772,-8.846964726296977e-05,"[-4.80903631e-04 -6.49684526e-04  8.02591129e-05  2.12546190e-03
 -6.21694637e-04  1.32595438e-03]",0.003993318463210065,"[ 0.02000165 -0.00542708 -0.0066355   0.0169112  -0.00463031 -0.00615921
  0.00301547  0.00016483  0.00267444  0.00188839 -0.00568769  0.00278749
  0.005354   -0.00108469 -0.00778665 -0.00139143  0.01335936 -0.00035893
  0.00449826  0.01069482]",-4.2126148306793585,0.01480759830930002
TXT,-0.07107985050180679,0.9903999490166214,0.0009592029039290528,[0.00094579 0.00270135 0.00020018 0.00136059 0.00031613 0.00160552],0.00019934951318044888,"[ 0.02283105 -0.0072532  -0.00728915  0.02391064 -0.00848307 -0.01264194
  0.00867369  0.00196261 -0.00053559  0.00276407 -0.00352661  0.00320655
  0.00192998 -0.00226556 -0.0043229  -0.00095196  0.01023628 -0.00290248
  0.01030715  0.0162017 ]",-3.9140130044824764,0.019960239593620192
TYL,0.04451501333780944,0.8851255560898739,0.0006989958736278006,"[ 1.40910953e-03  3.63646159e-03 -4.65929224e-04  1.00100988e-03
  1.73817742e-05  5.64676294e-04]",0.0032272382806365026,"[ 0.00990662  0.00191863 -0.00202268 -0.00639676  0.00254957  0.01429455
 -0.00555323 -0.00442984 -0.00123677 -0.00013782  0.00758519 -0.00871224
 -0.00358153  0.01942953 -0.00486724 -0.01412524 -0.00402165 -0.00036041
  0.03050798  0.00255294]",-4.406510074081526,0.012197673110499548
UAA,0.09090288444546533,0.8182946868699882,0.001302555819619169,[ 0.0008576   0.00346529 -0.00046908  0.00065957  0.00020239  0.00063178],-0.018478628596719393,"[ 0.00560233  0.0043213   0.00222181 -0.01434957  0.00059836  0.02415435
 -0.00523614 -0.0137073  -0.00037253  0.00873845  0.00352497 -0.01781723
  0.00428927  0.02072946 -0.01104599 -0.00760165  0.00294968 -0.00358658
  0.00831825  0.00316973]",-3.7930265979209707,0.02252731743639544
UAL,0.048096465633678656,0.8912302030582075,0.00032839466689973815,[ 0.00067989  0.00020039  0.00108314 -0.00063907  0.00105672  0.0010183 ],-0.007674783406171217,"[ 0.01014824  0.00105231 -0.00158376 -0.00472149  0.00112608  0.01356542
 -0.00439338 -0.00610924  0.00019141  0.00283749  0.00289744 -0.00919846
  0.00168849  0.0148499  -0.00706876 -0.00860354  0.00141573  0.0009962
  0.01302501  0.00030135]",-3.9419996665594663,0.019409363658273615
UDR,0.02296528766088982,0.9184047087198179,-0.00023904823410869107,"[1.28584467e-03 1.58034968e-03 2.92350300e-04 8.44402006e-05
 4.05649050e-04 4.48115580e-04]",-0.0037078362079127174,"[ 0.01285701 -0.00142162 -0.00175182  0.00338704 -0.00394891  0.00641355
  0.00273155 -0.0054635  -0.00236092  0.006819    0.00038015 -0.01049106
  0.00498426  0.00837154 -0.00545192  0.00258685 -0.00535618 -0.00488887
  0.01632558 -0.00205134]",-4.493451630510211,0.011181981056226128
UHS,0.01272125562980255,0.949515529127477,-0.00039947158324666,"[ 8.56400643e-04 -4.87490525e-04 -5.79045971e-06  2.66821962e-04
 -4.12164787e-04 -5.73880765e-04]",-0.0012931888006029622,"[ 0.01359622 -0.00216282 -0.00225582  0.00598532 -0.00480262  0.00259157
  0.00510552 -0.00200121 -0.00439594  0.00423256  0.00170099 -0.00549851
  0.00206796  0.00107433  0.00015814  0.00828271 -0.00390037 -0.00337884
 -0.00319951  0.00449447]",-4.44490870710119,0.01173817759428799
ULTA,0.018647361840151526,0.932422358366139,-0.0005314170942009454,"[ 1.81873660e-03  3.90983183e-03 -2.52068286e-04 -2.67168050e-06
  4.78789638e-04  1.96415297e-04]",-0.00026870016745856316,"[ 0.01297952 -0.00144191 -0.00150363  0.0031247  -0.00387779  0.00783757
  0.00113767 -0.00670664 -0.00108988  0.00544745  0.00281475 -0.008424
 -0.00085739  0.01359044 -0.00452919 -0.01089742 -0.00033748  0.00112563
  0.02436591 -0.0002351 ]",-4.116052841252987,0.01630876083115541
UNH,-0.003563006195567794,0.9709579798407014,0.00197230876842401,"[ 1.11871081e-04  3.21374029e-03 -7.47737849e-04  9.85263383e-05
  2.02284980e-04  2.00782215e-04]",0.0014667843656752347,"[ 0.01578977 -0.00244984 -0.00579606  0.00767093 -0.0003562  -0.00082432
  0.00094101  0.00341725 -0.00293657 -0.00128695  0.0024558  -0.00453817
  0.00390593  0.00795407 -0.00837208  0.00040135  0.00101597 -0.00490332
  0.01473427  0.00022795]",-4.1330059092382925,0.016034607734158674
