,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4293591939929614,0.4947312178325019,-5.553569398075194e-07,"[-5.40525871e-04  7.40377861e-04 -1.09859924e-03 -3.50621266e-05
 -6.23492968e-04 -1.09533951e-03]",0.0002157538907658772,"[ 0.00958831 -0.00688711 -0.00648491  0.01189029  0.00020381  0.00079771
 -0.0083151  -0.00652753 -0.00288302  0.00939153  0.00548319 -0.00128985
 -0.00342012  0.0062001   0.01334534 -0.00381424 -0.00862155 -0.00687826
  0.01347898  0.00226331]",-4.949615297245448,0.007086134460204799
QRVO,-0.010547820279332923,0.9447164547909089,-0.00313930235835563,"[ 2.03267651e-03  5.93008242e-04  1.14695432e-05  1.10499432e-03
 -5.78535816e-04 -2.78974342e-04]",-0.03630116122286182,"[ 0.01060125 -0.00367922  0.00127694  0.00657145 -0.00541874 -0.00705899
 -0.0148379   0.00481086  0.01150222  0.01112766  0.00448522 -0.01379132
 -0.00956702  0.00624471  0.00930751 -0.00130268 -0.00495054 -0.00248154
  0.00712475 -0.00613711]",-4.170904855042778,0.015438284392373222
RCL,0.02012646533269464,0.8943354414845288,-0.007040160929814832,[ 0.00085874 -0.00010922 -0.00063368  0.00092976 -0.00100565 -0.00099108],-0.010825756530011138,"[ 0.01147968 -0.00548801 -0.0056037   0.0044679  -0.00615285  0.00522716
  0.00534037  0.00311917  0.00544346 -0.00746376 -0.00584586 -0.00656178
 -0.00907781  0.00773505  0.00671844  0.00665847  0.00442618 -0.0032624
 -0.0001144  -0.00126702]",-4.022571585922298,0.017906856658713513
REG,0.43958984050800537,0.5012422272876462,-2.471918117238911e-06,"[-1.92158467e-04 -1.06967872e-03  2.36383085e-04 -3.61888862e-04
  4.13010739e-05 -2.05790859e-04]",0.000163630771925463,"[ 0.00881267 -0.01020684 -0.01327619  0.01379729  0.00029475  0.00659651
 -0.00281753 -0.00306089  0.00453763  0.00471399  0.00384969 -0.0069587
 -0.00217738  0.0009561  -0.00822695 -0.00617255 -0.00299034  0.00828405
 -0.01725704 -0.00863273]",-4.623555871541779,0.009817823000772049
REGN,-0.010342537896940951,0.9227138765771903,0.005885903780612825,"[-2.41555222e-03 -3.45573476e-03  8.82629389e-05 -9.17967501e-04
 -9.81841089e-05 -4.27250105e-04]",-0.003914050284673863,"[ 1.10577298e-02 -3.94570597e-03 -1.59077442e-03  5.62537579e-03
 -4.94492628e-03  5.32424532e-04  6.20077572e-04  7.90376301e-05
 -3.78638472e-04 -6.18239364e-03 -9.21592212e-03  2.77158262e-03
  1.68204584e-03  1.38349573e-02  2.00458194e-02 -3.52047485e-03
 -2.24823437e-03 -1.36953313e-02 -1.99608278e-03 -3.32534913e-03]",-4.206292497663555,0.014901513445528604
RF,0.413766074805614,0.46429101212097795,-9.151755884521698e-06,[ 0.00365218  0.00112094 -0.00059606  0.00091485 -0.00129248 -0.00212754],3.3705151240615826e-05,"[ 0.00454731 -0.0149728  -0.0252578   0.02556626  0.01126686  0.01900093
  0.00684492 -0.02377179 -0.01818662  0.0035516   0.00537509  0.00469634
 -0.00664699  0.00521737  0.01130582  0.00054382 -0.01142875 -0.00109002
  0.03365025  0.01946696]",-4.3613883732515175,0.012760658787912074
RHI,-0.14335901940948764,1.0364928547993795,-0.0011959972654062164,"[-8.30598215e-05 -1.51778174e-03  4.43372078e-04 -6.49144359e-04
  1.54477976e-04 -3.09064951e-04]",0.019722786169955903,"[ 1.32511193e-02  4.07789934e-04  7.17888010e-03 -5.91637430e-03
 -1.59528613e-02 -5.28619899e-03 -3.00505542e-05  1.90498786e-02
  1.95569592e-02 -8.84469552e-03 -8.33889171e-03 -1.18370003e-02
 -6.01086695e-03  7.46819769e-03  3.39788939e-03  1.48476423e-03
 -7.40476530e-04 -1.99436948e-03 -1.31553667e-03  9.02145490e-03]",-4.0295047521022145,0.01778313483332265
RJF,0.2759646700479112,0.6104352892911238,-0.006771137458749067,[ 0.00231213  0.00167696 -0.00084307  0.00125287 -0.00109236 -0.00121849],-0.0735510511860628,"[ 6.12628798e-03 -1.33896992e-02 -2.13925099e-02  2.17215216e-02
  7.83059396e-03  1.51832783e-02  4.25596163e-03 -1.71672446e-02
 -1.01598021e-02  2.85356996e-03  2.81078326e-03 -1.38421608e-03
 -8.15497644e-03  6.43714428e-03  9.01538965e-03  2.74491144e-05
 -9.08898171e-03  3.85015803e-03  3.47984259e-02  8.72858739e-03]",-4.10378351351241,0.01651009092969766
RL,-0.06870806017844135,1.0108265948946358,-0.0006855446454952254,"[-7.92037892e-05 -8.30695760e-04  6.47685678e-05  8.09112128e-04
 -3.72222711e-04  3.06268462e-04]",-0.01656706207643604,"[ 0.01208613 -0.00207712  0.00316704  0.00132675 -0.0088628  -0.00564568
 -0.00907722  0.00678615  0.00687415  0.00564464  0.00309611 -0.00192687
  0.00289763  0.00472981  0.00682685 -0.01090776 -0.01149481 -0.00086791
  0.0171338  -0.00664176]",-4.396007624437758,0.01232645362985253
RMD,0.03504571079695406,0.9033080008925995,-0.002134762517218502,"[-5.96544600e-05 -2.01710112e-03  6.43440666e-04 -3.12821201e-04
  6.05618254e-05 -8.16263082e-05]",0.0019674247615392194,"[ 0.01133788 -0.00598042 -0.00587037  0.00496388 -0.00599802  0.00369084
  0.00087142  0.00325445  0.00469836 -0.00167829 -0.00028834 -0.00151559
  0.00140039  0.0037224   0.00196937 -0.00674845 -0.00751668 -0.00452944
 -0.01368521  0.0057709 ]",-4.338490558380557,0.013056220940460458
ROK,0.07277330387538909,0.8794742015120471,-0.0019211908119514411,"[ 1.43625091e-03  6.29551484e-04 -8.86609823e-05  9.23214024e-05
 -2.42390264e-04 -6.68541271e-04]",0.007326790896730457,"[ 0.01035397 -0.00718515 -0.00851618  0.0089387  -0.00255699  0.00617331
  0.00347097 -0.00187072  0.0014451  -0.00432487 -0.00315069 -0.00402426
 -0.00716575  0.00539329  0.0004235   0.00477379  0.00104935  0.00448375
  0.00982057  0.01252759]",-4.394787978619175,0.012341496709229812
ROL,0.07848018868458795,0.867485290084474,-0.0035485501705477588,[ 0.00099821 -0.00067356  0.00018559 -0.0004311  -0.00011547 -0.00083146],-0.03083047959460762,"[ 0.00933412 -0.00706864 -0.00566777  0.01181831 -0.00096346 -0.00190657
 -0.01254383 -0.00255861  0.00244811  0.01155901  0.00540591 -0.00196237
  0.00386795  0.00531932  0.00701434 -0.01254447 -0.0075147  -0.00284717
 -0.00458233 -0.01666232]",-5.029748710675739,0.006540453910307029
ROP,-0.13283280431165642,1.0853726335546412,-0.0021045303419741273,"[ 4.94211542e-04 -6.23622484e-04  9.54802981e-05 -5.10748873e-04
 -8.61850050e-05 -7.70096781e-04]",0.09250729205297008,"[ 0.01337871  0.00027386  0.00453234 -0.00387355 -0.01115302  0.00058058
  0.00680134  0.0038813  -0.00504409 -0.00725204  0.00323866  0.00852099
 -0.00743327 -0.0033476  -0.00288789  0.01982747  0.01354551 -0.00676385
  0.01388589  0.02275585]",-4.96298629071445,0.0069920164306211605
ROST,-0.0766688894273485,1.0272848989073498,0.003168614860843304,"[-1.82792612e-03 -7.19916555e-04 -6.38793350e-05  6.06477011e-04
  4.89949573e-06  1.07168324e-03]",0.011710528663789688,"[ 0.01261792 -0.00159665  0.00358406 -0.00054988 -0.01044644 -0.00386648
 -0.00270364  0.00868876  0.00614645 -0.00282173 -0.00129119  0.00313444
  0.00700164  0.00132193 -0.00816897 -0.00683856  0.00062384  0.00711604
 -0.00319232 -0.00832433]",-4.609499852502403,0.0099567969297905
RSG,0.4464369522257598,0.5179781298725075,-2.7167083962446787e-06,"[ 1.70516907e-03  5.43670514e-04 -6.98704194e-05  5.09866283e-05
 -2.95586220e-04 -8.41722499e-04]",0.0001940160325861774,"[ 9.86775398e-03 -6.70684759e-03 -5.65401339e-03  1.10838623e-02
 -1.17751548e-03 -2.89369304e-05 -7.33343509e-03 -2.73753531e-03
  1.66006658e-03  5.79680516e-03  3.48397276e-03 -2.78258202e-03
 -2.47764715e-03  1.78659727e-03 -5.36813217e-03 -5.93218414e-05
  3.42709589e-03  7.19504214e-03 -1.65558382e-03 -3.39070538e-03]",-5.0618753410870605,0.006333670575824619
RTX,0.4346536487898793,0.5039949234901687,-3.110157298714256e-06,"[ 7.78016846e-04  3.74260353e-04 -5.31791319e-04 -5.13416067e-05
 -5.21933291e-04 -1.16312881e-03]",0.0002465745621223037,"[ 0.01129746 -0.00753679 -0.01029617  0.00522003 -0.00551547  0.00961426
  0.0088168   0.00174316  0.00215629 -0.00800141 -0.00323878  0.00033315
 -0.00043665  0.00345593 -0.00157687 -0.00070279 -0.0011967   0.00149093
  0.00336669  0.01000115]",-5.052716695975863,0.006391944866312162
SBAC,0.009770018757555265,0.9355543605327781,-0.006291954646093657,[ 0.0016096  -0.00080809  0.00019609  0.00091566 -0.0006344  -0.00040751],0.00968698223339494,"[ 0.01144074 -0.00528282 -0.00559539  0.00516553 -0.00490877  0.00617004
  0.00769541 -0.00088193 -0.00234888 -0.00953429 -0.00576893  0.00348833
 -0.00225612  0.00556663  0.00091272  0.00509002  0.00547825  0.00279844
  0.01166398  0.00332184]",-4.572404876313843,0.01033308003390092
SBUX,-0.1386559038908432,1.080268989182114,0.0015911531670680734,"[-1.12549879e-03  3.86886569e-04 -7.09036283e-04  3.27851350e-04
 -3.35899839e-04 -4.71638983e-05]",0.022388022166698888,"[ 0.01276918  0.00053102  0.0078009  -0.00165997 -0.01141389 -0.00629445
 -0.00098413  0.00997609  0.00732175 -0.00900721 -0.00871032  0.00078849
  0.00152365  0.00609586 -0.00319135  0.00146344  0.00618465  0.00348715
 -0.0093505   0.00370594]",-4.540268972208521,0.010670536089844565
SCHW,0.11770738920391395,0.7934822523899534,-0.01562978545353646,[ 0.00156266  0.00046469 -0.00112202  0.00032893 -0.00120812 -0.00233993],0.032653366377313,"[ 0.00942994 -0.00826703 -0.01068624  0.01149817 -0.00021053  0.00697862
  0.00040933 -0.00581924 -0.00151289  0.00234626  0.00216311 -0.00499148
 -0.00966619  0.00625979  0.01096724  0.00237889 -0.00855184 -0.00221807
  0.02895115  0.016782  ]",-4.373314828242117,0.012609373308197027
SEE,-0.041310800946603034,0.9437008720808324,0.0007527143638591424,[-0.00164853 -0.00074059 -0.00085412 -0.00032359 -0.00050727 -0.00088007],0.0706293257103649,"[ 0.01272062 -0.00312499 -0.00219512 -0.00092124 -0.00988483  0.00582656
  0.01172501  0.00557317  0.00128266 -0.01429213 -0.0069688   0.00357146
 -0.00205696  0.00391592 -0.00055728  0.00618571  0.0030095  -0.00161579
  0.00417036  0.01908971]",-4.371136714017219,0.012636867895872988
SHW,0.061976694211839066,0.8892458752126252,0.0009507430556397956,[-0.00033856  0.00072488 -0.0005638  -0.00034445 -0.0001435  -0.00062188],-0.00639725030454423,"[ 0.01044644 -0.00766021 -0.00982496  0.00818099 -0.00349579  0.0081521
  0.00658426 -0.00012845  0.0026097  -0.00685623 -0.00292627 -0.00261065
 -0.00352011  0.00201818 -0.0077487   0.00141215 -0.00047443  0.00523657
 -0.01314922  0.0148315 ]",-4.850823622631215,0.007821932574788266
SJM,0.046170854469365794,0.923605731343971,-0.0017780939148001895,"[ 7.90128989e-04 -2.79211934e-04  3.66476070e-04  1.68174248e-04
  2.05132600e-05  8.46478879e-05]",-0.006655865444089376,"[ 0.01028034 -0.00571529 -0.0039074   0.00933411 -0.0026822  -0.0005318
 -0.00526639 -0.00066185  0.00289898  0.00177956 -0.00015989 -0.00220013
 -0.00079325  0.0031777  -0.00552556 -0.00161126  0.00221991  0.00697276
 -0.00814311 -0.00140615]",-4.828377220758032,0.007999492148474409
SLB,0.059704702884135465,0.8632602583942174,0.0031512188550299864,[ 0.00040031  0.00305672 -0.00100863  0.00050699 -0.00023325 -0.0001643 ],0.007800781412542911,"[ 0.010728   -0.00642172 -0.00753147  0.00752757 -0.00285927  0.00618692
  0.00370802 -0.00403805 -0.00494518 -0.00324078 -0.00205964  0.00539125
  0.00227602  0.00741486  0.01046959 -0.00569691 -0.00877036 -0.00288651
  0.021863    0.00455412]",-4.675167634777485,0.009323961986419852
SLG,0.21404338833123787,0.7085614413241816,-0.0021382318186113965,[ 0.0008903  -0.00029122  0.00022104  0.00068047 -0.00026461  0.00011844],-0.05752509725103618,"[ 0.00900974 -0.01192037 -0.01953824  0.01297384  0.00069424  0.01681929
  0.0121067  -0.0069476  -0.00413854 -0.00696923 -0.0017319   0.00268403
  0.00157768  0.00292447 -0.0041183  -0.00527897 -0.00385077  0.00693449
  0.00372389 -0.00263252]",-4.6622795308713725,0.009444907884849812
SNA,0.44314320420351433,0.5111641440038671,-5.9443244650323254e-06,"[ 1.55050118e-03 -3.75742144e-06 -1.08876997e-04  5.15137650e-04
 -6.07906341e-04 -8.32045595e-04]",0.00021199472295754476,"[ 0.01095555 -0.0068536  -0.00846695  0.00717979 -0.00323531  0.00706609
  0.00415086 -0.00318695 -0.00333683 -0.00179016  0.0026557   0.00176384
 -0.0058127   0.00106745  0.0005388   0.00794667  0.0039735  -0.00270424
  0.00830526  0.01491973]",-4.8852586200638894,0.0075571690737429534
SNPS,0.4288465936667037,0.49728507961099794,-2.7757938766596027e-06,"[ 4.12021248e-04 -8.20922063e-06 -1.32764731e-04  3.77422854e-05
 -2.07295220e-04 -3.99506678e-04]",0.0001837470856606992,"[ 9.19595415e-03 -1.03039354e-02 -1.42736531e-02  1.26325299e-02
 -1.91600504e-04  8.49414507e-03 -5.79917959e-04 -3.06553020e-03
  5.00466787e-03  3.63772561e-03  1.79734690e-03 -1.09414056e-02
 -8.93646716e-03  6.64726339e-03  8.24494767e-03 -2.50313020e-03
 -7.39542318e-03  4.72977696e-05  1.26750302e-02 -3.14960262e-03]",-5.131837622741557,0.00590569805117767
SO,0.06951688243685687,0.8905426296467263,-0.0009078071930927713,"[ 4.90031333e-04 -3.73712045e-05  3.50589849e-04  8.25503426e-06
  1.78690645e-04  2.32713338e-04]",0.009411408669569878,"[ 1.06996703e-02 -7.22451884e-03 -7.76852521e-03  6.23674258e-03
 -6.08466772e-03  3.89420762e-03 -7.79779286e-04  6.32927070e-03
  1.17169919e-02 -3.22564464e-05  1.09562362e-03 -8.99540320e-03
 -1.09378399e-03  3.18962442e-04 -1.14445797e-02 -7.06324539e-03
 -3.76257550e-03  9.93389271e-03 -1.51269219e-02 -6.29263856e-03]",-4.889253765469706,0.007527037314894183
SPG,0.09050404353668477,0.8483848240972143,-0.0005299668754967028,[-0.00043052 -0.0018456   0.00049741 -0.00076035  0.00023368 -0.00018611],0.013331075098788947,"[ 0.01076503 -0.00755857 -0.00890997  0.00574983 -0.00636929  0.00575555
  0.00204284  0.00628198  0.01071423 -0.00272843 -0.00113927 -0.0066431
  0.00200193  0.0018998  -0.00938567 -0.01002686 -0.00414937  0.00944061
 -0.01591725 -0.01394235]",-4.502596612874627,0.01108018819305337
SPGI,0.42002341465631154,0.47718778656189326,1.9987499779083636e-06,[ 0.00118678  0.00215628 -0.00097927  0.00101145 -0.00078488 -0.00068845],4.715604676588983e-05,"[ 6.72388796e-03 -1.46233738e-02 -2.41252255e-02  1.99959172e-02
  6.12180907e-03  1.74233654e-02  4.97373911e-03 -1.35015100e-02
 -4.91375528e-03  4.57168237e-03  5.60183612e-03 -6.52108652e-03
 -1.04864400e-02  4.88853133e-03  9.72127173e-03 -2.84295670e-04
 -8.82244790e-03 -9.79427014e-04  2.38308542e-02  4.97279424e-05]",-4.6541655962869966,0.009521854999353074
SRE,0.4477344846617192,0.515917951325484,-4.865296814691887e-06,"[ 1.11807967e-03 -6.01466049e-04  4.32048630e-04 -3.03048414e-04
  5.45534656e-05 -4.01252479e-04]",0.00018757857641024477,"[ 8.86127355e-03 -1.06958665e-02 -1.46266762e-02  1.29891686e-02
 -9.72204490e-04  8.45694830e-03  5.90061120e-04  4.08775197e-04
  1.00912461e-02 -6.94567333e-05 -1.22265405e-03 -1.26966549e-02
 -5.06632068e-03  3.74757514e-03 -8.28766523e-03 -5.96762181e-03
 -3.60094295e-03  1.28194375e-02 -1.20357645e-02 -8.45954973e-03]",-4.88115593976459,0.0075882374105685135
STE,0.06978710582147511,0.8720162890782449,-0.004929660191985743,[ 0.0008376  -0.00172206  0.00059522  0.00013729 -0.00019499 -0.00024898],0.01284624388570224,"[ 1.17225136e-02 -7.41009689e-03 -1.04892590e-02  3.67253482e-03
 -6.57141786e-03  1.05554096e-02  9.85244199e-03  2.67919917e-03
  2.32318591e-03 -7.05531834e-03  4.80012175e-05  5.25764365e-05
 -1.79096538e-03  3.26886421e-04 -4.45310457e-03  1.14836052e-03
  1.10468774e-03  6.71930989e-04 -1.25849347e-03  1.87782089e-03]",-4.408933075444769,0.012168153908899382
STT,0.1162304416483944,0.8159829641285733,-0.008581252971054158,[ 0.00109662  0.00157377 -0.00138542  0.00098233 -0.00122766 -0.00151794],-0.021567311982832054,"[ 0.00935729 -0.0086552  -0.01177322  0.01226998  0.00084174  0.00825317
  0.00178796 -0.00861119 -0.00631825  0.00155438  0.00199707  0.00124723
 -0.00467787  0.00617103  0.0107346   0.00052087 -0.00494032 -0.00196587
  0.0286707   0.00359592]",-4.521827809305013,0.010869138788191325
STX,-0.20057092600053303,0.9704997830232113,0.0010933972818347197,"[-3.53275187e-04  3.72758779e-04 -1.80417600e-04 -2.25166367e-04
  1.03848568e-04 -3.13657396e-05]",-0.014420814410939719,"[ 0.01267759  0.00135924  0.01100854 -0.00231458 -0.01251211 -0.01238383
 -0.01227833  0.013146    0.01287202  0.00342464  0.00012066 -0.00500271
  0.00085456  0.00400921  0.00039578 -0.00534198 -0.00401664  0.00111287
  0.00115226  0.00068873]",-1.9714331420489686,0.1392571378769497
STZ,0.18935139591110062,0.7394303119639466,-0.00029626446526810754,"[ 7.36012330e-04  1.02974555e-03 -4.05393695e-04  9.66833976e-05
 -2.45916339e-04 -5.55275109e-04]",-0.06094184906210894,"[ 0.00885406 -0.01122785 -0.01738103  0.01348831  0.00047773  0.01397466
  0.00954611 -0.00462051  0.00164427 -0.00730375 -0.00415172 -0.00585752
 -0.00680382  0.00409552 -0.00633701  0.00297961  0.00371364  0.0085712
 -0.0102231  -0.00046196]",-4.5623948883407595,0.010437033459024374
SWK,0.42957314450463907,0.49656561111799036,-7.615171469979296e-07,"[ 1.31684997e-03  7.47396197e-04 -1.81104999e-05 -1.49139878e-04
 -7.64665552e-05 -6.12113720e-04]",0.00014446541274328235,"[ 8.44715705e-03 -1.40957039e-02 -2.43767037e-02  1.42801847e-02
  1.56853042e-03  2.06695592e-02  1.26974019e-02 -7.36484126e-03
 -1.66147924e-03 -2.61685445e-03  4.27678585e-03 -5.11341255e-03
 -8.93203914e-03  5.59688859e-04  7.13493707e-05  2.67319167e-03
 -3.85457285e-03 -6.56017716e-04  7.94016035e-03  6.66527236e-03]",-5.030101868513605,0.0065381445055616
SWKS,-0.2401262640434094,1.1443777663632206,-0.0044688597646001926,[ 0.00029116 -0.00095389 -0.0002951   0.00068565 -0.00075321 -0.00059504],0.0039020142171029572,"[ 0.01400177  0.00397351  0.01459332 -0.01106269 -0.02031736 -0.0110098
 -0.00305789  0.02477532  0.02241096 -0.00847429 -0.00801322 -0.00987895
 -0.00154502  0.00656061  0.0012413  -0.00285471 -0.00248724  0.0011491
  0.0048169   0.00124712]",-4.4442178360543485,0.011746289963308332
SYF,0.4377358803922894,0.49690019639509336,-5.241478766854235e-06,[ 0.00199845  0.0003351  -0.00036417  0.00048784 -0.00077617 -0.00126332],0.0001223323909580526,"[ 0.00869491 -0.01082631 -0.01581268  0.0143628   0.00187372  0.01052022
  0.00163945 -0.00812047 -0.00327109  0.00263447  0.00198406 -0.0010285
 -0.00112606  0.00638883  0.00840509 -0.0075731  -0.00930416  0.00151975
  0.02232786 -0.008885  ]",-4.534279449224994,0.010734639293167585
SYK,0.44206212792598076,0.5129686102843906,-2.7249996172239813e-06,"[ 5.05086639e-04  6.34151902e-05 -2.97074953e-04  6.44145881e-04
 -5.42377758e-04 -3.75315382e-04]",0.0001802561179331576,"[ 0.00879149 -0.01233227 -0.01883517  0.01329211 -0.00031599  0.01317741
  0.00470215 -0.00170305  0.00662361 -0.00041195  0.00121603 -0.00938337
 -0.0035422   0.00233509 -0.00542412 -0.00704488 -0.00654377  0.00609719
 -0.01353474 -0.00437059]",-5.0827679249707325,0.00620271657912577
SYY,0.4326353132675056,0.4984843088225427,-2.7517810679068823e-06,"[-7.01149017e-04 -5.57291881e-04  5.15715251e-06 -2.53705862e-04
  6.50978881e-05  1.49006833e-05]",0.00011519020011418653,"[ 0.00717638 -0.01283446 -0.01868771  0.01827683  0.00315833  0.01087166
  0.00028423 -0.00544175  0.00534679  0.00253601  0.00213859 -0.01025448
 -0.00475639  0.00050444 -0.01422549 -0.00440346 -0.00070134  0.0139271
 -0.02632076 -0.00631458]",-4.960887384264055,0.007006707431133206
T,0.44613818533116395,0.5223029017408793,-9.86931866090843e-07,"[-3.89307640e-04  2.37885460e-04 -1.17150771e-04 -2.53077399e-04
  1.27062503e-04  1.15716908e-05]",0.0002023885041202176,"[ 0.00917166 -0.00973169 -0.01218441  0.01222495 -0.00150706  0.0058123
 -0.00198838  0.00053865  0.00847444  0.00138351 -0.00023404 -0.00817851
 -0.00019321  0.00282895 -0.00930095 -0.00835462 -0.00316054  0.01103623
 -0.01552837 -0.00723193]",-5.3159456216848335,0.004912631067749144
TAP,0.4424638551452864,0.5028729417874597,-4.170577540687948e-06,"[ 1.22613773e-03 -3.29650719e-04  4.49897080e-04 -9.43460747e-06
  1.44534542e-05 -2.02746484e-04]",0.00019148323145549355,"[ 0.00913325 -0.01182511 -0.01799795  0.01262376 -0.00039861  0.01268136
  0.0038536  -0.00261408  0.00477296  0.00198792  0.00514913 -0.00896474
 -0.00686217 -0.00067905 -0.00782801 -0.00165039 -0.00383634  0.00778707
 -0.00143064  0.00042251]",-4.519591195708292,0.010893476058178643
TDG,0.41123077311830925,0.46103485181006315,3.3953858202727297e-06,"[ 4.37460070e-04  2.14241258e-03 -7.28134084e-04 -8.36373015e-05
 -1.35576692e-04 -5.93932726e-04]",0.00011354596795338755,"[ 0.00670097 -0.01285719 -0.01899114  0.0210577   0.00685021  0.01074708
 -0.0028145  -0.01388204 -0.00434745  0.00942211  0.00794701 -0.0077709
 -0.0127402   0.00279196  0.00518969  0.00433601 -0.00449514 -0.00257412
  0.00144558  0.01205987]",-4.328297946796927,0.013189978440382083
TDY,0.4299001850470894,0.49036750709715926,-3.5373960677768504e-06,[ 0.00134621  0.0007823  -0.00053932 -0.00010061 -0.00050414 -0.00132461],5.5424815090671603e-05,"[ 0.00737482 -0.01275548 -0.01888336  0.0189687   0.00495574  0.01110286
 -0.00087356 -0.01081278 -0.00255684  0.00533023  0.002681   -0.00421387
 -0.00309074  0.00621938  0.0058207  -0.00669725 -0.00746808  0.00291688
  0.01005243 -0.00696308]",-4.709689139282502,0.009007577249187406
TEL,-0.017786541226097866,0.9558376895354104,-0.0027165132290015003,"[ 1.03745463e-03 -4.55527390e-04  2.49839015e-04 -3.26634289e-04
 -4.05940047e-05 -6.03976900e-04]",0.0164818933681421,"[ 0.01190641 -0.0036062  -0.00052902  0.00252686 -0.00829785 -0.00071566
 -0.00037927  0.0072176   0.00845989 -0.00540351 -0.00584984 -0.00344525
  0.00031263  0.00617123 -0.00129671 -0.00315028 -0.00059699  0.00442427
 -0.00286648  0.00354543]",-4.610991809402592,0.009941952893991626
TER,-0.14170325507023723,1.0578815482474537,-0.00346701080078082,[-0.00095194 -0.00032025 -0.00113381 -0.00044676 -0.00070905 -0.00156223],0.017900119303646825,"[ 0.01302725  0.00043043  0.00769836 -0.00400919 -0.01401825 -0.00674671
 -0.00290754  0.01566388  0.01590088 -0.00598884 -0.00668151 -0.00902269
 -0.00452574  0.00696962  0.00190272  0.00077837 -0.00044382  0.00276276
  0.01052433  0.00612735]",-4.431218352669798,0.011899982461731707
TFC,0.0716882093676251,0.858538199253116,-0.004340173176315793,[ 0.00136084  0.0014312  -0.00087124  0.00038857 -0.00075426 -0.00132176],0.013190061873280137,"[ 0.00988145 -0.00698913 -0.0076957   0.01048334 -0.00051071  0.00394216
 -0.00293391 -0.00678579 -0.00542562  0.00526086  0.00452288  0.00195254
 -0.00261725  0.00518148  0.01129165 -0.00267883 -0.00930407 -0.00388915
  0.02732112  0.00773295]",-4.71324709622161,0.008975585623371285
TFX,0.44096246032438735,0.5100239797125254,-2.947890821876271e-06,"[ 6.88499569e-04 -1.33123249e-04 -7.18789550e-05  3.09107902e-04
 -3.29080752e-04 -3.72016677e-04]",0.00015219721100888118,"[ 0.00936753 -0.01180411 -0.01806847  0.01186021 -0.00103524  0.01306378
  0.00508767 -0.0017113   0.00508476 -0.00031329  0.00179993 -0.00792034
 -0.00513346  0.002843   -0.00100242 -0.00237441 -0.00137445  0.00268316
 -0.00021869 -0.00831568]",-4.999451237088455,0.006741645549219274
TGT,-0.2007634747940652,1.1363420495315928,0.0038530462926109348,[-0.00227679 -0.00199708  0.00040866 -0.00102478  0.00062755  0.00059837],0.05913490027808555,"[ 0.01393095  0.00320592  0.01218884 -0.00930641 -0.01796937 -0.00722745
  0.00321536  0.018281    0.0097235  -0.01408758 -0.00894877  0.00880664
  0.01429261  0.00145576 -0.01414815 -0.00844879  0.00370034  0.01027449
 -0.00674961 -0.0055542 ]",-4.443166876750155,0.011758641325287568
TJX,-0.0018600646052077934,0.963505325506238,0.0024400655258764257,[-0.00178339 -0.00073314  0.00013594 -0.00060592  0.00050203  0.00064003],0.0011262412604436136,"[ 0.01195517 -0.0041947  -0.00225003  0.00328349 -0.0068374   0.0007834
 -0.0013236   0.00330201  0.00350056 -0.00015574  0.00096274 -0.00133361
 -0.0018207   0.00327778  0.00128307 -0.00093056 -0.00081331  0.00150097
  0.0103773  -0.00391674]",-4.8073139255130855,0.008169774875460346
TMO,0.4350739562858174,0.5038093253839121,-6.550826906874285e-06,[ 0.00118577 -0.00035069 -0.00036989  0.00094457 -0.00096754 -0.00091169],0.00016918666284289726,"[ 0.00887788 -0.01264603 -0.01945685  0.01347832  0.00020801  0.01316966
  0.00261733 -0.00351571  0.00356399  0.00388722  0.0055154  -0.00648225
 -0.00254536  0.00155524  0.00050111 -0.00732428 -0.00814632 -0.00117602
 -0.00599442 -0.0033297 ]",-5.047788444588033,0.006423523727839875
TMUS,0.42951771317358034,0.488790707834715,-8.08495926435275e-06,"[ 1.19480196e-04 -2.87312833e-04 -3.63122824e-04 -9.00802987e-05
 -3.90139423e-04 -7.93896245e-04]",-0.0001275135588630854,"[ 0.00819165 -0.01132727 -0.01631575  0.01638241  0.00339018  0.00985497
 -0.00068859 -0.00988917 -0.0036501   0.00498699  0.00266166 -0.00281987
 -0.0042264   0.007676    0.01399045 -0.00398613 -0.00625384 -0.00751573
  0.00728426 -0.00818588]",-4.572675663300886,0.010330282349097088
TPR,0.05448274759608648,0.8829600888590038,0.0022503978980005527,"[-1.41350396e-03  4.48817165e-04 -3.61457552e-04  3.83910150e-04
  6.16982424e-05  7.82175556e-04]",-0.029858899457690293,"[ 0.01101891 -0.00623638 -0.00626939  0.00616677 -0.00490811  0.00348271
 -0.00052504  0.00159614  0.00364624 -0.00016954 -0.00072178 -0.00140653
  0.00274437  0.00592686  0.00406138 -0.0106486  -0.00843137  0.00337754
  0.01182803 -0.01556334]",-4.3407108453990535,0.013027264540250945
