,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,0.004609124402903973,0.9486558894228206,-0.0006496805761299329,[ 0.00031356 -0.00190047  0.00112343  0.00062738 -0.00032807  0.00045324],0.005817613414032469,"[ 8.05541487e-03  6.87343855e-04  3.06886963e-03  3.93281244e-03
 -8.39365795e-03 -5.02262331e-03 -2.12989101e-03  9.76385727e-03
  4.00211267e-03 -4.61927634e-03 -4.71501078e-03  2.39005905e-03
  5.53447876e-03  2.01788447e-03 -8.03449424e-03 -9.26090619e-05
  4.84658518e-03  4.32783299e-03 -6.11287386e-03  9.65406654e-03]",-4.460864473543205,0.011552372249425832
SBUX,0.08458817673047352,0.8522805048234301,-0.008145620420145034,[ 0.00319126 -0.00212423  0.00133191 -0.00017251  0.00011189 -0.00067003],0.00568487707628227,"[ 0.00405214 -0.00864037 -0.00959928  0.01349277  0.01170925  0.01280222
  0.00181206 -0.01072829 -0.00065747 -0.00157305  0.00051653 -0.00556626
 -0.00953185  0.00317671 -0.00260923  0.00221916 -0.00211277  0.00872231
  0.01015483  0.01204071]",-4.538632583965144,0.010688011524050469
SCHW,0.09836944994498069,0.8334329599013356,-0.00044339968291591314,"[ 1.79681879e-04 -7.64370550e-04  1.16203393e-04 -2.72294058e-04
 -2.48610322e-05 -3.10495878e-04]",-0.0031604014442568437,"[ 0.00175329 -0.00859293 -0.00643006  0.01742996  0.01493732 -0.00065711
 -0.0085443  -0.0060709   0.0047969   0.00193881 -0.00512202 -0.00635297
  0.006429    0.00652127 -0.00775756 -0.00788672  0.0012876   0.01173755
 -0.02039969 -0.00718477]",-4.887612493709862,0.007539401372288034
SEE,0.08429449673702837,0.8517604630834812,-0.004620831203510529,[ 0.00217949 -0.00159022  0.00077     0.00121153 -0.00010546  0.00054729],-0.00818904496542372,"[ 3.61751765e-03 -7.96276184e-03 -7.55177672e-03  1.43333032e-02
  1.27738015e-02  5.36739790e-03 -5.98884687e-03 -9.90111111e-03
  1.38857583e-03  6.26402772e-03  9.54806473e-03 -9.19178848e-03
 -8.05800858e-03 -7.33647304e-05 -5.78035878e-03 -2.11638372e-03
 -3.32432284e-03  7.27022899e-03 -1.47653132e-02 -4.53804820e-03]",-4.695876723881417,0.009132856863185296
SHW,0.02265112246271379,0.9421977175416474,-0.0013732156912143153,[ 0.00019029 -0.00201506  0.00085336 -0.00023424 -0.00034123 -0.00048577],0.00020018668531237484,"[ 0.00782851 -0.00275019 -0.00268621  0.00553735 -0.0025684   0.00501239
 -0.00021543  0.00127486  0.00201502  0.00029367  0.00600954 -0.00474807
 -0.00593873 -0.0001596  -0.00354701 -0.00112563 -0.00423656  0.00204547
 -0.01401897  0.00230359]",-4.8772398607510805,0.007618011809239593
SJM,-0.0016094645847526555,0.9529058412109013,-0.0002831382528737792,[-0.00017176 -0.00139757  0.00028516  0.00033134 -0.00042719 -0.00018886],0.030803951918897614,"[ 0.00970913  0.00094836 -0.00067437  0.00107784 -0.00557978  0.01074228
  0.00731632 -0.00786206 -0.00912202 -0.00291207  0.00893471  0.00727214
 -0.01524632  0.00138974  0.01594073  0.01071461  0.00065044 -0.01484478
  0.02332698  0.00475168]",-5.327112986623038,0.004858075113903652
SLB,0.0963702746180873,0.8391801311801409,-0.0013917922146881642,"[ 1.66608963e-03  3.67243284e-04  9.56677402e-05  1.01976330e-03
 -8.00292251e-04 -5.20512862e-04]",-1.768561065342326e-05,"[ 0.00409053 -0.00923286 -0.01156696  0.01285546  0.01131847  0.02063844
  0.0102267  -0.01290383 -0.00412254 -0.01054764 -0.01126963  0.00250979
 -0.00308379  0.00796267  0.00090153  0.00294402  0.00427352  0.0057093
  0.00228284  0.00717913]",-4.927246310378661,0.0072464302522154906
SLG,-0.011081342778974487,0.9379752045776666,-0.00033628029469110924,[-0.00015734 -0.00339531  0.00115207 -0.00039656 -0.00034239 -0.00051951],0.01306324831305211,"[ 0.01088262  0.00285261  0.00309883 -0.00297678 -0.01921324  0.00315205
  0.0056486   0.01519636  0.00355494 -0.00659239  0.00337349  0.00010651
 -0.00543983 -0.00398548 -0.00915822  0.00434702 -0.00048102  0.00225538
 -0.00075969  0.01488367]",-4.643614827235866,0.009622849741607944
SNA,0.06831305515783012,0.8810779457930235,-0.0011920019265636444,[ 0.0012314  -0.00045855  0.00032145  0.00043268 -0.00020562 -0.00013245],-0.008780607036305501,"[ 4.73335751e-03 -7.04914575e-03 -7.42522808e-03  1.25325080e-02
  1.07070331e-02  9.35043070e-03  1.71945332e-04 -1.15827253e-02
 -2.83473270e-03 -6.63849667e-04  1.05789920e-03 -6.95514168e-05
 -4.51932116e-03  4.16458807e-03  3.13479011e-03  1.65396251e-03
  2.08862058e-03 -1.16263141e-03  2.10798862e-03 -2.76554570e-03]",-4.88722446265963,0.007542327461790718
SNPS,0.09081862289411531,0.8487273866207913,-0.0010430112265595128,"[ 1.04343308e-03  8.74550640e-05  1.76025863e-04  2.52464046e-04
 -3.77218418e-04 -4.99669817e-04]",-0.0046299998200672815,"[ 0.00294488 -0.00963314 -0.00945192  0.0152654   0.01214018  0.00843937
 -0.00225893 -0.00490508  0.00571591 -0.00063039 -0.00389633 -0.01308574
 -0.00619623  0.00551541 -0.00671195 -0.00339443 -0.00337538  0.01288724
 -0.01314556  0.00673785]",-4.978740330444521,0.006882727060882241
SO,-0.0014989328869607589,0.9695864567009961,-0.0027253447065311376,[ 0.00059688 -0.00198952  0.00051759  0.00059619 -0.00051534 -0.00021816],0.004621144565411528,"[ 1.00071597e-02  4.80268134e-04  8.42556460e-05  8.12165197e-04
 -9.44780773e-03  5.64284558e-03  3.11559495e-03  2.67779796e-03
 -1.53342417e-03 -1.36341473e-03  8.33876071e-03  2.12361574e-03
 -4.80131455e-03 -1.08168336e-03  2.27239726e-03 -3.82936575e-04
 -6.99380686e-03 -2.57146365e-03  5.69349419e-03 -1.78729323e-03]",-5.1629678971815345,0.005724684173974481
SPG,-0.009308057029826722,0.9339467088538724,-0.00216835469130354,[ 0.00052534 -0.00234975  0.00105041 -0.0001913  -0.00028628 -0.00045045],0.016506713604206164,"[ 0.01044248  0.00158344  0.00141155 -0.00144759 -0.01567358  0.00529523
  0.00568695  0.01150529  0.00309589 -0.00562207  0.00398093 -0.00395587
 -0.01420829 -0.0022376  -0.00331467  0.00950581  0.00396849 -0.00089191
  0.00685339  0.00810139]",-4.682424480474534,0.009256544348557837
SPGI,0.022776301126561482,0.9328209651474064,-0.0008693358400209404,"[ 3.19407493e-04 -1.89728850e-03  7.94708189e-04 -2.52692733e-04
  6.12757397e-05 -7.05521396e-05]",0.01152215876314779,"[ 0.00810121 -0.00346617 -0.00424562  0.00463183 -0.00421283  0.00964998
  0.00347324  0.00195182  0.00123917 -0.001473    0.00877074 -0.00313936
 -0.00768025 -0.00482412 -0.01054982  0.00148662 -0.00462351  0.00561227
 -0.00637448  0.01055906]",-4.873198534107786,0.007648860977128732
SRE,-0.015374205438959749,0.9724731569628814,0.0018258293106854584,[-0.0007835  -0.00261719  0.00039434  0.00026751 -0.00044711 -0.00012018],0.023793282097415876,"[ 0.01035363  0.00228258  0.00244059 -0.00059954 -0.01232694  0.00303386
  0.00345804  0.00492883 -0.00165777 -0.0028623   0.00754423  0.00283994
 -0.00976458 -0.0018395   0.00326942  0.00721661 -0.00068994 -0.00727487
  0.01460951  0.01032074]",-4.882759271147034,0.0075760806996130504
STE,0.0332948125153382,0.9161090617831372,0.0019930846007216825,[-0.00063215 -0.00303106  0.00053705 -0.0007405   0.00014954 -0.00032163],0.009618163398308795,"[ 0.00847006 -0.00282614 -0.00425141  0.00252071 -0.00922684  0.01365952
  0.00990996  0.00726943  0.00267517 -0.00911954  0.00025996 -0.00392623
 -0.01376072 -0.00327142 -0.01021326  0.01078848  0.00494535  0.0014932
 -0.002563    0.02417136]",-4.5904242610991846,0.010148551824131664
STT,0.10425709613036108,0.8546682591021146,-0.00036535007386525155,"[ 4.23198743e-04  5.63097335e-05 -1.72016878e-04  4.20119698e-04
 -3.33852290e-04 -2.54370202e-04]",0.004666887003643316,"[ 0.00436024 -0.00934781 -0.0106652   0.01228314  0.00797166  0.01516771
  0.00389652 -0.00442287  0.00297861 -0.0037264  -0.00102118 -0.00777676
 -0.00498739  0.00105134 -0.01143458 -0.00253886 -0.00479431  0.01322292
 -0.01326273  0.00833012]",-4.864305626738004,0.0077171849383358
STX,0.04174028425668956,0.8834315845812079,-0.009960199763733038,[ 0.00152228 -0.00360375  0.00225148  0.00014109 -0.00090525 -0.00088108],0.01166433757918964,"[ 0.00749286 -0.00387533 -0.00541216  0.0062275   0.00066355  0.01393754
  0.00811256 -0.00732173 -0.00623431 -0.0067766   0.00053567  0.01034913
  0.00304913 -0.00021582 -0.00494881 -0.00033711 -0.0036167   0.00433927
  0.00336563  0.01483787]",-4.365783507813239,0.012704697045223055
STZ,0.05966151087198076,0.9030284839230686,-0.0010092974262399595,"[ 4.99345990e-04 -1.34847175e-03 -4.43688220e-05  5.24663403e-04
 -1.66754279e-04  2.10497690e-06]",0.0023460058114115594,"[ 0.00616597 -0.00563279 -0.00548845  0.00866265  0.00106127  0.00631644
 -0.00111549  0.00254013  0.00573607 -0.0001399   0.00186796 -0.00999418
 -0.00418379  0.002097   -0.00513867 -0.00517759 -0.0068383   0.00646777
 -0.01598239 -0.00220323]",-4.821690077126525,0.008053165161010511
SWK,0.08641394828921285,0.8664591998634786,0.000685174436750466,"[ 1.39749378e-03  8.12344019e-04 -2.02563879e-05  5.34191819e-04
 -2.58649493e-04 -2.06704444e-04]",-0.013730999971239761,"[ 2.86046123e-03 -8.37796658e-03 -7.75187654e-03  1.60653575e-02
  1.54623662e-02  5.76828450e-03 -3.35225634e-03 -1.22690401e-02
 -7.82118596e-04  2.11969930e-05 -2.47169147e-03 -1.98218384e-03
 -1.14902445e-03  4.72673798e-03 -5.11520071e-03  4.04009502e-04
  5.60408309e-03  8.53568548e-03 -6.20277338e-03  2.73134342e-03]",-5.165481396756057,0.00571031325095927
SWKS,0.07611350188209297,0.8100006234481153,-0.0034753032211693284,[ 0.00108265 -0.00390835  0.00129614 -0.00115888  0.00034357 -0.00080652],0.001116905015357476,"[ 0.00430914 -0.00717943 -0.00725382  0.01267047  0.01006331  0.00700624
 -0.00387946 -0.00771702  0.00312201  0.00464352  0.00701014 -0.01635042
 -0.02104389  0.00385872  0.00476386  0.00373495 -0.00580453  0.00430128
  0.01213821  0.00864719]",-4.132062773764177,0.016049737675196837
SYF,0.0702082290686608,0.8823958794327531,0.0012051302370633323,"[ 1.06225165e-03  1.17404630e-03 -6.85355167e-05  4.58872427e-04
 -2.06249335e-04 -1.18453662e-04]",0.004988554167199605,"[ 0.00397094 -0.00700312 -0.0060865   0.01336623  0.01001736  0.00307942
 -0.00586729 -0.00613397  0.00240955  0.00406152  0.0056723  -0.00554604
  0.00110058 -0.00033348 -0.01269308 -0.00675533 -0.00551086  0.01451894
 -0.0177765   0.00309993]",-4.5436719780312345,0.010634285908171778
SYK,0.06018075019271291,0.8988083407325589,-0.0036126006813105536,"[ 8.96354564e-04 -1.86428355e-03  3.10179827e-04  3.14816665e-05
 -3.85766015e-04 -7.89953515e-04]",0.007404074526662552,"[ 0.00604444 -0.00538002 -0.00556383  0.00928508  0.00372579  0.00838893
  0.00182384 -0.00370833  0.00031093 -0.00293363  0.00057162 -0.00256271
 -0.00702611  0.00118387 -0.00458445  0.00397545  0.00082445  0.0039129
  0.00366544  0.01712738]",-4.786243207755465,0.008343744289757635
SYY,0.004814433029136888,0.9676028504498184,-6.332356965390052e-05,"[ 4.69541522e-05 -7.02791109e-04  4.07407382e-04  4.89772419e-05
 -4.16884247e-05  1.03653178e-04]",0.009471972566512762,"[ 8.14909180e-03  6.02861257e-04  2.68148893e-03  4.46017721e-03
 -5.80547918e-03 -4.61297785e-03 -3.36069830e-03  4.57647145e-03
  9.98655651e-04 -1.06986885e-03  2.07306051e-03  3.08706612e-03
 -7.95713951e-05  7.28612354e-04 -8.36455439e-04  2.96799235e-03
  2.95166331e-03 -5.48824023e-03  1.43640284e-03  1.09219979e-02]",-4.887450766789232,0.007540620795059453
T,0.054527804047536266,0.8940413921599043,0.0002102510052495268,[ 0.00165101  0.0002423   0.00062467  0.00115308 -0.00019017  0.00060389],-0.0011545808051593015,"[ 5.53058480e-03 -5.38130688e-03 -5.37771759e-03  1.08484392e-02
  8.00198340e-03  7.10566200e-03 -3.28139750e-05 -1.02911134e-02
 -3.66816690e-03 -7.91075175e-04  1.71149850e-03  2.50501740e-03
 -3.21807655e-03  3.69112678e-03  4.02188617e-03  1.58513526e-03
 -1.65154528e-04 -1.14954185e-03  1.20558980e-02  2.25219570e-03]",-4.680008772174618,0.00927893249029165
TAP,0.04246952160060596,0.904895053210848,-0.000586903404638499,[ 0.00075431 -0.00058374  0.00049523  0.00086905 -0.00047222  0.00017321],0.0013221134352573462,"[ 0.00727503 -0.0040277  -0.00412723  0.0057721  -0.00423278  0.0070917
  0.00189604  0.006444    0.00557819 -0.00342709 -0.00070275 -0.00636543
 -0.00034288  0.00179906 -0.00611341 -0.00574079 -0.00626615  0.00337123
 -0.02529001  0.00047834]",-5.0004066392299995,0.006735207642508653
TDG,0.0652612469504792,0.8969085934325289,-0.002863830582770279,[ 0.00160331 -0.00116258  0.00060445  0.00013409 -0.00011422 -0.00034355],-0.007196793970792466,"[ 0.0050317  -0.00675508 -0.00648964  0.01128203  0.00608494  0.00704533
 -0.00057035 -0.00244823  0.00353402 -0.00191158 -0.00203995 -0.00741459
 -0.00569502  0.00341887 -0.00534865  0.00083221  0.00177269  0.00536836
 -0.01308533  0.00867978]",-5.171615886854779,0.005675390616655061
TDY,0.027874923635345942,0.9230924877107967,0.00013751591031879322,"[-3.25366170e-04  1.63385052e-04 -1.78252935e-04  1.69276006e-04
 -1.17410692e-04  3.94873531e-05]",0.004175349319315893,"[ 0.00754881 -0.0024661  -0.00225825  0.00477185 -0.00666708  0.00698627
  0.00654848  0.00788864  0.00381244 -0.01137458 -0.01131979 -0.00119156
 -0.00460904  0.00429732 -0.00497339  0.00770259  0.00993962  0.00149495
 -0.00043825  0.01660231]",-4.700576800870887,0.009090032450647656
TEL,0.00686300457417149,0.9451378427367055,0.0035873174052886347,"[-1.24634244e-03 -2.51018757e-03  7.31201049e-04 -2.40373605e-04
 -1.66673874e-04  9.75018379e-05]",0.0027116276089758007,"[ 7.94836781e-03 -3.24309960e-04  1.47189531e-03  4.49642334e-03
 -6.42905217e-03 -3.19757722e-03 -3.74806969e-03  7.41884666e-03
  4.61656631e-03  2.77851211e-04  4.21291426e-03 -4.35633875e-03
 -3.32989994e-03 -1.37842391e-03 -9.54091988e-03  5.77936793e-04
  3.65824858e-05  5.19184184e-03 -1.43343628e-02  1.15884193e-02]",-5.090177659635211,0.006156925952778989
TER,0.08247159162786102,0.8419459981299148,-0.010333201485584144,[ 0.0023727  -0.00305341  0.00065237 -0.00087284 -0.00015064 -0.00189412],-0.011974130822895794,"[ 0.00292497 -0.00809595 -0.00731104  0.01583842  0.01581777  0.00341678
 -0.00819667 -0.01308508  0.00028561  0.00808788  0.01029513 -0.00838578
 -0.00738063  0.00085408 -0.00389538 -0.00261179 -0.00351343  0.00827877
 -0.0075743  -0.00488753]",-4.076224109771549,0.016971427066696923
TFC,0.07824072254332724,0.8810213277913602,-0.00011483394618720586,"[-2.46207692e-04 -1.87509785e-04 -8.31624107e-05  1.89145067e-04
 -2.94307126e-04 -1.78844675e-04]",0.007108847032189295,"[ 0.00422053 -0.00740954 -0.0066359   0.01199747  0.00513153  0.00458328
 -0.00367474  0.00287401  0.00866662  0.00067929  0.00049637 -0.01458199
 -0.005205    0.00104454 -0.01391539 -0.00472131 -0.00502867  0.01516488
 -0.02241515  0.00622063]",-4.9328340903835945,0.007206051712406202
TFX,0.06882252395751505,0.8760727516894745,-0.001607687400302522,"[ 1.27903048e-03 -8.29205846e-04  5.78144723e-04 -2.80367768e-04
  3.50315980e-04 -1.80496556e-05]",-0.010130833855498579,"[ 0.002899   -0.00780968 -0.00628649  0.01586905  0.01400068  0.00220986
 -0.0052441  -0.00910612  0.001097    0.00031918 -0.00341648 -0.00342831
 -0.00210617  0.00546469 -0.00234153  0.00192357  0.00646022  0.00333377
 -0.0009113   0.00609746]",-5.024419141987003,0.006575404762431582
TGT,0.02010809789611519,0.9368206557326018,-0.0001678954086573961,"[-5.93201303e-04 -1.77146113e-03  6.76056738e-05 -6.76635537e-04
 -2.55906689e-04 -8.90525933e-04]",0.00563783686817819,"[ 0.00886481 -0.0017743  -0.0019619   0.00283244 -0.00838657  0.00651649
  0.00334523  0.00750785  0.00420458 -0.00413905  0.00052182 -0.00592591
 -0.00676936  0.0019744  -0.00130324 -0.00037186 -0.0040692   0.00335156
 -0.00088419 -0.00028715]",-4.747941319790632,0.00866952462305276
TJX,-0.0020053997284503345,0.9541017114716377,0.0021722202604429162,[-0.00132492 -0.00144645  0.00043651 -0.00079367  0.00033581  0.00019551],0.004485648586848522,"[ 0.0085793   0.00130886  0.00350524  0.0031171  -0.00858934 -0.00540658
 -0.00366641  0.0077474   0.00274641 -0.00034553  0.0045758  -0.00016792
 -0.00435179 -0.00153133 -0.00452796  0.00587303  0.00738152 -0.00328748
 -0.00304803  0.00345159]",-4.784629859351445,0.00835721652107028
TMO,0.023316100724936194,0.9247213847823026,-0.0002878846957604436,"[-9.53902838e-05 -2.22636524e-03  8.72612425e-04  4.70134848e-05
 -3.31953293e-04 -1.42263738e-04]",-0.003677712672617508,"[ 0.00670939 -0.00324246 -0.00242716  0.0062498  -0.00493911  0.00352857
  0.00085154  0.00941238  0.00787587 -0.00448114 -0.00182676 -0.01070919
 -0.01000071 -0.00107231 -0.01588568  0.00523128  0.00401263  0.01221629
 -0.0135724   0.02210542]",-4.963420524224934,0.006988980921888634
TMUS,0.11176556046146364,0.7465987292567204,-0.000721185502921992,"[ 1.96910319e-03 -2.26414433e-06  4.00426975e-04  1.01425357e-03
  2.78685131e-05  5.08933279e-04]",-0.037446899732129335,"[-2.77460694e-04 -1.00459677e-02 -8.82140054e-03  2.13299307e-02
  2.50669395e-02  2.32009045e-03 -1.03225436e-02 -1.98581990e-02
 -1.81792313e-05  7.22274812e-03 -4.63301554e-04 -1.16987831e-02
 -9.16481565e-03  1.29259736e-02  1.52718774e-02 -4.76638545e-03
 -8.37524703e-03  5.60284520e-03  2.56415644e-02 -4.74069370e-03]",-4.557438532296499,0.010488891520240998
TPR,-0.03856207577489494,0.9567496909689903,-0.009859228029715466,"[ 1.70876429e-03 -4.41943136e-03  2.18470642e-03  1.07021637e-03
 -8.03061760e-04  5.20248552e-05]",-0.0015517162828395698,"[ 0.01098294  0.00592926  0.00742293 -0.00580454 -0.02752    -0.00225983
  0.00680323  0.02592961  0.00687953 -0.01250326 -0.00644955  0.0040772
  0.00412241 -0.00204272 -0.01199362  0.00303568  0.00442986 -0.00146613
 -0.01672508  0.01712999]",-4.265513940445461,0.014044647165667657
TROW,0.048580540650949106,0.9140335739518618,-0.001036066534528893,[-0.00012461 -0.00176521  0.00044347  0.00043145 -0.00066639 -0.00035345],0.008838474164773371,"[ 0.00761939 -0.00418949 -0.00517387  0.00535637 -0.00313063  0.01171748
  0.00546957  0.00177105  0.00181666 -0.00458518  0.00224299 -0.00353623
 -0.00492374 -0.00155187 -0.01139515 -0.00096418 -0.00579523  0.01019551
 -0.01438098  0.01666992]",-5.4754536210958715,0.0041883282049686625
TRV,-0.01804295629039426,0.9606930624738956,-0.0012308729072814963,"[ 2.10179548e-04 -2.14085980e-03  8.73572778e-04  7.46866954e-04
 -6.87455784e-04 -1.94586292e-05]",0.010014473646018957,"[ 0.01002655  0.00163985  0.00239612 -0.00066038 -0.01521069  0.00075285
  0.00125751  0.01326918  0.00499232 -0.00213418  0.00683522 -0.00418514
 -0.00588922 -0.0039821  -0.00934822  0.00078884 -0.00397048  0.00304993
 -0.01296757  0.00907378]",-5.05413901108937,0.006382859968849136
TSCO,0.050334278091533485,0.9009383097052436,-0.0017821211159164624,[ 0.00049716 -0.00303921  0.00084828 -0.00052773  0.00015379 -0.00034341],0.011197188306075002,"[ 0.00620294 -0.00509109 -0.00520189  0.00837623  0.00109805  0.0082714
  0.00256349 -0.00017233  0.00166058 -0.00392462  0.00072121 -0.00236028
 -0.00535859 -0.0009628  -0.00927593  0.0033945  -0.00088293  0.00470231
 -0.00040455  0.025732  ]",-4.54804427678119,0.01058789113300824
TSLA,0.17557096434166175,0.6984135142908721,-3.282307232788256e-05,[-0.00087206 -0.00062452 -0.00155103 -0.0008477   0.00086075 -0.00017414],-0.02858141496093863,"[-4.16638796e-03 -1.77807047e-02 -2.08853058e-02  2.76383489e-02
  3.84215423e-02  2.57052577e-02  2.66187769e-03 -3.67667931e-02
 -8.36875901e-03  1.14490880e-03  3.03917671e-05 -4.82188107e-03
 -1.15422872e-02  8.23487442e-03  6.25720459e-03  7.82300331e-04
 -1.90813832e-03  6.09573837e-03  5.54426337e-03 -1.16069418e-03]",-4.045352718546093,0.017503529747291954
TSN,0.06089096448497322,0.8555260940586985,-4.580979985882365e-05,"[-7.20960916e-04 -2.18990133e-03  8.02445592e-04 -7.18519409e-05
 -7.05108441e-04 -5.75747029e-04]",-0.005984224001345258,"[ 0.00486333 -0.00604032 -0.00624474  0.0123106   0.01163822  0.00730757
 -0.00230653 -0.0147039  -0.00453153  0.00365304  0.00880208 -0.0013634
 -0.010881    0.0013719   0.00399223  0.00453261  0.00039141 -0.00296407
  0.00254651  0.00323842]",-4.2874730376107895,0.01373960092168569
TT,0.05449994347805051,0.906272113455258,-0.003037096433315616,"[ 1.57039652e-03 -1.30017315e-03  9.07762303e-04  5.25249988e-04
 -1.62354802e-04  8.84954947e-05]",-0.002677719112455406,"[ 0.00558259 -0.00531127 -0.00456606  0.00986791  0.00291641  0.00430145
 -0.00105919  0.00065481  0.00391462 -0.0022182  -0.00111634 -0.00566675
 -0.00468209  0.00118405 -0.00908019  0.00221521  0.00257368  0.0057906
 -0.01027729  0.01578591]",-4.7645012797061135,0.008527139839820529
TTWO,0.07226040031786267,0.8302844603507821,-0.000705514195717798,[-0.00146011  0.00070961 -0.0011411  -0.00139995  0.00059148 -0.00060586],-0.002420075406780853,"[ 3.69101816e-03 -6.61112543e-03 -5.17206167e-03  1.38839691e-02
  1.06428275e-02  3.01619595e-04 -8.30412249e-03 -5.34732045e-03
  4.95712375e-03  5.73920361e-03  4.29846470e-03 -1.52660353e-02
 -1.40877484e-02  5.36022304e-03  4.37448384e-03  3.06733464e-05
 -7.04963307e-03  2.73503266e-03  6.55836611e-03  1.30849364e-02]",-4.153195023616726,0.0157141291792245
TXN,-0.0032881884745708154,0.9475211217837523,0.0016815455444364365,[-0.00154072 -0.00304784  0.00053736 -0.00088565 -0.0007132  -0.00125953],0.008654080768175247,"[ 9.46232255e-03  1.18791360e-03  2.19334864e-03  1.19312940e-03
 -1.12074596e-02 -3.06494838e-04 -7.47450421e-05  8.70644590e-03
  2.78141001e-03 -1.52476796e-03  5.47715300e-03 -1.40164382e-03
 -4.21895763e-03 -1.77860861e-03 -4.67848111e-03  9.24290781e-04
 -3.75501084e-03 -6.55746998e-04 -8.32942769e-03  1.36033144e-02]",-4.467937997771576,0.01147094459418783
TXT,0.03485689595450118,0.9219628237255231,-0.0023808005514843592,[ 0.0003093  -0.00088198  0.00038249  0.00065751 -0.00083566 -0.00044677],-0.010189602203231219,"[ 6.04391719e-03 -5.36774894e-03 -5.50582372e-03  8.88682408e-03
  2.05903721e-03  8.18733694e-03  1.94146124e-03 -9.35797965e-05
  3.24714402e-03 -3.65498260e-03 -1.17063943e-03 -7.06580288e-03
 -9.16955260e-03  1.31989498e-03 -8.17751418e-03  4.33737269e-03
  3.95856644e-03  5.67757964e-03 -1.70719257e-02  1.09611689e-02]",-4.96638880254108,0.006968266439749361
TYL,0.04544712455658797,0.8768002342615919,-0.003078760096617971,"[ 1.66966895e-03 -1.34806535e-03  1.57203229e-04  4.65242490e-04
  1.45972443e-05 -1.60452401e-04]",0.016083317824979876,"[ 0.00793151 -0.00410519 -0.00567399  0.00435541 -0.00535645  0.01462328
  0.00921362  0.0032922   0.0012227  -0.0082932  -0.00052597 -0.00186372
 -0.00850706 -0.00118627 -0.00710848  0.00491759 -0.00221851  0.00306507
  0.002617    0.02296533]",-4.326468180726391,0.013214135109190076
UAA,0.053030320732100705,0.8564310549017059,-0.011390034264218859,[ 0.00298971 -0.00343544  0.0014633  -0.0002758   0.00036549 -0.00040167],-0.00020860022922875076,"[ 6.19724041e-03 -5.30221626e-03 -5.68888232e-03  6.43241946e-03
 -6.05212485e-03  1.09074603e-02  7.30154823e-03  1.26806641e-02
  9.99078649e-03 -1.17882973e-02 -1.29924986e-02 -1.13718635e-02
 -5.59430120e-03  3.94439306e-03 -1.32563044e-02  1.07722375e-03
  1.23958750e-05  1.26508882e-02 -1.52058962e-02  2.41967507e-02]",-4.312706394856832,0.013397242257869969
UAL,-0.06094700197083167,0.9425965464805045,-0.0030486990850820475,[ 0.0005327  -0.00347532  0.00252762 -0.00041796 -0.00063378 -0.0005792 ],-0.013600556447464371,"[ 0.01092996  0.0079594   0.01066482 -0.0056717  -0.02596943 -0.01003997
 -0.00059584  0.02150484  0.00292102 -0.00320764  0.01020635  0.01127559
  0.01117863 -0.01260625 -0.02702698 -0.0003755   0.00311293  0.01077148
 -0.01322271  0.01054623]",-3.799956519372481,0.022371744572510992
UDR,0.008091103595392845,0.9222081041003652,-0.002488490760890281,"[ 5.51945940e-04 -3.28645234e-03  9.98716704e-04 -2.30094063e-04
 -7.32808791e-05 -3.32814213e-04]",0.023969982759784816,"[ 0.00974217 -0.00056815 -0.00156062  0.00052316 -0.01099573  0.00961284
  0.00626751  0.00572875  0.00058697 -0.00350417  0.00959719 -0.00223985
 -0.01337685 -0.00591814 -0.00855756  0.00745349 -0.00108883  0.00433575
  0.00993691  0.01309989]",-4.73851105604997,0.008751667231240677
UHS,0.08172743655007723,0.8349987072866493,0.0011360859214330212,"[-5.89176797e-04 -2.04736379e-03  4.55444552e-04 -1.14451480e-04
  3.51445334e-05  1.26581850e-04]",0.004887577871401111,"[ 3.78478513e-03 -8.46888331e-03 -8.98466580e-03  1.37055270e-02
  1.11987290e-02  1.06135485e-02  2.05457220e-05 -8.00700920e-03
  2.33331424e-03 -7.37558891e-04 -3.52072294e-04 -1.16864728e-02
 -1.50223371e-02  4.56243244e-03 -6.64975332e-04  3.96649326e-03
 -2.64040515e-03  6.87647782e-03  6.46115968e-03  2.07199835e-02]",-4.69972571534053,0.009097772138838006
ULTA,0.06500881276700048,0.8896847897461846,-6.4020502934268445e-06,[ 0.00290613 -0.00040935  0.00077793 -0.00101095  0.00060358 -0.00081203],0.014618638032910218,"[ 0.0061127  -0.00708953 -0.00821591  0.00842039  0.00053068  0.0132864
  0.00441946  0.00300408  0.00589169 -0.00451009 -0.00134892 -0.01086599
 -0.00699117  0.00128147 -0.01049918 -0.00272218 -0.00636429  0.01489803
 -0.00482459  0.00734746]",-4.663338235547775,0.009434913808025363
UNH,0.044212296125489166,0.9097660276792033,-0.002939669810183214,"[ 6.51194015e-04 -2.75895538e-03  7.85668573e-04  5.85610116e-04
 -4.01490645e-04 -5.90560361e-05]",0.004256254175497725,"[ 0.00663498 -0.00446848 -0.00446618  0.00690697 -0.00257354  0.00743272
  0.0023162   0.0055551   0.00593581 -0.00394468  0.00014537 -0.01032607
 -0.01213254 -0.00059004 -0.01061694  0.00523183  0.00042304  0.00679079
 -0.00930812  0.02509472]",-4.765799899833274,0.008516073511431016
