,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.08053666907102301,0.8546207809002158,-0.0010809827534046998,"[ 7.20039014e-04 -6.19767346e-04  4.73241589e-04 -1.23253963e-04
  7.65911857e-05 -9.95963754e-05]",0.05805381262173587,"[ 0.00564532 -0.00499683 -0.00472924  0.00891038 -0.00854894  0.00193481
 -0.00100393 -0.00463303 -0.00059237 -0.00051563 -0.00058248 -0.004448
  0.00968967 -0.00722573  0.01464078  0.01262999 -0.00147124  0.01213288
  0.02080531  0.00864237]",-4.875179319213474,0.007633725222517182
RSG,0.456710301653303,0.48592323990151404,-3.818175351919113e-07,"[-1.25013097e-03 -8.06210512e-04  8.59733663e-05 -8.44245469e-04
  3.51364833e-04  2.18946552e-05]",0.00011807053820813546,"[ 0.00790692 -0.00186565 -0.00885967  0.01875952 -0.01757201  0.00211255
 -0.00661455 -0.01320222  0.00147606 -0.00252348 -0.00086512 -0.00129702
  0.00418315 -0.0046225   0.00489791  0.00974509 -0.00551874  0.00249659
  0.01479044  0.00509013]",-5.1282162004490734,0.005927123850270044
RTX,0.07369839693495231,0.8853480118435865,0.0007139465698616536,"[ 2.51499945e-05  2.72410099e-04  9.63035830e-05  7.25902312e-04
 -3.33679153e-05  6.97477857e-04]",0.00855030341945628,"[ 0.00615212 -0.00540273 -0.00249598  0.01218851 -0.01232171  0.00542199
 -0.01147287 -0.01005083  0.00245519 -0.00579267  0.0035849   0.00165926
  0.00031959 -0.00283324  0.00780747  0.00368932 -0.00369755  0.00790024
  0.006746   -0.006395  ]",-4.8443699146862444,0.00787257628727881
SBAC,-0.19794756319206105,1.116616823860917,0.0030808729964675804,[-0.00141983  0.0002117  -0.00048443  0.00038667 -0.00013753  0.0004245 ],0.01929660656585962,"[ 0.00035656 -0.01661826  0.01339698 -0.01745059  0.01538118  0.00569595
  0.01282232  0.01239237  0.00475819  0.00868632 -0.00114287  0.01506793
 -0.00947511  0.00338863  0.00654523 -0.00013484  0.00064716  0.01173711
  0.01913461 -0.00153227]",-4.07029748391337,0.017072309014692612
SBUX,0.46047674733630206,0.4896770375603447,4.573854290713214e-06,"[-1.20003164e-03  3.48596232e-04 -4.72917744e-04  1.30667339e-04
 -8.17992301e-05  2.01863218e-04]",-2.480744678280171e-05,"[ 0.00547431 -0.00825332  0.00275793  0.0084795  -0.00898025  0.00780424
 -0.01191046 -0.00821409  0.00367784 -0.00456239  0.00179501  0.00405409
  0.00028556 -0.00701732  0.01592781  0.00565586 -0.0025352   0.01374499
  0.02282187 -0.00194463]",-5.080752078664948,0.006215232913692544
SCHW,0.4259940509935623,0.43917876986088544,3.866603149701624e-06,"[ 1.44708503e-03 -6.69428901e-05  6.27366961e-04  9.41665230e-04
 -7.96598273e-05  5.77799515e-04]",0.0001596319843194622,"[ 0.01331293  0.00622022 -0.02264477  0.03632786 -0.03195294 -0.0024846
 -0.01148588 -0.02140003 -0.00408255 -0.00747153 -0.00144246 -0.01605984
  0.01407515 -0.01390895  0.01149259  0.00669472  0.00063265  0.00345012
  0.00196304  0.00866842]",-4.292904637903062,0.013665175209640673
SEE,0.05194053858592596,0.9229895960152759,0.001027966001400828,"[ 6.94650738e-05 -9.65444894e-05  1.38592603e-04  1.08264539e-03
 -2.17927359e-04  7.63104249e-04]",0.0003361011302722873,"[ 0.0048071  -0.00713268  0.00011794  0.00657613 -0.00668908  0.00567177
 -0.0080881  -0.00390283  0.00128208 -0.00399093  0.00494991  0.00174592
  0.00156093  0.00344927  0.00184763  0.00755187 -0.00498701  0.00585856
  0.005038   -0.0023252 ]",-4.652956475319646,0.009533375037036914
SHW,-0.043477979925801075,0.9874017723776488,0.002400796347664809,[ 0.00027497 -0.00019778 -0.00013678  0.00170377 -0.00071608  0.00045715],-0.03411626315625249,"[ 0.00331471 -0.01044366  0.00635405 -0.00220192  0.00384329  0.00872859
 -0.00955607  0.01210149 -0.00608423 -0.00290994  0.00301833 -0.00492938
  0.00443544  0.00090987  0.00515708  0.00477534  0.00145393  0.01088467
  0.00168858  0.01261015]",-3.9764892304995345,0.018751355600242617
SJM,-0.12740944836522178,1.0706119775111749,-0.000123002359544336,"[-2.71280294e-03 -1.32869106e-03 -4.76088906e-04 -2.43599512e-04
 -9.74484208e-05  1.96197370e-04]",-0.014863301783461229,"[ 0.0015603  -0.01355196  0.01012243 -0.00911698  0.00783872  0.00786028
 -0.00202028  0.00869594  0.00096205 -0.00015787  0.00427478  0.00646667
 -0.00451328  0.00456401  0.0028438  -0.00092056  0.00014536  0.00656468
  0.0028993  -0.00596471]",-4.980220859093016,0.006872544525916175
SLB,0.4640191561391051,0.4889952740706584,1.0767579523628918e-05,[ 0.00106366  0.00257073 -0.00094402  0.00231539 -0.00093764  0.00042567],3.4054163120080136e-05,"[ 0.00755189 -0.00081333 -0.01048649  0.01590335 -0.01138531  0.00128504
 -0.00236244  0.00195686 -0.00730133  0.0034396  -0.01134508 -0.00582701
 -0.00408163 -0.01141658 -0.00112937 -0.00824695  0.00028582 -0.00335989
 -0.01625146 -0.00147228]",-4.850026175220077,0.007828172642402325
SLG,-0.05361172210105519,0.9676515176541536,-0.0023105471439565928,"[-1.67464151e-03 -1.49068644e-03  4.58486649e-04 -2.10158735e-05
  3.51531187e-04  1.07250573e-03]",-0.05385472941272714,"[ 4.49947696e-03 -1.09293563e-02  9.66513427e-03  1.73646159e-03
  1.58947888e-03  1.34413093e-02 -2.02317639e-02  1.25908159e-02
 -7.08432827e-03 -5.43679266e-03  1.80903150e-03 -3.17755354e-03
 -1.34240766e-03  8.30901393e-04 -4.15152577e-05  3.15042144e-04
 -1.17261879e-03  7.04509429e-03 -6.65944180e-03  7.71421245e-03]",-4.157262057992629,0.015650349061545086
SNA,0.1985793982315797,0.7269371139217188,-0.0033336596897927786,[ 0.00154251 -0.00092043  0.00109534  0.00058354  0.00016366  0.00068787],0.06573118685172576,"[ 8.25979499e-03  7.84321018e-06 -1.33964465e-02  2.01463592e-02
 -1.95216666e-02 -1.27236165e-03 -2.54484094e-03 -1.62108011e-02
  1.93836034e-03 -3.15797234e-03  1.70728799e-03 -3.33255417e-03
  7.07726468e-03 -3.38911925e-03  6.32988435e-03  9.46947027e-03
 -2.86901823e-03  4.24198383e-03  1.16515561e-02  5.95978814e-03]",-4.276052467784911,0.01389741443824417
SNPS,-0.037939137700158214,1.007220882282789,-0.002071785464873009,"[-2.17574953e-03 -2.23260421e-03  5.54978121e-05 -1.20727548e-04
 -8.42912889e-05  3.03452783e-04]",0.07420052758074559,"[ 0.00296449 -0.00976399  0.00175863 -0.00224123 -0.00026135  0.00204401
  0.00669068 -0.00355977  0.00567594  0.00156979  0.00499363  0.00626777
  0.00473938  0.00344802  0.01201146  0.01492748 -0.0030319   0.0204672
  0.01713451  0.00972876]",-4.847059622385411,0.007851429809896877
SO,-0.14706065872820737,1.0884316319158127,-0.00013082678303705903,[-0.00172616 -0.00065316  0.0001186  -0.00065301  0.00045974  0.00050659],0.02080563804958629,"[ 0.00110853 -0.01461471  0.01065534 -0.01220861  0.0100932   0.00607295
  0.00557842  0.00808231  0.00352996  0.00311165  0.00438991  0.00908134
 -0.00177077  0.00721249  0.00338757  0.0070551  -0.00124996  0.00574216
  0.02403648  0.00361861]",-4.58430797257497,0.010210813506301668
SPG,-0.22706672029939942,1.1249934525885428,-0.001790699219533706,"[-2.07845880e-03 -2.00689492e-03  6.67956468e-05 -5.18480362e-04
  9.29416131e-05  1.69541319e-04]",0.011878971331300687,"[ 0.00139422 -0.01788498  0.0197067  -0.01486093  0.01644616  0.01418874
 -0.0085029   0.02255705 -0.00410097  0.00040284  0.00331086  0.00498901
 -0.00438581  0.00831947 -0.00144325  0.00339708 -0.00139666  0.00995502
  0.0042006   0.0099067 ]",-4.256861840633231,0.014166690057080104
SPGI,-0.1024115252993531,1.072057366411018,0.0002883318292091112,"[ 1.22390250e-04 -4.52099071e-04  3.43921702e-05  8.29260192e-04
 -3.53236594e-04  2.65023368e-04]",0.038367990981311766,"[ 0.00186618 -0.01133076  0.00460672 -0.00689239  0.00465903  0.00314696
  0.00742933  0.00281365  0.00390271  0.00309866  0.00391108  0.00740216
  0.00043101  0.00708466  0.00220014  0.01092834 -0.00547422  0.00985278
  0.0079829   0.00133401]",-4.794144155818796,0.00827808054398087
SRE,-0.11239875441927627,1.0535817822166944,0.00016408064099318826,[-0.00090836 -0.00110981  0.00023328 -0.00108639  0.00036506 -0.00025027],0.012230544016285186,"[ 0.00151461 -0.01292514  0.007562   -0.01022346  0.00889171  0.00452877
  0.00732095  0.00926543  0.00097838  0.00440513  0.00116787  0.00479922
  0.00110937  0.00264947  0.00541075  0.00734851 -0.00048672  0.00344769
  0.02763455  0.00348227]",-4.385754112582166,0.012453493256423476
STE,-0.1806579622148183,1.1171910565135197,-0.0003538500312944466,"[-2.10051345e-03 -1.39953265e-03 -9.24767613e-05 -1.37026978e-04
  2.10624996e-05  4.01608975e-04]",0.05640424921673885,"[ 0.00158312 -0.01593158  0.01486959 -0.01164892  0.01151212  0.01026404
 -0.00174748  0.01376262 -0.00051092  0.00251672  0.00102731  0.00470849
  0.00208025  0.00200663  0.00823837  0.01366026 -0.0059442   0.01409817
  0.02062385  0.00428172]",-5.061480526620271,0.0063361716943022214
STT,0.25766505748054735,0.6662181550484558,0.0018764321010961206,"[ 6.89555150e-04  1.56177254e-03 -7.62997226e-05  1.44597466e-03
 -1.75867039e-04  9.75317778e-04]",0.03995719403416694,"[ 9.31084040e-03  1.75917027e-03 -1.50054740e-02  2.37315378e-02
 -2.05221312e-02 -3.73424760e-05 -7.65692246e-03 -1.08322656e-02
 -3.61925988e-03 -3.63323216e-03 -1.49571483e-03 -8.28351952e-03
  5.34136941e-03 -4.97665523e-03  4.46147265e-04  3.92892804e-03
 -3.00314666e-03 -1.07964619e-04 -6.92643788e-03  2.18146398e-03]",-4.3916217907647646,0.0123806341317365
STX,0.09234294646202207,0.8336630286888267,-0.00534288983787007,"[-5.78893625e-05 -2.70999201e-03  1.70037157e-03 -6.00596385e-04
  8.54528082e-04  1.14964890e-03]",0.009736734769523313,"[ 0.00604658 -0.00495281 -0.00324645  0.00994159 -0.00802759  0.00518522
 -0.01208914  0.00073258 -0.00614862 -0.00648265  0.0037352  -0.01226844
  0.01414486 -0.00523061  0.01274047  0.01348152 -0.00357028  0.01320604
  0.00758745 -0.0008401 ]",-4.170266682516893,0.015448139825718158
STZ,-0.1326790732356566,1.0810775747965633,-0.0023879271317261267,"[-2.33539517e-03 -2.30714030e-03  1.58573281e-04 -2.43515554e-04
  7.04290966e-05  5.01339826e-04]",0.01080076505687587,"[ 0.00038571 -0.01367341  0.00703802 -0.01566419  0.01350317  0.00163981
  0.01682546  0.01189416  0.00233536  0.00799852  0.00121372  0.00811299
 -0.00160937  0.00495431  0.00698666  0.00431104  0.00206989  0.0137369
  0.01321129  0.0031461 ]",-4.27444682221478,0.013919746684211226
SWK,0.05836886186040502,0.9111672188424903,0.00041714230584072553,"[ 1.38051630e-03  1.13460196e-03 -3.71660374e-04  1.73731848e-03
 -7.84892892e-04  9.53270600e-05]",0.000978779307786129,"[ 0.00470517 -0.00628611 -0.00127384  0.00469959 -0.00225225  0.00464065
 -0.00346118  0.00702672 -0.00526092  0.00088943 -0.00141813 -0.00346103
  0.00202795  0.0022165  -0.00408456  0.00684775 -0.00511086  0.00474709
 -0.01126685  0.00781246]",-4.483477063549204,0.011294074587881061
SWKS,0.10679890037570525,0.8387142271224656,0.006360173881947017,"[-2.28251425e-03  2.16859051e-03 -8.54424193e-04 -6.93761332e-05
  3.69097974e-04  8.52378914e-04]",0.050874420490272236,"[ 0.0042732  -0.00324808 -0.01125776  0.00258834 -0.00222264 -0.00608029
  0.01952691  0.00257437 -0.00260582  0.00798987 -0.00263904 -0.00530817
  0.01000745  0.00141391  0.00101061  0.01251654 -0.00032115  0.00329434
  0.00717089  0.01591541]",-3.938914031564048,0.01946934636479358
SYF,0.4201996017809974,0.42893653615746297,5.144914443271747e-07,[ 0.00245183 -0.00085119  0.00126993  0.00017283  0.00024162  0.0002008 ],0.00013266619836350477,"[ 0.01410961  0.00556882 -0.02155769  0.03890045 -0.03623759 -0.00171177
 -0.01506608 -0.03119716  0.00184195 -0.01136599  0.00417496 -0.01076367
  0.01292517 -0.01098413  0.01348084  0.00821772 -0.00109772  0.00179909
  0.01631988 -0.00073612]",-4.103660388484249,0.016512123860258077
SYK,-0.008969741803164904,0.9633287090204067,0.0003452258675278701,"[-2.55131797e-04 -1.66817617e-04  3.78139905e-05 -8.29017360e-04
  2.89811141e-04 -2.92295114e-04]",-0.02740643669775383,"[ 0.0029327  -0.00855392  0.00045804 -0.00188214  0.00123634  0.00259833
  0.00397253  0.00409828 -0.00057497  0.00241107 -0.00064313  0.00135313
 -0.00017473 -0.00156063  0.00393742  0.0016504  -0.00219402  0.00024707
  0.00859853 -0.01372139]",-4.2568958254415845,0.014166208613014453
SYY,0.15098078224829925,0.7978599852710274,-0.0005575800970017798,"[-1.81035976e-03 -1.03125625e-04  7.73897635e-05 -3.17181529e-04
  5.46354812e-04  1.01794233e-03]",0.010179466092587327,"[ 0.00807775 -0.00265031 -0.00618057  0.01931854 -0.01776461  0.00550956
 -0.01659119 -0.01215902  0.0003006  -0.00803394  0.00365041 -0.00155979
  0.00011566 -0.00178715  0.00207884  0.00132423 -0.00382071  0.00466681
 -0.00968401 -0.00381599]",-4.424317754823557,0.011982383436088262
T,-0.0735108395105455,1.0288263314453103,0.00282400223325594,"[-9.42204772e-04  1.61281827e-03 -4.12539313e-04  3.76496110e-06
  2.97572318e-04  5.91790409e-04]",-0.0377135771234765,"[ 0.00294494 -0.01180776  0.0087566  -0.00351019  0.00427186  0.00981953
 -0.01038009  0.01049749 -0.00427963 -0.00277869  0.00152977 -0.00251117
  0.00235611 -0.00348046  0.00938223  0.00264423  0.00033326  0.00841703
  0.00965188 -0.00083281]",-4.557389553207309,0.010489405269175644
TAP,-0.11855334948720775,1.0527576450873104,0.0058337562219534485,[-0.0031381   0.00107337 -0.00155665 -0.00017149 -0.00028995 -0.00017067],0.01958687255131975,"[ 0.00064929 -0.01323757  0.006533   -0.01449359  0.01277195  0.00156596
  0.01747786  0.01237592  0.00122713  0.00989015 -0.00355938  0.00674704
 -0.00131253 -0.00108582  0.00913621  0.00491303 -0.00066938  0.01212629
  0.01204226 -0.00255063]",-4.447344111861576,0.011709625163172435
TDG,-0.08554003888363773,1.0466818896884504,0.0006775868907433009,"[-6.67477335e-04 -6.65083768e-04 -3.49260589e-05  4.88871499e-04
 -1.89837956e-04  3.68320268e-04]",0.0002806414657330064,"[ 0.00189463 -0.01158728  0.00388895 -0.00712372  0.00300571  0.00156164
  0.01008197 -0.00399804  0.00896958  0.0021508   0.00670942  0.01270903
 -0.0030382   0.00612553  0.00812385  0.00554159 -0.00242344  0.01028278
  0.02123658 -0.01342098]",-4.47602944433777,0.011378502558196937
TDY,0.2406362842454496,0.6529834978211103,-0.00040034729233797214,[ 0.0006905   0.00016685  0.00044793  0.00140047 -0.00012176  0.00112916],0.04972057980868583,"[ 0.0099962   0.00061949 -0.01238931  0.02581095 -0.02361479  0.00249372
 -0.01580461 -0.01662913 -0.00168303 -0.009316    0.00315486 -0.01021989
  0.01108316 -0.00850877  0.01105796  0.00840764 -0.00197819  0.00392242
  0.01218781  0.00118062]",-4.182419559922905,0.015261536655640671
TEL,0.457559496611827,0.480853107002065,4.193259845478815e-06,[-0.00125962  0.00085504 -0.00078955  0.00030546 -0.00022775  0.00011369],1.9902450187964083e-05,"[ 7.68875633e-03 -2.11664512e-03 -7.66664407e-03  1.77358183e-02
 -1.52208150e-02  3.59437162e-03 -9.52452297e-03 -7.00449879e-03
 -2.63968861e-03 -2.58430135e-03 -2.97369960e-03 -5.09639520e-03
  4.37845142e-03 -6.68128294e-03  3.11880380e-03  8.01091632e-03
 -7.69605161e-03 -1.58907636e-06  4.81213211e-03 -6.32100514e-03]",-4.821330188091988,0.008056063928431292
TER,0.22949493410588295,0.6797033542678413,-0.001977954249016574,[-0.00020422 -0.00111165  0.00068148  0.00035732  0.0002144   0.00090084],0.0720143870697197,"[ 0.00896293  0.00113816 -0.01682219  0.02220309 -0.02299995 -0.00435875
  0.00163757 -0.02375171  0.00567168 -0.00386847  0.00446719 -0.00196579
  0.00914296 -0.00365191  0.01098824  0.01098049 -0.00309591  0.00546898
  0.01849391 -0.00623234]",-4.360697497448115,0.012769477864396611
TFC,0.43615275830491096,0.4499629031005711,-5.681192868004558e-06,"[ 1.90510865e-03  4.32894088e-04  6.90033938e-04  1.11594272e-03
 -2.98324113e-05  7.35178616e-04]",0.00021669484415376224,"[ 0.01164259  0.0043883  -0.01908473  0.03155627 -0.02740919 -0.00070703
 -0.0118543  -0.0167144  -0.00398684 -0.00652048 -0.00118666 -0.01180649
  0.00786158 -0.00925535  0.00474515  0.00193259  0.00076719 -0.000886
 -0.00086099  0.00633124]",-4.438114161474449,0.011818204743709686
TFX,-0.24363681170555282,1.107453704750126,-0.00114027643184327,"[-1.63100996e-03 -1.77973946e-03 -2.23622144e-04  2.54786790e-04
 -3.90502670e-04  1.61953040e-06]",-0.07313941888449652,"[ 0.00248361 -0.01827283  0.02211135 -0.01371651  0.01803033  0.01749867
 -0.01571627  0.0298496  -0.00917373 -0.00067007  0.00025453  0.00184783
 -0.00885071  0.00387909 -0.00019044 -0.00851243  0.00610637  0.01481931
 -0.01404755  0.01822706]",-4.002022238197368,0.018278637729352634
TGT,0.16928430838343742,0.7317958231114045,-0.0018149440148191537,[ 0.00054203  0.00069471 -0.00045638  0.00039343 -0.00046742 -0.00059125],0.03029745238708156,"[ 0.00837814 -0.00119565 -0.00981335  0.01991821 -0.01842363  0.00262882
 -0.01263002 -0.01242174 -0.00137847 -0.00809234  0.00452176 -0.00813466
  0.00968704 -0.0057878   0.01244739  0.00641083  0.00247973  0.00962271
  0.0134881   0.01012817]",-4.641516667596359,0.009643061212584455
TJX,0.009151084866414123,0.9454763927307432,0.0006835378494915256,"[ 5.70292677e-04  6.81024562e-04 -7.76390301e-05  9.38537785e-04
 -2.86835854e-04  3.28295230e-04]",0.020436401929550044,"[ 0.00471622 -0.00811976  0.00171857  0.00561858 -0.00621857  0.00612839
 -0.00769095 -0.0047177   0.00199626 -0.00354995  0.00331983  0.0012538
  0.00394856 -0.0028652   0.01217254  0.00861498 -0.00152702  0.0123866
  0.01792608  0.00531789]",-4.93513260585571,0.00718950751188663
TMO,-0.02170835639146151,0.9718900374102644,0.0031976535829169477,[ 0.00083714  0.00095581 -0.00039754  0.00188241 -0.00075964  0.00042999],0.012025121461794921,"[ 0.00293766 -0.00942615  0.00272272 -0.00406262  0.00577372  0.00360394
  0.00771694  0.01297246 -0.0039932   0.00785487 -0.00555208  0.00068613
  0.00131322  0.00291686 -0.00562213  0.01298599 -0.01120468  0.00237194
 -0.003152   -0.00146186]",-4.6218441300440745,0.009834642967430089
TMUS,0.4418132502420591,0.45943800782694433,-5.2592537958798665e-06,[-0.00126967 -0.00084612  0.00060595 -0.00066534  0.00073637  0.00091864],0.00030585341210164597,"[ 0.01037646  0.00258232 -0.01760804  0.027521   -0.02625085 -0.00251139
 -0.00398499 -0.02275346  0.00287808 -0.00401097  0.00040055 -0.00389189
  0.00670433 -0.00637468  0.00613297  0.00756757 -0.00280548 -0.00206019
  0.0172564   0.00211968]",-4.600923619069153,0.01004255596361089
TPR,0.004791174916527581,0.955677632754819,-0.0069484941792673375,[-0.00086489 -0.00176049  0.0012944  -0.00060268  0.00096644  0.00144144],0.036512327326056096,"[ 0.00439896 -0.00816946  0.00131135  0.00462954 -0.00572105  0.00529922
 -0.00533858 -0.00587457  0.00405281 -0.00299065  0.00456449  0.00518371
  0.00047903 -0.00013411  0.01190016  0.00735058 -0.00337082  0.01919245
  0.00862611 -0.0033315 ]",-4.563115024199016,0.010429520082627288
TROW,0.22801385708455058,0.6862930058080614,0.0004412882230237882,[ 0.00077702  0.00075271  0.00013313  0.00121916 -0.00019216  0.00074544],0.007796530516855992,"[ 9.21378642e-03 -1.01133680e-04 -1.00091223e-02  2.28462078e-02
 -1.87551340e-02  4.54117908e-03 -1.71139328e-02 -6.86282481e-03
 -5.89884111e-03 -7.15116335e-03 -1.32749239e-05 -1.01049501e-02
  5.17888443e-03 -5.85646412e-03  2.72498942e-03  1.62835003e-03
 -2.20767073e-04  3.25320553e-03 -7.26899190e-03  8.84828875e-03]",-4.33806181596564,0.013061819896325329
TRV,0.01709202662139817,0.9448191677913549,0.0005074169655456605,"[-4.82587172e-04 -2.40040393e-04 -7.85476589e-05  1.41668153e-04
 -6.11217366e-05  1.54148010e-04]",-0.027582367594269037,"[ 0.00502686 -0.00768849  0.00295435  0.00524454 -0.00171814  0.00887321
 -0.01192396  0.01010293 -0.00751652 -0.00084577 -0.00426617 -0.00466864
 -0.00081189 -0.00423583 -0.00049495 -0.00012083 -0.00145888  0.00214215
 -0.0070078   0.00764525]",-4.585962220462513,0.010193936253057806
TSCO,0.10926378692441921,0.7368387472664027,-0.007294470178795969,[-0.00246485  0.00210513 -0.00270884 -0.00046688 -0.00101742 -0.00209628],-0.03855422070402915,"[ 0.00811453 -0.0047821  -0.00084674  0.01811268 -0.01566867  0.01019584
 -0.02653126 -0.00747995 -0.0030826  -0.0117449   0.00358494 -0.00624844
  0.00282606 -0.00893224  0.01240344 -0.00070349 -0.00058983  0.01156275
 -0.00478497 -0.00611731]",-4.06126728034288,0.01722717361759602
TSLA,-0.12503554962282132,1.0508373882478788,-0.0032592614363922815,[-0.00231398 -0.00174561 -0.00086315  0.00032744 -0.00081436 -0.00056387],0.010236636500001048,"[ 0.00095964 -0.0134246   0.00785038 -0.0132614   0.01202226  0.00386851
  0.00947285  0.01309953 -0.00064586  0.00459871  0.00261908  0.00251203
  0.0037023   0.00421654  0.00649035  0.00859385  0.00070513  0.00754904
  0.02399307  0.00430024]",-4.142156807127541,0.015888545993380028
TSN,-0.2330357482719692,1.1395181095939153,0.013010570603245107,[-0.00374339  0.00174038 -0.00168846  0.00050819 -0.00023992  0.00065501],0.0829632377189198,"[ 0.00030275 -0.01845206  0.01741829 -0.02236714  0.02331606  0.00796994
  0.01217622  0.02632329 -0.0010856   0.00957369  0.00270973  0.0122349
 -0.0079905   0.0212585  -0.01656419  0.0087455  -0.00861628  0.00462541
 -0.00764521  0.00217382]",-4.0598608532512435,0.01725141942726934
TT,0.24013905610943498,0.6873334767781628,0.002613775985665005,[ 0.00085506  0.00136225 -0.00013867  0.00167139 -0.00036111  0.00087841],0.07299681161640269,"[ 9.80623668e-03  1.32977176e-03 -1.45712958e-02  2.54822673e-02
 -2.36941841e-02 -4.28474819e-05 -8.18188386e-03 -1.82974078e-02
  7.93721752e-04 -4.90396591e-03  1.67599034e-05 -4.95841774e-03
  6.26399942e-03 -6.83741621e-03  6.42732762e-03  8.88979961e-03
 -7.91040259e-03  5.20564038e-03 -2.24850990e-03 -1.02118440e-02]",-4.593478492893081,0.01011760308086457
TTWO,0.16569035768032855,0.7674097163230359,-0.0016858947238356794,"[6.44238078e-04 8.11037231e-05 5.79498886e-04 9.72781546e-04
 9.74539202e-05 1.09405580e-03]",-0.0001602699981365583,"[ 0.00643374 -0.00142302 -0.01201178  0.01331673 -0.01341655 -0.00215087
  0.00154509 -0.01012899  0.00032359 -0.00240043  0.00404909 -0.00465813
  0.00785491  0.00146137  0.00071742  0.00826599 -0.00271455 -0.00442412
  0.01156601 -0.0038808 ]",-4.046461839093597,0.017484126984785697
TXN,0.052187617635706805,0.8860483927835926,0.0010390538241079267,[-0.00194297 -0.00042312 -0.00016114 -0.00033278  0.00022433  0.00044318],0.019171769960638792,"[ 4.21282890e-03 -6.26442914e-03 -4.66590089e-03  3.43703495e-03
 -5.70241443e-03 -6.76542586e-04  5.53609570e-03 -7.55804128e-03
  3.81800457e-03 -1.10691429e-03  6.09231929e-03  5.17291865e-05
  8.84779667e-03 -9.09995330e-05  1.44725021e-02  1.10911172e-02
  1.78822647e-03  1.32206309e-02  2.58032344e-02  6.06264638e-03]",-4.490353836673332,0.011216674236642516
TXT,0.275011975992471,0.6070516579034726,-0.0008225723082465746,"[ 7.77484828e-04  4.24390066e-04  4.26431033e-04  1.34008589e-03
 -4.33606569e-05  1.18266447e-03]",0.024793617361874996,"[ 0.01133029  0.00162334 -0.01287198  0.03050077 -0.02726838  0.00409565
 -0.02155111 -0.01885618 -0.00164674 -0.01096798  0.00196933 -0.00827875
  0.0047128  -0.00960166  0.00720732  0.00028366 -0.00207753 -0.00105555
  0.00322652 -0.00835229]",-4.2257731952444635,0.014614030840959958
TYL,-0.20827119162319385,1.1341582816787272,0.002586797644887035,[-0.00171109 -0.00044831 -0.00048692  0.00052948 -0.00034933  0.00029691],0.028752727295583716,"[-0.00036841 -0.01768765  0.01471244 -0.02235548  0.02087572  0.00568316
  0.01269913  0.02045776  0.00011833  0.00624154  0.00555402  0.0068344
  0.0010906   0.01131614  0.00467619  0.00873838  0.0020367   0.01597744
  0.01567614  0.01032107]",-4.562040105636217,0.010440736994918763
UA,-0.38751556215062843,1.244248581767716,-0.0002048024423522101,"[-3.08879393e-05  7.52467043e-06 -1.16149376e-03  2.07543725e-03
 -1.47939304e-03 -6.25628109e-04]",0.06194768103541897,"[ 0.00180087 -0.02514155  0.0332458  -0.02924752  0.037172    0.01990996
 -0.00459376  0.05475427 -0.01657598  0.0096148  -0.0081543   0.00015746
 -0.00985622  0.00438813 -0.00662857 -0.00687326  0.00284641  0.00944367
 -0.01697298  0.01288668]",-3.523299932039105,0.02950192002859961
UAA,-0.28569307086177714,1.1714814546284842,-0.002343846510542048,[ 0.00052152 -0.00022181 -0.00084519  0.00194482 -0.00138882 -0.00064392],0.03432229219493826,"[ 0.0013722  -0.02094077  0.02480223 -0.02403376  0.02976538  0.01521972
 -0.0015902   0.04429458 -0.01358994  0.00749947 -0.00363592 -0.0012935
 -0.00371966  0.00809302 -0.0065081   0.00137966  0.00060729  0.01241034
 -0.01654911  0.01828046]",-3.7239509975615808,0.024138408399704325
UAL,0.413454882309525,0.4294436278209341,-6.150125719864039e-06,[ 0.00010449 -0.00035099  0.00216653 -0.00168059  0.00217939  0.00213215],0.0002442949965900455,"[ 0.01620571  0.00811258 -0.02618324  0.04491436 -0.04125024 -0.00387324
 -0.01326249 -0.03551673  0.00215478 -0.01050267  0.001621   -0.01149014
  0.01258294 -0.01552432  0.01828302  0.00548417  0.00187779  0.0093149
  0.00845999  0.00451943]",-4.5153572553931225,0.010939696163170573
UDR,-0.08588847042990302,1.0359323211521851,0.0028348757108211226,"[-1.57862285e-03 -8.06046479e-05 -6.42536935e-04  4.30194330e-04
 -3.28578481e-04  1.90510680e-04]",-0.02281073810347796,"[ 0.00272995 -0.01181813  0.0074448  -0.00356407  0.00237352  0.00731778
 -0.00333094  0.00282015  0.00222238 -0.00044869  0.00282314  0.00573074
 -0.00112744  0.001856    0.00419099  0.00693824 -0.00609474  0.00322811
  0.01722036 -0.01089536]",-4.395150314937403,0.012337025746795712
UHS,0.09139810807140596,0.8833577216008461,-0.021434032115928855,[ 0.00145019 -0.00237022  0.00297934 -0.00020303  0.00151055  0.00262376],0.010713827542776297,"[ 0.00505768 -0.00471523 -0.00466215  0.00676195 -0.00457303  0.0022983
  0.00040431  0.00415606 -0.00443319  0.00266275 -0.00407578 -0.00291903
  0.00012196 -0.00112684 -0.00395784  0.00133659 -0.00072668 -0.00407512
  0.00012693  0.00945414]",-4.562217758220981,0.01043888233575215
