,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.09238177000705781,0.9812998123870117,0.0004301001563819458,[ 0.00142819  0.00030511 -0.00042511  0.00179365 -0.00108766 -0.00013891],0.01909736819087398,"[ 0.02639734 -0.01077898 -0.00803577  0.02915286 -0.01494875 -0.01707443
  0.01594743  0.00606014 -0.01246619  0.00238662  0.00446484  0.00537847
 -0.01699033 -0.01179632  0.01732397  0.00458292 -0.00626261  0.0010107
  0.01347098  0.03591233]",-4.33596695210978,0.013089211311343362
SBAC,-0.028766816687462782,0.9485955109336336,0.0003633539556034116,"[-3.28618711e-06  1.24445178e-04 -4.18377135e-04  7.62900098e-04
 -5.28073603e-04 -4.33858423e-05]",0.006414893171079755,"[ 0.01800801 -0.00830234  0.00230924  0.01514336 -0.01418872  0.00448355
  0.0036143  -0.01413336  0.00936661  0.00937313 -0.00607968  0.00500968
 -0.00169271 -0.00617291  0.00267729  0.00074186  0.00273772 -0.00111963
  0.008142    0.01813478]",-4.295220334855157,0.01363356741621791
SBUX,0.05276420090133157,0.8998954225309282,0.0023428347851418437,"[ 1.83061772e-03  2.92616801e-03 -2.13438230e-04  5.85943790e-04
  7.34904176e-05  1.95363634e-04]",0.011086726134511166,"[ 0.01285567  0.00356284 -0.0115836  -0.00026398  0.00622597 -0.00278831
  0.004313    0.00738101 -0.00809464  0.00642199 -0.00312543 -0.00689939
  0.00800117 -0.00072769 -0.00088109  0.00033742  0.00663593  0.00356433
 -0.00261004  0.01253992]",-3.985134994466945,0.018589934615029377
SCHW,-0.11676429680136434,1.0198010751211308,0.0011574078892647838,[-0.00065123  0.00209411 -0.00125485  0.00168944 -0.00089018  0.0003775 ],0.011136259070177084,"[ 0.02696045 -0.01704349  0.00410224  0.03468658 -0.02919127 -0.00676949
  0.01555592 -0.01378282 -0.00313125  0.01257701  0.00320602 -0.00147975
 -0.0080243   0.00642323 -0.00017858 -0.00575976  0.00300513 -0.00336893
  0.00953482  0.02246868]",-4.1424601673662025,0.015883726771292628
SEE,-0.046465537530843086,0.9922188216277796,-0.0005891511668003746,[ 0.00104566  0.00068283 -0.0002802   0.00136839 -0.00061935  0.00021896],0.02080355496940915,"[ 0.0200411  -0.00933156 -0.00019365  0.01822705 -0.01254178 -0.0002661
  0.00420037 -0.00656755  0.00397506  0.0018348  -0.00131475  0.00766616
 -0.0058188  -0.00876899  0.00581676  0.00615078  0.0006084  -0.00601788
  0.00318412  0.03371476]",-4.3767159664628155,0.012566559935070476
SHW,-0.04861127630439309,0.9676655103934303,0.009680829427624105,[-0.00087589  0.00043428 -0.00153788  0.00064263 -0.00135906 -0.00128348],0.017085229301057187,"[ 0.02054581 -0.01039014  0.00155819  0.02071504 -0.01781105 -0.00026589
  0.00778429 -0.01293175  0.00570325  0.01054001 -0.0038504   0.00457257
 -0.00664782 -0.00386601  0.00308393 -0.00484109  0.00606415  0.00131441
  0.00666215  0.02134531]",-4.00172109205647,0.01828414309948458
SJM,0.07874959084537919,0.8870602355187339,-0.0020646374834004063,"[ 1.55207372e-03  5.70999165e-04  1.77216635e-05  1.72116840e-03
 -6.62250787e-04  4.21505876e-04]",0.029155085306160625,"[ 1.05103877e-02  6.27858274e-03 -1.11017298e-02 -7.51088823e-03
  1.31015631e-02  4.83405405e-03 -6.40175169e-03  7.02128336e-03
  2.97055704e-03 -5.81557747e-03 -2.95527434e-03  5.38572168e-03
  2.47832962e-03 -6.99707761e-03  2.58225263e-06  3.71661927e-03
  6.75475570e-03  8.60750767e-04 -1.21840149e-02  9.84519724e-03]",-4.360219428989057,0.012775584008463367
SLB,-0.052695119258321745,0.9841127273247328,0.0017109081905014314,[ 0.00064072  0.00268048 -0.00073049  0.0011006  -0.00032822  0.00036584],0.01888107130204825,"[ 0.02218205 -0.0096749  -0.00306324  0.02349077 -0.01726421 -0.00841653
  0.0142633  -0.00587366 -0.00445347  0.01342513 -0.00195925 -0.00033603
 -0.00775805 -0.00386072  0.00699964 -0.00437992  0.00263184  0.00288358
  0.01237949  0.02380705]",-4.068875872432657,0.017096596464758734
SLG,0.03946889118028054,0.9313104015570269,-0.0005135340793734748,"[ 1.25408587e-03  4.09366964e-04 -7.65520480e-05  1.03168512e-03
 -5.04297496e-04 -7.54385533e-06]",0.004536760671755383,"[ 0.01567339  0.00132674 -0.0114597   0.00691038 -0.00184057 -0.00798254
  0.01244881  0.00235192 -0.00870392  0.01810229 -0.00753671 -0.00826982
  0.00381066 -0.00447371  0.00438486 -0.00434061  0.00400958  0.00394651
  0.02493727  0.01068919]",-4.496754225427484,0.011145112417025928
SNA,0.025835446581953508,0.9375131476389329,5.444363471863583e-05,[ 0.00112827  0.0010967  -0.000331    0.0012577  -0.00054659  0.0001545 ],0.014879737550933839,"[ 0.01546455 -0.00118887 -0.00697074  0.00750544 -0.0037873  -0.0021922
  0.00678803 -0.00270863  0.0003746   0.01145287 -0.00689926  0.0010318
 -0.00292269 -0.00838148  0.00624531 -0.00389538  0.00590489  0.00324093
  0.01389687  0.02357076]",-4.493576015779752,0.01118059026899696
SNPS,-0.022407636727766595,0.973727451338617,0.0014061502667387217,[-0.0005717   0.0015672  -0.00092569  0.00084896 -0.0004621   0.00015476],0.005215587635915535,"[ 1.89999760e-02 -6.89312817e-03 -3.82763951e-03  1.60944979e-02
 -9.67257122e-03 -4.58995776e-03  8.71523515e-03 -1.11358930e-03
 -5.65688645e-03  6.77607357e-03 -7.56152083e-05 -1.88388879e-03
 -1.14698944e-03 -2.40792011e-03  4.18892426e-03  2.62672713e-03
  8.78306844e-05 -1.57752624e-03  9.68156900e-03  2.47701557e-02]",-4.354130759804845,0.012853607602010797
SO,0.06529076872238587,0.8967518581040568,-0.0033460501503856863,[ 0.00244381 -0.00072413  0.00088607  0.00073158 -0.00015328  0.0001031 ],-0.0005209968419047844,"[ 0.01201347  0.00272228 -0.0076025  -0.00089093  0.00282266  0.00271983
  0.00220097 -0.00150881  0.00107686  0.01083781 -0.00915856 -0.00354972
  0.00970812 -0.00741897  0.00260426  0.00456267  0.00106702  0.00279724
  0.01225987  0.00859336]",-4.991425802091069,0.006795967875937002
SPG,0.08970842966707496,0.8727695802251886,-0.0018376408051553282,"[ 2.32195034e-03  1.96669811e-05  7.85249579e-04 -1.43333637e-04
  2.47586216e-04 -1.78509412e-04]",-0.001989265665992285,"[ 0.0110358   0.00645842 -0.0112628  -0.00408517  0.00517982  0.00027132
  0.00542429 -0.00075363 -0.00066788  0.01824106 -0.01288781 -0.00675537
  0.00873793 -0.00760952  0.00358432 -0.00494193  0.00736437  0.0096262
  0.01924504  0.00683383]",-4.635058947494673,0.009705534904519753
SPGI,-0.06334709403201164,0.9872955382040433,-0.001814467455361895,"[ 1.36301342e-03  1.17579043e-03 -9.14979860e-06  1.81759464e-03
 -4.84016679e-04  8.44282707e-04]",0.010541267558907049,"[ 2.17655730e-02 -1.16510005e-02  1.13096292e-03  2.35016363e-02
 -1.87725875e-02 -3.14812593e-03  9.75945676e-03 -9.26887708e-03
 -4.41712171e-04  7.43142044e-03  2.14100021e-03  2.92476136e-03
 -1.19239033e-02  1.22120015e-03  4.81861816e-03 -6.50176418e-03
 -7.27025837e-05  2.14725392e-03  1.64156981e-02  1.09120547e-02]",-4.271000197281798,0.013967805603152752
SRE,-0.002986124296955768,0.9482765721326427,-0.0028296325489385295,"[ 1.62869898e-03 -1.18618632e-03  7.75176920e-04  3.12912659e-04
 -7.33918712e-05 -1.34974345e-05]",0.006519130481037709,"[ 0.01787366 -0.00406291 -0.00616814  0.01336163 -0.00864942 -0.00571564
  0.01135446 -0.00314198 -0.00382007  0.01612954 -0.00812812 -0.00400403
  0.00444979 -0.01010844  0.00855542  0.00556855 -0.00367375  0.00507065
  0.01526727  0.0099234 ]",-4.73584276649189,0.00877505039618345
STE,0.004264815614793621,0.9687779295534977,-0.001406775093622175,[ 0.00196501  0.00072196  0.00032753  0.00115923 -0.00027832  0.0003693 ],0.007376756350131397,"[ 0.01647951 -0.00362594 -0.00586788  0.01022997 -0.00426217 -0.00330533
  0.00674524  0.00162609 -0.00663562  0.0060232  -0.00036789 -0.00417388
  0.00281243 -0.00030195  0.00184714  0.0023781   0.00050743  0.0027261
  0.00093004  0.01009081]",-4.266438518671213,0.014031667791857739
STT,-0.06782214584700821,0.9983027567268555,0.0013973765514635735,[-0.00056242  0.00258696 -0.00129111  0.00159167 -0.00073747  0.00044661],0.0071880907493048,"[ 2.23498754e-02 -1.17943581e-02  1.73483327e-04  2.42717778e-02
 -1.81249332e-02 -4.88458713e-03  1.05401179e-02 -6.75019306e-03
 -2.86921162e-03  6.89184232e-03  1.84865184e-03  1.80215121e-03
 -8.32292343e-03 -1.61309726e-03  5.89663121e-03 -6.97196896e-05
 -1.56392755e-03 -1.26798398e-03  1.19256465e-02  2.31398784e-02]",-4.2252640832826724,0.01462147291313431
STX,0.009287550086959607,0.9382888448308829,0.0024381319929932567,[-0.00066694  0.0029889  -0.00135407  0.00033633 -0.00026464 -0.00013695],0.04653337304732304,"[ 0.01624827 -0.00322958 -0.00318922  0.00917311 -0.00709601  0.00251047
  0.00301534 -0.00955295  0.01008399  0.00982594 -0.00991539  0.00787272
 -0.00393375 -0.01339645  0.00625643 -0.00258011  0.01052637  0.0048832
 -0.00490882  0.03276354]",-4.082005130014066,0.016873597951782286
STZ,0.11727975868961743,0.8174605690293071,0.0015953364021293681,[ 0.00172279  0.00251854 -0.00027676  0.00103565 -0.00017547  0.00032939],0.028382074918545573,"[ 0.00853345  0.01094017 -0.01426625 -0.01302593  0.01659474  0.00444102
 -0.00432906  0.00683877  0.00253291  0.00297776 -0.00976926  0.00166378
  0.00642096 -0.01365549  0.00593563  0.00389877  0.00581496  0.00595386
  0.00070432  0.02160306]",-4.35581838261589,0.012831933854316958
SWK,-0.001304513515034337,0.9694489228986715,0.0001104493925191629,[ 0.00034778  0.00210821 -0.00075911  0.00181313 -0.00064931  0.00065826],0.010597622393336427,"[ 0.01729458 -0.00407843 -0.00600081  0.01198517 -0.00608329 -0.00453029
  0.00825495  0.00036635 -0.00553003  0.00744935 -0.00073998 -0.00127843
 -0.00496657 -0.00246702  0.00577621 -0.00389188  0.00240495  0.00422394
  0.0135917   0.01789395]",-4.412410367687679,0.012125915162495067
SWKS,-0.08229030854871928,0.9535101781498094,-0.003924689325741116,[ 0.00150676  0.00060794 -0.00025545  0.00261328 -0.00129124  0.00056519],-0.012628117228868212,"[ 0.02343154 -0.01196606 -0.00152803  0.02516969 -0.01537315 -0.00727963
  0.00931398  0.00135674 -0.01150635 -0.00491793  0.01579987  0.00072343
 -0.01928814  0.01592677 -0.00071413 -0.0122526  -0.00125177 -0.00143602
  0.01855228 -0.00192986]",-3.842610627077863,0.02143756274718518
SYF,-0.040845449644843476,0.972699705946057,0.0034322883296958027,"[-2.00945270e-03 -2.58914055e-04 -4.18556223e-05 -3.29251485e-04
  4.64332378e-04  8.23777028e-04]",0.01279358547530376,"[ 0.01927072 -0.00903905  0.00030152  0.01813385 -0.01474529 -0.00148914
  0.00937238 -0.00757325 -0.00342909  0.01138206 -0.00149335 -0.00419349
  0.00016189 -0.00127637  0.00705034  0.00138805 -0.00456507  0.01024828
  0.00751726  0.00812341]",-4.3555374155478255,0.012835539711689471
SYK,0.03715353555358255,0.928263399317423,0.0017620576576689827,[ 0.00169639  0.00212826 -0.0004477   0.00105367 -0.00046417 -0.00011994],0.000915473571974351,"[ 1.32278808e-02 -5.83102725e-06 -4.84055094e-03  3.05478555e-03
 -2.07839989e-03  3.33953447e-03  2.94598716e-03 -5.60450556e-03
  3.03507609e-03  1.06076924e-02 -5.91344651e-03 -1.59127516e-03
  1.48535161e-03  1.84325492e-04 -1.96781933e-03 -7.95446647e-03
  8.84199525e-03  2.11248698e-03  1.43198532e-02  7.53034017e-03]",-4.404630435595701,0.012220621887260976
SYY,0.12329177298294314,0.8286742574973521,-0.0005540562067136414,"[ 4.25407042e-04 -3.85182699e-04  7.67288176e-05 -2.26016364e-04
 -3.25303082e-05 -3.43163889e-04]",0.020844738868424337,"[ 0.00699598  0.01201092 -0.01227737 -0.01618333  0.01658913  0.00927322
 -0.00707337  0.0017977   0.00820339  0.00417597 -0.0114148   0.0036798
  0.0038413  -0.01317126  0.00671252 -0.00036049  0.00386943  0.00879625
  0.01482897  0.00923413]",-4.399877533306974,0.012278843560357617
T,-0.00576903356535814,0.979557738703459,0.00040181603376635597,[ 0.00054494  0.00081186 -0.00023175  0.00028942 -0.00015405 -0.00010967],0.014702979547747278,"[ 1.78270913e-02 -5.51692904e-03 -4.93145807e-03  1.31234188e-02
 -6.06746178e-03 -3.83849303e-03  6.57220483e-03  1.42640731e-03
 -5.50149570e-03  4.07220387e-03 -3.27021900e-04 -8.74049323e-04
 -5.90273302e-04 -4.60866009e-03  5.96407077e-03  3.48557272e-03
  9.12849422e-05  5.15164652e-03 -2.87057532e-04  1.63072023e-02]",-4.8209635890976905,0.00805901781477825
TAP,0.1306547662258722,0.7388880676939317,0.0010713623048635465,[ 0.00023998  0.00133587 -0.00015023  0.00034156  0.00011052  0.00041173],0.010593196475138395,"[ 0.01049864  0.01318608 -0.02171891 -0.01209364  0.02252818 -0.00560661
  0.00083447  0.02296601 -0.01751554 -0.0011912  -0.00053459 -0.01200828
  0.01778461 -0.00053697 -0.00326483  0.01291889 -0.00183896 -0.0092149
  0.01235631  0.00651577]",-3.7993926312735096,0.022384363290466735
TDG,-0.002329087139295374,0.9581504440498355,-0.0010582721089841367,[ 0.00303013 -0.00098464  0.00025736  0.00193539 -0.0012796  -0.00052362],0.005991340362432056,"[ 0.0158508  -0.00405496 -0.00294871  0.00866046 -0.00438948  0.0026624
  0.00047465 -0.00354385  0.00439886 -0.00024921 -0.00085513  0.0071339
 -0.00604789 -0.00543046  0.00315254  0.00239592  0.00022614 -0.00691468
  0.01318764  0.01884366]",-4.193552448863628,0.015092573929736817
TDY,-0.14164765516471442,1.0449108439329908,-0.0004828024711958783,"[ 4.08339766e-04 -6.35932620e-04 -4.11786901e-04  1.75958659e-03
 -1.10277399e-03 -5.77426057e-06]",-0.023878637669202462,"[ 0.02711618 -0.01876332  0.00540782  0.03400433 -0.02470853 -0.00366717
  0.00724974 -0.00752802 -0.00197197 -0.00625653  0.01154525  0.00773547
 -0.01435069  0.00383926  0.00346852  0.00567353 -0.00827972 -0.0094499
  0.00847553  0.01775672]",-4.624486747681732,0.009808688075995747
TEL,0.01564522097600119,0.969244109026433,0.0028648566663966534,[-0.00031265  0.00209194 -0.00125478  0.00104174 -0.00073263 -0.00016303],0.015862023759322656,"[ 0.01632953 -0.00142973 -0.00896501  0.00788565  0.00021067 -0.00488398
  0.00557837  0.00657823 -0.00766154  0.00216999 -0.00028104 -0.00039131
 -0.00223983 -0.00722357  0.00843019  0.00373502  0.00048813  0.00215656
  0.00764611  0.03189444]",-4.224881836829362,0.014627062987622537
TER,-0.009695599830713912,0.9778945341175241,0.00458946141588531,[ 0.00045023  0.00271659 -0.00125252  0.00077995 -0.00072116 -0.00057219],0.027697228032547965,"[ 0.01781098 -0.0036243  -0.00816773  0.01168846 -0.0026652  -0.00652439
  0.00710913  0.00620434 -0.00863172  0.00219535  0.00077664 -0.0008624
 -0.00170539 -0.00525463  0.00621897  0.00334135  0.00230766  0.00294807
 -0.0024026   0.0270882 ]",-3.91690313927353,0.019902635093215222
TFC,-0.07117176046247851,1.0059866704742944,0.0021292158359799054,[-0.00022425  0.0023834  -0.00120497  0.00144725 -0.00075315  0.0001781 ],0.012022169890519529,"[ 0.02260926 -0.0115385  -0.00111852  0.02466053 -0.01754119 -0.00718182
  0.01266559 -0.00406611 -0.00750119  0.00878984  0.00200603 -0.00268251
 -0.00440294 -0.00040288  0.00629717  0.00088026 -0.0020103   0.00337051
  0.00772102  0.02130513]",-4.394402597635771,0.012346253803956344
TFX,0.012562312042306324,0.9508597071726876,0.0002282737481555033,[ 0.00102432 -0.00012593 -0.00020065  0.00105836 -0.00074646 -0.00028848],-0.0026143761236428103,"[ 0.01517064 -0.00297686 -0.00371352  0.00737007 -0.00362525  0.00170719
  0.00247996 -0.00163338 -0.00185822  0.0016194   0.00364453  0.00024658
 -0.00848582  0.00748732 -0.00160343 -0.01237051  0.00653422  0.00128438
  0.01954361  0.00766535]",-4.314554981219062,0.013372499175449097
TGT,-0.0058300624072482,0.9600652393651683,0.0030125119957396876,[ 0.0011747   0.00269288 -0.0008911   0.00128098 -0.00065838 -0.00016114],0.00624095402859471,"[ 0.01748874 -0.00457285 -0.0065463   0.01178979 -0.00321009 -0.00469144
  0.00530433  0.00537008 -0.00768642 -0.00124455  0.00382694  0.0003247
 -0.00347465 -0.00135099  0.00436723  0.00433756 -0.00359046  0.0005277
  0.00375379  0.00623947]",-4.550477423910722,0.010562160551929097
TJX,0.07537750147445052,0.8723167514391286,0.0027454675496214782,[ 0.00014338  0.00272991 -0.00047178  0.0007537   0.00015268  0.00085233],0.01567252589305937,"[ 0.01056597  0.00513167 -0.00934607 -0.005356    0.00827347  0.00438264
 -0.00223638  0.00194412  0.00305857  0.00306567 -0.00606379  0.00228611
  0.00150142 -0.00728408  0.00326048 -0.00060773  0.00448063  0.0034758
  0.00962882  0.01035295]",-4.43559859835137,0.01184797160826013
TMO,-0.028199217090698166,0.9645638642833353,0.002148945802595067,[ 0.00090434  0.00261282 -0.00086064  0.00147018 -0.00065958  0.00011602],0.004022271270197674,"[ 0.01924023 -0.0072138  -0.00303181  0.01752016 -0.0132022  -0.00497351
  0.01185725 -0.00542218 -0.00535694  0.01402228 -0.00172772 -0.00577388
 -0.00029194  0.00362158 -0.00036795 -0.00661367  0.00488645  0.00300847
  0.01201598  0.0067472 ]",-4.405709140556989,0.012207446549229985
TMUS,0.04517222019023151,0.9062933015862494,-0.0007401591848225027,"[ 6.19034284e-04 -2.68978745e-04  3.34877987e-04  3.48769146e-04
  2.53228683e-05  3.40111397e-04]",0.013406935384291468,"[ 0.01223209  0.00210425 -0.00734682 -0.00178557  0.00664659  0.00491078
 -0.00426629  0.00303534  0.00232305 -0.0033556  -0.00212121  0.00202137
  0.00845073 -0.00256676 -0.00602443  0.00995226  0.00255929 -0.01492543
  0.00399885  0.01126579]",-4.129692581747648,0.016087823753130875
TPR,-0.0201030547385765,0.9686736388007685,0.0014553119321034408,[ 0.00040667  0.00198753 -0.00043379  0.00018698  0.00010961  0.00018382],0.026362287724254203,"[ 0.01956337 -0.00491778 -0.00789233  0.01549129 -0.00666997 -0.00836659
  0.00973916  0.0027501  -0.00550444  0.0066632  -0.00347656  0.00226619
 -0.00356451 -0.0132752   0.01147571  0.00671652 -0.0004887   0.00142645
  0.00397834  0.03459964]",-4.168053897054429,0.015482361093144667
TROW,-0.049468943685824274,0.9891184097679973,0.0008884176027809264,[-0.00110111  0.00090066 -0.00070444  0.00069846 -0.00029856  0.00040566],0.008983710799714287,"[ 0.02087758 -0.00968051 -0.0021752   0.02072796 -0.01354102 -0.00593504
  0.01040487 -0.00163965 -0.00772389  0.00601561  0.00277723 -0.00219547
 -0.00479234 -0.00014101  0.00608584  0.00041344 -0.00205973  0.00363312
  0.0088925   0.01707321]",-4.496477807302394,0.01114819355392558
TRV,0.044127467174322296,0.9240586014514586,0.0011922869433010055,[ 0.00028363  0.00180471 -0.00058212  0.00070825 -0.00025506  0.00014412],-0.002103268681318579,"[ 1.38782216e-02 -2.74227645e-05 -6.13310302e-03  4.44981399e-03
 -2.75057266e-03  1.37979105e-04  6.58038994e-03 -3.56454009e-03
 -2.07154629e-03  1.46871714e-02 -6.67964690e-03 -6.35617500e-03
  4.50307007e-03 -7.52130976e-04  1.33729006e-03 -6.33813133e-03
  6.31308890e-03  7.51500500e-03  1.49361387e-02  9.69773436e-03]",-4.624214899697326,0.00981135491054925
TSCO,-0.019133762781358764,0.9766416360886446,0.00507662387818983,[ 0.00236275  0.00271494 -0.00071234  0.00167601 -0.00093109 -0.00031206],0.011204153008782122,"[ 0.01867496 -0.00627232 -0.00443776  0.01539163 -0.00913748 -0.00509901
  0.00948056 -0.00060211 -0.00674272  0.00823511 -0.00055631 -0.00299491
 -0.00172401 -0.00274609  0.00625703  0.00054501 -0.00022113  0.00436051
  0.00970297  0.02017732]",-4.014195800483207,0.01805747052216771
TSLA,-0.03454132041217977,0.9370182552562802,0.004031755484815238,[-0.00022459  0.00070943 -0.0009163   0.0007691  -0.00098898 -0.00064814],-0.024740050769940868,"[ 0.01885636 -0.00826933 -0.00061806  0.01492049 -0.00754206  0.00084427
  0.00126773  0.00183878 -0.00821313 -0.00979518  0.01557268 -0.00183562
 -0.00767111  0.02081958 -0.00978628 -0.0066852  -0.00029695 -0.00746079
  0.01105274 -0.01151861]",-3.657919017226307,0.02578611739792185
TSN,0.07677935604952107,0.8608623344866441,0.003007564148418303,"[ 5.30579618e-03  3.29639287e-03  5.89950792e-04  1.05357741e-03
  1.49092782e-07 -1.12136269e-04]",0.022646195466822554,"[ 1.22856571e-02  6.14350574e-03 -1.45714075e-02 -2.97919506e-03
  9.88301009e-03 -4.09285558e-03  3.85167170e-03  1.02422517e-02
 -7.44953644e-03  5.12698258e-03 -4.39044778e-03 -2.34110763e-03
  6.50813270e-06 -8.48013623e-03  8.63733937e-03 -2.05070310e-03
  4.33831086e-03  1.16673403e-02  5.57740863e-03  1.74473331e-02]",-4.289718981202042,0.013708777180198507
TT,-0.09894911359600801,0.972565535412243,0.006238815850629528,[-0.00030822  0.00049355 -0.00123758  0.00122235 -0.00133149 -0.00075198],0.023906044313160003,"[ 2.72818737e-02 -1.22113269e-02 -4.62674469e-03  3.26803329e-02
 -2.32713070e-02 -1.59290267e-02  2.07516378e-02 -3.80033817e-03
 -1.09922133e-02  1.35062710e-02  4.18148891e-03  3.74034176e-04
 -2.16429753e-02  5.24026619e-05  1.23201971e-02 -1.28711337e-02
 -2.32338057e-03  4.78044368e-03  3.59137234e-02  1.74043586e-02]",-4.064679698472456,0.017168487485780096
TTWO,0.01257867034232293,0.937508800252619,-0.0012451560140193947,"[ 6.48894407e-04 -9.50657083e-04  5.45131669e-04 -2.13943796e-04
  1.53929094e-04 -3.64841355e-05]",0.0024905753393759883,"[ 0.01581479 -0.00261002 -0.00593684  0.00902204 -0.00474384 -0.00280879
  0.00789365 -0.00057998 -0.00627314  0.01038    -0.00155254 -0.00680831
  0.00347849  0.00409889 -0.00226507 -0.00483385  0.00659853  0.00304921
  0.00316994  0.00879127]",-4.051427606003192,0.017397520098335645
TXN,0.014529575082668542,0.9433909719846828,-0.0011705509310618127,[-0.00068738 -0.00010391 -0.00062431  0.00174319 -0.00094455  0.0004898 ],0.024342011049909146,"[ 0.01628245 -0.00153967 -0.00858159  0.0082737  -0.00116759 -0.00503246
  0.00730121  0.00480833 -0.00825358  0.0071572  -0.00320364 -0.00464689
  0.00534795 -0.00710314  0.00656134  0.00657225  0.00130606  0.00518991
 -0.00424064  0.02893036]",-4.212757301878172,0.014805488803292835
TXT,-0.031067237914200824,0.9844027276043087,0.0018281093375251956,"[ 7.96297153e-04  2.40883257e-03 -7.19843428e-04  8.98245983e-04
 -3.68552952e-04  8.61037150e-05]",0.020427860663971894,"[ 0.02089282 -0.00660202 -0.00697296  0.01908687 -0.01053601 -0.00995256
  0.0125185   0.00094301 -0.00715376  0.00917565 -0.00154416  0.00015718
 -0.00581891 -0.00678253  0.00723994 -0.0002624   0.00378062 -0.00113163
  0.00937432  0.03477864]",-3.952698351834852,0.019202815850244657
TYL,0.11833447708394138,0.7657289619081927,-0.0013121983182274616,[0.00323864 0.00080829 0.00092399 0.00082243 0.00013488 0.00045099],0.025662965808514328,"[ 0.01154479  0.01200215 -0.02173936 -0.0095934   0.02077448 -0.00732209
  0.00228992  0.02243444 -0.01572754  0.00026565 -0.00397323 -0.00728342
  0.01149104 -0.01260254  0.00983779  0.01271793 -0.00142966  0.00840065
 -0.00395557  0.02348415]",-4.053288742407741,0.017365171052662668
UAA,0.0847580494772461,0.857460283569095,-0.0007136190911498374,"[ 2.63714953e-03  1.22455553e-03  6.18823844e-04  1.13966070e-03
 -3.56305871e-06  6.75591824e-04]",0.014000069910713136,"[ 0.00966614  0.00663692 -0.00948193 -0.00835833  0.01076265  0.00624351
 -0.00338498  0.0033316  -0.00083443  0.00389732 -0.00498809 -0.00732965
  0.01719679  0.0036967  -0.01051914  0.00255384  0.01063976 -0.00379258
 -0.00747301  0.00851611]",-3.7283769879106337,0.02403180811701642
UAL,0.035138216183186625,0.9127754796979892,0.0030906869335408007,[ 0.00040103 -0.00093629  0.00105201 -0.00056064  0.00092004  0.00083044],0.01272091317376825,"[ 0.01360816 -0.00033346 -0.00523276  0.00323836 -0.00047247  0.00344753
  0.00021909 -0.0029702   0.00374578  0.00255406 -0.00102642  0.00362931
 -0.00561851  0.00266186 -0.00432808 -0.00996097  0.01140869 -0.00522645
  0.01166369  0.01560444]",-3.809352399002992,0.022162526785144257
UDR,0.0648102618070338,0.889509801006444,0.000254097244654389,[ 0.00089095  0.00066922  0.0002849  -0.00019086  0.00033151  0.00013873],0.0014951487883281354,"[ 1.29184162e-02  4.25937562e-03 -1.22672528e-02  2.79875888e-05
  4.77961642e-03 -4.05029400e-03  7.13457476e-03  5.13377633e-03
 -7.25842743e-03  1.32163725e-02 -8.08011154e-03 -7.94458948e-03
  9.94863701e-03 -6.80689887e-03  3.86570770e-03  3.49077874e-03
  1.62679385e-03  3.59652488e-03  1.31731120e-02  1.13330214e-02]",-4.397080679940661,0.012313233755051944
UHS,-0.02092804730335246,0.9716761014393601,0.0008959177180201255,"[ 4.89212972e-04  5.39837293e-04 -6.42789027e-04  1.61100596e-03
 -1.01689714e-03 -5.18169466e-05]",0.003511611822849769,"[ 0.0178293  -0.00762717  0.00017951  0.01457802 -0.0115929   0.00207178
  0.00386755 -0.00891907  0.00433286  0.00488666 -0.00020677  0.0035625
 -0.00515164  0.00282372 -0.00335553 -0.00547304  0.00570736 -0.00533249
  0.01114806  0.00623133]",-4.185423259301066,0.015215764364992744
ULTA,0.027616243234425422,0.9418920973748867,0.0018158884650507422,"[ 1.84105580e-03  2.48457899e-03 -6.79113240e-05  3.89639590e-04
  1.50095992e-04  1.37286890e-04]",0.0036956397757337066,"[ 1.43372831e-02 -7.10904551e-04 -7.09316490e-03  4.73945175e-03
  5.45344286e-04 -9.08838537e-04  3.70919641e-03  3.33206136e-03
 -5.93783057e-03  3.46671558e-03  4.79779919e-04 -3.74227224e-03
  1.77903998e-03  1.66802024e-03  2.32406308e-04 -4.81108477e-05
  1.12696263e-03 -6.37745363e-04  1.25353442e-02  9.45219415e-03]",-4.096244714790356,0.01663502752631228
UNH,0.019500984970752103,0.9565247567716989,0.0021973163082169476,[-0.00064463  0.00237661 -0.00071403  0.00025366  0.00017373  0.00052578],0.01064054786009386,"[ 1.61492101e-02 -8.72521769e-04 -9.98079978e-03  7.87551108e-03
 -3.94991095e-05 -6.04038816e-03  6.63994912e-03  5.89292649e-03
 -6.86483846e-03  3.60881717e-03 -8.47435941e-05 -5.70906569e-05
 -3.60135625e-03 -2.99025528e-03  2.50447330e-03 -7.50666356e-04
  3.41289611e-03 -5.41521586e-03  1.53235493e-02  1.97337876e-02]",-4.073532458432107,0.017017169765173958
