,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.07538819927864465,0.9607811400669845,-0.006805458533448782,"[-1.84623952e-03 -1.45813502e-03  3.07630247e-04  7.77712466e-05
  9.58731938e-04  1.10658090e-03]",0.022534633951112923,"[ 1.43330613e-02 -1.00251465e-02 -1.33384640e-02  8.46128258e-03
  3.71814313e-03 -2.35671271e-03 -3.54554007e-03  2.07441599e-03
  2.20738531e-03 -5.92061941e-04 -7.39572464e-04 -3.01831379e-03
  2.40354331e-03  8.20024339e-03 -4.55370171e-03 -8.62757404e-03
 -7.96846147e-05  8.27982151e-03  1.38291590e-02 -8.61871872e-03]",-4.077698371260072,0.01694642517955524
PRU,0.03023660256485744,0.9087909430705438,0.010562557971913765,"[-1.05779877e-03  1.35090115e-03 -3.79779416e-04  5.69464784e-04
 -2.08281033e-05  1.07056777e-03]",-0.06413860489115444,"[ 0.00829048 -0.00568086 -0.00374594 -0.00214144 -0.00382164  0.01726417
 -0.00218262 -0.01424569  0.00234492  0.01461737  0.00241478 -0.00907263
 -0.00810554  0.00292323  0.00809961  0.00429577 -0.00278871 -0.00186781
 -0.00682575 -0.01088652]",-4.264600482451926,0.014057482222137513
PSA,-0.08843385163615947,1.0184658898915904,-0.009500268397092898,"[-2.12901671e-03 -1.19600044e-03 -6.24173870e-04  8.41922569e-05
 -4.00643965e-04 -9.75099825e-05]",0.04084767339065963,"[ 1.51268043e-02 -1.15603701e-02 -1.31595990e-02  1.30527787e-02
 -3.27098153e-04 -1.06899211e-02  1.91791984e-03  8.45521026e-03
 -6.30903227e-03 -5.89845515e-03  9.06548884e-03 -5.43773817e-04
 -8.97173416e-03  7.33199520e-03  7.18138073e-03 -5.15325288e-03
 -6.46682616e-03 -7.85108076e-05  3.27700865e-03  1.29536171e-02]",-4.555288381313171,0.01051146848389951
PSX,0.021154711049076534,0.927199798255883,0.005082870290670086,"[-1.97911084e-05  2.48434570e-03 -5.42446735e-04  3.31647269e-04
 -8.88039598e-05  5.23999370e-04]",0.009365136571224099,"[ 0.00923877 -0.00764743 -0.00668448  0.002193    0.00222302  0.00790383
 -0.00769933 -0.00416697  0.00975216  0.00102469 -0.00556572  0.00320414
  0.00019464  0.00114188  0.00133174 -0.00093865 -0.00073906  0.00094735
  0.00053979  0.00789517]",-4.681129447861599,0.009268539640843206
PVH,0.15177694712699355,0.747337096668214,-0.02893436165190803,[ 0.00276689  0.00219312  0.00031837  0.0010148  -0.00019591  0.00052966],-0.11122923729928239,"[ 0.00139324 -0.00534132  0.00861564 -0.00223863 -0.01619521  0.01611128
  0.00145813 -0.01109908  0.00480953  0.00654633 -0.0055927   0.00526336
  0.00127931 -0.00669569  0.0037666   0.00840234 -0.00408074  0.00555943
 -0.00120788 -0.02794309]",-4.10088680402663,0.0165579852011102
PWR,0.15484624720741416,0.7693674646478996,0.005966042648211682,[-0.00013423  0.00204292 -0.00076527  0.00025945 -0.00033982 -0.00015593],-0.09120544612502175,"[ 0.00077108 -0.00566584  0.01061927 -0.00163073 -0.02067152  0.01528902
  0.00615414 -0.01096411 -0.00248118  0.00795425  0.00285124  0.00070244
 -0.00627109 -0.0018861   0.00727588  0.00303698 -0.00409202  0.00655065
 -0.00166202 -0.01985943]",-4.398263419896469,0.01229867901044033
PYPL,0.028760124962537204,0.8951131050807454,0.0016271649369735222,"[ 5.95107393e-05  1.41462550e-03 -2.53727396e-04  1.38964514e-03
 -1.86231133e-04  1.23202745e-03]",0.025956195554306342,"[ 0.00850528 -0.00857717 -0.00190087  0.00442097 -0.01057788  0.00576121
  0.00465932 -0.00538675 -0.00479856  0.00722626  0.00403525 -0.00611892
 -0.00147586  0.00331316  0.00016754  0.00455527 -0.00497478 -0.00269832
  0.01655499 -0.01774469]",-4.269472918275205,0.013989154638235305
QCOM,0.23298514738398018,0.6741593780566048,-0.04085371844799393,[ 0.0026263   0.00242875  0.00059782  0.00107759 -0.00017061  0.00110302],-0.23639499551554644,"[-0.00526916 -0.0015689   0.02027165 -0.00868997 -0.02771971  0.02711808
  0.00566277 -0.02030651  0.00338614  0.01653511 -0.00499954 -0.00400827
 -0.00101503 -0.00128165  0.0058081   0.00224525 -0.00070363  0.00635292
 -0.01812595 -0.00460222]",-4.447396319360058,0.011709013848892242
QRVO,0.13051979404530534,0.7440281033419303,-0.002788230457088595,[0.00103324 0.00047583 0.00096952 0.00035408 0.00014392 0.00135669],-0.13291756153204004,"[ 0.00193063 -0.00779508  0.00980361  0.003985   -0.02278634  0.00459217
  0.00990658 -0.00191502 -0.00812189 -0.00033875  0.00682629  0.00289349
 -0.00484931  0.00308434 -0.00019625 -0.00790317  0.00438428  0.01570647
 -0.01215765 -0.02050156]",-3.8258321839958493,0.021800286131046884
RCL,-0.06725237759612246,0.9899480602682449,-0.0011938460354755933,"[ 3.53449396e-04  4.90146574e-04  2.79684236e-05  1.92249347e-03
 -1.03027698e-04  9.28291134e-04]",-0.02539012473143097,"[ 0.01410477 -0.00853001 -0.01323367  0.00430971  0.004244    0.00627628
 -0.00422508 -0.00639594  0.00266543  0.00978341  0.00032451 -0.01148439
 -0.00112003  0.00877151 -0.00073697 -0.00288303  0.0010777   0.00112909
 -0.00261494 -0.00789349]",-3.852388349025137,0.02122897364436433
REG,0.16331450007551562,0.7785665420232677,-0.0012447244336397398,"[ 9.58051356e-04 -2.42831328e-04  8.66602114e-05  6.53195901e-04
 -4.79169676e-04 -6.78633670e-05]",-0.015478236938557932,"[ 0.00051397 -0.00774515  0.0105525   0.00412393 -0.01960233  0.00250512
  0.00497381  0.00246246 -0.00092158 -0.00881501  0.00019473  0.01232475
  0.00043102  0.00143425 -0.00387463 -0.01137762  0.00329563  0.01178843
  0.00896072  0.02195341]",-4.471004592686611,0.011435821735139748
REGN,0.20864768204636974,0.675559227300812,0.0024547832491086416,[-0.00041065  0.00054141 -0.00056574  0.00077118 -0.00081314  0.00029359],-0.11581603482651677,"[-0.00214145 -0.00269383  0.01450824 -0.00680069 -0.02150525  0.02420833
  0.00324115 -0.01891255  0.00379994  0.01845766 -0.00418608 -0.01361964
 -0.00062452  0.00987915  0.00421025 -0.00990125 -0.00395974  0.0060777
  0.00667287  0.02111725]",-4.208217958064919,0.014872848776667193
RF,0.03698971451656199,0.8898852042039994,-0.004993472966310535,[ 0.001092    0.00039233  0.00025567  0.00132759 -0.00029317  0.00094236],-0.04848680066565951,"[ 0.00836029 -0.00483866 -0.00491737 -0.00353168  0.00010862  0.01952536
 -0.0068797  -0.01598158  0.00975714  0.01630524 -0.00568579 -0.01078683
 -0.00185163  0.0049613   0.00660142 -0.00064407 -0.00534363  0.00458153
  0.00109203 -0.01545101]",-4.125385180959662,0.016157269916698337
RHI,-0.05554254777026141,0.977642043969194,0.009457229427350559,[ 0.00101933 -0.00058187  0.001733    0.00027135  0.0013572   0.00189098],0.008784764385412293,"[ 0.01346097 -0.00889897 -0.01196634  0.00531187  0.00253778  0.00390234
 -0.00293163 -0.00354806  0.00050775  0.00510828  0.00420109 -0.00535252
 -0.00815379  0.00554518  0.00858195 -0.00224694 -0.00706313  0.00456431
  0.00563727 -0.01532796]",-3.9375225973743886,0.019496455534915136
RJF,0.09342901425678977,0.8366384085728722,-0.007602752652824966,"[ 8.65309406e-04  1.84909098e-03  4.67350993e-05  1.17096075e-03
 -4.35174545e-04  1.26775300e-03]",-0.08527398884604422,"[ 0.00467753 -0.0044898   0.00245575 -0.00440583 -0.0094093   0.02122012
 -0.00120614 -0.01751256  0.00491543  0.01802697 -0.00319055 -0.01193092
 -0.00157021  0.00458186  0.00452573  0.00151325 -0.00371614  0.0016572
  0.00029584 -0.01369345]",-4.200724149904572,0.014984721705793643
RL,0.17047084929316486,0.7150225288801022,-0.020377082099565253,[ 0.00292582  0.00152222 -0.00024425  0.00192204 -0.00103011 -0.00029354],-0.0860356322466964,"[ 0.00106254 -0.0043238   0.01031988 -0.00335014 -0.02015678  0.01880869
  0.00462302 -0.01493945  0.0024686   0.01294903 -0.00631459 -0.00089755
  0.00442139 -0.00708915  0.00323144  0.01538823 -0.00868546 -0.00029292
  0.00801746 -0.03936875]",-3.9270640884436525,0.019701429381306076
RMD,0.41909088358347957,0.4876702947463333,-9.914661405878671e-06,[ 0.00272434  0.00100589  0.00076582 -0.00039322 -0.00019843 -0.00042985],-0.00028348095275370695,"[-7.89196224e-03 -3.83380410e-03  2.56766656e-02 -3.68967541e-03
 -3.52063842e-02  1.67557751e-02  1.06160613e-02 -9.79006488e-03
 -1.02765514e-03  3.38085743e-03 -4.35198494e-03  7.08958275e-03
  5.14324565e-03 -3.39046570e-03 -3.69665053e-03  7.64829368e-04
  7.08058291e-05  4.44081964e-03  8.82971599e-03  6.91461931e-03]",-4.542623647995028,0.010645439995063552
ROK,0.03469161433370614,0.9291188349448832,0.0023293421672988517,"[ 1.17981249e-04  1.27220275e-03 -2.51920686e-05  3.16578892e-04
  2.27825053e-04  8.87816867e-04]",0.0014405337306924026,"[ 8.18205686e-03 -8.57551380e-03 -2.09877643e-03  4.16755120e-03
 -8.54777306e-03  5.81025979e-03  1.95888813e-03 -4.54459459e-03
 -7.26371319e-04  4.63933101e-03 -3.93308104e-05 -1.75399364e-03
  1.68225795e-03  8.45408109e-04 -2.04891856e-03  5.06210815e-03
 -2.46070738e-03 -8.87330436e-04  1.04838160e-02 -1.93998054e-02]",-4.376980382103514,0.012563237579334637
ROL,0.022943377461107584,0.9288087057277667,0.0012726107348530148,"[6.31583402e-05 5.08861257e-04 1.99283157e-04 3.01279665e-04
 2.03440252e-04 7.66350084e-04]",0.018754497501706224,"[ 7.59650262e-03 -9.52934610e-03 -1.25229690e-03  6.67952677e-03
 -9.11271880e-03  7.60365240e-05  2.19481883e-03  1.73254177e-03
 -1.61260987e-03 -3.75520482e-03  2.60821607e-03  4.98482444e-03
 -3.13685269e-03  2.03888230e-03  2.43696212e-03 -3.79186135e-03
 -4.29634544e-03  5.69614343e-03  1.22073598e-02  1.13830313e-03]",-4.632964410974661,0.009725884806189907
ROP,0.4378772445667187,0.5180038320770511,-1.251562707348565e-05,"[2.25689582e-03 1.26757610e-03 4.41694038e-04 5.90513500e-05
 1.53928484e-04 8.27991641e-05]",-0.0001967253021338999,"[ 0.00477142 -0.00706725  0.00156371  0.00069585 -0.00722093  0.01017277
 -0.00278011 -0.00512674  0.00558979  0.00020223 -0.00228589  0.00609379
 -0.00219545 -0.00027256  0.00208517 -0.00248143 -0.00099236  0.00565672
  0.00681724  0.0006637 ]",-4.74174929522534,0.008723373075908616
ROST,0.4097358083749042,0.48023998620600106,2.406422360285438e-06,"[ 1.97957053e-03 -5.82588359e-04  7.08335305e-04 -5.49788030e-05
 -2.50875830e-05 -3.96651813e-04]",-0.00040276966802801494,"[-0.00654216 -0.00331309  0.02365939 -0.00503151 -0.03355863  0.02022829
  0.00982026 -0.01367114 -0.00011412  0.00729229 -0.0040459   0.00768765
  0.00031403 -0.00855565  0.00503101  0.007232   -0.00287627  0.00686195
 -0.00818292 -0.00674133]",-4.825198677284288,0.008024959334874234
RSG,0.43181544802456256,0.5203521710296424,1.4149483942659643e-06,"[ 1.24053539e-03  6.10685874e-04  8.66121834e-05  1.00717144e-03
 -1.92849790e-04  2.61575016e-04]",-0.0001407498032292161,"[ 0.00156449 -0.00816862  0.0096004   0.00430612 -0.02065476  0.00302587
  0.0072312   0.00101012 -0.00418665 -0.00625077  0.00239354  0.01089295
  0.0001724  -0.00105406 -0.00371481 -0.00463444  0.00086705  0.00914786
  0.01457552  0.0029881 ]",-5.188461209403651,0.005580587566906639
RTX,0.4304724410196432,0.5118255696533119,4.193224900043178e-06,[0.00077908 0.0014321  0.00016574 0.00019327 0.00028343 0.00068427],-0.0002529184858037827,"[ 0.00137543 -0.00677624  0.00949432  0.00022471 -0.01932593  0.01193276
  0.00513551 -0.00794657 -0.00038682  0.0047667  -0.00174619  0.00264424
  0.00239539 -0.00176066 -0.00244185  0.00285415 -0.00010655  0.00354466
  0.00728268 -0.0082235 ]",-4.926484988821396,0.0072519492163663395
SBAC,0.42478571407596505,0.4990885132482751,-9.932733722583002e-06,"[ 2.57236952e-03  5.92624860e-04  8.00195196e-04 -2.11363626e-04
 -8.80309215e-05  1.04090558e-04]",-0.00017841272987221998,"[-0.00733931 -0.00505646  0.02469571 -0.00041378 -0.03457215  0.00969553
  0.01125912 -0.00270857 -0.00349892 -0.00495005 -0.00067305  0.01201017
  0.00227257 -0.00099405 -0.00315423 -0.00713627 -0.00120231  0.01026188
  0.01876739  0.01050114]",-4.687273927994234,0.009211763890525297
SBUX,0.12031868019666764,0.8356157519277574,0.008604955142284716,[-0.00040146  0.00203008 -0.00048449  0.00029503  0.00010985  0.00030594],0.006276733556855128,"[ 3.30098064e-03 -7.57189156e-03  5.10057509e-03  2.32536586e-03
 -1.30207087e-02  6.77793605e-03  1.80197712e-03 -1.89117710e-03
  7.07822263e-05 -3.64699502e-03  2.99030103e-03  9.00824944e-03
 -6.44528681e-03  2.73723188e-04  3.22518354e-03 -7.03950261e-03
  2.11069483e-03  1.07705933e-02 -4.26466238e-03  7.38432677e-03]",-4.761744218400331,0.00855068212597216
SCHW,0.052576634311292,0.8650300179067273,-0.003092004416497361,"[ 6.36244487e-04  2.02146692e-03 -1.41263315e-04  9.74155494e-04
 -7.11912519e-05  9.76739225e-04]",-0.10785325945912728,"[ 0.0071446  -0.00298008 -0.00276545 -0.00687159 -0.00197759  0.02558571
 -0.00625661 -0.02140489  0.01000252  0.02216987 -0.00663518 -0.01420698
 -0.00062451  0.00360515  0.00523195  0.0044418  -0.00309405  0.00035072
 -0.00541724 -0.01777693]",-3.950596703893236,0.019243215847064326
SEE,0.017484300456353335,0.9308857270543609,-0.006377596087042456,"[ 1.17656353e-03  1.29722638e-03  6.71979722e-05  9.72735091e-04
 -6.34249608e-05  3.86885165e-04]",-0.024633051342728758,"[ 9.36704740e-03 -8.63163691e-03 -3.51987277e-03  4.67420831e-03
 -9.03751257e-03  4.69732439e-03  4.63514629e-03 -3.62746608e-03
 -6.45077491e-03  3.90001226e-03  6.82363939e-03 -1.67401356e-03
 -2.71454436e-03  1.17352382e-03 -3.89003978e-03  4.71587610e-03
  3.01742379e-03  7.91482503e-05  4.07672463e-03 -2.68632804e-02]",-4.505141336184455,0.011052028024995468
SHW,0.06324635072767622,0.8739407270208195,0.004477002688111575,"[-1.43134025e-03  3.40652401e-04 -6.73146738e-04 -5.16353125e-04
 -4.27801070e-06 -2.14189341e-04]",-0.008659703194438744,"[ 0.00606103 -0.00873474  0.00156367  0.00540011 -0.01268627  0.00171269
  0.0048732   0.00094427 -0.00519664 -0.00335386  0.00529263  0.00368089
 -0.00073771  0.00407535 -0.00680548 -0.00551506  0.0028823   0.00351877
  0.02207121  0.00361891]",-4.5837719300593225,0.010216288403718188
SJM,0.1292482186295082,0.7972509291856089,0.010703530496635144,[ 0.00325739 -0.00168909  0.00125298  0.00145829 -0.00022417  0.00030758],0.05143658370105706,"[ 0.00160657 -0.00915728  0.01346743  0.00933909 -0.03254575 -0.00463683
  0.01764665  0.00422945 -0.01215247 -0.00471886 -0.00099638  0.0073099
  0.01603209 -0.00450284 -0.01838631  0.0094933   0.00349217 -0.00147852
  0.0177526  -0.01640111]",-4.380298352208898,0.012521622210073496
SLB,0.12009546369447349,0.8192673977547045,0.000693875009361426,"[ 1.09055210e-04  6.21818100e-04 -1.36472647e-04 -1.37831887e-04
  2.12155598e-04  5.58257755e-05]",-0.02405578965264288,"[ 0.00306757 -0.00793312  0.0067364   0.00283236 -0.01677881  0.00750402
  0.00401168 -0.00472506  0.00104636  0.00230408 -0.00409234  0.00334131
  0.00494147 -0.00143288 -0.0025457   0.00278564 -0.00244602  0.00319834
  0.00843378 -0.00783326]",-4.54971061259289,0.010570262842248023
SLG,0.41517461277722884,0.4872142309547254,-1.3572004094522281e-05,"[ 2.59684116e-03  1.67423181e-03  4.59186850e-04  8.84984959e-05
 -2.01659689e-04  1.42323884e-04]",-0.00037000517472435436,"[-0.00657211 -0.00392185  0.02428516 -0.00375683 -0.03578534  0.01835637
  0.01241963 -0.0133458  -0.00348628  0.01038667 -0.00251976 -0.00122452
  0.00316446 -0.00133406 -0.00021377  0.00384873 -0.00141832  0.00200741
 -0.00396585 -0.0021214 ]",-4.77075740278004,0.008473959528253406
SNA,0.025929448000496336,0.9296546417318107,-0.002115556881292175,"[ 6.86086589e-04  8.20063429e-04 -5.97246281e-05  4.00566147e-04
 -9.66565857e-05  9.42821288e-05]",0.0012606171025823457,"[ 9.11130765e-03 -8.36970487e-03 -4.78102150e-03  3.74819197e-03
 -4.22469604e-03  5.31340491e-03  1.94808763e-05 -2.46599820e-03
 -2.45299597e-03  5.93643884e-04  7.49550351e-03  8.60950573e-04
 -9.10916463e-03  4.02738880e-03  3.10537486e-03 -3.70547411e-03
 -2.05631960e-04  1.75997033e-03  1.01709636e-02  3.78245896e-03]",-4.745401127188288,0.008691574879458434
SNPS,0.41922463090918227,0.4956724123231104,6.837100654553319e-06,"[1.46903199e-03 1.85377276e-03 1.88170950e-04 6.49702162e-04
 2.79712255e-05 7.31796552e-04]",-0.00022964894480439032,"[-0.00269166 -0.00501378  0.01451919 -0.0028047  -0.01951459  0.01507517
  0.00073895 -0.00730317  0.00674357 -0.0016903  -0.00547929  0.01413704
 -0.00177026 -0.00619269  0.00555654 -0.00174275 -0.00297867  0.01184653
  0.002704   -0.00020443]",-4.947538544206502,0.007100865902969071
SO,0.4304677624908257,0.5162222140566389,1.7624862907025693e-05,"[ 1.49956956e-03 -1.40050569e-03  8.68780060e-04  2.47345782e-04
  7.45697647e-05 -3.87549472e-05]",-1.1055617555619096e-05,"[ 8.37364273e-04 -8.76467017e-03  1.10960175e-02  6.14524550e-03
 -2.22259751e-02  9.84488707e-05  7.15832582e-03  3.00279675e-03
 -1.90761319e-03 -7.65363178e-03 -1.35524449e-03  1.11034633e-02
  2.06158102e-03 -4.53934730e-05 -9.44233488e-04 -7.70648436e-03
 -1.53805478e-03  1.21131287e-02  5.70068868e-03  1.21140336e-02]",-4.926368703505658,0.007252792560604002
SPG,0.4256295292449693,0.5069906434886989,1.2717542473277558e-05,"[-3.48343518e-04  1.23727122e-04 -1.49769243e-04  1.38435564e-04
 -1.67048695e-04  8.50644641e-07]",-0.00015030215584850126,"[-0.00241989 -0.00698545  0.01640676  0.00269906 -0.0272441   0.00505393
  0.00977864  0.00043538 -0.00572984 -0.00727896  0.00421049  0.01283819
 -0.00257405 -0.00076263 -0.00286439 -0.00804223  0.00476303  0.01167232
  0.00207233  0.01082814]",-5.011678985079719,0.0066597123564836
SPGI,0.20271044389002305,0.7257831587563379,-0.017906323969561554,[ 0.0020025   0.00188307  0.00020287  0.00046625 -0.00025546  0.00028223],-0.11340359339680163,"[-0.00223582 -0.00368262  0.01493034 -0.00572313 -0.0230237   0.02177313
  0.00556558 -0.01537956 -0.00078144  0.01138678  0.00152236 -0.00203985
 -0.00443754  0.00084608  0.0023705  -0.00084825  0.00150423  0.005461
 -0.00123021 -0.00464425]",-4.557597406146622,0.010487225242029179
SRE,0.05343563404683713,0.8901766902344194,-3.314740570059447e-05,"[ 1.21922703e-03 -7.77577750e-04  5.65851386e-04  5.46738588e-04
 -6.89037737e-06 -1.19558909e-04]",0.07173060654556608,"[ 0.00598    -0.01094403  0.00337452  0.01118397 -0.0167523  -0.00755567
  0.00640703  0.00714582 -0.00222428 -0.00829172 -0.00197151  0.00794792
  0.00242907  0.0017079   0.00241233 -0.00750386 -0.005627    0.01224069
  0.00123402  0.01149701]",-4.998812992340253,0.0067459497425035745
STE,0.138591968103631,0.7977943780965098,-0.0033797197004981866,"[ 2.40038368e-03 -9.40396071e-05  6.12525624e-04  8.98478328e-05
 -2.68701204e-04 -4.04289765e-05]",-0.06366760350086562,"[ 0.00191494 -0.00691131  0.00728426  0.00133739 -0.01424229  0.00876868
  0.00068162 -0.00433666  0.00443532  0.00091856 -0.00487337  0.0014586
  0.00358959  0.00596856 -0.00270256 -0.011513   -0.00177156  0.00936876
  0.01888461  0.0167232 ]",-4.563265806525804,0.010427947613875176
STT,0.21559164515660756,0.6663252720605441,-0.017691512086034228,"[ 1.45452348e-03  1.78687643e-03 -5.08760715e-05  1.08037737e-03
 -6.21752519e-04  7.44881481e-04]",-0.24727152896603202,"[-0.00333227  0.00202345  0.01486176 -0.01503398 -0.01761374  0.03821024
 -0.00276759 -0.02987266  0.01332199  0.02712867 -0.01342247 -0.01287605
  0.00483593  0.0010856   0.00315232  0.00423084 -0.00204195  0.00144544
 -0.00568583 -0.00338698]",-4.062667047895389,0.017203076448097224
STX,0.5422413652506463,0.29188727663374164,-0.04039351326989332,[ 0.00102636  0.0056202   0.0002676  -0.00251213  0.00024503  0.00127125],-1.0798535063978745,"[-1.81571761e-02  5.13741291e-03  4.66929111e-02 -1.37323429e-02
 -6.28807469e-02  3.24660156e-02  2.70000270e-02 -2.38464264e-02
 -1.43124090e-02  1.97744918e-02  2.29309112e-03 -5.52073950e-03
  3.22459063e-03 -2.38947770e-03 -2.36937221e-03  4.46479284e-03
 -5.50398307e-04  9.82951984e-03  9.16679891e-06 -3.19992390e-02]",-3.667594269214517,0.025537833256944257
STZ,0.14835031711224897,0.809503339312516,-0.004660067039705732,"[ 8.99057840e-04  1.57344574e-03 -3.75882486e-05  6.30453898e-04
  7.12842897e-05  5.36261430e-04]",-0.018169092346621184,"[ 0.00106122 -0.00709538  0.0099879   0.00131872 -0.01982658  0.00902355
  0.00580409 -0.00425324 -0.0025268  -0.00106571  0.00265585  0.00910051
 -0.00401349 -0.00382218  0.00240632  0.00188037 -0.00068248  0.00389092
  0.00312179  0.00316928]",-4.520522902998422,0.01088333125384833
SWK,0.4339216241758075,0.5057275192150088,-2.2324603709725224e-06,"[ 1.57945240e-03  1.06512737e-03  1.84280169e-04 -1.16627137e-04
 -1.49669147e-04  1.47244801e-05]",-0.0002788378825590859,"[-0.00059947 -0.005518    0.0123999  -0.00221205 -0.021305    0.01585167
  0.00536302 -0.01081342 -0.00044466  0.00757511 -0.00081895 -0.00072068
  0.00097249  0.00150488 -0.00278475 -0.00155072  0.00173353  0.00496046
  0.00684237 -0.00418048]",-4.460964531952825,0.011551216395258645
SWKS,0.14523374128367667,0.7390005290685645,-0.005114467072916311,[ 0.00069957  0.00404276 -0.00039475  0.00035103  0.0001902   0.00115981],-0.10456217523203001,"[ 0.00239647 -0.00377804  0.00559437 -0.00552002 -0.01047825  0.02176657
 -0.00279129 -0.01562219  0.00802293  0.01117041 -0.00470922  0.00099307
 -0.00458214 -0.00389037  0.01055579  0.00477992 -0.0068458   0.00781956
 -0.00258523 -0.02690637]",-4.124431593862829,0.01617268462927838
SYF,-0.034957978646483354,0.9012638660951904,0.007532370084789481,"[ 1.83038636e-03 -2.07421908e-03  6.06483571e-04  1.39974623e-03
 -5.52706215e-04 -3.83664807e-05]",-0.016588266864526042,"[ 0.01150378 -0.00648723 -0.00887524  0.00188655  0.0002534   0.00992119
 -0.00293431 -0.00970628  0.00213592  0.01521946  0.00151883 -0.02179811
 -0.0053103   0.01967516  0.00807278 -0.01817522 -0.01231687  0.00946265
  0.02817686  0.00606038]",-4.124390101796958,0.016173355681295885
SYK,0.0904462211382375,0.8455091135345624,-0.0010308873683743261,"[ 2.29945996e-04  2.02629090e-04 -7.90141355e-05  7.05441406e-04
 -2.98464089e-04  5.99600490e-04]",0.015489378919385854,"[ 5.32187811e-03 -8.98344604e-03  2.77754428e-03  6.93061813e-03
 -1.39527223e-02 -2.42366605e-03  5.69698635e-03  6.04829999e-03
 -6.48141827e-03 -1.11255766e-02  6.87141207e-03  1.26074614e-02
 -1.65318232e-03  3.88248750e-05 -7.66998266e-03 -3.90634088e-03
  4.38050220e-03  3.99546951e-03  2.06089119e-02  5.53860430e-04]",-4.957625301000732,0.00702960121458781
SYY,0.4295014363831614,0.5197331206684687,-4.184497196873891e-08,[ 0.00123812 -0.00059064  0.00036424  0.00081571 -0.00038258  0.00017062],-0.00019156819858567105,"[ 0.0012123  -0.00799303  0.01028466  0.00316278 -0.02111306  0.00651662
  0.00652734 -0.0033955  -0.00166526 -0.00013949 -0.00062537  0.00689899
 -0.00017701 -0.0036035   0.00214779  0.00400323 -0.00265324  0.00292654
 -0.00080381 -0.00473654]",-5.300663902204329,0.00498828107653168
T,0.43023681998334046,0.515557306413713,7.323699942290722e-06,[ 0.00108775 -0.0002348   0.00037444 -0.00017346 -0.00013018 -0.00018305],-0.00011102097557776086,"[-0.00024373 -0.00787575  0.01300122  0.00451589 -0.02496286  0.00191629
  0.01012773  0.00240904 -0.00721834 -0.00744114  0.00356225  0.01009885
  0.00381287  0.00047461 -0.01170623 -0.00365361  0.00651699  0.0027749
  0.01410616  0.00864355]",-5.068169816798982,0.0062939286487311095
TAP,0.08527083429027527,0.8764781763087406,0.0037671296186681706,"[ 3.00461299e-03 -9.04368442e-04  1.09640270e-03  3.98373030e-04
 -3.41692380e-04  8.80214258e-05]",-0.003677766117157421,"[ 5.56744429e-03 -8.08407304e-03  3.26505708e-04  3.66477560e-03
 -6.29879107e-03  4.28347565e-03 -2.94683367e-03  5.95475142e-05
  5.72311934e-03 -4.77253513e-03 -3.16581649e-03  7.45693388e-03
 -3.45052173e-05  3.20481233e-03 -5.14369033e-04 -1.04672050e-02
  2.69625081e-05  1.09489848e-02  9.45436202e-03  1.04580921e-02]",-4.377569980987374,0.012555832491710404
TDG,0.42636038383899866,0.5090016963606129,1.7883601251233593e-05,[ 0.00026117  0.00287721 -0.00046917 -0.00015527 -0.00016209  0.00037048],-0.0002767665039653265,"[-0.00135891 -0.00570993  0.01300438 -0.00176889 -0.02004812  0.01460562
  0.0029545  -0.00896115  0.00334957  0.00425263 -0.00373041  0.00342363
  0.00040353 -0.00010477  0.00152862 -0.00188378 -0.00190667  0.00561505
  0.00513153  0.00075794]",-5.06679214643887,0.006302605583284518
TDY,0.1611087607929916,0.777134580360093,-0.00293943237705329,[0.00091762 0.00095428 0.00045645 0.00025462 0.00025232 0.00094163],-0.062241879947477666,"[-0.00028446 -0.0058216   0.01181472 -0.00151479 -0.02031244  0.01445446
  0.00450255 -0.00922773  0.00067162  0.00495886 -0.00163976  0.00295656
  0.00065429 -0.00064653 -0.0011894  -0.00091471  0.00034512  0.00723865
  0.00707593 -0.00920488]",-4.574265855136691,0.010313868272668026
TEL,0.05511552062308798,0.8777285109527753,-0.006627336358297927,"[ 1.03446726e-03  1.65486539e-03  1.49388561e-05  9.26961672e-04
 -9.82080996e-05  6.32361527e-04]",-0.11494113037039441,"[ 6.69325114e-03 -6.57524512e-03 -9.96380317e-04 -8.82120691e-05
 -6.12002513e-03  1.29338368e-02 -2.37442962e-03 -9.46564904e-03
  5.41094818e-03  7.45238149e-03 -3.49834560e-03 -4.73418325e-04
 -8.29944923e-04 -6.69383095e-04  3.10359379e-03  2.24548135e-03
 -1.31474676e-03  7.52712955e-03 -6.40366367e-03 -2.71770331e-02]",-4.436214097256049,0.011840681438488482
TER,0.08864249685149124,0.8526669948315548,0.019369482953129846,"[-1.50331199e-03  2.03930740e-03 -1.09858211e-03  6.74018139e-05
 -2.05627570e-04  2.86512249e-04]",-0.035096298138215486,"[ 0.00487405 -0.00747415  0.00354241  0.00189127 -0.01393846  0.00922437
  0.00404311 -0.00630991 -0.00245972  0.00425967  0.00336906  0.00162627
 -0.00521169 -0.00122187  0.00518519  0.00351547 -0.00426983  0.00445887
  0.00325134 -0.02218728]",-4.39841828192666,0.012296774559507477
