,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.021380576540398863,0.9714676352331195,-0.00013702693477181909,[ 0.00023949  0.00122356  0.00012075  0.00091975 -0.00013256  0.00076249],-0.016701842105957602,"[ 0.01982485 -0.00425652 -0.00863301  0.01488834 -0.0025887  -0.01086306
  0.00863904  0.00963965 -0.01015689 -0.00061414  0.00258722 -0.00788075
  0.00824829  0.00804128 -0.01550771  0.00357959  0.00496638 -0.00715653
  0.01166689 -0.00874146]",-4.159904619311138,0.015609046650605635
RL,-0.07753529562708941,0.9810354881678173,-0.00022044288747900218,"[-1.31165524e-03 -9.16642096e-05  5.61588856e-04  2.29555656e-04
 -3.40107368e-04  4.58154087e-04]",0.007074800777223454,"[ 0.02990991 -0.00555293 -0.02166207  0.02181425  0.00520243 -0.02309759
  0.00266256  0.02263367 -0.00929906 -0.00825759  0.00382026 -0.00596019
  0.0069375   0.01040427 -0.01447484  0.00137207  0.0047874  -0.00529505
  0.00978461 -0.00931241]",-4.463634177715393,0.011520419865559626
RMD,-0.01471311963321169,0.9564914187587361,-0.0004477238524809479,"[ 2.89360042e-04 -3.42539153e-04  6.05984540e-04 -1.30338208e-04
 -2.36777146e-05  2.31257535e-05]",0.002075592120093261,"[ 0.01854601 -0.00285846 -0.00905213  0.01064478  0.00041078 -0.00519902
  0.0012822   0.00635307 -0.00409248 -0.001307    0.00246468 -0.00664047
  0.00395388  0.01211979 -0.01009693 -0.00343081  0.00166553 -0.00039544
  0.01806261 -0.00418918]",-4.5143588092501865,0.010950624315287398
ROK,-0.04172053744966027,0.9841456273421928,0.0005839822935770119,"[-5.02700789e-04 -2.64890497e-04  4.06004587e-04  1.41296388e-04
  6.30111767e-05  5.29183355e-04]",0.004560950064406898,"[ 0.02312461 -0.00439926 -0.01419923  0.01541616  0.00269753 -0.01244795
  0.00017353  0.01316862 -0.00345995 -0.00572568  0.00145027 -0.00209509
  0.00442968  0.00655815 -0.00826701  0.00053739 -0.00034308 -0.00337126
  0.01479375 -0.00021374]",-4.391316388823085,0.012384415778871357
ROL,0.0770553178076408,0.8522847636444671,0.006642388884067564,[ 0.00177081  0.00346524 -0.00064719  0.00018306  0.00111276  0.0008464 ],-0.005823105092509942,"[ 0.00134743  0.00301009  0.01194738 -0.00365692 -0.01110248  0.01486632
  0.00979688 -0.00902317 -0.00803004  0.00080928  0.00563059  0.0031211
  0.00103059 -0.0009337  -0.0123783   0.0049413   0.01232166 -0.00866212
  0.00849053 -0.00267908]",-4.289446883332851,0.013712507816784568
ROP,-0.010077828234480047,0.9673790480098728,0.0006818251533810463,"[1.51100799e-03 1.90503718e-03 1.58587801e-04 7.81723603e-04
 9.39149069e-05 5.67017278e-04]",0.0063711438585542,"[ 1.75248796e-02 -2.87064882e-03 -7.74612416e-03  1.07458529e-02
 -4.66632136e-04 -5.97208891e-03  2.21054211e-03  8.63539415e-03
 -4.68051404e-03 -5.24778837e-03  2.54366611e-03 -5.38416007e-05
  4.37943616e-03  4.37052084e-03 -1.08351181e-02  2.18334785e-03
  2.00668102e-03 -4.24395601e-03  1.71347930e-02 -1.03611894e-02]",-4.288272835446124,0.013728616411889289
ROST,0.05222456649319883,0.8584697365519747,-0.0015968677573215877,"[-2.10202348e-05  3.60613613e-03 -1.32052244e-03  1.25615114e-03
  2.76326350e-04  1.18564417e-03]",-0.009553120118657162,"[ 0.00629713  0.00035921  0.00751632  0.00259532 -0.01090652  0.00712491
  0.01377274 -0.00547854 -0.01194145  0.00423492  0.00509005 -0.00440868
  0.00433164  0.00253434 -0.01313296  0.00636407  0.00568557 -0.00922597
  0.0129529  -0.0111676 ]",-4.073371227018254,0.017019913688712363
RSG,0.0632226976125245,0.8793848488132738,0.00015586735015675493,[ 0.00175897  0.00231252 -0.00030108  0.00043864  0.00030781  0.0002756 ],-0.0005444807749419771,"[ 0.00394728  0.00190956  0.00878918 -0.00187519 -0.00902719  0.01357111
  0.00649227 -0.00993744 -0.00320148  0.00376437  0.00126406 -0.0009083
  0.00399066  0.00287411 -0.01169016  0.00093644  0.00857945 -0.0019762
  0.01169979 -0.00425458]",-4.8132655911003885,0.008121295517046847
RTX,-0.08686143277458074,0.9781368840178523,-0.00016445718928668416,[ 0.00112267  0.00033341  0.00053013  0.0013498  -0.000513    0.00057117],0.03681256596742735,"[ 0.03082705 -0.00405909 -0.02477252  0.0195406   0.00970752 -0.02123149
 -0.00632742  0.02334963 -0.00070017 -0.01123323 -0.00042893 -0.00341212
  0.00906865  0.01204115 -0.01475174 -0.0019117  -0.00205586 -0.00300684
  0.0274571  -0.00714048]",-4.269395013260228,0.01399024450598944
SBAC,0.052167908096996514,0.8786815297436565,0.0018088590787142434,[0.0025674  0.00094986 0.00060229 0.00094586 0.00018091 0.0006115 ],-0.0035205006232339247,"[ 0.0065087   0.0015454   0.004824   -0.0007812  -0.00584349  0.01115772
  0.00249791 -0.00645902 -0.00040329  0.00065363 -0.00060643  0.00181579
  0.00694613 -0.00032136 -0.01567521  0.00527912  0.00912118 -0.00786458
  0.01511681 -0.00937938]",-4.425101827975453,0.01197299205318702
SBUX,0.05267551683281574,0.8798899031754435,0.0019593442516530734,[ 0.00193181  0.00434169 -0.00059388  0.00047881  0.00060169  0.00056328],-0.003050466563852144,"[ 0.00603931  0.00050728  0.00728012  0.00138916 -0.00984694  0.00909708
  0.01095131 -0.00662134 -0.00981588  0.002956    0.00671986 -0.00131305
 -0.00171569  0.00271255 -0.00639553  0.00153138  0.0107154  -0.00311279
 -0.00192416  0.00182121]",-3.9877235973255827,0.018541874887753544
SCHW,0.007593855003016943,0.9246003726268466,6.532512389554863e-05,"[1.13445309e-03 1.11187107e-03 2.40160702e-05 6.49517401e-04
 4.34715407e-05 4.05282076e-04]",-0.024648802962038682,"[ 0.01412927 -0.00261294 -0.00098594  0.01034548 -0.00773858 -0.00327043
  0.01432866  0.00099584 -0.01410602  0.00620908  0.00457634 -0.01363447
  0.00742174  0.01183117 -0.01657499  0.00231613  0.00706073 -0.00798434
  0.01238268 -0.0065072 ]",-4.178839961054407,0.015316264728820863
SEE,0.052996642525894214,0.888711931878486,0.0008085075414141592,"[ 2.10094356e-03  1.57856921e-03 -5.04163926e-05  6.09570476e-04
  3.77960226e-04  4.42867262e-04]",-0.006875690668817945,"[ 0.00604675  0.00072788  0.00638876  0.00093244 -0.00801161  0.00896472
  0.00647655 -0.00461292 -0.00424079 -0.00092865  0.00223033  0.00420539
  0.00319841 -0.00223471 -0.01125006  0.00492948  0.00855792 -0.00739197
  0.01285611  0.00166312]",-4.203217245146816,0.014947409897674267
SHW,-0.006751251002145283,0.964016165687606,0.0018826941722405151,"[-1.93939422e-03  1.15539050e-03 -1.53273928e-03 -6.87670600e-05
 -2.80455401e-04 -3.15554780e-04]",-0.00956836455269517,"[ 0.01687297 -0.00265514 -0.00699984  0.00942163 -0.00057363 -0.0030025
  0.00084518  0.00415679 -0.0012443  -0.00106933 -0.00094726 -0.0026568
  0.00695813  0.00375759 -0.01083903  0.00392204  0.00175927 -0.00712233
  0.01120417  0.00098179]",-4.126939128376769,0.016132181866647527
SJM,0.041605688558538294,0.8997511313067329,0.000232358523413333,"[ 1.34845862e-03  2.82668523e-03 -1.16491594e-04  1.25490626e-03
  5.50717150e-05  9.38579636e-04]",0.018510232763360477,"[ 0.00888727  0.00188255  0.00016479 -0.00204312 -0.0004797   0.01283097
 -0.00773229 -0.00615967  0.0081643  -0.00368954 -0.0002142   0.00901631
 -0.0034713  -0.00012778 -0.00025341 -0.00520141  0.00994449  0.00782726
 -0.00189131  0.00846296]",-4.373831261280297,0.012602863092419881
SLB,-0.030597611889717498,0.9491095861776535,0.005650747169752573,"[-1.19561859e-03  2.37367227e-03 -8.16157725e-05  1.38174316e-04
  5.67819548e-04  1.28082502e-03]",0.0005379981508647278,"[ 0.02174922 -0.00253656 -0.01401199  0.01162693  0.00426868 -0.00797092
 -0.00323005  0.01004669 -0.00141128 -0.00310259  0.00054721 -0.00860475
  0.0081571   0.01595197 -0.0170863  -0.00368647  0.00420446 -0.00490412
  0.02384288 -0.00229633]",-4.338461620027809,0.013056598771454464
SLG,0.001807093302617786,0.9613497387138183,-0.0003780857805228343,[ 0.00152627  0.00076509  0.00021706  0.00121671 -0.00040908  0.00032217],-0.0059016109887933856,"[ 0.01491518 -0.00255493 -0.00317298  0.00977639 -0.0047128  -0.00304428
  0.00803578  0.00264052 -0.00728027  0.00219514  0.00060753 -0.00695998
  0.008972    0.00547546 -0.01415125  0.00513118 -0.0003485  -0.00720435
  0.01905504 -0.01316729]",-4.650133361404061,0.009560326866909009
SNA,0.043773675622196834,0.9047362156697645,-0.0012666454281834696,"[ 1.96085723e-03  2.19441277e-03 -3.25734207e-04  1.16518411e-03
 -4.30803898e-05  4.42000115e-04]",-0.00658498493842413,"[ 0.00720449  0.00029004  0.00509233  0.00195548 -0.00757198  0.00755515
  0.00704081 -0.00378356 -0.00561632 -0.00026089  0.00300691  0.00217365
  0.00313978 -0.00090135 -0.01110683  0.00524941  0.00735559 -0.00717268
  0.01124436 -0.00545606]",-4.502422060391103,0.011082122436228945
SNPS,0.019230966278277077,0.9382371904365915,-0.0016756887750338921,[ 0.00019355  0.00221038 -0.00063223  0.00088406 -0.00015484  0.00049123],-0.009715480681731965,"[ 0.01231713 -0.00114821 -0.00140957  0.0061601  -0.00405787  0.0008049
  0.00547854  0.00228917 -0.00705195 -0.0012285   0.00387154 -0.00355327
  0.00491162  0.00732826 -0.01502106  0.00198958  0.00665385 -0.00871754
  0.01884965 -0.00261221]",-4.305025225770108,0.013500544975862866
SO,0.06497647225305485,0.8680108434881103,-5.6325120176964355e-05,[ 0.00229186  0.00065033  0.00025638  0.00112531 -0.0001696   0.00029469],0.005400393868851638,"[ 3.92489193e-03  2.02920819e-03  8.89249060e-03 -1.89154501e-03
 -9.07959158e-03  1.35378675e-02  6.17746952e-03 -9.72466983e-03
 -2.09642806e-03  2.84213770e-03  1.40625729e-05  1.85033372e-03
  4.69170322e-03 -1.89348604e-03 -9.71681080e-03  4.92744564e-03
  1.96878679e-03 -5.02665151e-03  1.86733736e-02 -5.76887316e-03]",-4.821731020323929,0.008052835445429448
SPG,0.07434000540755095,0.8565920901964872,-0.0003779609579862287,"[3.54847718e-03 9.73713467e-04 7.48498518e-04 2.86379657e-04
 3.92089723e-04 3.24553446e-05]",0.0048590445153969455,"[ 0.00307754  0.0020072   0.01085661 -0.00143428 -0.01140958  0.01327623
  0.01025995 -0.01068623 -0.00517025  0.00491588  0.0003343  -0.00017624
  0.00623317 -0.00193386 -0.01207996  0.00575468  0.00485494 -0.00297938
  0.0130973  -0.01703998]",-4.865322107299607,0.00770934455532922
SPGI,0.0013870707965628357,0.9472534191107371,0.0024724919405519474,"[2.49602109e-03 1.80591948e-03 4.48852961e-04 1.69048209e-03
 7.15261989e-05 1.15430444e-03]",-0.004728961427447995,"[ 0.01479945 -0.00282677 -0.00309232  0.01029772 -0.00460169 -0.00431832
  0.00763459  0.00531438 -0.00729391 -0.00195829  0.00181152 -0.0013439
  0.00643355  0.00236518 -0.01263914  0.00369601  0.00453932 -0.00184127
  0.01131229 -0.01879263]",-4.273196297194948,0.013937164564187046
SRE,0.01830674241095244,0.9313434647352182,5.178232514020807e-05,[ 0.00122374 -0.00080316  0.00038552  0.00101624 -0.00035848  0.00023981],0.01123439850265868,"[ 0.01238149 -0.00100604 -0.00097682  0.00633231 -0.00475466  0.00116103
  0.00596524  0.00040383 -0.00474808  0.00124353 -0.00077612 -0.00383712
  0.01052701  0.00225409 -0.01672679  0.00738768  0.00022661 -0.00843788
  0.02241369 -0.02228318]",-4.722560109588856,0.00889238390519368
STE,0.05030905030358294,0.905778307223652,-0.0008794592571683323,"[ 5.50781121e-04  1.88185906e-03 -2.99786312e-04  1.00829515e-03
 -7.20182392e-05  6.87902119e-04]",-0.008808517602299995,"[ 7.59299033e-03  3.99543862e-05  5.17513209e-03  2.79614715e-03
 -8.65775157e-03  6.39967852e-03  1.08578083e-02 -3.45397020e-03
 -1.13888436e-02  1.44847246e-03  7.59432981e-03 -2.25108596e-03
 -3.79542205e-04  3.93216415e-03 -9.29769280e-03  3.01116471e-03
  8.31651819e-03 -6.08540075e-03  6.53571878e-03 -7.69818479e-03]",-4.309436690494882,0.013441118972170324
STT,-0.0011818118016374832,0.9560101644809204,-0.00269337718351976,"[ 2.53663123e-04  3.11899100e-03 -1.10338316e-03  9.84561320e-04
 -6.52652962e-05  5.31859080e-04]",-0.0036620352202711864,"[ 0.01594771 -0.00238363 -0.00555516  0.00936598 -0.00195394 -0.00330323
  0.00352558  0.00466404 -0.00438514 -0.00077626  0.00065921 -0.00525564
  0.00793663  0.00825953 -0.01553176  0.00086764  0.00497154 -0.00430827
  0.01772398 -0.0092504 ]",-4.136587030300758,0.015977288557386244
STX,0.013059653214936613,0.9189703056014807,0.00450720725034149,"[-3.60759154e-04  1.35013536e-03  6.75958892e-04  7.31636892e-06
  5.50344592e-04  1.06323994e-03]",-0.006341920600581425,"[ 0.01363526  0.00090315 -0.00552106  0.0008619   0.0025641   0.00974425
 -0.01063862 -0.0071182   0.01282044  0.00347488 -0.00820129 -0.00342049
  0.00936441  0.00807664 -0.01327343 -0.00482251  0.01049807  0.00473263
  0.00669595 -0.00176605]",-4.069525868063601,0.017085487362577693
STZ,0.0789450339398102,0.86419935867408,-0.00010052625901581199,[ 0.00116505  0.00441843 -0.00096489  0.00085182  0.00031952  0.00071153],0.005190453531176079,"[ 0.00314329  0.00519623  0.00596169 -0.00905583 -0.00238796  0.02166651
 -0.00744245 -0.01220733  0.00716253 -0.00174506  0.00147049  0.00728206
 -0.00276219  0.00203307 -0.00545527 -0.00321423  0.00925434 -0.000448
  0.01226561  0.00481661]",-4.399735860337812,0.01228058326381425
SWK,0.0057697320144775854,0.9673272734999693,-0.002145859342201905,"[ 8.11140877e-04  2.35307552e-03 -6.15077574e-04  1.18512235e-03
 -6.23353547e-05  6.87731799e-04]",-0.0023421140134046474,"[ 0.01325589 -0.00203787 -0.00226378  0.00810755 -0.00377791 -0.00211172
  0.00532032  0.0056281  -0.00669323 -0.0047511   0.00401824  0.00119908
  0.00309438  0.00386865 -0.0114276   0.00140574  0.00585624 -0.00404779
  0.01435272 -0.00506019]",-4.502400358775182,0.011082362938803285
SWKS,-0.08309082438631511,0.9544647914362008,0.00405337427061484,[ 0.00162973  0.00017444  0.00184775  0.00190676 -0.00062507  0.00125401],0.010881337296997777,"[ 0.02962251 -0.00527616 -0.02173121  0.02194738  0.00589585 -0.02437456
  0.00052964  0.0260902  -0.00676743 -0.01357518  0.00253154  0.00077404
  0.00717826  0.00689784 -0.01491623 -0.00060134  0.00898462  0.00254035
  0.00270479 -0.01790084]",-3.740675533164009,0.02373806186567201
SYF,0.03654691979962661,0.8980293006735598,0.005065551161998391,[-0.00012308  0.00147742 -0.000291    0.00010817  0.00069937  0.00090029],-0.013115365859046248,"[ 0.00857739 -0.00036901  0.00463381  0.00406643 -0.00916901  0.00532962
  0.01213033 -0.00452952 -0.01088881  0.00466665  0.00464166 -0.00550073
  0.00372256  0.00292452 -0.01022291  0.0061293   0.00256266 -0.00619964
  0.0083838  -0.02086903]",-4.368024960605686,0.012676251957623636
SYK,0.0463941953689283,0.8978911289609022,-0.0008912959891830278,"[ 1.72135169e-03  2.44149341e-03 -4.69307103e-04  7.92425936e-04
  6.88989746e-05  2.47150590e-04]",-0.012891208095634318,"[ 0.00656069  0.00049244  0.00668271  0.00111576 -0.00929243  0.01045303
  0.00900789 -0.00945937 -0.00550898  0.00576591  0.00188203 -0.00170827
  0.00261621 -0.00163923 -0.00667379  0.00636621  0.00511413 -0.00506417
  0.00035892 -0.00817851]",-4.536278368589677,0.010713203046613447
SYY,0.07019673111529937,0.8449188271716421,-0.0008135991202150681,"[ 1.33227496e-03  1.01566587e-03 -5.54902973e-04  3.91553358e-04
  2.17549365e-04  1.65475867e-05]",0.0012922826405704294,"[ 0.00408556  0.00462398  0.00535089 -0.00779303 -0.00266619  0.02042401
 -0.00679718 -0.01222047  0.00844872 -0.00129639 -0.00186453  0.01059031
  0.00070294 -0.00856067 -0.00397789  0.00703512  0.0033725  -0.00421137
  0.00393942 -0.0150783 ]",-4.286072652925844,0.013758855126894148
T,-0.010012993699784277,0.9744102199985399,0.0026668971358457896,[0.000711   0.00129773 0.00038118 0.00016035 0.00046917 0.00075251],-0.007768769299035274,"[ 0.01554656 -0.00278138 -0.00454993  0.00906062 -0.00304588 -0.00164493
  0.00505454  0.00212111 -0.00590903 -0.00017529  0.00366917 -0.0008467
  0.00023416  0.00012148 -0.00338411  0.00565462  0.00263529 -0.00664098
 -0.00193276 -0.00052363]",-4.754424452043254,0.00861350074967253
TAP,0.02063183053042611,0.943570968690036,-0.000659915327927765,"[ 2.04346079e-03  1.54621128e-03  3.39440578e-05  1.30454582e-03
 -1.59523426e-04  5.22775482e-04]",0.003677279558317432,"[ 0.01212473 -0.00032239 -0.00228383  0.00434166 -0.00198258  0.00275974
  0.00085788  0.00192942 -0.00243141 -0.00286414  0.0014824  -0.00108945
  0.0065778   0.00654219 -0.0170644   0.00111882  0.00774798 -0.00634369
  0.02200846 -0.00929565]",-4.318876167427159,0.013314838786805101
TDG,0.04454637792758852,0.9006415089193075,-0.0015371257346427447,"[ 2.62792334e-03  1.19000613e-03 -3.48007510e-04  1.56199043e-03
 -5.95825876e-04 -8.90664441e-05]",0.0005784983812665773,"[ 0.00804643  0.00085637  0.00269793  0.00020723 -0.00425731  0.00998523
  0.00034367 -0.00521188  0.0008112  -0.0008836   0.00062329  0.00397246
  0.00210227 -0.00098839 -0.00747909  0.00318249  0.0043633  -0.00436494
  0.01216775 -0.00268574]",-4.046108324060956,0.017490308979157012
TDY,0.006195793391278413,0.9310762004853101,0.0004088038418501935,"[1.52421142e-03 5.85512453e-05 2.46158781e-04 1.16469024e-03
 6.05286004e-07 7.18553510e-04]",0.009574204247028678,"[ 0.01452581 -0.00242662 -0.00331375  0.01060079 -0.00409072 -0.00669954
  0.00762912  0.01077702 -0.00957097 -0.00807425  0.00464255  0.00273005
  0.00537231  0.00302358 -0.01578009  0.00266605  0.00609551 -0.00476984
  0.0225867  -0.01310361]",-4.509252090821765,0.011006689101979937
TEL,-0.031403489474765935,0.943770814549736,-0.001234619837139576,[-0.00133804  0.00175063 -0.0006226   0.00058803 -0.00035136  0.00041535],0.016488870463889735,"[ 0.02142858 -0.00170253 -0.01489599  0.00987369  0.00674598 -0.00635473
 -0.00954173  0.01110474  0.00572098 -0.00795259 -0.00330538 -0.00048321
  0.01003149  0.01032321 -0.01925417 -0.00363524  0.00928142 -0.00138573
  0.02180268 -0.00549343]",-4.328911738365369,0.013181885026916019
TER,-0.04304249658053144,0.9538328717300757,0.00035164796341938086,"[ 5.13509521e-04  1.48425727e-03  2.69701743e-04  7.91696809e-04
 -8.91034255e-05  6.99180534e-04]",0.008464154810561718,"[ 0.02289915 -0.00251829 -0.0160799   0.01162388  0.00664206 -0.00808953
 -0.00821095  0.01106358  0.00406461 -0.00584553 -0.00170724 -0.00419485
  0.00678105  0.01479425 -0.01371945 -0.00808388  0.00608324  0.00309558
  0.01964395  0.00402277]",-4.203775479272878,0.014939068071935683
TFC,-0.031124938647165028,0.9919024477381198,-0.001416773545241237,"[ 5.69444701e-04  2.50282835e-03 -6.58643484e-04  8.04590771e-04
 -4.87505550e-05  4.16295365e-04]",-0.00700666811226344,"[ 0.01613867 -0.00289083 -0.0049176   0.01137372 -0.00365514 -0.006688
  0.00801222  0.0080903  -0.00959804 -0.00266486  0.00336187 -0.00451925
  0.00767007  0.00733709 -0.01766283  0.00262348  0.00734209 -0.00649741
  0.01706473 -0.01219098]",-4.47789029336428,0.0113573485710808
TFX,0.013937873369905351,0.9459519109093166,0.0004408533630823693,[-0.00032107  0.00069877 -0.00027372  0.00021148  0.00012462  0.0003701 ],-0.012673780741128921,"[ 0.01254063 -0.00193521 -0.0008454   0.00725996 -0.00524158  0.00013715
  0.00762001  0.00209696 -0.00884605 -0.00197918  0.00619345  0.00135311
 -0.00130064 -0.00023059 -0.00415751  0.00483954  0.00442165 -0.00474949
 -0.00074022 -0.006914  ]",-4.4941137918654395,0.011174579231367433
TGT,0.02479901492256301,0.9271263475493176,-0.0022617854509134473,"[ 1.61515438e-03  3.31783596e-03 -8.48463946e-04  1.08447310e-03
 -3.23216500e-04 -1.64333749e-05]",-0.007703255928299695,"[ 0.01291687 -0.001989   -0.00159662  0.00862604 -0.00462288 -0.00359235
  0.0071746   0.00831441 -0.00904464 -0.0083669   0.00568768  0.00666724
  0.00183231 -0.00246194 -0.01073449  0.00532001  0.00776396 -0.00418565
  0.00760979 -0.01500456]",-4.4171455410071525,0.012068632581050908
TJX,0.07568875066474069,0.8321440530233903,0.005723148631673301,[ 0.00069915  0.00411816 -0.00098416  0.00019799  0.0008912   0.00084185],0.0005811523556876783,"[ 0.0021517   0.00355088  0.00957446 -0.00544259 -0.00782391  0.01713158
  0.00353475 -0.00976842 -0.00272049 -0.00113796  0.00468821  0.00755196
 -0.00232116 -0.00476236 -0.00476802  0.00539529  0.00573452 -0.00523581
  0.00584754 -0.00883446]",-4.4164272168442285,0.012077304885837466
TMO,0.00851581848897857,0.9287866640186302,-0.0004653059946023784,"[ 1.08690300e-03  2.04339782e-03 -2.08192376e-04  9.25078980e-04
 -1.77514343e-05  5.53749380e-04]",-0.02675637370570175,"[ 0.01223251 -0.00238276  0.0016935   0.00886675 -0.00939656 -0.00017963
  0.01507434 -0.00245574 -0.01318487  0.00693346  0.00445421 -0.00906332
  0.00398738  0.00410528 -0.00863904  0.00601172  0.00372079 -0.00617152
  0.00029992 -0.01048568]",-4.483282941013693,0.011296267235090543
TMUS,0.04648580940586975,0.896436229862985,0.0002374426504044128,"[1.45701946e-03 4.26102558e-04 4.94257236e-04 3.96280552e-04
 5.24986113e-05 2.26815561e-04]",-0.005784473458934639,"[ 0.00768646  0.00162997  0.00261514 -0.00154925 -0.00337437  0.01269806
 -0.00230087 -0.00799559  0.00405419  0.00090701 -0.00124571  0.00264158
  0.00296019  0.00055914 -0.00803518  0.00189299  0.00554024 -0.00545667
  0.01275317  0.00886103]",-4.145585785044729,0.015834157821243932
TPR,-0.05567613561821973,0.9611865217965614,7.8261997806075e-05,"[-1.16360222e-03  5.67724842e-05  8.10763820e-04 -5.11215895e-04
  2.53466175e-04  5.36692140e-04]",0.007351385919284588,"[ 0.02608119 -0.00319154 -0.01984697  0.01425824  0.00853437 -0.01232562
 -0.00946368  0.01526228  0.00519986 -0.00896529 -0.00373554  0.00076898
  0.00971405  0.00523766 -0.01526562  0.00233526  0.00492964 -0.00858552
  0.0159988   0.00548436]",-4.270300007526154,0.013977589142312145
TROW,-0.013230319558149743,0.9734393997394463,0.0012917536702704126,"[-1.36802434e-04  5.78036538e-04  4.39232512e-04  8.10174536e-05
  2.38907553e-04  6.28766910e-04]",-0.009390202273851487,"[ 0.01802595 -0.00361322 -0.00712246  0.01237822 -0.00234569 -0.0071658
  0.00622018  0.00717022 -0.00742486 -0.00134439  0.00231332 -0.00432334
  0.00603434  0.00523455 -0.01224215  0.00331766  0.00431266 -0.00452561
  0.01021994 -0.01215434]",-4.513484671146807,0.010960200858257942
TRV,0.0543938984467406,0.8935052662425497,-0.0010910526778212127,[ 0.00173511  0.00315688 -0.00065986  0.00083347  0.00013001  0.00033331],-0.0027085618920429087,"[ 0.00471431  0.00126182  0.00865155  0.00033976 -0.01035643  0.00987662
  0.01117731 -0.00660547 -0.00926439  0.00301693  0.00433077 -0.00253966
  0.00416959  0.00330058 -0.01379995  0.00351879  0.00787694 -0.0050745
  0.01288701 -0.01373594]",-4.674486378300431,0.009330316160080135
TSCO,0.02236339679305404,0.931377889734551,0.0017095765961829524,[ 0.00123647  0.00246453 -0.00043871  0.00061257  0.0004673   0.00068086],-0.014663194502144043,"[ 0.01082326 -0.00153252  0.00192524  0.0074728  -0.0077738  -0.00065242
  0.01135686  0.00271325 -0.01057316 -0.00119489  0.00345706 -0.00121029
  0.00718619  0.00128445 -0.01678064  0.00636484  0.00864184 -0.00703822
  0.01131948 -0.01820417]",-4.111171291903462,0.01638856748355888
TSLA,-0.010903920121976132,0.9297116153884822,0.0006586727217095231,[0.00091147 0.00174874 0.00043542 0.00028497 0.00010814 0.00036507],8.231628600333758e-05,"[ 0.01726197 -0.00337154 -0.00649446  0.01209597 -0.00257406 -0.00802819
  0.00734305  0.01076685 -0.01183667 -0.00711192  0.00951135  0.00213734
 -0.00431228  0.00317952 -0.00261955  0.00116525  0.00650137 -0.00288705
 -0.00436702  0.00316026]",-3.592019425758694,0.027542653880139396
TSN,0.03318039618349298,0.9147650752974267,0.004588729999500153,[ 0.00311044  0.00498763 -0.00013019  0.00051638  0.00084082  0.00074433],-0.011842290490825256,"[ 0.01010741 -0.00048801  0.00085448  0.00408662 -0.00458425  0.0032834
  0.00441101  0.00235762 -0.00610124 -0.00616686  0.00583024  0.00722252
 -0.00119795 -0.00300645 -0.00695884  0.00476696  0.00892088 -0.00431825
  0.00018389 -0.009797  ]",-4.226025909257056,0.014610338137204628
TT,-0.0743755098363443,0.984459919604236,-0.0004468286026243735,[ 0.00037212 -0.00024295  0.0003336   0.00116576 -0.00063987  0.00034795],0.027365277183189478,"[ 0.02951607 -0.00538001 -0.02035001  0.02282037  0.00335478 -0.02470971
  0.00580124  0.02335791 -0.01052521 -0.00736837  0.00147416 -0.00701938
  0.01188664  0.00823864 -0.01726179  0.00528417 -0.00343999 -0.00642527
  0.02168589 -0.02575239]",-4.205500421905004,0.014913321248814568
TTWO,0.056073648554044175,0.86322114092282,-0.00103961987090779,"[ 2.00992142e-03  1.08129542e-03 -2.70470215e-05 -6.42985571e-05
  3.63896746e-04 -2.01528698e-04]",-0.010006142154143787,"[ 0.00525015  0.00099849  0.00921824  0.00081569 -0.0122234   0.01097378
  0.01516127 -0.01119062 -0.01296936  0.00967562  0.00698747 -0.00948925
 -0.00011133  0.00769355 -0.00781548  0.00059967  0.00965752 -0.00170906
 -0.0020162  -0.00739312]",-4.016784638167845,0.01801078312111752
TXN,-0.019122443019676222,0.9396668911256215,-0.003944422370276133,[-0.00084474 -0.00082948  0.00026514  0.00176101 -0.00075853  0.00107647],-0.00673298234960995,"[ 0.01923935 -0.00224869 -0.01111086  0.00937304  0.00326886 -0.00394449
 -0.00470307  0.00653392  0.00248022 -0.00341003 -0.00208728 -0.00282424
  0.00860634  0.00829275 -0.01687655 -0.00048644  0.01126415 -0.0051205
  0.0099267   0.00185739]",-4.2170331301889235,0.0147423182246316
TXT,-0.033423593720396313,0.9662105080208532,0.006276763109381899,"[6.44405263e-04 2.22601394e-03 4.00712290e-05 4.84388283e-04
 7.28424650e-04 1.19109868e-03]",-0.00848689547892617,"[ 0.02150227 -0.00359452 -0.01254692  0.01389548  0.00210603 -0.01081639
  0.00023585  0.01211022 -0.00263728 -0.00468557 -0.00106915 -0.00447468
  0.01073427  0.00870989 -0.01855557  0.00141404  0.00608132 -0.00710143
  0.01841352 -0.0010481 ]",-4.029001828552527,0.01779208063995745
TYL,0.08568478509574505,0.8561832182720126,0.0013826612300965931,[ 0.00219229  0.0030929  -0.00072067  0.00060546  0.00066899  0.0005359 ],-0.0012883457952541913,"[-0.00035973  0.00324596  0.01516618 -0.00348773 -0.0144203   0.01455878
  0.01560274 -0.00847991 -0.01434198 -0.00074135  0.01106782  0.00686968
 -0.00603319 -0.00491455 -0.00372063  0.00548253  0.00796814 -0.00499764
  0.00539627 -0.00737275]",-4.024009869808199,0.01788112002806142
