,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.3804732738710854,1.2493198088911992,0.010788910201119238,"[-3.88248037e-03  9.93147035e-04 -2.25748503e-03 -5.38430207e-04
  3.56093077e-05 -9.43245913e-04]",0.11110699870511005,"[-0.00379575 -0.00845373 -0.03434171  0.00700803 -0.02901446  0.01036686
 -0.02191793  0.00553773 -0.00478812  0.00497627  0.01640255 -0.00472528
  0.02219766 -0.00951522  0.01157906 -0.02499485 -0.00483085 -0.00400628
 -0.03372849  0.0248373 ]",-3.3969948386581517,0.033473712869043486
RMD,0.09746158177458253,0.8496886443163298,-0.00238739422261569,"[ 4.69163753e-04  1.60226506e-03 -6.10011598e-04 -1.43612618e-03
 -7.08466228e-05 -1.08949642e-03]",0.036605203864414085,"[ 0.01269301 -0.00971154  0.00037438 -0.00271474 -0.00270102 -0.01553787
 -0.00473532 -0.01344411 -0.01158185 -0.01936067 -0.0035031  -0.00744381
  0.00414735  0.00018899  0.0112358  -0.00120232  0.00761582 -0.00098401
 -0.02149875  0.00448053]",-4.219795887314465,0.014701644990913611
ROK,-0.04579509492656075,0.9816164991979094,0.0005730072456282817,"[-1.42646039e-03 -9.12530864e-05 -9.18612058e-04 -5.25246934e-04
 -2.18072273e-04 -2.87635662e-04]",0.08915859197277046,"[ 7.37819322e-03 -8.71559591e-03 -1.22189790e-02  9.43125596e-04
 -1.49413138e-02 -4.95901596e-03 -1.93903408e-02 -3.69258123e-03
 -2.46471016e-02  3.65156271e-06 -8.26856098e-03  5.40788585e-03
  2.71937508e-03  3.40070562e-03  1.03418546e-02 -4.25348497e-03
  7.08853038e-03 -3.80467311e-04 -1.41160945e-02  2.34499336e-02]",-4.367409658919015,0.012684054076916255
ROL,0.05848611023622734,0.9072103171661039,0.004713699562977514,[-0.00087032  0.0018861  -0.00086632 -0.00093131 -0.00025654 -0.00030284],0.07849907214841927,"[ 1.12866428e-02 -8.52065324e-03 -2.87859555e-03 -1.10768881e-04
 -5.61349754e-03 -8.62829651e-03 -7.56457451e-03 -7.17620270e-03
 -1.28728710e-02 -7.12819290e-03 -3.19678322e-03 -5.77246314e-05
  3.64946217e-03  5.57427440e-04  8.28474716e-03 -9.32800885e-03
  3.26249949e-03 -6.80426641e-03 -2.14000366e-02  1.17992004e-02]",-4.137261800647184,0.015966511193383177
ROP,-0.14108222150884367,1.0680227212034896,0.0019555579763002573,"[-9.92929891e-05  1.14101406e-03 -3.03563936e-04 -8.83825635e-04
  3.66017325e-04 -5.19026095e-04]",0.10901774803299151,"[ 0.00396972 -0.00831297 -0.01934956  0.00424986 -0.02012331  0.00405688
 -0.02189801  0.00332852 -0.02003077  0.01081302  0.00081756  0.01013344
  0.01473518  0.00315461  0.01828621 -0.00867613  0.00805286 -0.00346656
 -0.02929846  0.02413645]",-4.673816268926493,0.009336570587742066
ROST,0.15943794953933757,0.7938776385022721,0.011995787422305847,[-0.0041996   0.00118846 -0.00154762 -0.0023691   0.0002623  -0.00031754],0.05614758810916467,"[ 0.0150003  -0.0074109   0.00561473  0.00290308  0.00207676 -0.00087361
  0.0001089  -0.00072395 -0.00968404  0.00441133 -0.00694415  0.00661177
 -0.00489424  0.00152006  0.001481   -0.01331866  0.002408   -0.00975926
 -0.00653389  0.01673719]",-4.473003183517451,0.011412989030893623
RSG,0.08292988869457055,0.8808937516591179,0.003868569302107542,[-0.00098211  0.00101782 -0.00057412 -0.00065557  0.0001497  -0.00015027],0.013957582530820406,"[ 0.01237205 -0.00742029  0.00021801  0.00186583 -0.00176874 -0.00411254
 -0.00167589 -0.00346761 -0.00665398  0.00031255 -0.00173558  0.00680446
  0.00073172  0.00581385  0.00465309  0.00176243  0.004471   -0.00191613
 -0.00268562  0.00267294]",-4.817190415919021,0.008089483324320768
RTX,-0.149122781916629,1.0896200578100126,0.0014593912557171105,"[-7.76149495e-04  1.40205305e-04 -5.25301830e-04 -2.01706383e-04
  3.04469505e-05  5.28848211e-05]",0.07928348112762795,"[ 4.59913504e-03 -8.28553915e-03 -1.74413689e-02  2.23089121e-03
 -1.74804450e-02 -1.12648420e-03 -1.70784876e-02  5.83969068e-05
 -1.36801858e-02  8.07639603e-03  2.60615230e-03  1.11800215e-02
  9.23084376e-03  4.91104726e-03  7.39624672e-03 -6.81310049e-03
 -5.08964029e-04 -3.30163941e-03 -1.24292447e-02  2.62083632e-02]",-4.871996249362799,0.007658062616384907
SBAC,-0.20810596890612604,1.118908675002069,-0.0006132447613878772,[-0.00246945 -0.00059573 -0.00068777 -0.00086811  0.00034987  0.00031021],0.08457196772003245,"[ 0.00209842 -0.00624978 -0.02182732  0.00879654 -0.01941849  0.01355997
 -0.01587983  0.00867325 -0.00928873  0.01328898  0.00489697  0.00376614
  0.00840608 -0.00438773  0.0061677  -0.01848508  0.00190852 -0.00018815
 -0.00257944  0.03311471]",-3.798528995935429,0.02240370356789623
SBUX,-0.06271941394056708,1.0163903793868823,0.007826009326901006,[-0.002434    0.0009979  -0.00085484 -0.00085937  0.00024064  0.00027144],0.04739392508335073,"[ 6.91560922e-03 -7.30860384e-03 -1.16546128e-02  3.15000735e-03
 -1.14529279e-02 -1.07426613e-03 -9.54323372e-03 -1.93782543e-03
 -7.22102797e-03 -2.81196789e-04  4.31928801e-03  1.90142259e-03
  9.12299249e-03 -1.38806514e-05  8.05752660e-03 -1.03463911e-02
  3.93090498e-04 -5.84605894e-03 -2.05189025e-02  1.16188044e-02]",-4.14623001407143,0.01582396028229011
SCHW,-0.5698605972872415,1.4370292155734987,-0.011567235434337865,[-0.00435357 -0.00194731 -0.0009097  -0.00117082  0.00064692 -0.00040263],0.18743131652127384,"[-1.09615952e-02 -1.16135547e-02 -5.13411983e-02  8.85468657e-03
 -4.56708801e-02  2.09025073e-02 -4.24338670e-02  1.63583298e-02
 -2.45856702e-02  2.71027172e-02  7.84089007e-03  1.09771885e-02
  1.96796000e-02 -3.73953761e-03  1.32563595e-02 -2.18183615e-02
  2.16944507e-05 -9.11301755e-04 -1.94120708e-02  3.78029798e-02]",-4.273715527373445,0.013929929846147158
SEE,-0.08408947971419957,1.0257454607844003,-0.008270040301223629,"[-9.43985399e-05  2.17954904e-03 -2.11604094e-03 -5.64583727e-05
 -8.66640955e-04 -2.13056580e-03]",0.010514347545725099,"[ 0.0066564  -0.0073017  -0.01252383  0.00306029 -0.01302728 -0.00165199
 -0.01355098 -0.00270346 -0.01555544 -0.00149374 -0.00362533  0.00304006
  0.00296468  0.00382513  0.00891932  0.00331931  0.0088364   0.00438991
 -0.00380506  0.01169278]",-4.2839853822295915,0.013787603574473234
SHW,-0.0675277000135651,1.0010713927724586,0.009167134026784606,[-0.00188981  0.0017249  -0.00127354 -0.0011223   0.00028368 -0.00071715],0.061647890820769394,"[ 0.00681103 -0.00806481 -0.01249167  0.00173663 -0.01356991 -0.00454176
 -0.01502221 -0.0049407  -0.01736019 -0.00587784 -0.00378618 -0.00106018
  0.00434115  0.00040209  0.00943214 -0.00453071  0.00483719  0.00049511
 -0.02144255  0.01731888]",-4.662359299439646,0.009444154508118655
SJM,0.15126293883217054,0.8133253225207039,0.0019331956239307464,[-0.00105817  0.00093454 -0.00103865 -0.00026264 -0.00039143 -0.0006722 ],0.05155845090455938,"[ 0.01461122 -0.00816731  0.00489933  0.00046902  0.00171294 -0.00716388
  0.000315   -0.0056532  -0.00849178 -0.00301022 -0.00567608  0.00448568
 -0.00378571  0.00384825  0.00179275 -0.00409638  0.00171941 -0.00426407
 -0.00990825  0.01482052]",-4.776015212294109,0.008429521987657099
SLB,-0.06220977224208447,0.9725097758835295,0.002520472865484769,[-0.00023505  0.00157245 -0.0004152  -0.00068446  0.00013629  0.00048505],0.05673615393710743,"[ 0.0070765  -0.00961711 -0.01242806 -0.00167444 -0.01422873 -0.01222408
 -0.0166997  -0.01030371 -0.01935134 -0.0131159  -0.00406267 -0.00331363
  0.00529581  0.00151951  0.01001067  0.00091989  0.00494568  0.0060527
 -0.01618154  0.02293499]",-4.069430397447629,0.01708711860244688
SLG,-0.4143187947764114,1.3010061130070512,-0.006962630991310336,"[-2.01554216e-03 -2.04896054e-03 -5.10039395e-04  5.12948776e-04
 -1.72166689e-04 -9.89950053e-05]",0.22670769970043864,"[-0.00608145 -0.01001926 -0.04023316  0.00807961 -0.03543659  0.01677391
 -0.03053393  0.01283965 -0.0126888   0.02157806  0.01526727  0.00777096
  0.02694536 -0.0058181   0.01834151 -0.0290426   0.00063314 -0.00845132
 -0.03164559  0.0365822 ]",-4.395364989174241,0.012334377589464419
SNA,-0.20242934113893093,1.1359497286342235,0.009010477927140024,"[-2.65530068e-03  1.01461494e-03 -1.23225002e-03 -3.46653472e-04
  4.90686281e-05  1.30583938e-04]",0.10417735901914993,"[ 0.00171624 -0.0067316  -0.02299589  0.00846006 -0.02089323  0.01372053
 -0.01789612  0.00967555 -0.01025246  0.01711482  0.00682275  0.0078939
  0.01321961 -0.00262641  0.00997414 -0.02062862  0.00058941 -0.00703321
 -0.01897789  0.02530268]",-4.0682972487454725,0.017106491823011733
SNPS,-0.12172189856833147,1.0117319890823284,0.004043284635979645,"[-1.88241440e-03  5.40842018e-04 -9.40653435e-04 -9.68618867e-04
  4.72755478e-05 -1.56153734e-04]",0.11053095032553377,"[ 5.08984829e-03 -1.01098447e-02 -1.76327062e-02 -8.32866421e-06
 -1.99932683e-02 -6.01413265e-03 -2.41834794e-02 -4.30235493e-03
 -2.45612408e-02 -1.45969715e-03 -1.33108243e-03  3.49447925e-03
  1.57896252e-02  1.80357350e-03  2.08411585e-02 -6.25472836e-03
  9.11161724e-03  1.31389832e-03 -3.22833901e-02  3.00085007e-02]",-4.491424979131121,0.011204666013039662
SO,0.42995621558596403,0.5222747655701369,4.788766922186696e-06,[-0.00156044  0.00016449 -0.00037769 -0.00078266  0.0001345   0.00010962],9.002254267422446e-05,"[ 0.01772279 -0.00819219  0.01209823  0.00099675  0.00841635 -0.00523924
  0.00797008 -0.00362769 -0.00198646  0.00142829 -0.00368831  0.00795409
 -0.0043905   0.00538701  0.00031743 -0.00273194  0.00105715 -0.00503475
 -0.00772822  0.00790674]",-4.955878444315236,0.007041891652157035
SPG,0.06666555400959512,0.9066793935467644,0.003267908522909285,"[-1.39039390e-03  5.13718692e-04 -6.65581851e-04 -2.35444706e-04
 -5.53174119e-06 -2.06984933e-04]",0.03229485974741251,"[ 0.01148205 -0.00766475 -0.00207954  0.00199939 -0.00425127 -0.00277244
 -0.00479099 -0.00143456 -0.0086829   0.0062006  -0.0006244   0.01207635
  0.00424985  0.0073752   0.0067363  -0.00206795  0.00135337 -0.00648339
 -0.01872744  0.01079879]",-4.781400866267198,0.008384245530177517
SPGI,-0.15466843636795796,1.0685914650118704,0.001066718498196178,"[-1.33896618e-03 -9.93905673e-05 -6.89237517e-04 -4.48038297e-04
  6.84737694e-05 -3.00531263e-04]",0.09150719552407788,"[ 0.00384538 -0.00775327 -0.01950251  0.00501907 -0.02013053  0.00543502
 -0.02224572  0.00411191 -0.02250584  0.0115669  -0.00408467  0.01024228
  0.00648933  0.0034077   0.01127232 -0.00620774  0.00595743  0.000126
 -0.0177841   0.02755769]",-4.428225443450243,0.011935651379244627
SRE,0.015389263400527806,0.9250928453844829,0.0016330171546815628,[-0.00078764  0.00048154 -0.0006658  -0.00022369 -0.0003171  -0.00013396],0.0069488366684428505,"[ 9.83499680e-03 -8.18650809e-03 -5.45119942e-03  5.38512395e-04
 -6.78197223e-03 -7.86608760e-03 -6.68530985e-03 -7.50502070e-03
 -9.15729632e-03 -9.42674673e-03 -4.45420535e-05 -1.49073734e-03
  5.44899633e-03  2.59482101e-03  8.52215417e-03  3.53731832e-03
  3.03136488e-03  4.86900149e-03 -2.44530999e-02  8.94418611e-03]",-4.436341863787503,0.011839168692332253
STE,-0.1404597866179239,1.0567252788277028,0.016468515846389,"[-3.53436927e-03  1.65097214e-03 -1.81439570e-03 -5.66816070e-04
  9.97881981e-05  4.76799738e-05]",0.16329015256703203,"[ 0.00428651 -0.00719817 -0.0177285   0.00773872 -0.01721996  0.01226146
 -0.01618094  0.00861212 -0.01266305  0.01497715  0.00311674  0.00552887
  0.01055558 -0.00463985  0.0102047  -0.02302096  0.00151675 -0.00199771
 -0.02357402  0.04524684]",-4.4395243692529505,0.011801550365279212
STT,-0.49004842061736625,1.354089090441238,-0.0129847590961053,[-0.0033673  -0.002273   -0.00093115 -0.00055811  0.00041824 -0.00067031],0.13772100736167428,"[-0.00686416 -0.0107901  -0.04271331  0.00449801 -0.03922006  0.00669983
 -0.03850982  0.00429587 -0.02668777  0.00723248  0.00327848  0.00219686
  0.01735975 -0.00232349  0.01667463 -0.01034289  0.00652139  0.00460204
 -0.01742634  0.03152974]",-4.27664131978491,0.013889233326925673
STX,-0.23828530582540633,1.1242016412372535,0.0020708259851204306,[-0.00074888  0.00083868 -0.00092809  0.00020544 -0.00039176 -0.00034219],0.057584489695135216,"[ 0.00099475 -0.00716887 -0.02500942  0.00736797 -0.02369004  0.01113149
 -0.02380185  0.00800968 -0.02191665  0.0167234  -0.00551531  0.01289959
 -0.00072998  0.00585616  0.00213974  0.00406285  0.00262713  0.01004704
  0.00390908  0.0249893 ]",-3.840145699148972,0.021490469973790196
STZ,0.09139281174248869,0.8420713396113516,0.005526247736993414,[-0.00050845  0.00258692 -0.0006647  -0.00053477 -0.0001375   0.0002105 ],0.01758102683656802,"[ 0.01247828 -0.00655555  0.00132847  0.00461212  0.00081179  0.00219292
  0.0043192   0.00037492  0.00321466  0.00274522  0.00532939  0.00239175
  0.00471671 -0.00109149  0.0038718  -0.01322562  0.00013067 -0.00641615
 -0.01176982  0.01378337]",-4.064908308252122,0.01716456305023804
SWK,-0.26555413663768185,1.185675224161216,0.004551598442280891,[-0.00322742  0.00015319 -0.00139792 -0.00070026  0.00028518 -0.00049646],0.08172323647796223,"[ 5.01098129e-05 -7.02285135e-03 -2.67376112e-02  7.09317266e-03
 -2.43599813e-02  9.59039178e-03 -2.23841854e-02  5.77087590e-03
 -1.64920804e-02  9.57730489e-03  8.86948510e-04  3.69627408e-03
  6.28989195e-03 -2.24724374e-03  5.72863861e-03 -1.37481765e-02
  9.22929425e-04 -2.02674967e-03 -1.05458563e-02  2.22039517e-02]",-4.526243772787492,0.010821246890479619
SWKS,-0.4452330820238354,1.2748434028581477,-0.0021271408744123403,[-0.0006422  -0.00158116  0.00034929 -0.00049209  0.0004937   0.0001191 ],0.1303670859005241,"[-0.00509473 -0.00885092 -0.0384721   0.00761892 -0.03510548  0.01295054
 -0.03408577  0.00815056 -0.02520969  0.01047425 -0.00086558 -0.00059105
  0.00715443 -0.00779494  0.00575936 -0.02356633 -0.0012285  -0.00267581
 -0.01526603  0.02899963]",-3.38800458927763,0.033776006707865035
SYF,-0.21659381707978226,1.126619602794445,-0.003381488855023289,"[-2.02036805e-03 -8.70588797e-04 -8.30005048e-04 -1.24709367e-03
 -2.30965272e-05 -1.11855109e-03]",0.15291706844421202,"[ 0.00146748 -0.00810098 -0.0240954   0.00533004 -0.02272889  0.00651593
 -0.02109916  0.0045448  -0.0132838   0.01005021  0.00766967  0.00557384
  0.01874868 -0.00210121  0.0166306  -0.01941813  0.00404406 -0.00847496
 -0.0276497   0.02362865]",-4.12486430293315,0.016165688075793085
SYK,0.43284139029195934,0.5223497140742502,3.916176686111816e-05,[-0.00115401  0.00326421 -0.00177051 -0.00076231 -0.00034473 -0.00072607],0.00024597251601335066,"[ 0.01562362 -0.00921692  0.00647561 -0.00091565  0.00182172 -0.01033439
 -0.00195279 -0.00860211 -0.01277246 -0.00994738 -0.00662236 -0.00197753
  0.00135809  0.0001944   0.01041947 -0.00714568  0.006689   -0.00207188
 -0.02820252  0.02063948]",-4.705043325044474,0.009049522138460305
SYY,0.12627197971204068,0.7998526862527655,0.0029044434457954145,[-0.00111236  0.00078436 -0.0005305  -0.00053987 -0.0002459  -0.00025294],0.04184034266385751,"[ 0.01351676 -0.00833017  0.00271808 -0.00036523  0.00020508 -0.00965559
 -0.00045286 -0.0080122  -0.00822644 -0.00765563 -0.00598286  0.00237356
 -0.0064866   0.00557579 -0.00195661  0.00652145  0.00084933  0.00299575
  0.00311283  0.00240664]",-4.561218592282958,0.010449317723887082
T,0.4235285960506228,0.519031144024463,-2.0482947068356836e-06,"[-4.18820836e-04  2.50153377e-04 -2.35279780e-04 -3.71251458e-04
  4.48422491e-05 -1.19985960e-04]",0.00016103260190270712,"[ 0.02043921 -0.00948945  0.01734893 -0.00136212  0.01162738 -0.01002997
  0.00837998 -0.00679932 -0.0065932  -0.00295825 -0.0085529   0.00566824
 -0.00670357  0.00407868  0.00250426 -0.0064838   0.0049917  -0.00672728
 -0.00833666  0.01399464]",-5.190326186211049,0.005570189599520513
TAP,-0.05802221744648358,1.0134439435712885,-0.00010198658837632892,"[-1.25854889e-03 -4.52185052e-04 -5.47418775e-04 -4.84488067e-04
  8.12262698e-05 -3.33726840e-04]",0.07046367728106447,"[ 0.00687462 -0.00688527 -0.01198721  0.00526267 -0.01218317  0.00518042
 -0.01127418  0.00364778 -0.01062011  0.00977791  0.00066894  0.00673508
  0.00421155 -0.0011063   0.00366927 -0.0189257  -0.0017605  -0.00809663
 -0.01316143  0.02817924]",-4.523568124688386,0.010850239508877502
TDG,-0.12665363986231018,1.0687406014999796,-0.0020657759977267005,"[ 4.62874441e-04 -1.47345489e-03  5.95950924e-05  7.13070420e-04
 -7.62135902e-04 -1.84842285e-04]",0.07411308177337608,"[ 4.82466685e-03 -6.46163026e-03 -1.55631157e-02  6.49771704e-03
 -1.35021673e-02  7.23325484e-03 -8.58931301e-03  3.78895527e-03
 -1.20365131e-03  5.76870528e-03  1.03092241e-02  2.04398338e-04
  1.30285977e-02 -5.04226558e-03  8.07077601e-03 -1.94823264e-02
  7.56065575e-05 -3.38414307e-03 -1.22099957e-02  2.69264129e-02]",-3.9061927173061832,0.020116946346614685
TDY,-0.16434294802052665,1.080527373593197,-0.0015702081427547406,"[-2.00574916e-03 -8.73347293e-04 -4.46394925e-04 -4.92481187e-04
  8.31478857e-05  4.73635791e-05]",0.11857689186899362,"[ 0.00329897 -0.00875612 -0.02098758  0.002805   -0.02182834  0.00051164
 -0.02415106  0.00064761 -0.02258296  0.00642266 -0.00132554  0.00735437
  0.0113441   0.00203158  0.0143712  -0.0087935   0.00616597 -0.00067735
 -0.01798826  0.0305079 ]",-4.610192103416015,0.009949906713173737
TEL,-0.2355609829240979,1.146266596332,0.002726971715992637,"[-1.85742117e-03  1.85957775e-04 -8.40004713e-04 -2.84708755e-04
 -4.81250508e-05 -2.56249516e-04]",0.1352997988614657,"[ 0.00084187 -0.0092706  -0.02624993  0.00371713 -0.02604173  0.00358264
 -0.02745964  0.00294505 -0.02254572  0.00940831  0.00198766  0.00806019
  0.01687315  0.00147699  0.01853659 -0.01097854  0.00597959 -0.00335156
 -0.0337984   0.02615443]",-4.2522153911846665,0.014232668029237451
TER,-0.03584928968389815,0.9677001337363155,0.014709090812895387,"[-2.38064853e-03  1.91681158e-03 -1.23016704e-03  2.68435539e-04
 -8.60621329e-05  4.21382122e-04]",0.20382469527297614,"[ 0.00799561 -0.00826051 -0.0107652   0.00454108 -0.01332185  0.00542959
 -0.01648733  0.00506752 -0.01899834  0.01469086 -0.00157714  0.01168205
  0.01167804  0.00101426  0.01642281 -0.01967512  0.0053005  -0.0116418
 -0.0401862   0.027978  ]",-4.442153125750925,0.011770567703848375
TFC,-0.3025151629772102,1.2162752744467829,-0.0005034527250580981,"[-2.75071385e-03 -5.86615633e-04 -1.20140892e-03 -8.53856694e-05
 -2.31750314e-05 -5.68013749e-04]",0.07225568207860922,"[-0.00164464 -0.00801177 -0.03081901  0.00620217 -0.02841613  0.00855149
 -0.02712273  0.00574122 -0.01957801  0.01150285  0.00214452  0.00750153
  0.01119005  0.00140802  0.01066382 -0.00644383  0.00304426  0.00175773
 -0.01617889  0.0214263 ]",-4.604239714551619,0.010009309044593137
TFX,0.43689713397209745,0.5319398079084359,3.3388897577051454e-05,[-0.00244034  0.00144944 -0.0015585  -0.00043226 -0.00018742 -0.0007834 ],0.0001950939020997012,"[ 1.60070543e-02 -8.47878779e-03  7.41336688e-03  7.97740363e-04
  3.00480033e-03 -5.73106014e-03 -8.63813038e-05 -4.42979323e-03
 -1.08288653e-02 -1.58495657e-03 -6.05691711e-03  3.57476049e-03
  8.96174339e-04  1.17754352e-03  1.00314224e-02 -1.20300022e-02
  7.58496662e-03 -8.68902773e-03 -2.50459808e-02  1.82273368e-02]",-5.015334910597977,0.006635409396110793
TGT,0.036165810242630644,0.9350705999192142,0.013435460559466449,[-0.00317718  0.00160063 -0.00108673 -0.00247735  0.00059792 -0.00022015],0.060993758570120904,"[ 1.05565093e-02 -7.09788593e-03 -4.05808473e-03  3.34492152e-03
 -5.87172716e-03  1.00557557e-05 -6.27917262e-03 -7.19067776e-05
 -9.67749093e-03  5.52716278e-03 -1.32775919e-03  7.65273954e-03
  2.82776431e-03  2.73811562e-03  5.57377079e-03 -8.91773363e-03
  3.12704088e-03 -5.21889238e-03 -4.85942511e-03  1.85392903e-02]",-4.396875431913098,0.012315761281369115
TJX,0.08815461314859963,0.8820317712231943,0.01741113677158194,"[-3.16963363e-03  2.31289968e-03 -1.28208348e-03 -1.89881461e-03
  5.29605322e-04  9.43801947e-05]",0.07112756372612954,"[ 0.01227187 -0.00792144 -0.00061793  0.00125641 -0.00362573 -0.00490252
 -0.0056374  -0.00358809 -0.01213118  0.00075092 -0.00427347  0.00629507
  0.00104397  0.0032949   0.0058921  -0.00819022  0.00298337 -0.00710419
 -0.01268139  0.01645932]",-4.520133803845321,0.0108875667727871
TMO,0.0021736337602903115,0.9450856353181699,0.004726705669020665,[-0.00308391  0.00057589 -0.00154156 -0.00094844 -0.00016018 -0.00093501],0.05119137993935169,"[ 0.00887213 -0.00696649 -0.00789101  0.00536731 -0.00933274  0.00535085
 -0.00988526  0.00378048 -0.01133281  0.01102481  0.0015177   0.01051909
  0.0116204   0.00405802  0.01604741 -0.00664869  0.00797804 -0.00614615
 -0.03041881  0.01108613]",-4.636283297969086,0.009693659199750865
TMUS,-0.00512284864720702,0.9465285616260279,0.01574284876187083,"[-2.60428590e-03  2.34270189e-03 -1.37630363e-03 -7.14222719e-04
  2.81739733e-04 -8.58244479e-05]",-0.035372996249356047,"[ 0.00918577 -0.00611236 -0.00520517  0.00641685 -0.00342839  0.00714545
  0.00315322  0.00476944  0.00761122  0.01220372  0.01018055  0.01150862
  0.00609907  0.00568168 -0.00066038 -0.00047604 -0.00796327 -0.00194281
 -0.02028293  0.00439673]",-3.827802442052552,0.021757376227331576
TPR,0.23089458968829737,0.656814827094607,0.010763466856124868,[-0.00097966  0.00371148 -0.00024062 -0.00329538  0.00057535  0.00080873],0.04999100941108326,"[ 1.71650661e-02 -8.38339944e-03  1.14545261e-02  6.12580930e-04
  8.82668647e-03 -6.97616204e-03  9.82219636e-03 -6.11841045e-03
  1.34661966e-05 -5.30117957e-03 -5.02641086e-03  2.70573731e-03
 -1.04250429e-02  4.78899917e-03 -7.20776369e-03  4.51090646e-03
 -4.78075385e-03  3.38731026e-03 -7.90766588e-03  9.14691931e-03]",-3.71801639928929,0.0242820860694271
TROW,-0.07679574390346976,1.005929079074115,0.002240972433691959,"[-2.84600411e-04  1.15119486e-03 -5.16410856e-04  1.38981059e-04
  9.58626971e-05  1.07565819e-04]",0.11532916386736922,"[ 0.0066036  -0.00861592 -0.01344695  0.00139724 -0.01503384 -0.00420229
 -0.01723282 -0.00374601 -0.01879867 -0.00224599 -0.00255197  0.00129016
  0.00767199 -0.00028295  0.011709   -0.01047542  0.0045395  -0.0016862
 -0.02376041  0.02828648]",-4.341129231186566,0.013021815257947758
TRV,-0.07960782924868286,1.035741920327328,0.007517240573307748,[-0.0030248   0.00075694 -0.00124585 -0.00103928  0.00023281 -0.0003662 ],0.03172883471891065,"[ 0.00638052 -0.00722452 -0.01301821  0.00322865 -0.0131664  -0.00091254
 -0.0125848  -0.00159348 -0.01227441  0.00126508 -0.00030505  0.00480931
  0.00446626  0.00354633  0.00577638 -0.00051476  0.00144034  0.00142213
 -0.01279812  0.01187582]",-4.755288588197159,0.008606060727322175
TSCO,-0.06385359704407566,1.0091804170873313,0.0021293141914376108,"[-2.63070972e-03 -7.17836065e-05 -9.81924979e-04 -2.30097290e-03
  3.54929592e-04 -1.31885788e-03]",0.030803198578120757,"[ 0.00679801 -0.00803036 -0.01204168  0.00111608 -0.01210234 -0.00618489
 -0.01095184 -0.00591064 -0.00956893 -0.00621399  0.00256314  0.00030101
  0.00814933  0.00185912  0.00832385 -0.00386685  0.00126473 -0.00399361
 -0.01983183  0.00545601]",-4.33431116858676,0.01311090216448496
TSLA,-0.41660452508378343,1.2881093025968349,-0.0008296134790906144,"[4.80767694e-04 1.11569681e-03 7.87306965e-05 9.19980733e-04
 1.86198069e-04 1.23572790e-03]",0.18832968858398935,"[-0.00618028 -0.00923095 -0.04025722  0.01162117 -0.03523957  0.02616894
 -0.03021922  0.02026665 -0.01306375  0.03375674  0.0137295   0.01451881
  0.02422635 -0.00400251  0.01624443 -0.02884635 -0.00025977 -0.01086865
 -0.03258851  0.0266383 ]",-3.799049805524168,0.022392038542147108
TSN,0.38857344926521725,0.46543889780743836,3.1177974569578106e-06,"[ 9.62223859e-04  3.05614985e-03 -3.49213427e-05 -2.65756486e-03
 -3.02845374e-04 -3.88710060e-04]",0.00042895421582740656,"[ 0.02125741 -0.01028543  0.01904702 -0.00150071  0.01237312 -0.01024506
  0.00607833 -0.00743888 -0.01670098 -0.00414694 -0.02218586  0.00773099
 -0.02236964  0.01002026 -0.00449246  0.01256266  0.01033248  0.00077726
  0.01740758 -0.00771349]",-4.358692765497923,0.012795102921762091
TT,-0.14894949732147827,1.0677522043392067,-0.0005500103644181589,"[-5.08116929e-04 -1.30690722e-03  9.88392613e-05 -1.02236565e-03
  4.97653682e-04 -4.62042809e-04]",0.0743388594390638,"[ 0.00402355 -0.00794572 -0.01861943  0.00321656 -0.01856283 -0.00013055
 -0.01875115 -0.001112   -0.01634579  0.00097322  0.0012965   0.00281842
  0.01159001  0.00113439  0.01442555 -0.00481753  0.00789948  0.00234648
 -0.01616063  0.02303421]",-4.4215147263714245,0.012016017514401392
TTWO,-0.013602182024094458,0.9669096036262181,0.009047112293620695,[-0.00170715  0.00181955 -0.00084703 -0.00023238  0.00036149  0.00075265],0.060619856604650545,"[ 0.00884673 -0.00701604 -0.00784156  0.00365337 -0.0093054  -0.00030718
 -0.01076165 -0.00182958 -0.01604132 -0.00120174 -0.0069632   0.00066488
 -0.00236683 -0.00021174  0.00391246 -0.00793988  0.00347449 -0.00205021
 -0.01320592  0.01569784]",-4.391831121874789,0.01237804275108865
TXN,-0.1351007023782847,1.0633360252428272,0.004590271913320092,[-0.00246942  0.00030313 -0.00068261  0.00032772  0.00029776  0.00091444],0.09336047583040942,"[ 0.0043704  -0.00845885 -0.01839575  0.00213879 -0.01933662 -0.00225279
 -0.02176451 -0.00217356 -0.02286283  0.00062814 -0.00528484  0.00359114
  0.00393001  0.00120697  0.00793546 -0.00824997  0.00247351 -0.00260336
 -0.01868508  0.02137875]",-4.281057670180406,0.013828028855503363
