,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBUX,0.44432094301757064,0.5080327608037831,8.382391914397269e-07,"[ 1.57677533e-04  3.01794867e-04 -2.55525389e-04  3.06694614e-05
 -2.78569209e-04 -2.34479096e-04]",-0.0003394832492663227,"[ 0.00561166 -0.00857169 -0.00261147  0.00670991 -0.00895135  0.00479056
  0.00051874 -0.0095137   0.0038192   0.00329018 -0.00020688  0.00321255
 -0.00230132  0.00565027 -0.00810992 -0.00730024  0.0038103   0.0014475
 -0.00582015 -0.02351478]",-5.2149349364382935,0.005434787071581681
SCHW,0.44687871048778416,0.4962449582475172,-4.81121036622507e-07,"[ 8.29121212e-04  4.50964315e-04  1.66458775e-05 -6.80790394e-04
 -2.58872719e-04 -3.28808147e-04]",-0.0002173747723367951,"[ 0.00243567 -0.00097397 -0.01477172 -0.01134255  0.01621367  0.00038088
 -0.00433356  0.0095334   0.00385716 -0.00085578 -0.00802095  0.01072773
 -0.00090899 -0.00886097  0.00398581  0.00964209 -0.00174907 -0.00380082
 -0.00836444  0.00674824]",-4.605858607863888,0.009993118150321759
SEE,-0.04190025012588723,0.9937750736670772,0.00550162395896722,"[-1.90277096e-03 -6.34559903e-04 -4.95727940e-05  1.70457831e-04
  4.90244263e-04  6.54186636e-04]",-0.0223466881136856,"[ 0.00660522 -0.01094008  0.00033511  0.01047956 -0.00908059  0.00565333
 -0.00235242 -0.00158763 -0.0017846  -0.00485124  0.00724619  0.00094238
 -0.00268161  0.00455071  0.00138297  0.00011594 -0.00455648  0.00378222
  0.00021141 -0.00728577]",-4.519879546835599,0.010890335364909968
SHW,0.07559028725970122,0.8750716997144401,0.0003034930260718824,[-0.00049389 -0.00060274  0.00023933  0.00057179  0.00017189  0.00066731],-0.0016873671795616882,"[ 0.00592441 -0.0074671  -0.00488495  0.00722694 -0.01012163  0.00269847
  0.00243325 -0.01334442  0.00733653  0.0057717  -0.00337997  0.00619348
  0.00057477  0.00582176 -0.01927882  0.00109552  0.00354211 -0.01355679
 -0.01555289 -0.01970557]",-4.957778024644679,0.007028527710251655
SJM,-0.18056520816182736,1.1011854031391242,-0.015194562332149294,[ 0.00076462 -0.0039526   0.0009462   0.0018588  -0.00036971  0.00015306],-0.04733943166843326,"[ 0.0096226  -0.0156958   0.00789413  0.02349932 -0.02632137  0.00793088
  0.00248666 -0.01488331 -0.00165873  0.00239797  0.00376907 -0.00719403
  0.00483387  0.00492143  0.00043284  0.00713006 -0.00504495  0.00358532
  0.00380124  0.00749029]",-4.463117241365106,0.01152637672888565
SLB,0.016236131581088713,0.9524600343680864,-0.004245502259698053,"[ 1.47187125e-03  1.17100903e-04  2.28648245e-04  1.29384112e-03
 -4.69731123e-04  8.61646146e-05]",0.039769267157194,"[ 0.00670606 -0.00876308 -0.0052784   0.00954309 -0.00645552 -0.00103652
  0.00504282  0.00162487 -0.00191056  0.00234471 -0.00235957  0.00303398
 -0.00199524 -0.00715689  0.01584743  0.0091706  -0.00907147  0.00673149
  0.00262937  0.01951111]",-4.908038246767803,0.007386965529883971
SLG,-0.0628516734048803,1.0130775287957257,0.0009859452608437006,[-0.00080151 -0.00041909  0.00014572  0.00102623  0.00017075  0.00060892],-0.04903205165842727,"[ 0.00659213 -0.01174807  0.00381036  0.01098545 -0.01364837  0.01074644
 -0.00596233 -0.01251908  0.00425628 -0.00249771  0.00228126  0.00228451
  0.00186881  0.00428843 -0.00658676  0.00466716 -0.00060549 -0.00292103
 -0.00575348 -0.00325326]",-4.493817452898946,0.011177891185334129
SNA,0.16505881690993843,0.8129601797565353,-0.0048887365148556974,"[ 1.80464117e-03 -2.73239638e-04  1.07428541e-03  3.04767364e-04
  4.04525222e-05  7.03259402e-04]",0.027421665402258256,"[ 0.00528213 -0.0038779  -0.012759    0.00327134 -0.00365541 -0.0047076
  0.00755388 -0.00706748  0.00715017  0.00688649 -0.00332535  0.0121803
 -0.00610847  0.00416569 -0.01507804 -0.0032811  -0.00014719 -0.01271521
 -0.00943502 -0.02457538]",-4.761292978527236,0.008554541405354442
SNPS,0.4562490064829784,0.5123642298580662,-1.746288524509519e-06,[0.00103403 0.00040991 0.00040023 0.00016177 0.0001595  0.00031984],9.202087634057239e-05,"[ 0.00232322 -0.00230367 -0.01145464 -0.01113607  0.01522924  0.00397628
 -0.00734459  0.00833283  0.00365168 -0.00225814 -0.00671266  0.00943353
 -0.00185624 -0.00688043  0.00266723  0.00244385  0.00278631 -0.00167853
 -0.00129852 -0.00599115]",-5.095194106007798,0.006126117403242552
SO,-0.00574927291065759,0.974128046850008,-0.003953280083476307,"[ 2.09109783e-04 -9.83519871e-04  5.33268808e-04  9.41655259e-04
  8.22006495e-05  4.83741340e-04]",-0.030356468446704424,"[ 5.60828008e-03 -8.41578989e-03 -4.03158231e-03  5.95733507e-03
 -4.33090478e-03  2.40244510e-03  1.45804177e-03  5.30617313e-04
 -1.80967256e-03  4.79147221e-04  3.03818394e-03  8.23911869e-05
 -2.82915027e-03  5.42609371e-03 -5.78884291e-03 -7.04428180e-03
  4.04882189e-03 -2.85626584e-03  1.17299508e-02 -1.28602520e-02]",-4.712708710035,0.008980419255751344
SPG,-0.013552413984125078,0.9550658247044672,-0.0020669363833870774,"[-4.74806580e-04 -1.74133250e-03  3.15920531e-04  7.38620378e-04
  2.33913250e-05  2.84924424e-04]",-0.05050182688990946,"[ 0.00632221 -0.0103124   0.00084815  0.00941154 -0.01158348  0.00781629
 -0.00287192 -0.01031172  0.00289187 -0.00085128  0.00435589  0.00096598
 -0.00029017  0.00973627 -0.01423984 -0.00509159  0.00471362 -0.00349324
 -0.00718954 -0.0209225 ]",-4.62588543136821,0.009794978413973445
SPGI,0.45403555933123013,0.5077664500925969,-3.267332847988033e-06,"[ 1.38537068e-03  2.86068527e-04  2.61593411e-04 -2.30247601e-04
 -4.29398113e-05 -5.69366577e-05]",7.767139055069162e-05,"[ 0.00202526 -0.00126853 -0.01218685 -0.01219924  0.0135946   0.00442496
 -0.00642331  0.00239512  0.00588216  0.00126014 -0.00720262  0.00597174
  0.00310046  0.0008211  -0.0154332   0.00178783  0.00871171 -0.0096286
 -0.01679513 -0.01600925]",-4.978925243509922,0.00688145447238584
SRE,0.04801873831749124,0.9054605667837727,-0.006281649052625135,"[ 9.92151852e-04 -6.38845474e-04  5.84859785e-04  1.24428057e-03
 -8.05260650e-05  5.68505799e-04]",-0.04681501765676227,"[ 5.77244331e-03 -7.82045709e-03 -5.60868602e-03  6.20542563e-03
 -4.76449837e-03 -1.41875899e-04  5.90161350e-03  1.20381554e-03
 -3.84781670e-03  4.99438411e-03  1.48719176e-03 -4.21928270e-03
 -1.53853813e-03  6.77171264e-03 -6.71951333e-03 -1.04808242e-02
  5.29975527e-03  9.69093840e-05  1.53353324e-02 -2.12778022e-02]",-4.721892676643795,0.008898320956243475
STE,0.4519481757651024,0.5053378027187908,8.983100857957363e-07,"[-3.68508957e-04 -2.48105495e-03  6.09822329e-04 -4.25614100e-04
  2.54969575e-04 -3.30674356e-05]",9.297704526354493e-05,"[ 0.00335555 -0.00480275 -0.00716405 -0.00505876  0.00640528  0.00593604
 -0.00601686  0.00153033  0.00244557 -0.00060633 -0.00342771  0.00038608
  0.00694106  0.00209817 -0.01364197  0.00998955  0.00258869 -0.00992511
 -0.01528523 -0.00720567]",-4.954169146051052,0.0070539386383477905
STT,0.26471187064574336,0.6763689754407904,0.003795163159843872,[ 0.00259643  0.00346563 -0.00067517 -0.00020374 -0.00116618 -0.00027422],0.015638635235648655,"[ 1.20292846e-03  3.33017875e-05 -1.23830836e-02 -1.76043665e-02
  1.92146796e-02  8.32303164e-03 -1.31299241e-02  2.41745330e-03
  9.40466267e-03 -7.86073509e-04 -1.33051293e-02  9.01202281e-03
  7.67934047e-03 -7.95587434e-03 -7.58842298e-03  1.56608236e-02
  4.68135945e-03 -9.51436240e-03 -1.88969967e-02  6.96222677e-03]",-4.305119551935306,0.01349927158128537
STX,0.4224582966911995,0.4625821799164124,1.0185638801312189e-06,[ 0.00162804 -0.00141967  0.00103922 -0.00168553 -0.00010279 -0.00041786],-0.00017379193412754757,"[ 1.97372406e-03  1.28785705e-03 -1.82722945e-02 -1.85974104e-02
  3.05013277e-02  4.26911468e-05 -9.83733352e-03  2.97653859e-02
 -7.26009625e-03 -1.15614388e-02  3.98896239e-03 -1.71036502e-03
  5.74507093e-03 -1.45764110e-04 -2.22990144e-03  1.58853691e-02
 -5.76425549e-03 -2.83487416e-03 -1.73427010e-02  4.76791564e-03]",-4.287307214208872,0.013741879457963607
STZ,0.45980173657134593,0.5184164493983239,-2.6475396835551404e-06,"[ 1.11854177e-03 -1.11905536e-04  2.23687716e-04  2.12725106e-04
 -2.46384301e-04 -1.93365796e-05]",-6.081140787325834e-05,"[ 0.00529526 -0.00743085 -0.00633815  0.00365454  0.00048773  0.00072618
  0.00087082  0.0066394  -0.00321162 -0.00124031  0.00053139  0.00120771
 -0.00116921 -0.00316692  0.00930603  0.00542259 -0.00481575  0.00522137
  0.00117419  0.00791752]",-5.184856635108319,0.005600739507166659
SWK,0.10360105243222616,0.8804525639048582,0.002449744664721202,"[ 1.05226600e-05  1.30318625e-03 -5.74744815e-04  3.42065063e-04
 -3.18679891e-04 -9.25255026e-05]",0.0073925566742267575,"[ 4.42423105e-03 -6.00466078e-03 -7.11288312e-03  3.17108451e-04
  1.32666771e-03  2.85525763e-03 -2.11180610e-03  1.53048486e-04
  2.68022468e-03 -4.75263283e-04 -1.89394090e-03  5.01983724e-03
  1.30210989e-03 -2.22453232e-05 -6.01249406e-03  8.28623334e-03
 -1.90758130e-03 -6.43352401e-03 -1.58929148e-02 -3.52329904e-03]",-5.040949409437076,0.006467604997267699
SWKS,0.2718244811571332,0.6382462620892682,0.0018533422506837973,[ 0.00213637  0.00275633  0.0001655  -0.00087425 -0.00022967  0.0002075 ],0.03404103918261104,"[ 2.32758968e-03 -3.09744733e-05 -1.68227304e-02 -1.39288029e-02
  2.19834248e-02 -1.34945577e-03 -3.80798922e-03  1.84625860e-02
 -6.67141511e-04 -2.11231891e-03 -7.03365168e-03  8.69002976e-03
 -3.70778287e-03 -1.15453701e-02  1.48958179e-02  4.56193050e-03
 -4.24125102e-03  4.98929385e-03  9.84690736e-03 -5.04783904e-04]",-3.8465869028030077,0.02135249033460012
SYF,0.1297075696248073,0.8525509754715463,-0.0030385354807229634,[ 0.00162728 -0.00060713  0.00035136 -0.00026343 -0.00040179 -0.00031351],0.02573505041571082,"[ 0.00515549 -0.00503117 -0.01065703  0.00336948 -0.00249681 -0.0026857
  0.00449752 -0.00306891  0.00405706  0.00267263  0.00025821  0.00849139
 -0.0033898   0.00492504 -0.01342623  0.00212057 -0.00252101 -0.01170431
 -0.01317655 -0.01333075]",-4.564724812493794,0.010412744269654564
SYK,0.1225897994904536,0.8605805627014077,-0.001760793897549055,"[ 2.51514125e-04 -1.56623740e-03  5.36329965e-04 -2.66284448e-04
  2.65779996e-04  6.35544868e-05]",0.0009544139553511163,"[ 4.34896901e-03 -5.40669476e-03 -8.72323800e-03 -5.96894279e-05
  2.23784100e-03  4.55654573e-04  1.36041853e-03  2.57721305e-03
  2.53067594e-04  2.21811664e-03 -1.94833223e-03  1.80796814e-03
  9.96775715e-04  1.71548300e-03 -6.82786854e-03  3.01490029e-03
  3.59462421e-04 -4.28389407e-03 -9.55856649e-03 -1.15868387e-02]",-4.713843129084658,0.008970237473369563
SYY,-0.04538859435714322,1.001246767463427,-0.00014854249789768314,"[-4.38325862e-04 -5.75160129e-04  1.63112979e-04  6.76447808e-04
  6.79590074e-05  5.88974486e-04]",-0.029296378337839164,"[ 0.00657796 -0.01161769  0.00291024  0.0109195  -0.01219149  0.00926209
 -0.00501563 -0.00912481  0.00293309 -0.00318313  0.00238981  0.00384899
 -0.00118923  0.00095629  0.00259895  0.00309335 -0.00301643  0.00372318
 -0.00404484 -0.00089714]",-4.750464964412805,0.008647673407809054
T,-0.027106327235289378,0.9787065362942553,0.0010145207413317899,"[-1.01112581e-03 -1.01445265e-03  1.43352971e-05  1.05755380e-03
  3.34762500e-04  1.43364633e-04]",-0.027512916720825342,"[ 6.62841534e-03 -1.10375174e-02  7.18779142e-04  1.11223402e-02
 -1.13030378e-02  5.52896327e-03  4.85995277e-04 -5.07340331e-03
 -1.56574347e-03  1.35926399e-03  1.42615495e-03 -4.54838243e-03
  4.67769872e-03  4.17688073e-03 -5.84875098e-03  5.94040966e-03
  6.27019668e-05 -2.20249808e-03 -7.78180166e-03 -9.67131523e-06]",-4.61317804906118,0.00992024114448276
TAP,0.44388311395964125,0.4893566269862978,-5.070408783624522e-06,"[ 1.12118419e-03 -9.25757351e-04  4.81272438e-04 -4.60251720e-05
  8.41221301e-05 -3.02595245e-04]",-0.00022971856069812184,"[ 0.00259188 -0.00076401 -0.0162795  -0.01092398  0.01732037 -0.00289176
  0.00051412  0.01489176 -0.00140691  0.00205965 -0.00665564  0.00386995
 -0.00018273 -0.00520687  0.00109266  0.00227859  0.0040959  -0.00108673
 -0.0094028  -0.00122358]",-4.441014063432163,0.011783982752828203
TDG,0.4640744443689215,0.5184701235437406,-1.1631069889194857e-06,"[ 7.96598498e-05 -7.92318181e-05  2.88393708e-04 -6.33091167e-05
 -2.75010427e-06  6.14939986e-04]",2.015028806519826e-05,"[ 0.00341508 -0.00249127 -0.0124506  -0.00516419  0.0059381   0.00075132
 -0.00217314 -0.00235035  0.00823476  0.00060321 -0.00385865  0.01302921
 -0.00229154  0.00126053 -0.0143314   0.00561771 -0.00180718 -0.01500166
 -0.01524918 -0.01384377]",-4.9738366349977285,0.006916560745477067
TDY,0.16773448635362465,0.8070416450320855,-0.001970408441019586,[ 0.00046022  0.00056327  0.00028831  0.00087935 -0.00011714  0.00107353],0.008418303775060794,"[ 0.00364614 -0.00410947 -0.00935945 -0.00350755  0.00394176  0.00299758
 -0.00302473 -0.00251651  0.00621843  0.00071683 -0.00348903  0.00867894
 -0.00057931  0.00172661 -0.012222    0.00330499  0.00016618 -0.00999111
 -0.01084523 -0.01889356]",-4.734133832479656,0.008790059199138774
TEL,0.17778064505145943,0.7899177057108345,0.0005342126256863131,"[ 4.96086069e-05  6.18211080e-04 -2.35764999e-04 -2.36922627e-04
 -3.38866849e-04 -4.18039180e-05]",0.009690992590431458,"[ 0.00344232 -0.00346065 -0.01122298 -0.00532605  0.00889727  0.00104994
 -0.00311347  0.00646059  0.00173932 -0.00304516  0.00042806  0.00772189
 -0.00347521  0.00017461 -0.00117251  0.00242693 -0.00615795 -0.00065095
 -0.00334946 -0.01935736]",-4.962515541179439,0.006995308693959584
TER,0.12626990783529551,0.8404567400431395,-0.0013592828833095731,"[ 3.03118201e-04 -7.31164930e-04  1.37283043e-04 -4.15401272e-04
 -2.53200849e-04  6.30426348e-05]",0.018685888981053847,"[ 4.50512148e-03 -5.05799813e-03 -1.04608816e-02 -9.84531140e-04
  7.11195744e-03 -1.40600140e-03 -2.07528852e-05  1.19661813e-02
 -3.07384781e-03 -4.08814280e-03  2.79766480e-03  5.55122685e-03
 -5.47934287e-03 -2.39801224e-03  8.77336889e-03  2.24240934e-03
 -7.83030896e-03  3.83206277e-03  3.70827969e-03 -4.84014160e-03]",-4.592626063889408,0.01012623129612636
TFC,0.13485855683528386,0.8337450037919426,6.247429320806282e-05,"[ 1.07107724e-03  7.09809295e-04 -1.54430913e-04  1.98996868e-07
 -5.41595823e-04 -2.91415951e-04]",0.020689073135769048,"[ 0.00373069 -0.00465573 -0.00916512 -0.00320029  0.00612116  0.00223738
 -0.00314272  0.00417097  0.00216866 -0.00169512 -0.00249867  0.00672123
 -0.0009393  -0.00329608  0.00210956  0.00627516 -0.00161259 -0.00085396
 -0.00592316  0.00698844]",-4.729753400439622,0.008828647912001658
TFX,-0.02264113085007624,0.9644791650431713,-0.003433877437838612,[ 0.00098443 -0.00056092  0.00070497  0.00060356  0.0002186   0.00073924],-0.03526297265284217,"[ 0.00594939 -0.01107028  0.00357615  0.00791116 -0.0100827   0.0125952
 -0.01006963 -0.01120811  0.00589988 -0.00603425  0.00261419  0.00663649
 -0.00114569  0.00137497  0.000132    0.00292098  0.00049636  0.002426
 -0.00740515  0.00741178]",-4.968153793319508,0.006955978361104299
TGT,-0.07033521998765425,1.0067274235640689,0.0030947031389255493,"[-4.27548073e-06 -3.59933652e-03  1.61822111e-03 -8.68533709e-04
  6.01129289e-04  4.43907292e-04]",-0.013406264130328397,"[ 0.00780094 -0.01215618  0.0012609   0.01601032 -0.01627621  0.00353582
  0.00349408 -0.00659614 -0.00229695  0.00120124  0.00430923 -0.00337882
  0.00117124  0.00462714 -0.00020662  0.00371524 -0.00353409  0.00297155
 -0.00419214  0.0045019 ]",-4.546961119860835,0.010599365693814042
TJX,-0.05212057791562047,0.9854494553343954,-0.010416103910566056,"[ 1.56890131e-03 -2.20320432e-03  8.14782422e-04  1.03895443e-03
 -5.03834568e-04  4.24706433e-05]",-0.03281518862130795,"[ 7.04789186e-03 -1.17562839e-02  2.28935862e-03  1.32191466e-02
 -1.52342441e-02  6.71671716e-03  3.99380637e-04 -1.04790072e-02
  1.00492618e-03  2.58955650e-03 -3.66990544e-05 -2.45736713e-03
  3.80062629e-03  3.06278230e-03 -3.71130459e-03  5.40933138e-03
 -7.89716342e-04 -3.56987201e-05 -5.43582404e-03 -4.73977472e-04]",-4.699948920390911,0.009095741696760293
TMO,0.10057026776946211,0.8713179317041853,0.00022708908054967588,"[-3.00643327e-04 -5.85028805e-05 -1.78588238e-04  1.54097400e-04
 -2.06185473e-04  2.27075670e-04]",-0.006521180086276459,"[ 0.00474192 -0.0058175  -0.00814096  0.00176777 -0.00070144 -0.00011604
  0.00443172  0.00040888 -0.00105493  0.00647671 -0.00387844 -0.00393093
  0.00566133  0.00326531 -0.01008749  0.00571394 -0.00085189 -0.00378242
 -0.01087114 -0.01797964]",-4.821223459455467,0.008056923787035049
TMUS,0.21451638381307875,0.7616716840673757,-0.0031090331764360942,"[ 1.08381214e-03 -1.11790787e-03  4.69121343e-04 -2.33436330e-04
 -4.49776547e-05  4.40654832e-04]",0.0009641093228435139,"[ 0.00336899 -0.00292169 -0.01121076 -0.00490157  0.00436898  0.0014915
 -0.00012262 -0.00463779  0.00767924  0.00617017 -0.00902186  0.00817302
  0.00114592  0.00034012 -0.01612354  0.00142462  0.00754824 -0.01384551
 -0.01111312 -0.01319215]",-4.650626905007879,0.009555609592919389
TPR,-0.13550770717909683,1.0302339912218565,-0.01047946253524571,"[ 1.53844354e-03 -2.36150168e-03  1.59292771e-03  6.74708386e-04
  8.65585864e-05  8.83616226e-04]",-0.027400000578796727,"[ 0.00939209 -0.01381541  0.00395544  0.02259977 -0.02626854  0.00364964
  0.00801831 -0.01626712 -0.00114986  0.00718878  0.00347265 -0.0071176
  0.00214261  0.00949302 -0.00552124 -0.00344578 -0.00093543  0.00856977
 -0.01037605 -0.01720122]",-4.727711888758774,0.008846690110253025
TROW,-0.0943516460730988,1.0320494904972388,-0.0022184951473751377,"[ 3.14472213e-04 -9.92545445e-04 -3.39614013e-06  1.04867840e-03
 -3.98302765e-04  3.99848400e-06]",0.01290720739977921,"[ 8.55312613e-03 -1.19592255e-02 -1.15857934e-03  1.75939870e-02
 -1.39768870e-02 -8.39881247e-06  3.44920465e-03  8.77952998e-04
 -4.43701878e-03 -5.88520556e-03  1.12030537e-02  2.47505097e-03
 -5.58342479e-03  3.40428707e-03  8.49381338e-03  5.18879396e-03
 -1.22376647e-02  5.38175724e-03 -2.58183892e-03  9.49616470e-03]",-5.0647416789861195,0.006315542129351347
TRV,-0.01243735135972968,0.9875481563963514,0.0026515570653685536,"[-9.16140618e-04 -2.92992253e-04 -5.76265172e-04  5.94245747e-04
  1.15080241e-05 -1.78323024e-04]",-0.026017572277445687,"[ 0.00569544 -0.01073766  0.00169294  0.00621098 -0.00471382  0.00927024
 -0.00594309  0.00014938 -0.00203591 -0.00318888  0.00043769 -0.00292057
  0.00350074 -0.00165294  0.00581109  0.00563565  0.00096913  0.00575974
 -0.00192868  0.00808932]",-4.702080077001509,0.009076377887698722
TSCO,-0.3188064847940979,1.185458786847023,0.004498614474574256,[-0.0033937  -0.00273809 -0.00099879 -0.00051253 -0.00010242 -0.00138576],-0.12041281598855262,"[ 0.01389204 -0.01935069  0.01501462  0.03784321 -0.04821477  0.0125716
  0.00302413 -0.0415345   0.0096486   0.00683679  0.00227338  0.000873
  0.00073189  0.00896036 -0.00553812 -0.00088977 -0.00585474  0.00997061
 -0.01783023 -0.02861836]",-3.8457295648645315,0.02137080448423078
TSLA,-0.06428916348617433,0.9828821429226148,0.011007437934704083,[-0.00285284 -0.00236707 -0.00102732 -0.00048542 -0.00113449 -0.00127719],-0.05537879976203136,"[ 0.00803496 -0.01169445  0.00152718  0.01694794 -0.02153903  0.00378482
  0.00783346 -0.01694422  0.00116981  0.01131703 -0.00310909 -0.00708316
  0.00558233  0.00708624 -0.01072653  0.00013595 -0.00086487 -0.0007879
  0.00708175 -0.02430458]",-4.522654239740017,0.010860159911813874
TSN,0.08732047379036159,0.880318398983896,0.009111511410412191,[-0.00258062 -0.00028748  0.00012158  0.00039     0.00055214  0.00151554],-0.017253758317902844,"[ 0.00421832 -0.00718643 -0.00323165 -0.00020355  0.00027504  0.00815972
 -0.00734891 -0.00305397  0.00387209 -0.00310424 -0.00011459  0.00424124
  0.00144024  0.00252584 -0.00821135  0.00415636 -0.00026964 -0.00567936
 -0.00239837 -0.01326737]",-4.329429726304375,0.013175058737579109
TT,0.09320672418439148,0.887656627582992,-0.0028549485225874685,[0.00096858 0.00014812 0.00071209 0.0009896  0.00020425 0.0012996 ],0.016261291827207883,"[ 0.005063   -0.00638958 -0.00715235  0.00310112 -0.00226993  0.00148757
  0.00045373 -0.00306106  0.0038076   0.00184179 -0.00353647  0.00590864
  0.00168573 -0.00132931 -0.0044469   0.01172638 -0.00645489 -0.00543014
 -0.02012541 -0.00698418]",-4.552921787981468,0.010536374314481898
TTWO,0.2584744415708111,0.6827072940981778,0.0028938810640305487,[ 0.0004824  -0.00032356  0.00067017 -0.00128545  0.00025888  0.00024518],0.01653316057201873,"[ 2.19109761e-03 -3.98599657e-04 -1.57585325e-02 -1.29550120e-02
  1.90859971e-02  4.64637079e-05 -5.47749559e-03  1.36617423e-02
  1.40484671e-03 -4.52739420e-03 -1.26568365e-03  8.64317423e-03
 -2.33444495e-03 -8.03238921e-04 -6.31409730e-03  2.88322966e-03
  1.03885383e-03 -9.12415358e-03 -1.61659940e-03 -6.94814032e-03]",-4.1802554394100095,0.015294600224044545
TXN,0.13849137713709944,0.8433988612047898,0.006600726091892691,[ 0.00081356  0.00157209  0.00052715 -0.0018716   0.00030622  0.00067298],-0.00893068386935036,"[ 0.00357333 -0.00489372 -0.00763423 -0.00288273  0.00245167  0.00386752
 -0.00140909 -0.00291731  0.00391795  0.00443656 -0.00643322  0.00229469
  0.00343439  0.00019146 -0.00784141  0.00366532  0.00268767 -0.00363878
 -0.00670029 -0.00918956]",-4.486453565717765,0.011260507731071692
TXT,0.13169145675436647,0.841124785123843,0.0011652434945593052,"[-9.43166088e-04  1.29116560e-04 -4.39006475e-05  5.42464271e-04
 -1.12233932e-04  8.70224286e-04]",0.03436822060370715,"[ 0.00490155 -0.00532601 -0.00864072  0.0018512  -0.0013055   0.00175793
 -0.00298783 -0.005104    0.00808577 -0.00417982  0.0025817   0.01608523
 -0.00691369  0.00249931 -0.00780029  0.00533025 -0.00960352 -0.00987208
 -0.01233301 -0.01420457]",-5.0475048411314045,0.00642534571972221
TYL,0.042893863092344595,0.9139672678750753,-0.00124763476194918,[ 0.00093709  0.00014957  0.00010526 -0.00023519 -0.00013295 -0.00014317],0.004750580046282206,"[ 4.73762492e-03 -8.45202849e-03 -2.42724533e-03  4.10169669e-05
  5.83336516e-03  6.81007724e-03 -6.42516620e-03  1.37092335e-02
 -8.46557148e-03 -6.67212259e-03  4.51260347e-03 -6.98035411e-03
  1.76098060e-03 -8.12049633e-04  1.16630217e-02  5.87853872e-04
  5.65925836e-04  1.20138176e-02  1.30735943e-02  6.84439781e-03]",-5.23424733690376,0.005330835297235784
UA,-0.1822149383313617,1.0855580163929104,-0.0005208443814331035,[-0.00127246 -0.00328544  0.00048807  0.00044072 -0.0002915  -0.00045355],-0.028961322696043124,"[ 9.61585973e-03 -1.48137761e-02  5.81792071e-03  2.19646472e-02
 -2.27143507e-02  6.61971547e-03  9.19894520e-04 -1.12041677e-02
 -3.72625515e-05 -1.73564603e-03  4.89447574e-03  3.38077871e-03
 -6.24784118e-03 -1.53714241e-03  1.72943279e-02  8.06653157e-04
 -1.45232992e-02  1.10921063e-02  3.07719662e-02 -6.21831140e-03]",-4.588561233811569,0.010167476476207669
UAA,-0.13438696831220673,1.0672541350939249,-0.001430176617018104,[-0.0010689  -0.00303043  0.00070329  0.0001166   0.00019303 -0.00033508],0.0016140466217256164,"[ 0.00918898 -0.01341815  0.00232015  0.01958819 -0.01749911  0.00298307
  0.0029767  -0.0032105  -0.00354512 -0.00290317  0.00695955  0.00256758
 -0.00781435 -0.00138435  0.01885668 -0.00034672 -0.01506218  0.01068003
  0.03387299 -0.00441658]",-4.5621947697379,0.010439122312580448
UAL,0.2695375683251775,0.6342043191150086,0.004338981796817118,[ 0.0018656   0.00208786  0.00060987 -0.00109446  0.00032395  0.00047907],0.027503828370688727,"[ 2.85759592e-03  8.52435178e-05 -1.84403432e-02 -1.17305373e-02
  2.07857519e-02 -4.56272638e-03 -8.79280127e-04  2.03612002e-02
 -2.46544895e-03 -3.19127205e-03 -2.36512457e-03  8.12980075e-03
 -5.00856608e-03 -6.48785667e-03  7.66749129e-03  1.59798458e-03
  2.80248434e-03  3.00160114e-04 -5.89755991e-03  1.92097140e-02]",-4.109093112378562,0.01642266128319337
UDR,0.039120265409328385,0.9204312947492361,-0.002040814191772267,"[-5.62855287e-04 -1.85147091e-03  3.71087093e-04  7.04976868e-04
  1.68170980e-05  3.13163485e-04]",-0.024044281071023105,"[ 0.00572574 -0.00874315 -0.0024052   0.00688347 -0.0081073   0.0049068
 -0.00040141 -0.00741829  0.0025416   0.00169247  0.00065193  0.00084949
  0.00200615  0.00624049 -0.0128787   0.00216771  0.00024182 -0.00713906
 -0.00543754 -0.01701055]",-4.28123241569019,0.013825612680665702
UHS,-0.08950383606522856,1.0046194481919644,-0.0009257390864739234,"[ 7.95757423e-05 -3.01867777e-03  1.48261938e-03  2.06572470e-04
  8.62303606e-04  7.82406025e-04]",0.043241199494221595,"[ 0.00902339 -0.01153155 -0.00376957  0.01892436 -0.0134864  -0.00559966
  0.01214125  0.00692173 -0.01069757  0.00082608  0.00969605 -0.00491649
 -0.00608107  0.0046952   0.00828735 -0.00484693 -0.00452152  0.00512203
  0.01562652  0.00758835]",-4.754124714294595,0.008616082927964128
ULTA,-0.012933235001618986,0.9361618033733443,-0.006597156252391588,[ 0.00180066 -0.00034915  0.00090827  0.00085046  0.00022703  0.00031137],0.029093226353482642,"[ 0.00737454 -0.0102512  -0.00185955  0.01394261 -0.01620625  0.00082302
  0.00894319 -0.01218368  0.00294448  0.01194622 -0.00941431  0.00312761
 -0.00284539 -0.00613477  0.00967872 -0.00294637  0.00020483  0.00478555
  0.01928933 -0.00017618]",-4.184328745550527,0.015232427345582418
