,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.06522507211064,0.8870625177566392,-0.0048669956253449154,[ 0.00200407 -0.00120687  0.00120863  0.00085999 -0.00085198 -0.00055246],-0.009512398708278831,"[ 0.01469002 -0.00556151  0.00109147  0.00987751 -0.00224043  0.00947002
 -0.00491664  0.00271106 -0.00959201 -0.00637282  0.00113764 -0.00859911
  0.00260303 -0.00715256  0.00503658 -0.00209316 -0.00054121  0.00444671
 -0.00239569  0.00022444]",-4.281959760914479,0.013815560343512431
RF,-0.11428608373297376,1.0415055608781467,-0.003271190629562177,"[ 2.17441679e-03 -3.71912699e-04  1.20889530e-03  5.40845399e-04
 -2.44493762e-04  1.14758458e-06]",0.03709667232276417,"[ 0.00124834 -0.00815604 -0.01928196  0.00297443 -0.01447799  0.00205188
 -0.01515012  0.00237428 -0.01556384  0.00700221 -0.00251502  0.01413651
 -0.00548847  0.01417904 -0.00526437  0.01013364 -0.00180204  0.00447606
  0.00480888  0.00772422]",-4.319758347789447,0.013303097877061788
RHI,0.051474072632855646,0.9156190162380852,-0.008807356943367673,[0.00309378 0.00037492 0.00091181 0.00068751 0.00026502 0.00040669],-0.02759793799359509,"[ 0.01336802 -0.0057239  -0.00015091  0.00917587 -0.00169984  0.00921509
 -0.0011369   0.00489613 -0.00083828 -0.00049359  0.00422989 -0.00071465
  0.00248683 -0.00081721  0.0013636  -0.00047133 -0.0070568   0.00236364
 -0.01259448  0.00162455]",-4.943515433479399,0.007129491015143843
RJF,-0.060897313864483806,1.0264406710495393,-0.004424598989792226,[ 0.00122195  0.00069993  0.00062421  0.00077908 -0.00014337  0.00048371],0.0721200562212811,"[ 0.0047063  -0.00756282 -0.01319545  0.00297388 -0.00940067  0.00052065
 -0.00714262 -0.00191736 -0.00396154  0.00021229  0.00160659  0.00643669
 -0.00412457  0.00669433 -0.00726124  0.00192206 -0.00489103  0.0015831
  0.00834362  0.01090084]",-4.460825233801462,0.01155282557042346
RL,-0.025426619907279735,0.9697551314429942,-0.013468240874994965,[ 0.0027142   0.00125874  0.0006632   0.00123688 -0.00011976  0.00052322],0.00891059743818133,"[ 0.00756957 -0.00585691 -0.01092307  0.00935025 -0.01084208  0.00933888
 -0.01358344  0.00496945 -0.01276815  0.00053775  0.00270783  0.00208785
  0.00317232  0.00260365  0.00287449  0.00106605 -0.00102218  0.00285597
 -0.00078673  0.01150139]",-4.753274031694514,0.008623415598237113
RMD,0.18801805151788686,0.6647658908563677,0.006753668669541698,[ 0.00210156 -0.00040226  0.00120865 -0.0007322   0.00049535 -0.00020343],-0.17596190333370118,"[ 0.02497722 -0.00637529  0.01978528  0.01240242  0.01339409  0.01648783
  0.01699368  0.01371815  0.01298614  0.00290576  0.00412837 -0.00740011
 -0.00011247 -0.01659721  0.00090335 -0.02162844 -0.00539474  0.00014585
 -0.01925619  0.01614466]",-4.400076061719488,0.01227640610299835
ROK,-0.053290742675109755,1.0008388821559764,-0.004281660509271082,"[ 1.10132115e-03  1.74840052e-03 -1.58605779e-04  8.26249706e-04
 -4.11856462e-04 -9.31952624e-05]",0.0623979989959016,"[ 0.00612508 -0.00840566 -0.0097822   0.00024294 -0.00584602 -0.003402
 -0.00210185 -0.00605375 -0.00144245 -0.00352199 -0.00054066  0.00183562
 -0.00674095  0.00058381 -0.00561453 -0.00334324  0.00189267  0.00553452
  0.00206632  0.02025026]",-4.121157655605918,0.016225719769718566
ROL,0.02876997535161468,0.9289867443486631,-0.007599912147979208,"[ 1.24654686e-03  2.08253938e-03  3.10025288e-04  9.41062822e-04
 -4.55731493e-05  7.00548434e-04]",-0.000743682206115915,"[ 0.01260552 -0.00597724 -0.00129861  0.00784251 -0.00228471  0.0065468
 -0.00112589  0.00099357  0.00012162 -0.0041183   0.00394872 -0.00276822
 -0.0001356  -0.00135503 -0.00430276 -0.00054391 -0.0103962   0.00242562
 -0.0009808   0.00425883]",-4.887332388628527,0.007541513492716657
ROP,-0.06320716574630904,1.0407103985901498,-0.002807218819843836,[ 0.00076334 -0.00025341  0.00095557  0.00071277 -0.00015152  0.00065025],0.05920239206425075,"[ 0.00530487 -0.00866024 -0.01060915 -0.00017447 -0.00565204 -0.0035293
 -0.00027898 -0.00518196  0.00254253 -0.00156809  0.0003654   0.0036254
 -0.00818274  0.00048301 -0.00989095 -0.0069532  -0.00363499  0.0032528
  0.00105124  0.0235843 ]",-4.554438222165115,0.010520408704757398
ROST,0.13167360930109853,0.8091173384659285,-0.002852170275953082,[ 0.0027977  -0.0001581   0.00129509  0.0002245   0.00028118  0.00024576],-0.03580199918538666,"[ 0.0197744  -0.00510837  0.00967349  0.01381135  0.00403065  0.01752798
  0.00185849  0.01453609 -0.00690331  0.00460728 -0.00153512 -0.0030593
 -0.00117323 -0.00877414  0.00478673 -0.00950285  0.00658558  0.00526516
 -0.00353545  0.01427311]",-4.401202880840412,0.012262580604746031
RSG,0.05352047658000388,0.9027193288555052,-0.0016391183870794492,[0.00029713 0.00115906 0.00017791 0.00023066 0.00032182 0.00066108],0.0029360910038654852,"[ 1.35332531e-02 -5.11768570e-03 -6.32948663e-04  1.14859116e-02
 -2.44148337e-03  1.21319393e-02 -7.52425428e-04  6.77237248e-03
  6.01612929e-03 -8.59216811e-05  9.79441176e-03 -3.34925325e-04
  5.87480206e-03 -4.42284702e-04 -1.45010300e-03 -3.71734293e-03
 -1.24520678e-02 -1.53958945e-03 -2.52418971e-03  8.61106830e-03]",-4.948779082728775,0.0070920624669047186
RTX,0.036595015844331676,0.8999439512342313,-0.0031747001764061682,[ 0.00096038  0.00134469 -0.00024773  0.00038484  0.00026899  0.00034883],-0.08067035944849485,"[ 0.01271613 -0.00593391 -0.00054322  0.01030818 -0.00110429  0.0128287
  0.00114902  0.01192391  0.00269835  0.00747548  0.00465334  0.00311882
  0.00204256 -0.00568009  0.00261419 -0.01786215 -0.00323435 -0.00647619
 -0.02021008  0.01158645]",-4.814883550951286,0.008108166211172028
SBAC,-0.032381813423244976,0.9768838165817034,-0.0013049405764048614,"[ 1.95007965e-03 -5.10265800e-04  1.36759975e-03  3.01625755e-04
 -1.13064305e-04  8.21424603e-05]",-0.046132586778007495,"[ 0.00795682 -0.00855937 -0.00639053  0.00036147 -0.00292865 -0.00325236
  0.00240232 -0.00677308  0.00474813 -0.00658937  0.00204729 -0.00435917
 -0.00409466 -0.00819711 -0.00266378 -0.01383253  0.00111766  0.00371201
 -0.00904758  0.02487827]",-4.364220241780861,0.012724573398531678
SBUX,0.14518643925535774,0.7795985902805986,-0.0033496719220355476,"[ 3.12182248e-03  1.32914472e-04  1.14545511e-03  3.83024718e-05
  3.03713286e-04 -5.48653203e-05]",0.03716292621126466,"[ 1.97214679e-02 -5.99097820e-03  9.74207251e-03  9.52626467e-03
  4.57200239e-03  8.51645732e-03  4.37897313e-03  1.24123994e-04
 -6.77640262e-04 -1.03582913e-02  9.05184260e-05 -1.29016708e-02
 -5.62021137e-03 -1.14947123e-02 -1.03370518e-02 -7.12987490e-03
 -1.27828816e-02  5.73030663e-03  8.92767539e-03  1.41601381e-02]",-4.383400356702503,0.012482840263694645
SCHW,-0.05182917589152952,0.9856518918872152,-0.007363893678522679,"[ 1.89743357e-03  5.85709813e-04  1.09436414e-03  7.11714444e-04
 -4.18859453e-05  5.04329284e-04]",0.015269607293874252,"[ 0.00549506 -0.00704    -0.01266624  0.00558524 -0.01027551  0.00525631
 -0.01110782  0.00442254 -0.01292395  0.0059241  -0.00188523  0.01060857
 -0.00459723  0.01042703 -0.00449993  0.00710305 -0.00260318  0.0021178
  0.00519323  0.00177425]",-4.139611871733975,0.015929032812748937
SEE,0.13178727779070618,0.8018102054838441,-0.03546176759761912,[ 0.00361241  0.003755   -0.00062695  0.00063732  0.00074048  0.00048079],-0.06231497740179001,"[ 0.01984598 -0.00428733  0.0078477   0.01627834  0.00058623  0.02012535
 -0.00474613  0.01565624 -0.01225342  0.00549141  0.00052586  0.00221814
  0.0027369   0.00342969  0.00463645  0.00678583 -0.00095601  0.00186094
 -0.00239413 -0.00965338]",-4.572624921359158,0.01033080654098122
SHW,0.42360753159921727,0.5033939537044625,-3.904277621481827e-05,[0.00394902 0.00097841 0.00094644 0.00039706 0.00062265 0.00037057],0.00010215712025765073,"[ 0.02521464 -0.0045484   0.0176474   0.0162579   0.00882061  0.02010285
  0.00711006  0.0145517   0.00172554  0.00148744  0.00427745 -0.00530346
  0.00422667 -0.0062302   0.00455738 -0.00256481 -0.00461933  0.00323277
 -0.01008013  0.00021049]",-4.8419196684647,0.007891889689212924
SJM,-0.04212326968998785,1.0044476818434498,-0.002030567067508892,[0.000766   0.00019564 0.00048427 0.00038974 0.00018161 0.00056974],-0.02758388565905259,"[ 0.00663363 -0.0083964  -0.00768984  0.0010048  -0.00261783 -0.00074326
  0.00524141 -0.0002601   0.01086403  0.00360971  0.00396151  0.00581166
 -0.00417389 -0.00292464 -0.00384378 -0.01906559  0.00057691 -0.0070107
 -0.01121153  0.01623666]",-4.454514584744408,0.011625961924430687
SLB,-0.2021792367468231,1.0879447627282661,-0.003308839391725423,[ 0.00013881 -0.0019825   0.0013403   0.00010029 -0.00072922 -0.00048966],-0.00245668168004323,"[-0.00291743 -0.01190057 -0.02261427 -0.00965622 -0.01207667 -0.01757311
 -0.0027406  -0.01942697  0.00989407 -0.00762283  0.00646397  0.00844307
 -0.00319606  0.01319636 -0.00831844  0.01033347 -0.00872653  0.00515555
 -0.00670316  0.00749589]",-3.950163883490183,0.01925154650621286
SLG,0.13702467197658322,0.792706378290301,0.004906507723204493,[-0.00077282  0.00181589 -0.00032288  0.00033783  0.00027221  0.00085418],-0.02895901726565408,"[ 0.02025983 -0.00596025  0.0121031   0.01005186  0.00785696  0.0117461
  0.0099475   0.00884439  0.00434348  0.00196061  0.00062343 -0.00274796
 -0.0028103  -0.00747135  0.00042956 -0.01012435  0.00163503 -0.00106764
 -0.00258628 -0.00253734]",-5.106713379846207,0.006055953871628418
SNA,-0.022930142521802928,0.9903954308170895,-0.013545883140492565,[ 0.00230407  0.00205869  0.00030416  0.00100244 -0.00011323  0.00032989],0.00015942204325930043,"[ 0.00764464 -0.00666858 -0.0086977   0.00579593 -0.00652645  0.0047255
 -0.00397441  0.00222733  0.00018131  0.00179467  0.00448406  0.00472281
  0.00053425  0.00244444 -0.00068663 -0.00468996 -0.00199413 -0.00178618
 -0.00500597  0.00945236]",-4.812060141388785,0.008131091233321211
SNPS,0.023284171039564053,0.9477993681443387,-0.010040660976638584,[0.00241262 0.00068078 0.00111881 0.00067524 0.00026185 0.00075518],0.021266124094808186,"[ 0.01104009 -0.00606621 -0.00387616  0.00796312 -0.00412896  0.00731343
 -0.00335375  0.0029122  -0.00288843 -0.00145402  0.00232533 -0.00121928
 -0.00169261 -0.00317945 -0.00401256 -0.00769364 -0.00554923 -0.0001658
 -0.00015894  0.01330314]",-4.7052739009106155,0.009047435777596535
SO,0.09447414853263954,0.8372838438244498,-0.0007015211014353499,"[ 2.74784493e-04  1.29391897e-03 -2.88918890e-06  4.96978062e-04
  1.84194965e-04  6.70565756e-04]",-0.016399235399038047,"[ 0.01623083 -0.00562743  0.00500035  0.01086796  0.00281399  0.012494
  0.00645034  0.0093105   0.01017684  0.00324993  0.00721797  0.00012674
  0.00159067 -0.00544446 -0.00279361 -0.01461419 -0.00849387 -0.00521866
 -0.00759164  0.01239338]",-4.96958136665531,0.006946055276522289
SPG,0.13213472350800037,0.7857890858734125,-0.00021248686987685087,[ 0.00011635  0.00148846 -0.0001486   0.00015165  0.00030141  0.00050285],-0.030821044697566125,"[ 1.99202016e-02 -6.35093241e-03  1.20260676e-02  8.69480596e-03
  8.60171537e-03  9.48173222e-03  1.32345666e-02  6.09774992e-03
  1.24073899e-02  6.55135685e-05  4.81864563e-03 -3.41763668e-03
  2.74252522e-05 -7.95562530e-03  1.43250592e-03 -1.20713243e-02
  8.88289198e-04 -1.91964537e-03 -7.26645529e-03  1.78938312e-03]",-4.965883830682676,0.006971786106794907
SPGI,-0.09017211867319944,1.0560285923995647,-0.0022006584801905786,"[ 9.08700225e-04  6.99513902e-04  1.26688076e-04  3.29114715e-04
 -1.25152516e-04 -5.46632790e-05]",-0.0690092401598775,"[ 0.0032825  -0.00852525 -0.01390512  0.000714   -0.00795571 -0.00145896
 -0.00233679 -0.00189701  0.00400416  0.00118583  0.00474906  0.00350809
  0.00068785 -0.00414989  0.00343663 -0.01877843  0.005039   -0.00651277
 -0.01557232  0.01618203]",-4.650929544060798,0.009552718129839021
SRE,-0.0161156564558221,0.9802472994433276,-0.008444773886270353,[0.00192634 0.00099385 0.00052567 0.00070912 0.0002507  0.00067248],-0.006392275515725623,"[ 0.00915016 -0.00754503 -0.00443028  0.00366396 -0.00126358  0.00257492
  0.00577079  0.00191478  0.01196114  0.00352774  0.0057614   0.00535868
 -0.00201102 -0.0013273  -0.00344364 -0.01429182 -0.00081106 -0.0041445
 -0.00649158  0.01834192]",-4.5200812099585335,0.010888139407299748
STE,0.09026183843129627,0.8746019546857261,-0.0013389412226746385,"[ 8.22887856e-04  6.40854042e-04  2.04272456e-04 -2.08135617e-04
  2.09241403e-04 -6.03083382e-05]",-0.013706527714605178,"[ 1.62666384e-02 -4.98030069e-03  3.12946944e-03  1.17633157e-02
 -1.08293487e-03  1.18599256e-02 -2.92866285e-03  4.90665312e-03
 -4.68657205e-03 -3.76478734e-03  2.91571124e-03 -3.78741233e-03
 -8.03935968e-05 -4.95339591e-04 -5.62877357e-03  2.71724127e-03
 -1.29733307e-02  1.26858643e-03  7.12303134e-03 -2.55443710e-03]",-4.556640392223435,0.010497266466630895
STT,-0.059392640072291024,1.0154218239096835,-0.0059789846009536156,"[1.18164599e-03 1.56711289e-03 8.04899031e-05 8.13769478e-04
 2.64210167e-04 8.69924409e-04]",0.021763438297515737,"[ 0.00530798 -0.00714589 -0.01243515  0.00452856 -0.00927815  0.0033907
 -0.00808716  0.00218923 -0.00680189  0.00410654  0.00077823  0.00881078
 -0.00272828  0.00724146 -0.00242088  0.00051088  0.00049875 -0.00126215
  0.00241385  0.00425695]",-4.293920821731355,0.013651295932724567
STX,-0.09042120433687872,1.0263254695966701,-0.004154229368045267,"[1.29070890e-03 9.33772287e-04 1.21045448e-03 9.88500702e-05
 2.11678281e-04 5.56554674e-04]",-0.061336534382103174,"[ 0.00244548 -0.00790858 -0.01656042  0.00444821 -0.011897    0.00606078
 -0.01183328  0.0093528  -0.01325084  0.01298119 -0.0007472   0.01394685
  0.00205281  0.00625555  0.01319428 -0.00418567  0.01726972 -0.00133021
 -0.01654066  0.00388062]",-4.148586525128857,0.015786714846788688
STZ,0.2080630578735408,0.6877175533977806,-0.0158699050334669,"[2.36973510e-03 1.72351182e-03 6.79287886e-05 9.62232980e-04
 6.17520571e-04 1.10564214e-03]",-0.07350615605830735,"[ 2.52886421e-02 -6.45443497e-03  2.04935712e-02  1.08220805e-02
  1.43353157e-02  1.30804048e-02  1.97421648e-02  9.07524909e-03
  1.99950291e-02 -6.63804252e-06  8.36197286e-03 -5.92611079e-03
  3.88009654e-03 -1.04650592e-02  4.77728184e-03 -1.22415207e-02
  8.05605538e-04  8.69647238e-04 -1.06032351e-02  7.01411822e-03]",-4.341846919663903,0.01301247300399813
SWK,0.014354991843333676,0.958469560966463,-0.013606688798701213,"[ 2.66075165e-03  9.24274364e-04  8.60823312e-04  1.43883232e-03
 -7.39820788e-05  8.73302279e-04]",0.008999459310389472,"[ 0.01089561 -0.00642845 -0.00404758  0.00614003 -0.0041628   0.00424597
 -0.00369809 -0.00060025 -0.00400505 -0.00303121  0.00163436  0.00108816
 -0.00227401  0.00397581 -0.00450729  0.00540413 -0.0061369   0.00379772
  0.00318078  0.0022905 ]",-4.877885252116347,0.00761309679642143
SWKS,0.2615644718282807,0.5916225224088276,-0.19764464832360054,"[ 6.13513363e-03  4.38478021e-03  2.44500495e-04  1.56522114e-03
  2.12437119e-04 -6.23371231e-05]",-0.6650596182506076,"[ 0.03356836 -0.00612795  0.03117769  0.01738794  0.0178132   0.023491
  0.01470967  0.01695836 -0.00107207 -0.00222346 -0.00339811 -0.01705933
 -0.00604745 -0.02292235 -0.00557761 -0.01783779 -0.0127473   0.00906874
 -0.01451448  0.02318672]",-4.561377549405057,0.010447656862420173
SYF,0.13789173319611067,0.7984357532291383,-0.0009689447887632505,"[ 1.56820524e-03 -1.39072733e-04  5.95550079e-04 -4.36464894e-05
 -6.92853287e-05 -3.89079381e-04]",-0.03911357732495396,"[ 0.01940072 -0.00528148  0.00832974  0.01126469  0.00255894  0.01063413
  0.00079242  0.00189738 -0.00319172 -0.00900865  0.00214657 -0.01008436
 -0.00089327 -0.00504737 -0.00601528  0.00451317 -0.01519415  0.00942256
  0.00087091  0.00633387]",-4.404649578187042,0.01222038795512929
SYK,0.047880754869865504,0.9140740649818823,-0.004869991220401854,[ 0.00061838  0.00304549 -0.00020007  0.00021435  0.00045653  0.00073048],-0.005595518540704892,"[ 0.01292427 -0.00572047 -0.00087554  0.00953371 -0.00237618  0.01036816
 -0.00273591  0.00738666 -0.00582285  0.00262452  0.00038849  0.00105278
 -0.0013491  -0.00233094  0.00112667 -0.00635075  0.00267062  0.00091439
 -0.00191097  0.00977316]",-4.66829104724726,0.009388299986561205
SYY,0.0021402522310855145,0.9597111728895975,-0.005101643785078517,[ 0.00151255  0.00042376  0.00077855  0.00065153 -0.00010768  0.00033837],-0.03201895144399174,"[ 0.01223634 -0.00580517 -0.00173319  0.00942367 -0.00251008  0.01039094
 -0.00171798  0.00763289 -0.00147174  0.0027714   0.0041807   0.00068935
  0.00394173 -0.00304096  0.00691106 -0.00714652  0.00277003 -0.00076731
 -0.01206548  0.00313734]",-4.730142557203267,0.008825212852384547
T,-0.07890706892046147,1.035221925558433,0.0007464349174660202,"[ 1.39625155e-03 -1.24184215e-03  5.77314029e-04  5.20161027e-04
 -2.01188733e-04 -7.18658662e-05]",-0.028619106269976356,"[ 4.26953046e-03 -8.72559016e-03 -1.18560302e-02 -8.25724482e-04
 -5.86096410e-03 -4.26166172e-03  1.57988287e-03 -5.11494382e-03
  1.04430003e-02 -4.81581782e-05  7.72103906e-03  6.34543602e-03
  3.05715050e-03  3.81529369e-03  5.09711507e-03 -4.34027470e-03
  5.87774987e-03 -1.00785634e-03 -1.26037570e-02  7.80326025e-03]",-4.618741344462712,0.009865205145250407
TAP,0.015935946346301303,0.9536719140564892,-0.004591984827044864,[ 0.00285095 -0.00052773  0.00155254  0.00066105  0.00023621  0.00062274],-0.011744358932962612,"[ 1.04015152e-02 -7.11462350e-03 -3.20925248e-03  3.96784127e-03
 -1.53704266e-03  1.74581824e-03  3.11074084e-03 -1.60114956e-03
  6.87465341e-03 -2.24830280e-03  5.04853859e-03  7.12335202e-04
  6.32315058e-05 -5.64330831e-04 -2.51953911e-04 -4.23638459e-03
 -1.12239630e-03  1.01988461e-03 -7.00261184e-03  6.69046705e-03]",-4.234204796227703,0.014491329176811884
TDG,0.07539814629201659,0.8747947698957964,-0.006675711424494791,"[ 3.30941108e-03  1.42435939e-04  5.29925283e-04  1.08875483e-03
 -6.95692814e-05  1.06611530e-04]",-0.0511610231312012,"[ 1.56963104e-02 -6.12996844e-03  4.47384935e-03  8.31581548e-03
  2.45104093e-03  8.57074308e-03  4.70965071e-03  5.16331010e-03
  3.61123936e-03  1.55009438e-04  3.57024144e-03 -1.83790842e-03
  1.50939470e-03 -5.47659001e-03  4.92048429e-03 -9.21849687e-03
  3.69871016e-03  9.68432360e-05 -1.34501177e-02  7.01686094e-03]",-5.053071947920672,0.006389674518763861
TDY,-0.1265039848979641,1.0734500746657338,0.0012339479733495088,[-0.00073237  0.00017031  0.00062899  0.00026819 -0.00030039  0.00040241],0.05803458617391981,"[ 0.00082143 -0.0088718  -0.01864541 -0.00103995 -0.01206107 -0.00536072
 -0.00785005 -0.00796691 -0.00049113 -0.00364453  0.0044921   0.00427167
 -0.00010512  0.00438644 -0.00065895 -0.00136568  0.00257622  0.00140493
  0.0042182   0.01355181]",-4.279851653629388,0.013844715747482457
TEL,0.06741540117912087,0.8804803888826587,-0.012671396555740483,"[ 1.95967420e-03  2.64468825e-03 -2.11316758e-04  5.30982915e-04
  2.11804182e-05  4.00874475e-06]",0.07808168396486331,"[ 0.01520276 -0.0069932   0.00383563  0.00513766  0.0021123   0.00295363
  0.00362854 -0.00224888 -0.0019772  -0.00603009 -0.00294216 -0.00471704
 -0.00937743 -0.00475248 -0.0089654  -0.0040082  -0.00106071  0.00650347
  0.00909396  0.01572265]",-4.452396401883756,0.011650613937235935
TER,-0.0537782147839464,1.002172921426943,-0.012472256562907175,[ 0.00204235  0.00176769  0.00047707  0.00161232 -0.00059813  0.00033964],-0.004996637255796963,"[ 0.0057741  -0.0069175  -0.01184955  0.00567789 -0.00914057  0.00523639
 -0.00860865  0.00372712 -0.00833778  0.00336582  0.00040799  0.00484188
 -0.00197437  0.00074938 -0.00048973 -0.00673391  0.00041665 -0.00022205
 -0.00547618  0.01359197]",-4.211029447284572,0.014831092648623001
TFC,-0.08172977315545221,1.0393248776824278,-0.002607784201795533,[ 0.00143218 -0.00037805  0.00126582  0.00031711  0.00024795  0.00070105],0.037954744078702966,"[ 0.00433237 -0.00753013 -0.01334588  0.00336939 -0.00905302  0.00204545
 -0.00631565  0.00145708 -0.00367514  0.00428527  0.00115504  0.00865496
 -0.00392358  0.00536419 -0.00472516 -0.00330303 -0.00188842 -0.00102034
  0.00075011  0.01113965]",-4.36584920515161,0.012703862407859397
TFX,-0.09996228109873594,1.0595487979433582,-0.002308727230412574,"[ 1.36783937e-03  5.34101020e-05  6.32580302e-04  3.07891868e-04
 -1.85221682e-04 -9.53288351e-05]",-0.03853949422804874,"[ 1.82953815e-03 -8.30236778e-03 -1.70153269e-02  1.64328804e-03
 -1.10927565e-02 -8.25588707e-05 -7.49508587e-03 -3.09313306e-04
 -2.70489707e-03  3.01550899e-03  2.63569919e-03  6.20197670e-03
 -9.52444598e-04 -3.03672577e-04  1.44439128e-03 -1.36899486e-02
  4.70209491e-03 -4.04107960e-03 -1.02235768e-02  1.87190255e-02]",-4.7994752865048875,0.008234066441480666
TGT,0.4285550800034076,0.5107530561050587,-9.978753711570104e-05,[ 0.00322251  0.00278948  0.00010235  0.00165983 -0.00039369  0.00023003],0.0002613074892401506,"[ 0.02380748 -0.00384597  0.0130382   0.01918612  0.00250559  0.02351925
 -0.0057089   0.01512831 -0.01570784 -0.00296143  0.00178448 -0.01166716
  0.00865939 -0.00877842  0.01249808  0.00423607 -0.00019525  0.01067459
 -0.00778305 -0.00011021]",-4.836613546831553,0.007933876310367866
TJX,0.039513277872205606,0.9179759435741905,-0.0050632699058867844,"[1.23156367e-03 1.35606119e-03 3.51133441e-04 4.78067942e-04
 3.70084794e-05 3.66538429e-04]",0.05303564248317709,"[ 1.30108222e-02 -6.01592418e-03  5.54560995e-05  9.26736604e-03
 -4.08693317e-04  1.05874051e-02  2.45836075e-03  8.94903067e-03
  3.46073252e-03  5.73022939e-03  2.77913917e-03  4.09733976e-03
 -3.38305071e-03 -2.12078571e-03 -5.34264041e-03 -1.19534771e-02
 -2.24688532e-03 -2.33884551e-03  3.89085827e-03  1.78207648e-02]",-4.738461387985079,0.00875210192041162
TMO,0.019593597894319543,0.9492835835714022,-0.012208727471190237,"[2.30250798e-03 1.82062952e-03 1.83888798e-04 8.45026686e-04
 3.41997529e-05 3.33278826e-04]",-0.0075168340782293085,"[ 0.01246058 -0.00662801 -0.00056668  0.00663253 -0.00110306  0.00676107
 -0.00090663  0.00478412 -0.0072297   0.00154959 -0.00251568 -0.00047493
 -0.00281239 -0.00522414  0.00627845 -0.00776112  0.01376634  0.00488064
 -0.00518197  0.01150901]",-4.69781291179666,0.009115191043787003
TMUS,0.02892099456438223,0.9006971709177349,0.0011055985768423293,[ 0.00223274 -0.00254567  0.00112878  0.00147704 -0.00078117 -0.00012193],0.013467636401865874,"[ 0.0126542  -0.00905531  0.00259603 -0.00075386  0.00534017 -0.00475055
  0.01627244 -0.00826777  0.02518478 -0.00721615  0.00969894 -0.0038102
  0.00068772 -0.0068705   0.00047199 -0.01319356  0.00593947  0.00060153
  0.00124485  0.01697206]",-4.08678147848728,0.016793195934847332
TPR,0.0920976396088798,0.8405775180226837,-0.027672204188334347,[ 0.00330405  0.00084634  0.00164006  0.00245597 -0.00053414  0.00128978],-0.10865981789072775,"[ 0.01773303 -0.00619256  0.0078313   0.00939416  0.00457038  0.01102132
  0.00563251  0.00848243  0.00022696  0.00224003  0.00098788 -0.00186076
  0.00066697 -0.00513345  0.00697847 -0.00165892  0.00465402  0.01152279
 -0.01772372  0.01427506]",-4.310590438307792,0.013425620253078988
TROW,-0.04734492576978212,0.9948779764958623,-0.00011466145467798938,[ 0.00121103 -0.00096517  0.00095306  0.00031076  0.00011613  0.00039825],-0.026111903053669575,"[ 0.00583329 -0.00699167 -0.0110035   0.00577799 -0.00760441  0.00653923
 -0.00513825  0.00758188 -0.0031005   0.00930115  0.00193175  0.01045396
 -0.00104746  0.00379132  0.00103573 -0.00762411  0.00155899 -0.00320963
 -0.010574    0.00985648]",-4.4786739950937795,0.011348451284228046
TRV,0.011956666258676084,0.954392696515337,-0.004339979661415932,[0.0018673  0.00022829 0.00056638 0.00046504 0.00032756 0.00050743],-0.015300332265577407,"[ 0.00970143 -0.0058796  -0.00589522  0.00924681 -0.00515985  0.01012154
 -0.00298725  0.00775781  0.00251464  0.00434116  0.00720185  0.00363253
  0.00443148 -0.00125336  0.00234443 -0.01133461 -0.00368215 -0.00591954
 -0.0092423   0.00943126]",-4.902927603573298,0.007424814308418578
TSCO,0.13276994857040297,0.8104947897116374,-0.02187348919055442,"[ 3.29652531e-03  1.12329205e-03  1.36058390e-03  1.54882625e-03
 -7.28833452e-06  1.09905567e-03]",0.023826939664877783,"[ 0.01938081 -0.00585616  0.00921464  0.00937364  0.00413671  0.00845227
  0.00328666  0.00088356 -0.00322001 -0.00820786 -0.00102032 -0.0092872
 -0.00536117 -0.00625033 -0.00741932  0.00104387 -0.00704535  0.00855171
  0.01245814  0.00738355]",-4.496194763843739,0.01115134942378993
TSLA,-0.2555973092353596,1.1259710137232324,-0.012581227436520596,"[ 1.32389049e-03 -9.34426395e-04  3.09106116e-03  1.00353747e-03
 -4.19262228e-05  1.76400437e-03]",-0.011200390837369865,"[-0.00633496 -0.01324826 -0.02851011 -0.01200134 -0.01670601 -0.02063248
 -0.00911755 -0.02293854  0.00272071 -0.0105993   0.00504359  0.00655124
 -0.00206408  0.01298596 -0.00416354  0.01450423 -0.00248957  0.01329721
 -0.00542403  0.02024003]",-4.184128677988355,0.015235475165062155
TSN,-0.07671864472825236,1.0311949380896894,-0.007187651375436917,[ 0.00221602  0.00012983  0.00110527  0.00091745 -0.0003454   0.000163  ],-0.012910660158034541,"[ 0.0040348  -0.00827093 -0.01287364  0.00059248 -0.00756736 -0.00240127
 -0.00274941 -0.00410854  0.00239701 -0.00177884  0.00451636  0.00182351
  0.00152463 -0.00169738  0.00431224 -0.00903499  0.00350334 -0.00176905
 -0.01165726  0.00574472]",-4.512295094723206,0.010973246612719407
