,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.004925494100052572,0.9624042821455101,-0.0018535452274599739,[ 0.00266864  0.00107413  0.0010372  -0.00042174  0.00069737  0.00017177],0.09191482438798758,"[ 0.01001814 -0.00735306 -0.00720768  0.0020167  -0.00919486 -0.00034645
 -0.00886194 -0.00885473 -0.00539544 -0.01472278  0.0006656  -0.00329707
 -0.00730988  0.0130265  -0.02437544  0.01136436 -0.01279913  0.00238203
  0.02531024  0.02451019]",-4.740251857420187,0.008736445569721427
ROST,0.4471609524831661,0.45929580006380316,-4.311558971005112e-06,"[2.66087109e-03 7.11768707e-04 7.77811383e-04 2.90296132e-04
 1.89694289e-04 8.86278644e-05]",0.000670543179061131,"[ 2.14708270e-02 -2.05317455e-04  4.99960722e-03  2.91774408e-02
 -1.14974459e-02  2.62588181e-02 -1.71285786e-02  9.88626699e-03
 -7.30399574e-03 -7.99265977e-03  6.61895908e-03  4.46910575e-05
 -8.52164927e-04  1.01536212e-02 -7.71466201e-03  3.16330520e-03
  1.43347159e-03 -2.16913310e-03  1.83844288e-02  1.63515491e-02]",-4.531401800867304,0.01076557429898694
RSG,0.10351598595454155,0.8682433442356864,0.0014562865613896977,"[ 8.21920151e-04  1.94036937e-03  2.23882653e-04 -1.01329708e-05
  5.48589878e-04  6.54207595e-04]",0.008063782360759789,"[ 1.34944292e-02 -5.07953053e-03 -3.37592667e-04  8.08474766e-03
 -1.63174568e-03  6.87622638e-03 -1.19269373e-03  1.88276007e-03
  3.33672224e-04 -2.17160407e-03  4.83646938e-03  2.97644006e-03
 -2.14629789e-03  5.35221951e-03 -5.33017312e-03  6.27364387e-04
 -2.01772600e-04  6.25662833e-05 -4.90259214e-04  1.10422016e-02]",-4.788267316724176,0.008326872722813346
RTX,0.45735931736795726,0.48038001139863673,1.2244279903326235e-06,[ 0.00056831  0.00188363  0.00011702 -0.00018337  0.00054418  0.00051724],0.0005783810068754964,"[ 0.01658732 -0.00242614 -0.00033906  0.01831576 -0.0100669   0.01471531
 -0.0117197   0.00202593 -0.00481602 -0.00799109  0.00287567  0.00202849
 -0.00575844  0.01023733 -0.01549444  0.00367496 -0.00576909 -0.0018188
  0.00842799  0.01321023]",-5.051201768120583,0.006401635540122051
SBAC,-0.0017146689594652994,0.9363194842200844,-0.004488960551239244,"[ 2.88198088e-03 -2.36324874e-04  1.23864654e-03 -1.40561649e-04
  3.62181295e-04 -7.61439087e-05]",0.061537981035403755,"[ 9.73354219e-03 -7.62454693e-03 -6.23723433e-03  2.25661553e-04
 -6.20697995e-03 -1.72521168e-03 -5.65114962e-03 -9.12294937e-03
 -3.70129317e-03 -1.58300440e-02  2.45714719e-03 -9.75681254e-03
 -3.79232030e-03  3.54485049e-03 -1.49935672e-02  3.40673359e-03
 -6.72259585e-03 -8.13521108e-05  1.42554633e-02  2.83511465e-02]",-4.510158662248436,0.010996715273814746
SBUX,0.1474162976489935,0.7992465896247263,0.0030940387874945187,[0.00264888 0.00021142 0.00088635 0.00048033 0.00010452 0.00018782],-3.9642550034665334e-05,"[ 0.01490296 -0.00332603 -0.00193247  0.01469938 -0.00947256  0.01176471
 -0.01099894  0.00108125 -0.00579254 -0.00867715  0.00209649 -0.0024504
 -0.00191549  0.00579064 -0.0055047   0.00402713 -0.00039715  0.00141105
  0.01581675  0.00176948]",-4.688043530242796,0.009204677223629094
SCHW,0.14030974288951636,0.7936202740838443,0.013112308904238468,[ 0.00535461  0.00184075  0.0011631   0.00030023  0.00022869 -0.00042445],-0.00595228880043108,"[ 0.01481462 -0.0037201  -0.00212696  0.01451209 -0.01019987  0.01216401
 -0.01242759  0.00155499 -0.00663312 -0.00824664  0.00250446  0.00195795
 -0.00404091  0.01515229 -0.01676697  0.01213937 -0.00961754  0.0017987
  0.01796004  0.00057257]",-4.276341557223934,0.013893397423166644
SEE,0.44183347546374874,0.4538196366911654,2.0816379775597936e-06,[ 0.00286594  0.00445305 -0.00057138  0.00022206  0.00010234 -0.00047132],0.0006431155837249652,"[ 0.02542032  0.00241276  0.00545205  0.03977617 -0.01909503  0.03244109
 -0.02288871  0.00679538 -0.00464843 -0.01171603  0.0134845   0.00857862
 -0.00190446  0.02075748 -0.01350619  0.00790694 -0.0031231  -0.00273135
  0.0110962  -0.00201865]",-4.546625635598889,0.010602922210735295
SHW,0.44427016185036167,0.45850366623221817,-2.1129563113957172e-06,[0.00366306 0.00202363 0.00091758 0.0004343  0.00040046 0.00032026],0.0007760909067682654,"[ 0.02262074  0.00106467  0.00437029  0.03196386 -0.01320712  0.02505554
 -0.01368927  0.00461884  0.00072267 -0.00661911  0.01250695  0.01183218
 -0.00415031  0.01436589 -0.00887227 -0.001817    0.00423301 -0.00398211
 -0.0002582   0.01401315]",-4.648339344400029,0.009577493650018472
SJM,-0.006472367017934918,0.9779216442843971,-0.0049882425019655875,[ 0.0002932  -0.00039251  0.000829   -0.00038963  0.00061991  0.00066587],0.058243559310934834,"[ 0.00936863 -0.00775157 -0.00572821 -0.00111329 -0.00326283 -0.00231129
 -0.00162333 -0.00538571 -0.00251681 -0.00644174 -0.00200903 -0.00092381
 -0.00708     0.00555352 -0.01577035  0.00427268 -0.00798486  0.0007467
  0.0146246   0.01499494]",-4.56668369809148,0.010392366859895669
SLB,-0.1584547392676224,1.078032570792665,-0.020852667120005483,[ 0.00377793 -0.00130733  0.00140991 -0.00078549  0.00016792 -0.00158947],0.05940392349219588,"[ 0.0046897  -0.01234191 -0.01037677 -0.01694816  0.00223324 -0.02078253
  0.01362937 -0.02078565  0.01162943 -0.0064528   0.0056905   0.00598524
 -0.00699604  0.00259656 -0.00926031 -0.002213   -0.00359248  0.00308024
 -0.01364541  0.01707424]",-3.896801476336625,0.020306759332019215
SLG,0.4574758043909968,0.4813405723941622,-3.851891258260218e-06,[-0.00011871  0.00202462 -0.00035014  0.00016839  0.00026421  0.00053572],0.0006996206805948056,"[ 0.0193384  -0.00091933  0.00313212  0.02261038 -0.00674892  0.01702712
 -0.00515522  0.00345871  0.00315216 -0.00238569  0.00926227  0.0084867
 -0.0032638   0.00538277 -0.00418641 -0.0068613   0.00397793 -0.00892613
  0.00354868 -0.00036351]",-5.103112507131903,0.006077799899461473
SNA,0.17881238167830982,0.7713256308086897,0.010777902356754087,[0.00302234 0.00258228 0.00064049 0.00035916 0.0004933  0.0004608 ],0.0772563066558086,"[ 0.01619545 -0.00178759 -0.00475339  0.01877339 -0.01601123  0.00938699
 -0.01125208 -0.01027932  0.00206121 -0.01415634  0.00864543  0.00856661
 -0.00907878  0.01290581 -0.0164999  -0.00139875 -0.00046788 -0.00268866
  0.00625321  0.01931791]",-4.739213226424932,0.008745524226749658
SNPS,0.4666902384664676,0.48761979937470146,7.024702283010073e-06,[0.00276507 0.00167618 0.00097267 0.00015538 0.00065104 0.00066816],0.0005880440004251736,"[ 1.41409563e-02 -4.15981092e-03 -3.52175161e-03  1.31596067e-02
 -1.20219837e-02  1.02646118e-02 -1.45303873e-02 -2.45492645e-03
 -7.97344979e-03 -1.46451027e-02  2.03419427e-03 -4.56405338e-03
 -4.88619594e-03  1.16765006e-02 -1.92286966e-02  9.01116196e-03
 -9.05531412e-03  4.43106019e-05  2.26461046e-02  1.52939544e-02]",-4.8907032618970305,0.007516134804681593
SO,0.4615619464491862,0.4823567835573145,-9.561963892964717e-07,[-0.00119716  0.00077931 -0.00022469  0.00029315  0.00019219  0.00084177],0.0005817251332174809,"[ 0.01575364 -0.00276531 -0.00057087  0.01484118 -0.00561169  0.01009474
 -0.00264879  0.00134663  0.0016299   0.00070344  0.00233984  0.00914037
 -0.00521348  0.00445866 -0.00247166 -0.00174282  0.00217051  0.00273276
 -0.00013623  0.00360568]",-4.90944294514981,0.007376596355842217
SPG,0.19659313482995988,0.7399725385497712,0.0019534248769069586,[-0.0014186   0.00118587 -0.00060018 -0.00038579  0.00028462  0.00028447],-0.018094999431196843,"[ 1.69860828e-02 -3.31465205e-03  3.84251042e-03  1.51226635e-02
 -1.33313810e-03  1.32956046e-02 -2.20438013e-03  4.33856550e-03
  2.49236431e-03 -5.12467064e-03  1.33272705e-02  6.67888957e-04
  2.44228742e-03  6.64031213e-03 -5.91554610e-03 -6.90004724e-05
 -2.13428838e-03 -8.37968620e-03  6.95975731e-03  1.60703061e-03]",-4.914173874082756,0.0073417806230307555
SPGI,0.03690873923025957,0.9139261382099699,0.002098934111001786,[ 0.00303998  0.0006021   0.00057469  0.00053259 -0.00015449 -0.00031824],0.026404331792012504,"[ 0.01152082 -0.00641401 -0.00652849  0.00645175 -0.01275223  0.00358575
 -0.01456018 -0.00979102 -0.00754441 -0.02272076  0.0056079  -0.01042607
 -0.00351257  0.01382929 -0.02498431  0.0125231  -0.0134977  -0.00196953
  0.03172701  0.0198369 ]",-4.724648218874928,0.008873835008587294
SRE,-0.006454451940400794,0.9590516553684005,0.00255400770259533,[0.00286301 0.00017845 0.00106245 0.00041759 0.00020536 0.00025856],0.04666824911873886,"[ 0.00999676 -0.00801467 -0.00395945  0.00029002 -0.00299082  0.00165139
 -0.00517827 -0.00076125 -0.00616669 -0.00756515  0.00070306 -0.00342334
 -0.00233661  0.01254211 -0.01716538  0.01533959 -0.01197305  0.00501818
  0.02819025  0.01308399]",-4.614194723346251,0.009910160615585006
STE,0.20092985244354275,0.7452813742374829,0.0034105069954103655,"[ 1.33005396e-03  1.96664952e-03 -1.85908482e-06  2.91050819e-04
  2.08050084e-04  2.93899477e-04]",-0.01625489664403951,"[ 0.01696847 -0.00222958 -0.00014545  0.01935432 -0.0107672   0.01552374
 -0.01245503  0.00129002 -0.00369527 -0.01028461  0.00780601  0.00165573
 -0.00262492  0.01261353 -0.01361611  0.00496864 -0.00471601 -0.0049406
  0.01229271 -0.0004205 ]",-4.49146373379655,0.011204231788371256
STT,0.10893252116645,0.8404069476806906,-0.0018063823421999553,[ 0.00287953  0.00085749  0.00090652 -0.0005021   0.00053558 -0.00024281],0.0022507748968214124,"[ 0.01385736 -0.00435811 -0.00381029  0.01244967 -0.01168321  0.00955094
 -0.01352502 -0.0024745  -0.00682667 -0.01307252  0.0037378  -0.00124865
 -0.00403448  0.015916   -0.02018603  0.01329528 -0.01134661  0.00092622
  0.02561159  0.00630832]",-4.440748799830521,0.011787109029160227
STX,0.19834961535773213,0.7218258963499883,-0.009584857366814982,[ 0.00266177  0.0002673   0.00141051 -0.00056699  0.0008327   0.00030563],0.02053999974605554,"[ 0.01766491 -0.0024384  -0.00166711  0.02217195 -0.01766841  0.01781176
 -0.02216653 -0.00226393 -0.00935766 -0.02093806  0.00801345 -0.0039842
 -0.00421504  0.01993301 -0.02637715  0.0131757  -0.01188964 -0.00230397
  0.0264719   0.02176732]",-4.232513935355637,0.014515852725412814
STZ,0.43263151017370544,0.4424773444316545,-1.3198086665784536e-06,"[4.74245797e-04 2.06019367e-03 7.71946664e-07 7.71573211e-04
 2.90028922e-04 1.19013163e-03]",0.0001884769145798874,"[ 0.01730589 -0.00276634  0.00263552  0.0176104  -0.00509312  0.01521135
 -0.00636259  0.00416421  0.0007996  -0.0061487   0.01453935  0.00408276
  0.00345042  0.01480525 -0.00656768  0.0092323  -0.00237407  0.00021893
  0.01713101  0.00651325]",-4.315575532096546,0.013358858821203074
SWK,0.14647208008702867,0.8127992322597134,0.00532045866816672,"[ 2.90562716e-03  1.68006402e-03  4.66304812e-04  7.97167323e-05
  2.03824071e-04 -2.35647070e-04]",0.02808456781183778,"[ 0.01505763 -0.00332875 -0.00285122  0.01480696 -0.01140835  0.0096271
 -0.01053146 -0.00549544 -0.00081942 -0.01400957  0.00969862  0.00260393
 -0.00508309  0.01437549 -0.0191126   0.00400401 -0.00592128 -0.00511627
  0.01044046  0.01432568]",-4.908577927396719,0.007382980003233523
SWKS,0.5816864060730332,0.2836830005004161,0.039769583823725065,[0.00506448 0.00574105 0.00029039 0.00132962 0.00044302 0.00072794],0.08148789729130125,"[ 0.03101071  0.00476883  0.00704878  0.0531971  -0.02902784  0.0416647
 -0.0331545   0.00434919 -0.00590773 -0.01810346  0.01417014  0.01341445
 -0.00873556  0.02494446 -0.02120507  0.00164917  0.00214882 -0.0061597
  0.01456806  0.02280666]",-4.3625268189302595,0.012746139737200473
SYF,0.2526817128224694,0.6780308156420771,0.004514090044214784,[0.00152022 0.00157881 0.00031408 0.00058657 0.00021002 0.00060094],0.01546669510162791,"[ 0.01888416 -0.00022894 -0.00183016  0.02551712 -0.01737496  0.0169175
 -0.01584428 -0.00496587 -0.0008442  -0.01522381  0.01124765  0.00546324
 -0.00443123  0.01464399 -0.01321923  0.00327078 -0.00180648 -0.00091356
  0.00398115  0.01052685]",-4.666506083955084,0.009405072722318684
SYK,0.14730387783343593,0.7965658799139507,0.0013957805764695224,[ 0.00059579  0.00334943 -0.00010291 -0.00014089  0.0007915   0.00089473],0.01637844678348325,"[ 0.01579099 -0.00403513  0.00043619  0.0156336  -0.00897914  0.01543225
 -0.01512821  0.00448936 -0.01014508 -0.01262927  0.00320103 -0.00738811
 -0.00159875  0.01197718 -0.01847339  0.01126889 -0.01045457 -0.00145053
  0.02661044  0.01506439]",-4.732025735772739,0.008808609039549092
SYY,0.12174311231324984,0.8416660490718407,0.0041787195392828935,[0.00169504 0.00163948 0.00021602 0.00039932 0.00015803 0.00026257],0.005098087112787771,"[ 0.01529254 -0.00445523  0.001812    0.01214251 -0.00326518  0.01173401
 -0.00651216  0.00306462 -0.00293599 -0.00961502  0.00768207 -0.00535546
 -0.0010725   0.00518574 -0.01259447 -0.00088551 -0.0038413  -0.00842596
  0.0042205   0.01959383]",-4.886551663046372,0.007547403644225385
T,-0.06904516942500404,1.0336327563234677,-0.0033044202367059233,"[ 1.17459304e-03 -8.86126523e-04  4.93177798e-04  5.66809125e-05
 -1.14416456e-04 -3.17625376e-04]",0.030061135629818218,"[ 0.00793976 -0.00931803 -0.00555378 -0.00639348  0.00074113 -0.00660105
  0.00327433 -0.00733777  0.00087545 -0.00790877  0.00441962 -0.00517741
  0.00027386  0.00375877 -0.00691019  0.0077801  -0.00730161  0.00603617
  0.00617566  0.01221123]",-4.649231408252925,0.009568953723778029
TAP,0.04281488417081547,0.9267373113354775,-0.010433740472804652,[ 0.00229554 -0.00128206  0.00151684 -0.00028995  0.00049511  0.00020115],-0.009550689793267278,"[ 0.01138266 -0.00662912 -0.00270148  0.0033525  -0.00265975  0.00282208
 -0.00319452 -0.00245956 -0.00192643 -0.00993532  0.00692526 -0.00570813
  0.00113545  0.00728053 -0.01042183  0.00839322 -0.0088114   0.00060058
  0.00796779  0.00635937]",-4.252008154987004,0.014235617858887611
TDG,0.15849352653215842,0.798872028036102,0.005961204649145625,[0.00322909 0.00054946 0.00113311 0.00060035 0.0002576  0.00044462],0.0031213609514542965,"[ 0.015919   -0.00415227  0.00219239  0.01379277 -0.00437057  0.01306519
 -0.00808745  0.00272909 -0.00280215 -0.01214153  0.01139641 -0.00581753
  0.00093111  0.0091925  -0.0145596   0.00365013 -0.00630091 -0.00776499
  0.0111463   0.01859169]",-4.963645286867964,0.006987410236586847
TDY,0.014494446248781972,0.931126824291713,-0.002165642533850785,"[ 1.09574704e-03  4.29593978e-04  5.08458050e-04 -5.93434855e-04
  4.91791342e-04 -2.84979898e-05]",0.04791746281578713,"[ 0.00969494 -0.00690091 -0.00939433  0.00270717 -0.01254466 -0.00172667
 -0.01060323 -0.01324124 -0.00466699 -0.01933748  0.00430715 -0.00652803
 -0.00255799  0.0122895  -0.01605678  0.01459995 -0.00984308  0.00724641
  0.03045297  0.01313856]",-4.460855601342349,0.011552474744847469
TEL,0.18045772274527852,0.7638859766345676,0.006052349127366901,"[2.65229867e-03 2.01153913e-03 4.77529558e-04 7.21770577e-05
 3.91321669e-04 1.09701116e-04]",0.027349603434131533,"[ 0.01625198 -0.00262179 -0.00348402  0.01907444 -0.01657609  0.01347169
 -0.01808892 -0.00512938 -0.00642244 -0.01880701  0.00726997 -0.0023874
 -0.00415657  0.01647408 -0.02117675  0.01094486 -0.00923918 -0.00108878
  0.02969298  0.01364387]",-4.464501405111708,0.011510433372741139
TER,0.16240318704320492,0.7712392178998256,0.003229365524351021,[ 0.00425604  0.00152473  0.0008548  -0.00049236  0.00033643 -0.00091185],0.04768107080169347,"[ 0.01545772 -0.00284418 -0.0043776   0.01769917 -0.01646562  0.01232602
 -0.01775066 -0.00462506 -0.00766008 -0.01639172  0.00245349 -0.00147045
 -0.00677212  0.01364376 -0.01969024  0.00849833 -0.00733221  0.00189614
  0.02051606  0.01822915]",-4.478485196600474,0.011350594057001635
TFC,-0.019312985009667827,0.9866326215233304,-0.0018623633820182904,"[ 1.12927519e-03  3.91178367e-04  5.07209298e-04 -4.20011335e-04
  4.25504209e-04  4.41869999e-05]",0.0018682657971335335,"[ 0.00952756 -0.00844958 -0.00386033 -0.00066807 -0.00232371  0.00234783
 -0.00649202  0.00254357 -0.01026116 -0.00579424 -0.00458634 -0.00744684
 -0.00164931  0.00903333 -0.0145892   0.01708217 -0.01405101  0.00731244
  0.02452281  0.00298523]",-4.487999991088566,0.011243107653656435
TFX,-0.007278127809574384,0.968044053560182,-0.004537291684136706,"[ 2.40464344e-03 -3.45666985e-05  7.34982855e-04 -4.05137506e-04
  1.96380219e-04 -5.79869042e-04]",0.0469651845502609,"[ 0.01017338 -0.00776746 -0.00565347  0.00201545 -0.00808412  0.00211889
 -0.01154581 -0.00514498 -0.0100043  -0.01703218 -0.00117822 -0.0121801
 -0.0046243   0.00877228 -0.02271189  0.01127288 -0.0134948   0.00093125
  0.02636228  0.02428452]",-4.881845061469414,0.007583009992837917
TGT,0.44341309851647037,0.46023137358367766,-5.126719156020781e-06,[ 0.00208322  0.00346193 -0.00076244  0.00100727 -0.00042713 -0.00031874],0.0005366729163008986,"[ 0.02521628  0.00190383  0.00703344  0.03824726 -0.01633254  0.03271396
 -0.02236458  0.00838123 -0.00633126 -0.01484511  0.01361353 -0.00275317
  0.00253714  0.0094793  -0.00289416  0.00041705  0.00472395 -0.00232496
  0.00055936  0.01510187]",-4.792716338221558,0.008289908575179018
TJX,0.1089159774945196,0.8359844402626129,0.0025511307420983263,"[ 1.18851356e-03  1.69856701e-03 -3.61641660e-05  4.24161719e-04
  7.59445374e-05  2.46783754e-04]",0.0322096451516886,"[ 0.01390523 -0.00533502  0.00033247  0.00982055 -0.00332334  0.01129033
 -0.00788902  0.00751817 -0.00822504 -0.00276456 -0.0011827  -0.00212401
 -0.00177491  0.00975547 -0.01229212  0.01212055 -0.00872345  0.0035148
  0.02767324  0.00762747]",-4.886027062638145,0.007551364053983664
TMO,0.1378482561548017,0.8156781840114214,0.0013484806101707885,"[2.56141330e-03 7.54395222e-04 9.23770137e-04 7.82654162e-05
 4.21820228e-04 2.83835400e-04]",0.02134876074755609,"[ 0.01545641 -0.00423693  0.00116927  0.01404734 -0.00633487  0.01426989
 -0.01200325  0.00467244 -0.00813511 -0.01210366  0.00514016 -0.01000557
  0.00108227  0.0060885  -0.01052065  0.00523944 -0.00408877 -0.00329358
  0.01989673  0.01790881]",-4.496027631691209,0.011153213328577613
TMUS,-0.05875496460984995,1.0134990300285398,-0.012160343336343478,[ 0.00420069 -0.00329464  0.00220471  0.00061822 -0.00024349 -0.00036719],0.049474464437330105,"[ 0.00808891 -0.00956843 -0.00523984 -0.00669885  0.00118141 -0.00706246
  0.00429765 -0.008673    0.00341188 -0.00951819  0.01037528 -0.00429864
  0.00353629  0.00663675 -0.00446558  0.00850412 -0.00304622  0.00267389
  0.02537567  0.01012812]",-3.8948715673326206,0.02034598737079329
TPR,0.17575505040172731,0.7589245675842448,0.012906976309649546,"[ 3.40371248e-03  3.66783090e-05  1.09201009e-03  1.46268917e-03
 -3.32863530e-04  3.70649512e-04]",-0.011371297105112723,"[ 0.01633991 -0.00320884  0.00098246  0.01507634 -0.00480075  0.01149315
 -0.0035858   0.00214032  0.00115631 -0.00199169  0.00443479  0.00621913
 -0.00472598  0.0036628  -0.0033459  -0.00478251  0.0050926   0.00272639
 -0.01196927  0.0322717 ]",-4.451639379532225,0.01165943705162151
TROW,0.11592905586646593,0.8228566866853465,0.002352614154692479,"[ 2.76868350e-03  1.30726055e-03  7.53590064e-04 -1.96318358e-04
  4.42776595e-04 -7.36521939e-05]",0.0486828114551438,"[ 0.01416049 -0.00407572 -0.00313951  0.01285245 -0.01031722  0.0098997
 -0.01157141 -0.00063554 -0.00629564 -0.00889476  0.00038758  0.00153442
 -0.00645099  0.01313632 -0.01876455  0.00997946 -0.00974238  0.00295799
  0.01745954  0.01344114]",-4.752004551777264,0.008634369802757365
TRV,0.11260471325986328,0.8499073130046108,0.002901717917823425,[0.00136035 0.00132385 0.00018325 0.00046578 0.00011143 0.00034537],0.007005593112756733,"[ 0.01464359 -0.00458754 -0.00034133  0.01214681 -0.00676585  0.01128124
 -0.01033753  0.00138372 -0.00564737 -0.01192463  0.00629409 -0.00494916
 -0.00160324  0.01141963 -0.01781009  0.00839468 -0.00965627 -0.00347419
  0.01821842  0.01395299]",-5.119150231076888,0.005981103291821877
TSCO,0.2717342663056025,0.648169718028283,0.03378810906705684,[0.00457076 0.00207572 0.00157493 0.00166256 0.00051396 0.00160387],0.11456818568896888,"[ 0.0212975   0.00035027 -0.00105053  0.03089793 -0.0222235   0.02057819
 -0.02115248 -0.00835474  0.00015823 -0.02236915  0.01780233  0.00804703
 -0.00703236  0.02281237 -0.02483234  0.00105904 -0.00061582 -0.01348299
  0.02912866  0.01923033]",-4.237934668510978,0.014437379045862469
TSLA,-0.16002175728259765,1.061727550943082,-0.013309891397771114,"[ 4.93502576e-03  5.17413227e-04  2.16868492e-03 -6.67308646e-04
  1.01239781e-03 -4.72213812e-05]",0.06286510685225065,"[ 0.00441613 -0.01229583 -0.01125492 -0.01579429 -0.0014589  -0.01863783
  0.00613116 -0.02154429  0.00577228 -0.01640329  0.00849262 -0.00600621
 -0.00096773  0.00517598 -0.01015741  0.00828631 -0.00876901  0.0094374
 -0.00398277  0.02378373]",-4.09499254919138,0.016655870382148955
TSN,-0.009075129675216223,0.9681518409666577,-0.0019493746287825328,[ 0.00049304 -0.00062114  0.00053475 -0.00016501  0.00025106  0.00023086],-0.03815855564199522,"[ 1.00168904e-02 -7.75852346e-03 -3.79553648e-03  9.96443287e-05
 -2.51550555e-03  6.96801283e-04 -4.29939960e-03 -3.44034372e-03
 -4.60375125e-03 -1.32874376e-02  5.74444220e-03 -1.34541313e-02
  4.12003282e-03  3.32139475e-03 -6.79453131e-03  9.66024448e-03
 -9.30388815e-03  1.32393656e-03  1.01017319e-02 -1.15269797e-03]",-4.436030913647509,0.011842850655918426
TT,0.09978809339967397,0.8549968012652067,-0.0028331272021278305,"[ 3.96548269e-03  7.68036556e-04  1.49730802e-03 -3.17720759e-04
  6.85873379e-04  2.85471645e-05]",0.08023051178647413,"[ 0.01366354 -0.00434951 -0.00499892  0.01180354 -0.01277557  0.00665287
 -0.0116721  -0.00817691 -0.00254522 -0.0156031   0.0059213   0.00223415
 -0.0084507   0.0151586  -0.02430144  0.00502453 -0.00774285 -0.00362753
  0.0168493   0.02485693]",-4.85068174153396,0.007823042437897066
TTWO,0.4568986864716288,0.46130427360579884,4.92141323016937e-06,[0.00462495 0.00145928 0.0012136  0.00074657 0.0002012  0.00019375],0.0006811943536058259,"[ 0.0218689   0.00055831  0.00131087  0.03227898 -0.02005317  0.02487813
 -0.02297427 -0.00081819 -0.0048379  -0.01985055  0.01569172  0.00194715
 -0.0009957   0.02196378 -0.01915747  0.01109572 -0.00701247 -0.00345554
  0.01965217  0.00872312]",-4.098295028902403,0.016600955435800775
TXN,0.25118485902593163,0.6748670199255489,0.006780583963447819,"[ 2.35228877e-03  2.36217633e-03  2.49087926e-04 -5.51710264e-05
  3.84800990e-04 -1.17463817e-05]",0.048313312752392396,"[ 1.91329217e-02 -4.54556369e-04 -3.01241999e-03  2.70428251e-02
 -2.19269888e-02  1.83401591e-02 -2.26204654e-02 -6.87674190e-03
 -5.86782358e-03 -2.18190901e-02  8.27001584e-03  6.02272722e-06
 -7.08907139e-03  1.57723435e-02 -2.13411658e-02  4.34392948e-03
 -4.42496164e-03 -4.24396954e-03  2.36055785e-02  1.77171115e-02]",-4.69631402780818,0.009128863902148865
TXT,0.16128593425906332,0.7670323119164406,0.006873800193716163,[ 0.00361664  0.00232056  0.00101622 -0.00032487  0.00080153  0.00014519],0.15531220246821598,"[ 0.01701162 -0.00169601 -0.00604235  0.02096025 -0.02087487  0.00940981
 -0.01536168 -0.01651478  0.00342231 -0.02283222  0.01564756  0.00825918
 -0.00862821  0.02034653 -0.02376502  0.00256806 -0.00245365 -0.00389632
  0.01752246  0.03327838]",-4.1984830002410405,0.01501834237020071
TYL,0.11874086299875351,0.8280049461686251,0.012247938320825371,"[5.42164634e-03 1.97836541e-03 1.60170484e-03 9.67783277e-05
 7.09396374e-04 1.50223770e-04]",0.03652595700826815,"[ 0.01407752 -0.00373203 -0.00552821  0.0136256  -0.01457517  0.00764052
 -0.01320947 -0.00823198 -0.00330758 -0.01554336  0.00498602  0.00277013
 -0.00874106  0.01549473 -0.02461139  0.00538549 -0.00881386 -0.00648939
  0.02262568  0.00950354]",-4.2950488779525395,0.013635905185866371
UAA,0.12623018900559205,0.811145462332758,0.010762398785523989,[ 0.00499719  0.00124462  0.00129545  0.00048356  0.00016849 -0.00022676],0.004619149554285339,"[ 1.37121102e-02 -3.59567173e-03 -5.38805414e-03  1.18615567e-02
 -1.18586902e-02  4.87008710e-03 -8.25276978e-03 -9.97054603e-03
 -6.42062761e-05 -1.50964247e-02  5.48602600e-03 -3.17128321e-03
 -4.35781857e-03  1.21128346e-03 -6.06100951e-03 -4.04757014e-03
  7.43556088e-04  2.64540430e-04 -7.70918650e-03  1.48253116e-02]",-4.507779734218993,0.01102290680954853
UAL,0.4311304279749994,0.4391874738106719,-1.0065698285990656e-05,"[4.68843419e-03 2.27060379e-03 1.56656915e-03 9.76215927e-05
 9.43868810e-04 7.16278097e-04]",8.863096465126265e-05,"[ 0.03052397  0.00406528  0.0089386   0.05108694 -0.02469717  0.04250578
 -0.03079183  0.00961063 -0.00641399 -0.01415087  0.01595924  0.01273327
 -0.00394809  0.02592378 -0.01630397  0.00477937  0.00373254 -0.0094258
  0.03173494  0.00258436]",-4.248580600293361,0.014284494934270128
UDR,0.4669526513191178,0.48755985740657376,-1.1910952382170357e-06,"[-1.33867157e-03  1.29874031e-03 -4.63150747e-04 -6.02953892e-05
  2.92396821e-04  6.29706827e-04]",0.0006310673805752431,"[ 1.62102274e-02 -2.36199237e-03 -4.92194535e-04  1.61183885e-02
 -6.70637897e-03  1.06991178e-02 -3.74693406e-03 -2.81558863e-05
  2.14738143e-03 -2.60919129e-03  5.62752603e-03  6.91270849e-03
 -3.37393474e-03  4.94982952e-03 -3.08398519e-03 -1.65663955e-03
  1.48201815e-03 -9.79915498e-04  6.54286765e-03 -7.55225865e-04]",-4.885447714544572,0.0075557401898828066
UHS,0.11583886802177878,0.8270265913074164,0.00014408988940264208,[ 0.00224794 -0.00022689  0.00120244  0.00027059  0.00034307  0.00048819],0.06360549414160724,"[ 1.43716452e-02 -5.28747303e-03  2.13011377e-03  9.62987504e-03
  7.42830369e-06  1.15061467e-02 -3.68017474e-03  1.00056172e-02
 -5.83321764e-03  3.17452099e-03 -4.49693700e-03  2.03624862e-03
 -6.12885275e-03  2.55976264e-03 -8.23744503e-03 -1.79088793e-03
  1.04101282e-03 -1.70086290e-03  1.03675832e-02  2.19411833e-02]",-4.433829498848308,0.011868950400258382
