,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.04474224443093693,0.8797813030029982,0.022121428776557466,[ 0.00133987 -0.00195849  0.00222705 -0.00099897  0.00156835  0.00123512],-0.027896827256336434,"[ 0.00648816 -0.0082886  -0.00547801  0.00357973 -0.00263226  0.00409718
 -0.0013188   0.00087563 -0.00053703 -0.00155209  0.00353848  0.00094886
 -0.00320899  0.00394719  0.00454313 -0.00411106 -0.00545721  0.01129133
  0.0081265  -0.01269776]",-4.1663106057442185,0.015509374898324416
RJF,0.4396120342842734,0.49711200359294133,-5.330292444532288e-06,[0.00282753 0.0011434  0.0007214  0.00061189 0.00014024 0.00027019],-0.00011377473193142653,"[-3.64975748e-03  4.84652758e-04  4.11094700e-04 -2.12243598e-02
  5.48433523e-03  3.09664110e-02 -8.46683928e-03 -1.05991858e-02
  3.93827585e-03  6.15391958e-03 -5.07881802e-05 -1.37958738e-02
  2.43239374e-03  1.36503436e-02  2.00697695e-03 -6.86809674e-03
 -7.31252552e-03  1.38094214e-02  7.33223290e-03  1.31456707e-05]",-4.720409635103564,0.00891152732623702
RL,0.13674754031763336,0.772436561385328,-0.005174456247541282,"[ 1.93003408e-03  4.90981632e-04  2.89037524e-04  7.99401978e-04
 -3.37927635e-04 -9.73206238e-05]",-0.12742945920909707,"[ 0.0017115  -0.00531193  0.00476667 -0.00701009 -0.00540782  0.0264818
 -0.00642708 -0.01918317  0.01638694  0.0065907  -0.00476119  0.00019062
 -0.0039636   0.00834241  0.0022454  -0.01056297 -0.00705959  0.00992744
  0.0304746  -0.01412502]",-4.09982271227506,0.01657561379414215
RMD,0.44011351394477166,0.5017874813817875,-2.4815963643729004e-05,"[ 1.91394588e-03 -1.37018081e-03  8.05682023e-04 -4.47588215e-04
  1.09106967e-05 -7.44424528e-04]",-4.358052230859237e-05,"[ 0.00182557 -0.00580291  0.00283702 -0.00386248 -0.00799881  0.01674566
  0.00151921 -0.01437859  0.00197783  0.01386817 -0.0079495  -0.0093416
  0.00062245  0.00098451  0.01117271 -0.00066723 -0.00428915  0.00667875
  0.00170341  0.0177332 ]",-4.890769346998211,0.007515638116564562
ROK,0.06771963534949407,0.9079052522238581,0.0053468028826915035,"[-3.62542494e-04  9.68769347e-04 -6.59042106e-06  7.74552092e-05
  3.33791979e-04  6.44039216e-04]",-0.02541603727847067,"[ 0.00551764 -0.00787853 -0.00377553  0.00164232 -0.00304478  0.00821948
 -0.00214455 -0.00356549  0.00339637  0.00207899 -0.0021654  -0.00200141
  0.00058318  0.00458535  0.00084261 -0.00315292 -0.00492306  0.00798628
  0.01386509 -0.00579822]",-4.6681538968785325,0.009389587683668137
ROL,0.04632787314579819,0.9263071705866632,-0.0005921039567730425,"[ 7.21996297e-04 -1.69636136e-04  4.24861323e-04  1.69675450e-04
  9.78323488e-05  2.21518845e-04]",0.01128482396178689,"[ 0.00573179 -0.00715081 -0.00791449  0.00085521  0.00149304  0.00357377
 -0.00311401  0.00599226 -0.00250325 -0.00586659  0.00594064  0.00232797
 -0.00205178  0.00272915  0.00131956 -0.00028094 -0.0019818   0.00360213
  0.00415762 -0.00028157]",-4.792893464464174,0.008288440344856363
ROP,0.4488620172184563,0.5125288571944787,-3.870051514366486e-05,[ 0.00286253  0.00082853  0.00088781 -0.00021847  0.00043349 -0.00010774],-0.00037194089356006244,"[ 0.00011902 -0.00220064 -0.00608379 -0.01282442  0.00690697  0.01634768
 -0.00649035  0.00158422 -0.0009004  -0.00130487  0.00103053 -0.00512756
  0.00195435  0.00258715  0.00735532  0.00276787 -0.00932477  0.00800246
 -0.00234701  0.00589434]",-4.795203255459842,0.008269317872938158
ROST,0.44055877447848424,0.5010341521102102,1.651664429543818e-05,"[ 2.32855431e-03 -1.55420134e-03  1.10340486e-03 -1.00406755e-04
  5.10888115e-05 -3.51999413e-04]",-0.00016429009981717104,"[-0.0010992  -0.0025175   0.00014291 -0.013656    0.0021937   0.02341598
 -0.00608298 -0.00724952  0.00230893  0.00346219 -0.00080665 -0.00917299
  0.00580101  0.0074281  -0.00456633  0.00413638 -0.00886141  0.00226171
 -0.00291523 -0.01345416]",-4.865448548217887,0.007708369840347539
RSG,0.00183749321779058,0.9679877061501144,-0.00038290170447750227,"[ 3.57064510e-04 -4.60381122e-05  2.78814610e-04  4.55989943e-04
  8.78122838e-06  4.39384678e-04]",0.00022297467099275384,"[ 0.00588261 -0.00876082 -0.00266143  0.00433078 -0.00567785  0.00440237
  0.00109946 -0.00051632 -0.00496696  0.00055677  0.0052259  -0.00197626
 -0.00150771  0.00238984  0.0040907   0.0035498  -0.00778793  0.0004006
 -0.00119547  0.00078546]",-5.211365206874142,0.005454222460568595
RTX,0.44643832652144727,0.517187610234454,-9.250652000591583e-06,[0.00082996 0.00078172 0.000413   0.00027018 0.00033484 0.00066492],-0.000339376581875423,"[ 0.00400049 -0.00697124 -0.00154337 -0.00067712 -0.00487961  0.01104433
 -0.00018144 -0.00796226  0.00284794  0.00841851 -0.00771085 -0.00592179
  0.00197599  0.00067726  0.008232   -0.0009421  -0.00487393  0.0114838
  0.00193623  0.00551031]",-5.104288827753649,0.00607065466147421
SBAC,0.16279112159403672,0.7935404197893963,0.0005049267604398072,"[ 1.14506622e-03 -1.14339178e-03  8.41478752e-04 -8.61856937e-05
  1.87339427e-04  7.93333550e-05]",0.0045974821582114135,"[ 0.00190999 -0.0051579  -0.001053   -0.00482703 -0.00361471  0.01254154
  0.00093114 -0.00563303 -0.00484043  0.00787076 -0.00061489 -0.00868079
 -0.00081316  0.00082374  0.01501305  0.00180383 -0.00957594  0.00878006
 -0.00431413  0.01462498]",-4.444806467772748,0.01173937775903333
SBUX,-0.007738506210800663,0.9666700658847457,-0.0022023335842713777,"[ 7.03844581e-04  7.85661278e-04 -1.77499226e-05  3.49920499e-04
 -2.21035620e-05  1.54492097e-04]",0.0032333640942835023,"[ 0.00837328 -0.0107194  -0.00265599  0.00969042 -0.0082076   0.00149014
  0.00109038 -0.00143177 -0.00013736 -0.00110944  0.00247515  0.0038215
 -0.00096119 -0.00032718 -0.00129484  0.00431949 -0.00141162  0.00072224
 -0.01589572 -0.01106247]",-5.130568287010803,0.00591319912441206
SCHW,0.433317405331244,0.4874166130555617,4.811540047111689e-07,"[ 1.91895424e-03  5.72887791e-04  6.45871803e-04 -6.13463183e-05
  3.19044106e-04  6.74765875e-05]",-0.00018390501552922615,"[-0.00536813  0.00240244  0.00175738 -0.02660564  0.00780718  0.03829364
 -0.01208384 -0.01363643  0.00932001  0.00498079 -0.00114305 -0.01242248
  0.00355589  0.01490347 -0.0026257  -0.00650537 -0.00710602  0.01154046
  0.00783155 -0.00638644]",-4.613418863961753,0.009917852490221198
SEE,0.06277906243399788,0.8936402411069199,0.00260688300399389,"[5.15548811e-04 3.03022872e-04 4.91847760e-04 4.85504698e-05
 4.05005017e-04 6.20728266e-04]",-0.020907206155299795,"[ 5.62304470e-03 -8.01630688e-03 -3.94712851e-03  2.55856906e-03
 -3.91392580e-03  5.69645760e-03  2.89322371e-05 -1.55911505e-03
 -2.42625755e-03  2.38776860e-03  2.35356113e-03 -4.23043046e-03
 -1.57406738e-03  5.77179437e-03  4.91102075e-03 -4.45431449e-03
 -4.97735372e-03  1.24540575e-02  3.97723876e-03 -5.72494669e-03]",-4.54236444803257,0.010648199650346442
SHW,0.04405847703082097,0.8915618780682454,0.0016515305720555928,"[-6.85472039e-04  1.31405866e-05 -1.38079567e-04 -5.04526578e-04
  1.75132931e-04 -1.20830898e-04]",0.0441892472155116,"[ 0.00661844 -0.00872476 -0.00288029  0.00665695 -0.00943243  0.00031624
  0.00666233 -0.00246432 -0.01093546  0.00871534  0.00169309 -0.00795666
 -0.00260733 -0.00131221  0.01785717  0.0038264  -0.0118794   0.00512821
 -0.0025121   0.01821575]",-4.595303128714808,0.010099158971861361
SJM,-0.11521081999731993,1.0575186260840146,0.008307930611301514,[ 0.00173687 -0.0027834   0.00110776  0.00129703 -0.00063092  0.00021582],0.05607981205039003,"[ 1.24864237e-02 -1.39821050e-02 -1.39423489e-03  2.03999758e-02
 -1.77979198e-02 -6.08255571e-03  8.22489378e-03 -8.29140844e-03
  2.36289397e-04  9.76471271e-03 -6.17060904e-03 -1.75378403e-05
 -1.05464488e-03 -1.65723430e-03  1.71972018e-03 -2.10341022e-04
  2.04769780e-03 -1.24964467e-03  8.75431551e-03  6.36015829e-03]",-4.506788105562182,0.011033842861177185
SLB,0.0011332130883270565,0.9545717893086977,-0.00026144373011919897,"[ 1.35282858e-03 -6.99099715e-04  6.05151130e-04  2.79616066e-04
 -4.76758870e-05  8.37375122e-06]",0.0037034865169225046,"[ 0.00782766 -0.00970682 -0.00365112  0.00693759 -0.00648607  0.00524717
 -0.00102735 -0.0067694   0.00952407  0.00441867 -0.00980985  0.00224838
  0.00132193  0.00053496 -0.00201965 -0.00497272  0.00450273  0.00815014
  0.01377524 -0.00387935]",-4.962522419591186,0.006995260577511573
SLG,0.17115120151776436,0.7766936083785595,-0.0010112613509027971,"[6.13621845e-04 1.53076450e-04 2.32362835e-04 4.52452060e-04
 5.98450915e-06 3.85550654e-04]",-0.04343790019884252,"[ 0.00103009 -0.00490164  0.00166443 -0.00700944 -0.00421369  0.01919987
 -0.00139678 -0.01240635  0.00270676  0.01139686 -0.00701916 -0.01231468
  0.00472382  0.00663741  0.00172738 -0.00224418 -0.00236938  0.01109906
 -0.00390225  0.00240506]",-4.625189178338606,0.009801800572067603
SNA,0.026658024876961416,0.9226642290704892,-0.0009257251177642553,"[ 1.19860532e-03 -5.99418627e-04  5.61275074e-04 -6.19705177e-05
  7.16039785e-05 -1.34501243e-04]",0.01740011921472017,"[ 0.00724113 -0.009254   -0.00462834  0.00670333 -0.00604733  0.000646
  0.00255662  0.00047088 -0.00586766  0.00251106  0.00217337 -0.00325419
 -0.00095377  0.00023235  0.00961494  0.00371388 -0.01065484  0.00551061
 -0.00402932  0.00356831]",-4.827030157090288,0.008010275234829384
SNPS,0.4394184583378377,0.5093725502951876,2.648489708456215e-06,[0.00145199 0.00069766 0.00054415 0.00016702 0.00030961 0.00039374],-0.0004989748441418544,"[-0.00243168  0.00034838 -0.00507717 -0.0196297   0.00999719  0.02322911
 -0.00921376  0.00015643  0.00069981 -0.00199339  0.0015606  -0.00572617
  0.00229573  0.00301764  0.00830055  0.00407008 -0.01255789  0.00859804
 -0.00463863  0.00189479]",-5.181295388576201,0.005620720679135985
SO,0.09496975611684777,0.8779931078575555,0.001762673578497907,"[ 1.16017975e-03 -1.52192506e-03  8.67833990e-04  4.82776033e-04
 -6.11931088e-05  3.02970184e-04]",-0.01962510137704356,"[ 0.00569679 -0.00788583 -0.00512986  0.00282716 -0.00268699  0.00270307
  0.00044817  0.00390835 -0.00740283 -0.00179914  0.00549781 -0.00285459
  0.00209667  0.00203966 -0.00216453  0.00728956 -0.00476611 -0.00273131
 -0.0089122  -0.00455443]",-5.067801749291189,0.0062962456657462565
SPG,0.44435272975574036,0.515758753919289,1.6083698423828644e-06,[ 0.00016838 -0.00137878  0.00042792  0.0003576  -0.00012802  0.00023694],-0.00031912414444371616,"[ 0.00517142 -0.00762995 -0.00361186  0.00249913 -0.00507129  0.00352163
  0.0030346   0.00042233 -0.00994597  0.00417358  0.00353655 -0.00779693
  0.00073449  0.0012427   0.00933748  0.0054931  -0.00842371  0.00617565
 -0.01817447  0.00720081]",-5.1272123395702875,0.005933076845516648
SPGI,0.438987031959007,0.49633674843698244,-8.16540557019355e-06,[ 0.00132161  0.00105641  0.000115   -0.00017124  0.0001622  -0.00023735],-0.0003662781850481063,"[-0.0038846   0.00082285 -0.00102491 -0.02143993  0.00657904  0.02783197
 -0.00696759 -0.00600879 -0.00290864  0.00497604  0.00342486 -0.01627035
  0.00382624  0.01270475  0.00249462 -0.00170565 -0.00928517  0.01072605
 -0.00455595  0.00178024]",-4.723193194126446,0.008886756056081085
SRE,-0.04515874371846989,1.0021406606770147,-0.0006782058138923377,[ 0.00125522 -0.0004661   0.00061256  0.00084924 -0.00011028  0.00052141],-0.02541273099836207,"[ 0.01014104 -0.01076397 -0.0077089   0.01203945 -0.00564539 -0.00642224
  0.00258947  0.00708651 -0.00828197 -0.00396455  0.00648944  0.0001978
  0.00234317  0.00166658 -0.00679439  0.00852374 -0.00471015 -0.00581134
 -0.0081723  -0.01369953]",-4.939547146550446,0.007157839090597504
STE,0.4427290282603531,0.5070482837004283,-5.367861719900141e-05,[ 0.00043634 -0.00164712  0.00074682 -0.00064955  0.00027973 -0.00018156],-0.0004259653110597373,"[-6.25091799e-05 -2.73874500e-03 -3.33355171e-03 -1.12881333e-02
  2.93181650e-03  1.57866212e-02 -2.80633988e-03 -3.43649149e-04
 -7.52020033e-03  2.90859772e-03  3.32155209e-03 -1.20398873e-02
  4.70692449e-03  4.69945771e-03  4.41452012e-03  8.28992593e-03
 -1.22691620e-02 -3.40599991e-04 -9.52576688e-03  1.13082615e-02]",-4.859800703398095,0.007752028690170803
STT,0.5541592108123545,0.35635668993880115,-0.01475211486077882,"[ 1.80008581e-03  1.24401594e-03 -1.51225574e-04  7.99795650e-05
 -1.89786885e-04 -7.29055928e-04]",-0.7264896935063269,"[-0.00900506  0.00653876  0.00490171 -0.03663071  0.00976727  0.05047017
 -0.01477794 -0.02062093  0.01308836  0.0091794  -0.00536302 -0.01742033
  0.00822834  0.01646814 -0.00868792 -0.00312851 -0.00446829  0.00545244
 -0.00041217 -0.00148236]",-4.345071945587783,0.012970575038553131
STX,0.5788991074563137,0.24440102617351125,0.03007912794805775,[-0.00137829  0.00209352 -0.00064273 -0.00226698  0.00127683 -0.00051374],-1.0084486617807253,"[-0.00928346  0.01015354 -0.0005296  -0.04256181  0.01718442  0.05071369
 -0.01723227 -0.01230845  0.00296618  0.00313712  0.0122411  -0.02581934
  0.00424158  0.0363036  -0.01767276 -0.01884975 -0.00283722  0.01657528
  0.01660171 -0.02226136]",-3.8928041617446416,0.0203880942898188
STZ,0.45694923022798084,0.5300248092424219,-1.5525279727140934e-05,"[ 1.42419054e-03 -4.50998092e-05  5.82603846e-04  2.69394776e-04
  1.07226771e-04  2.06738458e-04]",-0.0003073806357270939,"[ 0.00435867 -0.0071812  -0.00353695 -0.00022765 -0.00172455  0.00810154
 -0.0022523   0.00035001 -0.00088792 -0.00199474  0.00236107  0.00051789
  0.0010804   0.00048187 -0.00062322  0.00562636 -0.00391621 -0.00081472
 -0.00621066 -0.00435656]",-5.152446925237729,0.0057852313647028366
SWK,0.448800424956616,0.5142540098578845,1.5307200240854816e-05,"[ 5.91999072e-04  2.83142624e-04  7.46120883e-05 -6.37793163e-04
  1.96191566e-04 -4.85918827e-04]",-0.000447651365761564,"[-0.00162231 -0.00258428  0.00204325 -0.0129883  -0.00109092  0.02251653
 -0.00218221 -0.00892427 -0.00426372  0.00786583  0.00283336 -0.01331794
  0.00112257  0.00747556  0.00807803  0.00194555 -0.01131286  0.00556007
 -0.0072852   0.00858914]",-4.848331187534167,0.00784145255009497
SWKS,0.29284456243245177,0.6045166780981864,-0.027870551358616512,[0.00175121 0.00320172 0.00012141 0.00109533 0.00022617 0.00117365],-0.6704071773574047,"[-0.00228889  0.00053475 -0.00196181 -0.0212936   0.00965537  0.031782
 -0.01414427 -0.0064175   0.01060423 -0.00463654  0.00444873 -0.00331745
  0.00151962  0.01412348 -0.00789222 -0.00448141 -0.01133704  0.0069987
  0.0171974  -0.02749715]",-3.8583413861683518,0.02110297219351551
SYF,0.18073172915147495,0.7785688953151462,-0.00044204708420115727,[ 0.00209724 -0.00086053  0.00092085 -0.00012119  0.00010349 -0.00031338],-0.027248287576508743,"[ 0.00088267 -0.00424752  0.00046689 -0.00683033 -0.00468764  0.01487717
  0.00251603 -0.00781177 -0.01003198  0.01150024  0.00495739 -0.0166722
 -0.00294059  0.01009467  0.01548072 -0.00581407 -0.0121337   0.01399988
  0.00750769  0.01149047]",-4.512500774297111,0.010970989872122427
SYK,0.058005197271413324,0.8929176313210724,0.0010748909792571463,[-0.00010673 -0.0002307   0.00029049  0.00036456  0.00010738  0.00061857],0.03186270060239235,"[ 0.00662573 -0.00776292 -0.00784693  0.00406369 -0.00195424 -0.00149278
  0.0020488   0.00675974 -0.0108119  -0.00096983  0.00577165 -0.0035068
 -0.0006775  -0.00095139  0.01088185  0.00696932 -0.01230261  0.00297712
 -0.00507625  0.00674283]",-4.618911191349246,0.00986352971315895
SYY,0.053355958353705296,0.9102587533439211,-0.000748681538416712,"[-2.20888598e-05 -3.89119597e-04  1.61460656e-04  4.16387307e-04
 -7.49915068e-05  3.57170930e-04]",0.014949170192794953,"[ 0.00520414 -0.00832707 -0.00132878  0.00281648 -0.00640892  0.00794702
  0.00044168 -0.00575078  0.00164679  0.00438714 -0.00243773 -0.00018109
 -0.0022683  -0.00127733  0.00993735 -0.0002223  -0.00381093  0.0083851
 -0.00248729  0.0056676 ]",-4.85583249476102,0.0077828514725432445
T,0.057991922099622374,0.910821089077359,-0.00015926019583302708,"[ 6.30050785e-04 -7.86874231e-04  5.06209745e-04  2.59216337e-04
  1.88928197e-05  2.51677339e-04]",0.013213189724468544,"[ 0.00693524 -0.00841019 -0.00587876  0.00588282 -0.00586468 -0.00105798
  0.00462407  0.00075181 -0.00859124  0.00700115 -0.00311065 -0.00864212
  0.00361022 -0.00109859  0.00776804  0.0051964  -0.00491729  0.00526241
 -0.00708478  0.01405072]",-4.876188924997743,0.0076260220586107435
TAP,0.23963335258138949,0.6860813533520244,0.0010228836002529752,[ 0.00091847 -0.00077525  0.00012203 -0.00054291 -0.00015212 -0.00097132],-0.014106516974935125,"[ 0.00071668 -0.00188442 -0.0088251  -0.01197848  0.00833085  0.01126808
 -0.00494833  0.00775376 -0.00770374 -0.00376167  0.00434662 -0.00582568
  0.00356833  0.00046365  0.00584065  0.00864899 -0.00862537  0.00351516
 -0.01564698  0.0054939 ]",-4.466122299822157,0.01149179128468478
TDG,0.44732506588702026,0.5169656307953487,3.126785716862387e-05,"[4.67770183e-04 8.54388927e-04 4.38923437e-05 1.50199235e-04
 1.46595354e-04 2.70683764e-04]",-0.000482024939314707,"[-0.00198505 -0.00017411 -0.00447736 -0.01727456  0.00612155  0.02035484
 -0.00434885 -0.00300579 -0.00381766  0.00700236 -0.00336147 -0.01459133
  0.00448227  0.00398179  0.01257241  0.00153099 -0.01128394  0.01377253
 -0.00227356  0.0134122 ]",-5.103003762748216,0.006078460862003044
TDY,0.23040095874377162,0.7282578939726618,0.0021436445726997124,[ 0.00172034 -0.00024599  0.0010272   0.00022479  0.00040126  0.0006211 ],-0.06872701013034994,"[-6.67966271e-04 -2.51061793e-03 -1.83451371e-03 -1.27082496e-02
  2.56628572e-03  1.95988669e-02 -4.07801705e-03 -4.49116764e-03
 -2.55603103e-03  4.79134552e-03  3.67932597e-04 -1.16595533e-02
  3.58174639e-03  6.34161679e-03  6.06288209e-03  2.29520651e-03
 -1.19935592e-02  9.32765373e-03 -4.36191335e-03 -3.36756336e-05]",-4.666739709159713,0.00940287571692729
TEL,0.44155427277753584,0.5047955709613706,1.945596622690042e-06,[0.00144938 0.00073436 0.0003368  0.00016508 0.00016682 0.00014957],-0.00017969131017945685,"[ 0.00059104 -0.00242737 -0.00506714 -0.01287808  0.0069847   0.01956242
 -0.00896025 -0.00081459  0.00376545 -0.00255261  0.00083724 -0.00577796
  0.00511685  0.0089354  -0.00508502 -0.00026607 -0.00822467  0.01190287
 -0.00184622 -0.02337151]",-5.014617920836292,0.006640168622666865
TER,0.15178158892117125,0.8007188908627677,0.0024441225377214615,[-0.00030784  0.00059136 -0.00010329 -0.00021422  0.00021511  0.00015416],-0.0814653748623636,"[ 0.00235347 -0.00458881 -0.00450578 -0.00731842  0.00333387  0.0148062
 -0.00629097 -0.00042578  0.00128136 -0.00278904  0.00528939 -0.00327674
 -0.00073855  0.00940632  0.00028921 -0.00439128 -0.0085559   0.01114558
  0.00934414 -0.01560808]",-4.4996528894533325,0.01111285325741885
TFC,0.15779546631936306,0.8051201936678875,-0.0019738484769037693,"[ 2.11057685e-03 -2.62640002e-04  8.27051517e-04  1.97544457e-04
  1.12308649e-04  1.34580159e-05]",-0.06802983662015667,"[ 0.00139213 -0.00443944 -0.00177413 -0.00887805  0.00178345  0.01978612
 -0.00706225 -0.00658734  0.00695548  0.00103793 -0.00047045 -0.00406845
  0.00096614  0.00949876 -0.0029582  -0.0057606  -0.00209257  0.00813667
  0.00861299 -0.00278997]",-4.898483376709955,0.007457885300687002
TFX,0.44086249171971786,0.5079065701084061,1.0638394459718577e-05,[ 0.00055465 -0.00011283  0.00061532  0.00027281  0.00027593  0.00066501],-0.0002054873323877269,"[ 0.00399142 -0.0078967   0.0016561   0.00076525 -0.00738113  0.01258558
 -0.00053351 -0.0083297   0.00238495  0.00255567  0.00336679  0.00313768
 -0.00791026 -0.00039267  0.01341032 -0.00152192 -0.00390117  0.00276432
 -0.00127828  0.0176632 ]",-4.960984346780395,0.0070060280760859414
TGT,0.0024093310385397125,0.9333689344222568,0.0018536799610630792,[-0.00029888 -0.00227472  0.00119891 -0.00050141  0.00064002  0.00076855],0.01450047633850804,"[ 0.0076342  -0.01069226  0.00033608  0.00954516 -0.0123483   0.00400667
  0.00438039 -0.00895298 -0.00115184  0.00900388 -0.00113363 -0.00588114
 -0.00125327  0.00640347  0.00054598 -0.00541028  0.00120446  0.00601529
  0.00535858  0.00174936]",-4.523343086373122,0.010852681503257638
TJX,0.0446600860469058,0.8928554505816568,0.006572271586725629,[ 0.00191251 -0.00213573  0.00109432  0.00091971 -0.00034803  0.00019228],0.009280464198595625,"[ 0.00590858 -0.00938844  0.00079219  0.00580396 -0.01073741  0.00667331
  0.00387564 -0.00874406 -0.00223912  0.00950304 -0.00298282 -0.00712691
  0.00149388  0.00220932  0.0039228   0.00237662 -0.00463837  0.00240707
 -0.00422607  0.00579569]",-4.716150575902239,0.008949562989268084
TMO,0.13155008131095977,0.8325644815848519,-0.002908335559400537,"[1.09474777e-03 9.23321710e-04 2.26943353e-04 7.35138817e-05
 2.10717062e-04 1.75120438e-04]",-0.04406373178123149,"[ 0.00330327 -0.00600455 -0.00274385 -0.00196939 -0.00372563  0.00792707
  0.00255615 -0.00177777 -0.01105195  0.00776151  0.00180251 -0.01561726
  0.0055332   0.00608236  0.00434223  0.00645163 -0.01442465  0.00523324
 -0.00783379 -0.00233221]",-4.7932811170796485,0.008285227931968833
TMUS,0.44809804061215364,0.5114816522104574,1.9389054680039265e-05,"[ 2.51676617e-03 -9.08797447e-04  1.21592614e-03  7.38419421e-04
  4.28253464e-05  4.52805843e-04]",-0.00045117463296892634,"[-0.00074339 -0.00281366 -0.00043631 -0.01178385  0.0002386   0.01943901
 -0.00226156 -0.00655859 -0.00362397  0.0077193  -0.00133045 -0.01346492
  0.00479477  0.00528303  0.00481795  0.0044881  -0.00903317  0.00430736
 -0.00911576  0.00936972]",-4.764527004909598,0.008526920480234554
TPR,-0.17376298598885195,1.090612792241642,0.015001569292533459,[ 0.00112921 -0.0035148   0.00201601  0.0005891   0.0004022   0.00131918],0.013177843891688919,"[ 0.01481116 -0.01541986 -0.00234499  0.02535814 -0.02012193 -0.01124323
  0.0105648  -0.00650612 -0.0037269   0.00953172 -0.00225364 -0.00121352
 -0.00273137  0.00124272  0.00282782 -0.00356464  0.00200974  0.00800955
 -0.00458911 -0.00689523]",-4.664083807394101,0.009427882023593572
TROW,-0.10949049557119349,1.0482064911519773,-0.00011000841617149129,[ 0.00110801 -0.00092388  0.00056832  0.00068896 -0.0002256   0.00019924],0.016836683660539257,"[ 0.01297187 -0.01288355 -0.0079635   0.01758807 -0.00865254 -0.00782424
  0.00211214  0.00136931  0.00252619 -0.00136601  0.00031955  0.00631699
 -0.00484194  0.00254139  0.00094789 -0.00854806  0.00380798  0.00976258
  0.01449918 -0.00379895]",-4.994509768991521,0.00677504162047621
TRV,0.08002354906371902,0.902886050096462,-0.0016542047051148299,"[ 7.23266696e-04  3.88310828e-04  1.51192931e-04  3.52889602e-04
 -2.21942218e-05  1.72178112e-04]",0.007237619551297131,"[ 5.08745783e-03 -7.65109291e-03 -3.55989572e-03  1.41442520e-03
 -3.14215361e-03  6.84777802e-03 -8.00644407e-04 -8.10847930e-04
 -1.91925525e-03  6.40201988e-04  1.32856458e-03 -1.67732611e-03
  1.29416869e-04  4.76007226e-05  6.59067570e-03  4.83204691e-03
 -7.62846861e-03  2.26667464e-03 -6.97939066e-03  9.75097772e-03]",-5.121657188876707,0.005966127697707419
TSCO,-0.26918245733242424,1.1775725444684189,-0.007435394660682668,[-0.00197896 -0.00259488 -0.00037266 -0.00108733 -0.00022951 -0.00101997],0.06732006740387954,"[ 0.02048274 -0.01755364 -0.00520943  0.0363206  -0.02654966 -0.02220707
  0.01594416 -0.00780623 -0.00050061  0.01379664 -0.01413911  0.00752803
 -0.00460458 -0.01732918  0.0224358   0.00454475 -0.00315046  0.01294057
 -0.01750111  0.00238352]",-3.899961515516216,0.020242690460307067
TSLA,-0.07721229484824853,1.0027647874055643,-0.003485983252473895,"[-9.91814405e-04 -2.05139196e-03 -8.43751391e-05 -2.37663261e-04
 -3.49925382e-04 -5.11008757e-04]",-0.012250164767827013,"[ 0.01044832 -0.01296533  0.00153838  0.0165461  -0.01795646 -0.00039096
  0.00781096 -0.01152342 -0.00162459  0.01251389 -0.0050828  -0.00756455
  0.00363359  0.00407965 -0.00452039  0.00287662 -0.00625544 -0.00135391
  0.00417132 -0.01395514]",-4.508402777908108,0.011016041196035822
TSN,0.44237846929690056,0.507844688588975,-7.14902212085777e-05,[ 0.00095498 -0.00096035  0.0009396  -0.00046921  0.00049312  0.00024326],-0.0005351138632823932,"[-0.00365813 -0.00034367  0.00208851 -0.01887803  0.00236306  0.02767272
 -0.00470009 -0.00874579 -0.00392201  0.00687572  0.00259999 -0.01543025
  0.00432927  0.00794681  0.00579956  0.00592111 -0.01528212  0.00502039
 -0.0123592   0.00120764]",-4.931523506114958,0.007215502041793293
TT,0.15577004789393478,0.8134094187256277,0.004847022567480661,[0.00081865 0.00105587 0.0005513  0.00022799 0.00056246 0.00095657],-0.0015772246315464329,"[ 0.00203696 -0.00522838 -0.00113413 -0.00465425 -0.00374718  0.01258668
  0.00109314 -0.00626954 -0.00458396  0.00908635 -0.00193325 -0.01053918
  0.00052449  0.00184311  0.01469219  0.00151241 -0.01244229  0.01151238
 -0.00217007  0.00841994]",-4.5128456398578995,0.010967207007875065
TTWO,0.4296059572697013,0.4763903756495377,1.6687958058241167e-05,[-0.00030701 -0.00029367  0.00034096 -0.00130357  0.00068469 -0.00021134],-0.0001379401160683005,"[-0.00461904  0.00224448 -0.00333024 -0.02476622  0.01128209  0.02835373
 -0.0098751  -0.00022022 -0.00466021 -0.00231929  0.01042101 -0.0120908
  0.00168348  0.01267435  0.00170491  0.0013546  -0.01365487  0.00407484
  0.0010065  -0.00091846]",-4.305020944206309,0.01350060277943124
TXN,0.1941117148856038,0.7596015060744802,0.006801260874899762,[-0.00054885  0.00083721  0.00013142 -0.00124533  0.00089828  0.0001991 ],-0.1031759296603981,"[-0.00040547 -0.00380045  0.00273933 -0.010919   -0.00178179  0.02425692
 -0.00471638 -0.01229551  0.00460312  0.00716311 -0.00248511 -0.0105309
  0.00495555  0.01020402 -0.00666915 -0.00055603 -0.0035064   0.00300932
 -0.00174536 -0.00688659]",-4.425168171083371,0.01197219775403157
