,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.08790684044367313,0.9966200313148299,0.010342997366049812,[-0.00312268 -0.00036707 -0.00058236 -0.00100403  0.00045309  0.00031551],0.059725243091541126,"[ 0.00419992 -0.01035835 -0.01599339 -0.0077237  -0.01601565 -0.02016844
 -0.0053362  -0.02785854  0.00325771 -0.01717464  0.00583701 -0.00131927
 -0.01355499  0.01026662 -0.03090801  0.00406744 -0.00844122  0.00155317
  0.03634235  0.03484442]",-4.663362507690072,0.009434684805234052
RJF,-0.16469217567861558,1.0977209695097323,0.012932339006235643,[-0.00300254  0.00030318 -0.00082975 -0.00147857  0.00053021 -0.00015057],-0.15612772222378232,"[ 0.00241238 -0.00815166 -0.02195871  0.0024296  -0.02853211 -0.00396102
 -0.02420554 -0.01043165 -0.02022916 -0.00594285 -0.00834805  0.006812
 -0.01132299  0.01873902 -0.0159759   0.01354912 -0.00397389  0.01087449
  0.02289879  0.00928491]",-4.324636518973569,0.013238361115217383
RL,-0.14730889055340807,1.0006419610229669,0.0030606999151501432,[-0.00025637  0.00123162 -0.00011385 -0.00012088  0.00044447  0.00053702],-0.05417326940524054,"[ 0.00438508 -0.00856316 -0.01583945 -0.00335739 -0.01737962 -0.01369868
 -0.00987694 -0.02153867 -0.00400887 -0.01579764  0.00413091 -0.00531169
 -0.0019114   0.00720677 -0.01283229  0.00775654 -0.01123064  0.00779329
  0.00776316  0.00558888]",-3.460506689547681,0.03141384092033451
RMD,0.008933438948564796,0.9412015890471244,-0.0030225324700163246,[ 0.00119122  0.00125844 -0.00023427 -0.00075093  0.00015814 -0.0008759 ],0.19250693909474842,"[ 0.01170364 -0.00809912 -0.00273402 -0.00088182 -0.00275108 -0.01074222
  0.00294    -0.02048234  0.00557729 -0.01854372  0.00593425 -0.0146239
 -0.00738322 -0.00874876 -0.01858457 -0.00633405 -0.00925977 -0.0027474
  0.00775783  0.02801147]",-4.434003029782754,0.01186689094889896
ROK,-0.13243839045016995,1.0677486449417763,0.0021770866133917844,[-0.00124651 -0.0009965  -0.0005955   0.00029678 -0.00057033 -0.00032313],0.078986606975146,"[ 0.00479225 -0.00863927 -0.01465574 -0.00283612 -0.01517859 -0.01147768
 -0.00741872 -0.01604506 -0.00414244 -0.00823061 -0.00311219  0.00263749
 -0.01696521  0.00779826 -0.02270594  0.00162871 -0.00204246  0.00145404
  0.022977    0.02824759]",-4.4161132711909294,0.012081097098453127
ROL,-0.05645615811064248,1.023369750642401,0.008442950452820867,[-0.00177551  0.00241704 -0.00106093 -0.00059788  0.00042829  0.00025047],0.12055936683484585,"[ 8.69022719e-03 -7.68057850e-03 -6.50330960e-03 -8.37577865e-05
 -5.27492811e-03 -6.04411744e-03  9.16010113e-05 -9.50864992e-03
 -9.77794603e-04 -6.81306234e-03 -1.87407948e-03 -5.43599964e-03
 -9.24910532e-03 -6.84740695e-03 -8.23769105e-03 -7.33638541e-03
 -2.97598487e-04 -3.48169586e-03 -1.39543344e-03  2.16372963e-02]",-4.446740614290611,0.011716694026321643
ROP,-0.05052479135185597,0.9970237817408776,0.005815240531191745,[-0.00158234  0.00042838 -0.00071144 -0.00075771  0.00011789 -0.00032383],0.046434331518527355,"[ 8.49525901e-03 -6.23204797e-03 -1.14019889e-02  6.58175597e-03
 -1.62074728e-02 -1.09924805e-03 -1.05957729e-02 -1.08697064e-02
 -3.87185649e-03 -8.65949019e-03  3.78520091e-03  1.63343610e-03
 -7.23811343e-03  9.33611242e-03 -1.85737899e-02  2.61024659e-03
 -4.31572569e-03  2.97751619e-05  1.44122037e-02  3.13524200e-02]",-4.895271327982724,0.007481878905359576
ROST,0.14842695749763324,0.8075247772344191,0.009138364985162252,[-0.00211874  0.00100248 -0.00087742 -0.00101731  0.00039605 -0.00011688],0.05671382144623753,"[ 0.01834819 -0.00433487  0.00583139  0.01616139  0.00021326  0.01546648
 -0.0025787   0.00677595 -0.00695493 -0.00148758 -0.00407688 -0.00463495
 -0.00854355 -0.00494394 -0.00945943 -0.0050777   0.00029925 -0.0042826
  0.01403416  0.0141865 ]",-3.9154187406095415,0.019932200476136103
RSG,-0.02227918098037288,0.9934045362361772,0.005230995873016684,[-0.00152634  0.00092858 -0.00061111 -0.00035601  0.00017598  0.00014269],-0.00598969160184386,"[ 9.63928336e-03 -6.11395940e-03 -6.29546437e-03  5.98929092e-03
 -6.83375994e-03  2.31388475e-03 -1.63761560e-03 -7.03167092e-04
  4.89437387e-05  1.34143991e-03  3.31195079e-03  5.98155431e-03
 -1.08436158e-03  5.16998610e-03  3.78357419e-04 -1.25626927e-03
  6.32086160e-03 -3.99178218e-03 -1.13793440e-03  5.67179047e-03]",-4.879433400064005,0.007601319714925245
RTX,-0.14000724869274395,1.0912674085435126,0.008976115139116012,[-0.0020148   0.00103553 -0.00050612 -0.00067859  0.0005479   0.00051452],-0.014835987230928846,"[ 0.00469351 -0.00850018 -0.01352321 -0.0031069  -0.01246818 -0.01027638
 -0.00466806 -0.01237447 -0.00224103 -0.00458503 -0.00054427  0.0055871
 -0.01020045  0.01121507 -0.0154289   0.0063923  -0.00384953  0.00703992
  0.01677305  0.01728978]",-5.114839115714976,0.006006944179605972
SBAC,-0.21830204192120942,1.0943939733349553,0.024231399387986855,"[-5.43272909e-03 -2.01997348e-03 -1.36059271e-03 -1.73760604e-03
  4.86368533e-05 -5.72461012e-04]",0.0771256822156448,"[ 0.00207925 -0.01125857 -0.0148043  -0.01192744 -0.00888735 -0.01849261
  0.00117853 -0.01322677 -0.0009744   0.00123682 -0.00924227  0.01204415
 -0.02346552  0.01031584 -0.01570366  0.0022585   0.01209935  0.00620447
  0.03366308  0.0231188 ]",-4.201672542148101,0.014970517048814382
SBUX,-0.10082253968349936,1.066753961807463,0.013932611087046368,[-0.00310705  0.00145061 -0.00096318 -0.0008768   0.0006113   0.00055669],0.08016045075954537,"[ 0.00646225 -0.00813932 -0.00958165 -0.00251999 -0.00693686 -0.00884131
  0.00065649 -0.01002825  0.00105832 -0.00382976 -0.00037839  0.00091685
 -0.00894913 -0.0005747  -0.00718856 -0.0045249   0.00257963 -0.00282616
  0.0007051   0.01694418]",-4.66302424704468,0.009437876727625775
SCHW,-0.15265249300442,1.0709551507334478,0.017607514333921784,"[-3.89393564e-03  1.59536927e-04 -9.35807868e-04 -1.63882205e-03
  6.94556078e-04  9.57432828e-05]",-0.19291047021129723,"[ 0.00301776 -0.00836873 -0.02190103  0.0025262  -0.03005583 -0.00500247
 -0.02670225 -0.01434655 -0.02179333 -0.0112932  -0.00671908  0.0019261
 -0.00779335  0.01898493 -0.01611546  0.01748647 -0.00803555  0.01651572
  0.02673996  0.00790405]",-4.180704399711636,0.015287735096914794
SEE,-0.23734076282870456,1.1268708732053312,0.0012239197374532586,[-0.00028505 -0.00034472  0.00016406 -0.00022133  0.00023001  0.00024863],0.1644628461570698,"[ 0.00246524 -0.01078913 -0.01433557 -0.01120306 -0.00821741 -0.01876038
  0.00302657 -0.01519165  0.00334173 -0.00149208 -0.00413904  0.00852128
 -0.0203586   0.00572644 -0.01754401 -0.00304953  0.00678626 -0.00141003
  0.02121917  0.02950681]",-4.564407571760652,0.010416048140314153
SHW,-0.014953360336998364,0.9549240437474406,0.003230427840645078,"[-8.65145256e-04  1.12873626e-03 -4.20471744e-04  6.68874026e-06
  1.97709479e-04  4.39991823e-04]",0.04037752069237622,"[ 0.00989207 -0.00618984 -0.00932517  0.00624552 -0.0148198  -0.00298917
 -0.01044998 -0.01572134 -0.00432645 -0.01552815  0.00428419 -0.00711927
 -0.0055744   0.0036848  -0.01958534  0.00213667 -0.01004109  0.00059753
  0.01310967  0.02157878]",-4.316790101359338,0.013342643411255507
SJM,0.0957585241054112,0.8741544686966055,-0.00229432980623638,"[ 6.15227407e-04  8.71067428e-04 -2.79542952e-04  6.48884599e-04
 -2.77153194e-04  5.55407020e-05]",0.044877572128932716,"[ 0.01552904 -0.00499653  0.00202949  0.01184391 -0.00175512  0.00902544
 -0.00171719  0.00107464 -0.00384386 -0.00394903 -0.00086199 -0.00510172
 -0.00527963 -0.00459913 -0.00600238 -0.00420604 -0.00013748 -0.00014041
  0.00023408  0.02104679]",-4.423703536273474,0.011989745498995258
SLB,-0.22218752962470747,1.1237773006216005,0.023309013338077625,[-0.00475357  0.00231894 -0.00183416 -0.00117743  0.0006199   0.00043211],0.050015380658193234,"[ 0.00202328 -0.01093484 -0.01823749 -0.01091127 -0.01636442 -0.02308182
 -0.00487397 -0.02759128  0.00178642 -0.01480248  0.00235061  0.00022343
 -0.01456459  0.00911253 -0.02451898  0.00361545 -0.00411318  0.00414714
  0.02449674  0.03031608]",-4.677738777886319,0.00930001953873098
SLG,-0.1199718059985173,1.0619269351778582,0.0060374141545656915,[-0.00169883  0.00052962 -0.00047824 -0.00033177  0.00028552  0.0004287 ],0.06653987973187592,"[ 0.00512736 -0.00890346 -0.01389712 -0.00398088 -0.01416592 -0.01350423
 -0.00636287 -0.01872956 -0.00312904 -0.01075333 -0.00204384  0.00025452
 -0.01532216  0.00712284 -0.02081424  0.0032392  -0.00166894  0.00618749
  0.02270764  0.02990164]",-4.884141757667696,0.007565614106795168
SNA,-0.010752669598411441,0.9659088399094987,0.004897815909807342,"[-1.83151476e-03  1.26917263e-03 -8.40499003e-04 -4.37453833e-05
  6.12609894e-05  3.08371908e-04]",-0.032180649361432286,"[ 0.01017664 -0.00540786 -0.00938928  0.01024167 -0.01600374  0.00422546
 -0.01301711 -0.00639787 -0.00769337 -0.00731214  0.00297809  0.00176998
 -0.00369715  0.01199267 -0.01566452  0.00686207 -0.00549588  0.00100136
  0.02385256  0.01262911]",-4.804525543038447,0.008192587122399028
SNPS,-0.23673868076493423,1.1404048706686538,0.018658339234256745,[-0.00419846  0.00152463 -0.0016043  -0.0011152   0.00041849  0.00016124],-0.030670872272537952,"[ 0.00033502 -0.01139134 -0.01971062 -0.01319376 -0.01619711 -0.02443263
 -0.0043294  -0.02601571  0.00095146 -0.01216732  0.00149798  0.00226646
 -0.01167863  0.0110462  -0.01929916  0.00718738 -0.00640388  0.00974803
  0.01609627  0.02262865]",-4.519123849328205,0.010898568274602777
SO,0.07559549739763877,0.889063622046734,0.004768880310526825,"[-1.79640593e-03  1.48398377e-03 -9.20040914e-04 -4.22706264e-05
  5.97619817e-05  2.96229780e-04]",-0.02514799419848844,"[ 0.01473565 -0.00568011  0.00285413  0.00959377  0.00272661  0.00890136
  0.00509995  0.00647899  0.00277559  0.00448455  0.0024682   0.00345339
 -0.0016221  -0.00171432  0.00193796 -0.00561273  0.00391049 -0.00411757
 -0.01416506  0.01027792]",-4.98528150004894,0.006837852900584837
SPG,-0.07751965847402512,1.0229381909685547,0.007497202303416467,[-0.00209987  0.00177772 -0.00099864 -0.00032595  0.00026789  0.00038068],0.09396320396914394,"[ 0.00843327 -0.00825588 -0.00504117 -0.00217863 -0.00051544 -0.0063887
  0.00700125 -0.00403243  0.00481006  0.00367208 -0.00265687  0.00887066
 -0.01563004  0.00318049 -0.01104364 -0.00432686  0.00511381 -0.00135984
 -0.00034951  0.02124964]",-4.760036484347379,0.008565296892530097
SPGI,-0.029866757320150848,0.9706611488730917,0.016403547996288525,[-0.00290344  0.00254328 -0.00135789 -0.00125399  0.0006709   0.00012825],-0.09784848472150479,"[ 0.01006101 -0.00684554 -0.00848589  0.0055261  -0.0138127  -0.0017286
 -0.01108849 -0.01198346 -0.00827989 -0.01147728 -0.00128028 -0.00222382
 -0.01172474  0.01068928 -0.02698627  0.00981432 -0.01483816  0.01089358
  0.02882735  0.02552731]",-4.553432956912131,0.010530989823599969
SRE,-0.1307305194246318,1.0601138105847787,0.005441580185485437,"[-1.81357589e-03  1.31612698e-03 -1.02653421e-03 -2.31938043e-04
  1.58247403e-05  4.30361958e-05]",0.10172094093855143,"[ 0.00540955 -0.00913856 -0.0107231  -0.00628346 -0.00648186 -0.01450466
  0.0037205  -0.0155367   0.00678939 -0.00610942  0.00401437  0.00195264
 -0.00907488  0.00196048 -0.01243053 -0.00351822 -0.00195408 -0.00190221
 -0.00346432  0.02410044]",-4.351419422216876,0.01288850535986564
STE,0.02475157628070793,0.9204356003372977,-0.0006481353619203454,[-0.00023206  0.00123571 -0.00088616  0.00034827 -0.00043447 -0.00040423],-0.0506819249997595,"[ 0.01267178 -0.00577831 -0.00503431  0.00904087 -0.01116847  0.00118816
 -0.00821435 -0.01177779 -0.00282771 -0.01281455  0.00513602 -0.00334702
 -0.00700782  0.00959538 -0.02560794  0.00746458 -0.01436691  0.00654112
  0.02362436  0.02601809]",-4.196457943599985,0.015048786178969887
STT,-0.21377545916011906,1.1193086330878288,0.006463568608567187,[-0.00205841  0.00186439 -0.00113771 -0.00018455  0.00014556  0.00031044],-0.11970092116100374,"[ 0.00073595 -0.01055443 -0.02313847 -0.00732869 -0.02631832 -0.01895265
 -0.01795536 -0.0267343  -0.01112606 -0.01727953 -0.00269944 -0.00159723
 -0.0128432   0.01370311 -0.02370868  0.01119164 -0.00736684  0.01176682
  0.03135324  0.02371668]",-4.234194226959086,0.014491482340371993
STX,-0.23663927802739648,1.123414970002195,0.024821980769389008,[-0.00512203  0.00116228 -0.00139138 -0.00098168  0.00084123  0.00107356],-0.15872971363154936,"[ 0.00093722 -0.01077182 -0.01898624 -0.00805098 -0.01666932 -0.01345795
 -0.00770288 -0.00938076 -0.00800671  0.00436476 -0.01158206  0.01897393
 -0.02603426  0.02105398 -0.02426027  0.00921856  0.00402544  0.00821903
  0.03556038  0.02056331]",-3.889993592478753,0.020445477042346498
STZ,0.14267613390298456,0.803352029632483,0.0027916942765864117,"[-9.83569622e-04  1.92976227e-03 -9.08141608e-04 -5.19009724e-05
  3.67932843e-05  6.50305734e-05]",-0.012880091674794699,"[ 1.79138794e-02 -4.98853339e-03  6.68243236e-03  1.24055104e-02
  3.83058191e-03  1.04786741e-02  3.17090066e-03  2.80566521e-03
  1.82061314e-04 -3.61593762e-03  2.72865088e-03 -6.67141924e-03
  3.96274217e-04 -6.20230848e-03  2.40839062e-04 -3.63945801e-03
  1.15929260e-03  1.45185732e-03  3.49138447e-05  1.40994728e-02]",-4.598774097355454,0.0100641658728797
SWK,-0.10423540893013365,1.0556364408856709,0.009009294758577382,[-0.00276477  0.00121204 -0.00105508 -0.00031835  0.00019687  0.00042578],0.020369939839835934,"[ 0.0057529  -0.0073075  -0.01412318  0.00221897 -0.01714714 -0.0044011
 -0.01236625 -0.0101996  -0.01055199 -0.00696956 -0.00479849  0.00046546
 -0.01103479  0.00647779 -0.01460303  0.00343704 -0.00301994  0.00319126
  0.01719287  0.01561928]",-4.680136302212935,0.009277749223128285
SWKS,-0.1525639745617457,1.0344042665977085,0.0008194678274813258,"[-6.03865240e-04 -1.01630214e-03 -6.74303709e-06 -5.82491132e-04
  2.77593574e-05 -4.00672097e-04]",0.0008708439490077679,"[ 0.00311436 -0.00920658 -0.01914957 -0.00267248 -0.02350212 -0.01114968
 -0.01953921 -0.01795497 -0.01948117 -0.01324633 -0.01352644 -0.00460903
 -0.02004336  0.00529788 -0.02262245  0.0057945  -0.00638842  0.00899875
  0.02412362  0.01838496]",-3.511675871764656,0.029846853002160303
SYF,-0.07206558671191333,0.9841769346876945,0.0030645865771076466,"[-5.39917930e-04  5.49680973e-04 -6.22737046e-04 -1.11167299e-03
  9.68248030e-05 -9.92554394e-04]",0.03418055479385319,"[ 0.00746307 -0.00796054 -0.01010709 -0.00112004 -0.01079948 -0.00983814
 -0.00444536 -0.01640538 -0.00150803 -0.01146762  0.00113393 -0.00268197
 -0.01012625  0.00545749 -0.01949709  0.00364134 -0.00688754  0.00406204
  0.02252909  0.0179795 ]",-4.1007739483907395,0.01655985396850762
SYK,0.012756980430329107,0.9549459320010435,0.004327722501427302,"[-1.39453784e-03  2.05785001e-03 -1.23042600e-03 -2.13841383e-04
 -6.86972521e-05 -2.22143452e-04]",0.132776888542903,"[ 0.01128164 -0.00691963 -0.00419478  0.00308961 -0.00498735 -0.00515917
  0.0014701  -0.01390087  0.00651797 -0.01169478  0.00878498 -0.00519819
 -0.00535292 -0.00034356 -0.0196165  -0.0038509  -0.01038821 -0.00557195
  0.00524461  0.02725349]",-4.681911118855149,0.009261297523098823
SYY,0.44187978868454764,0.5411298310144509,6.238749821181496e-06,[-0.00144584  0.00149732 -0.00076323 -0.00011389  0.00013224  0.00028732],0.00013212953694355072,"[ 0.00655086 -0.00720001 -0.01026357  0.00183982 -0.00884964 -0.00190899
 -0.00180663 -0.00170005 -0.00106712  0.00340995 -0.00056668  0.00765716
 -0.00518615  0.00224145  0.00300957 -0.00577292  0.01150759 -0.0068495
 -0.01218186  0.01118748]",-5.179648625856397,0.00562998429780631
T,0.4324992560294407,0.5252085180075046,4.892175100198456e-06,[-0.00116834  0.0008581  -0.00048562 -0.00030705  0.00019665  0.00018999],0.00011138754131807265,"[ 0.01750757 -0.00502582  0.00559164  0.01194007  0.0031963   0.00847379
  0.00515038  0.00016991  0.00569133 -0.00356861  0.00634373 -0.00288946
 -0.00397872 -0.00363313 -0.010506   -0.00711281 -0.00259374 -0.00764307
 -0.00158246  0.0205211 ]",-5.070800082588706,0.006277395696084923
TAP,0.012844284992444298,0.9538950524634922,0.0026709389504373385,[-0.00066772  0.0011764  -0.00046256 -0.00025485  0.0001979   0.00012105],-0.004925015803742721,"[ 0.01121594 -0.00612    -0.00435824  0.00686114 -0.00745067  0.00327092
 -0.00706038 -0.00275499 -0.01034354 -0.00563045 -0.00485139 -0.00540673
 -0.00337033  0.00020668 -0.00267549  0.0054364  -0.00588123  0.01307833
  0.00122124  0.00456529]",-4.569610417902131,0.0103619957794278
TDG,0.041659322670565414,0.9162967200711428,0.0036278739610666006,[0.00020351 0.00017231 0.00052028 0.0003012  0.00038887 0.00094382],0.00297849595967932,"[ 0.01303724 -0.00537796 -0.00367649  0.00941066 -0.00893638  0.00213657
 -0.00614941 -0.01025626 -0.0012106  -0.01274983  0.00805283 -0.00664273
  0.00195238  0.00423718 -0.01043773  0.00454338 -0.00546826  0.00426456
  0.01981689  0.01622953]",-4.743170150343046,0.008710987227961516
TDY,-0.07132983854850379,1.0093759370470923,0.00861455203096202,[-0.00246067 -0.00038412 -0.00062673 -0.0009388   0.0002231  -0.00012053],-0.014093090587731779,"[ 0.00702896 -0.00734127 -0.01358788  0.00290511 -0.01829657 -0.00601608
 -0.0128913  -0.01570352 -0.00733382 -0.01196772  0.00024605 -0.00018224
 -0.01033583  0.01123885 -0.02120122  0.00712677 -0.00459116  0.0061606
  0.02783306  0.02567396]",-4.457345976679963,0.011593090827034854
TEL,-0.0294883993370663,0.9740337524046665,0.0048531008112633126,[-0.00178432  0.00194295 -0.00141818 -0.00014345 -0.00016518 -0.00022455],0.009073167640053713,"[ 0.00898615 -0.00724263 -0.01083047  0.00388702 -0.0162809  -0.0057728
 -0.01157919 -0.01810776 -0.0055119  -0.01629076  0.00226191 -0.00557904
 -0.01057218  0.00756636 -0.02806973  0.00573712 -0.01414283  0.00618026
  0.02308568  0.0342467 ]",-4.522216278567945,0.010864917281873386
TER,0.4292086015785257,0.5142939007997057,4.783060175340167e-06,"[-1.64874146e-03  2.59259202e-03 -1.49622003e-03  1.98710333e-04
 -1.91652125e-04  3.11278540e-05]",0.00018395312336755485,"[ 0.01502173 -0.00474405 -0.00149444  0.01339009 -0.00865948  0.00752055
 -0.00791474 -0.00610551 -0.00444514 -0.01117107  0.00360251 -0.00658637
 -0.00627565  0.00237333 -0.02274995  0.00135656 -0.01582255  0.00080922
  0.00833117  0.02813416]",-4.581340984840157,0.010241153852197189
TFC,-0.1526495246349694,1.0992602304147094,0.009055236160624331,[-0.00256641  0.00110243 -0.00089856 -0.00044064  0.00028734  0.00041603],-0.0502939435367013,"[ 2.93019625e-03 -8.00738800e-03 -1.89504808e-02  7.15504013e-05
 -2.18782255e-02 -6.87367869e-03 -1.54979208e-02 -1.14153603e-02
 -1.15421236e-02 -5.53234609e-03 -3.51062328e-03  5.46007575e-03
 -8.07610573e-03  1.36363859e-02 -1.14681983e-02  8.62834166e-03
 -1.65489366e-03  7.24395328e-03  1.52755361e-02  1.23720084e-02]",-4.513364905187975,0.010961513595831782
TFX,0.10032678345906337,0.8730161746045705,0.002803053629822682,"[-1.17253987e-03  1.05582627e-03 -1.14993169e-03  6.90152496e-05
 -4.37943731e-04 -5.28867857e-04]",0.15988095745285866,"[ 0.01673912 -0.0050793   0.00251124  0.01165674 -0.00199161  0.00485585
  0.00115946 -0.00829789  0.00661557 -0.01151979  0.01093324 -0.00643737
 -0.00439928 -0.00064453 -0.02331364 -0.00494916 -0.01249369 -0.01002116
  0.00984807  0.02596969]",-4.786787186130243,0.00833920670758451
TGT,0.007380297991022282,0.9353893550894286,0.019691526698778074,[-0.0032677   0.00105596 -0.00017487 -0.00163809  0.00146112  0.00115643],-0.0031923723766845236,"[ 0.01143957 -0.00645176 -0.00480363  0.00545496 -0.00716823 -0.00150003
 -0.00191439 -0.00942718  0.00246389 -0.00652947  0.00523432  0.00376199
 -0.00972027  0.01127668 -0.0234558   0.00402064 -0.00543035 -0.00262185
  0.03328589  0.01287929]",-4.698022657737115,0.009113279369959017
TJX,-0.006895525016615262,0.9646457569488409,0.017672409055853596,[-0.0030364   0.0021917  -0.00088191 -0.0009063   0.0009792   0.00099662],0.13779065420251102,"[ 0.01146829 -0.00676393 -0.00303914  0.00387562 -0.00330139 -0.0015291
  0.00114599 -0.00630901  0.00074865 -0.00405882 -0.00106675  0.00048196
 -0.01390562  0.00097005 -0.01797589 -0.00367206 -0.00069671 -0.00414311
  0.01837512  0.02079298]",-4.177334068105736,0.015339346759047292
TMO,0.10434047541782825,0.8464085505153373,0.008411954708389586,"[-2.27382453e-03  1.09131059e-03 -9.96410840e-04 -6.62229281e-04
  1.78673483e-04 -4.73358905e-05]",0.012606752728752583,"[ 0.01553612 -0.00425948 -0.00027626  0.0145981  -0.0066243   0.00961372
 -0.00502906 -0.00271212 -0.00049373 -0.00727835  0.00774557 -0.00218495
 -0.00053656  0.00499937 -0.01415584  0.0015087  -0.00861786 -0.00120631
  0.00570137  0.02029511]",-4.677391671631513,0.009303248193993488
TMUS,-0.04518606735712418,0.994541511308133,0.014243460820839573,[-0.00268355  0.00123144 -0.00057625 -0.00113488  0.00088948  0.00064821],-0.0030810373624868656,"[ 0.01062948 -0.00742809 -0.00132167  0.00213168  0.00244008  0.00146624
  0.00731999  0.00507174  0.00341434  0.00918654 -0.00038036  0.01206672
 -0.00506508  0.00812966  0.00030237  0.00326105  0.00201839  0.00651577
 -0.0087929   0.00181046]",-4.187795467980846,0.015179712175261926
TPR,0.09102785509505179,0.8458362957556017,0.02474131916691332,[-0.00345964  0.00170192 -0.00042294 -0.00190487  0.00177188  0.00120004],0.0225051651359329,"[ 0.01552508 -0.00533517  0.00336977  0.01084034  0.00176336  0.00973316
  0.00276738  0.00569692 -0.00030131  0.00303183 -0.00070253  0.00360887
 -0.00791005  0.00208069 -0.00907528 -0.00150055 -0.00051254 -0.00049169
  0.0068043   0.01427286]",-3.9344779252713953,0.019555906307317805
TROW,-0.08587306553755623,1.0320285315362756,0.006406166397797985,[-0.00154583  0.00219906 -0.00090333 -0.00031987  0.00035166  0.00039446],0.07994609580925698,"[ 0.00680311 -0.00823546 -0.01213371 -0.00131493 -0.01371579 -0.0114079
 -0.00618698 -0.01987426 -0.00038811 -0.01429397  0.00353271 -0.00358543
 -0.01088388  0.00554756 -0.02509124  0.00202758 -0.01045073  0.00128669
  0.02029015  0.02992585]",-4.600426985605891,0.01004754467163624
TRV,-0.1200168349183269,1.0853975000778522,0.015129791902239636,[-0.00363851  0.00201604 -0.0014836  -0.0008262   0.0004034   0.00031347],0.017247291653365512,"[ 0.00466541 -0.00756764 -0.01414784  0.00036956 -0.01390458 -0.00518007
 -0.00640279 -0.00671284 -0.00388063 -0.00058194 -0.00091525  0.00681189
 -0.00661834  0.00673273 -0.00407323 -0.00028943  0.00479896 -0.0010303
 -0.00217942  0.01502994]",-4.797940528267871,0.008246713445340061
TSCO,-0.08422739581148296,1.0348484983754034,0.006405422898123636,[-0.00140086  0.00096465 -0.00042625 -0.00071616  0.00047959  0.00024376],0.10019871882465049,"[ 0.00715986 -0.0079969  -0.00957952 -0.00204997 -0.00851948 -0.01033055
 -0.00109448 -0.01495829  0.00132318 -0.00915346  0.00151545 -0.00209653
 -0.00982375  0.00110917 -0.01465456 -0.00220877 -0.00232415 -0.00254271
  0.01084215  0.01566923]",-4.380119701623959,0.012523859405037864
TSLA,-0.009671427989149151,0.9291825077719927,-0.004880781149162605,[ 0.00033998  0.00338065 -0.00097058  0.00107531 -0.0001984   0.00058881],-0.025811171399019766,"[ 0.00991722 -0.00584628 -0.00843868  0.0086381  -0.01391141  0.00421279
 -0.01268757 -0.00351361 -0.01273553 -0.00492021 -0.00547522  0.00037782
 -0.00939541  0.00777043 -0.01399989  0.00657458 -0.00568651  0.00789832
  0.01545877  0.01433286]",-3.7499573773180868,0.023518748266772613
TSN,0.4220001718429513,0.5033021241942177,1.4373635354701128e-05,"[-1.69093532e-03  2.06829211e-03 -1.16321058e-03 -3.34318927e-05
  6.68952068e-06  1.65922629e-04]",2.0598711465736312e-05,"[ 0.02394517 -0.00251871  0.01124006  0.02789518 -0.00137856  0.03089021
 -0.0107047   0.0166449  -0.01580692 -0.00097133 -0.00449635 -0.00750414
 -0.00120162 -0.00348745 -0.00492706 -0.00058321 -0.00314821 -0.00140472
  0.01432572  0.00567209]",-4.273889528748132,0.01392750623006701
TT,-0.15456727651696747,1.087776551609638,0.002633967271933752,"[-1.13509298e-03 -8.95217363e-04 -8.54355807e-05 -7.08897889e-04
  1.57632838e-04 -2.04233071e-04]",0.03169375096936508,"[ 0.00357657 -0.00899357 -0.01617035 -0.00478298 -0.01550667 -0.01431708
 -0.00570973 -0.0184333   0.00024332 -0.00883612  0.00288994  0.00399388
 -0.0097728   0.0106226  -0.01709859  0.0037716  -0.0004409   0.00210163
  0.02201685  0.02338297]",-4.362946160108051,0.01274079587647951
TTWO,0.0479120150763857,0.9054475166567221,0.004515597127072642,[-0.0006357   0.00148147 -0.00084178 -0.00105548  0.0001977  -0.00077556],0.09283521873700365,"[ 0.01308398 -0.00543609 -0.00328173  0.0098323  -0.00876743  0.00446007
 -0.00833103 -0.00615199 -0.00867088 -0.01020465 -0.00295    -0.00846371
 -0.00904864 -0.00264855 -0.01559466 -0.00112527 -0.00742176  0.00154492
  0.01006699  0.02181199]",-4.382634126607563,0.012492408656902295
TXN,-0.11832388034248277,1.0752981334045144,0.013581308438358803,[-0.00375951  0.00206393 -0.00145474 -0.00038345  0.00040169  0.00080063],0.04737893405018394,"[ 0.00476178 -0.00906166 -0.01351046 -0.00458827 -0.0133803  -0.01222237
 -0.00801337 -0.01549812 -0.00962008 -0.00971906 -0.00882751 -0.00349197
 -0.0163185   0.00237845 -0.01740898  0.00377517 -0.00615926  0.01034405
  0.014834    0.01974155]",-4.633335136671383,0.009722279839037158
TXT,-0.05175989622450849,0.9981007147749151,0.0029098091103588633,"[-1.22461125e-03 -7.01535384e-04 -2.22959008e-04 -2.90888382e-04
  2.02056827e-05  2.62945371e-05]",0.01906359471271341,"[ 0.00569914 -0.00746071 -0.01386005  0.00123142 -0.01578981 -0.00592005
 -0.00945013 -0.01080356 -0.00659472 -0.00537559 -0.00287385  0.00388419
 -0.01131685  0.00845675 -0.01248215  0.00340616  0.00101052  0.00626246
  0.00570042  0.02602417]",-4.540930052462333,0.010663484340280997
