,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.17506251291680483,0.7593127988645463,-0.007001470152589678,[ 0.00184367 -0.0005158   0.00115404 -0.00013577  0.00048462  0.000363  ],0.013401064092193509,"[ 0.00561144  0.00370705 -0.02404151  0.00668958 -0.00485163 -0.01256852
  0.00662989  0.0022121  -0.00625115  0.00300905  0.00049906 -0.00589215
 -0.00102578 -0.00346826  0.00308116 -0.00672427  0.00556393  0.00382112
  0.0045428  -0.01716695]",-4.225477311590426,0.014618355533576773
QRVO,0.018154457869003125,0.9486932482150873,-0.004076354942655523,[-0.00090445  0.00187164 -0.00030393  0.00132629  0.00018802  0.00191118],-0.004610873223287303,"[ 0.00524869 -0.00924914  0.0032472   0.00648743 -0.00572302  0.00952576
 -0.00484613 -0.00153679 -0.00128934 -0.00253606 -0.00217264 -0.00158842
  0.00048024 -0.01377308  0.00751036 -0.00077064  0.00272941  0.00432015
  0.01720772 -0.00179268]",-3.824587676505508,0.021827433639563572
RCL,0.26044750985579485,0.6210786305722598,0.0007579649176763505,"[-6.29283222e-04  2.28487677e-05  2.09987510e-04 -1.06839887e-03
  6.30219287e-04  6.61597564e-06]",-0.05577871656898137,"[ 0.00823334  0.00961927 -0.03445524  0.01340782 -0.01405803 -0.01703617
  0.00367087 -0.01044807 -0.0001934  -0.01000144  0.01047363 -0.01003433
  0.0110567   0.00482835  0.00617072  0.00865264 -0.00601279  0.01655179
 -0.00094004 -0.01893157]",-4.315592842905335,0.013358627570553954
REG,-0.12688967125326178,1.0478951090458184,0.01214410653855026,[-0.00083614 -0.00338964  0.00082493  0.00031648 -0.00021223  0.00041349],-0.097616991616608,"[ 0.00338148 -0.02028137  0.02379569 -0.00229459  0.00692299  0.0218988
 -0.0072648   0.01439808 -0.00681707  0.00110156 -0.00343189  0.00531012
 -0.01005846 -0.00677037  0.00210472 -0.00651219 -0.00193273  0.00243952
  0.00771241 -0.011234  ]",-4.343936931255185,0.012985305185006246
REGN,-0.0038948001096219065,0.9049959310400318,-0.012033998074844614,[-0.00217789  0.00096019 -0.00116023  0.00093665 -0.00054903  0.00064782],-0.044445468248049215,"[ 0.00508026 -0.01088397  0.00604049  0.00528552 -0.00413372  0.01145577
 -0.00703876  0.00044545 -0.00343474 -0.01044534  0.00803468 -0.00805642
  0.01161403  0.00852397  0.00050235  0.01531916 -0.00974353  0.00996972
 -0.00547896  0.00824866]",-3.607378699415952,0.027122850909153177
RF,0.3956480978719276,0.4138394068736715,0.00015073773378481624,[ 0.00036415  0.00021403 -0.00037585  0.00060924 -0.0005839  -0.00035013],-2.7120247284011384e-05,"[ 0.01211759  0.01383895 -0.04294377  0.02169374 -0.02525452 -0.02289806
  0.00501402 -0.02700951  0.01018528 -0.01373893  0.0151209  -0.0088707
  0.0190024   0.01030183  0.00720747  0.01676376  0.00203664  0.02321646
 -0.00373839  0.02385522]",-4.0040095294765505,0.018242348822255117
RHI,0.17266644128392705,0.7033648382810476,0.003403745936764607,[-0.00037238 -0.00042298 -0.00039305 -0.00097224 -0.0001131  -0.00113778],-0.020961230104796464,"[ 0.00810866  0.00124169 -0.01795846  0.01389382 -0.01617373 -0.00532168
 -0.00109634 -0.01666755  0.00672605 -0.01114693  0.00937791 -0.00547583
  0.01463042  0.0017973   0.00856913  0.01623797 -0.00237276  0.02109137
  0.00352382  0.02206695]",-4.401211061429556,0.012262480290022578
RJF,0.4059818786672369,0.4321120419635265,-9.700648607868393e-06,"[ 2.23001495e-03  1.73829101e-03  9.50182162e-05  8.59059525e-04
 -1.48892861e-04  1.32436892e-04]",0.0004614195367036542,"[ 0.01034971  0.01035314 -0.03483887  0.01862566 -0.02128434 -0.01517436
 -0.00013875 -0.02084419  0.00553068 -0.01779815  0.01471107 -0.01113059
  0.01707639  0.005482    0.00933931  0.0125327   0.00407317  0.02186568
  0.0047433   0.01576114]",-4.313990806980939,0.013380045723567047
RL,0.07860709886526453,0.8379187111221236,0.0024031035756706715,[0.00124445 0.00040855 0.00059287 0.0005677  0.00019508 0.00068257],8.171182494318664e-05,"[ 0.00694994 -0.00490045 -0.00543821  0.0119189  -0.01376127  0.00372645
 -0.00392526 -0.01339933  0.00528448 -0.00790417  0.00456202 -0.00377572
  0.01073556 -0.00301682  0.00659805  0.0125809  -0.00412991  0.01459618
 -0.00235679  0.00914608]",-4.452818514082894,0.01164569710876522
RMD,-0.13661584778792293,1.063427048810039,-0.004327692920009399,[ 0.00092054 -0.00130243  0.00142008 -0.00026094  0.00072955  0.00092428],-0.05797653933488717,"[ 0.00339141 -0.0218814   0.02493868 -0.00148226  0.00471247  0.01926758
 -0.00214928  0.00932505 -0.00234149  0.00995862 -0.00731209  0.00597625
 -0.00385099 -0.00790423  0.00196637  0.0035678  -0.00498797  0.00668971
 -0.0014623   0.01024854]",-4.639590852310406,0.00966164986067727
ROK,0.16123624016151872,0.7461939605352691,-0.00247078231439148,"[ 1.81665388e-03 -1.94593894e-05  3.26851611e-04  8.30692583e-04
 -3.89714095e-04 -1.08599016e-04]",-0.01380514696426434,"[ 0.00672383  0.00177228 -0.01996067  0.01090085 -0.01225556 -0.00846581
  0.00238747 -0.01133379  0.00421874 -0.00599059  0.00760779 -0.00358607
  0.00972011  0.00456249  0.00460602  0.01162774 -0.00456521  0.01404155
  0.00275625  0.00551793]",-4.330840142442288,0.01315648952035776
ROL,0.23603636306186,0.6814906119807975,0.008605482172338641,[ 0.00195746  0.0013112   0.00013752  0.00105706 -0.00025292  0.00023389],-0.03616502160777865,"[ 0.00785677  0.00749911 -0.02821093  0.01304936 -0.01315333 -0.00929791
 -0.00290427 -0.0078363  -0.00250445 -0.01726302  0.01261812 -0.00836221
  0.0024074   0.0066998   0.00313595 -0.00691076  0.00981659  0.00571442
  0.00581985 -0.0171332 ]",-4.530957512597626,0.010770358380041182
ROP,0.07133882885176791,0.8971719728772632,0.00037390658047664214,"[-7.06392787e-05  4.37697173e-04  2.10742610e-05  2.32160513e-04
  7.56195438e-05  3.59652773e-04]",-0.02876469154756425,"[ 0.00457942 -0.00400084 -0.00720216  0.00404202 -0.00175406  0.00273101
 -0.00433683  0.00532131 -0.00719858 -0.01097436  0.00787302 -0.00645471
  0.00155724  0.00217844  0.00582907 -0.00167225  0.00220949  0.01524291
  0.00246347 -0.01140688]",-4.994469929220627,0.006775311541958935
ROST,0.13657080550569908,0.798846788316007,-0.007262266627591553,"[ 1.33969778e-03 -6.73944444e-04  5.05583437e-04  1.31300622e-04
 -3.45714662e-05 -1.22723894e-04]",0.0014795696862012096,"[ 0.00695525  0.0016722  -0.01676429  0.01066765 -0.00976023 -0.00181611
 -0.00398078 -0.00234843 -0.00739883 -0.00996735  0.00288722 -0.0146067
  0.00801769 -0.01317596  0.01082036 -0.00114706  0.00822894  0.01021558
  0.0156742  -0.00397401]",-4.9825748381680866,0.0068563857261096095
RSG,0.158139640784857,0.7721692332492065,0.005567132778348883,[-0.0010312  -0.00087729  0.00019512 -0.00070182  0.00036954  0.00015476],-0.006674240423254295,"[ 0.00643509  0.00185612 -0.01881983  0.00996422 -0.01058006 -0.00536865
 -0.00169465 -0.00801933  0.00159179 -0.01214608  0.00942706 -0.00341213
  0.00451366  0.00114789  0.00768172  0.00184611  0.00361244  0.01343724
  0.01693206 -0.00362732]",-5.02343072164064,0.006581907239345184
RTX,0.0515692468618403,0.9078447639344359,0.0015447778322087453,"[-3.10776281e-04 -2.84390614e-05  2.48525988e-04  6.37504174e-04
  8.36394498e-05  8.90927884e-04]",-0.00255960234219231,"[ 0.00547088 -0.00607761 -0.00335953  0.0076863  -0.00829417  0.00493168
 -0.00450033 -0.00722176  0.00462857 -0.00923938  0.0063689   0.003633
  0.00059698  0.00060439  0.00568656  0.00389787 -0.00368201  0.01336389
  0.00619548 -0.00495129]",-4.824319631301596,0.008032016744578194
SBAC,0.01945459467863357,0.9241701873287114,0.00907661094563058,[-0.0007809  -0.00131562  0.00081739 -0.00014213  0.00059698  0.00108294],-0.029710181612215142,"[ 4.49797976e-03 -9.67446842e-03  3.60233866e-03  1.56097118e-03
  2.55128830e-03  8.69193445e-03 -2.82521263e-03  1.13646172e-02
 -8.47562125e-03  2.00439771e-03 -4.86585495e-03  2.14030414e-03
 -1.37097773e-02 -1.44229717e-02  5.41667362e-03 -1.93247893e-02
  1.11150692e-02 -4.44649131e-05  1.52992043e-02 -2.41182066e-02]",-4.2991640023003415,0.013579907039124093
SBUX,0.07064161090159034,0.8888951850128762,0.0009368968831067326,[-0.00033006 -0.00043753 -0.00019243  0.00015968 -0.00023764 -0.0001396 ],-0.0007525651203981989,"[ 0.00619241 -0.00534724 -0.00336106  0.0092762  -0.00946148  0.0071462
 -0.00724593 -0.00629183  0.00082534 -0.01120245  0.00376795 -0.00191093
  0.00132902 -0.01005198  0.01010826 -0.00141997  0.00404325  0.01207628
  0.01698565 -0.00729832]",-5.026745369087585,0.006560126654739568
SCHW,0.26123204367946046,0.5843141501947365,-0.0005775634901585481,"[ 5.38970137e-04 -5.13727439e-05 -1.84725337e-04  3.06222689e-04
 -3.92722889e-04 -4.26586227e-04]",-0.0475347423565436,"[ 0.00901022  0.00726543 -0.02929887  0.01565842 -0.01752556 -0.01242568
  0.00065124 -0.01590202  0.00299995 -0.01272382  0.01052902 -0.01126609
  0.01611824  0.00078501  0.0097959   0.01256103  0.00292265  0.02166384
  0.00327276  0.01802541]",-4.376502781041183,0.012569239228031654
SEE,0.05001622913820058,0.9085078559513043,0.0023623345136088506,"[9.03760861e-04 1.75376362e-04 6.47820172e-04 1.15117379e-03
 6.75415648e-05 1.17094992e-03]",-0.016352445429580188,"[ 5.08654618e-03 -6.20212790e-03 -2.56660502e-03  6.31670584e-03
 -5.76766060e-03  6.29365508e-03 -5.80097416e-03 -2.18894843e-03
  5.02617765e-05 -1.07082571e-02  7.06873847e-03  6.52808530e-04
 -6.97276265e-04  3.07288134e-03  3.16218391e-03  2.96454567e-04
 -2.13168166e-03  8.80966655e-03  3.00771017e-03 -9.89532240e-03]",-4.5348927394163985,0.010728057862550525
SHW,-0.061795547107867936,1.0164266941190534,-0.006521141981851498,[ 0.00105916 -0.00064271  0.00032786  0.00174467 -0.00068883  0.00067854],-0.041813204444688105,"[ 0.00437069 -0.015416    0.01506746  0.00284565 -0.00065735  0.01743028
 -0.0077493   0.00494252 -0.00457418 -0.00379558 -0.00069257 -0.00320663
  0.00293103 -0.00841638  0.00600458  0.0048421  -0.00205005  0.01025274
  0.00423153  0.00784783]",-3.979288165263337,0.018698945160101555
SJM,-0.06265012701148134,1.0152482728053507,0.021638313946937448,"[-2.65784896e-03 -1.46913644e-03 -2.03189354e-04  1.28101220e-04
 -3.63634011e-05  6.26696110e-04]",-0.04342509207089247,"[ 3.66290419e-03 -1.53568871e-02  1.37753307e-02  9.69721790e-04
  1.68362505e-03  1.42660976e-02 -3.63239663e-03  6.88227013e-03
 -2.58410359e-03  2.43887313e-03 -1.98687745e-03  5.64667625e-03
 -7.09569367e-03 -7.98356365e-04 -1.53548274e-03 -2.45983128e-03
 -4.25907257e-03 -2.76985895e-05 -2.69360226e-03 -6.08155438e-03]",-4.987069337234372,0.006825638854516903
SLB,0.04782984103747959,0.9212768042422554,-0.0024828893298265466,[-0.00018008  0.00136292 -0.00036754  0.00098079 -0.00016104  0.00072523],0.013993102510883815,"[ 5.34890525e-03 -6.28338218e-03 -4.72869646e-03  7.25338727e-03
 -6.98908660e-03 -3.64264302e-05  3.89882746e-03 -3.36244387e-03
 -2.66430035e-04  8.89304687e-03 -5.60056206e-03 -1.82432240e-03
  2.22675070e-03 -8.35157005e-03  1.66215222e-03  2.07840793e-03
  1.46162232e-03  2.82808785e-03 -8.01391778e-03  6.33203897e-03]",-4.95880120976704,0.007021339903122163
SLG,-0.09575826212370803,1.019843327640891,0.011510018873551865,[-0.00130906 -0.0011356   0.00052472  0.0005971   0.00025943  0.00139031],-0.05718183202364111,"[ 0.00435952 -0.01808169  0.02058173  0.00233002 -0.00017393  0.02196107
 -0.01070341  0.00435206 -0.0023246  -0.00775771  0.00216885  0.00077949
  0.00067829 -0.00389288  0.00523754  0.00481985 -0.00354957  0.01237874
  0.00180934  0.00786801]",-4.196167477814367,0.015053157971367288
SNA,0.151798290040062,0.7629039851176763,-0.008491327006416395,[ 0.00159737 -0.00100335  0.00109287  0.00030525  0.00021579  0.00049164],-0.00541825510311863,"[ 0.00714724  0.00089729 -0.01711621  0.01225179 -0.01414178 -0.00472791
 -0.0007613  -0.01388201  0.00596395 -0.00856686  0.0065844  -0.00165741
  0.0073709  -0.00159905  0.00728369  0.00807882 -0.00113585  0.01227283
  0.01363097  0.00509459]",-4.275764958395473,0.01390141064983073
SNPS,0.45709262949454077,0.512289357034626,-3.006452575898477e-05,"[ 3.59089016e-05 -1.54226872e-03  4.87895970e-04  3.90171694e-04
 -1.38312347e-04  2.85441077e-04]",0.00045826508230208514,"[ 0.00403093 -0.00367352 -0.00978703  0.00280768 -0.00118979 -0.00221078
  0.00077047  0.00318606 -0.00238646 -0.00477073  0.00607506 -0.00030228
  0.00035438  0.00115864  0.00734703  0.00144549  0.00063027  0.01844408
  0.00978596  0.00049341]",-5.169665566903416,0.005686470245104703
SO,-0.011694017674960776,0.9689447497647989,0.007411146508913066,[-0.0011115  -0.00073985  0.00033628 -0.00013488  0.00041397  0.00082341],-0.020782397239089836,"[ 0.00361444 -0.01142149  0.00597243  0.00092521  0.00202168  0.00892419
 -0.0020883   0.0084035  -0.00526084  0.00097561 -0.00044239  0.00163048
 -0.0055201  -0.00102173 -0.00049771 -0.00462073  0.00092024 -0.00393192
  0.01537346 -0.00612516]",-4.609258041138934,0.009959204887555926
SPG,-0.14721737868468257,1.0720025114563836,0.01475051874979491,[-0.00130471 -0.00215408  0.00066854 -0.00021937  0.00032738  0.00070537],-0.10352646507434658,"[ 0.0036179  -0.0220799   0.02766184 -0.00147698  0.00560012  0.02533451
 -0.00964327  0.01236566 -0.00612543 -0.00176898 -0.00209098  0.00273901
 -0.00491376 -0.00630096  0.00297327 -0.00074391 -0.00265107  0.00454782
  0.00867659  0.0006527 ]",-4.254488202801087,0.014200356588825687
SPGI,0.05132938628827399,0.9202603596758251,-0.003048240101859332,"[ 5.77688598e-04 -1.01878960e-03  6.78372923e-04  4.12518410e-04
  1.89515661e-05  4.40929307e-04]",0.005916167101324108,"[ 3.22760196e-03 -6.67981650e-03 -4.55474449e-03  8.06506095e-06
  2.96659068e-03 -2.65741399e-05  2.19463957e-03  8.99372295e-03
 -4.88861168e-03  2.85309465e-04  4.46440151e-03  2.10652759e-03
 -4.39054661e-03  8.78613570e-03 -1.04932501e-03 -1.36192752e-03
 -2.76954219e-03  7.36222052e-03 -1.29750900e-03 -6.12809140e-03]",-4.729200891962362,0.008833527162605315
SRE,0.024383265501163716,0.9336274711745353,0.004764937613185187,[-0.00063009 -0.00158156  0.00065431 -0.00066452  0.00050904  0.00040322],-0.00863269105138157,"[ 0.00434787 -0.00871055  0.00135723  0.00277674  0.00020675  0.0067149
 -0.00203463  0.00807976 -0.00819502  0.00083868 -0.00229987 -0.0045781
 -0.00205879 -0.00820075  0.0024661  -0.00535757  0.004258   -0.00508664
  0.02217654 -0.00850833]",-4.43858699745155,0.011812617992234748
STE,-0.003015232458260981,0.9438865697749325,0.015834744510097802,"[-1.97683533e-03 -1.51291182e-03 -1.08439192e-04 -2.62665631e-04
  7.40070207e-07  1.97726649e-04]",-0.04094393989373748,"[ 0.00278491 -0.01123892  0.00549912 -0.00292065  0.0079455   0.00885369
 -0.00326176  0.0173916  -0.01186726 -0.00345761  0.00313494 -0.0038128
 -0.00255568 -0.0002539   0.00440336 -0.00204556 -0.00098203  0.01046191
  0.01152523 -0.00715713]",-4.997251546120023,0.0067564914082110855
STT,0.1447687383456682,0.7689430475988145,-0.0010107208629398956,[ 0.00022678  0.0014074  -0.00033714  0.0010672  -0.00025941  0.00057199],-0.012829219193616502,"[ 6.18432383e-03  1.63777355e-03 -1.94948170e-02  9.32347495e-03
 -9.83172071e-03 -7.84605808e-03  1.62046676e-03 -7.31747596e-03
  1.27242582e-03 -7.56647170e-03  9.05865471e-03 -4.69018837e-03
  7.76213764e-03  7.44616419e-03  3.53302503e-03  7.48144757e-03
  2.44279807e-05  1.44787012e-02 -2.16617044e-03  7.65152159e-03]",-4.503866007920374,0.011066131980385998
STX,0.15575138005105987,0.7557426759837059,-0.01960337857376458,[ 0.00138755 -0.00229566  0.00126145 -0.00033539  0.00018712 -0.00018495],-0.056131567823706666,"[ 0.0057503   0.00194207 -0.01921378  0.00569083 -0.00235597 -0.00611208
 -0.00087958  0.00873971 -0.01612526 -0.01171811  0.01115266 -0.02402062
  0.01607227  0.00951203  0.00260736  0.00688982  0.00539679  0.0127696
 -0.00382089  0.00648957]",-4.065190503992813,0.0171597199670353
STZ,0.03491479830788859,0.937609674888697,0.01009170907520596,[-0.00078003 -0.00245913  0.00095082 -0.00017518  0.00037621  0.00077808],-0.019321037247700366,"[ 0.00425116 -0.0081526  -0.0001367   0.00238573  0.00113928  0.00463696
  0.00057289  0.01006882 -0.0096656   0.00615926 -0.00587835 -0.0037521
 -0.0059588  -0.01126777  0.00216193 -0.0111011   0.00751111 -0.00250726
  0.00418191 -0.01348552]",-4.530892295469547,0.010771060814788241
SWK,-0.0012572159851375378,0.9689206719985678,0.002591682641657948,[ 0.00135871  0.00100482 -0.00013507  0.0012703  -0.00053052  0.00012645],-0.004757792113051443,"[ 0.00353334 -0.01064368  0.00324033  0.00112485  0.00081266  0.0054032
  0.00021312  0.00484642 -0.00182095  0.00073889  0.00277219  0.00131703
  0.00191388  0.00456659  0.00160961  0.00835253 -0.00773576  0.01303066
 -0.00513323  0.00770652]",-4.468733310594958,0.011461825231709409
SWKS,0.10001854995882715,0.8572289392293142,0.000997489082213752,"[-4.40409789e-04  1.14009052e-03 -1.44432988e-04 -3.02888359e-05
  4.06713496e-04  6.44300210e-04]",0.020165403243036853,"[ 0.0052569  -0.00213092 -0.01273818  0.00666959 -0.00574164 -0.00512379
  0.00471398 -0.00056941 -0.00366019  0.00586888 -0.00332976 -0.00658113
  0.00551458 -0.00962106  0.00482003  0.00413867  0.00025853  0.00400241
  0.00927487  0.00363466]",-3.8815398364332303,0.020619050758706937
SYF,0.28191753702666633,0.553396552769233,-0.006067091275333588,[ 0.00135604 -0.00057807  0.00027168 -0.00014434 -0.00021798 -0.00077152],-0.08041069387062855,"[ 0.00998339  0.0090663  -0.0320167   0.01837759 -0.02130445 -0.01274479
 -0.00145308 -0.02149955  0.00709913 -0.01856932  0.01494798 -0.00773444
  0.01386951  0.00741998  0.00699164  0.01055526  0.00244043  0.01609268
  0.00869026  0.00908547]",-4.041302764435086,0.017574561981102847
SYK,0.0589584416501762,0.8958905456691132,0.0035774201152671214,[-0.00073644 -0.00161055  0.00036528 -0.00112681  0.00031971 -0.00042398],-0.017659422039019684,"[ 4.03021346e-03 -5.97896500e-03 -4.64814606e-03  2.09889841e-03
  1.06722091e-03  1.48548498e-03  9.87433945e-04  8.81348879e-03
 -7.34653611e-03  2.07249632e-03 -1.61590278e-04 -7.96233771e-04
 -5.98288821e-03  8.67234372e-05 -1.08251484e-03 -6.67327976e-03
 -1.15529981e-03 -8.01148785e-04 -1.07538281e-03 -2.02074976e-02]",-4.314992155693608,0.013366654337848687
SYY,0.049733429676332694,0.885709095658044,0.011236378618755444,[-0.00204789 -0.0003374   0.00019131 -0.00013838  0.0005653   0.00117052],0.0046378740164590825,"[ 0.00603683 -0.00640266 -0.00259219  0.00930252 -0.01055592  0.00560104
 -0.00490341 -0.01069735  0.00713282 -0.0099569   0.00783499  0.00477387
  0.00189474  0.0060609   0.00251078  0.00723855 -0.0062624   0.0136423
 -0.00802912  0.00294216]",-4.420920827641423,0.012023155931481474
T,-0.014885677862173784,0.9784783250227096,-0.002719232667626066,"[-8.50392121e-04  1.46735223e-03 -4.62389184e-04  9.02172286e-05
  2.04652690e-04  5.24583554e-04]",-0.0474697937147308,"[ 0.00419471 -0.01245508  0.00975432  0.0023303   0.00084769  0.01439216
 -0.0071042   0.00890403 -0.00872945 -0.00422505 -0.00046157 -0.00539091
 -0.00018886 -0.00753381  0.00426845 -0.00150139  0.00029615  0.00538058
  0.00437189 -0.00434915]",-4.599120684582407,0.010060678365935816
TAP,0.04867234341023147,0.8930692276932749,0.005575431448508851,"[-3.02156670e-03  2.51930673e-04 -1.09581434e-03 -7.32647537e-04
  5.52280799e-06 -2.25887950e-04]",0.003294050683512426,"[ 0.00335171 -0.00628626 -0.00555942 -0.00160073  0.00703788 -0.001999
  0.00596625  0.01819295 -0.01386145  0.01084252 -0.00489018 -0.00377333
 -0.00786812 -0.00381279 -0.00050243 -0.01133842  0.0050095   0.00126972
 -0.00489572 -0.01359316]",-4.541319438067648,0.01065933294127635
TDG,0.10716393779975583,0.8566981833275351,0.00031280642875376334,[-0.00014521 -0.00078784  0.00020982  0.00031211 -0.0001252   0.00019578],0.005246085230691476,"[ 0.00434887 -0.00346832 -0.00974884  0.00293303 -0.00034278 -0.00198725
  0.00154447  0.00573939 -0.00378284 -0.00131302  0.00387665  0.0042305
 -0.01019373  0.00562029 -0.00114111 -0.01110903  0.00215435  0.00126162
  0.00432007 -0.02558042]",-4.821883847295843,0.00805160484900956
TDY,0.16214632770302273,0.7258602170963488,-0.0018467671885740533,[ 0.0005599  -0.00017531  0.00023783  0.00095138 -0.0002588   0.00054751],-0.02356754463956413,"[ 0.00743826  0.00100232 -0.0161889   0.01269855 -0.01411852 -0.00198515
 -0.00459308 -0.01223039  0.00248094 -0.01536077  0.01035188 -0.00762125
  0.01151709  0.00131815  0.00773333  0.00983318 -0.0003424   0.01522849
  0.00936899  0.0061993 ]",-4.134940008395973,0.01600362518416636
TEL,0.11502288083335734,0.83352786768583,-0.0026000645802539027,"[-1.17512797e-03  9.23410095e-04 -7.78653241e-04  6.38186265e-05
 -1.77754673e-04 -8.37308642e-05]",-0.006323569881371509,"[ 0.0053373  -0.000947   -0.01375226  0.0068344  -0.0063352  -0.00273536
 -0.00133975 -0.00234276 -0.00126147 -0.00905777  0.00777148 -0.00344936
  0.00390444  0.00235875  0.00578364  0.0042569  -0.00351928  0.01364376
  0.00780147 -0.00977973]",-4.781606350004194,0.008382522881068336
TER,0.2696914467877325,0.6271503631995796,-0.0026917165677400475,"[ 6.11896506e-04 -6.28682311e-04  4.46046074e-04  3.60131952e-04
 -4.32508917e-05  2.57445332e-04]",-0.038194836349812716,"[ 0.00854593  0.00969137 -0.03352743  0.01495799 -0.01625969 -0.01465697
  0.00096847 -0.01342629  0.00189122 -0.01317636  0.01079218 -0.0069807
  0.00619053  0.00308035  0.00582661  0.00012285  0.00478786  0.00967018
  0.0098601  -0.01199206]",-4.368633696916837,0.012668537810946536
TFC,0.4249258016155112,0.459788508279631,-8.262399270914142e-06,[ 0.00191549  0.00056985  0.00033046  0.00101099 -0.00025582  0.00025475],0.00040584469552703986,"[ 0.00821683  0.00519737 -0.02460884  0.01455487 -0.01629835 -0.00823898
 -0.00174994 -0.01435635  0.0026552  -0.01397097  0.01007122 -0.00877766
  0.0112136   0.00026392  0.00835534  0.00622848  0.00621353  0.01581715
  0.00736134  0.01042215]",-4.587127306231936,0.010182066359059954
TFX,-0.1958900063490501,1.0888447354940995,0.007240386350626729,[-0.0012117  -0.00120178  0.00010263  0.00057792 -0.00019098  0.00066636],-0.1334641141898715,"[ 0.004356   -0.02550721  0.03523503 -0.00129179  0.00631546  0.03175716
 -0.01279174  0.01460046 -0.0084928  -0.00173887 -0.00508755  0.00132684
 -0.00661467 -0.01352469  0.00593321 -0.0057916   0.00538215  0.01023811
 -0.00344202  0.01081681]",-4.024829221586443,0.017866475101062235
TGT,0.1529647294452786,0.747383214682451,0.001686708144790222,[ 0.00052631  0.00078328 -0.00060775  0.00044781 -0.0005199  -0.00055972],-0.010610624924346687,"[ 7.88515081e-03  7.00888945e-05 -1.32644086e-02  1.36436011e-02
 -1.49676529e-02  1.75477313e-03 -7.61401803e-03 -1.22896187e-02
  1.23818901e-03 -1.72403925e-02  8.17193311e-03 -9.23594028e-03
  1.02233579e-02 -8.06125454e-03  1.22044142e-02  4.26776890e-03
  7.26182216e-03  1.62142231e-02  1.64935472e-02  5.73870231e-03]",-4.671130702660535,0.009361678265828618
TJX,0.05860344269398531,0.9018153333027116,-0.002345527375044456,"[ 1.09763236e-03 -4.36362160e-05  1.81922650e-04  9.42492113e-04
 -3.35175406e-04  2.30530513e-04]",-0.002242979164433475,"[ 0.00592787 -0.00604955 -0.00188952  0.00865027 -0.00854665  0.0081094
 -0.00737613 -0.00476874 -0.00037038 -0.01016287  0.00286134 -0.00326354
  0.00290382 -0.01024475  0.0091088   0.00140041  0.00136902  0.01008182
  0.0150784  -0.00172611]",-4.954339002254438,0.007052740584863057
TMO,0.0018891415563905916,0.9513884033970654,-0.004143244915671394,[ 0.0001837   0.00035459 -0.000142    0.0016998  -0.00057082  0.00080919],-0.004653061746838065,"[ 0.00282894 -0.01055751  0.00199289 -0.00184735  0.00548333  0.00245168
  0.00425144  0.01203014 -0.00641658  0.00796284 -0.00118293  0.00033299
 -0.00062488  0.0026821  -0.00051369  0.00609814 -0.01152223  0.00616447
 -0.00065015 -0.00759871]",-4.548697841815534,0.010580973518378018
TMUS,0.2311843992462727,0.6679184518860038,0.007447853669116763,[-0.00083315 -0.00125484  0.00057329 -0.00019506  0.00040119  0.00072126],-0.022937461796007797,"[ 0.00800748  0.00698829 -0.02878942  0.01390572 -0.01567543 -0.01216541
  0.0007173  -0.01467691  0.00511065 -0.01246696  0.01084374 -0.00279922
  0.00569064  0.00393441  0.00619714  0.00289184  0.00377186  0.01106097
  0.01582343 -0.00083182]",-4.479808721987221,0.011335581194756207
TPR,0.0523194436591088,0.8897733119345551,0.0049715112771319524,[ 0.00021767 -0.0007514   0.00108621  0.00020435  0.00064923  0.00134373],-0.005116665484278979,"[ 6.16645209e-03 -7.12296031e-03 -4.87827837e-04  9.71258851e-03
 -1.04650214e-02  7.82510995e-03 -5.63588243e-03 -8.19865898e-03
  2.39410050e-03 -6.53367730e-03  1.24328249e-03 -1.54898656e-03
  3.17638666e-03 -9.46664493e-03  7.53310566e-03  2.45314537e-03
 -7.28546865e-05  1.00383354e-02  5.13006744e-03 -6.79492326e-03]",-4.730308102742513,0.008823751998686184
TROW,0.08088082813615353,0.8410730165363843,-0.0018309962241181662,[ 0.00018728  0.00117474 -0.0003101   0.00119152 -0.00031449  0.00064778],-0.008819374106622296,"[ 0.00622249 -0.00483263 -0.00579548  0.00938381 -0.01032443  0.00337628
 -0.00440171 -0.00906313  0.00333827 -0.01072352  0.00762952 -0.00348108
  0.00936365  0.00057337  0.00747726  0.01084803 -0.00073685  0.01818835
  0.00327097  0.01673313]",-4.4931540425210965,0.011185309174662438
TRV,-0.0376472859213573,0.999399018893274,0.0031390841585528743,"[-8.70347010e-04 -5.44617905e-04 -1.48801331e-04  8.45238038e-05
 -1.18437664e-04  9.99523584e-05]",-0.02658394299140886,"[ 3.75844032e-03 -1.35959126e-02  1.02953626e-02  1.61200523e-03
  6.14292347e-04  1.21894342e-02 -3.86727583e-03  5.52995994e-03
 -3.26372363e-03 -7.19381156e-04  1.39393152e-05  1.10533195e-04
  6.30306449e-04 -3.55015193e-03  3.95480602e-03  4.35881021e-03
 -2.97982626e-03  1.04894049e-02  7.48577593e-04  8.81223602e-03]",-4.604809314051945,0.01000360937058257
