,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.2144114259156175,0.7128745801763106,-0.0006105423401049296,[-0.00180513  0.00017015 -0.00048618 -0.00102554  0.00031976 -0.00017833],0.13360695221271143,"[ 0.02183813  0.00545107 -0.00905581  0.03057544 -0.02591167  0.00772093
 -0.00456132 -0.00802306 -0.00053767  0.01410492 -0.01844723  0.0092529
 -0.01151044 -0.00378418  0.00169655  0.01261139 -0.00974533  0.0143321
  0.01883582  0.00633441]",-4.8832826360850135,0.007572116682011964
PSX,0.06506092731066469,0.8592044951453522,0.012965615281129777,"[ 1.23947449e-03  1.99389530e-03 -4.29155739e-04 -1.69244153e-04
  1.88739318e-05 -5.38216583e-04]",0.005727244444837804,"[ 0.01483536 -0.00175155 -0.00994598  0.01265252 -0.01792075 -0.01208382
  0.0073307  -0.02661077  0.01637511 -0.00760701  0.01009016  0.00676876
  0.00404134 -0.00344177  0.01807038 -0.00103262  0.00576263  0.0126135
  0.00574001 -0.01836638]",-4.064928757261552,0.01716421205551511
PVH,-0.29779814844384017,1.1339630263146019,-0.04162221055300319,[-0.00425103  0.00159556 -0.00120754 -0.00108802  0.00059554  0.00108492],-0.002950588870049482,"[ 0.00599706 -0.02222436  0.00895993 -0.02276157  0.03267168 -0.00550541
  0.02043743  0.01678326  0.00065161  0.0026962   0.01932187 -0.00475089
  0.02544831  0.01067192  0.00857385  0.01559515  0.00969589  0.00745054
  0.02243606  0.01581229]",-3.648287025610382,0.026035689071134398
PWR,-0.15767733757851324,0.9838877994236829,-0.13409031323210718,"[-3.21471801e-03  2.31862958e-03 -1.41510208e-03 -4.85761112e-05
 -1.11574910e-04  1.29669165e-03]",-0.3669473861697704,"[ 0.01004011 -0.01408834  0.00500082 -0.00686884  0.01642506  0.00484048
  0.00381903  0.01668613 -0.01112342 -0.00089837  0.00444113 -0.01569013
  0.02829319 -0.00259145  0.01327675  0.02161261 -0.00596384  0.01175497
  0.00138272 -0.01464812]",-3.2137143342737864,0.04020699336137845
PYPL,0.030879507673406314,0.9031998830918879,-0.0002129088755791159,[-0.00184157  0.00013734 -0.00105812 -0.00034128 -0.00034432 -0.00060409],0.024036240159476023,"[ 0.01409868 -0.00387471 -0.00471851  0.010517   -0.00960021 -0.00064496
  0.00175923 -0.01064871  0.00811693 -0.00216103  0.0060405   0.01091796
 -0.01235361  0.00748879 -0.00616084 -0.00670354  0.00456602 -0.00029653
 -0.00106744  0.00790914]",-4.298365544272585,0.013590754354902559
QCOM,-0.1607035747595776,1.0545992629524619,0.0005216833472121579,[-0.00189532 -0.00040046 -0.00125709 -0.00081135 -0.0006357  -0.00154678],-0.01744332265541708,"[ 0.00778811 -0.01480091  0.00061916 -0.01389862  0.02015995 -0.01593568
  0.03084188  0.0054501   0.00826569  0.02261715 -0.00301477  0.00888261
 -0.00096865 -0.00302196  0.0113015  -0.0047267   0.01017354  0.00292578
  0.01996096 -0.00305552]",-3.878858460791459,0.020674412368634165
QRVO,0.13898412695024157,0.7376688474343227,-0.012048274839544622,"[ 4.72215722e-03  1.73415156e-04 -7.12921686e-05  9.54388374e-04
 -1.23645140e-03 -2.47086044e-03]",0.01955395563925536,"[ 0.01884039  0.00054892 -0.0067195   0.02407395 -0.02701886  0.0090095
 -0.01962007 -0.0199506   0.00159071 -0.02504645  0.00815706 -0.00424957
 -0.00153386 -0.0054241   0.00867924 -0.01401168  0.01151372  0.00372985
 -0.0052555   0.0062031 ]",-3.5582446902390057,0.02848878749804921
RCL,0.02090092239964921,0.9455350618114656,-0.015175707250529845,[ 0.00143044 -0.00128491  0.00042083 -0.00013185 -0.00024393 -0.0008178 ],0.006283380089788937,"[ 0.01402076 -0.00475781 -0.00275094  0.00912401 -0.00461167  0.00157441
  0.0052029  -0.00374186  0.00685923  0.00664333  0.00225511  0.01341864
 -0.01099591  0.00818893 -0.00295488  0.00106109  0.00126193  0.0058359
  0.00631197 -0.0010941 ]",-4.418500063052256,0.012052296418509474
REG,0.10053884842292514,0.8785666215010718,-0.0026702083426899306,"[-4.29895489e-04  2.20344604e-03 -7.28062103e-04  2.34809038e-04
  8.04092908e-05  3.22582732e-04]",0.057279723513617174,"[ 0.01677006 -0.00036085 -0.00612937  0.01698768 -0.0124956   0.00146605
  0.00447713 -0.00536811  0.0040642   0.01296286 -0.00811978  0.01101325
 -0.00739658  0.00111257  0.00441553  0.00995686 -0.00235152  0.01591971
  0.01568747  0.00853754]",-4.55393022800475,0.010525754368612127
REGN,0.03448504648222554,0.9022727409063251,0.006557852772732198,[-0.00022869  0.00222374 -0.00143498  0.00111365 -0.00074486 -0.00030779],0.032569618153705675,"[ 0.0148833  -0.00349083 -0.00527871  0.01278951 -0.0143892  -0.00021813
 -0.00211496 -0.01745342  0.01176023 -0.01008065  0.01149605  0.01247895
 -0.01480021  0.00813229 -0.0041203  -0.01246683  0.00885247  0.00265376
 -0.0095586   0.01094355]",-4.032545547231659,0.017729142095565583
RF,0.09392525724513526,0.8503463870038979,0.005778518139429642,[ 0.00056508  0.00158034 -0.00045882  0.00037809 -0.00014423 -0.00010094],0.01482131705687325,"[ 0.01574518 -0.00080217 -0.00771021  0.01589169 -0.01700581 -0.00205435
 -0.00063108 -0.01613447  0.00730894 -0.0056447   0.00475763  0.00408382
  0.00098028 -0.00035892  0.00785273  0.00246059  0.00173174  0.00793112
  0.0086566  -0.00691189]",-4.273208846349513,0.013936989665652157
RHI,-0.10788715296718618,1.0663913527181625,0.01095580456558021,[-0.0027665  -0.00041897 -0.00099183 -0.00032731 -0.00031013 -0.00031182],-0.045207324857737874,"[ 0.00874144 -0.01189446 -0.00146437 -0.00735495  0.00861572 -0.01202259
  0.01701879 -0.00570545  0.00959945  0.00029176  0.01091924  0.00226651
  0.00944014 -0.00148323  0.01650953 -0.00256056  0.01087346  0.00730188
  0.00969641 -0.01320354]",-4.294494706660709,0.013643463907278264
RJF,0.17296327837777817,0.769585179841201,0.006390912020420154,"[ 1.11202312e-03  1.27923244e-03 -5.16202336e-04  9.57070196e-05
 -3.50314617e-04 -8.17422931e-04]",0.04056896729495629,"[ 0.01993343  0.00346954 -0.00905263  0.0267467  -0.02670474  0.0039016
 -0.00552495 -0.01866867  0.0084245  -0.00111616 -0.00171722  0.01131217
 -0.01046001 -0.00045474  0.00662036 -0.00034806  0.00075207  0.01154981
  0.0066273  -0.01162967]",-4.44134669924479,0.011780063630005663
RL,0.012987695160444112,0.8661279931477511,0.0053575243449797165,[ 0.00016178  0.00136998 -0.00055018  0.00115412 -0.00029818  0.00037658],-0.0017973214557861945,"[ 0.0128047  -0.00446504 -0.00657164  0.0070441  -0.0083622  -0.00804974
  0.00685283 -0.01375121  0.00779542 -0.00365872  0.00568123  0.00103794
  0.00717712 -0.00355507  0.01343749  0.00341882  0.0009568   0.01134875
 -0.00574486 -0.01319534]",-3.4146806923438495,0.032886906066054496
RMD,0.08369840788959997,0.8574103581073613,0.008054793415507414,"[ 7.54738307e-04  2.15963828e-03 -6.00821017e-04 -2.50564502e-04
  2.61907166e-05 -5.21311317e-04]",0.015510614528854142,"[ 1.53588202e-02 -6.98667305e-04 -9.45445453e-03  1.43639088e-02
 -1.66107338e-02 -8.58948918e-03  7.24162814e-03 -1.93545527e-02
  1.14199863e-02  1.63449833e-03 -1.34681121e-05  7.90608505e-03
 -2.32114155e-03 -5.32627140e-03  1.51421185e-02 -1.44520365e-03
  5.56073860e-03  1.38544137e-02  9.14366973e-03 -4.85079778e-03]",-4.553083091010277,0.010534674902456149
ROK,-0.010020322804987089,0.9717926319282213,-0.010921069137490256,"[ 9.13400837e-04 -1.26325255e-03  1.58511865e-05  5.02914053e-04
 -6.87509216e-04 -8.37643210e-04]",-0.017588593730402568,"[ 1.22298228e-02 -6.02501036e-03 -4.22601266e-03  4.55606499e-03
 -2.90614366e-03 -5.66860975e-03  9.23846034e-03 -7.18084382e-03
  6.68797909e-03  3.55131012e-03  1.67158387e-03  5.19974621e-03
 -8.38057626e-05 -2.39338162e-03  1.05593460e-02 -1.59651188e-03
  5.43279426e-03  6.34995879e-03  1.61456985e-02 -9.93657250e-03]",-4.385619232430804,0.012455173098765043
ROL,-0.10635670283399382,1.0889040993987231,0.002464447491642979,[ 0.00105499  0.00039085 -0.00041108  0.00116563 -0.00078049 -0.00036825],-0.029653834472258944,"[ 1.01529581e-02 -1.19505900e-02  2.87632480e-03 -2.96091711e-03
  8.17050497e-03  4.04097638e-03  1.32966189e-03  4.50152093e-03
 -3.57985856e-04 -5.41459187e-03  7.92543696e-03 -6.32702935e-05
 -4.93182355e-04  8.95045541e-04  6.54741633e-03 -1.03456209e-02
  1.25050563e-02  4.07327866e-03 -9.59837309e-04  1.04350129e-03]",-4.742418862372505,0.008717534146880191
ROP,0.1559484357177393,0.7795423615318513,-0.0010385155866102082,"[ 8.88752919e-04  1.89292394e-04 -3.46708908e-05  3.27178791e-04
 -2.58166949e-04 -3.03714723e-04]",0.04192188956650506,"[ 0.01898758  0.00319596 -0.01116246  0.02409851 -0.02643354 -0.0041724
  0.00201619 -0.02367523  0.01271158  0.00262907 -0.00400947  0.01252393
 -0.00950186 -0.00576661  0.01479894 -0.0016898   0.00267641  0.01792682
  0.0047495  -0.00965576]",-4.42598895366749,0.011962375214257658
ROST,0.07437929728083227,0.8612513561842678,-0.0010721709015043782,"[-5.32406264e-04  4.88708765e-04 -6.47808424e-04 -9.91494749e-05
 -2.82766014e-04 -5.50040489e-04]",0.0300584883493255,"[ 0.01601539 -0.00239987 -0.0031217   0.01534064 -0.01023968  0.0090284
 -0.00650305  0.00048962 -0.00521863  0.0020584  -0.009462    0.00027958
 -0.00884469 -0.00638005  0.00268325 -0.00824606  0.00416669 -0.00016991
  0.01173256 -0.0015166 ]",-3.9136145588314055,0.01996819424892427
RSG,0.055549145034426234,0.9343313266125405,0.003222372386063598,[ 0.00068524  0.00088793 -0.00028261  0.00046791 -0.00027238 -0.00017946],0.008059259922571593,"[ 1.49588391e-02 -2.54251237e-03 -5.11047600e-03  1.25224087e-02
 -9.33022147e-03  7.75309895e-05  4.06289056e-03 -6.20216457e-03
  4.42315839e-03  6.62915209e-03 -3.49565556e-03  7.53918766e-03
 -4.42142267e-03 -1.65400771e-03  8.89843784e-03  2.50301475e-03
  1.62519905e-03  1.27049263e-02  8.09644485e-03 -6.82838441e-03]",-4.989312888199311,0.006810342351536806
RTX,0.058403149370356205,0.9013118347296072,-0.0005216136878439657,"[ 5.74299056e-05  8.29360359e-04 -2.86240303e-04 -6.67185642e-04
  1.70914210e-04 -4.75239937e-04]",0.012042632250669174,"[ 0.01410762 -0.00240665 -0.008021    0.01045591 -0.01110301 -0.00924635
  0.01101921 -0.01508735  0.01138815  0.00631827 -0.00056231  0.01029543
 -0.00473155 -0.00184999  0.00914107  0.00071406  0.00141361  0.01028287
  0.00676797 -0.00709383]",-4.435189569442181,0.011852818762408669
SBAC,-0.07443466473771658,0.9807536976840988,0.01148324951645732,"[-4.01625857e-03 -5.96891590e-04 -1.26658614e-03 -1.72853751e-03
  4.43789947e-05 -8.42278184e-04]",-0.0023527394237365497,"[ 0.01013105 -0.00966479 -0.00217773 -0.00335796  0.00688848 -0.00968702
  0.01784962 -0.00181136  0.00755126  0.01069784  0.00124337  0.00746622
 -0.00174761 -0.0001935   0.00702603 -0.00391811  0.00853549  0.00077934
  0.02371423 -0.0018391 ]",-4.079915835130973,0.016908888727223115
SBUX,0.0033015493312009026,0.9645543392049906,-0.0035341294424105023,"[ 3.55407396e-04 -8.06708570e-04 -9.15098780e-06  1.86837121e-04
 -3.65804322e-04 -4.68494604e-04]",0.014865218825132068,"[ 0.01299015 -0.00423401 -0.00603251  0.00756274 -0.00732603 -0.00633767
  0.00768179 -0.01046717  0.00701996  0.00250838  0.00035234  0.00561241
 -0.0030841  -0.00245712  0.00711804 -0.00274226  0.00386076  0.00532664
  0.00918297 -0.00252656]",-4.6276336609566355,0.00977786950240237
SCHW,0.15925633576878145,0.7627894984962292,0.0028686388166990653,[ 0.00036453  0.00133688 -0.00085799  0.00022489 -0.00049408 -0.00081656],0.05190772696227764,"[ 0.01912955  0.00282011 -0.0099437   0.02532325 -0.02872217  0.00144704
 -0.00860495 -0.02429292  0.00914296 -0.01215445  0.00497618  0.00625417
 -0.00639176 -0.00083975  0.00490493 -0.00470312  0.00222523  0.00473979
  0.0019898  -0.01029273]",-4.3298987708741805,0.013168880496869777
SEE,-0.13534773143897594,1.0489920469500698,-0.013514335270342065,"[ 1.03366063e-03 -1.42715905e-03  6.10147654e-04  4.79998376e-04
 -2.28082423e-04 -5.28829237e-06]",-0.008106621920393008,"[ 0.0085342  -0.01357394  0.00153252 -0.00976289  0.01592067 -0.0081153
  0.01991751  0.00542727  0.00546367  0.01206571  0.00308199  0.00601563
  0.00168734  0.00113143  0.00893855 -0.00196094  0.01024498  0.00458359
  0.02036965  0.00199854]",-4.365293962438505,0.012710918093517405
SHW,0.116022202634205,0.8136627360014366,-0.0016627330588027459,"[ 4.08467534e-04 -2.38680945e-04  3.38390737e-04  7.83050366e-05
  9.78376240e-05  1.98087937e-04]",0.039717606715338465,"[ 0.01728303  0.00094953 -0.00941048  0.02030863 -0.02366739 -0.00225489
 -0.0031887  -0.02285499  0.01021243 -0.00858535  0.00379696  0.00640912
 -0.00480288 -0.00353019  0.01028795 -0.00475454  0.00328484  0.00911308
  0.00145225 -0.01268268]",-4.120368374261063,0.01623853148299769
SJM,0.06869452019992979,0.8981069614968952,-0.004283530071057661,"[ 2.15781428e-03  1.02228050e-04  5.19023350e-05  2.08830720e-03
 -9.51089698e-04  6.22559857e-05]",0.026546287146136292,"[ 1.55458652e-02 -2.59071336e-03 -3.47366719e-03  1.41449942e-02
 -9.32791218e-03  6.81057743e-03 -3.71411364e-03 -6.37164962e-04
 -2.94764410e-03  2.72698045e-03 -6.29159168e-03  1.42297189e-03
 -4.19714462e-03 -3.60213464e-03  5.40306791e-03 -9.06827945e-05
  2.49651865e-03  9.16427874e-03  4.92099386e-03  5.89075469e-03]",-4.348014984496091,0.012932458248661705
SLB,-0.041682602262789754,0.9778394695579321,-0.036833077160085305,"[-2.48725068e-03  3.01158164e-03 -1.86878386e-03  4.90761019e-05
 -1.74063891e-04  8.91155597e-05]",-0.0009333996670555025,"[ 0.01082681 -0.00757017 -0.00515672  0.00046294 -0.00182585 -0.01249406
  0.01411724 -0.01393598  0.01320539 -0.00074964  0.00989779  0.00734584
  0.00173298  0.00067639  0.01146214 -0.00353032  0.00892507  0.00761315
  0.00755663 -0.00438839]",-4.161096644867557,0.01559045135332345
SLG,0.01914922285322506,0.9471255324101314,-0.007024242164878187,"[-8.34390195e-04  1.65581330e-03 -6.00560102e-04 -4.28963225e-04
  2.72772177e-04  8.31198258e-05]",0.004756741235795181,"[ 0.0130336  -0.00456082 -0.00552092  0.00711879 -0.00610625 -0.00630044
  0.00935152 -0.00979813  0.00831687  0.00439543  0.00125777  0.00735883
 -0.00170646 -0.00164299  0.01099324 -0.00053578  0.00620849  0.01084401
  0.0121914  -0.00075058]",-4.820820244533511,0.008060173113975576
SNA,0.059222675060362696,0.9002264506387325,0.0025251460026768833,[ 0.00095421  0.00060653 -0.0002127   0.00084039 -0.00045255 -0.00014685],0.016715511608624105,"[ 0.01546722 -0.00231425 -0.00531196  0.01457087 -0.01395516  0.00183285
 -0.0020769  -0.01220155  0.00627765 -0.00384036  0.00167088  0.00685812
 -0.00788678 -0.00276351  0.00944994 -0.00873986  0.00686045  0.00889098
 -0.0015372  -0.01221029]",-4.4955325132222725,0.011158736857772404
SNPS,-0.031373244564318004,0.9717662896753493,-0.008195880924184091,[-0.00201114  0.00073079 -0.00110177 -0.00058171 -0.00011019 -0.00046886],0.0030834435301905242,"[ 0.01120242 -0.00728557 -0.00467895  0.00130539 -0.00158674 -0.01061762
  0.01333551 -0.01226342  0.01293873 -0.00034659  0.01220545  0.008386
  0.00371783  0.00582523  0.0074447   0.00394027  0.00516279  0.00884036
  0.00802559 -0.00193264]",-4.444724947705444,0.011740334792906563
SO,0.06805650815827262,0.9068715773749105,-0.0032050313590600934,[-0.00073611  0.00111042 -0.00034982 -0.00019013  0.00024426  0.00030477],0.0635863060688846,"[ 0.01522671 -0.00218065 -0.00489201  0.01243812 -0.00644445  0.00153684
  0.00460526  0.00201904 -0.00299992  0.01338551 -0.01116834  0.00293441
 -0.0025895  -0.00103915 -0.00119255  0.01046823 -0.00590065  0.00678618
  0.0069847   0.01241903]",-4.9474944734144195,0.00710117885064976
SPG,0.024343815434630045,0.9284701293256185,-0.014533244279903204,[-0.00127275  0.00222862 -0.00083688 -0.00031137  0.00029627  0.00033415],0.0261977626301868,"[ 0.01358269 -0.00458528 -0.00422744  0.00709661 -0.00193698 -0.00425542
  0.01364504 -0.00146786  0.00576761  0.01821844 -0.00785037  0.01255472
 -0.00882247  0.00119167  0.0035139   0.00580065 -0.00089171  0.01200825
  0.01263651  0.0048956 ]",-4.6405686222344595,0.00965220760695488
SPGI,0.031225975263595798,0.9402522317865103,0.0009322417715793535,"[ 1.61507620e-04  1.40126593e-03 -5.40226842e-04 -1.87044059e-04
 -1.73521106e-05 -3.62888672e-04]",0.0118656219713514,"[ 0.01423794 -0.00394259 -0.00413537  0.01101063 -0.00976804  0.00133545
 -0.00049013 -0.00983528  0.00643567 -0.00421325  0.00533444  0.00726566
 -0.00685807  0.0019646   0.00453078 -0.00673497  0.00710552  0.00623684
 -0.00050512 -0.00298289]",-4.503247185464978,0.011072982070626073
SRE,0.022290809388737117,0.9290025316527719,0.002461792115656395,"[ 1.71665996e-04  1.57368537e-03 -4.86166946e-04  1.69297787e-04
 -2.37149836e-05 -1.23736300e-05]",-0.00011341970775937627,"[ 1.34146225e-02 -4.35172934e-03 -5.60905012e-03  6.68931835e-03
 -3.27682415e-03 -8.29870372e-03  1.60067325e-02 -6.39614222e-03
  9.26707273e-03  1.44336555e-02 -1.25680988e-03  1.05854282e-02
  2.11812958e-03  1.82080956e-03  1.11619751e-02  1.32474463e-02
  2.63600052e-05  1.76419682e-02  1.69066120e-02  1.92800028e-05]",-4.708867257694136,0.009014983454179159
STE,0.1268588097950401,0.8081252134513233,0.0037340081534924623,[ 0.00212576  0.00067583  0.00012998  0.00049744 -0.00030567 -0.00049871],0.019704167935200613,"[ 1.72601045e-02  1.47024012e-03 -1.01960848e-02  2.00969437e-02
 -2.29328962e-02 -4.33172144e-03  1.82730520e-05 -2.19995774e-02
  1.03237932e-02 -4.94548646e-03  3.35483213e-03  6.52350110e-03
 -1.59851640e-03 -1.43842961e-03  7.81110073e-03  1.71860532e-03
 -2.30156938e-04  6.52350109e-03  1.03185903e-02 -1.47701278e-02]",-4.191733299222641,0.015120054568301084
STT,-0.011903116671920776,0.958289370673088,0.004782134759093144,"[ 2.28008504e-04  1.32781089e-03 -6.54469982e-04  8.32575932e-04
 -4.50010285e-04 -9.27834373e-05]",-0.026364099245831545,"[ 0.01211742 -0.00618881 -0.00469116  0.00475267 -0.00556336 -0.00612815
  0.00536508 -0.0124695   0.00826194 -0.00755802  0.01076965  0.00116545
  0.00745438 -0.00103972  0.01308679 -0.00103686  0.00721224  0.00644534
  0.00935463 -0.01316224]",-4.223204889092412,0.014651612386073888
STX,-0.23941731332320007,1.045679789337452,-0.015586167243082987,[-0.00346068  0.00053533 -0.00115785 -0.00173869  0.00028453 -0.00040856],-0.023427149357451656,"[ 0.00777017 -0.01814259  0.00710574 -0.01623176  0.02893423 -0.00182616
  0.01937993  0.0238854  -0.00785957  0.01802032 -0.00427538 -0.00568292
  0.01404458 -0.00226452  0.00789544  0.01215337 -0.00281271  0.00515462
  0.00698333 -0.0123043 ]",-3.18981557005262,0.04117946496531997
STZ,0.44822431842707816,0.5493784119353294,1.017787428072213e-06,"[-3.66769986e-05 -1.27115349e-02 -4.88034293e-05  6.04040901e-04
  6.77685427e-05 -1.08840323e-04]",0.00018619698678409353,"[ 0.01655992 -0.01397983  0.00534379  0.00890901 -0.01372969  0.01664447
 -0.00176416 -0.00570999 -0.00131799  0.00075967  0.00190713  0.00985682
  0.00247436 -0.00091606  0.00622647 -0.00102859  0.01644738  0.00339529
  0.00805263  0.00183589]",-3.854748924660923,0.021178920147182506
SWK,0.09623503051335826,0.8614382472237875,0.002066496942288845,[ 0.00040066  0.00077242 -0.00016386  0.00073259 -0.00021115  0.00024897],0.015208619611618672,"[ 0.01542736 -0.00138032 -0.0069081   0.01499183 -0.01534767 -0.00080563
 -0.00080188 -0.01327609  0.00530831 -0.00271498 -0.00049923  0.00453727
 -0.00532374 -0.00365553  0.0064058  -0.00467294  0.00250042  0.00389497
  0.00879129 -0.01012919]",-4.381173775076469,0.012510665292319645
SWKS,-0.07750218838706945,1.005303198773841,-0.003814985750632758,"[ 2.16410489e-03  6.05721122e-05 -6.51922602e-04  1.20646901e-03
 -1.37876015e-03 -1.76184420e-03]",-0.06854078820341959,"[ 0.01098901 -0.01021299  0.00122653 -0.00028643  0.00499423  0.00387334
 -0.0013014   0.00421743 -0.00448604 -0.00871117  0.00779736 -0.00822753
  0.01036145 -0.00073098  0.00404265 -0.00261194  0.00672148 -0.00798159
  0.02210969 -0.00988853]",-3.766814850494058,0.02312560461310057
SYF,-0.03883327622863422,0.9789801059646133,-0.010599250821331695,[-0.00181635  0.00089091 -0.00082477 -0.00101518  0.0001997  -0.00041556],-0.04421136133552743,"[ 0.01121293 -0.00751841 -0.00341629  0.0009854   0.00161576 -0.00698833
  0.01137665 -0.00329311  0.00368732  0.00426771  0.00162652 -0.00023327
  0.00872553 -0.0038922   0.01247211  0.0049125   0.001781    0.00614021
  0.01413279 -0.01494423]",-4.003563476845817,0.018250487684983666
SYK,-0.10109091166533886,1.0761498636830726,-0.001742022709026484,"[-4.47309469e-04  1.47711107e-03 -7.42682194e-04  1.73239398e-04
 -1.25509329e-04 -5.90790598e-05]",-0.022274972629371434,"[ 0.00965196 -0.01162872  0.0012071  -0.00402296  0.0076625  -0.00117001
  0.00608429  0.0004454   0.00368836 -0.00424735  0.01060883  0.00226711
  0.00097561  0.00347956  0.0054111  -0.00657871  0.01015429  0.00526214
 -0.00715679  0.00109976]",-4.467514158569364,0.011475807460657166
SYY,-9.510537916412342e-05,0.987867778755105,0.003048222006995303,"[ 6.45236530e-04  9.10068359e-04 -2.43505812e-04  4.01324775e-04
 -1.92345625e-04 -9.96033198e-05]",0.01955967704149248,"[ 0.01267644 -0.00552797 -0.00361948  0.00641233 -0.00392828 -0.00110369
  0.00390483 -0.00360542  0.00176593  0.00299611 -0.00293046  0.00356754
 -0.00558561 -0.00268775  0.00408234 -0.00316828  0.00220952  0.00679045
  0.00136185  0.00353784]",-5.037864524728921,0.006487587619217527
T,0.04876715190064516,0.9352479670485796,0.0003480395020515084,"[ 7.68557256e-05  1.05915266e-03 -4.71118598e-04 -1.21820139e-04
 -7.80543154e-05 -3.58069476e-04]",0.02036202146918973,"[ 0.01444616 -0.00359381 -0.00377576  0.01083876 -0.00646347  0.0020557
  0.00318451 -0.00203233  0.0014429   0.00784095 -0.00601748  0.00618771
 -0.00610159 -0.00232122  0.00633643  0.00097382  0.00126551  0.01107253
  0.00625312 -0.00027365]",-5.011985214039367,0.006657673271926428
TAP,0.10163811058364364,0.8478068377108116,0.0010912106991992493,"[ 2.97120312e-04  7.42855706e-04 -2.71035998e-04  8.84067341e-05
 -8.16533266e-05 -1.61941017e-04]",0.02888080782810766,"[ 0.01656578 -0.00028062 -0.0068871   0.0182903  -0.01827612  0.00326097
 -0.00670702 -0.01217334  0.00176988 -0.00646362 -0.00077581  0.00227547
 -0.00777677 -0.00184065 -0.00062259 -0.00655232  0.00215716  0.00208966
 -0.01052611  0.008465  ]",-4.278324791673087,0.013865870863614169
TDG,-0.009533364639845861,0.9737543996422795,-0.0414042051460153,[ 0.00295119 -0.0014447   0.00122488  0.00102749 -0.00022494  0.00015592],-0.021541680497124693,"[ 0.01326663 -0.00651645 -0.00136794  0.00764666 -0.00572804  0.00469915
 -0.00463191 -0.0068679   0.00398108 -0.01284503  0.01314385  0.00128285
  0.00293229  0.00341025  0.00791974 -0.00448577  0.0102864   0.00633551
  0.00423787 -0.00406445]",-4.6050533744186115,0.010001168183922169
TDY,0.01506473352208283,0.9560369598991122,-0.000959538801223386,"[-7.26886776e-06 -2.14857546e-04 -2.88430698e-04 -2.15197420e-04
 -2.44247569e-04 -6.45360285e-04]",-0.00805319284520412,"[ 0.01392485 -0.00558105 -0.00139247  0.00858174 -0.00348014  0.00532881
 -0.00107883 -0.00035521  0.00063359 -0.00272737  0.00784818  0.00154253
  0.00731593  0.00742237  0.00204249  0.01223023  0.00075055  0.00541421
  0.02742757 -0.00077336]",-4.362567363358099,0.012745622962733905
TEL,0.07199794487461476,0.8829176818155954,-0.0024361483850134117,"[ 9.25607841e-04  8.34786496e-06  1.06361507e-04  2.68621142e-04
 -1.77872744e-04 -2.16897581e-04]",0.004000644839361064,"[ 0.01574127 -0.0011688  -0.00721946  0.01524436 -0.01541178 -0.00266374
  0.0029145  -0.01536857  0.00944589 -0.00011114  0.00193891  0.00816232
 -0.00212336 -0.0024203   0.01409087  0.00061021  0.00479101  0.0152316
  0.00826489 -0.00944844]",-4.557153840093435,0.010491878050976426
TER,0.1650984159227764,0.7759909640633184,0.01032844818722569,[ 0.00012093  0.00279123 -0.00169085  0.0010035  -0.00096849 -0.00088607],0.03740198780822412,"[ 0.01950532  0.00314589 -0.00905024  0.02547356 -0.02501749  0.00283909
 -0.00374945 -0.01675738  0.00666334  0.00155919 -0.00515014  0.00867594
 -0.0064738  -0.00433266  0.011222    0.0035818  -0.00209249  0.01566767
  0.00528076 -0.01529067]",-4.33218761689784,0.013138773425477576
TFC,0.07086117013262999,0.8976543981855679,-0.00048171777560567967,[ 0.00089155  0.00025633 -0.00010244  0.00045415 -0.00033827 -0.00031689],0.006391035543750856,"[ 0.01533269 -0.00169448 -0.00630643  0.01408428 -0.01272398 -0.00092012
  0.0022653  -0.01067684  0.00596513  0.00144094  0.00032551  0.00617343
 -0.00147105 -0.00099829  0.00894135  0.00326882  0.00139422  0.01097364
  0.008907   -0.00846624]",-4.575918974853434,0.010296832298802397
TFX,-0.004206607203148673,0.9904280938121429,0.006916064272257238,"[-9.03227063e-04 -1.05332545e-03 -3.84797771e-04  2.50409782e-05
 -4.44223613e-04 -4.76150294e-04]",-0.008466293013242305,"[ 0.01335023 -0.00643895 -0.00070111  0.00759947 -0.00348844  0.00606448
 -0.00242699 -0.00229503  0.00300797 -0.0049017   0.00839337  0.00596372
 -0.00418984  0.00723895 -0.00032617 -0.00160884  0.00515685  0.0042798
  0.00587309 -0.00233573]",-4.495064923401609,0.011163955789603176
TGT,-0.10089072150378384,1.0556524749783585,-0.0022163610990819007,"[-1.62011209e-03  5.74114578e-04 -6.11814619e-05 -4.77034319e-04
  5.74234056e-04  7.94997214e-04]",-0.061220013559898,"[ 0.00986211 -0.01156883  0.00144091 -0.00482801  0.01139797 -0.00186733
  0.01090453  0.00706175 -0.00019363  0.00595565  0.00297323 -0.00028733
  0.00740286  0.00078522  0.00638685  0.00524347  0.00093874  0.00182552
  0.01631765 -0.01859726]",-4.377043890801863,0.012562439729804383
