,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.012085306647280145,0.940436360831667,-0.001402908167039181,"[ 4.21524722e-03 -1.03950076e-03  2.05020904e-03 -3.34457987e-05
  5.19592182e-04  1.75845444e-04]",0.033274925900104314,"[ 0.00732883  0.00435478  0.00824163  0.00444892 -0.0102951  -0.01009005
 -0.01081022  0.00995762  0.01317057  0.00511532  0.00386865 -0.01224384
 -0.01130253  0.00415437  0.00749596  0.00368999  0.00123124 -0.01518862
 -0.01191066  0.0030958 ]",-4.408106136009975,0.012178220396829567
REG,0.030610471934910392,0.9138692630276172,-0.0010756408597507624,"[-3.40221759e-04 -3.54920760e-03  7.18082337e-04 -5.65968395e-05
 -2.44709636e-04 -1.69676544e-04]",0.0135687540637835,"[ 0.00754323 -0.00249354 -0.00010087  0.00525075 -0.00589742 -0.00079337
 -0.00560522  0.00451331  0.00628596  0.00420376  0.00488307 -0.00629896
 -0.00859117  0.00413575  0.00836261  0.00389788  0.00283395 -0.00365075
  0.01615287  0.00524197]",-4.533181356414719,0.010746433397721895
REGN,0.11946989337248169,0.7787905718294641,-0.0015211555561167318,[ 0.00096443 -0.0014725   0.00015527 -0.00057312 -0.00024685 -0.0010776 ],0.008270174725937588,"[ 0.00543806 -0.01491037 -0.01573714  0.0097548   0.00747466  0.01779265
  0.00601635 -0.00547588  0.0005107   0.00214607  0.01117235 -0.00724712
 -0.01316387 -0.00766316 -0.00576719  0.00562984 -0.00152494  0.00236894
  0.00985315  0.02273121]",-4.054684937785375,0.017340942798730996
RF,0.044875187091817294,0.8938811148715436,0.00037058460816405885,"[-1.85276779e-04  4.56091817e-04  7.15520255e-05 -2.73925446e-04
  3.07234741e-04  2.60218952e-04]",0.014078428297362344,"[ 0.00654428 -0.00479313 -0.00366203  0.00856161  0.00594913  0.00520936
  0.00082175 -0.00667831 -0.00491545 -0.00066818  0.0048394   0.00233565
 -0.0032259  -0.00324251 -0.007697    0.00151721 -0.00077438  0.00040586
 -0.01438171  0.00841826]",-4.767818716494985,0.008498898462804197
RHI,-0.01681362087251566,0.9592317894676025,-0.00017368726760110762,"[-9.09405033e-04 -1.80154281e-03  8.71971899e-05  2.70450629e-04
 -2.69312683e-04  1.11670930e-04]",0.012060902942307298,"[ 0.00751949  0.0045815   0.0088912   0.00463108 -0.00707329 -0.01168335
 -0.01288012  0.00337495  0.0015023   0.0066053   0.00317965  0.00093751
 -0.00325149  0.00783981  0.01203938  0.00327902  0.00514075 -0.00536795
  0.01508342  0.0107762 ]",-4.555892344193752,0.010505121863869222
RJF,0.030718600818966265,0.9347854077261858,-0.00013156613948766679,"[-6.79364646e-05 -6.75792211e-04  1.37029416e-04  1.44185106e-04
 -9.76886982e-05  4.38990547e-05]",-0.0028722073072504554,"[ 0.00726243 -0.00362379 -0.00161248  0.00659091 -0.00046917  0.00124503
 -0.00411346 -0.00100561 -0.00046917  0.00417023  0.00735882  0.0018977
  0.00069676 -0.0021499  -0.00186098 -0.00241314 -0.0051705  -0.00255995
 -0.00379625 -0.00016139]",-5.229617708485324,0.005355572301206872
RL,0.02146846707140207,0.9326811864310963,-0.00016258578546093073,[ 0.00028707 -0.00215255  0.00075079  0.00026844 -0.00010977  0.00018067],0.0023648755892102615,"[ 0.00786344 -0.00135915  0.0001766   0.00494209 -0.00519313  0.00204717
  0.00153233  0.00133754 -0.00111855 -0.0063315  -0.00446459  0.00439997
  0.00079393  0.00935004  0.00612665  0.00110744  0.00588348 -0.00049091
  0.00363327 -0.00442088]",-4.696417894350598,0.009127915767859708
RMD,-0.024227832675343865,0.9204796719800569,0.002638455444536873,[-0.00140733 -0.0027773   0.00119993  0.00055393  0.00031946  0.00148347],0.008523569456301394,"[ 0.00877309  0.00562169  0.00797982 -0.00151407 -0.03040091 -0.00479032
  0.00073233  0.0255898   0.02144098 -0.01088518 -0.00947885 -0.00757997
  0.00188001  0.01004641 -0.00203982 -0.00454412 -0.00529063  0.01010663
 -0.00124777 -0.00107262]",-3.674667992651203,0.02535782310891904
ROK,0.09000529489807828,0.8358253744376196,0.0010827024504252367,"[ 1.18516607e-04 -8.11764656e-04  5.16070562e-04  7.12842757e-04
 -6.95555798e-06  7.65726769e-04]",0.005907707743874061,"[ 0.00565155 -0.00962045 -0.00845687  0.01060721  0.01219698  0.00763605
 -0.00252195 -0.01150618 -0.00778864  0.00686429  0.01041703  0.00152631
 -0.00708002 -0.00148437  0.00520774  0.00489052  0.00603958 -0.00527375
  0.01309921 -0.00025515]",-4.597211688692907,0.01007990250314327
ROL,0.09833618225167629,0.848040123529533,-0.0005132331976402525,"[ 4.18307302e-05 -1.03958674e-03  1.56635660e-04 -8.01636256e-05
 -1.16671770e-04 -2.19985036e-04]",0.003252100210079595,"[ 0.00710141 -0.01500871 -0.01578845  0.00525879 -0.00761355  0.01793722
  0.00662893  0.00731091  0.00957927  0.00020407  0.00726479 -0.00716655
 -0.00483452 -0.00076952  0.00424717 -0.00073371 -0.00380118 -0.00359147
  0.01440117 -0.00190255]",-4.690130077724195,0.009185491250733549
ROP,0.07525573291007569,0.8853692447612918,7.70363444890933e-05,"[ 6.03997561e-04 -1.84066293e-03  5.11043309e-04  6.98249928e-04
 -3.84720259e-04  8.50273939e-05]",0.010206893870045714,"[ 0.00690869 -0.00940734 -0.00836127  0.00691899 -0.00011028  0.00775207
 -0.00228706 -0.00082201  0.00100077  0.00676999  0.01032313 -0.00224334
 -0.00563907 -0.00033793  0.00957998  0.00207358  0.00037822 -0.01109941
  0.01607565  0.000911  ]",-5.224492097141123,0.005383093354206872
ROST,0.036157174631810125,0.9114058887538217,-0.005294190628533395,"[ 1.08040060e-04 -3.26313611e-03  1.42800063e-03 -1.28173328e-03
  6.06028672e-04 -6.68480921e-05]",-0.0029565527014271654,"[ 0.00824896 -0.0043207  -0.00216179  0.00286677 -0.01365383  0.0009826
 -0.00601178  0.01000932  0.00706004  0.00761853  0.01060673  0.00150013
  0.00568669 -0.0033006   0.00205152 -0.00567961 -0.00635276 -0.00887968
  0.00172215 -0.00528993]",-4.544634711356368,0.010624052853380797
RSG,0.03513176700617284,0.938034745401838,-0.0012768128233475939,"[ 3.08311606e-04 -2.33872463e-03  8.65978084e-04 -2.58831078e-04
  9.80916612e-05  1.00468553e-05]",-0.0008969459904767209,"[ 7.44369228e-03 -2.87752877e-03 -6.77997685e-04  6.23606318e-03
 -1.71722721e-03  1.60324073e-04 -4.59412898e-03 -2.80880010e-05
  4.30321758e-04  3.50492697e-03  5.21795405e-03  6.35675369e-04
 -1.28947987e-03  1.93151317e-03  3.71382321e-03 -5.43020821e-04
 -1.98458114e-03 -2.80829095e-03  5.67348014e-03  8.01705375e-04]",-4.664724530112196,0.009421843300177766
RTX,-0.019325950585359162,0.9746882477394917,-0.0003375961926102284,"[-7.22130441e-05 -1.71679135e-03  4.19641102e-04  1.34958088e-04
 -1.31085451e-04  5.17097031e-05]",0.010656588240617078,"[ 0.0074479   0.00304286  0.00612772  0.00585187 -0.00120536 -0.00630383
 -0.00632889 -0.00346474 -0.00637772  0.00062329  0.00086941  0.00636171
 -0.00322507  0.00480607  0.00284744  0.00626782  0.01137623 -0.00114061
  0.0011046   0.01347166]",-5.200217445917368,0.005515364996759232
SBAC,0.020778303617433852,0.9296609802219209,0.002226932234507077,[ 0.00225451 -0.00214871  0.00136984  0.00103232 -0.0002122   0.00043053],-0.010475232534102956,"[ 0.00752736 -0.00092753  0.00180254  0.00537017 -0.00500709 -0.00292876
 -0.0068317   0.00276805  0.00224373  0.00437796  0.00424183  0.00113414
  0.00137516  0.0056054   0.01162749 -0.00288071 -0.0052982  -0.0094428
  0.01344593 -0.00117561]",-4.47822521897509,0.011353545341108565
SBUX,0.12495720159093462,0.81428153347755,-0.0026253399998973,"[ 2.30056931e-03 -2.24355941e-03  1.23526962e-03 -3.04800730e-04
  2.81814362e-05 -5.44989752e-04]",0.0019390201386857624,"[ 0.0060941  -0.01377752 -0.01384195  0.008851    0.00558184  0.01451484
  0.00273359 -0.00513283 -0.00202523  0.00382791  0.00933252 -0.00059002
 -0.00416055 -0.00097498  0.00612754  0.00055321 -0.00327207 -0.00468563
  0.0175841   0.00514531]",-4.439958562068692,0.011796427329169218
SCHW,0.044632918424326894,0.9016199353546334,-0.0007556070596621429,[-0.00088988 -0.00163222  0.00045172 -0.00063578  0.00029038  0.00012817],0.00035365820121215265,"[ 6.93055236e-03 -5.04903998e-03 -4.24703037e-03  7.27929106e-03
  1.47801047e-03  6.48226593e-03  2.26543487e-03 -2.68724949e-03
 -1.82278483e-03 -1.47581612e-03  5.42652706e-03  1.98729349e-03
 -6.65420557e-04 -5.21802287e-03 -9.84112304e-03 -8.38681582e-04
 -2.58119907e-03 -1.17888187e-03 -1.69135066e-02  6.62875812e-05]",-4.8525624486008505,0.007808343413311848
SEE,0.012215212440276015,0.922356189382934,0.0016985422473886817,"[ 1.70957744e-03 -2.13063887e-03  1.30125226e-03  8.08570464e-04
 -9.18521665e-05  5.14746302e-04]",-0.00959302646011088,"[ 0.00622544 -0.00274535 -0.0006057   0.00946379  0.00936448  0.00029873
 -0.00425226 -0.01018536 -0.00801417  0.0034041   0.00618734  0.00232544
 -0.00807967 -0.00116504 -0.00203311  0.00733031  0.01088482 -0.00093528
 -0.00371988  0.0046349 ]",-4.5972824200955325,0.010079189562714828
SHW,0.029567687807707153,0.9420784528072029,-0.0016780481241018012,"[ 1.12171966e-03 -2.49070572e-03  1.06235383e-03 -1.58165310e-04
  2.28441553e-05 -1.62266212e-04]",0.01358023402207862,"[ 7.52566967e-03 -5.71321503e-04  1.44156685e-03  5.96172439e-03
 -1.65275007e-03 -4.20480821e-04 -2.20910127e-03 -1.50504666e-03
 -2.28472524e-03 -7.52012191e-04  2.18586162e-03  1.72926620e-03
 -5.09469405e-03  1.79336258e-03  8.95732640e-05  4.93726991e-03
  6.92539968e-03 -3.39609634e-03 -5.05333638e-03  9.97790448e-03]",-4.994120579143118,0.0067776789110674815
SJM,0.09856681724323385,0.8602127967783689,0.001097618954197566,[ 0.0018391  -0.00105037  0.00083533  0.00085954 -0.00021881  0.00025146],0.003219547703060617,"[ 0.00627576 -0.01309063 -0.01274221  0.00771652  0.00078637  0.01248167
  0.00020635 -0.00017208  0.00279684  0.00629732  0.0101502  -0.00259861
 -0.0022413   0.00195673  0.01655896 -0.00187752 -0.00416277 -0.01851091
  0.02131376 -0.00875783]",-5.35333704873505,0.004732332596195622
SLB,0.10692844495532432,0.817164996893088,-0.0006132633938300961,[ 0.00165592  0.00051648 -0.00014434  0.00098184 -0.00061119 -0.00039943],0.01883071610008903,"[ 0.00611734 -0.01398347 -0.01584001  0.0082959   0.00479064  0.0213813
  0.01401419 -0.00646606 -0.00650025 -0.00950004 -0.00032227  0.00558133
 -0.0002763   0.00307871  0.00455796  0.00086574  0.00124322 -0.00682284
  0.00666523  0.00223513]",-4.849359777613846,0.007833391056488597
SLG,0.016636234304080098,0.9314656661693859,-0.001304723276353792,"[ 5.06931881e-04 -3.75553724e-03  1.15195282e-03  2.61035278e-05
 -1.51840355e-04 -6.74991566e-05]",0.00561907599258769,"[ 0.00806116  0.00108726  0.00362305  0.00388403 -0.0093474  -0.00322309
 -0.00405017  0.00596866  0.00480005 -0.00081008 -0.00019982 -0.00174231
 -0.00359234  0.00652709  0.00521457  0.00181387  0.00161114  0.00158483
  0.0122779   0.00694773]",-4.5760658499874305,0.010295320061236539
SNA,0.0927968328959695,0.8484444654660255,0.00017404657270056646,[ 0.00080669 -0.00080017  0.00043017  0.00054239 -0.0001983   0.00012227],-0.0028090049077557325,"[ 0.00642213 -0.01223829 -0.01222438  0.00835206  0.00451755  0.01322226
  0.00268718 -0.00495871 -0.00317302  0.00312539  0.00900195  0.00201033
 -0.00120707 -0.00148133  0.0062698  -0.00065033 -0.00146338 -0.01200568
  0.00599532 -0.00802513]",-4.88023279632017,0.0075952456765084626
SNPS,0.07320647175022578,0.8794981860492299,-0.0004115911228975914,"[ 1.62601993e-04 -5.86817381e-04 -1.40261975e-05 -1.15831419e-06
 -1.92727418e-04 -3.27895733e-04]",0.011110147102492947,"[ 0.00711206 -0.00774992 -0.00688168  0.00696813  0.00121466  0.00781495
  0.00074354 -0.00343652 -0.00326082  0.00119609  0.00516058  0.00183965
 -0.00486595  0.00193645  0.00621115  0.00423012  0.00528634 -0.00739914
  0.00691552  0.00946728]",-4.862089846055366,0.0077343034861163595
SO,0.01724648237820601,0.9378741246260736,-0.00019605810142221314,"[ 1.48083200e-04 -1.81075899e-03  3.81461817e-04  4.66981788e-04
 -3.25069790e-04  2.45859801e-05]",-0.0005146582448190072,"[ 0.0072389  -0.00021179  0.00253151  0.00675747  0.00018044 -0.00286982
 -0.00474338 -0.00218553 -0.00209036 -0.00029314 -0.00119698  0.00219752
 -0.00218178  0.00902743  0.00695888  0.00181729  0.00329838  0.00397717
  0.01087439  0.00157976]",-5.1245344481017385,0.005948986273737209
SPG,0.02127131697834082,0.9198819790791319,-0.0010654270518851506,[ 0.00052304 -0.00282227  0.00069207  0.00014028 -0.00032802 -0.00033425],0.020607371454305516,"[ 7.78647777e-03 -2.10560480e-03  6.19740031e-05  4.50636974e-03
 -8.14971657e-03 -7.94011793e-05 -3.56256971e-03  6.10010547e-03
  6.86146065e-03  9.55669808e-04  1.64506093e-03 -5.45559142e-03
 -7.36276586e-03  6.64455492e-03  8.94682275e-03  3.94206118e-03
  6.26237381e-03 -2.21195708e-03  1.58109717e-02 -3.36805668e-03]",-4.529526181257064,0.01078578536947256
SPGI,0.04220226454787173,0.9243139797569869,-0.001089057378806701,"[ 4.58783979e-04 -2.10467049e-03  8.31276979e-04 -1.85081951e-04
  9.65962503e-05  4.46856280e-05]",0.0017203599644704155,"[ 7.32929729e-03 -3.47371796e-03 -1.86643627e-03  6.62845722e-03
  1.20355366e-05  2.52639881e-03 -1.51804271e-03 -1.91353459e-03
 -1.17635108e-03  4.65953739e-04  3.80123221e-03  1.89302369e-04
 -5.02143672e-03  5.76964735e-04 -1.92261477e-03  3.34017942e-03
  3.10395924e-03  3.57693520e-03  4.03753147e-03  9.55579947e-03]",-4.766423498580266,0.008510764554161594
SRE,0.03702532132235455,0.935794511845513,-0.0002161593774952697,"[-1.00887214e-03 -2.18667580e-03  2.01896441e-04  9.60972352e-05
 -2.05871105e-04  9.50331218e-05]",0.0038061700852015765,"[ 0.00728309 -0.00276254 -0.00040725  0.00629032 -0.00241342 -0.0003398
 -0.00481263  0.00164791  0.00376617  0.00261313  0.00265785 -0.00386279
 -0.00531147  0.00646539  0.00891188  0.00102455 -0.00158202 -0.00062435
  0.01582944  0.00220739]",-4.90317015734912,0.007423013610065216
STE,0.08516317363961455,0.8750088291314118,-0.002478707827092655,"[ 4.79642278e-04 -2.89287159e-03  7.50215079e-04 -5.58709535e-04
 -5.07519090e-05 -5.57843492e-04]",0.00580077324910845,"[ 0.00690937 -0.01076352 -0.01055395  0.00641711 -0.00275677  0.01192416
  0.00319229  0.00268503  0.00631501  0.00036622  0.00495393 -0.00870654
 -0.01186624  0.00276532  0.00778559  0.00522493  0.00140222 -0.00486278
  0.01542732  0.01471726]",-4.7881723807180725,0.008327663280378579
STT,0.04592963027234779,0.9135066384519087,0.0006839564928276847,[-0.00210008 -0.00065804 -0.0006239  -0.000343   -0.00013527 -0.00015113],0.006758071842171473,"[ 0.00677841 -0.00548626 -0.00478379  0.00793405  0.0046185   0.00735984
  0.00384935 -0.00672087 -0.0064372  -0.00493773 -0.00040632  0.00396567
 -0.00427469  0.00361759 -0.00043835  0.00458655  0.00640941  0.00370789
  0.00287732  0.01043909]",-4.6457018438433275,0.009602787636641163
STX,0.008961175632542737,0.9075944406345671,-0.00027420461283331204,[ 0.00334691 -0.00612438  0.0024651   0.00071924 -0.00054492 -0.00042028],0.0007708789826000977,"[ 5.81078407e-03  3.28484345e-05  2.11581572e-03  9.81545512e-03
  1.13395887e-02 -7.02433232e-04 -8.01903110e-04 -1.42629157e-02
 -1.62643965e-02 -5.22094657e-03 -5.38683757e-03  1.40718081e-02
  3.54357864e-03  1.27106170e-02  1.10816071e-02  1.34937349e-03
  4.07066087e-03  1.89099680e-03  1.80647633e-02  6.41772402e-03]",-4.248295980153078,0.014288561167860727
STZ,0.028819025241355937,0.9345255838760355,-0.00044036293765978214,"[-4.03775456e-04 -2.02842281e-03  3.58803003e-04  5.38542201e-05
 -1.62329573e-04 -2.83491978e-06]",0.006652372054717969,"[ 7.32219388e-03 -3.74169977e-03 -2.32808117e-03  6.52406664e-03
 -1.05519476e-03  3.68906380e-03  2.94747917e-04  8.63154438e-05
  2.05684575e-03 -1.95646619e-03  1.55174983e-03 -2.96614492e-03
 -6.09068512e-03  2.16739842e-03 -1.30997658e-03  2.45103319e-03
  1.05154076e-03  9.13185394e-04 -5.34392524e-03  5.89939842e-03]",-4.676778327811603,0.009308956034033634
SWK,0.07148067439201744,0.8666856627288966,1.6813887551083443e-05,"[ 7.21377746e-04  4.66728430e-04 -4.87774471e-06  4.28795260e-04
 -1.66977511e-04 -1.83259132e-05]",0.007743815124732593,"[ 0.00681866 -0.00939809 -0.00895431  0.00756238  0.00385538  0.00991573
  0.00119043 -0.00704557 -0.00855251  0.00316193  0.00882572  0.00747508
 -0.00116245 -0.00213881  0.00445203  0.00368512  0.00763412 -0.01008654
  0.00868943  0.00261862]",-5.14424877200713,0.005832854522148226
SWKS,0.10547766799902675,0.8034509128910694,-0.0056747115092662176,[-0.00100703 -0.00448006  0.00098627 -0.00191505  0.00033875 -0.00086802],0.0183766535577669,"[ 0.0069408  -0.01379018 -0.01396416  0.00564497 -0.00634829  0.01464532
  0.00216273  0.0065651   0.0097398   0.0064356   0.014831   -0.00878225
 -0.00739092 -0.01025958 -0.00512227  0.00074982 -0.00374428 -0.00670832
 -0.0019088   0.00574787]",-4.046474976381873,0.017483897292278016
SYF,0.0012027382585821644,0.9479695280903692,8.72221827384055e-05,"[ 4.21372913e-04  4.68181765e-04 -2.09102134e-05  1.47884749e-04
 -2.48420566e-05 -4.16923946e-06]",-0.004973929355707281,"[ 0.00705811  0.00190731  0.0042203   0.00705426  0.00306307 -0.00307313
 -0.00313188 -0.00769554 -0.01096361 -0.00094413  0.0027217   0.01021847
 -0.00073668 -0.00156579 -0.00806712  0.0053253   0.01045812  0.00479431
 -0.00540664  0.01334694]",-4.472343689156475,0.011420518315288782
SYK,0.06762751224746921,0.8962659460565524,-0.001070770157727932,[ 0.00072077 -0.00285306  0.00072098  0.00016649 -0.00034605 -0.00036627],-0.001950754368451447,"[ 0.00644737 -0.00798932 -0.00660516  0.0082721   0.00457785  0.00597446
 -0.00245526 -0.00543188 -0.00373368  0.0044288   0.00593198  0.00112445
 -0.00485535  0.00524624  0.01378969  0.00294963  0.00179299 -0.00784554
  0.02281088  0.00814615]",-4.670406094251375,0.00936846427492659
SYY,0.024130068729134972,0.9409134820078848,-0.0001354051187097785,"[ 1.72735243e-04 -1.22552255e-03  4.00802195e-04  2.06183687e-04
 -6.23294859e-05  1.71565368e-04]",-0.009610250689673699,"[ 0.0066358  -0.00115813  0.00205133  0.00794258  0.00272574 -0.0043956
 -0.00893598 -0.0022771   0.00104168  0.00565124  0.00329756 -0.00280383
 -0.00451099  0.00842326  0.0132058  -0.00035959 -0.00522128 -0.00455558
  0.01419837  0.00163481]",-5.134649223999703,0.0058891169038171095
T,0.07673721458252515,0.8792148440888853,0.0016471011379382166,"[ 1.15095627e-03 -4.24211781e-04  6.71022317e-04  9.60630105e-04
 -6.71283374e-05  6.97748288e-04]",-0.006108297367162857,"[ 0.00586741 -0.01043342 -0.00930786  0.00971375  0.00815657  0.00838988
 -0.00197562 -0.00693641 -0.00348249  0.00560073  0.00747364  0.00163804
  0.00017995  0.00405928  0.01300386 -0.00326503 -0.00674744 -0.0082225
  0.01869725 -0.00979572]",-4.671666665267549,0.009356662100697787
TAP,0.01944960891448921,0.935643788441127,3.4471232177027654e-05,"[ 1.01141666e-03 -2.28846905e-03  8.17145139e-04  5.73869766e-04
 -3.08559483e-04  3.72190685e-05]",0.01798966777033262,"[ 7.63089036e-03 -5.09250587e-05  1.74849277e-03  5.54828437e-03
 -3.30919957e-03  3.34140950e-04  4.86469873e-04  6.66293389e-05
 -1.09261211e-03 -5.64729987e-03 -3.31945416e-03  1.87261283e-03
 -3.60258229e-03  6.61371201e-03  1.69931916e-03  3.66419282e-03
  5.45867780e-03 -1.81027647e-03 -8.93952492e-03  9.97071349e-03]",-4.873758746219689,0.007644577192593105
TDG,0.0867095955156079,0.8656299869829445,-0.000987298144070931,"[ 1.78134009e-04 -1.48715741e-03  3.19720781e-04 -3.45441514e-04
 -8.20412295e-05 -4.40659548e-04]",0.017976286894186726,"[ 0.00755592 -0.00903796 -0.0082362   0.00538054 -0.00368317  0.00853162
 -0.00020141 -0.00016833 -0.00220215  0.00364523  0.0075043   0.00332579
 -0.00296993  0.00138108  0.00974873  0.00422536  0.007917   -0.0134924
  0.00803878  0.0068337 ]",-4.771495278032595,0.008467709109524598
TDY,0.06784609217822574,0.8811280292408029,2.2496945768170983e-05,[-0.00038549 -0.00065025  0.00020582 -0.00012079  0.00013731  0.00023999],0.0007809117312400888,"[ 0.00757505 -0.01089835 -0.01090753  0.00422434 -0.00934611  0.01259354
  0.00388328  0.00670941  0.00633074 -0.0001525   0.00422472 -0.00336641
 -0.00422047  0.0053946   0.01534033  0.00131633  0.00013419 -0.01389675
  0.02021897  0.00384603]",-4.87249257405056,0.007654262673928606
TEL,0.011812614070314881,0.9461787292644037,-0.0005680614918331219,[-0.0002686  -0.00230953  0.00092187 -0.00018801  0.00025718  0.00047732],0.012249883641541264,"[ 0.0079976   0.00049711  0.00351905  0.00414686 -0.00788829 -0.0048865
 -0.00829559  0.00359919  0.00083566  0.00585571  0.00649299  0.00268937
 -0.00099403  0.00151004  0.00561532  0.00214474  0.00496248 -0.00822569
  0.00501169  0.00669575]",-4.945036687376622,0.007118653494552081
TER,0.034802043311399807,0.9005061304739072,-0.005727969929923154,"[ 5.35318372e-04 -4.22751166e-03  9.39014133e-04 -1.47910813e-03
 -8.14018069e-05 -1.50231028e-03]",-0.016096065124466548,"[ 6.40591936e-03 -3.04626537e-03 -1.23286040e-03  8.90162223e-03
  7.73168450e-03  1.47586353e-03 -3.25356759e-03 -9.23393919e-03
 -8.16198105e-03  3.63901470e-03  8.45763863e-03  3.94507561e-03
 -5.66636232e-03 -5.74299754e-03 -7.76297468e-03  5.79332060e-03
  9.06365680e-03  1.60228703e-06 -7.59784022e-03  3.72799153e-03]",-4.088366622977359,0.01676659737968645
TFC,0.03532348537012272,0.9300504336560672,-0.0004165908750769603,"[-3.87333333e-04 -1.06425753e-03  9.56161656e-05 -2.84008814e-04
 -3.74476504e-05 -2.12376756e-04]",0.011519071036057213,"[ 7.76488347e-03 -3.13225166e-03 -1.51716043e-03  5.21594301e-03
 -4.61159701e-03  2.31036527e-03 -1.51724987e-03  1.57442034e-03
  7.57197582e-04  6.24848162e-04  4.62420698e-03  3.52230977e-04
 -4.23189611e-03 -1.23927181e-03 -3.70097772e-03  3.69702575e-03
  5.57664148e-03  1.10857659e-05 -5.40656643e-03  1.03274161e-02]",-4.787459734468829,0.008333600073545737
TFX,0.0975119666869058,0.8428983367334516,-0.0018986725900865147,"[ 1.62123273e-04 -1.59822087e-03  7.10345848e-04 -6.56261695e-04
  2.98873929e-04 -8.94728905e-05]",-0.0004685808667302504,"[ 0.00644155 -0.01410606 -0.01354659  0.00721118  0.00064803  0.01209475
 -0.00237755 -0.00241587 -0.00251641  0.01096044  0.01500576  0.00316938
 -0.00026334 -0.00193019  0.01511285 -0.00030352 -0.00036038 -0.02021214
  0.01905324 -0.00434239]",-5.077917411074372,0.0062328760273681
TGT,0.03169921135298688,0.9212956633914502,-0.00028672123297332264,[-0.00121584 -0.00230395 -0.00025913 -0.00076735 -0.00037181 -0.00107278],-0.001233461454500084,"[ 8.43769689e-03 -3.31965306e-03 -2.51177289e-03  2.79652009e-03
 -1.33402378e-02  5.60657826e-03  3.79673220e-03  9.66522278e-03
  7.65170289e-03 -5.60725942e-03  9.28744635e-05 -1.89166494e-03
 -1.06422753e-03  6.56293750e-04 -5.39481618e-03 -1.17364601e-04
  9.34491792e-04  3.03727546e-03 -5.22390366e-03  4.52599200e-04]",-4.8103077106510606,0.00814535290017159
TJX,0.029019268167065206,0.9331325106816856,-0.0017648938614827677,[-0.00052658 -0.00267945  0.00094033 -0.00063979  0.00035518  0.00024513],0.0026522156867672723,"[ 0.00711177 -0.00136447  0.00177802  0.00669404 -0.00216712 -0.0039242
 -0.00874373  0.00275989  0.00621263  0.00644795  0.00578169 -0.00603577
 -0.00522913  0.00343073  0.00620411 -0.00012848 -0.00151217 -0.00361163
  0.00545163 -0.00850082]",-4.91857769022229,0.007309519858405772
TMO,0.02514445624856907,0.9248714056776061,-0.0012117921420922132,[-0.00025746 -0.00283031  0.00060211 -0.00022972 -0.00013223 -0.00022231],0.014951182204071007,"[ 0.00823531 -0.00282659 -0.00083746  0.00350089 -0.01007507  0.00094852
 -0.00344986  0.00575949  0.00353607  0.00252538  0.00486843 -0.00063924
 -0.00494528  0.00213368  0.00522929  0.00490707  0.00839613 -0.00518165
  0.00976919  0.01017131]",-4.627434267419165,0.009779819340777504
TMUS,0.08539154371193723,0.8594441512773662,8.551948223454418e-06,"[ 4.84886108e-04  9.64892021e-05  2.36511002e-05  5.68989279e-04
 -2.10002309e-04  1.19188722e-04]",-0.0052001026146161694,"[ 0.00637934 -0.01176329 -0.0112264   0.00839076  0.00410198  0.01102942
 -0.00022442 -0.00391696 -0.00167673  0.00610703  0.01090758  0.00141141
  0.00051569 -0.00227966  0.0055341  -0.00325739 -0.0070761  -0.00742465
  0.01302662 -0.00533138]",-4.326183486805812,0.013217897628679177
TPR,-0.008477643186263803,0.9476464120408059,0.001310590155511795,[ 0.00197211 -0.00363953  0.00126257  0.00115832 -0.00068873 -0.00014127],0.0015697641865084209,"[ 0.00853383  0.00326699  0.0064449   0.00141858 -0.01812735 -0.00663089
 -0.00605354  0.01282045  0.00804031 -0.00117691 -0.00316669  0.00182146
  0.00475782  0.01236054  0.01469146 -0.00340103 -0.00132694 -0.00900208
  0.00849492 -0.00288545]",-4.155572743885936,0.01567680976091302
TROW,0.04818878708212984,0.9191812947489978,-0.0002680244281163336,"[ 2.51960601e-04 -1.54073336e-03  3.23604160e-04  4.24290408e-04
 -3.09141116e-04 -2.72080292e-05]",0.008324596589020723,"[ 0.00800684 -0.00442348 -0.00327426  0.00420502 -0.00639739  0.00485781
  0.00074489  0.00024373 -0.00477338 -0.00123109  0.00272649  0.00803578
  0.00018656  0.00238515  0.003213    0.00445607  0.00926621 -0.00334151
  0.00702084  0.01911975]",-5.174767089033696,0.005657534462329937
TRV,-0.02268423552736274,0.9828524032236405,0.00029321049023244776,[ 0.0008676  -0.00224808  0.00080989  0.00063842 -0.0002834   0.00017639],0.012797952161345298,"[ 0.00805246  0.0039484   0.00709128  0.00401596 -0.00892512 -0.00695356
 -0.00589712  0.00523253  0.00355634 -0.00078219 -0.00039947 -0.00053028
 -0.00371164  0.00464981 -0.00031398  0.00328     0.00571757  0.00299755
 -0.00141233  0.00906489]",-4.911746406992397,0.007359624202466644
