,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.10791062433609376,1.0501132842545438,-0.0063961765362682485,[ 0.00090248  0.00176479 -0.00081403  0.00244387 -0.00112404  0.00038005],0.007413645266428299,"[ 0.01387023 -0.00323927 -0.00231921 -0.00050218 -0.00869583  0.00034086
 -0.00515186  0.0045239   0.01162726  0.00281139 -0.00287717 -0.00909861
 -0.00045114  0.00772934 -0.00929205 -0.00657254  0.00263248  0.01044366
  0.00935617  0.01310021]",-4.028175838877768,0.01780678278593303
RMD,0.07891399693909636,0.8360673592404049,0.017274558677179492,[-0.00127532  0.00192816 -0.0005311   0.00048621  0.00028124  0.00105402],0.005119163903609701,"[ 0.0098248  -0.00754662 -0.00150353  0.01008704 -0.00430043 -0.01005801
 -0.00481907  0.00606505  0.00618892 -0.00450575 -0.00291543  0.00240746
  0.00195221  0.00321614  0.00028174 -0.00212202 -0.00327859 -0.00403154
 -0.0031949   0.00903835]",-4.3070303251386175,0.013473502162481542
ROK,0.012362017520329933,0.9226408159114186,0.004485006849006488,"[-1.33917436e-04  2.11770838e-03 -5.01263847e-04  6.66583254e-04
 -1.57908734e-05  5.51853963e-04]",-0.007591380411155151,"[ 0.01197113 -0.00662609 -0.00566178  0.00637592 -0.00052689  0.00056311
 -0.00664983 -0.00163492  0.00457285  0.00457301 -0.00100775 -0.00339387
  0.00278447  0.00759761 -0.00425812 -0.01417664 -0.00092168  0.00441155
 -0.00843181  0.00626226]",-4.412344224245562,0.012126717238788486
ROL,0.42936788774624696,0.5185697392148098,-1.3693732801620188e-06,[-0.00030865  0.00118327 -0.00037498  0.00093471 -0.00017676  0.00067166],-6.932237995187259e-05,"[ 0.00790084 -0.00997934 -0.00312135  0.01576116  0.00183734 -0.01109117
 -0.00707351  0.0004042  -0.00046878  0.00152466  0.00403166  0.00239635
 -0.00399245  0.00186432  0.00848742 -0.00256743 -0.00771711 -0.00096601
  0.00251992 -0.01098328]",-4.970222415320641,0.006941603943970797
ROP,-0.19462447697847313,1.1408061337612025,0.002574904729569168,"[-2.97610753e-04  7.05970778e-04 -2.67107212e-04 -5.68375767e-05
  4.87966959e-05  3.13345708e-05]",0.06395290614746509,"[ 0.01566641 -0.001229   -0.00244091 -0.00635767 -0.01266335  0.01011203
  0.00291425  0.00037598  0.00140736  0.00549736  0.00596222 -0.00646455
 -0.00621081  0.00176359 -0.00614476 -0.00297366  0.00143923  0.0093949
 -0.00804068  0.00629059]",-4.635005627826663,0.009706052414215316
ROST,-0.1324848322815431,1.070336332613479,0.023829542868991464,[-0.00360799  0.00093166 -0.00075561  0.00109821  0.00022388  0.00199482],0.06839721969282435,"[ 0.01428931 -0.00170425  0.00056435 -0.00477312 -0.01748471  0.00450475
  0.00871288  0.00752717  0.00175691 -0.00694008  0.00133313  0.00187701
 -0.00336625 -0.00163668 -0.00525972  0.00691243  0.0021838   0.0057998
  0.01017176 -0.00046638]",-4.649389736909901,0.009567438804117038
RSG,0.4245883357438718,0.5105292246808534,-7.113690135891917e-06,"[ 1.03017007e-03  1.22298136e-03 -5.23016159e-05  2.55294709e-04
  8.99545441e-06  1.07230436e-06]",-0.00011923310301671792,"[ 0.0064642  -0.01039457 -0.00062096  0.01826631  0.00072505 -0.0172686
 -0.00676523  0.00275486 -0.0030328  -0.00108001  0.00647967  0.00864379
 -0.00249993 -0.00566953  0.00448822  0.00077625 -0.00827412 -0.00062106
 -0.00076211 -0.01503213]",-5.112388383899692,0.006021683642677908
RTX,-0.014144441669340056,0.9620173556255692,0.010556821216943825,"[-1.04545082e-03  1.35092032e-03 -6.33120195e-04  2.97339792e-04
 -1.99635292e-05  3.65292739e-04]",0.02311050150447319,"[ 0.01274597 -0.00505705 -0.00346348  0.00229119 -0.00725228  0.00369564
  0.00204676  0.00082424 -0.00013238 -0.00112617  0.0005538   0.00158071
  0.00217227  0.00458206 -0.00277709 -0.01422245 -0.00417254  0.005539
 -0.00928478  0.0064617 ]",-4.954606252706389,0.007050855988595074
SBAC,0.07118988064485438,0.8637733014198546,0.005805247837497067,[-0.00013319  0.00184493 -0.00100532  0.00199913 -0.00087063  0.00051758],0.011439666543516445,"[ 9.99100235e-03 -7.04713538e-03 -6.44407665e-04  8.37331361e-03
 -7.64411710e-03 -7.21367032e-03  1.78942394e-03  6.25558607e-03
  7.06728135e-05 -8.01087779e-03  4.63851653e-04  7.99215024e-03
  4.06443735e-04 -2.39440147e-03  2.34076584e-04  1.69485935e-03
 -5.74611571e-03  7.08307294e-04  1.06975864e-02 -1.31473997e-03]",-4.555792224923386,0.010506173681658073
SBUX,-0.14563927311661257,1.064560184687913,0.021341252961899537,[-0.00202466  0.00138959 -0.00108373  0.00136661 -0.00049472  0.00081617],0.048321755117848905,"[ 1.44865026e-02 -1.61612247e-03  1.28470020e-04 -5.37998684e-03
 -1.77103491e-02  6.06244995e-03  9.33447956e-03  7.66608573e-03
  3.82674257e-03 -7.59850695e-03 -1.97283103e-03 -2.11392337e-03
 -4.85074433e-03  7.98034854e-03  7.07406276e-03  1.81012162e-04
  9.14705934e-05 -1.26620776e-03 -5.08062192e-03 -8.34946259e-03]",-4.618900497202634,0.009863635195755843
SCHW,-0.08261987172762482,0.9881353352042473,0.017953436489242008,"[-5.89557915e-04  3.46140694e-03 -1.67868331e-03  1.30299523e-03
 -7.55215050e-04 -1.94808983e-05]",0.03500024450872722,"[ 0.01421044 -0.00461134 -0.00846254  0.00095716  0.00074809  0.0113218
 -0.00717361 -0.00824096  0.00291198  0.01419089  0.00333137 -0.01130478
 -0.00215072  0.01079452 -0.00288644 -0.01856167 -0.00450229  0.00910114
 -0.00081895  0.01806666]",-3.8110445913953375,0.0221250552393973
SEE,-0.1878143846216521,1.0833774145382808,-0.0004584531642382183,[-0.0005333  -0.00023131 -0.00063241  0.00084895 -0.00077669 -0.0003298 ],0.05373351321542261,"[ 0.01589706 -0.00142783 -0.00410904 -0.00697056 -0.0126169   0.01416735
  0.00651724  0.00095439  0.00312731 -0.00141718 -0.00317765 -0.00392727
  0.00255499  0.01102706 -0.00387776 -0.01668889  0.0012643   0.00552014
 -0.01650498  0.00929207]",-4.222307919561764,0.01466476033173086
SHW,0.04925140051929876,0.9094447220043257,0.0284733767821086,[-0.00239848  0.00169063 -0.00119575  0.00030961 -0.00010378  0.00040069],-0.00011580595139297752,"[ 0.01108497 -0.00706093 -0.00430062  0.00673559 -0.00394036  0.00202245
  0.00222948 -0.00102406 -0.00387959 -0.00138675  0.0024651   0.00360611
 -0.00105819  0.00496295  0.00734708 -0.010611   -0.00674887 -0.00066181
 -0.01296699 -0.00627163]",-4.830555570171731,0.007982085425288723
SJM,0.40690696011171545,0.4673699070185989,-5.754953286768198e-06,"[9.99494327e-04 1.35106876e-03 2.61855321e-04 1.12418572e-03
 3.90508956e-05 9.87705077e-04]",-8.065934992751222e-05,"[ 0.00452305 -0.01158209  0.00085958  0.0231219   0.00235916 -0.02738169
 -0.01244283  0.00854442  0.0061919  -0.00707731 -0.00317404  0.01039727
  0.00775174 -0.00375887 -0.00796031 -0.0016455   0.00127594 -0.00080839
 -0.01006969 -0.00442422]",-4.500438056313506,0.011104131237887586
SLB,0.05366957530185884,0.8772122713889595,0.060042527405470884,"[-2.08749109e-03  4.25965826e-03 -1.97793992e-03  4.69113256e-04
 -8.13090377e-05  2.53732530e-04]",0.010059500646675532,"[ 0.01066356 -0.00754869 -0.00441969  0.00873606 -0.00181186 -0.00257912
 -0.00304405  0.00103455  0.00204013 -0.00247975 -0.00252531  0.00450325
  0.00697495  0.00331932 -0.0067958  -0.01411547 -0.00541533  0.00494117
  0.00389027  0.01634955]",-4.423930642956121,0.011987022856846021
SLG,0.07698753836892265,0.8651514694192969,0.001360250278182785,"[ 1.27994625e-05  1.59044352e-03 -1.38633869e-04  8.89778444e-04
  1.05487634e-04  1.03836554e-03]",0.00028520405011261886,"[ 0.01070621 -0.00808458 -0.00593445  0.00854803 -0.00135196  0.0031024
  0.00301096 -0.00258847 -0.0071319  -0.0039768   0.00229727  0.01151962
  0.00498602 -0.0037483  -0.00490002 -0.00379509 -0.00458677  0.00142104
  0.00877903  0.00402357]",-4.622365907491243,0.009829512811045068
SNA,0.058452876809162065,0.897293323879647,0.002149516205538306,"[ 3.57026558e-05  2.26994654e-03 -6.44224903e-04  9.72457214e-04
 -1.93494904e-04  5.31660294e-04]",0.028092610198512204,"[ 1.34451639e-02 -4.72482418e-03 -5.24964080e-03  1.22035139e-03
 -4.42807121e-03  8.11589881e-03 -2.15807811e-04 -4.79962091e-03
 -3.84578770e-03  7.94782406e-03  8.02976032e-03 -2.55754685e-03
 -4.90197664e-03  1.58574713e-03  8.56152015e-06 -8.33479935e-03
 -5.91034734e-03  4.82117502e-03 -7.32047346e-03  7.49163325e-03]",-4.857420081681706,0.00777050532222631
SNPS,0.42196470441100264,0.5043870213548494,1.4020898273817108e-05,[-0.00142225  0.00166266 -0.0009006   0.00124897 -0.00032716  0.00093683],-4.358485309324082e-05,"[ 0.00791141 -0.00944008 -0.00196348  0.01613642  0.00205895 -0.0172693
 -0.01398502  0.00422589  0.00878974  0.0022314  -0.00062501 -0.00107131
  0.00096851  0.00128887 -0.00541803 -0.00180179 -0.00174066  0.00230976
  0.0046651   0.01147286]",-4.967066358104252,0.006963546651197504
SO,0.4282804074235892,0.5123435842334938,6.068471926417654e-07,"[-1.47483722e-05 -7.76544285e-04  2.62232853e-04 -3.30613923e-05
  3.00190010e-05  7.80403224e-05]",-9.414691359974058e-05,"[ 0.00806158 -0.00829147  0.00095612  0.012624   -0.00654109 -0.0139717
 -0.00026884  0.00789422  0.00031067 -0.00854596  0.00133644  0.00808924
 -0.00263208 -0.00180876  0.00763627  0.00492548 -0.00589062 -0.00330547
  0.00402898 -0.01702163]",-4.879831927103889,0.007598290987035109
SPG,0.08413885741262266,0.8474075621066264,0.0024616613242085766,[-0.00265477 -0.00017226 -0.00046071 -0.00048894  0.0003089   0.0005643 ],-0.012453184789380047,"[ 0.00969969 -0.00730937 -0.00079089  0.00876888 -0.00803028 -0.00688248
  0.00360512  0.00729929  0.00062542 -0.01142042 -0.00213886  0.00882725
  0.0002368  -0.00052543  0.00356887  0.00866033  0.00047032 -0.00529344
  0.0072857  -0.0130218 ]",-4.485648789426535,0.011269573568216965
SPGI,0.06868489977293268,0.8553158416107323,0.0424683578897917,[-0.00129324  0.00408781 -0.00161143  0.00213116 -0.00048552  0.00115924],0.010058048891193943,"[ 0.01056297 -0.00843066 -0.00831934  0.01139377  0.00789427 -0.000274
 -0.01372407 -0.00827336  0.00140561  0.01364126  0.00492598 -0.00365612
  0.00211263  0.00057851 -0.01335132 -0.01011508 -0.00056195  0.00882421
  0.00340045  0.02279494]",-4.55578512555639,0.01050624826910552
SRE,0.42264752745284845,0.5043470713738754,1.2850956868954623e-06,"[ 1.56733691e-04 -3.91423746e-04  1.02143097e-04 -6.50122307e-05
 -3.08116053e-05 -1.27277921e-04]",-0.00012967282548876247,"[ 0.00530866 -0.01144346 -0.00071278  0.0207567   0.00093984 -0.01912705
 -0.00464834  0.00549652 -0.00111338 -0.00864857  0.0001889   0.01167864
 -0.00011758 -0.00152336  0.01163453  0.00490816 -0.00787553 -0.00889648
  0.007598   -0.02244069]",-4.987604838782315,0.006821984692836551
STE,-0.08461508299087579,1.0299589705871683,-0.006166273179051816,[ 0.00139592  0.00042468  0.00035583  0.00140454 -0.00029857  0.00069475],0.027709903152807847,"[ 0.01405035 -0.00393622 -0.00457611 -0.00132003 -0.00848596  0.01040341
  0.00516313 -0.00178587 -0.00301585  0.00135147  0.00377595 -0.00091462
 -0.00348353  0.00508399  0.00304601 -0.0091124  -0.00438004  0.00598994
 -0.00189505 -0.00717734]",-4.289471191463857,0.013712174495399364
STT,-0.13549585923969065,1.0593074291392488,0.03093179060653792,[-0.00137245  0.00298023 -0.00156046  0.00182298 -0.00070679  0.00071705],0.0227135099353535,"[ 0.015562   -0.00331596 -0.00932968 -0.00295225 -0.00103931  0.01817403
 -0.00298091 -0.01049741 -0.00101436  0.01470945  0.0057208  -0.00961771
 -0.00228274  0.00745424 -0.00740306 -0.01628877 -0.00197643  0.01288185
  0.00314773  0.01562576]",-4.080216808783247,0.016903800362997188
STX,-0.21854493621439178,0.9227453247227139,0.0006766632432055353,"[-2.96733397e-05  5.42468854e-04 -3.40334500e-04 -2.13516992e-04
 -9.73515083e-05 -4.95138291e-04]",0.006104564852169643,"[ 0.01372695 -0.00082034  0.00311452 -0.00483517 -0.02039353 -0.00230557
  0.00462594  0.01504753  0.01620495 -0.01043448 -0.00954794 -0.01079245
 -0.00763544  0.01781591  0.01534883  0.00403092  0.00169959 -0.0076205
 -0.0026843  -0.00586982]",-2.4532873149040246,0.08601037805905232
STZ,0.12690640737001516,0.8076704395216786,0.025345376530496327,[-0.00150711  0.00232146 -0.00094756  0.00119425 -0.00014524  0.00102888],-0.057128937099262665,"[ 0.00943135 -0.00932368 -0.00602589  0.01120366 -0.00061284  0.00247153
  0.00521724 -0.00267252 -0.00872861 -0.00595911  0.00210422  0.0101403
 -0.0010677   0.00187284  0.01121748  0.00207141 -0.00284194 -0.00854868
 -0.00392286 -0.01688371]",-4.496562673201649,0.0111472474925993
SWK,0.012892661911485647,0.9335974178675417,0.008790112319970093,"[-2.67357713e-04  2.73580235e-03 -6.86383809e-04  1.11853580e-03
 -8.57139335e-05  8.69748553e-04]",-0.017121011231505993,"[ 0.01200717 -0.00726224 -0.00849267  0.00720227  0.0040176   0.00573217
 -0.00737005 -0.00792557 -0.00074709  0.00985695  0.00320184 -0.0021153
  0.00335665  0.00383222 -0.01000722 -0.01492758  0.001082    0.00737373
 -0.01116089  0.01156056]",-4.627096035996269,0.009783127742459966
SWKS,-0.43026763122034317,1.2969816790841078,0.03259595913397411,[-0.00185396  0.00254221 -0.00116965  0.0011032  -0.00016319  0.00093505],0.13501312574318644,"[ 0.0183479   0.00507592  0.00298034 -0.01894769 -0.0283819   0.01334262
  0.01079638  0.01287584  0.01652481 -0.00565455 -0.00770797 -0.01851498
 -0.01031606  0.02056852  0.00876895 -0.00111541  0.00421142  0.00466088
  0.00633124 -0.00261706]",-4.258020874892112,0.014150279889779118
SYF,-0.14002557419787273,1.0449607112500594,0.012023255498007075,[-0.00102796  0.00130677 -0.00127483  0.00150347 -0.00090543  0.00017633],0.10664896779337449,"[ 0.0153677  -0.00272346 -0.00909319 -0.00451831 -0.00310772  0.0234321
  0.00356616 -0.01302338 -0.00828916  0.01535369  0.01139773 -0.01044877
 -0.01208502  0.01000652  0.01085232 -0.01680792 -0.01338904  0.01584122
  0.02266548 -0.00969585]",-4.111945149370887,0.01637588997415666
SYK,0.42165361737483065,0.5051879510916223,1.7587015997492758e-07,[-0.00060224  0.00089088 -0.00048064  0.0013489  -0.00040859  0.00078676],-4.6467369019075355e-05,"[ 0.00683402 -0.01055969 -0.00168651  0.01768807  0.00063691 -0.01485153
 -0.00486012  0.00319154 -0.00201978 -0.0046959   0.00218271  0.01009835
  0.00143302 -0.00252253  0.00447743 -0.00220276 -0.00762692 -0.00416383
 -0.00442901 -0.00828398]",-5.060020260527089,0.006345430949831086
SYY,0.4274359751121509,0.5125830770754775,3.566799469570897e-06,"[-9.01257599e-04 -5.87305559e-05 -1.71403108e-04  6.05234629e-04
 -1.45466392e-04  5.76971750e-04]",-0.00010778963540030936,"[ 0.00704684 -0.01167795 -0.00586208  0.01867046  0.00587693 -0.00777102
 -0.00441066 -0.00295277 -0.00601887 -0.00202549  0.00311916  0.01063381
  0.00059933 -0.00243843  0.00612938  0.00560833 -0.00112143 -0.00944311
 -0.00362143 -0.01854367]",-4.830450712725765,0.007982922450263278
T,0.4137810902351827,0.49690616546436367,4.502692311095647e-06,"[-4.15964684e-04  5.59004580e-04 -1.54601881e-04 -4.04815041e-04
  2.35277192e-04  2.34615899e-05]",-0.00011562795024418848,"[ 0.0045959  -0.01209284 -0.00046902  0.02203811  0.00061162 -0.01944411
 -0.00188767  0.00588185 -0.00387262 -0.01196192  0.00022924  0.01604622
  0.00135646 -0.00412106  0.01039415  0.0067258  -0.00735549 -0.01045189
  0.00396225 -0.01822507]",-5.368269491850376,0.0046621922952335545
TAP,0.11801420793421671,0.8186841803269558,0.004295622514578162,[-0.00066398  0.00063636 -0.00027232  0.00078693 -0.00012164  0.00071702],-0.015975386717458368,"[ 0.00932735 -0.00908488 -0.00483462  0.01329058  0.00333086 -0.00725113
 -0.00963921 -0.00211276  0.0008881   0.00542955  0.00357172  0.00104692
  0.00069261  0.00078357 -0.00344006 -0.00839099 -0.00325133  0.00554487
 -0.00202062 -0.00492563]",-4.478995577979456,0.011344802403256391
TDG,0.41952435333629845,0.4858239017791692,3.875714504932683e-05,[-0.0018907   0.00501291 -0.00170187  0.00015207  0.00032062  0.00076227],5.1259624287640834e-05,"[ 0.00341758 -0.01481417 -0.006873    0.0298018   0.01840069 -0.02114178
 -0.02294007 -0.00602358  0.00196887  0.00963004  0.00260737  0.00273851
  0.00324961  0.00137493  0.0006321  -0.00760893 -0.00534745 -0.00462703
 -0.0069897   0.00466831]",-4.336089750672662,0.01308760407369033
TDY,0.4228072483382771,0.5007567208644995,-7.534393207475612e-06,[-0.00093778  0.00397879 -0.00144552  0.0011169  -0.00024222  0.00067933],-3.082611247112757e-05,"[ 0.0080906  -0.01105586 -0.00741232  0.01779774  0.0095981  -0.00781081
 -0.01339362 -0.00527646  0.00107799  0.00667001  0.00106142  0.00218776
  0.00554122  0.00243927 -0.0069649  -0.01284483 -0.00205096  0.0045542
 -0.00110568  0.00504166]",-4.670488245929636,0.009367694671476218
TEL,-0.1130077011394084,1.0394696453513568,0.01702049113409035,[-0.00110631  0.00211549 -0.00068235  0.00019517  0.00017523  0.0005166 ],-0.013275588402334036,"[ 0.01459743 -0.00317196 -0.00452426 -0.00211882 -0.00805268  0.00739281
 -0.00109423  0.00155662  0.00869551  0.00121982 -0.00557358 -0.00817477
  0.00222269  0.01484496 -0.00198013 -0.01650234  0.00368668  0.00545513
 -0.01264435 -0.00223483]",-4.39247878837397,0.012370028503033476
TER,-0.2230773890149827,1.125915855103356,0.02535045750053903,[-0.00274703  0.00140628 -0.0019734   0.00029287 -0.00081232 -0.0006112 ],0.048443509028873476,"[ 0.01513385  0.00030129  0.00262124 -0.00739246 -0.01966227 -0.00022985
  0.00118604  0.01206214  0.01521862 -0.00282093 -0.00417589 -0.01246956
 -0.00671113  0.01110731  0.00094416 -0.00086707  0.00049169  0.00598861
  0.00690837  0.00667036]",-4.291810962307615,0.013680128653892972
TFC,-0.00994348697488534,0.9438260467733505,0.03867139309227252,[-0.0011077   0.00420062 -0.00162778  0.00172245 -0.00040272  0.00088039],0.002684467653901821,"[ 0.01155306 -0.00662501 -0.00588097  0.00774839  0.00241327 -0.00173874
 -0.01230043 -0.00318915  0.00644124  0.00997241  0.00111362 -0.00549007
  0.00369461  0.00328563 -0.01496156 -0.01348699 -0.00103018  0.01088925
  0.0041559   0.02790268]",-4.4975802351919345,0.011135910246408172
TFX,0.42028259145088187,0.4971949247725352,-2.6996691754500712e-06,"[ 1.11300291e-04  1.42354901e-03 -1.65716700e-04  1.11339657e-03
 -9.24066201e-05  9.11070910e-04]",-7.877367069876313e-05,"[ 0.00548865 -0.01166334 -0.00135928  0.02138192  0.00321501 -0.02030699
 -0.00924248  0.0042452   0.0012997  -0.00430781  0.00010118  0.00900514
  0.0034312  -0.0011437   0.00124819 -0.0052181  -0.00514371 -0.00023111
 -0.00500789 -0.01235393]",-4.844612417932084,0.007870667393441853
TGT,-0.40107134293738006,1.2886956243756513,-0.03280129155375397,[-0.00223058 -0.00287569  0.00079552 -0.00074853  0.00057043  0.00106118],0.2494189759699687,"[ 0.01823147  0.00506354  0.00260979 -0.02069433 -0.03198061  0.02257122
  0.02690483  0.00964571 -0.00263204 -0.01564052 -0.00097642  0.00325716
 -0.00482114  0.00292888  0.001908    0.00549067  0.00016347  0.00463266
  0.01439818 -0.00691728]",-4.369901428463212,0.012652487681694314
TJX,-0.09246297103482103,1.0529800843705919,0.022939347171957183,[-0.00276238  0.00120537 -0.00067247  0.00040304  0.00035399  0.00134935],0.028481384131150304,"[ 0.01363347 -0.00351449 -0.00190546 -0.00024675 -0.0095923   0.00111459
 -0.00175779  0.00363358  0.00598468  0.00197874  0.0014766  -0.00465667
 -0.00273251  0.00202537 -0.00787615 -0.00046879  0.00211698  0.00813739
  0.00572706  0.00755378]",-4.687254364407131,0.009211944107433374
TMO,0.0723140586819983,0.8710918397992263,0.013011203548351105,[-0.00079138  0.00178664 -0.00089182  0.00168688 -0.00057376  0.00078648],-0.005760695540540579,"[ 1.07326992e-02 -8.33103850e-03 -6.77904255e-03  1.00824451e-02
  3.08458965e-03  4.54589849e-05 -6.88372223e-03 -4.78503277e-03
 -6.09352339e-04  6.50470463e-03  3.41265906e-03 -7.95148917e-04
 -5.03746567e-04  3.96513427e-03  5.11109811e-04 -9.20184096e-03
 -4.03301106e-03  1.98079267e-03 -5.10938012e-03  2.94935181e-04]",-4.837322536183455,0.007928253270117881
TMUS,0.18649848976731478,0.7386287911666394,0.03521567004534617,"[-2.96123301e-03  1.81448397e-03 -1.30681674e-03 -3.59834499e-05
  1.55522455e-04  5.41338153e-04]",0.007837280293733494,"[ 7.59267134e-03 -1.06320659e-02 -4.38325655e-03  1.77322217e-02
  5.60360207e-03 -1.28128680e-02 -1.22059733e-02 -8.40078702e-04
  2.14593237e-03  4.33145181e-03  3.11035571e-03  1.74458991e-03
 -5.83390776e-04 -2.49473923e-04 -3.21137278e-04 -2.15724073e-03
 -6.05832649e-03  1.81103594e-05  5.68506014e-03  7.39934035e-03]",-4.558033752735022,0.010482650175303003
TPR,-0.08831965309141927,1.0248992475828587,0.07398944468840556,"[-3.15048790e-03  3.71100677e-03 -1.78756432e-03  1.34988726e-03
  6.65528773e-05  1.34221857e-03]",0.045687910183968554,"[ 1.32686321e-02 -3.76827973e-03 -1.87205093e-03  2.76224496e-05
 -1.07201782e-02  1.87097254e-03  1.92726541e-03  4.99296025e-03
  4.45832641e-03 -3.34530725e-03 -1.54646719e-04  7.05302733e-05
 -1.32566473e-03 -9.39988805e-04 -8.66915066e-03  7.26963946e-03
  2.35133020e-03  5.37789125e-03  2.13810115e-02  1.22134680e-02]",-4.198502065992413,0.015018056036948644
TROW,-0.09707545297251108,1.0371088370319759,0.04255473901217945,[-0.00221451  0.00282678 -0.00173032  0.00125662 -0.00052588  0.00052926],0.04601635976160543,"[ 0.01441684 -0.00392367 -0.00602326 -0.00110435 -0.00522399  0.01118608
  0.00056821 -0.00450825 -0.00161406  0.0065296   0.00458062 -0.00328893
 -0.00190115  0.00418117 -0.00232281 -0.01123107 -0.0059063   0.00573553
  0.00062439  0.01438516]",-4.4720353378752975,0.011424040389733195
TRV,0.05482631298736097,0.8920292817571661,0.0075680626476128145,"[-1.87742767e-03  3.63862715e-04 -8.60048616e-04  5.38963907e-05
 -2.32760590e-04 -7.93383935e-06]",-0.02235360642298761,"[ 1.02785159e-02 -6.57050578e-03 -3.08091044e-04  7.63507660e-03
 -7.70510897e-03 -7.72146412e-03 -8.13945211e-04  6.01282941e-03
  2.95445532e-03 -3.48013229e-03  1.69220737e-03  2.19994756e-05
 -6.70051832e-03  3.58790762e-03  1.06610266e-02  3.83310898e-03
 -5.02768738e-03 -3.53524632e-03  1.47695975e-03 -1.14044328e-02]",-4.57568367335265,0.010299255443969296
TSCO,-0.0012522335155072239,0.9497246966390808,0.010121583302621095,[-0.00151145  0.00080851 -0.00032689  0.00026335  0.00029864  0.00101797],0.027694480388407928,"[ 0.01138954 -0.00677453 -0.0051661   0.00761369  0.00050966 -0.00130206
 -0.00810793 -0.00293451  0.00115444  0.0078681   0.0058811  -0.00080187
 -0.00109712 -0.00453694 -0.01201845  0.00136957 -0.00190191  0.00750602
  0.01651094  0.0202271 ]",-4.827625432317475,0.008005508335368481
TSLA,-0.3506727100470159,1.2078595266999432,0.008851894615406792,[-0.00193258  0.00034262 -0.0009998   0.00125848 -0.00068197  0.00060706],0.20070037098933108,"[ 0.01748275  0.00294244  0.00038322 -0.01610998 -0.02549851  0.01836893
  0.01721163  0.00858647  0.00676252 -0.00987906 -0.00713268 -0.00931774
 -0.00589112  0.02094927  0.01513475 -0.01405494 -0.00636831  0.00472511
  0.00833553 -0.00504635]",-3.794267467096525,0.022499381318698927
TSN,-0.020519283372798566,0.9502661872678728,-0.016540548673856324,[-0.00134766 -0.00240819  0.00047208 -0.0005012   0.00019256  0.00027257],-0.038753023876125066,"[ 1.23966760e-02 -5.30201386e-03 -4.35294766e-03  1.70979389e-03
 -8.92524493e-03  9.28637428e-03  1.06187955e-02 -2.22848364e-06
 -7.16024501e-03 -6.53222285e-03  4.28341916e-03  6.42576945e-03
 -8.34008599e-03 -2.52142839e-03  9.56935876e-03  2.35257032e-02
  4.11825119e-03 -1.10555971e-02  1.19634936e-02 -1.61677769e-02]",-4.527092199625445,0.010812069747815184
TT,0.008286721557621649,0.9403498042171942,0.012956482450889394,"[-7.56679846e-04  2.17244480e-03 -6.48119685e-04  5.89882789e-04
  7.46379598e-05  7.19350521e-04]",-0.01895617870764936,"[ 0.01242628 -0.00703335 -0.00890512  0.00621617  0.00362473  0.00772991
 -0.00594518 -0.00850814 -0.00213083  0.00941385  0.00372442 -0.00079609
  0.00347492  0.00237852 -0.01046002 -0.01279114  0.00073281  0.00733113
 -0.00497052  0.01008677]",-4.338946632035328,0.013050267699719969
TTWO,0.028055541669838816,0.8928891029540188,-3.9820902934431625e-05,"[-4.99245516e-04 -2.30048336e-04  4.88739722e-05  3.20027591e-04
  1.30825684e-05  5.01263252e-04]",0.005198385593615282,"[ 0.01074654 -0.0065639  -0.00227501  0.00861202 -0.00158242 -0.00939597
 -0.01295999  0.00248281  0.01059602  0.0086395   0.00203212 -0.01122108
 -0.0068243   0.00745273  0.00164387 -0.00402882 -0.00265585  0.00541132
  0.00204044  0.00334196]",-4.249619234263949,0.01426966627468655
TXN,0.10866734001538733,0.8208182951493268,0.030518469511018866,[-0.00150832  0.00285809 -0.00131946  0.00128454 -0.00034616  0.00073011],-0.004015306089103164,"[ 0.00952279 -0.0084593  -0.00376401  0.01234369  0.00133387 -0.00961806
 -0.01087497  0.00167472  0.00725926  0.00278987 -0.00172087 -0.00186894
  0.00313503  0.00487151 -0.00613536 -0.00908637 -0.00037841  0.00339511
 -0.00420118  0.01218864]",-4.900955692338211,0.007439469828114835
TXT,-0.057244269353932814,0.984075307460885,0.021652140517755547,[-0.00090863  0.0030639  -0.0014508   0.00109949 -0.00053211  0.00017672],-0.025167477625709072,"[ 1.39332781e-02 -5.24920524e-03 -8.66338125e-03  1.48753074e-03
 -2.91553495e-04  1.24697956e-02 -2.38549772e-03 -7.23474994e-03
  4.10745853e-06  7.50470653e-03  3.41643090e-04 -4.04040676e-03
  4.09619211e-03  9.42328640e-03 -7.29723294e-03 -2.20809785e-02
 -3.95882490e-04  1.08870825e-02 -7.92147821e-03  6.00356839e-03]",-4.359153640046774,0.01278920734314095
TYL,0.41017582932297225,0.46816227419555007,1.3196007957261374e-05,[-0.00223183  0.00190711 -0.00110397  0.00171336 -0.00035103  0.00160732],6.508889885038254e-05,"[ 0.00266045 -0.01505925 -0.00448309  0.02988106  0.01316046 -0.02240147
 -0.01394116 -0.00206864 -0.00399669 -0.00035536  0.0032876   0.01291229
  0.00391073 -0.00465266  0.00367496 -0.00321126 -0.01120166 -0.0043304
  0.00875338 -0.00242116]",-4.279687419506012,0.013846989708962552
