,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.015809948593577712,0.8947125279467714,0.02046558214846342,[-0.00144252  0.00191303 -0.00183495  0.00169841 -0.00123957  0.00068142],-0.04500494743165928,"[ 0.01212238 -0.00603499 -0.00514008  0.00288821 -0.00772494  0.00589337
  0.00554747  0.00260624  0.00124143 -0.00782453 -0.0042077  -0.00095515
 -0.00765772  0.01208398  0.01211267  0.01296311  0.00431213 -0.01091328
  0.00477777 -0.00544897]",-4.145608679818395,0.015833795305934303
REG,0.16381594917929712,0.7793303151901633,0.00035331205739976256,"[-4.75829274e-04 -1.03031377e-03  5.43856206e-04 -5.87262782e-04
  3.83180415e-04  1.45192797e-05]",-0.06657422458288002,"[ 0.00890177 -0.0096652  -0.00570487  0.01695818  0.00596499 -0.00280281
 -0.00647061 -0.0031703   0.00057381  0.00229563  0.00028702  0.00271665
  0.00210136  0.00368488  0.00032567 -0.00314417  0.00266217 -0.00155337
 -0.00730609 -0.0154158 ]",-4.77380188769529,0.008448199918565664
REGN,-0.03166622680246682,0.9251250131135194,-0.011074455952112056,[-0.00265319 -0.00221068 -0.00062482  0.00037053 -0.00046465  0.00124898],0.06669208531820088,"[ 0.01348808 -0.00488708 -0.00666567 -0.00192876 -0.00729146  0.01290915
  0.00870945 -0.00454238 -0.00385623 -0.00388698 -0.00252978 -0.00418992
 -0.0096351   0.02347525  0.02225727 -0.0034279  -0.01089559 -0.00972021
  0.0029653  -0.00911604]",-4.244223152370723,0.014346874686606352
RF,0.2507608541063343,0.6539274601310168,0.025328526854181826,[-0.00158842  0.00265483 -0.00160339  0.00184113 -0.0009929   0.00032646],-0.05514575333281298,"[ 0.00639709 -0.01299919 -0.0093836   0.02695342  0.02046876 -0.00023104
 -0.00961654 -0.01701859 -0.00869234  0.00915527  0.00468349  0.00843341
  0.00866418 -0.00086046 -0.00431332 -0.01629687 -0.0155943   0.00303841
  0.0079771   0.02348496]",-4.395821943327415,0.012328742631954766
RHI,-0.19623072386783627,1.0737706801012834,-0.009100313730024063,[-0.00292896 -0.0016755  -0.00076174 -0.00030651 -0.00015244  0.00110597],0.07862654507608934,"[ 0.01493651  0.00090369  0.00094957 -0.01218206 -0.02554325  0.00170944
  0.00461114  0.0165704   0.01306125 -0.00543125 -0.00262371 -0.01230363
 -0.01346946  0.0130274   0.00902236  0.00627054 -0.00558821 -0.00166361
  0.00647291  0.00665536]",-3.992698087179767,0.01844986755375253
RJF,0.2285864127946328,0.6749132767294308,0.034273716201782,[-0.0018032   0.00378145 -0.00145954  0.00233019 -0.00085376  0.00101469],-0.06406342590407776,"[ 0.00710912 -0.01210798 -0.00793159  0.02396958  0.01460513 -0.00200444
 -0.00834191 -0.00994991 -0.00355684  0.00493187  0.00210161  0.00571391
  0.00451418 -0.00022743 -0.00306407 -0.00620761 -0.01046197  0.00311223
  0.01935103  0.01700787]",-4.0068037930956795,0.01819144604162799
RL,0.06583912328454561,0.8845428685936477,0.010479816643079386,"[ 8.75186881e-06  6.37278547e-04 -1.20863894e-03  2.68171676e-03
 -1.58203402e-03  8.71036255e-04]",-0.016486736781839054,"[ 0.01011911 -0.00649766 -0.00221792  0.00919454 -0.00695221 -0.00576428
 -0.00369339  0.01109932  0.01115234 -0.00635679 -0.00575219 -0.00100937
 -0.00037848  0.00188682 -0.00495823  0.00858292  0.00191784  0.00230584
  0.02323986  0.01693171]",-4.2807247725594975,0.013832632939713036
RMD,0.14461059754855093,0.7653040869348088,0.006427741336540104,"[-1.25611254e-03  1.12035231e-03  4.32099158e-05  2.44795071e-04
  3.88351916e-04  5.77770078e-04]",-0.006430464916175532,"[ 0.00883552 -0.00908438 -0.00411057  0.01531465 -0.00045182 -0.00483656
 -0.00309701  0.00572047  0.00542869 -0.00766016 -0.00695387  0.00426436
  0.00330212  0.00702615  0.00356371  0.00125968 -0.00144362 -0.00786957
 -0.00211242  0.00564213]",-4.316166801432286,0.013350962472286159
ROK,0.08605456383446185,0.8553360224751618,0.006274013232478819,[-0.00104278  0.00100028 -0.00085824  0.00057984 -0.00032863  0.00046891],-0.001912247784401377,"[ 9.91051938e-03 -8.04527476e-03 -4.19854971e-03  1.24969977e-02
 -4.80164190e-05 -3.65985804e-03 -5.25765044e-03  2.44247890e-03
  4.46389660e-03 -5.11044130e-04 -1.68994352e-03  1.40797011e-03
  2.56164485e-03  3.48404361e-03 -1.53235647e-03 -4.71515913e-03
 -4.11251771e-03 -6.96533624e-05 -7.03969520e-04  5.92387254e-03]",-4.539427660634725,0.010679517112745084
ROL,0.439413123062172,0.5027434210706709,6.261020868338967e-07,"[-5.39956420e-04 -1.47177799e-04 -4.18248154e-04  1.29203380e-05
 -2.17836784e-04 -1.20404126e-05]",-0.00020978970579597336,"[ 0.00870792 -0.00989107 -0.0054388   0.01739929  0.0049136  -0.0038273
 -0.00650105 -0.00066135  0.00312699  0.00109494 -0.00044111  0.0001013
 -0.00223275  0.0051245   0.00416955  0.0020581  -0.00296373 -0.00268663
  0.00561798 -0.00775818]",-5.218501639931585,0.005415437325464652
ROP,-0.09532725396960633,1.043817440860354,0.0008301522247650644,"[-7.18250051e-04  1.41182105e-05 -3.29612534e-04 -1.45985462e-04
 -4.84814348e-05  6.19682875e-06]",0.04346013467517847,"[ 0.01450625 -0.00243392 -0.00323278 -0.00572132 -0.01292528  0.00623287
  0.00278224  0.00171005  0.0007909   0.00290588  0.00594409 -0.00424857
 -0.00657008 -0.00019753 -0.00448919 -0.00016375  0.00100171  0.00709535
 -0.00450321  0.00609733]",-4.653761492378838,0.009525703595735274
ROST,-0.07789465707844634,1.0118655667481593,0.00784937709042595,"[-3.07784546e-03  1.58958258e-04 -7.24076978e-04  7.08229482e-04
  6.79503164e-05  1.89100818e-03]",0.04003402114102541,"[ 1.39356173e-02 -2.83214035e-03 -2.78052087e-03 -5.15951662e-03
 -1.60949638e-02  5.98161114e-03  7.53826424e-03  6.92033511e-03
  1.03581340e-03 -8.41993195e-03 -1.13464230e-03  2.60133540e-03
 -2.21937161e-03 -5.28255758e-05 -3.62352854e-03  7.28506780e-03
  5.58045953e-03  3.52452241e-03  1.13936570e-02 -9.01321882e-04]",-4.66243968320502,0.009443395381929641
RSG,0.1041649859072648,0.8443294411310872,-0.001182591289800105,"[ 5.37738532e-04  9.61332307e-04  1.81069248e-05 -9.00796128e-05
  9.49132221e-05 -3.48188879e-04]",-0.027614442120964217,"[ 0.00939518 -0.00796142 -0.00331704  0.01419664  0.00119769 -0.00675908
 -0.00888945  0.00176003  0.00385402  0.00495086  0.00437178  0.00089496
  0.00019981 -0.00455181 -0.00571648 -0.00179937 -0.00155465  0.00352966
 -0.0036768  -0.00533291]",-5.121430802478703,0.0059674785007628834
RTX,-0.011569141268843243,0.9576890072728664,0.0019822265753609274,"[-1.24017020e-03  1.40412351e-04 -6.88779953e-04 -8.06137346e-05
 -1.87720280e-04  7.86409357e-06]",0.014050123070175431,"[ 0.01241882 -0.00584021 -0.00511813  0.00316546 -0.00561487  0.00465221
  0.00197967  0.00038989  0.00065953 -0.003123   -0.00238092  0.00195687
  0.00359997  0.00609416 -0.0033925  -0.00901703 -0.00125364  0.00361227
 -0.00532814  0.00836546]",-5.133042151639826,0.005898588749749654
SBAC,0.11408957233173765,0.8287595880714465,0.0029899804615987546,[-0.00010398  0.00124379 -0.00035122  0.00147043 -0.00062902 -0.00010932],-0.0037517296862554375,"[ 0.00979265 -0.00853004 -0.00488377  0.01151044 -0.00307462  0.00027844
  0.00280549  0.00375631 -0.00020513 -0.01084965 -0.00521903  0.00801462
  0.00224927  0.0035698   0.00264047  0.00430441 -0.00073312 -0.00265406
  0.01177093 -0.00446503]",-4.543657438714397,0.010634440524547943
SBUX,-0.11999538444746762,1.0399775186034765,0.002930913132946535,[-0.00198361 -0.0003217  -0.00111092  0.00070703 -0.00063404  0.00071472],0.03178831895559198,"[ 0.01461439 -0.00121132 -0.00135206 -0.00833997 -0.01947554  0.0045663
  0.0062088   0.00939238  0.0042666  -0.00622996 -0.00131077 -0.00213175
 -0.00443302  0.00683051  0.00315082  0.00024544 -0.00041026 -0.00117551
 -0.00552641 -0.00495205]",-4.734259477616217,0.008788954840330432
SCHW,0.08984359135994663,0.8311692703730384,0.04066841540524123,[-0.00303043  0.00266579 -0.00250375  0.00207395 -0.00127697  0.00104166],-0.025339923289445163,"[ 0.01019253 -0.0077927  -0.005002    0.01157351  0.00146242 -0.00151649
 -0.00583977 -0.00073853  0.00372465  0.00359692  0.00167087 -0.00169351
 -0.00179147  0.00068652 -0.00301898  0.00134603 -0.00751998  0.0007265
  0.0142103   0.0308066 ]",-4.289613411506955,0.013710224488020017
SEE,-0.08641818366429496,0.9898546177790983,-0.004703841138054278,"[-1.56861970e-03 -1.76327018e-03 -9.20290157e-04  2.70797263e-04
 -8.40114661e-04 -4.68319390e-05]",0.0539857018219894,"[ 0.0141099  -0.00278791 -0.00312077 -0.00491112 -0.01411765  0.00585481
  0.00518019  0.00501654  0.00215927 -0.00534843 -0.0026114   0.00091272
  0.00254413  0.00619731 -0.00326065 -0.00856196 -0.00136578  0.00226359
 -0.00973883  0.01270244]",-4.317164810081681,0.013337644742970988
SHW,0.44878936575212225,0.5098069478644692,3.471164045760836e-06,"[-2.15111420e-03  2.83638657e-04 -1.02297997e-03  7.46720991e-05
 -2.99487818e-04  1.48891038e-04]",-8.816218860690177e-05,"[ 1.28441111e-02 -4.95270280e-03 -4.54685619e-03  1.85039437e-03
 -5.38536177e-03  4.33929106e-03  1.00497054e-04 -2.11990100e-03
 -1.32744908e-03  2.76310704e-03  2.86136155e-03 -2.44599043e-05
  6.42950591e-04  5.78373258e-03  3.20338089e-04 -1.29795125e-02
 -5.65675296e-03  1.72687219e-03 -1.68787462e-02 -1.05719817e-03]",-4.964865405724876,0.006978889964525516
SJM,0.4187746561071134,0.4666765014501864,-7.987774786022864e-06,[0.00166591 0.0006763  0.00077541 0.00053102 0.00023897 0.0003221 ],-0.00015502338545913988,"[ 0.00773317 -0.00896846 -0.00285044  0.01940331  0.00390897 -0.0117422
 -0.01317664  0.00621456  0.01204205  0.00114013 -0.00582257  0.00087719
  0.01123369  0.00146347 -0.01500035 -0.00989916  0.01202087  0.00590473
 -0.01825657  0.0023448 ]",-4.657706396998824,0.009488199627038767
SLB,0.11734265979613145,0.8125706423959407,0.031011083057967608,"[-2.52182680e-03  3.67671125e-03 -1.76740615e-03  6.19831204e-04
 -3.14057367e-04  3.62764104e-05]",-0.012962913981090505,"[ 0.00974033 -0.00865019 -0.0052545   0.01292318  0.00054986 -0.00094865
 -0.00174599  0.00138419  0.00191649 -0.00578292 -0.00561739  0.00637166
  0.00819916  0.00447645 -0.00417952 -0.00815068 -0.00442475  0.00186655
  0.00765887  0.01488899]",-4.44451796998437,0.01174276503214065
SLG,0.44277294237094544,0.4970559697839334,5.008656112153718e-06,[-0.00060889  0.00088476  0.0001939   0.00028046  0.00031502  0.00045205],-1.9485609320686677e-05,"[ 8.48732443e-03 -1.09631483e-02 -7.72326002e-03  1.66978726e-02
  4.08897808e-03  4.61513521e-03  6.05475635e-03 -4.49307025e-03
 -9.81005537e-03 -1.30360197e-02 -4.24852224e-03  1.67619312e-02
  5.93350934e-03 -1.60673246e-05  3.85118240e-03  6.27801103e-03
 -2.26400559e-03 -6.69931108e-03  1.73864527e-02 -3.42428381e-03]",-4.70165659301598,0.009080222402368509
SNA,-0.006434578204905204,0.9636837506319818,0.003596529225871244,[-0.00039968  0.00102375 -0.00064725  0.00072386 -0.00036598  0.0002118 ],0.024020097096758612,"[ 0.01311819 -0.00499537 -0.00517669  0.00125079 -0.00433585  0.00588836
 -0.00024161 -0.00472912 -0.00282231  0.00658854  0.00755611 -0.00210863
 -0.00459113  0.00037818 -0.00151628 -0.00512205 -0.00658905  0.0038139
 -0.00535615  0.00907095]",-4.980838067740178,0.00686830404077344
SNPS,0.4300421751863219,0.4874038128762135,5.546842986351405e-06,[-0.00096023  0.00036504 -0.000593    0.00058396 -0.00030402  0.00046552],-0.00015393733131875727,"[ 0.00567411 -0.01300044 -0.00613896  0.02744291  0.01061472 -0.00846706
 -0.00878252  0.00286324  0.00874539 -0.00627274 -0.01012233  0.00209201
  0.00259856  0.0085844   0.00140287  0.01005875  0.00696566 -0.00573931
  0.01592746  0.00746538]",-5.045364189132813,0.006439114881112228
SO,0.04428903592771004,0.9189584559701944,-0.00017620056924209934,"[ 4.34478328e-04 -6.57977216e-04  4.09469276e-04 -1.82410407e-04
  7.27697046e-05 -2.13082044e-04]",-0.015749903038891466,"[ 1.08770448e-02 -6.41291145e-03 -2.99980832e-03  7.84826162e-03
 -5.54206807e-03 -2.98061407e-03 -2.68511722e-03  5.61016863e-03
  4.84000633e-03 -2.47717107e-03 -1.13319811e-03  8.41180041e-04
 -1.74206279e-04  2.72653098e-03 -9.57383111e-04 -3.10631212e-05
  1.45975650e-03  7.84727857e-04 -1.28000859e-03 -1.02164693e-02]",-4.909973461684776,0.0073726839873835175
SPG,0.07515559268824412,0.8657423093526418,-0.003016227872361648,[-0.00203987 -0.00111447 -0.00012924 -0.0008459   0.00032661  0.00029557],-0.020535075171625786,"[ 1.05984631e-02 -7.15717695e-03 -3.91588554e-03  8.24779835e-03
 -6.11612740e-03 -8.14477432e-05  2.58273988e-03  5.77487989e-03
  1.63046723e-03 -1.04553783e-02 -5.35852916e-03  6.74682934e-03
  1.88443273e-03  3.40335376e-03  2.11368111e-03  7.48552167e-03
  5.63350874e-03 -5.39577952e-03  5.77913455e-03 -1.21751409e-02]",-4.521414472135919,0.01087363233585969
SPGI,0.43630983507140014,0.4878852817443963,3.071065594770571e-05,[-0.00231385  0.00291474 -0.00140286  0.00129656 -0.00038484  0.00079129],-0.00015385858377497656,"[ 0.00663201 -0.01332071 -0.00892409  0.02592774  0.01561019 -0.0010924
 -0.0066427  -0.00874293 -0.00165135  0.00019637 -0.00268242  0.0050836
  0.00270809  0.00359835 -0.00050296  0.00566604  0.00206657 -0.00306727
  0.01776786  0.0142661 ]",-4.663882607363815,0.009429779104582222
SRE,0.4427275786083614,0.5015606852901887,1.3559497330822507e-07,"[ 2.78518671e-04 -4.85122734e-04  2.37081322e-04 -4.50049548e-04
  3.65341696e-05 -6.61540402e-04]",-0.00017189042105564972,"[ 0.0075866  -0.01017259 -0.0039567   0.0197602   0.00299708 -0.00744472
 -0.00544869  0.00395946  0.00310899 -0.00524965 -0.00339639  0.00620578
  0.00177084  0.00284739  0.00515898  0.00374873 -0.00189256 -0.00679241
  0.005148   -0.01775081]",-4.962979820213033,0.006992061672619748
STE,-0.03173303101515579,0.9790634234622103,-0.001986741695459216,[ 0.00047637 -0.00047449  0.00034483  0.00075523 -0.00018175  0.00043264],0.009194915771755791,"[ 0.01356087 -0.00438251 -0.00479843 -0.00149704 -0.00870765  0.0075924
  0.00452437 -0.00152168 -0.00313532 -0.00040353  0.00319272  0.00022289
 -0.00340926  0.00485493  0.00200415 -0.00555093 -0.00498075  0.004336
  0.0003278  -0.00664246]",-4.325188708324309,0.01323105305109159
STT,0.0906917337565524,0.8452021701337541,0.035389247554200524,[-0.00329625  0.00214321 -0.00238426  0.00185527 -0.00112322  0.00106929],-0.029535843080682196,"[ 0.01077779 -0.00830914 -0.00698298  0.00991655  0.00201877  0.00500701
  0.00045812 -0.00575389 -0.0039985   0.00019183  0.00236452  0.00296841
 -0.00256149  0.00109828  0.00084876  0.00401468 -0.00601209  0.0003258
  0.02067758  0.01628278]",-4.480324150640123,0.011329740016895672
STX,-0.1877738836531117,0.908822611033748,5.522923047471036e-05,"[-4.60508416e-04 -1.21026014e-04 -4.79449623e-04 -4.80934403e-05
 -4.29171527e-04  2.07251156e-04]",0.0338845035175555,"[ 0.01360265 -0.00020996  0.00151114 -0.00766189 -0.02403123 -0.00271797
  0.00187243  0.02042634  0.01799015 -0.0081479  -0.00731396 -0.01277161
 -0.01164176  0.01528485  0.00774112  0.01078022  0.00592863 -0.00297792
  0.00312094 -0.00650224]",-2.341401762032408,0.09619270439920548
STZ,0.04592745731329204,0.8901493267631302,0.0019077495943870507,[-0.00069444  0.00014676 -0.00080225  0.00032699 -0.00043295  0.00028513],-0.04151606115280879,"[ 0.01182689 -0.00693761 -0.0063378   0.00602738 -0.00105392  0.00643679
  0.00262281 -0.00592522 -0.00655027 -0.00101895  0.00163611  0.00581478
  0.00118256  0.00472917  0.0045508  -0.0029933   0.00065858 -0.00591846
 -0.00968156 -0.01248595]",-4.656100668994587,0.00950344733344811
SWK,0.1697029010328713,0.7788237272623559,0.004558501988514961,[-0.00072461  0.00108763 -0.0007789   0.00037992 -0.0001694   0.00057901],-0.02127511335867001,"[ 0.00908049 -0.01085705 -0.00829746  0.0173511   0.00901717  0.00272202
 -0.00285797 -0.00775733 -0.00282122 -0.00029847 -0.00202444  0.00479881
  0.00393934  0.00498429 -0.00144989 -0.00168743  0.00293991 -0.00136862
  0.00097583  0.00700225]",-4.834538013533009,0.007950360435594392
SWKS,-0.23555164870981365,1.1137149816718823,0.01499860650793724,[-0.00290987  0.00035202 -0.00205767  0.00151698 -0.00112238  0.00141232],0.07692622574217023,"[ 0.01502548  0.00261929  0.00288245 -0.01561387 -0.0320685   0.00068577
  0.007702    0.02289457  0.01525302 -0.01178699 -0.00570852 -0.01030313
 -0.01286989  0.01134811  0.00754236  0.01219845 -0.00216896 -0.00071781
  0.01913299  0.00333219]",-4.610848675326891,0.009943376028076833
SYF,-0.011566213803923331,0.9195197573138071,0.0077277538702159015,[-0.00130545  0.00052455 -0.00086688  0.00117415 -0.00091955 -0.00013213],0.08344064046859503,"[ 0.01317631 -0.00549014 -0.00826494  0.00025673 -0.00038107  0.01529659
  0.00583323 -0.01528368 -0.01234105  0.0079054   0.00975362 -0.00355121
 -0.01189763  0.01205654  0.01428357 -0.01016387 -0.01975175  0.00744546
  0.02463098 -0.01576554]",-4.088965553603337,0.01675655835766128
SYK,0.4353611640376296,0.49524288091452545,1.6967111632440718e-06,[-0.0003683   0.00025106 -0.00024372  0.00078367 -0.00029176  0.00039527],-9.343998040222496e-05,"[ 0.00756463 -0.01116182 -0.0057369   0.02066941  0.00561816 -0.00423345
 -0.00369417  0.00064201  0.00081078 -0.00628809 -0.00463783  0.00767081
  0.0039254   0.0036481   0.00277032  0.00274357  0.0007418  -0.00643309
 -0.00063137 -0.00628104]",-5.108555029790998,0.006044811188125668
SYY,0.4445731465559544,0.5015550246770507,2.1578500857076526e-07,"[-6.24213625e-04 -5.42555515e-04 -1.07362898e-04  1.41869053e-04
 -6.60819945e-05  4.53983648e-04]",-0.00019585529654041512,"[ 0.00810822 -0.01051557 -0.00591365  0.01929597  0.00693161 -0.00277375
 -0.00439559 -0.00410587 -0.00396316 -0.00079065  0.00159144  0.00856939
  0.00175636 -0.0012382   0.00389972  0.00491802  0.00136895 -0.00922943
 -0.00456297 -0.01684597]",-4.8408240313828585,0.007900541074726177
T,0.43486781226370563,0.49785601005518987,2.8511326132037357e-06,"[-8.74625028e-04  3.88641378e-04 -7.83334773e-05 -5.34050286e-04
  2.58651219e-04 -3.20216779e-04]",-0.0001382181312824983,"[ 0.00771196 -0.00946085 -0.00274582  0.01859345  0.00023712 -0.00905751
 -0.00499753  0.00627677  0.0021429  -0.00631174 -0.0014186   0.00965057
  0.00362485 -0.00414039  0.00104729  0.0046026  -0.00317102 -0.00690999
  0.00097536 -0.00986115]",-5.299785719153818,0.004992663624482285
TAP,0.1413713220894107,0.7932152064864925,0.000711027143371341,[-0.00082775 -0.00020017 -0.00027174  0.00029348 -0.00020518  0.00018907],-0.03711694916145256,"[ 0.00900997 -0.00948768 -0.00541717  0.01676321  0.00567831 -0.00375305
 -0.00781972 -0.00242554  0.00212178  0.00391049  0.00117805  0.00116122
  0.00185653  0.0021118  -0.00275237 -0.005505   -0.00144516  0.00337739
 -0.00018347 -0.00562157]",-4.519822311197796,0.010890958698038727
TDG,0.4278218270354433,0.4717006976762928,2.50293955291582e-05,[-0.00195359  0.00439314 -0.00102494 -0.00027492  0.00056465  0.00011369],-0.0001305362568011717,"[ 0.00389706 -0.01437091 -0.00703299  0.03518932  0.02257873 -0.01181281
 -0.01886372 -0.00821372  0.00434256  0.00989287 -0.00063877  0.00048748
  0.00484663  0.00613277  0.00056824 -0.0070293  -0.0019043  -0.00514015
 -0.00853116  0.00323723]",-4.361886224025858,0.012754307465190073
TDY,0.433691615097627,0.48794199463087096,1.2667401437560947e-05,[-0.00101225  0.00257585 -0.00147522  0.00055178 -0.00043277  0.00013199],-0.00012320516977584143,"[ 0.00610712 -0.01333025 -0.00778849  0.02767861  0.01531779 -0.00493927
 -0.00899203 -0.00578682  0.00090053 -0.00067105 -0.00493601  0.00626071
  0.0071323   0.00526077 -0.00096362 -0.00197568  0.00146616 -0.00283817
  0.00849468  0.00127348]",-4.8438714551183555,0.007876501426433452
TEL,0.002679536424322112,0.9363393999310279,0.0045505166675155265,[-0.00190181  0.00033799 -0.00123187  0.00018777 -0.00032189  0.00086183],0.014609532865263881,"[ 0.01182513 -0.00468357 -0.00178213  0.0035035  -0.01029863 -0.00296278
 -0.00166087  0.00899911  0.00727787 -0.00401706 -0.00318598 -0.00040303
  0.00123326  0.00611932  0.00058078 -0.00629667 -0.00474712 -0.00012862
 -0.00376564 -0.00212568]",-4.603055263072163,0.010021171609428723
TER,-0.09245426082602012,0.9990732160252289,0.00851487648259225,[-0.00377352  0.00021428 -0.00214516  0.00013948 -0.0010671  -0.00066805],0.042643064800339504,"[ 0.01277986 -0.00196372  0.00058994 -0.00328488 -0.01978484 -0.00357486
  0.00070564  0.0177529   0.01469527 -0.00741863 -0.00502321 -0.00785667
 -0.00775697  0.00779953  0.00181019  0.00745228 -0.00162336  0.00197348
  0.01394467  0.00822535]",-4.419912079441917,0.012035290387656165
TFC,0.1805963355837565,0.7557775094856395,0.02199159547345069,[-0.00161642  0.00237309 -0.001674    0.00132887 -0.0007427   0.00050766],-0.056554300072731115,"[ 0.00776099 -0.01097384 -0.00629215  0.02068978  0.00802641 -0.00418592
 -0.00720052 -0.00091996  0.00441779 -0.00151906 -0.00452306  0.00292571
  0.00433772  0.00278782 -0.00493974  0.00180363 -0.0004174   0.00069455
  0.01771777  0.02348238]",-4.712927847234695,0.008978451527432657
TFX,0.20523655196088875,0.7017503355036107,-0.00023359706782140368,[0.0001792  0.00072077 0.00020652 0.00037773 0.00013091 0.00032893],-0.0644298599095236,"[ 0.00722336 -0.01092233 -0.00484896  0.02216559  0.00693974 -0.00805769
 -0.00886439  0.00194388  0.00551339 -0.00189717 -0.00483742  0.00393146
  0.00638604  0.00442127 -0.00321769 -0.00520703  0.00342272  0.00072402
 -0.0057551  -0.00821703]",-4.920366944739285,0.007296452960471199
TGT,-0.3074986914522751,1.2019208721355334,-0.0179553905800333,[-0.00309669 -0.00310579  0.00024594 -0.00053959  0.00030458  0.00117123],0.09715930479842659,"[ 0.0172673   0.00485206  0.0014531  -0.02532944 -0.03707655  0.01313636
  0.02101269  0.01410155 -0.00412298 -0.01617897  0.00230219  0.00573548
 -0.00656077 -0.00364607  0.00052427  0.00707    -0.00552266  0.00499249
  0.01664539 -0.00448718]",-4.3915108818052015,0.012382007331135432
TJX,0.03968412688873055,0.9200755277772608,0.004433362138190695,"[-2.92413415e-03 -4.98794127e-05 -6.02039005e-04 -2.69045271e-05
  2.42584091e-04  1.26707051e-03]",0.005779961682057482,"[ 1.14190817e-02 -6.42903752e-03 -4.11017645e-03  5.99585756e-03
 -6.20509428e-03  6.24293068e-04  2.76067535e-04  4.89366817e-03
  4.55650519e-03 -4.70803170e-03 -2.46208826e-03 -4.47519851e-05
 -2.46738373e-03  2.71902632e-03 -2.02682348e-03  7.63577092e-03
  4.06015495e-03  1.83771760e-03  1.38958697e-02  4.33357584e-03]",-4.78981993304051,0.008313954315619874
TMO,0.44312076037419756,0.5015114903569217,8.913156128179627e-06,[-0.00087952  0.00084335 -0.00086177  0.00130382 -0.00068166  0.00043773],-0.00012330520349836043,"[ 8.62009708e-03 -1.06270050e-02 -6.78675177e-03  1.79664260e-02
  6.68549925e-03 -3.87381039e-04 -3.20656908e-03 -4.59815491e-03
 -2.38672525e-03 -7.28234398e-04 -8.15811705e-05  4.12197671e-03
 -8.12691005e-04  5.57964170e-03  6.53806503e-03 -2.81332193e-04
 -5.36834658e-03 -4.54352310e-03  2.08617328e-03 -5.95071310e-03]",-4.920116832146729,0.007298278123476217
TMUS,0.2730846991207715,0.6417312322227606,0.008629771431036149,[-0.00233208  0.00098711 -0.00070179 -0.00055518  0.0002211  -0.00012426],-0.06059327945795583,"[ 0.00598012 -0.0136612  -0.00811708  0.02759459  0.01455817 -0.00365241
 -0.0068364  -0.00524746  0.00086124 -0.00283645 -0.00582195  0.00438183
  0.00178931  0.00947708  0.00653851  0.00484504  0.0008927  -0.00792074
  0.00992139  0.00031735]",-4.509371637154033,0.011005373371314334
TPR,0.11345246854399971,0.8220151212221141,0.03307434745569532,[-0.00362696  0.00262708 -0.00156105  0.00096609 -0.00018315  0.00104705],-0.030640580500056722,"[ 9.59417106e-03 -8.19720133e-03 -4.62738732e-03  1.07692571e-02
 -4.88286075e-03  6.56747399e-04  4.60908955e-03  5.90493914e-03
  6.17858043e-04 -1.43047573e-02 -6.49640751e-03  8.83171756e-03
 -7.65010454e-05  4.11217582e-04  2.01227868e-03  1.77982426e-02
  3.59310286e-03 -5.69123143e-03  3.01579980e-02  6.02859320e-03]",-4.269168496862921,0.013993413884716952
TROW,0.02950934202078902,0.9155919819631366,0.020847390377148573,[-0.00311799  0.00153739 -0.00188848  0.00088244 -0.00072708  0.00040279],0.014841880016517366,"[ 0.01214392 -0.00627278 -0.00546657  0.00433981 -0.00385452  0.00522594
  0.00199371 -0.00256687 -0.0031548  -0.00036847  0.00289909  0.0024012
 -0.00219586  0.00176115  0.00178992 -0.00150656 -0.00940274 -0.000164
  0.00803222  0.0117148 ]",-4.601647836070955,0.010035285606816262
TRV,-0.015373998535113247,0.9664174757121291,-0.004520323095483332,[-0.00148446 -0.00138456 -0.00064115 -0.00038072 -0.00039692 -0.00036379],0.008355252718337218,"[ 1.21401671e-02 -4.54533858e-03 -2.13602181e-03  2.99701189e-03
 -8.86949688e-03 -2.23684710e-03 -3.45554090e-03  6.16838190e-03
  6.78328598e-03  1.89091326e-03  1.82601753e-03 -4.94193471e-03
 -5.45914205e-03  4.33421183e-03  2.06655404e-03 -2.24783613e-04
 -2.78730418e-03 -5.67134476e-05 -3.66421658e-03 -5.20705983e-03]",-4.7484901863684605,0.008664767516369364
TSCO,0.19603140146985096,0.7462463635764377,0.003593863958533244,[-0.00054282  0.00129174  0.00015145  0.00094908  0.00029759  0.00138304],-0.04478892973385589,"[ 0.00828405 -0.01142059 -0.00812215  0.0191109   0.00859956  0.00190215
 -0.0016467  -0.00589497 -0.00270342 -0.0031514  -0.00181696  0.0052443
 -0.00083869  0.00203819  0.00086577  0.01085611  0.0020167  -0.00179817
  0.02506226  0.00899573]",-4.701179269063263,0.009084557644592324
TSLA,-0.20343444419806414,1.060886578958851,-0.005372461248107571,[-0.00088255 -0.00263373 -0.00086352  0.00050347 -0.00123156  0.00021095],0.08817901714011893,"[ 0.01594487  0.00045309 -0.00244327 -0.01552632 -0.02452333  0.01289669
  0.01485321  0.00914408  0.00340952 -0.01384157 -0.0093158  -0.00419542
 -0.0045317   0.02413954  0.0138544  -0.00900965 -0.00862071 -0.00079457
  0.00785152 -0.00393597]",-3.8214488211386355,0.021896054435825454
