,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.038358084779625226,0.9863447333009234,0.002090579458078192,"[ 7.87004818e-04  1.91292429e-03 -3.27871388e-04  2.48780784e-04
  6.98762743e-05  9.16853264e-05]",0.06095870282558588,"[ 0.00743964 -0.00863484 -0.00912528  0.00087323 -0.00845114 -0.00439033
 -0.00142354 -0.00687793 -0.0001119  -0.00330997 -0.0004521   0.00362561
 -0.00794598  0.00065525 -0.00497567 -0.00334177  0.00138098  0.00094711
  0.00230169  0.02485288]",-4.13556621407314,0.015993606760345093
ROL,0.03326108421564429,0.924991083805387,0.004400414346765748,[0.0012206  0.00208409 0.00018182 0.0006583  0.00027644 0.00077688],0.016914373730328915,"[ 1.07103810e-02 -6.34115735e-03 -3.29663613e-03  6.33594709e-03
 -2.96704793e-03  5.72917836e-03 -9.20301940e-05  1.84786714e-03
  1.04736240e-03 -1.39607431e-03  4.32202841e-03 -1.35720961e-03
 -6.57514695e-04 -2.35432007e-03 -3.50519266e-03 -2.52205397e-03
 -9.08470698e-03 -1.79862447e-04 -3.10184373e-03  7.14778061e-03]",-4.88302447909825,0.0075740717291817
ROP,-0.05797080750136138,1.0345029188258579,0.0002068187644371038,"[9.67924218e-04 5.28910751e-05 5.26934622e-04 5.12295983e-04
 1.25170290e-04 5.83872693e-04]",0.08035271336414318,"[ 0.00643516 -0.00893174 -0.01076173  0.00056882 -0.00928571 -0.00434609
 -0.00015775 -0.00545411  0.00281878  0.0001509   0.00228415  0.00646744
 -0.00810675 -0.00028833 -0.00785892 -0.00691825 -0.00481662 -0.00352379
 -0.00031234  0.02844856]",-4.564045207532296,0.010419823227498005
ROST,0.14058777707532666,0.8031666863819377,-0.002630538102588166,"[ 2.05711357e-03  2.75561620e-05  8.56948728e-04 -3.38138339e-04
  3.87560829e-04 -8.50162710e-05]",-0.00683288752692373,"[ 0.01534581 -0.00556052  0.00614259  0.01060111  0.00805818  0.01596519
  0.00240882  0.01486988 -0.00350635  0.00846677 -0.00403689 -0.00343059
 -0.003383   -0.01156667  0.00358919 -0.00787374  0.00948345  0.00157843
 -0.00369044  0.01852106]",-4.398912681851672,0.012290696537697935
RSG,0.44404058071733343,0.5192639451672174,3.583881813326224e-06,[-0.00043787  0.00121757 -0.00016766 -0.00019053  0.00032509  0.00035873],0.00012153370541224342,"[ 0.0113758  -0.00604771 -0.00174582  0.00735326 -0.00043374  0.00808196
  0.00205899  0.00540612  0.00402289  0.00332432  0.00822501  0.00250892
  0.00320222 -0.00160351 -0.0010507  -0.00467606 -0.00664015 -0.00386489
 -0.00562785  0.01144147]",-4.9606869228889625,0.007008112146130567
RTX,0.09404058377114138,0.8506461712935462,0.0013715871508910122,[-0.00045046  0.00143564 -0.00034387 -0.0003036   0.00028156  0.00014604],-0.018695979352083295,"[ 0.01294819 -0.0064737   0.00194894  0.00718478  0.00479821  0.00910318
  0.00342789  0.00850432  0.00035148  0.00718567 -0.00019157  0.00154857
 -0.00289171 -0.00775359  0.00130124 -0.00949558  0.00217081 -0.00558744
 -0.01812434  0.00996828]",-4.705644139200331,0.009044086690466331
SBAC,-0.0304801067424593,0.9733346101894428,-0.0026963579798092636,"[ 2.33604449e-03 -1.74081897e-04  9.70655590e-04  1.35206019e-04
  2.03618507e-04  5.25414829e-05]",0.04693609322938834,"[ 0.0079054  -0.00875398 -0.00762677  0.00111828 -0.00493332 -0.00356523
  0.0021343  -0.00607976  0.00435331 -0.00481237  0.00451096 -0.00318217
 -0.00322337 -0.00965719 -0.00221173 -0.0112403   0.00033709 -0.00407203
 -0.00979461  0.02965319]",-4.368334703121883,0.012672326191466058
SBUX,0.12757952508505707,0.7947596477032398,-0.003986862282984405,"[ 2.79886816e-03 -7.90447070e-05  1.09219366e-03 -2.35258050e-04
  3.48322987e-04 -1.92579341e-04]",0.044238324095841115,"[ 0.01431936 -0.00656369  0.00459303  0.00701152  0.00804595  0.00691365
  0.0052487   0.00159179  0.00189995 -0.00663287 -0.00029009 -0.01191619
 -0.00868711 -0.01281754 -0.00902195 -0.00781142 -0.0105006  -0.0003087
  0.00732086  0.01979983]",-4.407214954699583,0.012189078236674412
SCHW,-0.03741491235746456,0.9719662747663582,0.0017658358835511477,[0.00169803 0.00094291 0.00066629 0.00011087 0.0004511  0.00048882],0.04778613095043945,"[ 0.00721418 -0.00719309 -0.01128351  0.00510788 -0.01593678  0.00447232
 -0.0095896   0.0035867  -0.00838391  0.00722453 -0.0041744   0.01300835
 -0.0060194   0.01046688 -0.00346735  0.00376039 -0.00166212  0.0021215
  0.00456757  0.00348665]",-4.128787216132666,0.016102395711056292
SEE,0.16202502485945816,0.7820082435271607,0.005440077249462516,"[ 1.51214177e-03  2.97212319e-03 -2.98463952e-04 -9.34680743e-06
  2.80328482e-04 -4.00342708e-05]",-0.007747276458511271,"[ 0.01605368 -0.00537863  0.00683692  0.01044001  0.00679912  0.01479814
 -0.00056627  0.01266711 -0.00785425  0.0077866  -0.00781134  0.00344025
 -0.00520467  0.00263067  0.00285703  0.00398239  0.00823092  0.00620734
 -0.0024483  -0.00800613]",-4.589358616464528,0.010159372338320047
SHW,0.4332225985940536,0.5003658833349759,2.2528806339918527e-06,"[ 2.76458410e-03  8.86489708e-04  9.43043189e-04 -4.18153629e-05
  4.30841633e-04  9.96334033e-05]",0.00015512900419540005,"[ 1.99940220e-02 -5.16747653e-03  1.54787839e-02  1.20882729e-02
  1.96519471e-02  1.77026153e-02  7.91567904e-03  1.33914217e-02
  2.03403196e-04  2.17796070e-03 -1.66709802e-05 -7.52962062e-03
  3.82329677e-04 -6.67176203e-03  3.19098874e-03  7.94779364e-05
  9.55101054e-04  5.84367790e-03 -9.81892328e-03 -7.94838338e-04]",-4.806388984597018,0.008177334930280755
SJM,0.01898478469094809,0.8960808646023409,0.0007329353265404455,"[-2.29144105e-04  1.23564258e-03 -7.34466572e-04 -3.10590604e-05
 -2.02506750e-04 -4.31081962e-04]",0.0299635086478359,"[ 0.0100808  -0.00832081 -0.00284357  0.00153765  0.00206662 -0.00266613
  0.00580733 -0.00414269  0.00533803 -0.0004775   0.00210725  0.00339752
 -0.00742238 -0.00324997 -0.00468165 -0.00810434  0.00047857 -0.00596424
 -0.00524608  0.01256327]",-4.295676352661832,0.013627351684057609
SLB,-0.15706630012437692,1.0396936162410648,-0.0033182968623554614,[ 0.00088027 -0.00123979  0.00114265 -0.0005031   0.00049038  0.00022578],0.026520778949993024,"[ 0.00284174 -0.01162582 -0.01823031 -0.00541177 -0.0185188  -0.01697908
 -0.00309603 -0.02076442  0.0053685  -0.01108339  0.00989317  0.0109894
 -0.00032483  0.01657963 -0.00600345  0.0078762  -0.01146731  0.00489175
 -0.0083451   0.00714107]",-3.95277640382639,0.019201317090715753
SLG,0.17918578890408618,0.7516078029874154,0.00178777004685297,[-0.00075028  0.00196948 -0.00041571  0.00033943  0.00026705  0.00082569],-0.0435332364670376,"[ 1.70413484e-02 -5.91359996e-03  1.02972416e-02  9.15379609e-03
  1.54126417e-02  1.21419869e-02  8.22808104e-03  9.06758705e-03
  2.16855164e-03  1.95646325e-03 -1.74356937e-05 -5.72626203e-03
 -3.17158462e-03 -8.78962512e-03  3.85023213e-04 -4.84184943e-03
  2.43406874e-03 -4.40709718e-04 -2.08377518e-03 -4.97442914e-03]",-5.104094035982649,0.006071837290226284
SNA,-0.03359668267068486,1.003703134887812,0.003979956810318178,[0.00206049 0.00184859 0.00031343 0.00065445 0.00014389 0.00040527],0.020035906489234433,"[ 7.31921982e-03 -7.61413052e-03 -9.60204508e-03  3.65840283e-03
 -9.51697873e-03  1.97046230e-03 -1.81738427e-03  1.80669585e-03
  1.32531089e-03  6.14542726e-03  4.42708319e-03  8.72905717e-03
 -5.03815551e-04  1.45318363e-05 -1.74625129e-04 -7.10524833e-03
  1.22475653e-03 -6.34749229e-03 -8.28926976e-03  1.44871578e-02]",-4.857986065624197,0.007766108585347496
SNPS,0.019159728620410026,0.9550712572067019,0.0015984457421272496,[0.00192575 0.00080103 0.00078363 0.00023966 0.00040953 0.00054004],0.03424826849072158,"[ 0.01009538 -0.00671129 -0.00447394  0.00578679 -0.00457261  0.005148
 -0.0014294   0.00248649 -0.00130653  0.00101209  0.00045873  0.00023244
 -0.00427929 -0.00472052 -0.00321487 -0.00683271 -0.00229923 -0.00377879
 -0.00182088  0.01654211]",-4.701488719961238,0.009081746854994617
SO,0.4311404498601543,0.5047644880489275,5.332489081584063e-06,"[5.44125211e-05 9.17850085e-04 2.14536025e-04 3.30393404e-04
 3.09478017e-04 8.15723754e-04]",0.00011711456615230183,"[ 0.01228848 -0.0066187   0.0011351   0.00733084  0.0059522   0.00961823
  0.00738703  0.00952298  0.00810273  0.00889957  0.00876414  0.00268816
  0.00085489 -0.00954916 -0.00214337 -0.01383382 -0.00577521 -0.01129231
 -0.01078192  0.01762404]",-5.029401940253862,0.0065427223395581255
SPG,0.20158174588241623,0.7192490508588543,0.0015221988010628643,"[-9.75260943e-05  1.69847157e-03 -3.00817935e-04  1.05122626e-04
  1.95960187e-04  3.42727422e-04]",-0.03515928235783255,"[ 0.01713794 -0.00651194  0.0110938   0.00757257  0.01822227  0.00888381
  0.01180577  0.00528239  0.00707573 -0.00086719  0.00465483 -0.00615251
 -0.00065959 -0.00860357  0.00087954 -0.00559487  0.00230293 -0.00145657
 -0.00613312 -0.00086454]",-4.946658515720761,0.00710711761767715
SPGI,-0.011975813212359635,0.9741757808288438,0.001204192486012733,"[-9.75553411e-05  1.49039947e-03 -4.29091676e-04 -4.60223258e-04
  2.08496734e-04 -2.18846284e-04]",0.009497024798501523,"[ 0.00847192 -0.00801534 -0.00721816  0.00208227 -0.0066242  -0.00225943
 -0.0010691  -0.00531514  0.00014367 -0.00427142  0.00199272 -0.00049934
 -0.00179436 -0.00400517  0.00104502 -0.00681993  0.00492252 -0.00453923
 -0.00901264  0.01136035]",-4.471219000124571,0.011433370072737264
SRE,0.0005310381087320696,0.9679838818147173,0.0015631296260550187,[0.00149831 0.00062511 0.00070855 0.00043925 0.00032881 0.00070467],0.01291139245787187,"[ 0.00827077 -0.00885904 -0.00601652  0.00137737 -0.00024805 -0.00134739
  0.0070843   0.00040013  0.00960331  0.00823076  0.00757426  0.01020549
 -0.00347201 -0.00458569 -0.00295462 -0.01421988  0.00205132 -0.01208271
 -0.00910671  0.02556444]",-4.605399859056115,0.00999770353304816
STE,0.10225759966045785,0.8613093078977553,0.00019879460705104625,"[ 9.27372592e-05  5.50981560e-04  1.18772086e-04 -7.52606410e-04
  4.49408535e-04 -7.56862850e-05]",-0.003066276841147428,"[ 1.32340382e-02 -5.57129127e-03  1.25650749e-03  8.58978741e-03
  8.57521760e-04  9.62682558e-03 -6.81845656e-04  4.78212202e-03
 -2.49640487e-03 -1.46772527e-03 -8.96840026e-05 -2.66689766e-03
 -3.77818785e-03 -8.07998202e-04 -4.85946790e-03  4.18351393e-04
 -8.49930835e-03  1.29813681e-03  5.40500662e-03 -6.75945487e-04]",-4.563799841747351,0.010422380209288302
STT,-0.026524103727767534,0.9860031647455592,0.0027195142945931716,[0.00045388 0.00134125 0.00018753 0.00039545 0.00036853 0.00086895],0.038056561618177935,"[ 0.00687335 -0.00774038 -0.01105717  0.00324151 -0.01308098  0.00090415
 -0.0056655   0.00043167 -0.00386932  0.00578543 -0.00140655  0.0119209
 -0.00544719  0.00637166 -0.00240479 -0.00152093  0.00278874 -0.00273684
  0.00226837  0.00749115]",-4.312363841405038,0.0134018323155751
STX,-0.03894098696965626,0.9719566936979319,0.004296853222377807,"[2.07034744e-03 1.69960193e-03 7.04627311e-04 7.29187529e-05
 6.10969751e-04 5.77148731e-04]",0.024951467111006938,"[ 0.00679712 -0.00717152 -0.01248145  0.00646263 -0.01868511  0.00841347
 -0.01229613  0.00937428 -0.01068405  0.01228855 -0.00206734  0.01188903
  0.00537359  0.00438786  0.01170387 -0.00077532  0.01564975  0.00023046
 -0.01620837  0.00215879]",-4.153999332184828,0.01570149525195445
STZ,0.2565376764776188,0.6433133576344282,0.0029501338733948974,[0.0008421  0.00151152 0.00020232 0.00048752 0.00027454 0.00070454],-0.048789100274579035,"[ 0.02029607 -0.00725516  0.0182861   0.0078857   0.02953666  0.01035168
  0.0192211   0.00694739  0.0128413  -0.00067329  0.00816723 -0.00858211
  0.00088497 -0.01141753  0.001347   -0.00634647  0.00246389  0.00087891
 -0.00625073  0.00820094]",-4.313638675344134,0.01338475809060629
SWK,0.06411836481736101,0.9111148304331137,0.0034287209555161073,[0.00215272 0.00102838 0.00080429 0.00093127 0.00025324 0.000936  ],-0.0011988521610683657,"[ 0.01116495 -0.0065816  -0.00278549  0.00549239 -0.00386927  0.00333019
 -0.00256067 -0.0016285  -0.0033114  -0.00424407 -0.00086939  0.00120413
 -0.00449946  0.00556693 -0.00384413  0.00478054 -0.00424845  0.00517923
  0.00317762  0.00178676]",-4.860695730736199,0.007745093516615261
SWKS,0.39928565695640283,0.4558292639978946,1.6230351125672045e-05,[ 0.00655599  0.00262948  0.00110811  0.00142414 -0.00018942 -0.00029974],-0.00010895040388748401,"[ 0.02297808 -0.00672228  0.02246945  0.01283059  0.03062223  0.02169221
  0.01409793  0.01881614  0.00161768  0.003211   -0.00594209 -0.01913568
 -0.01109873 -0.02635239 -0.00618694 -0.01353632 -0.00984383  0.00323237
 -0.0128008   0.03109402]",-4.598541626818801,0.0100665057668888
SYF,0.12814291310237108,0.8093773298652635,-0.0023001830637957737,[ 0.00098722 -0.0001984   0.00034604 -0.0005711   0.00015896 -0.00051945],-0.013623170624818064,"[ 0.01427181 -0.00567689  0.00367201  0.00859949  0.00472277  0.0093776
  0.00197455  0.00330864 -0.00019689 -0.0056502   0.00160981 -0.00861345
 -0.00306701 -0.0049881  -0.0055604   0.00027401 -0.01289571  0.00594782
 -0.00073363  0.011226  ]",-4.4144308327888515,0.01210143990811436
SYK,0.04996628504493005,0.9141346559975642,0.004394660467362535,"[ 2.43176579e-04  2.96209946e-03 -3.04353871e-04 -6.24340240e-05
  5.72522419e-04  6.56191901e-04]",0.009856051198374079,"[ 0.01117727 -0.00620678 -0.00237639  0.00738408 -0.00251484  0.0088691
 -0.00153985  0.00746055 -0.00312597  0.00576441 -0.00141281  0.00209923
 -0.00292594 -0.00456102  0.00115848 -0.00611663  0.00533171 -0.00212651
 -0.00348557  0.01305392]",-4.685931118842325,0.009224141840134795
SYY,0.05188958095576333,0.9125252365083496,0.0006833300209584256,"[1.06774175e-03 8.63538307e-04 2.11357341e-04 1.56050217e-04
 1.20712119e-04 9.92970552e-05]",-0.020025440954888306,"[ 0.01151109 -0.00606007 -0.00172472  0.0076478  -0.00161238  0.00918273
 -0.00074938  0.00718311 -0.00131492  0.00425795  0.00269765  0.00036096
  0.00329547 -0.00459731  0.00547981 -0.00481964  0.00535206 -0.0015565
 -0.01216898  0.00351718]",-4.698241589999353,0.009111284397480037
T,0.006214866472281135,0.9527695565200929,-0.0017357078400554876,[ 0.00075704 -0.0005947   0.00026786  0.00015185 -0.00017137 -0.00024884],0.007424854436586731,"[ 0.00923508 -0.00820094 -0.00550195  0.00136631 -0.00362618 -0.00439138
  0.0016837  -0.00850583  0.00415398 -0.00636979  0.00731327  0.00351218
  0.00291148  0.00608448  0.00250001  0.00261447  0.00417086  0.00247931
 -0.00671451  0.00339894]",-4.509392153526307,0.011005147583293419
TAP,0.029207933175368284,0.943212348948413,-0.002164813733232766,[ 0.00237345 -0.0003015   0.00123948  0.00022344  0.0003473   0.00039282],0.011554140810189973,"[ 1.01269842e-02 -7.60619118e-03 -3.29870716e-03  3.09020221e-03
  7.47168129e-05 -2.31117195e-04  3.98806861e-03 -2.79122656e-03
  4.98091132e-03 -1.46502685e-03  5.48677666e-03  2.22422449e-03
 -1.15522833e-03 -8.88387262e-04 -9.97018942e-04 -3.69202755e-03
  2.79260669e-04 -1.28356868e-03 -6.44074181e-03  8.93534781e-03]",-4.231709219223449,0.014527538567535652
TDG,0.1489749979880127,0.8027117293830822,-0.0009265912916880799,"[ 2.35333226e-03  2.75616784e-04  5.67370069e-04  7.11008751e-04
 -1.69711349e-04 -2.03346139e-05]",-0.025446894815245345,"[ 1.55447932e-02 -6.44622361e-03  7.05464573e-03  6.77591254e-03
  1.05647169e-02  6.70112309e-03  5.18497713e-03  2.41597465e-03
 -8.98942065e-05 -3.06235641e-03 -9.96957190e-04 -5.15895016e-03
 -1.84338639e-03 -4.68495453e-03  3.73745913e-03 -1.39928797e-03
  7.89657965e-03  3.32836787e-03 -1.11348099e-02  2.49544182e-03]",-4.944548672001704,0.007122128354729768
TDY,-0.1282574301292437,1.0727872545022803,0.001523520882515944,"[-1.07963659e-04  6.11777699e-04  1.31756568e-04  4.14589038e-05
  3.17328924e-04  5.72791356e-04]",0.04342649223556199,"[ 3.66260110e-03 -9.13392121e-03 -1.74760969e-02  1.77651220e-04
 -2.03441282e-02 -5.57310803e-03 -6.98321695e-03 -7.62232492e-03
  9.22931886e-05 -2.03033493e-03  6.74198363e-03  7.51233732e-03
  2.13258543e-03  4.29693924e-03  2.19541315e-04 -3.16062203e-03
  2.15934688e-03 -3.47915098e-03  1.89967077e-03  1.64446512e-02]",-4.268678188732655,0.014000276651612527
TEL,0.08181874019064853,0.8609499241185449,0.004174653799580061,"[ 1.65872485e-03  2.47513421e-03 -2.13009102e-04  2.56750857e-04
  1.27920414e-04 -2.46979760e-06]",0.04255432172558069,"[ 0.01245328 -0.00743657  0.00118242  0.00409218  0.00460663  0.0015355
  0.00389886 -0.00216919  0.00012055 -0.00431817 -0.00408732 -0.00360311
 -0.01218171 -0.00528443 -0.00725088 -0.004259    0.0004544   0.00224082
  0.00787072  0.01997382]",-4.477001336105184,0.011367449257411195
TER,-0.07408465478124598,1.0231096676080513,0.003388692888397096,[ 0.00215045  0.00182977  0.00010279  0.00118025 -0.00019736  0.00034712],0.041840869655335844,"[ 0.00557327 -0.00789903 -0.01364094  0.00382556 -0.01616702  0.00313769
 -0.00672586  0.00423481 -0.00347182  0.00930445  0.00047741  0.00969548
 -0.00239204 -0.00217532  0.00012884 -0.00972159  0.00286252 -0.0075774
 -0.00859904  0.02035078]",-4.2556674600237985,0.014183620585719002
TFC,-0.05272502768760777,1.0113537642451762,-0.0002317795172372146,"[ 1.36421403e-03 -3.13546434e-04  1.12449691e-03 -1.20799836e-05
  5.80441269e-04  7.63293623e-04]",0.05260539880264961,"[ 0.00589666 -0.00803154 -0.0127413   0.00274976 -0.01424885  0.00042388
 -0.00491605  0.00067338 -0.00161028  0.00696036  0.00113057  0.01214313
 -0.00467299  0.00389485 -0.00362549 -0.00484834 -0.00105564 -0.00511552
 -0.00075927  0.01511563]",-4.386440010926159,0.012444954354765989
TFX,-0.06284188446166401,1.0219937989841588,-0.0011313651375143893,"[ 1.58919587e-03  1.34465336e-04  4.79270077e-04  2.11312819e-04
  2.79945360e-05 -4.57885172e-05]",0.023092858706502878,"[ 4.34916920e-03 -8.73451123e-03 -1.59497141e-02  1.83934067e-03
 -1.81422647e-02 -9.41266482e-04 -6.27491881e-03 -3.20884302e-04
 -1.03054227e-03  5.88118292e-03  3.80663501e-03  8.57177535e-03
  4.69502185e-05 -3.28793484e-03  1.36029934e-03 -1.19503047e-02
  4.58348857e-03 -1.05519868e-02 -1.15116210e-02  2.32153735e-02]",-4.82108573552507,0.008058033494660803
TGT,0.43779620707832956,0.5057934494714073,2.293571675359062e-06,[ 0.00206313  0.00314981 -0.00049691  0.00088145 -0.00026036 -0.00015683],0.0004089381090213582,"[ 0.0188537  -0.00408578  0.01097059  0.01511952  0.00760609  0.02270317
 -0.00393422  0.01583493 -0.01120132 -0.00200947 -0.00447674 -0.01516973
  0.00556609 -0.00846397  0.00976734  0.00461961  0.00564742  0.01361005
 -0.00783817 -0.00038576]",-4.769891184193337,0.008481303009570578
TJX,0.029300290801754055,0.9327026494724523,0.001470680959582077,"[ 6.64411124e-04  1.47831705e-03 -1.77062741e-04  7.83476235e-06
  1.40735477e-04  2.47622585e-05]",0.027696788803822186,"[ 0.01047956 -0.0071631  -0.00254053  0.00569787  0.00094299  0.00683275
  0.0040706   0.00809864  0.00382491  0.01139328  0.00225723  0.00808327
 -0.00592119 -0.00564895 -0.00381392 -0.01232782  0.00185953 -0.00894442
  0.00028841  0.02406413]",-4.783640810690727,0.008365486303812408
TMO,0.09173327845602186,0.8773845997876704,0.003564829015049041,"[2.29687334e-03 1.71882177e-03 3.64632837e-04 8.06104861e-04
 8.59832718e-05 4.38827884e-04]",0.006843184879455074,"[ 0.01193984 -0.00654608 -0.00069834  0.00655258 -0.00043212  0.00712439
 -0.0013256   0.00492018 -0.00506201  0.00181303 -0.00446964 -0.00234719
 -0.00300671 -0.00654644  0.00544079 -0.00411571  0.01433109  0.00353276
 -0.00463392  0.01198416]",-4.696266916856942,0.009129293981741667
TMUS,0.08337554844492547,0.8394734270434041,-0.0056819792179429365,"[ 1.88091147e-03 -1.98918009e-03  9.60759428e-04  9.61529294e-04
 -4.89301566e-04 -6.02751696e-05]",0.059540331177309454,"[ 0.01303685 -0.00905952  0.00400544  0.00071655  0.01349708 -0.00516518
  0.01483132 -0.00993961  0.01561343 -0.01088036  0.01311321 -0.00621805
  0.00135107 -0.00639747 -0.00123458 -0.00619278  0.00347923 -0.00135195
  0.00470598  0.01743987]",-4.077644531278668,0.01694733759933388
TPR,0.15954892281700014,0.7734346438392952,0.0066117901088454155,"[2.95399615e-03 1.80199871e-03 7.58235200e-04 1.57879466e-03
 4.62241414e-05 1.01693462e-03]",-0.021703003132888084,"[ 0.01591862 -0.00580458  0.00735799  0.00929995  0.00989468  0.01214357
  0.00402367  0.00845487 -0.00077057  0.00085362  0.00051731 -0.0053078
  0.00148145 -0.00474483  0.00488062  0.00161148  0.00325644  0.01141984
 -0.01484017  0.01499889]",-4.290027100407181,0.01370455389334163
TROW,-0.014591444898356797,0.9638222970900684,-0.0018242696764243684,[ 0.00103708 -0.00082364  0.00084594  0.00012352  0.00021174  0.00036266],0.020525062888093172,"[ 0.00786545 -0.00710121 -0.00897666  0.00525173 -0.01029517  0.00547996
 -0.00411904  0.00619252 -0.00244931  0.01043899  0.00090157  0.01135876
 -0.00156393  0.00192726  0.00074078 -0.00535126  0.00230242 -0.00484269
 -0.01027229  0.01116233]",-4.466331306761569,0.01148938967154565
TRV,0.08295595106112102,0.8918786365708689,0.00016891501921778872,"[ 7.08489838e-04  3.93553245e-04  3.62259468e-04 -8.64385176e-05
  2.77071352e-04  2.24916266e-04]",-0.0056651328599234855,"[ 0.01097278 -0.00656679 -0.00258678  0.00610498 -0.00177807  0.00603116
  0.00016618  0.00428543 -0.00011681  0.00405236  0.00222519  0.00355415
 -0.00020277 -0.00219353  0.00179977 -0.00564077  0.00322504 -0.00449058
 -0.00933031  0.0073622 ]",-4.7997067621718275,0.00823216067603717
TSCO,0.15416548179861206,0.7833577131553786,0.004733030188778654,[0.00295061 0.00122696 0.00102519 0.00099338 0.00031681 0.00093573],0.0038673464369354204,"[ 0.01483185 -0.00616334  0.00526947  0.00744426  0.00772061  0.00750772
  0.0036284   0.00190463 -0.00076917 -0.00610869 -0.00231759 -0.00891885
 -0.00788677 -0.00618035 -0.00616163 -0.00073046 -0.00488906  0.00584434
  0.01091798  0.01065125]",-4.492378191575256,0.01119399067470465
TSLA,-0.21323726444901353,1.0776819205364738,0.0086536911546712,[0.00265263 0.00055295 0.00202225 0.00052533 0.00115578 0.00191858],0.014108743350907347,"[ 0.00095148 -0.01251555 -0.02315282 -0.00612725 -0.02754857 -0.01844085
 -0.00987323 -0.02352785  0.00020814 -0.01540949  0.00874927  0.00827383
  0.00281908  0.01787851 -0.0024309   0.01152605 -0.00723984  0.01181353
 -0.00654276  0.02112594]",-4.2129079153324325,0.014803259065400635
TSN,-0.057098471976916816,1.0075271299273254,0.0004533024938859978,"[3.45322413e-03 1.46241535e-04 1.32207221e-03 1.22067884e-03
 1.32656279e-05 6.25181227e-04]",0.006656149337846894,"[ 0.00610058 -0.0080883  -0.01222108  0.00244741 -0.01307181 -0.00093601
 -0.0034481  -0.0027789   0.00154333 -0.00072923  0.00770229  0.00195728
  0.00549787 -0.00341084  0.00414035 -0.00690183  0.00147604 -0.00531945
 -0.01305757  0.00621768]",-4.527645697222642,0.010806086949074143
TT,0.03285945877223973,0.9174578975382836,-0.004148891935814666,"[ 2.44989984e-03 -3.87790808e-04  1.05937657e-03 -1.21319481e-04
  2.93942103e-04 -6.31785416e-05]",0.042218948304370195,"[ 0.01067922 -0.00794467 -0.00208477  0.00267045  0.00150096 -0.00087801
  0.00400805 -0.00338284  0.00272491 -0.00190322 -0.00027191  0.00140149
 -0.00937417 -0.00300226 -0.00670197 -0.0059677  -0.00306863 -0.00196609
 -0.00454117  0.02011435]",-4.7725740952513105,0.008458578924919859
TTWO,0.10049973095181412,0.82832573272325,-0.0037287892198892554,"[ 2.59717904e-03 -3.84274265e-04  8.90532927e-04  2.90145143e-04
 -3.21395224e-05 -2.38647405e-04]",-0.027056679514755648,"[ 0.01361192 -0.00707249  0.00389369  0.0068066   0.00888135  0.0090212
  0.00675016  0.00880703  0.00297414  0.00628914  0.00051706 -0.0031697
 -0.00358655 -0.01491983  0.00112456 -0.01385101  0.00210214 -0.00445318
 -0.02315516  0.02434098]",-4.7438761570139585,0.008704839383333362
TXN,0.033241882711038125,0.9321369950165997,0.0005651099377789697,"[1.78015384e-03 7.62197133e-04 4.30685486e-04 4.09940375e-04
 7.24242139e-05 1.62513004e-04]",0.020810806006092492,"[ 0.01025375 -0.00667682 -0.00413529  0.00629215 -0.00409612  0.0066205
 -0.00129452  0.0047152  -0.00152116  0.0027866   0.00026555 -0.00119811
 -0.00322128 -0.00930516 -0.00085952 -0.01117244  0.00149148 -0.00720938
 -0.00551336  0.01812517]",-4.662395761328007,0.009443810162689097
TXT,0.017808221128629356,0.9486922851628462,0.0045710957383373494,[0.0026138  0.00134064 0.00092298 0.00071649 0.0003808  0.00078944],0.006481297902727776,"[ 9.80614112e-03 -7.79105456e-03 -4.03078153e-03  2.86732059e-03
 -1.31081244e-03 -2.97618376e-04  2.60308774e-03 -2.34221591e-03
  3.10562048e-03 -5.74787684e-04  4.00306474e-03  2.44469007e-03
 -2.72537232e-05 -1.46939491e-03  2.75107774e-03 -3.64557333e-03
  6.60621184e-03  1.13803886e-03 -1.14788530e-02  1.60599393e-02]",-4.211479661941019,0.014824416976197009
TYL,-0.0035790376987975643,0.9671016280463698,-1.5266397401035964e-05,[ 0.00106409  0.00061238  0.00048691 -0.00041652  0.00046259  0.00010578],0.033023211739758036,"[ 0.00848963 -0.00710288 -0.00769997  0.00449271 -0.00850397  0.00264932
 -0.0029204   0.00047951 -0.0012949   0.00160465  0.00130322  0.00427051
 -0.00382584 -0.00032108 -0.0037647  -0.00514545 -0.00434657 -0.00595282
 -0.00264169  0.00413091]",-4.446672983999598,0.011717486456544201
UAA,0.06311608247361761,0.8809208809759493,0.007565886355814406,"[4.29416391e-03 1.61192230e-03 9.87818734e-04 1.16801187e-03
 1.38202747e-06 2.84905429e-04]",0.0070675405847182154,"[ 1.13695059e-02 -7.04375542e-03 -2.12693908e-03  4.69859625e-03
 -2.24638574e-03  1.22079723e-03 -9.90332492e-04 -5.98330316e-03
 -1.70313891e-03 -1.31527729e-02  6.14307613e-05 -1.13628511e-02
 -4.85819828e-03 -5.70604125e-03 -5.31114510e-03 -3.57817157e-04
 -8.47598655e-03  6.22453612e-03 -5.10896656e-04  1.49424766e-02]",-4.47328036524067,0.01140982599731477
